range,posture,start,end,
270,Lying,121559,123846,
270,Lying,121559,123864,
270,Lying,121559,123877,
270,Lying,121559,123889,
270,Lying,121559,123905,
270,Lying,121559,123917,
270,Lying,121559,123937,
270,Lying,121559,123951,
270,Lying,121559,123961,
270,Lying,121559,123978,
270,Lying,121559,123992,
270,Lying,121559,124007,
270,Lying,121559,124024,
270,Lying,121559,124035,
270,Lying,121559,124052,
270,Lying,121559,124067,
270,Lying,121559,124081,
270,Lying,121559,124096,
270,Lying,121559,124108,
270,Lying,121559,124127,
270,Lying,121559,124139,
270,Lying,121559,124149,
270,Lying,121559,124167,
270,Lying,121559,124180,
270,Lying,121559,124195,
270,Lying,121559,124208,
270,Lying,121559,124223,
270,Lying,121559,124236,
270,Lying,121559,124249,
270,Lying,121559,124264,
270,Lying,121559,124277,
270,Lying,121559,124295,
270,Lying,121559,124305,
270,Lying,121559,124317,
270,Lying,121559,124336,
270,Lying,121559,124346,
270,Lying,121559,124363,
270,Lying,121559,124377,
270,Lying,121559,124387,
270,Lying,121559,124404,
270,Lying,121559,124417,
270,Lying,121559,124432,
270,Lying,121559,124445,
270,Lying,121559,124457,
270,Lying,121559,124473,
270,Lying,121559,124486,
270,Lying,121559,124502,
270,Lying,121559,124514,
270,Lying,127650,127669,
270,Lying,127650,127681,
270,Lying,127650,127693,
270,Lying,127650,127709,
270,Lying,127650,127722,
270,Lying,127650,127737,
270,Lying,127650,127750,
270,Lying,127650,127791,
270,Lying,127650,127804,
270,Lying,127650,127818,
270,Lying,127650,127832,
270,Lying,127650,127849,
270,Lying,127650,127859,
270,Lying,127650,127873,
270,Lying,127650,127890,
270,Lying,127650,127900,
270,Lying,127650,127913,
270,Lying,127650,127931,
270,Lying,127650,127941,
270,Lying,127650,127959,
270,Lying,127650,127972,
270,Lying,127650,127984,
270,Lying,127650,128000,
270,Lying,127650,128013,
270,Lying,127650,128028,
270,Lying,127650,128040,
270,Lying,127650,128056,
270,Lying,127650,128068,
270,Lying,127650,128081,
270,Lying,127650,128094,
270,Lying,127650,128109,
270,Lying,127650,128122,
270,Lying,127650,128135,
270,Lying,127650,128150,
270,Lying,127650,128163,
270,Lying,127650,128181,
270,Lying,127650,128191,
270,Lying,127650,128208,
270,Lying,127650,128222,
270,Lying,127650,128232,
270,Lying,127650,128249,
270,Lying,127650,128263,
270,Lying,127650,128278,
270,Lying,127650,128290,
270,Lying,127650,128304,
270,Lying,127650,128319,
270,Lying,127650,128331,
270,Lying,127650,128347,
270,Lying,127650,128359,
270,Lying,127650,128372,
270,Lying,127650,128390,
270,Lying,127650,128400,
270,Lying,127650,128415,
270,Lying,127650,128431,
270,Lying,127650,128441,
270,Lying,127650,128458,
270,Lying,127650,128472,
270,Lying,127650,128487,
270,Lying,127650,128499,
270,Lying,127650,128513,
270,Lying,127650,128528,
270,Lying,127650,128540,
270,Lying,127650,128553,
270,Lying,127650,128569,
270,Lying,127650,128581,
270,Lying,127650,128596,
270,Lying,127650,128609,
270,Lying,127650,128622,
270,Lying,127650,128637,
270,Lying,127650,128650,
270,Lying,127650,128668,
270,Lying,127650,128680,
270,Lying,127650,128691,
270,Lying,127650,128709,
270,Lying,127650,128721,
270,Lying,127650,128732,
270,Lying,127650,128749,
270,Lying,127650,128762,
270,Lying,127650,128778,
270,Lying,127650,128790,
270,Lying,127650,128803,
270,Lying,127650,128819,
270,Lying,127650,128831,
270,Lying,127650,128846,
270,Lying,127650,128859,
270,Lying,127650,128872,
270,Lying,127650,128887,
270,Lying,127650,128900,
270,Lying,127650,128918,
270,Lying,127650,128930,
270,Lying,127650,128944,
270,Lying,127650,128959,
270,Lying,127650,128971,
270,Lying,127650,128987,
270,Lying,127650,129012,
270,Lying,127650,129028,
270,Lying,127650,129040,
270,Lying,127650,129055,
270,Lying,127650,129069,
270,Lying,127650,129081,
270,Lying,127650,129096,
270,Lying,127650,129110,
270,Lying,127650,129127,
270,Lying,127650,129137,
270,Lying,127650,129149,
270,Lying,127650,129168,
270,Lying,127650,129183,
270,Lying,127650,129196,
270,Lying,127650,129209,
270,Lying,127650,129221,
270,Lying,127650,129231,
270,Lying,127650,129249,
270,Lying,127650,129262,
270,Lying,127650,129277,
270,Lying,127650,129290,
270,Lying,127650,129303,
270,Lying,127650,129318,
270,Lying,127650,129331,
270,Lying,127650,129344,
270,Lying,127650,129359,
270,Lying,127650,129372,
270,Lying,127650,129387,
270,Lying,127650,129399,
270,Lying,127650,129418,
270,Lying,127650,129428,
270,Lying,127650,129440,
270,Lying,127650,129459,
270,Lying,127650,129469,
270,Lying,127650,129486,
270,Lying,127650,129500,
270,Lying,127650,129512,
270,Lying,127650,129527,
270,Lying,127650,129540,
270,Lying,127650,129555,
270,Lying,127650,129568,
270,Lying,127650,129581,
270,Lying,127650,129596,
270,Lying,127650,129609,
270,Lying,127650,129627,
270,Lying,127650,129637,
270,Lying,127650,129649,
270,Lying,127650,129668,
270,Lying,127650,129678,
270,Lying,127650,129690,
270,Lying,127650,129709,
270,Lying,127650,129719,
270,Lying,127650,129736,
270,Lying,127650,129750,
270,Lying,127650,129762,
270,Lying,127650,129777,
270,Lying,127650,129789,
270,Lying,127650,129805,
270,Lying,127650,129818,
270,Lying,127650,129830,
270,Lying,127650,129846,
270,Lying,127650,129859,
270,Lying,127650,129874,
270,Lying,127650,129887,
270,Lying,127650,129899,
270,Lying,127650,129917,
270,Lying,127650,129928,
270,Lying,127650,129945,
270,Lying,127650,129958,
270,Lying,127650,129969,
270,Lying,127650,129986,
270,Lying,127650,129999,
270,Lying,127650,130015,
270,Lying,127650,130027,
270,Lying,127650,130039,
270,Lying,127650,130055,
270,Lying,127650,130068,
270,Lying,127650,130083,
270,Lying,127650,130096,
270,Lying,127650,130109,
270,Lying,127650,130124,
270,Lying,127650,130137,
270,Lying,127650,130150,
270,Lying,127650,130167,
270,Lying,127650,130178,
270,Lying,127650,130195,
270,Lying,127650,130208,
270,Lying,127650,130219,
270,Lying,127650,130236,
270,Lying,127650,130249,
270,Lying,127650,130265,
270,Lying,127650,130277,
270,Lying,127650,130289,
270,Lying,127650,130305,
270,Lying,127650,130318,
270,Lying,127650,130330,
270,Lying,127650,130345,
270,Lying,127650,130359,
270,Lying,127650,130374,
270,Lying,127650,130386,
270,Lying,127650,130400,
270,Lying,127650,130415,
270,Lying,127650,130427,
270,Lying,127650,130445,
270,Lying,127650,130458,
270,Lying,127650,130473,
270,Lying,127650,130486,
270,Lying,127650,130499,
270,Lying,127650,130514,
270,Lying,127650,130527,
270,Lying,127650,130540,
270,Lying,127650,130554,
270,Lying,127650,130568,
270,Lying,127650,130580,
270,Lying,127650,130595,
270,Lying,127650,130609,
270,Lying,127650,130624,
270,Lying,127650,130636,
270,Lying,127650,130655,
270,Lying,127650,130665,
270,Lying,127650,130677,
270,Lying,127650,130695,
270,Lying,127650,130708,
270,Lying,127650,130718,
270,Lying,127650,130736,
270,Lying,127650,130749,
270,Lying,127650,130764,
270,Lying,127650,130777,
270,Lying,127650,130790,
270,Lying,127650,130805,
270,Lying,127650,130818,
270,Lying,127650,130833,
270,Lying,127650,130845,
270,Lying,134772,134791,
270,Lying,134772,134801,
270,Lying,134772,134818,
270,Lying,134772,134832,
270,Lying,134772,134844,
270,Lying,134772,134859,
270,Lying,134772,134872,
270,Lying,134772,134887,
270,Lying,134772,134900,
270,Lying,134772,134913,
270,Lying,134772,134928,
270,Lying,134772,134941,
270,Lying,134772,134959,
270,Lying,134772,134969,
270,Lying,134772,134982,
270,Lying,134772,135000,
270,Lying,134772,135010,
270,Lying,134772,135027,
270,Lying,134772,135041,
270,Lying,134772,135051,
270,Lying,134772,135068,
270,Lying,134772,135081,
270,Lying,134772,135097,
270,Lying,134772,135109,
270,Lying,134772,135121,
270,Lying,134772,135137,
270,Lying,134772,135150,
270,Lying,134772,135165,
270,Lying,134772,135178,
270,Lying,134772,135191,
270,Lying,134772,135206,
270,Lying,134772,135219,
270,Lying,134772,135237,
270,Lying,134772,135249,
270,Lying,134772,135260,
270,Lying,134772,135277,
270,Lying,134772,135290,
270,Lying,134772,135301,
270,Lying,134772,135318,
270,Lying,134772,135331,
270,Lying,134772,135347,
270,Lying,134772,135359,
270,Lying,134772,135372,
270,Lying,134772,135387,
270,Lying,134772,135400,
270,Lying,134772,135415,
270,Lying,134772,135428,
270,Lying,134772,135441,
270,Lying,134772,135456,
270,Lying,134772,135469,
270,Lying,134772,135487,
270,Lying,134772,135499,
270,Lying,134772,135510,
270,Lying,134772,135527,
270,Lying,134772,135540,
270,Lying,134772,135550,
270,Lying,134772,135568,
270,Lying,134772,135581,
270,Lying,134772,135597,
270,Lying,134772,135609,
270,Lying,134772,135624,
270,Lying,134772,135638,
270,Lying,134772,135650,
270,Lying,134772,135665,
270,Lying,134772,135677,
270,Lying,134772,135691,
270,Lying,134772,135706,
270,Lying,134772,135718,
270,Lying,134772,135737,
270,Lying,134772,135747,
270,Lying,134772,135759,
270,Lying,134772,135777,
270,Lying,134772,135790,
270,Lying,134772,135805,
270,Lying,134772,135818,
270,Lying,134772,135833,
270,Lying,134772,135846,
270,Lying,134772,135859,
270,Lying,134772,135872,
270,Lying,134772,135887,
270,Lying,134772,135900,
270,Lying,134772,135915,
270,Lying,134772,135927,
270,Lying,134772,135941,
270,Lying,134772,135956,
270,Lying,134772,135968,
270,Lying,134772,135987,
270,Lying,134772,135997,
270,Lying,134772,136009,
270,Lying,134772,136028,
270,Lying,134772,136037,
270,Lying,134772,136055,
270,Lying,134772,136068,
270,Lying,134772,136081,
270,Lying,134772,136096,
270,Lying,134772,136109,
270,Lying,134772,136124,
270,Lying,134772,136137,
270,Lying,134772,136150,
270,Lying,134772,136162,
270,Lying,134772,136177,
270,Lying,134772,136190,
270,Lying,134772,136206,
270,Lying,134772,136218,
270,Lying,134772,136231,
270,Lying,134772,136247,
270,Lying,134772,136259,
270,Lying,134772,136278,
270,Lying,134772,136288,
270,Lying,134772,136302,
270,Lying,134772,136317,
270,Lying,134772,136331,
270,Lying,134772,136346,
270,Lying,134772,136358,
270,Lying,134772,136372,
270,Lying,134772,136387,
270,Lying,134772,136399,
270,Lying,134772,136415,
270,Lying,134772,136427,
270,Lying,134772,136442,
270,Lying,134772,136456,
270,Lying,134772,136468,
270,Lying,134772,136486,
270,Lying,134772,136497,
270,Lying,134772,136514,
270,Lying,134772,136527,
270,Lying,134772,136538,
270,Lying,134772,136555,
270,Lying,134772,136567,
270,Lying,134772,136578,
270,Lying,134772,136596,
270,Lying,134772,136608,
270,Lying,134772,136624,
270,Lying,134772,136649,
270,Lying,134772,136665,
270,Lying,134772,136678,
270,Lying,134772,136690,
270,Lying,134772,136706,
270,Lying,134772,136718,
270,Lying,134772,136736,
270,Lying,134772,136747,
270,Lying,134772,136759,
270,Lying,134772,136777,
270,Lying,134772,136787,
270,Lying,134772,136805,
270,Lying,134772,136817,
270,Lying,134772,136827,
270,Lying,134772,136846,
270,Lying,134772,136858,
270,Lying,134772,136873,
270,Lying,134772,136887,
270,Lying,134772,136899,
270,Lying,134772,136914,
270,Lying,134772,136933,
270,Lying,134772,136943,
270,Lying,134772,136955,
270,Lying,134772,136968,
270,Lying,134772,136983,
270,Lying,134772,136996,
270,Lying,134772,137009,
270,Lying,134772,137027,
270,Lying,134772,137037,
270,Lying,134772,137055,
270,Lying,134772,137068,
270,Lying,134772,137077,
270,Lying,134772,137096,
270,Lying,134772,137108,
270,Lying,134772,137123,
270,Lying,134772,137137,
270,Lying,134772,137149,
270,Lying,134772,137164,
270,Lying,134772,137178,
270,Lying,134772,137193,
270,Lying,134772,137205,
270,Lying,134772,137218,
270,Lying,134772,137233,
270,Lying,134772,137246,
270,Lying,134772,137259,
270,Lying,134772,137277,
270,Lying,134772,137287,
270,Lying,134772,137305,
270,Lying,134772,137318,
270,Lying,134772,137330,
270,Lying,134772,137346,
270,Lying,134772,137358,
270,Lying,134772,137373,
270,Lying,134772,137387,
270,Lying,134772,137399,
270,Lying,134772,137414,
270,Lying,134772,137427,
270,Lying,134772,137443,
270,Lying,134772,137455,
270,Lying,134772,137467,
270,Lying,134772,137483,
270,Lying,134772,137496,
270,Lying,134772,137513,
270,Lying,134772,137524,
270,Lying,134772,137537,
270,Lying,134772,137554,
270,Lying,134772,137568,
270,Lying,134772,137580,
270,Lying,134772,137595,
270,Lying,134772,137608,
270,Lying,134772,137623,
270,Lying,134772,137636,
270,Lying,134772,137649,
270,Lying,134772,137664,
270,Lying,134772,137677,
270,Lying,134772,137693,
270,Lying,134772,137705,
270,Lying,134772,137718,
270,Lying,134772,137733,
270,Lying,134772,137746,
270,Lying,134772,137763,
270,Lying,134772,137784,
270,Lying,134772,137804,
270,Lying,134772,137815,
270,Lying,134772,137833,
270,Lying,134772,137845,
270,Lying,134772,137859,
270,Lying,134772,137873,
270,Lying,134772,137886,
270,Lying,134772,137899,
270,Lying,134772,137914,
270,Lying,134772,137927,
270,Lying,134772,137943,
270,Lying,134772,137955,
270,Lying,134772,137968,
270,Lying,134772,137984,
270,Lying,134772,137996,
270,Lying,134772,138013,
270,Lying,134772,138023,
270,Lying,134772,138042,
270,Lying,134772,138054,
270,Lying,134772,138064,
270,Lying,134772,138078,
270,Lying,134772,138095,
270,Lying,134772,138108,
270,Lying,134772,138123,
270,Lying,134772,138136,
270,Lying,134772,138148,
270,Lying,134772,138164,
270,Lying,134772,138177,
270,Lying,134772,138189,
270,Lying,134772,138205,
270,Lying,134772,138218,
270,Lying,134772,138233,
270,Lying,134772,138246,
270,Lying,134772,138263,
270,Lying,134772,138273,
270,Lying,134772,138287,
270,Lying,134772,138304,
270,Lying,134772,138314,
270,Lying,134772,138328,
270,Lying,134772,138345,
270,Lying,134772,138355,
270,Lying,134772,138374,
270,Lying,134772,138386,
270,Lying,134772,138398,
270,Lying,134772,138414,
270,Lying,134772,138427,
270,Lying,134772,138442,
270,Lying,134772,138455,
270,Lying,134772,138468,
270,Lying,134772,138483,
270,Lying,134772,138496,
270,Lying,134772,138513,
270,Lying,134772,138523,
270,Lying,134772,138536,
45,Lying,156838,156851,
45,Lying,156838,156866,
45,Lying,156838,156879,
45,Lying,156838,156897,
45,Lying,156838,156907,
45,Lying,156838,156919,
45,Lying,156838,156938,
45,Lying,156838,156948,
45,Lying,156838,156960,
45,Lying,156838,156979,
45,Lying,156838,156994,
45,Lying,156838,157006,
45,Lying,156838,157020,
45,Lying,156838,157032,
45,Lying,156838,157047,
45,Lying,156838,157060,
45,Lying,156838,157075,
45,Lying,156838,157088,
45,Lying,156838,157101,
45,Lying,156838,157116,
45,Lying,156838,157129,
45,Lying,156838,157147,
45,Lying,156838,157157,
45,Lying,156838,157174,
45,Lying,156838,157188,
45,Lying,156838,157198,
45,Lying,156838,157215,
45,Lying,156838,157229,
45,Lying,156838,157241,
45,Lying,156838,157256,
45,Lying,156838,157270,
45,Lying,156838,157285,
45,Lying,156838,157297,
45,Lying,156838,157309,
45,Lying,156838,157325,
45,Lying,156838,157338,
45,Lying,156838,157353,
45,Lying,156838,157366,
45,Lying,156838,157379,
45,Lying,156838,157396,
45,Lying,156838,157407,
45,Lying,156838,157420,
45,Lying,156838,157437,
45,Lying,156838,157448,
45,Lying,156838,157465,
45,Lying,156838,157478,
45,Lying,156838,157494,
45,Lying,156838,157506,
45,Lying,156838,157519,
45,Lying,156838,157535,
45,Lying,156838,157547,
45,Lying,156838,157562,
45,Lying,156838,157575,
45,Lying,156838,157588,
45,Lying,156838,157603,
45,Lying,156838,157616,
45,Lying,156838,157629,
45,Lying,156838,157644,
45,Lying,156838,157657,
45,Lying,156838,157672,
45,Lying,156838,157687,
45,Lying,156838,157698,
45,Lying,156838,157715,
45,Lying,156838,157728,
45,Lying,156838,157744,
45,Lying,156838,157756,
45,Lying,156838,157769,
45,Lying,156838,157785,
45,Lying,156838,157810,
45,Lying,156838,157825,
45,Lying,156838,157838,
45,Lying,156838,157853,
45,Lying,156838,157871,
45,Lying,156838,157879,
45,Lying,156838,157894,
45,Lying,156838,157906,
45,Lying,156838,157925,
45,Lying,156838,157937,
45,Lying,156838,157947,
45,Lying,156838,157965,
45,Lying,156838,157978,
45,Lying,156838,157988,
45,Lying,156838,158006,
45,Lying,156838,158019,
45,Lying,156838,158029,
45,Lying,156838,158047,
45,Lying,156838,158060,
45,Lying,156838,158074,
45,Lying,156838,158088,
45,Lying,156838,158103,
45,Lying,156838,158115,
45,Lying,156838,158129,
45,Lying,156838,158144,
45,Lying,156838,158156,
45,Lying,156838,158170,
45,Lying,156838,158185,
45,Lying,156838,158197,
45,Lying,156838,158215,
45,Lying,156838,158228,
45,Lying,156838,158238,
45,Lying,156838,158256,
45,Lying,156838,158269,
45,Lying,156838,158284,
45,Lying,156838,158297,
45,Lying,156838,158310,
45,Lying,156838,158325,
45,Lying,156838,158338,
45,Lying,156838,158353,
45,Lying,156838,158365,
45,Lying,156838,158379,
45,Lying,156838,158394,
45,Lying,156838,158409,
45,Lying,156838,158435,
45,Lying,156838,158452,
45,Lying,156838,158478,
45,Lying,156838,158493,
45,Lying,156838,158505,
45,Lying,156838,158519,
45,Lying,156838,158529,
45,Lying,156838,158546,
45,Lying,156838,158560,
45,Lying,156838,158575,
45,Lying,156838,158587,
45,Lying,156838,158603,
45,Lying,156838,158615,
45,Lying,156838,158628,
45,Lying,156838,158644,
45,Lying,156838,158656,
45,Lying,156838,158669,
45,Lying,156838,158685,
45,Lying,156838,158697,
45,Lying,156838,158715,
45,Lying,156838,158726,
45,Lying,156838,158738,
45,Lying,156838,158755,
45,Lying,156838,158769,
45,Lying,156838,158784,
45,Lying,156838,158796,
45,Lying,156838,158810,
45,Lying,156838,158825,
45,Lying,156838,158837,
45,Lying,156838,158853,
45,Lying,156838,158865,
45,Lying,156838,158878,
45,Lying,156838,158894,
45,Lying,156838,158906,
45,Lying,156838,158924,
45,Lying,156838,158935,
45,Lying,156838,158947,
45,Lying,156838,158965,
45,Lying,156838,158976,
45,Lying,156838,158993,
45,Lying,156838,159005,
45,Lying,156838,159019,
45,Lying,156838,159029,
45,Lying,156838,159046,
45,Lying,156838,159059,
45,Lying,156838,159075,
45,Lying,156838,159087,
45,Lying,156838,159102,
45,Lying,156838,159116,
45,Lying,156838,159128,
45,Lying,156838,159143,
45,Lying,156838,159156,
45,Lying,156838,159169,
45,Lying,156838,159184,
45,Lying,156838,159197,
45,Lying,156838,159215,
45,Lying,156838,159225,
45,Lying,156838,159241,
45,Lying,156838,159255,
45,Lying,156838,159265,
45,Lying,156838,159284,
45,Lying,156838,159296,
45,Lying,156838,159309,
45,Lying,156838,159325,
45,Lying,156838,159337,
45,Lying,156838,159352,
45,Lying,156838,159366,
45,Lying,156838,159380,
45,Lying,156838,159393,
45,Lying,156838,159406,
45,Lying,156838,159421,
45,Lying,156838,159434,
45,Lying,156838,159447,
45,Lying,156838,159465,
45,Lying,156838,159475,
45,Lying,156838,159493,
45,Lying,156838,159506,
45,Lying,156838,159515,
45,Lying,156838,159534,
45,Lying,156838,159546,
45,Lying,156838,159561,
45,Lying,156838,159575,
45,Lying,156838,159587,
45,Lying,156838,159602,
45,Lying,156838,159616,
45,Lying,156838,159628,
45,Lying,156838,159643,
45,Lying,156838,159655,
45,Lying,156838,159671,
45,Lying,156838,159684,
45,Lying,156838,159696,
45,Lying,156838,159715,
45,Lying,156838,159725,
45,Lying,156838,159742,
45,Lying,156838,159756,
45,Lying,156838,159766,
45,Lying,156838,159783,
45,Lying,156838,159796,
45,Lying,156838,159811,
45,Lying,156838,159824,
45,Lying,156838,159837,
45,Lying,156838,159852,
45,Lying,156838,159865,
45,Lying,156838,159881,
45,Lying,156838,159893,
45,Lying,156838,159905,
45,Lying,156838,159921,
45,Lying,156838,159934,
45,Lying,156838,159946,
45,Lying,156838,159962,
45,Lying,156838,159975,
45,Lying,156838,159992,
45,Lying,156838,160006,
45,Lying,156838,160021,
45,Lying,156838,160033,
45,Lying,156838,160046,
45,Lying,156838,160061,
45,Lying,156838,160074,
45,Lying,156838,160090,
45,Lying,156838,160102,
45,Lying,156838,160115,
45,Lying,156838,160128,
45,Lying,156838,160143,
45,Lying,156838,160156,
45,Lying,156838,160171,
45,Lying,156838,160184,
45,Lying,156838,160196,
45,Lying,156838,160211,
45,Lying,156838,160225,
45,Lying,156838,160242,
45,Lying,156838,160256,
45,Lying,156838,160271,
45,Lying,156838,160283,
45,Lying,156838,160295,
45,Lying,156838,160311,
45,Lying,156838,160324,
45,Lying,156838,160339,
45,Lying,156838,160352,
45,Lying,156838,160365,
45,Lying,156838,160380,
45,Lying,156838,160393,
45,Lying,156838,160406,
45,Lying,156838,160421,
45,Lying,156838,160434,
45,Lying,156838,160451,
45,Lying,156838,160461,
45,Lying,156838,160475,
45,Lying,156838,160492,
45,Lying,156838,160502,
45,Lying,156838,160521,
45,Lying,156838,160533,
45,Lying,156838,160546,
45,Lying,156838,160561,
45,Lying,156838,160574,
45,Lying,156838,160589,
45,Lying,156838,160602,
45,Lying,156838,160615,
45,Lying,156838,160630,
45,Lying,156838,160643,
45,Lying,156838,160661,
45,Lying,156838,160671,
45,Lying,156838,160684,
45,Lying,156838,160701,
45,Lying,156838,160711,
45,Lying,156838,160724,
45,Lying,156838,160742,
45,Lying,156838,160752,
45,Lying,156838,160771,
45,Lying,156838,160783,
45,Lying,156838,160796,
45,Lying,156838,160826,
45,Lying,156838,160839,
45,Lying,156838,160851,
45,Lying,156838,160867,
45,Lying,156838,160880,
45,Lying,156838,160892,
45,Lying,156838,160908,
45,Lying,156838,160921,
45,Lying,156838,160933,
45,Lying,156838,160951,
45,Lying,156838,160961,
45,Lying,156838,160974,
45,Lying,156838,160992,
45,Lying,156838,161002,
45,Lying,156838,161020,
45,Lying,156838,161033,
45,Lying,156838,161043,
45,Lying,156838,161061,
45,Lying,156838,161074,
45,Lying,156838,161089,
45,Lying,156838,161101,
45,Lying,156838,161115,
45,Lying,156838,161130,
45,Lying,156838,161142,
45,Lying,156838,161156,
45,Lying,156838,161171,
45,Lying,156838,161188,
45,Lying,156838,161199,
45,Lying,156838,161211,
45,Lying,156838,161224,
45,Lying,156838,161242,
45,Lying,156838,161252,
45,Lying,156838,161270,
45,Lying,156838,161283,
45,Lying,156838,161293,
45,Lying,156838,161311,
45,Lying,156838,161324,
45,Lying,156838,161339,
45,Lying,156838,161351,
45,Lying,156838,161364,
45,Lying,156838,161380,
45,Lying,156838,161392,
45,Lying,156838,161408,
45,Lying,156838,161421,
45,Lying,156838,161433,
45,Lying,156838,161448,
45,Lying,156838,161462,
45,Lying,156838,161474,
45,Lying,156838,161491,
45,Lying,156838,161502,
45,Lying,156838,161520,
45,Lying,156838,161532,
45,Lying,156838,161543,
45,Lying,156838,161561,
45,Lying,156838,161573,
45,Lying,156838,161589,
45,Lying,156838,161601,
45,Lying,156838,161614,
45,Lying,156838,161630,
45,Lying,156838,161642,
45,Lying,156838,161657,
45,Lying,156838,161671,
45,Lying,156838,161683,
45,Lying,156838,161698,
45,Lying,156838,161712,
45,Lying,156838,161729,
45,Lying,180861,180875,
45,Lying,180861,180902,
45,Lying,180861,180918,
45,Lying,180861,180930,
45,Lying,180861,180943,
45,Lying,180861,180959,
45,Lying,180861,180971,
45,Lying,180861,180984,
45,Lying,180861,181000,
45,Lying,180861,181012,
45,Lying,180861,181041,
45,Lying,180861,181053,
45,Lying,180861,181068,
45,Lying,180861,181084,
45,Lying,180861,181094,
45,Lying,180861,181111,
45,Lying,180861,181125,
45,Lying,180861,181135,
45,Lying,180861,181152,
45,Lying,180861,181166,
45,Lying,180861,181181,
45,Lying,180861,181193,
45,Lying,180861,181206,
45,Lying,180861,181221,
45,Lying,180861,181234,
45,Lying,180861,181246,
45,Lying,180861,181262,
45,Lying,180861,181275,
45,Lying,180861,181291,
45,Lying,180861,181303,
45,Lying,180861,181320,
45,Lying,180861,181334,
45,Lying,180861,181344,
45,Lying,180861,181361,
45,Lying,180861,181374,
45,Lying,180861,181385,
45,Lying,180861,181402,
45,Lying,180861,181415,
45,Lying,180861,181431,
45,Lying,180861,181443,
45,Lying,180861,181458,
45,Lying,180861,181471,
45,Lying,180861,181484,
45,Lying,180861,181499,
45,Lying,180861,181512,
45,Lying,180861,181525,
45,Lying,180861,181540,
45,Lying,180861,181553,
45,Lying,180861,181571,
45,Lying,180861,181580,
45,Lying,180861,181594,
45,Lying,180861,181611,
45,Lying,180861,181624,
45,Lying,180861,181640,
45,Lying,180861,181652,
45,Lying,180861,181665,
45,Lying,180861,181681,
45,Lying,180861,181693,
45,Lying,180861,181705,
45,Lying,180861,181721,
45,Lying,180861,181734,
45,Lying,180861,181749,
45,Lying,180861,181762,
45,Lying,180861,181780,
45,Lying,180861,181790,
45,Lying,180861,181803,
45,Lying,180861,181821,
45,Lying,180861,181831,
45,Lying,180861,181843,
45,Lying,180861,181861,
45,Lying,180861,181871,
45,Lying,180861,181890,
45,Lying,180861,181902,
45,Lying,180861,181917,
45,Lying,180861,181931,
45,Lying,180861,181943,
45,Lying,180861,181958,
45,Lying,180861,181970,
45,Lying,180861,181984,
45,Lying,180861,181999,
45,Lying,180861,182011,
45,Lying,180861,182025,
45,Lying,180861,182040,
45,Lying,180861,182052,
45,Lying,180861,182071,
45,Lying,180861,182081,
45,Lying,180861,182098,
45,Lying,180861,182111,
45,Lying,180861,182121,
45,Lying,180861,182139,
45,Lying,180861,182152,
45,Lying,180861,182165,
45,Lying,180861,182180,
45,Lying,180861,182193,
45,Lying,180861,182208,
45,Lying,180861,182226,
45,Lying,180861,182236,
45,Lying,180861,182249,
45,Lying,180861,182261,
45,Lying,180861,182275,
45,Lying,180861,182290,
45,Lying,180861,182302,
45,Lying,180861,182321,
45,Lying,180861,182331,
45,Lying,180861,182343,
45,Lying,180861,182361,
45,Lying,180861,182371,
45,Lying,180861,182389,
45,Lying,180861,182402,
45,Lying,180861,182415,
45,Lying,180861,182430,
45,Lying,180861,182443,
45,Lying,180861,182458,
45,Lying,180861,182471,
45,Lying,180861,182483,
45,Lying,180861,182499,
45,Lying,180861,182511,
45,Lying,180861,182524,
45,Lying,180861,182540,
45,Lying,180861,182552,
45,Lying,180861,182571,
45,Lying,180861,182581,
45,Lying,180861,182596,
45,Lying,180861,182611,
45,Lying,180861,182621,
45,Lying,180861,182639,
45,Lying,180861,182651,
45,Lying,180861,182662,
45,Lying,180861,182680,
45,Lying,180861,182692,
45,Lying,180861,182708,
45,Lying,180861,182721,
45,Lying,180861,182733,
45,Lying,180861,182749,
45,Lying,180861,182761,
45,Lying,180861,182776,
45,Lying,180861,182790,
45,Lying,180861,182802,
45,Lying,180861,182817,
45,Lying,180861,182831,
45,Lying,180861,182843,
45,Lying,180861,182861,
45,Lying,180861,182872,
45,Lying,180861,182889,
45,Lying,180861,182901,
45,Lying,180861,182917,
45,Lying,180861,182930,
45,Lying,180861,182942,
45,Lying,180861,182958,
45,Lying,180861,182971,
45,Lying,180861,182983,
45,Lying,180861,182999,
45,Lying,180861,183011,
45,Lying,180861,183026,
45,Lying,180861,183040,
45,Lying,180861,183052,
45,Lying,180861,183067,
45,Lying,180861,183080,
45,Lying,180861,183098,
45,Lying,180861,183111,
45,Lying,180861,183121,
45,Lying,180861,183139,
45,Lying,180861,183151,
45,Lying,180861,183166,
45,Lying,180861,183180,
45,Lying,180861,183192,
45,Lying,180861,183207,
45,Lying,180861,183221,
45,Lying,180861,183236,
45,Lying,180861,183248,
45,Lying,180861,183262,
45,Lying,180861,183276,
45,Lying,180861,183289,
45,Lying,180861,183302,
45,Lying,180861,183317,
45,Lying,180861,183330,
45,Lying,180861,183343,
45,Lying,180861,183363,
45,Lying,180861,183389,
45,Lying,180861,183402,
45,Lying,180861,183411,
45,Lying,180861,183430,
45,Lying,180861,183442,
45,Lying,180861,183457,
