time,turnedAngle,pitchAngle,yawAngle
427811,21.56469,20.59311,-6.073767
427814,21.37946,20.40933,-6.048895
427816,21.37946,20.40933,-6.048895
427820,21.29618,20.32604,-6.039749
427822,21.17358,20.20494,-6.020927
427825,21.17358,20.20494,-6.020927
427827,21.12536,20.15779,-6.011772
427830,21.19347,20.22258,-6.028021
427832,21.19347,20.22258,-6.028021
427835,21.27818,20.30374,-6.047404
427837,21.27818,20.30374,-6.047404
427840,21.33969,20.3664,-6.048766
427842,21.33333,20.36342,-6.036697
427845,21.33333,20.36342,-6.036697
427847,21.24083,20.27244,-6.020179
427850,21.16457,20.19495,-6.014803
427852,21.16457,20.19495,-6.014803
427855,20.9752,19.99327,-6.027728
427857,20.9752,19.99327,-6.027728
427860,20.8677,19.87618,-6.042118
427863,20.76248,19.76206,-6.054661
427866,20.76248,19.76206,-6.054661
427868,20.6251,19.62564,-6.03384
427871,20.6251,19.62564,-6.03384
427873,20.68949,19.68995,-6.040496
427876,20.7819,19.78195,-6.052103
427878,20.7819,19.78195,-6.052103
427880,20.84304,19.84211,-6.061845
427883,21.03831,20.02871,-6.111477
427885,21.03831,20.02871,-6.111477
427888,21.09371,20.07995,-6.130438
427890,21.09371,20.07995,-6.130438
427893,20.96656,19.95641,-6.104802
427895,20.90214,19.89241,-6.095803
427898,20.90214,19.89241,-6.095803
427900,20.6052,19.58414,-6.090978
427904,20.47438,19.44796,-6.089529
427906,20.47438,19.44796,-6.089529
427909,20.26451,19.24718,-6.036178
427911,20.26451,19.24718,-6.036178
427914,20.169,19.15425,-6.016335
427916,19.96397,18.94165,-6.010043
427919,19.96397,18.94165,-6.010043
427921,19.86802,18.84202,-6.007336
427924,19.71512,18.67645,-6.022263
427926,19.71512,18.67645,-6.022263
427929,19.63846,18.59415,-6.027565
427931,19.63846,18.59415,-6.027565
427934,19.59436,18.55213,-6.016205
427936,19.55837,18.51604,-6.011772
427939,19.55837,18.51604,-6.011772
427941,19.50458,18.45665,-6.020016
427944,19.38644,18.32827,-6.032084
427947,19.38644,18.32827,-6.032084
427950,19.34039,18.27525,-6.044778
427952,19.34039,18.27525,-6.044778
427955,19.23668,18.15924,-6.063785
427957,19.23909,18.1653,-6.054273
427960,19.23909,18.1653,-6.054273
427962,19.21111,18.14114,-6.040106
427965,19.21936,18.154,-6.029191
427967,19.21936,18.154,-6.029191
427970,19.19562,18.13555,-6.012391
427972,19.19562,18.13555,-6.012391
427975,19.17882,18.11309,-6.025517
427977,19.12765,18.05215,-6.045038
427980,19.12765,18.05215,-6.045038
427982,19.05258,17.96719,-6.061004
427985,18.97884,17.88454,-6.074347
427987,18.97884,17.88454,-6.074347
427991,18.86445,17.7526,-6.104352
427993,18.86445,17.7526,-6.104352
427996,18.819,17.69863,-6.120197
427998,18.69436,17.55977,-6.138811
428001,18.69436,17.55977,-6.138811
428003,18.62268,17.48215,-6.143472
428006,18.62268,17.48215,-6.143472
428008,18.48653,17.3337,-6.155077
428010,18.41861,17.25933,-6.161666
428013,18.41861,17.25933,-6.161666
428015,18.29145,17.11182,-6.195586
428018,18.22977,17.03734,-6.219305
428020,18.22977,17.03734,-6.219305
428023,18.18315,16.97891,-6.242276
428025,18.18315,16.97891,-6.242276
428028,18.18631,16.98106,-6.245227
428030,18.17867,16.97166,-6.24846
428034,18.17867,16.97166,-6.24846
428036,18.20619,16.98035,-6.301483
428039,18.20372,16.96952,-6.322543
428041,18.20372,16.96952,-6.322543
428044,18.26036,17.00142,-6.395833
428046,18.26036,17.00142,-6.395833
428049,18.27084,17.00131,-6.42483
428051,18.16364,16.86857,-6.472539
428054,18.16364,16.86857,-6.472539
428056,18.11407,16.808,-6.492322
428059,18.16876,16.83277,-6.57793
428061,18.16876,16.83277,-6.57793
428064,18.17834,16.82922,-6.613015
428066,18.17834,16.82922,-6.613015
428069,18.36238,16.99291,-6.702034
428071,18.6064,17.20158,-6.833945
428075,18.6064,17.20158,-6.833945
428077,18.75233,17.3243,-6.916053
428080,18.86867,17.42025,-6.98626
428082,18.86867,17.42025,-6.98626
428085,18.6416,17.17616,-6.991257
428087,18.6416,17.17616,-6.991257
428090,18.5563,17.08236,-6.998267
428092,18.29397,16.81482,-6.970604
428095,18.29397,16.81482,-6.970604
428097,18.1927,16.70944,-6.965227
428100,17.95979,16.46741,-6.95133
428102,17.95979,16.46741,-6.95133
428105,17.86714,16.36921,-6.950624
428107,17.86714,16.36921,-6.950624
428110,17.59801,16.07946,-6.954715
428112,17.49144,15.96326,-6.95979
428115,17.49144,15.96326,-6.95979
428118,17.52697,15.9635,-7.054939
428121,17.53219,15.95349,-7.094148
428123,17.53219,15.95349,-7.094148
428126,17.43271,15.86194,-7.069133
428128,17.43271,15.86194,-7.069133
428131,17.3861,15.8161,-7.064081
428133,17.21664,15.63122,-7.07163
428136,17.21664,15.63122,-7.07163
428138,17.14561,15.55259,-7.07762
428140,17.14561,15.55259,-7.07762
428143,17.34878,15.7202,-7.205546
428145,17.41334,15.76956,-7.25623
428148,17.41334,15.76956,-7.25623
428150,17.40626,15.73292,-7.323676
428153,17.39532,15.70913,-7.351912
428155,17.39532,15.70913,-7.351912
428158,17.32949,15.61907,-7.394331
428161,17.32949,15.61907,-7.394331
428164,17.29657,15.57498,-7.413677
428166,17.20907,15.46527,-7.445871
428169,17.20907,15.46527,-7.445871
428171,17.16444,15.40924,-7.462981
428174,17.16444,15.40924,-7.462981
428176,17.16444,15.40924,-7.462981
428179,17.10187,15.33106,-7.485087
428181,17.10187,15.33106,-7.485087
428184,17.05303,15.26503,-7.511415
428186,17.00716,15.2034,-7.535541
428189,17.00716,15.2034,-7.535541
428191,16.9557,15.12913,-7.574581
428194,16.94377,15.10894,-7.590704
428196,16.94377,15.10894,-7.590704
428199,16.94177,15.09783,-7.614065
428201,16.94177,15.09783,-7.614065
428205,16.94831,15.10249,-7.622386
428207,16.95899,15.10646,-7.640901
428210,16.95899,15.10646,-7.640901
428212,16.96255,15.10544,-7.650937
428215,16.96933,15.10642,-7.665186
428217,16.96933,15.10642,-7.665186
428220,16.97156,15.10662,-7.670714
428222,16.97156,15.10662,-7.670714
428225,16.96864,15.10052,-7.677773
428227,16.96754,15.08411,-7.705203
428230,16.96754,15.08411,-7.705203
428232,16.94457,15.04608,-7.729084
428235,16.92606,15.01976,-7.740375
428237,16.92606,15.01976,-7.740375
428240,16.90725,14.99319,-7.751853
428242,16.90725,14.99319,-7.751853
428246,16.83048,14.89956,-7.76473
428248,16.7968,14.85771,-7.772511
428251,16.7968,14.85771,-7.772511
428253,16.73056,14.77882,-7.780361
428256,16.68749,14.73119,-7.776096
428258,16.68749,14.73119,-7.776096
428261,16.67144,14.71507,-7.770391
428263,16.67144,14.71507,-7.770391
428266,16.64884,14.70527,-7.741567
428268,16.60403,14.67646,-7.702783
428270,16.60403,14.67646,-7.702783
428273,16.58892,14.67402,-7.676571
428275,16.58892,14.67402,-7.676571
428278,16.55427,14.65566,-7.640593
428280,16.58636,14.71415,-7.600419
428283,16.58636,14.71415,-7.600419
428285,16.60955,14.75831,-7.567997
428289,16.66089,14.84205,-7.520239
428291,16.66089,14.84205,-7.520239
428294,16.68732,14.88101,-7.50271
428296,16.68732,14.88101,-7.50271
428299,16.68684,14.89771,-7.471469
428301,16.66773,14.88436,-7.457353
428304,16.66773,14.88436,-7.457353
428306,16.64933,14.87062,-7.445713
428309,16.53892,14.77696,-7.393429
428311,16.53892,14.77696,-7.393429
428314,16.49319,14.73754,-7.373365
428316,16.49319,14.73754,-7.373365
428319,16.32326,14.57285,-7.338423
428321,16.25473,14.50648,-7.324506
428324,16.25473,14.50648,-7.324506
428326,16.22603,14.47423,-7.330504
428329,16.1701,14.41329,-7.337486
428332,16.1701,14.41329,-7.337486
428335,16.15292,14.39554,-7.34016
428337,16.15292,14.39554,-7.34016
428340,16.11678,14.35874,-7.342752
428342,16.14015,14.39868,-7.316841
428345,16.14015,14.39868,-7.316841
428347,16.16504,14.44875,-7.276076
428350,16.16734,14.46554,-7.254013
428352,16.16734,14.46554,-7.254013
428355,16.16197,14.48286,-7.218387
428357,16.16197,14.48286,-7.218387
428360,16.15653,14.49168,-7.19503
428362,16.13989,14.4979,-7.156864
428365,16.13989,14.4979,-7.156864
428367,16.08828,14.45135,-7.141195
428370,16.04214,14.41008,-7.126868
428372,16.04214,14.41008,-7.126868
428376,15.92457,14.30074,-7.093899
428378,15.92457,14.30074,-7.093899
428381,15.87582,14.25593,-7.07967
428383,15.79601,14.18676,-7.046398
428386,15.79601,14.18676,-7.046398
428388,15.76076,14.15637,-7.031907
428391,15.78803,14.20533,-6.999277
428393,15.78803,14.20533,-6.999277
428396,15.79281,14.21923,-6.984772
428398,15.79281,14.21923,-6.984772
428400,15.83949,14.28804,-6.955336
428403,15.8525,14.31038,-6.942039
428405,15.8525,14.31038,-6.942039
428408,15.87822,14.35401,-6.915174
428410,15.87822,14.35401,-6.915174
428413,15.89042,14.37477,-6.901858
428416,15.91897,14.41593,-6.882905
428419,15.91897,14.41593,-6.882905
428421,15.92623,14.42912,-6.873409
428424,15.8421,14.33183,-6.882905
428426,15.8421,14.33183,-6.882905
428429,15.8077,14.2935,-6.884415
428431,15.8077,14.2935,-6.884415
428434,15.81438,14.30325,-6.881651
428436,15.813,14.3041,-6.878401
428439,15.813,14.3041,-6.878401
428441,15.74281,14.21714,-6.898162
428444,15.71349,14.18228,-6.903903
428446,15.71349,14.18228,-6.903903
428449,15.64899,14.1046,-6.918775
428451,15.64899,14.1046,-6.918775
428454,15.61449,14.06305,-6.926878
428456,15.60803,14.05357,-6.934152
428460,15.60803,14.05357,-6.934152
428462,15.59062,14.03249,-6.942802
428465,15.59227,14.03345,-6.94941
428467,15.59227,14.03345,-6.94941
428470,15.58667,14.02768,-6.957281
428472,15.58667,14.02768,-6.957281
428475,15.57802,14.02198,-6.954574
428477,15.56798,14.01472,-6.951668
428480,15.56798,14.01472,-6.951668
428482,15.5524,14.00538,-6.945232
428485,15.53855,13.99792,-6.938478
428487,15.53855,13.99792,-6.938478
428490,15.53951,14.00358,-6.933841
428492,15.53951,14.00358,-6.933841
428495,15.53809,14.00628,-6.929483
428497,15.53934,14.01813,-6.917301
428500,15.53934,14.01813,-6.917301
428503,15.54067,14.02558,-6.909953
428506,15.54648,14.04595,-6.891676
428508,15.54648,14.04595,-6.891676
428511,15.55043,14.05775,-6.881537
428513,15.55043,14.05775,-6.881537
428516,15.55192,14.06611,-6.87261
428518,15.56503,14.0964,-6.850542
428521,15.56503,14.0964,-6.850542
428523,15.56774,14.10613,-6.841374
428526,15.57293,14.13313,-6.807288
428528,15.57293,14.13313,-6.807288
428530,15.57268,14.14191,-6.793184
428533,15.57268,14.14191,-6.793184
428535,15.49095,14.08379,-6.739125
428538,15.45837,14.06095,-6.717497
428540,15.45837,14.06095,-6.717497
428544,15.39017,14.01579,-6.660382
428546,15.39017,14.01579,-6.660382
428549,15.36154,13.99702,-6.636785
428551,15.31598,13.97126,-6.586481
428554,15.31598,13.97126,-6.586481
428556,15.29551,13.95953,-6.565069
428559,15.27001,13.94115,-6.546643
428561,15.27001,13.94115,-6.546643
428564,15.22543,13.90968,-6.514153
428566,15.22543,13.90968,-6.514153
428569,15.41125,14.10082,-6.53861
428571,15.56012,14.25512,-6.556101
428574,15.56012,14.3149,-6.53948
428576,15.64485,14.36191,-6.523658
428579,15.67228,14.39874,-6.508732
428581,15.67228,14.39874,-6.508732
428584,15.6469,14.39082,-6.467538
428587,15.6469,14.39082,-6.467538
428590,15.63359,14.38546,-6.449018
428592,15.59072,14.3583,-6.411235
428595,15.59072,14.3583,-6.411235
428597,15.57047,14.34556,-6.393503
428600,15.44383,14.21262,-6.399603
428602,15.44383,14.21262,-6.399603
428605,15.39245,14.16024,-6.398837
428607,15.39245,14.16024,-6.398837
428610,15.36662,14.13229,-6.39948
428612,15.31821,14.08316,-6.395005
428615,15.31821,14.08316,-6.395005
428617,15.25934,14.02616,-6.397305
428620,15.23205,14.0008,-6.395465
428622,15.23205,14.0008,-6.395465
428625,15.25,14.02525,-6.385831
428627,15.25,14.02525,-6.385831
428631,15.26763,14.05482,-6.366427
428633,15.25199,14.04077,-6.368028
428636,15.25199,14.04077,-6.368028
428638,15.21927,14.01284,-6.365565
428641,15.23834,14.0374,-6.357027
428643,15.23834,14.0374,-6.357027
428646,15.25948,14.06879,-6.340133
428648,15.25948,14.06879,-6.340133
428651,15.24667,14.05281,-6.348477
428653,15.22044,14.02385,-6.356965
428656,15.22044,14.02385,-6.356965
428658,15.20798,14.00816,-6.366889
428660,15.18225,13.97935,-6.378366
428663,15.18225,13.97935,-6.378366
428665,15.20521,14.00669,-6.37815
428668,15.20521,14.00669,-6.37815
428670,15.23305,14.04288,-6.374737
428674,15.24859,14.05952,-6.377843
428676,15.24859,14.05952,-6.377843
428679,15.26628,14.08067,-6.379533
428681,15.26628,14.08067,-6.379533
428684,15.31347,14.13049,-6.378396
428686,15.38039,14.20304,-6.373907
428689,15.38039,14.20304,-6.373907
428691,15.42369,14.23973,-6.399541
428694,15.48659,14.29403,-6.436113
428696,15.48659,14.29403,-6.436113
428699,15.52455,14.32448,-6.463323
428701,15.52455,14.32448,-6.463323
428704,15.55569,14.34986,-6.485462
428706,15.60661,14.39004,-6.525191
428709,15.60661,14.39004,-6.525191
428711,15.62757,14.40601,-6.543047
428715,15.65377,14.42278,-6.573218
428717,15.65377,14.42278,-6.573218
428720,15.66136,14.4259,-6.586123
428722,15.66136,14.4259,-6.586123
428725,15.67291,14.42947,-6.607734
428727,15.67737,14.43034,-6.616839
428730,15.67737,14.43034,-6.616839
428732,15.71911,14.46816,-6.632529
428735,15.75065,14.49884,-6.639296
428737,15.75065,14.49884,-6.639296
428740,15.95308,14.69781,-6.686595
428742,15.95308,14.69781,-6.686595
428745,16.0989,14.84138,-6.721087
428747,16.39071,15.12939,-6.788188
428750,16.39071,15.12939,-6.788188
428752,16.53336,15.27047,-6.820385
428755,16.65449,15.39031,-6.847879
428758,16.65449,15.39031,-6.847879
428761,16.88103,15.61544,-6.893754
428763,16.88103,15.61544,-6.893754
428766,17.03134,15.76214,-6.929341
428768,17.08648,15.81476,-6.944639
428771,17.08648,15.81476,-6.944639
428773,17.13718,15.86351,-6.958465
428776,17.21725,15.95695,-6.956971
428778,17.21725,15.95695,-6.956971
428781,17.25481,15.99963,-6.95807
428783,17.25481,15.99963,-6.95807
428786,17.00317,15.76618,-6.868842
428788,16.91783,15.68778,-6.837388
428790,16.91783,15.68778,-6.837388
428793,16.68141,15.47617,-6.733302
428795,16.59927,15.40371,-6.695213
428798,16.59927,15.40371,-6.695213
428801,16.4698,15.29255,-6.626287
428804,16.4698,15.29255,-6.626287
428806,16.42506,15.25508,-6.600608
428809,16.35318,15.18761,-6.575902
428811,16.35318,15.18761,-6.575902
428814,16.24946,15.09171,-6.537651
428816,16.24946,15.09171,-6.537651
428819,16.24352,15.09436,-6.514092
428821,16.24262,15.09735,-6.504392
428824,16.24262,15.09735,-6.504392
428826,16.22964,15.08534,-6.501075
428829,16.21228,15.0707,-6.494285
428831,16.21228,15.0707,-6.494285
428834,16.22095,15.08141,-6.495372
428836,16.22095,15.08141,-6.495372
428839,16.23602,15.10089,-6.49513
428841,16.24505,15.11403,-6.494195
428845,16.24505,15.11403,-6.494195
428847,16.26057,15.13692,-6.491265
428850,16.24739,15.13219,-6.478928
428852,16.24739,15.13219,-6.478928
428855,16.24739,15.13219,-6.478928
428857,16.24739,15.13219,-6.478928
428860,16.23965,15.13649,-6.46132
428862,16.23397,15.14137,-6.446006
428865,16.23397,15.14137,-6.446006
428867,16.21715,15.14343,-6.419121
428870,16.21157,15.14566,-6.408115
428872,16.21157,15.14566,-6.408115
428875,16.28378,15.23855,-6.38844
428877,16.28378,15.23855,-6.38844
428880,16.31199,15.27552,-6.379687
428882,16.31718,15.2978,-6.347396
428886,16.31718,15.2978,-6.347396
428888,16.32047,15.30849,-6.333945
428891,16.31109,15.30665,-6.317269
428893,16.31109,15.30665,-6.317269
428896,16.29914,15.30803,-6.289399
428898,16.29914,15.30803,-6.289399
428901,16.44339,15.44241,-6.350577
428903,16.49925,15.49566,-6.372153
428906,16.49925,15.49566,-6.372153
428908,16.45129,15.44519,-6.372337
428911,16.38268,15.37436,-6.370983
428913,16.38268,15.37436,-6.370983
428916,16.36582,15.37918,-6.314972
428918,16.36582,15.37918,-6.314972
428920,16.34302,15.3908,-6.227622
428923,16.30438,15.35572,-6.213313
428925,16.30438,15.35572,-6.213313
428929,16.2473,15.30619,-6.188082
428931,16.21024,15.26719,-6.188335
428934,16.21024,15.26719,-6.188335
428936,16.15414,15.21022,-6.185008
428939,16.15414,15.21022,-6.185008
428941,16.10499,15.15437,-6.194541
428944,16.06375,15.10824,-6.201153
428946,16.02901,15.07007,-6.205546
428949,16.0095,15.05873,-6.183898
428951,16.0095,15.05873,-6.183898
428954,15.97725,15.04039,-6.148288
428956,16.05482,15.12935,-6.133635
428959,16.05482,15.12935,-6.133635
428961,16.11806,15.20245,-6.120389
428964,16.13362,15.22822,-6.116255
428966,16.13362,15.22822,-6.116255
428969,16.10332,15.19998,-6.121542
428972,16.10332,15.19998,-6.121542
428975,16.16102,15.25189,-6.179395
428977,16.22958,15.3144,-6.223654
428980,16.22958,15.3144,-6.223654
428982,16.28645,15.36691,-6.259589
428985,16.19461,15.28597,-6.248303
428987,16.19461,15.28597,-6.248303
428990,16.25286,15.37177,-6.184659
428992,16.25286,15.37177,-6.184659
428995,16.30086,15.44258,-6.131909
428997,16.30366,15.4693,-6.091364
429000,16.30366,15.4693,-6.091364
429002,16.27308,15.44323,-6.093777
429005,16.19637,15.36506,-6.115358
429007,16.19637,15.36506,-6.115358
429010,16.15319,15.31779,-6.131397
429012,16.15319,15.31779,-6.131397
429016,16.05665,15.21163,-6.160171
429018,16.00584,15.15569,-6.17311
429021,16.00584,15.15569,-6.17311
429023,15.9346,15.07994,-6.190109
429026,15.9098,15.05498,-6.195459
429028,15.9098,15.05498,-6.195459
429031,15.88691,15.03137,-6.210409
429033,15.88691,15.03137,-6.210409
429036,15.88442,15.02845,-6.219243
429038,15.90488,15.05318,-6.227937
429041,15.90488,15.05318,-6.227937
429043,15.92339,15.07554,-6.229133
429046,15.88667,15.04735,-6.230172
429048,15.88667,15.04735,-6.230172
429050,15.84343,15.00872,-6.230266
429053,15.84343,15.00872,-6.230266
429056,15.71824,14.88696,-6.231965
429059,15.64369,14.81211,-6.233254
429061,15.64369,14.81211,-6.233254
429064,15.57914,14.74786,-6.23445
429066,15.44243,14.61044,-6.237122
429069,15.44243,14.61044,-6.237122
429071,15.33723,14.50382,-6.241019
429074,15.33723,14.50382,-6.241019
429076,15.29169,14.45729,-6.243438
429079,15.20931,14.37624,-6.248711
429081,15.20931,14.37624,-6.248711
429084,15.17184,14.3406,-6.251377
429086,15.17184,14.3406,-6.251377
429089,15.13685,14.3075,-6.25376
429091,15.19669,14.39614,-6.209494
429094,15.19669,14.39614,-6.209494
429096,15.39122,14.60256,-6.229888
429100,15.53307,14.74553,-6.259746
429102,15.53307,14.74553,-6.259746
429105,15.64662,14.86072,-6.284003
429107,15.64662,14.86072,-6.284003
429110,15.92749,15.11249,-6.378857
429112,16.03004,15.20503,-6.414354
429115,16.03004,15.20503,-6.414354
429117,16.16518,15.31333,-6.482045
429120,16.20737,15.34014,-6.513942
429122,16.20737,15.34014,-6.513942
429125,16.06153,15.20642,-6.448531
429127,16.06153,15.20642,-6.448531
429130,16.00721,15.15683,-6.425288
429132,15.79583,14.96583,-6.334843
429135,15.79583,14.96583,-6.334843
429137,15.71548,14.89343,-6.301358
429140,15.64862,14.83357,-6.259996
429143,15.64862,14.83357,-6.259996
429146,15.62097,14.80895,-6.244191
429148,15.62097,14.80895,-6.244191
429151,15.52952,14.74049,-6.175999
429153,15.49245,14.71247,-6.149819
429156,15.49245,14.71247,-6.149819
429158,15.47431,14.70502,-6.117409
429161,15.46409,14.69937,-6.104159
429163,15.46409,14.69937,-6.104159
429166,15.4643,14.70932,-6.079251
429168,15.4643,14.70932,-6.079251
429171,15.47053,14.72074,-6.067211
429173,15.50496,14.77028,-6.040885
429176,15.50496,14.77028,-6.040885
429178,15.52887,14.80333,-6.02698
429181,15.54523,14.82555,-6.022523
429184,15.54523,14.82555,-6.022523
429186,15.56531,14.85611,-6.012554
429189,15.56531,14.85611,-6.012554
429191,15.51388,14.82328,-5.977534
429194,15.49241,14.80969,-5.962693
429196,15.49241,14.80969,-5.962693
429199,15.47295,14.82982,-5.935609
429201,15.51943,14.85563,-5.923112
429204,15.51943,14.85563,-5.923112
429206,15.53465,14.87617,-5.911485
429209,15.53465,14.87617,-5.911485
429211,15.65672,15.02798,-5.852936
429214,15.70124,15.08444,-5.829009
429216,15.70124,15.08444,-5.829009
429219,15.71427,15.14285,-5.7402
429221,15.71427,15.14285,-5.7402
429224,15.70952,15.16124,-5.699595
429227,15.7018,15.19131,-5.632421
429230,15.7018,15.19131,-5.632421
429232,15.69863,15.20369,-5.604375
429235,15.63623,15.15838,-5.581528
429237,15.63623,15.15838,-5.581528
429240,15.61217,15.14265,-5.569331
429242,15.61217,15.14265,-5.569331
429245,15.48279,15.01241,-5.57647
429247,15.43314,14.96412,-5.576013
429250,15.43314,14.96412,-5.576013
429252,15.33638,14.86337,-5.586161
429255,15.29787,14.82494,-5.587073
429257,15.29787,14.82494,-5.587073
429260,15.25692,14.78435,-5.593524
429262,15.25692,14.78435,-5.593524
429265,15.23811,14.76725,-5.592963
429267,15.28123,14.79498,-5.630367
429271,15.28123,14.79498,-5.630367
429273,15.29462,14.80381,-5.642225
429276,15.36234,14.86296,-5.66282
429278,15.41678,14.91109,-5.678615
429281,15.46054,14.95034,-5.690441
429283,15.46054,14.95034,-5.690441
429286,15.5391,15.01692,-5.726218
429288,15.56765,15.04184,-5.738219
429291,15.56765,15.04184,-5.738219
429293,15.62664,15.09474,-5.765038
429296,15.64851,15.11499,-5.774176
429298,15.64851,15.11499,-5.774176
429301,15.63258,15.09301,-5.790277
429303,15.63258,15.09301,-5.790277
429306,15.58501,15.02864,-5.831093
429308,15.55655,14.99028,-5.853907
429312,15.55655,14.99028,-5.853907
429314,15.51285,14.93209,-5.888028
429316,15.52429,14.9341,-5.896512
429319,15.52429,14.9341,-5.896512
429321,15.53999,14.93587,-5.909661
429324,15.53999,14.93587,-5.909661
429326,15.57805,14.96685,-5.910755
429329,15.63482,15.01294,-5.91301
429331,15.63482,15.01294,-5.91301
429334,15.54587,14.91013,-5.945046
429336,15.41387,14.75658,-5.993484
429339,15.41387,14.75658,-5.993484
429341,15.37959,14.70934,-6.029907
429344,15.37959,14.70934,-6.029907
429346,15.32689,14.63598,-6.086438
429349,15.46418,14.77952,-6.06427
429351,15.46418,14.77952,-6.06427
429355,15.57538,14.8953,-6.047178
429357,15.57538,14.8953,-6.047178
429360,15.72303,15.05869,-6.010598
429362,15.77699,15.1178,-5.99842
429365,15.77699,15.1178,-5.99842
429367,15.74919,15.08088,-6.009652
429370,15.73804,15.06574,-6.015162
429372,15.73804,15.06574,-6.015162
429375,15.63062,14.94435,-6.038289
429377,15.63062,14.94435,-6.038289
429380,15.58908,14.89688,-6.048344
429382,15.44229,14.74835,-6.066565
429385,15.44229,14.74835,-6.066565
429387,15.21747,14.51952,-6.096897
429390,15.16814,14.46373,-6.129798
429392,15.16814,14.46373,-6.129798
429395,15.08587,14.36994,-6.183455
429398,15.08587,14.36994,-6.183455
429401,15.15757,14.45034,-6.177174
429403,15.25752,14.56173,-6.171871
429406,15.25752,14.56173,-6.171871
429408,15.31118,14.61622,-6.167232
429411,15.3534,14.65867,-6.164783
429413,15.38651,14.69156,-6.163957
429416,15.37142,14.66848,-6.167041
429418,15.37142,14.66848,-6.167041
429421,15.34459,14.62848,-6.174793
429423,15.31285,14.60111,-6.153293
429426,15.31285,14.60111,-6.153293
429428,15.26054,14.55415,-6.123783
429431,15.14904,14.43336,-6.129511
429433,15.14904,14.43336,-6.129511
429436,15.0548,14.33086,-6.135073
429438,15.0548,14.33086,-6.135073
429442,14.8578,14.10953,-6.160075
429444,14.7583,13.99521,-6.17711
429446,14.7583,13.99521,-6.17711
429449,14.5177,13.73284,-6.166373
429451,14.38548,13.59263,-6.145992
429454,14.38548,13.59263,-6.145992
429456,14.16676,13.34673,-6.134945
429459,14.16676,13.34673,-6.134945
429461,14.0742,13.23675,-6.139769
429464,13.99153,13.03574,-6.149117
429466,13.90789,13.03574,-6.149117
429469,13.83294,12.94385,-6.153611
429471,13.76482,12.86055,-6.157942
429474,13.76482,12.86055,-6.157942
429476,13.55877,12.60742,-6.154949
429479,13.55877,12.60742,-6.154949
429481,13.4718,12.50074,-6.137086
429485,13.2186,12.2041,-6.123078
429487,13.2186,12.2041,-6.123078
429490,13.11071,12.07711,-6.112055
429492,13.11071,12.07711,-6.112055
429495,12.8755,11.79836,-6.082185
429497,12.77543,11.67933,-6.071539
429500,12.77543,11.67933,-6.071539
429502,12.52231,11.38406,-6.036665
429505,12.36813,11.2186,-5.996557
429507,12.36813,11.2186,-5.996557
429510,12.10792,10.93533,-5.935873
429512,12.10792,10.93533,-5.935873
429515,11.99475,10.8103,-5.912645
429517,11.68607,10.47987,-5.858292
429520,11.68607,10.47987,-5.858292
429522,11.55464,10.33693,-5.837074
429526,11.25762,10.01781,-5.786858
429528,11.25762,10.01781,-5.786858
429531,11.25762,10.01781,-5.786858
429533,11.25762,10.01781,-5.786858
429536,11.08763,9.830654,-5.746309
429538,10.83156,9.546661,-5.712682
429541,10.83156,9.546661,-5.712682
429543,10.60502,9.293246,-5.683376
429546,10.4052,9.067938,-5.657869
429548,10.4052,9.067938,-5.657869
429551,9.99076,8.59176,-5.608884
429553,9.99076,8.59176,-5.608884
429556,9.813097,8.385086,-5.588161
429558,9.545487,8.103387,-5.506909
429561,9.545487,8.103387,-5.506909
429563,9.424063,7.972181,-5.474215
429566,9.135983,7.661524,-5.413342
429569,9.135983,7.661524,-5.413342
429572,9.004597,7.516455,-5.387543
429574,9.004597,7.516455,-5.387543
429576,8.737791,7.24156,-5.319461
429579,8.607793,7.102494,-5.289502
429581,8.607793,7.102494,-5.289502
429584,8.470091,6.963087,-5.255721
429586,8.217881,6.699371,-5.19765
429589,8.217881,6.699371,-5.19765
429591,8.081941,6.565248,-5.174642
429594,8.081941,6.565248,-5.174642
429596,7.952162,6.43401,-5.152634
429599,7.722352,6.217319,-5.096583
429601,7.722352,6.217319,-5.096583
429604,7.613111,6.109231,-5.071418
429606,7.371076,5.866918,-5.026287
429609,7.371076,5.866918,-5.026287
429612,7.242807,5.737536,-5.005429
429615,7.242807,5.737536,-5.005429
429617,6.986148,5.486516,-4.978191
429620,6.869669,5.369837,-4.963687
429622,6.869669,5.369837,-4.963687
429625,6.695682,5.188671,-4.945062
429627,6.695682,5.188671,-4.945062
429630,6.604825,5.091506,-4.932964
429632,6.479352,4.969604,-4.921035
429635,6.479352,4.969604,-4.921035
429637,6.246796,4.739087,-4.893448
429640,6.158102,4.683496,-4.867316
429642,6.158102,4.683496,-4.867316
429645,5.986317,4.561495,-4.81967
429647,5.986317,4.561495,-4.81967
429650,5.955785,4.575859,-4.786142
429652,5.869456,4.55578,-4.726878
429656,5.869456,4.55578,-4.726878
429658,5.815004,4.553028,-4.685378
429661,5.691233,4.509889,-4.612568
429663,5.691233,4.509889,-4.612568
429666,5.658596,4.521904,-4.581847
429668,5.658596,4.521904,-4.581847
429671,5.572005,4.506761,-4.525454
429673,5.542594,4.482138,-4.529694
429676,5.542594,4.482138,-4.529694
429678,5.458764,4.412108,-4.524545
429681,5.428056,4.37372,-4.540492
429683,5.428056,4.37372,-4.540492
429686,5.392124,4.333456,-4.550403
