time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
50.06336, 2.519638, 9.207694, 2.320518, -4.956815, -8.179157, 2.118956
50.06638, 2.625325, 9.390131, 2.397677, -4.836549, -7.919511, 2.026227
50.06905, 2.712599, 9.579326, 2.458378, -4.727417, -7.691564, 1.939267
50.07143, 2.78495, 9.769479, 2.506241, -4.628509, -7.491088, 1.858253
50.07414, 2.856499, 9.937134, 2.581871, -4.5836, -7.155411, 1.818546
50.07669, 2.916315, 10.11217, 2.642492, -4.535744, -6.864728, 1.775309
50.07984, 2.967419, 10.3028, 2.691519, -4.482749, -6.604736, 1.726238
50.0825, 3.047097, 10.48623, 2.771564, -4.451047, -6.246357, 1.691885
50.08488, 3.114139, 10.67042, 2.836901, -4.415171, -5.936665, 1.654339
50.08715, 3.170891, 10.85379, 2.890492, -4.376317, -5.666799, 1.614588
50.08954, 3.21954, 11.03837, 2.93485, -4.334766, -5.427695, 1.57259
50.09262, 3.022714, 11.2118, 2.999766, -4.292541, -5.103691, 1.547375
50.09562, 2.967617, 11.39679, 3.05345, -4.245609, -4.812226, 1.51517
50.09845, 3.0328, 11.57922, 3.132379, -4.210777, -4.4594, 1.508828
50.10089, 3.089652, 11.76378, 3.197452, -4.172463, -4.14841, 1.495017
50.10329, 3.138498, 11.94911, 3.251548, -4.131569, -3.871509, 1.475252
50.10605, 3.180139, 12.1414, 3.29705, -4.086865, -3.617254, 1.449424
50.1089, 3.244738, 12.31725, 3.364936, -4.052846, -3.298416, 1.453738
50.11139, 3.299068, 12.49658, 3.42211, -4.015272, -3.011944, 1.449289
50.11395, 3.345446, 12.67982, 3.470908, -3.974438, -2.750579, 1.437358
50.11644, 3.419821, 12.85091, 3.546465, -3.977541, -2.420184, 1.456025
50.11927, 3.48442, 13.03213, 3.611349, -3.969262, -2.117016, 1.462863
50.12213, 3.541326, 13.22097, 3.66789, -3.951957, -1.83579, 1.460453
50.12491, 3.583755, 13.40516, 3.719418, -3.990665, -1.507531, 1.490166
50.12727, 3.621852, 13.58866, 3.764472, -4.014297, -1.211277, 1.50805
50.12957, 3.656127, 13.77061, 3.804314, -4.026085, -0.9416999, 1.517364
50.13215, 3.721943, 13.95204, 3.877574, -4.094191, -0.6268256, 1.552426
50.13508, 3.780356, 14.14166, 3.942133, -4.141654, -0.3310224, 1.575077
50.13756, 3.831803, 14.33107, 3.999048, -4.173637, -0.05934703, 1.588315
50.14021, 3.914767, 14.50896, 4.088207, -4.263103, 0.2264194, 1.620758
50.1427, -3.986541, 14.68865, 4.165793, -4.330563, 0.4917827, 1.642705
50.14569, -4.050574, 14.87813, 4.235633, -4.379448, 0.7501709, 1.655403
50.14858, 4.160525, 15.10013, 4.351497, -4.456808, 1.014329, 1.683885
50.15115, 4.259011, 15.31664, 4.451795, -4.515575, 1.264704, 1.703183
50.1535, 4.346768, 15.52569, 4.539068, -4.559649, 1.501156, 1.715206
50.15596, 4.425406, 15.73037, 4.616261, -4.59184, 1.727824, 1.721697
50.1586, -4.430228, 15.93989, 4.652148, -4.648694, 1.954045, 1.745292
50.16161, -4.479471, 16.15274, 4.68939, -4.691478, 2.181398, 1.760698
50.16409, -4.547605, 16.36, 4.726256, -4.723561, 2.40094, 1.770341
50.16662, -4.603046, 16.56516, 4.785569, -4.762261, 2.609621, 1.797221
50.16929, -4.653116, 16.77005, 4.841367, -4.791337, 2.817306, 1.816608
50.17189, -4.698863, 16.97394, 4.894249, -4.812674, 3.023491, 1.82949
50.17486, -4.717461, 17.16665, 4.93983, -4.801467, 3.212113, 1.857621
50.17738, -4.740864, 17.35867, 4.984169, -4.790152, 3.400761, 1.878469
50.17973, -4.767236, 17.5478, 5.027067, -4.77881, 3.587032, 1.893516
50.18209, -4.791747, 17.73901, 5.05474, -4.780859, 3.742876, 1.921423
50.18458, -4.817149, 17.92983, 5.084498, -4.780408, 3.904348, 1.942392
50.18752, -4.844199, 18.12723, 5.117492, -4.777539, 4.076934, 1.957947
50.19027, -4.856881, 18.30814, 5.1248, -4.778154, 4.220811, 1.979816
50.19292, -4.873712, 18.49198, 5.137973, -4.776637, 4.373496, 1.99655
50.1955, -4.893208, 18.67759, 5.155789, -4.773314, 4.532633, 2.00896
50.19814, -4.914661, 18.866, 5.177633, -4.768551, 4.698321, 2.018097
50.20139, -4.941416, 19.06264, 5.221759, -4.794853, 4.847554, 2.035478
50.20391, -4.968776, 19.25731, 5.26481, -4.814708, 5.002141, 2.048895
50.20654, -4.983933, 19.45201, 5.291725, -4.862846, 5.131181, 2.065733
50.20915, -5.001553, 19.64659, 5.32086, -4.901049, 5.270092, 2.078861
50.21167, -5.021101, 19.84034, 5.351743, -4.931335, 5.416129, 2.089097
50.21487, -5.033649, 20.02392, 5.376438, -4.982164, 5.543124, 2.110442
50.2176, -5.049543, 20.21102, 5.404068, -5.023324, 5.681237, 2.127713
50.22027, -5.068017, 20.39999, 5.43401, -5.056678, 5.827395, 2.141375
50.22291, -5.088466, 20.58997, 5.465688, -5.083843, 5.979469, 2.152496
50.22565, -5.089197, 20.78776, 5.476649, -5.131677, 6.11013, 2.179603
50.22868, -5.095815, 20.99051, 5.493619, -5.171271, 6.254042, 2.20176
50.23118, -5.106185, 21.18959, 5.514128, -5.204055, 6.401747, 2.220261
50.23384, -5.119024, 21.42514, 5.541922, -5.244711, 6.525702, 2.255159
50.23631, 5.140604, 21.65052, 5.571337, -5.278749, 6.656435, 2.284134
50.23921, 5.16858, 21.87469, 5.603326, -5.30766, 6.79835, 2.308425
50.24208, 5.30441, 22.13638, 5.727484, -5.325352, 6.943565, 2.37009
50.2446, 5.435812, 22.38313, 5.835629, -5.341297, 7.091547, 2.421316
50.24737, 5.559646, 22.62235, 5.931809, -5.355806, 7.245245, 2.464898
50.25, 5.589599, 22.85059, 5.957135, -5.36531, 7.383125, 2.524217
50.25294, 5.622495, 23.07792, 5.986317, -5.374944, 7.530436, 2.574887
50.25561, 5.65676, 23.29992, 6.017834, -5.384305, 7.681427, 2.618456
50.25808, 5.806436, 23.536, 6.131589, -5.370238, 7.835865, 2.685038
50.26044, 5.939471, 23.76077, 6.231367, -5.360633, 7.989154, 2.74174
50.26279, 6.057834, 23.97617, 6.319907, -5.354342, 8.141167, 2.790427
50.26567, 6.206209, 24.17795, 6.431449, -5.347311, 8.265884, 2.843655
50.2685, 6.339545, 24.38165, 6.532219, -5.343204, 8.399967, 2.89056
50.27089, 6.458436, 24.5803, 6.622675, -5.341151, 8.536193, 2.93178
50.27331, 6.663444, 24.78463, 6.761671, -5.335865, 8.657461, 2.978613
50.27583, 6.844785, 24.98602, 6.884786, -5.333, 8.784807, 3.020252
50.27884, 7.009022, 25.19298, 6.997623, -5.332081, 8.923193, 3.058703
50.28199, 7.133004, 25.38386, 7.081, -5.347897, 9.043397, 3.101288
50.28497, 7.249034, 25.58054, 7.161139, -5.362388, 9.17419, 3.140556
50.28782, 7.357914, 25.78015, 7.238417, -5.375745, 9.312133, 3.176936
50.29042, 7.447479, 25.98495, 7.312335, -5.372537, 9.395614, 3.195921
50.29375, 7.537129, 26.19876, 7.387136, -5.371442, 9.499475, 3.216377
50.29654, 7.623828, 26.41118, 7.460141, -5.371807, 9.613352, 3.237126
50.29945, 7.619193, 26.59768, 7.478032, -5.357415, 9.68982, 3.246788
50.30204, 7.627019, 26.78467, 7.503207, -5.346651, 9.77825, 3.258345
50.3044, 7.643906, 26.96882, 7.533457, -5.338765, 9.873904, 3.271058
50.3075, 7.54067, 27.1287, 7.485533, -5.353427, 9.949732, 3.28694
50.31014, 7.468159, 27.2947, 7.456774, -5.366478, 10.03738, 3.303635
50.31265, 7.419472, 27.46372, 7.443025, -5.378224, 10.13322, 3.320835
50.31503, 7.44869, 27.62676, 7.467082, -5.378843, 10.17427, 3.330607
50.31744, 7.482412, 27.79196, 7.496221, -5.380336, 10.23026, 3.341875
50.32055, 7.522927, 27.96931, 7.532389, -5.382849, 10.30511, 3.35538
50.32317, 7.566467, 28.14853, 7.572119, -5.385906, 10.38993, 3.369878
50.32591, 7.553904, 28.29665, 7.571704, -5.387106, 10.43468, 3.376147
50.32839, 7.552839, 28.44963, 7.580433, -5.388998, 10.49276, 3.384371
50.33144, 7.563328, 28.61529, 7.59887, -5.391761, 10.56716, 3.395172
50.3345, 7.355275, 28.72863, 7.470182, -5.386088, 10.60415, 3.39448
50.33701, 7.197402, 28.85329, 7.374588, -5.38223, 10.65495, 3.397017
50.33975, 7.079782, 28.9909, 7.306456, -5.380045, 10.71912, 3.402257
50.34245, 6.970153, 29.10406, 7.240341, -5.372063, 10.74327, 3.39546
50.34533, 6.890196, 29.23335, 7.195738, -5.366369, 10.78569, 3.393038
50.3484, 6.709229, 29.31556, 7.071492, -5.356757, 10.79467, 3.379566
50.35095, 6.570204, 29.41431, 6.977579, -5.349509, 10.82082, 3.371039
50.35337, 6.463929, 29.52472, 6.907653, -5.344121, 10.85977, 3.36639
50.35591, 6.383681, 29.64616, 6.857324, -5.340307, 10.90986, 3.364936
50.35895, 6.411755, 29.75185, 6.877174, -5.330354, 10.93029, 3.350767
50.36177, 6.441046, 29.87208, 6.900806, -5.322701, 10.9662, 3.341464
50.36427, 6.470691, 29.99995, 6.926623, -5.316845, 11.01228, 3.335893
50.36676, 6.357736, 30.06799, 6.842636, -5.309764, 11.03328, 3.318476
50.36914, 6.271761, 30.15216, 6.780411, -5.304299, 11.06605, 3.305886
50.37167, 6.207252, 30.25088, 6.735865, -5.300124, 11.10908, 3.297288
50.37486, 6.106054, 30.31731, 6.65508, -5.289354, 11.13279, 3.274946
50.37759, 6.028184, 30.40261, 6.594604, -5.280715, 11.16888, 3.258105
50.37997, 5.968443, 30.49893, 6.549788, -5.273809, 11.21271, 3.245522
50.38247, 5.859998, 30.54843, 6.461047, -5.265889, 11.23929, 3.219965
50.38542, 5.77472, 30.62144, 6.392705, -5.259485, 11.27856, 3.200083
50.38841, 5.707671, 30.71314, 6.340782, -5.254304, 11.32789, 3.184814
50.39104, 5.671777, 30.77192, 6.308666, -5.249528, 11.3654, 3.152563
50.39368, 5.644378, 30.84746, 6.285656, -5.245757, 11.41087, 3.126687
50.39619, 5.623576, 30.93488, 6.269792, -5.242693, 11.46193, 3.106082
50.39883, 5.519102, 30.97063, 6.180664, -5.235325, 11.50603, 3.072114
50.40176, 5.435308, 31.02921, 6.110291, -5.229334, 11.5581, 3.044397
50.40432, 5.367976, 31.10203, 6.054726, -5.224385, 11.61427, 3.021743
50.40685, 5.350095, 31.15034, 6.034554, -5.21252, 11.66027, 2.984981
50.4094, 5.336159, 31.2141, 6.019853, -5.202737, 11.71127, 2.954527
50.41193, 5.325315, 31.29043, 6.009619, -5.194596, 11.76636, 2.929308
50.41486, 5.317029, 31.38021, 6.003157, -5.187651, 11.82668, 2.908047
50.41758, 5.393832, 31.47934, 6.060778, -5.178314, 11.8733, 2.872013
50.42001, 5.458764, 31.58252, 6.109681, -5.170551, 11.92367, 2.841796
50.4225, 5.513844, 31.68953, 6.15189, -5.163953, 11.9774, 2.816263
50.42525, 5.719676, 31.80132, 6.301483, -5.164636, 12.01406, 2.778054
50.42833, 5.895015, 31.92043, 6.426845, -5.165053, 12.05923, 2.745307
50.43091, 6.043319, 32.04064, 6.532039, -5.165281, 12.10861, 2.717214
50.43359, 6.105444, 32.09133, 6.559002, -5.155105, 12.12764, 2.667778
50.43649, 6.159757, 32.15818, 6.58392, -5.146698, 12.1568, 2.625325
50.43943, 6.207599, 32.23849, 6.607408, -5.139612, 12.19429, 2.588458
50.44231, 6.218927, 32.24688, 6.591957, -5.137782, 12.21408, 2.54745
50.44476, 6.230707, 32.27365, 6.581507, -5.136257, 12.24097, 2.511935
50.44716, 6.242809, 32.3149, 6.575068, -5.134922, 12.27342, 2.480887
50.44994, 6.236085, 32.29857, 6.545864, -5.114429, 12.2747, 2.440158
50.4527, 6.233098, 32.30639, 6.523839, -5.097314, 12.28731, 2.404118
50.4555, 6.233192, 32.33353, 6.507647, -5.082802, 12.30897, 2.371906
50.45802, 6.213975, 32.31529, 6.473114, -5.062138, 12.29526, 2.333052
50.46043, 6.200172, 32.31731, 6.446189, -5.044807, 12.29328, 2.298655
50.4628, 6.190648, 32.33509, 6.425227, -5.030145, 12.30043, 2.26814
50.46577, 6.167645, 32.3216, 6.390497, -5.003002, 12.27101, 2.221582
50.46869, 6.150616, 32.32943, 6.362915, -4.979962, 12.25696, 2.179873
50.4715, 6.138332, 32.35336, 6.340999, -4.960252, 12.25467, 2.14238
50.47417, 6.098987, 32.34454, 6.299584, -4.92581, 12.21198, 2.091532
50.47654, 6.067857, 32.35135, 6.265975, -4.89689, 12.18423, 2.046888
50.4795, 6.043351, 32.3743, 6.238568, -4.871983, 12.17006, 2.006133
50.48223, 5.997799, 32.34676, 6.195459, -4.853168, 12.12406, 1.96244
50.48474, 5.961082, 32.33768, 6.159916, -4.836833, 12.09287, 1.923357
50.48725, 5.931281, 32.34349, 6.130438, -4.822392, 12.07359, 1.887304
50.48964, 5.90714, 32.36057, 6.105861, -4.80966, 12.06351, 1.854563
50.49241, 5.867452, 32.33408, 6.067146, -4.810393, 12.01506, 1.807861
50.49516, 5.834723, 32.32559, 6.034489, -4.810231, 11.98114, 1.76536
50.49763, 5.807651, 32.33023, 6.006846, -4.809294, 11.95837, 1.726464
50.50007, 5.800897, 32.30102, 5.988347, -4.824708, 11.89991, 1.672925
50.50249, 5.795083, 32.28772, 5.972187, -4.837157, 11.85626, 1.624858
50.5052, 5.789939, 32.28856, 5.957661, -4.847069, 11.82493, 1.580658
50.50854, 5.84278, 32.25951, 5.9796, -4.865464, 11.76747, 1.527775
50.51134, 5.886597, 32.24663, 5.99659, -4.880701, 11.72405, 1.479358
50.5141, 5.923112, 32.24649, 6.009652, -4.893368, 11.69177, 1.434496
50.51667, 5.957891, 32.19797, 6.02122, -4.912389, 11.62454, 1.382252
50.51994, 5.987463, 32.16931, 6.029809, -4.928673, 11.57222, 1.332808
50.52257, 6.012619, 32.15451, 6.036341, -4.942645, 11.53155, 1.2874
50.5252, 6.046789, 32.10322, 6.047826, -4.946647, 11.45165, 1.236064
50.52776, 6.075896, 32.06884, 6.056701, -4.950725, 11.38758, 1.188938
50.53029, 6.100915, 32.04794, 6.063591, -4.954759, 11.33616, 1.145176
50.53389, 6.174222, 32.05358, 6.092715, -4.959067, 11.24306, 1.097357
50.53662, 6.236651, 32.06548, 6.116383, -4.963569, 11.16694, 1.052391
50.53909, 6.290054, 32.08173, 6.135681, -4.968145, 11.10454, 1.010463
50.54219, 6.342359, 32.1016, 6.121446, -4.956973, 11.00001, 0.9691444
50.54504, 6.389146, 32.12524, 6.109617, -4.948745, 10.91306, 0.9293592
50.54831, 6.480714, 32.1974, 6.211262, -4.949893, 10.77576, 0.8672784
50.55098, 6.558912, 32.26345, 6.295288, -4.952188, 10.66109, 0.8106001
50.55352, 6.626228, 32.32427, 6.36501, -4.955313, 10.56466, 0.758472
50.55595, 6.684571, 32.38062, 6.423243, -4.959146, 10.48308, 0.7102429
50.55883, 6.702327, 32.40835, 6.418235, -4.964121, 10.36857, 0.6688108
50.56179, 6.721145, 32.43904, 6.415485, -4.969565, 10.27018, 0.628073
50.5646, 6.74058, 32.47166, 6.414507, -4.975475, 10.18501, 0.5885065
50.56732, 6.542508, 32.4526, 6.288962, -5.022115, 10.04457, 0.5282311
50.56977, 6.386292, 32.44361, 6.188272, -5.062408, 9.924837, 0.4735395
50.5727, 6.263565, 32.44409, 6.107274, -5.097929, 9.820228, 0.4215088
50.5755, 6.019234, 32.41887, 5.952296, -5.107413, 9.646914, 0.3631561
50.57809, 5.824636, 32.40458, 5.826487, -5.117646, 9.498336, 0.3090104
50.58068, 5.669254, 32.39924, 5.724061, -5.128469, 9.36947, 0.2586879
50.58324, 5.445537, 32.37802, 5.578754, -5.137287, 9.242417, 0.23239
50.58619, 5.26507, 32.36735, 5.458728, -5.146965, 9.128839, 0.2027088
50.58913, 5.118526, 32.36517, 5.359061, -5.157537, 9.026259, 0.1724585
50.59203, 5.050591, 32.38542, 5.30127, -5.151455, 8.932876, 0.1619255
50.59456, 4.994458, 32.4077, 5.252588, -5.148488, 8.84811, 0.1480375
50.59701, 4.947755, 32.43141, 5.211205, -5.147878, 8.770552, 0.1312212
50.60015, 4.742847, 32.42239, 5.084421, -5.123232, 8.69468, 0.1219466
50.60315, 4.578597, 32.42138, 4.978782, -5.10488, 8.622156, 0.1101434
50.6056, 4.446556, 32.42579, 4.890766, -5.09143, 8.554326, 0.09487279
50.60802, 4.369329, 32.41558, 4.789047, -5.09166, 8.495604, 0.08392937
50.6106, 4.304479, 32.4129, 4.703446, -5.09343, 8.438361, 0.06852804
50.61378, 4.248929, 32.41742, 4.629651, -5.096815, 8.380003, 0.05233916
50.61645, 4.215333, 32.41252, 4.553287, -5.072114, 8.31843, 0.02797646
50.61968, 4.186241, 32.4149, 4.486375, -5.053461, 8.256307, 0
50.62231, 4.161042, 32.42192, 4.42815, -5.039562, 8.196111, -0.01978234
50.62531, 4.148032, 32.42934, 4.377435, -5.005507, 8.142468, -0.03426402
50.62842, 4.135738, 32.44114, 4.331331, -4.978585, 8.087454, -0.05233916
50.63093, 4.124358, 32.45535, 4.290122, -4.957407, 8.033628, -0.07132626
50.63369, 4.119939, 32.46741, 4.260299, -4.919323, 7.988884, -0.07661668
50.63629, 4.114803, 32.48185, 4.232025, -4.888642, 7.943172, -0.08392937
50.63929, 4.108706, 32.49897, 4.204353, -4.863813, 7.895109, -0.09691329
50.64227, 4.127159, 32.55192, 4.23813, -4.817434, 7.856029, -0.09278741
50.64491, 4.140707, 32.60009, 4.262414, -4.779425, 7.815047, -0.09487279
50.64738, 4.150392, 32.64398, 4.279289, -4.748131, 7.773219, -0.09891172
50.64993, 4.173496, 32.68827, 4.326852, -4.695735, 7.745673, -0.09065409
50.65277, 4.191337, 32.7301, 4.363094, -4.652021, 7.713553, -0.08846933
50.6554, 4.204865, 32.76936, 4.390392, -4.615412, 7.678642, -0.08846933
50.65828, 4.232766, 32.79624, 4.439899, -4.547001, 7.657501, -0.07661668
50.66745, 4.271822, 32.81844, 4.501891, -4.45817, 7.630158, -0.06255726
50.67562, 4.320057, 32.83706, 4.57269, -4.362331, 7.602743, -0.04423466
50.67938, 4.359501, 32.85849, 4.629905, -4.280387, 7.569942, -0.03426402
50.68218, 4.409133, 32.86753, 4.69707, -4.209381, 7.559617, -0.01978234
50.68468, 4.449859, 32.87878, 4.751678, -4.149071, 7.544728, -0.01978234
50.68707, 4.483361, 32.89166, 4.79616, -4.097299, 7.526421, -0.01978234
50.6894, 4.511062, 32.90575, 4.832538, -4.052459, 7.505587, 0
50.69231, 4.524069, 32.8552, 4.823692, -4.01732, 7.506005, 0
50.69513, 4.535441, 32.81736, 4.816417, -3.985263, 7.499571, 0.01978234
50.69784, 4.545407, 32.78957, 4.810393, -3.95577, 7.487892, 0.01978234
50.70086, 4.560078, 32.73628, 4.801426, -3.935123, 7.492267, 0.02797646
50.70373, 4.572989, 32.69529, 4.793872, -3.914716, 7.489491, 0.03426402
50.70709, 4.599385, 32.65232, 4.805463, -3.906905, 7.49677, 0.05233916
50.70996, 4.621986, 32.61917, 4.814993, -3.89727, 7.49698, 0.06255726
50.71268, 4.641483, 32.59385, 4.822758, -3.88625, 7.491796, 0.07132626
50.71522, 4.446556, 32.50486, 4.681823, -3.877524, 7.498341, 0.08392937
50.71798, 4.291583, 32.43378, 4.567803, -3.867359, 7.498603, 0.09487279
50.72122, 4.167814, 32.37722, 4.474921, -3.855443, 7.492948, 0.1008706
50.72392, 4.277183, 32.45929, 4.6449, -3.845576, 7.504384, 0.1219466
50.72673, 4.367671, 32.52708, 4.782498, -3.834511, 7.509063, 0.1356209
50.72931, 4.442237, 32.58321, 4.894009, -3.822645, 7.508749, 0.1467098
50.73214, 4.502326, 32.6378, 4.934155, -3.813516, 7.525248, 0.1713202
50.73512, 4.552469, 32.68375, 4.966489, -3.803027, 7.534421, 0.191797
50.73762, 4.594271, 32.72243, 4.992378, -3.79194, 7.538379, 0.2074791
50.74006, 4.62927, 32.75528, 5.013251, -3.770293, 7.562654, 0.2365626
50.7425, 4.658838, 32.78347, 5.029989, -3.750088, 7.579372, 0.2609472
50.74532, 4.684207, 32.80824, 5.043526, -3.730719, 7.589618, 0.2804634
50.74822, 4.706235, 32.83032, 5.054391, -3.708398, 7.61538, 0.311533
50.75078, 4.725427, 32.85, 5.063182, -3.687536, 7.633681, 0.3368816
50.75341, 4.742393, 32.86779, 5.070336, -3.667837, 7.646011, 0.358274
50.75586, 4.757405, 32.88396, 5.076091, -3.649051, 7.653707, 0.3748225
50.75897, 4.888522, 32.89016, 5.267452, -3.622447, 7.686434, 0.409739
50.7616, 4.997398, 32.89724, 5.422421, -3.597932, 7.711008, 0.4379019
50.76395, 5.087503, 32.90474, 5.548178, -3.575496, 7.729363, 0.4622481
50.76654, 5.162549, 32.91272, 5.65059, -3.56035, 7.77809, 0.4913847
50.76907, 5.225247, 32.92102, 5.734393, -3.54536, 7.816504, 0.5158621
50.77179, 5.278229, 32.92973, 5.803431, -3.53014, 7.846704, 0.5370479
50.77484, 5.323548, 32.93895, 5.860834, -3.515635, 7.909218, 0.5726661
50.77819, 5.363008, 32.94881, 5.909263, -3.500342, 7.959861, 0.6029587
50.78078, 5.397101, 32.95863, 5.949891, -3.485263, 8.000916, 0.6293179
50.78331, 5.383941, 32.91638, 5.887928, -3.455531, 8.070151, 0.6658786
50.78646, 5.377203, 32.88436, 5.839491, -3.427998, 8.127361, 0.6980155
50.7893, 5.375016, 32.86031, 5.801742, -3.402545, 8.174715, 0.7260464
50.7921, 5.468377, 32.85419, 5.888428, -3.392922, 8.264341, 0.7737964
50.79457, 5.547613, 32.85091, 5.961674, -3.38304, 8.338707, 0.8151737
50.79708, 5.615624, 32.84995, 6.024215, -3.372781, 8.400949, 0.8511084
50.80053, 5.687306, 32.7706, 6.066565, -3.362084, 8.488226, 0.9039564
50.80329, 5.750298, 32.70657, 6.104288, -3.35141, 8.561969, 0.9499753
50.80609, 5.806368, 32.65481, 6.138364, -3.340585, 8.62498, 0.9903157
50.80932, 5.635447, 32.48506, 5.997407, -3.328373, 8.708112, 1.04155
50.81254, 5.503314, 32.34693, 5.887429, -3.316175, 8.7802, 1.087146
50.81575, 5.531126, 32.19132, 5.890458, -3.314875, 8.851861, 1.131942
50.81837, 5.558659, 32.06437, 5.896445, -3.312276, 8.913898, 1.171696
50.82102, 5.586056, 31.96028, 5.90485, -3.30855, 8.968369, 1.207718
50.82355, 5.686858, 31.82722, 5.968608, -3.331548, 9.02946, 1.25117
50.82658, 5.776518, 31.71623, 6.025289, -3.348956, 9.084282, 1.290588
50.82928, 5.856116, 31.62346, 6.075735, -3.362084, 9.133359, 1.32707
50.83184, 5.92738, 31.54542, 6.120837, -3.371736, 9.177637, 1.360275
50.83464, 6.027988, 31.40673, 6.189317, -3.404674, 9.214244, 1.393531
50.83716, 6.116768, 31.29012, 6.249433, -3.430853, 9.248262, 1.424503
50.84034, 6.232374, 31.11539, 6.329485, -3.490371, 9.286582, 1.468737
50.8434, 6.335926, 30.96633, 6.400583, -3.539114, 9.323143, 1.509606
50.84612, 6.428827, 30.83872, 6.463929, -3.579163, 9.357737, 1.547122
50.84889, 6.501015, 30.66044, 6.519478, -3.637335, 9.380644, 1.591639
50.85203, 6.569697, 30.5059, 6.571219, -3.686049, 9.404793, 1.633027
50.85509, 6.635159, 30.37083, 6.619684, -3.727043, 9.429755, 1.672223
50.8577, 6.729776, 30.12135, 6.712823, -3.77678, 9.443086, 1.726578
50.86028, 6.815034, 29.90949, 6.794108, -3.819006, 9.458207, 1.77564
50.8629, 6.892871, 29.72751, 6.865957, -3.855188, 9.474818, 1.820159
50.86588, 6.981289, 29.44943, 6.950539, -3.900585, 9.469401, 1.877114
50.86861, 7.062359, 29.21115, 7.025683, -3.939996, 9.469049, 1.92854
50.87111, 7.136771, 29.00594, 7.092599, -3.974389, 9.472452, 1.975561
50.87371, 7.189656, 28.71817, 7.145205, -4.034297, 9.460285, 2.03932
50.87612, 7.240802, 28.4714, 7.193694, -4.085907, 9.453613, 2.096205
50.87883, 7.291699, 28.2552, 7.239718, -4.131238, 9.451762, 2.148583
50.88172, 7.294874, 27.99495, 7.241262, -4.186054, 9.416636, 2.202471
50.88443, 7.305839, 27.76627, 7.248384, -4.234338, 9.390905, 2.252293
50.8871, 7.322818, 27.56312, 7.259825, -4.277366, 9.372658, 2.29874
50.88959, 7.344142, 27.38169, 7.274296, -4.315929, 9.360214, 2.342178
50.89291, 7.360394, 27.10051, 7.293071, -4.372601, 9.331489, 2.399391
50.89573, 7.381876, 26.85146, 7.314106, -4.423281, 9.31036, 2.452639
50.89841, 7.421534, 26.57266, 7.369878, -4.509629, 9.286688, 2.51785
50.90117, 7.462297, 26.32419, 7.421296, -4.585095, 9.269319, 2.577926
50.90361, 7.502762, 26.10299, 7.468422, -4.651179, 9.256801, 2.632696
50.907, 7.515881, 25.69956, 7.463007, -4.746687, 9.227713, 2.679711
50.90972, 7.534343, 25.34905, 7.46469, -4.830267, 9.205388, 2.724623
50.91219, 7.556424, 25.04319, 7.471364, -4.903767, 9.188316, 2.767394
50.91467, 7.581417, 24.77291, 7.482124, -4.96921, 9.175539, 2.808537
50.91721, 7.669614, 24.43255, 7.524439, -5.050785, 9.169198, 2.856773
50.9202, 7.750993, 24.12636, 7.565326, -5.124838, 9.165275, 2.904006
50.92274, 7.824986, 23.85331, 7.603827, -5.191389, 9.163045, 2.948956
50.92529, 7.822026, 23.47966, 7.590782, -5.279008, 9.167654, 2.988127
50.92772, 7.827043, 23.15129, 7.585377, -5.356904, 9.172411, 3.026274
50.93012, 7.838295, 22.85965, 7.586023, -5.426864, 9.177231, 3.063436
50.93344, 7.73081, 22.47094, 7.557488, -5.521658, 9.187461, 3.085594
50.936, 7.654887, 22.12776, 7.539784, -5.606508, 9.196867, 3.109924
50.93847, 7.602794, 21.82214, 7.530488, -5.682962, 9.205602, 3.135689
50.94126, 7.607955, 21.40685, 7.499885, -5.780792, 9.216121, 3.141428
50.94429, 7.620533, 21.03391, 7.480682, -5.870859, 9.226115, 3.153184
50.94756, 7.639462, 20.69234, 7.470786, -5.955193, 9.235739, 3.170274
50.95018, 7.754638, 20.26286, 7.492948, -6.062201, 9.23995, 3.167865
50.95274, 7.857128, 19.88353, 7.515097, -6.158484, 9.244479, 3.171385
50.95511, 7.948359, 19.5465, 7.536999, -6.245478, 9.249177, 3.179338
50.95792, 8.110385, 19.14701, 7.642982, -6.364548, 9.236398, 3.172311
50.96111, 8.253072, 18.77981, 7.735581, -6.474598, 9.227053, 3.172866
50.96371, 8.377707, 18.44765, 7.81595, -6.574501, 9.220256, 3.178292
50.96646, 8.349837, 17.9235, 7.734745, -6.7042, 9.186947, 3.164711
50.96906, 8.336799, 17.46324, 7.674833, -6.821248, 9.160213, 3.158271
50.9719, 8.336422, 17.04986, 7.632293, -6.9292, 9.138693, 3.158023
50.97481, 8.207746, 16.46373, 7.495671, -7.048457, 9.081535, 3.147156
50.97752, 8.112418, 15.94988, 7.390642, -7.157988, 9.03455, 3.14255
50.98019, 8.043666, 15.49441, 7.310617, -7.259473, 8.995756, 3.143048
50.98279, 7.903285, 14.87605, 7.170557, -7.370969, 8.919075, 3.137749
50.98586, 7.798276, 14.32695, 7.062192, -7.476719, 8.854879, 3.138061
50.98885, 7.721284, 13.83523, 6.9789, -7.577197, 8.800804, 3.142674
50.99191, 7.957369, 13.24572, 6.921524, -7.675804, 8.703531, 3.148587
50.99444, 8.17313, 12.72845, 6.877716, -7.768117, 8.622043, 3.157031
