time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
100.0279, 7.929741, 9.463671, -0.1046783, -3.002636, 3.178784, -0.4154301
100.0306, 7.928924, 9.463547, -0.1027921, -3.004395, 3.17977, -0.4135417
100.0333, 7.926324, 9.464896, -0.1027921, -3.007652, 3.181677, -0.409739
100.0454, 7.923575, 9.466827, -0.1027921, -3.014218, 3.185121, -0.4029978
100.0488, 7.920007, 9.469941, -0.1027921, -3.020447, 3.191078, -0.3961419
100.0523, 7.917131, 9.472432, -0.1008706, -3.025498, 3.195737, -0.3906707
100.0551, 7.914825, 9.474423, -0.1027921, -3.029636, 3.19941, -0.3861367
100.0579, 7.913585, 9.477141, -0.1027921, -3.033381, 3.203385, -0.3815487
100.0605, 7.912544, 9.479361, -0.1046783, -3.036349, 3.206439, -0.3769049
100.0634, 7.911725, 9.481102, -0.1046783, -3.038862, 3.20882, -0.373777
100.0666, 7.911427, 9.483713, -0.1046783, -3.039699, 3.21193, -0.3700944
100.0692, 7.911154, 9.485786, -0.1065312, -3.040408, 3.214367, -0.3669084
100.0717, 7.910881, 9.487465, -0.1046783, -3.041116, 3.216194, -0.3642322
100.0746, 7.90758, 9.489246, -0.1046783, -3.041695, 3.219297, -0.3609945
100.0776, 7.904899, 9.490697, -0.1046783, -3.042274, 3.221728, -0.3588198
100.0809, 7.903409, 9.491691, -0.1083524, -3.06107, 3.242806, -0.3403488
100.0836, 7.902192, 9.492498, -0.1065312, -3.076826, 3.260267, -0.3256589
100.0863, 7.901173, 9.49314, -0.1065312, -3.090095, 3.274647, -0.3134116
100.0896, 7.906066, 9.496514, -0.09691329, -3.090348, 3.274528, -0.3121605
100.0928, 7.910161, 9.499309, -0.08622923, -3.090855, 3.274587, -0.3109043
100.0959, 7.913585, 9.501626, -0.07661668, -3.091615, 3.274827, -0.309643
100.0986, 7.921296, 9.504625, -0.06852804, -3.088004, 3.268064, -0.3127867
100.1013, 7.927562, 9.507086, -0.05934703, -3.085403, 3.262728, -0.3146578
100.1044, 7.932736, 9.509133, -0.05233916, -3.083563, 3.258646, -0.315899
100.1074, 7.958257, 9.514278, -0.04845664, -3.078861, 3.250946, -0.3195939
100.1103, 7.979417, 9.518534, -0.04423466, -3.075362, 3.244858, -0.3226406
100.1129, 7.997062, 9.522126, -0.03956468, -3.072751, 3.240088, -0.324455
100.1158, 8.015647, 9.525141, -0.03956468, -3.069564, 3.232042, -0.3268584
100.1191, 8.031282, 9.52774, -0.03426402, -3.067267, 3.225797, -0.3286494
100.1218, 8.044447, 9.529967, -0.02797646, -3.065543, 3.220817, -0.329838
100.1247, 8.050033, 9.534443, -0.03426402, -3.063691, 3.214915, -0.3310224
100.1275, 8.055079, 9.538154, -0.02797646, -3.062285, 3.210284, -0.3316129
100.1308, 8.059782, 9.541286, -0.02797646, -3.061326, 3.206684, -0.3322025
100.1339, 8.056469, 9.54557, -0.02797646, -3.058703, 3.200879, -0.3333784
100.1366, 8.054299, 9.549111, -0.02797646, -3.056718, 3.196288, -0.3339648
100.1392, 8.046813, 9.553557, -0.03426402, -3.05723, 3.189359, -0.3339648
100.1417, 8.041273, 9.55724, -0.03426402, -3.057807, 3.18383, -0.3345502
100.145, 8.037366, 9.560304, -0.02797646, -3.058319, 3.179462, -0.3339648
100.1478, 8.027052, 9.56912, -0.03426402, -3.080069, 3.19445, -0.3177519
100.1505, 8.018978, 9.576513, -0.02797646, -3.098383, 3.206989, -0.3051875
100.1534, 8.012709, 9.582772, -0.02797646, -3.113825, 3.217654, -0.2940859
100.1563, 8.006165, 9.593537, -0.01978234, -3.121674, 3.210772, -0.2934199
100.1596, 8.001087, 9.602815, 0, -3.128627, 3.205401, -0.2920831
100.1626, 7.99716, 9.610857, 0, -3.135003, 3.201307, -0.2920831
100.1653, 7.987556, 9.631025, 0.01978234, -3.138997, 3.184322, -0.2960753
100.168, 7.97986, 9.648076, 0.04423466, -3.142799, 3.170521, -0.2987072
100.171, 7.973708, 9.662695, 0.06255726, -3.14641, 3.159263, -0.301316
100.1739, 7.971517, 9.69197, 0.1008706, -3.153743, 3.138685, -0.3064671
100.1766, 7.969915, 9.716748, 0.132704, -3.160316, 3.121674, -0.311533
100.1793, 7.968807, 9.737971, 0.1594904, -3.166195, 3.107657, -0.3140353
100.1821, 7.96028, 9.771451, 0.2046302, -3.177984, 3.087179, -0.3189811
100.1853, 7.95347, 9.800303, 0.2422834, -3.188316, 3.07001, -0.3232465
100.1879, 7.948014, 9.825212, 0.2755364, -3.197513, 3.055437, -0.3268584
100.1908, 7.913784, 9.866672, 0.3256589, -3.207416, 3.03551, -0.3310224
100.1934, 7.885656, 9.902143, 0.3685048, -3.216194, 3.018502, -0.3345502
100.1968, 7.862248, 9.933235, 0.4063823, -3.224279, 3.003874, -0.3374619
100.1999, 7.794022, 9.990898, 0.4643598, -3.232466, 2.986948, -0.3414966
100.2028, 7.737332, 10.0405, 0.513962, -3.239847, 2.972494, -0.343781
100.2056, 7.664009, 10.12327, 0.57743, -3.242383, 2.954129, -0.3449174
100.2086, 7.602484, 10.1943, 0.6321102, -3.24516, 2.938316, -0.3466151
100.2122, 7.549616, 10.25695, 0.6815624, -3.248235, 2.924225, -0.3483046
100.2152, 7.498681, 10.3608, 0.7346201, -3.267585, 2.931379, -0.332791
100.2178, 7.455063, 10.44981, 0.7810954, -3.284199, 2.93645, -0.3202056
100.2205, 7.417408, 10.52665, 0.8228193, -3.298653, 2.940048, -0.309643
100.2237, 7.379323, 10.63782, 0.8864697, -3.295684, 2.925497, -0.3109043
100.2272, 7.345264, 10.73576, 0.9437756, -3.294199, 2.912487, -0.3127867
100.2304, 7.314588, 10.82267, 0.9956363, -3.293782, 2.90097, -0.3140353
100.2332, 7.287258, 10.95192, 1.060356, -3.287536, 2.883305, -0.3195939
100.2358, 7.262932, 11.06354, 1.117501, -3.283007, 2.868057, -0.3238513
100.2391, 7.171678, 11.17648, 1.107652, -3.281277, 2.85005, -0.3292442
100.2421, 7.093014, 11.27683, 1.103758, -3.280382, 2.834347, -0.3339648
100.2447, 7.025125, 11.36592, 1.10429, -3.280083, 2.820847, -0.3374619
100.2475, 7.016351, 11.52083, 1.156399, -3.281456, 2.804702, -0.3426407
100.2506, 7.005663, 11.65719, 1.203985, -3.283066, 2.790568, -0.3471792
100.2536, 6.993361, 11.77888, 1.247724, -3.284914, 2.777772, -0.3499859
100.2566, 6.53474, 11.85651, 1.218365, -3.28557, 2.761446, -0.354982
100.2594, 6.161507, 11.92917, 1.199426, -3.286523, 2.747161, -0.3577275
100.2623, 5.856518, 11.99832, 1.189103, -3.287774, 2.734735, -0.3615361
100.2659, 5.765752, 12.16204, 1.262536, -3.28563, 2.720453, -0.3631561
100.2686, 5.690269, 12.30588, 1.327364, -3.284318, 2.708049, -0.365305
100.2715, 5.62685, 12.43364, 1.38508, -3.283543, 2.696967, -0.3669084
100.2743, 5.691371, 12.61765, 1.477638, -3.282529, 2.688171, -0.3663747
100.2776, 5.742419, 12.78162, 1.55972, -3.282172, 2.680003, -0.3663747
100.2805, 5.782724, 12.92807, 1.632788, -3.282351, 2.672543, -0.3669084
100.2832, 5.852601, 13.11824, 1.731671, -3.28062, 2.662269, -0.3690354
100.2863, 5.909528, 13.28729, 1.819084, -3.279606, 2.65321, -0.3711503
100.2899, 5.944914, 13.48359, 1.909161, -3.276201, 2.643528, -0.3700944
100.2929, 5.973992, 13.66433, 1.992429, -3.273989, 2.634702, -0.3700944
100.2955, 5.998028, 13.82531, 2.06687, -3.272434, 2.626964, -0.3695653
100.2983, 6.011935, 14.01293, 2.147125, -3.265307, 2.61097, -0.3706227
100.3012, 6.023857, 14.18344, 2.220701, -3.259606, 2.597215, -0.3711503
100.3043, 6.034132, 14.3397, 2.288842, -3.255279, 2.58528, -0.3716771
100.3075, 6.033937, 14.52984, 2.373803, -3.257504, 2.582402, -0.3679734
100.3102, 6.034749, 14.70162, 2.450883, -3.259486, 2.579444, -0.365305
100.3127, 6.036243, 14.85755, 2.521269, -3.261528, 2.576483, -0.3631561
100.3156, 5.952032, 15.03309, 2.590197, -3.263988, 2.576027, -0.358274
100.3189, 5.883432, 15.19822, 2.656455, -3.266387, 2.574887, -0.354982
100.3221, 5.827496, 15.35427, 2.720165, -3.268603, 2.57329, -0.3516591
100.3249, 5.762691, 15.53882, 2.800721, -3.286999, 2.586869, -0.3374619
100.3275, 5.710417, 15.70727, 2.874601, -3.302449, 2.597517, -0.3250574
100.3308, 5.661817, 15.9028, 2.956183, -3.324959, 2.616512, -0.3064671
100.3337, 5.622355, 16.08379, 3.032478, -3.344158, 2.631803, -0.2907402
100.3365, 5.590194, 16.25237, 3.104001, -3.360686, 2.644121, -0.2776587
100.3392, 5.545634, 16.44559, 3.1834, -3.371388, 2.654096, -0.2631872
100.3419, 5.509684, 16.62372, 3.257263, -3.380956, 2.662122, -0.2517883
100.3455, 5.480047, 16.79646, 3.32949, -3.389805, 2.668805, -0.2414744
100.3484, 5.418408, 16.99946, 3.403293, -3.392172, 2.67181, -0.234068
100.3515, 5.36845, 17.19, 3.474122, -3.394941, 2.674447, -0.2281412
100.3541, 5.328147, 17.36698, 3.541216, -3.398112, 2.676568, -0.2220564
100.3571, 5.289243, 17.58066, 3.625094, -3.397535, 2.681828, -0.2112177
100.36, 5.258367, 17.78061, 3.704383, -3.397996, 2.686277, -0.2017412
100.3629, 5.23394, 17.96808, 3.779371, -3.399091, 2.690064, -0.1938267
100.3658, 5.183949, 18.19328, 3.858539, -3.39396, 2.693118, -0.1855749
100.3684, 5.145023, 18.40043, 3.932833, -3.390555, 2.695806, -0.1791368
100.3714, 5.114582, 18.59557, 4.004137, -3.388476, 2.698128, -0.1724585
100.3742, 5.071843, 18.82728, 4.076214, -3.379798, 2.699289, -0.1678588
100.3768, 5.038979, 19.04099, 4.14482, -3.373478, 2.700449, -0.1619255
100.3796, 5.013955, 19.2408, 4.210916, -3.368948, 2.701463, -0.1570175
100.3824, 4.995713, 19.47665, 4.285051, -3.357888, 2.699869, -0.1519511
100.3856, 4.982872, 19.70195, 4.358063, -3.349657, 2.698781, -0.1480375
100.3883, 4.974648, 19.91299, 4.428061, -3.343632, 2.698056, -0.1440177
100.3912, 4.846907, 20.17939, 4.442237, -3.332077, 2.696967, -0.1412742
100.3942, 4.749039, 20.42863, 4.465238, -3.323369, 2.696242, -0.1370561
100.3975, 4.67504, 20.66463, 4.495533, -3.317001, 2.695806, -0.1341704
100.4004, 4.606151, 20.92149, 4.551393, -3.292594, 2.684601, -0.1356209
100.403, 4.559391, 21.15874, 4.606449, -3.273093, 2.675471, -0.1370561
100.4057, 4.552082, 21.43485, 4.673657, -3.255941, 2.669905, -0.1370561
100.4087, 4.552555, 21.69297, 4.739501, -3.242203, 2.665209, -0.1356209
100.412, 4.559606, 21.93994, 4.805219, -3.231133, 2.661314, -0.1356209
100.4148, 4.55277, 22.21176, 4.865787, -3.20589, 2.646341, -0.1412742
100.4175, 4.555824, 22.46485, 4.925094, -3.185244, 2.634034, -0.14537
100.4201, 4.566302, 22.70116, 4.982911, -3.168235, 2.623609, -0.1493534
100.4233, 4.610317, 22.99505, 5.058459, -3.150078, 2.614716, -0.1506579
100.4264, 4.652864, 23.27437, 5.132364, -3.135003, 2.607144, -0.1519511
100.4293, 4.694233, 23.53816, 5.203641, -3.122426, 2.600529, -0.1519511
100.4322, 4.777088, 23.85564, 5.30718, -3.108665, 2.597215, -0.1506579
100.4349, 4.850261, 24.14924, 5.402508, -3.097246, 2.594123, -0.1493534
100.4386, 4.91761, 24.43452, 5.494511, -3.08756, 2.591179, -0.1467098
100.4417, 5.010046, 24.76332, 5.612726, -3.075171, 2.590121, -0.1440177
100.4447, 5.092622, 25.07188, 5.722144, -3.064713, 2.588987, -0.1426525
100.4477, 5.161296, 25.42419, 5.831867, -3.048574, 2.590423, -0.1384764
100.4511, 5.227872, 25.75795, 5.935906, -3.035123, 2.591179, -0.1341704
100.4541, 5.292465, 26.07415, 6.034489, -3.024074, 2.591406, -0.132704
100.4569, 5.350901, 26.43006, 6.130662, -3.006805, 2.593218, -0.1282043
100.4598, 5.410953, 26.76084, 6.221417, -2.992448, 2.59435, -0.1251145
100.4629, -5.472389, 27.07338, 6.308355, -2.980386, 2.595029, -0.1203313
100.4663, -5.531161, 27.42952, 6.388502, -2.962732, 2.598722, -0.1170339
100.4693, -5.595731, 27.76519, 6.466993, -2.947761, 2.601583, -0.1119058
100.472, -5.662993, 28.07877, 6.542478, -2.935116, 2.603538, -0.1083524
100.4752, -5.747946, 28.42524, 6.626198, -2.922685, 2.61097, -0.09891172
100.4787, -5.838652, 28.76373, 6.710165, -2.911747, 2.616886, -0.09487279
100.4816, -5.91238, 29.12789, 6.756041, -2.896986, 2.622191, -0.09278741
100.4846, -5.993712, 29.47096, 6.805271, -2.884323, 2.626518, -0.08846933
100.4873, -6.079444, 29.79494, 6.856638, -2.873512, 2.629943, -0.08622923
100.4913, -6.179744, 30.18535, 6.991369, -2.86348, 2.642936, -0.07661668
100.4942, -6.278479, 30.56217, 7.116456, -2.854511, 2.653727, -0.0656106
100.497, -6.372184, 30.91438, 7.230145, -2.846613, 2.66271, -0.06255726
100.4998, -6.438763, 31.29353, 7.31542, -2.837315, 2.679346, -0.04845664
100.5027, -6.505779, 31.6473, 7.396135, -2.829093, 2.693118, -0.03956468
100.5062, -6.540619, 32.07365, 7.405441, -2.814595, 2.715556, 0
100.509, -6.58532, 32.46995, 7.423596, -2.802048, 2.734377, 0
100.5117, -6.636933, 32.83913, 7.448164, -2.791129, 2.750152, 0
100.5148, -6.678642, 33.26007, 7.530852, -2.769515, 2.774246, 0
100.5181, -6.727795, 33.66175, 7.610869, -2.750721, 2.794773, 0.03426402
100.5217, -6.784373, 34.05379, 7.689879, -2.734019, 2.812647, 0.03956468
100.5247, -6.827024, 34.46084, 7.763441, -2.703057, 2.830269, 0.05595291
100.5274, -6.873551, 34.84063, 7.833585, -2.676568, 2.845513, 0.06852804
100.5306, -6.925604, 35.20868, 7.902987, -2.653432, 2.859033, 0.07661668
100.5335, -6.944667, 35.59422, 7.982664, -2.609996, 2.871331, 0.09065409
100.5365, -6.972517, 35.9636, 8.059514, -2.572757, 2.882354, 0.1027921
100.5391, -6.960015, 36.32034, 8.115007, -2.512948, 2.894621, 0.1136409
100.5416, -6.959818, 36.65903, 8.170415, -2.462118, 2.905555, 0.1266688
100.5451, -6.971532, 36.99855, 8.228579, -2.417513, 2.915912, 0.1356209
100.5479, -6.943141, 37.33398, 8.250835, -2.356009, 2.930377, 0.1467098
100.5507, -6.928832, 37.66037, 8.279248, -2.302823, 2.943375, 0.1557664
100.5533, -6.924811, 37.9739, 8.311653, -2.256807, 2.955123, 0.1631294
100.5562, -6.893299, 38.24932, 8.322253, -2.194637, 2.966495, 0.1690205
100.5596, -6.877346, 38.54508, 8.343579, -2.138905, 2.977627, 0.1769387
100.5623, -6.871154, 38.8366, 8.370085, -2.08994, 2.987865, 0.183454
100.5651, -6.835839, 39.07981, 8.378222, -2.034997, 3.005438, 0.1958353
100.568, -6.813451, 39.33054, 8.393933, -1.986034, 3.021224, 0.2065338
100.5712, -6.801696, 39.59268, 8.416619, -1.941687, 3.035639, 0.2176059
100.5743, -6.754705, 39.80474, 8.402562, -1.897336, 3.057038, 0.2298502
100.5769, -6.721232, 40.02655, 8.398915, -1.8572, 3.075999, 0.2414744
100.5798, -6.698493, 40.25708, 8.403684, -1.820374, 3.093071, 0.2525642
100.5832, -6.621254, 40.41603, 8.307872, -1.791003, 3.117971, 0.2631872
100.5861, -6.562439, 40.60049, 8.236234, -1.762253, 3.140306, 0.2733977
100.589, -6.480139, 40.72317, 8.138345, -1.756357, 3.159139, 0.2853053
100.5918, -6.415791, 40.87198, 8.063094, -1.747533, 3.176381, 0.2973941
100.5945, -6.365811, 41.03909, 8.005943, -1.736411, 3.192243, 0.3077414
100.5976, -6.327441, 41.22393, 7.963411, -1.723628, 3.207111, 0.3183671
100.6008, -6.271104, 41.33464, 7.911203, -1.720787, 3.229739, 0.3280534
100.6039, -6.226803, 41.47496, 7.872128, -1.714407, 3.250344, 0.3380413
100.6068, -6.167073, 41.53593, 7.822176, -1.713836, 3.27871, 0.343781
100.6098, -6.119267, 41.62934, 7.783942, -1.70972, 3.303931, 0.3505445
100.6129, -6.080895, 41.75396, 7.755423, -1.702724, 3.32702, 0.3571801
100.6158, -6.02415, 41.79908, 7.692023, -1.703528, 3.366913, 0.3615361
100.6184, -5.977829, 41.8736, 7.641621, -1.701229, 3.401682, 0.3663747
100.6209, -5.939966, 41.9691, 7.601684, -1.696736, 3.432222, 0.3706227
100.6239, -5.885697, 41.98634, 7.549383, -1.691538, 3.474066, 0.3706227
100.6268, -5.840699, 42.03931, 7.507234, -1.684118, 3.511232, 0.3716771
100.6295, -5.803195, 42.1172, 7.473307, -1.675497, 3.544311, 0.3732531
100.6325, -5.747196, 42.12012, 7.438726, -1.649956, 3.599347, 0.3620769
100.635, -5.700971, 42.15446, 7.41066, -1.626423, 3.647172, 0.354982
100.6381, -5.66199, 42.21843, 7.387641, -1.604009, 3.689872, 0.3494264
100.6409, -5.602801, 42.2001, 7.343393, -1.578428, 3.740155, 0.3333784
100.6433, -5.553509, 42.21404, 7.306939, -1.554819, 3.784497, 0.3208161
100.6463, -5.51132, 42.25804, 7.276427, -1.532379, 3.824642, 0.3121605
100.6493, -5.457328, 42.22962, 7.229847, -1.523157, 3.872571, 0.2960753
100.6524, -5.410264, 42.24232, 7.190284, -1.511808, 3.916817, 0.2832403
100.6553, -5.369253, 42.28255, 7.156727, -1.499591, 3.957205, 0.2733977
100.6579, -5.310724, 42.26378, 7.10324, -1.495279, 3.999635, 0.2594432
100.6608, -5.260342, 42.27541, 7.057858, -1.489115, 4.038518, 0.2486604
100.6641, -5.215376, 42.31645, 7.01842, -1.48068, 4.075541, 0.2398483
100.667, -5.157689, 42.29981, 6.951668, -1.487669, 4.117562, 0.2281412
100.6696, -5.107068, 42.31004, 6.894835, -1.490954, 4.156145, 0.2193969
100.6722, -5.078097, 42.28699, 6.879171, -1.498547, 4.193392, 0.2046302
100.6753, -5.051211, 42.29355, 6.863814, -1.502329, 4.228877, 0.1938267
100.6786, -5.025352, 42.32629, 6.848366, -1.50272, 4.263378, 0.1845175
100.6814, -5.006447, 42.33175, 6.843553, -1.5229, 4.320601, 0.1876719
100.684, -4.988452, 42.35662, 6.837445, -1.537606, 4.371884, 0.1907741
100.6867, -4.970826, 42.3978, 6.830385, -1.547628, 4.418762, 0.1938267
100.6898, -4.941099, 42.42144, 6.806279, -1.564856, 4.46879, 0.191797
100.6937, -4.913146, 42.46394, 6.783881, -1.577188, 4.515705, 0.191797
100.6964, -4.886076, 42.52404, 6.762483, -1.585356, 4.56098, 0.1907741
100.6991, -4.862323, 42.58672, 6.75032, -1.600222, 4.603174, 0.183454
100.7016, -4.840841, 42.6557, 6.73831, -1.611191, 4.642538, 0.1780411
100.7051, -4.820035, 42.73524, 6.725812, -1.618825, 4.681237, 0.1724585
100.7082, -4.785242, 42.82645, 6.693514, -1.628107, 4.720449, 0.165511
100.711, -4.753656, 42.9206, 6.664562, -1.634824, 4.758105, 0.1594904
100.7136, -4.725095, 43.01472, 6.638647, -1.639366, 4.793749, 0.1545051
100.7168, -4.74136, 43.12582, 6.677321, -1.658946, 4.825154, 0.1426525
100.7198, 4.754728, 43.23747, 6.707183, -1.674328, 4.856719, 0.1356209
100.7227, 4.765264, 43.34817, 6.730155, -1.686208, 4.888081, 0.1266688
100.7259, 4.722773, 43.46872, 6.683368, -1.702724, 4.914462, 0.1219466
100.7286, 4.685586, 43.58603, 6.643017, -1.71589, 4.941217, 0.1153499
100.732, 4.655263, 43.72433, 6.610998, -1.724536, 4.967317, 0.1046783
100.7348, 4.628466, 43.85707, 6.582549, -1.731218, 4.993987, 0.09691329
100.7375, 4.604747, 43.98444, 6.557208, -1.736411, 5.020983, 0.09065409
100.7405, 4.581591, 44.12664, 6.531379, -1.736298, 5.041, 0.08156469
100.7436, 4.560937, 44.26374, 6.507798, -1.73596, 5.062834, 0.07661668
100.7466, 4.542088, 44.39852, 6.485886, -1.735283, 5.086502, 0.07132626
100.7493, 4.523896, 44.53568, 6.464415, -1.746188, 5.108756, 0.07132626
100.7519, 4.507673, 44.66634, 6.444698, -1.754797, 5.131563, 0.07132626
100.7549, 4.492701, 44.79424, 6.426021, -1.761698, 5.155447, 0.07132626
100.7583, 4.473564, 44.91894, 6.404442, -1.786408, 5.169187, 0.0656106
100.761, 4.456192, 45.04118, 6.384296, -1.806669, 5.185234, 0.06255726
100.7635, 4.440473, 45.15919, 6.365718, -1.823275, 5.202624, 0.05934703
100.7661, 4.360804, 45.27609, 6.277104, -1.833764, 5.217968, 0.05233916
100.7691, 4.293134, 45.39151, 6.201153, -1.842494, 5.235064, 0.04845664
100.7723, 4.199739, 45.52066, 6.096382, -1.854247, 5.258479, 0.05233916
100.775, 4.120177, 45.64642, 6.006095, -1.864246, 5.282199, 0.05595291
100.7777, 4.051589, 45.76875, 5.927578, -1.87273, 5.305999, 0.05595291
100.7804, 3.991794, 45.88832, 5.85866, -1.880031, 5.329802, 0.05934703
100.7837, 4.005506, 45.97402, 5.875097, -1.899501, 5.361583, 0.06852804
100.7867, 4.013419, 46.06694, 5.883799, -1.916323, 5.392887, 0.08392937
100.7894, 3.954879, 46.17654, 5.818508, -1.934113, 5.414971, 0.08622923
100.792, 3.903345, 46.28513, 5.76048, -1.949232, 5.437362, 0.09065409
100.7945, 3.857676, 46.39176, 5.70846, -1.962341, 5.459626, 0.09487279
100.7978, 3.801585, 46.50377, 5.6466, -1.967221, 5.477149, 0.09278741
100.8007, 3.751237, 46.61621, 5.590194, -1.971892, 5.495937, 0.08846933
100.8034, 3.705493, 46.72834, 5.538491, -1.976452, 5.515585, 0.08622923
100.8061, 3.64438, 46.81802, 5.469165, -1.982976, 5.538562, 0.08392937
100.8089, 3.589978, 46.91027, 5.406641, -1.989086, 5.561373, 0.08156469
100.8123, 3.53917, 47.0104, 5.347604, -1.994883, 5.585284, 0.08156469
100.8153, 3.470908, 47.09679, 5.266336, -1.992134, 5.600877, 0.07661668
100.8179, 3.410304, 47.18597, 5.193314, -1.990561, 5.617508, 0.07132626
100.8205, 3.355672, 47.27733, 5.127017, -1.989972, 5.63496, 0.07132626
100.8235, 3.333898, 47.3502, 5.103691, -1.979717, 5.646287, 0.07132626
100.8265, 3.309792, 47.43134, 5.076978, -1.971991, 5.659981, 0.07132626
100.8291, 3.284974, 47.51525, 5.049117, -1.966127, 5.674748, 0.06852804
100.8317, 3.269681, 47.58075, 5.032598, -1.953544, 5.696465, 0.07661668
100.8343, 3.252151, 47.65158, 5.013017, -1.943501, 5.717757, 0.07912937
100.8373, 3.232284, 47.72879, 4.990455, -1.935731, 5.739244, 0.08392937
100.8404, 3.208576, 47.78066, 4.960765, -1.930365, 5.766092, 0.08392937
100.8431, 3.184015, 47.84077, 4.930183, -1.926103, 5.7918, 0.08392937
100.846, 3.158891, 47.90689, 4.89909, -1.922848, 5.816588, 0.08392937
100.8494, 3.133191, 47.94741, 4.865706, -1.930365, 5.854041, 0.08392937
100.8524, 3.106397, 47.99974, 4.8312, -1.936843, 5.889327, 0.08156469
100.8553, 3.079052, 48.06005, 4.796323, -1.942493, 5.922318, 0.08156469
100.8581, 3.050949, 48.092, 4.757117, -1.944709, 5.951868, 0.07401875
100.8607, 3.023103, 48.13323, 4.719038, -1.946821, 5.979731, 0.06852804
100.8641, 2.980584, 48.15787, 4.659763, -1.962041, 5.996035, 0.05595291
100.8669, 2.940314, 48.19404, 4.60428, -1.974867, 6.013467, 0.04423466
100.8695, 2.90232, 48.23807, 4.552512, -1.986034, 6.031402, 0.03956468
100.8721, 2.866418, 48.28777, 4.503935, -1.995471, 6.049543, 0.03426402
100.8747, 2.834278, 48.31439, 4.459004, -2.009447, 6.060292, 0.01978234
100.8782, 2.801489, 48.35352, 4.413973, -2.021682, 6.073573, 0.01978234
100.8812, 2.772482, 48.36724, 4.37269, -2.043635, 6.092297, 0
100.8839, 2.74331, 48.39257, 4.331738, -2.062414, 6.111413, 0
100.8865, 2.714475, 48.42579, 4.291902, -2.078578, 6.130406, 0
100.8893, 2.698709, 48.43188, 4.268015, -2.092467, 6.149245, 0
100.8927, 2.679054, 48.4534, 4.239608, -2.098538, 6.169393, 0
100.8961, 2.657486, 48.48463, 4.209148, -2.104498, 6.189761, 0
100.8988, 2.661093, 48.4929, 4.21166, -2.108122, 6.21224, 0
100.9014, 2.659695, 48.51089, 4.207752, -2.112018, 6.23401, 0
100.9048, 2.653358, 48.53928, 4.1975, -2.115999, 6.25608, 0
100.9078, 2.670271, 48.54301, 4.217283, -2.110071, 6.290459, 0.01978234
100.9103, 2.680514, 48.55621, 4.228229, -2.1058, 6.321923, 0.02797646
100.913, 2.685184, 48.57751, 4.232071, -2.10301, 6.351349, 0.02797646
100.916, 2.708555, 48.57369, 4.259426, -2.092467, 6.385739, 0.03956468
100.9193, 2.723617, 48.58356, 4.275671, -2.084595, 6.419029, 0.04845664
100.9224, 2.749226, 48.57136, 4.305434, -2.079426, 6.454579, 0.05934703
100.9254, 2.767181, 48.57151, 4.325268, -2.075752, 6.487971, 0.07132626
100.9284, 2.77904, 48.58158, 4.33698, -2.073204, 6.519719, 0.07912937
100.9316, 2.796874, 48.57001, 4.356445, -2.073959, 6.551524, 0.09278741
100.9346, 2.808886, 48.56981, 4.368343, -2.074997, 6.582102, 0.1046783
100.9371, 2.81668, 48.57732, 4.374884, -2.076317, 6.61082, 0.1136409
100.94, 2.820778, 48.56015, 4.378196, -2.083375, 6.638144, 0.1251145
100.9435, 2.821471, 48.55579, 4.37663, -2.08994, 6.665798, 0.1356209
100.9466, 2.819459, 48.56089, 4.37166, -2.095925, 6.693338, 0.1440177
100.9496, 2.810488, 48.5407, 4.359007, -2.10394, 6.712823, 0.1398823
100.9522, 2.80114, 48.53065, 4.345597, -2.110998, 6.732574, 0.1370561
100.9549, 2.79148, 48.52879, 4.331602, -2.117293, 6.752585, 0.1341704
100.9585, 2.781575, 48.50095, 4.315067, -2.1335, 6.779543, 0.1412742
100.9612, 2.771493, 48.48409, 4.298514, -2.147307, 6.80553, 0.1440177
100.9639, 2.759744, 48.43774, 4.277732, -2.168711, 6.833801, 0.1506579
100.9667, 2.748087, 48.405, 4.257632, -2.186954, 6.861042, 0.1582588
100.9694, 2.736595, 48.38288, 4.238268, -2.202649, 6.88715, 0.1619255
100.9731, 2.716277, 48.33864, 4.204865, -2.206998, 6.904074, 0.1545051
100.9759, 2.697548, 48.30667, 4.174247, -2.211428, 6.921978, 0.1467098
100.9786, 2.67993, 48.28448, 4.145812, -2.215849, 6.940627, 0.1412742
100.9814, 2.660798, 48.23375, 4.11623, -2.213551, 6.953897, 0.1282043
100.9844, 2.642566, 48.19572, 4.088207, -2.212578, 6.969028, 0.1203313
100.9877, 2.625026, 48.16797, 4.061197, -2.212667, 6.98598, 0.1119058
100.9905, 2.605567, 48.1209, 4.030412, -2.204514, 6.998884, 0.1046783
100.9933, 2.587323, 48.0848, 4.001838, -2.19838, 7.013219, 0.09691329
100.9961, 2.570169, 48.05743, 3.97503, -2.194013, 7.02853, 0.09065409
100.9992, 2.531496, 48.01484, 3.918117, -2.182295, 7.038375, 0.08392937
101.0019, 2.497165, 47.98169, 3.867714, -2.173218, 7.050015, 0.07401875
101.0045, 2.466724, 47.95603, 3.822747, -2.166092, 7.062887, 0.06852804
101.0074, 2.424547, 47.9173, 3.761142, -2.156039, 7.074598, 0.06255726
101.0107, 2.386549, 47.88675, 3.705546, -2.148127, 7.088172, 0.06255726
