time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
82.00137, -4.907042, 12.72791, 4.732965, 2.857115, 2.630762, -1.037032
82.00468, -4.906682, 12.72884, 4.732635, 2.856293, 2.631506, -1.037032
82.00764, -4.906123, 12.73036, 4.732055, 2.856704, 2.630836, -1.037032
82.01022, -4.905684, 12.73159, 4.731599, 2.857115, 2.630315, -1.036843
82.01276, -4.905364, 12.73255, 4.731227, 2.857321, 2.629943, -1.036843
82.01582, -4.904366, 12.73411, 4.730233, 2.855745, 2.63039, -1.036088
82.01893, -4.903607, 12.73535, 4.729529, 2.854442, 2.630687, -1.035521
82.02179, -4.902927, 12.73636, 4.728866, 2.853413, 2.631059, -1.034954
82.02439, -4.901769, 12.73643, 4.728121, 2.854442, 2.629943, -1.035143
82.02722, -4.900809, 12.73647, 4.727417, 2.855196, 2.62905, -1.034954
82.03057, -4.89993, 12.73682, 4.726587, 2.855471, 2.628454, -1.034008
82.03362, -4.89921, 12.7371, 4.725924, 2.855676, 2.628007, -1.03344
82.03645, -4.89865, 12.73733, 4.725427, 2.855813, 2.627635, -1.032682
82.03913, -4.89813, 12.73718, 4.724971, 2.856156, 2.628603, -1.031545
82.04251, -4.89765, 12.73707, 4.724639, 2.85643, 2.629273, -1.030786
82.04558, -4.89733, 12.73696, 4.724308, 2.856636, 2.629794, -1.030216
82.04872, -4.89637, 12.7376, 4.723603, 2.858417, 2.630241, -1.030026
82.05152, -4.89565, 12.73812, 4.723105, 2.859718, 2.63039, -1.029646
82.05423, -4.89505, 12.73854, 4.72269, 2.860881, 2.630613, -1.029456
82.05766, -4.894249, 12.73953, 4.721985, 2.859923, 2.630985, -1.028696
82.06029, -4.893689, 12.74032, 4.721362, 2.859238, 2.631283, -1.028125
82.06293, -4.893168, 12.74096, 4.720906, 2.858759, 2.631431, -1.027744
82.06599, -4.892688, 12.74195, 4.720366, 2.859855, 2.629646, -1.027554
82.06895, -4.892407, 12.74275, 4.719993, 2.860881, 2.628082, -1.027363
82.07236, -4.891366, 12.74346, 4.71854, 2.859102, 2.628529, -1.026601
82.07513, -4.890485, 12.74402, 4.717419, 2.857527, 2.628827, -1.02622
82.07827, -4.889724, 12.74446, 4.716547, 2.856293, 2.629124, -1.025648
82.08165, -4.889203, 12.74489, 4.71555, 2.855813, 2.628678, -1.024502
82.08504, -4.888803, 12.74523, 4.714802, 2.855334, 2.628231, -1.023738
82.08878, -4.888121, 12.74593, 4.713847, 2.854373, 2.626443, -1.022973
82.09191, -4.88764, 12.74644, 4.713099, 2.85355, 2.625026, -1.02259
82.09546, -4.887239, 12.74687, 4.712517, 2.852933, 2.623833, -1.022399
82.09898, -4.886558, 12.74831, 4.711602, 2.850256, 2.62346, -1.021825
82.10201, -4.886036, 12.74947, 4.710979, 2.848057, 2.623311, -1.021442
82.10506, -4.885636, 12.75038, 4.710438, 2.846338, 2.623012, -1.021058
82.10825, -4.885676, 12.75144, 4.710396, 2.845857, 2.620549, -1.021058
82.11196, -4.885715, 12.75226, 4.710355, 2.845376, 2.618681, -1.020867
82.1152, -4.885756, 12.75292, 4.710313, 2.845031, 2.617036, -1.020675
82.11826, -4.885234, 12.7534, 4.710438, 2.844275, 2.615988, -1.020291
82.12115, -4.884713, 12.7538, 4.710479, 2.843724, 2.61524, -1.019908
82.12473, -4.884552, 12.75438, 4.710063, 2.844963, 2.612919, -1.018756
82.12784, -4.884352, 12.75486, 4.709773, 2.846063, 2.611045, -1.017603
82.13168, -4.883911, 12.75552, 4.70919, 2.847851, 2.610745, -1.016256
82.13725, -4.88355, 12.75605, 4.708691, 2.849294, 2.610521, -1.014907
82.14172, -4.882868, 12.75629, 4.708233, 2.853413, 2.611195, -1.012784
82.14603, -4.882347, 12.75649, 4.707901, 2.856773, 2.61172, -1.011044
82.15083, -4.881744, 12.7562, 4.707443, 2.862181, 2.611345, -1.00833
82.15458, -4.881263, 12.75598, 4.707068, 2.866555, 2.61097, -1.006388
82.15857, -4.879697, 12.75611, 4.705612, 2.870649, 2.610595, -1.004831
82.16355, -4.878573, 12.7562, 4.704446, 2.87392, 2.610146, -1.003857
82.16762, -4.87785, 12.75637, 4.704237, 2.877664, 2.609246, -1.002687
82.17116, -4.877288, 12.75653, 4.704071, 2.880791, 2.60857, -1.002101
82.17428, -4.877007, 12.75631, 4.704112, 2.881947, 2.609096, -1.000929
82.17795, -4.876806, 12.75614, 4.704029, 2.882965, 2.609621, -1.000147
82.18093, -4.875922, 12.75642, 4.703113, 2.885816, 2.60797, -1.000342
82.18391, -4.875239, 12.7566, 4.702363, 2.888053, 2.606694, -1.000342
82.18681, -4.874676, 12.7568, 4.70178, 2.889951, 2.605567, -1.000538
82.19031, -4.874315, 12.75734, 4.701197, 2.891779, 2.605267, -0.9995593
82.19342, -4.873952, 12.75776, 4.70078, 2.893335, 2.604966, -0.9985801
82.1963, -4.873712, 12.75812, 4.700405, 2.894621, 2.604741, -0.9981881
82.20014, -4.872546, 12.75914, 4.699279, 2.896446, 2.604064, -0.9975998
82.20424, -4.871581, 12.75994, 4.698279, 2.897932, 2.603463, -0.9970112
82.20794, -4.870415, 12.76093, 4.697153, 2.900566, 2.601507, -0.9964222
82.21104, -4.869489, 12.76174, 4.696152, 2.902792, 2.599776, -0.9958329
82.21413, -4.86788, 12.76283, 4.694942, 2.904612, 2.597818, -0.9946532
82.21746, -4.866632, 12.76375, 4.693899, 2.906027, 2.596235, -0.993669
82.22026, -4.865585, 12.76444, 4.693106, 2.907172, 2.595029, -0.992881
82.22332, -4.864579, 12.76435, 4.692146, 2.910604, 2.592236, -0.9911057
82.22598, -4.863732, 12.76424, 4.691394, 2.91336, 2.589895, -0.9899204
82.22922, -4.863088, 12.76418, 4.690768, 2.915577, 2.58808, -0.9885356
82.23239, -4.862363, 12.76458, 4.690517, 2.916114, 2.585356, -0.9865541
82.23509, -4.861839, 12.76489, 4.690351, 2.916516, 2.583159, -0.9851648
82.23795, -4.861396, 12.76515, 4.690142, 2.916852, 2.581416, -0.9839723
82.24053, -4.861759, 12.76512, 4.689933, 2.917389, 2.576483, -0.9831765
82.24377, -4.862081, 12.76509, 4.689807, 2.917859, 2.572605, -0.9831765
82.24671, -4.862403, 12.76509, 4.689682, 2.91806, 2.569484, -0.9827783
82.24965, -4.860509, 12.75683, 4.678935, 2.919535, 2.564756, -0.9825793
82.25239, -4.85922, 12.75001, 4.670093, 2.920675, 2.561091, -0.9825793
82.25529, -4.858292, 12.74432, 4.662663, 2.921613, 2.558108, -0.9825793
82.25871, -4.85922, 12.74424, 4.663419, 2.92034, 2.555735, -0.9815831
82.26151, -4.859985, 12.74405, 4.663881, 2.919468, 2.553896, -0.9809847
82.26463, -4.861598, 12.7443, 4.668163, 2.918932, 2.550905, -0.9811842
82.26751, -4.863008, 12.74443, 4.671519, 2.918462, 2.548449, -0.9811842
82.27081, -4.864176, 12.74439, 4.674243, 2.91806, 2.546605, -0.9811842
82.27374, -4.863451, 12.73777, 4.666652, 2.914771, 2.546144, -0.9815831
82.27658, -4.862887, 12.73214, 4.660225, 2.912083, 2.545836, -0.9817823
82.2794, -4.862605, 12.72737, 4.6548, 2.909931, 2.545529, -0.9817823
82.28239, -4.862484, 12.72078, 4.647134, 2.906229, 2.544298, -0.9833755
82.28542, -4.862565, 12.7151, 4.640596, 2.903197, 2.543298, -0.98437
82.28812, -4.862725, 12.71018, 4.634936, 2.900903, 2.542451, -0.9853634
82.29073, -4.863249, 12.7122, 4.638992, 2.898067, 2.542682, -0.9859589
82.29343, -4.863692, 12.71364, 4.641989, 2.895838, 2.542759, -0.9863558
82.29652, -4.864055, 12.71459, 4.644309, 2.894012, 2.542836, -0.9869508
82.29948, -4.864699, 12.71198, 4.640934, 2.89117, 2.542759, -0.9877436
82.30209, -4.865263, 12.70964, 4.637979, 2.888866, 2.542528, -0.9883377
82.3047, -4.865787, 12.70751, 4.635274, 2.887037, 2.542451, -0.9887336
82.30793, -4.866833, 12.71085, 4.641525, 2.885816, 2.540911, -0.9897227
82.3112, -4.86784, 12.71338, 4.646418, 2.884798, 2.539755, -0.9905132
82.31421, -4.868443, 12.71896, 4.654126, 2.880996, 2.540834, -0.9897227
82.31685, -4.869087, 12.72342, 4.660267, 2.877936, 2.541758, -0.9893272
82.31943, -4.86969, 12.72698, 4.665308, 2.875487, 2.542528, -0.9887336
82.32277, -4.870334, 12.73096, 4.670973, 2.875214, 2.540757, -0.9893272
82.32584, -4.870897, 12.73414, 4.675584, 2.874942, 2.53937, -0.9897227
82.32874, -4.87146, 12.73668, 4.679312, 2.87467, 2.538291, -0.990118
82.33147, -4.871862, 12.73942, 4.682827, 2.873239, 2.538291, -0.990118
82.33408, -4.872184, 12.74161, 4.685712, 2.872081, 2.538291, -0.9903157
82.33752, -4.872546, 12.74333, 4.688053, 2.871331, 2.538368, -0.9905132
82.34036, -4.872465, 12.74539, 4.689933, 2.870581, 2.537133, -0.9905132
82.34328, -4.872465, 12.74701, 4.691561, 2.870035, 2.536285, -0.9907107
82.34587, -4.872546, 12.74831, 4.692939, 2.869558, 2.53559, -0.9909081
82.34882, -4.872144, 12.75048, 4.693732, 2.868466, 2.535204, -0.9907107
82.3524, -4.871943, 12.75222, 4.6944, 2.867647, 2.534741, -0.9907107
82.35532, -4.871541, 12.75417, 4.694817, 2.865052, 2.536439, -0.9905132
82.35829, -4.871219, 12.75571, 4.695151, 2.862933, 2.537751, -0.9905132
82.36103, -4.871058, 12.75696, 4.695526, 2.861292, 2.538753, -0.9903157
82.36454, -4.871018, 12.75858, 4.696277, 2.859786, 2.539755, -0.9903157
82.36736, -4.871018, 12.7599, 4.696986, 2.858554, 2.540449, -0.990118
82.37012, -4.871058, 12.76093, 4.69757, 2.857663, 2.540988, -0.990118
82.37318, -4.870736, 12.7626, 4.697195, 2.855128, 2.542836, -0.9911057
82.3763, -4.870455, 12.76392, 4.696903, 2.85307, 2.544221, -0.9918951
82.37937, -4.870334, 12.76495, 4.696652, 2.851355, 2.545298, -0.9924868
82.38206, -4.869851, 12.76597, 4.696444, 2.850256, 2.545221, -0.993866
82.38464, -4.869489, 12.76678, 4.696402, 2.849363, 2.545067, -0.9948499
82.38739, -4.869208, 12.76741, 4.696277, 2.848607, 2.54499, -0.9958329
82.3909, -4.869087, 12.76804, 4.696652, 2.845788, 2.545759, -0.9960293
82.3942, -4.868966, 12.76855, 4.69707, 2.843655, 2.546451, -0.9962258
82.39719, -4.868402, 12.77027, 4.696235, 2.839591, 2.547911, -0.9962258
82.40089, -4.868001, 12.77163, 4.69561, 2.836625, 2.548986, -0.9964222
82.40446, -4.867678, 12.77274, 4.695192, 2.83407, 2.549984, -0.9964222
82.40733, -4.867799, 12.77415, 4.695985, 2.833449, 2.54891, -0.9972074
82.40997, -4.86792, 12.77529, 4.696736, 2.832758, 2.547988, -0.9975998
82.41261, -4.868041, 12.7762, 4.69732, 2.832343, 2.54722, -0.9981881
82.41592, -4.867558, 12.77754, 4.696903, 2.830684, 2.547758, -0.9981881
82.41893, -4.867115, 12.77861, 4.696652, 2.829162, 2.548142, -0.997992
82.4218, -4.866833, 12.77946, 4.696486, 2.828193, 2.548449, -0.997992
82.42448, -4.86643, 12.77938, 4.69611, 2.828955, 2.54914, -0.9985801
82.42705, -4.866068, 12.77932, 4.695818, 2.829508, 2.549754, -0.9991678
82.43032, -4.865787, 12.77926, 4.695652, 2.829993, 2.550215, -0.9995593
82.43316, -4.865867, 12.77964, 4.695985, 2.82937, 2.55198, -0.9991678
82.436, -4.865907, 12.77997, 4.696277, 2.828816, 2.55336, -0.9991678
82.43865, -4.866551, 12.77981, 4.697195, 2.828955, 2.555659, -0.9997552
82.4417, -4.867115, 12.77966, 4.697904, 2.829162, 2.557343, -1.000342
82.44489, -4.867598, 12.77953, 4.698571, 2.82937, 2.558797, -1.000733
82.44785, -4.867558, 12.77881, 4.699363, 2.831445, 2.559791, -1.001124
82.45072, -4.867598, 12.77822, 4.699988, 2.833034, 2.560555, -1.001124
82.45337, -4.867638, 12.77773, 4.70053, 2.834347, 2.561091, -1.001124
82.45661, -4.872746, 12.77036, 4.704612, 2.835797, 2.561855, -0.9999508
82.4595, -4.877007, 12.76423, 4.707983, 2.837039, 2.562389, -0.9989719
82.46218, -4.88058, 12.75908, 4.710771, 2.838005, 2.562771, -0.9981881
82.46523, -4.880701, 12.75852, 4.711311, 2.840693, 2.563764, -0.9968149
82.468, -4.880901, 12.75786, 4.71181, 2.842829, 2.564604, -0.9958329
82.47141, -4.881263, 12.75707, 4.712392, 2.84455, 2.565291, -0.9948499
82.47426, -4.884593, 12.75176, 4.714886, 2.845169, 2.565825, -0.9940628
82.47694, -4.88748, 12.74715, 4.717087, 2.845719, 2.566206, -0.9932752
82.47968, -4.890045, 12.74311, 4.71908, 2.846132, 2.566587, -0.992881
82.48274, -4.889443, 12.74419, 4.718706, 2.847576, 2.567045, -0.9922896
82.48579, -4.889123, 12.74469, 4.718624, 2.848813, 2.567426, -0.9922896
82.4884, -4.889083, 12.7448, 4.718624, 2.849844, 2.567655, -0.9922896
82.49096, -4.88748, 12.74727, 4.717669, 2.850462, 2.567198, -0.992881
82.4937, -4.886437, 12.74901, 4.717046, 2.850737, 2.56674, -0.992881
82.49704, -4.885916, 12.75003, 4.716713, 2.851149, 2.566435, -0.9932752
82.49994, -4.888442, 12.74593, 4.718582, 2.850737, 2.565977, -0.992881
82.50256, -4.890605, 12.74237, 4.720201, 2.850393, 2.565596, -0.992881
82.50532, -4.888402, 12.74309, 4.718416, 2.85108, 2.563993, -0.992881
82.50804, -4.886878, 12.74343, 4.71717, 2.851698, 2.562771, -0.9930781
82.51125, -4.885836, 12.74343, 4.716298, 2.852109, 2.561855, -0.9932752
82.51424, -4.88764, 12.73897, 4.717253, 2.850599, 2.562771, -0.9932752
82.517, -4.889363, 12.73506, 4.718249, 2.849294, 2.563459, -0.9932752
82.5196, -4.890966, 12.73154, 4.719246, 2.848401, 2.56407, -0.9932752
82.52262, -4.889403, 12.73273, 4.718042, 2.849088, 2.564298, -0.993866
82.52563, -4.888482, 12.73334, 4.717295, 2.849706, 2.564451, -0.9944565
82.52843, -4.887921, 12.73346, 4.716838, 2.850118, 2.564604, -0.9948499
82.53107, -4.889163, 12.73018, 4.717793, 2.851355, 2.56674, -0.9948499
82.53387, -4.890365, 12.72723, 4.718665, 2.852315, 2.568493, -0.9944565
82.53716, -4.891487, 12.72452, 4.719495, 2.85307, 2.569865, -0.9944565
82.54007, -4.888402, 12.72734, 4.717046, 2.855265, 2.571387, -0.9944565
82.54321, -4.885996, 12.72943, 4.715135, 2.857047, 2.572605, -0.9942597
82.54588, -4.884192, 12.73098, 4.713681, 2.858417, 2.573594, -0.9942597
82.54916, -4.881423, 12.73535, 4.711852, 2.861565, 2.57367, -0.9942597
82.55207, -4.879416, 12.73873, 4.710479, 2.864027, 2.57367, -0.9942597
82.55488, -4.87773, 12.74131, 4.709357, 2.86594, 2.573746, -0.9942597
82.55769, -4.87556, 12.74444, 4.707151, 2.86792, 2.574963, -0.993669
82.56027, -4.873872, 12.74685, 4.705445, 2.869353, 2.575875, -0.9932752
82.56375, -4.872546, 12.74868, 4.704029, 2.870513, 2.57671, -0.9926839
82.56672, -4.868926, 12.74272, 4.691645, 2.874465, 2.576179, -0.9924868
82.56955, -4.86623, 12.73766, 4.681363, 2.877596, 2.575799, -0.9922896
82.57214, -4.869087, 12.73149, 4.681697, 2.881063, 2.574963, -0.9916978
82.57504, -4.871581, 12.72618, 4.68199, 2.883712, 2.574354, -0.9911057
82.57844, -4.873672, 12.72149, 4.682074, 2.885951, 2.573898, -0.9905132
82.58128, -4.87789, 12.71724, 4.686465, 2.889002, 2.572225, -0.9915005
82.58408, -4.881343, 12.71354, 4.689933, 2.89144, 2.570931, -0.9922896
82.58706, -4.884232, 12.71023, 4.692689, 2.893335, 2.569788, -0.9926839
82.59035, -4.885234, 12.70127, 4.686632, 2.894823, 2.56735, -0.993669
82.59309, -4.886277, 12.69363, 4.681446, 2.89604, 2.565291, -0.9944565
82.59584, -4.887279, 12.68703, 4.677093, 2.896986, 2.563764, -0.9950465
82.5989, -4.888762, 12.6859, 4.679521, 2.898743, 2.561091, -0.9954398
82.60273, -4.890084, 12.68464, 4.681321, 2.900228, 2.55895, -0.9962258
82.60599, -4.889964, 12.68042, 4.675417, 2.902185, 2.556348, -0.9970112
82.60876, -4.890084, 12.6766, 4.670345, 2.903871, 2.554203, -0.9977959
82.61135, -4.890245, 12.67313, 4.665981, 2.905151, 2.55267, -0.9983841
82.61484, -4.890005, 12.67077, 4.659427, 2.904814, 2.552593, -0.9977959
82.6181, -4.890005, 12.66833, 4.653579, 2.904545, 2.552593, -0.9974037
82.62077, -4.890164, 12.66598, 4.648568, 2.904275, 2.552593, -0.9972074
82.62342, -4.889644, 12.66331, 4.643339, 2.904612, 2.552363, -0.9972074
82.62616, -4.889363, 12.66081, 4.638824, 2.904949, 2.552056, -0.9970112
82.6291, -4.889283, 12.65844, 4.634894, 2.905151, 2.551903, -0.9968149
82.63204, -4.889403, 12.65767, 4.632062, 2.904949, 2.551443, -0.9968149
82.63488, -4.889604, 12.65674, 4.629609, 2.904747, 2.550982, -0.9970112
82.63784, -4.889844, 12.6556, 4.627238, 2.904477, 2.550675, -0.9970112
82.64068, -4.890245, 12.65506, 4.625672, 2.90569, 2.550138, -0.9966185
82.64398, -4.890645, 12.65425, 4.624104, 2.906768, 2.549601, -0.9962258
82.64678, -4.891046, 12.65331, 4.622537, 2.907508, 2.54914, -0.9958329
82.64961, -4.892007, 12.65365, 4.622283, 2.909797, 2.548065, -0.9958329
82.65225, -4.892768, 12.6537, 4.621859, 2.911545, 2.54722, -0.9958329
82.65546, -4.893489, 12.65342, 4.621223, 2.91289, 2.546528, -0.9952432
82.65862, -4.893969, 12.65381, 4.6208, 2.912554, 2.546836, -0.9950465
82.66144, -4.894369, 12.65384, 4.620164, 2.912218, 2.547143, -0.9948499
82.66407, -4.89473, 12.65351, 4.620757, 2.91289, 2.545529, -0.9946532
82.66674, -4.89501, 12.653, 4.621054, 2.91336, 2.544144, -0.9946532
82.67017, -4.89529, 12.65234, 4.621011, 2.913696, 2.54299, -0.9946532
82.67309, -4.89589, 12.65304, 4.62135, 2.912755, 2.542682, -0.9944565
82.67612, -4.896451, 12.65342, 4.62135, 2.91215, 2.542451, -0.9944565
82.67868, -4.89689, 12.65351, 4.621223, 2.911478, 2.54222, -0.9944565
82.68143, -4.894249, 12.65914, 4.619061, 2.91168, 2.542297, -0.993472
82.685, -4.892207, 12.66339, 4.617152, 2.911747, 2.542297, -0.9926839
82.68768, -4.890645, 12.66663, 4.615455, 2.911881, 2.54222, -0.9922896
82.69055, -4.886117, 12.67896, 4.622622, 2.912016, 2.54222, -0.9918951
82.69315, -4.882587, 12.68893, 4.628339, 2.912285, 2.542143, -0.9918951
82.6963, -4.879898, 12.697, 4.633034, 2.912487, 2.542143, -0.9916978
82.69962, -4.877569, 12.70798, 4.640808, 2.912285, 2.542682, -0.991303
82.70238, -4.875882, 12.71696, 4.647219, 2.91215, 2.543221, -0.991303
82.70535, -4.874918, 12.72563, 4.654842, 2.913226, 2.542836, -0.9915005
82.70815, -4.874274, 12.73276, 4.661234, 2.914099, 2.542528, -0.9916978
82.71152, -4.873832, 12.73883, 4.666652, 2.914771, 2.54222, -0.9916978
82.71455, -4.874516, 12.74447, 4.672148, 2.914569, 2.544067, -0.9911057
82.71746, -4.875118, 12.74922, 4.676841, 2.914502, 2.545452, -0.9905132
82.72002, -4.8756, 12.75328, 4.680777, 2.914435, 2.546605, -0.9899204
82.72316, -4.875762, 12.75566, 4.684165, 2.917187, 2.546451, -0.9891293
82.72632, -4.875922, 12.75782, 4.68705, 2.919334, 2.546374, -0.9887336
82.72939, -4.876043, 12.75976, 4.689599, 2.92101, 2.546221, -0.9881397
82.73247, -4.876284, 12.76121, 4.691603, 2.922819, 2.546836, -0.9863558
82.73598, -4.876444, 12.76259, 4.693357, 2.924158, 2.547297, -0.9851648
82.73905, -4.877007, 12.76279, 4.694901, 2.927035, 2.547297, -0.9833755
82.74187, -4.877449, 12.7631, 4.696319, 2.929175, 2.547297, -0.9817823
82.74454, -4.87781, 12.76351, 4.69757, 2.931045, 2.54745, -0.9805858
82.75452, -4.879095, 12.76333, 4.699863, 2.934783, 2.546989, -0.9793876
82.76107, -4.880741, 12.76277, 4.702572, 2.93705, 2.547758, -0.9773876
82.76759, -4.881985, 12.76096, 4.704904, 2.941778, 2.547681, -0.9757847
82.77405, -4.883028, 12.75979, 4.707026, 2.945702, 2.54745, -0.9749822
82.78098, -4.88375, 12.7582, 4.708691, 2.947761, 2.549754, -0.9731742
82.78902, -4.884552, 12.75586, 4.710479, 2.949886, 2.552363, -0.9711614
82.79247, -4.885194, 12.75349, 4.712226, 2.95287, 2.554893, -0.9693463
82.79517, -4.885676, 12.7517, 4.713722, 2.955256, 2.556884, -0.96773
82.79781, -4.886638, 12.74995, 4.715509, 2.958103, 2.558261, -0.966516
82.80049, -4.88744, 12.74865, 4.717046, 2.960286, 2.559561, -0.9655032
82.80437, -4.888081, 12.74771, 4.718291, 2.962071, 2.560479, -0.9646922
82.80736, -4.888762, 12.746, 4.719204, 2.966363, 2.560479, -0.9642863
82.8101, -4.889283, 12.7447, 4.720035, 2.969727, 2.560555, -0.9636774
82.81268, -4.889724, 12.74373, 4.72074, 2.972494, 2.560632, -0.9634743
82.8157, -4.890285, 12.74151, 4.721694, 2.974469, 2.562619, -0.962255
82.8187, -4.890685, 12.73978, 4.722607, 2.975983, 2.564222, -0.9616448
82.8217, -4.891086, 12.73849, 4.723354, 2.977232, 2.565519, -0.9606267
82.82476, -4.892047, 12.7367, 4.724432, 2.979336, 2.566969, -0.9596078
82.82742, -4.892808, 12.73532, 4.725344, 2.980978, 2.568036, -0.9587917
82.83082, -4.89469, 12.73349, 4.727251, 2.982882, 2.569484, -0.9571576
82.83347, -4.89617, 12.7321, 4.728866, 2.984325, 2.570474, -0.9559301
82.83603, -4.89737, 12.73103, 4.730192, 2.985505, 2.571387, -0.9549061
82.83907, -4.89905, 12.72875, 4.731765, 2.987275, 2.573214, -0.9528548
82.84219, -4.900449, 12.727, 4.733048, 2.988913, 2.574735, -0.9512104
82.84544, -4.901569, 12.72562, 4.734207, 2.990026, 2.575875, -0.9499753
82.84834, -4.903127, 12.72345, 4.735365, 2.992971, 2.576787, -0.9487386
82.85091, -4.904486, 12.72177, 4.736317, 2.995325, 2.57747, -0.9479132
82.85361, -4.905484, 12.72047, 4.737144, 2.99722, 2.578001, -0.9472937
82.85677, -4.906642, 12.71852, 4.737847, 2.999113, 2.579292, -0.9466738
82.85967, -4.9076, 12.71696, 4.738509, 3.000549, 2.580354, -0.9462603
82.86218, -4.908359, 12.71577, 4.739046, 3.001723, 2.581264, -0.9462603
82.86491, -4.909037, 12.71431, 4.739418, 3.004721, 2.581568, -0.9464671
82.86766, -4.909636, 12.71318, 4.739749, 3.007066, 2.581871, -0.9464671
82.87107, -4.910155, 12.71232, 4.740079, 3.008953, 2.582098, -0.9466738
82.87396, -4.910234, 12.7113, 4.739872, 3.011099, 2.584371, -0.9462603
82.87663, -4.910275, 12.71052, 4.73979, 3.012854, 2.586188, -0.9458466
82.87933, -4.910315, 12.70993, 4.739666, 3.014348, 2.587702, -0.9456397
82.88249, -4.910354, 12.70942, 4.739501, 3.016426, 2.58929, -0.9456397
82.88548, -4.910434, 12.70907, 4.739418, 3.018177, 2.59065, -0.9454328
82.88813, -4.910474, 12.70882, 4.739335, 3.019539, 2.591708, -0.9454328
82.89071, -4.910674, 12.70877, 4.739253, 3.020382, 2.592387, -0.9456397
82.89339, -4.910793, 12.70877, 4.739129, 3.021095, 2.593067, -0.9460534
82.89659, -4.910873, 12.7088, 4.739129, 3.021613, 2.593519, -0.9460534
82.89953, -4.910434, 12.70953, 4.738384, 3.023103, 2.595406, -0.9464671
82.90218, -4.910075, 12.71012, 4.737723, 3.024268, 2.596914, -0.9464671
82.90476, -4.909756, 12.71062, 4.737268, 3.025239, 2.598119, -0.9466738
82.90749, -4.909357, 12.71163, 4.736689, 3.027309, 2.597743, -0.9466738
82.91079, -4.908957, 12.71245, 4.736193, 3.02899, 2.597441, -0.9470872
82.91376, -4.908718, 12.71313, 4.735821, 3.030347, 2.59714, -0.9470872
82.91667, -4.90764, 12.71575, 4.734663, 3.030476, 2.598345, -0.9479132
82.91928, -4.906802, 12.71786, 4.73371, 3.03054, 2.599249, -0.948326
82.92219, -4.906203, 12.71959, 4.733007, 3.03067, 2.600077, -0.949151
82.92533, -4.905764, 12.72073, 4.731724, 3.033252, 2.599776, -0.9501812
82.92809, -4.905564, 12.72166, 4.730854, 3.035317, 2.599701, -0.9510047
82.93091, -4.904326, 12.72345, 4.728866, 3.037445, 2.600604, -0.9512104
82.93376, -4.903327, 12.72489, 4.727375, 3.038862, 2.601206, -0.9514161
82.93716, -4.902528, 12.72607, 4.726131, 3.040215, 2.601808, -0.9512104
82.94013, -4.902128, 12.72796, 4.724971, 3.041952, 2.602861, -0.9518273
82.943, -4.901769, 12.72949, 4.724059, 3.043432, 2.603613, -0.9520329
82.94565, -4.901569, 12.73073, 4.72327, 3.044654, 2.604365, -0.9524438
82.94895, -4.901489, 12.73261, 4.722773, 3.047546, 2.605642, -0.9518273
82.95191, -4.901489, 12.73414, 4.722358, 3.049794, 2.606694, -0.9512104
82.95463, -4.901489, 12.73538, 4.722026, 3.051655, 2.607595, -0.9510047
82.9576, -4.90049, 12.73739, 4.720449, 3.053771, 2.609696, -0.9495632
82.96023, -4.89961, 12.73899, 4.719288, 3.055501, 2.61127, -0.9487386
82.96378, -4.89897, 12.74031, 4.718374, 3.057038, 2.612619, -0.9481196
82.96667, -4.89781, 12.74218, 4.716962, 3.061006, 2.611945, -0.9481196
82.96927, -4.89689, 12.74367, 4.715882, 3.064074, 2.611345, -0.9477068
82.97204, -4.89581, 12.7463, 4.71447, 3.067714, 2.611945, -0.9475003
82.97504, -4.89501, 12.7484, 4.713265, 3.070584, 2.612245, -0.9472937
82.97849, -4.894289, 12.75009, 4.712392, 3.072878, 2.612544, -0.9468806
82.98138, -4.893249, 12.75179, 4.711353, 3.077208, 2.613219, -0.9466738
82.98398, -4.892407, 12.7532, 4.710521, 3.080704, 2.613743, -0.9468806
82.98672, -4.891767, 12.7543, 4.709939, 3.083436, 2.614192, -0.9468806
82.98978, -4.890565, 12.75663, 4.708608, 3.087179, 2.613893, -0.9464671
82.99266, -4.889564, 12.75849, 4.707443, 3.090158, 2.613668, -0.9462603
82.99528, -4.888843, 12.75999, 4.70661, 3.092691, 2.613443, -0.9460534
82.9981, -4.888321, 12.76192, 4.706111, 3.096171, 2.614566, -0.9464671
83.00078, -4.887841, 12.76347, 4.705736, 3.098888, 2.615464, -0.9468806
83.00459, -4.88748, 12.76472, 4.705486, 3.101099, 2.616213, -0.9468806
83.00756, -4.886277, 12.7663, 4.70457, 3.104443, 2.616063, -0.9481196
83.01041, -4.885274, 12.76758, 4.703779, 3.107153, 2.615988, -0.9487386
83.01309, -4.884512, 12.76861, 4.703238, 3.109232, 2.615839, -0.9493572
83.01633, -4.883028, 12.76973, 4.702238, 3.110176, 2.618382, -0.9493572
83.0192, -4.881825, 12.77062, 4.701363, 3.110994, 2.620474, -0.9493572
83.0218, -4.880861, 12.77135, 4.700697, 3.111623, 2.622117, -0.949151
83.02484, -4.879617, 12.7715, 4.699405, 3.113573, 2.622789, -0.9485323
83.02778, -4.878533, 12.77166, 4.698321, 3.115144, 2.623236, -0.948326
83.03109, -4.876484, 12.77248, 4.696819, 3.116904, 2.625175, -0.9470872
