time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
99.85378, -46.56489, -17.96324, 31.98369, 7.240937, -3.914016, 4.635909
99.85647, -46.56922, -17.95642, 31.984, 7.239529, -3.915367, 4.635359
99.85953, -46.57829, -17.94763, 31.98611, 7.238444, -3.916467, 4.634936
99.86231, -46.57259, -17.9442, 31.98298, 7.236384, -3.920265, 4.635359
99.86484, -46.57213, -17.93899, 31.98183, 7.23473, -3.923261, 4.635697
99.86749, -46.57614, -17.93219, 31.98236, 7.233401, -3.925656, 4.635909
99.87004, -46.55981, -17.93215, 31.97407, 7.232398, -3.931587, 4.6365
99.87312, -46.55126, -17.92922, 31.96885, 7.231611, -3.936267, 4.636965
99.87589, -46.54818, -17.92449, 31.96589, 7.23096, -3.940096, 4.637345
99.87852, -46.5574, -17.92334, 31.97438, 7.230444, -3.944417, 4.639794
99.8811, -46.5686, -17.92026, 31.98258, 7.23001, -3.947841, 4.641736
99.88367, -46.58137, -17.91561, 31.99055, 7.229712, -3.950569, 4.643339
99.88703, -46.59966, -17.91039, 32.00252, 7.211126, -3.95364, 4.642031
99.88989, -46.61858, -17.90388, 32.01376, 7.195793, -3.956216, 4.640934
99.89244, -46.63758, -17.89653, 32.02424, 7.18305, -3.958245, 4.639963
99.89532, -46.66625, -17.8896, 32.03963, 7.176765, -3.961953, 4.642496
99.89817, -46.69394, -17.88161, 32.05383, 7.171241, -3.964868, 4.644394
99.90142, -46.72131, -17.87259, 32.06725, 7.166315, -3.967288, 4.645785
99.90428, -46.73143, -17.8723, 32.07038, 7.161851, -3.971037, 4.648947
99.90697, -46.7434, -17.87008, 32.07444, 7.157878, -3.973995, 4.651432
99.90952, -46.75677, -17.8664, 32.07917, 7.154342, -3.976458, 4.653368
99.9125, -46.74044, -17.87466, 32.06903, 7.135644, -3.977689, 4.651979
99.91553, -46.73079, -17.87945, 32.06219, 7.119791, -3.978723, 4.650716
99.91822, -46.72624, -17.88163, 32.05788, 7.106304, -3.979559, 4.649579
99.92122, -46.7137, -17.88414, 32.04683, 7.08831, -3.979461, 4.647767
99.92378, -46.70637, -17.8847, 32.03899, 7.072962, -3.979461, 4.646165
99.92697, -46.71642, -17.87641, 32.03693, 7.058219, -3.978427, 4.64452
99.92982, -46.72768, -17.86804, 32.03645, 7.045451, -3.97764, 4.643044
99.9324, -46.73967, -17.85979, 32.03711, 7.034361, -3.97695, 4.641694
99.93533, -46.75274, -17.8513, 32.03888, 7.024454, -3.976409, 4.640512
99.93842, -46.56544, -19.23291, 32.4016, 7.015345, -3.973256, 4.639752
99.94142, -46.41956, -20.34157, 32.70572, 7.007119, -3.970741, 4.639034
99.94419, -46.22275, -21.91249, 33.1568, 7.000397, -3.966893, 4.638654
99.94687, -46.06886, -23.17587, 33.53651, 6.99423, -3.963831, 4.638232
99.94952, -45.94883, -24.19195, 33.85363, 6.988563, -3.96136, 4.637683
99.95271, -45.77545, -25.34478, 34.20015, 6.985924, -3.957997, 4.637852
99.95552, -45.63888, -26.27565, 34.49028, 6.983143, -3.955275, 4.637894
99.958, -45.53136, -27.02786, 34.73198, 6.980249, -3.953046, 4.637767
99.96049, -45.53288, -26.9551, 34.69878, 6.9798, -3.951411, 4.638317
99.96328, -45.53601, -26.90223, 34.67577, 6.97876, -3.950073, 4.638612
99.96642, -45.54075, -26.86611, 34.66145, 6.977186, -3.948932, 4.638739
99.96933, -45.65146, -25.97379, 34.36041, 6.979041, -3.94923, 4.639626
99.97193, -45.7427, -25.26165, 34.12665, 6.979997, -3.949429, 4.640258
99.97449, -45.81817, -24.69378, 33.94484, 6.980193, -3.949577, 4.640681
99.9771, -45.93118, -23.80118, 33.66203, 6.982019, -3.950965, 4.641145
99.98044, -46.0254, -23.08527, 33.44182, 6.982862, -3.952155, 4.64144
99.98337, -46.1039, -22.51109, 33.26978, 6.982975, -3.953096, 4.641525
99.98608, -46.19585, -21.83085, 33.07107, 6.984913, -3.954433, 4.642875
99.98862, -46.27256, -21.2823, 32.91484, 6.986036, -3.955522, 4.643846
99.99144, -46.33742, -20.83841, 32.79165, 6.986429, -3.956414, 4.644562
99.99451, -46.39861, -20.37952, 32.66288, 6.986934, -3.958195, 4.645575
99.99783, -46.45166, -20.00317, 32.56002, 6.986766, -3.95958, 4.646165
100.0008, -46.49761, -19.69408, 32.47763, 6.986205, -3.960767, 4.646628
100.0036, -46.52319, -19.41562, 32.39746, 6.985642, -3.963238, 4.64684
100.0067, -46.5469, -19.18353, 32.33236, 6.9848, -3.965214, 4.646966
100.0093, -46.56862, -18.9899, 32.27942, 6.983733, -3.966695, 4.647008
100.0123, -46.61837, -18.81458, 32.24988, 6.98393, -3.968275, 4.647219
100.0149, -46.66162, -18.66623, 32.22564, 6.983817, -3.969459, 4.647261
100.0177, -46.70016, -18.53832, 32.20546, 6.983312, -3.970445, 4.647261
100.021, -46.55893, -19.76278, 32.55613, 6.98407, -3.971481, 4.647725
100.0236, -46.45008, -20.7384, 32.84605, 6.984351, -3.972368, 4.647935
100.0264, -46.36708, -21.51375, 33.08395, 6.984267, -3.973009, 4.648104
100.0296, -46.21217, -22.8035, 33.48149, 6.984127, -3.973058, 4.648356
100.033, -46.09293, -23.83372, 33.81164, 6.983621, -3.973058, 4.648568
100.0358, -45.95168, -24.9919, 34.18968, 6.983171, -3.967583, 4.64296
100.0385, -45.84188, -25.92019, 34.50307, 6.982582, -3.963139, 4.638359
100.041, -45.75682, -26.66413, 34.76156, 6.981851, -3.959333, 4.634387
100.0436, -45.65707, -27.41701, 35.01637, 6.981317, -3.95374, 4.629186
100.047, -45.57969, -28.02529, 35.22823, 6.980558, -3.948982, 4.624783
100.0497, -45.5196, -28.51643, 35.40347, 6.979743, -3.945112, 4.621096
100.0525, -45.44475, -28.97949, 35.56128, 6.979997, -3.938654, 4.617152
100.055, -45.3858, -29.3562, 35.69259, 6.979969, -3.93343, 4.6138
100.0577, -45.33956, -29.66431, 35.80256, 6.979743, -3.929097, 4.610997
100.061, -45.40535, -29.15914, 35.62391, 6.979069, -3.92371, 4.608022
100.0637, -45.45939, -28.75829, 35.48535, 6.978338, -3.919216, 4.605556
100.0663, -45.50402, -28.44091, 35.37818, 6.977579, -3.915567, 4.603386
100.069, -45.54843, -27.82371, 35.14207, 6.97682, -3.911113, 4.601429
100.0721, -45.58585, -27.33022, 34.95728, 6.976005, -3.907506, 4.599725
100.0754, -45.61759, -26.9357, 34.8126, 6.975133, -3.904449, 4.598235
100.0782, -45.66117, -26.43573, 34.63235, 6.973867, -3.901639, 4.597383
100.0812, -45.69806, -26.0324, 34.48991, 6.972714, -3.899279, 4.596658
100.0838, -45.72935, -25.70677, 34.37712, 6.971617, -3.89737, 4.595976
100.0873, -45.77532, -25.357, 34.26674, 6.969872, -3.89722, 4.596104
100.0901, -45.81445, -25.07155, 34.17871, 6.96838, -3.896968, 4.596062
100.0927, -45.84796, -24.83792, 34.10834, 6.967001, -3.896717, 4.595976
100.0957, -45.87677, -24.61672, 34.04157, 6.966185, -3.898275, 4.59734
100.0985, -45.90225, -24.43296, 33.98763, 6.965425, -3.89938, 4.598362
100.1017, -45.81025, -25.03848, 34.17388, 6.964354, -3.907106, 4.605556
100.1044, -45.73862, -25.52, 34.32547, 6.963396, -3.913416, 4.611379
100.1071, -45.68322, -25.90224, 34.44849, 6.962467, -3.918616, 4.616134
100.1097, -45.64065, -26.20519, 34.54808, 6.961621, -3.922812, 4.620079
100.1127, -45.54162, -26.82934, 34.74634, 6.959142, -3.925357, 4.621308
100.1155, -45.4638, -27.32912, 34.9088, 6.957027, -3.927601, 4.62241
100.1181, -45.40285, -27.72931, 35.04171, 6.955194, -3.929446, 4.623343
100.121, -45.31673, -28.25797, 35.21301, 6.954545, -3.935869, 4.628551
100.1241, -45.24862, -28.68539, 35.35473, 6.953868, -3.941338, 4.632992
100.1274, -45.16265, -29.14282, 35.50025, 6.952487, -3.946452, 4.638317
100.1303, -45.09356, -29.51599, 35.62141, 6.951273, -3.950816, 4.642833
100.1329, -45.03798, -29.82128, 35.72241, 6.950201, -3.954582, 4.646544
100.1359, -45.01833, -30.09474, 35.8361, 6.947999, -3.955968, 4.649874
100.139, -45.00303, -30.3224, 35.93238, 6.946079, -3.957354, 4.652611
100.1419, -44.99114, -30.51251, 36.01413, 6.944498, -3.95869, 4.655095
100.1445, -44.97976, -30.65063, 36.06927, 6.940683, -3.953492, 4.651937
100.1472, -44.97094, -30.76803, 36.11729, 6.937461, -3.949329, 4.649326
100.1501, -44.96422, -30.86937, 36.15985, 6.93469, -3.946055, 4.647303
100.1534, -41.73463, -31.2055, 34.20547, 6.932851, -3.944765, 4.648525
100.1561, -39.12552, -31.38878, 32.52799, 6.93121, -3.943871, 4.649537
100.1587, -37.02898, -31.4858, 31.12087, 6.929738, -3.943027, 4.650337
100.1613, -33.77168, -31.47189, 28.92397, 6.929709, -3.939301, 4.653074
100.1641, -31.14828, -31.38753, 27.07167, 6.92954, -3.936317, 4.655304
100.1673, -29.04452, -31.27989, 25.53876, 6.929228, -3.933928, 4.657114
100.1705, -26.59151, -31.06837, 23.74534, 6.93121, -3.930392, 4.660183
100.1733, -24.62618, -30.86713, 22.27292, 6.932653, -3.927501, 4.662663
100.1758, -23.05413, -30.68897, 21.0749, 6.933728, -3.925257, 4.664595
100.1791, -21.42866, -30.46163, 19.8334, 6.935595, -3.921514, 4.666988
100.1819, -20.12533, -30.27047, 18.8264, 6.93698, -3.918516, 4.668834
100.185, -19.07788, -30.11407, 18.01107, 6.937942, -3.916167, 4.670386
100.1878, -18.03838, -29.94407, 17.19888, 6.940542, -3.911664, 4.672651
100.1903, -17.19996, -29.80641, 16.54033, 6.942492, -3.908108, 4.674411
100.1938, -16.44, -29.67045, 15.94117, 6.945966, -3.903044, 4.676339
100.1966, -15.82091, -29.56172, 15.45202, 6.94862, -3.898978, 4.677804
100.1994, -15.3137, -29.47564, 15.05117, 6.950681, -3.895762, 4.679102
100.202, -14.87801, -29.3933, 14.70435, 6.953558, -3.89184, 4.679939
100.205, -14.51467, -29.32887, 14.4161, 6.95573, -3.888769, 4.680735
100.208, -14.20958, -29.27885, 14.1752, 6.957394, -3.886301, 4.681237
100.2108, -13.96768, -29.23064, 13.98525, 6.958634, -3.879291, 4.677093
100.2135, -13.76137, -29.19339, 13.82441, 6.959536, -3.873785, 4.673782
100.2163, -13.58229, -29.16508, 13.6861, 6.960213, -3.869334, 4.671141
100.2195, -13.44937, -29.14103, 13.58394, 6.962354, -3.867663, 4.672315
100.2224, -13.32985, -29.12323, 13.49335, 6.963932, -3.866347, 4.673238
100.2249, -13.2225, -29.11029, 13.41287, 6.965199, -3.865283, 4.67395
100.2277, -13.17362, -29.09839, 13.37405, 6.967142, -3.866195, 4.676967
100.2305, -13.12222, -29.09027, 13.33477, 6.968606, -3.866853, 4.679312
100.2339, -13.06665, -29.08541, 13.29365, 6.969704, -3.86741, 4.681279
100.2367, -13.05252, -29.08052, 13.28082, 6.970857, -3.868878, 4.68429
100.2393, -13.0311, -29.07774, 13.26379, 6.97173, -3.870093, 4.686674
100.2421, -13.00307, -29.07676, 13.24288, 6.972377, -3.871054, 4.688638
100.2451, -13.00458, -29.07626, 13.23626, 6.974121, -3.87247, 4.690768
100.2483, -12.99461, -29.07721, 13.22321, 6.975527, -3.873633, 4.692605
100.2511, -12.977, -29.07916, 13.20614, 6.976539, -3.874492, 4.693983
100.2542, -12.99305, -29.08508, 13.21144, 6.975892, -3.869283, 4.688721
100.2568, -12.99795, -29.09101, 13.21017, 6.975245, -3.86503, 4.684458
100.26, -12.99159, -29.09729, 13.20197, 6.974627, -3.861431, 4.680777
100.2631, -13.01719, -29.1061, 13.21536, 6.974092, -3.856052, 4.6755
100.2661, -13.03013, -29.11452, 13.22077, 6.97353, -3.85153, 4.671058
100.269, -12.18308, -29.46822, 12.70512, 6.973896, -3.849241, 4.670973
100.272, -11.51606, -29.74756, 12.27906, 6.974092, -3.847307, 4.67068
100.275, -10.9896, -29.96917, 11.92726, 6.974205, -3.845526, 4.670345
100.2776, -10.98365, -29.99266, 11.9216, 6.974767, -3.837829, 4.666736
100.2803, -10.97237, -30.01268, 11.91193, 6.97519, -3.83165, 4.663671
100.2832, -10.95625, -30.03001, 11.89865, 6.975442, -3.826485, 4.66115
100.2861, -11.17789, -29.96497, 12.04377, 6.975499, -3.817776, 4.655642
100.2889, -11.35324, -29.91293, 12.15568, 6.975414, -3.810588, 4.650927
100.2918, -11.49017, -29.87154, 12.24094, 6.97533, -3.804417, 4.646966
100.2943, -11.73757, -29.79409, 12.40097, 6.976511, -3.796018, 4.642538
100.2969, -11.93565, -29.73136, 12.52648, 6.977439, -3.789151, 4.638824
100.3001, -12.09276, -29.68057, 12.62403, 6.978113, -3.783307, 4.635613
100.303, -12.2921, -29.62455, 12.75555, 6.980446, -3.775691, 4.631597
100.3057, -12.45247, -29.57878, 12.85997, 6.982244, -3.769462, 4.628297
100.3083, -12.58125, -29.54138, 12.94283, 6.983649, -3.76416, 4.625333
100.3111, -12.74798, -29.5055, 13.05661, 6.987833, -3.758069, 4.622029
100.3143, -12.88387, -29.47571, 13.14848, 6.991144, -3.752855, 4.619146
100.3172, -12.99472, -29.45093, 13.22275, 6.993725, -3.748522, 4.616686
100.32, -13.11064, -29.43373, 13.3006, 6.997847, -3.741986, 4.614479
100.3228, -13.20608, -29.41921, 13.36419, 7.001154, -3.73654, 4.612611
100.3258, -13.2854, -29.40674, 13.41657, 7.003703, -3.732031, 4.610869
100.3289, -13.34207, -29.39481, 13.45544, 7.007091, -3.72636, 4.609085
100.3318, -13.3898, -29.38458, 13.48783, 7.00975, -3.72168, 4.607512
100.3343, -13.43007, -29.37581, 13.51484, 7.011821, -3.717785, 4.606066
100.3374, -12.56315, -29.72058, 12.98818, 7.016239, -3.7132, 4.605173
100.3405, -11.88796, -29.99071, 12.5606, 7.019761, -3.709455, 4.60428
100.3431, -11.36193, -30.20313, 12.21458, 7.022527, -3.706233, 4.603386
100.3458, -11.36252, -30.24445, 12.19645, 7.025152, -3.702797, 4.60245
100.3483, -11.36495, -30.27722, 12.18297, 7.027274, -3.699888, 4.601641
100.3512, -11.36917, -30.30308, 12.17343, 7.028865, -3.697505, 4.60079
100.3544, -10.75559, -30.55038, 11.75418, 7.030735, -3.695917, 4.600279
100.3569, -10.28117, -30.74509, 11.4151, 7.032185, -3.694539, 4.599768
100.3598, -9.913616, -30.89908, 11.1414, 7.033301, -3.693319, 4.599214
100.3626, -9.579552, -30.22554, 10.42392, 7.034751, -3.691994, 4.598874
100.3658, -9.364833, -29.68665, 9.846982, 7.035894, -3.690827, 4.598447
100.3688, -9.759007, -29.4682, 10.02727, 7.036703, -3.689606, 4.597851
100.3718, -10.08808, -29.2912, 10.17179, 7.037372, -3.688545, 4.597212
100.3747, -10.36054, -29.14803, 10.28822, 7.037846, -3.687589, 4.596615
100.3776, -10.37705, -28.5507, 9.751308, 7.039239, -3.685996, 4.596232
100.3809, -10.43956, -28.0705, 9.319348, 7.040298, -3.684668, 4.595891
100.3836, -10.52177, -27.68453, 8.972246, 7.041106, -3.683498, 4.595465
100.3865, -10.57449, -27.09772, 8.417529, 7.04261, -3.681372, 4.595038
100.3891, -10.65409, -26.62532, 7.970408, 7.043752, -3.679722, 4.59457
100.392, -10.74312, -26.24373, 7.609193, 7.044643, -3.678232, 4.594143
100.3949, -10.83018, -25.89322, 7.120424, 7.046425, -3.67919, 4.599299
100.3975, -10.9262, -25.60944, 6.723712, 7.047761, -3.679882, 4.603216
100.4004, -11.02175, -25.37855, 6.400399, 7.048847, -3.680414, 4.606321
100.403, -11.09033, -25.05994, 6.133731, 7.050823, -3.680627, 4.610954
100.4061, -11.1551, -24.79708, 5.913872, 7.052436, -3.680786, 4.614691
100.4091, -11.21487, -24.57923, 5.731897, 7.053632, -3.68068, 4.617534
100.4118, -11.3042, -24.97179, 6.443268, 7.054578, -3.680574, 4.621181
100.4146, -11.40693, -25.28221, 7.009554, 7.055356, -3.680361, 4.624063
100.4173, -11.50931, -25.52616, 7.459589, 7.055912, -3.680148, 4.626265
100.4208, -11.67187, -26.02143, 8.250668, 7.056079, -3.680148, 4.629101
100.4235, -11.83708, -26.41659, 8.883718, 7.056162, -3.680148, 4.631258
100.4261, -11.99179, -26.73042, 9.389859, 7.056273, -3.680095, 4.63295
100.4291, -12.19275, -27.13016, 10.03452, 7.056273, -3.679084, 4.634894
100.432, -12.37645, -27.44907, 10.55292, 7.056246, -3.678179, 4.636415
100.4353, -12.57758, -27.78189, 11.08813, 7.056551, -3.676582, 4.636965
100.4379, -12.75459, -28.04869, 11.52104, 7.056774, -3.675197, 4.63743
100.4404, -12.90763, -28.26224, 11.87182, 7.056913, -3.674078, 4.637767
100.4429, -13.03881, -28.43288, 12.1568, 7.057052, -3.673118, 4.638021
100.446, -13.17095, -28.60995, 12.44313, 7.05808, -3.673172, 4.637852
100.4488, -13.28461, -28.75232, 12.67843, 7.058914, -3.673065, 4.637683
100.4517, -13.39263, -28.8887, 12.89644, 7.060442, -3.670612, 4.636247
100.4545, -13.48598, -28.99901, 13.07767, 7.061693, -3.668584, 4.635021
100.4667, -12.69383, -29.45282, 12.72224, 7.062359, -3.662869, 4.632146
100.47, -12.51314, -29.70056, 12.66007, 7.061665, -3.654145, 4.6269
100.4734, -12.37691, -29.90016, 12.6182, 7.061026, -3.647119, 4.622664
100.4762, -12.27461, -30.0611, 12.59125, 7.060609, -3.641424, 4.619188
100.4792, -11.55024, -30.41363, 12.16893, 7.057608, -3.627578, 4.606321
100.4817, -10.99272, -30.69285, 11.83112, 7.055189, -3.61628, 4.595721
100.4845, -10.56477, -30.91544, 11.56344, 7.053159, -3.606846, 4.586889
100.4878, -9.940182, -31.19283, 11.13194, 7.049125, -3.592759, 4.574531
100.4905, -9.468364, -31.41312, 10.78617, 7.04573, -3.580968, 4.5642
100.4933, -9.684319, -31.3245, 10.97284, 7.041831, -3.568535, 4.553502
100.496, -9.862426, -31.25535, 11.12688, 7.038599, -3.558205, 4.544545
100.4992, -10.01021, -31.2023, 11.25594, 7.035867, -3.5495, 4.53691
100.5021, -10.4206, -31.0196, 11.56935, 7.036424, -3.547237, 4.536262
100.5047, -10.7622, -30.87278, 11.82477, 7.036758, -3.545139, 4.535356
100.5076, -11.04594, -30.75534, 12.03509, 7.036926, -3.542929, 4.534276
100.5104, -11.42391, -30.58314, 12.29729, 7.03818, -3.539225, 4.530083
100.5139, -11.74101, -30.44382, 12.51567, 7.039072, -3.535793, 4.52632
100.5166, -12.00523, -30.33128, 12.6972, 7.039685, -3.532691, 4.523073
100.5192, -12.27731, -30.20448, 12.86827, 7.04066, -3.529364, 4.51731
100.5219, -12.50618, -30.10113, 13.01254, 7.041357, -3.526478, 4.512494
100.5248, -12.70085, -30.01654, 13.1366, 7.041831, -3.523812, 4.508325
100.528, -12.87461, -29.93142, 13.24058, 7.045785, -3.521644, 4.503239
100.5307, -13.02395, -29.86128, 13.33163, 7.048847, -3.519587, 4.498974
100.5332, -13.15277, -29.80332, 13.41184, 7.05124, -3.517806, 4.495273
100.5358, -13.24617, -29.75468, 13.45652, 7.052325, -3.519253, 4.490826
100.5387, -13.33123, -29.71366, 13.50031, 7.053076, -3.520198, 4.486986
100.5418, -13.4095, -29.67876, 13.54334, 7.053632, -3.520699, 4.483667
100.5445, -13.45795, -29.65002, 13.56196, 7.057886, -3.530362, 4.487291
100.5473, -13.50514, -29.6252, 13.58343, 7.061276, -3.538284, 4.490128
100.5497, -13.55048, -29.60369, 13.60647, 7.064053, -3.544477, 4.492265
100.5527, -13.58116, -29.57714, 13.62501, 7.071714, -3.556113, 4.494836
100.5557, -13.61422, -29.55369, 13.64667, 7.078063, -3.565625, 4.496841
100.5583, -13.64812, -29.53303, 13.66997, 7.083244, -3.57325, 4.498408
100.5611, -13.66919, -29.51412, 13.68971, 7.094065, -3.584083, 4.499584
100.564, -13.69419, -29.49682, 13.71219, 7.10288, -3.592922, 4.500411
100.5672, -13.72258, -29.48073, 13.73705, 7.110113, -3.600163, 4.501151
100.5702, -13.73415, -29.46597, 13.74581, 7.120755, -3.608908, 4.501847
100.5729, -13.7499, -29.45241, 13.75817, 7.129428, -3.616117, 4.502456
100.5755, -13.76908, -29.4398, 13.77343, 7.136468, -3.621961, 4.502891
100.5785, -13.77899, -29.4315, 13.78507, 7.146797, -3.62828, 4.503674
100.5813, -13.79333, -29.42315, 13.79972, 7.155165, -3.633511, 4.504282
100.5838, -13.81068, -29.4149, 13.81632, 7.161989, -3.637765, 4.504674
100.5865, -13.81286, -29.40993, 13.81592, 7.171049, -3.642176, 4.505544
100.5892, -13.82055, -29.40432, 13.82044, 7.178432, -3.645884, 4.506196
100.5923, -13.83337, -29.39798, 13.82946, 7.184469, -3.648944, 4.506718
100.5955, -13.83781, -29.39389, 13.82946, 7.191674, -3.650821, 4.506804
100.5983, -13.84679, -29.38913, 13.83384, 7.197537, -3.652483, 4.506848
100.6009, -13.85897, -29.38395, 13.8414, 7.202333, -3.653931, 4.506804
100.6038, -13.86581, -29.38271, 13.84792, 7.223277, -3.656448, 4.51397
100.6069, -13.87694, -29.38022, 13.8578, 7.24072, -3.65859, 4.519997
100.6098, -13.89103, -29.37685, 13.87, 7.255229, -3.660409, 4.524891
100.6125, -13.89865, -29.37553, 13.87791, 7.276804, -3.661479, 4.532202
100.615, -13.90917, -29.3733, 13.8879, 7.294846, -3.662388, 4.538334
100.6178, -13.92272, -29.37019, 13.90019, 7.310215, -3.663243, 4.54351
100.6209, -13.92368, -29.36986, 13.90141, 7.325095, -3.663029, 4.54769
100.6236, -13.9287, -29.36848, 13.90596, 7.337781, -3.662922, 4.551307
100.626, -13.93653, -29.36638, 13.91273, 7.348576, -3.662922, 4.554362
100.6285, -13.93387, -29.36517, 13.91158, 7.358101, -3.661425, 4.556984
100.6316, -13.93622, -29.36301, 13.91441, 7.366497, -3.660249, 4.559391
100.6344, -13.94215, -29.36022, 13.92, 7.373924, -3.659446, 4.561495
100.6374, -13.93958, -29.35927, 13.91819, 7.380999, -3.657091, 4.563084
100.6402, -13.94114, -29.35755, 13.91976, 7.387296, -3.65527, 4.564586
100.643, -13.94603, -29.35522, 13.92402, 7.392978, -3.653877, 4.566002
100.6462, -13.50422, -28.70816, 12.99186, 7.399107, -3.651519, 4.567546
100.6492, -13.18353, -28.19142, 12.24682, 7.404646, -3.649641, 4.569047
100.6521, -12.76078, -27.47077, 11.19654, 7.409441, -3.648139, 4.569561
100.6549, -12.47014, -26.89469, 10.35431, 7.413836, -3.647012, 4.570204
100.6588, -12.27255, -26.431, 9.677517, 7.418043, -3.646206, 4.570847
100.6619, -12.06666, -25.90923, 8.910746, 7.422617, -3.645615, 4.570633
100.6647, -11.93279, -25.48873, 8.292803, 7.426767, -3.645239, 4.570633
100.6676, -11.84763, -25.14787, 7.793317, 7.430571, -3.644971, 4.570761
100.6704, -11.79662, -24.99922, 7.255878, 7.433554, -3.644433, 4.570333
100.6738, -11.77667, -24.87709, 6.817451, 7.436484, -3.64395, 4.570162
100.6765, -11.7755, -24.77659, 6.459863, 7.4392, -3.643789, 4.570118
100.6795, -10.13254, -25.69653, 6.263722, 7.441653, -3.641531, 4.568532
100.6822, -8.857053, -26.4148, 6.088531, 7.444, -3.63981, 4.567332
100.6851, -7.874795, -26.97575, 5.933131, 7.446293, -3.638465, 4.566517
100.6885, -8.042347, -27.44575, 6.636017, 7.448111, -3.635827, 4.564286
100.6911, -8.216902, -27.82124, 7.194211, 7.449875, -3.633672, 4.562655
100.694, -7.231963, -28.62999, 7.151764, 7.450744, -3.630492, 4.55952
100.6969, -6.600697, -29.26247, 7.102494, 7.451719, -3.62801, 4.557027
100.7001, -6.22567, -29.75773, 7.050461, 7.452904, -3.626121, 4.555179
100.7032, -6.26879, -29.23542, 6.885384, 7.452825, -3.624392, 4.553114
100.7059, -6.334285, -28.81389, 6.747327, 7.453036, -3.623096, 4.551522
100.7089, -6.405881, -28.47268, 6.630222, 7.453562, -3.622014, 4.550403
100.7122, -6.747356, -27.77084, 6.464081, 7.454852, -3.620933, 4.549111
100.7152, -7.091741, -27.20068, 6.321799, 7.456168, -3.620068, 4.548207
100.718, -7.408859, -26.73739, 6.200015, 7.457536, -3.619527, 4.547561
100.7206, -7.883266, -26.15242, 6.067437, 7.458326, -3.618391, 4.546269
100.7233, -8.299312, -25.67523, 5.953086, 7.459167, -3.617471, 4.545235
100.7265, -8.65644, -25.28426, 5.85307, 7.460141, -3.616821, 4.544545
100.7294, -9.063689, -24.8675, 5.759698, 7.460509, -3.616821, 4.544071
100.7324, -9.408365, -24.52405, 5.677338, 7.461088, -3.616821, 4.543726
100.7352, -9.740979, -24.20018, 5.609129, 7.463428, -3.617092, 4.543554
100.7385, -10.02374, -23.92871, 5.546411, 7.465505, -3.617362, 4.543468
100.7414, -10.2637, -23.70091, 5.489265, 7.467424, -3.617633, 4.54351
100.7441, -10.54762, -24.12323, 6.276324, 7.470786, -3.618337, 4.544847
100.7469, -10.81186, -24.45488, 6.90308, 7.473649, -3.618986, 4.546097
100.7496, -11.04794, -24.71321, 7.401413, 7.476064, -3.619527, 4.547044
100.753, -11.33857, -25.22723, 8.237426, 7.478951, -3.62023, 4.54825
100.7559, -11.61021, -25.63401, 8.906379, 7.481442, -3.620879, 4.549154
100.7587, -11.85361, -25.95382, 9.441109, 7.483645, -3.62142, 4.550015
100.7613, -12.11364, -26.37397, 10.09083, 7.485087, -3.620717, 4.550015
100.7642, -12.34726, -26.70589, 10.61294, 7.486424, -3.620176, 4.550102
100.7675, -12.55353, -26.96603, 11.03287, 7.487709, -3.619797, 4.550231
100.7702, -12.73273, -27.2651, 11.46053, 7.49025, -3.618661, 4.550489
100.7732, -12.89159, -27.50136, 11.80667, 7.492398, -3.617795, 4.550747
100.7757, -13.03015, -27.68758, 12.087, 7.494257, -3.617146, 4.55092
100.7791, -13.13472, -27.87585, 12.34758, 7.49766, -3.616551, 4.551393
100.7826, -13.23096, -28.02367, 12.56202, 7.500486, -3.616009, 4.551737
100.7853, -13.29347, -28.16069, 12.7373, 7.504436, -3.615576, 4.552426
100.788, -13.3517, -28.26867, 12.88202, 7.507652, -3.615359, 4.552985
100.7909, -13.4065, -28.3532, 13.00267, 7.510369, -3.615088, 4.553415
100.7942, -13.42996, -28.42725, 13.0898, 7.516872, -3.617579, 4.553071
100.7971, -13.45528, -28.48491, 13.16372, 7.52217, -3.619635, 4.55277
100.7998, -13.48173, -28.52954, 13.22693, 7.526525, -3.621312, 4.552555
100.8023, -13.48235, -28.56552, 13.26637, 7.53515, -3.626714, 4.552125
100.8053, -13.48866, -28.5927, 13.30193, 7.542205, -3.631031, 4.551867
100.8081, -13.49895, -28.61297, 13.33406, 7.5479, -3.634535, 4.551608
100.8107, -13.51194, -28.61831, 13.36707, 7.566156, -3.641316, 4.55092
100.8133, -13.5272, -28.62095, 13.39704, 7.581185, -3.646904, 4.550403
100.8157, -13.54404, -28.6215, 13.42438, 7.593651, -3.651465, 4.549973
100.8189, -13.53599, -28.61487, 13.43537, 7.616436, -3.659981, 4.54993
100.822, -13.53454, -28.60745, 13.44793, 7.635583, -3.667197, 4.549887
100.8247, -13.53766, -28.59966, 13.46124, 7.651759, -3.673118, 4.549843
100.8275, -13.50672, -28.58643, 13.45166, 7.675421, -3.682914, 4.549284
100.8303, -13.48547, -28.57366, 13.44678, 7.695569, -3.691145, 4.54881
100.8336, -13.47225, -28.5611, 13.44594, 7.713018, -3.6983, 4.548466
100.8364, -13.436, -28.54533, 13.42501, 7.733907, -3.708557, 4.547389
100.8392, -13.40943, -28.5306, 13.41025, 7.751879, -3.717258, 4.546484
