range,posture,start,end,
180,ActuatedBed,160574,162251,
180,ActuatedBed,160574,162265,
180,ActuatedBed,160574,162292,
180,ActuatedBed,160574,162310,
180,ActuatedBed,160574,162323,
180,ActuatedBed,160574,162338,
180,ActuatedBed,160574,162351,
180,ActuatedBed,160574,162364,
180,ActuatedBed,160574,162374,
180,ActuatedBed,160574,162392,
180,ActuatedBed,160574,162404,
180,ActuatedBed,160574,162419,
180,ActuatedBed,160574,162445,
180,ActuatedBed,160574,162460,
180,ActuatedBed,160574,162473,
180,ActuatedBed,160574,162489,
180,ActuatedBed,160574,162501,
180,ActuatedBed,160574,162514,
180,ActuatedBed,160574,162530,
180,ActuatedBed,160574,162542,
180,ActuatedBed,160574,162560,
180,ActuatedBed,160574,162573,
180,ActuatedBed,160574,162600,
180,ActuatedBed,160574,162614,
180,ActuatedBed,160574,162629,
180,ActuatedBed,160574,162641,
180,ActuatedBed,160574,162655,
180,ActuatedBed,160574,162669,
180,ActuatedBed,160574,162682,
180,ActuatedBed,160574,162698,
180,ActuatedBed,160574,162710,
180,ActuatedBed,160574,162723,
180,ActuatedBed,160574,162751,
180,ActuatedBed,160574,162769,
180,ActuatedBed,160574,162780,
180,ActuatedBed,160574,162792,
180,ActuatedBed,160574,162809,
180,ActuatedBed,160574,162823,
180,ActuatedBed,160574,162833,
180,ActuatedBed,160574,162850,
180,ActuatedBed,160574,162864,
180,ActuatedBed,160574,162879,
180,ActuatedBed,160574,162905,
180,ActuatedBed,160574,162920,
180,ActuatedBed,160574,162932,
180,ActuatedBed,160574,162948,
180,ActuatedBed,160574,162960,
180,ActuatedBed,160574,162973,
180,ActuatedBed,160574,162989,
180,ActuatedBed,160574,163001,
