time,turnedAngle,pitchAngle,yawAngle
127303,18.57751,10.77671,-15.48149
127306,18.56834,10.75259,-15.48599
127308,18.56834,10.75259,-15.48599
127311,18.54634,10.69914,-15.49398
127313,18.53442,10.67112,-15.49768
127316,18.53442,10.67112,-15.49768
127319,18.52503,10.64773,-15.50141
127322,18.52503,10.64773,-15.50141
127324,18.50636,10.60259,-15.50748
127327,18.49974,10.58515,-15.51053
127329,18.49974,10.58515,-15.51053
127332,18.48826,10.55697,-15.51411
127334,18.48419,10.54566,-15.51621
127337,18.48419,10.54566,-15.51621
127339,18.48031,10.53153,-15.52011
127342,18.48031,10.53153,-15.52011
127344,18.47894,10.52525,-15.52231
127347,18.48111,10.52587,-15.52416
127349,18.48111,10.52587,-15.52416
127352,18.48425,10.52471,-15.52817
127354,18.48775,10.52602,-15.53144
127357,18.48775,10.52602,-15.53144
127360,18.49278,10.526,-15.53735
127363,18.49278,10.526,-15.53735
127365,18.49778,10.52899,-15.54157
127368,18.50497,10.53162,-15.54864
127370,18.50497,10.53162,-15.54864
127373,18.50982,10.534,-15.55295
127375,18.51679,10.53596,-15.56007
127378,18.51679,10.53596,-15.56007
127380,18.52311,10.539,-15.56541
127383,18.52311,10.539,-15.56541
127385,18.52817,10.54085,-15.57004
127388,18.54273,10.5515,-15.58
127390,18.54273,10.5515,-15.58
127393,18.55207,10.55678,-15.58733
127395,18.55996,10.56319,-15.59237
127398,18.55996,10.56319,-15.59237
127400,18.56629,10.56792,-15.59667
127404,18.56629,10.56792,-15.59667
127406,18.57949,10.57745,-15.60577
127409,18.58601,10.58199,-15.61034
127411,18.58601,10.58199,-15.61034
127414,18.60271,10.59602,-15.62041
127416,18.60866,10.6005,-15.62433
127418,18.60866,10.6005,-15.62433
127421,18.61594,10.60588,-15.62919
127423,18.61594,10.60588,-15.62919
127426,18.62642,10.61269,-15.63677
127428,18.61791,10.61107,-15.62426
127431,18.61791,10.61107,-15.62426
127433,18.60465,10.60766,-15.6055
127436,18.60465,10.60766,-15.6055
127438,18.60946,10.59983,-15.61587
127441,18.61624,10.58692,-15.63155
127443,18.61624,10.58692,-15.63155
127447,18.60853,10.57393,-15.62825
127449,18.60196,10.56267,-15.62559
127452,18.60196,10.56267,-15.62559
127454,18.59008,10.54516,-15.61835
127457,18.59008,10.54516,-15.61835
127459,18.58475,10.53835,-15.61426
127462,18.59162,10.56682,-15.60105
127464,18.59162,10.56682,-15.60105
127467,18.60092,10.59494,-15.59292
127469,18.61971,10.64847,-15.57919
127472,18.61971,10.64847,-15.57919
127474,18.62896,10.67378,-15.57328
127477,18.62896,10.67378,-15.57328
127479,18.63667,10.69485,-15.56826
127482,18.65519,10.73708,-15.56249
127484,18.65519,10.73708,-15.56249
127488,18.6623,10.75334,-15.56012
127490,18.67665,10.78509,-15.55615
127493,18.67665,10.78509,-15.55615
127495,18.68514,10.79817,-15.55761
127498,18.68514,10.79817,-15.55761
127500,18.69819,10.81896,-15.55921
127503,18.70471,10.82717,-15.56149
127505,18.70471,10.82717,-15.56149
127508,18.7149,10.84088,-15.56429
127510,18.71949,10.8458,-15.56641
127513,18.71949,10.8458,-15.56641
127515,18.72682,10.85464,-15.56899
127518,18.72682,10.85464,-15.56899
127520,18.74363,10.85993,-15.58893
127523,18.75777,10.86488,-15.60533
127525,18.75777,10.86488,-15.60533
127528,18.77246,10.8729,-15.61974
127531,18.77517,10.87636,-15.62063
127534,18.77517,10.87636,-15.62063
127536,18.78995,10.88503,-15.63492
127539,18.78995,10.88503,-15.63492
127541,18.80035,10.88989,-15.6461
127544,18.80945,10.89453,-15.65556
127546,18.80945,10.89453,-15.65556
127548,18.8275,10.89696,-15.68015
127551,18.84229,10.90102,-15.69879
127553,18.84229,10.90102,-15.69879
127556,18.84894,10.90356,-15.70672
127558,18.84894,10.90356,-15.70672
127561,18.85493,10.90609,-15.71359
127563,18.86267,10.90855,-15.72306
127566,18.86267,10.90855,-15.72306
127568,18.86639,10.91012,-15.72724
127571,18.86639,10.91012,-15.72724
127574,18.85143,10.87725,-15.73124
127577,18.83014,10.82847,-15.73831
127579,18.83014,10.82847,-15.73831
127582,18.81491,10.79817,-15.73991
127584,18.79267,10.75186,-15.74364
127587,18.79267,10.75186,-15.74364
127589,18.779,10.72706,-15.74369
127592,18.779,10.72706,-15.74369
127594,18.75868,10.68868,-15.74485
127597,18.73121,10.64738,-15.73805
127599,18.73121,10.64738,-15.73805
127602,18.68942,10.58296,-15.72877
127604,18.6652,10.54844,-15.72143
127607,18.6652,10.54844,-15.72143
127609,18.64473,10.51872,-15.71561
127612,18.64473,10.51872,-15.71561
127614,18.6068,10.46714,-15.70287
127618,18.59182,10.44604,-15.69831
127620,18.59182,10.42723,-15.69466
127623,18.56687,10.41184,-15.69008
127625,18.55632,10.39764,-15.68639
127628,18.55632,10.39764,-15.68639
127630,18.54206,10.38023,-15.68014
127633,18.54206,10.38023,-15.68014
127635,18.53559,10.37151,-15.67787
127638,18.52707,10.36232,-15.67342
127640,18.52707,10.36232,-15.67342
127643,18.52283,10.35685,-15.67181
127645,18.51839,10.35246,-15.66947
127648,18.51839,10.35246,-15.66947
127650,18.50971,10.34197,-15.66608
127653,18.50971,10.34197,-15.66608
127655,18.50706,10.33915,-15.665
127659,18.50144,10.33184,-15.66338
127661,18.50144,10.33184,-15.66338
127664,18.50283,10.33535,-15.66295
127666,18.5029,10.33687,-15.66229
127669,18.5029,10.33687,-15.66229
127671,18.50219,10.33727,-15.66135
127674,18.50219,10.33727,-15.66135
127676,18.50107,10.33659,-15.66055
127678,18.50048,10.33628,-15.66012
127681,18.50048,10.33628,-15.66012
127683,18.50053,10.3359,-15.66039
127686,18.50154,10.33874,-15.65967
127688,18.50154,10.33874,-15.65967
127691,18.50176,10.33993,-15.65906
127693,18.50176,10.33993,-15.65906
127696,18.50269,10.34231,-15.65834
127698,18.50327,10.34338,-15.65813
127702,18.50327,10.34338,-15.65813
127704,18.50533,10.34665,-15.65816
127707,18.50533,10.34665,-15.65816
127709,18.50658,10.34851,-15.65833
127712,18.50718,10.35469,-15.6582
127714,18.51009,10.35469,-15.6582
127717,18.51204,10.35834,-15.65799
127719,18.51325,10.36061,-15.65782
127722,18.51325,10.36061,-15.65782
127724,18.51516,10.3628,-15.65837
127727,18.51516,10.3628,-15.65837
127729,18.51542,10.36282,-15.65854
127732,18.51703,10.36475,-15.659
127734,18.51703,10.36475,-15.659
127737,18.51718,10.36608,-15.65824
127739,18.51704,10.36665,-15.65765
127742,18.51704,10.36665,-15.65765
127745,18.51715,10.36881,-15.65613
127748,18.51715,10.36881,-15.65613
127750,18.51733,10.37014,-15.6553
127753,18.51612,10.37062,-15.65342
127755,18.51612,10.37062,-15.65342
127758,18.51498,10.37003,-15.65244
127760,18.51309,10.36969,-15.65014
127763,18.51309,10.36969,-15.65014
127765,18.51232,10.36978,-15.6489
127768,18.51232,10.36978,-15.6489
127770,18.51147,10.36946,-15.64791
127773,18.5079,10.36701,-15.64486
127775,18.5079,10.36701,-15.64486
127778,18.50639,10.3657,-15.64376
127780,18.49999,10.35949,-15.6401
127783,18.49999,10.35949,-15.6401
127785,18.49747,10.35684,-15.63881
127789,18.49747,10.35684,-15.63881
127791,18.49327,10.35566,-15.63445
127794,18.49159,10.3549,-15.63291
127796,18.49159,10.3549,-15.63291
127799,18.49019,10.35566,-15.63048
127801,18.48781,10.35613,-15.62698
127804,18.48781,10.35613,-15.62698
127806,18.48273,10.34769,-15.62589
127808,18.48273,10.34769,-15.62589
127811,18.48273,10.34769,-15.62589
127813,18.48273,10.34769,-15.62589
127816,18.48273,10.34769,-15.62589
127818,18.47848,10.34075,-15.62453
127821,18.47516,10.33674,-15.6213
127823,18.47516,10.33674,-15.6213
127826,18.47369,10.33476,-15.62016
127828,18.47369,10.33476,-15.62016
127832,18.46074,10.34708,-15.59693
127834,18.45565,10.35123,-15.58825
127837,18.45565,10.35123,-15.58825
127839,18.44264,10.36722,-15.56329
127842,18.4375,10.37291,-15.5538
127844,18.4375,10.37291,-15.5538
127847,18.43181,10.38302,-15.54045
127849,18.43181,10.38302,-15.54045
127852,18.42225,10.39809,-15.51921
127854,18.41748,10.40619,-15.50808
127857,18.41748,10.40619,-15.50808
127859,18.40961,10.41822,-15.4906
127862,18.40961,10.41822,-15.4906
127864,18.40467,10.42547,-15.48003
127867,18.40039,10.4314,-15.4711
127869,18.40039,10.4314,-15.4711
127873,18.39026,10.43898,-15.45442
127875,18.38484,10.44127,-15.44671
127878,18.38484,10.44127,-15.44671
127880,18.36976,10.4464,-15.42556
127883,18.36976,10.4464,-15.42556
127885,18.36399,10.44839,-15.41745
127888,18.37794,10.50965,-15.39557
127890,18.37794,10.50965,-15.39557
127893,18.3831,10.53306,-15.38693
127895,18.40018,10.60707,-15.35948
127898,18.40018,10.60707,-15.35948
127900,18.40667,10.63578,-15.34858
127903,18.40667,10.63578,-15.34858
127905,18.40289,10.64775,-15.33691
127908,18.39812,10.66933,-15.31807
127910,18.39812,10.66933,-15.31807
127913,18.38414,10.66686,-15.30422
127916,18.3728,10.66622,-15.29213
127919,18.3728,10.66622,-15.29213
127921,18.3491,10.66048,-15.26929
127924,18.3491,10.66048,-15.26929
127926,18.3374,10.65641,-15.25869
127929,18.3159,10.6486,-15.23938
127931,18.3159,10.6486,-15.23938
127934,18.30614,10.64524,-15.2305
127936,18.28822,10.63823,-15.21484
127938,18.28822,10.63823,-15.21484
127941,18.28011,10.63495,-15.20784
127943,18.28011,10.63495,-15.20784
127946,18.27108,10.63132,-15.19959
127948,18.25781,10.62831,-15.18601
127951,18.25781,10.62831,-15.18601
127953,18.25299,10.62821,-15.18041
127956,18.24222,10.62688,-15.16852
127959,18.24222,10.62688,-15.16852
127962,18.23875,10.62692,-15.16413
127964,18.23875,10.62692,-15.16413
127967,18.23355,10.62853,-15.15658
127969,18.2316,10.63006,-15.15315
127972,18.2316,10.63006,-15.15315
127974,18.22584,10.62964,-15.14634
127977,18.22256,10.62921,-15.14235
127979,18.22256,10.62921,-15.14235
127982,18.21987,10.6294,-15.13873
127984,18.21987,10.6294,-15.13873
127987,18.21299,10.6271,-15.13174
127989,18.20921,10.62523,-15.12846
127992,18.20921,10.62523,-15.12846
127994,18.20245,10.6226,-15.12195
127997,18.20245,10.6226,-15.12195
128000,18.19947,10.62179,-15.11882
128003,18.19703,10.6216,-15.11594
128005,18.19703,10.6216,-15.11594
128008,18.19271,10.62125,-15.11112
128010,18.18876,10.6183,-15.10844
128013,18.18876,10.6183,-15.10844
128015,18.18557,10.61632,-15.106
128018,18.18557,10.61632,-15.106
128020,18.18086,10.61443,-15.10179
128023,18.18265,10.62077,-15.0997
128025,18.18265,10.62077,-15.0997
128028,18.18681,10.63573,-15.09452
128030,18.18899,10.64366,-15.09173
128033,18.18899,10.64366,-15.09173
128035,18.19069,10.6503,-15.08926
128038,18.19069,10.6503,-15.08926
128040,18.19071,10.65771,-15.08329
128044,18.18441,10.652,-15.07889
128046,18.18441,10.652,-15.07889
128049,18.17913,10.64492,-15.07701
128051,18.17465,10.63915,-15.07533
128054,18.17465,10.63915,-15.07533
128056,18.16344,10.62184,-15.07289
128059,18.16344,10.62184,-15.07289
128061,18.15913,10.61552,-15.07179
128064,18.15249,10.60484,-15.0705
128066,18.15249,10.60484,-15.0705
128068,18.14986,10.6009,-15.06982
128071,18.154,10.60883,-15.06923
128073,18.154,10.60883,-15.06923
128076,18.15983,10.62069,-15.06795
128078,18.15983,10.62069,-15.06795
128081,18.15784,10.61812,-15.06714
128083,18.15489,10.61471,-15.0656
128087,18.15489,10.61471,-15.0656
128089,18.15493,10.61217,-15.06732
128092,18.1549,10.60886,-15.06944
128094,18.1549,10.60886,-15.06944
128097,18.15617,10.60762,-15.07197
128099,18.15617,10.60762,-15.07197
128102,18.15716,10.60675,-15.0739
128104,18.16285,10.60591,-15.08224
128107,18.16285,10.60591,-15.08224
128109,18.16485,10.60575,-15.08506
128112,18.17075,10.6066,-15.09248
128114,18.17075,10.6066,-15.09248
128117,18.1728,10.60707,-15.09496
128119,18.1728,10.60707,-15.09496
128122,18.18166,10.61293,-15.10225
128124,18.18478,10.61511,-15.10473
128128,18.18478,10.61511,-15.10473
128130,18.18725,10.61697,-15.10663
128133,18.18725,10.61697,-15.10663
128135,18.1944,10.62119,-15.11257
128138,18.20207,10.62627,-15.11851
128140,18.20207,10.62627,-15.11851
128143,18.20476,10.62819,-15.12053
128145,18.2086,10.62964,-15.12419
128148,18.2086,10.62964,-15.12419
128150,18.21406,10.63195,-15.12928
128153,18.21406,10.63195,-15.12928
128155,18.21743,10.63193,-15.13312
128158,18.22012,10.63201,-15.1361
128160,18.22012,10.63201,-15.1361
128163,18.22771,10.63565,-15.14242
128165,18.23206,10.63856,-15.14555
128168,18.23206,10.63856,-15.14555
128171,18.24113,10.643,-15.15333
128174,18.24113,10.643,-15.15333
128176,18.24558,10.64475,-15.15752
128179,18.2532,10.64976,-15.16315
128181,18.2532,10.64976,-15.16315
128184,18.25644,10.65266,-15.16499
128186,18.26135,10.65675,-15.16776
128189,18.26135,10.65675,-15.16776
128191,18.26322,10.65813,-15.16881
128194,18.26322,10.65813,-15.16881
128196,18.26469,10.65931,-15.16961
128198,18.26809,10.66289,-15.17067
128201,18.26809,10.66289,-15.17067
128203,18.27287,10.66874,-15.17182
128206,18.27574,10.67243,-15.17247
128208,18.27574,10.67243,-15.17247
128211,18.27775,10.67393,-15.17352
128214,18.27775,10.67393,-15.17352
128217,18.28061,10.67618,-15.17501
128219,18.28161,10.677,-15.1755
128222,18.28161,10.677,-15.1755
128224,18.28401,10.67958,-15.17606
128227,18.284,10.67907,-15.17593
128229,18.284,10.67907,-15.17593
128232,18.28394,10.67839,-15.17566
128234,18.28394,10.67839,-15.17566
128237,18.28489,10.68071,-15.17487
128239,18.28564,10.68257,-15.17422
128242,18.28564,10.68257,-15.17422
128244,18.28595,10.68445,-15.17268
128247,18.28568,10.68476,-15.17188
128249,18.28568,10.68476,-15.17188
128252,18.28489,10.68544,-15.17
128254,18.28489,10.68544,-15.17
128258,18.28442,10.68581,-15.16901
128260,18.28404,10.68609,-15.16823
128263,18.28404,10.68609,-15.16823
128265,18.281,10.68334,-15.16598
128268,18.281,10.68334,-15.16598
128270,18.27991,10.68239,-15.16515
128273,18.27475,10.6757,-15.16371
128275,18.27475,10.6757,-15.16371
128278,18.27291,10.67335,-15.16318
128280,18.27073,10.67181,-15.16154
128283,18.27073,10.67181,-15.16154
128285,18.26756,10.66961,-15.15914
128288,18.26756,10.66961,-15.15914
128290,18.26458,10.66658,-15.15731
128293,18.2592,10.6604,-15.15465
128295,18.2592,10.6604,-15.15465
128299,18.25681,10.65743,-15.15372
128301,18.25489,10.65503,-15.15296
128304,18.25271,10.65368,-15.15096
128306,18.25095,10.65263,-15.14937
128309,18.25095,10.65263,-15.14937
128311,18.24956,10.65178,-15.14806
128314,18.24573,10.65109,-15.1434
128316,18.24573,10.65109,-15.1434
128319,18.24438,10.65087,-15.14174
128321,18.24242,10.65052,-15.13929
128324,18.24242,10.65052,-15.13929
128326,18.23573,10.64352,-15.13589
128328,18.23573,10.64352,-15.13589
128331,18.2262,10.63373,-15.13105
128333,18.21248,10.61962,-15.12405
128336,18.21248,10.61962,-15.12405
128338,18.20491,10.61289,-15.11952
128342,18.19888,10.60749,-15.11591
128344,18.19888,10.60749,-15.11591
128347,18.19251,10.60933,-15.10632
128349,18.19251,10.60933,-15.10632
128352,18.19027,10.61,-15.1029
128354,18.17689,10.60395,-15.09022
128357,18.17689,10.60395,-15.09022
128359,18.17212,10.60181,-15.0857
128362,18.15248,10.58271,-15.07519
128364,18.15248,10.58271,-15.07519
128367,18.14524,10.57563,-15.07137
128369,18.14524,10.57563,-15.07137
128372,18.13681,10.57057,-15.06438
128374,18.12418,10.56271,-15.05414
128377,18.12418,10.56271,-15.05414
128379,18.11633,10.55971,-15.04658
128382,18.10453,10.5548,-15.03552
128385,18.10453,10.5548,-15.03552
128388,18.09593,10.55162,-15.02682
128390,18.09593,10.55162,-15.02682
128393,18.08892,10.54893,-15.0198
128395,18.07519,10.54359,-15.00594
128398,18.07519,10.54359,-15.00594
128400,18.06869,10.54104,-14.99937
128403,18.06869,10.54104,-14.99937
128405,18.05544,10.53633,-14.98557
128408,18.04896,10.53415,-14.97875
128410,18.04896,10.53415,-14.97875
128413,18.02926,10.52523,-14.95952
128415,18.02212,10.52194,-14.95265
128418,18.02212,10.52194,-14.95265
128420,18.00746,10.5155,-14.93826
128423,18.00746,10.5155,-14.93826
128425,18.00032,10.51249,-14.93117
128429,17.99448,10.50996,-14.92543
128431,17.99448,10.50996,-14.92543
128434,17.99056,10.53119,-14.90517
128436,17.9881,10.54397,-14.8929
128439,17.9881,10.54397,-14.8929
128441,17.98614,10.55449,-14.88286
128444,17.98614,10.55449,-14.88286
128446,17.98131,10.57447,-14.86181
128449,17.97864,10.58403,-14.85105
128451,17.97864,10.58403,-14.85105
128454,17.97643,10.5921,-14.84205
128456,17.98667,10.63116,-14.82666
128458,17.98667,10.63116,-14.82666
128461,17.99195,10.65253,-14.81822
128463,17.99195,10.65253,-14.81822
128466,17.99639,10.67079,-14.81092
128468,18.00698,10.70565,-14.79916
128472,18.00698,10.70565,-14.79916
128474,18.01269,10.72229,-14.79423
128477,18.02193,10.74706,-14.78748
128479,18.02193,10.74706,-14.78748
128482,18.02972,10.7684,-14.78144
128484,18.02972,10.7684,-14.78144
128487,18.03632,10.7868,-14.77606
128489,18.03961,10.80737,-14.76446
128492,18.03961,10.80737,-14.76446
128494,18.04171,10.84081,-14.7413
128497,18.04122,10.85466,-14.7299
128499,18.04122,10.85466,-14.7299
128502,18.04097,10.86727,-14.71978
128504,18.04097,10.86727,-14.71978
128507,18.03257,10.88788,-14.69221
128509,17.96805,10.79789,-14.67518
128513,17.96805,10.79789,-14.67518
128515,17.91436,10.7238,-14.66018
128518,17.86938,10.66251,-14.64688
128520,17.86938,10.66251,-14.64688
128523,17.74275,10.47754,-14.61691
128525,17.74275,10.47754,-14.61691
128528,17.69335,10.40639,-14.60414
128530,17.64701,10.33811,-14.5928
128533,17.64701,10.33811,-14.5928
128535,17.60703,10.27987,-14.58243
128538,17.60703,10.27987,-14.58243
128540,17.54099,10.18785,-14.56253
128543,17.51304,10.15073,-14.55292
128545,17.51304,10.15073,-14.55292
128548,17.52138,10.22924,-14.50497
128550,17.52842,10.34087,-14.42912
128553,17.52842,10.34087,-14.42912
128556,17.53328,10.35594,-14.42475
128559,17.53328,10.35594,-14.42475
128561,17.53526,10.36669,-14.41965
128564,17.51881,10.33095,-14.40995
128566,17.50332,10.33095,-14.40995
128569,17.4882,10.31494,-14.4041
128571,17.5064,10.4024,-14.36187
128574,17.5064,10.4024,-14.36187
128576,17.51994,10.47332,-14.32552
128579,17.51994,10.47332,-14.32552
128581,17.57067,10.68139,-14.22943
128584,17.60431,10.80573,-14.17424
128586,17.60431,10.80573,-14.17424
128589,17.64457,10.95152,-14.10886
128591,17.67801,11.0742,-14.05181
128593,17.67801,11.0742,-14.05181
128596,17.70809,11.19037,-13.99482
128599,17.70809,11.19037,-13.99482
128602,17.7543,11.37591,-13.89862
128604,17.76433,11.44307,-13.85377
128607,17.76433,11.44307,-13.85377
128609,17.7729,11.50304,-13.8127
128612,17.76628,11.53997,-13.77083
128614,17.76628,11.53997,-13.77083
128617,17.75666,11.60741,-13.69712
128619,17.75666,11.60741,-13.69712
128622,17.71614,11.56349,-13.682
128624,17.68209,11.53141,-13.66489
128627,17.68209,11.53141,-13.66489
128629,17.65327,11.50865,-13.64648
128632,17.60533,11.45136,-13.63294
128634,17.60533,11.45136,-13.63294
128637,17.56775,11.41049,-13.61882
128640,17.56775,11.41049,-13.61882
128643,17.50763,11.35562,-13.58679
128645,17.47742,11.32917,-13.57077
128648,17.47742,11.32917,-13.57077
128650,17.45046,11.30944,-13.55305
128653,17.41274,11.27468,-13.53387
128655,17.41274,11.27468,-13.53387
128658,17.38007,11.24735,-13.51479
128660,17.38007,11.24735,-13.51479
128663,17.37745,11.28607,-13.47838
128665,17.37318,11.3206,-13.44302
128668,17.37318,11.3206,-13.44302
128670,17.36797,11.35114,-13.40965
128673,17.36797,11.35114,-13.40965
128675,17.37463,11.41019,-13.36664
128678,17.38167,11.4719,-13.3213
128680,17.38167,11.4719,-13.3213
128684,17.38649,11.52532,-13.2799
128686,17.38953,11.57188,-13.24194
128689,17.38953,11.57188,-13.24194
128691,17.38584,11.64833,-13.16597
128694,17.38584,11.64833,-13.16597
128696,17.37596,11.66843,-13.13349
128699,17.36681,11.68801,-13.10243
128701,17.36681,11.68801,-13.10243
128704,17.32457,11.63584,-13.09274
128706,17.28834,11.59502,-13.08072
128709,17.28834,11.59502,-13.08072
128711,17.20865,11.49382,-13.06411
128714,17.20865,11.49382,-13.06411
128716,17.16622,11.43757,-13.05713
128719,17.12917,11.39197,-13.04778
128721,17.12917,11.39197,-13.04778
128723,17.09418,11.37065,-13.01763
128727,17.06312,11.35345,-12.98937
128729,17.06312,11.35345,-12.98937
128732,17.06215,11.47636,-12.86626
128734,17.06215,11.47636,-12.86626
128737,17.05936,11.52367,-12.81489
128739,17.04045,11.54306,-12.77052
128742,17.04045,11.54306,-12.77052
128744,17.02201,11.5611,-12.72779
128747,16.98126,11.58366,-12.65353
128749,16.98126,11.58366,-12.65353
128752,16.96599,11.60286,-12.61678
128754,16.96599,11.60286,-12.61678
128757,16.95125,11.62029,-12.58182
128759,16.92146,11.62256,-12.54369
128762,16.92146,11.62256,-12.54369
128764,16.90663,11.61267,-12.53563
128768,16.88992,11.60521,-12.52574
128770,16.88992,11.60521,-12.52574
128773,16.88597,11.60582,-12.52264
128775,16.88597,11.60582,-12.52264
128778,16.88077,11.63178,-12.49397
128780,16.87869,11.65327,-12.4712
128783,16.87869,11.65327,-12.4712
128785,16.87526,11.67221,-12.44882
128788,16.88104,11.73732,-12.39351
128790,16.88104,11.73732,-12.39351
128793,16.88118,11.76353,-12.36805
128795,16.88118,11.76353,-12.36805
128798,16.87742,11.80455,-12.32083
128800,16.87422,11.82203,-12.29846
128803,16.87422,11.82203,-12.29846
128805,16.81208,11.82437,-12.19949
128808,16.81208,11.82437,-12.19949
128811,16.78646,11.82788,-12.15633
128814,16.77493,11.83941,-12.12678
128816,16.77493,11.83941,-12.12678
128819,16.76828,11.84596,-12.11006
128821,16.76828,11.84596,-12.11006
128824,16.76828,11.84596,-12.11006
128826,16.76828,11.84596,-12.11006
128829,16.76828,11.84596,-12.11006
128831,16.73639,11.85336,-12.05243
128834,16.70809,11.86124,-11.99999
128836,16.70809,11.86124,-11.99999
128839,16.65051,11.85661,-11.9162
128841,16.62662,11.85676,-11.87936
128844,16.62662,11.85676,-11.87936
128846,16.6032,11.84675,-11.85511
128849,16.6032,11.84675,-11.85511
128851,16.56228,11.83505,-11.80657
128854,16.56496,11.84849,-11.79715
128857,16.56496,11.84849,-11.79715
128859,16.56413,11.87139,-11.77288
128862,16.57369,11.88781,-11.7681
128864,16.57369,11.88781,-11.7681
128867,16.57989,11.90244,-11.7605
128869,16.57989,11.90244,-11.7605
128872,16.59196,11.92461,-11.75272
128874,16.59751,11.93309,-11.75105
128877,16.59751,11.93309,-11.75105
128879,16.60594,11.9355,-11.76083
128882,16.61499,11.94215,-11.76685
128884,16.61499,11.94215,-11.76685
128887,16.62767,11.94852,-11.7789
128889,16.62767,11.94852,-11.7789
128892,16.64351,11.96151,-11.78847
128894,16.61627,11.89264,-11.82058
128898,16.61627,11.89264,-11.82058
128900,16.57252,11.79076,-11.86209
128903,16.53565,11.71924,-11.88237
128905,16.53565,11.71924,-11.88237
128908,16.47687,11.61116,-11.90779
128910,16.47687,11.61116,-11.90779
128913,16.41325,11.51447,-11.91355
128915,16.35869,11.43315,-11.91653
128918,16.35869,11.43315,-11.91653
128920,16.25945,11.29189,-11.91428
128923,16.17554,11.17798,-11.90614
128925,16.17554,11.17798,-11.90614
128928,16.12675,11.1207,-11.89207
128930,16.12675,11.1207,-11.89207
128933,16.08313,11.07007,-11.87883
128935,16.01085,10.99698,-11.8462
128939,16.01085,10.99698,-11.8462
128941,15.97976,10.96999,-11.82773
128944,15.97976,10.96999,-11.82773
128946,15.95035,10.94408,-11.81071
128949,15.91249,10.93126,-11.76892
128951,15.91249,10.93126,-11.76892
128954,15.89355,10.92189,-11.75089
128956,15.88202,10.95089,-11.70735
128959,15.88202,10.95089,-11.70735
128961,15.92375,11.04177,-11.67909
128964,15.92375,11.04177,-11.67909
128966,15.97953,11.17271,-11.63103
128969,16.02199,11.25753,-11.60779
128971,16.02199,11.25753,-11.60779
128974,16.05519,11.32646,-11.58658
128976,16.14303,11.47317,-11.56436
128979,16.14303,11.47317,-11.56436
128982,16.1931,11.54815,-11.55979
128984,16.1931,11.54815,-11.55979
128987,16.29464,11.69317,-11.55711
128989,16.34469,11.76241,-11.55788
128992,16.34469,11.76241,-11.55788
128994,16.39327,11.8123,-11.57806
128997,16.39949,11.80692,-11.59396
128999,16.39949,11.80692,-11.59396
129002,16.39367,11.77194,-11.62463
129004,16.39367,11.77194,-11.62463
129007,16.3847,11.74684,-11.63908
129009,16.37736,11.72751,-11.64953
129012,16.37736,11.72751,-11.64953
129014,16.2971,11.62115,-11.64485
129017,16.26682,11.58242,-11.64155
129019,16.26682,11.58242,-11.64155
129022,16.31419,11.66346,-11.62812
129025,16.31419,11.66346,-11.62812
129028,16.33143,11.69459,-11.62151
129030,16.29871,11.63811,-11.63232
129033,16.29871,11.63811,-11.63232
129035,16.28605,11.61785,-11.63484
129038,16.31983,11.66907,-11.63135
129040,16.31983,11.66907,-11.63135
129043,16.37039,11.74811,-11.62342
129045,16.37039,11.74811,-11.62342
129048,16.36822,11.73626,-11.63286
129050,16.36516,11.72123,-11.64451
129053,16.36516,11.72123,-11.64451
129055,16.35837,11.6994,-11.65744
129058,16.34828,11.66856,-11.67509
129060,16.34828,11.66856,-11.67509
129063,16.34054,11.64662,-11.68645
129065,16.34054,11.64662,-11.68645
129069,16.33417,11.62902,-11.69529
129071,16.30436,11.57406,-11.70777
129074,16.30436,11.57406,-11.70777
129076,16.28395,11.54041,-11.71201
129079,16.28395,11.54041,-11.71201
129081,16.28693,11.52644,-11.73112
129084,16.28773,11.52109,-11.73796
129086,16.28773,11.52109,-11.73796
129089,16.27663,11.49566,-11.74756
129091,16.25906,11.45635,-11.76179
129094,16.25906,11.45635,-11.76179
129096,16.23774,11.40976,-11.77728
129099,16.23774,11.40976,-11.77728
129101,16.22931,11.39167,-11.78305
129104,16.21436,11.36858,-11.78255
129106,16.21436,11.36858,-11.78255
129110,16.19073,11.33209,-11.78193
129112,16.18105,11.31943,-11.77841
129114,16.18105,11.31943,-11.77841
129117,16.16473,11.29758,-11.77351
129119,16.16473,11.29758,-11.77351
129122,16.15645,11.2899,-11.76787
129124,16.14281,11.27622,-11.7598
129127,16.14281,11.27622,-11.7598
129129,16.13507,11.27054,-11.75245
129132,16.12822,11.26498,-11.74658
129134,16.12822,11.26498,-11.74658
129137,16.12057,11.26434,-11.73274
129139,16.12057,11.26434,-11.73274
129142,16.11877,11.26734,-11.72525
129144,16.11774,11.27678,-11.71028
129147,16.11774,11.27678,-11.71028
129149,16.11807,11.28245,-11.70296
129153,16.12275,11.29261,-11.696
129155,16.12275,11.29261,-11.696
129158,16.1262,11.29698,-11.69506
129160,16.1262,11.29698,-11.69506
129163,16.13816,11.29207,-11.71815
129165,16.14569,11.28488,-11.73793
129168,16.14569,11.28488,-11.73793
129170,16.15604,11.27439,-11.76834
129173,16.17105,11.25701,-11.81485
129175,16.17105,11.25701,-11.81485
129178,16.21234,11.27531,-11.86219
129180,16.21234,11.27531,-11.86219
