range,posture,start,end,
315,Standing,126880,128479,
315,Standing,126880,128494,
315,Standing,126880,128507,
315,Standing,126880,128520,
315,Standing,126880,128535,
315,Standing,126880,128548,
315,Standing,126880,128564,
315,Standing,126880,128576,
315,Standing,126880,128588,
315,Standing,126880,128607,
315,Standing,126880,128617,
315,Standing,126880,128634,
315,Standing,126880,128648,
315,Standing,126880,128658,
315,Standing,126880,128675,
315,Standing,126880,128691,
315,Standing,126880,128704,
315,Standing,126880,128716,
315,Standing,126880,128729,
315,Standing,126880,128744,
315,Standing,126880,128757,
315,Standing,126880,128770,
315,Standing,126880,128785,
315,Standing,126880,128798,
315,Standing,126880,128814,
315,Standing,126880,128826,
315,Standing,126880,128857,
315,Standing,126880,128872,
315,Standing,126880,128884,
315,Standing,126880,128898,
315,Standing,126880,128913,
315,Standing,126880,128925,
315,Standing,126880,128939,
315,Standing,126880,128954,
315,Standing,126880,128966,
315,Standing,126880,128979,
315,Standing,126880,128994,
315,Standing,126880,129007,
315,Standing,126880,129022,
315,Standing,126880,129035,
315,Standing,126880,129048,
315,Standing,126880,129063,
315,Standing,126880,129076,
315,Standing,126880,129094,
315,Standing,126880,129104,
315,Standing,126880,129117,
315,Standing,126880,129134,
315,Standing,126880,129147,
315,Standing,126880,129158,
315,Standing,126880,129175,
315,Standing,126880,129188,
315,Standing,126880,129204,
315,Standing,126880,129216,
315,Standing,126880,129229,
315,Standing,126880,129244,
315,Standing,126880,129257,
315,Standing,126880,129269,
315,Standing,126880,129285,
315,Standing,126880,129298,
315,Standing,126880,129313,
315,Standing,126880,129326,
315,Standing,126880,129339,
315,Standing,126880,129354,
315,Standing,126880,129367,
315,Standing,126880,129384,
315,Standing,126880,129397,
315,Standing,126880,129408,
315,Standing,126880,129425,
315,Standing,126880,129438,
315,Standing,126880,129454,
315,Standing,126880,129466,
315,Standing,126880,129479,
315,Standing,126880,129495,
315,Standing,126880,129507,
315,Standing,126880,129519,
315,Standing,126880,129534,
315,Standing,126880,129548,
315,Standing,126880,129563,
315,Standing,126880,129575,
315,Standing,126880,129589,
315,Standing,126880,129604,
315,Standing,126880,129616,
315,Standing,126880,129634,
315,Standing,126880,129644,
315,Standing,126880,129657,
315,Standing,126880,129675,
315,Standing,126880,129688,
315,Standing,126880,129698,
315,Standing,126880,129716,
315,Standing,126880,129729,
315,Standing,126880,129744,
315,Standing,126880,129757,
315,Standing,126880,129769,
315,Standing,126880,129784,
315,Standing,126880,129798,
315,Standing,126880,129813,
315,Standing,126880,129825,
315,Standing,126880,129839,
315,Standing,126880,129854,
315,Standing,126880,129866,
315,Standing,126880,129885,
315,Standing,126880,129894,
315,Standing,126880,129907,
315,Standing,126880,129925,
315,Standing,126880,129935,
315,Standing,126880,129953,
315,Standing,126880,129966,
315,Standing,126880,129979,
315,Standing,126880,129994,
315,Standing,126880,130007,
315,Standing,126880,130020,
315,Standing,126880,130034,
315,Standing,126880,130048,
315,Standing,126880,130063,
315,Standing,126880,130075,
315,Standing,126880,130094,
315,Standing,126880,130104,
315,Standing,126880,130116,
315,Standing,126880,130135,
315,Standing,126880,130145,
315,Standing,126880,130157,
315,Standing,126880,130174,
315,Standing,126880,130185,
315,Standing,126880,130203,
315,Standing,126880,130215,
315,Standing,126880,130229,
315,Standing,126880,130244,
315,Standing,126880,130256,
315,Standing,126880,130272,
315,Standing,126880,130285,
315,Standing,126880,130297,
315,Standing,126880,130313,
315,Standing,126880,130325,
315,Standing,126880,130340,
315,Standing,126880,130354,
315,Standing,126880,130366,
315,Standing,126880,130384,
315,Standing,126880,130395,
315,Standing,126880,130407,
315,Standing,126880,130424,
315,Standing,126880,130435,
315,Standing,126880,130453,
315,Standing,126880,130465,
315,Standing,126880,130481,
315,Standing,126880,130494,
315,Standing,126880,130506,
315,Standing,126880,130522,
315,Standing,126880,130535,
315,Standing,126880,130547,
315,Standing,126880,130563,
315,Standing,126880,130575,
315,Standing,126880,130590,
315,Standing,126880,130604,
315,Standing,126880,130616,
315,Standing,126880,130634,
315,Standing,126880,130644,
315,Standing,126880,130662,
315,Standing,126880,130675,
315,Standing,126880,130684,
