Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
225,3,100.661,(291.53* 249.21* 83.77),5.425733,7.306802,(336.94* 81.47* 256.11),21.1125,-16.49045,(289.84* 140.00* 190.94)
225,3,100.6845,(290.78* 248.13* 84.88),5.430503,7.183656,(336.95* 81.49* 256.05),21.05956,-16.49615,(289.84* 140.00* 190.94)
225,3,100.7165,(289.05* 244.54* 88.44),5.269167,6.744001,(336.97* 81.51* 255.94),20.95676,-16.52438,(289.84* 140.00* 190.94)
225,3,100.7409,(288.40* 242.91* 89.89),5.229712,6.402186,(337.11* 82.23* 255.41),20.44693,-16.03784,(289.84* 140.00* 190.94)
225,3,100.7616,(287.48* 241.22* 91.52),5.330221,6.178981,(337.11* 82.66* 255.05),20.12299,-15.73065,(289.84* 140.00* 190.94)
225,3,100.7944,(286.29* 236.38* 96.32),4.937909,5.768889,(337.09* 82.01* 255.44),20.48386,-16.24051,(289.84* 140.00* 190.94)
225,3,100.8185,(285.75* 232.23* 100.27),4.47843,5.320486,(337.07* 81.66* 255.69),20.70687,-16.49948,(289.84* 140.00* 190.94)
225,3,100.8389,(285.05* 228.12* 104.23),4.225159,4.935373,(337.07* 81.59* 255.75),20.76188,-16.54703,(289.84* 140.00* 190.94)
225,3,100.8627,(284.52* 225.65* 107.02),4.146671,5.101163,(337.10* 81.53* 255.75),20.75961,-16.62,(289.84* 140.00* 190.94)
225,3,100.8846,(283.92* 220.62* 112.09),3.850501,4.894785,(337.14* 81.54* 255.67),20.6784,-16.65259,(289.84* 140.00* 190.94)
225,3,100.9173,(283.42* 213.55* 118.92),3.400541,4.354127,(337.39* 81.43* 255.72),20.69481,-16.83594,(289.84* 140.00* 190.94)
225,3,100.9504,(282.76* 208.76* 123.91),3.486808,4.342583,(337.53* 81.44* 255.65),20.61001,-16.9003,(289.84* 140.00* 190.94)
225,3,100.9841,(282.69* 200.99* 131.42),2.958302,3.815348,(337.60* 81.51* 255.38),20.34894,-16.94202,(289.84* 140.00* 190.94)
225,3,101.005,(282.74* 196.69* 135.76),2.663879,3.706378,(337.63* 81.52* 255.38),20.34623,-16.94379,(289.84* 140.00* 190.94)
225,3,101.028,(282.64* 193.19* 139.37),2.609974,3.680704,(337.66* 81.55* 255.29),20.25852,-16.96173,(289.84* 140.00* 190.94)
225,3,101.0507,(282.77* 187.54* 144.71),2.338185,3.194272,(337.68* 81.57* 255.19),20.16379,-16.98184,(289.84* 140.00* 190.94)
225,3,101.0739,(283.40* 182.38* 149.91),1.672433,3.059552,(337.75* 81.56* 255.26),20.21878,-16.99438,(289.84* 140.00* 190.94)
225,3,101.094,(283.91* 177.73* 154.68),1.220946,3.022261,(337.78* 81.54* 255.31),20.26014,-17.00351,(289.84* 140.00* 190.94)
225,3,101.1171,(284.24* 174.52* 158.02),0.9931232,3.024324,(337.83* 81.54* 255.37),20.30944,-17.00589,(289.84* 140.00* 190.94)
225,3,101.14,(284.91* 170.24* 162.01),0.518921,2.602437,(337.88* 81.55* 255.32),20.25304,-17.03012,(289.84* 140.00* 190.94)
225,3,101.1717,(286.23* 165.87* 166.45),-0.465332,2.504972,(338.03* 81.50* 255.36),20.26963,-17.11707,(289.84* 140.00* 190.94)
225,3,101.195,(286.83* 163.73* 168.64),-0.8468933,2.471543,(338.07* 81.46* 255.41),20.30845,-17.15598,(289.84* 140.00* 190.94)
225,3,101.2181,(287.52* 161.21* 170.97),-1.262573,2.193809,(338.08* 81.45* 255.46),20.35162,-17.16006,(289.84* 140.00* 190.94)
225,3,101.2502,(288.81* 158.38* 173.79),-2.118073,2.088941,(338.10* 81.41* 255.60),20.48014,-17.15915,(289.84* 140.00* 190.94)
225,3,101.2738,(289.10* 157.30* 174.97),-2.227905,2.134935,(338.11* 81.41* 255.67),20.54342,-17.14014,(289.84* 140.00* 190.94)
225,3,101.2943,(289.54* 155.78* 176.48),-2.408844,2.074928,(338.10* 81.41* 255.71),20.57516,-17.12466,(289.84* 140.00* 190.94)
225,3,101.3175,(289.55* 154.70* 177.56),-2.255707,2.018828,(338.09* 81.41* 255.73),20.60277,-17.11127,(289.84* 140.00* 190.94)
225,3,101.3502,(289.65* 153.15* 179.29),-2.071167,2.120744,(338.06* 81.43* 255.76),20.62956,-17.07669,(289.84* 140.00* 190.94)
225,3,101.3732,(289.58* 152.24* 180.22),-1.853241,2.090028,(338.03* 81.44* 255.75),20.62938,-17.05789,(289.84* 140.00* 190.94)
225,3,101.3985,(289.57* 151.45* 180.87),-1.739838,1.923824,(337.98* 81.41* 255.82),20.69565,-17.04507,(289.84* 140.00* 190.94)
225,3,101.4293,(289.51* 150.66* 181.71),-1.542603,1.92237,(337.95* 81.40* 255.86),20.73679,-17.02429,(289.84* 140.00* 190.94)
225,3,101.4521,(289.40* 150.24* 182.05),-1.38327,1.840638,(337.94* 81.40* 255.89),20.76959,-17.01428,(289.84* 140.00* 190.94)
225,3,101.4746,(289.34* 150.03* 182.26),-1.298462,1.81895,(337.95* 81.38* 255.96),20.82997,-17.01703,(289.84* 140.00* 190.94)
225,3,101.4951,(289.24* 149.86* 182.45),-1.184784,1.826961,(337.97* 81.36* 256.01),20.87249,-17.02255,(289.84* 140.00* 190.94)
225,3,101.5183,(289.24* 149.74* 182.56),-1.160065,1.816028,(337.97* 81.35* 256.05),20.90639,-17.02185,(289.84* 140.00* 190.94)
225,3,101.5412,(289.31* 149.84* 182.44),-1.246521,1.796176,(337.97* 81.34* 256.14),20.99146,-17.00934,(289.84* 140.00* 190.94)
225,3,101.5732,(289.45* 149.95* 182.33),-1.379028,1.804409,(337.96* 81.34* 256.17),21.0228,-16.98785,(289.84* 140.00* 190.94)
225,3,101.5965,(289.43* 149.88* 182.40),-1.351318,1.80743,(337.96* 81.35* 256.20),21.04633,-16.97574,(289.84* 140.00* 190.94)
225,3,101.6283,(289.41* 149.77* 182.43),-1.333618,1.725958,(337.96* 81.35* 256.22),21.07198,-16.96677,(289.84* 140.00* 190.94)
225,3,101.6512,(289.39* 149.81* 182.39),-1.318359,1.721556,(337.95* 81.35* 256.23),21.08,-16.95441,(289.84* 140.00* 190.94)
225,3,101.683,(289.41* 149.85* 182.38),-1.335327,1.753645,(337.90* 81.37* 256.25),21.10573,-16.91302,(289.84* 140.00* 190.94)
225,3,101.7053,(289.43* 149.74* 182.46),-1.338776,1.721589,(337.92* 81.32* 256.28),21.13086,-16.95929,(289.84* 140.00* 190.94)
225,3,101.7278,(289.43* 149.82* 182.44),-1.344421,1.774355,(337.91* 81.31* 256.25),21.10482,-16.97302,(289.84* 140.00* 190.94)
225,3,101.7513,(289.41* 149.89* 182.38),-1.341156,1.7932,(337.90* 81.32* 256.22),21.07356,-16.97299,(289.84* 140.00* 190.94)
225,3,101.7835,(289.42* 149.95* 182.32),-1.356506,1.794402,(337.90* 81.33* 256.19),21.04721,-16.97134,(289.84* 140.00* 190.94)
225,3,101.8063,(289.41* 149.92* 182.34),-1.345856,1.793,(337.89* 81.34* 256.18),21.04102,-16.96448,(289.84* 140.00* 190.94)
225,3,101.8292,(289.38* 149.95* 182.33),-1.320465,1.807044,(337.81* 81.41* 256.17),21.03988,-16.87042,(289.84* 140.00* 190.94)
225,3,101.8498,(289.36* 149.94* 182.32),-1.306519,1.7905,(337.81* 81.41* 256.16),21.03591,-16.86603,(289.84* 140.00* 190.94)
225,3,101.8728,(289.38* 149.95* 182.31),-1.325439,1.786607,(337.80* 81.41* 256.18),21.05087,-16.85831,(289.84* 140.00* 190.94)
225,3,101.8957,(289.40* 149.96* 182.30),-1.347076,1.788224,(337.84* 81.36* 256.24),21.1054,-16.90131,(289.84* 140.00* 190.94)
225,3,101.9189,(289.40* 149.98* 182.29),-1.344879,1.797752,(337.87* 81.31* 256.32),21.17103,-16.93555,(289.84* 140.00* 190.94)
225,3,101.9502,(289.37* 150.04* 182.23),-1.328156,1.800505,(337.87* 81.30* 256.34),21.19233,-16.94452,(289.84* 140.00* 190.94)
225,3,101.973,(289.38* 150.04* 182.21),-1.34079,1.790133,(337.87* 81.29* 256.35),21.20142,-16.94556,(289.84* 140.00* 190.94)
225,3,101.9962,(289.45* 150.07* 182.19),-1.407623,1.795545,(337.86* 81.29* 256.36),21.21156,-16.94391,(289.84* 140.00* 190.94)
225,3,102.0164,(289.47* 150.06* 182.20),-1.424164,1.792948,(337.86* 81.29* 256.37),21.21734,-16.94189,(289.84* 140.00* 190.94)
225,3,102.04,(289.45* 150.08* 182.19),-1.410522,1.799319,(337.84* 81.28* 256.36),21.21617,-16.93961,(289.84* 140.00* 190.94)
225,3,102.0629,(289.43* 150.10* 182.16),-1.394623,1.803408,(337.82* 81.28* 256.37),21.22859,-16.93112,(289.84* 140.00* 190.94)
225,3,102.0833,(289.43* 150.12* 182.14),-1.396393,1.799886,(337.82* 81.28* 256.38),21.23696,-16.9299,(289.84* 140.00* 190.94)
225,3,102.1062,(289.41* 150.09* 182.18),-1.374207,1.813119,(337.81* 81.28* 256.41),21.26236,-16.91904,(289.84* 140.00* 190.94)
225,3,102.129,(289.39* 150.08* 182.21),-1.349762,1.821916,(337.79* 81.27* 256.45),21.30369,-16.90701,(289.84* 140.00* 190.94)
225,3,102.1609,(289.36* 150.04* 182.23),-1.324585,1.801192,(337.77* 81.26* 256.51),21.36162,-16.89175,(289.84* 140.00* 190.94)
225,3,102.1836,(289.35* 150.01* 182.26),-1.306702,1.800994,(337.72* 81.29* 256.52),21.37356,-16.84088,(289.84* 140.00* 190.94)
225,3,102.2066,(289.30* 150.03* 182.24),-1.273376,1.796206,(337.70* 81.28* 256.55),21.40652,-16.82443,(289.84* 140.00* 190.94)
225,3,102.2296,(289.30* 150.01* 182.25),-1.27121,1.799592,(337.64* 81.32* 256.54),21.40668,-16.77393,(289.84* 140.00* 190.94)
225,3,102.2502,(289.30* 150.00* 182.26),-1.264648,1.797466,(337.63* 81.32* 256.54),21.41065,-16.76804,(289.84* 140.00* 190.94)
225,3,102.2736,(289.30* 150.04* 182.24),-1.270203,1.809773,(337.60* 81.32* 256.55),21.42066,-16.75336,(289.84* 140.00* 190.94)
225,3,102.3055,(289.33* 150.12* 182.16),-1.307861,1.807147,(337.57* 81.32* 256.57),21.43986,-16.73264,(289.84* 140.00* 190.94)
225,3,102.3284,(289.33* 150.14* 182.15),-1.30838,1.831962,(337.58* 81.32* 256.59),21.45712,-16.73438,(289.84* 140.00* 190.94)
225,3,102.3517,(289.32* 150.06* 182.22),-1.288391,1.805557,(337.61* 81.31* 256.60),21.46964,-16.74286,(289.84* 140.00* 190.94)
225,3,102.3724,(289.30* 150.00* 182.26),-1.268616,1.786036,(337.61* 81.32* 256.60),21.46886,-16.73929,(289.84* 140.00* 190.94)
225,3,102.3957,(289.25* 150.03* 182.23),-1.231018,1.791821,(337.59* 81.32* 256.63),21.49466,-16.7197,(289.84* 140.00* 190.94)
225,3,102.4299,(289.31* 150.06* 182.20),-1.288025,1.799469,(337.54* 81.35* 256.62),21.49723,-16.67181,(289.84* 140.00* 190.94)
225,3,102.4505,(289.34* 150.07* 182.19),-1.315002,1.793188,(337.54* 81.35* 256.62),21.49802,-16.66617,(289.84* 140.00* 190.94)
225,3,102.4737,(289.30* 150.12* 182.14),-1.28775,1.798103,(337.51* 81.36* 256.64),21.51296,-16.64264,(289.84* 140.00* 190.94)
225,3,102.4938,(289.26* 150.16* 182.12),-1.259186,1.813842,(337.51* 81.36* 256.64),21.51283,-16.6409,(289.84* 140.00* 190.94)
225,3,102.5272,(289.19* 150.27* 182.05),-1.205994,1.865692,(337.52* 81.34* 256.67),21.53762,-16.66531,(289.84* 140.00* 190.94)
225,3,102.55,(289.05* 150.55* 181.75),-1.143463,1.857554,(337.56* 81.31* 256.72),21.58161,-16.68884,(289.84* 140.00* 190.94)
225,3,102.5734,(288.57* 151.17* 181.09),-0.8353577,1.845689,(337.62* 81.29* 256.75),21.60613,-16.72125,(289.84* 140.00* 190.94)
225,3,102.5945,(288.12* 151.92* 180.33),-0.5686035,1.862039,(337.63* 81.30* 256.74),21.58792,-16.72275,(289.84* 140.00* 190.94)
225,3,102.6178,(287.59* 153.38* 178.81),-0.3341675,1.864807,(337.66* 81.34* 256.61),21.46852,-16.7359,(289.84* 140.00* 190.94)
225,3,102.6386,(286.94* 154.97* 177.24),0.02162344,1.958744,(337.66* 81.34* 256.60),21.4621,-16.73987,(289.84* 140.00* 190.94)
225,3,102.6619,(286.12* 156.92* 175.03),0.4868751,1.79633,(337.68* 81.31* 256.62),21.47195,-16.77347,(289.84* 140.00* 190.94)
225,3,102.6847,(284.58* 161.12* 170.54),1.447145,1.690017,(337.71* 81.34* 256.49),21.35288,-16.79395,(289.84* 140.00* 190.94)
225,3,102.7052,(283.12* 166.78* 164.87),2.421888,1.912073,(337.72* 81.36* 256.38),21.24633,-16.81662,(289.84* 140.00* 190.94)
225,3,102.7286,(281.99* 173.98* 157.89),3.211072,2.378533,(337.73* 81.40* 256.03),20.92347,-16.89182,(289.84* 140.00* 190.94)
225,3,102.7516,(281.36* 182.41* 149.48),3.712459,2.66928,(337.78* 81.44* 255.83),20.73723,-16.93774,(289.84* 140.00* 190.94)
225,3,102.7722,(280.94* 192.70* 139.18),4.289067,2.996689,(337.79* 81.43* 255.83),20.73212,-16.94635,(289.84* 140.00* 190.94)
225,3,102.7953,(281.08* 201.93* 130.03),4.585101,3.380155,(337.78* 81.39* 255.88),20.78473,-16.97226,(289.84* 140.00* 190.94)
225,3,102.8183,(281.68* 211.90* 120.22),4.797657,3.900081,(337.77* 81.29* 255.95),20.84525,-17.04648,(289.84* 140.00* 190.94)
225,3,102.85,(283.16* 223.39* 108.87),4.911499,4.537551,(337.81* 81.21* 256.01),20.89366,-17.11429,(289.84* 140.00* 190.94)
225,3,102.8734,(284.58* 229.13* 103.19),4.752914,4.92749,(337.84* 81.12* 256.18),21.05238,-17.15991,(289.84* 140.00* 190.94)
225,3,102.9054,(287.09* 236.81* 95.56),4.608994,5.527878,(337.78* 81.14* 256.38),21.24394,-17.0553,(289.84* 140.00* 190.94)
225,3,102.9283,(288.47* 240.38* 92.08),4.617551,5.929161,(337.70* 81.24* 256.36),21.23264,-16.93066,(289.84* 140.00* 190.94)
225,3,102.9507,(289.80* 243.08* 89.39),4.600584,6.211668,(337.60* 81.38* 256.27),21.16211,-16.78394,(289.84* 140.00* 190.94)
225,3,102.9737,(290.91* 245.51* 86.96),4.728122,6.479629,(337.53* 81.50* 256.20),21.10801,-16.66336,(289.84* 140.00* 190.94)
225,3,102.9949,(292.31* 248.22* 84.29),4.882872,6.855284,(337.50* 81.56* 256.18),21.09764,-16.59647,(289.84* 140.00* 190.94)
225,3,103.0182,(293.02* 250.83* 81.89),5.374429,7.335127,(337.61* 82.09* 255.82),20.75078,-16.22641,(289.84* 140.00* 190.94)
225,3,103.0384,(294.07* 253.61* 79.39),5.824678,7.966296,(337.75* 82.38* 255.61),20.54082,-16.05374,(289.84* 140.00* 190.94)
225,3,103.0616,(294.39* 254.64* 78.42),6.059322,8.155184,(337.48* 81.64* 256.17),21.09216,-16.50516,(289.84* 140.00* 190.94)
225,3,103.0845,(294.77* 255.95* 76.93),6.482837,8.181384,(337.42* 81.52* 256.30),21.22029,-16.55688,(289.84* 140.00* 190.94)
225,3,103.1162,(295.55* 259.80* 73.38),7.61906,8.975398,(337.33* 81.45* 256.46),21.3736,-16.54358,(289.84* 140.00* 190.94)
180,1,110.017,(289.77* 149.23* 182.16),-1.684662,0.9280445,(337.63* 80.81* 257.89),22.64312,-16.83374,(289.84* 140.00* 190.94)
180,1,110.041,(289.77* 149.21* 182.19),-1.681244,0.9353372,(337.64* 80.80* 257.89),22.6439,-16.83984,(289.84* 140.00* 190.94)
180,1,110.0613,(289.77* 149.20* 182.19),-1.674438,0.9336827,(337.65* 80.81* 257.89),22.64432,-16.84018,(289.84* 140.00* 190.94)
180,1,110.084,(289.76* 149.21* 182.19),-1.667847,0.941545,(337.65* 80.81* 257.90),22.6484,-16.84048,(289.84* 140.00* 190.94)
180,1,110.1066,(289.75* 149.23* 182.19),-1.66156,0.9574274,(337.67* 80.80* 257.91),22.65871,-16.84756,(289.84* 140.00* 190.94)
180,1,110.1293,(289.75* 149.19* 182.22),-1.659821,0.9413757,(337.68* 80.78* 257.92),22.66667,-16.86682,(289.84* 140.00* 190.94)
180,1,110.166,(289.77* 149.20* 182.20),-1.676147,0.9397481,(337.69* 80.77* 257.94),22.68619,-16.8732,(289.84* 140.00* 190.94)
180,1,110.1957,(289.78* 149.22* 182.18),-1.68988,0.9391759,(337.70* 80.78* 257.93),22.67598,-16.87955,(289.84* 140.00* 190.94)
180,1,110.2185,(289.79* 149.20* 182.20),-1.690552,0.933075,(337.71* 80.77* 257.95),22.68998,-16.88193,(289.84* 140.00* 190.94)
180,1,110.2414,(289.79* 149.21* 182.19),-1.696136,0.9372615,(337.71* 80.77* 257.95),22.68841,-16.88336,(289.84* 140.00* 190.94)
180,1,110.2616,(289.80* 149.23* 182.17),-1.705719,0.9394577,(337.71* 80.77* 257.96),22.69366,-16.88821,(289.84* 140.00* 190.94)
180,1,110.2844,(289.79* 149.24* 182.17),-1.696136,0.9527645,(337.71* 80.76* 257.95),22.68729,-16.89307,(289.84* 140.00* 190.94)
180,1,110.3074,(289.80* 149.22* 182.19),-1.701904,0.9516224,(337.71* 80.76* 257.95),22.68632,-16.89645,(289.84* 140.00* 190.94)
180,1,110.3392,(289.78* 149.20* 182.21),-1.684113,0.9438429,(337.72* 80.74* 257.97),22.70319,-16.90967,(289.84* 140.00* 190.94)
180,1,110.3624,(289.76* 149.19* 182.21),-1.667755,0.9425577,(337.72* 80.75* 257.98),22.71713,-16.90143,(289.84* 140.00* 190.94)
180,1,110.3854,(289.77* 149.19* 182.21),-1.672485,0.9450865,(337.73* 80.74* 258.00),22.73198,-16.90796,(289.84* 140.00* 190.94)
180,1,110.417,(289.78* 149.23* 182.17),-1.687561,0.943363,(337.73* 80.73* 258.00),22.73125,-16.91141,(289.84* 140.00* 190.94)
180,1,110.4403,(289.78* 149.23* 182.17),-1.689606,0.9486637,(337.73* 80.72* 258.00),22.73615,-16.92139,(289.84* 140.00* 190.94)
180,1,110.4633,(289.77* 149.24* 182.17),-1.683075,0.9499568,(337.73* 80.73* 258.00),22.73162,-16.91821,(289.84* 140.00* 190.94)
180,1,110.495,(289.78* 149.31* 182.11),-1.701843,0.9618466,(337.72* 80.73* 257.98),22.71474,-16.91983,(289.84* 140.00* 190.94)
180,1,110.5182,(289.79* 149.29* 182.12),-1.708282,0.9562421,(337.72* 80.72* 258.00),22.73479,-16.9176,(289.84* 140.00* 190.94)
180,1,110.5412,(289.81* 149.34* 182.09),-1.73288,0.9717641,(337.73* 80.71* 258.04),22.77308,-16.91782,(289.84* 140.00* 190.94)
180,1,110.5619,(289.82* 149.37* 182.07),-1.739929,0.9826593,(337.76* 80.70* 258.07),22.79734,-16.93649,(289.84* 140.00* 190.94)
180,1,110.5857,(289.85* 149.40* 181.98),-1.785278,0.9351215,(337.79* 80.68* 258.07),22.78734,-16.96429,(289.84* 140.00* 190.94)
180,1,110.6066,(289.88* 149.56* 181.77),-1.844818,0.8962625,(337.79* 80.69* 258.07),22.78464,-16.95804,(289.84* 140.00* 190.94)
180,1,110.6392,(289.88* 150.24* 181.16),-1.951996,0.9890493,(337.81* 80.69* 258.04),22.75986,-16.97699,(289.84* 140.00* 190.94)
180,1,110.6702,(289.89* 151.10* 180.19),-2.127747,0.9320995,(337.81* 80.70* 257.99),22.71079,-16.97684,(289.84* 140.00* 190.94)
180,1,110.6969,(289.95* 152.66* 178.55),-2.453766,0.9250356,(337.81* 80.72* 257.92),22.64721,-16.98297,(289.84* 140.00* 190.94)
180,1,110.7199,(289.95* 155.40* 175.87),-2.870361,1.104657,(337.86* 80.71* 257.83),22.55842,-17.04257,(289.84* 140.00* 190.94)
180,1,110.74,(289.95* 156.47* 174.80),-3.024139,1.16741,(337.86* 80.71* 257.82),22.54644,-17.04861,(289.84* 140.00* 190.94)
180,1,110.7635,(289.92* 158.70* 172.54),-3.305664,1.229834,(337.87* 80.72* 257.79),22.5248,-17.04633,(289.84* 140.00* 190.94)
180,1,110.7952,(290.28* 162.78* 168.54),-4.121765,1.474755,(337.86* 80.75* 257.80),22.52889,-17.01117,(289.84* 140.00* 190.94)
180,1,110.8188,(290.52* 165.62* 165.75),-4.639496,1.634143,(337.84* 80.79* 257.81),22.54239,-16.96408,(289.84* 140.00* 190.94)
180,1,110.84,(290.88* 169.06* 162.38),-5.284882,1.824736,(337.83* 80.80* 257.81),22.54389,-16.95029,(289.84* 140.00* 190.94)
180,1,110.877,(291.56* 174.01* 157.46),-6.274323,2.026892,(337.81* 80.88* 257.83),22.56441,-16.85825,(289.84* 140.00* 190.94)
180,1,110.9073,(292.43* 178.67* 153.00),-7.312927,2.368873,(337.73* 80.98* 257.82),22.56945,-16.72513,(289.84* 140.00* 190.94)
180,1,110.9391,(293.67* 183.66* 148.16),-8.593933,2.638342,(337.68* 81.01* 257.84),22.58788,-16.67053,(289.84* 140.00* 190.94)
180,1,110.9623,(294.58* 186.12* 145.77),-9.472656,2.752917,(337.65* 81.03* 257.88),22.63591,-16.6217,(289.84* 140.00* 190.94)
180,1,110.9858,(295.56* 188.99* 143.06),-10.35217,2.962976,(337.61* 81.02* 257.96),22.71095,-16.58902,(289.84* 140.00* 190.94)
180,1,111.01,(296.76* 192.18* 140.06),-11.3699,3.173977,(337.57* 81.03* 257.95),22.70507,-16.56604,(289.84* 140.00* 190.94)
180,1,111.0308,(297.81* 194.43* 137.96),-12.23459,3.32007,(337.56* 81.04* 257.96),22.71808,-16.54987,(289.84* 140.00* 190.94)
180,1,111.0635,(299.81* 198.41* 134.19),-13.76682,3.483826,(337.51* 81.03* 258.03),22.78472,-16.51321,(289.84* 140.00* 190.94)
180,1,111.0874,(301.86* 201.72* 131.02),-15.276,3.520125,(337.44* 81.03* 258.09),22.85481,-16.46637,(289.84* 140.00* 190.94)
180,1,111.1083,(302.57* 202.88* 129.90),-15.75269,3.51239,(337.42* 81.03* 258.10),22.86875,-16.45071,(289.84* 140.00* 190.94)
180,1,111.1406,(304.48* 205.72* 127.23),-17.01282,3.525926,(337.30* 81.03* 258.23),22.99783,-16.36005,(289.84* 140.00* 190.94)
180,1,111.1674,(306.79* 208.39* 124.83),-18.5701,3.535811,(337.20* 81.04* 258.35),23.12447,-16.26801,(289.84* 140.00* 190.94)
180,1,111.2023,(309.31* 210.87* 122.33),-20.1492,3.169121,(337.12* 81.06* 258.56),23.32814,-16.14063,(289.84* 140.00* 190.94)
180,1,111.2266,(310.72* 212.38* 120.90),-20.94785,3.028639,(337.01* 81.13* 258.68),23.44531,-15.98254,(289.84* 140.00* 190.94)
180,1,111.2601,(313.18* 214.55* 118.74),-22.32806,2.59627,(336.71* 81.31* 258.96),23.74436,-15.57797,(289.84* 140.00* 190.94)
180,1,111.294,(315.46* 216.50* 116.84),-23.51477,2.179453,(336.47* 81.39* 259.22),24.00682,-15.297,(289.84* 140.00* 190.94)
180,1,111.3275,(317.42* 217.95* 115.19),-24.42017,1.559956,(336.36* 81.46* 259.43),24.20621,-15.11325,(289.84* 140.00* 190.94)
180,1,111.3611,(318.96* 219.21* 113.87),-25.05515,1.160737,(336.21* 81.49* 259.73),24.49884,-14.90729,(289.84* 140.00* 190.94)
180,1,111.3948,(320.07* 219.94* 112.91),-25.46445,0.6606013,(336.05* 81.54* 259.97),24.73131,-14.70117,(289.84* 140.00* 190.94)
180,2,116.9854,(290.76* 150.01* 178.67),-3.142914,-1.587189,(337.92* 80.53* 257.00),21.78684,-17.52084,(289.84* 140.00* 190.94)
180,2,117.0174,(290.68* 149.96* 178.74),-3.065674,-1.576965,(337.91* 80.54* 256.96),21.75398,-17.52185,(289.84* 140.00* 190.94)
180,2,117.0407,(290.67* 149.83* 178.88),-3.031738,-1.567383,(337.90* 80.53* 256.95),21.74218,-17.52579,(289.84* 140.00* 190.94)
180,2,117.073,(290.66* 149.74* 178.97),-3.011688,-1.5784,(337.91* 80.52* 256.94),21.73676,-17.54019,(289.84* 140.00* 190.94)
180,2,117.0962,(290.67* 149.78* 178.93),-3.020874,-1.565094,(337.96* 80.50* 256.97),21.76102,-17.56812,(289.84* 140.00* 190.94)
180,2,117.1197,(290.66* 149.86* 178.88),-3.022003,-1.536896,(337.99* 80.49* 256.99),21.77195,-17.59167,(289.84* 140.00* 190.94)
180,2,117.1399,(290.69* 149.93* 178.80),-3.057495,-1.538666,(337.99* 80.48* 256.98),21.76002,-17.59976,(289.84* 140.00* 190.94)
180,2,117.1628,(290.71* 149.96* 178.76),-3.082428,-1.552643,(337.99* 80.48* 256.99),21.77383,-17.60382,(289.84* 140.00* 190.94)
180,2,117.1859,(290.70* 150.04* 178.69),-3.090515,-1.540985,(337.99* 80.47* 257.00),21.77469,-17.61209,(289.84* 140.00* 190.94)
180,2,117.2176,(290.76* 150.21* 178.55),-3.165527,-1.502869,(337.96* 80.49* 256.96),21.74535,-17.59286,(289.84* 140.00* 190.94)
180,2,117.2408,(290.78* 150.34* 178.44),-3.204285,-1.482727,(337.93* 80.51* 256.93),21.72466,-17.5683,(289.84* 140.00* 190.94)
180,2,117.2637,(290.82* 150.80* 178.02),-3.310822,-1.407684,(337.93* 80.51* 256.91),21.70532,-17.57492,(289.84* 140.00* 190.94)
180,2,117.2844,(290.83* 151.36* 177.52),-3.397278,-1.332062,(337.93* 80.51* 256.90),21.69208,-17.5715,(289.84* 140.00* 190.94)
180,2,117.3074,(290.87* 152.44* 176.57),-3.589813,-1.153748,(337.96* 80.52* 256.86),21.65917,-17.58856,(289.84* 140.00* 190.94)
180,2,117.3305,(290.86* 154.33* 174.67),-3.871643,-1.073792,(338.03* 80.51* 256.80),21.59089,-17.64639,(289.84* 140.00* 190.94)
180,2,117.3516,(290.92* 156.35* 172.69),-4.202881,-0.9584045,(338.05* 80.51* 256.76),21.55505,-17.66107,(289.84* 140.00* 190.94)
180,2,117.3851,(290.98* 160.97* 168.08),-4.839478,-0.7628174,(338.09* 80.52* 256.74),21.52896,-17.67532,(289.84* 140.00* 190.94)
180,2,117.408,(291.10* 164.09* 165.22),-5.257446,-0.3999939,(338.12* 80.55* 256.73),21.50903,-17.67114,(289.84* 140.00* 190.94)
180,2,117.4308,(291.34* 168.21* 161.44),-5.814026,0.07895275,(338.15* 80.57* 256.71),21.49475,-17.66324,(289.84* 140.00* 190.94)
180,2,117.463,(291.98* 174.34* 155.48),-6.788879,0.4435943,(338.15* 80.62* 256.72),21.50387,-17.6087,(289.84* 140.00* 190.94)
180,2,117.4857,(292.51* 177.98* 152.14),-7.407745,0.8377103,(338.14* 80.65* 256.73),21.50713,-17.57172,(289.84* 140.00* 190.94)
180,2,117.5179,(293.69* 184.27* 146.21),-8.586395,1.340727,(338.11* 80.70* 256.69),21.48211,-17.51721,(289.84* 140.00* 190.94)
