Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
0,1,120.3575,(270.62* 300.42* 27.41),-4.112549,-0.7134094,(10.45* 108.06* 267.86),29.64782,17.22639,(274.46* 354.44* 334.08)
0,1,120.3851,(270.64* 306.60* 21.22),-4.049133,-0.7210693,(10.42* 108.03* 267.87),29.66241,17.21491,(274.46* 354.44* 334.08)
0,1,120.4126,(270.59* 309.95* 17.86),-4.049561,-0.721283,(10.42* 108.03* 267.84),29.63134,17.21552,(274.46* 354.44* 334.08)
0,1,120.4406,(270.56* 314.46* 13.32),-4.035034,-0.7518311,(10.42* 108.09* 267.80),29.59722,17.28531,(274.46* 354.44* 334.08)
0,1,120.4682,(270.60* 322.29* 5.48),-3.954987,-0.76297,(10.41* 108.13* 267.82),29.61699,17.32414,(274.46* 354.44* 334.08)
0,1,120.4961,(270.63* 327.57* 0.20),-3.899902,-0.7516785,(10.38* 108.19* 267.95),29.73593,17.38363,(274.46* 354.44* 334.08)
0,1,120.5243,(270.67* 334.98* 352.76),-3.819672,-0.7827148,(10.35* 108.21* 267.97),29.75621,17.41297,(274.46* 354.44* 334.08)
0,1,120.552,(270.72* 339.47* 348.30),-3.761505,-0.7539063,(10.33* 108.17* 267.98),29.77313,17.38772,(274.46* 354.44* 334.08)
0,1,120.5796,(270.73* 344.82* 342.96),-3.72757,-0.7331543,(10.34* 108.14* 267.99),29.78155,17.35184,(274.46* 354.44* 334.08)
0,1,120.6076,(270.70* 353.30* 334.47),-3.739624,-0.7341003,(10.36* 108.09* 267.86),29.64988,17.30812,(274.46* 354.44* 334.08)
0,1,120.6352,(270.76* 2.33* 325.46),-3.678589,-0.7149658,(10.40* 108.05* 267.84),29.62906,17.24578,(274.46* 354.44* 334.08)
0,1,120.6663,(270.92* 11.69* 316.09),-3.534546,-0.6994019,(10.48* 107.98* 267.94),29.72664,17.11856,(274.46* 354.44* 334.08)
0,1,120.6929,(271.09* 21.23* 306.48),-3.420715,-0.7633362,(10.52* 107.95* 267.97),29.75877,17.0547,(274.46* 354.44* 334.08)
0,1,120.7215,(271.40* 32.25* 295.37),-3.265656,-0.8269958,(10.51* 107.92* 267.94),29.7323,17.03111,(274.46* 354.44* 334.08)
0,1,120.7525,(271.67* 38.91* 288.72),-3.150848,-0.8000183,(10.50* 107.85* 267.88),29.67433,16.98942,(274.46* 354.44* 334.08)
0,1,120.7825,(272.03* 44.45* 283.14),-3.006256,-0.8102112,(10.56* 107.77* 267.86),29.65136,16.87914,(274.46* 354.44* 334.08)
0,1,120.8115,(272.49* 47.75* 279.79),-2.791931,-0.8396301,(10.58* 107.69* 267.80),29.58955,16.79643,(274.46* 354.44* 334.08)
0,1,120.841,(273.07* 50.48* 277.00),-2.517578,-0.873291,(10.47* 107.49* 267.75),29.5405,16.67055,(274.46* 354.44* 334.08)
0,1,120.8693,(273.71* 52.09* 275.21),-2.212219,-1.035553,(10.44* 107.32* 267.76),29.5573,16.51777,(274.46* 354.44* 334.08)
0,1,120.8974,(274.40* 54.55* 272.68),-1.956268,-1.072479,(10.81* 107.55* 268.01),29.79265,16.49007,(274.46* 354.44* 334.08)
0,1,120.9257,(275.09* 56.40* 270.77),-1.706207,-1.100159,(10.87* 107.58* 268.09),29.8655,16.46432,(274.46* 354.44* 334.08)
0,1,120.9534,(275.82* 57.41* 269.69),-1.409637,-1.149536,(10.93* 107.59* 268.22),30.00073,16.409,(274.46* 354.44* 334.08)
0,1,120.982,(276.61* 57.69* 269.34),-1.029236,-1.202637,(11.03* 107.56* 268.32),30.09689,16.30737,(274.46* 354.44* 334.08)
0,1,121.0094,(277.36* 58.10* 268.84),-0.6973572,-1.275482,(11.06* 107.52* 268.31),30.08169,16.24727,(274.46* 354.44* 334.08)
0,1,121.0374,(278.12* 57.88* 269.05),-0.2826538,-1.290497,(11.12* 107.45* 268.30),30.07543,16.13804,(274.46* 354.44* 334.08)
0,1,121.0653,(278.91* 57.74* 269.23),0.1441025,-1.251434,(11.28* 107.31* 268.36),30.12712,15.90699,(274.46* 354.44* 334.08)
0,1,121.0861,(279.29* 57.41* 269.51),0.3767549,-1.298218,(11.37* 107.26* 268.30),30.06208,15.81334,(274.46* 354.44* 334.08)
0,1,121.1072,(280.08* 57.16* 269.70),0.8172523,-1.366394,(11.39* 107.26* 268.20),29.97006,15.82161,(274.46* 354.44* 334.08)
0,1,121.1342,(280.89* 57.31* 269.45),1.200169,-1.479065,(11.44* 107.24* 268.20),29.9642,15.76973,(274.46* 354.44* 334.08)
0,1,121.1621,(281.57* 58.60* 268.05),1.308038,-1.574921,(11.50* 107.22* 268.21),29.97695,15.71214,(274.46* 354.44* 334.08)
0,1,121.1893,(282.37* 57.22* 269.38),1.953972,-1.66687,(11.52* 107.24* 268.24),29.99818,15.71899,(274.46* 354.44* 334.08)
0,1,121.2179,(283.24* 57.04* 269.46),2.419183,-1.804932,(11.58* 107.22* 268.26),30.02157,15.65936,(274.46* 354.44* 334.08)
0,1,121.246,(284.08* 57.13* 269.32),2.82353,-1.879791,(11.65* 107.19* 268.26),30.02044,15.59173,(274.46* 354.44* 334.08)
0,1,121.2727,(284.96* 57.36* 269.08),3.225738,-1.925568,(11.77* 107.09* 268.26),30.01453,15.42061,(274.46* 354.44* 334.08)
0,1,121.3027,(285.82* 57.80* 268.63),3.558348,-1.964203,(11.85* 107.04* 268.27),30.01736,15.32097,(274.46* 354.44* 334.08)
0,1,121.3282,(286.72* 58.33* 268.00),3.851113,-2.097595,(11.93* 106.99* 268.26),30.01295,15.22087,(274.46* 354.44* 334.08)
0,1,121.3571,(287.61* 58.76* 267.51),4.163007,-2.200836,(11.99* 106.94* 268.31),30.05271,15.1361,(274.46* 354.44* 334.08)
0,1,121.3841,(288.46* 58.78* 267.47),4.562973,-2.270294,(12.03* 106.91* 268.39),30.13046,15.06113,(274.46* 354.44* 334.08)
0,1,121.4116,(289.22* 58.85* 267.44),4.925312,-2.279907,(11.99* 106.78* 268.18),29.93268,14.99527,(274.46* 354.44* 334.08)
0,1,121.44,(290.02* 58.98* 267.24),5.246221,-2.413025,(12.07* 106.80* 268.44),30.18076,14.91288,(274.46* 354.44* 334.08)
0,1,121.4672,(290.79* 59.05* 267.09),5.571654,-2.53714,(12.17* 106.69* 268.50),30.23916,14.73018,(274.46* 354.44* 334.08)
0,1,121.4951,(291.50* 58.94* 267.17),5.934093,-2.640503,(12.24* 106.65* 268.56),30.29513,14.64163,(274.46* 354.44* 334.08)
0,1,121.5233,(292.15* 58.67* 267.41),6.321198,-2.751801,(12.32* 106.59* 268.72),30.44635,14.49958,(274.46* 354.44* 334.08)
0,1,121.5507,(292.83* 58.52* 267.50),6.678836,-2.876465,(12.40* 106.51* 268.85),30.56778,14.33673,(274.46* 354.44* 334.08)
0,1,121.5792,(293.47* 58.17* 267.81),7.091687,-2.999359,(12.43* 106.46* 268.97),30.68572,14.24375,(274.46* 354.44* 334.08)
0,1,121.6066,(294.02* 58.00* 267.95),7.403906,-3.102448,(12.39* 106.43* 269.10),30.81101,14.20075,(274.46* 354.44* 334.08)
0,1,121.6348,(294.58* 58.18* 267.80),7.619393,-3.125519,(12.45* 106.40* 269.29),30.99418,14.09482,(274.46* 354.44* 334.08)
0,1,121.6626,(295.25* 58.25* 267.70),7.903318,-3.233765,(12.55* 106.34* 269.46),31.16332,13.93365,(274.46* 354.44* 334.08)
0,1,121.6897,(295.95* 58.30* 267.62),8.208672,-3.339447,(12.61* 106.30* 269.61),31.29951,13.81973,(274.46* 354.44* 334.08)
0,1,121.7178,(296.68* 58.52* 267.43),8.477267,-3.401154,(12.63* 106.12* 269.57),31.26023,13.63781,(274.46* 354.44* 334.08)
0,1,121.7456,(297.36* 59.00* 267.01),8.632202,-3.390747,(12.66* 106.09* 269.65),31.33679,13.56974,(274.46* 354.44* 334.08)
0,1,121.7731,(298.09* 59.35* 266.66),8.820691,-3.465302,(12.73* 106.05* 269.77),31.45295,13.45417,(274.46* 354.44* 334.08)
0,1,121.8011,(298.75* 59.70* 266.33),8.979562,-3.505981,(12.77* 106.00* 269.92),31.59498,13.34019,(274.46* 354.44* 334.08)
0,1,121.8288,(299.44* 59.68* 266.28),9.266721,-3.673462,(12.81* 105.97* 270.06),31.7281,13.25081,(274.46* 354.44* 334.08)
0,1,121.8568,(300.13* 59.41* 266.48),9.664029,-3.868073,(12.82* 105.96* 270.24),31.9045,13.19836,(274.46* 354.44* 334.08)
0,1,121.8846,(300.70* 59.44* 266.43),9.899759,-3.957642,(12.76* 106.01* 270.29),31.95545,13.2689,(274.46* 354.44* 334.08)
0,1,121.9121,(301.20* 59.89* 266.06),9.951619,-3.931305,(12.82* 105.94* 270.33),31.99929,13.1424,(274.46* 354.44* 334.08)
0,1,121.9399,(301.71* 59.97* 265.88),10.09181,-4.081635,(12.86* 105.89* 270.45),32.10602,13.05171,(274.46* 354.44* 334.08)
0,1,121.9679,(302.13* 59.96* 265.90),10.28111,-4.153778,(12.90* 105.84* 270.53),32.18726,12.95399,(274.46* 354.44* 334.08)
0,1,121.9959,(302.54* 59.92* 265.94),10.48097,-4.220154,(12.93* 105.82* 270.61),32.26204,12.88454,(274.46* 354.44* 334.08)
0,1,122.0236,(302.95* 59.96* 265.92),10.6485,-4.2724,(12.98* 105.79* 270.70),32.34633,12.80912,(274.46* 354.44* 334.08)
0,1,122.051,(303.34* 60.08* 265.83),10.77709,-4.293793,(13.01* 105.77* 270.76),32.40547,12.74366,(274.46* 354.44* 334.08)
0,1,122.079,(303.74* 60.14* 265.75),10.90983,-4.369385,(13.03* 105.76* 270.82),32.46264,12.71207,(274.46* 354.44* 334.08)
0,1,122.1065,(304.22* 59.99* 265.87),11.17281,-4.500519,(13.05* 105.68* 270.93),32.56948,12.59394,(274.46* 354.44* 334.08)
0,1,122.1348,(304.77* 60.06* 265.83),11.3952,-4.566742,(13.09* 105.66* 271.05),32.68316,12.51306,(274.46* 354.44* 334.08)
0,1,122.1627,(305.47* 60.00* 265.85),11.70229,-4.743378,(13.14* 105.60* 271.20),32.82786,12.38723,(274.46* 354.44* 334.08)
0,1,122.1901,(306.18* 59.81* 265.97),12.06877,-4.959808,(13.20* 105.51* 271.43),33.04375,12.19486,(274.46* 354.44* 334.08)
0,1,122.2179,(306.91* 59.66* 266.09),12.4425,-5.145233,(13.21* 105.48* 271.53),33.14546,12.12927,(274.46* 354.44* 334.08)
0,1,122.2454,(307.66* 59.72* 266.02),12.72368,-5.299561,(13.23* 105.43* 271.66),33.26889,12.03668,(274.46* 354.44* 334.08)
0,1,122.2732,(308.41* 59.81* 265.95),13.00022,-5.423431,(13.28* 105.37* 271.89),33.48357,11.87602,(274.46* 354.44* 334.08)
0,1,122.302,(309.09* 59.74* 266.00),13.31064,-5.603333,(13.34* 105.28* 271.94),33.52851,11.73632,(274.46* 354.44* 334.08)
0,1,122.3288,(309.77* 59.96* 265.86),13.5113,-5.645447,(13.40* 105.17* 271.92),33.50709,11.58978,(274.46* 354.44* 334.08)
0,1,122.3593,(310.38* 60.03* 265.83),13.74403,-5.739197,(13.45* 105.07* 271.91),33.4988,11.46121,(274.46* 354.44* 334.08)
0,1,122.3845,(310.99* 59.99* 265.88),14.02785,-5.86554,(13.57* 104.92* 272.00),33.57754,11.206,(274.46* 354.44* 334.08)
0,1,122.4116,(311.54* 60.15* 265.78),14.19013,-5.920624,(13.71* 104.79* 272.07),33.63104,10.9589,(274.46* 354.44* 334.08)
0,1,122.44,(311.98* 60.15* 265.78),14.36781,-6.026886,(13.76* 104.73* 272.21),33.76952,10.83066,(274.46* 354.44* 334.08)
0,1,122.4678,(312.38* 60.03* 265.89),14.59811,-6.141998,(13.78* 104.67* 272.32),33.87156,10.72494,(274.46* 354.44* 334.08)
0,1,122.4954,(312.68* 59.74* 266.10),14.85385,-6.329498,(13.80* 104.66* 272.44),33.9841,10.6734,(274.46* 354.44* 334.08)
0,1,122.5235,(312.96* 59.47* 266.36),15.12871,-6.466827,(13.81* 104.64* 272.57),34.1141,10.6041,(274.46* 354.44* 334.08)
0,1,122.5509,(313.23* 59.25* 266.56),15.35992,-6.583282,(13.77* 104.74* 272.60),34.14404,10.72983,(274.46* 354.44* 334.08)
0,1,122.579,(313.49* 59.25* 266.60),15.49,-6.63028,(13.80* 104.74* 272.62),34.16052,10.69761,(274.46* 354.44* 334.08)
0,1,122.6068,(313.75* 59.27* 266.62),15.61165,-6.64679,(13.97* 104.54* 272.68),34.21056,10.37097,(274.46* 354.44* 334.08)
0,1,122.6347,(314.08* 59.19* 266.71),15.80186,-6.747528,(14.01* 104.50* 272.74),34.26093,10.27754,(274.46* 354.44* 334.08)
0,1,122.6626,(314.57* 59.06* 266.84),16.08125,-6.90332,(14.04* 104.45* 272.87),34.38861,10.16846,(274.46* 354.44* 334.08)
0,1,122.6898,(315.08* 58.99* 266.96),16.36544,-7.011566,(14.02* 104.52* 272.96),34.47903,10.22773,(274.46* 354.44* 334.08)
0,1,122.7182,(315.72* 58.83* 267.08),16.70661,-7.257874,(14.08* 104.46* 273.07),34.57536,10.09742,(274.46* 354.44* 334.08)
0,1,122.746,(316.46* 58.74* 267.17),17.06736,-7.470947,(14.13* 104.39* 273.15),34.64962,9.970181,(274.46* 354.44* 334.08)
0,1,122.7733,(317.20* 58.69* 267.30),17.44869,-7.639099,(14.34* 104.11* 273.23),34.71224,9.52273,(274.46* 354.44* 334.08)
0,1,122.8015,(317.87* 58.69* 267.38),17.77162,-7.775085,(14.43* 104.00* 273.42),34.88958,9.292808,(274.46* 354.44* 334.08)
0,2,127.4406,(270.68* 153.88* 175.00),-5.044586,0.3980958,(10.96* 108.79* 267.30),29.0884,17.78073,(274.46* 354.44* 334.08)
0,2,127.4677,(270.67* 154.62* 174.26),-5.03598,0.4028167,(10.98* 108.79* 267.24),29.03498,17.78138,(274.46* 354.44* 334.08)
0,2,127.4957,(270.67* 155.40* 173.47),-5.043182,0.3898312,(10.98* 108.79* 267.24),29.03819,17.7819,(274.46* 354.44* 334.08)
0,2,127.5281,(270.70* 154.01* 174.87),-5.058685,0.403152,(10.98* 108.81* 267.20),28.99254,17.81001,(274.46* 354.44* 334.08)
0,2,127.5517,(270.71* 153.07* 175.80),-5.061981,0.4010294,(10.99* 108.81* 267.16),28.95192,17.80706,(274.46* 354.44* 334.08)
0,2,127.5792,(270.66* 152.83* 176.03),-5.020905,0.3908432,(11.01* 108.83* 267.08),28.87466,17.83502,(274.46* 354.44* 334.08)
0,2,127.6068,(270.69* 153.42* 175.45),-5.048248,0.3926302,(11.01* 108.85* 266.94),28.74104,17.88517,(274.46* 354.44* 334.08)
0,2,127.635,(270.71* 153.20* 175.69),-5.069946,0.4148968,(11.02* 108.85* 266.87),28.66616,17.89651,(274.46* 354.44* 334.08)
0,2,127.6627,(270.66* 151.80* 177.08),-5.014404,0.4032293,(11.04* 108.84* 266.86),28.66262,17.87096,(274.46* 354.44* 334.08)
0,2,127.6901,(270.64* 148.05* 180.81),-4.97821,0.385414,(11.07* 108.82* 266.90),28.69946,17.82722,(274.46* 354.44* 334.08)
0,2,127.7184,(270.67* 146.84* 182.01),-4.992126,0.375244,(11.06* 108.84* 266.85),28.64536,17.87189,(274.46* 354.44* 334.08)
0,2,127.7459,(270.66* 142.36* 186.48),-4.951813,0.3685332,(11.03* 108.87* 266.82),28.62289,17.91119,(274.46* 354.44* 334.08)
0,2,127.7758,(270.61* 127.27* 201.51),-4.801575,0.3193385,(11.04* 108.88* 266.80),28.59636,17.92315,(274.46* 354.44* 334.08)
0,2,127.8012,(270.69* 95.90* 232.72),-4.50351,0.1739335,(11.04* 108.89* 266.71),28.51569,17.95053,(274.46* 354.44* 334.08)
0,2,127.8288,(271.03* 66.39* 262.05),-4.021301,0.006635054,(11.06* 108.88* 266.62),28.42693,17.95366,(274.46* 354.44* 334.08)
0,2,127.8569,(271.63* 53.98* 274.24),-3.483154,-0.1918945,(11.09* 108.86* 266.46),28.26186,17.95015,(274.46* 354.44* 334.08)
0,2,127.8847,(272.23* 51.92* 276.21),-3.071045,-0.264679,(11.14* 108.82* 266.35),28.15339,17.90368,(274.46* 354.44* 334.08)
0,2,127.9123,(272.76* 55.57* 272.51),-2.886261,-0.2745056,(11.19* 108.76* 266.28),28.08768,17.82791,(274.46* 354.44* 334.08)
0,2,127.9404,(273.27* 57.59* 270.48),-2.699554,-0.2573853,(11.25* 108.68* 266.34),28.14518,17.70838,(274.46* 354.44* 334.08)
0,2,127.9679,(273.67* 58.67* 269.34),-2.545959,-0.305481,(11.34* 108.58* 266.45),28.24734,17.53878,(274.46* 354.44* 334.08)
0,2,127.9958,(274.13* 57.40* 270.51),-2.239105,-0.3853149,(11.42* 108.51* 266.59),28.39063,17.38778,(274.46* 354.44* 334.08)
0,2,128.0237,(274.60* 56.69* 271.10),-1.949951,-0.5006104,(11.45* 108.46* 266.65),28.44149,17.3166,(274.46* 354.44* 334.08)
0,2,128.0515,(275.07* 56.71* 270.99),-1.699371,-0.5792542,(11.50* 108.43* 266.64),28.43683,17.25624,(274.46* 354.44* 334.08)
0,2,128.0794,(275.49* 57.30* 270.30),-1.530151,-0.6575623,(11.54* 108.37* 266.60),28.39991,17.18521,(274.46* 354.44* 334.08)
0,2,128.1071,(275.88* 57.28* 270.23),-1.330566,-0.7477112,(11.59* 108.28* 266.56),28.35173,17.07953,(274.46* 354.44* 334.08)
0,2,128.1351,(276.34* 55.77* 271.59),-0.9614563,-0.8914185,(11.62* 108.22* 266.55),28.34639,17.00429,(274.46* 354.44* 334.08)
0,2,128.1631,(276.94* 54.63* 272.55),-0.5343628,-1.070007,(11.64* 108.17* 266.57),28.36043,16.94256,(274.46* 354.44* 334.08)
0,2,128.19,(277.49* 55.04* 272.05),-0.2753601,-1.152252,(11.67* 108.12* 266.60),28.39,16.86619,(274.46* 354.44* 334.08)
0,2,128.2182,(278.04* 56.04* 270.97),-0.0975647,-1.217102,(11.69* 108.09* 266.60),28.39629,16.81978,(274.46* 354.44* 334.08)
0,2,128.246,(278.58* 56.91* 270.04),0.07660047,-1.271698,(11.71* 108.03* 266.64),28.4266,16.74529,(274.46* 354.44* 334.08)
0,2,128.2736,(279.12* 57.31* 269.58),0.3005171,-1.325256,(11.83* 107.98* 266.85),28.6348,16.58406,(274.46* 354.44* 334.08)
0,2,128.3016,(279.68* 57.41* 269.44),0.570895,-1.373169,(11.93* 107.95* 267.06),28.83638,16.45995,(274.46* 354.44* 334.08)
0,2,128.3293,(280.22* 58.07* 268.75),0.7455373,-1.396057,(11.99* 107.92* 267.21),28.97805,16.35808,(274.46* 354.44* 334.08)
0,2,128.3572,(280.96* 59.38* 267.38),0.8955848,-1.447205,(12.01* 107.88* 267.37),29.13873,16.26481,(274.46* 354.44* 334.08)
0,2,128.3849,(281.73* 60.25* 266.42),1.101478,-1.527374,(12.05* 107.85* 267.52),29.28614,16.1793,(274.46* 354.44* 334.08)
0,2,128.413,(282.60* 60.87* 265.74),1.37877,-1.597565,(12.03* 107.84* 267.68),29.43806,16.14765,(274.46* 354.44* 334.08)
0,2,128.4407,(283.45* 60.51* 265.98),1.823224,-1.746429,(12.00* 107.77* 267.83),29.58876,16.0645,(274.46* 354.44* 334.08)
0,2,128.4681,(284.35* 60.64* 265.67),2.17184,-1.930847,(12.03* 107.69* 267.98),29.73391,15.9336,(274.46* 354.44* 334.08)
0,2,128.4958,(285.38* 60.91* 265.35),2.572325,-2.018799,(12.06* 107.64* 268.11),29.85711,15.83884,(274.46* 354.44* 334.08)
0,2,128.5242,(286.44* 61.38* 264.88),2.935382,-2.040466,(12.09* 107.55* 268.18),29.93161,15.7066,(274.46* 354.44* 334.08)
0,2,128.5517,(287.44* 61.43* 264.80),3.359553,-2.127747,(12.12* 107.48* 268.27),30.0149,15.60528,(274.46* 354.44* 334.08)
0,2,128.5797,(288.43* 61.33* 264.87),3.821579,-2.204376,(12.13* 107.42* 268.34),30.0817,15.52105,(274.46* 354.44* 334.08)
0,2,128.6075,(289.32* 61.65* 264.65),4.153496,-2.155457,(12.12* 107.37* 268.45),30.18721,15.4496,(274.46* 354.44* 334.08)
0,2,128.6352,(290.24* 62.47* 263.92),4.328599,-2.094971,(12.11* 107.32* 268.57),30.30739,15.38178,(274.46* 354.44* 334.08)
0,2,128.6626,(291.16* 63.07* 263.30),4.524044,-2.140594,(12.12* 107.27* 268.71),30.44678,15.29353,(274.46* 354.44* 334.08)
0,2,128.6903,(291.93* 62.79* 263.48),4.904119,-2.311829,(12.13* 107.22* 268.82),30.54984,15.20962,(274.46* 354.44* 334.08)
0,2,128.7186,(292.60* 62.43* 263.82),5.306942,-2.411163,(12.15* 107.18* 268.91),30.64233,15.13718,(274.46* 354.44* 334.08)
0,2,128.7461,(293.20* 62.44* 263.93),5.602827,-2.348541,(12.19* 107.13* 268.99),30.71418,15.04405,(274.46* 354.44* 334.08)
0,2,128.7743,(293.79* 62.50* 263.81),5.804152,-2.459747,(12.24* 107.05* 269.04),30.76672,14.92317,(274.46* 354.44* 334.08)
0,2,128.8016,(294.36* 62.12* 264.09),6.155619,-2.62262,(12.31* 106.99* 269.12),30.83354,14.8072,(274.46* 354.44* 334.08)
0,2,128.8292,(294.83* 61.39* 264.71),6.589562,-2.827545,(12.39* 106.93* 269.27),30.97889,14.66664,(274.46* 354.44* 334.08)
0,2,128.8584,(295.24* 60.19* 265.77),7.16913,-3.086487,(12.42* 106.91* 269.37),31.07719,14.60335,(274.46* 354.44* 334.08)
0,2,128.8847,(295.68* 59.60* 266.44),7.626066,-3.112976,(12.43* 106.85* 269.40),31.1087,14.52887,(274.46* 354.44* 334.08)
0,2,128.9123,(296.13* 59.52* 266.56),7.881686,-3.131226,(12.52* 106.77* 269.44),31.14185,14.37966,(274.46* 354.44* 334.08)
0,2,128.9406,(296.58* 59.38* 266.73),8.156501,-3.173676,(12.64* 106.65* 269.49),31.18264,14.18061,(274.46* 354.44* 334.08)
0,2,128.968,(297.10* 59.25* 266.93),8.474906,-3.175446,(12.73* 106.58* 269.51),31.20239,14.04328,(274.46* 354.44* 334.08)
0,2,128.9957,(297.67* 59.13* 267.07),8.797674,-3.249634,(12.82* 106.51* 269.57),31.2564,13.90682,(274.46* 354.44* 334.08)
0,2,129.0235,(298.32* 59.33* 266.93),9.03842,-3.275208,(12.90* 106.46* 269.67),31.35046,13.7904,(274.46* 354.44* 334.08)
0,2,129.0598,(299.03* 59.79* 266.48),9.167171,-3.326996,(12.91* 106.43* 269.85),31.52348,13.69999,(274.46* 354.44* 334.08)
0,2,129.082,(299.62* 60.06* 266.22),9.322398,-3.379242,(12.93* 106.43* 269.93),31.59692,13.66908,(274.46* 354.44* 334.08)
0,2,129.1085,(300.23* 60.19* 266.04),9.516428,-3.490723,(12.94* 106.39* 270.08),31.74925,13.58791,(274.46* 354.44* 334.08)
0,2,129.1357,(300.88* 60.16* 266.04),9.801146,-3.625427,(12.98* 106.36* 270.17),31.83509,13.50597,(274.46* 354.44* 334.08)
0,2,129.1636,(301.43* 60.32* 265.87),9.964128,-3.702759,(13.02* 106.29* 270.21),31.87283,13.40787,(274.46* 354.44* 334.08)
0,2,129.1905,(301.96* 60.62* 265.58),10.05663,-3.74881,(13.07* 106.23* 270.24),31.8936,13.30789,(274.46* 354.44* 334.08)
0,2,129.2189,(302.50* 60.75* 265.42),10.21581,-3.842316,(13.12* 106.17* 270.29),31.93792,13.20631,(274.46* 354.44* 334.08)
0,2,129.2458,(303.04* 60.70* 265.43),10.44927,-3.979279,(13.15* 106.15* 270.35),32.00106,13.14795,(274.46* 354.44* 334.08)
0,2,129.2732,(303.43* 60.54* 265.61),10.70404,-4.040253,(13.15* 106.09* 270.46),32.10234,13.06558,(274.46* 354.44* 334.08)
0,2,129.3015,(303.78* 60.40* 265.73),10.91563,-4.133484,(13.16* 106.05* 270.56),32.20067,12.99049,(274.46* 354.44* 334.08)
0,2,129.3287,(304.13* 60.38* 265.81),11.10964,-4.14151,(13.15* 106.04* 270.65),32.2877,12.96541,(274.46* 354.44* 334.08)
0,2,129.3573,(304.49* 60.70* 265.61),11.15891,-4.066528,(12.77* 105.77* 270.67),32.32645,12.92826,(274.46* 354.44* 334.08)
0,2,129.3848,(304.82* 60.73* 265.57),11.27894,-4.131989,(12.51* 105.53* 270.75),32.42195,12.82618,(274.46* 354.44* 334.08)
0,2,129.4147,(305.19* 60.61* 265.75),11.52949,-4.166412,(12.55* 105.50* 270.90),32.56056,12.73554,(274.46* 354.44* 334.08)
0,2,129.4404,(305.60* 60.67* 265.77),11.71739,-4.164337,(12.62* 105.48* 271.02),32.67269,12.64131,(274.46* 354.44* 334.08)
0,2,129.4671,(306.03* 61.01* 265.55),11.77754,-4.095612,(12.72* 105.46* 271.13),32.77866,12.52878,(274.46* 354.44* 334.08)
0,2,129.4953,(306.55* 61.26* 265.33),11.87731,-4.13443,(12.78* 105.43* 271.27),32.90944,12.42342,(274.46* 354.44* 334.08)
0,2,129.5227,(307.14* 61.09* 265.49),12.21233,-4.280243,(12.86* 105.42* 271.47),33.1012,12.31642,(274.46* 354.44* 334.08)
0,2,129.551,(307.73* 60.83* 265.73),12.59499,-4.445679,(12.92* 105.43* 271.69),33.31858,12.22398,(274.46* 354.44* 334.08)
0,2,129.5787,(308.32* 60.73* 265.85),12.90431,-4.575806,(12.99* 105.47* 271.99),33.60138,12.14258,(274.46* 354.44* 334.08)
0,2,129.6066,(308.99* 60.54* 266.03),13.28761,-4.754761,(13.09* 105.49* 272.22),33.81519,12.04172,(274.46* 354.44* 334.08)
0,2,129.6346,(309.70* 60.21* 266.28),13.72888,-5.0289,(13.19* 105.45* 272.25),33.84003,11.91948,(274.46* 354.44* 334.08)
0,2,129.6622,(310.44* 59.79* 266.71),14.29395,-5.257782,(13.29* 105.42* 272.39),33.97668,11.78968,(274.46* 354.44* 334.08)
0,2,129.6902,(311.10* 59.37* 267.11),14.81136,-5.498199,(13.40* 105.34* 272.57),34.13569,11.58675,(274.46* 354.44* 334.08)
0,2,129.7178,(311.77* 59.03* 267.49),15.31896,-5.686981,(13.50* 105.24* 272.78),34.33842,11.35827,(274.46* 354.44* 334.08)
0,2,129.7461,(312.30* 58.53* 268.02),15.86366,-5.886322,(13.59* 105.15* 272.99),34.53431,11.1496,(274.46* 354.44* 334.08)
0,2,129.7734,(312.87* 58.03* 268.56),16.44296,-6.090637,(13.76* 105.06* 273.35),34.87493,10.83942,(274.46* 354.44* 334.08)
0,2,129.8016,(313.40* 57.92* 268.68),16.74744,-6.251343,(13.91* 105.01* 273.53),35.03647,10.62864,(274.46* 354.44* 334.08)
0,2,129.8291,(313.93* 58.05* 268.54),16.88934,-6.379333,(14.00* 104.94* 273.54),35.04187,10.49251,(274.46* 354.44* 334.08)
0,2,129.8568,(314.38* 58.11* 268.47),17.04069,-6.492035,(14.05* 104.87* 273.53),35.01983,10.39053,(274.46* 354.44* 334.08)
0,2,129.8847,(314.86* 58.22* 268.45),17.23391,-6.535309,(14.09* 104.83* 273.52),35.01134,10.32109,(274.46* 354.44* 334.08)
0,2,129.9126,(315.33* 58.80* 267.99),17.13898,-6.457153,(14.14* 104.81* 273.52),35.00461,10.27778,(274.46* 354.44* 334.08)
0,2,129.9443,(315.88* 59.36* 267.42),16.99575,-6.501526,(14.14* 104.81* 273.55),35.03102,10.25988,(274.46* 354.44* 334.08)
0,2,129.9693,(316.50* 60.04* 266.91),16.91179,-6.392303,(14.15* 104.81* 273.63),35.11666,10.22777,(274.46* 354.44* 334.08)
0,2,129.9962,(317.08* 60.43* 266.50),16.86124,-6.478912,(14.17* 104.79* 273.60),35.08196,10.20817,(274.46* 354.44* 334.08)
