range,posture,start,end,
225,Standing,147497,147538,
225,Standing,147497,147552,
225,Standing,147497,147567,
225,Standing,147497,147579,
225,Standing,147497,147592,
225,Standing,147497,147612,
225,Standing,147497,147636,
225,Standing,147497,147648,
225,Standing,147497,147666,
225,Standing,147497,147679,
225,Standing,147497,147689,
225,Standing,147497,147707,
225,Standing,147497,147720,
225,Standing,147497,147730,
225,Standing,147497,147747,
225,Standing,147497,147761,
225,Standing,147497,147771,
225,Standing,147497,147788,
225,Standing,147497,147802,
225,Standing,147497,147814,
225,Standing,147497,147829,
225,Standing,147497,147843,
225,Standing,147497,147857,
225,Standing,147497,147870,
225,Standing,147497,147886,
225,Standing,147497,147898,
225,Standing,147497,147911,
225,Standing,147497,147927,
225,Standing,147497,147939,
225,Standing,147497,147952,
225,Standing,147497,147970,
225,Standing,147497,147980,
225,Standing,147497,147992,
225,Standing,147497,148011,
225,Standing,147497,148021,
225,Standing,147497,148038,
225,Standing,147497,148051,
225,Standing,147497,148067,
225,Standing,147497,148079,
225,Standing,147497,148092,
225,Standing,147497,148108,
225,Standing,147497,148120,
225,Standing,147497,148132,
225,Standing,147497,148148,
225,Standing,147497,148161,
225,Standing,147497,148176,
225,Standing,147497,148189,
225,Standing,147497,148202,
225,Standing,147497,148219,
225,Standing,147497,148230,
225,Standing,147497,148247,
225,Standing,147497,148260,
225,Standing,147497,148271,
225,Standing,147497,148288,
225,Standing,147497,148301,
225,Standing,147497,148317,
225,Standing,147497,148329,
225,Standing,147497,148342,
225,Standing,147497,148358,
225,Standing,147497,148370,
225,Standing,147497,148382,
225,Standing,147497,148398,
225,Standing,147497,148423,
225,Standing,147497,148439,
225,Standing,147497,148452,
225,Standing,147497,148467,
225,Standing,147497,148480,
225,Standing,147497,148493,
225,Standing,147497,148510,
225,Standing,147497,148520,
225,Standing,147497,148533,
225,Standing,147497,148551,
225,Standing,147497,148561,
225,Standing,147497,148579,
225,Standing,147497,148592,
225,Standing,147497,148604,
225,Standing,147497,148620,
225,Standing,147497,148632,
225,Standing,147497,148647,
225,Standing,147497,148661,
225,Standing,147497,148673,
225,Standing,147497,148688,
225,Standing,147497,148702,
225,Standing,147497,148717,
225,Standing,147497,148729,
225,Standing,147497,148743,
225,Standing,147497,148760,
225,Standing,147497,148770,
225,Standing,147497,148788,
225,Standing,147497,148801,
225,Standing,147497,148811,
225,Standing,147497,148829,
225,Standing,147497,148842,
225,Standing,147497,148857,
225,Standing,147497,148870,
225,Standing,147497,148883,
225,Standing,147497,148897,
225,Standing,147497,148911,
225,Standing,147497,148926,
225,Standing,147497,148938,
225,Standing,147497,148952,
225,Standing,147497,148967,
225,Standing,147497,148979,
225,Standing,147497,148993,
225,Standing,147497,149008,
225,Standing,147497,149020,
225,Standing,147497,149038,
225,Standing,147497,149051,
225,Standing,147497,149066,
225,Standing,147497,149079,
225,Standing,147497,149092,
225,Standing,147497,149107,
225,Standing,147497,149120,
225,Standing,147497,149133,
225,Standing,147497,149148,
225,Standing,147497,149160,
225,Standing,147497,149176,
225,Standing,147497,149188,
225,Standing,147497,149207,
225,Standing,147497,149217,
225,Standing,147497,149229,
225,Standing,147497,149242,
225,Standing,147497,149258,
225,Standing,147497,149270,
225,Standing,147497,149287,
225,Standing,147497,149298,
225,Standing,147497,149311,
225,Standing,147497,149328,
225,Standing,147497,149342,
225,Standing,147497,149357,
225,Standing,147497,149369,
225,Standing,147497,149383,
225,Standing,147497,149398,
225,Standing,147497,149410,
225,Standing,147497,149426,
225,Standing,147497,149438,
225,Standing,147497,149451,
225,Standing,147497,149467,
225,Standing,147497,149479,
225,Standing,147497,149497,
225,Standing,147497,149508,
225,Standing,147497,149520,
225,Standing,147497,149538,
225,Standing,147497,149548,
225,Standing,147497,149566,
225,Standing,147497,149578,
225,Standing,147497,149592,
225,Standing,147497,149607,
225,Standing,147497,149619,
225,Standing,147497,149633,
225,Standing,147497,149648,
225,Standing,147497,149660,
225,Standing,147497,149676,
225,Standing,147497,149688,
225,Standing,147497,149703,
225,Standing,147497,149716,
225,Standing,147497,149729,
225,Standing,147497,149747,
225,Standing,147497,149757,
225,Standing,147497,149770,
225,Standing,147497,149788,
225,Standing,147497,149798,
225,Standing,147497,149816,
225,Standing,147497,149828,
225,Standing,147497,149838,
225,Standing,147497,149857,
225,Standing,152911,152925,
225,Standing,152911,152939,
225,Standing,152911,152952,
225,Standing,152911,152965,
225,Standing,152911,152980,
225,Standing,152911,153006,
225,Standing,152911,153021,
225,Standing,152911,153034,
225,Standing,152911,153052,
225,Standing,152911,153062,
225,Standing,152911,153074,
225,Standing,152911,153093,
225,Standing,152911,153103,
225,Standing,152911,153120,
225,Standing,152911,153134,
225,Standing,152911,153149,
225,Standing,152911,153161,
225,Standing,152911,153175,
225,Standing,152911,153190,
225,Standing,152911,153202,
225,Standing,152911,153214,
225,Standing,152911,153230,
225,Standing,152911,153243,
225,Standing,152911,153269,
225,Standing,152911,153284,
225,Standing,152911,153302,
225,Standing,152911,153312,
225,Standing,152911,153330,
225,Standing,152911,153342,
225,Standing,152911,153353,
225,Standing,152911,153370,
225,Standing,152911,153383,
225,Standing,152911,153399,
225,Standing,152911,153411,
225,Standing,152911,153424,
225,Standing,152911,153440,
225,Standing,152911,153452,
225,Standing,152911,153464,
225,Standing,152911,153480,
225,Standing,152911,153493,
225,Standing,152911,153508,
225,Standing,152911,153521,
225,Standing,152911,153534,
225,Standing,152911,153551,
225,Standing,152911,153562,
225,Standing,152911,153575,
225,Standing,152911,153592,
225,Standing,152911,153603,
225,Standing,152911,153620,
225,Standing,152911,153635,
225,Standing,152911,153644,
225,Standing,152911,153661,
225,Standing,152911,153674,
225,Standing,152911,153687,
225,Standing,152911,153702,
225,Standing,152911,153715,
225,Standing,152911,153728,
225,Standing,152911,153743,
225,Standing,152911,153755,
225,Standing,152911,153771,
225,Standing,152911,153784,
225,Standing,152911,153796,
225,Standing,152911,153825,
225,Standing,152911,153842,
225,Standing,152911,153852,
225,Standing,152911,153865,
225,Standing,152911,153883,
225,Standing,152911,153893,
225,Standing,152911,153911,
225,Standing,152911,153924,
225,Standing,152911,153934,
225,Standing,152911,153952,
225,Standing,152911,153965,
225,Standing,152911,153980,
225,Standing,152911,153993,
225,Standing,152911,154005,
225,Standing,152911,154020,
225,Standing,152911,154034,
225,Standing,152911,154049,
225,Standing,152911,154061,
225,Standing,152911,154075,
225,Standing,152911,154090,
225,Standing,152911,154102,
225,Standing,152911,154115,
225,Standing,152911,154133,
225,Standing,152911,154143,
225,Standing,152911,154161,
225,Standing,152911,154174,
225,Standing,152911,154184,
225,Standing,152911,154202,
225,Standing,152911,154215,
225,Standing,152911,154230,
225,Standing,152911,154243,
225,Standing,152911,154255,
225,Standing,152911,154270,
225,Standing,152911,154284,
225,Standing,152911,154299,
225,Standing,152911,154311,
225,Standing,152911,154324,
225,Standing,152911,154340,
225,Standing,152911,154352,
225,Standing,152911,154371,
225,Standing,152911,154383,
225,Standing,152911,154393,
225,Standing,152911,154411,
225,Standing,152911,154424,
225,Standing,152911,154439,
225,Standing,152911,154451,
225,Standing,152911,154465,
225,Standing,152911,154480,
225,Standing,152911,154492,
225,Standing,152911,154505,
225,Standing,152911,154520,
225,Standing,152911,154533,
225,Standing,152911,154549,
225,Standing,152911,154561,
225,Standing,152911,154574,
225,Standing,152911,154590,
225,Standing,152911,154602,
225,Standing,152911,154620,
225,Standing,152911,154631,
225,Standing,152911,154643,
225,Standing,152911,154660,
225,Standing,152911,154674,
225,Standing,152911,154689,
225,Standing,152911,154701,
225,Standing,152911,154715,
225,Standing,152911,154730,
225,Standing,152911,154742,
225,Standing,152911,154756,
225,Standing,152911,154770,
225,Standing,152911,154783,
225,Standing,152911,154796,
225,Standing,152911,154811,
225,Standing,152911,154824,
225,Standing,152911,154840,
225,Standing,152911,154852,
225,Standing,152911,154870,
225,Standing,152911,154881,
225,Standing,152911,154893,
225,Standing,152911,154910,
225,Standing,152911,154924,
225,Standing,152911,154934,
225,Standing,152911,154951,
225,Standing,152911,154964,
225,Standing,152911,154980,
225,Standing,152911,154992,
225,Standing,152911,155005,
225,Standing,152911,155021,
225,Standing,152911,155033,
225,Standing,152911,155048,
225,Standing,152911,155061,
225,Standing,152911,155074,
225,Standing,152911,155089,
225,Standing,152911,155102,
225,Standing,152911,155120,
225,Standing,152911,155130,
225,Standing,152911,155143,
225,Standing,152911,155160,
225,Standing,152911,155170,
225,Standing,152911,155189,
225,Standing,152911,155201,
225,Standing,152911,155214,
225,Standing,152911,155230,
225,Standing,152911,155242,
225,Standing,152911,155255,
180,Standing,165615,165628,
180,Standing,165615,165639,
180,Standing,165615,165656,
180,Standing,165615,165669,
180,Standing,165615,165685,
180,Standing,165615,165700,
180,Standing,165615,165712,
180,Standing,165615,165726,
180,Standing,165615,165738,
180,Standing,165615,165753,
180,Standing,165615,165766,
180,Standing,165615,165779,
180,Standing,165615,165794,
180,Standing,165615,165807,
180,Standing,165615,165820,
180,Standing,165615,165835,
180,Standing,165615,165848,
180,Standing,165615,165865,
180,Standing,165615,165878,
180,Standing,165615,165894,
180,Standing,165615,165906,
180,Standing,165615,165919,
180,Standing,165615,165935,
180,Standing,165615,165947,
180,Standing,165615,165962,
180,Standing,165615,165976,
180,Standing,165615,165988,
180,Standing,165615,166003,
180,Standing,165615,166016,
180,Standing,165615,166029,
180,Standing,165615,166044,
180,Standing,165615,166056,
180,Standing,165615,166075,
180,Standing,165615,166085,
180,Standing,165615,166103,
180,Standing,165615,166116,
180,Standing,165615,166125,
180,Standing,165615,166144,
180,Standing,165615,166156,
180,Standing,165615,166171,
180,Standing,165615,166184,
180,Standing,165615,166197,
180,Standing,165615,166212,
180,Standing,165615,166225,
180,Standing,165615,166241,
180,Standing,165615,166253,
180,Standing,165615,166265,
180,Standing,165615,166284,
180,Standing,165615,166294,
180,Standing,165615,166306,
180,Standing,165615,166325,
180,Standing,165615,166335,
180,Standing,165615,166352,
180,Standing,165615,166366,
180,Standing,165615,166376,
180,Standing,165615,166393,
180,Standing,165615,166406,
180,Standing,165615,166421,
180,Standing,165615,166434,
180,Standing,165615,166447,
180,Standing,165615,166462,
180,Standing,165615,166475,
180,Standing,165615,166491,
180,Standing,165615,166503,
180,Standing,165615,166516,
180,Standing,165615,166531,
180,Standing,165615,166544,
180,Standing,165615,166556,
180,Standing,165615,166575,
180,Standing,165615,166585,
180,Standing,165615,166602,
180,Standing,165615,166616,
180,Standing,165615,166626,
180,Standing,165615,166643,
180,Standing,165615,166656,
180,Standing,165615,166676,
180,Standing,165615,166686,
180,Standing,165615,166700,
180,Standing,165615,166717,
180,Standing,165615,166730,
180,Standing,165615,166746,
180,Standing,165615,166758,
180,Standing,165615,166773,
180,Standing,165615,166786,
180,Standing,165615,166801,
180,Standing,165615,166819,
180,Standing,165615,166832,
180,Standing,165615,166847,
180,Standing,165615,166860,
180,Standing,165615,166876,
180,Standing,165615,166888,
180,Standing,165615,166906,
180,Standing,165615,166916,
180,Standing,165615,166934,
180,Standing,165615,166946,
180,Standing,165615,166962,
180,Standing,165615,166975,
180,Standing,165615,166987,
180,Standing,165615,167003,
180,Standing,165615,167016,
180,Standing,165615,167031,
180,Standing,165615,167044,
180,Standing,165615,167056,
180,Standing,165615,167071,
180,Standing,165615,167085,
180,Standing,165615,167102,
180,Standing,165615,167115,
180,Standing,165615,167126,
180,Standing,165615,167143,
180,Standing,165615,167156,
180,Standing,165615,167171,
180,Standing,165615,167184,
180,Standing,165615,167196,
180,Standing,165615,167212,
180,Standing,165615,167225,
180,Standing,165615,167240,
180,Standing,165615,167252,
180,Standing,165615,167266,
180,Standing,165615,167281,
180,Standing,165615,167293,
180,Standing,165615,167311,
180,Standing,165615,167321,
180,Standing,165615,167334,
180,Standing,165615,167352,
180,Standing,165615,167362,
180,Standing,165615,167380,
180,Standing,165615,167393,
180,Standing,165615,167406,
180,Standing,165615,167421,
180,Standing,165615,167434,
180,Standing,165615,167446,
180,Standing,165615,167461,
180,Standing,165615,167475,
180,Standing,165615,167490,
180,Standing,165615,167502,
180,Standing,165615,167516,
180,Standing,165615,167531,
180,Standing,165615,167543,
180,Standing,165615,167561,
180,Standing,165615,167571,
180,Standing,165615,167584,
180,Standing,165615,167602,
180,Standing,165615,167612,
180,Standing,165615,167630,
180,Standing,165615,167643,
180,Standing,165615,167656,
180,Standing,165615,167671,
180,Standing,165615,167684,
180,Standing,165615,167696,
180,Standing,165615,167711,
180,Standing,165615,167725,
180,Standing,165615,167740,
180,Standing,165615,167752,
180,Standing,165615,167766,
180,Standing,165615,167781,
180,Standing,165615,167793,
180,Standing,165615,167812,
180,Standing,165615,167822,
180,Standing,165615,167834,
180,Standing,165615,167852,
180,Standing,165615,167862,
180,Standing,165615,167880,
180,Standing,165615,167892,
180,Standing,165615,167908,
180,Standing,165615,167921,
180,Standing,165615,167933,
180,Standing,165615,167949,
180,Standing,165615,167961,
180,Standing,165615,167974,
180,Standing,165615,167990,
180,Standing,165615,168002,
180,Standing,165615,168015,
180,Standing,170795,170808,
180,Standing,170795,170820,
180,Standing,170795,170835,
180,Standing,170795,170848,
180,Standing,170795,170866,
180,Standing,170795,170876,
180,Standing,170795,170889,
180,Standing,170795,170907,
180,Standing,170795,170935,
180,Standing,170795,170948,
180,Standing,170795,170960,
180,Standing,170795,170976,
180,Standing,170795,170988,
180,Standing,170795,171003,
180,Standing,170795,171017,
180,Standing,170795,171029,
180,Standing,170795,171044,
180,Standing,170795,171058,
180,Standing,170795,171070,
180,Standing,170795,171085,
180,Standing,170795,171098,
180,Standing,170795,171116,
180,Standing,170795,171126,
180,Standing,170795,171139,
180,Standing,170795,171157,
180,Standing,170795,171167,
180,Standing,170795,171185,
180,Standing,170795,171198,
180,Standing,170795,171210,
180,Standing,170795,171226,
180,Standing,170795,171238,
180,Standing,170795,171253,
180,Standing,170795,171267,
180,Standing,170795,171279,
180,Standing,170795,171294,
180,Standing,170795,171308,
180,Standing,170795,171320,
180,Standing,170795,171335,
180,Standing,170795,171347,
180,Standing,170795,171361,
180,Standing,170795,171376,
180,Standing,170795,171388,
180,Standing,170795,171407,
180,Standing,170795,171417,
180,Standing,170795,171429,
180,Standing,170795,171448,
180,Standing,170795,171458,
180,Standing,170795,171475,
180,Standing,170795,171488,
180,Standing,170795,171503,
180,Standing,170795,171516,
180,Standing,170795,171529,
180,Standing,170795,171544,
180,Standing,170795,171557,
180,Standing,170795,171585,
180,Standing,170795,171603,
180,Standing,170795,171613,
180,Standing,170795,171626,
180,Standing,170795,171643,
180,Standing,170795,171657,
180,Standing,170795,171667,
180,Standing,170795,171684,
180,Standing,170795,171698,
180,Standing,170795,171708,
180,Standing,170795,171725,
180,Standing,170795,171739,
180,Standing,170795,171748,
180,Standing,170795,171766,
180,Standing,170795,171779,
180,Standing,170795,171794,
180,Standing,170795,171807,
180,Standing,170795,171823,
180,Standing,170795,171835,
180,Standing,170795,171848,
180,Standing,170795,171864,
180,Standing,170795,171876,
180,Standing,170795,171888,
180,Standing,170795,171907,
180,Standing,170795,171917,
180,Standing,170795,171929,
180,Standing,170795,171948,
180,Standing,170795,171958,
180,Standing,170795,171975,
180,Standing,170795,171988,
180,Standing,170795,171999,
180,Standing,170795,172016,
180,Standing,170795,172028,
180,Standing,170795,172044,
180,Standing,170795,172057,
180,Standing,170795,172069,
180,Standing,170795,172085,
180,Standing,170795,172098,
180,Standing,170795,172113,
180,Standing,170795,172126,
180,Standing,170795,172138,
180,Standing,170795,172153,
180,Standing,170795,172167,
180,Standing,170795,172184,
180,Standing,170795,172197,
180,Standing,170795,172208,
180,Standing,170795,172225,
180,Standing,170795,172238,
180,Standing,170795,172249,
180,Standing,170795,172266,
180,Standing,170795,172278,
180,Standing,170795,172294,
180,Standing,170795,172307,
180,Standing,170795,172319,
180,Standing,170795,172335,
180,Standing,170795,172348,
180,Standing,170795,172363,
180,Standing,170795,172376,
180,Standing,170795,172389,
180,Standing,170795,172403,
180,Standing,170795,172417,
180,Standing,170795,172429,
180,Standing,170795,172447,
180,Standing,170795,172457,
180,Standing,170795,172475,
180,Standing,170795,172488,
180,Standing,170795,172498,
180,Standing,170795,172516,
180,Standing,170795,172528,
180,Standing,170795,172544,
180,Standing,170795,172557,
180,Standing,170795,172569,
180,Standing,170795,172584,
180,Standing,170795,172598,
180,Standing,170795,172613,
180,Standing,170795,172625,
180,Standing,170795,172639,
180,Standing,170795,172653,
180,Standing,170795,172666,
180,Standing,170795,172684,
180,Standing,170795,172694,
180,Standing,175955,175971,
180,Standing,175955,175984,
180,Standing,175955,176002,
180,Standing,175955,176012,
180,Standing,175955,176025,
180,Standing,175955,176043,
180,Standing,175955,176053,
180,Standing,175955,176065,
180,Standing,175955,176083,
180,Standing,175955,176094,
180,Standing,175955,176111,
180,Standing,175955,176124,
180,Standing,175955,176137,
180,Standing,175955,176152,
180,Standing,175955,176165,
180,Standing,175955,176180,
180,Standing,175955,176193,
180,Standing,175955,176208,
180,Standing,175955,176221,
180,Standing,175955,176234,
180,Standing,175955,176249,
180,Standing,175955,176262,
180,Standing,175955,176275,
180,Standing,175955,176292,
180,Standing,175955,176303,
180,Standing,175955,176320,
180,Standing,175955,176333,
180,Standing,175955,176344,
180,Standing,175955,176361,
180,Standing,175955,176374,
180,Standing,175955,176390,
180,Standing,175955,176402,
180,Standing,175955,176415,
180,Standing,175955,176431,
180,Standing,175955,176443,
180,Standing,175955,176458,
180,Standing,175955,176471,
180,Standing,175955,176486,
180,Standing,175955,176499,
180,Standing,175955,176512,
180,Standing,175955,176530,
180,Standing,175955,176540,
180,Standing,175955,176570,
180,Standing,175955,176583,
180,Standing,175955,176593,
180,Standing,175955,176611,
180,Standing,175955,176624,
180,Standing,175955,176640,
180,Standing,175955,176652,
180,Standing,175955,176667,
180,Standing,175955,176680,
180,Standing,175955,176693,
180,Standing,175955,176708,
180,Standing,175955,176720,
180,Standing,175955,176734,
180,Standing,175955,176749,
180,Standing,175955,176761,
180,Standing,175955,176780,
180,Standing,175955,176790,
180,Standing,175955,176802,
180,Standing,175955,176821,
180,Standing,175955,176835,
180,Standing,175955,176848,
180,Standing,175955,176861,
180,Standing,175955,176874,
180,Standing,175955,176884,
180,Standing,175955,176902,
180,Standing,175955,176915,
180,Standing,175955,176930,
180,Standing,175955,176943,
180,Standing,175955,176958,
180,Standing,175955,176970,
180,Standing,175955,176984,
180,Standing,175955,176999,
180,Standing,175955,177011,
180,Standing,175955,177030,
180,Standing,175955,177040,
180,Standing,175955,177052,
180,Standing,175955,177071,
180,Standing,175955,177081,
180,Standing,175955,177098,
180,Standing,175955,177111,
180,Standing,175955,177124,
180,Standing,175955,177139,
180,Standing,175955,177152,
180,Standing,175955,177167,
180,Standing,175955,177180,
180,Standing,175955,177196,
180,Standing,175955,177208,
180,Standing,175955,177221,
180,Standing,175955,177239,
180,Standing,175955,177249,
180,Standing,175955,177261,
180,Standing,175955,177280,
180,Standing,175955,177290,
180,Standing,175955,177305,
180,Standing,175955,177320,
180,Standing,175955,177331,
180,Standing,175955,177348,
180,Standing,175955,177360,
180,Standing,175955,177374,
180,Standing,175955,177389,
180,Standing,175955,177401,
180,Standing,175955,177417,
180,Standing,175955,177430,
180,Standing,175955,177442,
180,Standing,175955,177458,
180,Standing,175955,177471,
180,Standing,175955,177485,
180,Standing,175955,177499,
180,Standing,175955,177511,
180,Standing,175955,177529,
180,Standing,175955,177540,
180,Standing,175955,177557,
180,Standing,175955,177570,
180,Standing,175955,177581,
180,Standing,175955,177598,
180,Standing,175955,177611,
180,Standing,175955,177620,
180,Standing,175955,177639,
180,Standing,175955,177651,
180,Standing,175955,177667,
180,Standing,175955,177680,
180,Standing,175955,177695,
180,Standing,175955,177708,
180,Standing,175955,177721,
180,Standing,175955,177736,
180,Standing,175955,177748,
180,Standing,175955,177766,
180,Standing,175955,177779,
180,Standing,175955,177789,
180,Standing,175955,177807,
180,Standing,175955,177820,
180,Standing,175955,177830,
180,Standing,175955,177848,
180,Standing,175955,177861,
180,Standing,175955,177875,
180,Standing,175955,177889,
180,Standing,175955,177901,
180,Standing,175955,177916,
180,Standing,175955,177935,
180,Standing,175955,177942,
180,Standing,175955,177957,
180,Standing,175955,177971,
180,Standing,175955,177986,
180,Standing,175955,177998,
180,Standing,175955,178011,
180,Standing,175955,178026,
315,Standing,189331,189346,
315,Standing,189331,189371,
315,Standing,189331,189386,
315,Standing,189331,189412,
315,Standing,189331,189432,
315,Standing,189331,189458,
315,Standing,189331,189473,
315,Standing,189331,189492,
315,Standing,189331,189501,
315,Standing,189331,189516,
315,Standing,189331,189542,
315,Standing,189331,189555,
315,Standing,189331,189576,
315,Standing,189331,189593,
315,Standing,189331,189617,
315,Standing,189331,189634,
315,Standing,189331,189657,
315,Standing,189331,189670,
315,Standing,189331,189687,
315,Standing,189331,189701,
315,Standing,189331,189716,
315,Standing,189331,189728,
315,Standing,189331,189744,
315,Standing,189331,189756,
315,Standing,189331,189771,
315,Standing,189331,189785,
315,Standing,189331,189797,
315,Standing,189331,189810,
315,Standing,189331,189826,
315,Standing,189331,189843,
315,Standing,189331,189856,
315,Standing,189331,189872,
315,Standing,189331,189884,
315,Standing,189331,189906,
315,Standing,189331,189920,
315,Standing,189331,189937,
315,Standing,189331,189947,
315,Standing,189331,189966,
315,Standing,189331,189978,
315,Standing,189331,189993,
315,Standing,189331,190007,
315,Standing,189331,190021,
315,Standing,189331,190034,
315,Standing,189331,190047,
315,Standing,189331,190062,
315,Standing,189331,190075,
315,Standing,189331,190093,
315,Standing,189331,190106,
315,Standing,189331,190116,
315,Standing,189331,190134,
315,Standing,189331,190147,
315,Standing,189331,190156,
315,Standing,189331,190175,
315,Standing,189331,190187,
315,Standing,189331,190197,
315,Standing,189331,190216,
315,Standing,189331,190228,
315,Standing,189331,190243,
315,Standing,189331,190257,
315,Standing,189331,190272,
315,Standing,189331,190284,
315,Standing,189331,190302,
315,Standing,189331,190312,
315,Standing,189331,190325,
315,Standing,189331,190338,
315,Standing,189331,190353,
315,Standing,189331,190366,
315,Standing,189331,190384,
315,Standing,189331,190397,
315,Standing,189331,190407,
315,Standing,189331,190425,
315,Standing,189331,190437,
315,Standing,189331,190452,
315,Standing,189331,190466,
315,Standing,189331,190478,
315,Standing,189331,190493,
315,Standing,189331,190507,
315,Standing,189331,190522,
315,Standing,189331,190534,
315,Standing,189331,190546,
315,Standing,189331,190562,
315,Standing,189331,190575,
315,Standing,189331,190593,
315,Standing,189331,190603,
315,Standing,189331,190616,
315,Standing,189331,190644,
315,Standing,189331,190662,
315,Standing,189331,190674,
315,Standing,189331,190687,
315,Standing,189331,190702,
315,Standing,189331,190715,
315,Standing,189331,190731,
315,Standing,189331,190743,
315,Standing,189331,190756,
315,Standing,189331,190772,
315,Standing,189331,190784,
315,Standing,189331,190797,
315,Standing,189331,190812,
315,Standing,189331,190825,
315,Standing,189331,190842,
315,Standing,189331,190853,
315,Standing,189331,190866,
315,Standing,189331,190883,
315,Standing,189331,190894,
315,Standing,189331,190907,
315,Standing,189331,190924,
315,Standing,189331,190937,
315,Standing,189331,190952,
315,Standing,189331,190965,
315,Standing,189331,190978,
315,Standing,189331,190993,
315,Standing,189331,191006,
315,Standing,189331,191022,
315,Standing,189331,191034,
315,Standing,189331,191047,
315,Standing,189331,191062,
315,Standing,189331,191075,
315,Standing,189331,191092,
315,Standing,189331,191102,
315,Standing,189331,191116,
315,Standing,189331,191133,
315,Standing,189331,191143,
315,Standing,189331,191157,
315,Standing,189331,191174,
315,Standing,189331,191184,
315,Standing,189331,191202,
315,Standing,189331,191215,
315,Standing,189331,191227,
315,Standing,189331,191243,
315,Standing,189331,191256,
315,Standing,189331,191271,
315,Standing,189331,191284,
315,Standing,189331,191297,
315,Standing,189331,191312,
315,Standing,189331,191325,
315,Standing,189331,191342,
315,Standing,189331,191352,
315,Standing,189331,191366,
315,Standing,189331,191383,
315,Standing,189331,191393,
315,Standing,189331,191412,
315,Standing,189331,191424,
315,Standing,189331,191434,
315,Standing,189331,191453,
315,Standing,189331,191465,
315,Standing,189331,191480,
315,Standing,189331,191493,
315,Standing,189331,191506,
315,Standing,189331,191521,
315,Standing,189331,191534,
315,Standing,189331,191547,
315,Standing,189331,191562,
315,Standing,189331,191575,
315,Standing,189331,191590,
315,Standing,189331,191602,
315,Standing,189331,191616,
315,Standing,189331,191633,
315,Standing,189331,191643,
315,Standing,189331,191662,
315,Standing,189331,191674,
315,Standing,189331,191684,
315,Standing,189331,191703,
315,Standing,189331,191715,
315,Standing,194826,194839,
315,Standing,194826,194853,
315,Standing,194826,194867,
315,Standing,194826,194884,
315,Standing,194826,194897,
315,Standing,194826,194908,
315,Standing,194826,194925,
315,Standing,194826,194938,
315,Standing,194826,194954,
315,Standing,194826,194966,
315,Standing,194826,194981,
315,Standing,194826,194994,
315,Standing,194826,195007,
315,Standing,194826,195019,
315,Standing,194826,195035,
315,Standing,194826,195048,
315,Standing,194826,195063,
315,Standing,194826,195076,
315,Standing,194826,195089,
315,Standing,194826,195104,
315,Standing,194826,195117,
315,Standing,194826,195134,
315,Standing,194826,195144,
315,Standing,194826,195158,
315,Standing,194826,195175,
315,Standing,194826,195188,
315,Standing,194826,195204,
315,Standing,194826,195216,
315,Standing,194826,195229,
315,Standing,194826,195244,
315,Standing,194826,195257,
315,Standing,194826,195272,
315,Standing,194826,195284,
315,Standing,194826,195298,
315,Standing,194826,195313,
315,Standing,194826,195325,
315,Standing,194826,195339,
315,Standing,194826,195354,
315,Standing,194826,195366,
315,Standing,194826,195384,
315,Standing,194826,195394,
315,Standing,194826,195412,
315,Standing,194826,195425,
315,Standing,194826,195435,
315,Standing,194826,195453,
315,Standing,194826,195466,
315,Standing,194826,195479,
315,Standing,194826,195494,
315,Standing,194826,195507,
315,Standing,194826,195522,
315,Standing,194826,195534,
315,Standing,194826,195548,
315,Standing,194826,195563,
315,Standing,194826,195575,
315,Standing,194826,195594,
315,Standing,194826,195604,
315,Standing,194826,195616,
315,Standing,194826,195642,
315,Standing,194826,195662,
315,Standing,194826,195675,
315,Standing,194826,195690,
315,Standing,194826,195703,
315,Standing,194826,195719,
315,Standing,194826,195731,
315,Standing,194826,195744,
315,Standing,194826,195760,
315,Standing,194826,195772,
315,Standing,194826,195789,
315,Standing,194826,195805,
315,Standing,194826,195818,
315,Standing,194826,195833,
315,Standing,194826,195851,
315,Standing,194826,195864,
315,Standing,194826,195879,
315,Standing,194826,195892,
315,Standing,194826,195907,
315,Standing,194826,195919,
315,Standing,194826,195935,
315,Standing,194826,195948,
315,Standing,194826,195965,
315,Standing,194826,195976,
315,Standing,194826,195994,
315,Standing,194826,196006,
315,Standing,194826,196020,
315,Standing,194826,196034,
315,Standing,194826,196047,
315,Standing,194826,196063,
315,Standing,194826,196075,
315,Standing,194826,196088,
315,Standing,194826,196104,
315,Standing,194826,196116,
315,Standing,194826,196134,
315,Standing,194826,196145,
315,Standing,194826,196157,
315,Standing,194826,196174,
315,Standing,194826,196185,
315,Standing,194826,196198,
315,Standing,194826,196215,
315,Standing,194826,196226,
315,Standing,194826,196244,
315,Standing,194826,196256,
315,Standing,194826,196270,
315,Standing,194826,196284,
315,Standing,194826,196297,
315,Standing,194826,196313,
315,Standing,194826,196325,
315,Standing,194826,196338,
315,Standing,194826,196354,
315,Standing,194826,196366,
315,Standing,194826,196381,
315,Standing,194826,196395,
315,Standing,194826,196407,
315,Standing,194826,196424,
315,Standing,194826,196434,
315,Standing,194826,196453,
315,Standing,194826,196465,
315,Standing,194826,196475,
315,Standing,194826,196494,
315,Standing,194826,196506,
315,Standing,194826,196516,
315,Standing,194826,196535,
315,Standing,194826,196547,
315,Standing,194826,196562,
315,Standing,194826,196575,
315,Standing,194826,196588,
315,Standing,194826,196603,
