time,turnedAngle,pitchAngle,yawAngle
2045638,17.90026,7.860301,-18.05257
2045641,17.90026,7.860301,-18.05257
2045644,17.88955,7.873499,-18.04018
2045646,17.88046,7.884784,-18.02962
2045649,17.88046,7.884784,-18.02962
2045651,17.85625,7.912569,-18.00196
2045655,17.85625,7.912569,-18.00196
2045657,17.84663,7.923748,-17.99093
2045660,17.85433,7.913635,-18.00035
2045663,17.85433,7.913635,-18.00035
2045665,17.86033,7.905768,-18.00772
2045668,17.8512,7.916983,-17.99716
2045670,17.8512,7.916983,-17.99716
2045673,17.8473,7.921791,-17.99265
2045675,17.84019,7.931177,-17.9843
2045678,17.84019,7.931177,-17.9843
2045681,17.82857,7.946508,-17.97061
2045683,17.8236,7.953372,-17.9645
2045686,17.8236,7.953372,-17.9645
2045688,17.81908,7.959589,-17.95898
2045691,17.81908,7.959589,-17.95898
2045693,17.8116,7.96994,-17.94981
2045697,17.80835,7.974397,-17.94585
2045700,17.80835,7.974397,-17.94585
2045702,17.80537,7.977031,-17.94242
2045705,17.79989,7.982369,-17.9361
2045707,17.79989,7.982369,-17.9361
2045710,17.79762,7.983574,-17.9337
2045712,17.79545,7.985,-17.93138
2045715,17.79545,7.985,-17.93138
2045718,17.79169,7.987164,-17.92739
2045720,17.79009,7.988023,-17.92569
2045723,17.79009,7.988023,-17.92569
2045725,17.79043,7.987729,-17.92606
2045728,17.79043,7.987729,-17.92606
2045731,17.79034,7.988048,-17.92588
2045733,17.79005,7.989228,-17.92545
2045736,17.79005,7.989228,-17.92545
2045739,17.78983,7.990063,-17.92515
2045742,17.78934,7.991119,-17.92454
2045744,17.78934,7.991119,-17.92454
2045747,17.78979,7.992126,-17.92498
2045750,17.78979,7.992053,-17.92513
2045752,17.78979,7.992053,-17.92513
2045755,17.78956,7.992298,-17.92495
2045757,17.78971,7.992692,-17.92514
2045760,17.78971,7.992692,-17.92514
2045762,17.79,7.992863,-17.92542
2045765,17.79,7.992863,-17.92542
2045768,17.79005,7.993231,-17.92542
2045770,17.79025,7.993895,-17.9257
2045773,17.79025,7.993895,-17.9257
2045775,17.78981,7.993183,-17.92544
2045778,17.78932,7.99279,-17.92504
2045780,17.78932,7.99279,-17.92504
2045784,17.78843,7.992102,-17.92449
2045787,17.78804,7.991783,-17.92433
2045789,17.78804,7.991783,-17.92433
2045792,17.78759,7.991734,-17.92403
2045794,17.787,8.008027,-17.91702
2045797,17.787,8.008027,-17.91702
2045799,17.78665,8.014643,-17.91413
2045802,17.78596,8.014105,-17.9136
2045805,17.78596,8.014105,-17.9136
2045807,17.78484,8.011017,-17.9137
2045810,17.78484,8.011017,-17.9137
2045812,17.78435,8.00891,-17.91412
2045815,17.78322,8.004104,-17.91492
2045817,17.78322,8.004104,-17.91492
2045820,17.78259,8.001676,-17.91525
2045824,17.78197,7.999908,-17.91533
2045826,17.78197,7.999908,-17.91533
2045829,17.78133,7.997848,-17.91532
2045831,17.77975,8.002387,-17.91127
2045834,17.77975,8.002387,-17.91127
2045836,17.77888,8.007732,-17.90788
2045839,17.77808,8.012439,-17.9049
2045842,17.77808,8.012439,-17.9049
2045844,17.79254,7.988319,-17.92347
2045847,17.79254,7.988319,-17.92347
2045849,17.80569,7.970531,-17.93808
2045852,17.80666,7.972157,-17.93753
2045854,17.80666,7.972157,-17.93753
2045857,17.80415,7.975333,-17.93423
2045860,17.80142,7.97681,-17.93192
2045862,17.80142,7.97681,-17.93192
2045865,17.79921,7.978114,-17.92999
2045868,17.79394,7.980894,-17.92637
2045871,17.79394,7.980894,-17.92637
2045873,17.79202,7.981976,-17.92499
2045876,17.78928,7.982,-17.9234
2045879,17.78928,7.982,-17.9234
2045881,17.78706,7.982148,-17.92205
2045884,17.78527,7.98232,-17.92091
2045886,17.78408,7.982689,-17.92051
2045889,17.7831,7.983082,-17.9201
2045891,17.7831,7.983082,-17.9201
2045894,17.781,8.001062,-17.91286
2045897,17.78027,8.008076,-17.91006
2045899,17.78027,8.008076,-17.91006
2045902,17.77863,8.008517,-17.90911
2045904,17.77608,8.009768,-17.90739
2045907,17.77608,8.009768,-17.90739
2045910,17.77454,8.005845,-17.90839
2045913,17.77325,8.002853,-17.90913
2045916,17.77325,8.002853,-17.90913
2045918,17.78918,8.018121,-17.91895
2045921,17.78918,8.018121,-17.91895
2045923,17.81385,8.04286,-17.93367
2045926,17.83526,8.054178,-17.95049
2045929,17.83526,8.054178,-17.95049
2045931,17.85362,8.064408,-17.96471
2045934,17.87827,8.048545,-17.99247
2045936,17.87827,8.048545,-17.99247
2045939,17.91682,8.02556,-18.03524
2045941,17.92837,8.029547,-18.04602
2045944,17.92837,8.029547,-18.04602
2045947,17.93859,8.033017,-18.05551
2045949,17.92666,8.043055,-18.04176
2045953,17.92666,8.043055,-18.04176
2045955,17.90989,8.049179,-18.02391
2045958,17.90989,8.049179,-18.02391
2045960,17.89591,8.02003,-18.01827
2045963,17.87659,7.977745,-18.01059
2045966,17.87659,7.977745,-18.01059
2045968,17.86839,7.947989,-18.00986
2045971,17.86214,7.923625,-18.00953
2045973,17.86214,7.923625,-18.00953
2045976,17.85089,7.88105,-18.00807
2045978,17.84583,7.862372,-18.00711
2045981,17.84583,7.862372,-18.00711
2045984,17.83864,7.844803,-18.00377
2045986,17.82835,7.817056,-17.99929
2045989,17.82835,7.817056,-17.99929
2045991,17.82115,7.80517,-17.99449
2045995,17.82115,7.80517,-17.99449
2045997,17.81521,7.79445,-17.99068
2046000,17.81034,7.78485,-17.98763
2046003,17.81034,7.78485,-17.98763
2046005,17.79133,7.778318,-17.97015
2046008,17.77846,7.777006,-17.95781
2046010,17.77846,7.777006,-17.95781
2046013,17.76779,7.775011,-17.94773
2046015,17.74624,7.770542,-17.92721
2046018,17.74624,7.770542,-17.92721
2046021,17.73573,7.768041,-17.91719
2046023,17.727,7.765185,-17.90899
2046026,17.727,7.765185,-17.90899
2046028,17.74686,7.771627,-17.9248
2046031,17.74686,7.771627,-17.9248
2046033,17.75431,7.773244,-17.9308
2046036,17.77547,7.780538,-17.94764
2046040,17.77547,7.780538,-17.94764
2046042,17.78219,7.784397,-17.95245
2046045,17.78219,7.784397,-17.95245
2046047,17.78219,7.784397,-17.95245
2046050,17.78219,7.784397,-17.95245
2046052,17.78293,7.784548,-17.95205
2046055,17.78293,7.784548,-17.95205
2046058,17.78492,7.78359,-17.95241
2046060,17.78157,7.778595,-17.9488
2046063,17.78157,7.778595,-17.9488
2046065,17.77909,7.774027,-17.94614
2046068,17.76824,7.765943,-17.93564
2046070,17.75952,7.758863,-17.92723
2046073,17.75248,7.752537,-17.92048
2046076,17.75248,7.752537,-17.92048
2046078,17.71681,7.731369,-17.88928
2046082,17.66335,7.699444,-17.84203
2046084,17.66335,7.699444,-17.84203
2046087,17.62664,7.679204,-17.80883
2046089,17.5959,7.662318,-17.7808
2046092,17.5959,7.662318,-17.7808
2046095,17.5313,7.630544,-17.72047
2046097,17.50598,7.618008,-17.69659
2046100,17.50598,7.618008,-17.69659
2046102,17.47396,7.610482,-17.66528
2046105,17.47396,7.610482,-17.66528
2046107,17.42257,7.596984,-17.61498
2046110,17.39479,7.592514,-17.58743
2046113,17.39479,7.592514,-17.58743
2046115,17.37027,7.587937,-17.56315
2046118,17.35181,7.586178,-17.54403
2046120,17.35181,7.586178,-17.54403
2046124,17.31947,7.581158,-17.5108
2046126,17.2979,7.581728,-17.48837
2046129,17.2979,7.581728,-17.48837
2046132,17.27765,7.581158,-17.46742
2046134,17.26901,7.588817,-17.45626
2046137,17.26901,7.588817,-17.45626
2046139,17.25184,7.59967,-17.4347
2046142,17.24798,7.591428,-17.43063
2046145,17.24798,7.591428,-17.43063
2046147,17.24321,7.584031,-17.42568
2046150,17.24321,7.584031,-17.42568
2046152,17.23719,7.583022,-17.41796
2046155,17.2324,7.581676,-17.41252
2046157,17.2324,7.581676,-17.41252
2046160,17.22155,7.589566,-17.40009
2046163,17.21103,7.595641,-17.3882
2046166,17.21103,7.595641,-17.3882
2046169,17.18835,7.606097,-17.36284
2046171,17.17661,7.61056,-17.34981
2046174,17.17661,7.61056,-17.34981
2046176,17.15797,7.615019,-17.33021
2046179,17.12539,7.620764,-17.29604
2046182,17.12539,7.620764,-17.29604
2046184,17.10448,7.622746,-17.27475
2046187,17.10448,7.622746,-17.27475
2046189,17.08576,7.624111,-17.25568
2046192,17.02925,7.613498,-17.20173
2046194,17.02925,7.613498,-17.20173
2046197,16.99463,7.604033,-17.16932
2046200,16.95678,7.590989,-17.13408
2046202,16.95678,7.590989,-17.13408
2046205,16.89406,7.571316,-17.07487
2046208,16.86286,7.561538,-17.0452
2046211,16.86286,7.561538,-17.0452
2046213,16.83467,7.553229,-17.01815
2046216,16.78646,7.538848,-16.97141
2046219,16.78646,7.538848,-16.97141
2046221,16.7649,7.532363,-16.95032
2046224,16.7649,7.532363,-16.95032
2046226,16.74594,7.526238,-16.93156
2046229,16.71132,7.515881,-16.89729
2046231,16.71132,7.515881,-16.89729
2046234,16.69486,7.511336,-16.88095
2046237,16.66917,7.514444,-16.85495
2046239,16.66917,7.514444,-16.85495
2046242,16.62012,7.521335,-16.80531
2046244,16.59686,7.524961,-16.78178
2046247,16.59686,7.524961,-16.78178
2046249,16.57434,7.527463,-16.75907
2046253,16.57125,7.543818,-16.75175
2046256,16.57125,7.543818,-16.75175
2046258,16.5747,7.554709,-16.75203
2046261,16.5747,7.554709,-16.75203
2046263,16.57507,7.564262,-16.74937
2046266,16.57337,7.572508,-16.7449
2046268,16.57337,7.572508,-16.7449
2046271,16.57281,7.565586,-16.74246
2046274,16.56521,7.562913,-16.73347
2046276,16.56521,7.562913,-16.73347
2046279,16.55693,7.560629,-16.72393
2046281,16.53259,7.559462,-16.69705
2046284,16.53259,7.559462,-16.69705
2046286,16.51727,7.560058,-16.68043
2046289,16.50256,7.560448,-16.66451
2046292,16.50256,7.560448,-16.66451
2046295,16.45634,7.526629,-16.62132
2046298,16.45634,7.526629,-16.62132
2046300,16.43007,7.504776,-16.5972
2046303,16.40544,7.486293,-16.57416
2046305,16.40544,7.486293,-16.57416
2046308,16.38269,7.470681,-16.5526
2046311,16.35699,7.454194,-16.52836
2046313,16.33351,7.440203,-16.50595
2046316,16.30348,7.430544,-16.47641
2046318,16.2763,7.421983,-16.44958
2046321,16.2763,7.421983,-16.44958
2046323,16.22338,7.407481,-16.39714
2046326,16.19703,7.400989,-16.37097
2046329,16.19703,7.400989,-16.37097
2046331,16.17147,7.39465,-16.34554
2046334,16.17147,7.39465,-16.34554
2046337,16.14709,7.381052,-16.32265
2046340,16.12428,7.369479,-16.30089
2046343,16.12428,7.369479,-16.30089
2046345,16.07401,7.3533,-16.25215
2046348,16.0512,7.346493,-16.2297
2046350,16.0512,7.346493,-16.2297
2046353,16.0261,7.34278,-16.20482
2046355,15.97914,7.335107,-16.15804
2046358,15.97914,7.335107,-16.15804
2046361,15.97064,7.344195,-16.14912
2046363,15.95016,7.356555,-16.12764
2046366,15.95016,7.356555,-16.12764
2046368,15.94283,7.369372,-16.11934
2046371,15.94283,7.369372,-16.11934
2046373,15.9343,7.379828,-16.10979
2046376,15.91573,7.40568,-16.08881
2046380,15.91573,7.40568,-16.08881
2046382,15.90473,7.415159,-16.07671
2046385,15.88955,7.428352,-16.06055
2046387,15.88955,7.428352,-16.06055
2046390,15.85943,7.448059,-16.02876
2046392,15.84159,7.458799,-16.01037
2046395,15.84159,7.458799,-16.01037
2046398,15.82404,7.467712,-15.99233
2046400,15.79324,7.492215,-15.96062
2046403,15.79324,7.492215,-15.96062
2046405,15.77814,7.501585,-15.94509
2046408,15.77814,7.501585,-15.94509
2046410,15.74638,7.49609,-15.91551
2046413,15.69132,7.489098,-15.86328
2046416,15.69132,7.489098,-15.86328
2046418,15.67287,7.48928,-15.84518
2046422,15.65389,7.489569,-15.82646
2046424,15.65389,7.489569,-15.82646
2046427,15.61814,7.485822,-15.7922
2046429,15.5823,7.483042,-15.75748
2046432,15.5823,7.483042,-15.75748
2046435,15.53954,7.483305,-15.7149
2046437,15.50103,7.483593,-15.67653
2046440,15.50103,7.483593,-15.67653
2046442,15.42864,7.483016,-15.60492
2046445,15.42864,7.483016,-15.60492
2046447,15.39441,7.482439,-15.57122
2046450,15.36227,7.479868,-15.53975
2046453,15.36227,7.479868,-15.53975
2046455,15.30438,7.476719,-15.4826
2046458,15.29261,7.481259,-15.47047
2046460,15.29261,7.481259,-15.47047
2046464,15.27892,7.485139,-15.45646
2046466,15.25469,7.491769,-15.43118
2046469,15.25469,7.491769,-15.43118
2046472,15.24364,7.494728,-15.41944
2046474,15.23186,7.494178,-15.40657
2046477,15.23186,7.494178,-15.40657
2046479,15.20519,7.493969,-15.37801
2046482,15.18097,7.501638,-15.35197
2046484,15.18097,7.501638,-15.35197
2046487,15.15757,7.508409,-15.32683
2046490,15.15757,7.508409,-15.32683
2046492,15.08505,7.511728,-15.25322
2046495,15.0415,7.509768,-15.21007
2046497,15.0415,7.509768,-15.21007
2046500,15.00239,7.508331,-15.17124
2046502,14.94504,7.501166,-15.11344
2046505,14.94504,7.501166,-15.11344
2046509,14.91837,7.498603,-15.08657
2046511,14.85572,7.504305,-15.02115
2046514,14.85572,7.504305,-15.02115
2046516,14.81787,7.517551,-14.98083
2046519,14.7823,7.52908,-14.94295
2046521,14.7823,7.52908,-14.94295
2046524,14.74911,7.538978,-14.90762
2046527,14.74911,7.538978,-14.90762
2046529,14.66544,7.530149,-14.82699
2046532,14.60857,7.527411,-14.77194
2046534,14.60857,7.527411,-14.77194
2046537,14.55741,7.525691,-14.72212
2046539,14.51076,7.524674,-14.67642
2046542,14.51076,7.524674,-14.67642
2046545,14.43449,7.498942,-14.60309
2046547,14.40019,7.490067,-14.56955
2046551,14.40019,7.490067,-14.56955
2046553,14.3693,7.474069,-14.5392
2046556,14.31675,7.449323,-14.48648
2046559,14.31675,7.449323,-14.48648
2046561,14.29446,7.439438,-14.46377
2046564,14.29446,7.439438,-14.46377
2046566,14.27123,7.431046,-14.44019
2046569,14.22201,7.415027,-14.38975
2046571,14.22201,7.415027,-14.38975
2046574,14.19713,7.408594,-14.3644
2046577,14.16938,7.399344,-14.33584
2046579,14.16938,7.399344,-14.33584
2046582,14.14169,7.391279,-14.30743
2046584,14.03506,7.377701,-14.1988
2046587,14.03506,7.377701,-14.1988
2046589,13.98848,7.371955,-14.15137
2046593,13.93336,7.370305,-14.09514
2046596,13.93336,7.370305,-14.09514
2046598,13.83148,7.366097,-13.9913
2046601,13.83148,7.366097,-13.9913
2046603,13.77506,7.356635,-13.93523
2046606,13.72366,7.348548,-13.884
2046608,13.72366,7.348548,-13.884
2046611,13.6223,7.3203,-13.78252
2046614,13.57696,7.309114,-13.73699
2046616,13.57696,7.309114,-13.73699
2046619,13.54653,7.303717,-13.70551
2046621,13.48355,7.293689,-13.64063
2046624,13.48355,7.293689,-13.64063
2046626,13.45546,7.289438,-13.61139
2046629,13.42591,7.285158,-13.58078
2046632,13.42591,7.285158,-13.58078
2046635,13.36401,7.276076,-13.51661
2046638,13.36401,7.276076,-13.51661
2046640,13.33259,7.271464,-13.48402
2046643,13.28634,7.262068,-13.43797
2046645,13.28634,7.262068,-13.43797
2046648,13.19937,7.245813,-13.35105
2046651,13.14316,7.241262,-13.29405
2046653,13.14316,7.241262,-13.29405
2046656,13.04353,7.23237,-13.19301
2046658,12.98365,7.221023,-13.13353
2046661,12.98365,7.221023,-13.13353
2046663,12.92792,7.211045,-13.07799
2046666,12.81738,7.184551,-12.9679
2046669,12.81738,7.184551,-12.9679
2046671,12.76687,7.173593,-12.91735
2046674,12.76687,7.173593,-12.91735
2046676,12.73,7.164098,-12.87921
2046680,12.69249,7.155274,-12.84045
2046682,12.69249,7.155274,-12.84045
2046685,12.60359,7.134352,-12.7499
2046688,12.55336,7.122655,-12.69919
2046690,12.55336,7.122655,-12.69919
2046693,12.50243,7.121251,-12.64614
2046695,12.40888,7.117228,-12.5485
2046698,12.40888,7.117228,-12.5485
2046700,12.36997,7.11709,-12.50751
2046703,12.33019,7.116015,-12.46578
2046706,12.33019,7.116015,-12.46578
2046708,12.23276,7.102411,-12.36753
2046711,12.23276,7.102411,-12.36753
2046713,12.17803,7.091769,-12.31349
2046716,12.11051,7.072518,-12.24735
2046718,12.11051,7.072518,-12.24735
2046722,11.9879,7.041301,-12.1261
2046725,11.93535,7.026186,-12.07209
2046727,11.93535,7.026186,-12.07209
2046730,11.88309,7.01224,-12.01844
2046732,11.83328,6.999557,-11.96744
2046735,11.83328,6.999557,-11.96744
2046737,11.73888,6.974092,-11.86711
2046740,11.68828,6.964326,-11.81288
2046743,11.68828,6.964326,-11.81288
2046745,11.63913,6.955251,-11.76028
2046748,11.63913,6.955251,-11.76028
2046750,11.52313,6.930106,-11.64136
2046753,11.45722,6.914748,-11.57548
2046756,11.45722,6.914748,-11.57548
2046758,11.39537,6.900692,-11.51346
2046761,11.25512,6.862813,-11.37624
2046764,11.25512,6.862813,-11.37624
2046767,11.19211,6.846991,-11.31402
2046769,11.12313,6.82872,-11.24633
2046772,11.12313,6.82872,-11.24633
2046775,11.01013,6.800052,-11.13266
2046777,10.96277,6.788332,-11.08399
2046780,10.96277,6.788332,-11.08399
2046782,10.84177,6.765817,-10.9599
2046785,10.84177,6.765817,-10.9599
2046787,10.84177,6.765817,-10.9599
2046790,10.76271,6.752992,-10.87898
2046793,10.76271,6.752992,-10.87898
2046795,10.76271,6.752992,-10.87898
2046798,10.68927,6.737931,-10.80183
2046800,10.68927,6.737931,-10.80183
2046803,10.56418,6.716212,-10.66795
2046806,10.50575,6.7061,-10.60562
2046809,10.50575,6.7061,-10.60562
2046812,10.43023,6.684689,-10.5302
2046814,10.29218,6.647532,-10.39179
2046817,10.29218,6.647532,-10.39179
2046819,10.21592,6.628329,-10.31633
2046822,10.14303,6.610464,-10.24392
2046824,10.14303,6.610464,-10.24392
2046827,10.0708,6.5891,-10.17268
2046830,10.0708,6.5891,-10.17268
2046832,9.934562,6.551254,-10.0375
2046835,9.880793,6.535221,-9.981444
2046837,9.880793,6.535221,-9.981444
2046840,9.828373,6.520231,-9.926997
2046842,9.676541,6.471024,-9.774167
2046845,9.676541,6.471024,-9.774167
2046849,9.604207,6.448987,-9.701257
2046851,9.527884,6.42718,-9.623899
2046854,9.527884,6.42718,-9.623899
2046856,9.388812,6.388502,-9.482946
2046859,9.327759,6.381408,-9.415508
2046861,9.327759,6.381408,-9.415508
2046864,9.267835,6.373845,-9.349458
2046867,9.267835,6.373845,-9.349458
2046869,9.151285,6.360203,-9.219467
2046872,9.094054,6.352491,-9.156116
2046874,9.094054,6.352491,-9.156116
2046877,9.054775,6.344059,-9.111732
2046879,8.969378,6.325953,-9.017048
2046882,8.969378,6.325953,-9.017048
2046885,8.86519,6.31109,-8.915727
2046887,8.7682,6.296689,-8.820625
2046891,8.7682,6.296689,-8.820625
2046893,8.602863,6.238097,-8.66431
2046896,8.528159,6.213787,-8.592354
2046898,8.528159,6.213787,-8.592354
2046901,8.462994,6.189539,-8.525602
2046904,8.462994,6.189539,-8.525602
2046906,8.334632,6.145673,-8.394145
2046909,8.277114,6.125,-8.333241
2046911,8.277114,6.125,-8.333241
2046914,8.219028,6.105283,-8.272036
2046916,8.162745,6.081089,-8.212409
2046919,8.162745,6.081089,-8.212409
2046922,8.050398,6.037672,-8.094174
2046924,8.015133,6.025354,-8.053349
2046927,8.015133,6.025354,-8.053349
2046929,7.974447,6.012228,-8.007365
2046932,7.931647,5.999074,-7.959712
2046935,7.931647,5.96529,-7.895954
2046938,7.797572,5.935113,-7.833711
2046941,7.797572,5.935113,-7.833711
2046943,7.723902,5.912977,-7.75732
2046946,7.586799,5.872327,-7.615174
2046948,7.586799,5.872327,-7.615174
2046951,7.52423,5.850256,-7.550708
2046953,7.460877,5.828706,-7.485323
2046956,7.460877,5.828706,-7.485323
2046959,7.333421,5.788957,-7.354367
2046961,7.271922,5.771019,-7.291296
2046964,7.271922,5.771019,-7.291296
2046966,7.211806,5.753433,-7.229576
2046969,7.140179,5.724198,-7.158893
2046972,7.070992,5.697154,-7.090165
2046974,7.027163,5.677717,-7.043028
2046978,7.027163,5.677717,-7.043028
2046980,6.981991,5.659012,-6.994791
2046983,6.862299,5.601821,-6.87957
2046985,6.862299,5.601821,-6.87957
2046988,6.794714,5.567853,-6.81771
2046991,6.73001,5.537181,-6.75726
2046993,6.73001,5.537181,-6.75726
2046996,6.602569,5.482871,-6.630074
2046998,6.543916,5.462927,-6.567996
2047001,6.543916,5.462927,-6.567996
2047003,6.484313,5.442694,-6.505236
2047006,6.424922,5.422602,-6.443025
2047009,6.424922,5.422602,-6.443025
2047011,6.325768,5.397318,-6.327348
2047014,6.325768,5.397318,-6.327348
2047016,6.274105,5.383213,-6.268478
2047020,6.220251,5.376183,-6.205735
2047022,6.220251,5.376183,-6.205735
2047025,6.100722,5.343608,-6.077187
2047028,6.03949,5.321597,-6.014966
2047030,6.03949,5.321597,-6.014966
2047033,5.979829,5.30053,-5.954041
2047035,5.90777,5.27808,-5.877799
2047038,5.90777,5.27808,-5.877799
2047040,5.762249,5.227984,-5.727997
2047043,5.689683,5.201419,-5.654785
2047046,5.689683,5.201419,-5.654785
2047048,5.616671,5.175248,-5.580616
2047051,5.616671,5.175248,-5.580616
2047053,5.477293,5.128048,-5.441181
2047056,5.411858,5.10607,-5.375162
2047058,5.411858,5.10607,-5.375162
2047062,5.35533,5.087388,-5.315518
2047065,5.253745,5.053732,-5.204771
2047067,5.253745,5.053732,-5.204771
2047070,5.207706,5.038473,-5.153052
2047072,5.15898,5.022388,-5.098967
2047075,5.15898,5.022388,-5.098967
2047077,5.117492,4.997752,-5.05997
2047080,5.027807,4.951437,-4.972678
2047083,5.027807,4.951437,-4.972678
2047085,4.977955,4.921553,-4.930143
2047088,4.977955,4.921553,-4.930143
2047090,4.862403,4.864417,-4.827346
2047093,4.799834,4.837238,-4.770276
2047095,4.799834,4.837238,-4.770276
2047098,4.738674,4.811411,-4.713306
2047101,4.674243,4.786388,-4.652021
2047104,4.674243,4.786388,-4.652021
2047107,4.549843,4.738757,-4.531856
2047109,4.51965,4.690434,-4.517006
2047112,4.51965,4.690434,-4.517006
2047114,4.484672,4.647177,-4.493747
2047117,4.445455,4.564672,-4.473433
2047120,4.445455,4.564672,-4.473433
2047122,4.419028,4.529262,-4.453379
2047125,4.390079,4.50763,-4.424742
2047127,4.390079,4.50763,-4.424742
2047130,4.356535,4.485415,-4.39173
2047132,4.356535,4.485415,-4.39173
2047135,4.278511,4.446468,-4.313614
2047138,4.235356,4.428725,-4.270034
2047140,4.235356,4.428725,-4.270034
2047143,4.195493,4.417698,-4.225819
2047145,4.114612,4.391775,-4.138153
2047149,4.114612,4.391775,-4.138153
2047151,4.078039,4.383874,-4.096629
2047154,4.038615,4.373362,-4.052846
2047157,4.038615,4.373362,-4.052846
2047159,3.948635,4.347129,-3.959234
2047162,3.900836,4.332507,-3.911464
2047164,3.900836,4.332507,-3.911464
2047167,3.853004,4.316883,-3.863611
2047170,3.853004,4.316883,-3.863611
2047172,3.744706,4.279335,-3.768371
2047175,3.697611,4.262367,-3.727306
2047177,3.697611,4.262367,-3.727306
2047180,3.6505,4.245286,-3.684987
2047182,3.560845,4.215936,-3.600218
2047185,3.560845,4.215936,-3.600218
2047188,3.517472,4.202723,-3.55793
2047191,3.479416,4.191337,-3.518863
2047194,3.479416,4.191337,-3.518863
2047196,3.439174,4.178514,-3.478009
2047199,3.363306,4.165417,-3.393211
2047201,3.363306,4.165417,-3.393211
2047204,3.327196,4.163301,-3.349306
2047207,3.327196,4.163301,-3.349306
2047209,3.289262,4.158641,-3.304346
2047212,3.214915,4.144773,-3.220938
2047214,3.214915,4.144773,-3.220938
2047217,3.177182,4.135928,-3.179462
2047219,3.135065,4.146899,-3.115773
2047222,3.135065,4.146899,-3.115773
2047225,3.070903,4.151194,-3.019215
2047227,3.045233,4.146521,-2.983013
2047230,3.045233,4.146521,-2.983013
2047233,3.017788,4.14066,-2.945835
2047236,2.96359,4.114375,-2.888392
2047238,2.96359,4.114375,-2.888392
2047241,2.931246,4.095721,-2.862728
2047244,2.931246,4.095721,-2.862728
2047246,2.89827,4.078375,-2.834692
2047249,2.819528,4.048156,-2.766262
2047251,2.819528,4.048156,-2.766262
2047254,2.776715,4.035073,-2.728428
2047256,2.735307,4.022289,-2.690864
2047259,2.735307,4.022289,-2.690864
2047262,2.642492,3.96225,-2.623311
2047264,2.598647,3.936913,-2.587929
2047267,2.598647,3.936913,-2.587929
2047269,2.569941,3.916917,-2.562389
2047272,2.513104,3.881208,-2.507724
2047275,2.513104,3.881208,-2.507724
2047278,2.484277,3.864827,-2.478519
2047281,2.484277,3.864827,-2.478519
2047283,2.453517,3.848478,-2.447446
2047286,2.455431,3.849088,-2.429386
2047288,2.455431,3.849088,-2.429386
2047291,2.449205,3.848732,-2.383349
2047293,2.442643,3.847918,-2.357504
2047296,2.442643,3.847918,-2.357504
2047299,2.432928,3.845628,-2.330114
2047301,2.423578,3.845423,-2.302483
2047304,2.423578,3.845423,-2.302483
2047306,2.397432,3.84043,-2.243935
2047309,2.3895,3.843029,-2.218144
2047311,2.3895,3.843029,-2.218144
2047314,2.37784,3.843182,-2.189637
2047318,2.37784,3.843182,-2.189637
2047320,2.343933,3.837778,-2.140278
2047323,2.325658,3.833541,-2.114055
2047325,2.325658,3.833541,-2.114055
2047328,2.298144,3.827918,-2.09415
2047330,2.271158,3.821723,-2.072071
2047333,2.271158,3.821723,-2.072071
2047336,2.209214,3.798596,-2.032014
2047338,2.179513,3.7876,-2.008571
2047341,2.179513,3.7876,-2.008571
2047343,2.144206,3.760048,-1.99125
2047346,2.079802,3.714413,-1.950838
2047348,2.079802,3.714413,-1.950838
2047351,2.049373,3.685093,-1.936237
2047354,2.049373,3.685093,-1.936237
2047356,2.018582,3.658429,-1.917957
2047360,1.985935,3.645937,-1.883879
2047362,1.985935,3.645937,-1.883879
2047365,1.923357,3.621203,-1.818438
2047367,1.891758,3.616604,-1.774316
2047370,1.891758,3.616604,-1.774316
2047373,1.86183,3.610915,-1.732913
2047375,1.808402,3.60299,-1.653748
2047378,1.808402,3.60299,-1.653748
2047380,1.782789,3.59951,-1.613497
2047383,1.773765,3.602664,-1.5788
2047386,1.773765,3.602664,-1.5788
2047388,1.752007,3.603696,-1.512197
2047391,1.752007,3.603696,-1.512197
2047393,1.751895,3.610482,-1.485167
2047396,1.748988,3.614872,-1.457234
2047398,1.748988,3.614872,-1.457234
2047401,1.721356,3.615359,-1.398858
2047405,1.699848,3.612596,-1.369165
2047407,1.699848,3.612596,-1.369165
2047410,1.671872,3.609397,-1.336181
2047412,1.621724,3.601088,-1.272263
2047415,1.621724,3.601088,-1.272263
2047417,1.589424,3.59314,-1.238595
2047420,1.558841,3.585067,-1.204473
2047423,1.558841,3.585067,-1.204473
2047425,1.521228,3.577467,-1.141067
2047428,1.521228,3.577467,-1.141067
2047430,1.51142,3.5767,-1.111884
2047433,1.500896,3.574948,-1.082275
2047435,1.500896,3.574948,-1.082275
2047438,1.534294,3.59145,-1.019332
2047441,1.539895,3.589433,-1.000733
2047443,1.539895,3.589433,-1.000733
2047447,1.542816,3.586978,-0.9805858
2047449,1.553938,3.584411,-0.9261956
2047452,1.553938,3.584411,-0.9261956
2047454,1.562352,3.584247,-0.8952556
2047457,1.568977,3.583591,-0.8652454
2047460,1.568977,3.583591,-0.8652454
2047462,1.6001,3.588833,-0.8045425
2047465,1.585973,3.575167,-0.7858408
2047467,1.585973,3.575167,-0.7858408
2047470,1.573958,3.563209,-0.7654059
2047472,1.573958,3.563209,-0.7654059
2047475,1.520585,3.525534,-0.7222635
2047478,1.484376,3.502634,-0.7002546
