time,turnedAngle,pitchAngle,yawAngle
10736877,26.4992,-24.28839,14.54632
10736879,26.49822,-24.28743,14.54625
10736882,26.49891,-24.28897,14.54402
10736885,26.49891,-24.28897,14.54402
10736887,26.4991,-24.28942,14.5433
10736890,26.49993,-24.29095,14.54176
10736893,26.49993,-24.29095,14.54176
10736896,26.50015,-24.29139,14.5413
10736899,26.49865,-24.29014,14.54088
10736902,26.49865,-24.29014,14.54088
10736904,26.49636,-24.28821,14.54035
10736907,26.49497,-24.28715,14.53967
10736910,26.49497,-24.28715,14.53967
10736912,26.49287,-24.28545,14.5388
10736915,26.48774,-24.28012,14.53914
10736918,26.48774,-24.28012,14.53914
10736920,26.48027,-24.2723,14.53968
10736923,26.4796,-24.27225,14.53872
10736926,26.4796,-24.27225,14.53872
10736928,26.47904,-24.2722,14.53798
10736931,26.47854,-24.27296,14.53639
10736934,26.47854,-24.27296,14.53639
10736936,26.47851,-24.27363,14.53564
10736940,26.47802,-24.27466,14.53371
10736942,26.47802,-24.27466,14.53371
10736945,26.4778,-24.27497,14.53304
10736948,26.47598,-24.2737,14.53228
10736950,26.47598,-24.2737,14.53228
10736953,26.47329,-24.27177,14.53123
10736956,26.46802,-24.26704,14.531
10736958,26.46802,-24.26704,14.531
10736961,26.46612,-24.26531,14.53093
10736964,26.45964,-24.26079,14.52969
10736966,26.45964,-24.26079,14.52969
10736969,26.45031,-24.25421,14.52796
10736972,26.44204,-24.24775,14.52694
10736974,26.44204,-24.24775,14.52694
10736977,26.4301,-24.23836,14.52549
10736980,26.42429,-24.23432,14.52425
10736983,26.42429,-24.23432,14.52425
10736986,26.41589,-24.22845,14.52248
10736989,26.41023,-24.22413,14.52148
10736991,26.41023,-24.22413,14.52148
10736994,26.40567,-24.22065,14.52069
10736997,26.39603,-24.21328,14.51851
10736999,26.39603,-24.21328,14.51851
10737002,26.39122,-24.2096,14.51727
10737005,26.3836,-24.20343,14.51583
10737007,26.3836,-24.20343,14.51583
10737010,26.38061,-24.20086,14.51545
10737013,26.37354,-24.19422,14.51509
10737015,26.37354,-24.19422,14.51509
10737018,26.36983,-24.19056,14.51505
10737021,26.36685,-24.18763,14.51503
10737024,26.36685,-24.18763,14.51503
10737027,26.36292,-24.18423,14.51399
10737029,26.3614,-24.18258,14.51308
10737032,26.3614,-24.18258,14.51308
10737035,26.35919,-24.18016,14.51178
10737037,26.35773,-24.17882,14.51084
10737040,26.35773,-24.17882,14.51084
10737043,26.35655,-24.17776,14.51011
10737045,26.35375,-24.17456,14.50963
10737048,26.35375,-24.17456,14.50963
10737051,26.35225,-24.1727,14.50971
10737053,26.35105,-24.17121,14.5098
10737056,26.35105,-24.17121,14.5098
10737059,26.34689,-24.16636,14.51029
10737061,26.34689,-24.16636,14.51029
10737064,26.3454,-24.16464,14.51049
10737068,26.344,-24.16261,14.51076
10737070,26.344,-24.16261,14.51076
10737073,26.34182,-24.15971,14.51057
10737076,26.34097,-24.15868,14.51026
10737078,26.34097,-24.15868,14.51026
10737081,26.33922,-24.15673,14.50968
10737084,26.33837,-24.15582,14.50942
10737086,26.33837,-24.15582,14.50942
10737089,26.33704,-24.15467,14.50817
10737092,26.33652,-24.15433,14.50732
10737094,26.33652,-24.15433,14.50732
10737097,26.33611,-24.15406,14.50667
10737100,26.33341,-24.15129,14.50606
10737102,26.33341,-24.15129,14.50606
10737105,26.33245,-24.15029,14.50585
10737108,26.33275,-24.15112,14.50412
10737111,26.33275,-24.15112,14.50412
10737114,26.33171,-24.15044,14.50216
10737116,26.33066,-24.14938,14.50167
10737119,26.33066,-24.14938,14.50167
10737122,26.32915,-24.14783,14.50097
10737124,26.32794,-24.14633,14.50094
10737127,26.32794,-24.14633,14.50094
10737130,26.32598,-24.14402,14.50066
10737132,26.32517,-24.14316,14.50046
10737135,26.32517,-24.14316,14.50046
10737138,26.32454,-24.14247,14.5003
10737140,26.32192,-24.14015,14.50006
10737143,26.32192,-24.14015,14.50006
10737146,26.32099,-24.13931,14.49999
10737148,26.3189,-24.13732,14.501
10737152,26.3189,-24.13732,14.501
10737155,26.31816,-24.13661,14.50137
10737157,26.31676,-24.13553,14.50062
10737160,26.31676,-24.13553,14.50062
10737163,26.31626,-24.13513,14.50035
10737165,26.31522,-24.13445,14.49991
10737168,26.31522,-24.13445,14.49991
10737171,26.31373,-24.13344,14.49928
10737173,26.31298,-24.13358,14.49805
10737176,26.31298,-24.13358,14.49805
10737179,26.31193,-24.1338,14.49629
10737181,26.31113,-24.13339,14.49546
10737184,26.31113,-24.13339,14.49546
10737187,26.30998,-24.13282,14.49431
10737189,26.30968,-24.13274,14.49389
10737192,26.30968,-24.13274,14.49389
10737196,26.30922,-24.13266,14.49329
10737198,26.30871,-24.13217,14.4936
10737201,26.30871,-24.13217,14.4936
10737203,26.30831,-24.13177,14.49386
10737206,26.30714,-24.13032,14.49465
10737209,26.30714,-24.13032,14.49465
10737211,26.30646,-24.12943,14.49516
10737214,26.30551,-24.12875,14.49489
10737217,26.30551,-24.12875,14.49489
10737219,26.30412,-24.12775,14.49448
10737222,26.30291,-24.12754,14.49303
10737225,26.30291,-24.12754,14.49303
10737227,26.30118,-24.12717,14.49097
10737230,26.29955,-24.12556,14.4907
10737233,26.29955,-24.12556,14.4907
10737235,26.2972,-24.12324,14.49027
10737239,26.29654,-24.12273,14.48988
10737242,26.29654,-24.12273,14.48988
10737244,26.296,-24.1223,14.48955
10737247,26.2956,-24.12237,14.48835
10737250,26.2956,-24.12237,14.48835
10737252,26.29562,-24.12271,14.48758
10737255,26.29563,-24.12297,14.48698
10737258,26.29563,-24.12297,14.48698
10737260,26.29549,-24.12362,14.48554
10737263,26.29543,-24.12387,14.48502
10737266,26.29543,-24.12387,14.48502
10737268,26.29441,-24.12364,14.48352
10737271,26.29316,-24.1226,14.48326
10737274,26.29316,-24.1226,14.48326
10737276,26.29136,-24.12109,14.48289
10737280,26.29061,-24.1205,14.4825
10737283,26.29061,-24.1205,14.4825
10737285,26.29002,-24.12004,14.48222
10737288,26.28941,-24.11983,14.48136
10737290,26.28941,-24.11983,14.48136
10737293,26.28928,-24.11997,14.48089
10737296,26.28812,-24.11923,14.47972
10737298,26.28812,-24.11923,14.47972
10737301,26.28812,-24.11923,14.47972
10737304,26.28812,-24.11923,14.47972
10737306,26.28812,-24.11923,14.47972
10737309,26.28597,-24.11707,14.47999
10737312,26.28408,-24.11569,14.47935
10737314,26.28408,-24.11569,14.47935
10737317,26.28392,-24.11597,14.47861
10737320,26.2838,-24.11619,14.47805
10737323,26.2838,-24.11619,14.47805
10737326,26.2829,-24.116,14.47727
10737329,26.28256,-24.11593,14.477
10737331,26.28256,-24.11593,14.477
10737334,26.2807,-24.11452,14.47622
10737337,26.2788,-24.1135,14.47386
10737339,26.2788,-24.1135,14.47386
10737342,26.27848,-24.11358,14.47248
10737345,26.27772,-24.11357,14.47016
10737347,26.27772,-24.11357,14.47016
10737350,26.27732,-24.11352,14.46916
10737353,26.27701,-24.11418,14.46675
10737355,26.27701,-24.11418,14.46675
10737358,26.27704,-24.11476,14.46545
10737361,26.27704,-24.11521,14.46444
10737363,26.27704,-24.11521,14.46444
10737367,26.2746,-24.11376,14.46284
10737370,26.27372,-24.11325,14.46228
10737372,26.27372,-24.11325,14.46228
10737375,26.27106,-24.11138,14.46122
10737377,26.27012,-24.11073,14.46082
10737380,26.27012,-24.11073,14.46082
10737383,26.26784,-24.10861,14.46054
10737385,26.26456,-24.10555,14.46016
10737388,26.26456,-24.10555,14.46016
10737391,26.26319,-24.10423,14.46009
10737393,26.26123,-24.10233,14.46
10737396,26.26123,-24.10233,14.46
10737399,26.26029,-24.10196,14.45911
10737401,26.25955,-24.10169,14.45841
10737404,26.25955,-24.10169,14.45841
10737408,26.25859,-24.1012,14.45744
10737410,26.25827,-24.10102,14.4571
10737413,26.25827,-24.10102,14.4571
10737416,26.25776,-24.10064,14.45666
10737418,26.25705,-24.10009,14.45602
10737421,26.25705,-24.10009,14.45602
10737424,26.25551,-24.09862,14.45563
10737426,26.25551,-24.09862,14.45563
10737429,26.25328,-24.0965,14.45506
10737432,26.25311,-24.09653,14.45433
10737434,26.25311,-24.09653,14.45433
10737437,26.25286,-24.09657,14.45332
10737440,26.25345,-24.09742,14.45267
10737442,26.25345,-24.09742,14.45267
10737445,26.25391,-24.09811,14.45216
10737448,26.25441,-24.09875,14.4519
10737451,26.25441,-24.09875,14.4519
10737454,26.2546,-24.09897,14.45182
10737457,26.25475,-24.09915,14.45176
10737459,26.25475,-24.09915,14.45176
10737462,26.25578,-24.10095,14.45072
10737464,26.25603,-24.10184,14.44937
10737467,26.25603,-24.10184,14.44937
10737470,26.25624,-24.10256,14.44829
10737472,26.25633,-24.10364,14.44633
10737475,26.25633,-24.10364,14.44633
10737478,26.25627,-24.10406,14.44545
10737480,26.25563,-24.10385,14.44467
10737483,26.25563,-24.10385,14.44467
10737486,26.25472,-24.10358,14.44355
10737488,26.25416,-24.10348,14.4427
10737491,26.25416,-24.10348,14.4427
10737495,26.2537,-24.1034,14.44201
10737497,26.25183,-24.10239,14.44026
10737500,26.25183,-24.10239,14.44026
10737503,26.25062,-24.10163,14.43929
10737505,26.24965,-24.10103,14.43852
10737508,26.24965,-24.10103,14.43852
10737511,26.2489,-24.10107,14.43661
10737513,26.24865,-24.10185,14.43469
10737516,26.24865,-24.10185,14.43469
10737519,26.24828,-24.10297,14.43193
10737521,26.24709,-24.10254,14.43107
10737524,26.24709,-24.10254,14.43107
10737527,26.24614,-24.10219,14.4304
10737529,26.24462,-24.10168,14.4291
10737532,26.24462,-24.10168,14.4291
10737536,26.24401,-24.10149,14.42849
10737538,26.24352,-24.10134,14.42801
10737541,26.24352,-24.10134,14.42801
10737544,26.24319,-24.10172,14.42671
10737546,26.24308,-24.10187,14.42623
10737549,26.24308,-24.10187,14.42623
10737551,26.23974,-24.09888,14.42598
10737554,26.23855,-24.09781,14.42589
10737557,26.23855,-24.09781,14.42589
10737559,26.23752,-24.09728,14.425
10737562,26.23625,-24.09624,14.42502
10737565,26.23625,-24.09624,14.42502
10737567,26.23523,-24.09539,14.42501
10737570,26.23274,-24.09364,14.42482
10737573,26.23274,-24.09364,14.42482
10737575,26.2314,-24.09276,14.42463
10737579,26.22925,-24.09136,14.42409
10737582,26.22925,-24.09136,14.42409
10737584,26.22842,-24.09082,14.42378
10737587,26.22774,-24.09035,14.42353
10737590,26.22774,-24.09035,14.42353
10737592,26.23501,-24.10478,14.40991
10737595,26.23779,-24.11024,14.40476
10737598,26.23779,-24.11024,14.40476
10737600,26.23687,-24.10972,14.40417
10737603,26.23674,-24.10988,14.40365
10737606,26.23674,-24.10988,14.40365
10737608,26.23502,-24.10672,14.40603
10737611,26.23455,-24.10588,14.40663
10737614,26.23455,-24.10588,14.40663
10737616,26.23364,-24.1047,14.40696
10737619,26.23258,-24.10353,14.40699
10737623,26.23258,-24.10353,14.40699
10737625,26.23154,-24.10238,14.40717
10737628,26.23031,-24.1012,14.40701
10737631,26.23031,-24.1012,14.40701
10737633,26.23035,-24.10097,14.40736
10737636,26.23063,-24.10104,14.40752
10737638,26.23063,-24.10104,14.40752
10737641,26.22985,-24.10045,14.40719
10737644,26.22892,-24.09972,14.40719
10737646,26.22892,-24.09972,14.40719
10737649,26.2287,-24.09952,14.40738
10737652,26.22858,-24.09945,14.40747
10737654,26.22858,-24.09945,14.40747
10737657,26.22809,-24.09941,14.40666
10737660,26.228,-24.09956,14.40625
10737662,26.228,-24.09956,14.40625
10737666,26.22522,-24.0961,14.40726
10737669,26.22432,-24.09503,14.40751
10737671,26.22432,-24.09503,14.40751
10737674,26.2258,-24.09688,14.40685
10737677,26.2264,-24.09767,14.40651
10737679,26.2264,-24.09767,14.40651
10737682,26.22554,-24.09757,14.40578
10737685,26.22442,-24.09767,14.40449
10737687,26.22442,-24.09767,14.40449
10737690,26.22321,-24.09635,14.40479
10737693,26.22158,-24.09468,14.40505
10737695,26.22158,-24.09468,14.40505
10737698,26.22165,-24.09496,14.40472
10737701,26.22184,-24.09552,14.40406
10737703,26.22184,-24.09552,14.40406
10737707,26.22131,-24.09559,14.40307
10737710,26.22066,-24.09587,14.40151
10737712,26.22066,-24.09587,14.40151
10737715,26.22345,-24.10181,14.39617
10737718,26.22755,-24.11048,14.38834
10737720,26.22755,-24.11048,14.38834
10737723,26.23991,-24.13117,14.372
10737725,26.25014,-24.14828,14.35847
10737728,26.25014,-24.14828,14.35847
10737731,26.25978,-24.16604,14.34306
10737733,26.26101,-24.16944,14.3393
10737736,26.26101,-24.16944,14.3393
10737739,26.26052,-24.17089,14.33618
10737741,26.25935,-24.16989,14.3361
10737744,26.25935,-24.16989,14.3361
10737747,26.25866,-24.16949,14.33572
10737750,26.25974,-24.16982,14.33665
10737753,26.25974,-24.16982,14.33665
10737756,26.26048,-24.17049,14.33654
10737758,26.26247,-24.17183,14.33702
10737761,26.26247,-24.17183,14.33702
10737764,26.26709,-24.18122,14.32759
10737766,26.27467,-24.19644,14.31247
10737769,26.27467,-24.19644,14.31247
10737772,26.27784,-24.20276,14.30625
10737774,26.27797,-24.20231,14.30726
10737777,26.27797,-24.20231,14.30726
10737780,26.28092,-24.20854,14.30092
10737782,26.28092,-24.20854,14.30092
10737785,26.2862,-24.21947,14.28992
10737788,26.28446,-24.21652,14.29241
10737790,26.28446,-24.21652,14.29241
10737794,26.28295,-24.21414,14.29422
10737797,26.28287,-24.21423,14.29399
10737799,26.28287,-24.21423,14.29399
10737802,26.29472,-24.23253,14.28131
10737805,26.30038,-24.24151,14.27482
10737807,26.30038,-24.24151,14.27482
10737810,26.3054,-24.24958,14.26886
10737812,26.31041,-24.25976,14.25946
10737815,26.31041,-24.25976,14.25946
10737818,26.31131,-24.26295,14.25558
10737820,26.30754,-24.25769,14.25926
10737823,26.30754,-24.25769,14.25926
10737826,26.30386,-24.25128,14.26481
10737828,26.30121,-24.24953,14.26671
10737831,26.30317,-24.24953,14.26671
10737835,26.30509,-24.25243,14.2645
10737837,26.3095,-24.25936,14.25878
10737840,26.3095,-24.25936,14.25878
10737843,26.3119,-24.26322,14.2555
10737845,26.31681,-24.27119,14.24888
10737848,26.31681,-24.27119,14.24888
10737851,26.31925,-24.27519,14.24563
10737853,26.32149,-24.27887,14.24264
10737856,26.32149,-24.27887,14.24264
10737859,26.32571,-24.28616,14.23717
10737861,26.32584,-24.28865,14.23361
10737864,26.32584,-24.28865,14.23361
10737867,26.32473,-24.28852,14.23236
10737869,26.32414,-24.28892,14.23096
10737872,26.32414,-24.28892,14.23096
10737875,26.32294,-24.28864,14.2298
10737878,26.32296,-24.28977,14.22797
10737881,26.32296,-24.28977,14.22797
10737884,26.32341,-24.29055,14.22733
10737886,26.32444,-24.292,14.2264
10737889,26.32444,-24.292,14.2264
10737892,26.325,-24.29271,14.22602
10737894,26.32566,-24.29363,14.22543
10737897,26.32566,-24.29363,14.22543
10737899,26.32603,-24.29327,14.22571
10737902,26.32685,-24.29404,14.22509
10737905,26.32685,-24.29404,14.22509
10737907,26.32644,-24.2938,14.22472
10737910,26.32627,-24.2939,14.22418
10737913,26.32627,-24.2939,14.22418
10737915,26.32622,-24.29368,14.22466
10737918,26.32639,-24.29393,14.22455
10737922,26.32639,-24.29393,14.22455
10737924,26.3265,-24.29416,14.22388
10737927,26.3267,-24.29453,14.2234
10737930,26.3267,-24.29453,14.2234
10737932,26.32587,-24.29371,14.22306
10737935,26.32511,-24.29292,14.22306
10737938,26.32511,-24.29292,14.22306
10737940,26.32316,-24.29116,14.22262
10737943,26.32209,-24.29034,14.22223
10737946,26.32209,-24.29034,14.22223
10737948,26.32142,-24.29,14.22154
10737951,26.32156,-24.29025,14.22122
10737954,26.32156,-24.29025,14.22122
10737956,26.32155,-24.29059,14.22048
10737959,26.32146,-24.29074,14.22005
10737963,26.32146,-24.29074,14.22005
10737965,26.32101,-24.29044,14.22002
10737968,26.32056,-24.29038,14.21963
10737971,26.32056,-24.29038,14.21963
10737973,26.32004,-24.29021,14.21916
10737976,26.31951,-24.29034,14.21816
10737979,26.31951,-24.29034,14.21816
10737981,26.31826,-24.28975,14.21748
10737984,26.31661,-24.28919,14.21627
10737986,26.31661,-24.28919,14.21627
10737989,26.31627,-24.28897,14.21595
10737992,26.31595,-24.28893,14.21525
10737994,26.31595,-24.28893,14.21525
10737997,26.29291,-24.27423,14.20955
10738000,26.25807,-24.25219,14.20068
10738002,26.25807,-24.25219,14.20068
10738006,26.25813,-24.25273,14.19996
10738009,26.25778,-24.25339,14.19855
10738011,26.25778,-24.25339,14.19855
10738014,26.25741,-24.25356,14.19784
10738017,26.25741,-24.25356,14.19784
10738019,26.25741,-24.25356,14.19784
10738022,26.26545,-24.25807,14.20045
10738025,26.27172,-24.26162,14.20241
10738027,26.27172,-24.26162,14.20241
10738030,26.28185,-24.26747,14.20555
10738033,26.28592,-24.26986,14.20678
10738035,26.28592,-24.26986,14.20678
10738038,26.28904,-24.27175,14.20767
10738041,26.29505,-24.27561,14.20867
10738043,26.29505,-24.27561,14.20867
10738046,26.29702,-24.27694,14.20891
10738050,26.30182,-24.28041,14.2091
10738052,26.30182,-24.28041,14.2091
10738055,26.30338,-24.28159,14.20903
10738058,26.29338,-24.26187,14.22715
10738060,26.29338,-24.26187,14.22715
10738063,26.28944,-24.25437,14.23386
10738066,26.29206,-24.25767,14.23192
10738068,26.29206,-24.25767,14.23192
10738071,26.29272,-24.25859,14.23129
10738073,26.2841,-24.24368,14.24404
10738076,26.2841,-24.24368,14.24404
10738079,26.28064,-24.23787,14.24888
10738081,26.2837,-24.24516,14.24173
10738084,26.2837,-24.24516,14.24173
10738087,26.28458,-24.2476,14.23919
10738089,26.27976,-24.24038,14.24422
10738093,26.27976,-24.24038,14.24422
10738096,26.21577,-24.18031,14.24919
10738098,26.16604,-24.13548,14.24985
10738101,26.16604,-24.13548,14.24985
10738104,26.09921,-24.07891,14.24964
10738106,26.07724,-24.06216,14.24901
10738109,26.07724,-24.06216,14.24901
10738112,26.05809,-24.04746,14.24858
10738114,26.07952,-24.06225,14.25602
10738117,26.07952,-24.06225,14.25602
10738120,26.08604,-24.06647,14.25895
10738122,26.11794,-24.0884,14.2675
10738125,26.11794,-24.0884,14.2675
10738128,26.12875,-24.09559,14.27084
10738130,26.056,-24.03098,14.26781
10738134,26.056,-24.03098,14.26781
10738137,26.02731,-24.00544,14.26688
10738139,25.94882,-23.93865,14.25996
10738142,25.94882,-23.93865,14.25996
10738145,25.91794,-23.91229,14.25752
10738147,25.91794,-23.91229,14.25752
10738150,25.91746,-23.91092,14.25866
10738153,25.93782,-23.92751,14.26125
10738155,25.93782,-23.92751,14.26125
10738158,25.91028,-23.90422,14.25874
10738160,25.89788,-23.89359,14.2579
10738163,25.89788,-23.89359,14.2579
10738166,25.85313,-23.85716,14.2526
10738168,25.83441,-23.84176,14.25068
10738171,25.83441,-23.84176,14.25068
10738174,25.79785,-23.81186,14.24666
10738177,25.78172,-23.7985,14.24516
10738180,25.78172,-23.7985,14.24516
10738183,25.75718,-23.77838,14.24272
10738185,25.74598,-23.76909,14.24179
10738188,25.74598,-23.76909,14.24179
10738191,25.73162,-23.75749,14.23911
10738193,25.72412,-23.75129,14.23811
10738196,25.72412,-23.75129,14.23811
10738199,25.71587,-23.74447,14.23614
10738201,25.71051,-23.73995,14.23536
10738204,25.71051,-23.73995,14.23536
10738207,25.70796,-23.73774,14.23468
10738209,25.70063,-23.73138,14.23361
10738212,25.70063,-23.73138,14.23361
10738215,25.70155,-23.73228,14.23265
10738217,25.69931,-23.73049,14.23119
10738221,25.69931,-23.73049,14.23119
10738224,25.70192,-23.73344,14.22975
10738226,25.70238,-23.73487,14.22758
10738229,25.70238,-23.73487,14.22758
10738232,25.70582,-23.73819,14.22628
10738234,25.7081,-23.74068,14.22434
10738237,25.7081,-23.74068,14.22434
10738240,25.71071,-23.74332,14.22315
10738242,25.71165,-23.74445,14.22219
10738245,25.71165,-23.74445,14.22219
10738247,25.7134,-23.74647,14.2204
10738250,25.71389,-23.74726,14.21891
10738253,25.71389,-23.74726,14.21891
10738255,25.71452,-23.7476,14.21849
10738258,25.71429,-23.74726,14.21812
10738262,25.71429,-23.74726,14.21812
10738264,25.71489,-23.74757,14.21771
10738267,25.71541,-23.74799,14.21762
10738270,25.71541,-23.74799,14.21762
10738272,25.71654,-23.74922,14.21678
10738275,25.71709,-23.74994,14.21622
10738278,25.71709,-23.74994,14.21622
10738280,25.71688,-23.74995,14.21576
10738283,25.72023,-23.75368,14.21437
10738286,25.72023,-23.75368,14.21437
10738288,25.72054,-23.75424,14.21387
10738291,25.72257,-23.75659,14.2134
10738294,25.72365,-23.75801,14.21303
10738296,25.72574,-23.76012,14.21275
10738299,25.72695,-23.76142,14.21251
10738302,25.72695,-23.76142,14.21251
10738305,25.72852,-23.76334,14.21196
10738308,25.72887,-23.76392,14.21163
10738311,25.72887,-23.76392,14.21163
10738313,25.7289,-23.76438,14.21091
10738316,25.72867,-23.76436,14.21052
10738319,25.72867,-23.76436,14.21052
10738321,25.72709,-23.76341,14.20951
10738324,25.72593,-23.76263,14.20894
10738327,25.72593,-23.76263,14.20894
10738329,25.72338,-23.76074,14.20811
10738332,25.72217,-23.75984,14.20789
10738334,25.72217,-23.75984,14.20789
10738337,25.72071,-23.75896,14.20778
10738340,25.72034,-23.75885,14.20784
10738342,25.72034,-23.75885,14.20784
10738345,25.71903,-23.75803,14.20791
10738349,25.71845,-23.75766,14.20827
10738351,25.71845,-23.75766,14.20827
10738354,25.71773,-23.75714,14.20856
10738357,25.71642,-23.75593,14.20973
10738359,25.71642,-23.75593,14.20973
10738362,25.71561,-23.75519,14.21015
10738365,25.71436,-23.75413,14.21097
10738367,25.71436,-23.75413,14.21097
10738370,25.71363,-23.75351,14.21123
10738373,25.71153,-23.75237,14.21048
10738375,25.71153,-23.75237,14.21048
10738378,25.71049,-23.75173,14.21019
10738381,25.71,-23.75198,14.2092
10738383,25.71,-23.75198,14.2092
10738386,25.70959,-23.75186,14.20885
10738390,25.71087,-23.75396,14.20682
10738392,25.71087,-23.75396,14.20682
10738395,25.71113,-23.75453,14.2061
10738398,25.71231,-23.75657,14.20409
10738400,25.71231,-23.75657,14.20409
10738403,25.71251,-23.7571,14.20338
10738406,25.71412,-23.75882,14.20247
10738408,25.71412,-23.75882,14.20247
10738411,25.71453,-23.75929,14.20216
10738414,25.71466,-23.75958,14.20166
10738416,25.71466,-23.75958,14.20166
10738419,25.7145,-23.75953,14.20146
10738421,25.71509,-23.75995,14.20107
10738424,25.71509,-23.75995,14.20107
10738427,25.71514,-23.75996,14.2009
10738429,25.77457,-23.80875,14.20689
10738433,25.77457,-23.80875,14.20689
10738436,25.86464,-23.88277,14.21593
10738438,25.86446,-23.88307,14.21533
10738441,25.86446,-23.88307,14.21533
10738444,25.8662,-23.88517,14.21463
10738446,25.90918,-23.92073,14.21859
10738449,25.90918,-23.92073,14.21859
10738452,25.976,-23.97608,14.22472
10738454,25.96008,-23.96329,14.22238
10738457,25.96008,-23.96329,14.22238
10738460,25.93883,-23.94632,14.21914
10738462,25.9718,-23.9737,14.22241
10738465,25.9718,-23.9737,14.22241
10738468,26.00006,-23.99718,14.22519
10738470,26.0016,-23.99898,14.22426
10738473,26.0016,-23.99898,14.22426
10738477,25.98365,-23.98451,14.22162
10738479,25.96976,-23.97333,14.21949
10738482,25.96976,-23.97333,14.21949
10738485,26.02284,-24.01714,14.22426
10738487,26.04407,-24.03468,14.22615
10738490,26.04407,-24.03468,14.22615
10738493,26.01662,-24.01198,14.22273
10738495,25.95543,-23.96145,14.21549
10738498,25.95543,-23.96145,14.21549
10738501,25.92345,-23.93507,14.21183
10738503,25.86681,-23.88899,14.2049
10738506,25.86681,-23.88899,14.2049
10738508,25.84151,-23.86867,14.20162
10738511,25.84151,-23.86867,14.20162
10738514,25.8005,-23.83566,14.19634
10738516,25.78384,-23.82224,14.19419
10738520,25.78384,-23.82224,14.19419
10738523,25.7699,-23.81101,14.19237
10738525,25.74707,-23.79324,14.18889
10738528,25.74707,-23.79324,14.18889
10738531,25.72148,-23.76992,14.18808
10738533,25.70724,-23.75606,14.18847
10738536,25.70724,-23.75606,14.18847
10738539,25.69491,-23.74413,14.18871
10738541,25.67285,-23.7244,14.1912
10738544,25.67285,-23.7244,14.1912
10738547,25.66407,-23.71655,14.19204
10738549,25.7731,-23.80739,14.20231
10738552,25.7731,-23.80739,14.20231
10738555,25.81372,-23.84122,14.2061
10738557,25.91194,-23.92237,14.21871
10738561,25.91194,-23.92237,14.21871
10738564,25.94968,-23.95355,14.22351
10738566,26.02111,-24.01168,14.23435
10738569,26.02111,-24.01168,14.23435
10738572,26.04907,-24.03445,14.23851
10738574,26.08239,-24.06295,14.23955
10738577,26.08239,-24.06295,14.23955
10738580,26.13691,-24.10943,14.24158
10738582,26.15118,-24.12153,14.24357
10738585,26.15118,-24.12153,14.24357
10738588,26.17758,-24.14382,14.24687
10738590,26.18224,-24.14717,14.24895
10738593,26.18224,-24.14717,14.24895
10738595,26.19357,-24.15582,14.25229
10738598,26.19442,-24.15598,14.25353
10738601,26.19442,-24.15598,14.25353
10738604,26.1947,-24.15544,14.25541
10738607,26.19427,-24.15482,14.25608
10738610,26.19427,-24.15482,14.25608
10738612,26.19762,-24.15721,14.25738
10738615,26.13495,-24.10507,14.25156
10738618,26.13495,-24.10507,14.25156
10738620,26.08438,-24.06304,14.24683
10738623,26.06724,-24.04841,14.24633
10738626,26.06724,-24.04841,14.24633
10738628,26.06195,-24.04386,14.2462
10738631,26.01154,-24.00238,14.24109
10738634,26.01154,-24.00238,14.24109
10738636,25.93665,-23.94081,14.2334
10738639,25.95184,-23.95409,14.23349
10738642,25.95184,-23.95409,14.23349
10738644,25.96443,-23.96511,14.23354
10738648,26.00142,-23.99633,14.23567
10738651,26.00142,-23.99633,14.23567
10738653,26.02369,-24.01489,14.23742
10738656,26.05005,-24.03695,14.2394
10738659,26.05005,-24.03695,14.2394
10738661,26.09132,-24.07158,14.24241
10738664,26.10846,-24.08619,14.24312
10738667,26.10846,-24.08619,14.24312
10738669,26.12345,-24.09894,14.24375
10738672,26.13481,-24.10805,14.24536
10738675,26.13481,-24.10805,14.24536
10738677,26.15423,-24.12374,14.2478
10738680,26.16093,-24.12982,14.2478
10738682,26.16093,-24.12982,14.2478
10738685,26.16714,-24.13539,14.24783
10738689,26.17547,-24.14311,14.24737
10738691,26.17547,-24.14311,14.24737
10738694,26.17856,-24.14605,14.24701
10738697,26.17957,-24.14759,14.24622
10738699,26.17957,-24.14759,14.24622
10738702,26.18109,-24.14943,14.24562
10738705,26.18275,-24.15174,14.24441
10738707,26.18275,-24.15174,14.24441
10738710,26.18336,-24.15265,14.24384
10738713,26.18069,-24.15011,14.24412
10738715,26.18069,-24.15011,14.24412
10738718,26.17848,-24.14783,14.24455
10738721,26.17854,-24.15019,14.24191
10738723,26.17854,-24.15019,14.24191
10738726,26.1791,-24.15252,14.23979
10738729,26.18098,-24.15821,14.2349
10738732,26.18098,-24.15821,14.2349
10738735,26.18225,-24.16139,14.23232
10738738,26.18225,-24.16139,14.23232
10738740,26.18225,-24.16139,14.23232
10738743,26.18225,-24.16139,14.23232
10738746,26.18326,-24.16427,14.22993
10738748,26.18326,-24.16427,14.22993
10738751,26.18226,-24.16699,14.2247
10738754,26.18091,-24.167,14.22316
10738756,26.18091,-24.167,14.22316
10738759,26.18016,-24.16726,14.2219
10738762,26.17924,-24.16838,14.21908
10738764,26.17924,-24.16838,14.21908
10738767,26.17898,-24.1691,14.21766
10738769,26.17708,-24.16832,14.21632
10738772,26.17708,-24.16832,14.21632
10738776,26.17581,-24.16729,14.2162
10738778,26.1747,-24.16683,14.21531
