time,turnedAngle,pitchAngle,yawAngle
108000,21.14756,17.23376,12.46154
108003,21.14756,17.23376,12.46154
108005,21.14663,17.23234,12.46196
108008,21.14663,17.23234,12.46196
108010,21.14527,17.23091,12.46177
108013,21.14477,17.23074,12.46122
108015,21.14477,17.23074,12.46122
108018,21.14703,17.22242,12.47528
108020,21.15046,17.21042,12.49577
108023,21.15046,17.21042,12.49577
108025,21.1395,17.19513,12.49867
108028,21.13043,17.18256,12.50096
108030,21.11787,17.15732,12.51378
108034,21.10737,17.13636,12.52432
108036,21.10737,17.13636,12.52432
108039,21.08918,17.10793,12.53265
108041,21.0812,17.09837,12.53262
108044,21.0812,17.09837,12.53262
108046,21.06614,17.08216,12.5302
108049,21.06614,17.08216,12.5302
108051,21.05919,17.0753,12.52829
108054,21.05194,17.07028,12.52333
108056,21.05194,17.07028,12.52333
108059,21.05055,17.0706,12.52062
108061,21.05391,17.06748,12.52911
108064,21.05391,17.06748,12.52911
108066,21.05754,17.06452,12.53805
108069,21.05754,17.06452,12.53805
108071,21.06029,17.06155,12.54569
108075,21.06358,17.0675,12.54327
108077,21.06358,17.0675,12.54327
108080,21.06453,17.06909,12.54275
108082,21.06452,17.05696,12.55785
108085,21.06452,17.05696,12.55785
108087,21.06429,17.05195,12.56376
108090,21.06429,17.05195,12.56376
108092,21.06061,17.05193,12.55873
108094,21.05896,17.0513,12.55723
108097,21.05896,17.0513,12.55723
108099,21.05635,17.05307,12.55151
108102,21.05635,17.05307,12.55151
108104,21.05206,17.05467,12.54368
108107,21.04981,17.05661,12.53775
108109,21.04981,17.05661,12.53775
108112,21.0478,17.05782,12.53312
108114,21.04777,17.06525,12.52379
108118,21.04777,17.06525,12.52379
108120,21.04752,17.06746,12.52065
108123,21.04752,17.06746,12.52065
108125,21.04719,17.07344,12.5123
108128,21.04687,17.07521,12.50948
108130,21.04687,17.07521,12.50948
108133,21.04165,17.07493,12.50129
108135,21.03958,17.07447,12.49853
108138,21.03958,17.07447,12.49853
108140,21.03824,17.07599,12.49413
108143,21.03708,17.077,12.49072
108145,21.03602,17.07759,12.48805
108148,21.03441,17.07849,12.48404
108150,21.03441,17.07849,12.48404
108153,21.03175,17.07917,12.47854
108155,21.03001,17.0805,12.47395
108158,21.03001,17.0805,12.47395
108161,21.02849,17.08136,12.47038
108164,21.02849,17.08136,12.47038
108166,21.03932,17.10027,12.46283
108169,21.04931,17.11533,12.45902
108171,21.04931,17.11533,12.45902
108174,21.05758,17.12774,12.45597
108176,21.05651,17.13138,12.44996
108179,21.05651,17.13138,12.44996
108181,21.06496,17.1459,12.44477
108184,21.06496,17.1459,12.44477
108186,21.07225,17.15822,12.44052
108189,21.08527,17.18104,12.4318
108191,21.08527,17.18104,12.4318
108194,21.09091,17.19128,12.42751
108196,21.09952,17.20857,12.41881
108199,21.09952,17.20857,12.41881
108201,21.10294,17.21604,12.41459
108205,21.10294,17.21604,12.41459
108207,21.10747,17.2276,12.40671
108210,21.10894,17.23214,12.40311
108212,21.10894,17.23214,12.40311
108215,21.11056,17.23632,12.40016
108217,21.11148,17.24228,12.39362
108220,21.11148,17.24228,12.39362
108222,21.11127,17.24456,12.38958
108224,21.11127,17.24456,12.38958
108227,21.1114,17.24682,12.3863
108229,21.11151,17.25061,12.3808
108232,21.11151,17.25061,12.3808
108234,21.1115,17.25217,12.37849
108237,21.1115,17.25217,12.37849
108239,21.11214,17.255,12.37553
108242,21.11266,17.25631,12.37465
108244,21.11266,17.25631,12.37465
108248,21.11352,17.25842,12.37279
108250,21.11387,17.25928,12.37189
108253,21.11387,17.25928,12.37189
108255,21.1144,17.26028,12.37113
108258,21.1144,17.26028,12.37113
108260,21.06658,17.21512,12.35226
108263,21.04877,17.1984,12.34509
108265,21.04877,17.1984,12.34509
108268,21.0051,17.14208,12.34683
108270,20.98833,17.12064,12.34721
108273,20.98833,17.12064,12.34721
108275,20.97503,17.1016,12.34921
108278,20.97503,17.1016,12.34921
108280,20.95282,17.07977,12.33911
108283,20.94337,17.07453,12.32934
108285,20.94337,17.07453,12.32934
108289,20.92687,17.06661,12.31062
108291,20.91956,17.06346,12.30179
108294,20.91956,17.06346,12.30179
108296,20.91296,17.06037,12.29422
108299,20.91296,17.06037,12.29422
108301,20.96156,17.1158,12.2923
108304,20.97924,17.13618,12.29119
108306,20.97924,17.13618,12.29119
108309,21.00506,17.17492,12.27827
108311,21.04409,17.23387,12.25778
108314,21.04409,17.23387,12.25778
108316,21.08473,17.27984,12.2577
108319,21.08473,17.27984,12.2577
108321,21.10048,17.29804,12.25696
108324,21.11475,17.31198,12.25977
108326,21.11475,17.31198,12.25977
108329,21.13714,17.33473,12.26281
108332,21.13488,17.32894,12.26474
108335,21.13488,17.32894,12.26474
108337,21.1335,17.32495,12.26591
108340,21.1335,17.32495,12.26591
108342,21.054,17.21702,12.28143
108345,21.02446,17.177,12.28683
108347,21.02446,17.177,12.28683
108350,20.95089,17.07736,12.30184
108352,20.92278,17.03934,12.30721
108354,20.92278,17.03934,12.30721
108357,20.87607,16.97893,12.31254
108359,20.87607,16.97893,12.31254
108362,20.8029,16.88428,12.32037
108364,20.7618,16.83198,12.32343
108367,20.7618,16.83198,12.32343
108369,20.69629,16.74857,12.32802
108372,20.69629,16.74857,12.32802
108375,20.66964,16.7169,12.32559
108378,20.62576,16.66429,12.32226
108380,20.62576,16.66429,12.32226
108383,20.60255,16.63749,12.31864
108385,20.58147,16.61288,12.31576
108388,20.58147,16.61288,12.31576
108390,20.56058,16.5919,12.30932
108393,20.56058,16.5919,12.30932
108395,20.55035,16.58093,12.30703
108398,20.5281,16.55938,12.29908
108400,20.5281,16.55938,12.29908
108403,20.51621,16.54847,12.29406
108405,20.48245,16.51823,12.27918
108408,20.48245,16.51823,12.27918
108410,20.46239,16.50038,12.27025
108413,20.46239,16.50038,12.27025
108416,20.44376,16.48316,12.26276
108419,20.38496,16.43303,12.23297
108421,20.38496,16.43303,12.23297
108424,20.31205,16.36794,12.19759
108426,20.26947,16.32925,12.1773
108429,20.26947,16.32925,12.1773
108431,20.169,16.22934,12.14165
108434,20.169,16.22934,12.14165
108436,20.00859,16.06907,12.0856
108439,19.91276,15.97317,12.05349
108441,19.91276,15.97317,12.05349
108444,19.75728,15.81694,12.00191
108446,19.68263,15.75704,11.95897
108449,19.68263,15.75704,11.95897
108451,19.6164,15.70281,11.9221
108454,19.6164,15.70281,11.9221
108456,19.45391,15.54912,11.85624
108460,19.36435,15.45862,11.82673
108462,19.36435,15.45862,11.82673
108465,19.15073,15.25142,11.74645
108467,19.0319,15.13854,11.69895
108470,19.0319,15.13854,11.69895
108472,18.92695,15.03851,11.65729
108475,18.92695,15.03851,11.65729
108477,18.73757,14.86741,11.56042
108480,18.63659,14.77677,11.50607
108482,18.63659,14.77677,11.50607
108484,18.5447,14.69366,11.45791
108487,18.32271,14.49943,11.34038
108489,18.32271,14.49943,11.34038
108492,18.19799,14.3919,11.2743
108494,18.19799,14.3919,11.2743
108497,17.90788,14.11147,11.16008
108499,17.75287,13.95257,11.11048
108503,17.75287,13.95257,11.11048
108505,17.44454,13.62523,11.0268
108508,17.44454,13.62523,11.0268
108510,17.29171,13.45913,10.99003
108513,16.96551,13.12057,10.89878
108515,16.96551,13.12057,10.89878
108518,16.79805,12.95193,10.84764
108520,16.48495,12.63151,10.75532
108523,16.48495,12.63151,10.75532
108525,16.33749,12.47868,10.71289
108528,16.33749,12.47868,10.71289
108530,16.20282,12.33935,10.67304
108533,16.02206,12.18539,10.57457
108535,16.02206,12.18539,10.57457
108538,15.93198,12.10527,10.52949
108540,15.63474,11.80076,10.42209
108544,15.63474,11.80076,10.42209
108546,15.50009,11.66309,10.37301
108549,15.50009,11.66309,10.37301
108551,15.3192,11.47037,10.3165
108554,15.00696,11.13896,10.21598
108556,15.00696,11.13896,10.21598
108559,14.86699,10.99102,10.16965
108561,14.49487,10.55751,10.08652
108564,14.49487,10.55751,10.08652
108566,14.33741,10.38334,10.04054
108569,14.33741,10.38334,10.04054
108571,14.05346,10.0707,9.95412
108574,13.89357,9.883041,9.916671
108576,13.89357,9.883041,9.916671
108579,13.61772,9.584948,9.822749
108581,13.4958,9.463609,9.769801
108584,13.4958,9.463609,9.769801
108587,13.37653,9.343296,9.71944
108590,13.37653,9.343296,9.71944
108592,13.10401,9.020293,9.65099
108595,12.85886,8.733586,9.582445
108597,12.85886,8.733586,9.582445
108600,12.71821,8.56011,9.553474
108602,12.5844,8.39653,9.522993
108605,12.5844,8.39653,9.522993
108607,12.36785,8.205185,9.403518
108610,12.36785,8.205185,9.403518
108612,12.26281,8.106632,9.350299
108614,12.15458,8.001357,9.298405
108617,12.15458,8.001357,9.298405
108619,12.00096,7.801322,9.268958
108622,12.00096,7.801322,9.268958
108624,12.00096,7.801322,9.268958
108627,11.86294,7.65663,9.20731
108630,11.86294,7.65663,9.20731
108633,11.57988,7.357568,9.084196
108635,11.45214,7.220452,9.029634
108638,11.45214,7.220452,9.029634
108640,11.16915,6.897992,8.920573
108643,11.16915,6.897992,8.920573
108645,11.02153,6.723187,8.86694
108648,10.79188,6.44479,8.788363
108650,10.79188,6.44479,8.788363
108653,10.69632,6.32648,8.757529
108655,10.55201,6.127207,8.723077
108658,10.55201,6.127207,8.723077
108660,10.47416,6.023662,8.700552
108663,10.47416,6.023662,8.700552
108665,10.39398,5.918543,8.67557
108668,10.30979,5.826218,8.640019
108670,10.30979,5.826218,8.640019
108674,10.17129,5.662162,8.589452
108676,10.11855,5.59475,8.573614
108679,10.11855,5.59475,8.573614
108681,10.03033,5.478223,8.548538
108684,10.03033,5.478223,8.548538
108686,9.991823,5.425998,8.538079
108689,9.924183,5.316255,8.531199
108691,9.924183,5.316255,8.531199
108694,9.89056,5.255982,8.531083
108696,9.754836,5.037034,8.507408
108699,9.754836,5.037034,8.507408
108701,9.666276,4.89657,8.487695
108704,9.666276,4.89657,8.487695
108706,9.500363,4.638443,8.443874
108709,9.445105,4.541699,8.433961
108711,9.445105,4.541699,8.433961
108715,9.387284,4.444353,8.420725
108717,9.287471,4.258966,8.406932
108720,9.287471,4.258966,8.406932
108722,9.232716,4.16363,8.394496
108725,9.232716,4.16363,8.394496
108727,9.153561,4.020341,8.381479
108730,9.135876,3.980445,8.384127
108732,9.135876,3.980445,8.384127
108735,9.077618,3.872571,8.375385
108737,9.068674,3.847562,8.379839
108740,9.068674,3.847562,8.379839
108742,9.027958,3.76832,8.375713
108744,9.027958,3.76832,8.375713
108747,9.025999,3.752542,8.383588
108749,8.999599,3.69263,8.386164
108752,8.999599,3.69263,8.386164
108754,8.978572,3.652698,8.382673
108758,8.986206,3.652269,8.39391
108760,8.986206,3.652269,8.39391
108763,8.972356,3.611458,8.400973
108765,8.972356,3.611458,8.400973
108768,8.996346,3.626445,8.425411
108770,8.994533,3.614926,8.430514
108773,8.994533,3.614926,8.430514
108775,9.016154,3.64309,8.444735
108778,9.063624,3.70248,8.475492
108780,9.063624,3.70248,8.475492
108783,9.087699,3.731664,8.491095
108785,9.087699,3.731664,8.491095
108788,9.137726,3.792353,8.522815
108790,9.162616,3.822491,8.53847
108793,9.162616,3.822491,8.53847
108795,9.187611,3.847562,8.557976
108798,9.187611,3.847562,8.557976
108801,9.219361,3.885747,8.576889
108804,9.255124,3.923361,8.601699
108806,9.255124,3.923361,8.601699
108809,9.286328,3.967386,8.617736
108811,9.32268,4.015809,8.639065
108814,9.32268,4.015809,8.639065
108816,9.367079,4.084325,8.657416
108819,9.367079,4.084325,8.657416
108821,9.426461,4.174247,8.683151
108824,9.467139,4.237436,8.699062
108826,9.467139,4.237436,8.699062
108829,9.515786,4.309662,8.721274
108831,9.528131,4.326263,8.728863
108834,9.528131,4.326263,8.728863
108836,9.536402,4.336754,8.734869
108839,9.536402,4.336754,8.734869
108841,9.583839,4.408467,8.75818
108845,9.617605,4.460586,8.773374
108847,9.617605,4.460586,8.773374
108850,9.678288,4.592949,8.782616
108852,9.699737,4.639963,8.786104
108855,9.699737,4.639963,8.786104
108857,9.725749,4.728369,8.775187
108860,9.725749,4.728369,8.775187
108862,9.734599,4.760245,8.771134
108865,9.748182,4.792319,8.771246
108867,9.748182,4.792319,8.771246
108870,9.753264,4.797344,8.774113
108872,9.693086,4.691561,8.757215
108874,9.693086,4.691561,8.757215
108877,9.669956,4.65139,8.750775
108879,9.669956,4.65139,8.750775
108882,9.657709,4.637894,8.740355
108884,9.651946,4.631554,8.736217
108888,9.651946,4.631554,8.736217
108890,9.649604,4.614521,8.741073
108893,9.651254,4.604322,8.747857
108895,9.651254,4.604322,8.747857
108898,9.640553,4.579923,8.748867
108900,9.640553,4.579923,8.748867
108903,9.621979,4.539629,8.74999
108905,9.613742,4.522727,8.750192
108908,9.613742,4.522727,8.750192
108910,9.625819,4.511105,8.772367
108913,9.561393,4.4054,8.752481
108915,9.561393,4.4054,8.752481
108918,9.463484,4.242563,8.722154
108920,9.463484,4.242563,8.722154
108923,9.430526,4.202862,8.706826
108925,9.377229,4.136875,8.683016
108929,9.377229,4.136875,8.683016
108931,9.349814,4.091607,8.675299
108934,9.349814,4.091607,8.675299
108936,9.325462,4.051348,8.668458
108939,9.21806,3.905,8.620516
108941,9.21806,3.905,8.620516
108944,9.146109,3.811359,8.585288
108946,8.994227,3.602664,8.512255
108949,8.994227,3.602664,8.512255
108951,8.918525,3.494744,8.47577
108954,8.918525,3.494744,8.47577
108956,8.830441,3.336832,8.44113
108959,8.807096,3.27644,8.436707
108961,8.807096,3.27644,8.436707
108964,8.784674,3.221242,8.431562
108966,8.748149,3.113699,8.427113
108969,8.748149,3.113699,8.427113
108972,8.730371,3.066054,8.4235
108975,8.730371,3.066054,8.4235
108977,8.682405,2.972889,8.40539
108980,8.659594,2.93198,8.396928
108982,8.659594,2.93198,8.396928
108985,8.617462,2.856704,8.380448
108987,8.609527,2.83835,8.380378
108990,8.609527,2.83835,8.380378
108992,8.600214,2.818487,8.378995
108995,8.600214,2.818487,8.378995
108997,8.582405,2.77904,8.375667
109000,8.573339,2.758609,8.373509
109002,8.573339,2.758609,8.373509
109004,8.563505,2.737668,8.370648
109007,8.540816,2.688389,8.363771
109009,8.540816,2.688389,8.363771
109012,8.529011,2.664107,8.359614
109015,8.529011,2.664107,8.359614
109018,8.503091,2.596914,8.354962
109020,8.490725,2.567121,8.351789
109023,8.490725,2.567121,8.351789
109025,8.46798,2.508426,8.348309
109028,8.456563,2.481676,8.345415
109030,8.456563,2.481676,8.345415
109033,8.419629,2.42858,8.327183
109035,8.419629,2.42858,8.327183
109038,8.403707,2.405989,8.318996
109040,8.42336,2.412975,8.341084
109043,8.42336,2.412975,8.341084
109045,8.428092,2.411271,8.34798
109048,8.45582,2.40664,8.376323
109050,8.45582,2.40664,8.376323
109053,8.463758,2.400532,8.385766
109056,8.463758,2.400532,8.385766
109059,8.468236,2.388927,8.3926
109061,8.471784,2.365544,8.40144
109064,8.471784,2.365544,8.40144
109066,8.483807,2.348771,8.417156
109069,8.483807,2.348771,8.417156
109071,8.499278,2.317902,8.439756
109074,8.4978,2.308511,8.441688
109076,8.4978,2.308511,8.441688
109079,8.493546,2.289611,8.443874
109081,8.492205,2.288927,8.444967
109084,8.492205,2.288927,8.444967
109086,8.488735,2.284991,8.446037
109089,8.488735,2.284991,8.446037
109091,8.50168,2.280446,8.461299
109094,8.520049,2.270813,8.484037
109096,8.520049,2.270813,8.484037
109100,8.516822,2.272192,8.482301
109102,8.511424,2.272537,8.479754
109105,8.511424,2.272537,8.479754
109107,8.509139,2.27202,8.478805
109110,8.509139,2.27202,8.478805
109112,8.494471,2.281819,8.466265
109115,8.478897,2.282934,8.452568
109117,8.478897,2.282934,8.452568
109120,8.472711,2.283277,8.447246
109122,8.46413,2.282848,8.439756
109125,8.46413,2.282848,8.439756
109127,8.451035,2.284734,8.427975
109130,8.451035,2.284734,8.427975
109132,8.436592,2.286189,8.413749
109135,8.414146,2.290722,8.391314
109137,8.414146,2.290722,8.391314
109139,8.404151,2.290978,8.380963
109143,8.388903,2.296013,8.364147
109145,8.388903,2.296013,8.364147
109148,8.394074,2.295502,8.367434
109150,8.394074,2.295502,8.367434
109153,8.402632,-2.302228,8.37121
109155,8.409548,-2.310205,8.375339
109158,8.409548,-2.310205,8.375339
109160,8.415593,-2.319759,8.378339
109163,8.444642,-2.342429,8.39964
109165,8.444642,-2.342429,8.39964
109168,8.464826,-2.355594,8.415266
109170,8.464826,-2.355594,8.415266
109173,8.509232,-2.381048,8.450825
109175,8.532372,-2.39351,8.46965
109178,8.532372,-2.39351,8.46965
109180,8.552581,-2.407209,8.485356
109184,8.568023,-2.455271,8.486792
109186,8.568023,-2.455271,8.486792
109189,8.566922,-2.494028,8.474728
109191,8.566922,-2.494028,8.474728
109194,8.570498,-2.56735,8.456841
109196,8.574255,-2.601959,8.450244
109199,8.574255,-2.601959,8.450244
109201,8.582703,-2.657412,8.441781
109204,8.582703,-2.657412,8.441781
109206,8.589474,-2.67825,8.442944
109209,8.596651,-2.700449,8.443874
109211,8.596651,-2.700449,8.443874
109214,8.630012,-2.771564,8.456517
109216,8.653218,-2.816263,8.466311
109219,8.653218,-2.816263,8.466311
109221,8.712081,-2.914166,8.493731
109224,8.712081,-2.914166,8.493731
109227,8.746532,-2.968277,8.509947
109230,8.777851,-3.019993,8.523598
109232,8.777851,-3.019993,8.523598
109235,8.813786,-3.099457,8.532832
109237,8.831331,-3.138747,8.536814
109240,8.831331,-3.138747,8.536814
109242,8.816482,-3.16013,8.51613
109245,8.816482,-3.16013,8.51613
109247,8.814187,-3.176012,8.508839
109250,8.792854,-3.177059,8.488481
109252,8.792854,-3.177059,8.488481
109255,8.788497,-3.18635,8.481329
109257,8.773531,-3.18807,8.466334
109260,8.773531,-3.18807,8.466334
109262,8.770664,-3.195492,8.461067
109265,8.770664,-3.195492,8.461067
109267,8.764727,-3.181185,8.460441
109270,8.765041,-3.182662,8.460255
109273,8.765041,-3.182662,8.460255
109275,8.751853,-3.15455,8.458444
109278,8.749271,-3.150575,8.45777
109280,8.749271,-3.150575,8.45777
109283,8.739388,-3.129628,8.456099
109285,8.739388,-3.129628,8.456099
109288,8.737477,-3.126874,8.455495
109290,8.7591,-3.131754,8.475283
109293,8.7591,-3.131754,8.475283
109295,8.769074,-3.13881,8.482811
109298,8.768065,-3.14983,8.478967
109300,8.768065,-3.14983,8.478967
109303,8.769365,-3.158395,8.477646
109305,8.769365,-3.158395,8.477646
109308,8.766117,-3.163783,8.473615
109310,8.764547,-3.1802,8.467889
109314,8.764547,-3.1802,8.467889
109316,8.775344,-3.182354,8.47767
109319,8.794999,-3.193776,8.492852
109321,8.794999,-3.193776,8.492852
109324,8.805044,-3.211808,8.495719
109326,8.805044,-3.211808,8.495719
109329,8.823675,-3.24703,8.500642
109331,8.817261,-3.265247,8.487463
109334,8.817261,-3.265247,8.487463
109336,8.817261,-3.265247,8.487463
109339,8.814432,-3.287119,8.476464
109341,8.814432,-3.287119,8.476464
109344,8.803482,-3.315584,8.454636
109346,8.803482,-3.315584,8.454636
109349,8.791693,-3.346617,8.430537
109351,8.776821,-3.400645,8.394074
109355,8.776821,-3.400645,8.394074
109357,8.764099,-3.425427,8.371469
109360,8.764099,-3.425427,8.371469
109362,8.747476,-3.472036,8.336092
109365,8.739949,-3.496368,8.318478
109367,8.739949,-3.496368,8.318478
109370,8.730595,-3.541548,8.290293
109372,8.72965,-3.569193,8.277422
109375,8.72965,-3.569193,8.277422
109377,8.729582,-3.595156,8.266051
109380,8.729582,-3.595156,8.266051
109382,8.731944,-3.638196,8.24824
109385,8.734081,-3.657037,8.241001
109387,8.734081,-3.657037,8.241001
109390,8.74314,-3.6974,8.229819
109392,8.749159,-3.717575,8.225619
109395,8.749159,-3.717575,8.225619
109398,8.757529,-3.746379,8.21898
109400,8.757529,-3.746379,8.21898
109403,8.76049,-3.757027,8.216281
109405,8.77653,-3.791011,8.215802
109408,8.77653,-3.791011,8.215802
109410,8.787915,-3.812232,8.217165
109413,8.79837,-3.833949,8.217428
109415,8.79837,-3.833949,8.217428
109418,8.811623,-3.887863,8.203271
109420,8.811623,-3.887863,8.203271
109423,8.811066,-3.93761,8.176781
109425,8.806583,-3.96225,8.159138
109428,8.806583,-3.96225,8.159138
109430,8.803817,-3.98605,8.14377
109433,8.848487,-4.103508,8.134363
109435,8.848487,-4.103508,8.134363
109438,8.86714,-4.153081,8.129583
109441,8.86714,-4.153081,8.129583
109444,8.876019,-4.15737,8.132432
109446,8.880931,-4.164477,8.132287
109449,8.880931,-4.164477,8.132287
109451,8.94547,-4.265353,8.149482
109454,8.947336,-4.281577,8.142517
109456,8.947336,-4.281577,8.142517
109459,8.95425,-4.317245,8.130235
109461,8.95425,-4.317245,8.130235
109464,8.958792,-4.335986,8.124776
109466,8.985418,-4.385125,8.127989
109469,8.985418,-4.429963,8.12997
109471,9.012274,-4.461946,8.115492
109474,9.012274,-4.461946,8.115492
109476,9.022102,-4.522857,8.091652
109479,9.04861,-4.564071,8.09626
109481,9.04861,-4.564071,8.09626
109485,9.072639,-4.603429,8.099267
109487,9.089278,-4.653832,8.08641
109490,9.089278,-4.653832,8.08641
109492,9.087029,-4.669673,8.073557
109495,9.087029,-4.669673,8.073557
109497,9.072205,-4.674495,8.052471
109500,9.061564,-4.667953,8.043739
109502,9.061564,-4.667953,8.043739
109505,9.05419,-4.666484,8.035753
109507,9.013648,-4.6508,8.001626
109510,9.013648,-4.6508,8.001626
109512,8.98837,-4.664343,7.970753
109515,8.98837,-4.664343,7.970753
109517,8.992043,-4.688972,7.962992
109520,8.996281,-4.713639,7.955297
109522,8.996281,-4.713639,7.955297
109526,9.03642,-4.820727,7.942159
109528,9.053365,-4.86635,7.935631
109530,9.053365,-4.86635,7.935631
109533,9.037855,-4.892488,7.905643
109535,9.037855,-4.892488,7.905643
109538,9.033832,-4.908159,7.892746
109540,9.070711,-4.975002,7.893941
109543,9.070711,-4.975002,7.893941
109545,9.086424,-5.006134,7.892672
109548,9.136112,-5.07192,7.907034
109550,9.136112,-5.07192,7.907034
109553,9.156567,-5.101886,7.911079
109555,9.156567,-5.101886,7.911079
109558,9.158132,-5.105341,7.90902
109560,9.161072,-5.112973,7.906885
109563,9.161072,-5.112973,7.906885
109565,9.192614,-5.148259,7.920577
109569,9.206498,-5.166874,7.924591
109571,9.206498,-5.166874,7.924591
109574,9.210767,-5.158335,7.933924
109576,9.210767,-5.158335,7.933924
109579,9.221833,-5.156587,7.946137
109581,9.22816,-5.161145,7.949866
109584,9.22816,-5.161145,7.949866
109586,9.196033,-5.132135,7.932712
109589,9.167933,-5.092122,7.926745
109591,9.167933,-5.092122,7.926745
109594,9.128754,-5.039523,7.916239
109596,9.128754,-5.039523,7.916239
109599,9.106901,-5.005155,7.913635
109601,9.075887,-4.959225,7.908077
109604,9.075887,-4.959225,7.908077
109606,9.075454,-4.942566,7.916115
109609,9.075454,-4.942566,7.916115
109612,9.076016,-4.92195,7.926721
109615,9.09589,-4.950803,7.929444
109617,9.09589,-4.950803,7.929444
109620,9.112746,-4.975947,7.931276
109622,9.148171,-5.036217,7.932959
109625,9.148171,-5.036217,7.932959
109627,9.166368,-5.069641,7.933033
109630,9.166368,-5.069641,7.933033
109632,9.185,-5.118181,7.926027
109635,9.191417,-5.152063,7.915049
109637,9.191417,-5.152063,7.915049
109640,9.194003,-5.173317,7.905917
109642,9.197038,-5.192936,7.897968
109645,9.200328,-5.211017,7.89103
109647,9.220256,-5.254341,7.885183
109650,9.220256,-5.254341,7.885183
109652,9.237844,-5.292576,7.879879
109656,9.272139,-5.355842,7.876041
109658,9.272139,-5.355842,7.876041
109660,9.288339,-5.381793,7.876491
109663,9.296396,-5.4213,7.860825
109665,9.296396,-5.4213,7.860825
109668,9.292484,-5.437362,7.84738
109670,9.292484,-5.437362,7.84738
109673,9.309706,-5.504524,7.824735
109675,9.326832,-5.549308,7.815072
109678,9.326832,-5.549308,7.815072
109680,9.373413,-5.643267,7.804793
109683,9.400424,-5.690682,7.802882
109685,9.400424,-5.690682,7.802882
109688,9.480604,-5.799816,7.818914
109690,9.480604,-5.799816,7.818914
109693,9.529597,-5.85973,7.83336
109696,9.57251,-5.91364,7.844803
109699,9.57251,-5.91364,7.844803
109701,9.674895,-6.038094,7.875692
109704,9.739062,-6.11648,7.893543
109706,9.739062,-6.11648,7.893543
109709,9.795327,-6.186275,7.908102
109711,9.795327,-6.186275,7.908102
109714,9.856962,-6.272761,7.912692
109716,9.870399,-6.298028,7.906636
109719,9.870399,-6.298028,7.906636
109721,9.893343,-6.347736,7.888468
109724,9.90278,-6.370983,7.877536
109726,9.90278,-6.370983,7.877536
109729,9.915977,-6.41686,7.85173
109731,9.915977,-6.41686,7.85173
109734,9.921588,-6.440773,7.837543
109736,9.964881,-6.53927,7.809343
109740,9.964881,-6.53927,7.809343
109742,9.997608,-6.605152,7.795533
109745,9.997608,-6.605152,7.795533
109747,10.02868,-6.665827,7.783488
109750,10.13485,-6.870669,7.740198
109752,10.13485,-6.870669,7.740198
109755,10.18003,-6.954969,7.723165
109757,10.25315,-7.105117,7.683445
109760,10.25315,-7.105117,7.683445
109762,10.28725,-7.171596,7.667183
109765,10.28725,-7.171596,7.667183
109767,10.35102,-7.27667,7.653913
109770,10.38082,-7.32547,7.647577
109772,10.38082,-7.32547,7.647577
109775,10.5217,-7.508044,7.663266
109777,10.58156,-7.587136,7.667772
109780,10.58156,-7.587136,7.667772
109783,10.65486,-7.694854,7.659602
109786,10.65486,-7.694854,7.659602
109788,10.69075,-7.747827,7.655271
109790,10.72011,-7.799409,7.642391
109793,10.72011,-7.799409,7.642391
109795,10.77908,-7.898837,7.620739
109798,10.77296,-7.887149,7.620842
109800,10.77296,-7.887149,7.620842
109803,10.77791,-7.89103,7.618446
109805,10.77791,-7.89103,7.618446
109808,10.76421,-7.88812,7.601323
109810,10.75656,-7.903285,7.573078
109813,10.75656,-7.903285,7.573078
109815,10.76201,-7.931647,7.549512
109818,10.78167,-7.991734,7.51131
109820,10.78167,-7.991734,7.51131
109824,10.80846,-8.036584,7.498864
109826,10.80846,-8.036584,7.498864
109829,10.86213,-8.12468,7.476353
109831,10.89679,-8.176181,7.467003
109834,10.89679,-8.176181,7.467003
109836,10.9611,-8.27213,7.449481
109839,10.9537,-8.284108,7.425551
109841,10.9537,-8.284108,7.425551
109844,10.95519,-8.321568,7.385542
109846,10.95519,-8.321568,7.385542
109849,10.94111,-8.321664,7.365431
109851,10.9338,-8.328574,7.347267
109854,10.9338,-8.328574,7.347267
109856,10.9318,-8.337105,7.333903
109859,10.94053,-8.34605,7.334786
109861,10.94053,-8.34605,7.334786
109864,10.99949,-8.394986,7.362553
109867,10.99949,-8.394986,7.362553
109870,11.05202,-8.441595,7.384001
109872,11.15381,-8.54323,7.412671
109875,11.15381,-8.54323,7.412671
109877,11.20284,-8.596308,7.421772
109880,11.20284,-8.596308,7.421772
109882,11.26495,-8.66227,7.433263
109885,11.28292,-8.680686,7.436563
109887,11.30179,-8.701568,7.438594
109890,11.2954,-8.701071,7.429329
109892,11.29475,-8.707187,7.420873
109895,11.29475,-8.707187,7.420873
109897,11.30132,-8.720735,7.413359
109900,11.30132,-8.720735,7.413359
109902,11.30711,-8.72785,7.412698
109905,11.31545,-8.73896,7.411295
109907,11.32888,-8.753133,7.4132
109911,11.34325,-8.769567,7.414048
109913,11.38467,-8.826458,7.407005
109916,11.38467,-8.826458,7.407005
109918,11.4105,-8.864192,7.40038
109920,11.4105,-8.864192,7.40038
109923,11.44183,-8.908672,7.393907
109925,11.49835,-8.988611,7.382141
109928,11.49835,-8.988611,7.382141
109930,11.52405,-9.024867,7.376743
109933,11.5758,-9.099756,7.364126
109935,11.5758,-9.099756,7.364126
