time,turnedAngle,pitchAngle,yawAngle
9578539,25.43702,-21.48271,-13.46364
9578541,25.38626,-21.45599,-13.41417
9578544,25.38626,-21.45599,-13.41417
9578546,25.36146,-21.44355,-13.3889
9578549,25.33628,-21.43189,-13.36219
9578551,25.33628,-21.43189,-13.36219
9578554,25.31279,-21.42093,-13.33732
9578557,25.27034,-21.4026,-13.2902
9578559,25.27034,-21.4026,-13.2902
9578562,25.25092,-21.39474,-13.26788
9578564,25.21614,-21.38116,-13.22705
9578567,25.21614,-21.38116,-13.22705
9578569,25.19989,-21.37493,-13.20771
9578572,25.18425,-21.36875,-13.18936
9578575,25.18425,-21.36875,-13.18936
9578577,25.13866,-21.34149,-13.14878
9578580,25.13866,-21.34149,-13.14878
9578583,25.11851,-21.32983,-13.1303
9578586,25.09632,-21.31715,-13.109
9578588,25.09632,-21.31715,-13.109
9578591,25.06529,-21.3048,-13.06994
9578594,25.05416,-21.30292,-13.05159
9578596,25.05416,-21.30292,-13.05159
9578599,25.04199,-21.29993,-13.03321
9578601,25.03385,-21.31348,-12.99532
9578604,25.03385,-21.31348,-12.99532
9578607,25.02785,-21.31715,-12.97789
9578609,25.0247,-21.32746,-12.95479
9578612,25.0247,-21.32746,-12.95479
9578614,25.00362,-21.32979,-12.91068
9578617,25.00362,-21.32979,-12.91068
9578619,24.98823,-21.32467,-12.88975
9578622,24.95802,-21.31561,-12.84738
9578626,24.95802,-21.31561,-12.84738
9578628,24.94281,-21.31134,-12.82568
9578631,24.90044,-21.28692,-12.78518
9578633,24.90044,-21.28692,-12.78518
9578636,24.875,-21.2693,-12.76563
9578638,24.85147,-21.2537,-12.74642
9578641,24.85147,-21.2537,-12.74642
9578644,24.8107,-21.23126,-12.70521
9578646,24.7919,-21.22133,-12.68564
9578649,24.7919,-21.22133,-12.68564
9578651,24.76815,-21.20567,-12.66545
9578654,24.76815,-21.20567,-12.66545
9578656,24.72593,-21.17917,-12.62757
9578659,24.69296,-21.15013,-12.61121
9578662,24.69296,-21.15013,-12.61121
9578664,24.66304,-21.12479,-12.59474
9578668,24.59987,-21.07121,-12.56029
9578670,24.59987,-21.07121,-12.56029
9578673,24.57183,-21.04874,-12.54297
9578675,24.55722,-21.0363,-12.53405
9578678,24.55722,-21.0363,-12.53405
9578681,24.5259,-21.01212,-12.5118
9578683,24.51067,-20.99849,-12.50409
9578686,24.51067,-20.99849,-12.50409
9578688,24.51067,-20.99849,-12.50409
9578691,24.51067,-20.99849,-12.50409
9578693,24.51067,-20.99849,-12.50409
9578696,24.46151,-20.95698,-12.47677
9578699,24.46151,-20.95698,-12.47677
9578701,24.44218,-20.94265,-12.46255
9578704,24.42353,-20.92913,-12.44841
9578706,24.42353,-20.92913,-12.44841
9578710,24.35955,-20.87338,-12.41786
9578712,24.33246,-20.85051,-12.40373
9578715,24.33246,-20.85051,-12.40373
9578718,24.29405,-20.81458,-12.38844
9578720,24.2278,-20.75458,-12.35899
9578723,24.2278,-20.75458,-12.35899
9578725,24.18754,-20.71714,-12.34193
9578728,24.11878,-20.6548,-12.31038
9578730,24.11878,-20.6548,-12.31038
9578733,24.0822,-20.62348,-12.28975
9578736,24.0822,-20.62348,-12.28975
9578738,24.04892,-20.59531,-12.27062
9578741,23.97713,-20.53575,-12.22758
9578743,23.97713,-20.53575,-12.22758
9578746,23.93941,-20.50489,-12.20434
9578748,23.87538,-20.44378,-12.18038
9578752,23.87538,-20.44378,-12.18038
9578755,23.76703,-20.34227,-12.1369
9578757,23.71076,-20.29398,-12.10703
9578760,23.71076,-20.29398,-12.10703
9578762,23.61462,-20.21202,-12.05522
9578765,23.55049,-20.15497,-12.02502
9578767,23.55049,-20.15497,-12.02502
9578770,23.49202,-20.10333,-11.99687
9578773,23.49202,-20.10333,-11.99687
9578775,23.37808,-20.00311,-11.94158
9578778,23.32323,-19.95502,-11.91476
9578780,23.32323,-19.95502,-11.91476
9578783,23.27326,-19.91142,-11.89
9578785,23.15162,-19.81189,-11.8215
9578788,23.15162,-19.81189,-11.8215
9578791,23.09054,-19.77059,-11.77406
9578793,23.03409,-19.73151,-11.73146
9578797,22.98039,-19.69349,-11.69211
9578799,22.9126,-19.64485,-11.64454
9578802,22.85089,-19.60005,-11.60183
9578804,22.85089,-19.60005,-11.60183
9578807,22.72643,-19.50694,-11.52001
9578810,22.72643,-19.50694,-11.52001
9578812,22.66291,-19.4584,-11.47981
9578815,22.60681,-19.42067,-11.43711
9578817,22.60681,-19.42067,-11.43711
9578820,22.55275,-19.38344,-11.39708
9578823,22.50068,-19.34683,-11.35942
9578825,22.38431,-19.233,-11.32825
9578828,22.28057,-19.13285,-11.29798
9578830,22.18659,-19.04334,-11.26825
9578833,22.18659,-19.04334,-11.26825
9578835,22.07532,-18.93491,-11.24017
9578839,21.97326,-18.83683,-11.21166
9578842,21.97326,-18.83683,-11.21166
9578844,21.7703,-18.65146,-11.1365
9578847,21.7703,-18.65146,-11.1365
9578849,21.7703,-18.65146,-11.1365
9578852,21.68175,-18.57665,-11.0951
9578854,21.68175,-18.57665,-11.0951
9578857,21.59496,-18.50328,-11.05407
9578860,21.52939,-18.45722,-11.00868
9578862,21.52939,-18.45722,-11.00868
9578865,21.46221,-18.40826,-10.96449
9578867,21.38765,-18.35341,-10.91364
9578870,21.38765,-18.35341,-10.91364
9578872,21.24287,-18.24378,-10.81985
9578875,21.17341,-18.19288,-10.77161
9578878,21.17341,-18.19288,-10.77161
9578881,21.18629,-18.26762,-10.6693
9578884,21.18629,-18.26762,-10.6693
9578886,21.18613,-18.32027,-10.57818
9578889,21.17558,-18.35537,-10.49612
9578891,21.17558,-18.35537,-10.49612
9578894,21.18377,-18.4029,-10.42745
9578897,21.18116,-18.43513,-10.36388
9578899,21.18116,-18.43513,-10.36388
9578902,21.18544,-18.46933,-10.30977
9578904,21.17981,-18.49115,-10.25768
9578907,21.17981,-18.49115,-10.25768
9578909,21.16685,-18.50345,-10.20783
9578912,21.15825,-18.51625,-10.16761
9578915,21.15825,-18.51625,-10.16761
9578917,21.12984,-18.51712,-10.11033
9578920,21.12984,-18.51712,-10.11033
9578923,21.10837,-18.51045,-10.07939
9578926,21.08877,-18.50201,-10.05583
9578928,21.08877,-18.50201,-10.05583
9578931,21.06369,-18.48939,-10.02835
9578934,21.04698,-18.48239,-10.00819
9578936,21.04698,-18.48239,-10.00819
9578939,21.02662,-18.47247,-9.985562
9578941,21.00491,-18.45795,-9.967011
9578944,21.00491,-18.45795,-9.967011
9578946,20.95226,-18.42349,-9.920973
9578949,20.93328,-18.41244,-9.901172
9578952,20.93328,-18.41244,-9.901172
9578954,20.91015,-18.39858,-9.878046
9578957,20.91015,-18.39858,-9.878046
9578959,20.91328,-18.41526,-9.852571
9578962,20.91038,-18.42568,-9.826312
9578964,20.91038,-18.42568,-9.826312
9578968,20.86441,-18.3836,-9.807965
9578971,20.82082,-18.34531,-9.787656
9578973,20.82082,-18.34531,-9.787656
9578976,20.77921,-18.31008,-9.765876
9578978,20.66454,-18.20041,-9.729103
9578981,20.66454,-18.20041,-9.729103
9578983,20.60928,-18.14579,-9.714441
9578986,20.55745,-18.0963,-9.697507
9578989,20.55745,-18.0963,-9.697507
9578991,20.51689,-18.0632,-9.673738
9578994,20.51689,-18.0632,-9.673738
9578996,20.47775,-18.03181,-9.649828
9578999,20.41545,-17.98668,-9.603041
9579001,20.41545,-17.98668,-9.603041
9579004,20.39139,-17.97132,-9.581255
9579008,20.36619,-17.95476,-9.559276
9579010,20.36619,-17.95476,-9.559276
9579013,20.35121,-17.94784,-9.540956
9579015,20.33288,-17.93785,-9.521321
9579018,20.33288,-17.93785,-9.521321
9579020,20.32469,-17.93651,-9.506735
9579023,20.31196,-17.93111,-9.490137
9579026,20.31196,-17.93111,-9.490137
9579028,20.30308,-17.93358,-9.466205
9579031,20.30096,-17.93357,-9.460784
9579033,20.30096,-17.93357,-9.460784
9579036,20.29401,-17.92987,-9.452302
9579039,20.29401,-17.92987,-9.452302
9579041,20.29418,-17.93116,-9.448788
9579044,20.29025,-17.9293,-9.442733
9579046,20.29025,-17.9293,-9.442733
9579049,20.283,-17.92495,-9.434672
9579052,20.31033,-17.95966,-9.425189
9579055,20.31033,-17.95966,-9.425189
9579058,20.36112,-18.02488,-9.406025
9579060,20.38431,-18.05518,-9.396115
9579063,20.38431,-18.05518,-9.396115
9579065,20.4129,-18.08935,-9.390277
9579068,20.43371,-18.11591,-9.382614
9579070,20.43371,-18.11591,-9.382614
9579073,20.44837,-18.1364,-9.373581
9579076,20.44837,-18.1364,-9.373581
9579078,20.4632,-18.15057,-9.377082
9579081,20.47328,-18.16124,-9.377292
9579083,20.47328,-18.16124,-9.377292
9579086,20.48482,-18.17041,-9.384038
9579088,20.49685,-18.18189,-9.387095
9579091,20.49685,-18.18189,-9.387095
9579095,20.50374,-18.18801,-9.390403
9579097,20.51409,-18.19744,-9.395341
9579100,20.51409,-18.19744,-9.395341
9579102,20.52081,-18.20442,-9.397015
9579105,20.52485,-18.20949,-9.396492
9579107,20.52485,-18.20949,-9.396492
9579110,20.53393,-18.21914,-9.398291
9579113,20.53393,-18.21914,-9.398291
9579115,20.54003,-18.22641,-9.398061
9579118,20.55563,-18.24427,-9.398897
9579120,20.55563,-18.24427,-9.398897
9579123,20.55966,-18.25005,-9.397015
9579125,20.56727,-18.25829,-9.398166
9579128,20.56727,-18.25829,-9.398166
9579131,20.57233,-18.26451,-9.397642
9579133,20.58085,-18.27393,-9.398375
9579137,20.58085,-18.27393,-9.398375
9579139,20.59457,-18.28875,-9.400089
9579142,20.59976,-18.29445,-9.400444
9579144,20.59976,-18.29445,-9.400444
9579147,20.60314,-18.29873,-9.399671
9579150,20.60314,-18.29873,-9.399671
9579152,20.57902,-18.268,-9.407488
9579155,20.55775,-18.24166,-9.412814
9579157,20.55775,-18.24166,-9.412814
9579160,20.51437,-18.18683,-9.425169
9579162,20.47725,-18.14047,-9.434652
9579165,20.43866,-18.09068,-9.447082
9579168,20.4053,-18.04817,-9.456815
9579170,20.37584,-18.01117,-9.464273
9579173,20.37584,-18.01117,-9.464273
9579175,20.36031,-17.9899,-9.471228
9579179,20.33176,-17.95265,-9.480563
9579181,20.33176,-17.95265,-9.480563
9579184,20.32663,-17.94891,-9.476125
9579187,20.32663,-17.94891,-9.476125
9579189,20.32068,-17.94406,-9.472224
9579192,20.31597,-17.94423,-9.461241
9579194,20.31597,-17.94423,-9.461241
9579197,20.31151,-17.94147,-9.456752
9579199,20.3113,-17.94408,-9.450348
9579202,20.3113,-17.94408,-9.450348
9579205,20.30914,-17.94289,-9.447643
9579207,20.31235,-17.94593,-9.447998
9579210,20.31235,-17.94593,-9.447998
9579212,20.31276,-17.94601,-9.44756
9579215,20.31788,-17.94996,-9.45016
9579217,20.31788,-17.94996,-9.45016
9579220,20.32084,-17.95195,-9.451991
9579224,20.32084,-17.95195,-9.451991
9579226,20.32709,-17.95519,-9.4575
9579229,20.33012,-17.95643,-9.460659
9579231,20.33012,-17.95643,-9.460659
9579234,20.33655,-17.95938,-9.467264
9579237,20.34261,-17.96037,-9.476104
9579239,20.34261,-17.96037,-9.476104
9579242,20.33736,-17.96412,-9.466164
9579244,20.33185,-17.96625,-9.457562
9579247,20.33185,-17.96625,-9.457562
9579249,20.32619,-17.96708,-9.450057
9579252,20.30863,-17.96856,-9.427274
9579255,20.30863,-17.96856,-9.427274
9579257,20.3018,-17.97061,-9.416885
9579260,20.3018,-17.97061,-9.416885
9579262,20.28839,-17.97162,-9.399629
9579266,20.28531,-17.9742,-9.393374
9579268,20.28531,-17.9742,-9.393374
9579271,20.28176,-17.97566,-9.387682
9579274,20.27633,-17.97806,-9.378675
9579276,20.27633,-17.97806,-9.378675
9579279,20.274,-17.97886,-9.374944
9579281,20.27118,-17.97899,-9.371316
9579284,20.27118,-17.97899,-9.371316
9579286,20.26905,-17.98058,-9.366763
9579289,20.28104,-17.98041,-9.381881
9579292,20.28104,-17.98041,-9.381881
9579294,20.2902,-17.97989,-9.393898
9579297,20.2902,-17.97989,-9.393898
9579299,20.31107,-17.98131,-9.418555
9579302,20.32204,-17.98273,-9.43084
9579304,20.32204,-17.98273,-9.43084
9579308,20.33058,-17.98347,-9.440838
9579311,20.35045,-17.98887,-9.459184
9579313,20.35045,-17.98887,-9.459184
9579316,20.35739,-17.99038,-9.466039
9579318,20.42277,-18.0652,-9.455442
9579321,20.42277,-18.0652,-9.455442
9579323,20.55226,-18.23174,-9.411457
9579326,20.61552,-18.31915,-9.38207
9579329,20.61552,-18.31915,-9.38207
9579331,20.72515,-18.47557,-9.323649
9579334,20.72515,-18.47557,-9.323649
9579336,20.77314,-18.54597,-9.295149
9579339,20.81444,-18.60619,-9.270951
9579341,20.81444,-18.60619,-9.270951
9579344,20.89098,-18.71806,-9.225477
9579347,20.9229,-18.76425,-9.206946
9579350,20.9229,-18.76425,-9.206946
9579353,20.96528,-18.82803,-9.178323
9579355,20.9764,-18.84636,-9.167869
9579358,20.9764,-18.84636,-9.167869
9579360,20.98785,-18.86454,-9.158261
9579363,21.00406,-18.89103,-9.142972
9579366,21.00406,-18.89103,-9.142972
9579368,21.01038,-18.9015,-9.136586
9579371,21.01782,-18.91315,-9.13026
9579373,21.01782,-18.91315,-9.13026
9579376,21.02145,-18.92148,-9.122057
9579378,21.02145,-18.92148,-9.122057
9579381,21.02595,-18.92885,-9.117511
9579384,21.02537,-18.92961,-9.114579
9579386,21.02537,-18.92961,-9.114579
9579389,21.0231,-18.92964,-9.109253
9579392,21.02188,-18.92948,-9.10675
9579395,21.02188,-18.92948,-9.10675
9579397,21.02281,-18.93195,-9.103815
9579400,21.022,-18.93244,-9.100555
9579403,21.022,-18.93244,-9.100555
9579405,21.02381,-18.93548,-9.098374
9579408,21.02245,-18.93452,-9.096884
9579410,21.02245,-18.93452,-9.096884
9579413,21.02415,-18.9372,-9.095243
9579415,21.02415,-18.9372,-9.095243
9579418,21.02453,-18.93772,-9.094746
9579421,21.02871,-18.94346,-9.092217
9579423,21.02871,-18.94346,-9.092217
9579426,21.01983,-18.93183,-9.0952
9579428,21.01366,-18.92381,-9.097078
9579431,21.01366,-18.92381,-9.097078
9579433,20.9995,-18.90425,-9.103427
9579437,20.99584,-18.8992,-9.104959
9579440,20.99584,-18.8992,-9.104959
9579442,21.00088,-18.90494,-9.104398
9579445,21.01119,-18.91732,-9.102131
9579447,21.01119,-18.91732,-9.102131
9579450,21.00779,-18.90832,-9.113113
9579453,21.00779,-18.90832,-9.113113
9579455,21.00581,-18.902,-9.121777
9579458,20.99858,-18.88358,-9.143358
9579460,20.99858,-18.88358,-9.143358
9579463,20.99714,-18.87839,-9.150855
9579465,20.99714,-18.87839,-9.150855
9579468,20.99714,-18.87839,-9.150855
9579471,20.99714,-18.87839,-9.150855
9579473,20.98903,-18.86531,-9.15957
9579476,20.98903,-18.86531,-9.15957
9579479,20.9604,-18.82611,-9.175111
9579482,20.94711,-18.80892,-9.180227
9579484,20.94711,-18.80892,-9.180227
9579487,20.92886,-18.78526,-9.187482
9579490,20.92886,-18.78526,-9.187482
9579492,20.91905,-18.77382,-9.188679
9579495,20.91148,-18.76502,-9.189642
9579497,20.91148,-18.76502,-9.189642
9579500,20.8988,-18.75129,-9.189215
9579502,20.89359,-18.74603,-9.188272
9579505,20.89359,-18.74603,-9.188272
9579508,20.88757,-18.74061,-9.177616
9579510,20.87945,-18.73366,-9.161307
9579513,20.87945,-18.73366,-9.161307
9579515,20.87576,-18.72869,-9.154527
9579518,20.87299,-18.72498,-9.14875
9579521,20.87299,-18.72498,-9.14875
9579524,20.87347,-18.72246,-9.142369
9579527,20.87347,-18.72246,-9.142369
9579529,20.87579,-18.72291,-9.140993
9579532,20.87868,-18.72289,-9.142477
9579534,20.87868,-18.72289,-9.142477
9579537,20.8837,-18.72364,-9.144132
9579539,20.88254,-18.7218,-9.142692
9579542,20.88254,-18.7218,-9.142692
9579545,20.88191,-18.72057,-9.141445
9579547,20.88705,-18.73208,-9.133489
9579550,20.88705,-18.73208,-9.133489
9579552,20.89178,-18.74257,-9.127764
9579555,20.89603,-18.75162,-9.122832
9579557,20.89603,-18.75162,-9.122832
9579560,20.90657,-18.7758,-9.110568
9579564,20.90657,-18.7758,-9.110568
9579566,20.91263,-18.78802,-9.106211
9579569,20.9181,-18.79881,-9.102262
9579571,20.9181,-18.79881,-9.102262
9579574,20.92304,-18.80839,-9.098742
9579576,20.92788,-18.81968,-9.094875
9579579,20.92788,-18.81968,-9.094875
9579582,20.9303,-18.8248,-9.093017
9579584,20.93342,-18.82959,-9.092995
9579587,20.93342,-18.82959,-9.092995
9579589,20.93628,-18.83457,-9.093233
9579592,20.9366,-18.83557,-9.093406
9579594,20.9366,-18.83557,-9.093406
9579597,20.93729,-18.837,-9.093255
9579600,20.93477,-18.83488,-9.092909
9579602,20.93314,-18.83378,-9.092368
9579606,20.93223,-18.83351,-9.091656
9579608,20.93223,-18.83351,-9.091656
9579611,20.9287,-18.82966,-9.092109
9579613,20.92468,-18.82525,-9.0928
9579616,20.92468,-18.82525,-9.0928
9579619,20.92369,-18.82418,-9.093081
9579621,20.92319,-18.82375,-9.093124
9579624,20.92319,-18.82375,-9.093124
9579626,20.93334,-18.83658,-9.090229
9579629,20.93732,-18.84171,-9.088975
9579631,20.93732,-18.84171,-9.088975
9579634,20.94482,-18.85103,-9.086922
9579637,20.94482,-18.85103,-9.086922
9579639,20.95633,-18.8656,-9.083439
9579642,20.96272,-18.87313,-9.082552
9579644,20.96272,-18.87313,-9.082552
9579648,20.96805,-18.8795,-9.081687
9579651,20.97788,-18.86062,-9.12113
9579653,20.97788,-18.86062,-9.12113
9579656,20.98173,-18.85383,-9.135898
9579658,20.98591,-18.84281,-9.156867
9579661,20.98591,-18.84281,-9.156867
9579663,20.99285,-18.82618,-9.189856
9579666,20.98872,-18.81059,-9.204919
9579669,20.98872,-18.81059,-9.204919
9579671,20.98297,-18.78676,-9.228949
9579674,20.98297,-18.78676,-9.228949
9579676,20.97662,-18.77337,-9.237632
9579679,20.97145,-18.76186,-9.245606
9579681,20.97145,-18.76186,-9.245606
9579684,20.96539,-18.7517,-9.250238
9579687,20.95646,-18.73534,-9.259051
9579689,20.95646,-18.73534,-9.259051
9579693,20.95033,-18.72871,-9.258457
9579695,20.94536,-18.72284,-9.258648
9579698,20.94536,-18.72284,-9.258648
9579700,20.94247,-18.72135,-9.255336
9579703,20.94344,-18.72397,-9.252639
9579706,20.94344,-18.72397,-9.252639
9579708,20.94511,-18.73296,-9.241312
9579711,20.94579,-18.73574,-9.237951
9579713,20.94579,-18.73574,-9.237951
9579716,20.94238,-18.7364,-9.232589
9579718,20.94238,-18.7364,-9.232589
9579721,20.93731,-18.73642,-9.225945
9579724,20.93815,-18.74096,-9.221875
9579726,20.93815,-18.74096,-9.221875
9579729,20.93884,-18.74442,-9.218913
9579731,20.93802,-18.74164,-9.227393
9579735,20.93802,-18.74164,-9.227393
9579737,20.93776,-18.74043,-9.230822
9579740,20.93757,-18.7393,-9.233802
9579743,20.93757,-18.7393,-9.233802
9579745,20.95563,-18.75747,-9.240334
9579748,20.96671,-18.76913,-9.242843
9579750,20.96671,-18.76913,-9.242843
9579753,20.97581,-18.77854,-9.245095
9579755,20.97581,-18.77854,-9.245095
9579758,20.98342,-18.78619,-9.247285
9579761,20.98861,-18.78778,-9.256037
9579763,20.98861,-18.78778,-9.256037
9579766,20.98926,-18.78613,-9.260792
9579768,20.99002,-18.78489,-9.264865
9579771,20.99002,-18.78489,-9.264865
9579773,20.99083,-18.78398,-9.268343
9579777,20.99256,-18.78282,-9.274343
9579780,20.99256,-18.78282,-9.274343
9579782,20.99344,-18.78251,-9.2768
9579785,20.99425,-18.78258,-9.27841
9579787,20.99425,-18.78258,-9.27841
9579790,20.99733,-18.78481,-9.280719
9579792,20.99733,-18.78481,-9.280719
9579795,20.99925,-18.78654,-9.281502
9579798,21.00869,-18.79598,-9.283365
9579800,21.00869,-18.79598,-9.283365
9579803,21.01501,-18.80241,-9.284339
9579805,21.02018,-18.80762,-9.28527
9579808,21.02018,-18.80762,-9.28527
9579810,21.03497,-18.82171,-9.290222
9579813,21.05117,-18.83982,-9.290688
9579816,21.05117,-18.83982,-9.290688
9579819,21.06454,-18.85472,-9.291153
9579822,21.08513,-18.87711,-9.292802
9579824,21.08513,-18.87711,-9.292802
9579827,21.09307,-18.88555,-9.293839
9579829,21.09307,-18.88555,-9.293839
9579832,21.09774,-18.89042,-9.294663
9579835,21.09649,-18.88903,-9.294683
9579837,21.09649,-18.88903,-9.294683
9579840,21.09583,-18.88825,-9.294811
9579842,21.09148,-18.88387,-9.293839
9579845,21.09148,-18.88387,-9.293839
9579847,21.09036,-18.88275,-9.293585
9579850,21.08447,-18.87724,-9.291364
9579853,21.08447,-18.87724,-9.291364
9579855,21.0751,-18.86898,-9.286604
9579858,21.07137,-18.86593,-9.284191
9579860,21.07137,-18.86593,-9.284191
9579864,21.06872,-18.8638,-9.282349
9579867,21.06872,-18.8638,-9.282349
9579869,21.06266,-18.86056,-9.275
9579872,21.0608,-18.8597,-9.272435
9579874,21.0608,-18.8597,-9.272435
9579877,21.05715,-18.85787,-9.267856
9579879,21.05251,-18.85588,-9.261386
9579882,21.05251,-18.85588,-9.261386
9579885,21.04967,-18.8551,-9.256611
9579887,21.04289,-18.85234,-9.247115
9579890,21.04289,-18.85234,-9.247115
9579892,21.03937,-18.85066,-9.24263
9579895,21.03668,-18.84949,-9.239057
9579897,21.03668,-18.84949,-9.239057
9579900,21.02834,-18.84599,-9.2275
9579904,21.02834,-18.84599,-9.2275
9579906,21.02559,-18.84498,-9.223474
9579909,21.02084,-18.84316,-9.216504
9579911,21.02084,-18.84316,-9.216504
9579914,21.01715,-18.84093,-9.206562
9579916,21.01189,-18.84209,-9.198747
9579919,21.01189,-18.84209,-9.198747
9579922,21.01004,-18.84312,-9.192507
9579924,21.00386,-18.84226,-9.180571
9579927,21.00386,-18.84226,-9.180571
9579929,21.00017,-18.84094,-9.175003
9579932,20.95497,-18.74804,-9.181726
9579934,20.91767,-18.74804,-9.181726
9579937,20.88676,-18.71309,-9.184444
9579940,20.88676,-18.71309,-9.184444
9579942,20.86088,-18.68576,-9.18162
9579945,20.82024,-18.64234,-9.178366
9579948,20.82024,-18.64234,-9.178366
9579951,20.80586,-18.6288,-9.172883
9579953,20.79345,-18.61687,-9.168704
9579956,20.79345,-18.61687,-9.168704
9579959,20.78674,-18.61188,-9.162873
9579961,20.77428,-18.60131,-9.155171
9579964,20.77428,-18.60131,-9.155171
9579966,20.76906,-18.59736,-9.150791
9579969,20.759,-18.58861,-9.145077
9579971,20.759,-18.58861,-9.145077
9579974,20.75797,-18.58907,-9.141273
9579977,20.75797,-18.58907,-9.141273
9579979,20.75646,-18.58862,-9.138371
9579982,20.75111,-18.58449,-9.133983
9579984,20.75111,-18.58449,-9.133983
9579987,20.74767,-18.58133,-9.132348
9579990,20.74422,-18.57795,-9.131207
9579993,20.74422,-18.57795,-9.131207
9579996,20.74415,-18.57944,-9.12744
9579998,20.74137,-18.5767,-9.126451
9580001,20.74137,-18.5767,-9.126451
9580003,20.7386,-18.57383,-9.125761
9580006,20.73433,-18.56896,-9.125611
9580008,20.73433,-18.56896,-9.125611
9580011,20.73256,-18.56674,-9.125913
9580014,20.73071,-18.56442,-9.1263
9580016,20.73071,-18.56442,-9.1263
9580019,20.72103,-18.55288,-9.127548
9580021,20.72103,-18.55288,-9.127548
9580024,20.71995,-18.55194,-9.126795
9580026,20.71867,-18.55072,-9.1263
9580029,20.71867,-18.55072,-9.1263
9580033,20.7159,-18.54833,-9.124749
9580035,20.71435,-18.54698,-9.123867
9580038,20.71435,-18.54698,-9.123867
9580040,20.71276,-18.54549,-9.123241
9580043,20.70738,-18.53957,-9.123005
9580045,20.70738,-18.53957,-9.123005
9580048,20.70496,-18.53687,-9.123005
9580051,20.70493,-18.5371,-9.122423
9580053,20.70493,-18.5371,-9.122423
9580056,20.70206,-18.53389,-9.122336
9580058,20.70206,-18.53389,-9.122336
9580061,20.69974,-18.53112,-9.122682
9580064,20.69761,-18.52858,-9.123027
9580066,20.69761,-18.52858,-9.123027
9580069,20.69752,-18.52831,-9.123199
9580071,20.69717,-18.52783,-9.123328
9580075,20.69717,-18.52783,-9.123328
9580077,20.70255,-18.53385,-9.123005
9580080,20.70558,-18.53735,-9.122617
9580083,20.70558,-18.53735,-9.122617
9580085,20.70779,-18.53992,-9.12238
9580088,20.71813,-18.55213,-9.120635
9580090,20.71813,-18.55213,-9.120635
9580093,20.72497,-18.56025,-9.119451
9580095,20.72497,-18.56025,-9.119451
9580098,20.73026,-18.56651,-9.118546
9580101,20.74166,-18.57979,-9.116799
9580103,20.74166,-18.57979,-9.116799
9580106,20.74545,-18.58419,-9.11624
9580108,20.75439,-18.59463,-9.11486
9580111,20.75439,-18.59463,-9.11486
9580113,20.76686,-18.60912,-9.112898
9580116,20.77183,-18.61519,-9.111561
9580120,20.77183,-18.61519,-9.111561
9580122,20.77863,-18.62352,-9.109641
9580125,20.78371,-18.62968,-9.10839
9580127,20.78371,-18.62968,-9.10839
9580130,20.78762,-18.63444,-9.107397
9580132,20.78762,-18.63444,-9.107397
9580135,20.79,-18.63807,-9.105261
9580138,20.79313,-18.64298,-9.102218
9580140,20.79313,-18.64298,-9.102218
9580143,20.79436,-18.64495,-9.100901
9580145,20.79582,-18.64743,-9.099066
9580148,20.79582,-18.64743,-9.099066
9580150,20.80044,-18.65388,-9.096192
9580153,20.80404,-18.65894,-9.093903
9580156,20.80404,-18.65894,-9.093903
9580158,20.80416,-18.65972,-9.09252
9580162,20.80409,-18.66055,-9.090574
9580164,20.80409,-18.66055,-9.090574
9580167,20.80738,-18.6658,-9.087137
9580169,20.80738,-18.6658,-9.087137
9580172,20.81188,-18.67307,-9.082228
9580175,20.78831,-18.64536,-9.087419
9580177,20.78831,-18.64536,-9.087419
9580180,20.76858,-18.62218,-9.091785
9580182,20.72702,-18.57372,-9.099951
9580185,20.72702,-18.57372,-9.099951
9580187,20.70603,-18.54941,-9.103707
9580190,20.67072,-18.51016,-9.106858
9580193,20.67072,-18.51016,-9.106858
9580195,20.65658,-18.49433,-9.108368
9580198,20.64507,-18.48288,-9.106426
9580200,20.64507,-18.48288,-9.106426
9580204,20.63396,-18.47148,-9.105326
9580206,20.63396,-18.47148,-9.105326
9580209,20.63396,-18.47148,-9.105326
9580212,20.62309,-18.46216,-9.100404
9580214,20.62309,-18.46216,-9.100404
9580217,20.6134,-18.45541,-9.092607
9580219,20.60484,-18.44906,-9.086532
9580222,20.60484,-18.44906,-9.086532
9580224,20.59029,-18.43931,-9.073873
9580227,20.58416,-18.43558,-9.067613
9580230,20.58416,-18.43558,-9.067613
9580232,20.57361,-18.43038,-9.054427
9580235,20.56887,-18.42832,-9.047958
9580237,20.56887,-18.42832,-9.047958
9580240,20.5646,-18.42766,-9.039551
9580242,20.5646,-18.42766,-9.039551
9580246,20.55693,-18.4249,-9.027783
9580249,20.60375,-18.48715,-9.004444
9580251,20.60375,-18.48715,-9.004444
9580254,20.64235,-18.53838,-8.985266
9580256,20.72109,-18.64215,-8.947205
9580259,20.72109,-18.64215,-8.947205
9580261,20.76035,-18.6936,-8.928608
9580264,20.79355,-18.73706,-8.912906
9580267,20.79355,-18.73706,-8.912906
9580269,20.87351,-18.84867,-8.861621
9580272,20.90483,-18.89218,-8.84178
9580274,20.90483,-18.89218,-8.84178
9580277,20.93779,-18.93917,-8.818621
9580280,20.93779,-18.93917,-8.818621
9580282,20.99383,-19.01851,-8.7802
9580285,21.0179,-19.0524,-8.764009
9580288,21.0179,-19.0524,-8.764009
9580291,21.05799,-19.10982,-8.734891
