time,turnedAngle,pitchAngle,yawAngle
14034632,83.69655,-19.8483,84.82807
14034635,83.69798,-19.8606,84.83776
14034637,83.69798,-19.8606,84.83776
14034640,83.68638,-19.90226,84.84241
14034643,83.67574,-19.92841,84.83971
14034646,83.67574,-19.92841,84.83971
14034649,83.66632,-19.95048,84.8376
14034652,83.61309,-19.98806,84.86387
14034654,83.61309,-19.98806,84.86387
14034657,83.59238,-20.00348,84.87386
14034660,83.53564,-20.06604,84.84057
14034662,83.53564,-20.06604,84.84057
14034665,83.38892,-20.18317,84.75314
14034668,83.3059,-20.238,84.70336
14034670,83.3059,-20.238,84.70336
14034673,83.23545,-20.28513,84.66182
14034676,82.99818,-20.47878,84.47162
14034678,82.99818,-20.47878,84.47162
14034681,82.90429,-20.55542,84.39819
14034684,82.82275,-20.62199,84.33549
14034686,82.82275,-20.62199,84.33549
14034690,82.5107,-20.83509,84.06177
14034693,82.30017,-20.95032,83.88073
14034695,82.30017,-20.95032,83.88073
14034698,82.11946,-21.05066,83.7268
14034701,81.61838,-21.28937,83.26046
14034703,81.61838,-21.28937,83.26046
14034706,81.41948,-21.38648,83.07801
14034708,81.1338,-21.52912,82.77804
14034711,81.1338,-21.52912,82.77804
14034714,80.88647,-21.65398,82.52163
14034716,80.20034,-21.92486,81.78863
14034719,80.20034,-21.92486,81.78863
14034722,79.92984,-22.03493,81.50372
14034724,79.54428,-22.15853,81.09358
14034727,79.54428,-22.15853,81.09358
14034731,78.91818,-22.36964,80.43655
14034733,78.52374,-22.48409,80.01361
14034736,78.52374,-22.48409,80.01361
14034739,78.18317,-22.58647,79.65117
14034741,77.48742,-22.79712,78.90915
14034744,77.48742,-22.79712,78.90915
14034747,77.14556,-22.90094,78.54381
14034749,76.72036,-23.00678,78.07877
14034752,76.72036,-23.00678,78.07877
14034755,76.01382,-23.195,77.3147
14034757,75.6172,-23.26567,76.9053
14034760,75.6172,-23.26567,76.9053
14034763,75.26451,-23.33385,76.54277
14034765,74.85891,-23.38847,76.126
14034768,74.85891,-23.38847,76.126
14034771,74.16577,-23.49901,75.41745
14034774,74.16577,-23.49901,75.41745
14034777,73.80773,-23.59068,75.02363
14034780,73.48042,-23.67648,74.66672
14034782,73.48042,-23.67648,74.66672
14034785,73.1353,-23.78662,74.2727
14034788,72.52579,-23.98121,73.58717
14034790,72.52579,-23.98121,73.58717
14034793,72.20455,-24.0855,73.22202
14034795,71.90276,-24.18327,72.88232
14034798,71.90276,-24.18327,72.88232
14034801,71.36555,-24.38064,72.25902
14034803,71.11178,-24.48253,71.9583
14034806,71.11178,-24.48253,71.9583
14034809,70.8145,-24.53288,71.65549
14034811,70.53072,-24.58653,71.365
14034814,70.53072,-24.58653,71.365
14034818,70.26298,-24.64132,71.08985
14034820,69.71648,-24.68447,70.54473
14034823,69.71648,-24.68447,70.54473
14034826,69.43237,-24.69661,70.25706
14034828,69.16266,-24.71638,69.98267
14034831,69.16266,-24.71638,69.98267
14034834,68.65558,-24.76971,69.45455
14034836,68.41078,-24.80232,69.19503
14034839,68.41078,-24.80232,69.19503
14034842,68.17303,-24.83813,68.9433
14034844,67.94028,-24.86094,68.69566
14034847,67.94028,-24.86094,68.69566
14034850,67.44907,-24.91833,68.18811
14034852,67.20383,-24.94966,67.93967
14034855,67.20383,-24.94966,67.93967
14034859,66.96574,-24.98366,67.69715
14034861,66.82325,-24.95806,67.51128
14034864,66.66731,-24.94546,67.3177
14034867,66.52853,-24.97184,67.13838
14034869,66.3726,-25.00259,66.94631
14034872,66.3726,-25.00259,66.94631
14034875,66.19902,-25.03766,66.73978
14034877,66.04387,-24.97448,66.58035
14034880,66.04387,-24.97448,66.58035
14034882,65.76489,-24.93956,66.26463
14034885,65.63087,-24.95536,66.1022
14034888,65.63087,-24.95536,66.1022
14034890,65.48423,-24.97558,65.92922
14034893,65.41885,-24.89764,65.84322
14034896,65.41885,-24.89764,65.84322
14034898,65.2251,-24.83246,65.61292
14034902,65.10461,-24.83233,65.47567
14034905,65.10461,-24.83233,65.47567
14034907,64.97536,-24.83776,65.33002
14034910,64.80847,-24.6766,65.19781
14034913,64.80847,-24.6766,65.19781
14034915,64.69695,-24.62535,65.09489
14034918,64.65134,-24.66122,65.02232
14034921,64.65134,-24.66122,65.02232
14034923,64.59344,-24.65305,64.91903
14034926,64.56539,-24.62384,64.87079
14034929,64.56539,-24.62384,64.87079
14034931,64.51383,-24.60439,64.7999
14034934,64.46627,-24.62542,64.74587
14034937,64.46627,-24.62542,64.74587
14034939,64.31712,-24.66973,64.5793
14034942,64.2365,-24.69194,64.50047
14034946,64.2365,-24.69194,64.50047
14034948,64.14418,-24.71461,64.4071
14034951,64.07736,-24.75039,64.35865
14034954,64.07736,-24.75039,64.35865
14034956,64.01371,-24.77057,64.29839
14034959,64.03725,-24.6354,64.36048
14034962,64.03725,-24.6354,64.36048
14034964,64.00671,-24.44783,64.38112
14034967,64.03519,-24.43382,64.4128
14034969,64.03519,-24.43382,64.4128
14034972,64.0374,-24.42645,64.41591
14034975,64.16241,-24.31353,64.53915
14034977,64.16241,-24.31353,64.53915
14034980,64.28788,-24.15705,64.65747
14034983,64.33492,-24.1253,64.7291
14034985,64.33492,-24.1253,64.7291
14034989,64.35549,-24.10257,64.76858
14034992,64.35392,-24.08721,64.78136
14034994,64.46075,-24.06118,64.88594
14034997,64.46075,-24.06118,64.88594
14035000,64.46075,-24.06118,64.88594
14035002,64.46075,-24.06118,64.88594
14035005,64.61437,-24.03473,65.03902
14035008,64.76559,-23.99357,65.2241
14035010,64.76559,-23.99357,65.2241
14035013,64.95335,-23.93832,65.46076
14035016,65.08518,-23.90062,65.6344
14035018,65.08518,-23.90062,65.6344
14035021,65.1819,-23.87145,65.76536
14035024,65.37107,-23.81608,66.01774
14035026,65.37107,-23.81608,66.01774
14035030,65.46133,-23.79016,66.13713
14035033,65.52776,-23.76983,66.22803
14035035,65.52776,-23.76983,66.22803
14035038,65.67704,-23.70677,66.39886
14035041,65.98567,-23.59589,66.73269
14035043,65.98567,-23.59589,66.73269
14035046,66.13968,-23.54684,66.89307
14035049,66.26328,-23.506,67.02282
14035051,66.26328,-23.506,67.02282
14035054,66.54661,-23.43702,67.32462
14035056,66.65017,-23.41047,67.43609
14035059,66.65017,-23.41047,67.43609
14035062,66.86959,-23.30537,67.679
14035064,66.99709,-23.24603,67.82153
14035067,66.99709,-23.24603,67.82153
14035070,67.10378,-23.19544,67.94151
14035073,67.19412,-23.15162,68.04385
14035076,67.19412,-23.15162,68.04385
14035079,67.34718,-23.02867,68.22269
14035081,67.42601,-22.95158,68.32318
14035084,67.42601,-22.95158,68.32318
14035087,67.49538,-22.88437,68.41171
14035089,67.67632,-22.64042,68.64676
14035092,67.67632,-22.64042,68.64676
14035095,67.77872,-22.4856,68.7802
14035097,67.86816,-22.35407,68.89628
14035100,67.86816,-22.35407,68.89628
14035103,67.96039,-22.18719,69.02307
14035105,68.07159,-22.0061,69.18121
14035108,68.07159,-22.0061,69.18121
14035111,68.10267,-21.96736,69.22862
14035113,68.10457,-21.95831,69.24877
14035117,68.10457,-21.95831,69.24877
14035120,68.11131,-21.94555,69.27225
14035122,68.12191,-21.92989,69.29832
14035125,68.12191,-21.92989,69.29832
14035128,68.19789,-21.77509,69.38792
14035130,68.19789,-21.77509,69.38792
14035133,68.34996,-21.4547,69.56268
14035136,68.42487,-21.29362,69.64711
14035138,68.42487,-21.29362,69.64711
14035141,68.494,-21.15175,69.72589
14035143,68.53564,-21.03104,69.77985
14035146,68.53564,-21.03104,69.77985
14035149,68.57603,-20.92368,69.83186
14035151,68.59236,-20.84014,69.85658
14035154,68.59236,-20.84014,69.85658
14035158,68.60857,-20.70685,69.88399
14035160,68.61141,-20.6523,69.89059
14035163,68.61141,-20.6523,69.89059
14035166,68.62004,-20.59723,69.90403
14035168,68.57359,-20.56294,69.87622
14035171,68.57359,-20.56294,69.87622
14035174,68.53969,-20.52709,69.85902
14035176,68.49423,-20.5042,69.81719
14035179,68.4604,-20.47774,69.78773
14035182,68.43604,-20.4479,69.76843
14035184,68.36931,-20.43535,69.71262
14035187,68.36931,-20.43535,69.71262
14035190,68.31682,-20.418,69.67045
14035192,68.23758,-20.44042,69.58752
14035195,68.23758,-20.44042,69.58752
14035198,68.12222,-20.45441,69.4704
14035201,68.03783,-20.49148,69.37913
14035204,68.03783,-20.49148,69.37913
14035207,67.96859,-20.5168,69.30524
14035209,67.88303,-20.55486,69.21029
14035212,67.88303,-20.55486,69.21029
14035215,67.81158,-20.58115,69.13205
14035217,67.69415,-20.5789,69.01304
14035220,67.69415,-20.5789,69.01304
14035223,67.645,-20.55827,68.9674
14035225,67.62122,-20.52808,68.93421
14035228,67.62122,-20.52808,68.93421
14035230,67.59979,-20.49874,68.90572
14035233,67.5801,-20.46972,68.88088
14035236,67.5801,-20.46972,68.88088
14035238,67.57671,-20.4065,68.85867
14035241,67.58539,-20.38436,68.85727
14035245,67.58539,-20.38436,68.85727
14035247,67.59083,-20.36129,68.85478
14035250,67.62252,-20.35577,68.87369
14035253,67.62252,-20.35577,68.87369
14035255,67.64745,-20.34683,68.88827
14035258,67.70094,-20.38118,68.91248
14035261,67.70094,-20.38118,68.91248
14035263,67.72838,-20.4158,68.92247
14035266,67.76429,-20.48901,68.93797
14035269,67.76429,-20.48901,68.93797
14035271,67.81792,-20.5933,68.95967
14035274,67.85589,-20.64469,68.98296
14035277,67.85589,-20.64469,68.98296
14035279,67.88753,-20.68579,69.00191
14035282,67.91399,-20.71862,69.01743
14035286,67.91399,-20.71862,69.01743
14035288,67.9758,-20.74154,69.0816
14035291,67.96267,-20.86661,69.05624
14035294,67.96267,-20.86661,69.05624
14035296,67.95293,-20.96889,69.03579
14035299,67.94599,-21.05324,69.01933
14035302,67.94599,-21.05324,69.01933
14035304,68.00211,-21.10539,69.09093
14035307,68.06227,-21.07658,69.16334
14035310,68.06227,-21.07658,69.16334
14035312,68.11369,-21.05271,69.22455
14035315,68.15871,-21.03263,69.27741
14035317,68.15871,-21.03263,69.27741
14035320,68.22132,-20.99662,69.3506
14035323,68.27535,-20.9664,69.41322
14035325,68.27535,-20.9664,69.41322
14035329,68.37837,-20.93917,69.53126
14035332,68.46284,-20.91687,69.61224
14035334,68.46284,-20.91687,69.61224
14035337,68.53627,-20.89756,69.68277
14035340,68.60166,-20.88042,69.74573
14035342,68.60166,-20.88042,69.74573
14035345,68.69879,-20.86105,69.83411
14035348,68.91566,-20.82654,70.02286
14035350,68.91566,-20.82654,70.02286
14035353,69.03112,-20.81102,70.12077
14035356,69.13246,-20.7971,70.20724
14035358,69.13246,-20.7971,70.20724
14035361,69.15067,-20.90622,70.22643
14035364,69.17227,-20.99489,70.24833
14035366,69.17227,-20.99489,70.24833
14035369,69.17541,-21.21841,70.27028
14035373,69.18507,-21.30217,70.28654
14035375,69.18507,-21.30217,70.28654
14035378,69.24522,-21.32984,70.36033
14035381,69.3541,-21.35631,70.5169
14035383,69.3541,-21.35631,70.5169
14035386,69.40333,-21.35955,70.59636
14035389,69.4496,-21.36325,70.66775
14035391,69.4496,-21.36325,70.66775
14035394,69.52894,-21.33546,70.76923
14035397,69.60179,-21.31329,70.86092
14035399,69.7126,-21.28031,70.98203
14035402,69.81114,-21.25341,71.08968
14035404,69.90129,-21.23129,71.18808
14035407,69.90129,-21.23129,71.18808
14035410,70.00613,-21.21387,71.2865
14035412,70.10158,-21.1994,71.37728
14035416,70.10158,-21.1994,71.37728
14035419,70.19535,-21.18482,71.46305
14035421,70.36353,-21.16213,71.62054
14035424,70.36353,-21.16213,71.62054
14035427,70.43707,-21.1471,71.6938
14035429,70.50759,-21.13425,71.76448
14035432,70.50759,-21.13425,71.76448
14035435,70.57786,-21.11398,71.8302
14035437,70.70979,-21.08177,71.95618
14035440,70.70979,-21.08177,71.95618
14035443,70.7978,-21.11936,71.98813
14035445,70.88066,-21.15048,72.02486
14035448,70.88066,-21.15048,72.02486
14035451,70.97102,-21.18908,72.05276
14035453,71.13463,-21.24917,72.1207
14035457,71.13463,-21.24917,72.1207
14035460,71.20771,-21.26996,72.15232
14035462,71.27892,-21.28764,72.18823
14035465,71.27892,-21.28764,72.18823
14035468,71.33744,-21.28988,72.2177
14035470,71.39545,-21.29204,72.25066
14035473,71.39545,-21.29204,72.25066
14035476,71.50727,-21.28302,72.32195
14035478,71.56039,-21.27402,72.35857
14035481,71.56039,-21.27402,72.35857
14035484,71.6058,-21.25856,72.38909
14035486,71.65491,-21.24562,72.42422
14035489,71.65491,-21.24562,72.42422
14035491,71.70581,-21.23475,72.46205
14035494,71.70581,-21.23475,72.46205
14035497,71.78864,-21.20515,72.52628
14035500,71.83093,-21.18883,72.55984
14035503,71.83093,-21.18883,72.55984
14035506,71.87466,-21.17494,72.59502
14035508,71.91966,-21.16299,72.63159
14035511,71.91966,-21.16299,72.63159
14035514,71.99309,-21.13166,72.68848
14035516,72.04742,-21.09752,72.72755
14035519,72.04742,-21.09752,72.72755
14035522,72.10193,-21.06837,72.76786
14035524,72.16832,-21.02602,72.81156
14035527,72.16832,-21.02602,72.81156
14035530,72.2335,-20.98962,72.85619
14035532,72.34286,-20.93547,72.92818
14035535,72.34286,-20.93547,72.92818
14035538,72.3904,-20.91512,72.95847
14035540,72.43958,-20.8966,72.99145
14035544,72.43958,-20.8966,72.99145
14035547,72.40919,-20.96987,72.95188
14035549,72.35052,-20.99594,72.91763
14035552,72.35052,-20.99594,72.91763
14035555,72.30978,-21.01677,72.89558
14035557,72.23009,-21.0589,72.85242
14035560,72.23009,-21.0589,72.85242
14035563,72.19194,-21.0797,72.83181
14035565,72.12422,-21.12252,72.79225
14035568,72.12422,-21.12252,72.79225
14035571,72.09496,-21.14388,72.77429
14035573,72.07476,-21.1615,72.76291
14035576,72.07476,-21.1615,72.76291
14035578,72.04861,-21.26644,72.70542
14035581,72.04329,-21.31576,72.67794
14035585,72.04329,-21.31576,72.67794
14035587,72.04269,-21.35768,72.6581
14035590,72.06616,-21.40491,72.65038
14035593,72.06616,-21.40491,72.65038
14035595,72.08743,-21.41612,72.65842
14035598,72.1084,-21.42682,72.66744
14035601,72.1084,-21.42682,72.66744
14035603,72.13908,-21.44883,72.6886
14035606,72.15584,-21.45927,72.70011
14035609,72.15584,-21.45927,72.70011
14035611,72.17696,-21.46384,72.72081
14035614,72.2317,-21.47236,72.775
14035617,72.2317,-21.47236,72.775
14035619,72.26367,-21.47666,72.80654
14035622,72.29337,-21.4815,72.83498
14035625,72.29337,-21.4815,72.83498
14035628,72.37099,-21.48944,72.91498
14035631,72.4052,-21.49422,72.94885
14035634,72.4052,-21.49422,72.94885
14035636,72.43842,-21.46235,73.01095
14035639,72.50526,-21.39729,73.13293
14035642,72.50526,-21.39729,73.13293
14035644,72.53915,-21.36513,73.19289
14035647,72.57194,-21.33899,73.24707
14035650,72.57194,-21.33899,73.24707
14035652,72.66505,-21.35738,73.33109
14035655,72.70562,-21.36467,73.36819
14035658,72.70562,-21.36467,73.36819
14035660,72.72285,-21.4468,73.37993
14035663,72.74819,-21.59937,73.39536
14035665,72.74819,-21.59937,73.39536
14035668,72.75768,-21.67011,73.40037
14035672,72.76951,-21.73042,73.40829
14035674,72.76951,-21.73042,73.40829
14035677,72.7452,-21.78171,73.39203
14035680,72.71831,-21.8654,73.37698
14035682,72.71831,-21.8654,73.37698
14035685,72.69109,-21.8899,73.3577
14035688,72.65903,-21.93537,73.33772
14035690,72.65903,-21.93537,73.33772
14035693,72.65731,-21.94803,73.32738
14035696,72.65848,-21.96124,73.32143
14035698,72.65848,-21.96124,73.32143
14035701,72.68654,-21.90835,73.33633
14035704,72.73634,-21.83506,73.36602
14035706,72.73634,-21.83506,73.36602
14035709,72.74322,-21.76869,73.37184
14035713,72.7517,-21.71522,73.37923
14035715,72.7517,-21.71522,73.37923
14035718,72.75769,-21.61697,73.38636
14035721,72.75692,-21.57195,73.38728
14035723,72.75692,-21.57195,73.38728
14035726,72.74685,-21.5248,73.38185
14035729,72.7384,-21.45286,73.38
14035731,72.7384,-21.45286,73.38
14035734,72.73239,-21.42175,73.37987
14035737,72.72967,-21.39521,73.38191
14035739,72.72967,-21.39521,73.38191
14035742,72.72841,-21.37107,73.3885
14035745,72.73115,-21.33261,73.40298
14035747,72.73115,-21.33261,73.40298
14035750,72.7131,-21.37492,73.3905
14035752,72.69978,-21.40921,73.3819
14035756,72.69978,-21.40921,73.3819
14035759,72.70131,-21.49493,73.38228
14035761,72.71156,-21.54257,73.38833
14035764,72.71156,-21.54257,73.38833
14035767,72.72132,-21.58215,73.39465
14035769,72.7614,-21.66326,73.4248
14035772,72.7614,-21.66326,73.4248
14035775,72.78892,-21.69617,73.44827
14035777,72.83499,-21.74894,73.48811
14035780,72.83499,-21.74894,73.48811
14035783,72.85949,-21.76516,73.51475
14035785,72.85949,-21.76516,73.51475
14035788,72.85949,-21.76516,73.51475
14035791,72.85949,-21.76516,73.51475
14035793,72.89339,-21.77965,73.55212
14035796,72.89339,-21.77965,73.55212
14035800,72.9502,-21.80157,73.61513
14035802,72.97391,-21.80977,73.64154
14035805,72.97391,-21.80977,73.64154
14035808,72.99548,-21.81791,73.66535
14035810,73.02869,-21.82848,73.70142
14035813,73.02869,-21.82848,73.70142
14035816,73.03941,-21.8328,73.71283
14035818,73.05015,-21.83756,73.72417
14035821,73.05015,-21.83756,73.72417
14035824,73.06068,-21.84254,73.73522
14035826,73.06714,-21.84895,73.7417
14035829,73.06714,-21.84895,73.7417
14035832,73.07189,-21.85271,73.74651
14035834,73.07003,-21.85484,73.74347
14035837,73.07003,-21.85484,73.74347
14035840,73.07146,-21.8604,73.7433
14035843,73.06441,-21.86148,73.73372
14035846,73.06441,-21.86148,73.73372
14035848,73.03133,-21.86114,73.70426
14035851,73.00864,-21.86011,73.68631
14035854,73.00864,-21.86011,73.68631
14035856,72.99096,-21.85992,73.67266
14035859,72.99096,-21.85992,73.67266
14035862,72.93814,-21.85863,73.63046
14035864,72.91944,-21.85909,73.61599
14035867,72.91944,-21.85909,73.61599
14035870,72.87489,-21.85905,73.57773
14035872,72.85873,-21.85996,73.56427
14035875,72.85873,-21.85996,73.56427
14035878,72.84011,-21.85977,73.54714
14035880,72.80759,-21.85842,73.51679
14035884,72.80759,-21.85842,73.51679
14035887,72.79344,-21.85758,73.50349
14035889,72.78194,-21.85745,73.49294
14035892,72.78194,-21.85745,73.49294
14035895,72.76971,-21.85591,73.48039
14035897,72.75164,-21.85501,73.46253
14035900,72.75164,-21.85501,73.46253
14035903,72.74139,-21.85394,73.45193
14035905,72.73305,-21.85349,73.44351
14035908,72.73305,-21.85349,73.44351
14035911,72.71669,-21.84743,73.42596
14035913,72.71067,-21.84586,73.4198
14035916,72.71067,-21.84586,73.4198
14035919,72.70474,-21.84224,73.41234
14035921,72.69588,-21.83792,73.40173
14035924,72.69588,-21.83792,73.40173
14035927,72.69134,-21.83236,73.39613
14035930,72.68759,-21.82824,73.39172
14035933,72.68449,-21.82523,73.38822
14035935,72.68164,-21.81865,73.38657
14035938,72.67928,-21.81365,73.38528
14035941,72.67928,-21.81365,73.38528
14035943,72.67802,-21.80727,73.38423
14035946,72.67597,-21.79873,73.38281
14035949,72.67597,-21.79873,73.38281
14035951,72.67729,-21.79337,73.38297
14035954,72.67894,-21.78631,73.38329
14035957,72.67894,-21.78631,73.38329
14035959,72.69889,-21.78585,73.39151
14035962,72.71535,-21.78578,73.39835
14035965,72.71535,-21.78578,73.39835
14035968,72.72913,-21.78607,73.40415
14035971,72.80846,-21.67818,73.45688
14035974,72.80846,-21.67818,73.45688
14035976,72.84908,-21.6138,73.48371
14035979,72.8836,-21.55979,73.50658
14035982,72.8836,-21.55979,73.50658
14035984,72.93943,-21.46604,73.54273
14035987,72.96199,-21.42541,73.55697
14035990,72.96199,-21.42541,73.55697
14035992,72.98176,-21.39052,73.5695
14035995,73.00984,-21.33242,73.58063
14035998,73.00984,-21.33242,73.58063
14036000,73.01696,-21.31067,73.57938
14036003,73.03156,-21.27262,73.57998
14036006,73.03156,-21.27262,73.57998
14036008,73.0311,-21.26088,73.57441
14036012,73.03206,-21.2494,73.57069
14036014,73.03206,-21.2494,73.57069
14036017,73.03143,-21.2324,73.56184
14036020,73.03068,-21.2256,73.55734
14036022,73.03068,-21.2256,73.55734
14036025,73.02454,-21.22261,73.54888
14036028,73.02076,-21.21848,73.54273
14036030,73.02076,-21.21848,73.54273
14036033,73.01289,-21.21196,73.5312
14036036,73.00908,-21.20927,73.52596
14036038,73.00908,-21.20927,73.52596
14036041,73.00705,-21.20555,73.52231
14036044,72.96593,-21.19044,73.49858
14036046,72.96593,-21.19044,73.49858
14036049,72.94302,-21.18413,73.48592
14036052,72.92477,-21.17756,73.47588
14036055,72.92477,-21.17756,73.47588
14036058,72.91005,-21.17225,73.46576
14036061,72.91035,-21.17191,73.46426
14036063,72.91035,-21.17191,73.46426
14036066,72.91097,-21.17038,73.46326
14036069,72.92031,-21.17463,73.46449
14036071,72.92031,-21.17463,73.46449
14036074,72.92443,-21.17427,73.4653
14036077,72.93631,-21.1797,73.46866
14036079,72.93631,-21.1797,73.46866
14036082,72.94118,-21.18017,73.47015
14036085,72.93121,-21.17647,73.46641
14036087,72.93121,-21.17647,73.46641
14036090,72.91177,-21.16791,73.45937
14036093,72.90248,-21.16336,73.45609
14036096,72.90248,-21.16336,73.45609
14036099,72.89497,-21.15867,73.45346
14036101,72.88321,-21.15472,73.44778
14036104,72.88321,-21.15472,73.44778
14036107,72.87891,-21.15191,73.44578
14036109,72.88803,-21.15276,73.45219
14036112,72.88803,-21.15276,73.45219
14036115,72.90779,-21.15612,73.46362
14036117,72.91793,-21.15835,73.46872
14036120,72.91793,-21.15835,73.46872
14036123,72.92652,-21.15942,73.47311
14036125,72.91636,-21.1536,73.47039
14036128,72.91636,-21.1536,73.47039
14036131,72.91286,-21.15025,73.46965
14036133,72.91932,-21.14839,73.47441
14036136,72.92482,-21.14611,73.47852
14036140,72.9296,-21.14341,73.48213
14036142,72.93629,-21.1415,73.48678
14036145,72.93629,-21.1415,73.48678
14036148,72.93403,-21.13527,73.48729
14036150,72.92766,-21.1312,73.48461
14036153,72.92766,-21.1312,73.48461
14036156,72.9225,-21.12716,73.48254
14036158,72.93138,-21.12568,73.48457
14036161,72.93138,-21.12568,73.48457
14036164,72.93484,-21.12426,73.4855
14036166,72.94126,-21.12295,73.4875
14036169,72.94126,-21.12295,73.4875
14036172,72.95098,-21.1196,73.49073
14036174,72.95548,-21.1177,73.49186
14036177,72.95548,-21.1177,73.49186
14036180,72.96249,-21.1134,73.49385
14036183,72.96416,-21.1077,73.49591
14036186,72.96416,-21.1077,73.49591
14036188,72.96563,-21.10253,73.49771
14036191,72.95422,-21.09091,73.49344
14036194,72.95422,-21.09091,73.49344
14036196,72.94378,-21.08471,73.48869
14036199,72.94737,-21.08142,73.48946
14036202,72.94737,-21.08142,73.48946
14036204,72.94867,-21.0794,73.48981
14036207,72.9387,-21.07501,73.48558
14036210,72.9387,-21.07501,73.48558
14036212,72.92355,-21.06707,73.47927
14036215,72.91499,-21.06366,73.47587
14036218,72.91499,-21.06366,73.47587
14036220,72.90776,-21.06012,73.47305
14036224,72.90776,-21.06012,73.47305
14036227,72.90057,-21.05588,73.47096
14036229,72.89456,-21.05197,73.46923
14036232,72.88944,-21.04819,73.46777
14036235,72.88566,-21.04542,73.46664
14036237,72.88239,-21.04272,73.46567
14036240,72.88239,-21.04272,73.46567
14036243,72.87965,-21.04023,73.46509
14036245,72.87725,-21.0378,73.46456
14036248,72.87725,-21.0378,73.46456
14036251,72.87325,-21.03341,73.46351
14036253,72.8716,-21.03152,73.46301
14036256,72.8716,-21.03152,73.46301
14036259,72.87051,-21.02813,73.46305
14036261,72.87066,-21.02658,73.4634
14036264,72.87066,-21.02658,73.4634
14036268,72.87063,-21.02501,73.46364
14036270,72.87093,-21.02225,73.4649
14036273,72.87093,-21.02225,73.4649
14036275,72.87205,-21.02019,73.46619
14036278,72.8728,-21.0182,73.46718
14036281,72.8728,-21.0182,73.46718
14036283,72.87329,-21.01156,73.47037
14036286,72.87318,-21.00745,73.47227
14036289,72.87318,-21.00745,73.47227
14036291,72.87297,-21.00389,73.47376
14036294,72.85213,-20.93176,73.51142
14036297,72.85213,-20.93176,73.51142
14036299,72.85167,-20.92295,73.51666
14036302,72.85106,-20.91506,73.52117
14036305,72.85106,-20.91506,73.52117
14036307,72.85665,-20.91164,73.52726
14036311,72.86167,-20.91406,73.5293
14036314,72.86167,-20.91406,73.5293
14036316,72.86568,-20.91548,73.53121
14036319,72.88078,-20.93246,73.53185
14036322,72.88078,-20.93246,73.53185
14036324,72.88632,-20.93821,73.53236
14036327,72.89349,-20.94255,73.53504
14036330,72.89349,-20.94255,73.53504
14036332,72.90765,-20.95378,73.53983
14036335,72.91452,-20.96008,73.54199
14036338,72.91452,-20.96008,73.54199
14036340,72.92026,-20.96506,73.54395
14036343,72.92892,-20.97142,73.54845
14036346,72.92892,-20.97142,73.54845
14036348,72.93226,-20.97361,73.55029
14036352,72.93595,-20.97408,73.55274
14036355,72.93595,-20.97408,73.55274
14036357,72.94122,-20.9733,73.5569
14036360,72.94306,-20.97241,73.55865
14036362,72.94306,-20.97241,73.55865
14036365,72.94612,-20.96927,73.56223
14036368,72.94743,-20.96732,73.56401
14036370,72.94743,-20.96732,73.56401
14036373,72.94861,-20.96573,73.56554
14036376,72.95169,-20.96006,73.56919
14036378,72.95169,-20.96006,73.56919
14036381,72.953,-20.95801,73.57068
14036384,72.95471,-20.95793,73.57111
14036386,72.95471,-20.95793,73.57111
14036389,72.95748,-20.95774,73.57202
14036392,72.95862,-20.95515,73.57325
14036395,72.95862,-20.95515,73.57325
14036398,72.95964,-20.95306,73.57432
14036401,72.96262,-20.95103,73.57491
14036403,72.96262,-20.95103,73.57491
14036406,72.96384,-20.95026,73.57525
14036409,72.96396,-20.94817,73.57568
14036411,72.96396,-20.94817,73.57568
14036414,72.96436,-20.94512,73.57649
14036417,72.96467,-20.94619,73.57492
14036419,72.96467,-20.94619,73.57492
14036422,72.96501,-20.94703,73.57375
14036425,72.96487,-20.94805,73.57153
14036427,72.96487,-20.94805,73.57153
14036430,72.96488,-20.94945,73.56853
14036433,72.96378,-20.94934,73.56573
14036435,72.96378,-20.94934,73.56573
14036439,72.96236,-20.94913,73.56184
14036442,72.9761,-20.95338,73.56468
14036444,72.9761,-20.95338,73.56468
14036447,72.98767,-20.95695,73.56717
14036449,72.98277,-20.95322,73.55884
14036452,72.98277,-20.95322,73.55884
14036455,72.98116,-20.95184,73.55583
14036457,72.98893,-20.95144,73.55585
14036460,72.98893,-20.95144,73.55585
14036463,73.00134,-20.95085,73.55605
14036465,72.99212,-20.94397,73.54889
14036468,72.99212,-20.94397,73.54889
14036471,72.97868,-20.93344,73.5381
14036473,72.98299,-20.92997,73.53611
14036476,72.98299,-20.92997,73.53611
14036480,72.98666,-20.92701,73.53441
14036482,72.99497,-20.92146,73.53204
14036485,72.99497,-20.92146,73.53204
14036488,72.99944,-20.91883,73.5312
14036490,73.00368,-20.91556,73.53025
14036493,73.00368,-20.91556,73.53025
14036496,73.01052,-20.91034,73.52864
14036498,73.01389,-20.90715,73.52843
14036501,73.01389,-20.90715,73.52843
14036504,73.01682,-20.90442,73.5282
14036506,73.02093,-20.89815,73.52821
14036509,73.02093,-20.89815,73.52821
14036512,73.02238,-20.89485,73.52837
14036514,73.02597,-20.88864,73.52927
14036517,73.02597,-20.88864,73.52927
14036520,73.02794,-20.88576,73.52988
14036523,73.02972,-20.8833,73.5303
14036526,73.02972,-20.8833,73.5303
14036529,73.09222,-20.80656,73.58693
14036531,73.14051,-20.77738,73.62217
