time,turnedAngle,pitchAngle,yawAngle
1764787,4.504066,-2.405745,-3.997235
1764790,4.504066,-2.405745,-3.997235
1764793,4.503196,-2.404362,-3.99699
1764795,4.501934,-2.402488,-3.996745
1764798,4.501934,-2.402488,-3.996745
1764800,4.502239,-2.403955,-3.996206
1764803,4.502456,-2.404931,-3.995814
1764805,4.502456,-2.404931,-3.995814
1764808,4.504066,-2.407616,-3.995961
1764811,4.504066,-2.407616,-3.995961
1764813,4.504631,-2.408591,-3.996059
1764816,4.504588,-2.408185,-3.996255
1764818,4.504588,-2.408185,-3.996255
1764822,4.504457,-2.407697,-3.996549
1764824,4.504152,-2.406559,-3.996745
1764827,4.504152,-2.406559,-3.996745
1764830,4.503717,-2.405094,-3.997039
1764832,4.504544,-2.40607,-3.99748
1764835,4.504544,-2.40607,-3.99748
1764837,4.505239,-2.406721,-3.997823
1764840,4.506109,-2.408916,-3.997578
1764842,4.506109,-2.408916,-3.997578
1764845,4.506413,-2.409647,-3.99748
1764848,4.506413,-2.409647,-3.99748
1764850,4.506326,-2.410216,-3.99699
1764853,4.506109,-2.410053,-3.996745
1764855,4.506109,-2.410053,-3.996745
1764858,4.50637,-2.411109,-3.996451
1764860,4.5065,-2.411433,-3.996402
1764864,4.5065,-2.411433,-3.996402
1764867,4.5065,-2.410946,-3.996696
1764869,4.5065,-2.410297,-3.997186
1764872,4.5065,-2.410297,-3.997186
1764874,4.505979,-2.408672,-3.997676
1764877,4.505239,-2.406396,-3.998313
1764879,4.505239,-2.406396,-3.998313
1764882,4.50424,-2.404687,-3.998264
1764885,4.50424,-2.404687,-3.998264
1764887,4.50337,-2.403303,-3.998166
1764890,4.502326,-2.401592,-3.998411
1764892,4.502326,-2.401592,-3.998411
1764895,4.502065,-2.40094,-3.998656
1764898,4.502151,-2.400369,-3.999488
1764900,4.502151,-2.400369,-3.999488
1764903,4.502412,-2.400288,-4.000027
1764905,4.502587,-2.400206,-4.000565
1764909,4.502587,-2.400206,-4.000565
1764911,4.502978,-2.400043,-4.001397
1764914,4.503152,-2.400777,-4.001397
1764917,4.503152,-2.400777,-4.001397
1764919,4.5035,-2.401918,-4.001397
1764922,4.5035,-2.401918,-4.001397
1764924,4.504457,-2.404362,-4.001055
1764927,4.505761,-2.407616,-4.000418
1764929,4.505761,-2.407616,-4.000418
1764932,4.505935,-2.40851,-4.000124
1764935,4.506109,-2.409647,-3.999733
1764937,4.506109,-2.409647,-3.999733
1764940,4.506544,-2.411109,-3.999292
1764942,4.506804,-2.412326,-3.99895
1764945,4.506804,-2.412326,-3.99895
1764947,4.508108,-2.415164,-3.998803
1764951,4.508977,-2.416704,-3.9989
1764954,4.508977,-2.416704,-3.9989
1764956,4.510324,-2.418889,-3.999292
1764959,4.510324,-2.418889,-3.999292
1764961,4.510974,-2.419537,-3.999537
1764964,4.512364,-2.421558,-3.999684
1764966,4.512364,-2.421558,-3.999684
1764969,4.513102,-2.422689,-3.999635
1764972,4.513623,-2.42374,-3.999243
1764974,4.513623,-2.42374,-3.999243
1764977,4.513536,-2.423901,-3.99895
1764979,4.513493,-2.423901,-3.998754
1764982,4.513493,-2.423901,-3.998754
1764984,4.511973,-2.423659,-3.996941
1764987,4.511452,-2.423578,-3.996353
1764990,4.511452,-2.423578,-3.996353
1764993,4.510888,-2.424628,-3.994834
1764996,4.510888,-2.424628,-3.994834
1764998,4.509933,-2.424386,-3.99351
1765001,4.509064,-2.424305,-3.992481
1765003,4.509064,-2.424305,-3.992481
1765006,4.507847,-2.424224,-3.99091
1765009,4.507021,-2.42382,-3.990076
1765011,4.507021,-2.42382,-3.990076
1765014,4.505805,-2.423094,-3.988996
1765016,4.505326,-2.42277,-3.988603
1765019,4.505326,-2.42277,-3.988603
1765021,4.504631,-2.422124,-3.988063
1765024,4.503544,-2.420507,-3.987867
1765027,4.503544,-2.420507,-3.987867
1765029,4.502151,-2.418808,-3.987376
1765032,4.501717,-2.418404,-3.987179
1765035,4.501717,-2.418404,-3.987179
1765038,4.501412,-2.418242,-3.986983
1765040,4.501412,-2.418242,-3.986983
1765043,4.501281,-2.416218,-3.988162
1765046,4.501194,-2.415407,-3.988603
1765048,4.501194,-2.415407,-3.988603
1765051,4.500977,-2.41411,-3.989291
1765053,4.50102,-2.413624,-3.989487
1765056,4.50102,-2.413624,-3.989487
1765058,4.502021,-2.416056,-3.98934
1765061,4.502369,-2.416866,-3.989291
1765064,4.502369,-2.416866,-3.989291
1765066,4.503674,-2.418566,-3.990027
1765069,4.504196,-2.41897,-3.990273
1765071,4.504196,-2.41897,-3.990273
1765074,4.504848,-2.419537,-3.990665
1765076,4.504848,-2.419537,-3.990665
1765080,4.505848,-2.420346,-3.991205
1765083,4.507587,-2.422447,-3.991941
1765085,4.507587,-2.422447,-3.991941
1765088,4.510063,-2.425515,-3.992971
1765090,4.510628,-2.425757,-3.99351
1765093,4.510628,-2.425757,-3.99351
1765095,4.511409,-2.42608,-3.994196
1765098,4.51193,-2.425596,-3.995275
1765101,4.51193,-2.425596,-3.995275
1765103,4.512668,-2.424789,-3.996745
1765106,4.512668,-2.424789,-3.996745
1765108,4.512668,-2.424789,-3.996745
1765111,4.512668,-2.424789,-3.996745
1765114,4.512668,-2.424789,-3.996745
1765116,4.512668,-2.42487,-3.996941
1765120,4.512668,-2.424708,-3.997137
1765122,4.512668,-2.424708,-3.997137
1765125,4.513623,-2.426,-3.997627
1765127,4.514404,-2.426887,-3.997921
1765130,4.514404,-2.426887,-3.997921
1765133,4.513579,-2.426242,-3.997529
1765135,4.512408,-2.425112,-3.99699
1765138,4.512408,-2.425112,-3.99699
1765140,4.511887,-2.425435,-3.996108
1765143,4.511062,-2.425919,-3.994834
1765145,4.511062,-2.425919,-3.994834
1765148,4.509845,-2.424708,-3.994196
1765151,4.509845,-2.424708,-3.994196
1765153,4.508195,-2.422932,-3.993265
1765156,4.506848,-2.42172,-3.992529
1765158,4.506848,-2.42172,-3.992529
1765161,4.504935,-2.420022,-3.991499
1765164,4.504544,-2.420426,-3.990763
1765167,4.504544,-2.420426,-3.990763
1765170,4.50424,-2.42083,-3.990223
1765172,4.503326,-2.420426,-3.98934
1765175,4.503326,-2.420426,-3.98934
1765177,4.502804,-2.41986,-3.988996
1765180,4.499889,-2.41638,-3.988014
1765182,4.499889,-2.41638,-3.988014
1765185,4.497842,-2.414029,-3.987474
1765188,4.497842,-2.414029,-3.987474
1765190,4.495447,-2.410703,-3.986983
1765193,4.494793,-2.409566,-3.986983
1765195,4.494793,-2.409566,-3.986983
1765198,4.49427,-2.408754,-3.986983
1765200,4.494096,-2.408347,-3.987278
1765203,4.494096,-2.408347,-3.987278
1765207,4.494052,-2.408185,-3.987376
1765209,4.494096,-2.40851,-3.987228
1765212,4.494096,-2.40851,-3.987228
1765214,4.493965,-2.408591,-3.987081
1765217,4.493834,-2.408428,-3.986983
1765219,4.493834,-2.408428,-3.986983
1765222,4.493703,-2.408347,-3.986934
1765225,4.493703,-2.408347,-3.986934
1765227,4.493921,-2.408591,-3.987032
1765230,4.493311,-2.407534,-3.986885
1765232,4.493311,-2.407534,-3.986885
1765235,4.492788,-2.406803,-3.986737
1765237,4.492395,-2.406152,-3.986688
1765240,4.492395,-2.406152,-3.986688
1765243,4.491305,-2.404443,-3.986344
1765245,4.490957,-2.403873,-3.986246
1765249,4.490957,-2.403873,-3.986246
1765251,4.490651,-2.404036,-3.985853
1765254,4.490433,-2.404199,-3.985559
1765256,4.490433,-2.404199,-3.985559
1765259,4.491349,-2.404443,-3.986639
1765262,4.491349,-2.404443,-3.986639
1765264,4.491654,-2.404525,-3.987032
1765267,4.491872,-2.405664,-3.986737
1765269,4.491872,-2.405664,-3.986737
1765272,4.492221,-2.407128,-3.986344
1765274,4.492265,-2.407697,-3.986197
1765277,4.492265,-2.407697,-3.986197
1765280,4.493224,-2.408997,-3.986688
1765282,4.493921,-2.409729,-3.98713
1765285,4.493921,-2.409729,-3.98713
1765287,4.494444,-2.410378,-3.987523
1765291,4.494357,-2.411921,-3.986443
1765293,4.494357,-2.411921,-3.986443
1765296,4.49427,-2.412489,-3.98605
1765299,4.49427,-2.412489,-3.98605
1765301,4.493878,-2.410622,-3.986688
1765304,4.493703,-2.410053,-3.986934
1765306,4.493703,-2.410053,-3.986934
1765309,4.49366,-2.410297,-3.986983
1765312,4.49366,-2.410622,-3.987032
1765314,4.49366,-2.410622,-3.987032
1765317,4.493355,-2.410378,-3.986885
1765319,4.493093,-2.410216,-3.986639
1765322,4.493093,-2.410216,-3.986639
1765324,4.493747,-2.411515,-3.986344
1765327,4.494052,-2.412002,-3.986295
1765330,4.494052,-2.412002,-3.986295
1765332,4.493398,-2.411271,-3.98605
1765336,4.493398,-2.411271,-3.98605
1765338,4.492614,-2.410378,-3.985706
1765341,4.491175,-2.407453,-3.985804
1765343,4.491175,-2.407453,-3.985804
1765346,4.489168,-2.403303,-3.985902
1765349,4.488906,-2.403629,-3.98546
1765351,4.488906,-2.403629,-3.98546
1765354,4.488819,-2.403955,-3.985067
1765356,4.489038,-2.404769,-3.98487
1765359,4.489038,-2.404769,-3.98487
1765361,4.489561,-2.405827,-3.984674
1765364,4.488513,-2.40542,-3.983887
1765367,4.488513,-2.40542,-3.983887
1765369,4.487117,-2.404606,-3.982806
1765372,4.487204,-2.40542,-3.982363
1765374,4.487204,-2.40542,-3.982363
1765378,4.487335,-2.40607,-3.982019
1765380,4.487335,-2.40607,-3.982019
1765383,4.487161,-2.405827,-3.981773
1765386,4.486942,-2.405257,-3.981724
1765388,4.486942,-2.405257,-3.981724
1765391,4.486768,-2.404769,-3.981724
1765393,4.486462,-2.40485,-3.981331
1765396,4.486462,-2.40485,-3.981331
1765398,4.485938,-2.405013,-3.980839
1765401,4.485764,-2.404931,-3.98074
1765404,4.485764,-2.404931,-3.98074
1765406,4.485589,-2.405013,-3.980642
1765409,4.486681,-2.407534,-3.980494
1765411,4.486681,-2.407534,-3.980494
1765414,4.487772,-2.409079,-3.981035
1765416,4.487772,-2.409079,-3.981035
1765420,4.488645,-2.410297,-3.981429
1765423,4.489866,-2.410946,-3.982462
1765425,4.489866,-2.410946,-3.982462
1765428,4.490259,-2.410784,-3.983052
1765430,4.490608,-2.410622,-3.983543
1765433,4.490608,-2.410622,-3.983543
1765435,4.49087,-2.408835,-3.984968
1765438,4.490957,-2.408266,-3.98546
1765441,4.490957,-2.408266,-3.98546
1765443,4.491742,-2.408022,-3.986344
1765446,4.491742,-2.408428,-3.986099
1765448,4.491742,-2.408428,-3.986099
1765451,4.491698,-2.408754,-3.985951
1765453,4.491698,-2.408754,-3.985951
1765456,4.491175,-2.408672,-3.985362
1765459,4.490695,-2.408266,-3.985116
1765462,4.490695,-2.408266,-3.985116
1765465,4.490259,-2.408022,-3.984821
1765467,4.486287,-2.405013,-3.982265
1765470,4.486287,-2.405013,-3.982265
1765472,4.482881,-2.402326,-3.98015
1765475,4.481264,-2.401022,-3.979215
1765478,4.481264,-2.401022,-3.979215
1765480,4.480083,-2.400043,-3.978526
1765483,4.478334,-2.399309,-3.977098
1765485,4.478334,-2.399309,-3.977098
1765488,4.477722,-2.399065,-3.976606
1765490,4.477722,-2.399065,-3.976606
1765493,4.474834,-2.396289,-3.975276
1765496,4.473783,-2.395145,-3.974833
1765498,4.473783,-2.395145,-3.974833
1765501,4.470235,-2.390401,-3.974093
1765504,4.468965,-2.388599,-3.973847
1765507,4.468965,-2.388599,-3.973847
1765509,4.468833,-2.389664,-3.973108
1765512,4.46857,-2.39122,-3.972122
1765515,4.46857,-2.39122,-3.972122
1765517,4.469053,-2.390974,-3.972911
1765520,4.469709,-2.390319,-3.974044
1765522,4.469709,-2.390319,-3.974044
1765525,4.472207,-2.394083,-3.974586
1765528,4.472207,-2.394083,-3.974586
1765530,4.475797,-2.399636,-3.975375
1765533,4.477328,-2.400369,-3.97631
1765535,4.477328,-2.400369,-3.97631
1765538,4.479428,-2.401674,-3.977738
1765540,4.482619,-2.405013,-3.97892
1765543,4.482619,-2.405013,-3.97892
1765547,4.485152,-2.407534,-3.979904
1765549,4.491262,-2.413462,-3.982806
1765552,4.491262,-2.413462,-3.982806
1765554,4.493442,-2.415488,-3.983838
1765557,4.497799,-2.419375,-3.986148
1765559,4.497799,-2.419375,-3.986148
1765562,4.499932,-2.421073,-3.987278
1765565,4.499932,-2.421073,-3.987278
1765567,4.501064,-2.422609,-3.987523
1765570,4.501455,-2.423094,-3.987572
1765572,4.501455,-2.423094,-3.987572
1765575,4.502151,-2.424224,-3.98772
1765577,4.503109,-2.425838,-3.987965
1765580,4.503109,-2.425838,-3.987965
1765583,4.502282,-2.425193,-3.987523
1765585,4.50163,-2.424708,-3.987179
1765588,4.50163,-2.424708,-3.987179
1765591,4.500498,-2.42374,-3.986737
1765594,4.500106,-2.423336,-3.986688
1765596,4.500106,-2.423336,-3.986688
1765599,4.501586,-2.424547,-3.987867
1765602,4.501586,-2.424547,-3.987867
1765604,4.502108,-2.42495,-3.988309
1765607,4.502543,-2.425273,-3.988652
1765609,4.502543,-2.425273,-3.988652
1765612,4.50337,-2.426806,-3.988603
1765614,4.502326,-2.425354,-3.988505
1765617,4.502326,-2.425354,-3.988505
1765620,4.500846,-2.423094,-3.988407
1765622,4.500324,-2.422205,-3.988358
1765625,4.500324,-2.422205,-3.988358
1765627,4.498582,-2.419618,-3.988211
1765630,4.49732,-2.418161,-3.987671
1765633,4.49732,-2.418161,-3.987671
1765636,4.495533,-2.416137,-3.986983
1765639,4.495533,-2.416137,-3.986983
1765641,4.494576,-2.416056,-3.985951
1765644,4.493834,-2.415894,-3.985116
1765646,4.493834,-2.415894,-3.985116
1765649,4.492526,-2.415164,-3.984182
1765651,4.49196,-2.414759,-3.983887
1765654,4.49196,-2.414759,-3.983887
1765657,4.49087,-2.413218,-3.983543
1765659,4.490433,-2.412489,-3.983396
1765662,4.490433,-2.412489,-3.983396
1765664,4.490084,-2.411839,-3.983347
1765667,4.487204,-2.408428,-3.982068
1765669,4.487204,-2.408428,-3.982068
1765672,4.4862,-2.407209,-3.981576
1765676,4.4862,-2.407209,-3.981576
1765678,4.484366,-2.406152,-3.980298
1765681,4.483361,-2.405176,-3.979559
1765683,4.483361,-2.405176,-3.979559
1765686,4.481832,-2.403792,-3.978378
1765688,4.480914,-2.403059,-3.977738
1765691,4.480914,-2.403059,-3.977738
1765694,4.480215,-2.40257,-3.977197
1765696,4.479471,-2.401348,-3.97695
1765699,4.479471,-2.401348,-3.97695
1765701,4.479253,-2.400859,-3.977098
1765704,4.478116,-2.399554,-3.976704
1765706,4.478116,-2.399554,-3.976704
1765709,4.477328,-2.399065,-3.97631
1765712,4.476716,-2.398983,-3.976015
1765714,4.476716,-2.398983,-3.976015
1765718,4.476759,-2.399228,-3.976064
1765720,4.476759,-2.399228,-3.976064
1765723,4.476366,-2.398901,-3.976064
1765726,4.476016,-2.398412,-3.976064
1765728,4.476016,-2.398412,-3.976064
1765731,4.475753,-2.398085,-3.976015
1765733,4.475972,-2.396779,-3.977246
1765736,4.475972,-2.396779,-3.977246
1765738,4.476322,-2.396371,-3.977836
1765741,4.476584,-2.396371,-3.978034
1765744,4.476584,-2.396371,-3.978034
1765746,4.476759,-2.396371,-3.978132
1765749,4.475578,-2.394328,-3.977935
1765751,4.475578,-2.394328,-3.977935
1765754,4.475228,-2.39351,-3.977935
1765756,4.475228,-2.39351,-3.977935
1765760,4.475666,-2.393592,-3.978378
1765763,4.475841,-2.393674,-3.978575
1765765,4.475841,-2.393674,-3.978575
1765768,4.476497,-2.394573,-3.978624
1765770,4.477459,-2.39588,-3.978772
1765773,4.477459,-2.39588,-3.978772
1765775,4.478641,-2.397269,-3.979116
1765778,4.480346,-2.399472,-3.979658
1765781,4.480346,-2.399472,-3.979658
1765783,4.48157,-2.402081,-3.979314
1765786,4.482574,-2.404362,-3.979018
1765788,4.482574,-2.404362,-3.979018
1765791,4.485196,-2.408591,-3.979018
1765793,4.485196,-2.408591,-3.979018
1765796,4.486113,-2.410135,-3.979018
1765799,4.485501,-2.408266,-3.97951
1765801,4.485501,-2.408266,-3.97951
1765805,4.485283,-2.407534,-3.979609
1765807,4.484715,-2.407291,-3.979116
1765810,4.484715,-2.407291,-3.979116
1765812,4.484541,-2.407128,-3.978969
1765815,4.482749,-2.40485,-3.978477
1765818,4.482749,-2.40485,-3.978477
1765820,4.482094,-2.404036,-3.97828
1765823,4.483186,-2.403955,-3.979559
1765825,4.483186,-2.403955,-3.979559
1765828,4.484628,-2.403873,-3.981331
1765830,4.484628,-2.403873,-3.981331
1765833,4.486244,-2.405257,-3.982363
1765836,4.487554,-2.407209,-3.983838
1765838,4.488601,-2.407209,-3.983838
1765841,4.488645,-2.405989,-3.984575
1765843,4.488732,-2.404362,-3.985656
1765847,4.488732,-2.404362,-3.985656
1765849,4.489692,-2.404606,-3.986688
1765852,4.490433,-2.404769,-3.987425
1765855,4.490433,-2.404769,-3.987425
1765857,4.492309,-2.40607,-3.9888
1765860,4.493311,-2.407128,-3.98934
1765862,4.493311,-2.407128,-3.98934
1765865,4.494357,-2.407534,-3.990469
1765867,4.494357,-2.407534,-3.990469
1765870,4.494532,-2.407128,-3.99091
1765873,4.494662,-2.406803,-3.991303
1765875,4.494662,-2.406803,-3.991303
1765878,4.495229,-2.405501,-3.992774
1765880,4.495142,-2.405908,-3.992529
1765883,4.495142,-2.405908,-3.992529
1765885,4.494967,-2.406315,-3.992137
1765889,4.494924,-2.406477,-3.992038
1765892,4.494924,-2.406477,-3.992038
1765894,4.496797,-2.408347,-3.992971
1765897,4.496797,-2.408347,-3.992971
1765899,4.496797,-2.408347,-3.992971
1765902,4.496797,-2.408347,-3.992971
1765904,4.496797,-2.408347,-3.992971
1765907,4.497712,-2.40981,-3.992922
1765910,4.498974,-2.412002,-3.992971
1765912,4.498974,-2.412002,-3.992971
1765915,4.498408,-2.411271,-3.992725
1765917,4.49793,-2.410622,-3.992578
1765920,4.49793,-2.410622,-3.992578
1765922,4.496361,-2.408591,-3.991843
1765925,4.495359,-2.407534,-3.991303
1765928,4.495359,-2.407534,-3.991303
1765931,4.494619,-2.406803,-3.990959
1765934,4.493268,-2.406396,-3.989733
1765936,4.493268,-2.406396,-3.989733
1765939,4.492744,-2.406315,-3.989192
1765942,4.492744,-2.406315,-3.989192
1765944,4.492221,-2.407128,-3.987769
1765947,4.492003,-2.407291,-3.987327
1765949,4.492003,-2.407291,-3.987327
1765952,4.491698,-2.406152,-3.987622
1765954,4.491393,-2.404687,-3.98826
1765957,4.491393,-2.404687,-3.98826
1765960,4.491305,-2.404199,-3.988505
1765962,4.491436,-2.404931,-3.988162
1765965,4.491436,-2.404931,-3.988162
1765967,4.491654,-2.405827,-3.98772
1765970,4.492134,-2.407534,-3.987327
1765972,4.492134,-2.407534,-3.987327
1765976,4.492483,-2.408185,-3.987228
1765979,4.492483,-2.408185,-3.987228
1765981,4.49318,-2.409404,-3.987376
1765984,4.493442,-2.40981,-3.987523
1765986,4.493442,-2.40981,-3.987523
1765989,4.493747,-2.410135,-3.987622
1765991,4.495142,-2.410865,-3.989094
1765994,4.495142,-2.410865,-3.989094
1765997,4.495665,-2.411028,-3.989683
1765999,4.497668,-2.412407,-3.991254
1766002,4.497668,-2.412407,-3.991254
1766004,4.498408,-2.412813,-3.991745
1766007,4.499062,-2.412813,-3.992578
1766009,4.499062,-2.412813,-3.992578
1766012,4.499976,-2.412813,-3.993706
1766016,4.500498,-2.412894,-3.994246
1766018,4.500498,-2.412894,-3.994246
1766021,4.501238,-2.413056,-3.99503
1766023,4.501238,-2.413056,-3.99503
1766026,4.501499,-2.413543,-3.995128
1766028,4.501977,-2.414192,-3.995275
1766031,4.501977,-2.414192,-3.995275
1766034,4.502717,-2.414516,-3.995912
1766036,4.503761,-2.41484,-3.996941
1766039,4.503761,-2.41484,-3.996941
1766041,4.504196,-2.414921,-3.997235
1766044,4.504588,-2.415083,-3.997529
1766046,4.504588,-2.415083,-3.997529
1766049,4.504282,-2.415488,-3.997137
1766052,4.504196,-2.415488,-3.996941
1766054,4.504196,-2.415488,-3.996941
1766057,4.504588,-2.416704,-3.996696
1766060,4.504588,-2.416704,-3.996696
1766063,4.504718,-2.417189,-3.996549
1766065,4.503848,-2.415164,-3.996696
1766068,4.503848,-2.415164,-3.996696
1766071,4.5035,-2.414435,-3.996794
1766073,4.501325,-2.410297,-3.996794
1766076,4.501325,-2.410297,-3.996794
1766078,4.500542,-2.408835,-3.996843
1766081,4.498104,-2.406559,-3.99552
1766083,4.498104,-2.406559,-3.99552
1766086,4.497276,-2.405664,-3.994981
1766089,4.495621,-2.40428,-3.993952
1766091,4.495621,-2.40428,-3.993952
1766094,4.493137,-2.402407,-3.992235
1766096,4.493137,-2.402407,-3.992235
1766099,4.491436,-2.400614,-3.991156
1766102,4.488863,-2.398085,-3.989438
1766105,4.488863,-2.398085,-3.989438
1766108,4.48751,-2.396861,-3.988358
1766110,4.485589,-2.395227,-3.986885
1766113,4.485589,-2.395227,-3.986885
1766115,4.483886,-2.393265,-3.98605
1766118,4.481482,-2.390401,-3.98487
1766120,4.481482,-2.390401,-3.98487
1766123,4.480914,-2.390155,-3.984281
1766126,4.480565,-2.389992,-3.983887
1766128,4.480565,-2.389992,-3.983887
1766131,4.479122,-2.388599,-3.98315
1766133,4.479122,-2.388599,-3.98315
1766136,4.478291,-2.387697,-3.982855
1766139,4.476759,-2.386549,-3.981773
1766141,4.476759,-2.386549,-3.981773
1766145,4.476059,-2.386385,-3.981085
1766147,4.475403,-2.386221,-3.980543
1766150,4.475403,-2.386221,-3.980543
1766152,4.474221,-2.387205,-3.978674
1766155,4.473915,-2.387533,-3.978083
1766158,4.473915,-2.387533,-3.978083
1766160,4.472951,-2.387041,-3.977443
1766163,4.472733,-2.385729,-3.977886
1766165,4.472733,-2.385729,-3.977886
1766168,4.472776,-2.384826,-3.978477
1766170,4.472776,-2.384826,-3.978477
1766173,4.47282,-2.384088,-3.97892
1766176,4.47409,-2.386795,-3.97887
1766178,4.47409,-2.386795,-3.97887
1766181,4.474571,-2.387779,-3.978772
1766183,4.476497,-2.391138,-3.979215
1766187,4.476497,-2.391138,-3.979215
1766189,4.478291,-2.393674,-3.979707
1766192,4.47969,-2.395799,-3.980101
1766195,4.47969,-2.395799,-3.980101
1766197,4.481744,-2.398085,-3.981085
1766200,4.482488,-2.398657,-3.981527
1766202,4.482488,-2.398657,-3.981527
1766205,4.483405,-2.398983,-3.982462
1766207,4.483405,-2.398983,-3.982462
1766210,4.483667,-2.398901,-3.982855
1766213,4.483886,-2.398901,-3.983101
1766215,4.483886,-2.398901,-3.983101
1766218,4.483449,-2.397677,-3.983248
1766220,4.483274,-2.397351,-3.983298
1766223,4.483274,-2.397351,-3.983298
1766225,4.483405,-2.398657,-3.982462
1766228,4.483492,-2.399228,-3.982216
1766232,4.483492,-2.399228,-3.982216
1766234,4.483667,-2.398412,-3.982757
1766237,4.483755,-2.396942,-3.983347
1766239,4.483755,-2.396942,-3.983347
1766242,4.483624,-2.396371,-3.983445
1766244,4.483624,-2.396371,-3.983445
1766247,4.483492,-2.395554,-3.983543
1766250,4.483929,-2.395063,-3.984182
1766252,4.483929,-2.395063,-3.984182
1766255,4.484191,-2.394165,-3.98487
1766257,4.48406,-2.393756,-3.985018
1766260,4.48406,-2.393756,-3.985018
1766262,4.483973,-2.393347,-3.985116
1766265,4.48358,-2.393429,-3.984575
1766268,4.48358,-2.393429,-3.984575
1766270,4.483405,-2.393429,-3.984379
1766274,4.480477,-2.389664,-3.983543
1766276,4.480477,-2.389664,-3.983543
1766279,4.479471,-2.388107,-3.983298
1766281,4.479471,-2.388107,-3.983298
1766284,4.482837,-2.392283,-3.984723
1766287,4.48406,-2.393756,-3.985263
1766289,4.48406,-2.393756,-3.985263
1766292,4.483711,-2.392611,-3.985804
1766294,4.48358,-2.392283,-3.986
1766297,4.48358,-2.392283,-3.986
1766299,4.479952,-2.388107,-3.98487
1766302,4.478641,-2.386631,-3.984526
1766305,4.478641,-2.386631,-3.984526
1766307,4.477503,-2.384498,-3.984624
1766310,4.475884,-2.381377,-3.984772
1766312,4.475884,-2.381377,-3.984772
1766316,4.475578,-2.380802,-3.984821
1766318,4.475578,-2.380802,-3.984821
1766321,4.474921,-2.380062,-3.984723
1766324,4.475403,-2.380473,-3.98487
1766326,4.475403,-2.380473,-3.98487
1766329,4.475753,-2.380966,-3.984919
1766331,4.476103,-2.380637,-3.985362
1766334,4.476103,-2.380637,-3.985362
1766336,4.476234,-2.380226,-3.985656
1766339,4.476803,-2.380062,-3.986197
1766342,4.476803,-2.380062,-3.986197
1766344,4.477285,-2.380308,-3.986393
1766347,4.477153,-2.380144,-3.986344
1766349,4.477153,-2.380144,-3.986344
1766352,4.476803,-2.379568,-3.986246
1766355,4.462517,-2.377593,-3.970396
1766358,4.462517,-2.377593,-3.970396
1766361,4.451047,-2.376276,-3.957502
1766363,4.451047,-2.376276,-3.957502
1766366,4.427884,-2.374051,-3.931139
1766368,4.416368,-2.373144,-3.917866
1766371,4.416368,-2.373144,-3.917866
1766374,4.395564,-2.37009,-3.894857
1766376,4.38633,-2.36852,-3.88494
1766379,4.38633,-2.36852,-3.88494
1766381,4.366011,-2.360574,-3.866397
1766384,4.355546,-2.355345,-3.857829
1766386,4.355546,-2.355345,-3.857829
1766389,4.346678,-2.350936,-3.85036
1766392,4.328753,-2.34059,-3.836757
1766394,4.328753,-2.34059,-3.836757
1766397,4.326173,-2.339335,-3.834511
1766400,4.326173,-2.339335,-3.834511
1766403,4.323682,-2.338248,-3.832212
1766405,4.322369,-2.339837,-3.829503
1766408,4.322369,-2.339837,-3.829503
1766411,4.322822,-2.341677,-3.828736
1766413,4.325086,-2.34702,-3.827662
1766416,4.325086,-2.34702,-3.827662
1766418,4.326671,-2.350104,-3.827406
1766421,4.327531,-2.352518,-3.826689
1766423,4.327531,-2.352518,-3.826689
1766426,4.353792,-2.356923,-3.855341
1766429,4.363318,-2.358334,-3.865688
1766431,4.363318,-2.358334,-3.865688
1766434,4.377077,-2.359828,-3.881158
1766436,4.377077,-2.359828,-3.881158
1766439,4.402287,-2.365213,-3.907857
1766441,4.413662,-2.36852,-3.919216
1766445,4.413662,-2.36852,-3.919216
1766448,4.43341,-2.37504,-3.938206
1766450,4.441929,-2.378252,-3.946155
1766453,4.441929,-2.378252,-3.946155
1766455,4.455973,-2.383431,-3.959283
1766458,4.461815,-2.385483,-3.96472
1766460,4.461815,-2.385483,-3.96472
1766463,4.466554,-2.387205,-3.969212
1766466,4.474309,-2.389664,-3.976803
1766468,4.474309,-2.389664,-3.976803
1766471,4.477197,-2.390483,-3.979658
1766473,4.477197,-2.390483,-3.979658
1766476,4.481875,-2.39122,-3.984624
1766478,4.483624,-2.391465,-3.986443
1766481,4.483624,-2.391465,-3.986443
1766484,4.485981,-2.393265,-3.987965
1766487,4.486855,-2.393919,-3.988554
1766490,4.486855,-2.393919,-3.988554
1766492,4.488775,-2.396126,-3.989487
1766495,4.489517,-2.397024,-3.989831
1766497,4.489517,-2.397024,-3.989831
1766500,4.493791,-2.403059,-3.991303
1766503,4.495403,-2.405339,-3.991892
1766505,4.495403,-2.405339,-3.991892
1766508,4.495185,-2.40542,-3.991548
1766510,4.495185,-2.40542,-3.991548
1766513,4.494967,-2.405664,-3.991156
1766515,4.496187,-2.406803,-3.991892
1766518,4.496187,-2.406803,-3.991892
1766521,4.497146,-2.407534,-3.992529
1766523,4.500324,-2.410541,-3.994442
1766526,4.500324,-2.410541,-3.994442
1766529,4.501499,-2.411515,-3.995128
1766532,4.503805,-2.414192,-3.996255
1766534,4.503805,-2.414192,-3.996255
1766537,4.504674,-2.415164,-3.996696
