time,turnedAngle,pitchAngle,yawAngle
8060428,50.67237,4.635486,-50.43722
8060431,50.67237,4.635486,-50.43722
8060433,50.66803,4.628551,-50.43316
8060436,50.66803,4.628551,-50.43316
8060438,50.66381,4.621139,-50.42916
8060441,50.65954,4.610105,-50.42517
8060443,50.65954,4.610105,-50.42517
8060446,50.65797,4.602535,-50.42375
8060449,50.65948,4.601258,-50.4253
8060451,50.65948,4.601258,-50.4253
8060454,50.66117,4.598916,-50.42707
8060456,50.66401,4.596786,-50.43023
8060460,50.66401,4.596786,-50.43023
8060462,50.66764,4.593205,-50.43436
8060465,50.66401,4.583771,-50.43085
8060468,50.66401,4.583771,-50.43085
8060470,50.65805,4.569175,-50.42508
8060473,50.65805,4.569175,-50.42508
8060475,50.65956,4.568361,-50.42677
8060478,50.66113,4.566345,-50.42862
8060480,50.66113,4.566345,-50.42862
8060483,50.6618,4.571319,-50.42899
8060486,50.66191,4.575859,-50.42876
8060488,50.66191,4.575859,-50.42876
8060491,50.66307,4.582916,-50.42938
8060493,50.6639,4.585608,-50.43001
8060496,50.6639,4.585608,-50.43001
8060499,50.66705,4.58881,-50.43297
8060502,50.66896,4.589622,-50.43489
8060505,50.66896,4.589622,-50.43489
8060507,50.67155,4.59376,-50.43715
8060510,50.67155,4.59376,-50.43715
8060512,50.67237,4.596573,-50.43771
8060515,50.67329,4.595337,-50.43885
8060518,50.67329,4.595337,-50.43885
8060520,50.6735,4.589878,-50.43974
8060523,50.67338,4.587487,-50.43989
8060525,50.67338,4.587487,-50.43989
8060528,50.67373,4.587786,-50.44037
8060530,50.67399,4.586846,-50.4409
8060533,50.67399,4.586846,-50.4409
8060536,50.67414,4.58612,-50.44122
8060538,50.67355,4.585138,-50.44062
8060541,50.67355,4.585138,-50.44062
8060544,50.67298,4.584796,-50.43995
8060547,50.67399,4.586462,-50.44083
8060549,50.67399,4.586462,-50.44083
8060552,50.67513,4.587914,-50.44195
8060555,50.67513,4.587914,-50.44195
8060557,50.67726,4.589664,-50.44445
8060560,50.67823,4.590091,-50.44574
8060562,50.67823,4.590091,-50.44574
8060565,50.67833,4.593205,-50.44569
8060567,50.67777,4.595379,-50.44481
8060570,50.67777,4.595379,-50.44481
8060573,50.67216,4.586548,-50.43955
8060575,50.67216,4.586548,-50.43955
8060578,50.67216,4.586548,-50.43955
8060580,50.67216,4.586548,-50.43955
8060583,50.67053,4.584583,-50.43786
8060585,50.67053,4.584583,-50.43786
8060589,50.66907,4.582617,-50.43638
8060592,50.66907,4.582617,-50.43638
8060594,50.66771,4.582873,-50.43501
8060597,50.66544,4.582531,-50.43277
8060599,50.66544,4.582531,-50.43277
8060602,50.66958,4.587359,-50.43678
8060604,50.67088,4.58864,-50.43806
8060607,50.67088,4.58864,-50.43806
8060610,50.67146,4.594143,-50.43782
8060612,50.67154,4.595763,-50.43763
8060615,50.67154,4.595763,-50.43763
8060617,50.67119,4.595038,-50.43733
8060620,50.67095,4.594441,-50.43712
8060622,50.67095,4.594441,-50.43712
8060625,50.6721,4.599555,-50.43785
8060628,50.6721,4.599555,-50.43785
8060631,50.6724,4.60113,-50.43802
8060634,50.66903,4.593419,-50.43512
8060636,50.66903,4.593419,-50.43512
8060639,50.66604,4.585864,-50.43261
8060641,50.65963,4.572647,-50.42671
8060644,50.65963,4.572647,-50.42671
8060647,50.65635,4.566774,-50.42357
8060649,50.65005,4.558531,-50.41731
8060652,50.65005,4.558531,-50.41731
8060654,50.64707,4.555609,-50.41431
8060657,50.64457,4.552942,-50.4118
8060659,50.64457,4.552942,-50.4118
8060662,50.64213,4.548595,-50.40981
8060665,50.64213,4.548595,-50.40981
8060667,50.63919,4.549241,-50.4064
8060670,50.63668,4.54937,-50.40355
8060673,50.63668,4.54937,-50.40355
8060676,50.63911,4.556769,-50.40565
8060678,50.64093,4.562354,-50.40724
8060681,50.64093,4.562354,-50.40724
8060684,50.63977,4.559778,-50.4063
8060686,50.63872,4.557457,-50.40545
8060689,50.63872,4.557457,-50.40545
8060691,50.63778,4.555308,-50.40467
8060694,50.63306,4.550231,-50.40005
8060696,50.63306,4.550231,-50.40005
8060699,50.63128,4.548164,-50.39831
8060702,50.63128,4.548164,-50.39831
8060704,50.6284,4.542045,-50.39577
8060707,50.62514,4.53773,-50.39262
8060709,50.62514,4.53773,-50.39262
8060712,50.62336,4.536003,-50.39083
8060716,50.62107,4.531293,-50.38881
8060718,50.62107,4.531293,-50.38881
8060721,50.6204,4.528742,-50.38834
8060723,50.61901,4.52303,-50.38734
8060726,50.61901,4.52303,-50.38734
8060728,50.61832,4.520127,-50.38685
8060731,50.61796,4.515922,-50.38694
8060734,50.61796,4.515922,-50.38694
8060736,50.6181,4.514404,-50.38733
8060739,50.6181,4.514404,-50.38733
8060741,50.61844,4.514404,-50.38795
8060744,50.61873,4.515965,-50.38837
8060746,50.61873,4.515965,-50.38837
8060749,50.618,4.517396,-50.3875
8060752,50.61686,4.519304,-50.38618
8060754,50.61686,4.519304,-50.38618
8060758,50.61639,4.519824,-50.38566
8060760,50.61513,4.51822,-50.38439
8060763,50.61513,4.51822,-50.38439
8060765,50.61462,4.517483,-50.3839
8060768,50.61051,4.51397,-50.37945
8060771,50.61051,4.51397,-50.37945
8060773,50.60902,4.512668,-50.37784
8060776,50.60902,4.512668,-50.37784
8060778,50.60934,4.511626,-50.37846
8060781,50.6094,4.511105,-50.37865
8060783,50.6094,4.511105,-50.37865
8060786,50.60718,4.51028,-50.3761
8060789,50.60745,4.510584,-50.37607
8060791,50.60745,4.510584,-50.37607
8060794,50.6083,4.511105,-50.37677
8060796,50.61061,4.512711,-50.37889
8060800,50.61061,4.512711,-50.37889
8060802,50.61193,4.513796,-50.38015
8060805,50.61422,4.51809,-50.38199
8060808,50.61422,4.51809,-50.38199
8060810,50.61522,4.520864,-50.38266
8060813,50.61599,4.523073,-50.38317
8060815,50.6166,4.524762,-50.38358
8060818,50.6174,4.521471,-50.38486
8060820,50.6174,4.521471,-50.38486
8060823,50.61853,4.516659,-50.38666
8060826,50.62783,4.532072,-50.395
8060828,50.62783,4.532072,-50.395
8060831,50.63129,4.537859,-50.39809
8060833,50.6419,4.556383,-50.40799
8060836,50.6419,4.556383,-50.40799
8060838,50.64582,4.563299,-50.41163
8060841,50.64655,4.562225,-50.41247
8060845,50.64655,4.562225,-50.41247
8060847,50.64696,4.562225,-50.4129
8060850,50.64174,4.551824,-50.40784
8060852,50.64174,4.551824,-50.40784
8060855,50.63868,4.545709,-50.40484
8060857,50.63868,4.545709,-50.40484
8060860,50.63748,4.541872,-50.40395
8060863,50.63595,4.536651,-50.40282
8060865,50.63595,4.536651,-50.40282
8060868,50.63161,4.534924,-50.39811
8060870,50.63017,4.534534,-50.39652
8060873,50.63017,4.534534,-50.39652
8060875,50.62741,4.528094,-50.39443
8060878,50.62651,4.525974,-50.39375
8060881,50.62651,4.525974,-50.39375
8060883,50.62474,4.525021,-50.3919
8060887,50.6242,4.524805,-50.39132
8060889,50.6242,4.524805,-50.39132
8060892,50.62244,4.523636,-50.38989
8060894,50.62244,4.523636,-50.38989
8060897,50.62188,4.523419,-50.38945
8060900,50.61973,4.52303,-50.38746
8060902,50.61973,4.52303,-50.38746
8060905,50.61837,4.5229,-50.38615
8060907,50.61657,4.527315,-50.384
8060910,50.61657,4.527315,-50.384
8060913,50.616,4.528916,-50.38329
8060915,50.61704,4.530127,-50.38455
8060918,50.61704,4.530127,-50.38455
8060920,50.61866,4.532072,-50.38646
8060923,50.62714,4.514143,-50.39853
8060925,50.62714,4.514143,-50.39853
8060929,50.64019,4.48764,-50.41695
8060932,50.64019,4.48764,-50.41695
8060934,50.64951,4.470499,-50.42991
8060937,50.65731,4.4565,-50.44074
8060939,50.65731,4.4565,-50.44074
8060942,50.66256,4.453598,-50.44756
8060944,50.66154,4.460586,-50.4458
8060947,50.66154,4.460586,-50.4458
8060950,50.66056,4.470542,-50.44388
8060952,50.65452,4.48157,-50.43581
8060955,50.65452,4.48157,-50.43581
8060957,50.64971,4.490564,-50.42937
8060960,50.64032,4.506457,-50.41683
8060962,50.64032,4.506457,-50.41683
8060965,50.63702,4.512277,-50.4124
8060968,50.63702,4.512277,-50.4124
8060971,50.63229,4.525887,-50.40532
8060974,50.62993,4.527142,-50.4024
8060976,50.62993,4.527142,-50.4024
8060979,50.62658,4.529305,-50.39825
8060981,50.62401,4.529478,-50.39519
8060984,50.62401,4.529478,-50.39519
8060987,50.62036,4.529997,-50.39085
8060989,50.61935,4.530386,-50.38977
8060992,50.61935,4.530386,-50.38977
8060994,50.61856,4.530775,-50.38892
8060997,50.61709,4.531337,-50.38745
8060999,50.61709,4.531337,-50.38745
8061002,50.61641,4.53151,-50.38681
8061005,50.61641,4.53151,-50.38681
8061007,50.61594,4.532547,-50.38625
8061010,50.61601,4.533281,-50.38622
8061012,50.61601,4.533281,-50.38622
8061016,50.61713,4.532547,-50.38762
8061018,50.61798,4.531553,-50.38876
8061021,50.61798,4.531553,-50.38876
8061024,50.61868,4.530861,-50.38969
8061026,50.6172,4.52805,-50.38825
8061029,50.6172,4.52805,-50.38825
8061031,50.61628,4.527099,-50.38762
8061034,50.61596,4.527099,-50.38752
8061036,50.61596,4.527099,-50.38752
8061039,50.615,4.52844,-50.38694
8061042,50.615,4.52844,-50.38694
8061044,50.61444,4.529521,-50.38654
8061047,50.61365,4.531121,-50.38598
8061049,50.61365,4.531121,-50.38598
8061052,50.61217,4.534016,-50.38431
8061054,50.61166,4.53514,-50.38373
8061058,50.61166,4.53514,-50.38373
8061061,50.61018,4.532677,-50.38259
8061063,50.60807,4.529219,-50.38096
8061066,50.60807,4.529219,-50.38096
8061068,50.60794,4.530472,-50.38076
8061071,50.60776,4.532245,-50.3805
8061073,50.60776,4.532245,-50.3805
8061076,50.60785,4.530169,-50.38093
8061079,50.60785,4.530169,-50.38093
8061081,50.60801,4.527229,-50.38156
8061084,50.60999,4.526493,-50.38352
8061086,50.60999,4.526493,-50.38352
8061089,50.61071,4.526277,-50.38422
8061091,50.60994,4.529997,-50.38329
8061094,50.60994,4.529997,-50.38329
8061097,50.60966,4.531337,-50.38296
8061100,50.6272,4.496884,-50.40722
8061103,50.6272,4.496884,-50.40722
8061105,50.63941,4.473739,-50.424
8061108,50.63805,4.47444,-50.42212
8061110,50.63805,4.47444,-50.42212
8061113,50.63643,4.474702,-50.41988
8061116,50.63643,4.474702,-50.41988
8061118,50.63471,4.479471,-50.41736
8061121,50.63249,4.485764,-50.41407
8061123,50.63249,4.485764,-50.41407
8061126,50.62957,4.490957,-50.40969
8061129,50.62548,4.498147,-50.40349
8061131,50.62548,4.498147,-50.40349
8061134,50.63314,4.486506,-50.41373
8061136,50.64499,4.468658,-50.42952
8061139,50.64499,4.468658,-50.42952
8061142,50.66107,4.48039,-50.44563
8061145,50.68582,4.497407,-50.47057
8061148,50.68582,4.497407,-50.47057
8061150,50.70837,4.52264,-50.49191
8061153,50.70837,4.52264,-50.49191
8061155,50.71745,4.532029,-50.50059
8061158,50.73469,4.549672,-50.51731
8061160,50.73469,4.549672,-50.51731
8061163,50.74271,4.557801,-50.52519
8061166,50.73609,4.563513,-50.51713
8061168,50.73609,4.563513,-50.51713
8061171,50.72518,4.562784,-50.50515
8061173,50.71151,4.543812,-50.49286
8061176,50.71151,4.543812,-50.49286
8061178,50.70766,4.528656,-50.49088
8061181,50.70239,4.499454,-50.4894
8061185,50.70239,4.499454,-50.4894
8061187,50.69938,4.474177,-50.48977
8061190,50.69928,4.463176,-50.49153
8061192,50.69928,4.463176,-50.49153
8061195,50.69965,4.445807,-50.49486
8061197,50.69965,4.445807,-50.49486
8061200,50.69952,4.439149,-50.49584
8061203,50.69976,4.428238,-50.49793
8061205,50.69976,4.428238,-50.49793
8061208,50.70012,4.427442,-50.49859
8061210,50.70104,4.424964,-50.50016
8061213,50.70104,4.424964,-50.50016
8061215,50.69999,4.420446,-50.49985
8061218,50.69879,4.412331,-50.49997
8061221,50.69879,4.412331,-50.49997
8061223,50.69849,4.408733,-50.50027
8061227,50.69732,4.408778,-50.49869
8061229,50.69732,4.408778,-50.49869
8061232,50.69761,4.408067,-50.49891
8061234,50.69761,4.408067,-50.49891
8061237,50.69815,4.407667,-50.49947
8061240,50.69863,4.407845,-50.50002
8061242,50.69863,4.407845,-50.50002
8061245,50.6987,4.407979,-50.50015
8061247,50.7061,4.430493,-50.50514
8061250,50.7061,4.430493,-50.50514
8061252,50.71221,4.449066,-50.50919
8061255,50.72703,4.491742,-50.51961
8061258,50.72703,4.491742,-50.51961
8061260,50.73524,4.514621,-50.52556
8061263,50.73898,4.526883,-50.5281
8061265,50.73898,4.526883,-50.5281
8061268,50.73479,4.517353,-50.52494
8061271,50.73479,4.517353,-50.52494
8061274,50.72897,4.502717,-50.52088
8061277,50.72075,4.481176,-50.51527
8061279,50.72075,4.481176,-50.51527
8061282,50.71789,4.473214,-50.5134
8061284,50.70815,4.45672,-50.50502
8061287,50.70815,4.45672,-50.50502
8061289,50.70474,4.450563,-50.50215
8061292,50.69859,4.435839,-50.49767
8061295,50.69859,4.435839,-50.49767
8061297,50.69256,4.426247,-50.49275
8061300,50.68949,4.422794,-50.49009
8061302,50.68949,4.422794,-50.49009
8061305,50.68169,4.417344,-50.48282
8061307,50.68169,4.417344,-50.48282
8061310,50.67742,4.415171,-50.47871
8061314,50.66864,4.407667,-50.47082
8061316,50.66864,4.407667,-50.47082
8061319,50.66427,4.40291,-50.46707
8061321,50.65789,4.39543,-50.4617
8061324,50.65789,4.39543,-50.4617
8061327,50.65314,4.3928,-50.4572
8061329,50.64619,4.388339,-50.45074
8061332,50.64619,4.388339,-50.45074
8061334,50.64192,4.390303,-50.44327
8061337,50.63567,4.390659,-50.44062
8061339,50.63567,4.390659,-50.44062
8061342,50.63021,4.389143,-50.43514
8061345,50.63021,4.389143,-50.43514
8061347,50.62229,4.386464,-50.42727
8061350,50.61681,4.386152,-50.42189
8061352,50.61681,4.386152,-50.42189
8061356,50.60883,4.385169,-50.41415
8061358,50.60419,4.386598,-50.40965
8061361,50.60419,4.386598,-50.40965
8061364,50.59744,4.38825,-50.40318
8061366,50.59081,4.395742,-50.3957
8061369,50.59081,4.395742,-50.3957
8061371,50.5809,4.406734,-50.38459
8061374,50.57013,4.419161,-50.37258
8061376,50.57013,4.419161,-50.37258
8061379,50.56612,4.423591,-50.36813
8061382,50.56612,4.423591,-50.36813
8061384,50.54446,4.444397,-50.34045
8061387,50.53632,4.452411,-50.33003
8061389,50.53632,4.452411,-50.33003
8061392,50.51973,4.470499,-50.30891
8061394,50.51154,4.48004,-50.29851
8061398,50.50457,4.488208,-50.28967
8061401,50.51912,4.451575,-50.30941
8061403,50.54044,4.397969,-50.33823
8061406,50.54044,4.397969,-50.33823
8061408,50.53577,4.407311,-50.33184
8061411,50.52843,4.421111,-50.32187
8061413,50.52843,4.421111,-50.32187
8061416,50.52066,4.440253,-50.31129
8061419,50.52066,4.440253,-50.31129
8061421,50.5084,4.469666,-50.29462
8061424,50.52122,4.440694,-50.31211
8061426,50.52122,4.440694,-50.31211
8061429,50.5401,4.398281,-50.33778
8061431,50.54703,4.382533,-50.34718
8061434,50.54703,4.382533,-50.34718
8061437,50.57006,4.325177,-50.37871
8061440,50.59078,4.286423,-50.40575
8061443,50.59078,4.286423,-50.40575
8061445,50.60091,4.271685,-50.41853
8061448,50.59595,4.28528,-50.41181
8061450,50.59595,4.28528,-50.41181
8061453,50.58506,4.306753,-50.39762
8061456,50.58506,4.306753,-50.39762
8061458,50.56103,4.352982,-50.36633
8061461,50.5485,4.376943,-50.35
8061463,50.5485,4.376943,-50.35
8061466,50.5334,4.424654,-50.32914
8061468,50.52584,4.466685,-50.31756
8061471,50.52584,4.466685,-50.31756
8061474,50.52653,4.48205,-50.31784
8061476,50.52693,4.494967,-50.31787
8061479,50.52693,4.494967,-50.31787
8061481,50.52832,4.509368,-50.31907
8061485,50.52913,4.512798,-50.31997
8061487,50.52913,4.512798,-50.31997
8061490,50.53052,4.514794,-50.32197
8061493,50.53052,4.514794,-50.32197
8061495,50.53143,4.514317,-50.32362
8061498,50.53156,4.514925,-50.32395
8061500,50.53156,4.514925,-50.32395
8061503,50.53447,4.513189,-50.3279
8061505,50.53518,4.509281,-50.32929
8061508,50.53518,4.509281,-50.32929
8061511,50.53494,4.50663,-50.32929
8061513,50.53461,4.504935,-50.32911
8061516,50.53461,4.504935,-50.32911
8061518,50.53336,4.495011,-50.3288
8061521,50.53279,4.492047,-50.32853
8061523,50.53279,4.492047,-50.32853
8061527,50.5307,4.488208,-50.32654
8061530,50.52954,4.486375,-50.32572
8061532,50.52954,4.486375,-50.32572
8061535,50.52924,4.485938,-50.32566
8061537,50.52924,4.485938,-50.32566
8061540,50.52861,4.492047,-50.32461
8061543,50.528,4.501847,-50.32304
8061545,50.528,4.501847,-50.32304
8061548,50.52769,4.505892,-50.32233
8061550,50.52769,4.505892,-50.32233
8061553,50.52769,4.505892,-50.32233
8061555,50.52769,4.505892,-50.32233
8061558,50.52816,4.51015,-50.32245
8061561,50.52816,4.51015,-50.32245
8061563,50.52846,4.5141,-50.32242
8061566,50.52587,4.522943,-50.31828
8061569,50.52587,4.522943,-50.31828
8061572,50.52488,4.526623,-50.31669
8061574,50.52488,4.526623,-50.31669
8061577,50.52395,4.531813,-50.3153
8061580,50.52385,4.533714,-50.3152
8061582,50.52385,4.533714,-50.3152
8061585,50.52318,4.534837,-50.31419
8061587,50.52259,4.536521,-50.31329
8061590,50.52259,4.536521,-50.31329
8061592,50.5226,4.536392,-50.31329
8061595,50.52251,4.537039,-50.31312
8061598,50.52251,4.537039,-50.31312
8061600,50.52331,4.537083,-50.31394
8061603,50.5239,4.537342,-50.31454
8061605,50.5239,4.537342,-50.31454
8061608,50.52438,4.537989,-50.315
8061611,50.52438,4.537989,-50.315
8061614,50.52438,4.538766,-50.31492
8061617,50.52514,4.540276,-50.31578
8061619,50.52514,4.540276,-50.31578
8061622,50.52615,4.542993,-50.31688
8061624,50.52641,4.544976,-50.31686
8061627,50.52641,4.544976,-50.31686
8061629,50.5267,4.548337,-50.31672
8061632,50.54031,4.506674,-50.33522
8061635,50.55159,4.472776,-50.35044
8061637,50.56096,4.445102,-50.36302
8061640,50.56746,4.425716,-50.37154
8061642,50.56746,4.425716,-50.37154
8061645,50.56654,4.428105,-50.37018
8061647,50.56654,4.428105,-50.37018
8061650,50.56103,4.44065,-50.36298
8061654,50.55404,4.456324,-50.354
8061656,50.55404,4.456324,-50.354
8061659,50.55082,4.466948,-50.34969
8061661,50.54622,4.482094,-50.34353
8061664,50.54622,4.482094,-50.34353
8061666,50.543,4.490695,-50.33905
8061669,50.53841,4.502891,-50.33265
8061672,50.53841,4.502891,-50.33265
8061674,50.53712,4.506326,-50.33105
8061677,50.5353,4.511018,-50.3288
8061679,50.5353,4.511018,-50.3288
8061682,50.53484,4.516443,-50.32773
8061684,50.53484,4.516443,-50.32773
8061687,50.53449,4.52069,-50.32689
8061690,50.53378,4.528137,-50.32551
8061692,50.53378,4.528137,-50.32551
8061696,50.53318,4.533886,-50.32449
8061698,50.53354,4.537212,-50.32454
8061701,50.53354,4.537212,-50.32454
8061703,50.53406,4.541786,-50.32464
8061706,50.53256,4.543209,-50.32281
8061709,50.53256,4.543209,-50.32281
8061711,50.53041,4.545063,-50.32021
8061714,50.52966,4.545622,-50.3193
8061716,50.52966,4.545622,-50.3193
8061719,50.52858,4.545536,-50.3186
8061721,50.52858,4.545536,-50.3186
8061724,50.5282,4.54545,-50.31836
8061727,50.52731,4.547174,-50.3167
8061729,50.52731,4.547174,-50.3167
8061732,50.52085,4.554663,-50.30739
8061734,50.51579,4.560422,-50.30019
8061737,50.51579,4.560422,-50.30019
8061741,50.5116,4.565616,-50.2942
8061743,50.51157,4.565959,-50.29414
8061746,50.51157,4.565959,-50.29414
8061748,50.52727,4.529997,-50.31517
8061751,50.54041,4.500281,-50.33269
8061753,50.54041,4.500281,-50.33269
8061756,50.55312,4.474177,-50.34976
8061759,50.55312,4.474177,-50.34976
8061761,50.55613,4.470586,-50.35406
8061764,50.55345,4.479165,-50.35037
8061766,50.55345,4.479165,-50.35037
8061769,50.5514,4.485851,-50.34752
8061771,50.54866,4.495142,-50.34369
8061774,50.54866,4.495142,-50.34369
8061777,50.53454,4.519737,-50.3239
8061779,50.52937,4.528916,-50.31661
8061783,50.52937,4.528916,-50.31661
8061785,50.52633,4.538939,-50.31192
8061788,50.52406,4.545795,-50.30844
8061790,50.52406,4.545795,-50.30844
8061793,50.5252,4.54825,-50.3098
8061796,50.5252,4.54825,-50.3098
8061798,50.52678,4.549973,-50.31203
8061801,50.52732,4.5498,-50.31295
8061803,50.52732,4.5498,-50.31295
8061806,50.5289,4.55079,-50.31491
8061808,50.52983,4.551694,-50.31587
8061811,50.52983,4.551694,-50.31587
8061814,50.53147,4.549154,-50.31815
8061816,50.53216,4.546484,-50.31931
8061819,50.53216,4.546484,-50.31931
8061821,50.53318,4.543683,-50.32076
8061825,50.53356,4.543079,-50.32117
8061827,50.53356,4.543079,-50.32117
8061830,50.53393,4.542519,-50.32151
8061833,50.53317,4.541096,-50.3212
8061835,50.53317,4.541096,-50.3212
8061838,50.53193,4.53924,-50.32053
8061840,50.53193,4.53924,-50.32053
8061843,50.5317,4.539197,-50.32043
8061845,50.53121,4.53937,-50.32006
8061848,50.53121,4.53937,-50.32006
8061851,50.52927,4.546958,-50.31765
8061853,50.52853,4.549672,-50.3167
8061856,50.52853,4.549672,-50.3167
8061858,50.52713,4.553114,-50.31492
8061861,50.52648,4.554061,-50.31411
8061863,50.52648,4.554061,-50.31411
8061867,50.54068,4.524675,-50.33257
8061870,50.56306,4.479996,-50.36151
8061872,50.56306,4.479996,-50.36151
8061875,50.55685,4.485196,-50.35289
8061877,50.55685,4.485196,-50.35289
8061880,50.54786,4.492657,-50.3403
8061882,50.55761,4.465106,-50.35355
8061885,50.55761,4.465106,-50.35355
8061888,50.57268,4.423104,-50.37384
8061890,50.58371,4.395965,-50.38876
8061893,50.58371,4.395965,-50.38876
8061895,50.60113,4.354017,-50.41207
8061898,50.60922,4.334812,-50.423
8061900,50.60922,4.334812,-50.423
8061903,50.62225,4.304433,-50.44041
8061906,50.64416,4.343027,-50.46077
8061908,50.64416,4.343027,-50.46077
8061912,50.67868,4.399172,-50.49315
8061914,50.67868,4.399172,-50.49315
8061917,50.71753,4.476628,-50.52763
8061919,50.73293,4.50537,-50.54145
8061922,50.73293,4.50537,-50.54145
8061925,50.7584,4.557543,-50.56393
8061927,50.7691,4.581206,-50.57323
8061930,50.7691,4.581206,-50.57323
8061932,50.76912,4.568189,-50.57475
8061935,50.76204,4.54157,-50.56983
8061937,50.76204,4.54157,-50.56983
8061940,50.74505,4.483099,-50.55741
8061943,50.73576,4.452895,-50.5504
8061945,50.73576,4.452895,-50.5504
8061948,50.71801,4.40291,-50.53653
8061950,50.71801,4.40291,-50.53653
8061954,50.70971,4.381818,-50.52993
8061957,50.68187,4.377301,-50.50065
8061959,50.68187,4.377301,-50.50065
8061962,50.66447,4.387937,-50.48093
8061964,50.63296,4.420269,-50.44378
8061967,50.63296,4.420269,-50.44378
8061969,50.61872,4.439899,-50.42643
8061972,50.59336,4.469929,-50.39623
8061975,50.59336,4.469929,-50.39623
8061977,50.58211,4.481351,-50.38312
8061980,50.56171,4.486768,-50.35807
8061982,50.56171,4.486768,-50.35807
8061985,50.54469,4.481482,-50.3363
8061987,50.54469,4.481482,-50.3363
8061990,50.53803,4.479821,-50.3278
8061993,50.531,4.494576,-50.3195
8061996,50.531,4.494576,-50.3195
8061999,50.52803,4.50015,-50.31598
8062001,50.5235,4.515922,-50.31107
8062004,50.5235,4.515922,-50.31107
8062006,50.52136,4.521861,-50.30869
8062009,50.51913,4.530299,-50.30667
8062012,50.51913,4.530299,-50.30667
8062014,50.51794,4.533541,-50.3055
8062017,50.51851,4.541742,-50.30675
8062019,50.51851,4.541742,-50.30675
8062022,50.51827,4.544976,-50.30667
8062024,50.51827,4.544976,-50.30667
8062027,50.51329,4.52818,-50.29883
8062030,50.51104,4.522034,-50.29541
8062032,50.51104,4.522034,-50.29541
8062035,50.51161,4.528742,-50.2963
8062038,50.51155,4.534837,-50.29662
8062041,50.51155,4.534837,-50.29662
8062043,50.51139,4.537773,-50.29667
8062046,50.50921,4.53259,-50.29341
8062049,50.50921,4.53259,-50.29341
8062051,50.50756,4.52632,-50.29073
8062054,50.50453,4.516876,-50.28598
8062056,50.50453,4.516876,-50.28598
8062059,50.50611,4.522857,-50.28831
8062061,50.50611,4.522857,-50.28831
8062064,50.50638,4.525021,-50.28874
8062067,50.53638,4.463044,-50.32874
8062069,50.53638,4.463044,-50.32874
8062072,50.5475,4.44012,-50.34344
8062074,50.54927,4.448185,-50.34659
8062077,50.54927,4.448185,-50.34659
8062080,50.5505,4.452411,-50.34879
8062083,50.54361,4.451751,-50.3393
8062086,50.54361,4.451751,-50.3393
8062088,50.53323,4.450299,-50.325
8062091,50.52949,4.462166,-50.32014
8062093,50.52949,4.462166,-50.32014
8062096,50.52362,4.479209,-50.31249
8062098,50.52362,4.479209,-50.31249
8062101,50.51486,4.498234,-50.30027
8062104,50.50139,4.527315,-50.28138
8062106,50.50139,4.527315,-50.28138
8062109,50.51565,4.500628,-50.30025
8062111,50.53688,4.461069,-50.32815
8062114,50.53688,4.461069,-50.32815
8062116,50.55262,4.429079,-50.34914
8062119,50.57641,4.381818,-50.38064
8062123,50.57641,4.381818,-50.38064
8062125,50.59665,4.345417,-50.40705
8062128,50.60608,4.329748,-50.41925
8062130,50.60608,4.329748,-50.41925
8062133,50.6222,4.305207,-50.43988
8062135,50.6222,4.305207,-50.43988
8062138,50.62924,4.295232,-50.44881
8062141,50.64059,4.278282,-50.46319
8062143,50.64059,4.278282,-50.46319
8062146,50.64513,4.27118,-50.46891
8062148,50.65187,4.262597,-50.47739
8062151,50.65187,4.262597,-50.47739
8062154,50.65445,4.260207,-50.4806
8062156,50.65882,4.256252,-50.48596
8062159,50.65882,4.256252,-50.48596
8062161,50.66063,4.254779,-50.48815
8062164,50.66218,-4.25243,-50.49021
8062167,50.66218,-4.25243,-50.49021
8062170,50.6623,-4.251418,-50.49051
8062173,50.67896,4.298878,-50.50433
8062175,50.67896,4.298878,-50.50433
8062178,50.6928,4.339147,-50.51563
8062180,50.6928,4.339147,-50.51563
8062183,50.71878,4.41863,-50.53631
8062185,50.74155,4.489343,-50.55416
8062188,50.74155,4.489343,-50.55416
8062191,50.73559,4.474002,-50.5492
8062193,50.72827,4.452059,-50.54341
8062196,50.72827,4.452059,-50.54341
8062198,50.71914,4.428194,-50.53583
8062201,50.70676,4.392756,-50.52582
8062203,50.70676,4.392756,-50.52582
8062206,50.70278,4.379627,-50.52276
8062210,50.69212,4.344831,-50.5142
8062212,50.69212,4.344831,-50.5142
8062215,50.68321,4.315385,-50.50704
8062217,50.68321,4.315385,-50.50704
8062220,50.67904,4.301566,-50.5037
8062222,50.67138,4.283955,-50.49717
8062225,50.67138,4.283955,-50.49717
8062228,50.66527,4.273839,-50.49181
8062230,50.66299,4.269759,-50.48983
8062233,50.66299,4.269759,-50.48983
8062235,50.66127,4.265812,-50.48842
8062238,50.65904,-4.258644,-50.48678
8062240,50.65904,-4.258644,-50.48678
8062243,50.6585,-4.255929,-50.48636
8062246,50.65796,-4.250311,-50.48618
8062248,50.65796,-4.250311,-50.48618
8062252,50.65587,-4.250035,-50.48407
8062254,50.65587,-4.250035,-50.48407
8062257,50.65523,-4.249298,-50.48349
8062259,50.65267,-4.251832,-50.48107
8062262,50.65267,-4.251832,-50.48107
8062265,50.65187,-4.252108,-50.48037
8062267,50.64765,-4.256435,-50.47599
