time,turnedAngle,pitchAngle,yawAngle
6723695,16.8625,10.53398,-13.51422
6723697,16.84853,10.52267,-13.50849
6723700,16.84853,10.52267,-13.50849
6723702,16.83885,10.51234,-13.50661
6723705,16.80742,10.48794,-13.49036
6723707,16.80742,10.48794,-13.49036
6723710,16.79783,10.4773,-13.48787
6723714,16.76713,10.45337,-13.47208
6723716,16.76713,10.45337,-13.47208
6723719,16.75754,10.44246,-13.46976
6723721,16.73965,10.43321,-13.4591
6723724,16.73965,10.43321,-13.4591
6723726,16.73425,10.42817,-13.45775
6723729,16.73425,10.42817,-13.45775
6723732,16.72031,10.42523,-13.44677
6723734,16.71623,10.4226,-13.44505
6723737,16.71623,10.4226,-13.44505
6723739,16.70159,10.41467,-13.43598
6723742,16.69732,10.41014,-13.43509
6723744,16.69732,10.41014,-13.43509
6723747,16.69732,10.41014,-13.43509
6723750,16.69732,10.41014,-13.43509
6723752,16.69732,10.41014,-13.43509
6723756,16.68504,10.40441,-13.42534
6723758,16.67576,10.39881,-13.41894
6723761,16.67576,10.39881,-13.41894
6723763,16.65425,10.38772,-13.40102
6723766,16.64728,10.38254,-13.39633
6723769,16.64728,10.38254,-13.39633
6723771,16.63616,10.37817,-13.38496
6723774,16.63616,10.37817,-13.38496
6723776,16.62079,10.36961,-13.37089
6723779,16.61044,10.36341,-13.36216
6723781,16.61044,10.36341,-13.36216
6723784,16.60241,10.35758,-13.35604
6723787,16.5888,10.35169,-13.34219
6723789,16.5888,10.35169,-13.34219
6723792,16.57865,10.34927,-13.32988
6723794,16.57367,10.3498,-13.32308
6723798,16.57367,10.3498,-13.32308
6723800,16.56986,10.34967,-13.31822
6723803,16.56181,10.34948,-13.3073
6723806,16.56181,10.34948,-13.3073
6723808,16.55786,10.34925,-13.30181
6723811,16.55786,10.34925,-13.30181
6723813,16.54942,10.34815,-13.29145
6723816,16.54523,10.34726,-13.28672
6723818,16.54523,10.34726,-13.28672
6723821,16.54203,10.3461,-13.28345
6723824,16.53452,10.34499,-13.2733
6723826,16.53452,10.34499,-13.2733
6723829,16.53202,10.34402,-13.27028
6723831,16.52492,10.34509,-13.25962
6723834,16.52492,10.34509,-13.25962
6723836,16.52008,10.34663,-13.25198
6723840,16.51344,10.34792,-13.24192
6723843,16.51344,10.34792,-13.24192
6723845,16.5112,10.3479,-13.23881
6723848,16.5112,10.3479,-13.23881
6723850,16.50025,10.34771,-13.2229
6723853,16.49205,10.34693,-13.2128
6723855,16.49205,10.34693,-13.2128
6723858,16.48012,10.34496,-13.1986
6723861,16.46504,10.33611,-13.18624
6723863,16.46504,10.33611,-13.18624
6723866,16.45258,10.32844,-13.17625
6723868,16.42246,10.30447,-13.15619
6723871,16.42246,10.30447,-13.15619
6723873,16.40588,10.28968,-13.14633
6723876,16.3753,10.27054,-13.12295
6723879,16.3753,10.27054,-13.12295
6723881,16.36147,10.26468,-13.11055
6723885,16.36147,10.26468,-13.11055
6723887,16.33276,10.25475,-13.08361
6723890,16.31824,10.25031,-13.0697
6723893,16.31824,10.25031,-13.0697
6723895,16.3058,10.24594,-13.05809
6723898,16.26701,10.23026,-13.02386
6723900,16.26701,10.23026,-13.02386
6723903,16.25144,10.22324,-13.01055
6723905,16.20958,10.20234,-12.975
6723908,16.20958,10.20234,-12.975
6723911,16.19294,10.1936,-12.96115
6723913,16.16466,10.18646,-12.93287
6723916,16.16466,10.18646,-12.93287
6723918,16.15276,10.18258,-12.92154
6723921,16.15276,10.18258,-12.92154
6723923,16.13628,10.18746,-12.89809
6723927,16.12868,10.18791,-12.88857
6723930,16.12868,10.18791,-12.88857
6723932,16.12266,10.19453,-12.87627
6723935,16.11138,10.20257,-12.85638
6723937,16.11138,10.20257,-12.85638
6723940,16.10841,10.21284,-12.84485
6723942,16.10126,10.22601,-12.8258
6723945,16.10126,10.22601,-12.8258
6723948,16.09637,10.23499,-12.81192
6723950,16.08659,10.24684,-12.78923
6723953,16.08659,10.24684,-12.78923
6723955,16.08204,10.25461,-12.77703
6723958,16.08204,10.25461,-12.77703
6723960,16.0776,10.2605,-12.76648
6723963,16.07024,10.27713,-12.74342
6723966,16.07024,10.27713,-12.74342
6723969,16.06645,10.28279,-12.73391
6723972,16.06081,10.29532,-12.71692
6723974,16.06081,10.29532,-12.71692
6723977,16.05767,10.2995,-12.70962
6723979,16.05661,10.31378,-12.69701
6723982,16.05661,10.31378,-12.69701
6723985,16.05517,10.3186,-12.69133
6723987,16.05335,10.32644,-12.68296
6723990,16.05335,10.32644,-12.68296
6723992,16.05181,10.32903,-12.67898
6723995,16.05181,10.32903,-12.67898
6723997,16.05177,10.33276,-12.67602
6724000,16.05015,10.3378,-12.66998
6724003,16.05015,10.3378,-12.66998
6724005,16.05144,10.34134,-12.66869
6724008,16.05171,10.34612,-12.66498
6724011,16.05171,10.34612,-12.66498
6724014,16.05347,10.34921,-12.66487
6724016,16.05474,10.35338,-12.66325
6724019,16.05474,10.35338,-12.66325
6724022,16.05735,10.35788,-12.663
6724024,16.05897,10.36137,-12.66229
6724027,16.05897,10.36137,-12.66229
6724029,16.06171,10.36572,-12.66226
6724032,16.06171,10.36572,-12.66226
6724034,16.06283,10.36694,-12.6626
6724037,16.06508,10.3691,-12.66363
6724040,16.06508,10.3691,-12.66363
6724042,16.06614,10.37003,-12.66422
6724045,16.06664,10.37073,-12.66428
6724047,16.06664,10.37073,-12.66428
6724050,16.06923,10.37259,-12.66588
6724052,16.0671,10.36411,-12.669
6724056,16.0671,10.36411,-12.669
6724059,16.06295,10.3511,-12.67272
6724061,16.06104,10.34383,-12.67481
6724064,16.06104,10.34383,-12.67481
6724066,16.05725,10.33251,-12.67706
6724069,16.05746,10.33323,-12.67702
6724071,16.05746,10.33323,-12.67702
6724074,16.05687,10.33352,-12.67628
6724077,16.05687,10.33352,-12.67628
6724079,16.05804,10.33655,-12.67562
6724082,16.05871,10.33879,-12.67485
6724084,16.05871,10.33879,-12.67485
6724087,16.05888,10.33786,-12.67502
6724089,16.05851,10.33563,-12.6756
6724092,16.05851,10.33563,-12.6756
6724096,16.05585,10.32712,-12.67764
6724098,16.05393,10.32171,-12.6789
6724101,16.05393,10.32171,-12.6789
6724103,16.0521,10.31715,-12.67971
6724106,16.04907,10.30723,-12.68293
6724109,16.04907,10.30723,-12.68293
6724111,16.04773,10.30345,-12.68389
6724114,16.04773,10.30345,-12.68389
6724116,16.04595,10.29707,-12.68618
6724119,16.04543,10.29436,-12.68742
6724121,16.04543,10.29436,-12.68742
6724124,16.04924,10.3033,-12.68607
6724127,16.05031,10.30628,-12.68539
6724129,16.05031,10.30628,-12.68539
6724132,16.05282,10.31328,-12.68364
6724134,16.05724,10.3255,-12.68078
6724137,16.05724,10.3255,-12.68078
6724140,16.0592,10.3307,-12.67962
6724143,16.06058,10.33474,-12.67853
6724146,16.06058,10.33474,-12.67853
6724148,16.07326,10.34505,-12.68537
6724151,16.07326,10.34505,-12.68537
6724153,16.07758,10.34855,-12.68766
6724156,16.07885,10.35127,-12.6873
6724158,16.0797,10.35336,-12.68694
6724161,16.08028,10.35492,-12.68657
6724164,16.08569,10.36128,-12.6887
6724166,16.08569,10.36128,-12.6887
6724169,16.09316,10.37024,-12.69151
6724171,16.09992,10.37811,-12.69375
6724174,16.09992,10.37811,-12.69375
6724176,16.10939,10.38921,-12.69676
6724179,16.11444,10.39567,-12.69824
6724183,16.11444,10.39567,-12.69824
6724185,16.11839,10.40078,-12.69938
6724188,16.11839,10.40078,-12.69938
6724190,16.12619,10.41072,-12.70169
6724193,16.12885,10.41416,-12.70242
6724195,16.12885,10.41416,-12.70242
6724198,16.13123,10.41692,-12.70358
6724201,16.13198,10.41783,-12.70393
6724203,16.13198,10.41783,-12.70393
6724206,16.13305,10.42117,-12.70281
6724208,16.13332,10.4223,-12.70233
6724211,16.13332,10.4223,-12.70233
6724213,16.13451,10.42611,-12.7007
6724216,16.13487,10.42736,-12.70006
6724219,16.13487,10.42736,-12.70006
6724221,16.13902,10.43283,-12.7008
6724225,16.13902,10.43283,-12.7008
6724227,16.14488,10.44056,-12.70174
6724230,16.14799,10.44399,-12.70254
6724232,16.14799,10.44399,-12.70254
6724235,16.15232,10.44883,-12.70365
6724238,16.15491,10.45092,-12.70498
6724240,16.15491,10.45092,-12.70498
6724243,16.15852,10.4538,-12.7068
6724245,16.16208,10.45788,-12.70767
6724248,16.16208,10.45788,-12.70767
6724250,16.16488,10.46116,-12.70834
6724253,16.17031,10.46809,-12.7091
6724256,16.17031,10.46809,-12.7091
6724258,16.17286,10.47153,-12.70928
6724261,16.17286,10.47153,-12.70928
6724263,16.17361,10.47238,-12.70922
6724267,16.17463,10.47351,-12.70907
6724269,16.17463,10.47351,-12.70907
6724272,16.17581,10.47518,-12.70896
6724275,16.17672,10.47647,-12.70885
6724277,16.17672,10.47647,-12.70885
6724280,16.17851,10.47905,-12.70888
6724282,16.18104,10.48273,-12.70889
6724285,16.18104,10.48273,-12.70889
6724287,16.18128,10.48115,-12.71012
6724290,16.18143,10.47987,-12.71108
6724293,16.18143,10.47987,-12.71108
6724295,16.18133,10.47773,-12.71198
6724298,16.18133,10.47773,-12.71198
6724300,16.18117,10.47683,-12.71209
6724303,16.18122,10.4767,-12.71161
6724305,16.18122,10.4767,-12.71161
6724308,16.18124,10.47657,-12.71118
6724312,16.18171,10.47743,-12.70992
6724314,16.18171,10.47743,-12.70992
6724317,16.18205,10.47822,-12.70914
6724319,16.18231,10.47882,-12.70854
6724322,16.18231,10.47882,-12.70854
6724325,16.18009,10.48182,-12.70085
6724327,16.17861,10.48312,-12.69652
6724330,16.17861,10.48312,-12.69652
6724332,16.17738,10.48413,-12.69307
6724335,16.17738,10.48413,-12.69307
6724337,16.17546,10.48629,-12.6866
6724340,16.1747,10.4874,-12.68366
6724343,16.1747,10.4874,-12.68366
6724345,16.17407,10.48824,-12.6813
6724348,16.17459,10.49364,-12.67504
6724350,16.17459,10.49364,-12.67504
6724354,16.17476,10.49556,-12.67281
6724356,16.1732,10.49813,-12.6673
6724359,16.1732,10.49813,-12.6673
6724362,16.17263,10.49903,-12.66536
6724364,16.16936,10.50095,-12.6585
6724367,16.16936,10.50095,-12.6585
6724369,16.16432,10.49904,-12.65353
6724372,16.16432,10.49904,-12.65353
6724374,16.16028,10.49749,-12.64954
6724377,16.15227,10.49346,-12.64289
6724380,16.15227,10.49346,-12.64289
6724382,16.14843,10.49123,-12.64011
6724385,16.14538,10.48944,-12.6379
6724387,16.14538,10.48944,-12.6379
6724390,16.13287,10.47232,-12.63587
6724392,16.12821,10.46586,-12.63517
6724396,16.12821,10.46586,-12.63517
6724399,16.12266,10.4583,-12.63448
6724401,16.12052,10.45532,-12.63424
6724404,16.12052,10.45532,-12.63424
6724406,16.11772,10.45137,-12.63396
6724409,16.11302,10.44531,-12.63318
6724411,16.11302,10.44531,-12.63318
6724414,16.11106,10.44301,-12.63274
6724417,16.11106,10.44301,-12.63274
6724419,16.10937,10.44097,-12.6324
6724422,16.10713,10.43877,-12.63195
6724424,16.10713,10.43877,-12.63195
6724427,16.1062,10.43773,-12.63181
6724429,16.10299,10.43588,-12.6299
6724432,16.10299,10.43588,-12.6299
6724435,16.10172,10.43496,-12.62923
6724438,16.09807,10.43185,-12.62828
6724441,16.09807,10.43185,-12.62828
6724443,16.09669,10.43055,-12.62797
6724446,16.0938,10.42923,-12.6272
6724448,16.0938,10.42923,-12.6272
6724451,16.09266,10.42859,-12.62698
6724454,16.09266,10.42859,-12.62698
6724456,16.09022,10.42772,-12.62565
6724459,16.08649,10.42621,-12.62375
6724461,16.08649,10.42621,-12.62375
6724464,16.08558,10.42726,-12.62223
6724466,16.0841,10.42853,-12.62003
6724469,16.0841,10.42853,-12.62003
6724472,16.08496,10.43268,-12.61851
6724474,16.0856,10.4359,-12.61728
6724477,16.0856,10.4359,-12.61728
6724480,16.0839,10.43805,-12.61445
6724483,16.08214,10.43769,-12.61293
6724485,16.08214,10.43769,-12.61293
6724488,16.07766,10.43434,-12.61115
6724491,16.07766,10.43434,-12.61115
6724493,16.0752,10.43185,-12.61069
6724496,16.06161,10.42017,-12.60387
6724498,16.06161,10.42017,-12.60387
6724501,16.05201,10.41218,-12.59857
6724503,16.0389,10.40013,-12.59205
6724506,16.0389,10.40013,-12.59205
6724509,16.01933,10.38211,-12.58232
6724511,16.01203,10.37538,-12.57866
6724514,16.01203,10.37538,-12.57866
6724516,15.9958,10.36844,-12.56706
6724519,15.98684,10.36285,-12.56191
6724523,15.98684,10.36285,-12.56191
6724525,15.97337,10.35429,-12.55422
6724528,15.97337,10.35429,-12.55422
6724530,15.96547,10.34982,-12.5491
6724533,15.95359,10.3429,-12.54145
6724535,15.95359,10.3429,-12.54145
6724538,15.94609,10.34108,-12.53552
6724541,15.93991,10.33944,-12.53067
6724543,15.93991,10.33944,-12.53067
6724546,15.92498,10.32971,-12.52224
6724548,15.9168,10.32276,-12.51856
6724551,15.9168,10.32276,-12.51856
6724553,15.90227,10.31589,-12.50804
6724556,15.89577,10.31475,-12.50197
6724559,15.89577,10.31475,-12.50197
6724561,15.88139,10.30729,-12.49055
6724564,15.88139,10.30729,-12.49055
6724567,15.87398,10.30202,-12.48525
6724570,15.86444,10.29841,-12.47614
6724572,15.86444,10.29841,-12.47614
6724575,15.84998,10.29245,-12.46274
6724578,15.8411,10.29038,-12.45357
6724580,15.8411,10.29038,-12.45357
6724583,15.83373,10.28845,-12.44616
6724585,15.82065,10.28597,-12.43254
6724588,15.82065,10.28597,-12.43254
6724590,15.81003,10.28432,-12.42138
6724593,15.80107,10.27841,-12.41573
6724596,15.80107,10.27841,-12.41573
6724598,15.79372,10.27349,-12.41112
6724601,15.79372,10.27349,-12.41112
6724603,15.78001,10.26546,-12.40173
6724606,15.7737,10.26215,-12.39713
6724609,15.7737,10.26215,-12.39713
6724612,15.76849,10.25931,-12.39341
6724615,15.7575,10.25808,-12.38219
6724617,15.7575,10.25808,-12.38219
6724620,15.75339,10.25739,-12.37811
6724622,15.74293,10.25419,-12.36949
6724625,15.74293,10.25419,-12.36949
6724627,15.73903,10.25283,-12.36636
6724630,15.73083,10.25183,-12.35925
6724633,15.73083,10.25183,-12.35925
6724635,15.72772,10.25127,-12.35662
6724638,15.72772,10.25127,-12.35662
6724640,15.72263,10.24928,-12.35325
6724643,15.71499,10.24605,-12.34828
6724645,15.71499,10.24605,-12.34828
6724648,15.71098,10.24544,-12.34478
6724652,15.70489,10.24417,-12.33964
6724654,15.70489,10.24417,-12.33964
6724657,15.70056,10.24315,-12.33652
6724659,15.69699,10.24221,-12.33398
6724662,15.69699,10.24221,-12.33398
6724664,15.68262,10.23987,-12.32135
6724667,15.67741,10.23889,-12.3168
6724670,15.67741,10.23889,-12.3168
6724672,15.66228,10.23405,-12.30512
6724675,15.66228,10.23405,-12.30512
6724677,15.65677,10.2322,-12.30092
6724680,15.65043,10.23037,-12.29589
6724682,15.64528,10.22884,-12.29186
6724685,15.64107,10.22753,-12.28858
6724688,15.63735,10.22812,-12.28431
6724690,15.63735,10.22812,-12.28431
6724694,15.63429,10.22851,-12.28084
6724696,15.63429,10.22851,-12.28084
6724699,15.63429,10.22851,-12.28084
6724701,15.63429,10.22851,-12.28084
6724704,15.63609,10.22782,-12.28336
6724707,15.63609,10.22782,-12.28336
6724709,15.63905,10.22668,-12.28745
6724712,15.63905,10.22668,-12.28745
6724714,15.63893,10.22868,-12.28633
6724717,15.63898,10.23026,-12.28561
6724719,15.63898,10.23026,-12.28561
6724722,15.61587,10.20226,-12.2818
6724725,15.58097,10.15943,-12.27633
6724727,15.58097,10.15943,-12.27633
6724730,15.59824,10.17933,-12.28024
6724732,15.6124,10.19549,-12.28362
6724736,15.6124,10.19549,-12.28362
6724739,15.662,10.25542,-12.29265
6724741,15.69371,10.29434,-12.29791
6724744,15.69371,10.29434,-12.29791
6724746,15.73118,10.34176,-12.30282
6724749,15.7897,10.41528,-12.31081
6724751,15.7897,10.41528,-12.31081
6724754,15.80091,10.42781,-12.31316
6724757,15.80091,10.42781,-12.31316
6724759,15.81105,10.43911,-12.31534
6724762,15.83806,10.47253,-12.31914
6724764,15.83806,10.47253,-12.31914
6724767,15.85381,10.49286,-12.32088
6724769,15.87095,10.51612,-12.32211
6724772,15.87095,10.51612,-12.32211
6724775,15.89958,10.55426,-12.32464
6724777,15.91297,10.57633,-12.32251
6724781,15.91297,10.57633,-12.32251
6724783,15.92541,10.59619,-12.32102
6724786,15.93679,10.61393,-12.31997
6724788,15.93679,10.61393,-12.31997
6724791,15.95241,10.64133,-12.31622
6724794,15.95241,10.64133,-12.31622
6724796,15.95587,10.64634,-12.31638
6724799,15.96428,10.65796,-12.31699
6724801,15.96428,10.65796,-12.31699
6724804,15.9662,10.663,-12.31526
6724806,15.96908,10.66873,-12.314
6724809,15.96908,10.66873,-12.314
6724812,15.96906,10.67188,-12.31076
6724814,15.96722,10.67079,-12.30897
6724817,15.96722,10.67079,-12.30897
6724819,15.9667,10.67114,-12.30762
6724823,15.95894,10.66454,-12.30304
6724825,15.95894,10.66454,-12.30304
6724828,15.95786,10.66895,-12.299
6724831,15.95786,10.66895,-12.299
6724833,15.95795,10.67387,-12.29581
6724836,15.9592,10.67947,-12.29326
6724838,15.9592,10.67947,-12.29326
6724841,15.95723,10.68003,-12.29254
6724843,15.95772,10.68194,-12.29228
6724846,15.95772,10.68194,-12.29228
6724849,15.95524,10.67962,-12.29218
6724851,15.95116,10.67653,-12.29175
6724854,15.95116,10.67653,-12.29175
6724856,15.94955,10.67566,-12.2915
6724859,15.94504,10.67361,-12.28915
6724861,15.94504,10.67361,-12.28915
6724865,15.94254,10.67267,-12.28747
6724868,15.94254,10.67267,-12.28747
6724870,15.94114,10.67278,-12.28614
6724873,15.93804,10.67649,-12.28007
6724875,15.93804,10.67649,-12.28007
6724878,15.93143,10.682,-12.26903
6724880,15.92811,10.68397,-12.2641
6724883,15.92811,10.68397,-12.2641
6724886,15.92588,10.68636,-12.25998
6724888,15.92086,10.69448,-12.24832
6724891,15.92086,10.69448,-12.24832
6724893,15.91973,10.69859,-12.24395
6724896,15.91613,10.70383,-12.23633
6724898,15.91613,10.70383,-12.23633
6724901,15.91408,10.70563,-12.233
6724904,15.91408,10.70563,-12.233
6724907,15.90674,10.70502,-12.22505
6724910,15.90457,10.70567,-12.22206
6724912,15.90457,10.70567,-12.22206
6724915,15.88497,10.68677,-12.21606
6724917,15.85617,10.65974,-12.20673
6724920,15.85617,10.65974,-12.20673
6724923,15.8372,10.64211,-12.20025
6724925,15.82155,10.62781,-12.19476
6724928,15.82155,10.62781,-12.19476
6724930,15.7916,10.60118,-12.18355
6724933,15.7803,10.59143,-12.17913
6724936,15.7803,10.59143,-12.17913
6724938,15.7614,10.57133,-12.17251
6724941,15.7614,10.57133,-12.17251
6724943,15.75404,10.56388,-12.16975
6724946,15.74955,10.55898,-12.16737
6724948,15.74955,10.55898,-12.16737
6724952,15.74211,10.55147,-12.16334
6724955,15.75539,10.56729,-12.1629
6724957,15.75539,10.56729,-12.1629
6724960,15.77488,10.59115,-12.16171
6724962,15.79093,10.60983,-12.16249
6724965,15.79093,10.60983,-12.16249
6724967,15.80419,10.62551,-12.16293
6724970,15.82827,10.65429,-12.1639
6724973,15.82827,10.65429,-12.1639
6724975,15.83905,10.6673,-12.16441
6724978,15.83905,10.6673,-12.16441
6724980,15.84801,10.67831,-12.16465
6724983,15.86117,10.69229,-12.16643
6724985,15.86117,10.69229,-12.16643
6724988,15.86931,10.70015,-12.16885
6724992,15.88176,10.71272,-12.172
6724994,15.88176,10.71272,-12.172
6724997,15.88821,10.71849,-12.17468
6724999,15.89819,10.72792,-12.17826
6725002,15.89819,10.72792,-12.17826
6725004,15.90286,10.73251,-12.17966
6725007,15.91025,10.74023,-12.18144
6725010,15.91025,10.74023,-12.18144
6725012,15.91283,10.74199,-12.18285
6725015,15.91283,10.74199,-12.18285
6725017,15.91509,10.74371,-12.18389
6725020,15.91984,10.74708,-12.18638
6725022,15.91984,10.74708,-12.18638
6725025,15.92225,10.74873,-12.18769
6725028,15.92445,10.74997,-12.18866
6725030,15.92445,10.74997,-12.18866
6725033,15.92467,10.74994,-12.18858
6725036,15.92503,10.75023,-12.18847
6725039,15.92503,10.75023,-12.18847
6725041,15.92736,10.75186,-12.1894
6725044,15.92838,10.75281,-12.18965
6725047,15.92838,10.75281,-12.18965
6725049,15.93176,10.75739,-12.18877
6725052,15.9324,10.75788,-12.18848
6725054,15.9324,10.75788,-12.18848
6725057,15.93302,10.7585,-12.18822
6725059,15.93302,10.7585,-12.18822
6725062,15.93516,10.76015,-12.18839
6725065,15.93646,10.76108,-12.18869
6725067,15.93646,10.76108,-12.18869
6725070,15.93842,10.76278,-12.18882
6725072,15.93918,10.76359,-12.18869
6725075,15.93918,10.76359,-12.18869
6725078,15.93988,10.76443,-12.18855
6725081,15.94153,10.76699,-12.18777
6725084,15.94153,10.76699,-12.18777
6725086,15.94223,10.7681,-12.18745
6725089,15.94287,10.76945,-12.18672
6725091,15.94287,10.76945,-12.18672
6725094,15.94321,10.77013,-12.18643
6725096,15.94321,10.77013,-12.18643
6725099,15.9436,10.77024,-12.1862
6725102,15.94465,10.77174,-12.18576
6725104,15.94465,10.77174,-12.18576
6725107,15.94558,10.77302,-12.18544
6725109,15.94765,10.77543,-12.1852
6725112,15.94765,10.77543,-12.1852
6725114,15.94874,10.77658,-12.18523
6725117,15.94968,10.7776,-12.18525
6725121,15.94968,10.7776,-12.18525
6725123,15.94659,10.76607,-12.18906
6725126,15.94556,10.76211,-12.19037
6725128,15.94556,10.76211,-12.19037
6725131,15.94347,10.75525,-12.19168
6725133,15.94347,10.75525,-12.19168
6725136,15.9428,10.75292,-12.19212
6725139,15.94357,10.75561,-12.19054
6725141,15.94357,10.75561,-12.19054
6725144,15.94481,10.75975,-12.18821
6725146,15.94531,10.76132,-12.18733
6725149,15.94531,10.76132,-12.18733
6725152,15.95022,10.77223,-12.18429
6725154,15.95069,10.777,-12.18128
6725157,15.95069,10.777,-12.18128
6725159,15.95111,10.78084,-12.17889
6725163,15.9469,10.77537,-12.17801
6725165,15.9469,10.77537,-12.17801
6725168,15.94547,10.77353,-12.17769
6725171,15.94547,10.77353,-12.17769
6725173,15.94076,10.76997,-12.17519
6725176,15.93408,10.76498,-12.17157
6725178,15.93408,10.76498,-12.17157
6725181,15.93317,10.76631,-12.16974
6725183,15.93194,10.76838,-12.16706
6725186,15.93194,10.76838,-12.16706
6725189,15.92832,10.76242,-12.16755
6725191,15.92318,10.75396,-12.16821
6725194,15.92318,10.75396,-12.16821
6725196,15.91911,10.75188,-12.16549
6725199,15.91588,10.75025,-12.1633
6725201,15.91588,10.75025,-12.1633
6725204,15.91475,10.75323,-12.16029
6725208,15.91475,10.75323,-12.16029
6725210,15.91593,10.75665,-12.15928
6725213,15.91386,10.75325,-12.15992
6725215,15.91386,10.75325,-12.15992
6725218,15.9109,10.74845,-12.16079
6725220,15.91416,10.75365,-12.16118
6725223,15.91416,10.75365,-12.16118
6725226,15.91893,10.76119,-12.16173
6725228,15.91761,10.75885,-12.16202
6725231,15.91761,10.75885,-12.16202
6725233,15.91574,10.75552,-12.16236
6725236,15.91589,10.75382,-12.16371
6725238,15.91589,10.75382,-12.16371
6725241,15.91603,10.7525,-12.16481
6725244,15.91603,10.7525,-12.16481
6725246,15.91835,10.75232,-12.16731
6725250,15.92012,10.75301,-12.1686
6725252,15.92012,10.75301,-12.1686
6725255,15.92135,10.75444,-12.16914
6725257,15.92315,10.75658,-12.16988
6725260,15.92315,10.75658,-12.16988
6725263,15.92512,10.75651,-12.17202
6725265,15.92797,10.75643,-12.1751
6725268,15.92797,10.75643,-12.1751
6725270,15.93103,10.76185,-12.17453
6725273,15.93351,10.7662,-12.17408
6725275,15.93351,10.7662,-12.17408
6725278,15.93767,10.77298,-12.17401
6725281,15.93767,10.77298,-12.17401
6725283,15.93946,10.77565,-12.17427
6725286,15.94155,10.77853,-12.17476
6725288,15.94155,10.77853,-12.17476
6725292,15.94209,10.77917,-12.175
6725294,15.94307,10.78089,-12.17511
6725297,15.94307,10.78089,-12.17511
6725300,15.94348,10.78189,-12.17507
6725302,15.94385,10.78272,-12.17502
6725305,15.94385,10.78272,-12.17502
6725307,15.94291,10.78022,-12.1762
6725310,15.94172,10.77724,-12.17743
6725312,15.94172,10.77724,-12.17743
6725315,15.94077,10.77486,-12.1784
6725318,15.94077,10.77486,-12.1784
6725320,15.93925,10.77094,-12.1802
6725323,15.93866,10.76927,-12.18104
6725325,15.93866,10.76927,-12.18104
6725328,15.93514,10.76293,-12.18227
6725330,15.93271,10.7589,-12.18274
6725334,15.93271,10.7589,-12.18274
6725337,15.93079,10.75568,-12.18313
6725339,15.92939,10.7527,-12.18418
6725342,15.92939,10.7527,-12.18418
6725344,15.9289,10.75168,-12.18455
6725347,15.92989,10.75486,-12.18308
6725350,15.92989,10.75486,-12.18308
6725352,15.93027,10.75599,-12.18254
6725355,15.93027,10.75599,-12.18254
6725357,15.92986,10.75563,-12.18261
6725360,15.92833,10.75565,-12.18107
6725362,15.92833,10.75565,-12.18107
6725365,15.92736,10.75594,-12.17981
6725368,15.92658,10.75614,-12.17877
6725370,15.92658,10.75614,-12.17877
6725373,15.92075,10.75016,-12.17696
6725376,15.91963,10.7497,-12.17618
6725379,15.91963,10.7497,-12.17618
6725381,15.9204,10.75105,-12.17605
6725384,15.92104,10.75213,-12.17596
6725387,15.92104,10.75213,-12.17596
6725389,15.92502,10.7581,-12.1756
6725392,15.92645,10.76019,-12.17547
6725394,15.92645,10.76019,-12.17547
6725397,15.92413,10.75797,-12.17453
6725399,15.92413,10.75797,-12.17453
6725402,15.92078,10.75479,-12.17314
6725405,15.92164,10.75611,-12.17278
6725407,15.92164,10.75611,-12.17278
6725410,15.92236,10.75713,-12.17251
6725412,15.92155,10.75993,-12.16896
6725415,15.92155,10.75993,-12.16896
6725417,15.92126,10.76093,-12.1677
6725421,15.92533,10.76627,-12.16802
6725424,15.92533,10.76627,-12.16802
6725426,15.92677,10.76819,-12.16812
6725429,15.93041,10.77987,-12.1658
6725431,15.93333,10.77987,-12.1658
6725434,15.93566,10.78401,-12.16497
6725436,15.93566,10.78401,-12.16497
6725439,15.9379,10.7889,-12.16366
6725442,15.94113,10.79596,-12.16175
6725444,15.94113,10.79596,-12.16175
6725447,15.94091,10.79789,-12.15993
6725449,15.94061,10.8007,-12.1573
6725452,15.94061,10.8007,-12.1573
6725454,15.93909,10.79986,-12.15623
6725457,15.93788,10.79919,-12.15536
6725460,15.93788,10.79919,-12.15536
6725463,15.93801,10.80085,-12.15416
6725466,15.93891,10.80258,-12.15374
6725468,15.93891,10.80258,-12.15374
6725471,15.94058,10.80658,-12.15249
6725473,15.94058,10.80658,-12.15249
6725476,15.94133,10.80866,-12.15173
6725479,15.94321,10.81114,-12.15184
6725481,15.94321,10.81114,-12.15184
6725484,15.9459,10.81472,-12.15203
6725486,15.94803,10.8172,-12.15234
6725489,15.94803,10.8172,-12.15234
6725491,15.9511,10.8208,-12.15276
6725494,15.95313,10.8218,-12.1544
6725497,15.95313,10.8218,-12.1544
6725499,15.95606,10.82322,-12.15679
6725502,15.95618,10.82236,-12.15761
6725505,15.95618,10.82236,-12.15761
6725508,15.95628,10.82169,-12.15828
6725510,15.95628,10.82169,-12.15828
6725513,15.95279,10.81554,-12.15912
6725516,15.94993,10.81106,-12.15936
6725518,15.94993,10.81106,-12.15936
6725521,15.94701,10.80566,-12.16017
6725523,15.94649,10.80422,-12.16068
6725526,15.94649,10.80422,-12.16068
6725528,15.94607,10.80307,-12.16105
6725531,15.94852,10.80555,-12.16152
6725534,15.94852,10.80555,-12.16152
