time,turnedAngle,pitchAngle,yawAngle
2883917,85.17454,-16.98389,82.97208
2883919,85.16248,-16.98623,82.95859
2883922,85.16248,-16.98623,82.95859
2883926,85.14306,-16.99529,82.93488
2883928,85.15075,-17.00927,82.93546
2883931,85.15075,-17.00927,82.93546
2883933,85.15669,-17.02255,82.93484
2883936,85.14472,-16.92429,82.96953
2883938,85.14472,-16.92429,82.96953
2883941,85.131,-16.83614,82.99798
2883944,85.131,-16.83614,82.99798
2883946,85.06375,-16.69514,83.00752
2883949,85.00815,-16.58305,83.01414
2883951,85.00815,-16.58305,83.01414
2883954,84.9464,-16.40121,83.04788
2883956,84.93303,-16.32604,83.07133
2883959,84.93303,-16.32604,83.07133
2883962,84.88503,-16.24869,83.0686
2883964,84.80925,-16.13235,83.06264
2883968,84.80925,-16.13235,83.06264
2883970,84.81344,-16.09351,83.08349
2883973,84.81577,-16.0605,83.1003
2883975,84.81577,-16.0605,83.1003
2883978,84.78526,-16.00357,83.10244
2883981,84.78526,-16.00357,83.10244
2883983,84.75837,-15.97907,83.09277
2883986,84.73495,-15.95762,83.08451
2883988,84.73495,-15.95762,83.08451
2883991,84.75055,-15.94629,83.10085
2883993,84.7403,-15.92337,83.1025
2883996,84.7403,-15.92337,83.1025
2883999,84.7213,-15.91256,83.09264
2884001,84.70429,-15.90209,83.08424
2884004,84.70429,-15.90209,83.08424
2884006,84.72595,-15.89973,83.1009
2884009,84.72501,-15.89087,83.10293
2884013,84.72501,-15.89087,83.10293
2884015,84.7093,-15.885,83.09318
2884018,84.7093,-15.885,83.09318
2884020,84.73409,-15.97953,83.06311
2884023,84.75274,-16.05625,83.03792
2884025,84.75274,-16.05625,83.03792
2884028,84.76653,-16.11823,83.01674
2884031,84.72369,-16.10621,82.98827
2884033,84.72369,-16.10621,82.98827
2884036,84.74066,-16.08379,83.01158
2884038,84.75346,-16.06368,83.03059
2884041,84.75346,-16.06368,83.03059
2884043,84.7629,-16.04532,83.0462
2884046,84.71733,-15.99221,83.03674
2884049,84.71733,-15.99221,83.03674
2884051,84.73505,-15.97594,83.0577
2884055,84.73505,-15.97594,83.0577
2884057,84.74862,-15.96041,83.07516
2884060,84.73682,-15.92965,83.08083
2884062,84.73682,-15.92965,83.08083
2884065,84.71777,-15.91487,83.07362
2884068,84.70104,-15.90086,83.06776
2884070,84.70104,-15.90086,83.06776
2884073,84.73931,-15.89266,83.10112
2884075,84.75249,-15.88718,83.11385
2884078,84.75249,-15.88718,83.11385
2884080,84.80418,-15.99735,83.10295
2884083,84.87502,-16.10244,83.10999
2884086,84.87502,-16.10244,83.10999
2884088,84.89841,-16.1131,83.12341
2884091,84.89841,-16.1131,83.12341
2884093,84.95698,-16.21525,83.12321
2884097,84.98953,-16.29239,83.11429
2884099,84.98953,-16.29239,83.11429
2884102,85.0162,-16.35458,83.10761
2884105,85.02778,-16.30799,83.13839
2884107,85.02778,-16.30799,83.13839
2884110,85.03225,-16.28825,83.15105
2884112,85.05325,-16.35908,83.13682
2884115,85.05325,-16.35908,83.13682
2884117,85.07076,-16.416,83.12598
2884120,85.07328,-16.54629,83.06477
2884123,85.07328,-16.54629,83.06477
2884125,85.07447,-16.59409,83.04252
2884128,85.07447,-16.59409,83.04252
2884130,85.09161,-16.66119,83.02724
2884133,85.10602,-16.71682,83.01478
2884135,85.10602,-16.71682,83.01478
2884139,85.10104,-16.78926,82.97523
2884142,85.09951,-16.81715,82.9603
2884144,85.09951,-16.81715,82.9603
2884147,85.12246,-16.87901,82.95354
2884149,85.13155,-16.90381,82.95065
2884152,85.13155,-16.90381,82.95065
2884154,85.1244,-16.91211,82.93954
2884157,85.11443,-16.92749,82.92207
2884160,85.11443,-16.92749,82.92207
2884162,85.12574,-16.94165,82.92654
2884165,85.13544,-16.95467,82.92987
2884167,85.13544,-16.95467,82.92987
2884170,85.12702,-16.95452,82.92187
2884172,85.12702,-16.95452,82.92187
2884175,85.11504,-16.95753,82.90878
2884178,85.0519,-16.83477,82.91349
2884180,85.0519,-16.83477,82.91349
2884184,85.00072,-16.7378,82.91676
2884186,84.9515,-16.65729,82.91309
2884189,84.9515,-16.65729,82.91309
2884191,84.94536,-16.65578,82.90768
2884194,84.97157,-16.69648,82.91218
2884197,84.97157,-16.69648,82.91218
2884199,85.01192,-16.76189,82.9178
2884202,85.02191,-16.78948,82.91232
2884204,85.02191,-16.78948,82.91232
2884207,85.03074,-16.81418,82.9074
2884210,85.03074,-16.81418,82.9074
2884212,85.05499,-16.8489,82.91311
2884215,85.09354,-16.90704,82.92079
2884217,85.09354,-16.90704,82.92079
2884220,85.09338,-16.91862,82.9139
2884222,85.09407,-16.93026,82.90794
2884226,85.09407,-16.93026,82.90794
2884229,85.03921,-16.82665,82.91012
2884231,84.99435,-16.73664,82.9156
2884234,84.99435,-16.73664,82.9156
2884236,84.95854,-16.66623,82.91965
2884239,84.95143,-16.67099,82.90957
2884241,84.95143,-16.67099,82.90957
2884244,84.90732,-16.58443,82.91552
2884247,84.90732,-16.58443,82.91552
2884249,84.87205,-16.51685,82.91988
2884252,84.85207,-16.38781,82.96613
2884254,84.85207,-16.38781,82.96613
2884257,84.85986,-16.32656,83.00175
2884259,84.86707,-16.27726,83.03113
2884262,84.86707,-16.27726,83.03113
2884265,84.94648,-16.38883,83.04657
2884268,84.96716,-16.361,83.07757
2884271,84.96716,-16.361,83.07757
2884273,84.98514,-16.33815,83.10377
2884276,84.96165,-16.26626,83.12194
2884278,84.96165,-16.26626,83.12194
2884281,84.93021,-16.22278,83.11939
2884284,84.93021,-16.22278,83.11939
2884286,84.90496,-16.18667,83.11813
2884289,84.91056,-16.23778,83.09454
2884291,84.91056,-16.23778,83.09454
2884294,84.91324,-16.25595,83.08667
2884296,84.92782,-16.30594,83.0746
2884299,84.92782,-16.30594,83.0746
2884302,84.9596,-16.38716,83.06026
2884304,84.97621,-16.42066,83.05666
2884307,84.97621,-16.42066,83.05666
2884310,84.99075,-16.44903,83.05407
2884313,85.00531,-16.48176,83.05212
2884315,85.00531,-16.48176,83.05212
2884318,85.03098,-16.52834,83.05206
2884321,85.03098,-16.52834,83.05206
2884323,85.04265,-16.54503,83.05344
2884326,85.0533,-16.55993,83.05489
2884328,85.0533,-16.55993,83.05489
2884331,85.0707,-16.58916,83.05907
2884333,85.07838,-16.60128,83.06095
2884336,85.07838,-16.60128,83.06095
2884339,85.08549,-16.60616,83.06431
2884341,85.09849,-16.61644,83.06987
2884344,85.09849,-16.61644,83.06987
2884346,85.10181,-16.62298,83.07127
2884349,85.10555,-16.62945,83.07269
2884352,85.10555,-16.62945,83.07269
2884355,85.11591,-16.63235,83.08035
2884358,85.11591,-16.63235,83.08035
2884360,85.12067,-16.63463,83.08335
2884363,85.12305,-16.63923,83.08515
2884365,85.12305,-16.63923,83.08515
2884368,85.12859,-16.64832,83.08832
2884370,85.133,-16.64772,83.09235
2884373,85.133,-16.64772,83.09235
2884376,85.13717,-16.64799,83.09576
2884378,85.1459,-16.64366,83.10413
2884381,85.1459,-16.64366,83.10413
2884383,85.14986,-16.64312,83.10735
2884386,85.15254,-16.64065,83.11069
2884388,85.15254,-16.64065,83.11069
2884391,85.15808,-16.63904,83.11596
2884395,85.15808,-16.63904,83.11596
2884397,85.16082,-16.63935,83.118
2884400,85.16348,-16.64017,83.11974
2884402,85.16348,-16.64017,83.11974
2884405,85.16474,-16.64021,83.12104
2884407,85.16779,-16.64171,83.12325
2884410,85.16779,-16.64171,83.12325
2884413,85.16961,-16.64272,83.12458
2884415,85.17152,-16.64405,83.12577
2884418,85.17152,-16.64405,83.12577
2884420,85.19369,-16.63642,83.14297
2884423,85.21078,-16.62925,83.15646
2884426,85.21078,-16.62925,83.15646
2884428,85.23206,-16.61975,83.17376
2884431,85.23206,-16.61975,83.17376
2884433,85.2663,-16.60624,83.20107
2884436,85.28094,-16.59977,83.21262
2884439,85.28094,-16.59977,83.21262
2884442,85.29374,-16.59458,83.22259
2884445,85.31461,-16.58615,83.23919
2884447,85.31461,-16.58615,83.23919
2884450,85.32316,-16.58272,83.24611
2884452,85.34312,-16.5791,83.26184
2884455,85.34312,-16.5791,83.26184
2884457,85.35413,-16.57847,83.27035
2884460,85.36488,-16.57946,83.27867
2884463,85.36488,-16.57946,83.27867
2884465,85.3834,-16.58099,83.29275
2884468,85.3834,-16.58099,83.29275
2884470,85.39246,-16.58388,83.29961
2884473,85.40068,-16.58621,83.30576
2884475,85.40068,-16.58621,83.30576
2884478,85.39702,-16.60395,83.3009
2884482,85.38855,-16.61714,83.29279
2884484,85.38855,-16.61714,83.29279
2884487,85.38223,-16.62822,83.28652
2884489,85.35587,-16.66219,83.2642
2884492,85.35587,-16.66219,83.2642
2884494,85.34664,-16.67538,83.25623
2884497,85.33608,-16.69337,83.24645
2884500,85.33608,-16.69337,83.24645
2884502,85.32609,-16.76466,83.21886
2884505,85.32503,-16.81166,83.20256
2884507,85.32503,-16.81166,83.20256
2884510,85.32439,-16.85195,83.18884
2884512,85.32439,-16.85195,83.18884
2884515,85.33167,-16.95128,83.1601
2884518,85.33469,-16.99067,83.14887
2884520,85.33469,-16.99067,83.14887
2884524,85.34,-16.98856,83.16157
2884526,85.36568,-17.02481,83.17222
2884529,85.36568,-17.02481,83.17222
2884531,85.38728,-17.05668,83.18076
2884534,85.40808,-17.07039,83.19849
2884537,85.40808,-17.07039,83.19849
2884539,85.4108,-17.06054,83.20744
2884542,85.41366,-17.05434,83.2148
2884544,85.41366,-17.05434,83.2148
2884547,85.39175,-17.01908,83.21969
2884549,85.39175,-17.01908,83.21969
2884552,85.38914,-17.00053,83.22835
2884555,85.3874,-16.9866,83.23562
2884557,85.3874,-16.9866,83.23562
2884560,85.37825,-16.96705,83.24258
2884562,85.37193,-16.9606,83.24349
2884566,85.37193,-16.9606,83.24349
2884568,85.367,-16.95615,83.24442
2884571,85.37415,-16.94801,83.25723
2884574,85.37415,-16.94801,83.25723
2884576,85.37719,-16.94621,83.26235
2884579,85.37322,-16.94673,83.26134
2884581,85.37322,-16.94673,83.26134
2884584,85.37017,-16.9479,83.26075
2884586,85.37471,-16.94918,83.26478
2884589,85.37876,-16.95107,83.26842
2884592,85.38235,-16.95331,83.27166
2884594,85.38235,-16.95331,83.27166
2884597,85.40321,-17.00516,83.26852
2884599,85.43602,-17.08717,83.26434
2884602,85.43602,-17.08717,83.26434
2884604,85.44426,-17.12807,83.25324
2884608,85.44426,-17.12807,83.25324
2884611,85.44426,-17.12807,83.25324
2884613,85.44426,-17.12807,83.25324
2884616,85.46645,-17.18745,83.24699
2884618,85.46645,-17.18745,83.24699
2884621,85.47743,-17.2657,83.22009
2884623,85.47743,-17.2657,83.22009
2884626,85.48243,-17.29756,83.21003
2884629,85.47746,-17.31795,83.19442
2884631,85.47746,-17.31795,83.19442
2884634,85.47235,-17.35481,83.17103
2884636,85.46368,-17.36488,83.15668
2884639,85.46368,-17.36488,83.15668
2884642,85.45741,-17.37534,83.14491
2884644,85.43936,-17.38654,83.12061
2884647,85.43936,-17.38654,83.12061
2884649,85.43374,-17.39343,83.11161
2884653,85.4258,-17.39645,83.10155
2884655,85.4258,-17.39645,83.10155
2884658,85.41592,-17.40643,83.08637
2884661,85.41592,-17.40643,83.08637
2884663,85.40827,-17.40604,83.0785
2884666,85.40261,-17.40741,83.07201
2884668,85.40261,-17.40741,83.07201
2884671,85.39349,-17.41282,83.05995
2884673,85.38979,-17.41623,83.05447
2884676,85.38979,-17.41623,83.05447
2884679,85.38406,-17.41606,83.04856
2884681,85.37704,-17.42031,83.03951
2884684,85.37704,-17.42031,83.03951
2884686,85.37247,-17.41944,83.03505
2884689,85.36913,-17.4199,83.03134
2884691,85.36913,-17.4199,83.03134
2884695,85.36303,-17.42134,83.02436
2884698,85.36303,-17.42134,83.02436
2884700,85.36032,-17.42237,83.02113
2884703,85.35723,-17.42064,83.01849
2884705,85.35723,-17.42064,83.01849
2884708,85.35367,-17.42136,83.01429
2884710,85.35229,-17.42038,83.01311
2884713,85.35229,-17.42038,83.01311
2884716,85.35144,-17.42052,83.01205
2884718,85.35104,-17.42163,83.01109
2884721,85.35104,-17.42163,83.01109
2884723,85.35019,-17.42283,83.00964
2884726,85.35047,-17.42265,83.00974
2884728,85.35047,-17.42265,83.00974
2884731,85.35092,-17.42332,83.00974
2884734,85.35092,-17.42332,83.00974
2884737,85.35175,-17.42466,83.0098
2884740,85.35217,-17.42542,83.00985
2884742,85.35217,-17.42542,83.00985
2884745,85.35268,-17.42673,83.00981
2884747,85.35404,-17.42721,83.01138
2884750,85.35404,-17.42721,83.01138
2884753,85.35455,-17.42651,83.0125
2884755,85.35513,-17.42659,83.01332
2884758,85.35513,-17.42659,83.01332
2884760,85.35574,-17.42721,83.01391
2884763,85.35764,-17.4266,83.0164
2884765,85.35764,-17.4266,83.0164
2884768,85.35852,-17.4271,83.0172
2884771,85.35852,-17.4271,83.0172
2884773,85.35792,-17.42746,83.01676
2884776,85.35699,-17.42661,83.01636
2884779,85.35699,-17.42661,83.01636
2884782,85.35664,-17.4257,83.0163
2884784,85.35773,-17.42409,83.01836
2884787,85.35773,-17.42409,83.01836
2884790,85.35886,-17.42348,83.02
2884792,85.35987,-17.42335,83.02129
2884795,85.35987,-17.42335,83.02129
2884797,85.36046,-17.42177,83.02294
2884800,85.3602,-17.41822,83.02516
2884802,85.3602,-17.41822,83.02516
2884805,85.35962,-17.41643,83.02587
2884808,85.35962,-17.41643,83.02587
2884810,85.35925,-17.41532,83.0264
2884813,85.35835,-17.41165,83.02699
2884815,85.35835,-17.41165,83.02699
2884818,85.35562,-17.40532,83.02691
2884820,85.354,-17.40266,83.02647
2884824,85.354,-17.40266,83.02647
2884827,85.3528,-17.40078,83.02608
2884829,85.3513,-17.39566,83.0262
2884832,85.3513,-17.39566,83.0262
2884834,85.34932,-17.38892,83.02631
2884837,85.34763,-17.38381,83.02607
2884840,85.34763,-17.38381,83.02607
2884842,85.34634,-17.37994,83.02586
2884845,85.34301,-17.36963,83.02535
2884847,85.34301,-17.36963,83.02535
2884850,85.3419,-17.36622,83.02515
2884852,85.3419,-17.36622,83.02515
2884855,85.33508,-17.32211,83.03725
2884858,85.32536,-17.27657,83.04627
2884860,85.32536,-17.27657,83.04627
2884864,85.32197,-17.26897,83.04549
2884866,85.31912,-17.26243,83.04491
2884869,85.31912,-17.26243,83.04491
2884871,85.31137,-17.27197,83.03175
2884874,85.3084,-17.27517,83.02692
2884877,85.3084,-17.27517,83.02692
2884879,85.30376,-17.28162,83.01913
2884882,85.29663,-17.29054,83.0076
2884884,85.29663,-17.29054,83.0076
2884887,85.29073,-17.29547,83.00023
2884889,85.29073,-17.29547,83.00023
2884892,85.28588,-17.2993,82.99424
2884895,85.27942,-17.30604,82.98538
2884897,85.27942,-17.30604,82.98538
2884900,85.27733,-17.30896,82.98212
2884902,85.27286,-17.31268,82.97665
2884905,85.27286,-17.31268,82.97665
2884908,85.26611,-17.31776,82.96857
2884911,85.26311,-17.32138,82.96473
2884914,85.26311,-17.32138,82.96473
2884916,85.26063,-17.32422,82.96159
2884919,85.2515,-17.28715,82.97006
2884921,85.2515,-17.28715,82.97006
2884924,85.2456,-17.25443,82.97923
2884926,85.2456,-17.25443,82.97923
2884929,85.23783,-17.24802,82.97556
2884932,85.23474,-17.24497,82.9743
2884934,85.23474,-17.24497,82.9743
2884937,85.22794,-17.214,82.98138
2884939,85.21716,-17.1655,82.99231
2884942,85.21716,-17.1655,82.99231
2884944,85.2122,-17.13663,83.00044
2884947,85.20781,-17.11155,83.00741
2884951,85.20781,-17.11155,83.00741
2884953,85.16673,-17.08216,82.99512
2884956,85.13553,-17.07517,82.98022
2884958,85.13553,-17.07517,82.98022
2884961,85.12936,-17.06124,82.98147
2884963,85.12936,-17.06124,82.98147
2884966,85.1235,-17.04826,82.9826
2884969,85.12454,-17.06388,82.97462
2884971,85.12454,-17.06388,82.97462
2884974,85.12939,-17.08571,82.96722
2884976,85.1328,-17.10284,82.96106
2884979,85.1328,-17.10284,82.96106
2884981,85.14223,-17.08781,82.96982
2884984,85.13631,-17.07305,82.96947
2884987,85.13631,-17.07305,82.96947
2884989,85.13092,-17.05988,82.96915
2884993,85.12592,-17.04802,82.96885
2884995,85.10907,-17.03317,82.95995
2884998,85.09463,-17.02004,82.95253
2885000,85.09463,-17.02004,82.95253
2885003,85.086,-17.00867,82.94911
2885006,85.07816,-16.99833,82.94608
2885008,85.07816,-16.99833,82.94608
2885011,85.07098,-16.98887,82.94337
2885013,85.01854,-17.00496,82.90942
2885016,85.01854,-17.00496,82.90942
2885018,84.99855,-17.00239,82.89499
2885021,84.98106,-16.99954,82.88266
2885024,84.98106,-16.99954,82.88266
2885026,84.96408,-16.99251,82.86984
2885029,84.96154,-16.98832,82.86743
2885031,84.96154,-16.98832,82.86743
2885035,84.95845,-16.98415,82.86495
2885037,84.95845,-16.98415,82.86495
2885040,84.97551,-16.98504,82.87415
2885043,84.9886,-16.98498,82.88128
2885045,84.9886,-16.98498,82.88128
2885048,85.02277,-16.9881,82.90097
2885050,85.03462,-16.98837,82.90792
2885053,85.03462,-16.98837,82.90792
2885056,85.06872,-16.97673,82.93195
2885058,85.09669,-16.96649,82.95187
2885061,85.09669,-16.96649,82.95187
2885063,85.15441,-16.94205,82.99355
2885066,85.17609,-16.93213,83.00943
2885068,85.17609,-16.93213,83.00943
2885071,85.18192,-16.93666,83.0112
2885074,85.18192,-16.93666,83.0112
2885076,85.19157,-16.94145,83.01477
2885080,85.17937,-16.95092,83.00278
2885082,85.17937,-16.95092,83.00278
2885085,85.16954,-16.95814,82.99313
2885087,85.14889,-16.96749,82.97404
2885090,85.14889,-16.96749,82.97404
2885093,85.14147,-16.97036,82.96716
2885095,85.12963,-16.97692,82.95624
2885098,85.12963,-16.97692,82.95624
2885100,85.11244,-16.98553,82.94036
2885103,85.10269,-16.98509,82.93255
2885105,85.10269,-16.98509,82.93255
2885108,85.09485,-16.98447,82.92625
2885111,85.09485,-16.98447,82.92625
2885113,85.0689,-16.99095,82.90392
2885116,85.05928,-16.9931,82.89561
2885118,85.05928,-16.9931,82.89561
2885122,85.05093,-16.99366,82.88842
2885124,85.03805,-16.99409,82.87726
2885127,85.03805,-16.99409,82.87726
2885130,85.02781,-16.99603,82.86842
2885132,85.0192,-16.99752,82.86098
2885135,85.0192,-16.99752,82.86098
2885137,84.99857,-16.9917,82.8409
2885140,84.99043,-16.98934,82.83295
2885142,84.99043,-16.98934,82.83295
2885145,84.98279,-16.98389,82.82706
2885148,84.98279,-16.98389,82.82706
2885150,84.97023,-16.97544,82.81705
2885153,84.96327,-16.97999,82.80913
2885155,84.96327,-16.97999,82.80913
2885158,84.95719,-16.98366,82.80223
2885160,84.94804,-16.9853,82.79218
2885164,84.94804,-16.9853,82.79218
2885167,84.94452,-16.98425,82.78844
2885169,84.94016,-16.99134,82.78201
2885172,84.94016,-16.99134,82.78201
2885174,84.93793,-16.99392,82.77897
2885177,84.93559,-16.99199,82.77624
2885179,84.93559,-16.99199,82.77624
2885182,84.93327,-16.99051,82.77357
2885185,84.92829,-16.99316,82.76748
2885187,84.92829,-16.99316,82.76748
2885190,84.92567,-16.99624,82.76417
2885192,84.92567,-16.99624,82.76417
2885195,84.92524,-16.99392,82.76372
2885197,84.92366,-16.99067,82.76202
2885200,84.92366,-16.99067,82.76202
2885203,84.92146,-16.98972,82.7626
2885206,84.91933,-16.98905,82.76275
2885209,84.91933,-16.98905,82.76275
2885211,84.91726,-16.98852,82.76257
2885214,84.92483,-16.98311,82.77309
2885216,84.92483,-16.98311,82.77309
2885219,84.93492,-16.98142,82.78339
2885222,84.94294,-16.98014,82.79159
2885224,84.94294,-16.98014,82.79159
2885227,84.94928,-16.97912,82.7981
2885229,84.94928,-16.97912,82.7981
2885232,84.96052,-16.98097,82.81108
2885234,84.96443,-16.98167,82.81564
2885237,84.96443,-16.98167,82.81564
2885240,84.97884,-16.97379,82.83077
2885242,84.98962,-16.97444,82.8413
2885245,84.98962,-16.97444,82.8413
2885248,84.99831,-16.97487,82.84982
2885251,85.03391,-16.96194,82.88102
2885254,85.03391,-16.96194,82.88102
2885256,85.05772,-16.95084,82.90132
2885259,85.07758,-16.94149,82.91825
2885261,85.07758,-16.94149,82.91825
2885264,85.12799,-16.9169,82.96027
2885266,85.12799,-16.9169,82.96027
2885269,85.12376,-16.91906,82.9581
2885272,85.12077,-16.92047,82.95675
2885274,85.12077,-16.92047,82.95675
2885277,85.11878,-16.92128,82.95605
2885279,85.08099,-16.92148,82.9309
2885282,85.08099,-16.92148,82.9309
2885284,85.06714,-16.92116,82.92184
2885287,85.05521,-16.92327,82.91399
2885291,85.05521,-16.92327,82.91399
2885293,85.03977,-16.92802,82.90398
2885296,85.03498,-16.93038,82.90099
2885298,85.03498,-16.93038,82.90099
2885301,85.03093,-16.93206,82.89853
2885303,85.03093,-16.93206,82.89853
2885306,85.02687,-16.93413,82.89783
2885309,85.0251,-16.93452,82.89748
2885311,85.0251,-16.93452,82.89748
2885314,85.02421,-16.93539,82.89768
2885316,85.02519,-16.93694,82.90036
2885319,85.02519,-16.93694,82.90036
2885321,85.02649,-16.93756,82.90237
2885324,85.02737,-16.93789,82.90392
2885327,85.02737,-16.93789,82.90392
2885329,85.03262,-16.93937,82.90998
2885332,85.03429,-16.93966,82.91207
2885335,85.03429,-16.93966,82.91207
2885338,85.0379,-16.94159,82.91529
2885340,85.0379,-16.94159,82.91529
2885343,85.04065,-16.94297,82.91783
2885346,85.04065,-16.94297,82.91783
2885348,85.04065,-16.94297,82.91783
2885351,85.04544,-16.94382,82.9226
2885353,85.04981,-16.94481,82.92724
2885356,85.04981,-16.94481,82.92724
2885358,85.05321,-16.94548,82.93092
2885361,85.06036,-16.94584,82.93821
2885364,85.06036,-16.94584,82.93821
2885366,85.06274,-16.94583,82.94076
2885369,85.06668,-16.94582,82.94503
2885371,85.06668,-16.94582,82.94503
2885374,85.07208,-16.94556,82.9511
2885377,85.07208,-16.94556,82.9511
2885380,85.07613,-16.94577,82.95502
2885383,85.07928,-16.94585,82.95813
2885385,85.07928,-16.94585,82.95813
2885388,85.08218,-16.94736,82.96074
2885390,85.08613,-16.94924,82.96443
2885393,85.08613,-16.94924,82.96443
2885395,85.08836,-16.95074,82.9659
2885398,85.09007,-16.95185,82.96707
2885401,85.09007,-16.95185,82.96707
2885403,85.09137,-16.95268,82.96797
2885406,85.09458,-16.95268,82.97147
2885408,85.09458,-16.95268,82.97147
2885411,85.09625,-16.95266,82.97315
2885413,85.09625,-16.95266,82.97315
2885416,85.09753,-16.95255,82.97448
2885420,85.10075,-16.95301,82.97696
2885422,85.10075,-16.95301,82.97696
2885425,85.1025,-16.95342,82.9781
2885427,85.10386,-16.95372,82.979
2885430,85.10386,-16.95372,82.979
2885432,85.10736,-16.95971,82.97935
2885435,85.10935,-16.96395,82.97878
2885438,85.10935,-16.96395,82.97878
2885440,85.1121,-16.96992,82.9779
2885443,85.11562,-17.01101,82.9627
2885445,85.11562,-17.01101,82.9627
2885448,85.11848,-17.04514,82.95004
2885450,85.11848,-17.04514,82.95004
2885453,85.11976,-17.07549,82.93734
2885456,85.11885,-17.07748,82.93541
2885458,85.11885,-17.07748,82.93541
2885462,85.11668,-17.06909,82.93663
2885464,85.1133,-17.0575,82.93792
2885467,85.1133,-17.0575,82.93792
2885470,85.11333,-17.08844,82.92391
2885472,85.11332,-17.11444,82.9121
2885475,85.11332,-17.11444,82.9121
2885477,85.11353,-17.16895,82.88773
2885480,85.11372,-17.19677,82.87541
2885482,85.11372,-17.19677,82.87541
2885485,85.11383,-17.22075,82.86475
2885488,85.11192,-17.27279,82.83936
2885490,85.11192,-17.27279,82.83936
2885493,85.11113,-17.29433,82.82886
2885495,85.11113,-17.29433,82.82886
2885498,85.10329,-17.2704,82.83139
2885500,85.08627,-17.21774,82.8373
2885504,85.08627,-17.21774,82.8373
2885507,85.07744,-17.19045,82.84035
2885509,85.06987,-17.16856,82.84229
2885512,85.06987,-17.16856,82.84229
2885514,85.05367,-17.12426,82.84454
2885517,85.04739,-17.10845,82.8448
2885519,85.04739,-17.10845,82.8448
2885522,85.03907,-17.09395,82.84183
2885525,85.02238,-17.07223,82.83261
2885527,85.02238,-17.07223,82.83261
2885530,85.01436,-17.06414,82.82715
2885532,85.01436,-17.06414,82.82715
2885535,85.00762,-17.05762,82.82249
2885537,84.98338,-17.05067,82.79767
2885540,84.98338,-17.05067,82.79767
2885543,84.97393,-17.04819,82.78794
2885545,84.9592,-17.04446,82.77219
2885549,84.9592,-17.04446,82.77219
2885551,84.92959,-17.0434,82.73775
2885554,84.91507,-17.04508,82.7199
2885556,84.91507,-17.04508,82.7199
2885559,84.9026,-17.04653,82.7046
2885562,84.84791,-17.06446,82.6469
2885564,84.84791,-17.06446,82.6469
2885567,84.82636,-17.07135,82.62407
2885569,84.82636,-17.07135,82.62407
2885572,84.82525,-17.13161,82.59628
2885574,84.82494,-17.24677,82.54305
2885577,84.82494,-17.24677,82.54305
2885580,84.82538,-17.30159,82.51762
2885582,84.825,-17.34809,82.49533
2885585,84.825,-17.34809,82.49533
2885587,84.80039,-17.34647,82.47084
2885591,84.76018,-17.34875,82.42855
2885593,84.76018,-17.34875,82.42855
2885596,84.75875,-17.37181,82.41169
2885599,84.75367,-17.41126,82.38113
2885601,84.75367,-17.41126,82.38113
2885604,84.74419,-17.43774,82.35895
2885606,84.74419,-17.43774,82.35895
2885609,84.73521,-17.46163,82.33846
2885611,84.70341,-17.46756,82.30415
2885614,84.70341,-17.46756,82.30415
2885617,84.65163,-17.48187,82.24588
2885619,84.61617,-17.47584,82.21205
2885622,84.61617,-17.47584,82.21205
2885624,84.55859,-17.4711,82.15469
2885627,84.56344,-17.45608,82.15312
2885629,84.56344,-17.45608,82.15312
2885633,84.56567,-17.44524,82.14925
2885636,84.52756,-17.38883,82.13298
2885638,84.52756,-17.38883,82.13298
2885641,84.46482,-17.30618,82.10137
2885643,84.46482,-17.30618,82.10137
2885646,84.46475,-17.25082,82.11275
2885648,84.46269,-17.20512,82.11977
2885651,84.46269,-17.20512,82.11977
2885654,84.46656,-17.13144,82.13306
2885656,84.47102,-17.10146,82.13917
2885659,84.47102,-17.10146,82.13917
2885661,84.47903,-17.07515,82.14722
2885664,84.48672,-17.03325,82.1545
2885667,84.48672,-17.03325,82.1545
2885669,84.49073,-17.01822,82.15686
2885672,84.49274,-17.00492,82.15736
2885675,84.49274,-17.00492,82.15736
2885678,84.49314,-16.99298,82.15637
2885680,84.49314,-16.99298,82.15637
2885683,84.49164,-16.97726,82.15132
2885686,84.49024,-16.97177,82.14841
2885688,84.49024,-16.97177,82.14841
2885691,84.4853,-16.96088,82.14079
2885693,84.45612,-16.97113,82.1142
2885696,84.45612,-16.97113,82.1142
2885698,84.43083,-16.97876,82.09093
2885701,84.38011,-16.99588,82.04531
2885704,84.38011,-16.99588,82.04531
2885706,84.35509,-17.00485,82.02315
2885709,84.33263,-17.01163,82.00297
2885711,84.33263,-17.01163,82.00297
2885714,84.29369,-17.03114,81.96733
2885716,84.29369,-17.03114,81.96733
2885720,84.28493,-17.07768,81.94437
2885723,84.27585,-17.11604,81.92336
2885725,84.27585,-17.11604,81.92336
2885728,84.25768,-17.15173,81.89622
2885730,84.24892,-17.15506,81.88823
2885733,84.24892,-17.15506,81.88823
2885735,84.23993,-17.15803,81.87967
2885738,84.23384,-17.15016,81.87775
2885741,84.23384,-17.15016,81.87775
2885743,84.22253,-17.13466,81.87412
2885746,84.21713,-17.12729,81.87221
2885748,84.21713,-17.12729,81.87221
2885751,84.20898,-17.11436,81.8695
2885753,84.20898,-17.11436,81.8695
2885756,84.20584,-17.10871,81.86848
