time,turnedAngle,pitchAngle,yawAngle
10441090,45.97599,-24.42341,38.12004
10441093,45.97622,-24.42032,38.12257
10441095,45.97649,-24.41411,38.1273
10441098,45.97649,-24.41411,38.1273
10441101,45.9766,-24.41192,38.12899
10441103,45.97683,-24.40907,38.13122
10441106,45.97683,-24.40907,38.13122
10441109,45.97719,-24.405,38.13443
10441111,45.97691,-24.40844,38.13144
10441114,45.97691,-24.40844,38.13144
10441116,45.97669,-24.41119,38.12905
10441119,45.97653,-24.41795,38.12358
10441122,45.97653,-24.41795,38.12358
10441124,45.97654,-24.42159,38.12074
10441127,45.97675,-24.4193,38.12263
10441131,45.97675,-24.4193,38.12263
10441133,45.97706,-24.41601,38.12537
10441136,45.97668,-24.41661,38.12447
10441139,45.97668,-24.41661,38.12447
10441141,45.97638,-24.4171,38.12374
10441144,45.97614,-24.41747,38.12316
10441147,45.97614,-24.41747,38.12316
10441149,45.97536,-24.41937,38.12098
10441152,45.97592,-24.42229,38.11938
10441155,45.97592,-24.42229,38.11938
10441157,45.97639,-24.42463,38.1181
10441160,45.97721,-24.42937,38.1153
10441163,45.97721,-24.42937,38.1153
10441165,45.97757,-24.43166,38.11387
10441168,45.97786,-24.4335,38.11272
10441171,45.97786,-24.4335,38.11272
10441174,45.97735,-24.43497,38.11071
10441177,45.97735,-24.43497,38.11071
10441180,45.97713,-24.43563,38.10979
10441182,45.97681,-24.4366,38.10846
10441185,45.97681,-24.4366,38.10846
10441188,45.97673,-24.43691,38.10804
10441190,45.97666,-24.43717,38.1077
10441193,45.97666,-24.43717,38.1077
10441196,45.97678,-24.43834,38.10683
10441198,45.97693,-24.43912,38.10637
10441201,45.97693,-24.43912,38.10637
10441203,45.97729,-24.43956,38.10641
10441206,45.9778,-24.44018,38.10649
10441209,45.9778,-24.44018,38.10649
10441211,45.97817,-24.44088,38.10627
10441214,45.97847,-24.44144,38.10611
10441218,45.97847,-24.44144,38.10611
10441220,45.97802,-24.44131,38.10551
10441223,45.97747,-24.44085,38.10513
10441226,45.97747,-24.44085,38.10513
10441228,45.97703,-24.44049,38.10483
10441231,45.97683,-24.43998,38.10487
10441234,45.97683,-24.43998,38.10487
10441236,45.97696,-24.43966,38.10522
10441239,45.97718,-24.43974,38.10547
10441242,45.97718,-24.43974,38.10547
10441244,45.97737,-24.4398,38.10568
10441247,45.97737,-24.4398,38.10568
10441250,45.97737,-24.4398,38.10568
10441252,45.97737,-24.4398,38.10568
10441255,45.97812,-24.43963,38.10676
10441259,45.97812,-24.43963,38.10676
10441261,45.97927,-24.43922,38.10855
10441264,45.9797,-24.43898,38.10928
10441267,45.9797,-24.43898,38.10928
10441269,45.98006,-24.4388,38.10987
10441272,45.98001,-24.43728,38.11087
10441275,45.98001,-24.43728,38.11087
10441277,45.97993,-24.43508,38.11232
10441280,45.98039,-24.43554,38.11225
10441283,45.98039,-24.43554,38.11225
10441285,45.98076,-24.4359,38.11221
10441288,45.98258,-24.42862,38.11932
10441290,45.98258,-24.42862,38.11932
10441293,45.98323,-24.42604,38.12185
10441296,45.98351,-24.42123,38.1255
10441298,45.98351,-24.42123,38.1255
10441302,45.98391,-24.4143,38.13077
10441305,45.98481,-24.41724,38.12942
10441307,45.98481,-24.41724,38.12942
10441310,45.98554,-24.41961,38.12835
10441313,45.98606,-24.4251,38.12482
10441315,45.98606,-24.4251,38.12482
10441318,45.98626,-24.42706,38.12358
10441321,45.98518,-24.42671,38.1225
10441323,45.98518,-24.42671,38.1225
10441326,45.98365,-24.42623,38.12094
10441329,45.98246,-24.41955,38.12451
10441331,45.98246,-24.41955,38.12451
10441334,45.98151,-24.41422,38.12736
10441337,45.98064,-24.40943,38.12976
10441339,45.98064,-24.40943,38.12976
10441342,45.98055,-24.40901,38.12985
10441346,45.98115,-24.41167,38.12854
10441348,45.98115,-24.41167,38.12854
10441351,45.98201,-24.41548,38.12665
10441354,45.98301,-24.41858,38.1255
10441356,45.98301,-24.41858,38.1255
10441359,45.9838,-24.42108,38.12457
10441362,45.98505,-24.42604,38.12207
10441364,45.98505,-24.42604,38.12207
10441367,45.9855,-24.42781,38.12117
10441370,45.98469,-24.4264,38.12113
10441372,45.98469,-24.4264,38.12113
10441375,45.98354,-24.42437,38.12107
10441377,45.98311,-24.42379,38.12087
10441380,45.98311,-24.42379,38.12087
10441383,45.9825,-24.42297,38.12058
10441385,45.98195,-24.42175,38.12081
10441389,45.98195,-24.42175,38.12081
10441392,45.9815,-24.42077,38.121
10441394,45.98063,-24.4135,38.12527
10441397,45.98063,-24.4135,38.12527
10441400,45.98021,-24.40831,38.12858
10441402,45.98059,-24.40225,38.13341
10441405,45.98059,-24.40225,38.13341
10441408,45.98089,-24.39739,38.13728
10441410,45.98161,-24.3886,38.14445
10441413,45.98161,-24.3886,38.14445
10441416,45.982,-24.3847,38.14772
10441418,45.98231,-24.38155,38.15033
10441421,45.98231,-24.38155,38.15033
10441424,45.98336,-24.37518,38.15621
10441426,45.98358,-24.37225,38.15847
10441430,45.98358,-24.37225,38.15847
10441433,45.98376,-24.3699,38.16028
10441435,45.9839,-24.36802,38.16173
10441438,45.9839,-24.36802,38.16173
10441441,45.98532,-24.36622,38.16429
10441443,45.98658,-24.36704,38.1647
10441446,45.98658,-24.36704,38.1647
10441449,45.98758,-24.36769,38.16503
10441451,45.98838,-24.36822,38.16529
10441454,45.98838,-24.36822,38.16529
10441457,45.99144,-24.37125,38.16588
10441459,45.99253,-24.37233,38.16608
10441462,45.99253,-24.37233,38.16608
10441464,45.99356,-24.37413,38.16578
10441467,45.99546,-24.3779,38.16479
10441470,45.99546,-24.3779,38.16479
10441473,45.99634,-24.37977,38.1642
10441476,45.99776,-24.38303,38.16304
10441479,45.99776,-24.38303,38.16304
10441481,45.99834,-24.38445,38.16251
10441484,45.99881,-24.38558,38.16208
10441487,45.99881,-24.38558,38.16208
10441489,46.00078,-24.38965,38.16106
10441492,46.00059,-24.38908,38.1611
10441495,46.00059,-24.38908,38.1611
10441497,46.00043,-24.38863,38.16114
10441500,46.00085,-24.38921,38.16102
10441503,46.00085,-24.38921,38.16102
10441505,46.00129,-24.38995,38.16091
10441508,46.00164,-24.39055,38.16082
10441511,46.00164,-24.39055,38.16082
10441513,46.00288,-24.3923,38.16085
10441517,46.00331,-24.39293,38.16087
10441520,46.00331,-24.39293,38.16087
10441522,46.00407,-24.39333,38.16138
10441525,46.00467,-24.39365,38.16179
10441528,46.00467,-24.39365,38.16179
10441530,46.00542,-24.39453,38.16207
10441533,46.00569,-24.39485,38.16216
10441536,46.00569,-24.39485,38.16216
10441538,46.00694,-24.39675,38.16217
10441541,46.00694,-24.39675,38.16217
10441544,46.00875,-24.39945,38.16218
10441546,46.00851,-24.39825,38.16278
10441549,46.00851,-24.39825,38.16278
10441551,46.00832,-24.39729,38.16325
10441554,46.00798,-24.39622,38.16358
10441558,46.00798,-24.39622,38.16358
10441560,46.00751,-24.39468,38.16404
10441563,46.00802,-24.39549,38.16394
10441566,46.00802,-24.39549,38.16394
10441568,46.00844,-24.39612,38.16388
10441571,46.01025,-24.39862,38.16396
10441574,46.01025,-24.39862,38.16396
10441576,46.01089,-24.39951,38.16399
10441579,46.01106,-24.40006,38.16371
10441582,46.01106,-24.40006,38.16371
10441584,46.01132,-24.40087,38.1633
10441587,46.01152,-24.40109,38.1632
10441590,46.01152,-24.40109,38.1632
10441592,46.01168,-24.40129,38.16313
10441595,46.01274,-24.40282,38.16301
10441598,46.01274,-24.40282,38.16301
10441601,46.01358,-24.40406,38.16292
10441604,46.01401,-24.40482,38.16258
10441607,46.01401,-24.40482,38.16258
10441609,46.0138,-24.40463,38.16238
10441612,46.01392,-24.40533,38.16182
10441615,46.01392,-24.40533,38.16182
10441617,46.01414,-24.40598,38.1615
10441620,46.01497,-24.40726,38.16155
10441623,46.01497,-24.40726,38.16155
10441625,46.01563,-24.4083,38.16159
10441628,46.01604,-24.40996,38.16091
10441631,46.01604,-24.40996,38.16091
10441633,46.01595,-24.41062,38.16034
10441636,46.01588,-24.41114,38.15988
10441638,46.01621,-24.41215,38.15955
10441641,46.01648,-24.41295,38.15929
10441645,46.01628,-24.41383,38.1584
10441647,46.01628,-24.41383,38.1584
10441650,46.01598,-24.41512,38.15712
10441653,46.01577,-24.41888,38.15363
10441655,46.01577,-24.41888,38.15363
10441658,46.01559,-24.42189,38.15083
10441661,46.01517,-24.42852,38.14483
10441663,46.01517,-24.42852,38.14483
10441666,46.01495,-24.43188,38.1418
10441669,46.01425,-24.43687,38.13691
10441671,46.01425,-24.43687,38.13691
10441674,46.01324,-24.44409,38.12985
10441677,46.01253,-24.44822,38.12589
10441679,46.01253,-24.44822,38.12589
10441682,46.01195,-24.45152,38.12271
10441686,46.01149,-24.45416,38.12017
10441688,46.01149,-24.45416,38.12017
10441691,46.00866,-24.46004,38.11261
10441694,46.00253,-24.45758,38.10751
10441696,46.00253,-24.45758,38.10751
10441699,45.99763,-24.4556,38.10343
10441702,45.99371,-24.45403,38.10017
10441704,45.99371,-24.45403,38.10017
10441707,45.98896,-24.45684,38.09293
10441710,45.98278,-24.45572,38.08665
10441712,45.98278,-24.45572,38.08665
10441715,45.97783,-24.45481,38.08162
10441718,45.97388,-24.4541,38.07761
10441720,45.97388,-24.4541,38.07761
10441723,45.96104,-24.44613,38.06953
10441725,45.95647,-24.4433,38.06666
10441729,45.95647,-24.4433,38.06666
10441732,45.95051,-24.44164,38.06145
10441734,45.94574,-24.44033,38.0573
10441737,45.94574,-24.44033,38.0573
10441740,45.93917,-24.43923,38.05082
10441742,45.93393,-24.43836,38.04565
10441745,45.93393,-24.43836,38.04565
10441748,45.92241,-24.44154,38.03
10441750,45.91496,-24.44849,38.01639
10441753,45.91496,-24.44849,38.01639
10441756,45.90891,-24.4542,38.00526
10441758,45.90395,-24.45899,37.99609
10441761,45.90395,-24.45899,37.99609
10441764,45.89167,-24.471,37.97338
10441766,45.88716,-24.47552,37.96498
10441769,45.88716,-24.47552,37.96498
10441773,45.8806,-24.48706,37.9487
10441775,45.87515,-24.49675,37.93509
10441778,45.87515,-24.49675,37.93509
10441781,45.86578,-24.50281,37.91975
10441783,45.8518,-24.5126,37.89628
10441786,45.8518,-24.5126,37.89628
10441789,45.842,-24.51493,37.8834
10441791,45.834,-24.51713,37.87265
10441794,45.834,-24.51713,37.87265
10441797,45.81094,-24.50133,37.85944
10441799,45.80215,-24.49565,37.85413
10441802,45.80215,-24.49565,37.85413
10441805,45.79042,-24.48132,37.85255
10441807,45.78052,-24.4695,37.85103
10441810,45.78052,-24.4695,37.85103
10441812,45.75727,-24.44437,37.84563
10441816,45.74833,-24.43497,37.84335
10441819,45.74833,-24.43497,37.84335
10441821,45.73652,-24.42646,37.83765
10441824,45.72661,-24.41933,37.83284
10441827,45.72661,-24.41933,37.83284
10441829,45.70858,-24.41895,37.8162
10441832,45.70164,-24.41845,37.81002
10441835,45.70164,-24.41845,37.81002
10441837,45.69258,-24.42445,37.79748
10441840,45.68479,-24.42916,37.78699
10441843,45.68479,-24.42916,37.78699
10441845,45.66959,-24.43544,37.7692
10441848,45.66246,-24.43745,37.76173
10441851,45.66246,-24.43745,37.76173
10441853,45.64852,-24.43767,37.74882
10441857,45.6367,-24.43773,37.73791
10441860,45.6367,-24.43773,37.73791
10441862,45.60598,-24.42737,37.71597
10441865,45.58834,-24.41863,37.70506
10441868,45.58834,-24.41863,37.70506
10441870,45.55651,-24.39689,37.68792
10441873,45.50624,-24.36298,37.66054
10441876,45.50624,-24.36298,37.66054
10441878,45.46774,-24.33608,37.64001
10441881,45.43464,-24.31313,37.62226
10441884,45.43464,-24.31313,37.62226
10441886,45.36213,-24.27051,37.57622
10441889,45.32419,-24.25059,37.54992
10441892,45.32419,-24.25059,37.54992
10441894,45.27489,-24.22246,37.51718
10441897,45.19547,-24.17711,37.4646
10441900,45.19547,-24.17711,37.4646
10441903,45.15322,-24.15633,37.43329
10441906,45.15322,-24.15633,37.43329
10441908,45.11548,-24.13755,37.40559
10441911,45.08186,-24.12067,37.38112
10441914,45.08186,-24.12067,37.38112
10441916,45.00233,-24.09419,37.31126
10441919,44.95894,-24.09333,37.26259
10441922,44.95894,-24.09333,37.26259
10441924,44.92021,-24.09119,37.22031
10441927,44.84648,-24.09681,37.1342
10441930,44.84648,-24.09681,37.1342
10441932,44.8097,-24.10237,37.08977
10441935,44.75674,-24.09566,37.03782
10441938,44.75674,-24.09566,37.03782
10441940,44.70917,-24.08885,36.99167
10441944,44.66631,-24.08207,36.95055
10441947,44.66631,-24.08207,36.95055
10441949,44.56525,-24.06709,36.85121
10441952,44.50761,-24.06098,36.79108
10441955,44.50761,-24.06098,36.79108
10441957,44.45578,-24.05478,36.73771
10441960,44.40801,-24.04836,36.68917
10441963,44.40801,-24.04836,36.68917
10441965,44.2909,-24.03373,36.5648
10441968,44.24036,-24.02661,36.51208
10441971,44.24036,-24.02661,36.51208
10441973,44.16293,-23.99475,36.4466
10441976,44.01224,-23.94248,36.31258
10441979,44.01224,-23.94248,36.31258
10441981,43.93883,-23.9205,36.24496
10441985,43.87163,-23.90061,36.1831
10441987,43.87163,-23.90061,36.1831
10441990,43.79613,-23.89323,36.10361
10441993,43.66531,-23.87776,35.96799
10441995,43.66531,-23.87776,35.96799
10441998,43.58794,-23.8716,35.88641
10442001,43.51589,-23.86467,35.8113
10442003,43.51589,-23.86467,35.8113
10442006,43.34203,-23.82281,35.64751
10442009,43.2675,-23.80499,35.57719
10442011,43.2675,-23.80499,35.57719
10442014,43.08187,-23.73744,35.41927
10442017,43.00135,-23.70951,35.34977
10442019,43.00135,-23.70951,35.34977
10442022,42.90723,-23.6735,35.27151
10442025,42.82022,-23.64135,35.1983
10442028,42.71956,-23.60515,35.11337
10442031,42.62835,-23.57307,35.03577
10442034,42.54501,-23.5444,34.96435
10442036,42.54501,-23.5444,34.96435
10442039,42.54501,-23.5444,34.96435
10442042,42.54501,-23.5444,34.96435
10442044,42.54501,-23.5444,34.96435
10442047,42.26649,-23.45894,34.71429
10442050,42.14719,-23.4227,34.60699
10442052,42.14719,-23.4227,34.60699
10442055,42.01799,-23.38462,34.49017
10442058,41.9021,-23.35054,34.38531
10442060,41.9021,-23.35054,34.38531
10442063,41.67828,-23.30445,34.167
10442066,41.57637,-23.2822,34.06865
10442068,41.57637,-23.2822,34.06865
10442072,41.45659,-23.24819,33.95871
10442074,41.24692,-23.18895,33.76619
10442077,41.24692,-23.18895,33.76619
10442080,41.13864,-23.1669,33.6595
10442082,41.03714,-23.14543,33.56024
10442085,41.03714,-23.14543,33.56024
10442088,40.82763,-23.09524,33.3602
10442090,40.71926,-23.06726,33.25845
10442093,40.71926,-23.06726,33.25845
10442096,40.59945,-23.02608,33.15404
10442098,40.38456,-22.95474,32.96494
10442101,40.38456,-22.95474,32.96494
10442104,40.27853,-22.91966,32.87086
10442106,40.07652,-22.85497,32.6903
10442109,40.07652,-22.85497,32.6903
10442113,39.96877,-22.83176,32.58401
10442115,39.86773,-22.8092,32.48515
10442118,39.86773,-22.8092,32.48515
10442121,39.65393,-22.75093,32.28653
10442123,39.54567,-22.71801,32.18937
10442126,39.54567,-22.71801,32.18937
10442129,39.42683,-22.67069,32.09124
10442131,39.2045,-22.58698,31.90372
10442134,39.2045,-22.58698,31.90372
10442137,39.09829,-22.5636,31.7994
10442139,38.99282,-22.5392,31.69695
10442142,38.99282,-22.5392,31.69695
10442145,38.89088,-22.51481,31.59871
10442147,38.65584,-22.45264,31.37644
10442150,38.65584,-22.45264,31.37644
10442153,38.53275,-22.41418,31.26327
10442156,38.41649,-22.37827,31.15635
10442159,38.41649,-22.37827,31.15635
10442161,38.15334,-22.27884,30.93233
10442164,38.01609,-22.22136,30.82102
10442167,38.01609,-22.22136,30.82102
10442169,37.8872,-22.16927,30.71493
10442172,37.64954,-22.09388,30.4964
10442175,37.64954,-22.09388,30.4964
10442177,37.5331,-22.05892,30.38556
10442180,37.41711,-22.02398,30.27592
10442183,37.41711,-22.02398,30.27592
10442185,37.30321,-21.98961,30.16886
10442188,37.08469,-21.93451,29.95229
10442191,37.08469,-21.93451,29.95229
10442193,36.96724,-21.89161,29.8465
10442196,36.85349,-21.85107,29.74376
10442200,36.85349,-21.85107,29.74376
10442202,36.62523,-21.77792,29.53077
10442205,36.51632,-21.74578,29.42677
10442208,36.51632,-21.74578,29.42677
10442210,36.41175,-21.71474,29.32745
10442213,36.19874,-21.65782,29.11972
10442216,36.19874,-21.65782,29.11972
10442218,36.09454,-21.62905,29.01935
10442221,35.98067,-21.56973,28.93359
10442224,35.98067,-21.56973,28.93359
10442226,35.74962,-21.45922,28.75068
10442229,35.63424,-21.40754,28.65618
10442232,35.63424,-21.40754,28.65618
10442234,35.52188,-21.35925,28.56262
10442237,35.40482,-21.31229,28.46202
10442241,35.40482,-21.31229,28.46202
10442243,35.17491,-21.22775,28.25715
10442246,35.06509,-21.19005,28.15675
10442248,35.06509,-21.19005,28.15675
10442251,34.95707,-21.15305,28.05816
10442254,34.72275,-21.06361,27.85245
10442256,34.72275,-21.06361,27.85245
10442259,34.61177,-21.02223,27.75442
10442262,34.50374,-20.97811,27.66068
10442264,34.50374,-20.97811,27.66068
10442267,34.28759,-20.8932,27.47134
10442270,34.28759,-20.8932,27.47134
10442272,34.18331,-20.86239,27.37047
10442275,34.07911,-20.83067,27.27084
10442278,34.07911,-20.83067,27.27084
10442280,33.87051,-20.76331,27.07497
10442284,33.77,-20.72954,26.98178
10442287,33.77,-20.72954,26.98178
10442289,33.56411,-20.64147,26.80812
10442292,33.45789,-20.59832,26.71675
10442295,33.45789,-20.59832,26.71675
10442297,33.35551,-20.56199,26.62429
10442300,33.15541,-20.49113,26.44362
10442303,33.15541,-20.49113,26.44362
10442305,33.05346,-20.45511,26.35123
10442308,32.95195,-20.41924,26.25927
10442311,32.95195,-20.41924,26.25927
10442313,32.73751,-20.34011,26.06852
10442316,32.63307,-20.30193,25.9753
10442319,32.63307,-20.30193,25.9753
10442321,32.53319,-20.26536,25.886
10442324,32.33183,-20.19221,25.70556
10442328,32.33183,-20.19221,25.70556
10442330,32.22441,-20.15279,25.61076
10442333,32.11544,-20.11303,25.51424
10442335,32.11544,-20.11303,25.51424
10442338,31.92072,-20.04773,25.33644
10442341,31.82327,-20.01455,25.24775
10442343,31.82327,-20.01455,25.24775
10442346,31.72334,-19.98023,25.15692
10442349,31.53563,-19.92237,24.9795
10442351,31.53563,-19.92237,24.9795
10442354,31.43387,-19.88653,24.88923
10442357,31.33129,-19.8504,24.79788
10442359,31.33129,-19.8504,24.79788
10442362,31.231,-19.81868,24.70638
10442365,31.0316,-19.75393,24.52477
10442368,31.0316,-19.75393,24.52477
10442371,30.93939,-19.73628,24.43023
10442374,30.84192,-19.71442,24.33266
10442376,30.84192,-19.71442,24.33266
10442379,30.64633,-19.67492,24.13399
10442382,30.54912,-19.65658,24.03438
10442384,30.54912,-19.65658,24.03438
10442387,30.43979,-19.62994,23.93034
10442390,30.22719,-19.57423,23.72935
10442392,30.22719,-19.57423,23.72935
10442395,30.12891,-19.54535,23.64011
10442398,30.02925,-19.51558,23.5493
10442400,30.02925,-19.51558,23.5493
10442403,29.83163,-19.46527,23.35918
10442406,29.73789,-19.44452,23.26543
10442408,29.73789,-19.44452,23.26543
10442412,29.64479,-19.42247,23.17342
10442415,29.44023,-19.35761,22.98452
10442417,29.44023,-19.35761,22.98452
10442420,29.33834,-19.32543,22.89021
10442422,29.18501,-19.23309,22.79269
10442425,29.18501,-19.23309,22.79269
10442428,29.03578,-19.14925,22.69163
10442430,28.82111,-19.06625,22.50694
10442433,28.82111,-19.06625,22.50694
10442436,28.7168,-19.0271,22.41612
10442438,28.6252,-18.99948,22.3253
10442441,28.6252,-18.99948,22.3253
10442444,28.52899,-18.96972,22.23163
10442446,28.35272,-18.91876,22.05184
10442449,28.35272,-18.91876,22.05184
10442452,28.26429,-18.89645,21.95887
10442455,28.17263,-18.87181,21.86489
10442458,28.17263,-18.87181,21.86489
10442461,28.07742,-18.84499,21.76922
10442463,27.9879,-18.81582,21.67826
10442466,27.9879,-18.81582,21.67826
10442469,27.80292,-18.74986,21.4986
10442471,27.71255,-18.71569,21.41351
10442474,27.71255,-18.71569,21.41351
10442477,27.62283,-18.68241,21.32914
10442479,27.5444,-18.6594,21.24631
10442482,27.46316,-18.63489,21.16244
10442485,27.38086,-18.60957,21.07885
10442487,27.30474,-18.59179,20.99431
10442490,27.30474,-18.59179,20.99431
10442493,27.22402,-18.57123,20.90751
10442496,27.05843,-18.52859,20.72947
10442499,27.05843,-18.52859,20.72947
10442502,26.9734,-18.50513,20.64072
10442504,26.88405,-18.47562,20.55162
10442507,26.88405,-18.47562,20.55162
10442509,26.70462,-18.41659,20.37407
10442512,26.61472,-18.3894,20.27896
10442515,26.61472,-18.3894,20.27896
10442517,26.52507,-18.36196,20.18544
10442520,26.33369,-18.30047,19.98983
10442523,26.33369,-18.30047,19.98983
10442525,26.24145,-18.27076,19.89645
10442528,26.06239,-18.21964,19.70641
10442531,26.06239,-18.21964,19.70641
10442533,25.972,-18.19294,19.61221
10442536,25.87276,-18.15652,19.51427
10442540,25.87276,-18.15652,19.51427
10442542,25.6842,-18.08898,19.32807
10442545,25.59481,-18.07067,19.22735
10442548,25.59481,-18.07067,19.22735
10442550,25.50522,-18.05044,19.12843
10442553,25.32359,-18.01638,18.91544
10442556,25.32359,-18.01638,18.91544
10442558,25.23006,-17.99563,18.80974
10442561,25.11336,-17.96249,18.69144
10442564,25.11336,-17.96249,18.69144
10442566,24.8948,-17.89923,18.46955
10442569,24.80645,-17.88198,18.36644
10442572,24.80645,-17.88198,18.36644
10442574,24.71841,-17.86309,18.26579
10442577,24.56099,-17.85376,18.05174
10442580,24.56099,-17.85376,18.05174
10442583,24.48027,-17.84389,17.94864
10442586,24.39618,-17.83393,17.84116
10442589,24.39618,-17.83393,17.84116
10442591,24.22716,-17.80704,17.63363
10442594,24.13723,-17.79169,17.52315
10442596,24.13723,-17.79169,17.52315
10442599,24.04585,-17.77439,17.41316
10442602,23.8756,-17.74025,17.21292
10442604,23.8756,-17.74025,17.21292
10442607,23.79228,-17.7222,17.11637
10442610,23.69908,-17.69752,17.01465
10442612,23.69908,-17.69752,17.01465
10442615,23.60221,-17.6718,16.90864
10442618,23.41405,-17.62341,16.70423
10442620,23.41405,-17.62341,16.70423
10442624,23.32057,-17.59986,16.60314
10442627,23.32057,-17.59986,16.60314
10442629,23.23832,-17.58577,16.50642
10442632,23.0719,-17.55325,16.31323
10442635,23.0719,-17.55325,16.31323
10442637,22.97661,-17.5287,16.2135
10442640,22.87962,-17.5036,16.11074
10442643,22.87962,-17.5036,16.11074
10442645,22.73763,-17.49419,15.91812
10442648,22.68529,-17.50335,15.82749
10442651,22.68529,-17.50335,15.82749
10442653,22.62532,-17.50323,15.73898
10442656,22.49557,-17.49363,15.55963
10442659,22.49557,-17.49363,15.55963
10442661,22.45222,-17.51061,15.47302
10442664,22.40221,-17.52152,15.38434
10442668,22.40221,-17.52152,15.38434
10442670,22.34543,-17.52731,15.29217
10442673,22.24388,-17.55362,15.10132
10442676,22.24388,-17.55362,15.10132
10442678,22.18709,-17.55991,15.00618
10442681,22.14705,-17.57269,14.9226
10442683,22.14705,-17.57269,14.9226
10442686,22.05316,-17.57635,14.76323
10442689,22.00282,-17.57067,14.6884
10442691,22.00282,-17.57067,14.6884
10442694,21.94791,-17.56383,14.60894
10442697,21.88521,-17.60576,14.44437
10442699,21.88521,-17.60576,14.44437
10442702,21.84677,-17.61932,14.36217
10442705,21.79586,-17.61284,14.29135
10442707,21.79586,-17.61284,14.29135
10442711,21.71809,-17.61606,14.15891
10442714,21.68712,-17.62306,14.09555
10442716,21.68712,-17.62306,14.09555
10442719,21.64902,-17.62748,14.02513
10442722,21.54844,-17.62668,13.87175
10442724,21.54844,-17.62668,13.87175
10442727,21.49789,-17.62496,13.7955
10442730,21.46757,-17.62247,13.74918
10442732,21.46757,-17.62247,13.74918
10442735,21.41091,-17.6298,13.64615
10442738,21.3853,-17.63768,13.59317
10442740,21.3853,-17.63768,13.59317
10442743,21.35573,-17.64342,13.53678
10442746,21.32813,-17.66643,13.45148
10442748,21.32813,-17.66643,13.45148
10442752,21.30538,-17.67418,13.40041
10442755,21.30477,-17.70071,13.3535
10442757,21.30477,-17.70071,13.3535
10442760,21.29383,-17.72243,13.2976
10442763,21.20003,-17.68252,13.21384
10442765,21.20003,-17.68252,13.21384
10442768,21.15327,-17.66694,13.16413
10442770,21.09097,-17.63432,13.11216
10442773,21.09097,-17.63432,13.11216
10442776,20.97245,-17.58264,12.99675
10442778,20.90125,-17.53747,12.94903
10442781,20.90125,-17.53747,12.94903
10442784,20.83463,-17.49908,12.89827
10442786,20.82526,-17.54502,12.80697
10442789,20.82526,-17.54502,12.80697
10442792,20.81161,-17.56087,12.75779
10442795,20.83149,-17.59647,12.73207
10442798,20.83149,-17.59647,12.73207
10442801,20.83969,-17.64894,12.65806
10442803,20.82346,-17.65716,12.62197
10442806,20.82346,-17.65716,12.62197
10442809,20.80413,-17.66376,12.58235
10442811,20.78663,-17.69412,12.50451
10442814,20.78663,-17.69412,12.50451
10442817,20.7855,-17.71485,12.46715
10442819,20.7855,-17.71485,12.46715
10442822,20.7855,-17.71485,12.46715
10442825,20.7855,-17.71485,12.46715
10442827,20.81822,-17.77613,12.41503
10442830,20.81822,-17.77613,12.41503
10442833,20.85407,-17.87081,12.30873
10442835,20.85969,-17.89471,12.27531
10442839,20.85969,-17.89471,12.27531
10442842,20.85976,-17.91567,12.23751
10442844,20.91305,-18.02843,12.12062
10442847,20.91305,-18.02843,12.12062
10442850,20.95742,-18.10794,12.04925
10442852,20.99112,-18.17619,11.98018
10442855,20.99112,-18.17619,11.98018
10442857,21.00261,-18.22456,11.91062
10442860,20.96746,-18.19772,11.89905
10442863,20.96746,-18.19772,11.89905
10442865,20.906,-18.16285,11.85611
10442868,20.88573,-18.14853,11.84873
10442871,20.88573,-18.14853,11.84873
10442873,20.86637,-18.13813,11.83518
10442876,20.85248,-18.1518,11.78918
10442880,20.85248,-18.1518,11.78918
10442882,20.85384,-18.17045,11.75913
10442885,20.88321,-18.21795,11.72696
10442888,20.88321,-18.21795,11.72696
10442890,20.90531,-18.259,11.693
10442893,20.94401,-18.33032,11.63195
10442896,20.94401,-18.33032,11.63195
10442898,20.96115,-18.36126,11.60514
10442901,20.97581,-18.40471,11.55222
10442904,20.97581,-18.40471,11.55222
10442906,20.97581,-18.42078,11.52364
10442909,20.99581,-18.4454,11.51204
10442912,20.99581,-18.4454,11.51204
10442914,21.02321,-18.48867,11.47782
10442917,21.04129,-18.50712,11.47317
10442920,21.04129,-18.50712,11.47317
10442923,21.05542,-18.52492,11.46298
10442926,21.08273,-18.55585,11.4493
10442929,21.08273,-18.55585,11.4493
10442931,21.09572,-18.57017,11.44331
10442934,21.10606,-18.58456,11.43268
10442937,21.10606,-18.58456,11.43268
10442939,21.09519,-18.57028,11.42832
10442942,21.09061,-18.56849,11.4188
10442944,21.09061,-18.56849,11.4188
10442947,21.08426,-18.55843,11.42055
10442950,21.07876,-18.55235,11.41713
10442952,21.07876,-18.55235,11.41713
10442955,21.06321,-18.52856,11.42184
10442958,21.06061,-18.52054,11.42717
10442960,21.06061,-18.52054,11.42717
10442963,21.05819,-18.51565,11.42774
10442967,21.0802,-18.53485,11.42689
10442969,21.0802,-18.53485,11.42689
10442972,21.10019,-18.55487,11.4245
10442975,21.11665,-18.57296,11.41936
10442977,21.11665,-18.57296,11.41936
10442980,21.17458,-18.63101,11.41646
10442983,21.21093,-18.66698,11.41618
10442985,21.21093,-18.66698,11.41618
10442988,21.24149,-18.69879,11.41287
