time,turnedAngle,pitchAngle,yawAngle
107579,17.16753,-17.33718,1.4992
107582,17.16753,-17.33718,1.4992
107584,17.15418,-17.32572,1.496587
107587,17.15418,-17.32572,1.496587
107589,17.13606,-17.31151,1.490691
107592,17.11971,-17.29902,1.484904
107594,17.11971,-17.29902,1.484904
107597,17.16454,-17.34522,1.483189
107599,17.21192,-17.39597,1.478961
107602,17.21192,-17.39597,1.478961
107604,17.2511,-17.43685,1.474588
107608,17.2511,-17.43685,1.474588
107610,17.29342,-17.48293,1.466604
107613,17.29679,-17.4887,1.456831
107615,17.29679,-17.4887,1.456831
107618,17.28715,-17.48389,1.440893
107620,17.30415,-17.504,1.428481
107623,17.30415,-17.504,1.428481
107625,17.30415,-17.504,1.428481
107628,17.30415,-17.504,1.428481
107630,17.30415,-17.504,1.428481
107633,17.35739,-17.55839,1.416512
107635,17.35739,-17.55839,1.416512
107638,17.44737,-17.65011,1.395075
107640,17.48527,-17.6887,1.38508
107643,17.48527,-17.6887,1.38508
107645,17.54041,-17.74444,1.368593
107649,17.54041,-17.74444,1.368593
107651,17.57382,-17.77824,1.355375
107654,17.58244,-17.78754,1.349587
107656,17.58244,-17.78754,1.349587
107659,17.56263,-17.76459,1.354075
107661,17.56263,-17.76459,1.354075
107664,17.55877,-17.75858,1.349732
107666,17.56179,-17.76076,1.345085
107669,17.56179,-17.76076,1.345085
107671,17.54692,-17.743,1.341734
107674,17.53248,-17.72678,1.342609
107676,17.53248,-17.72678,1.342609
107679,17.50521,-17.69585,1.343775
107681,17.50521,-17.69585,1.343775
107684,17.49195,-17.68082,1.344066
107686,17.46679,-17.65347,1.343483
107689,17.46679,-17.65347,1.343483
107692,17.41125,-17.59476,1.342026
107695,17.38724,-17.56978,1.341005
107697,17.38724,-17.56978,1.341005
107699,17.37922,-17.55665,1.343046
107702,17.37922,-17.55665,1.343046
107704,17.3732,-17.54889,1.343192
107707,17.39266,-17.56659,1.325151
107709,17.39266,-17.56659,1.325151
107712,17.39693,-17.57034,1.317747
107714,17.38578,-17.55938,1.300407
107717,17.38578,-17.55938,1.300407
107719,17.37053,-17.54406,1.289982
107722,17.37053,-17.54406,1.289982
107724,17.36163,-17.53503,1.286488
107727,17.34386,-17.51719,1.27993
107729,17.34386,-17.51719,1.27993
107732,17.36548,-17.53675,1.281764
107735,17.39309,-17.56143,1.282984
107738,17.39309,-17.56143,1.282984
107740,17.4307,-17.59501,1.287704
107743,17.4307,-17.59501,1.287704
107745,17.44294,-17.60579,1.289071
107748,17.46044,-17.62009,1.296941
107750,17.46044,-17.62009,1.296941
107753,17.46566,-17.62413,1.299503
107755,17.46828,-17.62438,1.306562
107758,17.46828,-17.62438,1.306562
107760,17.46745,-17.62194,1.309853
107763,17.46745,-17.62194,1.309853
107765,17.4523,-17.60599,1.31522
107768,17.42748,-17.57997,1.322194
107770,17.42748,-17.57997,1.322194
107773,17.38233,-17.53283,1.337937
107776,17.31107,-17.45851,1.360994
107779,17.31107,-17.45851,1.360994
107781,17.21762,-17.3621,1.386069
107784,17.21762,-17.3621,1.386069
107786,17.18085,-17.32415,1.395356
107789,17.10282,-17.24486,1.404024
107791,17.10282,-17.24486,1.404024
107794,17.07079,-17.21225,1.407504
107796,17.07079,-17.21225,1.407504
107799,17.01182,-17.15362,1.404721
107801,16.98617,-17.12799,1.403606
107804,16.98617,-17.12799,1.403606
107806,16.94257,-17.0848,1.403188
107809,16.92335,-17.06567,1.403048
107811,16.92335,-17.06567,1.403048
107814,16.892,-17.03483,1.402769
107816,16.892,-17.03483,1.402769
107820,16.87878,-17.02197,1.40249
107822,16.84957,-16.99379,1.401373
107825,16.84957,-16.99379,1.401373
107827,16.83369,-16.97851,1.400815
107830,16.80271,-16.9491,1.397458
107832,16.80271,-16.9491,1.397458
107834,16.74946,-16.89812,1.392408
107837,16.74946,-16.89812,1.392408
107839,16.72597,-16.87546,1.390579
107842,16.70315,-16.85251,1.392829
107844,16.70315,-16.85251,1.392829
107847,16.72058,-16.86956,1.391283
107849,16.74108,-16.88951,1.388749
107852,16.74108,-16.88951,1.388749
107854,16.74544,-16.89366,1.387762
107857,16.74544,-16.89366,1.387762
107859,16.77145,-16.91829,1.385645
107863,16.77851,-16.92484,1.384798
107865,16.77851,-16.92484,1.384798
107868,16.79154,-16.93821,1.368879
107870,16.80019,-16.94692,1.359843
107873,16.80019,-16.94692,1.359843
107875,16.80545,-16.95222,1.352195
107878,16.80545,-16.95222,1.352195
107880,16.81389,-16.96052,1.339983
107883,16.81713,-16.96358,1.335009
107885,16.81713,-16.96358,1.335009
107888,16.82011,-16.96606,1.328985
107890,16.82026,-16.96592,1.327512
107893,16.82026,-16.96592,1.327512
107895,16.81904,-16.96447,1.326184
107898,16.81904,-16.96447,1.326184
107900,16.81923,-16.96287,1.334275
107904,16.82377,-16.96561,1.340421
107906,16.82377,-16.96561,1.340421
107909,16.82737,-16.96828,1.343046
107911,16.85005,-16.98778,1.353641
107914,16.85005,-16.98778,1.353641
107916,16.86613,-17.00185,1.360706
107919,16.86613,-17.00185,1.360706
107921,16.87831,-17.01143,1.368307
107924,16.87753,-17.0098,1.370022
107926,16.87753,-17.0098,1.370022
107929,16.87478,-17.00579,1.372306
107931,16.87478,-17.00579,1.372306
107934,16.87044,-16.99964,1.37885
107936,16.86127,-16.987,1.391283
107939,16.86127,-16.987,1.391283
107941,16.85668,-16.9808,1.397038
107944,16.85251,-16.97531,1.401653
107947,16.85251,-16.97531,1.401653
107950,16.8473,-16.96476,1.428755
107952,16.8473,-16.96476,1.428755
107955,16.84479,-16.96025,1.438855
107957,16.84065,-16.95073,1.467404
107960,16.84065,-16.95073,1.467404
107962,16.83845,-16.9465,1.477902
107964,16.83018,-16.93603,1.490297
107967,16.83018,-16.93603,1.490297
107969,16.81659,-16.91902,1.509088
107972,16.81659,-16.91902,1.509088
107974,16.79102,-16.891,1.523542
107977,16.75075,-16.84693,1.545604
107979,16.75075,-16.84693,1.545604
107982,16.73499,-16.82966,1.554189
107984,16.72757,-16.82129,1.558841
107987,16.72136,-16.81469,1.560723
107990,16.71543,-16.80837,1.562603
107993,16.71543,-16.80837,1.562603
107995,16.70975,-16.80231,1.56448
107998,16.67899,-16.77028,1.572092
108000,16.67899,-16.77028,1.572092
108003,16.65718,-16.74773,1.577063
108005,16.62292,-16.71332,1.580287
108008,16.62292,-16.71332,1.580287
108010,16.56791,-16.65783,1.586343
108013,16.56791,-16.65783,1.586343
108015,16.53206,-16.62323,1.578428
108018,16.501,-16.59311,1.572217
108020,16.501,-16.59311,1.572217
108023,16.46861,-16.56216,1.562853
108025,16.41431,-16.50982,1.549018
108028,16.41431,-16.50982,1.549018
108030,16.39126,-16.48789,1.542054
108034,16.39126,-16.48789,1.542054
108036,16.35192,-16.45013,1.531613
108039,16.33555,-16.43435,1.527775
108041,16.33555,-16.43435,1.527775
108044,16.3203,-16.41959,1.524569
108046,16.29363,-16.39347,1.520199
108049,16.29363,-16.39347,1.520199
108051,16.2817,-16.38167,1.518524
108054,16.2817,-16.38167,1.518524
108056,16.27222,-16.37203,1.518524
108059,16.25393,-16.3535,1.518524
108061,16.25393,-16.3535,1.518524
108064,16.23153,-16.33217,1.513878
108066,16.23153,-16.33217,1.513878
108069,16.21131,-16.31279,1.510125
108071,16.18889,-16.28908,1.518911
108075,16.18889,-16.28908,1.518911
108077,16.18366,-16.28214,1.528927
108080,16.17409,-16.26905,1.551165
108082,16.17409,-16.26905,1.551165
108085,16.16952,-16.26274,1.562478
108087,16.16952,-16.26274,1.562478
108090,16.16642,-16.25759,1.575574
108092,16.15794,-16.24601,1.594955
108094,16.15794,-16.24601,1.594955
108097,16.15611,-16.24248,1.604741
108099,16.15314,-16.23806,1.61289
108102,16.15314,-16.23806,1.61289
108104,16.14948,-16.23323,1.619671
108107,16.14948,-16.23323,1.619671
108109,16.1513,-16.23163,1.636858
108112,16.15092,-16.22938,1.6458
108114,16.15092,-16.22938,1.6458
108118,16.14952,-16.22644,1.653037
108120,16.14668,-16.2208,1.666361
108123,16.14668,-16.2208,1.666361
108125,16.14516,-16.21808,1.672223
108128,16.14516,-16.21808,1.672223
108130,16.14306,-16.21495,1.677131
108133,16.13941,-16.21,1.682839
108135,16.13941,-16.21,1.682839
108138,16.13202,-16.20015,1.692926
108140,16.12535,-16.19143,1.700999
108143,16.12535,-16.19143,1.700999
108145,16.12197,-16.18728,1.704102
108148,16.12197,-16.18728,1.704102
108150,16.12372,-16.18747,1.709262
108153,16.127,-16.1878,1.719422
108155,16.127,-16.1878,1.719422
108158,16.12839,-16.1878,1.723855
108161,16.12878,-16.18707,1.727711
108164,16.12878,-16.18707,1.727711
108166,16.12842,-16.18425,1.73765
108169,16.12842,-16.18425,1.73765
108171,16.12746,-16.1824,1.74125
108174,16.12655,-16.18021,1.746637
108176,16.12655,-16.18021,1.746637
108179,16.12523,-16.1778,1.751336
108181,16.16134,-16.21355,1.747309
108184,16.16134,-16.21355,1.747309
108186,16.1744,-16.22649,1.745852
108189,16.1744,-16.22649,1.745852
108191,16.1936,-16.24552,1.743384
108194,16.2089,-16.25976,1.74574
108196,16.2089,-16.25976,1.74574
108199,16.22127,-16.27129,1.747533
108201,16.22127,-16.27129,1.747533
108205,16.23129,-16.28064,1.748876
108207,16.20435,-16.25355,1.747645
108210,16.20435,-16.25355,1.747645
108212,16.19391,-16.24309,1.747085
108215,16.22645,-16.27221,1.769235
108217,16.22645,-16.27221,1.769235
108220,16.2533,-16.29621,1.787722
108222,16.2533,-16.31605,1.802983
108224,16.29401,-16.33254,1.815746
108227,16.2585,-16.29607,1.821772
108229,16.2585,-16.29607,1.821772
108232,16.25568,-16.28471,1.873044
108234,16.25483,-16.2805,1.892895
108237,16.25483,-16.2805,1.892895
108239,16.26264,-16.27741,1.953645
108242,16.26264,-16.27741,1.953645
108244,16.26578,-16.27624,1.977541
108248,16.26166,-16.2615,2.034997
108250,16.26166,-16.2615,2.034997
108253,16.25943,-16.25129,2.077542
108255,16.2497,-16.23665,2.102544
108258,16.2497,-16.23665,2.102544
108260,16.23536,-16.21409,2.143658
108263,16.23536,-16.21409,2.143658
108265,16.23004,-16.20532,2.161117
108268,16.18199,-16.15413,2.173398
108270,16.18199,-16.15413,2.173398
108273,16.0565,-16.02197,2.203715
108275,15.98515,-15.94716,2.220525
108278,15.98515,-15.94716,2.220525
108280,15.92481,-15.88352,2.236422
108283,15.92481,-15.88352,2.236422
108285,15.76996,-15.72134,2.273139
108289,15.69931,-15.64695,2.294052
108291,15.69931,-15.64695,2.294052
108294,15.63883,-15.58294,2.313253
108296,15.63777,-15.56893,2.392529
108299,15.63777,-15.56893,2.392529
108301,15.70949,-15.62475,2.490336
108304,15.70949,-15.62475,2.490336
108306,15.69614,-15.60205,2.540449
108309,15.67124,-15.5612,2.623162
108311,15.67124,-15.5612,2.623162
108314,15.60003,-15.4821,2.660651
108316,15.48706,-15.35514,2.725485
108319,15.48706,-15.35514,2.725485
108321,15.44069,-15.30224,2.755059
108324,15.44069,-15.30224,2.755059
108326,15.28445,-15.13194,2.818417
108329,15.19582,-15.03535,2.856019
108332,15.19582,-15.03535,2.856019
108335,15.11876,-14.95068,2.890831
108337,15.11876,-14.95068,2.890831
108340,14.99965,-14.81427,2.970979
108342,14.91219,-14.709,3.051655
108345,14.91219,-14.709,3.051655
108347,14.87368,-14.66238,3.087179
108350,14.82887,-14.59023,3.199166
108352,14.82887,-14.59023,3.199166
108354,14.80702,-14.55658,3.245944
108357,14.80702,-14.55658,3.245944
108359,14.74724,-14.46593,3.366332
108362,14.71857,-14.42341,3.418561
108364,14.71857,-14.42341,3.418561
108367,14.6441,-14.31867,3.533965
108369,14.6106,-14.27151,3.584083
108372,14.6106,-14.27151,3.584083
108375,14.49861,-14.12209,3.715836
108378,14.49861,-14.12209,3.715836
108380,14.39874,-14.00308,3.778957
108383,14.39874,-14.00308,3.778957
108385,14.39874,-14.00308,3.778957
108388,14.30332,-13.88692,3.845373
108390,14.30332,-13.88692,3.845373
108393,14.30332,-13.88692,3.845373
108395,14.14138,-13.6675,4.029294
108398,14.14138,-13.6675,4.029294
108400,14.08027,-13.57805,4.116944
108403,13.98883,-13.4339,4.27613
108405,13.98883,-13.4339,4.27613
108408,13.92287,-13.32087,4.413307
108410,13.89161,-13.26787,4.474265
108413,13.89161,-13.26787,4.474265
108416,13.82986,-13.16015,4.601982
108419,13.82986,-13.16015,4.601982
108421,13.8012,-13.11046,4.658417
108424,13.76533,-13.04401,4.746728
108426,13.76533,-13.04401,4.746728
108429,13.74389,-13.00571,4.792727
108431,13.71439,-12.94003,4.892287
108434,13.71439,-12.94003,4.892287
108436,13.69774,-12.90552,4.939274
108439,13.69774,-12.90552,4.939274
108441,13.68206,-12.8575,5.027651
108444,13.67057,-12.82926,5.071186
108446,13.67057,-12.82926,5.071186
108449,13.66894,-12.79911,5.149819
108451,13.66328,-12.77822,5.189464
108454,13.66328,-12.77822,5.189464
108456,13.62952,-12.73103,5.233528
108460,13.62952,-12.73103,5.233528
108462,13.6122,-12.70425,5.260081
108465,13.59109,-12.64865,5.347531
108467,13.59109,-12.64865,5.347531
108470,13.59218,-12.60868,5.448883
108472,13.59218,-12.60868,5.448883
108475,13.60074,-12.59473,5.50367
108477,13.60649,-12.55715,5.605879
108480,13.60649,-12.55715,5.605879
108482,13.58808,-12.51069,5.665104
108484,13.55439,-12.42435,5.77472
108487,13.55439,-12.42435,5.77472
108489,13.55574,-12.39739,5.834454
108492,13.55574,-12.39739,5.834454
108494,13.55416,-12.36729,5.893818
108497,13.54747,-12.30849,6.001557
108499,13.54747,-12.30849,6.001557
108503,13.54286,-12.27963,6.051196
108505,13.5345,-12.24918,6.096511
108508,13.5345,-12.24918,6.096511
108510,13.51628,-12.18403,6.190521
108513,13.51628,-12.18403,6.190521
108515,13.51397,-12.15685,6.238882
108518,13.5103,-12.12777,6.287777
108520,13.5103,-12.12777,6.287777
108523,13.54771,-12.11421,6.39019
108525,13.55994,-12.10135,6.439342
108528,13.55994,-12.10135,6.439342
108530,13.64638,-12.1585,6.512436
108533,13.64638,-12.1585,6.512436
108535,13.67767,-12.17173,6.55299
108538,13.75729,-12.23725,6.60034
108540,13.75729,-12.23725,6.60034
108544,13.87718,-12.32485,6.692488
108546,13.92298,-12.352,6.739387
108549,13.92298,-12.352,6.739387
108551,13.81492,-12.20825,6.790614
108554,13.81492,-12.20825,6.790614
108556,13.77823,-12.1515,6.820701
108559,13.7484,-12.10076,6.853233
108561,13.7484,-12.10076,6.853233
108564,13.70677,-12.01495,6.92348
108566,13.69258,-11.97798,6.960156
108569,13.69258,-11.97798,6.960156
108571,13.67377,-11.91276,7.036034
108574,13.67377,-11.91276,7.036034
108576,13.66781,-11.88258,7.076179
108579,13.64531,-11.81465,7.148636
108581,13.64531,-11.81465,7.148636
108584,13.63079,-11.77856,7.182121
108587,13.61867,-11.74279,7.219311
108590,13.61867,-11.74279,7.219311
108592,13.59986,-11.66849,7.307396
108595,13.59986,-11.66849,7.307396
108597,13.59293,-11.6352,7.349136
108600,13.58369,-11.5824,7.42193
108602,13.58369,-11.5824,7.42193
108605,13.57987,-11.53881,7.489202
108607,13.57987,-11.53881,7.489202
108610,13.57956,-11.52015,7.520683
108612,13.59282,-11.4905,7.594194
108614,13.59282,-11.4905,7.594194
108617,13.60405,-11.47784,7.634812
108619,13.61309,-11.44324,7.706298
108622,13.61309,-11.44324,7.706298
108624,13.61302,-11.42277,7.738575
108627,13.61302,-11.42277,7.738575
108630,13.60528,-11.37285,7.80346
108633,13.59898,-11.32093,7.864445
108635,13.59408,-11.32093,7.864445
108638,13.59033,-11.29651,7.895532
108640,13.66991,-11.34101,7.971468
108643,13.66991,-11.34101,7.971468
108645,13.70031,-11.35208,8.009351
108648,13.70031,-11.35208,8.009351
108650,13.8089,-11.41718,8.1006
108653,13.85111,-11.43673,8.14459
108655,13.85111,-11.43673,8.14459
108658,13.87865,-11.41332,8.221871
108660,13.89104,-11.40085,8.259611
108663,13.89104,-11.40085,8.259611
108665,13.86047,-11.32406,8.315809
108668,13.86047,-11.32406,8.315809
108670,13.85148,-11.29067,8.347438
108674,13.83068,-11.2354,8.391172
108676,13.83068,-11.2354,8.391172
108679,13.82481,-11.21038,8.416643
108681,13.83184,-11.20592,8.436033
108684,13.83184,-11.20592,8.436033
108686,13.84562,-11.1909,8.482023
108689,13.84562,-11.1909,8.482023
108691,13.85659,-11.18983,8.502859
108694,13.87754,-11.17824,8.555429
108696,13.87754,-11.17824,8.555429
108699,13.87934,-11.16703,8.576248
108701,13.88229,-11.15471,8.599963
108704,13.88229,-11.15471,8.599963
108706,13.89069,-11.13422,8.644451
108709,13.89069,-11.13422,8.644451
108711,13.89567,-11.12277,8.669228
108715,13.93099,-11.11907,8.72965
108717,13.93099,-11.11907,8.72965
108720,13.95706,-11.12323,8.763876
108722,14.01651,-11.1365,8.835001
108725,14.01651,-11.1365,8.835001
108727,14.0408,-11.13836,8.869044
108730,14.0408,-11.13836,8.869044
108732,14.08564,-11.14242,8.931447
108735,14.107,-11.14385,8.962014
108737,14.107,-11.14385,8.962014
108740,14.14745,-11.14618,9.019902
108742,14.18397,-11.14622,9.074522
108744,14.18397,-11.14622,9.074522
108747,14.18695,-11.1339,9.094097
108749,14.18695,-11.1339,9.094097
108752,14.19701,-11.11089,9.137769
108754,14.18774,-11.08427,9.156051
108758,14.18774,-11.08427,9.156051
108760,14.18213,-11.06048,9.176481
108763,14.18213,-11.06048,9.176481
108765,14.17732,-11.01365,9.226946
108768,14.17732,-10.99094,9.255166
108770,14.17732,-10.99094,9.255166
108773,14.17192,-10.94132,9.308988
108775,14.16774,-10.91533,9.335237
108778,14.16774,-10.91533,9.335237
108780,14.1589,-10.86749,9.381272
108783,14.1589,-10.86749,9.381272
108785,14.15473,-10.84506,9.40266
108788,14.15142,-10.81205,9.437381
108790,14.15142,-10.81205,9.437381
108793,14.15193,-10.79682,9.456419
108795,14.15473,-10.77335,9.488626
108798,14.15473,-10.77335,9.488626
108801,14.15714,-10.76324,9.504273
108804,14.15714,-10.76324,9.504273
108806,14.1603,-10.75266,9.521569
108809,14.15746,-10.73482,9.538401
108811,14.15746,-10.73482,9.538401
108814,14.15823,-10.7249,9.551211
108816,14.15274,-10.7082,9.562545
108819,14.15274,-10.7082,9.562545
108821,14.14665,-10.70146,9.56088
108824,14.14665,-10.70146,9.56088
108826,14.14271,-10.69421,9.563182
108829,14.13625,-10.6813,9.567929
108831,14.13625,-10.6813,9.567929
108834,14.13364,-10.67558,9.570271
108836,14.13241,-10.66931,9.575467
108839,14.13241,-10.66931,9.575467
108841,14.12379,-10.66066,9.572633
108845,14.12379,-10.66066,9.572633
108847,14.1204,-10.6616,9.564744
108850,14.11738,-10.65926,9.56051
108852,14.11738,-10.65926,9.56051
108855,14.14935,-10.69732,9.562627
108857,14.19956,-10.75179,9.572366
108860,14.19956,-10.75179,9.572366
108862,14.24885,-10.80658,9.580414
108865,14.24885,-10.80658,9.580414
108867,14.27461,-10.83556,9.584229
108870,14.32047,-10.89124,9.586423
108872,14.32047,-10.89124,9.586423
108874,14.3413,-10.91771,9.586096
108877,14.36007,-10.93969,9.588044
108879,14.36007,-10.93969,9.588044
108882,14.38835,-10.98207,9.579203
108884,14.38835,-10.98207,9.579203
108888,14.40126,-10.99823,9.579059
108890,14.40898,-11.01464,9.570333
108893,14.40898,-11.01464,9.570333
108895,14.41984,-11.04268,9.551767
108898,14.41984,-11.04268,9.551767
108900,14.42372,-11.05464,9.542645
108903,14.42829,-11.06477,9.536876
108905,14.42829,-11.06477,9.536876
108908,14.35633,-11.00875,9.491608
108910,14.33107,-10.98786,9.4771
108913,14.33107,-10.98786,9.4771
108915,14.28607,-10.95131,9.451159
108918,14.28607,-10.95131,9.451159
108920,14.24959,-10.92088,9.430902
108923,14.20775,-10.88879,9.404667
108925,14.1732,-10.86151,9.383891
108929,14.14467,-10.83836,9.367373
108931,14.11374,-10.81653,9.345819
108934,14.11374,-10.81653,9.345819
108936,14.0492,-10.77483,9.29813
108939,14.0492,-10.77483,9.29813
108941,14.01682,-10.75525,9.273262
108944,13.98942,-10.73812,9.252851
108946,13.98942,-10.73812,9.252851
108949,13.9367,-10.70631,9.212814
108951,13.9117,-10.69167,9.19349
108954,13.9117,-10.69167,9.19349
108956,13.89717,-10.6832,9.181855
108959,13.89717,-10.6832,9.181855
108961,13.8707,-10.66616,9.162659
108964,13.87034,-10.66985,9.157424
108966,13.87034,-10.66985,9.157424
108969,13.86554,-10.67147,9.148
108972,13.85492,-10.66262,9.142756
108975,13.85492,-10.66262,9.142756
108977,13.83533,-10.64603,9.133467
108980,13.83533,-10.64603,9.133467
108982,13.83267,-10.64682,9.128904
108985,13.82461,-10.64418,9.120527
108987,13.82461,-10.64418,9.120527
108990,13.82187,-10.64472,9.116304
108992,13.81435,-10.64231,9.108713
108995,13.81435,-10.64231,9.108713
108997,13.81182,-10.6425,9.105154
109000,13.81182,-10.6425,9.105154
109002,13.80845,-10.64143,9.101722
109005,13.80148,-10.63911,9.094896
109007,13.80148,-10.63911,9.094896
109009,13.79414,-10.63593,9.088499
109012,13.79028,-10.63443,9.085105
109015,13.79028,-10.63443,9.085105
109018,13.78623,-10.63227,9.081989
109020,13.78623,-10.63227,9.081989
109023,13.77694,-10.62623,9.076059
109025,13.77201,-10.62264,9.073201
109028,13.77201,-10.62264,9.073201
109030,13.77543,-10.63922,9.059808
109033,13.77543,-10.63922,9.059808
109035,13.78167,-10.6554,9.050673
109038,13.78214,-10.66481,9.040506
109040,13.78214,-10.66481,9.040506
109043,13.77824,-10.66169,9.038181
109045,13.78047,-10.67527,9.026369
109048,13.78047,-10.67527,9.026369
109050,13.78481,-10.68861,9.018006
109053,13.78481,-10.68861,9.018006
109056,13.79054,-10.70487,9.008349
109059,13.79792,-10.72855,8.992785
109061,13.79792,-10.72855,8.992785
109064,13.803,-10.74558,8.981242
109066,13.80492,-10.75248,8.976362
109069,13.80492,-10.75248,8.976362
109071,13.79942,-10.75261,8.968699
109074,13.79942,-10.75261,8.968699
109076,13.79349,-10.74809,8.965499
109079,13.78811,-10.74426,8.962255
109081,13.78811,-10.74426,8.962255
109084,13.78921,-10.74856,8.958857
109086,13.79164,-10.7521,8.958352
109089,13.79164,-10.7521,8.958352
109091,13.79318,-10.75481,8.957454
109094,13.79318,-10.75481,8.957454
109096,13.79576,-10.75916,8.956334
109100,13.79682,-10.76092,8.955962
109102,13.79682,-10.76092,8.955962
109105,13.79015,-10.75976,8.94839
109107,13.78402,-10.7577,8.942416
109110,13.78402,-10.7577,8.942416
109112,13.76133,-10.74133,8.929862
109115,13.76133,-10.74133,8.929862
109117,13.74666,-10.72919,8.923458
109120,13.73421,-10.71899,8.917886
109122,13.73421,-10.71899,8.917886
109125,13.72073,-10.71085,8.908959
109127,13.71498,-10.7073,8.905166
109130,13.71498,-10.7073,8.905166
109132,13.70337,-10.69649,8.901481
109135,13.70337,-10.69649,8.901481
109137,13.68494,-10.67981,8.895056
109139,13.67163,-10.66149,8.89711
109143,13.67163,-10.66149,8.89711
109145,13.66028,-10.64616,8.8985
109148,13.64799,-10.63384,8.895741
109150,13.64799,-10.63384,8.895741
109153,13.64799,-10.63384,8.895741
109155,13.64799,-10.63384,8.895741
109158,13.63516,-10.62095,8.892648
109160,13.62421,-10.61,8.889953
109163,13.62421,-10.61,8.889953
109165,13.60379,-10.57814,8.896911
109168,13.60379,-10.57814,8.896911
109170,13.58241,-10.55165,8.896535
109173,13.57832,-10.55107,8.891478
109175,13.57832,-10.55107,8.891478
109178,13.57438,-10.55003,8.887167
109180,13.57666,-10.56073,8.878498
109184,13.57666,-10.56073,8.878498
109186,13.57793,-10.56908,8.871037
109189,13.57793,-10.56908,8.871037
109191,13.56158,-10.54563,8.873474
109194,13.55478,-10.5362,8.874116
109196,13.55478,-10.5362,8.874116
109199,13.53533,-10.505,8.880865
109201,13.52724,-10.49244,8.883187
109204,13.52724,-10.49244,8.883187
109206,13.52945,-10.50159,8.876263
109209,13.52945,-10.50159,8.876263
109211,13.53129,-10.51384,8.865433
109214,13.53397,-10.52349,8.858406
109216,13.53397,-10.52349,8.858406
109219,13.53651,-10.5365,8.847444
109221,13.53904,-10.54477,8.841713
109224,13.53904,-10.54477,8.841713
109227,13.54055,-10.55106,8.83678
109230,13.54055,-10.55106,8.83678
109232,13.54128,-10.55633,8.831865
109235,13.5413,-10.56323,8.824032
109237,13.5413,-10.56323,8.824032
109240,13.54061,-10.56554,8.820313
109242,13.53863,-10.56818,8.814342
109245,13.53863,-10.56818,8.814342
109247,13.53844,-10.56978,8.811979
109250,13.53844,-10.56978,8.811979
109252,13.53803,-10.5709,8.809928
109255,13.53356,-10.56883,8.806315
109257,13.53356,-10.56883,8.806315
109260,13.52751,-10.56451,8.803504
109262,13.5245,-10.56412,8.800357
109265,13.5245,-10.56412,8.800357
109267,13.51949,-10.5631,8.795378
109270,13.51949,-10.5631,8.795378
109273,13.50502,-10.53853,8.802835
109275,13.48276,-10.50097,8.813852
109278,13.48276,-10.50097,8.813852
109280,13.46746,-10.47467,8.82214
109283,13.4545,-10.45252,8.828951
109285,13.4545,-10.45252,8.828951
109288,13.43074,-10.41271,8.840002
109290,13.43074,-10.41271,8.840002
109293,13.41995,-10.39495,8.844467
109295,13.40221,-10.36563,8.851906
109298,13.40221,-10.36563,8.851906
109300,13.39502,-10.35368,8.854901
109303,13.39502,-10.35368,8.854901
109305,13.38245,-10.33384,8.859116
109308,13.37687,-10.32546,8.860513
109310,13.37687,-10.32546,8.860513
109314,13.36638,-10.31082,8.861887
109316,13.36141,-10.30433,8.862064
109319,13.36141,-10.30433,8.862064
109321,13.35431,-10.29491,8.86253
109324,13.35431,-10.29491,8.86253
109326,13.35183,-10.29157,8.862773
109329,13.33609,-10.27472,8.860113
109331,13.33609,-10.27472,8.860113
109334,13.32449,-10.26268,8.857829
109336,13.31442,-10.25208,8.856032
109339,13.31442,-10.25208,8.856032
109341,13.30753,-10.24607,8.853215
109344,13.30753,-10.24607,8.853215
109346,13.30405,-10.24261,8.852305
109349,13.30592,-10.24761,8.849042
109351,13.30592,-10.24761,8.849042
109355,13.29659,-10.23941,8.84569
109357,13.28839,-10.23128,8.84389
109360,13.28839,-10.23128,8.84389
109362,13.28136,-10.22572,8.840936
109365,13.28136,-10.22572,8.840936
109367,13.28097,-10.22645,8.839736
109370,13.27403,-10.22218,8.835778
109372,13.27403,-10.22218,8.835778
109375,13.26851,-10.218,8.833355
109377,13.2654,-10.2181,8.829707
109380,13.2654,-10.2181,8.829707
109382,13.26638,-10.22075,8.828283
109385,13.26638,-10.22075,8.828283
109387,13.26967,-10.22755,8.82539
109390,13.27157,-10.23122,8.82401
109392,13.27262,-10.23355,8.822896
109395,13.27294,-10.2348,8.822005
109398,13.26665,-10.23084,8.818376
109400,13.26101,-10.22691,8.815479
109403,13.25597,-10.22314,8.813162
109405,13.25597,-10.22314,8.813162
109408,13.25669,-10.22637,8.810619
109410,13.25632,-10.2293,8.80694
109413,13.25632,-10.2293,8.80694
109415,13.32391,-10.30614,8.821539
109418,13.42509,-10.42079,8.843579
109420,13.42509,-10.42079,8.843579
109423,13.489,-10.4943,8.855944
109425,13.489,-10.4943,8.855944
109428,13.58747,-10.60718,8.875378
109430,13.69027,-10.73128,8.887963
109433,13.69027,-10.73128,8.887963
109435,13.73053,-10.77959,8.893112
109438,13.73053,-10.77959,8.893112
109441,13.79889,-10.86859,8.893951
109444,13.82746,-10.90524,8.894878
109446,13.82746,-10.90524,8.894878
109449,13.86349,-10.95955,8.887588
109451,13.87997,-10.98319,8.885509
109454,13.87997,-10.98319,8.885509
109456,13.89302,-11.00968,8.876638
