Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
0,2,208.8153,(272.95* 293.53* 67.28),1.589451,1.751912,(353.11* 95.80* 259.49),-9.488281,4.132055,(274.24* 263.28* 95.81)
0,2,208.8371,(272.89* 293.10* 67.71),1.549284,1.749554,(353.11* 95.76* 259.45),-9.526123,4.092453,(274.24* 263.28* 95.81)
0,2,208.8648,(272.89* 293.68* 67.11),1.576607,1.733948,(353.11* 95.77* 259.48),-9.498077,4.103526,(274.24* 263.28* 95.81)
0,2,208.8919,(272.91* 292.69* 68.02),1.54076,1.652363,(353.11* 95.79* 259.49),-9.484802,4.132011,(274.24* 263.28* 95.81)
0,2,208.9202,(272.83* 290.20* 70.53),1.396109,1.670888,(353.11* 95.79* 259.48),-9.500061,4.122178,(274.24* 263.28* 95.81)
0,2,208.9475,(272.71* 288.80* 71.91),1.294465,1.645882,(353.13* 95.78* 259.48),-9.502747,4.120347,(274.24* 263.28* 95.81)
0,2,208.9751,(272.62* 288.97* 71.69),1.279973,1.586471,(353.13* 95.79* 259.48),-9.496216,4.129434,(274.24* 263.28* 95.81)
0,2,209.0027,(272.55* 289.89* 70.74),1.298798,1.557214,(353.13* 95.79* 259.49),-9.489258,4.130949,(274.24* 263.28* 95.81)
0,2,209.0303,(272.48* 291.47* 69.11),1.341816,1.506669,(353.13* 95.79* 259.49),-9.49353,4.133089,(274.24* 263.28* 95.81)
0,2,209.0583,(272.16* 294.55* 66.08),1.341243,1.547684,(353.12* 95.79* 259.50),-9.478241,4.13198,(274.24* 263.28* 95.81)
0,2,209.086,(271.71* 299.91* 60.60),1.31113,1.425065,(353.10* 95.79* 259.52),-9.456665,4.132808,(274.24* 263.28* 95.81)
0,2,209.115,(271.32* 309.89* 50.33),1.324651,1.124521,(353.10* 95.80* 259.53),-9.446228,4.140117,(274.24* 263.28* 95.81)
0,2,209.1412,(270.95* 339.53* 20.68),1.374332,1.104784,(353.11* 95.80* 259.54),-9.439758,4.145603,(274.24* 263.28* 95.81)
0,2,209.1687,(271.07* 30.11* 329.98),1.430952,0.9779084,(353.14* 95.81* 259.54),-9.440216,4.160163,(274.24* 263.28* 95.81)
0,2,209.197,(271.76* 54.88* 304.97),1.52755,0.7233955,(353.16* 95.82* 259.56),-9.423004,4.17302,(274.24* 263.28* 95.81)
0,2,209.2244,(272.65* 65.86* 293.70),1.595404,0.4122964,(353.16* 95.83* 259.57),-9.413116,4.186624,(274.24* 263.28* 95.81)
0,2,209.2524,(273.69* 72.07* 287.47),1.656072,0.358876,(353.19* 95.83* 259.56),-9.420715,4.19033,(274.24* 263.28* 95.81)
0,2,209.2803,(274.97* 76.51* 282.85),1.673263,0.1665348,(353.20* 95.82* 259.60),-9.3862,4.188385,(274.24* 263.28* 95.81)
0,2,209.3081,(276.56* 77.81* 281.18),1.861037,-0.2489014,(353.19* 95.82* 259.61),-9.373169,4.186436,(274.24* 263.28* 95.81)
0,2,209.336,(278.19* 79.34* 279.39),1.945887,-0.5502319,(353.17* 95.83* 259.61),-9.368896,4.195236,(274.24* 263.28* 95.81)
0,2,209.364,(279.88* 81.41* 276.93),1.825155,-0.9682617,(353.16* 95.84* 259.62),-9.362946,4.20118,(274.24* 263.28* 95.81)
0,2,209.3915,(281.83* 82.10* 275.96),1.885524,-1.301514,(353.17* 95.84* 259.63),-9.34668,4.208893,(274.24* 263.28* 95.81)
0,2,209.4198,(283.89* 82.13* 275.65),2.048439,-1.639557,(353.19* 95.86* 259.67),-9.314789,4.232791,(274.24* 263.28* 95.81)
0,2,209.4473,(285.93* 83.28* 274.05),1.832305,-2.102264,(353.23* 95.86* 259.66),-9.319763,4.240431,(274.24* 263.28* 95.81)
0,2,209.4746,(287.79* 83.46* 273.51),1.814123,-2.500153,(353.28* 95.85* 259.67),-9.312775,4.23844,(274.24* 263.28* 95.81)
0,2,209.5027,(289.50* 83.12* 273.66),1.984852,-2.756409,(353.33* 95.82* 259.68),-9.301453,4.215114,(274.24* 263.28* 95.81)
0,2,209.5303,(291.04* 82.79* 273.79),2.142099,-3.009644,(353.37* 95.81* 259.67),-9.319183,4.211773,(274.24* 263.28* 95.81)
0,2,209.5587,(292.48* 82.50* 273.83),2.259341,-3.326721,(353.41* 95.80* 259.67),-9.317291,4.204658,(274.24* 263.28* 95.81)
0,2,209.5863,(293.99* 82.54* 273.67),2.30314,-3.49292,(353.46* 95.81* 259.64),-9.350372,4.219661,(274.24* 263.28* 95.81)
0,2,209.6143,(295.26* 82.15* 273.90),2.489473,-3.724731,(353.54* 95.73* 259.70),-9.290894,4.159152,(274.24* 263.28* 95.81)
0,2,209.6414,(296.49* 81.35* 274.53),2.857586,-4.018799,(353.57* 95.71* 259.52),-9.471832,4.122065,(274.24* 263.28* 95.81)
0,2,209.6698,(297.68* 81.08* 274.64),3.004503,-4.246429,(353.59* 95.71* 259.52),-9.470734,4.129961,(274.24* 263.28* 95.81)
0,2,209.6973,(298.75* 81.14* 274.57),3.058676,-4.301666,(353.59* 95.72* 259.49),-9.50174,4.138474,(274.24* 263.28* 95.81)
0,2,209.725,(299.82* 81.24* 274.49),3.104191,-4.33017,(353.62* 95.73* 259.49),-9.50592,4.15553,(274.24* 263.28* 95.81)
0,2,209.7525,(300.88* 81.09* 274.47),3.17455,-4.558105,(353.64* 95.70* 259.57),-9.428009,4.130114,(274.24* 263.28* 95.81)
0,2,209.781,(301.96* 80.93* 274.51),3.278676,-4.737457,(353.66* 95.71* 259.49),-9.507019,4.141334,(274.24* 263.28* 95.81)
0,2,209.8081,(303.11* 80.74* 274.52),3.370237,-4.990784,(353.68* 95.67* 259.56),-9.432892,4.112803,(274.24* 263.28* 95.81)
0,2,209.8436,(304.27* 80.82* 274.42),3.3996,-5.065399,(353.71* 95.66* 259.54),-9.457428,4.105257,(274.24* 263.28* 95.81)
0,2,209.8665,(305.42* 80.78* 274.35),3.438273,-5.22937,(353.71* 95.66* 259.53),-9.468842,4.09865,(274.24* 263.28* 95.81)
0,2,209.8933,(306.61* 80.95* 274.03),3.332709,-5.389832,(353.73* 95.65* 259.52),-9.478943,4.089282,(274.24* 263.28* 95.81)
0,2,209.9198,(308.00* 81.19* 273.63),3.173937,-5.548889,(353.75* 95.62* 259.53),-9.470978,4.062696,(274.24* 263.28* 95.81)
0,2,209.948,(309.34* 81.56* 273.16),2.950544,-5.61853,(353.79* 95.62* 259.51),-9.491638,4.073949,(274.24* 263.28* 95.81)
0,2,209.9757,(310.74* 82.08* 272.56),2.62737,-5.625244,(353.80* 95.60* 259.51),-9.483765,4.052986,(274.24* 263.28* 95.81)
0,2,210.0032,(312.11* 82.40* 271.94),2.263884,-5.828796,(353.82* 95.57* 259.49),-9.50354,4.029987,(274.24* 263.28* 95.81)
0,2,210.0304,(313.34* 83.01* 271.33),1.881202,-5.717377,(353.85* 95.55* 259.46),-9.535034,4.01205,(274.24* 263.28* 95.81)
0,2,210.0578,(314.46* 83.54* 270.82),1.551293,-5.587311,(353.87* 95.54* 259.46),-9.541351,4.004407,(274.24* 263.28* 95.81)
0,2,210.0856,(315.45* 83.68* 270.49),1.330028,-5.708466,(353.88* 95.54* 259.42),-9.580475,3.99505,(274.24* 263.28* 95.81)
0,3,212.7255,(272.46* 285.31* 75.82),1.059533,2.053615,(353.21* 95.81* 259.32),-9.65918,4.142292,(274.24* 263.28* 95.81)
0,3,212.7526,(272.40* 284.58* 76.59),1.0153,2.082535,(353.20* 95.82* 259.33),-9.648499,4.154813,(274.24* 263.28* 95.81)
0,3,212.7806,(272.35* 284.78* 76.34),1.014622,2.039768,(353.19* 95.82* 259.35),-9.630463,4.156204,(274.24* 263.28* 95.81)
0,3,212.822,(272.34* 285.71* 75.40),1.050185,2.033187,(353.17* 95.80* 259.28),-9.702179,4.124909,(274.24* 263.28* 95.81)
0,3,212.8497,(272.27* 284.33* 76.69),0.9839053,1.936917,(353.16* 95.80* 259.25),-9.728577,4.11349,(274.24* 263.28* 95.81)
0,3,212.8781,(272.18* 282.76* 78.34),0.9026264,2.016776,(353.14* 95.78* 259.25),-9.723389,4.096068,(274.24* 263.28* 95.81)
0,3,212.9052,(272.13* 282.28* 78.75),0.8775713,1.947401,(353.15* 95.78* 259.25),-9.72995,4.090861,(274.24* 263.28* 95.81)
0,3,212.9334,(272.07* 286.33* 74.66),1.012096,1.910836,(353.12* 95.81* 259.25),-9.731384,4.114182,(274.24* 263.28* 95.81)
0,3,212.9609,(272.01* 288.33* 72.65),1.064338,1.897744,(353.09* 95.83* 259.27),-9.707733,4.139566,(274.24* 263.28* 95.81)
0,3,212.9887,(271.85* 287.90* 73.07),1.005529,1.882999,(353.05* 95.88* 259.34),-9.633972,4.187744,(274.24* 263.28* 95.81)
0,3,213.0166,(271.62* 291.25* 69.75),1.033366,1.910003,(353.03* 95.88* 259.36),-9.612762,4.183028,(274.24* 263.28* 95.81)
0,3,213.0442,(271.30* 305.28* 55.45),1.213633,1.640351,(353.07* 95.85* 259.40),-9.581055,4.170927,(274.24* 263.28* 95.81)
0,3,213.0718,(270.94* 342.58* 18.04),1.387974,1.517615,(353.06* 95.87* 259.43),-9.548492,4.187507,(274.24* 263.28* 95.81)
0,3,213.1005,(271.62* 37.74* 322.46),1.794095,1.074172,(353.01* 95.88* 259.45),-9.529449,4.196593,(274.24* 263.28* 95.81)
0,3,213.128,(273.42* 56.02* 303.51),2.427782,0.3528816,(352.94* 95.93* 259.44),-9.533478,4.229777,(274.24* 263.28* 95.81)
0,3,213.1555,(275.42* 61.29* 297.77),3.090216,-0.1941528,(352.97* 95.95* 259.51),-9.469269,4.262931,(274.24* 263.28* 95.81)
0,3,213.1837,(277.19* 64.31* 294.42),3.559956,-0.6098022,(353.00* 95.97* 259.56),-9.416168,4.294436,(274.24* 263.28* 95.81)
0,3,213.2112,(278.58* 66.72* 291.62),3.764166,-1.059784,(353.08* 95.94* 259.63),-9.349976,4.292807,(274.24* 263.28* 95.81)
0,3,213.2388,(279.82* 69.12* 288.99),3.814609,-1.350067,(353.14* 95.89* 259.68),-9.305176,4.252277,(274.24* 263.28* 95.81)
0,3,213.2665,(281.19* 72.38* 285.44),3.614049,-1.670929,(353.17* 95.85* 259.70),-9.281738,4.221815,(274.24* 263.28* 95.81)
0,3,213.2946,(282.72* 75.26* 282.06),3.311164,-2.210754,(353.22* 95.74* 259.75),-9.23465,4.132247,(274.24* 263.28* 95.81)
0,3,213.3222,(284.38* 77.19* 279.66),3.084584,-2.710938,(353.26* 95.72* 259.74),-9.248383,4.107337,(274.24* 263.28* 95.81)
0,3,213.3503,(286.24* 79.57* 276.58),2.561125,-3.38208,(353.27* 95.74* 259.76),-9.225037,4.136568,(274.24* 263.28* 95.81)
0,3,213.3777,(288.18* 80.77* 275.01),2.309684,-3.770691,(353.35* 95.76* 259.79),-9.196991,4.169051,(274.24* 263.28* 95.81)
0,3,213.4054,(290.08* 80.23* 275.14),2.532463,-4.273285,(353.39* 95.79* 259.81),-9.179016,4.214663,(274.24* 263.28* 95.81)
0,3,213.4337,(291.79* 80.10* 274.63),2.504953,-4.960693,(353.43* 95.81* 259.80),-9.187988,4.238575,(274.24* 263.28* 95.81)
0,3,213.4607,(293.38* 79.70* 274.82),2.71961,-5.249573,(353.51* 95.81* 259.80),-9.188416,4.254014,(274.24* 263.28* 95.81)
0,3,213.4888,(294.84* 78.83* 275.39),3.082298,-5.678253,(353.57* 95.80* 259.80),-9.196136,4.248913,(274.24* 263.28* 95.81)
0,3,213.5164,(296.22* 77.99* 275.56),3.291193,-6.432953,(353.63* 95.82* 259.78),-9.219269,4.275656,(274.24* 263.28* 95.81)
0,3,213.5444,(297.64* 77.98* 275.51),3.403846,-6.578857,(353.69* 95.82* 259.79),-9.20636,4.284709,(274.24* 263.28* 95.81)
0,3,213.5724,(298.93* 77.89* 275.26),3.402314,-6.964905,(353.72* 95.82* 259.76),-9.233826,4.291422,(274.24* 263.28* 95.81)
0,3,213.6001,(300.03* 78.53* 274.30),3.025428,-7.220764,(353.78* 95.82* 259.71),-9.293274,4.295157,(274.24* 263.28* 95.81)
0,3,213.6279,(301.12* 79.05* 273.76),2.824347,-7.220337,(353.81* 95.79* 259.65),-9.351837,4.261904,(274.24* 263.28* 95.81)
0,3,213.6556,(302.08* 79.67* 272.96),2.463279,-7.334473,(353.79* 95.82* 259.63),-9.36731,4.28722,(274.24* 263.28* 95.81)
0,3,213.6835,(303.00* 80.24* 272.26),2.129282,-7.3927,(353.78* 95.84* 259.60),-9.4021,4.30527,(274.24* 263.28* 95.81)
0,3,213.711,(304.06* 81.07* 271.46),1.724162,-7.262238,(353.78* 95.80* 259.70),-9.295959,4.275764,(274.24* 263.28* 95.81)
0,3,213.7389,(305.00* 81.88* 270.65),1.290205,-7.143097,(353.77* 95.79* 259.72),-9.282623,4.261858,(274.24* 263.28* 95.81)
0,3,213.7768,(305.83* 82.22* 270.25),1.071303,-7.138031,(353.76* 95.80* 259.66),-9.338776,4.267121,(274.24* 263.28* 95.81)
0,3,213.8089,(307.09* 82.50* 270.04),0.9585282,-7.052643,(353.75* 95.79* 259.66),-9.337036,4.255142,(274.24* 263.28* 95.81)
0,3,213.8363,(307.89* 82.76* 269.97),0.9177433,-6.870148,(353.78* 95.79* 259.63),-9.370209,4.257397,(274.24* 263.28* 95.81)
0,3,213.8639,(308.56* 82.99* 269.76),0.7944249,-6.804474,(353.79* 95.80* 259.58),-9.419769,4.259035,(274.24* 263.28* 95.81)
0,3,213.8912,(309.25* 83.21* 269.63),0.7123616,-6.696625,(353.81* 95.82* 259.52),-9.47641,4.28108,(274.24* 263.28* 95.81)
0,3,213.919,(310.05* 82.90* 269.92),0.9000822,-6.797668,(353.81* 95.80* 259.49),-9.507721,4.252225,(274.24* 263.28* 95.81)
0,3,213.9467,(310.69* 82.67* 270.19),1.07731,-6.833649,(353.81* 95.78* 259.46),-9.53302,4.23368,(274.24* 263.28* 95.81)
0,3,213.9747,(311.21* 82.63* 270.25),1.126591,-6.831329,(353.82* 95.77* 259.42),-9.578156,4.212862,(274.24* 263.28* 95.81)
0,3,214.0028,(311.72* 82.70* 270.24),1.124521,-6.780273,(353.86* 95.74* 259.41),-9.587677,4.194988,(274.24* 263.28* 95.81)
0,3,214.0297,(312.26* 82.94* 270.02),0.9769004,-6.724365,(353.90* 95.73* 259.41),-9.593384,4.185868,(274.24* 263.28* 95.81)
0,3,214.0582,(312.80* 83.24* 269.80),0.8344455,-6.59201,(353.93* 95.71* 259.39),-9.607056,4.171558,(274.24* 263.28* 95.81)
0,3,214.0858,(313.32* 83.31* 269.74),0.79025,-6.575775,(353.95* 95.69* 259.36),-9.643005,4.154693,(274.24* 263.28* 95.81)
0,3,214.1138,(313.68* 83.39* 269.61),0.7063877,-6.584412,(353.97* 95.69* 259.33),-9.674194,4.154012,(274.24* 263.28* 95.81)
0,3,214.1411,(314.15* 83.62* 269.37),0.5381274,-6.535828,(354.00* 95.69* 259.33),-9.668549,4.156152,(274.24* 263.28* 95.81)
0,3,214.1683,(314.57* 83.72* 269.26),0.4557795,-6.518799,(354.03* 95.68* 259.34),-9.660034,4.154373,(274.24* 263.28* 95.81)
0,3,214.197,(314.95* 83.88* 269.15),0.3818196,-6.438873,(354.05* 95.68* 259.32),-9.680267,4.158456,(274.24* 263.28* 95.81)
0,3,214.2245,(315.22* 83.97* 269.04),0.2974384,-6.43222,(354.07* 95.68* 259.29),-9.716003,4.154964,(274.24* 263.28* 95.81)
0,3,214.252,(315.59* 83.94* 268.98),0.2536911,-6.506836,(354.13* 95.67* 259.28),-9.723511,4.156371,(274.24* 263.28* 95.81)
90,1,223.8913,(273.29* 303.93* 58.70),2.158995,3.58871,(353.72* 95.89* 259.97),-9.03363,4.384043,(274.24* 263.28* 95.81)
90,1,223.9193,(273.21* 300.70* 61.95),1.960163,3.601162,(353.71* 95.90* 259.95),-9.051086,4.39183,(274.24* 263.28* 95.81)
90,1,223.9464,(273.03* 297.49* 65.12),1.72411,3.5576,(353.70* 95.91* 259.95),-9.044678,4.400894,(274.24* 263.28* 95.81)
90,1,223.9891,(272.86* 293.05* 69.41),1.457529,3.40047,(353.65* 95.95* 259.91),-9.085236,4.427726,(274.24* 263.28* 95.81)
90,1,224.0159,(272.84* 293.72* 68.77),1.480876,3.425552,(353.63* 95.95* 259.92),-9.072937,4.423753,(274.24* 263.28* 95.81)
90,1,224.0455,(272.80* 297.84* 64.73),1.648902,3.511918,(353.61* 95.96* 259.90),-9.090729,4.424474,(274.24* 263.28* 95.81)
90,1,224.0715,(272.81* 298.59* 63.93),1.68937,3.465598,(353.59* 95.94* 259.94),-9.051575,4.405683,(274.24* 263.28* 95.81)
90,1,224.0999,(272.82* 297.04* 65.47),1.625949,3.449946,(353.57* 95.95* 259.92),-9.073181,4.417225,(274.24* 263.28* 95.81)
90,1,224.127,(272.79* 294.30* 68.22),1.488032,3.456212,(353.55* 95.97* 259.88),-9.109406,4.426274,(274.24* 263.28* 95.81)
90,1,224.1548,(272.74* 294.86* 67.65),1.496875,3.448218,(353.55* 95.96* 259.93),-9.06424,4.420793,(274.24* 263.28* 95.81)
90,1,224.1831,(272.75* 294.82* 67.65),1.498687,3.4066,(353.57* 95.92* 260.02),-8.97229,4.396091,(274.24* 263.28* 95.81)
90,1,224.2102,(272.76* 292.52* 69.88),1.403844,3.338199,(353.58* 95.93* 260.02),-8.977356,4.403359,(274.24* 263.28* 95.81)
90,1,224.2357,(272.74* 291.40* 70.97),1.348142,3.29854,(353.56* 95.93* 260.01),-8.981995,4.405684,(274.24* 263.28* 95.81)
90,1,224.2666,(272.75* 283.99* 78.16),1.016587,3.069828,(353.51* 95.94* 259.97),-9.024139,4.401973,(274.24* 263.28* 95.81)
90,1,224.294,(272.79* 268.74* 93.23),0.2943525,2.878855,(353.44* 95.93* 259.91),-9.085052,4.370852,(274.24* 263.28* 95.81)
90,1,224.3218,(272.93* 252.89* 108.99),-0.5029602,2.774809,(353.41* 95.95* 259.96),-9.029846,4.391043,(274.24* 263.28* 95.81)
90,1,224.3493,(273.12* 243.18* 118.66),-1.042664,2.720527,(353.38* 95.92* 259.95),-9.036346,4.361423,(274.24* 263.28* 95.81)
90,1,224.3769,(273.50* 233.35* 128.28),-1.716583,2.487568,(353.42* 95.87* 260.05),-8.936707,4.328366,(274.24* 263.28* 95.81)
90,1,224.4048,(274.07* 223.13* 138.19),-2.582886,2.160392,(353.35* 95.85* 259.99),-8.997559,4.285956,(274.24* 263.28* 95.81)
90,1,224.4318,(274.84* 214.54* 146.41),-3.573486,1.768201,(353.27* 95.91* 260.04),-8.946869,4.340222,(274.24* 263.28* 95.81)
90,1,224.4588,(275.91* 206.72* 153.94),-4.853058,1.452614,(353.26* 95.89* 260.01),-8.974518,4.316964,(274.24* 263.28* 95.81)
90,1,224.4885,(279.39* 194.92* 164.92),-8.604187,0.5683096,(353.13* 95.89* 260.11),-8.871185,4.307037,(274.24* 263.28* 95.81)
90,1,224.5159,(282.21* 190.32* 169.06),-11.52716,0.07129473,(353.05* 95.89* 260.22),-8.759705,4.312049,(274.24* 263.28* 95.81)
90,1,224.5433,(284.88* 187.52* 171.46),-14.24661,-0.3760681,(352.92* 96.01* 260.27),-8.708954,4.419563,(274.24* 263.28* 95.81)
90,1,224.5707,(286.96* 185.84* 172.69),-16.35803,-0.8592834,(352.75* 96.07* 260.47),-8.510956,4.471826,(274.24* 263.28* 95.81)
90,1,224.5985,(289.58* 184.46* 173.54),-18.98724,-1.435455,(352.64* 96.02* 260.50),-8.475403,4.409785,(274.24* 263.28* 95.81)
90,1,224.6259,(292.22* 183.15* 174.74),-21.6571,-1.559906,(352.57* 95.97* 260.64),-8.336517,4.371738,(274.24* 263.28* 95.81)
90,1,224.6538,(294.46* 182.52* 175.26),-23.91107,-1.698395,(352.44* 96.00* 260.82),-8.148071,4.404603,(274.24* 263.28* 95.81)
90,1,224.6814,(296.51* 182.08* 175.48),-25.95779,-1.957886,(352.40* 95.94* 261.00),-7.966919,4.370102,(274.24* 263.28* 95.81)
90,1,224.7095,(298.47* 182.48* 175.07),-27.89838,-2.094238,(352.37* 95.87* 261.12),-7.854279,4.310669,(274.24* 263.28* 95.81)
90,2,226.641,(275.02* 283.48* 78.61),1.406511,3.065222,(352.36* 95.99* 259.97),-8.986908,4.266236,(274.24* 263.28* 95.81)
90,2,226.6678,(275.03* 281.36* 80.71),1.226504,3.031675,(352.37* 95.98* 259.98),-8.977173,4.257914,(274.24* 263.28* 95.81)
90,2,226.6964,(274.97* 280.22* 81.85),1.120547,3.039868,(352.37* 95.97* 259.99),-8.97403,4.250534,(274.24* 263.28* 95.81)
90,2,226.7383,(274.89* 277.38* 84.51),0.8842222,2.843656,(352.36* 95.99* 259.97),-8.991058,4.266065,(274.24* 263.28* 95.81)
90,2,226.7657,(274.80* 273.36* 88.49),0.5453817,2.783231,(352.37* 95.99* 260.01),-8.953674,4.278982,(274.24* 263.28* 95.81)
90,2,226.7933,(274.72* 271.04* 90.64),0.3673483,2.612721,(352.36* 96.01* 260.00),-8.960632,4.288486,(274.24* 263.28* 95.81)
90,2,226.8219,(274.66* 267.35* 94.11),0.08738666,2.37748,(352.35* 96.03* 259.99),-8.969666,4.306155,(274.24* 263.28* 95.81)
90,2,226.8488,(274.69* 256.01* 105.40),-0.8193359,2.284341,(352.33* 96.04* 260.01),-8.952332,4.321072,(274.24* 263.28* 95.81)
90,2,226.8766,(275.08* 240.00* 121.02),-2.188354,1.846868,(352.28* 96.06* 259.98),-8.975983,4.326379,(274.24* 263.28* 95.81)
90,2,226.9042,(275.83* 226.48* 134.10),-3.624847,1.356166,(352.24* 96.06* 260.00),-8.95694,4.324665,(274.24* 263.28* 95.81)
90,2,226.9335,(277.06* 215.05* 145.17),-5.362579,0.9439672,(352.21* 96.07* 260.01),-8.944977,4.330732,(274.24* 263.28* 95.81)
90,2,226.9603,(278.62* 207.16* 152.88),-7.230682,0.7051951,(352.22* 96.08* 260.04),-8.918182,4.347669,(274.24* 263.28* 95.81)
90,2,226.9876,(280.30* 202.40* 157.24),-9.055878,0.2448741,(352.23* 96.11* 260.13),-8.825012,4.393226,(274.24* 263.28* 95.81)
90,2,227.016,(282.00* 199.12* 160.21),-10.84982,-0.1328125,(352.24* 96.10* 260.18),-8.7771,4.392694,(274.24* 263.28* 95.81)
90,2,227.043,(282.88* 196.49* 162.72),-11.85468,-0.2595825,(352.24* 96.09* 260.24),-8.719269,4.386989,(274.24* 263.28* 95.81)
90,2,227.0713,(282.82* 194.50* 164.39),-11.89993,-0.5524902,(352.23* 96.10* 260.31),-8.649872,4.405959,(274.24* 263.28* 95.81)
90,2,227.0991,(282.81* 193.06* 165.57),-11.94888,-0.7856445,(352.19* 96.18* 260.23),-8.72287,4.464365,(274.24* 263.28* 95.81)
90,2,227.1274,(283.80* 191.09* 167.40),-13.00824,-0.9308167,(352.13* 96.23* 260.20),-8.755615,4.505539,(274.24* 263.28* 95.81)
90,2,227.1548,(285.71* 189.40* 169.02),-14.96756,-1.043121,(352.19* 96.11* 260.59),-8.37262,4.44768,(274.24* 263.28* 95.81)
90,2,227.1832,(287.71* 188.57* 169.84),-16.97357,-1.124756,(352.22* 96.06* 260.75),-8.215363,4.426541,(274.24* 263.28* 95.81)
90,2,227.21,(289.38* 187.90* 170.83),-18.67383,-0.8454895,(352.21* 96.04* 260.84),-8.12381,4.412869,(274.24* 263.28* 95.81)
90,2,227.2383,(290.76* 187.68* 171.11),-20.05615,-0.8400574,(352.23* 96.01* 260.90),-8.064941,4.400014,(274.24* 263.28* 95.81)
90,2,227.2662,(292.15* 187.66* 171.06),-21.43082,-0.9854736,(352.23* 95.99* 261.02),-7.946503,4.398386,(274.24* 263.28* 95.81)
90,2,227.2935,(293.91* 187.55* 171.15),-23.17438,-1.119781,(352.21* 95.92* 261.26),-7.711548,4.355326,(274.24* 263.28* 95.81)
90,2,227.3215,(295.60* 187.29* 171.40),-24.86166,-1.215179,(352.36* 95.71* 261.53),-7.448944,4.199629,(274.24* 263.28* 95.81)
90,2,227.3487,(296.72* 187.07* 171.74),-25.98331,-1.131317,(352.38* 95.69* 261.55),-7.421112,4.188938,(274.24* 263.28* 95.81)
90,2,227.3774,(297.60* 186.85* 171.83),-26.86313,-1.306885,(352.34* 95.69* 261.57),-7.403198,4.184159,(274.24* 263.28* 95.81)
90,3,229.1688,(273.84* 288.73* 73.07),1.553535,2.756125,(352.34* 95.79* 260.33),-8.634949,4.113823,(274.24* 263.28* 95.81)
90,3,229.1974,(273.84* 287.64* 74.12),1.4856,2.708311,(352.35* 95.78* 260.35),-8.614502,4.113458,(274.24* 263.28* 95.81)
90,3,229.2243,(273.85* 286.93* 74.75),1.448136,2.631724,(352.35* 95.79* 260.34),-8.624817,4.114454,(274.24* 263.28* 95.81)
90,3,229.2517,(273.84* 284.48* 77.15),1.289041,2.579549,(352.28* 95.88* 260.32),-8.643982,4.188251,(274.24* 263.28* 95.81)
90,3,229.2806,(273.78* 281.38* 80.31),1.072355,2.633098,(352.28* 95.86* 260.32),-8.64328,4.173337,(274.24* 263.28* 95.81)
90,3,229.3131,(273.79* 280.85* 80.79),1.041042,2.583416,(352.24* 95.88* 260.32),-8.643738,4.191803,(274.24* 263.28* 95.81)
90,3,229.3356,(273.83* 279.03* 82.52),0.9337461,2.488109,(352.24* 95.89* 260.32),-8.642517,4.197573,(274.24* 263.28* 95.81)
90,3,229.364,(273.84* 275.46* 86.13),0.6932887,2.522888,(352.25* 95.89* 260.30),-8.655975,4.193054,(274.24* 263.28* 95.81)
90,3,229.3906,(273.76* 273.23* 88.31),0.5465323,2.465481,(352.33* 95.80* 260.35),-8.61438,4.12385,(274.24* 263.28* 95.81)
90,3,229.4193,(273.78* 270.02* 91.16),0.3586335,2.102758,(352.33* 95.80* 260.36),-8.59903,4.12612,(274.24* 263.28* 95.81)
90,3,229.4474,(274.00* 257.08* 103.64),-0.5083618,1.604427,(352.27* 95.86* 260.35),-8.615448,4.172448,(274.24* 263.28* 95.81)
90,3,229.4747,(275.01* 232.53* 128.00),-2.646698,1.351445,(352.21* 95.92* 260.40),-8.562805,4.232726,(274.24* 263.28* 95.81)
90,3,229.502,(277.47* 211.86* 148.10),-5.903748,0.6620681,(352.14* 95.95* 260.52),-8.43692,4.274365,(274.24* 263.28* 95.81)
90,3,229.5302,(280.58* 201.11* 158.36),-9.394409,0.06766051,(352.08* 95.96* 260.61),-8.343597,4.289136,(274.24* 263.28* 95.81)
90,3,229.5583,(283.43* 195.31* 163.85),-12.44965,-0.3181152,(352.04* 95.97* 260.69),-8.270203,4.299188,(274.24* 263.28* 95.81)
90,3,229.5855,(285.13* 191.90* 166.78),-14.27603,-0.8342896,(351.99* 96.00* 260.70),-8.257874,4.32295,(274.24* 263.28* 95.81)
90,3,229.6137,(286.01* 189.85* 168.34),-15.23053,-1.31543,(351.97* 96.01* 260.66),-8.291962,4.326424,(274.24* 263.28* 95.81)
90,3,229.6419,(287.12* 188.26* 169.85),-16.39221,-1.391876,(351.95* 96.03* 260.77),-8.188263,4.361002,(274.24* 263.28* 95.81)
90,3,229.6666,(288.08* 187.69* 170.70),-17.38226,-1.126862,(351.88* 96.09* 260.62),-8.329498,4.385725,(274.24* 263.28* 95.81)
90,3,229.697,(290.71* 186.08* 172.07),-20.05099,-1.406982,(351.87* 96.01* 260.78),-8.178711,4.327489,(274.24* 263.28* 95.81)
90,3,229.7246,(292.54* 185.83* 172.26),-21.87186,-1.545471,(351.87* 95.98* 260.89),-8.068512,4.314121,(274.24* 263.28* 95.81)
90,3,229.7519,(293.70* 185.64* 172.45),-23.03622,-1.593475,(351.87* 95.95* 261.06),-7.89679,4.311747,(274.24* 263.28* 95.81)
