Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
315,2,72.48956,(273.64* 54.36* 264.13),4.24713,-9.022919,(349.01* 87.93* 264.06),26.73885,0.562623,(275.91* 116.24* 211.20)
315,2,72.51768,(273.67* 54.51* 263.98),4.251235,-9.024109,(349.01* 87.92* 264.07),26.75772,0.5542675,(275.91* 116.24* 211.20)
315,2,72.54574,(273.80* 53.45* 265.02),4.372468,-9.054291,(349.01* 87.93* 264.10),26.78121,0.5728264,(275.91* 116.24* 211.20)
315,2,72.5727,(274.08* 50.94* 267.44),4.651289,-9.158905,(348.82* 88.13* 264.08),26.75234,0.8620866,(275.91* 116.24* 211.20)
315,2,72.60095,(274.65* 46.40* 271.74),5.233279,-9.436279,(348.76* 88.19* 264.12),26.79312,0.9579108,(275.91* 116.24* 211.20)
315,2,72.62878,(275.43* 43.11* 274.86),5.909489,-9.661987,(348.94* 88.02* 264.25),26.92435,0.7333897,(275.91* 116.24* 211.20)
315,2,72.65637,(276.33* 39.21* 278.66),6.773955,-9.836578,(348.83* 88.15* 264.19),26.85995,0.9030665,(275.91* 116.24* 211.20)
315,2,72.6841,(277.45* 33.84* 283.85),7.997982,-10.09933,(348.91* 88.07* 264.16),26.83767,0.772554,(275.91* 116.24* 211.20)
315,2,72.71186,(278.79* 27.87* 289.56),9.535048,-10.45999,(349.02* 87.98* 264.07),26.75379,0.6097782,(275.91* 116.24* 211.20)
315,2,72.74027,(280.12* 24.36* 292.87),10.93082,-10.76965,(349.09* 87.95* 264.00),26.68365,0.5273035,(275.91* 116.24* 211.20)
315,2,72.76717,(281.37* 23.67* 293.32),11.99621,-11.15323,(349.16* 87.93* 263.96),26.65101,0.4635783,(275.91* 116.24* 211.20)
315,2,72.79562,(282.58* 24.11* 292.53),12.88924,-11.67035,(349.23* 87.90* 263.92),26.61535,0.3898093,(275.91* 116.24* 211.20)
315,2,72.82324,(283.65* 25.00* 291.43),13.60225,-12.04913,(349.26* 87.91* 263.88),26.57851,0.3771183,(275.91* 116.24* 211.20)
315,2,72.85088,(284.68* 26.14* 290.06),14.215,-12.4621,(349.29* 87.91* 263.87),26.56685,0.3586163,(275.91* 116.24* 211.20)
315,2,72.879,(285.59* 26.88* 289.08),14.75772,-12.86035,(348.99* 88.25* 263.91),26.59692,0.8639252,(275.91* 116.24* 211.20)
315,2,72.90667,(286.49* 27.10* 288.71),15.38144,-13.1734,(348.85* 88.43* 263.94),26.62172,1.122915,(275.91* 116.24* 211.20)
315,2,72.93465,(287.43* 26.83* 288.77),16.10879,-13.55942,(348.86* 88.43* 263.93),26.60936,1.107879,(275.91* 116.24* 211.20)
315,2,72.96228,(288.38* 26.62* 288.84),16.84603,-13.88528,(348.94* 88.39* 263.94),26.62103,1.031087,(275.91* 116.24* 211.20)
315,2,72.99007,(289.16* 26.46* 288.85),17.44439,-14.18134,(349.00* 88.36* 263.94),26.62505,0.9733045,(275.91* 116.24* 211.20)
315,2,73.01763,(289.91* 25.97* 289.18),18.08465,-14.49234,(349.02* 88.31* 263.95),26.63853,0.9155065,(275.91* 116.24* 211.20)
315,2,73.04596,(290.62* 25.23* 289.77),18.75666,-14.77451,(349.07* 88.29* 263.94),26.62796,0.8621758,(275.91* 116.24* 211.20)
315,2,73.07322,(291.18* 24.79* 290.16),19.27157,-14.94168,(349.12* 88.27* 263.93),26.62024,0.8242581,(275.91* 116.24* 211.20)
315,2,73.10146,(291.81* 24.38* 290.37),19.808,-15.27985,(349.17* 88.26* 263.91),26.60665,0.7759607,(275.91* 116.24* 211.20)
315,2,73.12903,(292.28* 23.91* 290.78),20.26758,-15.43466,(349.22* 88.24* 263.94),26.63066,0.7446706,(275.91* 116.24* 211.20)
315,2,73.15681,(292.68* 23.61* 291.01),20.63425,-15.58151,(349.27* 88.24* 263.95),26.64415,0.714434,(275.91* 116.24* 211.20)
315,2,73.18459,(293.01* 23.39* 291.22),20.94183,-15.66602,(349.34* 88.21* 263.95),26.64873,0.6558063,(275.91* 116.24* 211.20)
315,2,73.21219,(293.48* 22.88* 291.61),21.40503,-15.88525,(349.51* 88.19* 264.04),26.74552,0.5596319,(275.91* 116.24* 211.20)
315,2,73.24051,(294.08* 21.88* 292.56),22.11361,-16.05313,(350.04* 87.69* 264.13),26.8581,-0.1762085,(275.91* 116.24* 211.20)
315,2,73.26801,(294.63* 21.04* 293.35),22.74513,-16.19928,(350.22* 87.56* 264.15),26.88212,-0.4007874,(275.91* 116.24* 211.20)
315,2,73.29556,(295.16* 20.67* 293.75),23.27356,-16.28207,(350.25* 87.58* 264.13),26.86074,-0.399231,(275.91* 116.24* 211.20)
315,2,73.32361,(295.80* 20.46* 294.11),23.87536,-16.28854,(350.32* 87.56* 264.19),26.92768,-0.4463501,(275.91* 116.24* 211.20)
315,2,73.35128,(296.58* 20.48* 294.19),24.52064,-16.3916,(350.40* 87.51* 264.33),27.06684,-0.508728,(275.91* 116.24* 211.20)
315,2,73.37945,(297.41* 20.51* 294.10),25.15982,-16.69165,(350.52* 87.41* 264.48),27.21775,-0.6434937,(275.91* 116.24* 211.20)
315,2,73.40737,(298.65* 20.41* 294.27),26.19662,-16.97528,(350.64* 87.32* 264.61),27.34606,-0.772644,(275.91* 116.24* 211.20)
315,2,73.43475,(299.88* 19.86* 294.58),27.26707,-17.55872,(350.76* 87.24* 264.72),27.46597,-0.8965149,(275.91* 116.24* 211.20)
315,2,73.46273,(300.74* 18.97* 295.51),28.23331,-17.72589,(350.92* 87.15* 264.82),27.56384,-1.054657,(275.91* 116.24* 211.20)
315,2,73.49093,(301.80* 17.76* 297.03),29.55352,-17.63556,(351.11* 87.04* 264.98),27.73129,-1.234772,(275.91* 116.24* 211.20)
315,2,73.51796,(302.95* 15.98* 298.82),31.04364,-17.81839,(351.29* 86.93* 265.12),27.8677,-1.415314,(275.91* 116.24* 211.20)
315,2,73.54591,(304.04* 14.68* 300.25),32.39162,-17.88031,(351.34* 86.95* 265.04),27.7903,-1.43573,(275.91* 116.24* 211.20)
315,2,73.57343,(305.10* 13.94* 301.16),33.56381,-17.96826,(351.46* 86.90* 265.18),27.93405,-1.524261,(275.91* 116.24* 211.20)
315,2,73.60326,(306.21* 13.42* 301.67),34.66407,-18.28729,(351.48* 86.90* 265.26),28.01887,-1.518921,(275.91* 116.24* 211.20)
315,2,73.62892,(307.31* 13.23* 302.01),35.7016,-18.48651,(351.47* 86.92* 265.28),28.03225,-1.49646,(275.91* 116.24* 211.20)
315,2,73.65677,(308.39* 13.26* 302.08),36.64541,-18.80832,(351.53* 86.85* 265.39),28.15038,-1.569611,(275.91* 116.24* 211.20)
315,2,73.68455,(309.32* 13.54* 301.82),37.33741,-19.20508,(351.57* 86.82* 265.45),28.20263,-1.620178,(275.91* 116.24* 211.20)
315,2,73.71209,(310.07* 14.02* 301.23),37.76191,-19.74103,(351.64* 86.79* 265.43),28.19205,-1.691864,(275.91* 116.24* 211.20)
315,2,73.74059,(310.80* 14.80* 300.53),38.10542,-20.09784,(351.72* 86.77* 265.43),28.18729,-1.756073,(275.91* 116.24* 211.20)
315,2,73.76789,(311.37* 15.75* 299.48),38.17363,-20.64566,(351.78* 86.74* 265.46),28.22175,-1.809052,(275.91* 116.24* 211.20)
315,3,75.19872,(272.90* 55.13* 263.81),3.898672,-8.518066,(348.92* 88.20* 263.79),26.473,0.8183488,(275.91* 116.24* 211.20)
315,3,75.22634,(272.88* 55.37* 263.57),3.882504,-8.52597,(348.88* 88.21* 263.79),26.476,0.8446027,(275.91* 116.24* 211.20)
315,3,75.25436,(272.88* 56.19* 262.74),3.841567,-8.526764,(348.87* 88.21* 263.82),26.50501,0.8655076,(275.91* 116.24* 211.20)
315,3,75.28201,(272.88* 56.82* 262.11),3.814262,-8.529266,(348.87* 88.21* 263.80),26.48589,0.8588184,(275.91* 116.24* 211.20)
315,3,75.30942,(272.87* 57.03* 261.89),3.79896,-8.536133,(348.88* 88.21* 263.82),26.49737,0.8572412,(275.91* 116.24* 211.20)
315,3,75.33774,(272.89* 57.26* 261.65),3.795851,-8.552887,(348.91* 88.20* 263.84),26.52261,0.8364856,(275.91* 116.24* 211.20)
315,3,75.36539,(272.92* 56.58* 262.32),3.841293,-8.564819,(348.93* 88.20* 263.85),26.53486,0.8258197,(275.91* 116.24* 211.20)
315,3,75.39339,(272.99* 53.42* 265.47),4.018529,-8.579987,(348.91* 88.23* 263.88),26.56296,0.8724919,(275.91* 116.24* 211.20)
315,3,75.421,(273.15* 50.77* 268.04),4.216391,-8.661163,(348.90* 88.24* 263.86),26.53978,0.8832688,(275.91* 116.24* 211.20)
315,3,75.44839,(273.51* 50.17* 268.52),4.424687,-8.816833,(348.83* 88.27* 263.90),26.57566,0.9595909,(275.91* 116.24* 211.20)
315,3,75.47624,(274.24* 49.53* 268.95),4.82559,-9.071716,(348.75* 88.31* 264.06),26.73176,1.068251,(275.91* 116.24* 211.20)
315,3,75.50454,(275.26* 47.06* 271.09),5.522153,-9.476959,(348.72* 88.38* 264.14),26.80851,1.17608,(275.91* 116.24* 211.20)
315,3,75.53184,(276.39* 43.30* 274.48),6.454025,-9.937256,(348.72* 88.39* 264.19),26.86118,1.203608,(275.91* 116.24* 211.20)
315,3,75.55972,(277.42* 41.94* 275.47),7.173079,-10.40234,(348.76* 88.38* 264.26),26.92311,1.1788,(275.91* 116.24* 211.20)
315,3,75.58761,(278.64* 39.40* 277.68),8.178276,-10.85266,(348.84* 88.33* 264.24),26.91392,1.084681,(275.91* 116.24* 211.20)
315,3,75.61531,(279.95* 35.26* 281.57),9.51801,-11.24158,(348.89* 88.28* 264.25),26.9244,1.010797,(275.91* 116.24* 211.20)
315,3,75.64362,(281.37* 31.23* 285.23),11.0026,-11.77322,(348.93* 88.23* 264.29),26.96325,0.9496017,(275.91* 116.24* 211.20)
315,3,75.67096,(283.10* 26.40* 289.52),12.89808,-12.49988,(349.03* 88.13* 264.37),27.04356,0.8185389,(275.91* 116.24* 211.20)
315,3,75.69877,(284.74* 23.86* 291.67),14.51321,-13.10361,(349.10* 88.09* 264.45),27.12674,0.7612334,(275.91* 116.24* 211.20)
315,3,75.72661,(286.18* 22.95* 292.20),15.74692,-13.7056,(349.16* 88.07* 264.47),27.14931,0.7113332,(275.91* 116.24* 211.20)
315,3,75.75671,(287.30* 23.60* 291.24),16.47679,-14.23029,(349.25* 88.05* 264.52),27.20257,0.6554926,(275.91* 116.24* 211.20)
315,3,75.78208,(288.21* 24.18* 290.53),17.05326,-14.556,(349.35* 88.01* 264.59),27.27973,0.5867829,(275.91* 116.24* 211.20)
315,3,75.80894,(289.02* 24.88* 289.84),17.54423,-14.71246,(349.49* 87.93* 264.70),27.38861,0.4486799,(275.91* 116.24* 211.20)
315,3,75.83738,(289.87* 25.02* 289.40),18.09978,-15.20703,(349.65* 87.84* 264.81),27.50708,0.3016639,(275.91* 116.24* 211.20)
315,3,75.86505,(290.74* 24.56* 289.70),18.8303,-15.54193,(349.81* 87.74* 264.88),27.58118,0.1331999,(275.91* 116.24* 211.20)
315,3,75.8927,(291.60* 24.37* 289.65),19.47507,-15.98386,(349.95* 87.67* 264.96),27.66618,0.006122292,(275.91* 116.24* 211.20)
315,3,75.92093,(292.42* 24.29* 289.56),20.08286,-16.34473,(350.10* 87.62* 265.03),27.74627,-0.105957,(275.91* 116.24* 211.20)
315,3,75.94836,(293.24* 24.03* 289.65),20.72714,-16.70724,(350.23* 87.57* 265.07),27.78749,-0.2193604,(275.91* 116.24* 211.20)
315,3,75.97638,(293.91* 24.05* 289.54),21.1981,-16.97482,(350.36* 87.50* 265.11),27.83478,-0.3531494,(275.91* 116.24* 211.20)
315,3,76.00434,(294.42* 23.76* 289.57),21.59093,-17.36032,(350.51* 87.43* 265.15),27.87814,-0.4951477,(275.91* 116.24* 211.20)
315,3,76.03213,(295.05* 22.81* 290.36),22.28736,-17.6644,(350.62* 87.38* 265.23),27.96067,-0.5929565,(275.91* 116.24* 211.20)
315,3,76.05991,(295.78* 21.35* 291.81),23.24641,-17.80734,(350.73* 87.31* 265.34),28.07109,-0.696228,(275.91* 116.24* 211.20)
315,3,76.08748,(296.58* 20.22* 292.91),24.17176,-18.00183,(350.84* 87.24* 265.42),28.15691,-0.813324,(275.91* 116.24* 211.20)
315,3,76.11539,(297.35* 19.21* 293.92),25.06523,-18.16965,(350.95* 87.20* 265.41),28.14416,-0.9146729,(275.91* 116.24* 211.20)
315,3,76.14341,(298.11* 18.34* 294.79),25.91186,-18.31747,(351.02* 87.16* 265.39),28.1296,-0.9862061,(275.91* 116.24* 211.20)
315,3,76.17065,(298.69* 17.37* 295.59),26.60846,-18.60907,(351.09* 87.11* 265.41),28.14836,-1.07901,(275.91* 116.24* 211.20)
315,3,76.19886,(299.44* 16.82* 296.22),27.39526,-18.71326,(350.44* 87.69* 265.23),27.95193,-0.1782837,(275.91* 116.24* 211.20)
315,3,76.22668,(300.32* 16.30* 296.59),28.21729,-19.09595,(350.36* 87.70* 265.15),27.8745,-0.1478271,(275.91* 116.24* 211.20)
315,3,76.25553,(300.76* 16.48* 296.35),28.50681,-19.31552,(350.44* 87.68* 265.25),27.97055,-0.1877441,(275.91* 116.24* 211.20)
315,3,76.28171,(302.58* 16.29* 296.40),29.98823,-20.04819,(350.57* 87.70* 265.32),28.05107,-0.2265625,(275.91* 116.24* 211.20)
315,3,76.30906,(302.96* 16.25* 296.27),30.25673,-20.36496,(350.68* 87.67* 265.41),28.14102,-0.2956238,(275.91* 116.24* 211.20)
315,3,76.33691,(303.94* 16.24* 296.16),30.99952,-20.83911,(350.79* 87.62* 265.38),28.11412,-0.4111633,(275.91* 116.24* 211.20)
315,3,76.36423,(304.87* 16.25* 295.97),31.67592,-21.38177,(351.30* 87.15* 265.45),28.20307,-1.140289,(275.91* 116.24* 211.20)
315,3,76.39169,(305.69* 16.08* 295.91),32.30656,-21.92874,(351.79* 86.71* 265.55),28.30943,-1.833191,(275.91* 116.24* 211.20)
315,3,76.41962,(306.34* 15.71* 295.87),32.80164,-22.60287,(351.91* 86.68* 265.53),28.29061,-1.930176,(275.91* 116.24* 211.20)
315,3,76.44734,(306.73* 14.97* 296.03),33.16561,-23.33298,(352.09* 86.62* 265.58),28.34905,-2.076111,(275.91* 116.24* 211.20)
315,3,76.4749,(307.16* 14.39* 296.41),33.64267,-23.65619,(352.24* 86.57* 265.68),28.44612,-2.197449,(275.91* 116.24* 211.20)
315,3,76.50332,(307.84* 14.02* 296.81),34.33044,-23.86511,(352.35* 86.58* 265.68),28.4577,-2.243805,(275.91* 116.24* 211.20)
315,3,76.53087,(308.46* 13.97* 296.95),34.86794,-24.02673,(352.42* 86.62* 265.56),28.33783,-2.252716,(275.91* 116.24* 211.20)
315,3,76.55847,(309.02* 14.28* 296.76),35.24239,-24.16489,(352.46* 86.65* 265.49),28.26641,-2.256866,(275.91* 116.24* 211.20)
315,3,76.58602,(309.56* 14.27* 296.87),35.70057,-24.28894,(352.54* 86.65* 265.50),28.28149,-2.295868,(275.91* 116.24* 211.20)
315,3,76.61395,(310.14* 14.37* 296.82),36.13614,-24.51022,(352.64* 86.64* 265.48),28.25939,-2.366608,(275.91* 116.24* 211.20)
315,3,76.64188,(310.87* 14.64* 296.68),36.64431,-24.74039,(352.70* 86.62* 265.49),28.27039,-2.420776,(275.91* 116.24* 211.20)
135,1,80.90739,(272.94* 67.73* 256.59),3.575345,-3.136139,(348.52* 87.84* 265.97),28.58592,1.148529,(275.91* 116.24* 211.20)
135,1,80.9351,(272.89* 66.56* 257.78),3.61537,-3.124939,(348.34* 87.99* 265.92),28.53373,1.394674,(275.91* 116.24* 211.20)
135,1,80.96301,(272.89* 64.00* 260.36),3.739057,-3.10257,(348.24* 87.98* 265.83),28.43707,1.413843,(275.91* 116.24* 211.20)
135,1,80.9903,(272.95* 65.38* 259.02),3.697448,-3.066803,(348.23* 87.94* 265.80),28.40778,1.370068,(275.91* 116.24* 211.20)
135,1,81.0183,(272.97* 67.31* 257.08),3.610581,-3.078552,(348.24* 87.85* 265.83),28.43793,1.278533,(275.91* 116.24* 211.20)
135,1,81.04575,(272.98* 68.21* 256.18),3.569052,-3.076233,(348.18* 87.73* 265.86),28.462,1.197469,(275.91* 116.24* 211.20)
135,1,81.08168,(273.02* 69.62* 254.79),3.511854,-3.054565,(348.09* 87.70* 265.92),28.51597,1.238413,(275.91* 116.24* 211.20)
135,1,81.10184,(273.04* 69.97* 254.47),3.502817,-3.036072,(348.08* 87.70* 265.95),28.5453,1.246664,(275.91* 116.24* 211.20)
135,1,81.12994,(273.02* 68.87* 255.56),3.551065,-3.04071,(348.12* 87.76* 265.94),28.53639,1.278508,(275.91* 116.24* 211.20)
135,1,81.15755,(273.02* 66.90* 257.50),3.646547,-3.073975,(348.18* 87.78* 265.94),28.54203,1.269574,(275.91* 116.24* 211.20)
135,1,81.18669,(273.04* 65.24* 259.15),3.735365,-3.085327,(348.19* 87.78* 265.94),28.54013,1.266258,(275.91* 116.24* 211.20)
135,1,81.21371,(273.05* 65.67* 258.74),3.719387,-3.058838,(348.14* 87.69* 266.01),28.60076,1.222305,(275.91* 116.24* 211.20)
135,1,81.24132,(273.05* 66.96* 257.45),3.655882,-3.057281,(348.10* 87.66* 266.04),28.62993,1.217896,(275.91* 116.24* 211.20)
135,1,81.26816,(273.06* 68.76* 255.65),3.567838,-3.065125,(348.11* 87.66* 265.91),28.50689,1.176035,(275.91* 116.24* 211.20)
135,1,81.29615,(273.05* 69.09* 255.31),3.546729,-3.07431,(348.47* 87.30* 266.00),28.61064,0.6472192,(275.91* 116.24* 211.20)
135,1,81.32349,(273.03* 68.98* 255.41),3.546525,-3.076355,(348.81* 87.00* 266.10),28.72787,0.1781374,(275.91* 116.24* 211.20)
135,1,81.35113,(273.01* 68.79* 255.60),3.551431,-3.077576,(348.67* 87.15* 266.04),28.66221,0.3958615,(275.91* 116.24* 211.20)
135,1,81.37897,(273.03* 68.68* 255.70),3.561727,-3.08609,(348.37* 87.45* 265.91),28.52216,0.8314086,(275.91* 116.24* 211.20)
135,1,81.40714,(273.04* 69.42* 254.95),3.527686,-3.095001,(348.13* 87.68* 265.80),28.39584,1.167202,(275.91* 116.24* 211.20)
135,1,81.43478,(273.04* 70.10* 254.26),3.491555,-3.103424,(348.07* 87.72* 265.85),28.44473,1.250137,(275.91* 116.24* 211.20)
135,1,81.46252,(273.03* 70.44* 253.90),3.47028,-3.125427,(348.13* 87.77* 265.86),28.45751,1.26337,(275.91* 116.24* 211.20)
135,1,81.48953,(272.98* 74.22* 250.05),3.261775,-3.190979,(348.16* 87.80* 265.82),28.4194,1.272296,(275.91* 116.24* 211.20)
135,1,81.51791,(272.96* 76.59* 247.65),3.136339,-3.222321,(348.17* 87.84* 265.71),28.31107,1.275912,(275.91* 116.24* 211.20)
135,1,81.54539,(272.97* 82.06* 242.13),2.85475,-3.274109,(348.18* 87.86* 265.62),28.23115,1.271883,(275.91* 116.24* 211.20)
135,1,81.57276,(273.10* 92.89* 231.14),2.272872,-3.416962,(348.19* 87.87* 265.55),28.16184,1.259849,(275.91* 116.24* 211.20)
135,1,81.60093,(273.27* 101.90* 222.01),1.741764,-3.521851,(348.20* 87.88* 265.48),28.09461,1.253251,(275.91* 116.24* 211.20)
135,1,81.62862,(273.59* 113.03* 210.67),0.9971324,-3.712799,(348.75* 87.40* 265.50),28.14654,0.4754534,(275.91* 116.24* 211.20)
135,1,81.65723,(273.95* 123.18* 200.28),0.230198,-3.931854,(348.85* 87.35* 265.47),28.11596,0.3709023,(275.91* 116.24* 211.20)
135,1,81.68435,(274.32* 132.72* 190.50),-0.5399475,-4.142914,(348.88* 87.35* 265.45),28.09871,0.3571454,(275.91* 116.24* 211.20)
135,1,81.71183,(274.79* 141.53* 181.57),-1.348145,-4.242981,(348.90* 87.37* 265.46),28.10763,0.3614195,(275.91* 116.24* 211.20)
135,1,81.74001,(275.59* 150.50* 172.38),-2.453888,-4.44104,(348.92* 87.38* 265.45),28.10572,0.3569587,(275.91* 116.24* 211.20)
135,1,81.76733,(276.75* 159.47* 163.01),-3.888763,-4.812225,(349.03* 87.32* 265.50),28.15454,0.2475703,(275.91* 116.24* 211.20)
135,1,81.79588,(277.86* 166.17* 156.00),-5.161407,-5.117615,(349.10* 87.32* 265.55),28.20651,0.2196353,(275.91* 116.24* 211.20)
135,1,81.82359,(279.09* 171.68* 150.27),-6.470459,-5.34549,(348.64* 87.86* 265.37),28.00505,0.9631338,(275.91* 116.24* 211.20)
135,1,81.8512,(280.42* 176.16* 145.50),-7.805054,-5.666565,(348.47* 88.02* 265.39),28.01686,1.228408,(275.91* 116.24* 211.20)
135,1,81.87916,(281.78* 178.95* 142.42),-9.13205,-6.00116,(348.77* 87.73* 265.65),28.28829,0.8348111,(275.91* 116.24* 211.20)
135,1,81.90642,(283.08* 182.42* 138.57),-10.31989,-6.462891,(349.11* 87.46* 265.90),28.55442,0.4377554,(275.91* 116.24* 211.20)
135,1,81.93424,(284.45* 185.11* 135.38),-11.52249,-7.063904,(349.10* 87.50* 265.88),28.53696,0.4808516,(275.91* 116.24* 211.20)
135,1,81.96227,(286.05* 187.87* 132.11),-12.87,-7.722778,(348.98* 87.59* 265.85),28.4999,0.6264235,(275.91* 116.24* 211.20)
135,1,81.98976,(287.23* 189.00* 130.47),-13.87039,-8.347168,(348.90* 87.67* 265.85),28.49142,0.751563,(275.91* 116.24* 211.20)
135,1,82.01813,(288.67* 190.65* 128.34),-15.02829,-9.005554,(348.78* 87.76* 265.88),28.51307,0.9116312,(275.91* 116.24* 211.20)
135,1,82.04627,(290.25* 191.12* 127.13),-16.36414,-9.93988,(348.61* 87.86* 265.91),28.53633,1.114961,(275.91* 116.24* 211.20)
135,1,82.07377,(291.88* 191.40* 126.20),-17.75668,-10.80396,(348.10* 88.40* 265.69),28.28718,1.877235,(275.91* 116.24* 211.20)
135,1,82.10134,(293.46* 191.59* 125.38),-19.09375,-11.67499,(347.87* 88.54* 265.71),28.29067,2.144761,(275.91* 116.24* 211.20)
135,1,82.12835,(294.50* 190.93* 125.45),-20.05884,-12.4028,(347.82* 88.57* 265.81),28.38511,2.217128,(275.91* 116.24* 211.20)
135,1,82.15664,(295.46* 191.13* 124.89),-20.84247,-12.93417,(347.70* 88.60* 265.76),28.33239,2.301776,(275.91* 116.24* 211.20)
135,1,82.18422,(296.13* 190.67* 125.12),-21.49988,-13.26129,(348.11* 88.08* 266.02),28.61767,1.627969,(275.91* 116.24* 211.20)
135,1,82.21407,(297.04* 190.48* 124.85),-22.28265,-13.88855,(348.21* 88.01* 266.12),28.71599,1.522797,(275.91* 116.24* 211.20)
135,1,82.23988,(297.79* 190.27* 124.81),-22.9509,-14.2623,(348.22* 88.02* 266.12),28.71985,1.527841,(275.91* 116.24* 211.20)
135,1,82.26775,(298.28* 190.10* 124.68),-23.37521,-14.66632,(348.22* 88.02* 266.14),28.7326,1.532435,(275.91* 116.24* 211.20)
135,1,82.2952,(298.93* 189.94* 124.51),-23.92661,-15.12421,(348.23* 88.04* 266.15),28.74876,1.552389,(275.91* 116.24* 211.20)
135,1,82.32378,(299.77* 189.58* 124.48),-24.6821,-15.68393,(348.24* 88.04* 266.15),28.7523,1.549012,(275.91* 116.24* 211.20)
135,1,82.35104,(300.41* 189.10* 124.67),-25.30115,-16.07501,(348.24* 88.05* 266.14),28.74207,1.554721,(275.91* 116.24* 211.20)
135,1,82.37865,(301.09* 188.94* 124.64),-25.91052,-16.40506,(348.26* 88.05* 266.15),28.75159,1.544977,(275.91* 116.24* 211.20)
135,1,82.40659,(301.64* 188.38* 125.09),-26.50607,-16.59964,(348.29* 88.05* 266.16),28.75733,1.529385,(275.91* 116.24* 211.20)
135,1,82.43456,(302.10* 187.95* 125.36),-26.98825,-16.82892,(348.31* 88.05* 266.14),28.74265,1.513042,(275.91* 116.24* 211.20)
135,1,82.46239,(302.55* 187.63* 125.54),-27.43903,-17.05054,(348.35* 88.04* 266.13),28.73802,1.483746,(275.91* 116.24* 211.20)
135,1,82.49025,(302.93* 187.56* 125.54),-27.77887,-17.20053,(348.36* 88.03* 266.11),28.71408,1.459561,(275.91* 116.24* 211.20)
135,1,82.5179,(303.29* 187.26* 125.67),-28.13815,-17.43585,(348.41* 88.02* 266.11),28.72386,1.42342,(275.91* 116.24* 211.20)
135,1,82.54576,(303.59* 187.22* 125.59),-28.39313,-17.63763,(348.49* 88.02* 266.11),28.72583,1.385079,(275.91* 116.24* 211.20)
135,1,82.57377,(304.03* 187.22* 125.47),-28.76239,-17.87265,(348.54* 88.02* 266.12),28.73373,1.354561,(275.91* 116.24* 211.20)
135,1,82.60208,(304.47* 187.21* 125.30),-29.12421,-18.17111,(348.38* 88.21* 266.06),28.67117,1.624059,(275.91* 116.24* 211.20)
135,1,82.62904,(304.85* 187.22* 125.23),-29.44257,-18.32178,(348.58* 88.03* 266.16),28.77644,1.347918,(275.91* 116.24* 211.20)
135,1,82.65723,(305.35* 187.23* 125.19),-29.88892,-18.49554,(348.59* 88.02* 266.18),28.79564,1.345298,(275.91* 116.24* 211.20)
135,1,82.68458,(305.76* 187.08* 125.40),-30.31372,-18.49911,(348.56* 88.05* 266.17),28.78776,1.391043,(275.91* 116.24* 211.20)
135,1,82.71236,(306.38* 186.92* 125.66),-30.93283,-18.53159,(348.54* 88.07* 266.18),28.79751,1.416835,(275.91* 116.24* 211.20)
135,1,82.74057,(306.92* 186.85* 125.66),-31.42059,-18.74179,(348.53* 88.06* 266.25),28.85965,1.425673,(275.91* 116.24* 211.20)
135,1,82.7677,(307.42* 186.78* 125.74),-31.89291,-18.85934,(348.55* 88.05* 266.28),28.8975,1.415117,(275.91* 116.24* 211.20)
135,1,82.79552,(307.69* 186.85* 125.71),-32.13058,-18.89444,(348.58* 88.05* 266.28),28.89734,1.403877,(275.91* 116.24* 211.20)
135,1,82.82344,(307.97* 187.04* 125.54),-32.33298,-18.96945,(348.64* 88.00* 266.30),28.921,1.327551,(275.91* 116.24* 211.20)
135,1,82.85751,(308.30* 187.22* 125.32),-32.5686,-19.1351,(348.61* 88.04* 266.27),28.88472,1.371675,(275.91* 116.24* 211.20)
135,1,82.87897,(308.60* 187.40* 125.11),-32.78369,-19.29044,(348.66* 87.96* 266.32),28.93988,1.271536,(275.91* 116.24* 211.20)
135,1,82.90663,(308.84* 187.61* 124.91),-32.93826,-19.37082,(348.67* 87.91* 266.68),29.28964,1.301275,(275.91* 116.24* 211.20)
135,1,82.93434,(309.14* 187.92* 124.65),-33.13028,-19.44983,(348.63* 87.92* 266.63),29.23608,1.32463,(275.91* 116.24* 211.20)
135,1,82.96198,(309.41* 188.26* 124.34),-33.27826,-19.54578,(348.60* 87.92* 266.69),29.29373,1.355989,(275.91* 116.24* 211.20)
135,1,82.98986,(309.64* 188.48* 124.14),-33.42719,-19.62094,(348.60* 87.92* 266.66),29.2708,1.349395,(275.91* 116.24* 211.20)
135,1,83.01782,(309.89* 188.65* 123.94),-33.5798,-19.75943,(348.53* 87.94* 266.74),29.34027,1.421299,(275.91* 116.24* 211.20)
135,1,83.04591,(310.04* 188.74* 123.80),-33.67285,-19.86963,(348.44* 87.97* 266.74),29.33714,1.505999,(275.91* 116.24* 211.20)
