range,posture,start,end,
180,NormalBed,1048933,1048965,
180,NormalBed,1048933,1048988,
180,NormalBed,1048933,1049018,
180,NormalBed,1048933,1049041,
180,NormalBed,1048933,1049070,
180,NormalBed,1048933,1049099,
180,NormalBed,1048933,1049128,
180,NormalBed,1048933,1049157,
180,NormalBed,1048933,1049181,
180,NormalBed,1048933,1049209,
180,NormalBed,1048933,1049239,
180,NormalBed,1048933,1049268,
180,NormalBed,1048933,1049296,
180,NormalBed,1048933,1049320,
180,NormalBed,1048933,1049350,
180,NormalBed,1048933,1049378,
180,NormalBed,1048933,1049407,
180,NormalBed,1048933,1049437,
180,NormalBed,1048933,1049460,
180,NormalBed,1048933,1049489,
180,NormalBed,1048933,1049518,
180,NormalBed,1048933,1049547,
180,NormalBed,1048933,1049571,
180,NormalBed,1048933,1049600,
180,NormalBed,1048933,1049629,
180,NormalBed,1048933,1049658,
180,NormalBed,1048933,1049681,
180,NormalBed,1048933,1049710,
180,NormalBed,1048933,1049740,
180,NormalBed,1048933,1049768,
180,NormalBed,1048933,1049795,
180,NormalBed,1048933,1049821,
180,NormalBed,1048933,1049850,
180,NormalBed,1048933,1049876,
180,NormalBed,1048933,1049906,
180,NormalBed,1048933,1049934,
180,NormalBed,1048933,1049961,
180,NormalBed,1048933,1049988,
180,NormalBed,1048933,1050016,
180,NormalBed,1048933,1050045,
180,NormalBed,1048933,1050072,
180,NormalBed,1048933,1050098,
180,NormalBed,1048933,1050127,
180,NormalBed,1048933,1050156,
180,NormalBed,1048933,1050185,
180,NormalBed,1048933,1050209,
180,NormalBed,1048933,1050237,
180,NormalBed,1048933,1050266,
180,NormalBed,1048933,1050296,
180,NormalBed,1048933,1050324,
180,NormalBed,1048933,1050348,
180,NormalBed,1048933,1050377,
180,NormalBed,1048933,1050406,
180,NormalBed,1048933,1050435,
180,NormalBed,1048933,1050464,
180,NormalBed,1048933,1050487,
180,NormalBed,1048933,1050517,
180,NormalBed,1048933,1050546,
180,NormalBed,1048933,1050574,
180,NormalBed,1048933,1050599,
180,NormalBed,1048933,1050628,
180,NormalBed,1048933,1050656,
180,NormalBed,1048933,1050685,
180,NormalBed,1048933,1050710,
180,NormalBed,1048933,1050738,
180,NormalBed,1048933,1050767,
180,NormalBed,1048933,1050797,
180,NormalBed,1048933,1050822,
180,NormalBed,1048933,1050849,
180,NormalBed,1048933,1050877,
180,NormalBed,1048933,1050907,
180,NormalBed,1048933,1050933,
180,NormalBed,1048933,1050962,
180,NormalBed,1048933,1050988,
180,NormalBed,1048933,1051018,
180,NormalBed,1048933,1051043,
180,NormalBed,1048933,1051073,
180,NormalBed,1048933,1051102,
180,NormalBed,1048933,1051130,
180,NormalBed,1048933,1051160,
180,NormalBed,1048933,1051184,
180,NormalBed,1048933,1051210,
180,NormalBed,1048933,1051236,
180,NormalBed,1048933,1051266,
180,NormalBed,1048933,1051294,
180,NormalBed,1048933,1051323,
180,NormalBed,1048933,1051346,
180,NormalBed,1048933,1051376,
180,NormalBed,1048933,1051405,
180,NormalBed,1048933,1051433,
180,NormalBed,1048933,1051463,
180,NormalBed,1048933,1051492,
180,NormalBed,1048933,1051515,
180,NormalBed,1048933,1051544,
180,NormalBed,1048933,1051574,
180,NormalBed,1048933,1051602,
180,NormalBed,1048933,1051626,
180,NormalBed,1048933,1051655,
180,NormalBed,1048933,1051684,
180,NormalBed,1048933,1051713,
180,NormalBed,1048933,1051742,
180,NormalBed,1048933,1051765,
180,NormalBed,1048933,1051795,
180,NormalBed,1048933,1051824,
180,NormalBed,1048933,1051852,
180,NormalBed,1048933,1051877,
180,NormalBed,1048933,1051906,
180,NormalBed,1048933,1051934,
180,NormalBed,1048933,1051963,
180,NormalBed,1048933,1051990,
180,NormalBed,1048933,1052016,
180,NormalBed,1048933,1052045,
180,NormalBed,1048933,1052075,
180,NormalBed,1048933,1052100,
180,NormalBed,1048933,1052127,
180,NormalBed,1048933,1052155,
180,NormalBed,1048933,1052182,
180,NormalBed,1048933,1052211,
180,NormalBed,1048933,1052240,
180,NormalBed,1048933,1052266,
180,NormalBed,1048933,1052293,
180,NormalBed,1048933,1052321,
180,NormalBed,1048933,1052351,
180,NormalBed,1048933,1052380,
180,NormalBed,1048933,1052403,
180,NormalBed,1048933,1052432,
180,NormalBed,1048933,1052462,
180,NormalBed,1048933,1052490,
180,NormalBed,1048933,1052514,
180,NormalBed,1048933,1052544,
180,NormalBed,1048933,1052572,
180,NormalBed,1048933,1052601,
180,NormalBed,1048933,1052624,
180,NormalBed,1048933,1052654,
180,NormalBed,1048933,1052683,
180,NormalBed,1048933,1052711,
180,NormalBed,1048933,1052741,
180,NormalBed,1048933,1052765,
180,NormalBed,1048933,1052793,
180,NormalBed,1048933,1052822,
180,NormalBed,1048933,1052852,
180,NormalBed,1048933,1052880,
180,NormalBed,1048933,1052904,
180,NormalBed,1048933,1052933,
180,NormalBed,1048933,1052962,
180,NormalBed,1048933,1052991,
180,NormalBed,1048933,1053015,
180,NormalBed,1048933,1053043,
180,NormalBed,1048933,1053073,
180,NormalBed,1048933,1053102,
180,NormalBed,1048933,1053125,
180,NormalBed,1048933,1053155,
180,NormalBed,1048933,1053184,
180,NormalBed,1048933,1053212,
180,NormalBed,1048933,1053236,
180,NormalBed,1048933,1053267,
180,NormalBed,1048933,1053294,
180,NormalBed,1048933,1053323,
180,NormalBed,1048933,1053349,
180,NormalBed,1048933,1053376,
180,NormalBed,1048933,1053405,
180,NormalBed,1048933,1053433,
180,NormalBed,1048933,1053460,
180,NormalBed,1048933,1053489,
180,NormalBed,1048933,1053515,
180,NormalBed,1048933,1053542,
180,NormalBed,1048933,1053571,
180,NormalBed,1048933,1053599,
180,NormalBed,1048933,1053629,
180,NormalBed,1048933,1053652,
180,NormalBed,1048933,1053681,
180,NormalBed,1048933,1053711,
180,NormalBed,1048933,1053740,
180,NormalBed,1048933,1053768,
180,NormalBed,1048933,1053792,
180,NormalBed,1048933,1053821,
180,NormalBed,1048933,1053850,
180,NormalBed,1048933,1053879,
180,NormalBed,1048933,1053902,
180,NormalBed,1048933,1053932,
180,NormalBed,1048933,1053961,
180,NormalBed,1048933,1053989,
180,NormalBed,1048933,1054019,
180,NormalBed,1048933,1054043,
180,NormalBed,1048933,1054071,
180,NormalBed,1048933,1054100,
180,NormalBed,1048933,1054130,
180,NormalBed,1048933,1054155,
180,NormalBed,1048933,1054182,
180,NormalBed,1048933,1054211,
180,NormalBed,1048933,1054240,
180,NormalBed,1048933,1054269,
180,NormalBed,1048933,1054292,
