time,turnedAngle,pitchAngle,yawAngle
1771877,13.58317,-13.3623,8.390306
1771879,13.59799,-13.3874,8.409921
1771882,13.59799,-13.3874,8.409921
1771884,13.61734,-13.41675,8.424082
1771887,13.61734,-13.41675,8.424082
1771890,13.63327,-13.44132,8.437173
1771892,13.63172,-13.44744,8.420025
1771895,13.63172,-13.44744,8.420025
1771897,13.6304,-13.45273,8.406745
1771900,13.64936,-13.48808,8.365931
1771902,13.64936,-13.48808,8.365931
1771906,13.66715,-13.53049,8.300494
1771909,13.66885,-13.54143,8.274148
1771911,13.66885,-13.54143,8.274148
1771914,13.67056,-13.5514,8.252287
1771916,13.67013,-13.56011,8.229771
1771919,13.67013,-13.56011,8.229771
1771921,13.67008,-13.56814,8.21107
1771924,13.67008,-13.56814,8.21107
1771927,13.66773,-13.58065,8.180141
1771929,13.66874,-13.59006,8.166017
1771932,13.66874,-13.59006,8.166017
1771934,13.66979,-13.59848,8.154131
1771937,13.67085,-13.60601,8.144109
1771939,13.67085,-13.60601,8.144109
1771942,13.67248,-13.61413,8.134484
1771945,13.67401,-13.62134,8.12637
1771948,13.67401,-13.62134,8.12637
1771951,13.67707,-13.63747,8.109272
1771953,13.67845,-13.64418,8.102538
1771956,13.67845,-13.64418,8.102538
1771958,13.6763,-13.64803,8.095969
1771961,13.6763,-13.64803,8.095969
1771964,13.67472,-13.65165,8.090343
1771966,13.66978,-13.65215,8.085074
1771969,13.66598,-13.65315,8.080435
1771971,13.66307,-13.65447,8.076377
1771974,13.66105,-13.65762,8.072705
1771976,13.66105,-13.65762,8.072705
1771979,13.65954,-13.66059,8.069422
1771982,13.65726,-13.66408,8.066794
1771984,13.65726,-13.66408,8.066794
1771987,13.65555,-13.66735,8.06436
1771990,13.65146,-13.66936,8.062754
1771993,13.65146,-13.66936,8.062754
1771995,13.64829,-13.67143,8.061171
1771998,13.64829,-13.67143,8.061171
1772001,13.64516,-13.67367,8.060635
1772003,13.64092,-13.67799,8.0591
1772006,13.64092,-13.67799,8.0591
1772008,13.64044,-13.68235,8.05759
1772011,13.64014,-13.68619,8.056128
1772013,13.64014,-13.68619,8.056128
1772016,13.64325,-13.69344,8.055518
1772019,13.64583,-13.69959,8.054811
1772021,13.64583,-13.69959,8.054811
1772024,13.64843,-13.70446,8.055956
1772026,13.6506,-13.70864,8.056615
1772029,13.6506,-13.70864,8.056615
1772033,13.65508,-13.71462,8.058295
1772035,13.65508,-13.71462,8.058295
1772038,13.65873,-13.71972,8.059392
1772040,13.66174,-13.72405,8.060098
1772043,13.66174,-13.72405,8.060098
1772045,13.66427,-13.72634,8.062168
1772048,13.66391,-13.72374,8.066916
1772051,13.66391,-13.72374,8.066916
1772053,13.66368,-13.72184,8.07054
1772056,13.66358,-13.72054,8.073314
1772058,13.66358,-13.72054,8.073314
1772061,13.6891,-13.75053,8.065164
1772063,13.71067,-13.77595,8.058101
1772066,13.71067,-13.77595,8.058101
1772069,13.7566,-13.8327,8.040932
1772071,13.7566,-13.8327,8.040932
1772075,13.78196,-13.86149,8.03441
1772077,13.80392,-13.88667,8.028446
1772080,13.80392,-13.88667,8.028446
1772082,13.81712,-13.90105,8.027713
1772085,13.82907,-13.91427,8.026539
1772088,13.82907,-13.91427,8.026539
1772090,13.81692,-13.89821,8.061974
1772093,13.80772,-13.88598,8.091143
1772095,13.80772,-13.88598,8.091143
1772098,13.7856,-13.85666,8.135932
1772100,13.76792,-13.83304,8.173779
1772103,13.76792,-13.83304,8.173779
1772106,13.74767,-13.8056,8.215635
1772108,13.74767,-13.8056,8.215635
1772111,13.73126,-13.78318,8.251335
1772113,13.71789,-13.76474,8.28207
1772116,13.71789,-13.76474,8.28207
1772119,13.71808,-13.75992,8.286028
1772122,13.70837,-13.74317,8.285721
1772125,13.70837,-13.74317,8.285721
1772127,13.70024,-13.72905,8.286644
1772130,13.72264,-13.71577,8.306548
1772132,13.72264,-13.71577,8.306548
1772135,13.74142,-13.70458,8.324188
1772137,13.75721,-13.6951,8.339884
1772140,13.75721,-13.6951,8.339884
1772143,13.77548,-13.67283,8.369146
1772145,13.77548,-13.67283,8.369146
1772148,13.7911,-13.65396,8.394776
1772150,13.80641,-13.60336,8.445664
1772153,13.80641,-13.60336,8.445664
1772155,13.81286,-13.5826,8.46754
1772158,13.81865,-13.56488,8.486746
1772162,13.81865,-13.56488,8.486746
1772164,13.82385,-13.54965,8.503783
1772167,13.7636,-13.51118,8.502443
1772169,13.7636,-13.51118,8.502443
1772172,13.74134,-13.49555,8.503783
1772174,13.68564,-13.47318,8.494402
1772177,13.68564,-13.47318,8.494402
1772180,13.66447,-13.46346,8.492459
1772182,13.66447,-13.46346,8.492459
1772185,13.63799,-13.45041,8.490424
1772187,13.59065,-13.42357,8.490447
1772190,13.59065,-13.42357,8.490447
1772192,13.56942,-13.41014,8.491904
1772195,13.55092,-13.39775,8.494101
1772198,13.55092,-13.39775,8.494101
1772200,13.52578,-13.37901,8.501612
1772204,13.51519,-13.37053,8.5054
1772206,13.51519,-13.37053,8.5054
1772209,13.5077,-13.3625,8.511816
1772211,13.49354,-13.34702,8.52376
1772214,13.49354,-13.34702,8.52376
1772217,13.49176,-13.33536,8.507385
1772219,13.48932,-13.32453,8.49454
1772222,13.48932,-13.32453,8.49454
1772224,13.46587,-13.27607,8.467401
1772227,13.46587,-13.27607,8.467401
1772230,13.4558,-13.25617,8.45791
1772232,13.46233,-13.25775,8.439501
1772235,13.46674,-13.25761,8.424525
1772237,13.4695,-13.25615,8.412279
1772240,13.47816,-13.26233,8.39922
1772242,13.47816,-13.26233,8.39922
1772246,13.48452,-13.26622,8.388505
1772249,13.50474,-13.28595,8.367363
1772251,13.50474,-13.28595,8.367363
1772254,13.51144,-13.29185,8.359333
1772256,13.52216,-13.31106,8.347179
1772259,13.53043,-13.31106,8.347179
1772261,13.53663,-13.31668,8.342332
1772264,13.53663,-13.31668,8.342332
1772267,13.5423,-13.32234,8.339224
1772269,13.54968,-13.32876,8.333948
1772272,13.54968,-13.32876,8.333948
1772274,13.55525,-13.33507,8.332511
1772277,13.55939,-13.33939,8.331002
1772279,13.55939,-13.33939,8.331002
1772282,13.5592,-13.33896,8.331544
1772285,13.55824,-13.33684,8.331592
1772288,13.55824,-13.33684,8.331592
1772291,13.55978,-13.33886,8.331544
1772293,13.56078,-13.33997,8.331308
1772296,13.56078,-13.33997,8.331308
1772298,13.56288,-13.34213,8.330908
1772301,13.56288,-13.34213,8.330908
1772304,13.56383,-13.34304,8.330672
1772306,13.56274,-13.34312,8.33112
1772309,13.56274,-13.34312,8.33112
1772311,13.56061,-13.3421,8.331285
1772314,13.56408,-13.34664,8.331828
1772316,13.56408,-13.34664,8.331828
1772319,13.56668,-13.34992,8.332087
1772322,13.56805,-13.35299,8.331686
1772324,13.56805,-13.35299,8.331686
1772327,13.56745,-13.35328,8.331168
1772329,13.56844,-13.35639,8.330177
1772333,13.56844,-13.35639,8.330177
1772335,13.56959,-13.35869,8.329682
1772338,13.56959,-13.35869,8.329682
1772341,13.56597,-13.35707,8.328739
1772343,13.56042,-13.35395,8.327042
1772346,13.56042,-13.35395,8.327042
1772348,13.55861,-13.35446,8.325556
1772351,13.55704,-13.35466,8.324259
1772353,13.55704,-13.35466,8.324259
1772356,13.55561,-13.35446,8.323055
1772359,13.55322,-13.35364,8.322253
1772361,13.55322,-13.35364,8.322253
1772364,13.53244,-13.33175,8.327395
1772366,13.51668,-13.31394,8.332181
1772369,13.51668,-13.31394,8.332181
1772371,13.50344,-13.29881,8.33614
1772375,13.50344,-13.29881,8.33614
1772378,13.46969,-13.26064,8.348826
1772380,13.45647,-13.24547,8.353693
1772383,13.45647,-13.24547,8.353693
1772385,13.44183,-13.22898,8.358816
1772388,13.41982,-13.205,8.366518
1772390,13.41982,-13.205,8.366518
1772393,13.41146,-13.19622,8.369451
1772396,13.40383,-13.18802,8.372032
1772398,13.40383,-13.18802,8.372032
1772401,13.41028,-13.19778,8.366096
1772403,13.4057,-13.19643,8.36187
1772406,13.4057,-13.19643,8.36187
1772408,13.39733,-13.18849,8.36248
1772411,13.39733,-13.18849,8.36248
1772414,13.38989,-13.18124,8.363044
1772417,13.41311,-13.21268,8.352635
1772420,13.41311,-13.21268,8.352635
1772422,13.41009,-13.20947,8.353951
1772425,13.40713,-13.20626,8.35515
1772427,13.40713,-13.20626,8.35515
1772430,13.41321,-13.21313,8.353199
1772433,13.42019,-13.2209,8.350778
1772435,13.42019,-13.2209,8.350778
1772438,13.42562,-13.22692,8.348756
1772440,13.44104,-13.24564,8.339294
1772443,13.44104,-13.24564,8.339294
1772446,13.4465,-13.25227,8.335644
1772448,13.4465,-13.25227,8.335644
1772451,13.45333,-13.26151,8.331757
1772453,13.4676,-13.27941,8.325367
1772456,13.4676,-13.27941,8.325367
1772459,13.47466,-13.28781,8.322678
1772462,13.48028,-13.29452,8.320436
1772465,13.48028,-13.29452,8.320436
1772467,13.48488,-13.301,8.31562
1772470,13.48651,-13.30328,8.313755
1772472,13.48651,-13.30328,8.313755
1772475,13.49863,-13.31555,8.312408
1772477,13.50293,-13.31991,8.311724
1772480,13.50293,-13.31991,8.311724
1772483,13.50793,-13.32434,8.311487
1772485,13.50793,-13.32434,8.311487
1772488,13.51194,-13.32787,8.311204
1772490,13.51632,-13.33317,8.309904
1772493,13.51632,-13.33317,8.309904
1772495,13.51632,-13.33317,8.309904
1772498,13.51961,-13.33647,8.310141
1772502,13.51961,-13.33647,8.310141
1772504,13.52225,-13.33908,8.310235
1772507,13.53108,-13.3493,8.308652
1772509,13.53108,-13.3493,8.308652
1772512,13.53422,-13.35293,8.308013
1772514,13.54175,-13.36026,8.308084
1772517,13.54175,-13.36026,8.308084
1772520,13.55257,-13.37078,8.308062
1772522,13.55605,-13.37503,8.3074
1772525,13.55605,-13.37503,8.3074
1772527,13.55885,-13.37842,8.306785
1772530,13.55885,-13.37842,8.306785
1772532,13.57053,-13.39135,8.307849
1772535,13.5747,-13.39592,8.308156
1772538,13.5747,-13.39592,8.308156
1772540,13.58241,-13.40336,8.309219
1772544,13.59352,-13.41407,8.310637
1772546,13.59352,-13.41407,8.310637
1772549,13.59792,-13.41928,8.311133
1772551,13.60148,-13.42344,8.311511
1772554,13.60148,-13.42344,8.311511
1772557,13.60936,-13.43131,8.312551
1772559,13.61342,-13.43495,8.313141
1772562,13.61342,-13.43495,8.313141
1772564,13.61589,-13.43639,8.31503
1772567,13.61589,-13.43639,8.31503
1772569,13.61528,-13.43522,8.316235
1772572,13.6167,-13.43495,8.317769
1772575,13.6167,-13.43495,8.317769
1772577,13.61785,-13.43472,8.318974
1772580,13.61751,-13.43179,8.321499
1772582,13.61751,-13.43179,8.321499
1772585,13.6165,-13.42956,8.322773
1772588,13.61569,-13.42778,8.323716
1772591,13.61569,-13.42778,8.323716
1772594,13.61485,-13.4259,8.325462
1772596,13.61547,-13.42544,8.327207
1772599,13.61547,-13.42544,8.327207
1772601,13.61596,-13.42501,8.328574
1772604,13.61596,-13.42501,8.328574
1772606,13.61612,-13.4241,8.330154
1772609,13.61593,-13.42362,8.330483
1772612,13.61593,-13.42362,8.330483
1772614,13.61579,-13.42325,8.330791
1772617,13.6147,-13.42019,8.333218
1772619,13.6147,-13.42019,8.333218
1772622,13.61009,-13.41549,8.333571
1772624,13.6064,-13.41176,8.333854
1772627,13.6064,-13.41176,8.333854
1772631,13.60482,-13.40896,8.335126
1772633,13.60593,-13.40913,8.335998
1772636,13.60593,-13.40913,8.335998
1772638,13.6068,-13.40927,8.336634
1772641,13.6068,-13.40927,8.336634
1772644,13.60862,-13.41024,8.338141
1772646,13.60927,-13.41056,8.338635
1772649,13.60927,-13.41056,8.338635
1772651,13.60672,-13.40832,8.338965
1772654,13.60454,-13.40675,8.340214
1772656,13.60454,-13.40675,8.340214
1772659,13.60442,-13.40695,8.340966
1772662,13.60432,-13.40712,8.341602
1772664,13.60432,-13.40712,8.341602
1772667,13.60167,-13.40517,8.343345
1772669,13.60071,-13.40446,8.343956
1772673,13.60071,-13.40446,8.343956
1772675,13.602,-13.40582,8.34518
1772678,13.602,-13.40582,8.34518
1772681,13.60196,-13.40581,8.345862
1772683,13.60194,-13.40576,8.346426
1772686,13.60194,-13.40576,8.346426
1772688,13.6019,-13.40573,8.346849
1772691,13.60335,-13.40835,8.345627
1772693,13.60335,-13.40835,8.345627
1772696,13.60383,-13.40925,8.34518
1772699,13.60326,-13.40897,8.344779
1772701,13.60326,-13.40897,8.344779
1772704,13.60278,-13.40877,8.344403
1772706,13.60066,-13.40897,8.342449
1772709,13.60066,-13.40897,8.342449
1772711,13.59992,-13.40905,8.34172
1772715,13.59992,-13.40905,8.34172
1772718,13.59947,-13.40857,8.341367
1772720,13.59886,-13.40785,8.340873
1772723,13.59886,-13.40785,8.340873
1772725,13.59526,-13.40476,8.340661
1772728,13.58916,-13.39916,8.340496
1772730,13.58916,-13.39916,8.340496
1772733,13.58658,-13.39664,8.340519
1772736,13.5845,-13.39464,8.340496
1772738,13.5845,-13.39464,8.340496
1772741,13.57627,-13.38731,8.341061
1772743,13.57332,-13.38472,8.341178
1772746,13.57332,-13.38472,8.341178
1772748,13.57016,-13.38151,8.341532
1772751,13.57016,-13.38151,8.341532
1772754,13.56553,-13.3769,8.341932
1772756,13.56341,-13.37502,8.340896
1772760,13.56341,-13.37502,8.340896
1772762,13.56173,-13.37348,8.340072
1772765,13.55392,-13.36508,8.340849
1772767,13.54748,-13.35811,8.341508
1772770,13.54214,-13.35236,8.342049
1772773,13.54271,-13.3522,8.343203
1772775,13.54271,-13.3522,8.343203
1772778,13.54309,-13.35148,8.344921
1772780,13.54038,-13.34874,8.345791
1772783,13.54038,-13.34874,8.345791
1772785,13.53804,-13.34639,8.346591
1772788,13.53804,-13.34639,8.346591
1772791,13.53568,-13.34531,8.346286
1772793,13.5352,-13.34591,8.345556
1772796,13.5352,-13.34591,8.345556
1772798,13.53514,-13.34649,8.345532
1772802,13.53473,-13.34695,8.345532
1772804,13.53473,-13.34695,8.345532
1772807,13.53221,-13.34591,8.344379
1772810,13.53008,-13.34494,8.343485
1772812,13.53008,-13.34494,8.343485
1772815,13.52722,-13.34362,8.342803
1772817,13.52628,-13.34316,8.342826
1772820,13.52628,-13.34316,8.342826
1772822,13.52542,-13.34269,8.342873
1772825,13.52542,-13.34269,8.342873
1772828,13.5173,-13.33656,8.342473
1772830,13.51572,-13.33548,8.342473
1772833,13.51572,-13.33548,8.342473
1772835,13.51438,-13.33452,8.342473
1772838,13.51123,-13.33173,8.34285
1772840,13.51123,-13.33173,8.34285
1772844,13.50957,-13.3301,8.343133
1772847,13.50818,-13.32871,8.343414
1772849,13.50818,-13.32871,8.343414
1772852,13.50588,-13.32643,8.344497
1772854,13.5053,-13.32553,8.345038
1772857,13.5053,-13.32553,8.345038
1772860,13.50474,-13.32473,8.345462
1772862,13.50424,-13.324,8.345839
1772865,13.50424,-13.324,8.345839
1772867,13.50593,-13.32596,8.348403
1772870,13.50593,-13.32596,8.348403
1772872,13.50647,-13.32658,8.349319
1772875,13.51277,-13.33239,8.350754
1772878,13.51277,-13.33239,8.350754
1772880,13.51589,-13.33493,8.352
1772883,13.51835,-13.33692,8.352964
1772886,13.51835,-13.33692,8.352964
1772889,13.52026,-13.33844,8.353787
1772891,13.52592,-13.34341,8.354728
1772894,13.52592,-13.34341,8.354728
1772897,13.5277,-13.34472,8.35555
1772899,13.52908,-13.34572,8.356208
1772902,13.52908,-13.34572,8.356208
1772904,13.53014,-13.34648,8.356749
1772907,13.53014,-13.34648,8.356749
1772909,13.52816,-13.34312,8.358439
1772912,13.52739,-13.34186,8.359051
1772915,13.52739,-13.34186,8.359051
1772917,13.52837,-13.34266,8.359614
1772920,13.52849,-13.34201,8.361446
1772922,13.52849,-13.34201,8.361446
1772925,13.52793,-13.34099,8.362574
1772928,13.52749,-13.34011,8.36349
1772931,13.52749,-13.34011,8.36349
1772934,13.53221,-13.34448,8.364358
1772936,13.53386,-13.346,8.364711
1772939,13.53386,-13.346,8.364711
1772941,13.53542,-13.34686,8.365509
1772944,13.53542,-13.34686,8.365509
1772946,13.54045,-13.35012,8.367081
1772949,13.54346,-13.35216,8.367856
1772952,13.54346,-13.35216,8.367856
1772954,13.54586,-13.35375,8.368443
1772957,13.54956,-13.35665,8.36917
1772959,13.55254,-13.35894,8.36971
1772962,13.55488,-13.36075,8.370155
1772964,13.55528,-13.36061,8.370624
1772967,13.55528,-13.36061,8.370624
1772971,13.55995,-13.36513,8.370883
1772973,13.56343,-13.36886,8.370811
1772976,13.56343,-13.36886,8.370811
1772978,13.5662,-13.37181,8.370742
1772981,13.5662,-13.37181,8.370742
1772983,13.56763,-13.37354,8.373111
1772986,13.56814,-13.37416,8.373932
1772989,13.56814,-13.37416,8.373932
1772991,13.57556,-13.3829,8.373158
1772994,13.57819,-13.38599,8.372876
1772996,13.57819,-13.38599,8.372876
1772999,13.58145,-13.38943,8.372829
1773001,13.58404,-13.39219,8.372783
1773004,13.58404,-13.39219,8.372783
1773007,13.58965,-13.39837,8.37229
1773009,13.59248,-13.40156,8.371938
1773012,13.59248,-13.40156,8.371938
1773015,13.59661,-13.40594,8.371562
1773018,13.59661,-13.40594,8.371562
1773020,13.59991,-13.40944,8.371282
1773023,13.60312,-13.41311,8.370695
1773026,13.60312,-13.41311,8.370695
1773028,13.60355,-13.41382,8.370437
1773031,13.60757,-13.41831,8.369404
1773033,13.60757,-13.41831,8.369404
1773036,13.61051,-13.42145,8.368748
1773038,13.61331,-13.42485,8.367503
1773041,13.61331,-13.42485,8.367503
1773044,13.61556,-13.4276,8.366494
1773046,13.61735,-13.42976,8.365696
1773049,13.61638,-13.4294,8.36464
1773051,13.61563,-13.4291,8.363794
1773054,13.61563,-13.4291,8.363794
1773058,13.61444,-13.42859,8.362949
1773060,13.61351,-13.42819,8.362269
1773063,13.61351,-13.42819,8.362269
1773065,13.61265,-13.42825,8.361753
1773068,13.61254,-13.42854,8.361706
1773070,13.61254,-13.42854,8.361706
1773073,13.61245,-13.42879,8.361682
1773076,13.61641,-13.43491,8.360414
1773078,13.61641,-13.43491,8.360414
1773081,13.61844,-13.43734,8.36039
1773083,13.62008,-13.43929,8.36039
1773086,13.62008,-13.43929,8.36039
1773088,13.62139,-13.44083,8.360343
1773091,13.62139,-13.44083,8.360343
1773094,13.62817,-13.44907,8.358933
1773096,13.63181,-13.4529,8.359686
1773100,13.63181,-13.4529,8.359686
1773102,13.63472,-13.45599,8.36032
1773105,13.63662,-13.45883,8.360249
1773107,13.63662,-13.45883,8.360249
1773110,13.63627,-13.45916,8.359802
1773113,13.636,-13.45939,8.359426
1773115,13.636,-13.45939,8.359426
1773118,13.63476,-13.45892,8.359404
1773120,13.63433,-13.45875,8.35938
1773123,13.63433,-13.45875,8.35938
1773125,13.6293,-13.45361,8.358346
1773128,13.6293,-13.45361,8.358346
1773131,13.62969,-13.45445,8.357594
1773133,13.63003,-13.45509,8.356983
1773136,13.63003,-13.45509,8.356983
1773138,13.63074,-13.45561,8.357877
1773142,13.6311,-13.45558,8.35898
1773144,13.6311,-13.45558,8.35898
1773147,13.63139,-13.45558,8.359849
1773150,13.63151,-13.45421,8.362504
1773152,13.63151,-13.45421,8.362504
1773155,13.63158,-13.45373,8.363443
1773157,13.63439,-13.45672,8.362926
1773160,13.63439,-13.45672,8.362926
1773162,13.64051,-13.46309,8.361706
1773165,13.64051,-13.46309,8.361706
1773168,13.64361,-13.46626,8.361094
1773170,13.6461,-13.46878,8.360601
1773173,13.6461,-13.46878,8.360601
1773175,13.65328,-13.47602,8.359826
1773178,13.65583,-13.47858,8.359568
1773180,13.65583,-13.47858,8.359568
1773184,13.65785,-13.48062,8.35938
1773187,13.66333,-13.48548,8.360367
1773189,13.66333,-13.48548,8.360367
1773192,13.6664,-13.48805,8.361282
1773194,13.66888,-13.4901,8.362082
1773197,13.66888,-13.4901,8.362082
1773199,13.66854,-13.48528,8.369522
1773202,13.66842,-13.48355,8.372196
1773205,13.66842,-13.48355,8.372196
1773207,13.64502,-13.45298,8.381713
1773210,13.64502,-13.45298,8.381713
1773212,13.62563,-13.42766,8.389535
1773215,13.58855,-13.37646,8.407725
1773217,13.58855,-13.37646,8.407725
1773220,13.57412,-13.35656,8.414683
1773223,13.55636,-13.33237,8.420725
1773225,13.55636,-13.33237,8.420725
1773229,13.52816,-13.294,8.430351
1773231,13.52349,-13.28537,8.433402
1773234,13.52349,-13.28537,8.433402
1773236,13.5188,-13.27717,8.436172
1773239,13.51711,-13.26836,8.438733
1773242,13.51711,-13.26836,8.438733
1773244,13.51543,-13.26379,8.440013
1773247,13.51543,-13.26379,8.440013
1773249,13.51543,-13.26379,8.440013
1773252,13.51543,-13.26379,8.440013
1773254,13.51543,-13.26379,8.440013
1773257,13.58475,-13.33801,8.429163
1773260,13.64117,-13.40097,8.415383
1773262,13.64117,-13.40097,8.415383
1773265,13.74364,-13.5174,8.388388
1773267,13.82974,-13.61479,8.36579
1773271,13.82974,-13.61479,8.36579
1773274,13.92768,-13.72494,8.342309
1773276,14.01178,-13.81919,8.322136
1773279,14.08378,-13.89962,8.304823
1773281,14.08713,-13.89886,8.314014
1773284,14.08713,-13.89886,8.314014
1773286,14.09201,-13.9005,8.321097
1773289,14.06931,-13.87217,8.336539
1773292,14.06931,-13.87217,8.336539
1773294,14.04011,-13.83469,8.358957
1773297,14.01669,-13.80661,8.371375
1773299,14.01669,-13.80661,8.371375
1773302,13.9989,-13.78498,8.381503
1773304,13.97296,-13.75227,8.398986
1773307,13.97296,-13.75227,8.398986
1773310,13.96373,-13.74002,8.406534
1773313,13.95716,-13.73099,8.412723
1773316,13.95716,-13.73099,8.412723
1773318,13.94817,-13.71679,8.423523
1773321,13.94817,-13.71679,8.423523
1773323,13.94046,-13.70654,8.428301
1773326,13.93496,-13.69888,8.432284
1773329,13.93496,-13.69888,8.432284
1773331,13.92408,-13.68272,8.44113
1773334,13.91888,-13.67462,8.445688
1773336,13.91888,-13.67462,8.445688
1773339,13.9152,-13.66859,8.449453
1773341,13.89929,-13.64684,8.462042
1773344,13.89929,-13.64684,8.462042
1773347,13.8915,-13.63543,8.470648
1773349,13.881,-13.6193,8.483992
1773352,13.881,-13.6193,8.483992
1773355,13.88838,-13.6302,8.513661
1773358,13.88838,-13.6302,8.513661
1773360,13.89491,-13.63957,8.538493
1773363,13.90381,-13.65534,8.589199
1773366,13.90381,-13.65534,8.589199
1773368,13.90695,-13.66228,8.614726
1773371,13.91004,-13.66854,8.636632
1773373,13.91004,-13.66854,8.636632
1773376,13.9136,-13.67843,8.681477
1773378,13.90422,-13.67111,8.704029
1773381,13.90422,-13.67111,8.704029
1773384,13.89689,-13.66554,8.723842
1773386,13.90655,-13.68305,8.745746
1773389,13.90655,-13.68305,8.745746
1773391,13.91965,-13.70151,8.75082
1773394,13.91965,-13.70151,8.75082
1773396,13.93089,-13.71733,8.756319
1773400,13.97342,-13.77365,8.74898
1773403,13.97342,-13.77365,8.74898
1773405,13.99021,-13.79588,8.747925
1773408,14.0242,-13.83728,8.736779
1773410,14.0242,-13.83728,8.736779
1773413,14.13964,-13.97397,8.694297
1773415,14.21314,-14.05991,8.666668
1773418,14.21314,-14.05991,8.666668
1773421,14.27633,-14.13367,8.644361
1773423,14.44763,-14.33311,8.640224
1773426,14.44763,-14.33311,8.640224
1773428,14.51539,-14.41193,8.639133
1773431,14.51539,-14.41193,8.639133
1773433,14.58716,-14.49237,8.614545
1773436,14.70815,-14.62826,8.57769
1773440,14.70815,-14.62826,8.57769
1773442,14.7922,-14.71195,8.558228
1773445,14.86582,-14.78585,8.542034
1773447,14.86582,-14.78585,8.542034
1773450,14.88463,-14.80199,8.531037
1773452,14.92514,-14.84008,8.513754
1773455,14.92514,-14.84008,8.513754
1773458,14.90928,-14.81467,8.546563
1773460,14.89747,-14.78954,8.595874
1773463,14.89747,-14.78954,8.595874
1773465,14.85802,-14.73069,8.584145
1773468,14.85802,-14.73069,8.584145
1773470,14.82894,-14.68585,8.574461
1773473,14.77237,-14.58888,8.541506
1773476,14.77237,-14.58888,8.541506
1773478,14.75521,-14.5567,8.529011
1773481,14.82482,-14.62831,8.481028
1773484,14.82482,-14.62831,8.481028
1773487,14.88603,-14.6909,8.440804
1773490,15.03951,-14.85911,8.378924
1773492,15.03951,-14.85911,8.378924
1773495,15.12548,-14.9562,8.354962
1773497,15.21758,-15.06326,8.340354
1773500,15.21758,-15.06326,8.340354
1773502,15.37136,-15.23956,8.315148
1773505,15.37136,-15.23956,8.315148
1773508,15.44765,-15.32862,8.301371
1773510,15.51569,-15.40727,8.288965
1773513,15.51569,-15.40727,8.288965
1773515,15.64014,-15.54675,8.257805
1773518,15.69709,-15.60889,8.240453
1773520,15.69709,-15.60889,8.240453
1773523,15.57943,-15.4143,8.295099
1773527,15.54523,-15.35201,8.313189
1773529,15.54523,-15.35201,8.313189
1773532,15.51628,-15.32359,8.280126
1773534,15.48684,-15.29602,8.226407
1773537,15.48684,-15.29602,8.226407
1773539,15.59053,-15.42028,8.198793
1773542,15.68254,-15.52948,8.173755
1773545,15.68254,-15.52948,8.173755
1773547,15.84273,-15.72167,8.113943
1773550,15.84273,-15.72167,8.113943
1773552,15.9139,-15.80769,8.081092
1773555,15.97971,-15.88628,8.051423
1773557,15.97971,-15.88628,8.051423
1773560,16.09391,-16.01892,7.963139
1773563,16.10936,-16.04519,7.95421
1773565,16.10936,-16.04519,7.95421
1773569,16.12966,-16.07527,7.943765
1773571,16.24242,-16.20881,7.913188
1773574,16.24242,-16.20881,7.913188
1773576,16.32368,-16.30069,7.894438
1773579,16.39886,-16.38542,7.875967
1773582,16.39886,-16.38542,7.875967
1773584,16.64127,-16.63422,7.789664
1773587,16.64127,-16.63422,7.789664
1773589,16.7432,-16.73941,7.753423
1773592,16.7442,-16.74553,7.765413
1773594,16.7442,-16.74553,7.765413
1773597,16.8368,-16.84076,7.7422
1773600,16.91277,-16.91536,7.714825
1773602,16.91277,-16.91536,7.714825
1773605,16.98413,-16.98621,7.68919
1773607,17.14587,-17.15016,7.635428
1773611,17.14587,-17.15016,7.635428
1773613,17.29624,-17.28078,7.642982
1773616,17.43006,-17.39904,7.646113
1773619,17.43006,-17.39904,7.646113
1773621,17.68456,-17.62046,7.661524
1773624,17.68456,-17.62046,7.661524
1773626,17.80972,-17.72881,7.671278
1773629,17.92346,-17.82899,7.676827
1773631,17.92346,-17.82899,7.676827
1773634,18.03606,-17.93003,7.690084
1773637,18.2434,-18.11848,7.701432
1773639,18.2434,-18.11848,7.701432
1773642,18.33867,-18.20595,7.701789
1773644,18.43055,-18.29134,7.699827
1773647,18.43055,-18.29134,7.699827
1773649,18.55951,-18.41422,7.693145
1773652,18.625,-18.47725,7.687863
1773656,18.625,-18.47725,7.687863
1773658,18.67235,-18.54664,7.638076
1773661,18.67235,-18.54664,7.638076
1773663,18.75895,-18.67686,7.531843
1773666,18.79877,-18.73771,7.477612
1773668,18.79877,-18.73771,7.477612
1773671,18.84354,-18.79986,7.430095
1773674,18.82721,-18.76951,7.464848
1773676,18.82721,-18.76951,7.464848
1773679,18.83597,-18.77346,7.473937
1773681,18.91191,-18.83762,7.472152
1773684,18.91191,-18.83762,7.472152
1773687,19.09364,-19.00221,7.457142
1773689,19.19086,-19.09329,7.446213
1773692,19.19086,-19.09329,7.446213
1773694,19.38694,-19.28701,7.426529
1773698,19.38694,-19.28701,7.426529
1773700,19.48931,-19.39156,7.41643
1773703,19.5861,-19.49022,7.4056
1773706,19.5861,-19.49022,7.4056
1773708,19.70446,-19.61466,7.391677
1773711,19.91848,-19.83794,7.363779
1773713,19.91848,-19.83794,7.363779
1773716,20.01817,-19.93949,7.336069
