range,posture,start,end,
45,Standing,145818,147252,
45,Standing,145818,147264,
45,Standing,145818,147276,
45,Standing,145818,147292,
45,Standing,145818,147305,
45,Standing,145818,147317,
45,Standing,145818,147333,
45,Standing,145818,147346,
45,Standing,145818,147361,
45,Standing,145818,147374,
45,Standing,145818,147387,
45,Standing,145818,147401,
45,Standing,145818,147415,
45,Standing,145818,147432,
45,Standing,145818,147442,
45,Standing,145818,147456,
45,Standing,145818,147473,
45,Standing,145818,147483,
45,Standing,145818,147502,
45,Standing,145818,147514,
45,Standing,145818,147526,
45,Standing,145818,147542,
45,Standing,145818,147555,
45,Standing,145818,147570,
45,Standing,145818,147582,
45,Standing,145818,147596,
45,Standing,145818,147611,
45,Standing,145818,147623,
45,Standing,145818,147637,
45,Standing,145818,147651,
45,Standing,145818,147664,
45,Standing,145818,147682,
45,Standing,145818,147692,
45,Standing,145818,147705,
45,Standing,145818,147723,
45,Standing,145818,147733,
45,Standing,145818,147751,
45,Standing,145818,147764,
45,Standing,145818,147777,
45,Standing,145818,147791,
45,Standing,145818,147805,
45,Standing,145818,147820,
45,Standing,145818,147832,
45,Standing,145818,147846,
45,Standing,145818,147861,
45,Standing,145818,147873,
45,Standing,145818,147887,
45,Standing,145818,147902,
45,Standing,145818,147919,
45,Standing,145818,147932,
45,Standing,145818,147942,
45,Standing,145818,147955,
45,Standing,145818,147973,
45,Standing,145818,147983,
45,Standing,145818,147996,
45,Standing,145818,148014,
45,Standing,145818,148024,
45,Standing,145818,148042,
45,Standing,145818,148055,
45,Standing,145818,148067,
45,Standing,145818,148082,
45,Standing,145818,148096,
45,Standing,145818,148111,
45,Standing,145818,148123,
45,Standing,145818,148136,
45,Standing,145818,148157,
45,Standing,145818,148169,
45,Standing,145818,148182,
45,Standing,145818,148192,
45,Standing,145818,148210,
45,Standing,145818,148222,
45,Standing,145818,148233,
45,Standing,145818,148251,
45,Standing,145818,148263,
45,Standing,145818,148274,
45,Standing,145818,148292,
45,Standing,145818,148304,
45,Standing,145818,148320,
45,Standing,145818,148332,
45,Standing,145818,148345,
45,Standing,145818,148361,
45,Standing,145818,148373,
45,Standing,145818,148386,
45,Standing,145818,148402,
45,Standing,145818,148414,
45,Standing,145818,148429,
45,Standing,145818,148442,
45,Standing,145818,148455,
45,Standing,145818,148483,
45,Standing,145818,148496,
45,Standing,145818,148513,
45,Standing,145818,148524,
45,Standing,145818,148542,
45,Standing,145818,148554,
45,Standing,145818,148564,
45,Standing,145818,148582,
45,Standing,145818,148595,
45,Standing,145818,148611,
45,Standing,145818,148623,
45,Standing,145818,148638,
45,Standing,145818,148652,
45,Standing,145818,148664,
45,Standing,145818,148677,
45,Standing,145818,148692,
45,Standing,145818,148705,
45,Standing,145818,148720,
45,Standing,145818,148732,
45,Standing,145818,148751,
45,Standing,145818,148763,
45,Standing,145818,148773,
45,Standing,145818,148792,
45,Standing,145818,148804,
45,Standing,145818,148819,
45,Standing,145818,148832,
45,Standing,145818,148845,
45,Standing,145818,148860,
45,Standing,145818,148873,
45,Standing,145818,148888,
45,Standing,145818,148901,
45,Standing,145818,148914,
45,Standing,145818,148929,
45,Standing,145818,148942,
45,Standing,145818,148960,
45,Standing,145818,148970,
45,Standing,145818,148982,
45,Standing,145818,149001,
45,Standing,145818,149013,
45,Standing,145818,149023,
45,Standing,145818,149042,
45,Standing,145818,149054,
45,Standing,145818,149069,
45,Standing,145818,149083,
45,Standing,145818,149095,
45,Standing,145818,149110,
45,Standing,145818,149123,
45,Standing,145818,149138,
45,Standing,145818,149151,
45,Standing,145818,149164,
45,Standing,145818,149179,
45,Standing,145818,149192,
45,Standing,145818,149210,
45,Standing,145818,149220,
45,Standing,145818,149232,
45,Standing,145818,149251,
45,Standing,152274,152288,
45,Standing,152274,152305,
45,Standing,152274,152318,
45,Standing,152274,152334,
45,Standing,152274,152346,
45,Standing,152274,152358,
45,Standing,152274,152369,
45,Standing,152274,152387,
45,Standing,152274,152402,
45,Standing,152274,152415,
45,Standing,152274,152428,
45,Standing,152274,152440,
45,Standing,152274,152456,
45,Standing,152274,152469,
45,Standing,152274,152483,
45,Standing,152274,152497,
45,Standing,152274,152509,
45,Standing,152274,152524,
45,Standing,152274,152538,
45,Standing,152274,152555,
45,Standing,152274,152568,
45,Standing,152274,152579,
45,Standing,152274,152596,
45,Standing,152274,152609,
45,Standing,152274,152624,
45,Standing,152274,152637,
45,Standing,152274,152649,
45,Standing,152274,152665,
45,Standing,152274,152678,
45,Standing,152274,152693,
45,Standing,152274,152706,
45,Standing,152274,152719,
45,Standing,152274,152734,
45,Standing,152274,152747,
45,Standing,152274,152759,
45,Standing,152274,152774,
45,Standing,152274,152787,
45,Standing,152274,152805,
45,Standing,152274,152815,
45,Standing,152274,152828,
45,Standing,152274,152846,
45,Standing,152274,152859,
45,Standing,152274,152873,
45,Standing,152274,152887,
45,Standing,152274,152899,
45,Standing,152274,152914,
45,Standing,152274,152928,
45,Standing,152274,152943,
45,Standing,152274,152955,
45,Standing,152274,152969,
45,Standing,152274,152984,
45,Standing,152274,152996,
45,Standing,152274,153014,
45,Standing,152274,153024,
45,Standing,152274,153037,
45,Standing,152274,153055,
45,Standing,152274,153065,
45,Standing,152274,153083,
45,Standing,152274,153096,
45,Standing,152274,153109,
45,Standing,152274,153124,
45,Standing,152274,153137,
45,Standing,152274,153149,
45,Standing,152274,153164,
45,Standing,152274,153178,
45,Standing,152274,153193,
45,Standing,152274,153205,
45,Standing,152274,153219,
45,Standing,152274,153234,
45,Standing,152274,153246,
45,Standing,152274,153265,
45,Standing,152274,153274,
45,Standing,152274,153287,
45,Standing,152274,153305,
45,Standing,152274,153315,
45,Standing,152274,153333,
45,Standing,152274,153346,
45,Standing,152274,153356,
45,Standing,152274,153374,
45,Standing,152274,153387,
45,Standing,152274,153399,
45,Standing,152274,153414,
45,Standing,152274,153430,
45,Standing,152274,153443,
45,Standing,152274,153455,
45,Standing,152274,153468,
45,Standing,152274,153484,
45,Standing,152274,153496,
45,Standing,152274,153515,
45,Standing,152274,153525,
45,Standing,152274,153537,
45,Standing,152274,153554,
45,Standing,152274,153565,
45,Standing,152274,153578,
45,Standing,152274,153595,
45,Standing,152274,153606,
45,Standing,152274,153624,
45,Standing,152274,153636,
45,Standing,152274,153652,
45,Standing,152274,153664,
45,Standing,152274,153677,
45,Standing,152274,153693,
45,Standing,152274,153705,
45,Standing,152274,153718,
45,Standing,152274,153734,
45,Standing,152274,153746,
45,Standing,152274,153761,
45,Standing,152274,153775,
45,Standing,152274,153789,
45,Standing,152274,153804,
45,Standing,152274,153815,
45,Standing,152274,153848,
45,Standing,152274,153861,
45,Standing,152274,153874,
45,Standing,152274,153889,
45,Standing,152274,153902,
45,Standing,152274,153915,
45,Standing,152274,153929,
45,Standing,152274,153943,
45,Standing,152274,153955,
45,Standing,152274,153970,
45,Standing,152274,153984,
45,Standing,152274,153996,
45,Standing,152274,154011,
45,Standing,152274,154024,
45,Standing,152274,154042,
45,Standing,152274,154052,
45,Standing,152274,154064,
45,Standing,152274,154083,
45,Standing,152274,154095,
45,Standing,152274,154105,
45,Standing,152274,154124,
45,Standing,152274,154136,
45,Standing,152274,154151,
45,Standing,152274,154165,
45,Standing,152274,154177,
45,Standing,152274,154192,
45,Standing,152274,154205,
45,Standing,152274,154220,
45,Standing,152274,154233,
45,Standing,152274,154246,
45,Standing,152274,154261,
45,Standing,152274,154274,
45,Standing,152274,154287,
45,Standing,152274,154302,
45,Standing,152274,154314,
45,Standing,152274,154333,
45,Standing,152274,154345,
45,Standing,152274,154355,
45,Standing,152274,154374,
45,Standing,152274,154386,
45,Standing,152274,154401,
45,Standing,152274,154415,
45,Standing,152274,154427,
45,Standing,152274,154442,
45,Standing,152274,154455,
45,Standing,152274,154470,
45,Standing,152274,154483,
45,Standing,152274,154496,
45,Standing,152274,154511,
45,Standing,152274,154524,
45,Standing,152274,154542,
45,Standing,152274,154552,
45,Standing,152274,154565,
45,Standing,152274,154583,
45,Standing,152274,154593,
45,Standing,152274,154605,
45,Standing,152274,154624,
45,Standing,152274,154636,
45,Standing,152274,154651,
45,Standing,152274,154664,
45,Standing,152274,154677,
45,Standing,152274,154692,
45,Standing,152274,154704,
45,Standing,152274,154720,
45,Standing,152274,154733,
45,Standing,152274,154745,
45,Standing,152274,154761,
45,Standing,152274,154774,
45,Standing,152274,154791,
45,Standing,152274,154802,
45,Standing,152274,154815,
45,Standing,152274,154832,
45,Standing,152274,154843,
45,Standing,152274,154855,
45,Standing,152274,154873,
45,Standing,152274,154886,
45,Standing,152274,154901,
45,Standing,152274,154914,
45,Standing,152274,154927,
45,Standing,152274,154942,
45,Standing,152274,154955,
45,Standing,152274,154970,
45,Standing,152274,154983,
45,Standing,152274,154995,
45,Standing,152274,155011,
45,Standing,152274,155024,
45,Standing,152274,155041,
45,Standing,152274,155052,
45,Standing,152274,155065,
45,Standing,152274,155082,
45,Standing,152274,155092,
45,Standing,152274,155110,
45,Standing,152274,155123,
45,Standing,152274,155133,
45,Standing,152274,155151,
45,Standing,152274,155164,
45,Standing,152274,155176,
45,Standing,152274,155192,
45,Standing,152274,155205,
45,Standing,152274,155220,
45,Standing,152274,155233,
45,Standing,152274,155248,
45,Standing,152274,155260,
45,Standing,152274,155274,
45,Standing,152274,155291,
45,Standing,152274,155301,
45,Standing,152274,155315,
45,Standing,152274,155332,
45,Standing,152274,155342,
45,Standing,152274,155360,
45,Standing,152274,155373,
45,Standing,152274,155383,
45,Standing,152274,155401,
45,Standing,152274,155414,
45,Standing,152274,155429,
45,Standing,152274,155442,
45,Standing,152274,155455,
45,Standing,158301,158316,
45,Standing,158301,158328,
45,Standing,158301,158342,
45,Standing,158301,158356,
45,Standing,158301,158387,
45,Standing,158301,158397,
45,Standing,158301,158410,
45,Standing,158301,158428,
45,Standing,158301,158441,
45,Standing,158301,158451,
45,Standing,158301,158469,
45,Standing,158301,158482,
45,Standing,158301,158496,
45,Standing,158301,158510,
45,Standing,158301,158525,
45,Standing,158301,158537,
45,Standing,158301,158551,
45,Standing,158301,158563,
45,Standing,158301,158573,
45,Standing,158301,158592,
45,Standing,158301,158604,
45,Standing,158301,158619,
45,Standing,158301,158631,
45,Standing,158301,158647,
45,Standing,158301,158660,
45,Standing,158301,158672,
45,Standing,158301,158688,
45,Standing,158301,158701,
45,Standing,158301,158718,
45,Standing,158301,158732,
45,Standing,158301,158747,
45,Standing,158301,158759,
45,Standing,158301,158772,
45,Standing,158301,158787,
45,Standing,158301,158800,
45,Standing,158301,158816,
45,Standing,158301,158828,
45,Standing,158301,158841,
45,Standing,158301,158857,
45,Standing,158301,158869,
45,Standing,158301,158881,
45,Standing,158301,158897,
45,Standing,158301,158910,
45,Standing,158301,158927,
45,Standing,158301,158938,
45,Standing,158301,158956,
45,Standing,158301,158968,
45,Standing,158301,158984,
45,Standing,158301,158997,
45,Standing,158301,159009,
45,Standing,158301,159022,
45,Standing,158301,159037,
45,Standing,158301,159050,
45,Standing,158301,159066,
45,Standing,158301,159078,
45,Standing,158301,159091,
45,Standing,158301,159107,
45,Standing,158301,159119,
45,Standing,158301,159137,
45,Standing,158301,159147,
45,Standing,158301,159160,
45,Standing,158301,159177,
45,Standing,158301,159187,
45,Standing,158301,159206,
45,Standing,158301,159218,
45,Standing,158301,159228,
45,Standing,158301,159247,
45,Standing,158301,159259,
45,Standing,158301,159275,
45,Standing,158301,159300,
45,Standing,158301,159315,
45,Standing,158301,159328,
45,Standing,158301,159341,
45,Standing,158301,159356,
45,Standing,158301,159369,
45,Standing,158301,159384,
45,Standing,158301,159397,
45,Standing,158301,159410,
45,Standing,158301,159427,
45,Standing,158301,159437,
45,Standing,158301,159456,
45,Standing,158301,159468,
45,Standing,158301,159478,
45,Standing,158301,159497,
45,Standing,158301,159509,
45,Standing,158301,159524,
45,Standing,158301,159537,
45,Standing,158301,159550,
45,Standing,158301,159565,
45,Standing,158301,159578,
45,Standing,158301,159593,
45,Standing,158301,159606,
45,Standing,158301,159619,
45,Standing,158301,159634,
45,Standing,158301,159647,
45,Standing,158301,159660,
45,Standing,158301,159677,
45,Standing,158301,159687,
45,Standing,158301,159706,
45,Standing,158301,159718,
45,Standing,158301,159728,
45,Standing,158301,159747,
45,Standing,158301,159759,
45,Standing,158301,159774,
45,Standing,158301,159788,
45,Standing,158301,159800,
45,Standing,158301,159815,
45,Standing,158301,159827,
45,Standing,158301,159843,
45,Standing,158301,159856,
45,Standing,158301,159868,
45,Standing,158301,159884,
45,Standing,158301,159897,
45,Standing,158301,159915,
45,Standing,158301,159925,
45,Standing,158301,159937,
45,Standing,158301,159955,
45,Standing,158301,159968,
45,Standing,158301,159978,
45,Standing,158301,159996,
45,Standing,158301,160009,
45,Standing,158301,160024,
45,Standing,158301,160037,
45,Standing,158301,160053,
45,Standing,158301,160065,
45,Standing,158301,160077,
45,Standing,158301,160093,
45,Standing,158301,160106,
45,Standing,158301,160118,
45,Standing,158301,160134,
45,Standing,158301,160147,
45,Standing,158301,160159,
45,Standing,158301,160175,
45,Standing,158301,160187,
45,Standing,158301,160205,
45,Standing,158301,160218,
45,Standing,158301,160233,
45,Standing,158301,160246,
45,Standing,158301,160259,
45,Standing,158301,160274,
45,Standing,158301,160287,
45,Standing,158301,160300,
45,Standing,158301,160315,
45,Standing,158301,160327,
45,Standing,158301,160343,
45,Standing,158301,160356,
45,Standing,158301,160368,
45,Standing,158301,160384,
45,Standing,158301,160397,
45,Standing,158301,160414,
45,Standing,158301,160424,
45,Standing,158301,160438,
45,Standing,158301,160455,
45,Standing,158301,160465,
45,Standing,158301,160483,
45,Standing,158301,160496,
45,Standing,158301,160508,
45,Standing,158301,160524,
45,Standing,158301,160537,
45,Standing,158301,160549,
45,Standing,158301,160565,
45,Standing,158301,160577,
45,Standing,158301,160592,
45,Standing,158301,160606,
45,Standing,158301,160621,
45,Standing,158301,160633,
45,Standing,158301,160647,
45,Standing,158301,160664,
45,Standing,158301,160674,
45,Standing,158301,160688,
45,Standing,158301,160705,
45,Standing,158301,160715,
45,Standing,158301,160733,
45,Standing,158301,160746,
45,Standing,158301,160756,
45,Standing,158301,160774,
45,Standing,158301,160787,
45,Standing,158301,160802,
45,Standing,158301,160815,
45,Standing,158301,160828,
45,Standing,158301,160842,
45,Standing,158301,160856,
45,Standing,158301,160868,
45,Standing,158301,160883,
45,Standing,158301,160902,
45,Standing,158301,160914,
45,Standing,158301,160924,
45,Standing,158301,160937,
45,Standing,158301,160955,
45,Standing,158301,160965,
45,Standing,158301,160983,
45,Standing,158301,160996,
45,Standing,158301,161006,
45,Standing,158301,161024,
45,Standing,158301,161037,
45,Standing,158301,161052,
45,Standing,158301,161064,
45,Standing,158301,161078,
45,Standing,158301,161093,
45,Standing,158301,161105,
45,Standing,158301,161121,
45,Standing,158301,161133,
45,Standing,158301,161146,
45,Standing,158301,161162,
45,Standing,158301,161179,
45,Standing,158301,161192,
45,Standing,158301,161205,
45,Standing,158301,161215,
45,Standing,158301,161232,
45,Standing,158301,161246,
45,Standing,158301,161256,
45,Standing,158301,161273,
45,Standing,158301,161287,
45,Standing,158301,161302,
45,Standing,158301,161314,
45,Standing,158301,161328,
45,Standing,158301,161343,
45,Standing,158301,161355,
45,Standing,158301,161371,
45,Standing,158301,161383,
45,Standing,158301,161396,
45,Standing,158301,161412,
45,Standing,158301,161424,
45,Standing,158301,161437,
45,Standing,158301,161455,
0,Standing,170602,170619,
0,Standing,170602,170632,
0,Standing,170602,170660,
0,Standing,170602,170673,
0,Standing,170602,170688,
0,Standing,170602,170701,
0,Standing,170602,170714,
0,Standing,170602,170729,
0,Standing,170602,170742,
0,Standing,170602,170758,
0,Standing,170602,170770,
0,Standing,170602,170782,
0,Standing,170602,170798,
0,Standing,170602,170811,
0,Standing,170602,170828,
0,Standing,170602,170839,
0,Standing,170602,170852,
0,Standing,170602,170869,
0,Standing,170602,170880,
0,Standing,170602,170892,
0,Standing,170602,170910,
0,Standing,170602,170923,
0,Standing,170602,170938,
0,Standing,170602,170951,
0,Standing,170602,170963,
0,Standing,170602,170979,
0,Standing,170602,170992,
0,Standing,170602,171008,
0,Standing,170602,171020,
0,Standing,170602,171032,
0,Standing,170602,171047,
0,Standing,170602,171061,
0,Standing,170602,171078,
0,Standing,170602,171088,
0,Standing,170602,171102,
0,Standing,170602,171119,
0,Standing,170602,171129,
0,Standing,170602,171148,
0,Standing,170602,171160,
0,Standing,170602,171175,
0,Standing,170602,171188,
0,Standing,170602,171201,
0,Standing,170602,171213,
0,Standing,170602,171229,
0,Standing,170602,171242,
0,Standing,170602,171257,
0,Standing,170602,171270,
0,Standing,170602,171282,
0,Standing,170602,171297,
0,Standing,170602,171311,
0,Standing,170602,171328,
0,Standing,170602,171338,
0,Standing,170602,171352,
0,Standing,170602,171369,
0,Standing,170602,171379,
0,Standing,170602,171398,
0,Standing,170602,171410,
0,Standing,170602,171420,
0,Standing,170602,171438,
0,Standing,170602,171451,
0,Standing,170602,171466,
0,Standing,170602,171479,
0,Standing,170602,171492,
0,Standing,170602,171507,
0,Standing,170602,171520,
0,Standing,170602,171533,
0,Standing,170602,171547,
0,Standing,170602,171560,
0,Standing,170602,171578,
0,Standing,170602,171588,
0,Standing,170602,171601,
0,Standing,170602,171619,
0,Standing,170602,171629,
0,Standing,170602,171648,
0,Standing,170602,171660,
0,Standing,170602,171670,
0,Standing,170602,171687,
0,Standing,170602,171701,
0,Standing,170602,171716,
0,Standing,170602,171742,
0,Standing,170602,171757,
0,Standing,170602,171769,
0,Standing,170602,171785,
0,Standing,170602,171798,
0,Standing,170602,171810,
0,Standing,170602,171826,
0,Standing,170602,171838,
0,Standing,170602,171851,
0,Standing,170602,171869,
0,Standing,170602,171879,
0,Standing,170602,171897,
0,Standing,170602,171925,
0,Standing,170602,171937,
0,Standing,170602,171951,
0,Standing,170602,171966,
0,Standing,170602,171978,
0,Standing,170602,171992,
0,Standing,170602,172007,
0,Standing,170602,172019,
0,Standing,170602,172035,
0,Standing,170602,172048,
0,Standing,170602,172060,
0,Standing,170602,172076,
0,Standing,170602,172088,
0,Standing,170602,172101,
0,Standing,170602,172116,
0,Standing,170602,172129,
0,Standing,170602,172147,
0,Standing,170602,172160,
0,Standing,170602,172170,
0,Standing,170602,172188,
0,Standing,170602,172200,
0,Standing,170602,172211,
0,Standing,170602,172228,
0,Standing,170602,172241,
0,Standing,170602,172257,
0,Standing,170602,172269,
0,Standing,170602,172282,
0,Standing,170602,172298,
0,Standing,170602,172310,
0,Standing,170602,172325,
0,Standing,170602,172338,
0,Standing,170602,172351,
0,Standing,170602,172366,
0,Standing,170602,172379,
0,Standing,170602,172392,
0,Standing,170602,172409,
0,Standing,170602,172420,
0,Standing,170602,172438,
0,Standing,170602,172450,
0,Standing,170602,172466,
0,Standing,170602,172478,
0,Standing,170602,172491,
0,Standing,170602,172507,
0,Standing,170602,172519,
0,Standing,170602,172534,
0,Standing,170602,172548,
0,Standing,170602,172560,
0,Standing,170602,172575,
0,Standing,170602,172588,
0,Standing,170602,172606,
0,Standing,170602,172616,
0,Standing,170602,172628,
0,Standing,170602,172647,
0,Standing,170602,172657,
0,Standing,170602,172669,
0,Standing,170602,172688,
0,Standing,170602,172700,
0,Standing,170602,172716,
0,Standing,170602,172728,
0,Standing,170602,172743,
0,Standing,170602,172756,
0,Standing,170602,172769,
0,Standing,170602,172784,
0,Standing,170602,172797,
0,Standing,170602,172810,
0,Standing,170602,172825,
0,Standing,170602,172838,
0,Standing,170602,172851,
0,Standing,170602,172866,
0,Standing,170602,172878,
0,Standing,170602,172897,
0,Standing,170602,172907,
0,Standing,170602,172924,
0,Standing,170602,172938,
0,Standing,170602,172950,
0,Standing,170602,172965,
0,Standing,170602,172979,
0,Standing,170602,172991,
0,Standing,170602,173006,
0,Standing,170602,173019,
0,Standing,170602,173034,
0,Standing,170602,173047,
0,Standing,170602,173060,
0,Standing,170602,173075,
0,Standing,170602,173088,
0,Standing,170602,173106,
0,Standing,170602,173116,
0,Standing,170602,173128,
0,Standing,170602,173147,
0,Standing,170602,173157,
0,Standing,170602,173174,
0,Standing,170602,173188,
0,Standing,170602,173198,
0,Standing,170602,173215,
0,Standing,170602,173229,
0,Standing,170602,173243,
0,Standing,170602,173256,
0,Standing,170602,173268,
0,Standing,170602,173284,
0,Standing,170602,173297,
0,Standing,170602,173309,
0,Standing,170602,173325,
0,Standing,170602,173338,
0,Standing,170602,173353,
0,Standing,170602,173366,
0,Standing,170602,173383,
0,Standing,170602,173396,
0,Standing,170602,173412,
0,Standing,170602,173424,
0,Standing,170602,173437,
0,Standing,170602,173453,
0,Standing,170602,173465,
0,Standing,170602,173478,
0,Standing,170602,173494,
0,Standing,170602,173506,
0,Standing,170602,173518,
0,Standing,170602,173534,
0,Standing,170602,173547,
0,Standing,170602,173562,
0,Standing,170602,173575,
0,Standing,170602,173588,
0,Standing,170602,173603,
0,Standing,170602,173616,
0,Standing,170602,173629,
0,Standing,170602,173646,
0,Standing,170602,173657,
0,Standing,170602,173674,
0,Standing,170602,173687,
0,Standing,170602,173698,
0,Standing,170602,173715,
0,Standing,170602,173728,
0,Standing,170602,173744,
0,Standing,170602,173756,
0,Standing,170602,173768,
0,Standing,170602,173784,
0,Standing,170602,173797,
0,Standing,170602,173812,
0,Standing,170602,173825,
0,Standing,170602,173838,
0,Standing,170602,173853,
0,Standing,170602,173865,
0,Standing,170602,173884,
0,Standing,170602,173893,
0,Standing,170602,173906,
0,Standing,170602,173924,
0,Standing,176061,176074,
0,Standing,176061,176090,
0,Standing,176061,176102,
0,Standing,176061,176114,
0,Standing,176061,176130,
0,Standing,176061,176160,
0,Standing,176061,176171,
0,Standing,176061,176184,
0,Standing,176061,176201,
0,Standing,176061,176211,
0,Standing,176061,176230,
0,Standing,176061,176242,
0,Standing,176061,176254,
0,Standing,176061,176270,
0,Standing,176061,176283,
0,Standing,176061,176295,
0,Standing,176061,176311,
0,Standing,176061,176324,
0,Standing,176061,176339,
0,Standing,176061,176352,
0,Standing,176061,176370,
0,Standing,176061,176379,
0,Standing,176061,176393,
0,Standing,176061,176410,
0,Standing,176061,176420,
0,Standing,176061,176434,
0,Standing,176061,176451,
0,Standing,176061,176461,
0,Standing,176061,176480,
0,Standing,176061,176492,
0,Standing,176061,176504,
0,Standing,176061,176520,
0,Standing,176061,176533,
0,Standing,176061,176553,
0,Standing,176061,176566,
0,Standing,176061,176576,
0,Standing,176061,176589,
0,Standing,176061,176602,
0,Standing,176061,176617,
0,Standing,176061,176630,
0,Standing,176061,176643,
0,Standing,176061,176660,
0,Standing,176061,176670,
0,Standing,176061,176689,
0,Standing,176061,176701,
0,Standing,176061,176711,
0,Standing,176061,176730,
0,Standing,176061,176742,
0,Standing,176061,176752,
0,Standing,176061,176770,
0,Standing,176061,176783,
0,Standing,176061,176795,
0,Standing,176061,176811,
0,Standing,176061,176839,
0,Standing,176061,176851,
0,Standing,176061,176865,
0,Standing,176061,176880,
0,Standing,176061,176892,
0,Standing,176061,176905,
0,Standing,176061,176920,
0,Standing,176061,176933,
0,Standing,176061,176951,
0,Standing,176061,176961,
0,Standing,176061,176976,
0,Standing,176061,176992,
0,Standing,176061,177002,
0,Standing,176061,177020,
0,Standing,176061,177033,
0,Standing,176061,177045,
0,Standing,176061,177060,
0,Standing,176061,177074,
0,Standing,176061,177089,
0,Standing,176061,177101,
0,Standing,176061,177115,
0,Standing,176061,177130,
0,Standing,176061,177142,
0,Standing,176061,177158,
0,Standing,176061,177170,
0,Standing,176061,177183,
0,Standing,176061,177201,
0,Standing,176061,177211,
0,Standing,176061,177229,
0,Standing,176061,177242,
0,Standing,176061,177252,
0,Standing,176061,177270,
0,Standing,176061,177283,
0,Standing,176061,177298,
0,Standing,176061,177310,
0,Standing,176061,177324,
0,Standing,176061,177339,
0,Standing,176061,177351,
0,Standing,176061,177364,
0,Standing,176061,177380,
0,Standing,176061,177392,
0,Standing,176061,177408,
0,Standing,176061,177420,
0,Standing,176061,177433,
0,Standing,176061,177448,
0,Standing,176061,177461,
0,Standing,176061,177479,
0,Standing,176061,177491,
0,Standing,176061,177502,
0,Standing,176061,177520,
0,Standing,176061,177532,
0,Standing,176061,177548,
0,Standing,176061,177560,
0,Standing,176061,177573,
0,Standing,176061,177589,
0,Standing,176061,177601,
0,Standing,176061,177614,
0,Standing,176061,177630,
0,Standing,176061,177642,
0,Standing,176061,177657,
0,Standing,176061,177671,
0,Standing,176061,177688,
0,Standing,176061,177698,
0,Standing,176061,177711,
0,Standing,176061,177729,
0,Standing,176061,177741,
0,Standing,176061,177752,
0,Standing,176061,177770,
0,Standing,176061,177782,
0,Standing,176061,177798,
0,Standing,176061,177813,
0,Standing,176061,177823,
0,Standing,176061,177839,
0,Standing,176061,177851,
0,Standing,176061,177866,
0,Standing,176061,177880,
0,Standing,176061,177892,
0,Standing,176061,177907,
0,Standing,176061,177921,
0,Standing,176061,177933,
0,Standing,176061,177948,
0,Standing,176061,177960,
0,Standing,176061,177979,
0,Standing,176061,177989,
0,Standing,176061,178007,
0,Standing,176061,178020,
0,Standing,176061,178032,
0,Standing,176061,178048,
0,Standing,176061,178061,
0,Standing,176061,178073,
0,Standing,176061,178088,
0,Standing,176061,178101,
0,Standing,176061,178116,
0,Standing,176061,178129,
0,Standing,176061,178142,
0,Standing,176061,178157,
0,Standing,176061,178170,
0,Standing,176061,178188,
0,Standing,176061,178198,
0,Standing,176061,178210,
0,Standing,176061,178229,
0,Standing,176061,178239,
0,Standing,176061,178256,
0,Standing,176061,178270,
0,Standing,176061,178280,
0,Standing,176061,178297,
0,Standing,176061,178311,
0,Standing,176061,178323,
0,Standing,176061,178338,
0,Standing,176061,178351,
0,Standing,176061,178366,
0,Standing,176061,178379,
0,Standing,176061,178392,
0,Standing,176061,178407,
0,Standing,176061,178420,
0,Standing,176061,178438,
0,Standing,176061,178448,
0,Standing,176061,178461,
0,Standing,176061,178479,
0,Standing,176061,178489,
0,Standing,176061,178506,
0,Standing,176061,178520,
0,Standing,176061,178530,
0,Standing,176061,178547,
0,Standing,176061,178561,
0,Standing,176061,178573,
0,Standing,176061,178588,
0,Standing,176061,178600,
0,Standing,176061,178616,
0,Standing,176061,178629,
0,Standing,176061,178641,
0,Standing,176061,178657,
0,Standing,176061,178670,
0,Standing,176061,178685,
0,Standing,176061,178698,
0,Standing,176061,178711,
0,Standing,176061,178728,
0,Standing,176061,178739,
0,Standing,176061,178756,
0,Standing,176061,178769,
0,Standing,176061,178785,
0,Standing,176061,178797,
0,Standing,176061,178810,
0,Standing,176061,178826,
0,Standing,176061,178838,
0,Standing,176061,178851,
0,Standing,176061,178866,
0,Standing,176061,178879,
0,Standing,176061,178894,
0,Standing,176061,178907,
0,Standing,176061,178920,
0,Standing,181016,181033,
0,Standing,181016,181047,
0,Standing,181016,181057,
0,Standing,181016,181074,
0,Standing,181016,181087,
0,Standing,181016,181102,
0,Standing,181016,181115,
0,Standing,181016,181128,
0,Standing,181016,181143,
0,Standing,181016,181156,
0,Standing,181016,181169,
0,Standing,181016,181184,
0,Standing,181016,181197,
0,Standing,181016,181212,
0,Standing,181016,181225,
0,Standing,181016,181237,
0,Standing,181016,181253,
0,Standing,181016,181266,
0,Standing,181016,181283,
0,Standing,181016,181297,
0,Standing,181016,181307,
0,Standing,181016,181324,
0,Standing,181016,181337,
0,Standing,181016,181352,
0,Standing,181016,181365,
0,Standing,181016,181378,
0,Standing,181016,181393,
0,Standing,181016,181406,
0,Standing,181016,181422,
0,Standing,181016,181434,
0,Standing,181016,181447,
0,Standing,181016,181463,
0,Standing,181016,181475,
0,Standing,181016,181487,
0,Standing,181016,181502,
0,Standing,181016,181516,
0,Standing,181016,181533,
0,Standing,181016,181543,
0,Standing,181016,181557,
