time,turnedAngle,pitchAngle,yawAngle
103463,56.93849,-17.13119,-53.87519
103467,56.93724,-17.13235,-53.87387
103469,56.93724,-17.13235,-53.87387
103472,56.93623,-17.13323,-53.87283
103474,56.93493,-17.13504,-53.87125
103477,56.93493,-17.13504,-53.87125
103479,56.93452,-17.13592,-53.87066
103482,56.9342,-17.13657,-53.8702
103484,56.9342,-17.13657,-53.8702
103487,56.93439,-17.13923,-53.86949
103489,56.93439,-17.13923,-53.86949
103492,56.93446,-17.14015,-53.86926
103494,56.9325,-17.13869,-53.86836
103497,56.9325,-17.13869,-53.86836
103499,56.92966,-17.13651,-53.8671
103502,56.92826,-17.13521,-53.86639
103504,56.92826,-17.13521,-53.86639
103507,56.92713,-17.13415,-53.86583
103510,56.92713,-17.13415,-53.86583
103513,56.92335,-17.12968,-53.86419
103515,56.922,-17.12806,-53.86361
103518,56.922,-17.12806,-53.86361
103520,56.92232,-17.12836,-53.86357
103522,56.92242,-17.12845,-53.86357
103525,56.92242,-17.12845,-53.86357
103527,56.92251,-17.1285,-53.86357
103530,56.92251,-17.1285,-53.86357
103532,56.92395,-17.13056,-53.86377
103535,56.9246,-17.1314,-53.86392
103537,56.9246,-17.1314,-53.86392
103540,56.92676,-17.13463,-53.86436
103542,56.92676,-17.13463,-53.86436
103545,56.92807,-17.13671,-53.86464
103547,56.92912,-17.13834,-53.86486
103550,56.92912,-17.13834,-53.86486
103553,56.92988,-17.14071,-53.86433
103556,56.93015,-17.14156,-53.86414
103558,56.93015,-17.14156,-53.86414
103561,56.9343,-17.14637,-53.86607
103563,56.9343,-17.14637,-53.86607
103566,56.93577,-17.14808,-53.86676
103568,56.93692,-17.14908,-53.8674
103571,56.93692,-17.14908,-53.8674
103573,56.93798,-17.14996,-53.86818
103576,56.93882,-17.15068,-53.86881
103578,56.93882,-17.15068,-53.86881
103581,56.93929,-17.15037,-53.86965
103583,56.93929,-17.15037,-53.86965
103586,56.93914,-17.14966,-53.86992
103588,56.93901,-17.14908,-53.87014
103591,56.93901,-17.14908,-53.87014
103593,56.93901,-17.14908,-53.87014
103597,56.9391,-17.14847,-53.87058
103599,56.9391,-17.14847,-53.87058
103602,56.93917,-17.14796,-53.87094
103604,56.93917,-17.14796,-53.87094
103607,56.93922,-17.14757,-53.87123
103609,56.93878,-17.14717,-53.87069
103612,56.93842,-17.14685,-53.87069
103614,56.93813,-17.14658,-53.87049
103617,56.94004,-17.14878,-53.87126
103619,56.94004,-17.14878,-53.87126
103622,56.94072,-17.14956,-53.87154
103624,56.94072,-17.14956,-53.87154
103627,56.93946,-17.14794,-53.8709
103629,56.93764,-17.1456,-53.86999
103632,56.93764,-17.1456,-53.86999
103634,56.93763,-17.14548,-53.87011
103638,56.93763,-17.14539,-53.87021
103640,56.93763,-17.14539,-53.87021
103643,56.93604,-17.14187,-53.87048
103645,56.93604,-17.14187,-53.87048
103648,56.93548,-17.1406,-53.87058
103650,56.93448,-17.13884,-53.87041
103652,56.93448,-17.13884,-53.87041
103655,56.93405,-17.13825,-53.87022
103657,56.93481,-17.13853,-53.87077
103660,56.93481,-17.13853,-53.87077
103662,56.93507,-17.13861,-53.87098
103665,56.93507,-17.13861,-53.87098
103667,56.93472,-17.13714,-53.8713
103670,56.93421,-17.13501,-53.87177
103672,56.93421,-17.13501,-53.87177
103675,56.93522,-17.13558,-53.87262
103677,56.93522,-17.13558,-53.87262
103681,56.93666,-17.13644,-53.87385
103683,56.93847,-17.13627,-53.87605
103686,56.93847,-17.13627,-53.87605
103688,56.94108,-17.13598,-53.8792
103691,56.94752,-17.14012,-53.88411
103693,56.94752,-17.14012,-53.88411
103696,56.9568,-17.14607,-53.89117
103698,56.9568,-17.14607,-53.89117
103701,56.9629,-17.15215,-53.89442
103703,56.96778,-17.15701,-53.89702
103706,56.96778,-17.15701,-53.89702
103708,56.9733,-17.1625,-53.89991
103711,56.97459,-17.16377,-53.90057
103713,56.97459,-17.16377,-53.90057
103716,56.98019,-17.16932,-53.90343
103718,56.98019,-17.16932,-53.90343
103721,56.98386,-17.17291,-53.9053
103724,56.98677,-17.17578,-53.90679
103727,56.98677,-17.17578,-53.90679
103729,56.98772,-17.17607,-53.90746
103732,56.99136,-17.17918,-53.90983
103734,56.99136,-17.17918,-53.90983
103737,56.99658,-17.18366,-53.91323
103739,56.99658,-17.18366,-53.91323
103742,56.99955,-17.18467,-53.91581
103744,57.00193,-17.18548,-53.91787
103747,57.00193,-17.18548,-53.91787
103749,57.00696,-17.18781,-53.92218
103752,57.00946,-17.18916,-53.9243
103754,57.00946,-17.18916,-53.9243
103757,57.01404,-17.19118,-53.92805
103759,57.01404,-17.19118,-53.92805
103762,57.01609,-17.19194,-53.92971
103764,57.01774,-17.19255,-53.93103
103768,57.01774,-17.19255,-53.93103
103770,57.01702,-17.18767,-53.93238
103773,57.01677,-17.18595,-53.93286
103775,57.01677,-17.18595,-53.93286
103778,57.01754,-17.18798,-53.93258
103780,57.01754,-17.18798,-53.93258
103782,57.01653,-17.18693,-53.93169
103785,57.01571,-17.18605,-53.93097
103787,57.01571,-17.18605,-53.93097
103790,57.01482,-17.18477,-53.93039
103792,57.01463,-17.18428,-53.93037
103795,57.01463,-17.18428,-53.93037
103797,57.01448,-17.1839,-53.93037
103800,57.01448,-17.1839,-53.93037
103802,57.01422,-17.18263,-53.93056
103805,57.01412,-17.18219,-53.93063
103808,57.01412,-17.18219,-53.93063
103811,57.01142,-17.17911,-53.9288
103813,57.01142,-17.17911,-53.9288
103816,57.01046,-17.17802,-53.92815
103818,57.01105,-17.17677,-53.92922
103821,57.01105,-17.17677,-53.92922
103823,57.01126,-17.17631,-53.92959
103826,57.00993,-17.17324,-53.92973
103828,57.00993,-17.17324,-53.92973
103831,57.00942,-17.17068,-53.9306
103833,57.00942,-17.17068,-53.9306
103836,57.00986,-17.17057,-53.9312
103838,57.01022,-17.17048,-53.93169
103841,57.00974,-17.16937,-53.93159
103843,57.00935,-17.16848,-53.93151
103846,57.00904,-17.16777,-53.93145
103848,57.00904,-17.16777,-53.93145
103852,57.00925,-17.1639,-53.93351
103854,57.00925,-17.1639,-53.93351
103857,57.00933,-17.16254,-53.93425
103859,57.01143,-17.16168,-53.93686
103862,57.01143,-17.16168,-53.93686
103864,57.01218,-17.16138,-53.93779
103867,57.02015,-17.16214,-53.94305
103869,57.02015,-17.16214,-53.94305
103872,57.03217,-17.16334,-53.95095
103874,57.03217,-17.16334,-53.95095
103877,57.04238,-17.16965,-53.95565
103879,57.05093,-17.17494,-53.9596
103882,57.05093,-17.17494,-53.9596
103884,57.06644,-17.18323,-53.96703
103887,57.07242,-17.18643,-53.96991
103889,57.07242,-17.18643,-53.96991
103892,57.07976,-17.19013,-53.974
103895,57.07976,-17.19013,-53.974
103898,57.09109,-17.19586,-53.98028
103900,57.09748,-17.19983,-53.98383
103903,57.09748,-17.19983,-53.98383
103905,57.10743,-17.20597,-53.98928
103908,57.11217,-17.20878,-53.99176
103910,57.11217,-17.20878,-53.99176
103913,57.11961,-17.21315,-53.99564
103915,57.11961,-17.21315,-53.99564
103917,57.04947,-17.12499,-53.97586
103920,56.99216,-17.05322,-53.95969
103922,56.99216,-17.05322,-53.95969
103925,56.87133,-16.90327,-53.9249
103927,56.81033,-16.82822,-53.90707
103930,56.81033,-16.82822,-53.90707
103932,56.78415,-16.79313,-53.90143
103936,56.78415,-16.79313,-53.90143
103938,56.80355,-16.8144,-53.90879
103941,56.81831,-16.83033,-53.91453
103943,56.81831,-16.83033,-53.91453
103946,56.8941,-16.91481,-53.94117
103948,56.8941,-16.91481,-53.94117
103951,56.93784,-16.96529,-53.95624
103953,57.00283,-17.04009,-53.97884
103956,57.00283,-17.04009,-53.97884
103958,57.03411,-17.07716,-53.98947
103961,57.06,-17.10774,-53.99834
103963,57.06,-17.10774,-53.99834
103966,57.10108,-17.1567,-54.01215
103968,57.10108,-17.1567,-54.01215
103971,57.1175,-17.17641,-54.01756
103973,57.14584,-17.20831,-54.02872
103976,57.14584,-17.20831,-54.02872
103979,57.15798,-17.22117,-54.03418
103982,57.17599,-17.23765,-54.04354
103984,57.17599,-17.23765,-54.04354
103987,57.18277,-17.24272,-54.04761
103989,57.18277,-17.24272,-54.04761
103992,57.18879,-17.24737,-54.05111
103994,57.20014,-17.25434,-54.05888
103997,57.20014,-17.25434,-54.05888
103999,57.20502,-17.25764,-54.06201
104002,57.06823,-17.08438,-54.02446
104004,57.06823,-17.08438,-54.02446
104007,57.06194,-17.07503,-54.02394
104009,57.06194,-17.07503,-54.02394
104012,57.05733,-17.06791,-54.02374
104014,57.07131,-17.08335,-54.02951
104017,57.07131,-17.08335,-54.02951
104019,57.08607,-17.10102,-54.03444
104023,57.11698,-17.14094,-54.04329
104025,57.11698,-17.14094,-54.04329
104028,57.13272,-17.16221,-54.04733
104030,57.13272,-17.16221,-54.04733
104033,57.16022,-17.19951,-54.05475
104035,57.17231,-17.21591,-54.05816
104038,57.17231,-17.21591,-54.05816
104040,57.18319,-17.23053,-54.06126
104043,57.19857,-17.25132,-54.0656
104045,57.19857,-17.25132,-54.0656
104047,57.20543,-17.26042,-54.0676
104050,57.20543,-17.26042,-54.0676
104052,57.22039,-17.28273,-54.07204
104055,57.22691,-17.29213,-54.07401
104057,57.22691,-17.29213,-54.07401
104060,57.23817,-17.31,-54.07747
104062,57.24346,-17.31791,-54.07911
104066,57.24346,-17.31791,-54.07911
104068,57.2413,-17.32294,-54.07789
104071,57.2413,-17.32294,-54.07789
104073,57.23988,-17.33277,-54.07666
104076,57.23685,-17.33619,-54.07542
104078,57.23685,-17.33619,-54.07542
104081,57.23502,-17.33994,-54.07463
104083,57.23502,-17.33994,-54.07463
104086,57.23032,-17.3439,-54.07333
104088,57.22925,-17.34635,-54.07305
104091,57.22925,-17.34635,-54.07305
104093,57.22954,-17.35179,-54.07449
104096,57.23023,-17.35473,-54.07517
104098,57.23023,-17.35473,-54.07517
104101,57.23212,-17.35893,-54.07706
104103,57.23212,-17.35893,-54.07706
104107,57.23339,-17.36146,-54.07792
104109,57.23611,-17.36542,-54.07939
104112,57.23611,-17.36542,-54.07939
104114,57.24098,-17.37274,-54.0818
104117,57.24413,-17.37569,-54.08385
104119,57.24413,-17.37569,-54.08385
104122,57.24947,-17.38133,-54.08705
104124,57.24947,-17.38133,-54.08705
104127,57.25244,-17.38372,-54.08878
104129,57.25512,-17.38618,-54.09026
104132,57.25512,-17.38618,-54.09026
104134,57.25805,-17.38764,-54.09232
104137,57.26299,-17.39095,-54.0955
104139,57.26299,-17.39095,-54.0955
104142,57.26392,-17.39021,-54.09642
104144,57.26392,-17.39021,-54.09642
104147,57.26595,-17.39035,-54.09797
104150,57.2676,-17.39014,-54.09932
104153,57.2676,-17.39014,-54.09932
104155,57.27055,-17.39082,-54.10144
104158,57.27249,-17.39085,-54.10296
104160,57.27249,-17.39085,-54.10296
104163,57.27422,-17.39117,-54.10423
104165,57.27577,-17.39171,-54.10529
104168,57.27782,-17.3923,-54.10669
104170,57.27964,-17.39308,-54.10787
104173,57.27964,-17.39308,-54.10787
104175,57.28238,-17.39283,-54.11036
104177,57.28339,-17.39207,-54.11158
104180,57.28339,-17.39207,-54.11158
104182,57.28589,-17.3909,-54.11412
104185,57.28589,-17.3909,-54.11412
104187,57.28726,-17.39044,-54.11536
104190,57.28895,-17.38804,-54.11753
104193,57.28895,-17.38804,-54.11753
104196,57.28944,-17.38643,-54.11847
104198,57.29234,-17.38451,-54.12201
104201,57.29234,-17.38451,-54.12201
104203,57.29683,-17.3823,-54.12721
104206,57.29683,-17.3823,-54.12721
104208,57.30525,-17.38731,-54.13324
104211,57.31209,-17.39151,-54.1381
104213,57.31209,-17.39151,-54.1381
104216,57.32634,-17.39832,-54.14894
104218,57.32634,-17.39832,-54.14894
104221,57.33339,-17.40113,-54.15451
104223,57.33911,-17.40352,-54.159
104226,57.33911,-17.40352,-54.159
104228,57.35248,-17.40608,-54.17059
104231,57.35735,-17.40716,-54.17475
104233,57.35735,-17.40716,-54.17475
104237,57.36779,-17.40482,-54.18639
104239,57.36779,-17.40482,-54.18639
104242,57.37448,-17.40435,-54.19333
104244,57.37989,-17.40397,-54.20335
104247,57.38428,-17.40397,-54.20335
104249,57.38786,-17.40402,-54.20695
104252,57.39155,-17.40058,-54.21274
104254,57.39155,-17.40058,-54.21274
104257,57.39213,-17.37225,-54.22802
104259,57.39213,-17.37225,-54.22802
104262,57.39213,-17.37225,-54.22802
104264,57.39004,-17.35046,-54.237
104267,57.39004,-17.35046,-54.237
104269,57.39004,-17.35046,-54.237
104272,57.40594,-17.35212,-54.25267
104274,57.40594,-17.35212,-54.25267
104278,57.41401,-17.35656,-54.2587
104280,57.41401,-17.35656,-54.2587
104283,57.4284,-17.36643,-54.26834
104285,57.43478,-17.37148,-54.27221
104288,57.43478,-17.37148,-54.27221
104290,57.44008,-17.3755,-54.27552
104293,57.45158,-17.38506,-54.28276
104295,57.45158,-17.38506,-54.28276
104298,57.45592,-17.38845,-54.2856
104300,57.45592,-17.38845,-54.2856
104303,57.46791,-17.39945,-54.29301
104305,57.47246,-17.40336,-54.29594
104307,57.47246,-17.40336,-54.29594
104310,57.48133,-17.4107,-54.30204
104312,57.48469,-17.4133,-54.30444
104315,57.48469,-17.4133,-54.30444
104317,57.48971,-17.41773,-54.3077
104321,57.48971,-17.41773,-54.3077
104323,57.49733,-17.42409,-54.31281
104326,57.50254,-17.42749,-54.31666
104328,57.50254,-17.42749,-54.31666
104331,57.51043,-17.43239,-54.32261
104333,57.51505,-17.43551,-54.32642
104336,57.51505,-17.43551,-54.32642
104338,57.52199,-17.44002,-54.33221
104341,57.52199,-17.44002,-54.33221
104343,57.52575,-17.4419,-54.33583
104346,57.52887,-17.44339,-54.33883
104348,57.52887,-17.44339,-54.33883
104351,57.53548,-17.44665,-54.34515
104353,57.53795,-17.44782,-54.34752
104356,57.53795,-17.44782,-54.34752
104358,57.5427,-17.44978,-54.35216
104361,57.5427,-17.44978,-54.35216
104364,57.5449,-17.45062,-54.35435
104367,57.54793,-17.45183,-54.35735
104369,57.54793,-17.45183,-54.35735
104372,57.54913,-17.45226,-54.35855
104374,57.54913,-17.45226,-54.35855
104377,57.54994,-17.45301,-54.35917
104379,57.55129,-17.45407,-54.36028
104382,57.55129,-17.45407,-54.36028
104384,57.55208,-17.45481,-54.36073
104387,57.55339,-17.45586,-54.36156
104389,57.55339,-17.45586,-54.36156
104392,57.55344,-17.45576,-54.36168
104394,57.55344,-17.45576,-54.36168
104397,57.55355,-17.45567,-54.36183
104399,57.5547,-17.45689,-54.36216
104402,57.5547,-17.45689,-54.36216
104404,57.55518,-17.45733,-54.36234
104408,57.55441,-17.45654,-54.3619
104410,57.55441,-17.45654,-54.3619
104413,57.55343,-17.45544,-54.36141
104415,57.55343,-17.45544,-54.36141
104418,57.55301,-17.45485,-54.36142
104420,57.55251,-17.45399,-54.36157
104423,57.55251,-17.45399,-54.36157
104425,57.55195,-17.45323,-54.36139
104428,57.55126,-17.45213,-54.36126
104430,57.55126,-17.45213,-54.36126
104433,57.55197,-17.45339,-54.36162
104435,57.55197,-17.45339,-54.36162
104437,57.55256,-17.45443,-54.36195
104440,57.55256,-17.45568,-54.36155
104442,57.55256,-17.45568,-54.36155
104445,57.55217,-17.45602,-54.36102
104448,57.55093,-17.45601,-54.35986
104451,57.55093,-17.45601,-54.35986
104453,57.5502,-17.45577,-54.35929
104456,57.5502,-17.45577,-54.35929
104458,57.54965,-17.45558,-54.35887
104461,57.54963,-17.45738,-54.35823
104463,57.54963,-17.45738,-54.35823
104466,57.55046,-17.45915,-54.35836
104468,57.55114,-17.46055,-54.35849
104471,57.55114,-17.46055,-54.35849
104473,57.55171,-17.46283,-54.35809
104476,57.55171,-17.46283,-54.35809
104478,57.55173,-17.46374,-54.35769
104481,57.55175,-17.46448,-54.3574
104483,57.55175,-17.46448,-54.3574
104486,57.5522,-17.46747,-54.35582
104488,57.55178,-17.46828,-54.35471
104492,57.55178,-17.46828,-54.35471
104494,57.55145,-17.46893,-54.35384
104497,57.55145,-17.46893,-54.35384
104499,57.55103,-17.46986,-54.35264
104502,57.55148,-17.47211,-54.35176
104504,57.55148,-17.47211,-54.35176
104507,57.55185,-17.4739,-54.35108
104509,57.55185,-17.4739,-54.35108
104512,57.5512,-17.47585,-54.34916
104514,57.551,-17.47656,-54.3485
104517,57.551,-17.47656,-54.3485
104519,57.55359,-17.47997,-54.34934
104522,57.55453,-17.4812,-54.34966
104524,57.55453,-17.4812,-54.34966
104527,57.55507,-17.48059,-54.35045
104529,57.55507,-17.48059,-54.35045
104532,57.55529,-17.48038,-54.35076
104535,57.55684,-17.48108,-54.35213
104538,57.55684,-17.48108,-54.35213
104540,57.56012,-17.48305,-54.35468
104543,57.56175,-17.48418,-54.35585
104545,57.56175,-17.48418,-54.35585
104548,57.56306,-17.48507,-54.35679
104550,57.56306,-17.48507,-54.35679
104553,57.56411,-17.48549,-54.35799
104555,57.56565,-17.48607,-54.35975
104558,57.56565,-17.48607,-54.35975
104560,57.56755,-17.48568,-54.36225
104563,57.57032,-17.4851,-54.36589
104565,57.57032,-17.4851,-54.36589
104567,57.57266,-17.48593,-54.36842
104570,57.57266,-17.48593,-54.36842
104572,57.57771,-17.48852,-54.37344
104576,57.58025,-17.49005,-54.37585
104578,57.58025,-17.49005,-54.37585
104581,57.58229,-17.49128,-54.37777
104583,57.58802,-17.49691,-54.38163
104586,57.58802,-17.49691,-54.38163
104588,57.59006,-17.49891,-54.38302
104591,57.59006,-17.49891,-54.38302
104593,57.59424,-17.50308,-54.38618
104596,57.59573,-17.50457,-54.38731
104598,57.59573,-17.50457,-54.38731
104601,57.5973,-17.50431,-54.38947
104603,57.59957,-17.50395,-54.39259
104606,57.59957,-17.50395,-54.39259
104608,57.59969,-17.50323,-54.39345
104611,57.59969,-17.50323,-54.39345
104613,57.59979,-17.50264,-54.39413
104616,57.60181,-17.50379,-54.39624
104619,57.60181,-17.50379,-54.39624
104622,57.60337,-17.50506,-54.39748
104624,57.60397,-17.50394,-54.39897
104627,57.60397,-17.50394,-54.39897
104629,57.60345,-17.50224,-54.39936
104632,57.60345,-17.50224,-54.39936
104634,57.60228,-17.49887,-54.40008
104637,57.60188,-17.49767,-54.40034
104639,57.60188,-17.49767,-54.40034
104642,57.60289,-17.49897,-54.40074
104644,57.60289,-17.49897,-54.40074
104647,57.60436,-17.50084,-54.40134
104649,57.60486,-17.50208,-54.40141
104652,57.60486,-17.50208,-54.40141
104654,57.60526,-17.50306,-54.40146
104657,57.6059,-17.50513,-54.40137
104659,57.6059,-17.50513,-54.40137
104663,57.60616,-17.50615,-54.40126
104665,57.60616,-17.50615,-54.40126
104668,57.60512,-17.50457,-54.40101
104670,57.60411,-17.50267,-54.40089
104673,57.60411,-17.50267,-54.40089
104675,57.60331,-17.50114,-54.40078
104678,57.60363,-17.50096,-54.40134
104680,57.60363,-17.50096,-54.40134
104683,57.60435,-17.50183,-54.4017
104685,57.60435,-17.50183,-54.4017
104688,57.60538,-17.50314,-54.40223
104690,57.60612,-17.50401,-54.40257
104693,57.60612,-17.50401,-54.40257
104695,57.6072,-17.50532,-54.40305
104697,57.60799,-17.50676,-54.40312
104700,57.60799,-17.50676,-54.40312
104702,57.60863,-17.50793,-54.40318
104706,57.60863,-17.50793,-54.40318
104708,57.61084,-17.51149,-54.4039
104711,57.61221,-17.51363,-54.40445
104713,57.61221,-17.51363,-54.40445
104716,57.6133,-17.5153,-54.40488
104718,57.61885,-17.52375,-54.40688
104721,57.61885,-17.52375,-54.40688
104723,57.62083,-17.52675,-54.40759
104726,57.62083,-17.52675,-54.40759
104728,57.62392,-17.53301,-54.40864
104731,57.62567,-17.53583,-54.40967
104733,57.62567,-17.53583,-54.40967
104736,57.62708,-17.53811,-54.4105
104738,57.63004,-17.54251,-54.41228
104741,57.63004,-17.54251,-54.41228
104743,57.63151,-17.54458,-54.41317
104747,57.63151,-17.54458,-54.41317
104749,57.63381,-17.54646,-54.41527
104752,57.63472,-17.54662,-54.41639
104754,57.63472,-17.54662,-54.41639
104757,57.63544,-17.54676,-54.41727
104759,57.6382,-17.55075,-54.41891
104762,57.6382,-17.55075,-54.41891
104764,57.63918,-17.55217,-54.4195
104767,57.63918,-17.55217,-54.4195
104769,57.63964,-17.55209,-54.42031
104772,57.64032,-17.55201,-54.42149
104774,57.64032,-17.55201,-54.42149
104777,57.64402,-17.55671,-54.42356
104779,57.64402,-17.55671,-54.42356
104782,57.64534,-17.55836,-54.42429
104784,57.64594,-17.55926,-54.42468
104787,57.64594,-17.55926,-54.42468
104790,57.64682,-17.56055,-54.42525
104793,57.64861,-17.56174,-54.42685
104795,57.64861,-17.56174,-54.42685
104798,57.64925,-17.56213,-54.42742
104800,57.64925,-17.56213,-54.42742
104803,57.65019,-17.56301,-54.42801
104805,57.65155,-17.56425,-54.42888
104808,57.65155,-17.56425,-54.42888
104810,57.65096,-17.56342,-54.42884
104813,57.65048,-17.56277,-54.42881
104815,57.65048,-17.56277,-54.42881
104818,57.65176,-17.56524,-54.42939
104820,57.65176,-17.56524,-54.42939
104823,57.65223,-17.56612,-54.4296
104825,57.65301,-17.56932,-54.42982
104827,57.65362,-17.56932,-54.42982
104830,57.65412,-17.57045,-54.4299
104833,57.65569,-17.57304,-54.43057
104836,57.65569,-17.57304,-54.43057
104838,57.65796,-17.57682,-54.43152
104841,57.65796,-17.57682,-54.43152
104843,57.65897,-17.57811,-54.43209
104846,57.66044,-17.57997,-54.43291
104848,57.66044,-17.57997,-54.43291
104851,57.66181,-17.58113,-54.43406
104853,57.66378,-17.58274,-54.43573
104856,57.66378,-17.58274,-54.43573
104858,57.66467,-17.58304,-54.43665
104861,57.66467,-17.58304,-54.43665
104863,57.66537,-17.58327,-54.43738
104866,57.66513,-17.5811,-54.43853
104868,57.66513,-17.5811,-54.43853
104871,57.66505,-17.58033,-54.43894
104873,57.66587,-17.58065,-54.44027
104877,57.66587,-17.58065,-54.44027
104879,57.66704,-17.58111,-54.4422
104882,57.66704,-17.58111,-54.4422
104884,57.66702,-17.57981,-54.44324
104887,57.66697,-17.57797,-54.44474
104889,57.66697,-17.57797,-54.44474
104892,57.66752,-17.57767,-54.44559
104894,57.66831,-17.57722,-54.44681
104897,57.66831,-17.57722,-54.44681
104899,57.66945,-17.57841,-54.44773
104902,57.66945,-17.57841,-54.44773
104904,57.67035,-17.57935,-54.44848
104907,57.67192,-17.58062,-54.4495
104909,57.67192,-17.58062,-54.4495
104912,57.6726,-17.58102,-54.44984
104914,57.6726,-17.58102,-54.44984
104918,57.67314,-17.58135,-54.4501
104920,57.67535,-17.58282,-54.45161
104923,57.67535,-17.58282,-54.45161
104925,57.67573,-17.58245,-54.45198
104928,57.67626,-17.58193,-54.45251
104930,57.67626,-17.58193,-54.45251
104933,57.67774,-17.5845,-54.45284
104935,57.67774,-17.5845,-54.45284
104938,57.67892,-17.58656,-54.4531
104940,57.67986,-17.58821,-54.4533
104943,57.67986,-17.58821,-54.4533
104945,57.67986,-17.58821,-54.4533
104948,57.68089,-17.58875,-54.45427
104950,57.68089,-17.58875,-54.45427
104953,57.68172,-17.58917,-54.45504
104955,57.68172,-17.58917,-54.45504
104957,57.68302,-17.5905,-54.45607
104961,57.68353,-17.59129,-54.4564
104963,57.68353,-17.59129,-54.4564
104966,57.68444,-17.59198,-54.45727
104968,57.68485,-17.59201,-54.45776
104971,57.68485,-17.59201,-54.45776
104973,57.68517,-17.59203,-54.45815
104976,57.68517,-17.59203,-54.45815
104978,57.6873,-17.59356,-54.45992
104981,57.68806,-17.5941,-54.46055
104983,57.68806,-17.5941,-54.46055
104986,57.6883,-17.59359,-54.46114
104988,57.68835,-17.59266,-54.46199
104991,57.68835,-17.59266,-54.46199
104993,57.68822,-17.59224,-54.46231
104996,57.68822,-17.59224,-54.46231
104998,57.6878,-17.59071,-54.46286
105001,57.68755,-17.58976,-54.4631
105004,57.68755,-17.58976,-54.4631
105007,57.68781,-17.58934,-54.46395
105009,57.6882,-17.58961,-54.46448
105012,57.6882,-17.58961,-54.46448
105014,57.68851,-17.58981,-54.4649
105017,57.68877,-17.58983,-54.46548
105019,57.68897,-17.58984,-54.46596
105022,57.68914,-17.58984,-54.46633
105024,57.68914,-17.58984,-54.46633
105027,57.69052,-17.59061,-54.46734
105029,57.69101,-17.59088,-54.4677
105032,57.69101,-17.59088,-54.4677
105034,57.69373,-17.59392,-54.46973
105037,57.69373,-17.59392,-54.46973
105039,57.6947,-17.59497,-54.47046
105042,57.69552,-17.59441,-54.47178
105044,57.69552,-17.59441,-54.47178
105048,57.6958,-17.59419,-54.47226
105050,57.6958,-17.59419,-54.47226
105053,57.69746,-17.59512,-54.47374
105055,57.69986,-17.59646,-54.47588
105058,57.69986,-17.59646,-54.47588
105060,57.7011,-17.59747,-54.47689
105063,57.70211,-17.59829,-54.4777
105065,57.70211,-17.59829,-54.4777
105068,57.70537,-17.59998,-54.48062
105070,57.70537,-17.59998,-54.48062
105073,57.708,-17.60074,-54.48326
105075,57.70918,-17.60089,-54.48454
105078,57.70918,-17.60089,-54.48454
105080,57.71012,-17.60101,-54.48556
105083,57.70755,-17.59619,-54.48547
105085,57.70755,-17.59619,-54.48547
105088,57.70662,-17.59448,-54.48544
105091,57.70662,-17.59448,-54.48544
105093,57.70544,-17.59219,-54.48562
105096,57.70374,-17.5889,-54.48587
105098,57.70374,-17.5889,-54.48587
105101,57.70181,-17.58547,-54.48578
105103,57.69901,-17.58053,-54.48565
105106,57.69901,-17.58053,-54.48565
105108,57.6986,-17.57906,-54.48624
105111,57.6986,-17.57906,-54.48624
105113,57.69801,-17.57693,-54.48707
105116,57.69793,-17.57597,-54.48766
105118,57.69793,-17.57597,-54.48766
105121,57.69785,-17.5752,-54.48813
105123,57.69757,-17.57324,-54.48919
105126,57.69757,-17.57324,-54.48919
105128,57.6974,-17.57215,-54.48973
105132,57.6974,-17.57215,-54.48973
105134,57.69924,-17.57379,-54.49126
105137,57.7019,-17.57613,-54.49346
105139,57.7019,-17.57613,-54.49346
105142,57.70451,-17.57911,-54.49502
105144,57.70826,-17.58341,-54.49726
105147,57.70826,-17.58341,-54.49726
105149,57.71023,-17.5852,-54.49886
105152,57.71023,-17.5852,-54.49886
105154,57.71306,-17.58777,-54.50116
105157,57.71576,-17.59077,-54.50311
105159,57.71576,-17.59077,-54.50311
105162,57.71791,-17.59317,-54.50468
105164,57.7227,-17.59976,-54.50742
105167,57.7227,-17.59976,-54.50742
105169,57.72516,-17.60346,-54.50861
105172,57.72516,-17.60346,-54.50861
105175,57.73198,-17.61248,-54.51203
105178,57.73588,-17.61732,-54.51399
105180,57.73588,-17.61732,-54.51399
105183,57.74009,-17.62282,-54.51634
105185,57.74009,-17.62282,-54.51634
105188,57.74098,-17.62412,-54.51696
105190,57.74167,-17.62553,-54.51775
105193,57.74167,-17.62553,-54.51775
105195,57.74165,-17.62582,-54.51797
105198,57.74165,-17.62606,-54.51816
105200,57.74165,-17.62606,-54.51816
105203,57.74088,-17.6246,-54.51863
105205,57.74088,-17.6246,-54.51863
105208,57.7408,-17.62519,-54.51885
105210,57.74074,-17.62566,-54.51904
105213,57.74074,-17.62566,-54.51904
105216,57.7408,-17.62724,-54.51898
105219,57.74089,-17.62821,-54.51881
105221,57.74089,-17.62821,-54.51881
105223,57.74096,-17.629,-54.51869
105226,57.74096,-17.629,-54.51869
105228,57.74013,-17.6296,-54.51764
105231,57.73984,-17.6298,-54.51727
105233,57.74004,-17.63079,-54.51738
105236,57.74021,-17.63158,-54.51748
105238,57.74034,-17.63221,-54.51755
105241,57.74034,-17.63221,-54.51755
105243,57.7403,-17.63295,-54.51728
