range,posture,start,end,
270,NormalBed,112177,113677,
270,NormalBed,112177,113704,
270,NormalBed,112177,113717,
270,NormalBed,112177,113732,
270,NormalBed,112177,113745,
270,NormalBed,112177,113758,
270,NormalBed,112177,113773,
270,NormalBed,112177,113786,
270,NormalBed,112177,113802,
270,NormalBed,112177,113814,
270,NormalBed,112177,113827,
270,NormalBed,112177,113855,
270,NormalBed,112177,113872,
270,NormalBed,112177,113883,
270,NormalBed,112177,113896,
270,NormalBed,112177,113913,
270,NormalBed,112177,113927,
270,NormalBed,112177,113942,
270,NormalBed,112177,113954,
270,NormalBed,112177,113967,
270,NormalBed,112177,113982,
270,NormalBed,112177,114011,
270,NormalBed,112177,114023,
270,NormalBed,112177,114036,
270,NormalBed,112177,114052,
270,NormalBed,112177,114064,
270,NormalBed,112177,114082,
270,NormalBed,112177,114093,
270,NormalBed,112177,114105,
270,NormalBed,112177,114122,
270,NormalBed,112177,114132,
270,NormalBed,112177,114163,
270,NormalBed,112177,114173,
270,NormalBed,112177,114192,
270,NormalBed,112177,114204,
270,NormalBed,112177,114217,
270,NormalBed,112177,114232,
270,NormalBed,112177,114245,
270,NormalBed,112177,114260,
270,NormalBed,112177,114273,
270,NormalBed,112177,114286,
270,NormalBed,112177,114314,
270,NormalBed,112177,114329,
270,NormalBed,112177,114342,
270,NormalBed,112177,114355,
270,NormalBed,112177,114372,
270,NormalBed,112177,114382,
270,NormalBed,112177,114396,
270,NormalBed,112177,114413,
270,NormalBed,112177,114423,
270,NormalBed,112177,114442,
270,NormalBed,112177,114469,
270,NormalBed,112177,114483,
270,NormalBed,112177,114497,
270,NormalBed,112177,114510,
270,NormalBed,112177,114528,
270,NormalBed,118065,118078,
270,NormalBed,118065,118104,
270,NormalBed,118065,118114,
270,NormalBed,118065,118134,
270,NormalBed,118065,118147,
270,NormalBed,118065,118167,
270,NormalBed,118065,118179,
270,NormalBed,118065,118200,
270,NormalBed,118065,118213,
270,NormalBed,118065,118234,
270,NormalBed,118065,118246,
270,NormalBed,118065,118259,
270,NormalBed,118065,118279,
270,NormalBed,118065,118289,
270,NormalBed,118065,118312,
270,NormalBed,118065,118323,
270,NormalBed,118065,118343,
270,NormalBed,118065,118355,
270,NormalBed,118065,118369,
270,NormalBed,118065,118389,
270,NormalBed,118065,118402,
270,NormalBed,118065,118422,
270,NormalBed,118065,118434,
270,NormalBed,118065,118448,
270,NormalBed,118065,118468,
270,NormalBed,118065,118478,
270,NormalBed,118065,118499,
270,NormalBed,118065,118511,
270,NormalBed,118065,118532,
270,NormalBed,118065,118557,
270,NormalBed,118065,118569,
270,NormalBed,118065,118583,
270,NormalBed,118065,118603,
270,NormalBed,118065,118614,
270,NormalBed,118065,118624,
270,NormalBed,118065,118644,
270,NormalBed,118065,118654,
270,NormalBed,118065,118679,
270,NormalBed,118065,118692,
270,NormalBed,118065,118713,
270,NormalBed,118065,118725,
270,NormalBed,118065,118746,
270,NormalBed,118065,118759,
270,NormalBed,118065,118769,
270,NormalBed,118065,118790,
270,NormalBed,118065,118814,
270,NormalBed,118065,118828,
270,NormalBed,118065,118848,
270,NormalBed,118065,118860,
270,NormalBed,118065,118881,
270,NormalBed,118065,118894,
270,NormalBed,118065,118915,
270,NormalBed,118065,118925,
270,NormalBed,118065,118944,
270,NormalBed,118065,118958,
270,NormalBed,118065,118978,
270,NormalBed,118065,118990,
270,NormalBed,118065,119011,
270,NormalBed,118065,119024,
270,NormalBed,118065,119045,
270,NormalBed,118065,119057,
270,NormalBed,118065,119069,
270,NormalBed,118065,119090,
270,NormalBed,118065,119100,
270,NormalBed,118065,119123,
270,NormalBed,118065,119134,
270,NormalBed,118065,119154,
270,NormalBed,118065,119166,
270,NormalBed,118065,119187,
270,NormalBed,118065,119213,
270,NormalBed,118065,119225,
270,NormalBed,118065,119245,
270,NormalBed,118065,119259,
270,NormalBed,118065,119279,
270,NormalBed,118065,119289,
270,NormalBed,118065,119310,
270,NormalBed,118065,119322,
270,NormalBed,118065,119343,
270,NormalBed,118065,119368,
270,NormalBed,118065,119380,
270,NormalBed,118065,119391,
270,NormalBed,118065,119414,
270,NormalBed,118065,119425,
270,NormalBed,118065,119445,
270,NormalBed,118065,119464,
270,NormalBed,118065,119485,
270,NormalBed,118065,119503,
270,NormalBed,118065,119524,
270,NormalBed,118065,119536,
270,NormalBed,118065,119557,
270,NormalBed,118065,119570,
270,NormalBed,118065,119589,
270,NormalBed,118065,119600,
270,NormalBed,118065,119620,
270,NormalBed,118065,119633,
270,NormalBed,118065,119654,
270,NormalBed,118065,119666,
270,NormalBed,118065,119687,
270,NormalBed,118065,119700,
270,NormalBed,118065,119712,
270,NormalBed,118065,119733,
270,NormalBed,118065,119745,
270,NormalBed,118065,119766,
270,NormalBed,118065,119776,
270,NormalBed,118065,119789,
270,NormalBed,118065,119810,
270,NormalBed,118065,119822,
270,NormalBed,118065,119842,
270,NormalBed,118065,119855,
270,NormalBed,118065,119880,
270,NormalBed,118065,119890,
270,NormalBed,118065,119911,
270,NormalBed,118065,119924,
270,NormalBed,118065,119945,
270,NormalBed,118065,119957,
270,NormalBed,118065,119977,
