Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,112.2263,32.67708,-0.5777687,-4.072465,-0.2093567,-4.887159,0.2074791
Up,1,112.2543,32.36104,-0.6208661,-4.168848,-0.2046302,-4.917531,0.2036718
Up,1,112.2826,32.05952,-0.6489125,-4.250496,-0.1988102,-4.947953,0.199792
Up,1,112.3101,32.3735,-0.5875081,-4.189654,-0.1897456,-4.977955,0.1958353
Up,1,112.3369,33.16791,-0.4837596,-4.027884,-0.1758294,-5.004451,0.191797
Up,1,112.3654,33.869,-0.3941611,-3.877726,-0.1607126,-5.027379,0.1876719
Up,1,112.3931,34.35272,-0.3363003,-3.759944,-0.1426525,-5.052453,0.183454
Up,1,112.4211,34.51376,-0.354982,-3.675943,-0.1282043,-5.077017,0.1791368
Up,1,112.4486,34.45215,-0.454995,-3.625797,-0.1136409,-5.101886,0.1758294
Up,1,112.4763,34.4643,-0.5241405,-3.576098,-0.1046783,-5.129615,0.1735894
Up,1,112.505,34.764,-0.4693892,-3.520699,-0.1008706,-5.159094,0.1713202
Up,1,112.5326,35.05889,-0.3706227,-3.460061,0.09891172,-5.190936,0.166689
Up,1,112.5601,35.20407,-0.3045456,-3.446738,0.1008706,-5.222998,0.1631294
Up,1,112.588,35.16614,-0.2920831,-3.475305,0.1065312,-5.257137,0.1594904
Up,1,112.6154,34.93747,-0.4760123,-3.546796,0.1153499,-5.292613,0.1532334
Up,1,112.6429,34.54028,-0.6422443,-3.63184,0.1384764,-5.329582,0.1480375
Up,1,112.6711,34.19542,-0.7783349,-3.70433,0.1594904,-5.361145,0.1426525
Up,1,112.6985,33.96826,-0.9149297,-3.742143,0.1813082,-5.390634,0.1370561
Up,1,112.7269,33.63741,-0.9683364,-3.728567,0.2055842,-5.42448,0.132704
Up,1,112.755,33.41783,-1.016833,-3.690933,0.2533378,-5.464254,0.1297215
Up,1,112.7825,33.44991,-0.993669,-3.620554,0.3527702,-5.509755,0.1341704
Up,1,112.8103,33.24141,-1.001515,-3.57018,0.4861804,-5.548743,0.1480375
Up,1,112.8383,33.03086,-1.014521,-3.535239,0.645587,-5.578754,0.1701742
Up,1,112.8659,33.00325,-1.002882,-3.500286,0.8050289,-5.610037,0.199792
Up,1,112.894,32.98615,-0.9115012,-3.41879,0.9452258,-5.639758,0.2332305
Up,1,112.9217,32.90968,-0.8967844,-3.36703,1.058509,-5.663789,0.261696
Up,1,112.95,32.59563,-0.9450188,-3.441508,1.15267,-5.679374,0.2866737
Up,1,112.9767,33.13612,-0.8791551,-3.344334,1.242696,-5.69113,0.3077414
Up,1,113.0045,33.72474,-0.8292154,-3.237005,1.328396,-5.70293,0.3250574
Up,1,113.0324,33.71597,-0.8016186,-3.2701,1.40249,-5.717963,0.3397734
Up,1,113.06,34.15408,-0.7712635,-3.227253,1.475517,-5.732341,0.358274
Up,1,113.0883,34.12353,-0.742568,-3.230709,1.545857,-5.742556,0.3769049
Up,1,113.1159,34.00616,-0.7620752,-3.259006,1.619187,-5.753876,0.3956476
Up,1,113.1447,33.89913,-0.7449358,-3.253053,1.692695,-5.76378,0.4140146
Up,1,113.1729,33.8094,-0.7263159,-3.223186,1.763252,-5.773837,0.4325065
Up,1,113.1994,33.73143,-0.7140896,-3.198248,1.834724,-5.786688,0.4484978
Up,1,113.2272,33.67414,-0.675796,-3.176628,1.899398,-5.795387,0.4609765
Up,1,113.255,33.62704,-0.6431577,-3.157961,1.969111,-5.786926,0.4643598
Up,1,113.2825,33.58017,-0.6196041,-3.143173,2.039992,-5.775568,0.4677188
Up,1,113.318,33.55475,-0.6003569,-3.134066,2.111091,-5.759426,0.468137
Up,1,113.3402,33.21334,-0.8130105,-3.112378,2.172588,-5.760413,0.4788812
Up,1,113.3655,32.90938,-0.9952432,-3.101162,2.224752,-5.765582,0.4909863
Up,1,113.3927,32.66624,-1.148077,-3.092248,2.266241,-5.776552,0.5062904
Up,1,113.4203,32.46309,-1.271032,-3.085911,2.300612,-5.782487,0.5203939
Up,1,113.4481,32.34361,-1.367735,-3.114767,2.337829,-5.785062,0.5381398
Up,1,113.4758,32.23444,-1.44035,-3.121924,2.375122,-5.785333,0.5546138
Up,1,113.5038,32.12727,-1.504152,-3.110302,2.408185,-5.784588,0.5688952
Up,1,113.5322,32.04422,-1.552804,-3.101036,2.435662,-5.782318,0.5801346
Up,1,113.5596,31.9849,-1.580906,-3.09497,2.463071,-5.775229,0.5934729
Up,1,113.588,31.93964,-1.6023,-3.094716,2.488213,-5.764834,0.605226
Up,1,113.6163,31.91518,-1.617374,-3.093261,2.510532,-5.752002,0.614212
Up,1,113.6437,31.8927,-1.630149,-3.08756,2.532887,-5.736716,0.6236961
Up,1,113.6713,31.86683,-1.655758,-3.079179,2.555122,-5.722417,0.63025
Up,1,113.6991,31.85685,-1.664481,-3.101541,2.58225,-5.708941,0.6379647
Up,1,113.7272,31.83141,-1.680162,-3.121862,2.60782,-5.695467,0.6440698
Up,1,113.7553,31.82577,-1.682955,-3.140368,2.649741,-5.684134,0.6495153
Up,1,113.783,31.81684,-1.685512,-3.116715,2.724408,-5.679857,0.6552143
Up,1,113.811,31.80973,-1.683769,-3.101541,2.789445,-5.675853,0.6590852
Up,1,113.8385,31.80436,-1.681908,-3.090412,2.84792,-5.671881,0.6623429
Up,1,113.8662,31.80407,-1.682257,-3.083055,2.904882,-5.663305,0.6655847
Up,1,113.8943,31.80588,-1.679696,-3.077271,2.961344,-5.651214,0.6688108
Up,1,113.9239,31.8068,-1.676431,-3.071986,3.010449,-5.64219,0.6711472
Up,1,113.9489,31.79657,-1.674328,-3.084705,3.053578,-5.63729,0.6723125
Up,1,113.9756,31.80124,-1.673627,-3.083246,3.101288,-5.63176,0.6740565
Up,1,114.0035,31.80203,-1.672223,-3.082166,3.147032,-5.627616,0.6746368
Up,1,114.0318,31.8053,-1.669178,-3.087433,3.188009,-5.623332,0.6752167
Up,1,114.0602,31.82648,-1.653629,-3.102866,3.224097,-5.614402,0.6752167
Up,1,114.088,31.82401,-1.64782,-3.12487,3.256843,-5.605983,0.6746368
Up,1,114.1159,31.82052,-1.649126,-3.11659,3.287595,-5.599827,0.6740565
Up,1,114.1439,31.76806,-1.635063,-3.1834,3.312453,-5.594785,0.6740565
Up,1,114.1722,31.79156,-1.631828,-3.188684,3.332253,-5.589143,0.6743467
Up,1,114.1998,31.79798,-1.643896,-3.176258,3.350943,-5.584372,0.6731851
Up,1,114.2267,31.80261,-1.637933,-3.232527,3.365983,-5.580405,0.6720214
Up,1,114.2544,31.82233,-1.628708,-3.230043,3.37748,-5.57763,0.6714388
Up,1,114.283,31.81963,-1.632068,-3.204119,3.381767,-5.578437,0.6708556
Up,1,114.3104,31.81479,-1.635662,-3.18635,3.378987,-5.582407,0.6711472
Up,1,114.3383,31.80997,-1.638531,-3.169533,3.366972,-5.588686,0.6711472
Up,1,114.3656,31.80172,-1.64342,-3.149705,3.343632,-5.595731,0.6711472
Up,1,114.3939,31.80275,-1.641156,-3.134753,3.318063,-5.596887,0.6740565
Up,1,114.4221,31.79965,-1.64211,-3.121987,3.254858,-5.591352,0.6717301
Up,1,114.4499,31.83457,-1.620516,-3.143297,3.145227,-5.566867,0.6676395
Up,1,114.4771,31.81287,-1.614225,-3.157837,2.922618,-5.491158,0.6516207
Up,1,114.5055,31.85586,-1.585109,-3.205462,2.70313,-5.382813,0.6214961
Up,1,114.5328,31.84093,-1.575946,-3.195921,2.512091,-5.268754,0.6058724
Up,1,114.5604,31.80678,-1.573834,-3.177984,2.350353,-5.177708,0.5924829
Up,1,114.5882,31.79355,-1.566231,-3.187517,2.21523,-5.109446,0.5818186
Up,1,114.6157,31.79342,-1.556831,-3.20204,2.068857,-5.073156,0.5699261
Up,1,114.6435,31.77073,-1.629668,-3.254437,1.971892,-5.04966,0.5654452
Up,1,114.6715,31.73962,-1.69616,-3.304701,1.905981,-5.030885,0.564406
Up,1,114.6993,31.66266,-1.803308,-3.40007,1.848327,-5.01626,0.5650989
Up,1,114.7278,31.579,-1.892792,-3.486442,1.794387,-5.003824,0.5661368
Up,1,114.7554,31.50179,-1.962739,-3.555727,1.71395,-5.007738,0.564406
Up,1,114.7831,31.44096,-2.012951,-3.603805,1.690844,-4.999398,0.5688952
Up,1,114.8119,31.38885,-2.048418,-3.638572,1.633147,-5.013564,0.569239
Up,1,114.8389,31.92756,-1.859411,-3.564637,1.629789,-5.015713,0.5736903
Up,1,114.8662,32.51431,-1.638053,-3.472882,1.599366,-5.032559,0.5767518
Up,1,114.8945,32.98693,-1.456025,-3.401106,1.598632,-5.038629,0.5821548
Up,1,114.9218,32.64943,-1.54015,-3.456777,1.598999,-5.0464,0.5858405
Up,1,114.9496,32.31865,-1.633507,-3.514576,1.592868,-5.061751,0.5865081
Up,1,114.9772,32.1349,-1.668943,-3.5114,1.598632,-5.073465,0.5878411
Up,1,115.0053,31.99595,-1.703298,-3.502019,1.605228,-5.087657,0.5898349
Up,1,115.0327,31.88248,-1.72147,-3.505149,1.607421,-5.107221,0.589503
Up,1,115.0607,31.7892,-1.75223,-3.50755,1.606812,-5.128393,0.5885065
Up,1,115.0894,31.82487,-1.632668,-3.505596,1.603276,-5.150733,0.5858405
Up,1,115.116,31.63009,-1.596794,-3.485263,1.598019,-5.174831,0.5841681
Up,1,115.1441,31.44213,-1.602178,-3.463737,1.592745,-5.198103,0.5831623
Up,1,115.173,31.2429,-1.617253,-3.450428,1.587699,-5.221121,0.5811456
Up,1,115.2,31.07929,-1.634225,-3.442873,1.581401,-5.245533,0.5784457
Up,1,115.2277,30.95607,-1.649363,-3.434275,1.575574,-5.269237,0.5760729
Up,1,115.2555,30.85945,-1.659772,-3.426113,1.571594,-5.292613,0.5712977
Up,1,115.2828,30.76084,-1.665304,-3.416155,1.576195,-5.318503,0.5685511
Up,1,115.3107,30.69711,-1.671287,-3.411567,1.595814,-5.348959,0.5678623
Up,1,115.3381,30.59635,-1.672691,-3.417072,1.636977,-5.386743,0.5695826
Up,1,115.3667,30.50025,-1.674211,-3.420851,1.708346,-5.429139,0.5726661
Up,1,115.3954,30.43531,-1.677714,-3.420909,1.803091,-5.470527,0.5811456
Up,1,115.4224,30.38481,-1.681676,-3.420909,1.901972,-5.507051,0.589503
Up,1,115.4496,30.34596,-1.685163,-3.421939,1.998118,-5.539022,0.5951191
Up,1,115.4806,30.31591,-1.689107,-3.423826,2.128265,-5.573376,0.6019843
Up,1,115.5065,30.37371,-1.673276,-3.403235,2.286361,-5.606053,0.6116581
Up,1,115.5323,30.47923,-1.639247,-3.358471,2.442483,-5.626816,0.6224399
Up,1,115.5597,30.49449,-1.618462,-3.343105,2.586037,-5.642503,0.6324196
Up,1,115.5872,30.4215,-1.614103,-3.357947,2.72218,-5.650902,0.6425489
Up,1,115.6156,30.23851,-1.632068,-3.415811,2.846682,-5.654577,0.6507192
Up,1,115.6433,30.17584,-1.641514,-3.413059,2.959426,-5.653156,0.6549156
Up,1,115.6711,30.14717,-1.64877,-3.397074,3.018631,-5.632595,0.6581939
Up,1,115.6986,30.13279,-1.655522,-3.380783,3.084071,-5.609653,0.6626383
Up,1,115.7271,30.11381,-1.664129,-3.373594,3.145476,-5.557636,0.6486109
Up,1,115.7554,30.11018,-1.671872,-3.364877,3.236037,-5.514981,0.640108
Up,1,115.7831,30.08768,-1.678414,-3.364936,3.32113,-5.475325,0.6314908
Up,1,115.8117,30.06353,-1.686092,-3.36889,3.40266,-5.436461,0.6233823
Up,1,115.8391,30.0363,-1.692926,-3.375451,3.482003,-5.400948,0.615485
Up,1,115.8659,30.01101,-1.697659,-3.381014,3.556829,-5.368998,0.6081289
Up,1,115.895,29.99723,-1.701459,-3.383503,3.624933,-5.364689,0.6161205
Up,1,115.9213,29.99459,-1.717942,-3.397939,3.686102,-5.361693,0.6230683
Up,1,115.9489,30.00598,-1.741812,-3.419019,3.740835,-5.35672,0.6286958
Up,1,115.9768,30.03373,-1.762919,-3.444351,3.786928,-5.349033,0.6342734
Up,1,116.0048,30.06149,-1.780043,-3.466223,3.825871,-5.342068,0.640108
Up,1,116.0334,30.14228,-1.771557,-3.447987,3.853461,-5.340563,0.6443735
Up,1,116.0611,30.2121,-1.761031,-3.428055,3.867005,-5.34687,0.6495153
Up,1,116.091,30.00681,-1.762475,-3.500566,3.857575,-5.362607,0.6558113
Up,1,116.1162,29.77468,-1.762253,-3.577303,3.821415,-5.38667,0.6629335
Up,1,116.1438,29.57485,-1.762919,-3.643198,3.754316,-5.413234,0.6740565
Up,1,116.1716,29.4093,-1.764695,-3.696658,3.663296,-5.437506,0.688134
Up,1,116.1991,29.27451,-1.766357,-3.739369,3.519642,-5.45352,0.6985759
Up,1,116.2266,29.13998,-1.757694,-3.758903,3.372433,-5.466549,0.7066523
Up,1,116.2546,29.16748,-1.762031,-3.738741,3.23507,-5.478974,0.7143636
Up,1,116.2824,29.31681,-1.776521,-3.691888,3.111686,-5.487373,0.7209076
Up,1,116.3106,29.42236,-1.778503,-3.649105,3.005373,-5.488016,0.7252374
Up,1,116.3381,29.51646,-1.786408,-3.618391,2.909528,-5.486588,0.7284679
Up,1,116.3657,29.33759,-1.761031,-3.645078,2.784388,-5.499217,0.7265852
Up,1,116.3942,29.14709,-1.71965,-3.699147,2.699361,-5.494404,0.7257769
Up,1,116.4219,29.00569,-1.701574,-3.721049,2.590121,-5.505557,0.7203645
Up,1,116.4502,28.88832,-1.687948,-3.734653,2.534818,-5.501213,0.7138155
Up,1,116.4772,28.79462,-1.674095,-3.74387,2.493478,-5.497293,0.7080355
Up,1,116.5058,28.72313,-1.662128,-3.750454,2.467359,-5.493155,0.7047113
Up,1,116.5331,28.67179,-1.654102,-3.755828,2.467517,-5.48773,0.7033216
Up,1,116.5605,28.63391,-1.647583,-3.758955,2.471797,-5.486016,0.7016503
Up,1,116.5878,28.6019,-1.641871,-3.760673,2.4752,-5.486551,0.699975
Up,1,116.6157,28.56739,-1.627506,-3.77906,2.477413,-5.490872,0.6996954
Up,1,116.6441,28.54874,-1.624738,-3.779578,2.478677,-5.496472,0.6994157
Up,1,116.6721,28.53382,-1.623774,-3.780511,2.480413,-5.500215,0.7002546
Up,1,116.6996,28.51912,-1.622809,-3.779268,2.481912,-5.505272,0.7008132
Up,1,116.7278,28.51292,-1.621241,-3.777869,2.482385,-5.511178,0.699975
Up,1,116.7555,28.50224,-1.620033,-3.777194,2.483489,-5.517646,0.7010924
Up,1,116.7834,28.49129,-1.615679,-3.764056,2.482622,-5.525206,0.7013714
Up,1,116.8116,28.48611,-1.6158,-3.765305,2.479703,-5.531516,0.7024865
Up,1,116.8397,28.48668,-1.616768,-3.766604,2.476939,-5.537995,0.7027649
Up,1,116.8734,28.48387,-1.617494,-3.76754,2.476069,-5.543195,0.7033216
Up,1,116.9207,28.47419,-1.619187,-3.769774,2.474409,-5.549696,0.7041557
Up,1,116.9491,28.4681,-1.619792,-3.770501,2.471876,-5.55005,0.7047113
Up,1,116.977,28.45692,-1.618946,-3.769514,2.47243,-5.549944,0.7047113
Up,1,117.0043,28.45349,-1.618704,-3.768787,2.47148,-5.547083,0.7044336
Up,1,117.0326,28.45139,-1.61955,-3.76993,2.467993,-5.543301,0.7041557
Up,1,117.0604,28.44994,-1.620275,-3.770293,2.465057,-5.540048,0.7041557
Up,1,117.0884,28.44802,-1.620758,-3.770657,2.462038,-5.53619,0.7041557
Up,1,117.1164,28.44512,-1.61701,-3.7601,2.460368,-5.528539,0.7044336
Up,1,117.144,28.44125,-1.612405,-3.749514,2.456228,-5.521693,0.7035998
Up,1,117.1729,28.44254,-1.61289,-3.752698,2.451362,-5.519279,0.7030433
Up,1,117.1993,28.44538,-1.614709,-3.756088,2.449525,-5.515728,0.7024865
Up,1,117.2267,28.44811,-1.614588,-3.758069,2.451681,-5.51388,0.7022079
Up,1,117.2551,28.45112,-1.614709,-3.759371,2.454793,-5.514342,0.7010924
Up,1,117.2826,28.45173,-1.614103,-3.76135,2.453995,-5.515052,0.7002546
Up,1,117.3112,28.46125,-1.614588,-3.76161,2.45208,-5.517148,0.7010924
Up,1,117.3382,28.46696,-1.615073,-3.762443,2.450963,-5.519812,0.7016503
Up,1,117.3653,28.46744,-1.614831,-3.762547,2.462038,-5.528149,0.7027649
Up,1,117.3949,28.46473,-1.614346,-3.762859,2.461641,-5.531587,0.7041557
Up,1,117.4219,28.46687,-1.614588,-3.762807,2.468628,-5.5375,0.7049889
Up,1,117.4504,28.4624,-1.614346,-3.765305,2.460607,-5.539977,0.7055438
Up,1,117.4779,28.45901,-1.614225,-3.765824,2.455829,-5.536545,0.7072059
Up,1,117.5052,28.45398,-1.615315,-3.766292,2.396044,-5.535589,0.7072059
Up,1,117.5327,28.53385,-1.629789,-3.769306,2.356674,-5.469595,0.7033216
Up,1,117.5606,28.66953,-1.655403,-3.733919,2.173398,-5.31596,0.6495153
Up,1,117.588,28.60591,-1.651616,-3.716099,1.894859,-5.163157,0.5616257
Up,1,117.6167,28.55805,-1.647464,-3.723837,1.621603,-5.051134,0.4805128
Up,1,117.6458,28.74257,-1.666479,-3.685465,1.359267,-4.972993,0.4015385
Up,1,117.6717,28.95942,-1.688991,-3.641477,1.124135,-4.919084,0.3256589
Up,1,117.6984,29.1388,-1.709491,-3.606466,0.8842595,-4.859179,0.2690692
Up,1,117.7262,29.25075,-1.704906,-3.566778,0.7127182,-4.791706,0.2220564
Up,1,117.7554,29.36767,-1.698351,-3.528088,0.5581307,-4.743838,0.1823843
Up,1,117.7831,29.50641,-1.693851,-3.488968,0.4191812,-4.72128,0.1506579
Up,1,117.8109,29.67088,-1.687832,-3.469216,0.2947506,-4.707901,0.1266688
Up,1,117.8389,29.95906,-1.759697,-3.522867,0.1866263,-4.700071,0.1083524
Up,1,117.8663,30.34073,-1.704332,-3.49564,0.08156469,-4.69953,0.09691329
Up,1,117.8942,30.90601,-1.576195,-3.48026,-0.03426402,-4.704862,0.09278741
Up,1,117.9218,31.3786,-1.482925,-3.497376,-0.1557664,-4.710479,0.08846933
Up,1,117.9496,31.66881,-1.509477,-3.58605,-0.3077414,-4.709315,0.09278741
Up,1,117.9773,32.59808,-1.430808,-3.594721,-0.4913847,-4.706694,0.1046783
Up,1,118.005,33.39516,-1.330751,-3.61904,-0.645587,-4.69707,0.1235407
Up,1,118.033,33.94551,-1.267795,-3.764576,-0.7932757,-4.683455,0.1545051
Up,1,118.0612,34.80659,-1.206583,-3.80282,-0.9379522,-4.674034,0.1866263
Up,1,118.0886,36.39613,-1.037786,-3.77906,-1.072649,-4.669212,0.2211734
Up,1,118.1163,37.76815,-0.8372003,-3.813362,-1.210307,-4.665141,0.2624426
Up,1,118.1442,38.54165,-0.6869956,-3.960223,-1.356962,-4.662369,0.3090104
Up,1,118.1723,39.43,-0.5664824,-4.044866,-1.486879,-4.662873,0.360452
Up,2,141.9221,4.818816,-0.6974546,-4.688972,-1.013363,-5.04997,-0.7748073
Up,2,141.9492,4.908439,-0.5055169,-4.681405,-1.013943,-5.059621,-0.7740492
Up,2,141.9766,4.920756,-0.4853748,-4.676841,-1.010656,-5.081761,-0.7763211
Up,2,142.0052,5.082108,-0.3560827,-4.726422,-0.9993636,-5.10131,-0.7770769
Up,2,142.0327,5.249342,-0.1607126,-4.716588,-0.997992,-5.115501,-0.7850935
Up,2,142.0672,5.342398,-0.05233916,-4.702446,-1.01085,-5.129882,-0.8011303
Up,2,142.0873,5.448847,0.0656106,-4.682952,-1.02641,-5.144909,-0.81781
Up,2,142.1144,5.628592,0.1713202,-4.69978,-1.036465,-5.16141,-0.8301588
Up,2,142.1429,5.798903,0.3039024,-4.739583,-1.039482,-5.176081,-0.8420942
Up,2,142.1708,5.931545,0.3986039,-4.774463,-1.041362,-5.188746,-0.854092
Up,2,142.2029,6.049641,0.5352231,-4.758723,-1.049784,-5.200779,-0.8670527
Up,2,142.2273,6.119716,0.6342734,-4.747264,-1.065143,-5.209211,-0.8807117
Up,2,142.2563,6.180917,0.6308707,-4.764935,-1.082275,-5.214813,-0.892629
Up,2,142.2841,6.284316,0.6841414,-4.753203,-1.107298,-5.210227,-0.9074132
Up,2,142.3116,6.430139,0.6772422,-4.791133,-1.132979,-5.204771,-0.922597
Up,2,142.3386,6.602895,0.6946434,-4.817678,-1.158934,-5.201909,-0.9360726
Up,2,142.3656,6.856781,0.7370135,-4.828401,-1.180017,-5.204884,-0.9464671
Up,2,142.3933,7.255609,0.7631016,-4.8715,-1.194194,-5.219545,-0.9544962
Up,2,142.4209,7.627663,0.7335538,-4.904606,-1.205122,-5.237196,-0.9606267
Up,2,142.4489,8.011507,0.7271236,-4.912907,-1.215953,-5.256951,-0.9687405
Up,2,142.476,8.469535,0.7151849,-4.982557,-1.227007,-5.276743,-0.9765865
Up,2,142.5045,8.947446,0.7102429,-5.038084,-1.234163,-5.298977,-0.9831765
Up,2,142.5316,9.405378,0.7519946,-5.040495,-1.21402,-5.320198,-0.9781881
Up,2,142.5591,9.907107,0.7571809,-5.100772,-1.090022,-5.344708,-0.9472937
Up,2,142.5871,10.35172,0.8430232,-5.218794,-0.9464671,-5.37724,-0.8800449
Up,2,142.6154,11.03019,0.9134313,-5.322959,1.081913,-5.456969,-0.7558876
Up,2,142.6434,11.49991,1.046985,-5.517291,1.447262,-5.443126,-0.6379647
Up,2,142.6713,12.10626,1.123091,-5.562218,1.626182,-5.258703,-0.4885893
Up,2,142.6985,12.63777,1.188444,-5.554039,1.750107,-5.034194,-0.3322025
Up,2,142.7263,13.04997,1.312837,-5.512422,1.904337,-4.850705,-0.1907741
Up,2,142.7545,13.57549,1.375582,-5.486266,2.08666,-4.707401,-0.07912937
Up,2,142.7829,14.12022,1.438038,-5.413306,2.229409,-4.649831,-0.02797646
Up,2,142.8098,14.59916,1.430534,-5.238431,2.309782,-4.674034,0
Up,2,142.8374,14.93063,1.354941,-5.149134,2.353765,-4.753904,0
Up,2,142.866,15.32103,1.341151,-5.095046,2.333052,-4.862242,0
Up,2,142.8936,15.76643,1.496718,-5.07748,2.32734,-4.986842,0
Up,2,142.9208,16.18551,1.585232,-5.061789,2.368107,-5.084459,-0.01978234
Up,2,142.9481,16.71197,1.450504,-5.057375,2.398657,-5.170816,0.01978234
Up,2,142.9762,17.27343,1.219007,-4.968067,2.378581,-5.230382,0.03956468
Up,2,143.0043,17.89336,1.000147,-4.840072,2.410053,-5.295685,0.08156469
Up,2,143.0326,18.57823,0.7977034,-4.693774,2.506631,-5.335204,0.1266688
Up,2,143.0607,19.20155,0.57743,-4.644815,2.592387,-5.313232,0.1412742
Up,2,143.0878,19.85599,0.3140353,-4.614734,2.689845,-5.280567,0.1570175
Up,2,143.1156,20.39781,0.08156469,-4.605726,2.789866,-5.246542,0.1713202
Up,2,143.1433,20.9877,-0.1282043,-4.636838,2.882694,-5.204093,0.191797
Up,2,143.1716,21.60014,-0.1607126,-4.698696,2.952738,-5.163802,0.2121421
Up,2,143.1987,22.30827,-0.2036718,-4.665267,2.999309,-5.130837,0.2306999
Up,2,143.2263,23.1228,-0.2920831,-4.611634,3.020382,-5.101425,0.2517883
Up,2,143.2546,23.91088,-0.3732531,-4.567761,3.016426,-5.073195,0.2748253
Up,2,143.2819,24.64366,-0.450674,-4.591286,3.003027,-5.041039,0.3006659
Up,2,143.3102,25.36763,-0.4751895,-4.616007,2.987275,-5.001318,0.3310224
Up,2,143.3381,26.12456,-0.4154301,-4.660225,2.952075,-4.957803,0.3642322
Up,2,143.3664,26.88616,-0.1607126,-4.782457,2.917657,-4.910514,0.3976209
Up,2,143.3939,28.19769,0.2365626,-4.497407,2.878276,-4.868765,0.4242849
Up,2,143.4219,28.80381,0.5000685,-4.612483,2.811533,-4.82694,0.450674
Up,2,143.4494,29.39532,0.5764125,-4.724183,2.726993,-4.785447,0.4817329
Up,2,143.4768,29.76991,0.5051297,-4.885676,2.632919,-4.779179,0.5352231
Up,2,143.5043,30.09772,0.4597013,-5.013447,2.546989,-4.772986,0.5848376
Up,2,143.5323,30.55685,0.4973219,-5.142509,2.454873,-4.751472,0.6277614
Up,2,143.5629,30.70958,0.3815487,-5.32789,2.361569,-4.724598,0.6676395
Up,2,143.5875,31.25379,0.513962,-5.460128,2.262437,-4.708358,0.7010924
Up,2,143.6147,31.63779,0.5233933,-5.573799,2.172318,-4.700697,0.7330202
Up,2,143.6431,31.91798,0.5078341,-5.659047,2.092467,-4.715052,0.7654059
Up,2,143.6711,32.25048,0.7072059,-5.700042,2.031629,-4.749328,0.7996635
Up,2,143.6991,32.3003,1.100562,-5.599967,2.017515,-4.803139,0.8383681
Up,2,143.7266,32.63676,1.258344,-5.665381,2.040376,-4.884272,0.8884541
Up,2,143.755,33.52959,1.502459,-5.322849,2.047175,-4.986252,0.9280951
Up,2,143.7831,33.84732,1.36444,-5.444385,2.048704,-5.089582,0.9565441
Up,2,143.8105,34.41479,1.2321,-5.564227,2.094711,-5.183192,0.9787881
Up,2,143.8377,34.71262,1.302211,-5.578227,2.189458,-5.266708,1.00736
Up,2,143.8651,34.62957,1.010269,-5.788856,2.28302,-5.342545,1.018948
Up,2,143.8937,35.55904,0.9035233,-5.865882,2.297377,-5.39946,0.9995593
Up,2,143.9209,36.59513,0.7420408,-5.905181,2.244895,-5.431124,0.9661109
Up,2,143.9493,37.58986,0.6824232,-5.845496,2.24472,-5.426395,0.9387863
Up,2,143.9768,38.15574,0.4751895,-5.807448,2.253509,-5.389471,0.9033066
Up,2,144.0054,38.27912,0.1948336,-5.906409,2.183551,-5.319866,0.8737969
Up,2,144.0328,39.34394,0.0656106,-5.720533,2.078484,-5.231057,0.8609378
Up,2,144.0607,40.3424,-0.01978234,-5.510004,1.99753,-5.098275,0.8780415
Up,2,144.0886,41.179,-0.0656106,-5.378515,1.918569,-4.915179,0.9011378
Up,2,144.1165,41.61102,-0.2238118,-5.241609,1.847162,-4.683789,0.932722
Up,2,144.1435,42.06729,-0.234068,-5.151227,1.820159,-4.408556,0.9918951
Up,2,144.1715,42.53915,-0.2373883,-5.037073,1.83483,-4.098637,1.07611
Up,2,144.1987,42.88633,-0.2571706,-4.978663,1.88336,-3.773149,1.177693
Up,3,149.394,4.630455,0.8098756,-2.968145,7.242726,-4.902088,2.118864
Up,3,149.4207,4.628762,0.7942618,-2.921211,7.240856,-4.905364,2.119418
Up,3,149.4487,4.740492,0.8437192,-2.880248,7.244784,-4.905125,2.119603
Up,3,149.4763,4.739253,0.8835954,-2.822651,7.240992,-4.89781,2.12108
Up,3,149.5041,4.641525,0.8204377,-2.829854,7.227214,-4.872868,2.116554
Up,3,149.5327,4.574445,0.7712635,-2.820778,7.223032,-4.835861,2.106915
Up,3,149.5608,4.497494,0.7346201,-2.812508,7.220398,-4.805912,2.093963
Up,3,149.5882,4.410777,0.7027649,-2.814664,7.219011,-4.788516,2.085534
Up,3,149.616,4.288661,0.65342,-2.821055,7.2065,-4.773602,2.081871
Up,3,149.6435,4.315611,0.6655847,-2.81369,7.191238,-4.763125,2.079331
Up,3,149.672,4.413795,0.7105184,-2.811672,7.190147,-4.779794,2.089566
Up,3,149.6994,4.357434,0.6705639,-2.819667,7.192384,-4.800977,2.099563
Up,3,149.7273,4.295187,0.6274496,-2.827086,7.153464,-4.833713,2.102544
Up,3,149.7548,4.24164,0.5901666,-2.831168,7.074154,-4.860025,2.085534
Up,3,149.7827,4.207427,0.5637122,-2.836487,6.9365,-4.872626,2.031532
Up,3,149.8099,4.288295,0.591822,-2.841107,6.774855,-4.830307,2.052426
Up,3,149.8371,4.451311,0.6587883,-2.845857,6.545235,-4.763002,2.067438
Up,3,149.8652,4.59555,0.7091401,-2.857458,6.285439,-4.6601,2.083844
