Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,89.8182,-16.35225,61.53689,10.42843,4.599342,3.719049,3.560295
Left,1,89.85365,-16.63375,61.90747,10.30851,4.672232,3.796018,3.65693
Left,1,89.87518,-16.98749,62.34307,10.39883,4.733628,3.917167,3.763432
Left,1,89.90236,-17.28139,62.85528,10.41586,4.832092,4.106656,3.90941
Left,1,89.93038,-17.58004,63.50043,10.45751,4.917212,4.374794,4.081975
Left,1,89.95792,-17.87111,64.3119,10.508,4.984956,4.695902,4.265858
Left,1,89.98581,-18.13207,65.19548,10.61789,5.066045,5.0464,4.466115
Left,1,90.02149,-18.3868,66.1108,10.79149,5.167253,5.390561,4.67906
Left,1,90.04204,-18.62023,66.95776,10.87754,5.263209,5.685893,4.874596
Left,1,90.06933,-18.82797,67.65887,10.97072,5.365164,5.914833,5.045157
Left,1,90.09676,-19.01655,68.18505,11.08946,5.46325,6.053301,5.178124
Left,1,90.12439,-19.28762,68.57242,11.44802,5.550438,6.108654,5.269163
Left,1,90.15265,-19.57916,68.85169,11.75296,5.622879,6.090785,5.325499
Left,1,90.1876,-19.885,69.01487,11.93502,5.70183,6.03647,5.349179
Left,2,92.84691,-4.463658,1.392689,4.499932,2.549831,1.848962,2.027772
Left,2,92.87455,-4.468132,1.4642,4.512885,2.532269,1.834084,2.022456
Left,2,92.90263,4.515141,1.590655,4.535614,2.519638,1.821019,2.018485
Left,2,92.93004,4.641018,1.705365,4.55707,2.508739,1.809808,2.015477
Left,2,92.95782,4.93217,1.859622,4.646797,2.497635,1.799289,2.012659
Left,2,92.98558,4.793014,1.867288,4.659469,2.487741,1.789145,2.011297
Left,2,93.02095,4.902488,1.956848,4.71937,2.478914,1.780153,2.010324
Left,2,93.04158,4.665099,1.89093,4.662704,2.47251,1.770783,2.00935
Left,2,93.06884,-4.519434,1.767686,4.5645,2.466407,1.762808,2.007986
Left,2,93.09666,-4.437208,1.730314,4.465589,2.460288,1.757917,2.007694
Left,2,93.12472,-4.35712,1.804719,4.403888,2.455909,1.754685,2.00896
Left,2,93.15327,4.308617,1.842388,4.354826,2.45248,1.751224,2.010616
Left,2,93.18905,4.358513,1.875758,4.380164,2.45224,1.753793,2.015089
Left,2,93.23479,4.476366,2.011881,4.437826,2.448406,1.780262,2.011297
Left,2,93.26277,4.559778,2.162656,4.5177,2.45224,1.809592,2.020423
Left,2,93.29104,4.530602,2.395309,4.48524,2.450483,1.841219,2.015186
Left,2,93.31889,4.498016,2.605267,4.477591,2.430513,1.880448,2.001347
Left,2,93.35417,4.657997,2.981766,4.542907,2.395554,1.912234,1.984456
Left,2,93.37743,4.547777,3.319656,4.513623,2.356425,1.932696,1.964534
Left,2,93.40263,4.478728,3.728251,4.487161,2.325826,1.939065,1.945111
Left,2,93.42989,4.333953,4.145103,4.376183,2.310968,1.903618,1.941889
Left,2,93.45761,4.245425,4.600917,4.303751,2.294393,1.860884,1.928641
Left,2,93.48547,-4.16396,4.900609,4.132328,2.274775,1.823597,1.909674
Left,2,93.52072,-4.152279,5.328773,4.074628,2.258801,1.798201,1.89093
Left,2,93.54095,-4.164007,5.687513,4.000761,2.262437,1.779163,1.885852
Left,2,93.56902,-4.173731,6.076025,3.975818,2.285076,1.760698,1.900119
Left,2,93.5966,-4.328165,6.300922,3.740939,2.3249,1.746413,1.931784
Left,2,93.62453,-4.283223,6.50391,3.791372,2.381295,1.74574,1.963637
Left,2,93.65268,-4.255515,6.622646,3.840787,2.439516,1.744282,1.995864
Left,2,93.6869,-4.221321,6.717818,3.881461,2.495518,1.747533,2.023907
Left,2,93.70804,-4.200112,6.847936,3.969262,2.535667,1.737087,2.049659
Left,2,93.73598,-4.219604,7.023812,3.978181,2.552363,1.729183,2.067438
Left,2,93.76335,-4.248883,7.220099,3.93552,2.543221,1.723855,2.067249
Left,2,93.79183,-4.272373,7.542517,3.974537,2.573898,1.703528,2.070276
Left,2,93.819,-4.294502,7.927364,4.019708,2.621221,1.678181,2.06175
Left,2,93.85389,-4.365876,8.399944,4.11085,2.68584,1.637097,2.053856
Left,2,93.87487,-4.403933,8.80192,4.143828,2.764704,1.580906,2.050232
Left,2,93.90309,-4.54825,9.248305,4.291263,2.844619,1.513749,2.049468
Left,2,93.93089,-4.642158,9.693492,4.414017,2.933982,1.450774,2.058045
Left,2,93.95815,-4.551307,10.04673,4.341133,3.090412,1.416098,2.096859
Left,2,93.98584,-4.398726,10.41085,4.225542,3.259306,1.38211,2.139546
Left,2,94.02297,-4.261172,10.85105,4.148457,3.447021,1.346684,2.182206
Left,2,94.06832,-4.132707,11.75058,4.0703,3.845576,1.299654,2.258541
Left,2,94.09555,-4.178186,12.27633,4.106179,4.058061,1.300707,2.309273
Left,2,94.12371,-4.274985,12.9397,4.193112,4.260575,1.287552,2.368025
Left,2,94.1524,-4.457906,13.68071,4.329703,4.485196,1.272109,2.434858
Left,2,94.18739,-4.734414,14.52796,4.498626,4.718624,1.26764,2.520415
Left,2,94.20777,-5.123768,15.56969,4.815522,4.939156,1.277022,2.631134
Left,2,94.23624,-5.541073,16.59718,4.981889,5.148944,1.293163,2.75513
Left,2,94.2637,-6.029256,17.66993,5.138621,5.339389,1.321602,2.887918
Left,2,94.29169,-6.527264,19.04669,5.085654,5.483336,1.362862,3.034994
Left,2,94.31927,-7.054717,20.2221,5.483908,5.612063,1.409727,3.177367
Left,2,94.35417,-7.463901,21.24839,6.271042,5.733948,1.453065,3.308313
Left,2,94.37498,-7.902614,22.3557,7.008267,5.834219,1.495671,3.419248
Left,2,94.40246,-8.321428,23.49248,7.643854,5.921524,1.538624,3.514354
Left,2,94.43019,-8.738624,24.64841,8.209682,5.998813,1.575201,3.59156
Left,2,94.45797,-9.117705,25.88497,8.70466,6.062297,1.610219,3.655163
Left,2,94.48575,-9.403685,27.34274,9.19535,6.110162,1.644134,3.710404
Left,2,94.5207,-9.636882,28.94381,9.415049,6.144269,1.678064,3.757652
Left,2,94.54158,-9.89384,30.55669,9.427442,6.172157,1.709949,3.799833
Left,2,94.56915,-10.21898,32.07718,9.462529,6.189729,1.741363,3.837625
Left,2,94.59723,-10.59771,33.57203,9.826773,6.204409,1.769567,3.871762
Left,2,94.62508,-11.03012,35.0379,10.23026,6.225008,1.793842,3.907607
Left,2,94.65324,-11.45824,36.51306,10.33807,6.248837,1.819191,3.945212
Left,2,94.68736,-11.93771,38.0099,10.87766,6.276136,1.84748,3.984231
Left,2,94.70818,-12.44654,39.48536,11.42319,6.310468,1.875445,4.028176
Left,2,94.7361,-12.94856,40.94189,11.90614,6.355175,1.907007,4.078375
Left,2,94.76414,-13.37987,42.53375,12.48151,6.401441,1.94501,4.12953
Left,2,94.79214,-13.87571,44.022,12.5503,6.444942,1.980409,4.176358
Left,2,94.82001,-14.42471,45.4741,12.85372,6.487881,2.013826,4.222296
Left,2,94.85406,-15.03264,46.84209,13.64796,6.53297,2.043252,4.270538
Left,2,94.87569,-15.52897,48.38072,13.66578,6.573755,2.069425,4.319377
Left,2,94.90352,-16.08094,49.7102,14.26777,6.618736,2.092186,4.371167
Left,2,94.9314,-16.56882,51.12649,14.22833,6.670592,2.113407,4.427309
Left,2,94.95857,-17.12044,52.13691,15.08579,6.726891,2.137441,4.485152
Left,2,94.98613,-17.57363,53.11685,15.44402,6.77827,2.16347,4.537946
Left,2,95.02154,-17.9904,54.035,15.52263,6.830069,2.188028,4.588213
Left,2,95.04214,-18.45718,54.80885,15.8066,6.892331,2.21523,4.639668
Left,2,95.06914,-18.88649,55.64446,15.54482,6.960551,2.240094,4.69152
Left,2,95.09696,-19.30253,56.45156,15.13658,7.031544,2.266068,4.746852
Left,2,95.12511,-19.76238,57.12065,15.60513,7.116924,2.301548,4.815644
Left,2,95.15263,-20.17846,57.97812,14.79073,7.205628,2.342345,4.892167
Left,2,95.18799,-20.58539,58.76724,14.46038,7.295492,2.393674,4.979922
Left,2,95.20921,-20.93757,59.5601,14.00193,7.405045,2.463469,5.08731
Left,2,95.23631,-21.26282,60.3623,13.27317,7.510657,2.544144,5.200365
Left,3,98.40309,4.639499,1.907623,4.615795,5.418118,1.331339,4.150203
Left,3,98.43336,4.649831,1.898264,4.634852,5.402435,1.317747,4.139005
Left,3,98.46099,4.664385,1.891758,4.655052,5.387325,1.30761,4.128582
Left,3,98.48804,4.679354,1.885748,4.674327,5.373886,1.298901,4.119654
Left,3,98.52159,4.689432,1.876489,4.690559,5.363447,1.289071,4.112422
Left,3,98.56814,4.711644,1.870848,4.715758,5.342068,1.277328,4.100882
Left,3,98.59492,4.714553,1.858253,4.720408,5.334396,1.270262,4.095577
Left,3,98.6227,4.7126,1.847797,4.720823,5.326676,1.25881,4.089596
Left,3,98.65031,4.710313,1.835151,4.721694,5.322923,1.243325,4.085092
Left,3,98.68503,4.705778,1.82059,4.719827,5.321008,1.232735,4.082551
Left,3,98.70567,4.710604,1.810241,4.726794,5.306885,1.248038,4.071839
Left,3,98.73318,4.664762,1.725444,4.7126,5.296092,1.257722,4.065583
Left,3,98.76093,-4.690852,1.61822,4.698946,5.292835,1.260674,4.066545
Left,3,98.78857,-4.710147,1.629068,4.709107,5.290206,1.260053,4.069049
Left,3,98.81638,-4.717959,1.756914,4.759216,5.282867,1.260053,4.071214
Left,3,98.85152,4.774873,1.917242,4.822961,5.27288,1.259743,4.071743
Left,3,98.8728,4.845007,2.084032,4.892488,5.262763,1.258655,4.071407
Left,3,98.90001,4.931017,2.32035,4.97701,5.248894,1.256321,4.069001
Left,3,98.92834,5.027067,2.644047,5.070916,5.22997,1.255853,4.06563
Left,3,98.95626,5.143995,3.044269,5.168997,5.206088,1.253045,4.058978
Left,3,98.98379,5.29165,3.587523,5.32583,5.183836,1.242223,4.04893
Left,3,99.01832,5.271839,4.060763,5.330023,5.164181,1.231147,4.036917
Left,3,99.0393,5.316918,4.662663,5.380701,5.145289,1.219167,4.022727
Left,3,99.06706,5.462425,5.412691,5.527688,5.123347,1.201219,4.001153
Left,3,99.09541,5.523219,6.16809,5.599057,5.104727,1.183825,3.977836
Left,3,99.12268,5.591597,6.999865,5.671708,5.085038,1.169188,3.952848
Left,3,99.15051,5.740336,7.932365,5.82467,5.065891,1.148759,3.922462
Left,3,99.18565,5.644656,8.752347,5.758949,5.042516,1.129172,3.892644
Left,3,99.2063,-5.396447,9.563203,5.425058,5.016572,1.112587,3.863661
Left,3,99.23441,-5.383067,10.40236,5.429103,4.994967,1.100385,3.836298
Left,3,99.26206,-5.423216,11.22679,5.500749,4.977758,1.095037,3.81254
Left,3,99.29013,-5.413813,12.01577,5.494725,4.963687,1.094322,3.793489
Left,3,99.31769,-5.422891,12.71914,5.522119,4.950447,1.098605,3.77932
Left,3,99.35184,-5.49337,13.32019,5.626572,4.937569,1.102517,3.766344
Left,3,99.37324,-5.533074,13.81726,5.690648,4.924179,1.110299,3.755567
Left,3,99.40025,-5.582898,14.25439,5.76344,4.911312,1.115047,3.74319
Left,3,99.42851,-5.573763,14.71964,5.758915,4.905405,1.116801,3.731716
Left,3,99.45615,-5.618973,15.09365,5.819519,4.913983,1.098248,3.715309
Left,3,99.48479,-5.72656,15.45428,5.949133,4.980198,1.084081,3.72247
Left,3,99.51991,-5.843283,15.88284,6.085085,5.077827,1.090022,3.742562
Left,3,99.54083,-5.978354,16.36405,6.219872,5.187425,1.083178,3.776002
Left,3,99.56818,-6.276448,16.76582,6.563664,5.323806,1.067529,3.816647
Left,3,99.59524,-6.388257,17.38373,6.624482,5.467803,1.069543,3.86209
Left,3,99.62419,-6.471357,18.31538,6.45789,5.624168,1.093964,3.920515
Left,3,99.65147,-6.76689,19.36637,6.109007,5.796943,1.123265,3.991745
Left,3,99.68629,-7.246463,20.342,6.464931,5.976321,1.164997,4.082359
Left,3,99.7346,-8.265933,22.39994,7.681708,6.323597,1.264549,4.304797
Left,3,99.76974,-8.827616,23.45028,8.435358,6.471266,1.322638,4.410288
Left,3,99.81691,-9.785005,25.9108,9.727386,6.745059,1.467671,4.622198
Left,3,99.85217,-10.15381,27.26737,10.25239,6.819723,1.519812,4.689222
Left,3,99.87717,-10.45022,28.689,10.66904,6.870183,1.569601,4.740823
Left,3,99.90112,-10.74829,30.0045,11.10119,6.934831,1.622568,4.79097
Left,3,99.92777,-11.043,31.29458,11.47971,6.970181,1.663423,4.82288
Left,3,99.95624,-11.18153,32.74017,11.353,6.982666,1.688991,4.843026
Left,3,99.9834,-11.4166,34.11382,11.24423,7.000117,1.706512,4.864135
Left,3,100.0182,-11.74075,35.5456,11.3058,7.014674,1.719763,4.882266
Left,3,100.039,-12.06591,37.07583,11.4,7.029228,1.734155,4.898211
Left,3,100.0666,-12.44375,38.67027,11.54625,7.051546,1.754239,4.917769
Left,3,100.0951,-12.89091,40.28608,11.699,7.074043,1.773323,4.935822
Left,3,100.1229,-13.32022,42.04149,12.06354,7.096663,1.791112,4.953019
Left,3,100.1513,-13.80719,43.71516,12.0707,7.123537,1.806886,4.975986
Left,3,100.186,-14.34291,45.36949,12.05228,7.149569,1.819945,4.999712
Left,3,100.2068,-14.90741,46.89803,12.36035,7.174057,1.836963,5.022856
Left,3,100.2344,-15.49917,48.1815,12.89039,7.202742,1.848009,5.049427
Left,3,100.2624,-16.06559,49.44482,13.19426,7.232451,1.855196,5.074547
Left,3,100.2907,-16.65158,50.56822,13.57098,7.260095,1.863511,5.097699
Left,3,100.318,-17.21758,51.64973,13.52016,7.290973,1.870011,5.120286
Left,3,100.352,-17.77116,52.6218,13.58536,7.323488,1.879303,5.140413
Left,3,100.3737,-18.24413,53.70636,14.31621,7.363166,1.892378,5.16456
Left,3,100.4012,-18.79374,54.53326,14.58749,7.41328,1.914484,5.194596
Left,3,100.4294,-19.33494,55.33731,14.72238,7.464506,1.952542,5.228472
Left,3,100.4571,-19.85386,56.12907,14.78091,7.525926,2.003107,5.271133
Left,3,100.4843,-20.34472,56.7896,15.43471,7.617467,2.070748,5.325609
Left,3,100.5203,-20.79137,57.38877,16.40317,7.704413,2.144115,5.386379
Left,3,100.5438,-21.2707,57.95173,17.83282,7.803938,2.235284,5.462496
Left,3,100.569,-21.6412,58.75573,17.84642,7.910881,2.332465,5.546164
Left,3,100.5955,-21.96811,59.56445,17.70883,8.028104,2.431077,5.638855
Left,3,100.6236,-22.23602,60.26186,17.62296,8.162,2.509363,5.737058
Left,3,100.6512,-22.41993,60.92384,17.01779,8.309952,2.613518,5.851094
