Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,167.4788,2.38302,22.89174,-2.162746,6.659705,5.042982,-6.695858
Left,1,167.5061,2.413381,23.05499,-1.988299,6.701654,5.126902,-6.713174
Left,1,167.5415,2.411839,23.23841,-2.012756,6.740696,5.192257,-6.720912
Left,1,167.5636,2.370998,23.31864,-2.232392,6.777981,5.257808,-6.720153
Left,1,167.5931,2.367942,23.44593,-2.207619,6.825818,5.346981,-6.716212
Left,1,167.6183,2.354763,23.56958,-2.070087,6.864386,5.39888,-6.720912
Left,1,167.6449,2.372319,23.73973,-1.887097,6.93336,5.5031,-6.711041
Left,1,167.6723,2.378581,23.93045,-1.969508,7.000089,5.584618,-6.709404
Left,1,167.7068,2.365544,24.10403,-1.931683,7.060859,5.648578,-6.712386
Left,1,167.728,2.403059,24.2833,-1.665539,7.095447,5.68241,-6.693309
Left,1,167.7557,2.321952,24.29483,-1.747645,7.119956,5.709078,-6.66818
Left,1,167.7841,2.307153,24.3971,-1.933303,7.161687,5.760276,-6.678701
Left,1,167.8118,2.341259,24.54415,-1.869174,7.212976,5.817969,-6.680463
Left,1,167.8394,2.346603,24.68264,-1.698927,7.263473,5.8794,-6.683955
Left,1,167.874,2.344434,24.83371,-1.55746,7.311315,5.927711,-6.67923
Left,1,167.8956,2.319,25.02025,-1.572466,7.350017,5.976977,-6.656848
Left,1,167.9233,2.290808,25.23359,-1.640202,7.381104,5.995871,-6.656818
Left,1,167.9516,2.265981,25.45587,-1.533911,7.418519,6.031402,-6.622083
Left,1,167.9785,2.233094,25.71748,-1.560222,7.456747,6.068988,-6.591183
Left,1,168.0072,2.159667,25.9625,-1.817362,7.486687,6.073443,-6.578944
Left,1,168.0407,2.120157,26.20112,-1.822201,7.532676,6.081411,-6.566502
Left,1,168.0624,2.065544,26.39345,-1.719194,7.574478,6.080702,-6.562409
Left,1,168.0894,2.023327,26.55969,-1.630029,7.62653,6.075509,-6.572055
Left,1,168.118,2.018679,26.74603,-1.449829,7.686995,6.18244,-6.595674
Left,1,168.1453,2.030569,26.90641,-1.280389,7.746686,6.324372,-6.616721
Left,1,168.1735,2.033554,27.03524,-1.197956,7.802127,6.491839,-6.64343
Left,1,168.2081,1.939973,27.15202,-1.451718,7.895159,6.616247,-6.681666
Left,1,168.2291,1.884917,27.27265,-1.751448,7.97959,6.724383,-6.720678
Left,1,168.2571,1.848115,27.41623,-1.712122,8.066648,6.834834,-6.767962
Left,1,168.2845,1.802114,27.57052,-1.584368,8.139791,6.96869,-6.827714
Left,1,168.313,1.829811,27.77953,-1.810024,8.173875,7.042833,-6.909612
Left,1,168.3411,1.831628,27.93814,-1.825206,8.260966,7.16845,-6.97111
Left,1,168.3747,1.848856,28.13727,-1.926204,8.375081,7.289653,-7.016072
Left,1,168.3955,1.779823,28.29632,-1.796458,8.461438,7.464506,-7.087452
Left,1,168.4226,1.714178,28.41684,-1.694197,8.525096,7.618807,-7.178952
Left,1,168.4521,1.645562,28.60494,-1.527647,8.560363,7.715283,-7.27373
Left,1,168.4789,1.636858,28.79184,-1.693735,8.591051,7.762581,-7.323703
Left,1,168.507,1.65871,28.98507,-1.851712,8.62432,7.818386,-7.361754
Left,1,168.5419,1.664364,29.17652,-1.918977,8.656577,7.88222,-7.389075
Left,1,168.5623,1.57818,29.34503,-1.788926,8.70211,7.96558,-7.415953
Left,1,168.5895,1.559218,29.52713,-1.799941,8.756319,8.03849,-7.4416
Left,1,168.6179,1.591147,29.72497,-1.900222,8.805378,8.133567,-7.476194
Left,1,168.6456,1.693966,29.92475,-2.072449,8.860845,8.209252,-7.523135
Left,1,168.6739,1.616042,30.09964,-1.975065,8.922225,8.273365,-7.571212
Left,1,168.7082,1.536333,30.21569,-1.864561,8.9598,8.395454,-7.619528
Left,1,168.7317,1.492003,30.29839,-1.809375,9.011686,8.48251,-7.661088
Left,1,168.7573,1.444691,30.41603,-1.761364,9.068608,8.544724,-7.728855
Left,1,168.7842,1.610826,30.53385,-2.007694,9.1182,8.614613,-7.774153
Left,1,168.8112,-1.742598,30.66169,-2.166905,9.140112,8.707751,-7.81153
Left,1,168.8399,-2.172047,30.7063,-2.582022,9.14123,8.784607,-7.864394
Left,1,168.8743,-2.579899,30.77968,-2.927704,9.199922,8.916344,-7.932736
Left,1,168.8963,-2.912487,30.85536,-3.185244,9.244479,9.080323,-7.968192
Left,1,168.9231,-3.348488,30.93354,-3.519976,9.301215,9.249899,-8.018905
Left,1,168.9514,-3.378581,31.02936,-3.516971,9.320572,9.326305,-8.055591
Left,1,168.979,-3.64395,31.10263,-3.710457,9.351853,9.410455,-8.095727
Left,1,169.0071,-3.862597,31.17139,-3.865283,9.374188,9.483569,-8.138755
Left,1,169.0415,-4.074868,31.24603,-4.016199,9.402096,9.529142,-8.170704
Left,1,169.0629,-4.258046,31.33953,-4.149826,9.417324,9.557343,-8.222109
Left,1,169.0902,-4.45417,31.41712,-4.297101,9.437922,9.574707,-8.289629
Left,1,169.1181,-4.628339,31.49718,-4.435972,9.461428,9.599007,-8.336257
Left,1,169.1457,-4.787984,31.58418,-4.568147,9.478365,9.601729,-8.361259
Left,1,169.174,-4.951476,31.66513,-4.70532,9.47932,9.592266,-8.367199
Left,1,169.2086,-5.019578,31.74538,-4.766003,9.486366,9.563018,-8.371984
Left,1,169.2299,-5.020827,31.82808,-4.756788,9.495003,9.545837,-8.374259
Left,1,169.2572,-5.095507,31.92905,-4.798161,9.50026,9.552569,-8.368419
Left,1,169.2851,-5.136867,32.05527,-4.836185,9.499102,9.563532,-8.355832
Left,1,169.3208,-5.234465,32.19271,-4.909317,9.48591,9.594726,-8.346803
Left,1,169.3421,-5.342691,32.36352,-4.980866,9.472391,9.613987,-8.336869
Left,1,169.3737,-5.394595,32.58374,-5.0403,9.457438,9.636352,-8.322985
Left,1,169.3949,-5.498932,32.82331,-5.111555,9.446395,9.643755,-8.316943
Left,1,169.4227,-5.527617,33.05547,-5.138202,9.439089,9.716849,-8.330767
Left,1,169.4509,-5.579386,33.28441,-5.18478,9.444626,9.797093,-8.352471
Left,1,169.4785,-5.53063,33.50573,-5.163498,9.455796,9.867868,-8.370624
Left,1,169.5065,-5.473356,33.72887,-5.140604,9.469443,9.9267,-8.399242
Left,1,169.5414,-5.549202,33.92047,-5.217292,9.500715,9.953171,-8.456773
Left,1,169.5634,-5.535766,34.10114,-5.203378,9.544931,9.943624,-8.481676
Left,1,169.5906,-5.490087,34.27996,-5.163725,9.57561,9.950978,-8.488481
Left,1,169.6183,-5.475969,34.4516,-5.149895,9.591918,9.976341,-8.50436
Left,1,169.6459,-5.458872,34.59958,-5.138354,9.590995,9.958505,-8.499464
Left,1,169.6734,-5.43729,34.71971,-5.132669,9.594972,9.933254,-8.509878
Left,1,169.7087,-5.390307,34.82539,-5.102117,9.603307,9.950424,-8.562335
Left,1,169.7311,-5.332338,34.93061,-5.04504,9.623981,9.99389,-8.581422
Left,1,169.7564,-5.285945,35.03329,-5.00026,9.657608,10.03842,-8.603297
Left,1,169.7841,-5.240749,35.12291,-4.98582,9.682107,10.03972,-8.581718
Left,1,169.8118,-5.030222,35.26064,-4.792033,9.719581,10.03852,-8.570682
Left,1,169.8404,-4.803221,35.41184,-4.592566,9.742009,10.09705,-8.571162
Left,1,169.8749,-4.571019,35.56756,-4.387134,9.777646,10.15877,-8.569467
Left,1,169.8954,-4.387402,35.70328,-4.219234,9.809249,10.2119,-8.5849
Left,1,169.9234,-4.234986,35.84292,-4.085284,9.862705,10.20999,-8.579338
Left,1,169.9514,-4.075493,35.98128,-3.946254,9.913774,10.22068,-8.568389
Left,1,169.9791,-3.832928,36.12413,-3.732765,9.963993,10.22943,-8.558619
Left,1,170.0071,-3.59314,36.25252,-3.520365,10.01889,10.25285,-8.577026
Left,1,170.0421,-3.461305,36.38182,-3.418447,10.07661,10.28681,-8.611147
Left,1,170.0902,-3.294793,36.61872,-3.28688,10.17181,10.49408,-8.683988
Left,1,170.118,-3.267106,36.72857,-3.242686,10.21117,10.55391,-8.689664
Left,1,170.1455,-3.182846,36.8629,-3.13881,10.26912,10.6076,-8.697459
Left,1,170.1743,-3.089462,37.03463,-3.037122,10.32916,10.65211,-8.705427
Left,1,170.2086,-2.986423,37.22351,-2.939115,10.37875,10.68227,-8.70062
Left,1,170.2301,-2.915711,37.41317,-2.845238,10.42317,10.70881,-8.6666
Left,1,170.2569,-2.895297,37.61211,-2.790217,10.45559,10.73304,-8.640588
Left,1,170.2847,-2.835106,37.7972,-2.675471,10.4873,10.7897,-8.61142
Left,1,170.3126,-2.732085,37.97858,-2.528323,10.519,10.82156,-8.582634
Left,1,170.3407,-2.634554,38.1445,-2.374298,10.55025,10.8633,-8.558847
Left,1,170.376,-2.57055,38.29325,-2.268916,10.5869,10.92325,-8.544495
Left,1,170.4233,-2.492222,38.55541,-2.119049,10.6642,10.99404,-8.528758
Left,1,170.4519,-2.464104,38.70986,-2.102638,10.70403,10.96842,-8.518274
Left,1,170.4795,-2.449764,38.86476,-2.1071,10.7211,10.98743,-8.517629
Left,1,170.5069,-2.397922,39.00699,-2.054047,10.73187,11.01446,-8.534605
Left,1,170.5418,-2.373474,39.12209,-2.015477,10.774,10.98018,-8.540839
Left,1,170.5631,-2.302823,39.23419,-1.930365,10.81725,10.94722,-8.548308
Left,1,170.5908,-2.217615,39.33181,-1.831735,10.85857,10.93043,-8.550974
Left,1,170.6182,-2.226247,39.42354,-1.837815,10.89737,10.98743,-8.576248
Left,1,170.6461,-2.281476,39.51581,-1.893722,10.93735,11.06594,-8.602133
Left,1,170.6742,-2.26434,39.60043,-1.867708,10.97829,11.13926,-8.632423
Left,1,170.7083,-2.241405,39.68064,-1.841857,11.01512,11.19349,-8.669614
Left,1,170.7297,-2.225543,39.7544,-1.832162,11.042,11.22558,-8.694929
Left,1,170.7573,-2.226423,39.81099,-1.826064,11.06504,11.25687,-8.720735
Left,1,170.7848,-2.219996,39.85559,-1.806778,11.08308,11.28678,-8.752324
Left,1,170.8131,-2.203626,39.89897,-1.777842,11.10754,11.30648,-8.773352
Left,1,170.841,-2.156402,39.94168,-1.718625,11.12258,11.28826,-8.781073
Left,1,170.8755,-2.113778,39.97417,-1.668005,11.16013,11.23875,-8.789279
Left,1,170.8995,-2.081119,40.00002,-1.630389,11.1788,11.20718,-8.803549
Left,1,170.9231,-2.055666,40.05473,-1.642229,11.19989,11.20966,-8.842402
Left,1,170.9512,-2.060041,40.11526,-1.691191,11.17884,11.1866,-8.900134
Left,1,170.9787,-2.078013,40.17509,-1.750442,11.14859,11.18666,-8.964206
Left,1,171.0062,-2.072166,40.20854,-1.749435,11.11903,11.2091,-9.031157
Left,1,171.0421,-2.094524,40.25766,-1.797765,11.11067,11.26205,-9.092282
Left,1,171.0625,-2.091812,40.27451,-1.773986,11.1256,11.31635,-9.131574
Left,1,171.0905,-2.127805,40.28081,-1.787832,11.14896,11.35902,-9.165769
Left,1,171.1185,-2.129736,40.29914,-1.76824,11.17938,11.38527,-9.195927
Left,1,171.1479,-2.112203,40.34166,-1.725444,11.18831,11.4615,-9.206285
Left,1,171.1743,-2.087035,40.42012,-1.661186,11.19718,11.55531,-9.227841
Left,1,171.2077,-2.035574,40.58497,-1.573709,11.20398,11.59607,-9.26934
Left,1,171.2288,-1.938459,40.78397,-1.387198,11.21228,11.63147,-9.312745
Left,1,171.2571,-1.8572,40.99878,-1.208204,11.22579,11.66753,-9.361033
Left,1,171.2846,-1.801136,41.20654,-1.054805,11.215,11.77686,-9.397078
Left,1,171.3121,-1.785531,41.38733,-0.9439828,11.20029,11.8652,-9.437423
Left,1,171.3402,-1.778833,41.54456,-0.8501883,11.18081,11.93527,-9.475129
Left,1,171.3749,-1.795042,41.67857,-0.7785863,11.14709,11.99523,-9.514712
Left,1,171.3958,-1.822953,41.80637,-0.7571809,11.11198,12.02605,-9.550388
Left,1,171.4232,-1.880864,41.93795,-0.7707559,11.08555,12.04227,-9.572449
Left,1,171.4515,-1.96931,42.07834,-0.8416294,11.06005,12.0793,-9.577684
Left,1,171.4792,-2.093776,42.22637,-0.923021,11.03694,12.11746,-9.57401
Left,1,171.5072,-2.266845,42.38527,-1.070823,11.01592,12.16157,-9.569079
Left,1,171.5422,-2.413867,42.56185,-1.16634,10.9968,12.21044,-9.554112
Left,1,171.5631,-2.544683,42.73587,-1.154366,10.97822,12.2407,-9.533783
Left,1,171.5905,-2.743096,42.92502,-1.242066,10.94902,12.27393,-9.519938
Left,1,171.6181,-2.927035,43.12254,-1.285575,10.92598,12.33208,-9.514588
Left,1,171.646,-3.104884,43.35962,-1.351471,10.90423,12.38423,-9.507169
Left,1,171.6739,-3.315584,43.63245,-1.51904,10.88179,12.42199,-9.51213
Left,1,171.7083,-3.478009,43.85693,-1.588192,10.85875,12.44828,-9.518988
Left,1,171.7295,-3.634912,44.06485,-1.698351,10.84491,12.47573,-9.539534
Left,1,171.7568,-3.757443,44.23512,-1.762253,10.84344,12.44017,-9.555552
Left,1,171.7854,-3.839155,44.36948,-1.790129,10.86176,12.38923,-9.566634
Left,1,171.813,-3.896315,44.48033,-1.80851,10.88886,12.33785,-9.582936
Left,1,171.8407,-3.918117,44.57824,-1.829062,10.90768,12.3265,-9.602509
Left,1,171.875,-3.915267,44.6668,-1.831414,10.92281,12.37009,-9.631781
Left,1,171.8988,-3.898576,44.75629,-1.811213,10.93295,12.44784,-9.66363
Left,1,171.9239,-3.875857,44.85312,-1.783557,10.9498,12.50998,-9.690328
Left,1,171.951,-3.859605,44.97337,-1.7529,10.98573,12.51512,-9.744914
Left,1,171.9786,-3.862546,45.11014,-1.724423,11.03001,12.56219,-9.782372
Left,1,172.0065,-3.939102,45.29739,-1.830025,11.0697,12.65432,-9.793701
Left,1,172.0415,-4.054006,45.50206,-1.952342,11.10364,12.7289,-9.808647
Left,1,172.0623,-4.160572,45.69613,-2.024391,11.11935,12.81968,-9.835194
Left,1,172.0903,-4.235125,45.88391,-1.966326,11.12831,12.90054,-9.859794
Left,1,172.1178,-4.316746,46.08987,-1.925086,11.14249,12.9756,-9.888869
Left,1,172.146,-4.383248,46.31973,-1.846314,11.15509,13.05876,-9.896662
Left,1,172.1739,-4.460893,46.58287,-1.807536,11.15471,13.1471,-9.904963
Left,1,172.2089,-4.582617,46.88464,-1.881592,11.14504,13.20306,-9.923153
Left,1,172.2296,-4.67973,47.15501,-1.863616,11.1229,13.27989,-9.959689
Left,1,172.2658,-4.740699,47.39964,-1.763252,11.09681,13.33829,-9.976479
Left,1,172.2907,-4.806116,47.60727,-1.677364,11.08262,13.39614,-9.966084
Left,1,172.3152,-4.856921,47.77185,-1.589916,11.08008,13.48512,-9.951393
Left,1,172.3447,-4.908838,47.90952,-1.538624,11.06907,13.60046,-9.950503
Left,1,172.3803,-4.987274,48.06124,-1.623774,11.05913,13.72351,-9.965512
Left,1,172.4049,-5.062602,48.21421,-1.716802,11.05074,13.80993,-9.983041
Left,1,172.4326,-5.138774,48.35787,-1.803525,11.05797,13.85026,-9.984026
Left,1,172.4616,-5.247662,48.50389,-1.967918,11.06907,13.89565,-9.983198
Left,1,172.4905,-5.322701,48.6452,-2.067343,11.08912,13.9333,-9.988851
Left,1,172.5191,-5.367793,48.78014,-2.08375,11.10933,14.08312,-9.998494
Left,1,172.5542,-5.381793,48.92657,-2.011395,11.12688,14.21659,-9.991331
Left,1,172.5759,-5.35544,49.08821,-1.813373,11.15304,14.29859,-9.968373
Left,1,172.6037,-5.330647,49.25662,-1.592622,11.15528,14.35073,-9.932086
Left,1,172.6318,-5.29165,49.42113,-1.314327,11.14472,14.42101,-9.897039
Left,1,172.6598,-5.324395,49.61575,-1.27134,11.13572,14.52683,-9.859316
Left,1,172.687,-5.352109,49.78986,-1.186137,11.1527,14.64043,-9.849857
Left,1,172.722,-5.391579,49.93028,-1.069909,11.16532,14.73862,-9.85768
Left,1,172.7698,-5.482443,50.2164,-1.050343,11.1762,14.98588,-9.831434
Left,1,172.7975,-5.505486,50.33014,-1.025457,11.20662,15.05974,-9.824832
Left,1,172.8253,-5.576681,50.44733,-1.18366,11.23082,15.135,-9.827973
Left,1,172.8539,-5.544185,50.52939,-1.002296,11.26982,15.231,-9.835653
Left,1,172.8887,-5.499039,50.60962,-0.8175707,11.30199,15.34663,-9.850337
Left,1,172.9102,-5.451472,50.68261,-0.6431577,11.32877,15.47934,-9.871693
Left,1,172.9369,-5.413596,50.75366,-0.4969283,11.34672,15.60878,-9.915461
Left,1,172.9648,-5.380227,50.81805,-0.3663747,11.36112,15.73258,-9.956589
Left,1,172.9923,-5.35372,50.88018,-0.2586879,11.38839,15.87056,-9.951195
Left,1,173.0206,-5.354891,50.96114,-0.2646699,11.42536,15.98954,-9.945681
Left,1,173.0556,-5.361693,51.04513,-0.2719625,11.45752,16.04638,-9.950522
Left,1,173.0781,-5.372427,51.14846,-0.3146578,11.49545,16.10273,-9.964802
Left,1,173.1035,-5.403995,51.30011,-0.5116726,11.5357,16.16171,-9.981878
Left,1,173.1315,-5.385069,51.43924,-0.5147229,11.57971,16.1994,-10.0085
Left,1,173.1592,-5.33322,51.53162,-0.2790645,11.61908,16.24132,-10.04113
Left,1,173.187,-5.28828,51.63425,-0.1027921,11.6578,16.2988,-10.08249
Left,1,173.2218,-5.255013,51.742,0,11.70057,16.39328,-10.14428
Left,1,173.2427,-5.226785,51.87473,0.1866263,11.74026,16.49959,-10.1801
Left,1,173.2704,-5.251991,52.11246,-0.04423466,11.76599,16.58641,-10.20459
Left,1,173.298,-5.289243,52.39029,-0.3039024,11.78117,16.71262,-10.246
Left,1,173.3255,-5.243291,52.58288,0,11.7964,16.86509,-10.29216
Left,1,173.354,-5.244599,52.83408,0.04423466,11.83748,16.94252,-10.36177
Left,1,173.3889,-5.263433,53.1406,-0.1219466,11.87629,17.0071,-10.43366
Left,1,173.4093,-5.286353,53.43919,-0.2564087,11.8969,17.09714,-10.49325
Left,1,173.4372,-5.293946,53.71445,-0.324455,11.91577,17.18503,-10.55598
Left,1,173.4648,-5.220671,53.87654,0.09691329,11.94455,17.26254,-10.61921
Left,1,173.4929,-5.155485,53.98371,0.6148488,11.99061,17.37338,-10.70068
Left,1,173.5211,-5.110634,54.09328,1.03344,12.03029,17.47773,-10.76808
Left,1,173.5559,-5.126443,54.26514,0.9352362,12.07321,17.5603,-10.85768
Left,1,173.5762,-5.165281,54.46076,0.6129363,12.09716,17.67041,-10.90499
Left,1,173.6036,-5.235924,54.64741,0.2525642,12.09201,17.76175,-10.92433
Left,1,173.6317,-5.302785,54.8433,-0.03426402,12.08553,17.85512,-10.92166
Left,1,173.6595,-5.227984,55.22504,-0.06852804,12.08457,17.95599,-10.94287
Left,1,173.6877,-5.208572,55.56258,-0.09487279,12.10003,18.0488,-10.97652
Left,1,173.7222,-5.166722,56.00997,-0.09065409,12.11059,18.16043,-11.00176
Left,1,173.7426,-5.136791,56.4704,0.02797646,12.11258,18.27646,-11.01875
Left,1,173.7705,-5.269088,56.79231,-0.05934703,12.10706,18.38326,-11.01778
Left,1,173.7995,-5.516474,57.00311,-0.2947506,12.09401,18.47607,-11.0126
Left,1,173.8263,-5.753739,57.24724,-0.5352231,12.10079,18.58119,-11.03264
Left,1,173.8548,-5.985662,57.47824,-0.7868362,12.10439,18.62737,-11.05035
Left,1,173.8892,-6.170887,57.69699,-0.9406604,12.10108,18.67093,-11.06948
Left,1,173.91,-6.336946,57.90635,-1.112236,12.09832,18.71388,-11.08935
Left,1,173.937,-6.470903,58.09844,-1.251952,12.09897,18.75435,-11.10731
Left,1,173.965,-6.583979,58.26854,-1.369165,12.09949,18.85368,-11.14104
Left,1,173.9927,-6.677732,58.42786,-1.442929,12.10294,18.98356,-11.16133
Left,1,174.0211,-6.769178,58.58228,-1.502329,12.11535,19.05956,-11.17854
Left,1,174.0582,-6.858383,58.73031,-1.540785,12.1248,19.12053,-11.19146
Left,1,174.0894,-6.970013,58.92772,-1.681908,12.13919,19.21353,-11.19642
Left,1,174.1169,-7.075291,59.15726,-1.773986,12.13036,19.29396,-11.18042
Left,1,174.1452,-7.168203,59.40752,-1.88948,12.11567,19.39843,-11.17912
Left,1,174.1735,-7.223032,59.6601,-1.892792,12.10973,19.49382,-11.20739
Left,1,174.2086,-7.242401,59.91318,-1.787832,12.12392,19.57618,-11.24178
Left,1,174.2295,-7.26801,60.13897,-1.702724,12.14353,19.6572,-11.28045
Left,1,174.2568,-7.243213,60.38928,-1.535823,12.16296,19.74053,-11.31282
Left,1,174.2848,-7.289896,60.52959,-1.540912,12.18363,19.86885,-11.35988
Left,1,174.3133,-7.328282,60.66031,-1.503761,12.20108,19.98206,-11.4104
Left,1,174.3402,-7.371582,60.79812,-1.422441,12.21852,20.06516,-11.44775
Left,2,184.8722,4.915538,2.960286,4.137443,4.022679,-1.210469,-4.212265
Left,2,184.8998,4.943675,2.966759,4.144489,4.017856,-1.20788,-4.207705
Left,2,184.9267,4.964516,2.970913,4.150014,4.012296,-1.206583,-4.202956
Left,2,184.9556,4.983462,2.973943,4.155956,4.007315,-1.207232,-4.199273
Left,2,184.9839,4.99736,2.977035,4.160384,4.003012,-1.208366,-4.196333
Left,2,185.0135,5.008559,2.982947,4.162642,4.00125,-1.212246,-4.19512
Left,2,185.0505,5.019969,2.988979,4.165323,3.998117,-1.215631,-4.194653
Left,2,185.0726,4.988492,2.983078,4.155155,3.993314,-1.223333,-4.19442
Left,2,185.1012,4.999006,2.990419,4.158782,3.992137,-1.224613,-4.192739
Left,2,185.13,5.009576,2.999178,4.162736,3.990223,-1.224453,-4.190589
Left,2,185.1568,5.015322,3.006219,4.165841,3.989487,-1.227804,-4.189654
Left,2,185.1838,5.019305,3.012464,4.16913,3.986393,-1.226848,-4.189888
Left,2,185.219,5.0179,3.019215,4.17298,3.985509,-1.22013,-4.189841
Left,2,185.2392,5.012899,3.026533,4.178514,3.984772,-1.214987,-4.190028
Left,2,185.2674,5.00895,3.040021,4.185726,3.983838,-1.207556,-4.190028
Left,2,185.296,5.022817,3.104884,4.195213,3.98546,-1.202847,-4.190262
Left,2,185.3239,5.063337,3.201185,4.206868,3.986393,-1.197303,-4.188953
Left,2,185.3518,5.087156,3.242444,4.22378,3.984526,-1.19534,-4.185352
Left,2,185.3862,5.10538,3.288488,4.238869,3.989438,-1.225411,-4.183105
Left,2,185.4067,5.118947,3.335541,4.253029,3.993853,-1.253826,-4.180154
Left,2,185.4345,5.122696,3.388938,4.264986,4.001055,-1.277328,-4.182637
Left,2,185.4626,5.123768,3.433363,4.267923,4.02837,-1.312837,-4.22095
Left,2,185.4903,5.113356,3.486892,4.268795,4.050478,-1.337791,-4.249021
Left,2,185.5179,5.104574,3.556664,4.272281,4.051009,-1.348717,-4.228367
Left,2,185.5533,5.112283,3.639649,4.281759,4.050478,-1.350457,-4.204167
Left,2,185.5741,5.113662,3.724258,4.289392,4.051251,-1.345957,-4.182075
Left,2,185.6018,5.140756,3.815518,4.31039,4.055551,-1.335155,-4.167063
Left,2,185.6301,5.1841,3.905752,4.332913,4.060763,-1.318786,-4.155108
Left,2,185.657,5.210979,3.988652,4.345506,4.065872,-1.293466,-4.146946
Left,2,185.685,5.207932,4.069145,4.350147,4.07006,-1.263465,-4.142032
Left,2,185.7211,5.196784,4.132185,4.350011,4.075205,-1.229397,-4.13678
Left,2,185.7415,5.184591,4.200858,4.350867,4.081591,-1.193702,-4.131522
Left,2,185.7686,5.17786,4.292815,4.348255,4.088399,-1.148418,-4.129673
Left,2,185.7974,5.170816,4.404555,4.340816,4.096486,-1.100207,-4.131711
Left,2,185.824,5.145861,4.527055,4.323818,4.077319,-1.018564,-4.11504
Left,2,185.8521,4.651474,4.628593,4.081543,4.067798,-0.9358636,-4.109374
Left,2,185.8863,4.472032,4.766497,3.982166,4.05782,-0.858206,-4.1005
Left,2,185.9075,4.605216,4.95883,4.036674,4.049026,-0.7838463,-4.090745
Left,2,185.9348,4.719993,5.190295,4.079768,4.043752,-0.7072059,-4.081255
Left,2,185.9638,4.793423,5.431196,4.104987,4.047043,-0.6425489,-4.074532
Left,2,185.9914,4.88347,5.699698,4.133276,4.049898,-0.5831623,-4.069001
Left,2,186.019,4.89781,5.976682,4.121413,4.051879,-0.5274898,-4.064378
Left,2,186.0538,4.390079,6.204756,3.8469,4.057241,-0.4792896,-4.062643
Left,2,186.0744,4.36022,6.478716,3.8092,4.073619,-0.4480613,-4.077703
Left,2,186.1023,4.490215,6.755693,3.858691,4.081735,-0.4228991,-4.083654
Left,2,186.1299,4.602876,7.016826,3.889373,4.085284,-0.3881583,-4.083702
Left,2,186.1573,4.636922,7.258771,3.873127,4.087537,-0.3533245,-4.081063
Left,2,186.1881,4.512234,7.465111,3.777869,4.088591,-0.3183671,-4.071214
Left,2,186.2197,4.254963,7.743113,3.594285,4.098159,-0.2987072,-4.067845
Left,2,186.2402,4.169647,7.963608,3.527144,4.10112,-0.2748253,-4.053329
Left,2,186.2682,4.362241,8.245574,3.592704,4.092755,-0.2783625,-4.024382
Left,2,186.2962,4.368926,8.47862,3.573634,4.087201,-0.2741124,-4.001495
Left,2,186.3237,4.440253,8.724945,3.585886,4.086914,-0.2712421,-3.990861
Left,2,186.3522,4.570847,8.966924,3.615196,4.096964,-0.2148914,-4.024431
Left,2,186.3875,4.684458,9.189983,3.643198,4.109231,-0.1758294,-4.055454
Left,2,186.4084,4.695526,9.388729,3.637604,4.116516,-0.1398823,-4.078567
Left,2,186.4358,4.75073,9.629045,3.645937,4.125165,-0.1153499,-4.104987
Left,2,186.4633,4.853652,9.892249,3.675729,4.129056,-0.08392937,-4.123266
Left,2,186.492,4.668666,10.07535,3.583264,4.129293,-0.03956468,-4.13588
Left,2,186.519,4.22758,10.29205,3.336598,4.119702,0,-4.127823
Left,2,186.5533,3.658857,10.53125,3.00648,4.097538,0.04423466,-4.107133
Left,2,186.5749,3.176813,10.74232,2.716997,4.080247,0.07132626,-4.086099
Left,2,186.6022,3.220938,10.89231,2.745949,4.072369,0.07912937,-4.07434
Left,2,186.6391,3.25582,11.01335,2.776574,4.064523,0.09065409,-4.066401
Left,2,186.6594,3.387494,11.14574,2.859581,4.083702,0.1008706,-4.104939
Left,2,186.6851,3.497096,11.25435,2.928907,4.100357,0.1203313,-4.136638
Left,2,186.7192,3.638896,11.35628,3.012529,4.104558,0.1493534,-4.150156
Left,2,186.7404,3.961162,11.48527,3.177121,4.113517,0.1735894,-4.170774
Left,2,186.7686,4.263378,11.59778,3.313103,4.117277,0.2007689,-4.183246
Left,2,186.7959,4.310435,11.65881,3.330255,4.122933,0.2255535,-4.200019
Left,2,186.8237,4.472689,11.77438,3.400531,4.126257,0.2601963,-4.210125
Left,2,186.852,4.629609,11.89703,3.470175,4.130574,0.3032579,-4.220022
Left,2,186.887,4.563256,11.97903,3.433363,4.131711,0.3449174,-4.223548
Left,2,186.9084,4.222435,12.1003,3.243591,4.13247,0.3856296,-4.225958
Left,2,186.9352,3.914316,12.24031,3.073197,4.137869,0.4329587,-4.235495
Left,2,186.963,3.975226,12.43649,3.106145,4.140376,0.463094,-4.245471
Left,2,186.9913,3.938505,12.63287,3.083499,4.146096,0.4929749,-4.259701
Left,2,187.0195,4.025112,12.88725,3.121548,4.154024,0.53008,-4.280662
Left,2,187.0538,3.989929,13.1617,3.077208,4.159159,0.5661368,-4.296828
Left,2,187.0776,4.093377,13.44549,3.126812,4.158359,0.6230683,-4.309844
Left,2,187.1016,4.172557,13.70841,3.16205,4.143828,0.6422443,-4.296372
Left,2,187.1295,4.083174,13.90009,3.108728,4.142835,0.6801254,-4.3007
Left,2,187.1575,3.725572,14.1421,2.88215,4.129436,0.707759,-4.289711
