Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,60.55177,-46.05649,-4.440826,-13.6784,8.506969,0.2272819,4.89509
Down,3,60.57966,-46.39544,-4.559778,-13.6952,8.500942,0.2646699,4.873189
Down,3,60.60771,-46.75174,-4.680609,-13.7193,8.487532,0.2920831,4.848241
Down,3,60.64322,-47.06516,-4.796241,-13.73778,8.469604,0.3083766,4.821783
Down,3,60.66421,-47.32692,-4.906842,-13.7563,8.461671,0.329838,4.800079
Down,3,60.69196,-47.58866,-5.021646,-13.77383,8.448455,0.339197,4.77963
Down,3,60.72028,-47.81593,-5.113317,-13.78439,8.438733,0.3414966,4.757323
Down,3,60.74842,-48.00146,-5.182096,-13.79113,8.507801,0.268341,4.766003
Down,3,60.77497,-48.11329,-5.241759,-13.78223,8.568893,0.199792,4.77319
Down,3,60.80954,-48.20483,-5.274404,-13.77234,8.624024,0.1506579,4.773765
Down,3,60.83168,-48.31718,-5.299458,-13.77845,8.660977,0.1065312,4.759175
Down,3,60.85878,-48.44445,-5.330574,-13.79243,8.648473,0.1186941,4.724929
Down,3,60.8867,-48.58555,-5.367976,-13.81333,8.610667,0.165511,4.676171
Down,3,60.91391,-48.73931,-5.397064,-13.83521,8.596971,0.2422834,4.610869
Down,3,60.94156,-48.97321,-5.432098,-13.88864,8.602064,0.2690692,4.571661
Down,3,60.97694,-49.21202,-5.482585,-13.94723,8.581422,0.2776587,4.543726
Down,3,60.99767,-49.3865,-5.51864,-14.00178,8.595051,0.2733977,4.536089
Down,3,61.02543,-49.48574,-5.550438,-14.03252,8.629648,0.2705197,4.536003
Down,3,61.05349,-49.56479,-5.57197,-14.05924,8.667959,0.2748253,4.531813
Down,3,61.08099,-49.703,-5.599722,-14.09855,8.698317,0.2804634,4.514621
Down,3,61.10921,-49.83043,-5.628662,-14.13842,8.727984,0.2853053,4.488601
Down,3,61.14378,-49.95207,-5.641078,-14.17772,8.732979,0.272681,4.446115
Down,3,61.1647,-50.07837,-5.642919,-14.20792,8.720465,0.2646699,4.389722
Down,3,61.19282,-50.31756,-5.677166,-14.26081,8.712915,0.2748253,4.331512
Down,3,61.22276,-50.61466,-5.738766,-14.32147,8.689958,0.289391,4.26852
Down,3,61.24849,-50.85192,-5.819485,-14.36619,8.683536,0.329838,4.208962
Down,3,61.27404,-51.10599,-5.901528,-14.40938,8.668866,0.3763854,4.152043
Down,3,61.30873,-51.35244,-5.992568,-14.44004,8.670497,0.4302385,4.105178
Down,3,61.33036,-51.60794,-6.087533,-14.47757,8.673645,0.4849715,4.058496
Down,3,61.35795,-51.85572,-6.166723,-14.5289,8.699424,0.5399548,4.00443
Down,3,61.38589,-52.10283,-6.239919,-14.57731,8.715327,0.5868416,3.955572
Down,3,61.41396,-52.28925,-6.283566,-14.60456,8.701726,0.6262009,3.921563
Down,3,61.44213,-52.55484,-6.353972,-14.64506,8.670135,0.6528208,3.885948
Down,3,61.47688,-52.83747,-6.427851,-14.6904,8.697504,0.6555129,3.871003
Right,1,86.63364,2.365792,-1.222533,-2.496459,1.179851,-0.9028733,0
Right,1,86.66187,2.36364,-1.244741,-2.495048,1.190583,-0.8292154,-0.03426402
Right,1,86.69665,2.361486,-1.26362,-2.493321,1.174199,-0.7720242,-0.09278741
Right,1,86.71696,2.351436,-1.265632,-2.482858,1.145005,-0.7146374,-0.1506579
Right,1,86.74511,2.337829,-1.256009,-2.468073,1.090381,-0.6581939,-0.2121421
Right,1,86.77341,2.327845,-1.246155,-2.457024,1.05053,-0.614212,-0.2601963
Right,1,86.80089,2.320687,-1.237646,-2.448566,1.048852,-0.5831623,-0.276953
Right,1,86.82976,2.31486,-1.230511,-2.441521,1.072102,-0.5623221,-0.272681
Right,1,86.86334,2.308002,-1.22621,-2.433572,1.099673,-0.5507192,-0.2639296
Right,1,86.88408,2.300102,-1.224932,-2.424386,1.087505,-0.5855064,-0.2211734
Right,1,86.91135,2.293881,-1.224932,-2.416947,1.081189,-0.6205508,-0.1791368
Right,1,86.9393,2.287131,-1.226369,-2.409241,1.089842,-0.652221,-0.14537
Right,1,86.9681,2.275979,-1.231465,-2.396942,1.108005,-0.6740565,-0.1170339
Right,1,86.99551,2.271847,-1.244112,-2.395063,1.138836,-0.6849989,-0.09278741
Right,1,87.03155,2.271589,-1.260209,-2.397922,1.16634,-0.6946434,-0.07132626
Right,1,87.07844,2.274602,-1.284661,-2.403059,1.206259,-0.7192771,-0.03956468
Right,1,87.10686,2.26952,-1.284204,-2.3949,1.210146,-0.7292733,-0.03426402
Right,1,87.13472,2.262784,-1.26872,-2.37537,1.206096,-0.7319516,-0.03426402
Right,1,87.16503,2.257674,-1.256943,-2.348187,1.197466,-0.7393991,-0.03956468
Right,1,87.19787,2.259408,-1.273954,-2.342095,1.188609,-0.741777,-0.05595291
Right,1,87.24436,2.265981,-1.342609,-2.351103,1.168016,-0.7488656,-0.07912937
Right,1,87.27232,2.269348,-1.389453,-2.362729,1.158258,-0.7545922,-0.09278741
Right,1,87.30063,2.271502,-1.44035,-2.372071,1.104467,-0.7840959,-0.1170339
Right,1,87.32888,2.268657,-1.485562,-2.370668,1.086785,-0.8013745,-0.1266688
Right,1,87.36356,2.252119,-1.520842,-2.350687,1.047171,-0.8285072,-0.14537
Right,1,87.38485,2.23922,-1.591639,-2.343765,1.014521,-0.8586619,-0.1607126
Right,1,87.41258,2.230989,-1.697428,-2.345185,0.867504,-0.9392031,-0.1845175
Right,1,87.44033,2.212313,-1.799615,-2.327677,0.7636142,-1.017411,-0.1978235
Right,1,87.46844,2.191692,-1.900325,-2.308511,0.7060983,-1.086965,-0.1978235
Right,1,87.49561,2.170785,-1.99851,-2.281219,0.6801254,-1.148247,-0.1897456
Right,1,87.53053,2.167357,-2.103475,-2.26529,0.6623429,-1.201056,-0.1823843
Right,1,87.5512,2.176278,-2.229322,-2.276753,0.644677,-1.247568,-0.1802258
Right,1,87.57901,2.137532,-2.404687,-2.242714,0.6224399,-1.290437,-0.1813082
Right,1,87.60721,2.092186,-2.588156,-2.202204,0.5990517,-1.330163,-0.1866263
Right,1,87.63502,2.046123,-2.767181,-2.153133,0.5630175,-1.376293,-0.1938267
Right,1,87.66274,1.998412,-2.951876,-2.103103,0.5315546,-1.415822,-0.199792
Right,1,87.70138,1.982483,-3.16502,-2.082341,0.5093729,-1.449154,-0.2036718
Right,1,87.73117,1.952142,-3.370342,-2.053094,0.5000685,-1.485299,-0.1948336
Right,1,87.75902,1.922848,-3.564198,-2.024197,0.4897892,-1.513749,-0.1938267
Right,1,87.78672,1.894859,-3.755306,-1.998999,0.4833549,-1.538242,-0.1938267
Right,1,87.81519,1.862461,-3.938654,-1.973181,0.4788812,-1.558716,-0.1988102
Right,1,87.84962,1.824777,-4.1382,-1.934518,0.4760123,-1.577932,-0.2046302
Right,1,87.87063,1.804827,-4.328979,-1.909776,0.4985009,-1.591393,-0.2017412
Right,1,87.89769,1.79275,-4.577356,-1.89093,0.5158621,-1.614346,-0.1948336
Right,1,87.92545,1.742374,-4.830754,-1.806778,0.5237671,-1.638172,-0.1907741
Right,1,87.9539,1.694428,-5.121396,-1.742711,0.5671728,-1.658946,-0.1690205
Right,1,87.98199,1.624497,-5.420107,-1.67035,0.5787839,-1.68342,-0.1570175
Right,1,88.02056,1.570473,-5.72067,-1.602055,0.583833,-1.701574,-0.1493534
Right,1,88.05104,1.50272,-6.011119,-1.503761,0.5845029,-1.71395,-0.14537
Right,1,88.08326,1.441572,-6.322791,-1.419824,0.5811456,-1.722492,-0.1426525
Right,1,88.1068,1.397458,-6.623564,-1.352484,0.5784457,-1.72873,-0.1412742
Right,1,88.13241,1.394233,-6.926482,-1.331633,0.5760729,-1.731558,-0.1440177
Right,1,88.16698,1.388326,-7.221511,-1.317301,0.575053,-1.733817,-0.1467098
Right,1,88.18954,1.349732,-7.484065,-1.276716,0.5753932,-1.736073,-0.1467098
Right,1,88.21693,1.291801,-7.713579,-1.222053,0.5764125,-1.739226,-0.1480375
Right,1,88.24457,1.233528,-7.933206,-1.170359,0.5794597,-1.745404,-0.1506579
Right,1,88.27221,1.160621,-8.169719,-1.120474,0.589503,-1.755466,-0.1493534
Right,1,88.29978,1.109417,-8.467818,-1.080827,0.6000308,-1.769125,-0.1557664
Right,1,88.33681,1.037786,-8.790151,-1.021442,0.6370438,-1.776631,-0.1545051
Right,1,88.35686,0.9037398,-9.11986,-0.9168525,0.6946434,-1.784435,-0.1440177
Right,1,88.38491,0.7648944,-9.491773,-0.7870849,0.7600183,-1.800159,-0.1282043
Right,1,88.41273,0.6132555,-9.907723,-0.6419396,0.7773286,-1.829597,-0.1282043
Right,1,88.44079,0.466462,-10.35427,-0.4909863,0.7875819,-1.857516,-0.1266688
Right,1,88.46933,0.3449174,-10.86615,-0.3626169,0.7959845,-1.879927,-0.1203313
Right,1,88.50169,0.2229358,-11.36221,-0.2281412,0.8425589,-1.897542,-0.09487279
Right,1,88.52305,0.1519511,-11.87252,-0.08156469,0.9089215,-1.909776,-0.06255726
Right,1,88.5507,0.2220564,-12.37908,0.06255726,0.9811842,-1.886267,-0.05934703
Right,1,88.57795,0.2947506,-12.87475,0.1619255,1.046611,-1.864246,-0.05934703
Right,1,88.61134,0.4092611,-13.33933,0.2900664,1.095573,-1.84536,-0.05595291
Right,1,88.6347,-0.509757,-13.77675,0.3946573,1.133151,-1.83323,-0.05233916
Right,1,88.66929,-0.5990517,-14.19573,0.4869847,1.158258,-1.836323,-0.05233916
Right,1,88.69003,-0.675796,-14.5873,0.5664824,1.140896,-1.889688,-0.02797646
Right,1,88.72103,-0.7633579,-14.96215,0.6570037,1.122916,-1.949834,0
Right,1,88.7463,-0.8618464,-15.30075,0.7592455,1.111708,-2.00545,0.04423466
Right,1,88.77203,-0.9385778,-15.60139,0.8409316,1.112411,-2.05357,0.07132626
Right,1,88.79968,-0.9940628,-15.87083,0.8983104,1.126396,-2.097978,0.1027921
Right,1,88.83428,-1.056844,-16.14931,0.9628648,1.150801,-2.144662,0.1440177
Right,1,88.85665,-1.126396,-16.42261,1.037598,1.175365,-2.188206,0.1845175
Right,1,88.88434,-1.182502,-16.72917,1.100029,1.287552,-2.205756,0.2298502
Right,1,88.91315,-1.245998,-17.09033,1.168351,1.38041,-2.225719,0.2705197
Right,1,88.94054,1.312241,-17.44081,1.240331,1.485167,-2.241666,0.3102743
Right,1,88.96821,-1.400116,-17.84364,1.333982,1.460855,-2.287987,0.3316129
Right,1,89.00842,-1.473393,-18.27058,1.416098,1.441844,-2.328517,0.3533245
Right,1,89.04234,-1.558967,-18.8343,1.51142,1.444014,-2.349104,0.3658403
Right,1,89.06861,-1.639128,-19.39992,1.599366,1.458845,-2.358251,0.3690354
Right,1,89.10017,-1.68586,-19.96325,1.651024,1.473261,-2.361735,0.3711503
Right,1,89.1299,-1.741587,-20.45543,1.683537,1.488326,-2.365544,0.3794918
Right,1,89.16774,-1.778723,-20.94575,1.711779,1.499983,-2.371411,0.3901695
Right,1,89.20365,-1.851818,-21.48953,1.75903,1.51129,-2.381295,0.4029978
Right,1,89.22662,-1.90372,-22.03421,1.804936,1.522386,-2.391383,0.4173099
Right,1,89.25929,-1.972487,-22.51126,1.902486,1.526494,-2.403303,0.4306931
Right,1,89.28164,-2.040568,-22.95186,2.001054,1.526109,-2.41484,0.4410186
Right,1,89.31709,-2.092561,-23.35493,2.037112,1.515557,-2.433974,0.4532716
Right,1,89.33928,-2.117293,-23.722,2.042102,1.502459,-2.458219,0.4698059
Right,1,89.36973,-2.217085,-24.1057,2.129184,1.479755,-2.487033,0.4925778
Right,1,89.40064,-2.257328,-24.47779,2.170785,1.451448,-2.516295,0.5162413
Right,1,89.42277,-2.324648,-24.84038,2.218762,1.424777,-2.539524,0.5363187
Right,1,89.44942,-2.356508,-25.17581,2.239657,1.410837,-2.568036,0.5584812
Right,1,89.48512,-2.377182,-25.51504,2.256374,1.40249,-2.599852,0.5811456
Right,1,89.50684,-2.343849,-25.90696,2.268054,1.397738,-2.626145,0.6023093
Right,1,89.53394,-2.357504,-26.26302,2.29925,1.386916,-2.642417,0.6199199
Right,1,89.56212,-2.366454,-26.64154,2.321446,1.373019,-2.652694,0.633656
Right,1,89.59027,-2.399391,-26.9834,2.360408,1.333982,-2.646341,0.6305605
Right,1,89.61836,-2.415894,-27.33197,2.417999,1.279472,-2.630836,0.6167554
Right,1,89.65376,-2.467359,-27.69131,2.46005,1.227645,-2.616512,0.6036074
Right,1,89.70203,-2.52189,-28.36413,2.50546,1.135394,-2.593972,0.5855064
Right,1,89.73016,-2.546451,-28.69868,2.546144,1.0945,-2.585962,0.57743
Right,1,89.75776,-2.556271,-29.03767,2.579823,1.060171,-2.583311,0.5726661
Right,1,89.78601,-2.523674,-29.41079,2.571996,1.031924,-2.583614,0.5709552
Right,1,89.82117,-2.508895,-29.72228,2.597215,1.016063,-2.570702,0.5588315
Right,1,89.84201,-2.564756,-30.10781,2.609471,1.073743,-2.521036,0.5560232
Right,1,89.86926,-2.555582,-30.45112,2.601733,1.086605,-2.505225,0.5496522
Right,1,89.89721,-2.496224,-30.81942,2.574583,1.079378,-2.512013,0.5500081
Right,1,89.92612,-2.545298,-31.19163,2.632324,1.083178,-2.517151,0.5560232
Right,1,89.9538,-2.575115,-31.54185,2.712816,1.082636,-2.523131,0.5616257
Right,1,89.98563,-2.569179,-31.84605,2.73015,1.063856,-2.535436,0.5595313
Right,1,90.007,-2.571311,-32.14905,2.748514,1.042489,-2.549371,0.556375
Right,1,90.03462,-2.609846,-32.48368,2.817792,1.016256,-2.561396,0.5503638
Right,1,90.06556,-2.652915,-32.83419,2.886697,0.98437,-2.568722,0.5414024
Right,1,90.09302,-2.70588,-33.19971,2.972099,0.9493572,-2.597064,0.5500081
Right,1,90.11863,-2.720237,-33.5588,3.000549,0.916639,-2.620847,0.5528469
Right,1,90.15217,-2.787971,-33.96591,3.097814,0.9009206,-2.636262,0.5602303
Right,1,90.17376,-2.843862,-34.38829,3.184015,0.8629809,-2.668732,0.5535544
Right,1,90.20177,-2.876235,-34.81139,3.242021,0.8451096,-2.704867,0.5517841
Right,1,90.22972,-2.918932,-35.23484,3.30399,0.8469599,-2.732443,0.5605795
Right,1,90.2573,-2.956779,-35.65857,3.361851,0.8527163,-2.753353,0.5706123
Right,1,90.29654,-3.002244,-36.10866,3.434503,0.8641139,-2.771917,0.5848376
Right,1,90.33429,-3.059727,-36.54185,3.527311,0.8534044,-2.749226,0.5767518
Right,1,90.36974,-3.099015,-37.03152,3.605055,-0.8137322,-2.72807,0.5392296
Right,1,90.39822,-3.240632,-37.46157,3.800761,-0.783097,-2.714403,0.5000685
Right,1,90.42517,-3.271776,-37.89066,3.862648,-0.7661725,-2.707616,0.4668813
Right,1,90.45245,-3.265667,-38.26112,3.884587,-0.7618184,-2.701029,0.4356619
Right,1,90.4864,-3.275962,-38.5414,3.909511,-0.7692311,-2.706531,0.416371
Right,1,90.50718,-3.249139,-38.75669,3.894355,-0.7790887,-2.710722,0.4025119
Right,1,90.53474,-3.277097,-38.97976,3.938853,-0.7937689,-2.720669,0.3946573
Right,1,90.56213,-3.352111,-39.20053,4.052315,-0.8110828,-2.732658,0.3906707
Right,1,90.58974,-3.379219,-39.39359,4.084085,-0.8397673,-2.737453,0.3846134
Right,1,90.6172,-3.363074,-39.57746,4.058544,-0.8686311,-2.739812,0.3805216
Right,1,90.65257,-3.365343,-39.77807,4.059026,-0.8950371,-2.736595,0.3794918
Right,1,90.67387,-3.307485,-40.00576,3.985018,-0.9082754,-2.730652,0.3921704
Right,1,90.70164,-3.337243,-40.25014,4.034248,-0.920261,-2.729146,0.4054182
Right,1,90.72932,-3.309201,-40.54744,4.018003,-0.9352362,-2.730437,0.4219727
Right,1,90.75763,-3.332194,-40.88654,4.06775,-0.9575664,-2.730221,0.4458725
Right,1,90.78481,-3.440256,-41.23386,4.22364,-0.9865541,-2.729289,0.4660423
Right,1,90.82011,2.074714,-41.72461,2.368768,-1.015678,-2.720597,0.4869847
Right,1,90.841,-4.227302,-42.87419,4.859784,-1.048852,-2.714619,0.5031891
Right,1,90.86791,-4.367984,-43.33186,4.980119,-1.089124,-2.712022,0.5158621
Right,1,90.89571,-4.318561,-43.63963,5.112321,-1.137632,-2.722467,0.5457222
Right,1,90.92294,-4.200672,-44.03408,5.073504,-1.197793,-2.751788,0.5824909
Right,1,90.9509,-4.190262,-44.43565,5.152558,-1.245998,-2.783544,0.6258884
Right,1,90.98562,-4.171854,-44.86823,5.236224,-1.285727,-2.831721,0.6743467
Right,1,91.0072,-4.044139,-45.31718,5.144261,-1.311942,-2.897595,0.7292733
Right,1,91.03482,-3.885494,-45.74854,5.007151,-1.330604,-2.958566,0.7737964
Right,1,91.0631,-6.912961,-46.55972,7.95078,-1.344066,-3.004461,0.8042993
Right,1,91.09137,-6.379257,-46.8942,7.438963,-1.358691,-3.070712,0.8296872
Right,1,91.11875,-5.911319,-47.13326,7.116263,-1.361281,-3.122802,0.8554656
Right,1,91.15348,-5.420072,-47.46801,6.679788,-1.376577,-3.189237,0.873349
Right,1,91.17514,-5.152102,-47.78913,6.470963,-1.357827,-3.225676,0.8943809
Right,1,91.20255,-10.65405,-48.76537,12.02541,-1.379417,-3.285033,0.9427382
Right,1,91.22961,-10.79962,-49.14114,12.13533,-1.419824,-3.358996,0.9885356
Right,1,91.25706,-9.408992,-49.35355,10.9464,-1.460989,-3.424169,1.040611
Right,1,91.28498,-13.8334,-50.02156,15.536,-1.49554,-3.490259,1.097179
Right,1,91.32058,-18.29856,-50.528,20.07217,-1.534676,-3.562219,1.155552
Right,1,91.34118,-22.09815,-50.80055,23.87091,-1.581772,-3.642875,1.210469
Right,1,91.36856,-25.04666,-50.95332,26.73985,-1.629548,-3.723469,1.266559
Right,1,91.39702,-22.24737,-51.49333,24.4212,-1.677014,-3.803696,1.324117
Right,1,91.42441,-21.10482,-51.8597,23.46785,-1.716916,-3.857372,1.391845
Right,1,91.45324,-17.85657,-52.32007,20.49611,-1.765914,-3.927053,1.455622
Right,1,91.4874,-15.00937,-52.62918,17.69168,-1.805261,-3.973305,1.511679
Right,1,91.50783,-12.73921,-52.83559,15.34214,-1.837708,-4.00878,1.553182
Right,1,91.53539,-10.89159,-53.00426,13.36636,-1.897748,-4.07631,1.61955
Right,1,91.56596,-9.59534,-53.13537,11.99805,-1.975263,-4.169647,1.701574
Right,1,91.5915,-8.510085,-53.26647,10.7119,-2.056903,-4.280616,1.78597
Right,1,91.61863,-7.520422,-53.3998,9.625267,-2.143476,-4.401575,1.874297
Right,1,91.65343,-11.71248,-53.96098,14.70009,2.248205,-4.508499,1.978431
Right,1,91.67476,-13.35077,-54.25331,16.66195,2.334142,-4.634007,2.064312
Right,1,91.71119,-16.88979,-54.56419,20.83705,2.403385,-4.721902,2.130838
Right,1,91.7318,-17.49621,-54.75979,21.60937,2.489079,-4.825235,2.213904
Right,1,91.75784,-14.86973,-55.03638,18.75294,2.578609,-4.938164,2.304183
Right,1,91.7851,-14.46363,-55.24311,18.41118,2.659695,-5.005351,2.379486
Right,1,91.81934,-12.45741,-55.47257,16.19141,2.758538,-5.059544,2.474251
Right,1,91.84087,-16.05267,-55.83327,20.74627,2.830891,-5.13309,2.549678
Right,1,91.86846,-15.07503,-56.03781,19.8259,2.919669,-5.170702,2.634925
Right,1,91.89639,-12.84833,-56.2329,17.36672,2.997024,-5.215189,2.71065
Right,1,91.92421,-13.53437,-56.50441,18.38593,3.041695,-5.245272,2.759034
Right,1,91.95253,-11.70558,-56.71445,16.29658,3.070521,-5.265554,2.792882
Right,1,91.98745,-10.01213,-56.8597,14.39945,3.08775,-5.262055,2.815846
Right,1,92.00844,-9.430548,-57.11388,13.88773,3.094527,-5.272806,2.826878
Right,1,92.03605,-9.253616,-57.0837,14.01355,3.104064,-5.294205,2.83897
Right,1,92.06425,-8.258875,-57.37262,12.90467,3.106082,-5.309764,2.842622
Right,1,92.09239,-10.71968,-58.027,16.5141,3.099267,-5.327081,2.836694
Right,1,92.12236,-9.441359,-58.27817,15.02053,-3.089905,-5.333404,2.827155
Right,1,92.15449,-8.074553,-58.47025,13.33459,-3.082737,-5.34027,2.818834
Right,1,92.20264,-7.064831,-58.88321,12.22964,-3.075235,-5.364324,2.807492
Right,1,92.23032,-6.250938,-59.05818,11.12907,-3.076826,-5.381684,2.806655
Right,1,92.25774,4.79379,-59.12346,8.690477,-3.082674,-5.399823,2.810419
Right,1,92.28571,4.543942,-59.25455,8.147747,-3.089588,-5.417395,2.81536
Right,1,92.32133,4.359276,-59.41921,7.893369,-3.098699,-5.4361,2.822512
Right,1,92.34176,4.218769,-59.61255,7.741466,-3.112127,-5.464361,2.834139
Right,1,92.37058,4.16819,-59.77178,7.756384,-3.126874,-5.494725,2.846957
Right,1,92.39761,4.137821,-59.91487,7.775869,-3.139059,-5.526625,2.855745
Right,1,92.42562,-6.524981,-60.41956,12.48811,-3.147218,-5.555591,2.861018
Right,1,92.45313,-6.290365,-60.51376,12.11816,-3.152253,-5.588301,2.861634
Right,1,92.48779,-5.811598,-60.57105,11.29749,-3.156163,-5.61688,2.861634
Right,1,92.5083,-5.44489,-60.6315,10.66188,-3.162607,-5.648023,2.864095
Right,1,92.53661,5.248521,-60.62099,7.46632,-3.169533,-5.674057,2.866965
Right,1,92.564,5.556508,-60.60814,6.493258,-3.175272,-5.696637,2.869353
Right,1,92.59216,5.188935,-60.74926,6.960213,-3.177737,-5.716763,2.869217
Right,1,92.61958,4.932209,-60.88235,7.51003,-3.179338,-5.737263,2.868671
Right,1,92.65444,5.721869,-61.23655,11.01426,-3.181247,-5.757928,2.868398
Right,1,92.6756,5.680444,-61.31823,11.08465,-3.181493,-5.782453,2.866623
Right,1,92.70357,5.488444,-61.41084,10.7912,-3.185183,-5.805187,2.865735
Right,1,92.73206,5.362679,-61.47133,10.58115,-3.191753,-5.841471,2.865667
Right,1,92.75917,5.271319,-61.52048,10.427,-3.190526,-5.868187,2.86471
Right,1,92.7876,5.225848,-61.55406,10.34488,-3.189237,-5.88886,2.863549
Right,1,92.82175,5.251879,-61.55056,10.38256,-3.179092,-5.91039,2.848607
Right,1,92.84225,5.336452,-61.52547,10.57235,-3.171324,-5.934453,2.836763
Right,1,92.86972,5.468305,-61.4868,10.85398,-3.16205,-5.959339,2.822235
Right,1,92.89736,5.592333,-61.45632,11.11546,-3.146845,-5.985957,2.794703
Right,1,92.9259,5.619078,-61.47575,11.1862,-3.138248,-6.025907,2.771846
Right,1,92.95383,5.585109,-61.51775,11.13036,-3.132816,-6.065757,2.758538
Right,2,99.52296,2.245592,-3.325136,-2.245766,3.119038,-3.758486,2.026999
Right,2,99.55109,2.23992,-3.347552,-2.207176,3.068097,-3.739736,2.006914
Right,2,99.57878,2.220525,-3.383503,-2.177986,3.021807,-3.722943,1.988102
Right,2,99.60683,2.234233,-3.392633,-2.135426,2.950018,-3.71631,1.959047
Right,2,99.63481,2.250642,-3.409501,-2.101613,2.878685,-3.711565,1.930467
Right,2,99.66868,2.240706,-3.452186,-2.090127,2.821819,-3.704119,1.906391
Right,2,99.6897,2.21982,-3.511734,-2.084877,2.764775,-3.702163,1.881488
Right,2,99.7169,2.188833,-3.588778,-2.080743,2.752713,-3.69035,1.872417
Right,2,99.74444,2.176728,-3.652644,-2.06251,2.719446,-3.691888,1.856251
Right,2,99.77274,2.140643,-3.742823,-2.039417,2.677884,-3.701475,1.838773
Right,2,99.80085,2.10394,-3.872116,-2.013826,2.652768,-3.71378,1.827777
Right,2,99.83582,2.091812,-4.045301,-2.009642,2.624057,-3.735912,1.816285
Right,2,99.85657,2.035767,-4.216494,-1.976947,2.608946,-3.759944,1.810673
Right,2,99.88398,1.955947,-4.415481,-1.931379,2.606769,-3.787238,1.814128
Right,2,99.91287,1.871267,-4.651769,-1.87179,2.599927,-3.807915,1.812509
Right,2,99.94006,1.807428,-4.913385,-1.826921,2.59065,-3.823208,1.808943
Right,2,99.96822,1.732123,-5.167101,-1.770231,2.579747,-3.833898,1.804285
Right,2,100.0028,1.64877,-5.400295,-1.701459,2.567579,-3.840481,1.800159
Right,2,100.0233,1.570722,-5.606752,-1.628587,2.555888,-3.845729,1.796349
Right,2,100.0504,1.506362,-5.804343,-1.579915,2.540449,-3.848579,1.789473
Right,2,100.0786,1.461793,-5.987135,-1.544717,2.519871,-3.851936,1.778613
Right,2,100.1066,1.415822,-6.154216,-1.4992,2.497714,-3.860061,1.7668
Right,2,100.1348,1.381119,-6.341339,-1.460721,2.476939,-3.872976,1.75502
Right,2,100.1701,1.343338,-6.532219,-1.414715,2.458697,-3.888618,1.744058
Right,2,100.1985,1.28983,-6.739241,-1.376008,2.444005,-3.908408,1.733026
Right,2,100.2474,1.173865,-7.189901,-1.274107,2.425596,-3.95037,1.718283
Right,2,100.2751,1.135566,-7.485585,-1.243168,2.439115,-3.963139,1.721242
Right,2,100.3022,1.092532,-7.799284,-1.204635,2.465692,-3.970791,1.728956
Right,2,100.3363,1.012591,-8.081989,-1.134359,2.459174,-3.982953,1.725557
Right,2,100.3839,0.8430232,-8.659707,-0.9717657,2.407616,-4.004088,1.705365
Right,2,100.4115,0.7620752,-8.95787,-0.8965662,2.382856,-4.013614,1.694544
Right,2,100.4393,0.7066523,-9.274554,-0.8444148,2.357919,-4.023506,1.682723
Right,2,100.4667,0.6382713,-9.548328,-0.7790887,2.33741,-4.033714,1.673042
Right,2,100.502,-0.5801346,-9.811754,-0.7209076,2.316804,-4.044236,1.662717
Right,2,100.5225,-0.5319225,-10.08364,-0.6693957,2.297462,-4.055261,1.653037
Right,2,100.5501,-0.4885893,-10.32912,-0.6189722,2.320012,-4.058689,1.661657
Right,2,100.5789,-0.450674,-10.6076,-0.5719823,2.339921,-4.064378,1.669647
