time,turnedAngle,pitchAngle,yawAngle
12059308,18.26473,-20.31868,6.083345
12059310,18.26363,-20.29444,6.196693
12059313,18.19923,-20.2066,6.386844
12059316,18.19923,-20.2066,6.386844
12059318,18.14626,-20.14987,6.467963
12059321,18.10036,-20.09953,6.542268
12059324,18.10036,-20.09953,6.542268
12059326,18.09747,-20.06501,6.670768
12059329,18.08805,-20.00238,6.886979
12059332,18.08805,-20.00238,6.886979
12059334,18.0855,-19.97894,7.010478
12059337,18.0855,-19.97894,7.010478
12059339,18.07691,-19.93167,7.225205
12059342,18.07854,-19.89441,7.346973
12059345,18.07854,-19.89441,7.346973
12059347,18.07829,-19.82832,7.555489
12059351,18.0947,-19.81065,7.688374
12059354,18.0947,-19.81065,7.688374
12059356,18.1181,-19.7742,7.914751
12059359,18.14302,-19.7602,8.04391
12059362,18.14302,-19.7602,8.04391
12059364,18.16353,-19.74418,8.164045
12059367,18.19077,-19.69273,8.473313
12059370,18.19077,-19.69273,8.473313
12059372,18.20222,-19.66837,8.605602
12059375,18.27699,-19.62455,8.958243
12059378,18.27699,-19.62455,8.958243
12059380,18.30768,-19.60256,9.110374
12059383,18.4583,-19.62374,9.475399
12059386,18.4583,-19.62374,9.475399
12059388,18.51844,-19.62685,9.632006
12059392,18.55493,-19.52186,9.987118
12059395,18.55493,-19.52186,9.987118
12059397,18.57458,-19.47761,10.143
12059400,18.6256,-19.43772,10.35579
12059403,18.6256,-19.43772,10.35579
12059405,18.71849,-19.36561,10.73152
12059408,18.81586,-19.3663,10.94309
12059411,18.81586,-19.3663,10.94309
12059413,18.97887,-19.357,11.3128
12059416,19.13032,-19.41402,11.53398
12059419,19.13032,-19.41402,11.53398
12059421,19.37781,-19.49126,11.92078
12059424,19.50782,-19.52014,12.1495
12059426,19.50782,-19.52014,12.1495
12059429,19.62392,-19.5416,12.35843
12059432,19.86596,-19.56397,12.82397
12059435,19.86596,-19.56397,12.82397
12059438,19.98799,-19.56802,13.06533
12059441,20.24286,-19.57913,13.56065
12059443,20.24286,-19.57913,13.56065
12059446,20.37552,-19.58517,13.81416
12059449,20.70362,-19.60921,14.37142
12059451,20.70362,-19.60921,14.37142
12059454,20.8879,-19.62484,14.66377
12059457,21.05815,-19.63625,14.9364
12059459,21.05815,-19.63625,14.9364
12059462,21.4001,-19.64779,15.50022
12059465,21.55109,-19.65051,15.74867
12059467,21.7449,-19.6696,16.04103
12059470,21.92627,-19.68432,16.31651
12059473,22.09483,-19.6956,16.57348
12059475,22.09483,-19.6956,16.57348
12059479,22.47026,-19.71344,17.14989
12059482,22.63966,-19.7191,17.40906
12059484,22.63966,-19.7191,17.40906
12059487,23.03886,-19.73464,18.0168
12059490,23.30573,-19.78739,18.3821
12059492,23.30573,-19.78739,18.3821
12059495,23.55021,-19.83066,18.71775
12059498,24.05186,-19.88326,19.42376
12059500,24.05186,-19.88326,19.42376
12059503,24.29954,-19.89723,19.77585
12059506,24.81425,-19.97228,20.46132
12059508,24.81425,-19.97228,20.46132
12059511,25.08384,-20.0255,20.80575
12059513,25.62217,-20.13077,21.49043
12059516,25.62217,-20.13077,21.49043
12059520,25.89307,-20.18225,21.83383
12059522,26.15289,-20.22668,22.16461
12059525,26.15289,-20.22668,22.16461
12059528,26.7667,-20.37533,22.90408
12059530,27.03972,-20.43367,23.23614
12059533,27.03972,-20.43367,23.23614
12059536,27.66796,-20.52309,24.02235
12059538,27.95512,-20.56063,24.38105
12059541,27.95512,-20.56063,24.38105
12059544,28.30095,-20.61699,24.79902
12059546,28.9325,-20.71131,25.56371
12059549,28.9325,-20.71131,25.56371
12059552,29.2943,-20.74495,26.01341
12059554,29.63229,-20.77607,26.43135
12059557,29.63229,-20.77607,26.43135
12059560,30.38575,-20.8886,27.32406
12059563,30.73937,-20.93718,27.74337
12059566,30.73937,-20.93718,27.74337
12059569,31.12941,-20.98934,28.21286
12059571,31.84291,-21.07934,29.06721
12059574,31.84291,-21.07934,29.06721
12059577,32.26458,-21.17055,29.53025
12059579,32.66342,-21.25104,29.9718
12059582,32.66342,-21.25104,29.9718
12059585,33.43761,-21.3575,30.8782
12059587,33.80314,-21.40504,31.30461
12059590,33.80314,-21.40504,31.30461
12059593,34.16438,-21.41962,31.75964
12059595,34.84613,-21.45482,32.60093
12059598,34.84613,-21.45482,32.60093
12059600,35.20134,-21.49002,33.03252
12059603,35.55951,-21.52509,33.46318
12059607,35.55951,-21.52509,33.46318
12059609,35.93097,-21.56819,33.90956
12059612,36.65013,-21.6478,34.7638
12059615,36.65013,-21.6478,34.7638
12059617,37.0154,-21.688,35.2043
12059620,37.36967,-21.72602,35.62774
12059623,37.36967,-21.72602,35.62774
12059625,38.2216,-21.81909,36.56378
12059628,38.71335,-21.87329,37.08247
12059631,38.71335,-21.87329,37.08247
12059633,39.21817,-21.92311,37.61636
12059636,40.12491,-22.01219,38.5857
12059639,40.12491,-22.01219,38.5857
12059641,40.43477,-22.05707,38.95919
12059644,41.06411,-22.13927,39.70386
12059648,41.06411,-22.13927,39.70386
12059650,41.31438,-22.17374,40.02858
12059653,41.84166,-22.23981,40.68619
12059656,41.84166,-22.23981,40.68619
12059658,42.10102,-22.29385,41.00825
12059661,42.37133,-22.34392,41.33762
12059664,42.37133,-22.34392,41.33762
12059666,42.90174,-22.41882,41.99174
12059669,43.18147,-22.4493,42.33709
12059672,43.18147,-22.4493,42.33709
12059674,43.45115,-22.47977,42.67262
12059677,44.00502,-22.54063,43.34513
12059680,44.00502,-22.54063,43.34513
12059682,44.34028,-22.62178,43.70964
12059685,44.9868,-22.75894,44.41955
12059687,44.9868,-22.75894,44.41955
12059691,45.28884,-22.82264,44.75768
12059694,45.89344,-22.9357,45.43625
12059696,45.89344,-22.9357,45.43625
12059699,46.15376,-22.95715,45.75512
12059702,46.15376,-22.95715,45.75512
12059704,46.68148,-23.00541,46.38783
12059707,46.99997,-23.08674,46.72173
12059710,46.99997,-23.08674,46.72173
12059712,47.3307,-23.16231,47.0739
12059715,47.94708,-23.29941,47.74585
12059718,47.94708,-23.29941,47.74585
12059720,48.23804,-23.36222,48.06887
12059723,48.83466,-23.49149,48.72978
12059726,48.83466,-23.49149,48.72978
12059728,49.1339,-23.55625,49.06079
12059731,49.80899,-23.74337,49.7477
12059735,49.80899,-23.74337,49.7477
12059737,50.18268,-23.85721,50.11201
12059740,50.54176,-23.95864,50.46939
12059743,50.54176,-23.95864,50.46939
12059745,51.15875,-24.13364,51.12555
12059748,51.46561,-24.21061,51.45567
12059751,51.46561,-24.21061,51.45567
12059753,52.04987,-24.35748,52.11399
12059756,52.34063,-24.4238,52.44042
12059759,52.34063,-24.4238,52.44042
12059761,52.64375,-24.60203,52.73609
12059764,53.23307,-24.95669,53.31599
12059767,53.23307,-24.95669,53.31599
12059769,53.51923,-25.13018,53.59994
12059772,54.08327,-25.4732,54.15206
12059774,54.08327,-25.4732,54.15206
12059778,54.37303,-25.64382,54.43501
12059781,54.91164,-25.9314,54.99176
12059783,54.91164,-25.9314,54.99176
12059786,55.17082,-26.05606,55.27172
12059789,55.44281,-26.17353,55.56665
12059791,55.44281,-26.17353,55.56665
12059794,56.00991,-26.41849,56.17891
12059797,56.29176,-26.52815,56.48452
12059799,56.29176,-26.52815,56.48452
12059802,56.82798,-26.7058,57.10241
12059805,57.1035,-26.79223,57.41598
12059807,57.1035,-26.79223,57.41598
12059810,57.65203,-26.92233,58.06948
12059813,57.92594,-26.98925,58.3897
12059815,57.92594,-26.98925,58.3897
12059819,58.15875,-26.91444,58.76008
12059822,58.66616,-26.84832,59.48443
12059824,58.66616,-26.84832,59.48443
12059827,58.91256,-26.90655,59.81501
12059830,59.171,-26.9695,60.14871
12059832,59.171,-26.9695,60.14871
12059835,59.69363,-27.14782,60.80439
12059838,59.96292,-27.23445,61.13222
12059840,59.96292,-27.23445,61.13222
12059843,60.2774,-27.346,61.48643
12059846,60.90265,-27.55575,62.19042
12059848,60.90265,-27.55575,62.19042
12059851,61.22988,-27.6332,62.55871
12059854,61.86624,-27.78915,63.27459
12059856,61.86624,-27.78915,63.27459
12059859,62.1432,-27.73158,63.66352
12059862,62.69862,-27.68669,64.39915
12059865,62.69862,-27.68669,64.39915
12059868,63.0177,-27.76705,64.75068
12059870,63.33654,-27.84799,65.10313
12059873,63.33654,-27.84799,65.10313
12059876,63.91355,-28.02289,65.74262
12059878,64.19701,-28.10616,66.05779
12059881,64.19701,-28.10616,66.05779
12059884,64.76597,-28.27203,66.68018
12059886,65.04821,-28.35252,66.99087
12059889,65.04821,-28.35252,66.99087
12059892,65.61285,-28.37231,67.66885
12059894,65.90603,-28.40071,68.01413
12059897,65.90603,-28.40071,68.01413
12059900,66.18239,-28.46797,68.31711
12059902,66.73189,-28.6027,68.92303
12059906,66.73189,-28.6027,68.92303
12059909,66.98055,-28.66624,69.19579
12059911,67.50939,-28.80042,69.77961
12059914,67.50939,-28.80042,69.77961
12059917,67.74261,-28.85251,70.0403
12059919,67.74261,-28.85251,70.0403
12059922,67.74261,-28.85251,70.0403
12059925,68.08856,-28.93105,70.43449
12059927,68.08856,-28.93105,70.43449
12059930,68.08856,-28.93105,70.43449
12059933,68.44514,-28.95472,70.88879
12059935,68.44514,-28.95472,70.88879
12059938,68.44514,-28.95472,70.88879
12059941,68.86059,-29.00184,71.40076
12059943,68.86059,-29.00184,71.40076
12059947,68.86059,-29.00184,71.40076
12059949,69.3717,-29.12646,71.96796
12059952,70.26983,-29.30371,72.97429
12059955,70.26983,-29.30371,72.97429
12059957,70.68919,-29.41356,73.40281
12059960,71.44892,-29.60958,74.19106
12059963,71.44892,-29.60958,74.19106
12059965,71.78738,-29.70621,74.53311
12059968,72.41846,-29.88088,75.18257
12059971,72.41846,-29.88088,75.18257
12059973,72.62897,-29.8957,75.48403
12059976,72.8563,-29.92109,75.79086
12059979,72.8563,-29.92109,75.79086
12059981,73.34003,-30.03065,76.36293
12059984,73.58787,-30.10437,76.63037
12059987,73.58787,-30.10437,76.63037
12059990,74.07662,-30.25808,77.16123
12059993,74.31493,-30.3357,77.42131
12059996,74.31493,-30.3357,77.42131
12059998,74.70731,-30.41765,77.93185
12060001,74.8923,-30.4388,78.20097
12060004,74.8923,-30.4388,78.20097
12060006,75.09447,-30.46858,78.47698
12060009,75.33936,-30.53162,78.74432
12060012,75.58469,-30.59415,79.01243
12060014,75.84309,-30.67034,79.26448
12060017,76.10497,-30.74537,79.52554
12060020,76.10497,-30.74537,79.52554
12060022,76.62328,-30.89692,80.04398
12060025,76.87286,-30.97105,80.29408
12060028,76.87286,-30.97105,80.29408
12060030,77.12897,-31.04486,80.55463
12060034,77.6228,-31.18814,81.04658
12060036,77.6228,-31.18814,81.04658
12060039,77.87045,-31.25769,81.29825
12060042,78.34544,-31.37725,81.80811
12060044,78.34544,-31.37725,81.80811
12060047,78.58578,-31.43764,82.06607
12060050,78.8175,-31.41226,82.351
12060052,78.8175,-31.41226,82.351
12060055,79.30956,-31.40868,82.9333
12060058,79.50298,-31.45518,83.17602
12060060,79.50298,-31.45518,83.17602
12060063,79.91543,-31.55335,83.67274
12060066,79.91543,-31.55335,83.67274
12060068,80.08768,-31.57248,83.91221
12060071,80.27591,-31.5988,84.16026
12060075,80.27591,-31.5988,84.16026
12060077,80.6647,-31.65092,84.611
12060080,80.86482,-31.68254,84.8398
12060083,80.86482,-31.68254,84.8398
12060085,81.16269,-31.78055,85.24133
12060088,81.33262,-31.83008,85.45658
12060091,81.33262,-31.83008,85.45658
12060093,81.60635,-31.98082,85.82456
12060096,81.77151,-32.0518,86.03307
12060099,81.77151,-32.0518,86.03307
12060101,81.9454,-32.0409,86.28006
12060104,82.31396,-32.0505,86.77225
12060107,82.31396,-32.0505,86.77225
12060109,82.53242,-32.00539,87.04068
12060112,82.97351,-31.96115,87.57261
12060115,82.97351,-31.96115,87.57261
12060118,83.13757,-31.9902,87.78877
12060121,83.30692,-32.02084,88.00615
12060123,83.30692,-32.02084,88.00615
12060126,83.61902,-32.13148,88.42887
12060129,83.75916,-32.2016,88.82973
12060131,83.9075,-32.26613,88.82973
12060134,84.04738,-32.34941,89.03348
12060137,84.20627,-32.42793,89.25332
12060139,84.20627,-32.42793,89.25332
12060142,84.52406,-32.57523,89.67612
12060145,84.68951,-32.64645,89.88926
12060147,84.68951,-32.64645,89.88926
12060150,84.86152,-32.6965,90.10093
12060153,85.21339,-32.7943,90.5312
12060155,85.21339,-32.7943,90.5312
12060158,85.36407,-32.83543,90.72201
12060162,85.6908,-32.92172,91.1297
12060164,85.6908,-32.92172,91.1297
12060167,85.88176,-32.93713,91.34967
12060170,86.25496,-32.98083,91.78412
12060172,86.25496,-32.98083,91.78412
12060175,86.44093,-32.99124,92.00922
12060178,86.63599,-33.00906,92.245
12060180,86.63599,-33.00906,92.245
12060183,86.96004,-33.11023,92.6593
12060186,87.09686,-33.18206,92.84353
12060188,87.09686,-33.18206,92.84353
12060191,87.24747,-33.25024,93.0415
12060194,87.60226,-33.28513,93.46509
12060196,87.60226,-33.28513,93.46509
12060199,87.94044,-33.32336,93.86569
12060203,88.11082,-33.34391,94.06644
12060205,88.11082,-33.34391,94.06644
12060208,88.42989,-33.39776,94.44218
12060210,88.582,-33.42916,94.62138
12060213,88.582,-33.42916,94.62138
12060216,88.73673,-33.4614,94.80467
12060218,89.04002,-33.51234,95.16616
12060221,89.04002,-33.51234,95.16616
12060224,89.20219,-33.54179,95.3604
12060226,89.34369,-33.56987,95.53313
12060229,89.34369,-33.56987,95.53313
12060232,89.61794,-33.62044,95.87078
12060234,89.88083,-33.66707,96.19594
12060237,89.88083,-33.66707,96.19594
12060240,90.02171,-33.69338,96.36925
12060242,90.14812,-33.71634,96.52192
12060246,90.14812,-33.71634,96.52192
12060249,90.40076,-33.75258,96.82308
12060251,90.52914,-33.768,96.97489
12060254,90.52914,-33.768,96.97489
12060257,90.78084,-33.79963,97.26933
12060259,90.90353,-33.81565,97.41183
12060262,90.90353,-33.81565,97.41183
12060265,91.11827,-33.85024,97.66827
12060267,91.22147,-33.86968,97.7944
12060270,91.22147,-33.86968,97.7944
12060273,91.40738,-33.92144,98.0325
12060275,91.49022,-33.95086,98.14279
12060278,91.49022,-33.95086,98.14279
12060281,91.68615,-34.00941,98.39568
12060283,91.85201,-33.96186,98.53941
12060286,91.85201,-33.96186,98.53941
12060290,92.16544,-33.90274,98.83324
12060292,92.30948,-33.85522,98.9537
12060295,92.30948,-33.85522,98.9537
12060297,92.59271,-33.76377,99.20637
12060300,92.72977,-33.72029,99.33419
12060303,92.72977,-33.72029,99.33419
12060305,92.99513,-33.64855,99.57889
12060308,93.13018,-33.61917,99.70415
12060311,93.13018,-33.61917,99.70415
12060313,93.26633,-33.597,99.83567
12060316,93.43415,-33.6034,100.0376
12060319,93.43415,-33.6034,100.0376
12060321,93.53313,-33.60842,100.1542
12060324,93.70616,-33.606,100.3521
12060327,93.70616,-33.606,100.3521
12060329,93.80285,-33.60732,100.4624
12060333,94.04816,-33.57338,100.663
12060336,94.04816,-33.57338,100.663
12060338,94.17523,-33.56284,100.7777
12060341,94.39497,-33.53971,100.9693
12060344,94.39497,-33.53971,100.9693
12060346,94.51025,-33.53264,101.0775
12060349,94.59634,-33.51896,101.1721
12060352,94.59634,-33.51896,101.1721
12060354,94.78848,-33.50058,101.3831
12060357,94.88457,-33.48719,101.4722
12060360,94.88457,-33.48719,101.4722
12060362,94.99002,-33.47679,101.5744
12060365,95.19088,-33.46567,101.7769
12060368,95.19088,-33.46567,101.7769
12060370,95.38113,-33.46205,101.9752
12060374,95.45057,-33.46616,102.0587
12060377,95.45057,-33.46616,102.0587
12060379,95.52955,-33.46991,102.1511
12060382,95.69306,-33.47076,102.3329
12060384,95.69306,-33.47076,102.3329
12060387,95.7753,-33.46893,102.4213
12060390,95.92673,-33.50112,102.5917
12060392,95.92673,-33.50112,102.5917
12060395,95.99887,-33.52917,102.6757
12060398,96.14921,-33.56456,102.849
12060400,96.14921,-33.56456,102.849
12060403,96.22958,-33.57502,102.9408
12060406,96.43836,-33.53815,103.1366
12060408,96.43836,-33.53815,103.1366
12060411,96.56081,-33.50062,103.2409
12060414,96.68453,-33.46989,103.3514
12060417,96.68453,-33.46989,103.3514
12060420,96.92515,-33.41719,103.5535
12060423,97.03046,-33.39593,103.6417
12060425,97.03046,-33.39593,103.6417
12060428,97.24657,-33.36308,103.8349
12060431,97.24657,-33.36308,103.8349
12060433,97.339,-33.36927,103.9258
12060436,97.52643,-33.37761,104.1129
12060439,97.52643,-33.37761,104.1129
12060441,97.62176,-33.38028,104.2091
12060444,97.82742,-33.37003,104.4049
12060447,97.82742,-33.37003,104.4049
12060449,97.91434,-33.37731,104.4927
12060452,98.09576,-33.3875,104.6773
12060455,98.09576,-33.3875,104.6773
12060457,98.18696,-33.40018,104.769
12060461,98.28003,-33.41047,104.8631
12060464,98.28003,-33.41047,104.8631
12060466,98.47216,-33.41702,105.0536
12060469,98.57194,-33.41542,105.1514
12060471,98.57194,-33.41542,105.1514
12060474,98.79478,-33.39319,105.3572
12060477,99.02212,-33.3615,105.5615
12060479,99.02212,-33.3615,105.5615
12060482,99.13514,-33.34916,105.6663
12060485,99.22527,-33.37408,105.7658
12060487,99.22527,-33.37408,105.7658
12060490,99.37515,-33.44437,105.9812
12060493,99.43897,-33.48561,106.093
12060495,99.43897,-33.48561,106.093
12060498,99.6031,-33.54509,106.2959
12060502,99.69664,-33.56636,106.3888
12060504,99.69664,-33.56636,106.3888
12060507,99.88833,-33.60032,106.5822
12060510,99.98742,-33.63421,106.6782
12060512,99.98742,-33.63421,106.6782
12060515,100.1575,-33.71558,106.8362
12060518,100.2354,-33.76044,106.9064
12060520,100.2354,-33.76044,106.9064
12060523,100.3847,-33.86212,107.0503
12060526,100.4553,-33.91581,107.1216
12060528,100.4553,-33.91581,107.1216
12060531,100.6036,-34.00193,107.2723
12060534,100.7846,-33.9932,107.4011
12060536,100.7846,-33.9932,107.4011
12060539,101.1187,-33.98474,107.6425
12060542,101.2726,-33.98378,107.7552
12060545,101.2726,-33.98378,107.7552
12060548,101.5525,-33.98913,107.9722
12060551,101.5733,-34.06448,108.0335
12060553,101.5733,-34.06448,108.0335
12060556,101.6522,-34.18283,108.1715
12060558,101.7237,-34.2002,108.2673
12060561,101.7237,-34.2002,108.2673
12060564,101.8827,-34.23356,108.4623
12060566,101.9254,-34.33032,108.5157
12060569,101.9254,-34.33032,108.5157
12060572,102.0329,-34.48297,108.639
12060574,102.2428,-34.45561,108.7913
12060577,102.2428,-34.45561,108.7913
12060580,102.6052,-34.42714,109.0676
12060582,102.7465,-34.40496,109.2108
12060585,102.7465,-34.40496,109.2108
12060589,103.0054,-34.38101,109.4724
12060591,103.236,-34.35387,109.6317
12060594,103.236,-34.35387,109.6317
12060597,103.6293,-34.32301,109.918
12060599,103.803,-34.31635,110.0513
12060602,103.803,-34.31635,110.0513
12060605,103.9675,-34.3141,110.1816
12060607,104.1186,-34.37669,110.3444
12060610,104.1186,-34.37669,110.3444
12060613,104.1382,-34.42965,110.3959
12060615,104.3203,-34.6771,110.5577
12060618,104.3203,-34.6771,110.5577
12060621,104.4151,-34.77279,110.6432
12060623,104.529,-34.92144,110.8299
12060626,104.529,-34.92144,110.8299
12060630,104.5667,-34.98106,110.9333
12060632,104.7656,-35.12547,111.1444
12060635,104.7656,-35.12547,111.1444
12060638,104.9036,-35.20444,111.2485
12060640,105.0333,-35.27331,111.3499
12060643,105.0333,-35.27331,111.3499
12060645,105.1505,-35.22275,111.5025
12060648,105.1505,-35.22275,111.5025
12060651,105.1505,-35.22275,111.5025
12060653,105.2201,-35.16594,111.6626
12060656,105.1655,-35.23909,111.7578
12060659,105.1655,-35.23909,111.7578
12060661,105.0746,-35.33557,111.7296
12060664,105.2399,-35.50475,111.8561
12060667,105.2399,-35.50475,111.8561
12060669,105.4393,-35.58191,111.9826
12060673,105.6986,-35.59913,112.2591
12060676,105.6986,-35.59913,112.2591
12060678,105.7812,-35.56287,112.4036
12060681,105.8663,-35.53836,112.5395
12060684,105.8663,-35.53836,112.5395
12060686,105.9786,-35.44276,112.7833
12060689,106.0456,-35.41373,112.9004
12060692,106.0456,-35.41373,112.9004
12060694,106.1099,-35.36621,113.051
12060697,106.2592,-35.2855,113.3469
12060700,106.2592,-35.2855,113.3469
12060702,106.4157,-35.22442,113.6189
12060705,106.4961,-35.20508,113.746
12060708,106.4961,-35.20508,113.746
12060710,106.5801,-35.19141,113.8718
12060713,106.7522,-35.1739,114.0702
12060717,106.7522,-35.1739,114.0702
12060719,106.8417,-35.16911,114.1546
12060722,106.9334,-35.16703,114.246
12060725,106.9334,-35.16703,114.246
12060727,107.0785,-35.1886,114.4509
12060730,107.1521,-35.19866,114.5512
12060732,107.1521,-35.19866,114.5512
12060735,107.2904,-35.21925,114.7559
12060738,107.3644,-35.22934,114.8601
12060740,107.3644,-35.22934,114.8601
12060743,107.4879,-35.26112,115.0693
12060746,107.5557,-35.27547,115.1749
12060748,107.5557,-35.27547,115.1749
12060751,107.5903,-35.32734,115.2677
12060754,107.6778,-35.41017,115.4535
12060756,107.6778,-35.41017,115.4535
12060760,107.7426,-35.43763,115.6368
12060763,107.8803,-35.45128,115.7328
12060765,107.8803,-35.45128,115.7328
12060768,107.977,-35.46077,115.8182
12060771,108.1583,-35.48106,115.9939
12060773,108.1583,-35.48106,115.9939
12060776,108.2425,-35.48224,116.078
12060779,108.3243,-35.48515,116.1631
12060781,108.3243,-35.48515,116.1631
12060784,108.5073,-35.43426,116.3409
12060787,108.5955,-35.41779,116.4324
12060789,108.5955,-35.41779,116.4324
12060792,108.7113,-35.49911,116.6108
12060795,108.7113,-35.49911,116.6108
12060797,108.7719,-35.53166,116.6995
12060801,108.9147,-35.58112,116.8719
12060804,108.9147,-35.58112,116.8719
12060806,108.9882,-35.60275,116.9619
12060809,109.1115,-35.66812,117.1323
12060812,109.1115,-35.66812,117.1323
12060814,109.1772,-35.69599,117.2209
12060817,109.2823,-35.65895,117.3135
12060819,109.2823,-35.65895,117.3135
12060822,109.4767,-35.60902,117.4982
12060825,109.5682,-35.59303,117.5908
12060827,109.5682,-35.59303,117.5908
12060830,109.6601,-35.58169,117.6871
12060833,109.824,-35.57489,117.8507
12060835,109.824,-35.57489,117.8507
12060838,109.8975,-35.57692,117.9211
12060841,110.0578,-35.59288,118.091
12060844,110.0578,-35.59288,118.091
12060847,110.144,-35.60504,118.188
12060850,110.2297,-35.61644,118.2857
12060852,110.2297,-35.61644,118.2857
12060855,110.4029,-35.63783,118.4858
12060858,110.4613,-35.65718,118.5443
12060860,110.4613,-35.65718,118.5443
12060863,110.5234,-35.6744,118.6094
12060866,110.6758,-35.72353,118.7708
12060868,110.6758,-35.72353,118.7708
12060871,110.7631,-35.753,118.8641
12060874,110.93,-35.80145,119.047
12060876,110.93,-35.80145,119.047
12060879,111.0114,-35.82187,119.138
12060882,111.0092,-35.89703,119.1398
12060884,111.0092,-35.89703,119.1398
12060888,111.0453,-36.01401,119.1892
12060891,111.0773,-36.05986,119.2296
12060893,111.0773,-36.05986,119.2296
12060896,111.1664,-36.13539,119.339
12060899,111.1356,-36.26484,119.3294
12060901,111.1356,-36.26484,119.3294
12060904,111.1256,-36.46387,119.3579
12060906,111.142,-36.54192,119.3926
12060909,111.142,-36.54192,119.3926
12060912,111.1705,-36.60998,119.4393
12060914,111.3103,-36.70413,119.5701
12060917,111.3103,-36.70413,119.5701
12060920,111.4072,-36.73672,119.648
12060922,111.6733,-36.78384,119.8749
12060925,111.6733,-36.78384,119.8749
12060929,111.8256,-36.8001,120.0072
12060931,112.1174,-36.82161,120.269
12060934,112.1174,-36.82161,120.269
12060937,112.2608,-36.82952,120.4017
12060939,112.3921,-36.83942,120.526
12060942,112.3921,-36.83942,120.526
12060945,112.3307,-37.03941,120.5263
12060947,112.3287,-37.11809,120.5496
12060950,112.3287,-37.11809,120.5496
12060953,112.2295,-37.34813,120.5337
12060955,112.211,-37.43991,120.5492
12060958,112.211,-37.43991,120.5492
12060961,112.3772,-37.32739,120.719
12060963,112.6942,-37.16644,121.1232
12060966,112.6942,-37.16644,121.1232
12060969,112.9742,-37.06815,121.5313
12060972,113.0947,-37.03925,121.7034
12060975,113.0947,-37.03925,121.7034
12060978,113.0159,-37.15068,121.656
12060980,112.9347,-37.32644,121.6311
12060983,112.9347,-37.32644,121.6311
12060986,113.0914,-37.29665,121.7358
12060988,113.455,-37.2058,121.982
12060991,113.455,-37.2058,121.982
12060993,113.6505,-37.15128,122.1158
12060996,113.9634,-37.04596,122.4311
12060999,113.9634,-37.04596,122.4311
12061001,114.0975,-36.99675,122.6089
12061004,114.2237,-36.95904,122.7729
12061007,114.2237,-36.95904,122.7729
12061009,114.4619,-36.88236,123.0996
12061012,114.571,-36.85657,123.2444
12061016,114.571,-36.85657,123.2444
12061018,114.945,-36.46247,123.6055
12061021,115.1057,-36.31981,123.7651
12061024,115.1057,-36.31981,123.7651
12061026,115.2663,-36.29889,124.0026
12061029,115.3531,-36.29333,124.123
12061032,115.3531,-36.29333,124.123
12061034,115.4383,-36.34235,124.1787
12061037,115.6072,-36.41938,124.3114
12061040,115.6072,-36.41938,124.3114
12061042,115.6619,-36.4881,124.3732
12061045,115.7681,-36.6101,124.504
12061048,115.7681,-36.6101,124.504
12061050,115.8225,-36.66515,124.5748
12061053,115.8849,-36.71367,124.6542
12061057,115.8849,-36.71367,124.6542
12061059,116.0027,-36.754,124.8271
12061062,116.0666,-36.77263,124.9157
12061065,116.0666,-36.77263,124.9157
12061067,116.1291,-36.77818,125.008
12061070,116.2637,-36.79381,125.1966
12061073,116.2637,-36.79381,125.1966
12061075,116.3519,-36.77362,125.2928
12061078,116.5227,-36.74933,125.4842
12061080,116.5227,-36.74933,125.4842
12061083,116.6002,-36.76447,125.5831
12061086,116.7513,-36.79222,125.7742
12061088,116.7513,-36.79222,125.7742
12061091,116.8317,-36.80639,125.8625
12061094,116.9131,-36.82032,125.9539
12061096,116.9131,-36.82032,125.9539
12061100,117.0795,-36.84053,126.1355
12061103,117.1628,-36.84793,126.2247
12061105,117.1628,-36.84793,126.2247
12061108,117.3407,-36.85481,126.4133
12061111,117.4337,-36.85577,126.5114
12061113,117.4337,-36.85577,126.5114
12061116,117.597,-36.85657,126.7017
12061119,117.6708,-36.85677,126.7947
12061121,117.6708,-36.85677,126.7947
12061124,117.8521,-36.88052,127.0069
12061127,117.9378,-36.89154,127.1076
12061129,117.9378,-36.89154,127.1076
12061132,118.0945,-36.90096,127.2948
12061135,118.1702,-36.90173,127.3862
12061137,118.1702,-36.90173,127.3862
12061140,118.3357,-36.91571,127.5794
12061144,118.4262,-36.9273,127.6831
12061146,118.4262,-36.9273,127.6831
12061149,118.53,-36.9357,127.7999
12061152,118.7256,-36.95264,128.0229
12061154,118.7256,-36.95264,128.0229
12061157,118.8188,-36.96114,128.1303
12061160,118.8188,-36.96114,128.1303
12061162,118.9241,-36.96858,128.257
12061165,119.1209,-36.95639,128.5011
12061167,119.1209,-36.95639,128.5011
12061170,119.2123,-36.94117,128.617
12061173,119.4206,-36.92401,128.8637
12061175,119.4206,-36.92401,128.8637
12061178,119.5336,-36.9203,128.9924
12061181,119.7421,-36.91719,129.2322
12061184,119.7421,-36.91719,129.2322
12061187,119.8407,-36.91727,129.3468
12061190,119.9389,-36.91824,129.4613
12061192,119.9389,-36.91824,129.4613
12061195,120.4222,-37.0237,130.3791
12061198,120.6174,-37.06291,130.7372
12061200,120.6174,-37.06291,130.7372
12061203,121.3632,-37.15203,131.9597
12061206,121.658,-37.18542,132.4365
12061208,121.658,-37.18542,132.4365
12061211,122.335,-37.22864,133.5682
12061214,122.6061,-37.24549,134.0152
12061216,122.6061,-37.24549,134.0152
