time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
76.72641, 2.689263, -0.3195939, -0.3615361, 2.429064, -0.2158, -0.03426402
76.72905, 2.689263, -0.3202056, -0.3615361, 2.428661, -0.2167048, -0.01978234
76.7319, 2.689336, -0.3214254, -0.3620769, 2.428338, -0.2139789, -0.02797646
76.73449, 2.689409, -0.3214254, -0.3626169, 2.427693, -0.2148914, -0.02797646
76.73734, 2.689336, -0.3214254, -0.3620769, 2.42729, -0.2130625, -0.02797646
76.74003, 2.689409, -0.3214254, -0.3626169, 2.426887, -0.2148914, -0.02797646
76.7426, 2.6897, -0.3214254, -0.3626169, 2.42608, -0.2139789, -0.03426402
76.74505, 2.689773, -0.3214254, -0.3631561, 2.425435, -0.2148914, -0.02797646
76.74768, 2.689918, -0.3214254, -0.3631561, 2.42487, -0.2139789, -0.01978234
76.75101, 2.690791, -0.3214254, -0.3631561, 2.423901, -0.2130625, -0.02797646
76.75391, 2.691519, -0.3214254, -0.3631561, 2.423255, -0.2130625, -0.01978234
76.75641, 2.692028, -0.3214254, -0.3631561, 2.42277, -0.2139789, -0.02797646
76.75891, 2.692464, -0.3214254, -0.3631561, 2.422285, -0.2130625, -0.02797646
76.7616, 2.693481, -0.3214254, -0.3636945, 2.420346, -0.2121421, -0.01978234
76.76498, 2.694353, -0.3214254, -0.3642322, 2.418728, -0.2112177, -0.02797646
76.76768, 2.695152, -0.3208161, -0.3642322, 2.416218, -0.2121421, -0.02797646
76.77026, 2.695806, -0.3195939, -0.364769, 2.414354, -0.2130625, -0.01978234
76.77264, 2.696314, -0.3195939, -0.3642322, 2.412732, -0.2130625, -0.01978234
76.77515, 2.696822, -0.3195939, -0.365305, 2.40851, -0.2139789, -0.02797646
76.77833, 2.697185, -0.3189811, -0.365305, 2.405013, -0.2139789, -0.01978234
76.78085, 2.697475, -0.3183671, -0.3658403, 2.402244, -0.2148914, -0.01978234
76.78348, 2.696822, -0.3189811, -0.365305, 2.39833, -0.2148914, -0.01978234
76.78592, 2.696242, -0.3189811, -0.3658403, 2.395227, -0.2167048, -0.01978234
76.7882, 2.695806, -0.3189811, -0.365305, 2.392692, -0.2167048, 0
76.79131, 2.695443, -0.3195939, -0.3658403, 2.390892, -0.2167048, -0.01978234
76.79395, 2.695297, -0.3183671, -0.364769, 2.387615, -0.2176059, -0.01978234
76.79637, 2.695152, -0.3183671, -0.3642322, 2.384991, -0.2185032, -0.02797646
76.79902, 2.694426, -0.3183671, -0.3642322, 2.381295, -0.2185032, 0
76.80151, 2.693845, -0.3177519, -0.3642322, 2.378416, -0.220287, -0.01978234
76.80441, 2.693336, -0.3171355, -0.3642322, 2.376111, -0.2211734, -0.01978234
76.80703, 2.692973, -0.3177519, -0.3636945, 2.374216, -0.2220564, 0
76.80962, 2.693336, -0.3183671, -0.3642322, 2.371494, -0.2229358, 0
76.81214, 2.693627, -0.3177519, -0.3636945, 2.369347, -0.2238118, -0.01978234
76.81477, 2.693917, -0.3177519, -0.3636945, 2.367611, -0.2238118, 0
76.81776, 2.692246, -0.3177519, -0.3636945, 2.365461, -0.2246844, 0
76.82036, 2.690937, -0.3183671, -0.3631561, 2.36364, -0.2272819, 0
76.82272, 2.689918, -0.3195939, -0.3631561, 2.362315, -0.2289973, -0.01978234
76.82524, 2.689918, -0.3195939, -0.3631561, 2.359496, -0.2315465, 0
76.82766, 2.690064, -0.3195939, -0.3636945, 2.357255, -0.2315465, 0
76.83057, 2.689991, -0.3195939, -0.3631561, 2.355511, -0.23239, 0
76.8334, 2.689773, -0.3202056, -0.3636945, 2.353765, -0.234068, 0
76.8359, 2.689627, -0.3208161, -0.3636945, 2.352601, -0.2349025, 0
76.83836, 2.689481, -0.3208161, -0.3631561, 2.351519, -0.235734, 0
76.8409, 2.689773, -0.3214254, -0.3631561, 2.348104, -0.2382111, 0
76.84394, 2.689991, -0.3220336, -0.3631561, 2.345435, -0.2390311, -0.01978234
76.84779, 2.690064, -0.3220336, -0.3631561, 2.343264, -0.2398483, 0
76.85052, 2.6905, -0.3226406, -0.3626169, 2.341008, -0.2406627, 0
76.85297, 2.690791, -0.3220336, -0.3626169, 2.339252, -0.2414744, 0
76.85562, 2.691082, -0.3226406, -0.3620769, 2.337829, -0.2414744, 0
76.85855, 2.689845, -0.3226406, -0.3626169, 2.336322, -0.2414744, -0.01978234
76.86108, 2.688754, -0.3226406, -0.3626169, 2.334981, -0.2406627, 0
76.86356, 2.68788, -0.3220336, -0.3626169, 2.333975, -0.2406627, 0
76.86619, 2.687734, -0.3220336, -0.3620769, 2.3328, -0.2406627, 0
76.86862, 2.687661, -0.3220336, -0.3620769, 2.331793, -0.2414744, 0
76.87167, 2.687588, -0.3214254, -0.3609945, 2.331038, -0.2422834, 0
76.87433, 2.686787, -0.3226406, -0.3615361, 2.332465, -0.2438933, 0
76.87706, 2.686204, -0.3220336, -0.3615361, 2.333555, -0.2454926, 0
76.87987, 2.685694, -0.3232465, -0.3615361, 2.334562, -0.2470816, -0.01978234
76.88275, 2.686131, -0.3220336, -0.3615361, 2.336322, -0.2462884, 0
76.8858, 2.686568, -0.3220336, -0.3615361, 2.337745, -0.2478722, -0.01978234
76.88841, 2.686787, -0.3220336, -0.3609945, 2.338917, -0.2478722, 0
76.891, 2.686787, -0.3208161, -0.3609945, 2.340674, -0.2478722, 0
76.89354, 2.686714, -0.3202056, -0.360452, 2.342095, -0.2470816, 0
76.89644, 2.686714, -0.3195939, -0.3609945, 2.343181, -0.2462884, 0
76.89945, 2.686277, -0.3189811, -0.360452, 2.344016, -0.2454926, 0
76.90212, 2.685913, -0.3183671, -0.3593647, 2.344684, -0.2462884, 0
76.90464, 2.685621, -0.3171355, -0.3593647, 2.345352, -0.2454926, 0
76.90707, 2.685403, -0.3171355, -0.3593647, 2.345769, -0.2454926, 0
76.90984, 2.684965, -0.3165179, -0.3593647, 2.347187, -0.2454926, 0
76.91284, 2.684455, -0.3165179, -0.3588198, 2.348521, -0.2446942, 0
76.91527, 2.684163, -0.315899, -0.3588198, 2.349521, -0.2446942, 0
76.91772, 2.684892, -0.315899, -0.3593647, 2.349521, -0.2438933, 0
76.92014, 2.685621, -0.315899, -0.3599087, 2.349604, -0.2446942, 0
76.92293, 2.686059, -0.315899, -0.360452, 2.349604, -0.2438933, 0
76.92615, 2.684965, -0.3165179, -0.360452, 2.348854, -0.2422834, 0
76.92882, 2.683944, -0.3165179, -0.360452, 2.348104, -0.2430897, 0
76.93136, 2.683215, -0.3165179, -0.360452, 2.347687, -0.2406627, 0
76.93407, 2.684163, -0.3165179, -0.360452, 2.346687, -0.2406627, 0
76.937, 2.684965, -0.3165179, -0.3599087, 2.346019, -0.2390311, 0
76.93979, 2.685549, -0.3165179, -0.3599087, 2.345435, -0.2390311, 0
76.94237, 2.685621, -0.3165179, -0.3599087, 2.344934, -0.2390311, 0
76.94495, 2.685767, -0.3165179, -0.3599087, 2.344517, -0.2390311, 0
76.9473, 2.68584, -0.3165179, -0.3599087, 2.344183, -0.2373883, 0
76.95017, 2.685621, -0.3165179, -0.360452, 2.344517, -0.235734, 0
76.95281, 2.685403, -0.3165179, -0.3599087, 2.344768, -0.235734, 0
76.95524, 2.685184, -0.3171355, -0.3599087, 2.345018, -0.2349025, 0
76.95768, 2.685403, -0.3177519, -0.3599087, 2.345602, -0.2349025, 0
76.96032, 2.685621, -0.3171355, -0.360452, 2.346186, -0.235734, 0
76.96334, 2.685621, -0.3177519, -0.360452, 2.346603, -0.2365626, 0
76.96619, 2.685257, -0.3171355, -0.360452, 2.348437, -0.2373883, 0
76.96873, 2.685038, -0.3171355, -0.3599087, 2.35002, -0.2373883, 0
76.97128, 2.684819, -0.3171355, -0.3599087, 2.351269, -0.235734, 0
76.97382, 2.684455, -0.3177519, -0.3609945, 2.352767, -0.2365626, 0
76.97694, 2.684163, -0.3171355, -0.3615361, 2.354098, -0.235734, 0
76.97963, 2.683944, -0.3171355, -0.3626169, 2.355012, -0.2349025, 0
76.98219, 2.685549, -0.3171355, -0.3626169, 2.355345, -0.2349025, 0
76.98471, 2.68686, -0.3171355, -0.3615361, 2.355594, -0.2349025, 0
76.98711, 2.68788, -0.3177519, -0.3615361, 2.355843, -0.2349025, 0
76.98976, 2.688754, -0.3165179, -0.3620769, 2.355926, -0.2332305, 0
76.99261, 2.688754, -0.3171355, -0.3620769, 2.356923, -0.234068, 0
76.99533, 2.688608, -0.3177519, -0.3620769, 2.357587, -0.2332305, 0
77.00111, 2.688608, -0.3177519, -0.3620769, 2.358251, -0.2332305, 0
77.01073, 2.6897, -0.3177519, -0.3626169, 2.358583, -0.234068, 0
77.01391, 2.688899, -0.3183671, -0.3620769, 2.358998, -0.234068, 0
77.01703, 2.688899, -0.3189811, -0.3626169, 2.359828, -0.2349025, 0
77.01993, 2.688826, -0.3202056, -0.3631561, 2.360657, -0.2349025, 0
77.02233, 2.688826, -0.3202056, -0.3636945, 2.361072, -0.235734, 0
77.02483, 2.688681, -0.3202056, -0.3636945, 2.359994, -0.235734, 0
77.02731, 2.688535, -0.3202056, -0.3636945, 2.359164, -0.2349025, 0
77.03015, 2.688389, -0.3202056, -0.364769, 2.3585, -0.235734, 0.01978234
77.03311, 2.688608, -0.3202056, -0.3636945, 2.358583, -0.2365626, 0
77.03555, 2.688826, -0.3195939, -0.3626169, 2.358749, -0.2373883, 0
77.03814, 2.689045, -0.3189811, -0.3626169, 2.358915, -0.2382111, 0
77.0407, 2.689409, -0.3202056, -0.3626169, 2.358168, -0.2390311, 0
77.04391, 2.6897, -0.3195939, -0.3631561, 2.357587, -0.2382111, 0
77.04671, 2.690064, -0.3202056, -0.3631561, 2.357089, -0.2373883, 0
77.04966, 2.690209, -0.3195939, -0.3636945, 2.356092, -0.2373883, 0
77.05215, 2.6905, -0.3202056, -0.364769, 2.355345, -0.2373883, 0
77.05454, 2.690646, -0.3195939, -0.365305, 2.354763, -0.2373883, 0
77.05759, 2.690791, -0.3189811, -0.364769, 2.354264, -0.2365626, 0
77.06026, 2.690937, -0.3183671, -0.364769, 2.354098, -0.2365626, 0
77.06284, 2.691082, -0.3177519, -0.365305, 2.354015, -0.2365626, 0
77.06536, 2.691155, -0.3177519, -0.365305, 2.353932, -0.2365626, 0
77.06788, 2.691664, -0.3177519, -0.364769, 2.353433, -0.2373883, 0
77.07097, 2.692028, -0.3171355, -0.364769, 2.352934, -0.235734, 0
77.07376, 2.692318, -0.3177519, -0.364769, 2.352684, -0.235734, 0
77.07639, 2.695152, -0.3177519, -0.364769, 2.351769, -0.235734, 0
77.07881, 2.697403, -0.3171355, -0.364769, 2.351103, -0.2349025, 0
77.08125, 2.699216, -0.3171355, -0.364769, 2.350437, -0.2349025, 0
77.08441, 2.699579, -0.3171355, -0.365305, 2.349687, -0.234068, 0
77.08701, 2.699869, -0.315899, -0.365305, 2.349187, -0.2349025, 0
77.0894, 2.700087, -0.3165179, -0.365305, 2.348687, -0.2349025, 0
77.09189, 2.699869, -0.315899, -0.365305, 2.348104, -0.234068, 0
77.09431, 2.699651, -0.3165179, -0.364769, 2.347771, -0.234068, 0
77.09765, 2.699506, -0.315899, -0.364769, 2.34752, -0.2349025, 0
77.10047, 2.699361, -0.315899, -0.3636945, 2.346437, -0.234068, 0
77.10316, 2.699216, -0.315899, -0.3631561, 2.345602, -0.235734, 0
77.10564, 2.699216, -0.315899, -0.3626169, 2.344934, -0.2365626, 0
77.1081, 2.698419, -0.315899, -0.3620769, 2.3446, -0.235734, 0
77.11111, 2.697766, -0.315279, -0.3609945, 2.344434, -0.2365626, 0
77.11369, 2.697258, -0.315279, -0.360452, 2.344183, -0.235734, 0
77.11613, 2.696532, -0.315279, -0.3615361, 2.345185, -0.2349025, 0
77.11854, 2.695879, -0.315899, -0.3615361, 2.346019, -0.2349025, 0
77.12105, 2.69537, -0.3165179, -0.3615361, 2.34677, -0.2332305, 0
77.12399, 2.695007, -0.3165179, -0.3620769, 2.34727, -0.234068, 0
77.12659, 2.695225, -0.315899, -0.3626169, 2.347187, -0.23239, 0
77.12933, 2.69537, -0.315899, -0.3626169, 2.347187, -0.2315465, 0
77.13201, 2.695515, -0.315899, -0.3631561, 2.34727, -0.2315465, 0
77.13456, 2.69508, -0.315899, -0.3642322, 2.346687, -0.2289973, 0
77.13754, 2.694716, -0.315899, -0.364769, 2.346437, -0.2289973, 0
77.14027, 2.694426, -0.3165179, -0.364769, 2.346103, -0.2281412, 0
77.14287, 2.694789, -0.3171355, -0.365305, 2.344934, -0.2255535, 0
77.14532, 2.69508, -0.3171355, -0.365305, 2.343933, -0.2238118, 0
77.14773, 2.695297, -0.3171355, -0.365305, 2.343097, -0.2238118, 0
77.15138, 2.696024, -0.3177519, -0.365305, 2.340339, -0.2220564, 0
77.1543, 2.696532, -0.3177519, -0.364769, 2.33808, -0.2211734, 0
77.15688, 2.696967, -0.3171355, -0.364769, 2.336238, -0.220287, 0
77.15952, 2.697693, -0.3177519, -0.364769, 2.334142, -0.2220564, 0
77.16238, 2.698273, -0.3177519, -0.365305, 2.332465, -0.220287, 0
77.16544, 2.698564, -0.3183671, -0.365305, 2.331122, -0.2211734, 0
77.16816, 2.698056, -0.3183671, -0.365305, 2.329274, -0.2211734, 0
77.17058, 2.697548, -0.3183671, -0.364769, 2.327845, -0.2211734, 0
77.17317, 2.697185, -0.3183671, -0.364769, 2.326668, -0.2211734, 0
77.17598, 2.697766, -0.3177519, -0.364769, 2.326668, -0.220287, 0
77.17886, 2.698201, -0.3177519, -0.365305, 2.326751, -0.2193969, 0
77.18147, 2.698709, -0.3177519, -0.365305, 2.326836, -0.2193969, 0
77.18395, 2.698419, -0.3183671, -0.364769, 2.325742, -0.2176059, 0
77.18641, 2.698273, -0.3177519, -0.365305, 2.324985, -0.2176059, 0
77.18899, 2.698128, -0.3177519, -0.364769, 2.324311, -0.2176059, 0
77.19208, 2.698564, -0.3177519, -0.3642322, 2.32389, -0.2167048, 0
77.19453, 2.699071, -0.3177519, -0.3642322, 2.323806, -0.2148914, 0
77.19691, 2.699361, -0.3177519, -0.3636945, 2.323553, -0.2139789, 0
77.19959, 2.700666, -0.3171355, -0.3636945, 2.321783, -0.2139789, 0
77.20241, 2.701608, -0.3165179, -0.3636945, 2.320434, -0.2121421, 0
77.20533, 2.702478, -0.315899, -0.3631561, 2.319253, -0.2112177, 0
77.20784, 2.701029, -0.315899, -0.3636945, 2.318578, -0.2112177, 0
77.21033, 2.699869, -0.3171355, -0.3636945, 2.317987, -0.2102893, 0
77.21291, 2.698926, -0.3171355, -0.3631561, 2.317564, -0.2102893, 0
77.21558, 2.698128, -0.3171355, -0.3631561, 2.317058, -0.2102893, 0
77.21868, 2.698491, -0.3177519, -0.3631561, 2.317142, -0.2093567, 0
77.22136, 2.698709, -0.3171355, -0.3626169, 2.317142, -0.2102893, 0
77.22412, 2.699579, -0.3183671, -0.3626169, 2.318493, -0.2093567, 0
77.22666, 2.700232, -0.3171355, -0.3626169, 2.319591, -0.2065338, 0
77.2294, 2.700739, -0.3183671, -0.3626169, 2.32035, -0.2074791, 0
77.23244, 2.700304, -0.3177519, -0.3626169, 2.320603, -0.2055842, 0
77.23501, 2.700014, -0.3183671, -0.3626169, 2.320856, -0.2065338, 0
77.2375, 2.699724, -0.3189811, -0.3631561, 2.321024, -0.2065338, 0
77.23992, 2.699651, -0.3189811, -0.3636945, 2.321193, -0.2055842, 0
77.24278, 2.698201, -0.3189811, -0.3631561, 2.321699, -0.2027088, 0
77.24587, 2.69704, -0.3189811, -0.3636945, 2.322036, -0.199792, 0
77.24829, 2.696096, -0.3183671, -0.3636945, 2.322373, -0.1988102, 0
77.2512, 2.694789, -0.3189811, -0.3636945, 2.323385, -0.1958353, 0
77.25367, 2.693699, -0.3189811, -0.3642322, 2.324142, -0.1958353, 0
77.25639, 2.6929, -0.3189811, -0.364769, 2.324732, -0.1928145, 0
77.25927, 2.693772, -0.3195939, -0.365305, 2.3249, -0.1928145, 0
77.26177, 2.694353, -0.3189811, -0.365305, 2.325068, -0.1928145, 0
77.2642, 2.694862, -0.3189811, -0.3658403, 2.325153, -0.191797, 0
77.26684, 2.694789, -0.3189811, -0.3658403, 2.325742, -0.1897456, 0
77.27, 2.694499, -0.3189811, -0.365305, 2.326163, -0.1897456, 0
77.27273, 2.694571, -0.3195939, -0.3663747, 2.326415, -0.1876719, 0
77.2753, 2.694644, -0.3195939, -0.365305, 2.326163, -0.1866263, 0
77.27776, 2.694716, -0.3202056, -0.365305, 2.325994, -0.1866263, 0
77.28023, 2.694789, -0.3202056, -0.364769, 2.32591, -0.1855749, 0
77.28323, 2.693699, -0.3202056, -0.365305, 2.325994, -0.1845175, 0
77.28595, 2.692682, -0.3202056, -0.364769, 2.325994, -0.1823843, 0
77.28829, 2.692028, -0.3195939, -0.364769, 2.326079, -0.1823843, 0
77.29073, 2.691082, -0.3202056, -0.365305, 2.325068, -0.1823843, 0
77.29314, 2.690355, -0.3202056, -0.3663747, 2.324311, -0.1823843, 0
77.29613, 2.689773, -0.3202056, -0.3663747, 2.323469, -0.1823843, 0
77.299, 2.689336, -0.3202056, -0.3669084, 2.322963, -0.1845175, 0
77.30167, 2.689263, -0.3195939, -0.3674413, 2.322205, -0.183454, 0
77.30416, 2.689336, -0.3195939, -0.3674413, 2.321783, -0.1845175, 0
77.30666, 2.689336, -0.3189811, -0.3669084, 2.321193, -0.1845175, -0.01978234
77.30984, 2.689627, -0.3183671, -0.3679734, 2.320518, -0.1876719, 0
77.31254, 2.689845, -0.3183671, -0.3685048, 2.319928, -0.1897456, 0
77.3154, 2.690064, -0.3183671, -0.3685048, 2.319675, -0.191797, 0
77.31808, 2.690427, -0.3177519, -0.3685048, 2.320012, -0.1948336, 0
77.3205, 2.690646, -0.3171355, -0.3690354, 2.320518, -0.1958353, 0
77.32381, 2.690864, -0.3165179, -0.3690354, 2.320771, -0.1958353, 0
77.32651, 2.690646, -0.3177519, -0.3685048, 2.31824, -0.1948336, 0
77.32896, 2.6905, -0.3177519, -0.3685048, 2.316128, -0.1948336, 0
77.33132, 2.690355, -0.3177519, -0.3679734, 2.314522, -0.1928145, 0
77.33378, 2.6905, -0.3177519, -0.3679734, 2.311306, -0.191797, 0
77.33679, 2.690573, -0.3177519, -0.3679734, 2.30868, -0.1928145, 0
77.33974, 2.690646, -0.3183671, -0.3674413, 2.30656, -0.1928145, 0
77.34235, 2.6913, -0.3183671, -0.3674413, 2.304352, -0.1907741, 0
77.3448, 2.691809, -0.3183671, -0.3674413, 2.302483, -0.191797, 0
77.3475, 2.692246, -0.3183671, -0.3679734, 2.301122, -0.1907741, 0
77.35052, 2.692973, -0.3183671, -0.3674413, 2.296866, -0.1897456, 0
77.35325, 2.693481, -0.3189811, -0.3669084, 2.293284, -0.1907741, 0
77.35568, 2.693917, -0.3189811, -0.3669084, 2.290466, -0.1897456, 0
77.35813, 2.692827, -0.3189811, -0.3658403, 2.266154, -0.1907741, 0
77.36076, 2.691955, -0.3195939, -0.364769, 2.246115, -0.1907741, 0
77.36376, 2.691227, -0.3195939, -0.364769, 2.229409, -0.191797, 0
77.36652, 2.691882, -0.3202056, -0.3642322, 2.205668, -0.191797, 0
77.36897, 2.692391, -0.3202056, -0.3636945, 2.185701, -0.191797, 0
77.37134, 2.692682, -0.3208161, -0.3631561, 2.169072, -0.1938267, 0
77.3737, 2.693045, -0.3208161, -0.3636945, 2.154859, -0.1938267, 0
77.37648, 2.692028, -0.3208161, -0.3631561, 2.14046, -0.1938267, 0
77.37935, 2.691227, -0.3208161, -0.3626169, 2.127989, -0.1938267, 0
77.38187, 2.690646, -0.3208161, -0.3626169, 2.117293, -0.1948336, 0
77.38446, 2.690718, -0.3202056, -0.3620769, 2.106079, -0.1948336, 0
77.38696, 2.690864, -0.3202056, -0.3615361, 2.096392, -0.1938267, -0.01978234
77.38977, 2.690937, -0.3195939, -0.3615361, 2.087879, -0.1938267, 0
77.39284, 2.691882, -0.3195939, -0.3615361, 2.080648, -0.1928145, -0.01978234
77.39547, 2.692536, -0.3202056, -0.3615361, 2.074148, -0.1907741, -0.01978234
77.39828, 2.692973, -0.3202056, -0.3615361, 2.068195, -0.1897456, 0
77.40083, 2.693191, -0.3208161, -0.3620769, 2.063743, -0.1907741, -0.01978234
77.40376, 2.693191, -0.3202056, -0.3615361, 2.059471, -0.1897456, 0
77.40643, 2.693263, -0.3195939, -0.3620769, 2.055475, -0.1887116, -0.01978234
77.40903, 2.693263, -0.3195939, -0.3620769, 2.052522, -0.1887116, -0.01978234
77.41163, 2.693481, -0.3202056, -0.3620769, 2.049659, -0.1887116, -0.01978234
77.41402, 2.693699, -0.3202056, -0.3626169, 2.046888, -0.1876719, 0
77.41695, 2.693845, -0.3202056, -0.3631561, 2.045071, -0.1876719, 0
77.41965, 2.693917, -0.3202056, -0.3631561, 2.042964, -0.1866263, 0
77.42205, 2.694063, -0.3202056, -0.3642322, 2.040951, -0.1887116, 0
77.42448, 2.695661, -0.3208161, -0.364769, 2.036247, -0.1866263, 0
77.42688, 2.69675, -0.3220336, -0.3642322, 2.032014, -0.1876719, 0
77.42999, 2.697838, -0.3220336, -0.364769, 2.028158, -0.1866263, 0
77.43273, 2.698854, -0.3220336, -0.365305, 2.024004, -0.1866263, 0
77.43528, 2.699651, -0.3226406, -0.3658403, 2.020326, -0.1866263, 0
77.43765, 2.700304, -0.3226406, -0.3663747, 2.01703, -0.1887116, 0
77.44022, 2.700811, -0.3232465, -0.3658403, 2.013923, -0.1897456, 0
77.44343, 2.701826, -0.3232465, -0.3663747, 2.009447, -0.1876719, 0
77.44619, 2.702695, -0.324455, -0.3663747, 2.00545, -0.1845175, 0
77.44868, 2.703347, -0.324455, -0.3663747, 2.002032, -0.1845175, 0
77.45127, 2.704288, -0.3250574, -0.3658403, 1.998216, -0.183454, 0
77.45371, 2.705156, -0.3250574, -0.3663747, 1.994981, -0.1823843, 0
77.45692, 2.705663, -0.3250574, -0.3658403, 1.992036, -0.1791368, 0
77.45967, 2.707037, -0.3256589, -0.3658403, 1.9882, -0.1791368, 0
77.46224, 2.708122, -0.3262592, -0.3658403, 1.984752, -0.1802258, 0
77.46455, 2.709205, -0.3262592, -0.3658403, 1.981792, -0.1802258, 0
77.467, 2.708194, -0.3268584, -0.3658403, 1.98031, -0.1791368, 0
77.47004, 2.707399, -0.3268584, -0.3658403, 1.978827, -0.1791368, 0
77.4727, 2.70682, -0.3268584, -0.365305, 1.977343, -0.1802258, 0
77.47535, 2.70588, -0.3274564, -0.365305, 1.976551, -0.1802258, -0.01978234
77.47774, 2.705012, -0.3268584, -0.364769, 1.97566, -0.1813082, 0
77.48017, 2.70436, -0.3268584, -0.3642322, 1.974669, -0.1813082, 0
77.48333, 2.70313, -0.3268584, -0.364769, 1.973479, -0.1813082, 0
77.48615, 2.702188, -0.3268584, -0.364769, 1.972289, -0.1823843, 0
77.48904, 2.701391, -0.3268584, -0.364769, 1.971296, -0.1813082, 0
77.49184, 2.699942, -0.3256589, -0.364769, 1.969011, -0.1823843, 0
77.4948, 2.698781, -0.3250574, -0.364769, 1.966624, -0.183454, 0
77.4978, 2.697838, -0.3256589, -0.364769, 1.964832, -0.1823843, 0
77.50042, 2.696459, -0.324455, -0.364769, 1.96254, -0.183454, 0
77.503, 2.69537, -0.3238513, -0.3636945, 1.960445, -0.1845175, 0
77.5055, 2.694499, -0.3232465, -0.3642322, 1.958447, -0.1855749, 0
77.50829, 2.694789, -0.3226406, -0.3631561, 1.956848, -0.1845175, 0
77.51127, 2.695152, -0.3214254, -0.3631561, 1.955247, -0.1855749, 0
77.51392, 2.695443, -0.3214254, -0.3626169, 1.953645, -0.1866263, 0
77.51638, 2.69399, -0.3214254, -0.3626169, 1.951439, -0.1855749, 0
77.51875, 2.692682, -0.3202056, -0.3620769, 1.949533, -0.1855749, 0
77.52167, 2.691591, -0.3202056, -0.3615361, 1.948027, -0.1845175, 0
77.52477, 2.690718, -0.3195939, -0.3609945, 1.946218, -0.1855749, 0
77.52752, 2.690064, -0.3189811, -0.3609945, 1.944709, -0.1855749, 0
77.52994, 2.689481, -0.3195939, -0.3609945, 1.943299, -0.1866263, 0
77.53252, 2.689263, -0.3189811, -0.3599087, 1.941486, -0.1876719, 0
77.53564, 2.689117, -0.3183671, -0.3599087, 1.939771, -0.1845175, 0
77.53849, 2.688972, -0.3183671, -0.3599087, 1.938459, -0.1845175, 0
77.54124, 2.689773, -0.3177519, -0.3588198, 1.936439, -0.1855749, 0
77.54381, 2.690427, -0.3177519, -0.3593647, 1.934619, -0.1845175, 0
77.54642, 2.690937, -0.3171355, -0.3588198, 1.933202, -0.1855749, 0
77.54942, 2.691519, -0.3171355, -0.3577275, 1.931784, -0.1845175, 0
77.5522, 2.691955, -0.315899, -0.3566318, 1.931784, -0.1855749, 0
77.55462, 2.692318, -0.315899, -0.3560827, 1.931683, -0.1855749, 0
77.55712, 2.692609, -0.315899, -0.3555328, 1.931582, -0.183454, 0
77.55973, 2.692246, -0.315279, -0.3555328, 1.929858, -0.1823843, 0
77.56246, 2.691882, -0.315279, -0.354982, 1.928438, -0.1823843, 0
77.56554, 2.691519, -0.3146578, -0.354982, 1.927118, -0.1823843, 0.01978234
77.5685, 2.691519, -0.3140353, -0.3544303, 1.926001, -0.183454, 0
77.57092, 2.691446, -0.3140353, -0.3544303, 1.925188, -0.1823843, 0
77.57333, 2.691446, -0.3134116, -0.354982, 1.924476, -0.1823843, 0
77.5762, 2.690282, -0.3134116, -0.354982, 1.923357, -0.183454, 0
77.57913, 2.689481, -0.3127867, -0.354982, 1.922339, -0.1813082, 0
77.58156, 2.688681, -0.3121605, -0.354982, 1.921423, -0.1823843, 0.01978234
77.58404, 2.688899, -0.3127867, -0.3544303, 1.921728, -0.1813082, 0
77.58647, 2.689263, -0.311533, -0.354982, 1.921932, -0.1823843, 0
77.5892, 2.689263, -0.3121605, -0.3544303, 1.921932, -0.1813082, 0
77.59225, 2.689627, -0.3121605, -0.3544303, 1.920812, -0.1823843, 0.01978234
77.5947, 2.689773, -0.3121605, -0.3533245, 1.919996, -0.1791368, 0
77.59726, 2.689991, -0.3121605, -0.3538778, 1.919181, -0.1791368, 0
77.60033, 2.690718, -0.3121605, -0.3538778, 1.918671, -0.1791368, 0
77.60327, 2.6913, -0.3127867, -0.3544303, 1.918161, -0.1802258, 0
77.60596, 2.691882, -0.311533, -0.3544303, 1.917753, -0.1791368, 0
77.60846, 2.6921, -0.311533, -0.3538778, 1.917549, -0.1780411, 0.01978234
77.6112, 2.692391, -0.3109043, -0.3538778, 1.917344, -0.1780411, 0.01978234
77.61357, 2.692536, -0.3109043, -0.3538778, 1.91714, -0.1780411, 0.01978234
77.61639, 2.692609, -0.311533, -0.3538778, 1.915404, -0.1769387, 0
77.61935, 2.692609, -0.311533, -0.3533245, 1.914075, -0.1769387, 0
77.62179, 2.692682, -0.311533, -0.3538778, 1.91295, -0.1769387, 0
77.62454, 2.693409, -0.311533, -0.3538778, 1.911824, -0.1758294, 0
77.62709, 2.693917, -0.3109043, -0.3544303, 1.910903, -0.174713, 0
77.62992, 2.694353, -0.311533, -0.3544303, 1.910084, -0.1735894, 0
77.63271, 2.694281, -0.3121605, -0.3555328, 1.910288, -0.1724585, 0
77.63519, 2.694208, -0.3121605, -0.3560827, 1.910288, -0.1713202, 0
77.63759, 2.694208, -0.3121605, -0.3560827, 1.910186, -0.1701742, 0
77.64014, 2.694135, -0.311533, -0.3566318, 1.910084, -0.1713202, 0
77.64344, 2.693554, -0.311533, -0.3566318, 1.909674, -0.1701742, 0
77.64613, 2.693045, -0.3121605, -0.3566318, 1.909366, -0.1678588, 0
