time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
71.74277, 9.308883, -45.16074, -11.19556, -2.940114, -1.917651, 0.04845664
71.7454, 9.294917, -45.1666, -11.18666, -2.942909, -1.917344, 0.04423466
71.74788, 9.284317, -45.17119, -11.18012, -2.94517, -1.917038, 0.04845664
71.75023, 9.281184, -45.16694, -11.16851, -2.949753, -1.916528, 0.04423466
71.75257, 9.279342, -45.16327, -11.15962, -2.953467, -1.916221, 0.04845664
71.75512, 9.278495, -45.16004, -11.1529, -2.956448, -1.915915, 0.04423466
71.75795, 9.278601, -45.15711, -11.148, -2.958831, -1.915711, 0.04423466
71.76044, 9.268556, -45.16399, -11.14269, -2.962269, -1.915302, 0.04423466
71.7634, 9.260919, -45.16944, -11.1388, -2.964977, -1.914893, 0.04423466
71.76589, 9.255251, -45.17375, -11.13609, -2.967155, -1.914586, 0.04423466
71.76884, 9.253765, -45.17025, -11.1273, -2.970254, -1.914689, 0.04845664
71.77168, 9.253128, -45.16717, -11.12051, -2.972626, -1.914689, 0.04845664
71.77406, 9.253064, -45.16447, -11.11519, -2.974469, -1.914791, 0.04845664
71.77663, 9.257013, -45.15881, -11.10954, -2.976509, -1.915915, 0.04423466
71.77908, 9.260728, -45.15397, -11.10507, -2.978087, -1.916936, 0.04845664
71.78177, 9.264208, -45.14979, -11.10168, -2.979336, -1.917753, 0.04423466
71.78485, 9.264421, -45.1465, -11.09551, -2.980386, -1.917549, 0.04845664
71.78726, 9.265099, -45.1436, -11.0907, -2.981109, -1.917549, 0.04423466
71.78967, 9.266095, -45.14101, -11.08697, -2.9817, -1.917344, 0.04423466
71.79218, 9.267431, -45.13924, -11.08383, -2.983275, -1.917344, 0.04423466
71.79469, 9.268916, -45.1376, -11.08141, -2.984522, -1.917344, 0.04423466
71.79779, 9.270655, -45.13596, -11.0796, -2.985505, -1.917344, 0.04423466
71.80022, 9.273939, -45.13478, -11.07962, -2.986751, -1.917446, 0.03956468
71.80263, 9.276948, -45.13361, -11.07976, -2.987799, -1.917549, 0.04423466
71.80492, 9.279744, -45.13247, -11.07994, -2.988717, -1.917549, 0.04845664
71.80722, 9.282349, -45.13134, -11.0802, -2.989372, -1.917549, 0.04423466
71.81028, 9.28237, -45.13166, -11.07914, -2.989896, -1.917651, 0.04423466
71.81292, 9.282751, -45.13168, -11.07843, -2.990288, -1.917855, 0.04423466
71.81521, 9.283407, -45.13151, -11.07791, -2.99055, -1.917855, 0.03956468
71.81765, 9.279744, -45.13229, -11.07397, -2.991728, -1.917753, 0.04423466
71.81998, 9.277118, -45.13275, -11.07091, -2.992775, -1.917753, 0.04423466
71.82281, 9.275359, -45.13291, -11.06856, -2.993494, -1.917855, 0.04423466
71.82557, 9.268556, -45.13323, -11.06286, -2.995063, -1.91714, 0.03956468
71.82813, 9.263423, -45.1333, -11.05841, -2.99624, -1.91663, 0.04423466
71.83043, 9.259604, -45.1332, -11.05494, -2.997285, -1.916221, 0.03956468
71.83273, 9.256801, -45.13296, -11.05222, -2.998134, -1.915813, 0.03956468
71.83541, 9.256653, -45.13191, -11.05147, -2.999048, -1.914995, 0.03956468
71.83818, 9.256865, -45.13089, -11.05097, -2.999831, -1.91428, 0.03956468
71.84061, 9.257311, -45.12994, -11.05061, -3.000353, -1.913666, 0.03956468
71.84297, 9.258563, -45.12893, -11.05124, -3.001462, -1.91295, 0.03426402
71.84544, 9.259837, -45.12798, -11.05179, -3.002375, -1.912439, 0.03426402
71.84782, 9.261067, -45.12711, -11.05231, -3.003027, -1.912234, 0.03426402
71.85082, 9.271714, -45.12732, -11.06165, -3.003157, -1.911108, 0.03426402
71.85344, 9.28074, -45.12738, -11.06939, -3.003288, -1.910186, 0.03426402
71.85573, 9.288317, -45.12732, -11.07581, -3.003353, -1.909366, 0.03426402
71.85821, 9.294811, -45.12717, -11.08116, -3.003353, -1.908751, 0.02797646
71.86105, 9.30206, -45.12612, -11.08553, -3.002114, -1.907315, 0.03426402
71.86398, 9.308334, -45.12516, -11.08928, -3.001005, -1.906289, 0.03426402
71.86668, 9.316375, -45.12466, -11.09409, -2.999178, -1.904543, 0.03426402
71.86928, 9.323165, -45.12417, -11.09817, -2.997677, -1.902898, 0.02797646
71.87167, 9.32896, -45.12369, -11.10161, -2.996436, -1.901869, 0.02797646
71.87439, 9.333931, -45.1232, -11.10459, -2.995586, -1.90084, 0.02797646
71.87725, 9.342813, -45.12201, -11.11067, -2.996109, -1.899604, 0.03426402
71.8796, 9.350235, -45.12099, -11.11572, -2.996501, -1.898573, 0.03426402
71.88208, 9.356477, -45.12009, -11.1199, -2.996958, -1.897748, 0.03426402
71.88439, 9.360614, -45.11956, -11.12157, -2.998395, -1.895582, 0.03426402
71.88703, 9.364224, -45.11907, -11.12302, -2.999635, -1.893826, 0.02797646
71.88988, 9.367414, -45.11859, -11.12442, -3.000614, -1.892275, 0.03426402
71.89254, 9.373643, -45.11695, -11.12842, -3.001462, -1.890309, 0.03426402
71.89506, 9.378883, -45.11557, -11.13173, -3.002114, -1.888755, 0.03426402
71.8974, 9.383305, -45.1144, -11.13457, -3.002636, -1.887304, 0.03426402
71.89983, 9.386761, -45.11319, -11.13602, -3.004004, -1.883983, 0.03426402
71.90303, 9.389754, -45.11214, -11.13733, -3.005047, -1.881384, 0.03426402
71.90577, 9.392475, -45.11123, -11.13855, -3.005894, -1.879094, 0.02797646
71.90823, 9.389921, -45.10906, -11.13678, -3.006675, -1.877427, 0.03426402
71.91056, 9.388101, -45.10727, -11.13551, -3.007196, -1.875863, 0.02797646
71.9128, 9.386803, -45.10577, -11.13459, -3.007652, -1.874715, 0.02797646
71.9157, 9.386027, -45.10453, -11.13395, -3.008042, -1.87388, 0.03426402
71.91841, 9.394818, -45.11396, -11.15809, -3.008628, -1.873462, 0.02797646
71.92098, 9.402306, -45.12173, -11.17815, -3.009083, -1.87273, 0.02797646
71.92354, 9.408784, -45.12815, -11.19494, -3.009408, -1.872626, 0.02797646
71.92597, 9.418513, -45.13724, -11.21954, -3.009213, -1.872417, 0.03426402
71.92855, 9.426815, -45.14479, -11.24018, -3.009018, -1.872312, 0.02797646
71.93124, 9.434069, -45.15117, -11.25774, -3.008953, -1.871999, 0.03426402
71.93367, 9.446999, -45.15651, -11.27992, -3.009994, -1.872103, 0.03426402
71.93598, 9.45777, -45.16101, -11.29845, -3.010839, -1.872417, 0.03426402
71.93817, 9.466827, -45.16486, -11.31407, -3.011554, -1.872417, 0.03426402
71.94047, 9.474506, -45.16817, -11.32733, -3.012074, -1.872521, 0.03426402
71.94353, 9.482326, -45.17114, -11.34, -3.013958, -1.87179, 0.02797646
71.94603, 9.489018, -45.17375, -11.3509, -3.015387, -1.871162, 0.02797646
71.94832, 9.494776, -45.17607, -11.36037, -3.01649, -1.870535, 0.03426402
71.95074, 9.504604, -45.17769, -11.37255, -3.017918, -1.870221, 0.03426402
71.95329, 9.512833, -45.1792, -11.38297, -3.018956, -1.870011, 0.03426402
71.95621, 9.519876, -45.18066, -11.39212, -3.019734, -1.869802, 0.03426402
71.95884, 9.527452, -45.18089, -11.39961, -3.020965, -1.870116, 0.03426402
71.96118, 9.533845, -45.18125, -11.40624, -3.022067, -1.870221, 0.03426402
71.96407, 9.539349, -45.18175, -11.41223, -3.022909, -1.87043, 0.02797646
71.9668, 9.543242, -45.18139, -11.41525, -3.024268, -1.869488, 0.03426402
71.96977, 9.546722, -45.18129, -11.41834, -3.025368, -1.86886, 0.03426402
71.98086, 9.551437, -45.18007, -11.4211, -3.025563, -1.868231, 0.03426402
71.98437, 9.558557, -45.17813, -11.42515, -3.027568, -1.866554, 0.03426402
71.98699, 9.564518, -45.17673, -11.42893, -3.029248, -1.865191, 0.03426402
71.98938, 9.569573, -45.17576, -11.43242, -3.030476, -1.864142, 0.03426402
71.99178, 9.574235, -45.17455, -11.43416, -3.030605, -1.864771, 0.03956468
71.99447, 9.578197, -45.17372, -11.43601, -3.03067, -1.865506, 0.03426402
71.99762, 9.581665, -45.17321, -11.43804, -3.030799, -1.865821, 0.03426402
72.00031, 9.590115, -45.17022, -11.44193, -3.030928, -1.864561, 0.03956468
72.00275, 9.597245, -45.16787, -11.44553, -3.031122, -1.863721, 0.03426402
72.005, 9.603327, -45.16603, -11.44887, -3.031251, -1.862986, 0.03956468
72.00731, 9.608545, -45.16462, -11.45196, -3.03138, -1.862461, 0.03426402
72.01059, 9.619138, -45.16232, -11.45922, -3.031574, -1.862041, 0.03426402
72.01308, 9.628208, -45.16051, -11.46563, -3.031832, -1.86183, 0.03426402
72.01548, 9.635984, -45.15907, -11.47135, -3.032026, -1.861515, 0.03956468
72.0179, 9.643613, -45.15702, -11.47567, -3.034543, -1.861305, 0.03426402
72.02019, 9.650174, -45.15538, -11.47969, -3.036607, -1.861305, 0.03956468
72.02308, 9.655999, -45.1541, -11.48345, -3.038282, -1.861305, 0.03956468
72.02589, 9.668614, -45.14182, -11.47967, -3.040472, -1.861515, 0.03426402
72.02832, 9.679426, -45.13173, -11.477, -3.042274, -1.861725, 0.03956468
72.0311, 9.688847, -45.12337, -11.47523, -3.04369, -1.861935, 0.03956468
72.03359, 9.702128, -45.11124, -11.47185, -3.044269, -1.862251, 0.03426402
72.03645, 9.713693, -45.10111, -11.46948, -3.044783, -1.862251, 0.03956468
72.03899, 9.723807, -45.09261, -11.4679, -3.045169, -1.862566, 0.03426402
72.04136, 9.73266, -45.08545, -11.46692, -3.045426, -1.862566, 0.03956468
72.04392, 9.739708, -45.07847, -11.46316, -3.044911, -1.86162, 0.03956468
72.04637, 9.746045, -45.07254, -11.46041, -3.044461, -1.860779, 0.03956468
72.0492, 9.751914, -45.06744, -11.4585, -3.044011, -1.860358, 0.03956468
72.05199, 9.756389, -45.06224, -11.45549, -3.045554, -1.860148, 0.03956468
72.05434, 9.760599, -45.05779, -11.4533, -3.046711, -1.860358, 0.03426402
72.05679, 9.764587, -45.05393, -11.45179, -3.047675, -1.860358, 0.03956468
72.05924, 9.762553, -45.04972, -11.44407, -3.048574, -1.859937, 0.04423466
72.06192, 9.761566, -45.04606, -11.43813, -3.049408, -1.859622, 0.04423466
72.06464, 9.761426, -45.04282, -11.43359, -3.049986, -1.859306, 0.04423466
72.06705, 9.75802, -45.04047, -11.42668, -3.051205, -1.859517, 0.03956468
72.06938, 9.755803, -45.03836, -11.4213, -3.052168, -1.859832, 0.04423466
72.07185, 9.754574, -45.03641, -11.41727, -3.053001, -1.859727, 0.04423466
72.07448, 9.75407, -45.03461, -11.41422, -3.053514, -1.860043, 0.03956468
72.07747, 9.746428, -45.0431, -11.41803, -3.054155, -1.860464, 0.03956468
72.08014, 9.740697, -45.04989, -11.4215, -3.054668, -1.860884, 0.03956468
72.08246, 9.736437, -45.05534, -11.42456, -3.055117, -1.8612, 0.03956468
72.08479, 9.731892, -45.05458, -11.42006, -3.056462, -1.860148, 0.04423466
72.08755, 9.728579, -45.05399, -11.41682, -3.057487, -1.859201, 0.03956468
72.09045, 9.726295, -45.05352, -11.41461, -3.058383, -1.858464, 0.03956468
72.09309, 9.723565, -45.04889, -11.40836, -3.059215, -1.859622, 0.03956468
72.09554, 9.721664, -45.04518, -11.4037, -3.059791, -1.860569, 0.03956468
72.09789, 9.720389, -45.04222, -11.40021, -3.060174, -1.861305, 0.03956468
72.10037, 9.711163, -45.04737, -11.40071, -3.061134, -1.861094, 0.03956468
72.10334, 9.703831, -45.05172, -11.40152, -3.061773, -1.860884, 0.03956468
72.10588, 9.698033, -45.0554, -11.40258, -3.062413, -1.860779, 0.04423466
72.10838, 9.700264, -45.0504, -11.40125, -3.063116, -1.862041, 0.03956468
72.11075, 9.70223, -45.04641, -11.40052, -3.063883, -1.862986, 0.04423466
72.11301, 9.704013, -45.04322, -11.40019, -3.064458, -1.863721, 0.04845664
72.11578, 9.705654, -45.04068, -11.40023, -3.064777, -1.864351, 0.04423466
72.11848, 9.710433, -45.03575, -11.39923, -3.06548, -1.865296, 0.04423466
72.12093, 9.714462, -45.03181, -11.39867, -3.066054, -1.86624, 0.04423466
72.12322, 9.717841, -45.02867, -11.3985, -3.066629, -1.866869, 0.04423466
72.12588, 9.720633, -45.02377, -11.39677, -3.06631, -1.867603, 0.04423466
72.12875, 9.72306, -45.01986, -11.39568, -3.066118, -1.868022, 0.04845664
72.13162, 9.725223, -45.01675, -11.39508, -3.065927, -1.868441, 0.04423466
72.13428, 9.730923, -45.01071, -11.3952, -3.066884, -1.868127, 0.04423466
72.13675, 9.735629, -45.00588, -11.39555, -3.06765, -1.867917, 0.04845664
72.1391, 9.739527, -45.00202, -11.39601, -3.068288, -1.867603, 0.04845664
72.14207, 9.742028, -44.99464, -11.39261, -3.06765, -1.867498, 0.04845664
72.14489, 9.744229, -44.98875, -11.39015, -3.067076, -1.867393, 0.04845664
72.14719, 9.746125, -44.98404, -11.38837, -3.066693, -1.867393, 0.05233916
72.14976, 9.747759, -44.98027, -11.38713, -3.066374, -1.867288, 0.05233916
72.15215, 9.747133, -44.97322, -11.38181, -3.067012, -1.868127, 0.04845664
72.15472, 9.746751, -44.96758, -11.37773, -3.067586, -1.868546, 0.05233916
72.1578, 9.746589, -44.96306, -11.37468, -3.067905, -1.868965, 0.05233916
72.16027, 9.751187, -44.94777, -11.36113, -3.069118, -1.867917, 0.05233916
72.16262, 9.755098, -44.93527, -11.35017, -3.070202, -1.867079, 0.05233916
72.16555, 9.758504, -44.92497, -11.34135, -3.07103, -1.86645, 0.05233916
72.16888, 9.766882, -44.90929, -11.33161, -3.070903, -1.864876, 0.04845664
72.17203, 9.774107, -44.89615, -11.32364, -3.070776, -1.863721, 0.04845664
72.17474, 9.780301, -44.88517, -11.31707, -3.070648, -1.862671, 0.05233916
72.17737, 9.78653, -44.86982, -11.30918, -3.071158, -1.861515, 0.04845664
72.17988, 9.791934, -44.85697, -11.30268, -3.071604, -1.860569, 0.05233916
72.1828, 9.796712, -44.84602, -11.29723, -3.071986, -1.859937, 0.05233916
72.18562, 9.805479, -44.83243, -11.29573, -3.071668, -1.859306, 0.04845664
72.18846, 9.812896, -44.82095, -11.29426, -3.07154, -1.858674, 0.05233916
72.19107, 9.819186, -44.81121, -11.2929, -3.071349, -1.858148, 0.05233916
72.19376, 9.822529, -44.79795, -11.28976, -3.070393, -1.857305, 0.05233916
72.1972, 9.825632, -44.78669, -11.28702, -3.069628, -1.856567, 0.05233916
72.19987, 9.82373, -44.77293, -11.28636, -3.070393, -1.855196, 0.05233916
72.20264, 9.82245, -44.76133, -11.28565, -3.070967, -1.854036, 0.05233916
72.20521, 9.821649, -44.75146, -11.28497, -3.071477, -1.853297, 0.05595291
72.20803, 9.821228, -44.74299, -11.28428, -3.071859, -1.852557, 0.05595291
72.21165, 9.747053, -44.73857, -11.20574, -3.075299, -1.851606, 0.05595291
72.21445, 9.685679, -44.73444, -11.14034, -3.078162, -1.850972, 0.05233916
72.21744, 9.689516, -44.71961, -11.14168, -3.081023, -1.850126, 0.05595291
72.22016, 9.692275, -44.70688, -11.142, -3.083372, -1.849385, 0.05934703
72.22315, 9.694181, -44.69578, -11.14141, -3.085213, -1.848856, 0.05595291
72.22613, 9.767205, -44.6736, -11.2021, -3.089208, -1.84748, 0.05934703
72.22877, 9.827473, -44.6546, -11.25164, -3.092375, -1.84642, 0.05934703
72.23128, 9.877369, -44.63826, -11.29219, -3.095033, -1.845572, 0.06255726
72.23408, 9.95076, -44.6091, -11.35184, -3.100089, -1.844193, 0.06255726
72.23732, 10.01278, -44.58377, -11.40161, -3.104064, -1.843238, 0.06852804
72.23994, 10.06505, -44.56188, -11.44314, -3.107279, -1.842282, 0.06852804
72.24267, 10.12918, -44.52482, -11.47923, -3.112315, -1.840156, 0.07132626
72.245, 10.18345, -44.49325, -11.50961, -3.116213, -1.838134, 0.06852804
72.24739, 10.2297, -44.46614, -11.53543, -3.119478, -1.83675, 0.07132626
72.25047, 10.26742, -44.42699, -11.55176, -3.125998, -1.834617, 0.07401875
72.2528, 10.30042, -44.39337, -11.56628, -3.131254, -1.833016, 0.07401875
72.25517, 10.32967, -44.3642, -11.57927, -3.135502, -1.831628, 0.07661668
72.25751, 10.35573, -44.33873, -11.59095, -3.138872, -1.830452, 0.07661668
72.25996, 10.36251, -44.30427, -11.60449, -3.140493, -1.830238, 0.08156469
72.26291, 10.37077, -44.27368, -11.61707, -3.141864, -1.829918, 0.08392937
72.2655, 10.38006, -44.24633, -11.6288, -3.142861, -1.829704, 0.08392937
72.26807, 10.38357, -44.20647, -11.65224, -3.144605, -1.829704, 0.08846933
72.27073, 10.38895, -44.17129, -11.67298, -3.145974, -1.829704, 0.09065409
72.27315, 10.39552, -44.14019, -11.69135, -3.147094, -1.829704, 0.09065409
72.27629, 10.40382, -44.08904, -11.72106, -3.147218, -1.82949, 0.09691329
72.27898, 10.41301, -44.04429, -11.74712, -3.147343, -1.829276, 0.1027921
72.28152, 10.42287, -44.00465, -11.77026, -3.147343, -1.829169, 0.1027921
72.28413, 10.33957, -43.95682, -11.65484, -3.144107, -1.827135, 0.1083524
72.28651, 10.27276, -43.9147, -11.56114, -3.141615, -1.825742, 0.1119058
72.28931, 10.21916, -43.87677, -11.48472, -3.139558, -1.824455, 0.1153499
72.29217, 10.20402, -43.79021, -11.42327, -3.133878, -1.821449, 0.1170339
72.29457, 10.19256, -43.71576, -11.37279, -3.129315, -1.819191, 0.1203313
72.29688, 10.18399, -43.65119, -11.33115, -3.125622, -1.817362, 0.1235407
72.29913, 10.17767, -43.59473, -11.29665, -3.122802, -1.815854, 0.1251145
72.30186, 10.22701, -43.50123, -11.31738, -3.116904, -1.815099, 0.1282043
72.30479, 10.26891, -43.41848, -11.33381, -3.112127, -1.81456, 0.1282043
72.3075, 10.30456, -43.34539, -11.34682, -3.108413, -1.814128, 0.1312212
72.31005, 10.28591, -43.24772, -11.3027, -3.100025, -1.81197, 0.1341704
72.31252, 10.27165, -43.16236, -11.26598, -3.093324, -1.810133, 0.1356209
72.31511, 10.26094, -43.08689, -11.23521, -3.08794, -1.808618, 0.1356209
72.31786, 10.2947, -42.98186, -11.26192, -3.077907, -1.807536, 0.1370561
72.32047, 10.32365, -42.88897, -11.28317, -3.069947, -1.806561, 0.1384764
72.32291, 10.34853, -42.80651, -11.3, -3.063563, -1.805911, 0.1384764
72.32561, 10.33064, -42.68445, -11.24922, -3.055886, -1.805044, 0.1412742
72.32841, 10.3171, -42.57641, -11.20671, -3.049794, -1.804285, 0.1426525
72.33115, 10.3071, -42.47905, -11.17075, -3.044847, -1.803634, 0.1440177
72.33376, 10.27064, -42.34531, -11.0991, -3.034736, -1.803308, 0.1467098
72.3365, 10.24141, -42.2266, -11.03887, -3.026792, -1.803091, 0.1493534
72.33904, 10.21796, -42.12079, -10.98794, -3.020317, -1.802657, 0.1519511
72.34191, 10.21251, -41.97622, -10.95418, -3.012074, -1.801571, 0.1532334
72.34479, 10.20851, -41.84647, -10.92427, -3.005503, -1.800484, 0.1545051
72.34727, 10.2056, -41.73022, -10.8978, -3.000288, -1.799724, 0.1545051
72.34962, 10.20353, -41.62582, -10.87433, -2.996109, -1.799071, 0.1570175
72.3521, 10.17001, -41.47578, -10.83067, -2.988848, -1.796676, 0.1570175
72.355, 10.14261, -41.34104, -10.79264, -2.983078, -1.794824, 0.1570175
72.35783, 10.12005, -41.21759, -10.75878, -2.97835, -1.793296, 0.1582588
72.36041, 10.09115, -41.05661, -10.72216, -2.969068, -1.790129, 0.1594904
72.36293, 10.06718, -40.91287, -10.68986, -2.961608, -1.787503, 0.1631294
72.36537, 10.04725, -40.78392, -10.66121, -2.955653, -1.785422, 0.1631294
72.36868, 10.07593, -40.63067, -10.70642, -2.946964, -1.780592, 0.1631294
72.37154, 10.0995, -40.48945, -10.74113, -2.940048, -1.776851, 0.1631294
72.3744, 10.11894, -40.35886, -10.76748, -2.934516, -1.773765, 0.1631294
72.37738, 10.16171, -40.1747, -10.80724, -2.924024, -1.768461, 0.1643245
72.37982, 10.19711, -40.00994, -10.83834, -2.915644, -1.76414, 0.1643245
72.38266, 10.22668, -39.85951, -10.8625, -2.908922, -1.760587, 0.165511
72.38541, 10.26182, -39.66444, -10.88061, -2.897189, -1.753235, 0.1643245
72.38782, 10.29126, -39.49076, -10.89457, -2.887579, -1.747309, 0.1631294
72.39017, 10.31618, -39.33371, -10.90514, -2.879772, -1.742261, 0.1631294
72.39251, 10.31483, -39.14774, -10.87859, -2.867784, -1.734832, 0.1594904
72.39518, 10.3145, -38.97937, -10.85598, -2.858143, -1.72873, 0.1582588
72.39797, 10.31517, -38.82195, -10.83627, -2.850118, -1.723742, 0.1570175
72.4006, 10.25883, -38.64372, -10.77406, -2.835106, -1.715776, 0.1532334
72.40303, 10.21311, -38.48071, -10.72196, -2.82279, -1.709262, 0.1519511
72.40566, 10.17585, -38.32889, -10.67782, -2.812577, -1.703758, 0.1493534
72.40861, 10.16012, -38.13554, -10.64592, -2.799322, -1.69489, 0.1480375
72.41117, 10.14722, -37.95666, -10.61799, -2.788393, -1.687716, 0.14537
72.41397, 10.13661, -37.78997, -10.59325, -2.779322, -1.681792, 0.1440177
72.41663, 10.15751, -37.60545, -10.62056, -2.7635, -1.67234, 0.1398823
72.41903, 10.1749, -37.43557, -10.64148, -2.750294, -1.664364, 0.1384764
72.42162, 10.18945, -37.27766, -10.65736, -2.739097, -1.657766, 0.1356209
72.42439, 10.20178, -37.12568, -10.66902, -2.729576, -1.652208, 0.132704
72.42693, 10.25212, -36.9424, -10.71599, -2.715484, -1.643896, 0.1312212
72.42934, 10.294, -36.77324, -10.75363, -2.703492, -1.636738, 0.1266688
72.43161, 10.32906, -36.61585, -10.78381, -2.693263, -1.630629, 0.1251145
72.43412, 10.36756, -36.43361, -10.80953, -2.678615, -1.622327, 0.1219466
72.43716, 10.40074, -36.25761, -10.83029, -2.665796, -1.615073, 0.1186941
72.43983, 10.42934, -36.09024, -10.84709, -2.654685, -1.60876, 0.1170339
72.44226, 10.40223, -35.91233, -10.84382, -2.641306, -1.600344, 0.1136409
72.44456, 10.38144, -35.74665, -10.84119, -2.629794, -1.593236, 0.1101434
72.44688, 10.3657, -35.59094, -10.83903, -2.620026, -1.587083, 0.1083524
72.4498, 10.35404, -35.43829, -10.83718, -2.61127, -1.581772, 0.1065312
72.4524, 10.33643, -35.25152, -10.8352, -2.601507, -1.574952, 0.1046783
72.45496, 10.32318, -35.07471, -10.83358, -2.592991, -1.569227, 0.1027921
72.45725, 10.31326, -34.90933, -10.83238, -2.585659, -1.564105, 0.1008706
72.45972, 10.30733, -34.70911, -10.81702, -2.576559, -1.556706, 0.09891172
72.46271, 10.30334, -34.51763, -10.80438, -2.568265, -1.550155, 0.09691329
72.46526, 10.30089, -34.33558, -10.79401, -2.560938, -1.54421, 0.09487279
72.46761, 10.26476, -34.13383, -10.77137, -2.55198, -1.537861, 0.09487279
72.47019, 10.23601, -33.94397, -10.75285, -2.544144, -1.532124, 0.09065409
72.47242, 10.21311, -33.766, -10.73761, -2.537211, -1.527262, 0.08846933
72.4754, 10.1543, -33.57362, -10.70013, -2.525302, -1.521743, 0.09065409
72.47807, 10.10649, -33.38769, -10.66908, -2.514972, -1.516848, 0.09065409
72.48039, 10.06765, -33.21144, -10.64339, -2.506241, -1.512585, 0.09065409
72.48295, 10.03591, -33.04248, -10.62192, -2.498497, -1.508828, 0.08846933
72.48556, 10.03252, -32.84472, -10.61243, -2.483568, -1.503371, 0.08846933
72.48819, 10.02956, -32.65744, -10.60423, -2.470847, -1.498808, 0.08622923
72.4912, 10.0269, -32.47077, -10.59686, -2.459572, -1.494362, 0.08622923
72.49366, 10.03082, -32.26415, -10.59754, -2.447446, -1.488063, 0.09065409
72.49605, 10.03405, -32.07045, -10.5978, -2.437028, -1.482661, 0.09278741
72.49837, 10.03672, -31.88713, -10.59777, -2.428016, -1.477902, 0.09487279
72.50098, 10.01826, -31.69976, -10.58344, -2.416137, -1.473393, 0.09691329
72.50401, 10.00311, -31.51211, -10.57122, -2.405989, -1.46927, 0.09891172
72.50648, 9.99078, -31.33155, -10.56094, -2.397106, -1.465536, 0.1008706
72.50888, 9.981681, -31.14435, -10.55242, -2.386139, -1.460319, 0.1046783
72.51126, 9.97429, -30.96489, -10.5452, -2.376688, -1.455756, 0.1065312
72.5135, 9.968274, -30.79358, -10.53906, -2.368686, -1.451583, 0.1101434
72.51647, 9.963322, -30.6215, -10.53366, -2.361486, -1.448209, 0.1101434
72.51888, 9.951215, -30.43211, -10.51809, -2.346103, -1.449424, 0.1083524
72.52118, 9.941328, -30.25166, -10.50517, -2.332968, -1.450234, 0.1065312
72.52363, 9.933215, -30.07688, -10.4943, -2.321867, -1.450639, 0.1065312
72.52621, 9.931037, -29.88609, -10.48149, -2.310205, -1.450504, 0.1065312
72.529, 9.929255, -29.6996, -10.47067, -2.300102, -1.450234, 0.1027921
72.53197, 9.92775, -29.51214, -10.46136, -2.291235, -1.449559, 0.1027921
72.5345, 9.913219, -29.33034, -10.44293, -2.281991, -1.448749, 0.1008706
72.53688, 9.90135, -29.15439, -10.42757, -2.274086, -1.447803, 0.1008706
72.5393, 9.891693, -28.98307, -10.41465, -2.267104, -1.446857, 0.1008706
72.54208, 9.883897, -28.80353, -10.39724, -2.255853, -1.445368, 0.09891172
72.54477, 9.877429, -28.62439, -10.38247, -2.245941, -1.443878, 0.1008706
72.54719, 9.872111, -28.44929, -10.36997, -2.237384, -1.442522, 0.1027921
72.54955, 9.867748, -28.27989, -10.35936, -2.229673, -1.441301, 0.1027921
72.55204, 9.845664, -28.10711, -10.33617, -2.2147, -1.438447, 0.1027921
72.55445, 9.827633, -27.93999, -10.31681, -2.20176, -1.435996, 0.1027921
72.55727, 9.812655, -27.76919, -10.30026, -2.190441, -1.433814, 0.1027921
72.55978, 9.776842, -27.60305, -10.26824, -2.173669, -1.428892, 0.1027921
72.56212, 9.747396, -27.43946, -10.24139, -2.159305, -1.42464, 0.1046783
72.56442, 9.7231, -27.27862, -10.21879, -2.14676, -1.421202, 0.1027921
72.56683, 9.687872, -27.11624, -10.18793, -2.127713, -1.416098, 0.1046783
72.56976, 9.658422, -26.94907, -10.16152, -2.111091, -1.411808, 0.1046783
72.57242, 9.633719, -26.78071, -10.13888, -2.096578, -1.407921, 0.1046783
72.5748, 9.592697, -26.61892, -10.10314, -2.077071, -1.402211, 0.1046783
72.57732, 9.558453, -26.45723, -10.07283, -2.060136, -1.397318, 0.1046783
72.5799, 9.529617, -26.29444, -10.04679, -2.045262, -1.39297, 0.1046783
72.58279, 9.50508, -26.12896, -10.02415, -2.032014, -1.389171, 0.1027921
72.5854, 9.477058, -25.96097, -9.990741, -2.017903, -1.384374, 0.1027921
72.58796, 9.453011, -25.79312, -9.962019, -2.005548, -1.380126, 0.1046783
72.59019, 9.432402, -25.62997, -9.937391, -1.994392, -1.376577, 0.1027921
72.59254, 9.387808, -25.46846, -9.8969, -1.984654, -1.371735, 0.1027921
72.59517, 9.350257, -25.30746, -9.862287, -1.975759, -1.367592, 0.1046783
72.59779, 9.318125, -25.14342, -9.832154, -1.96742, -1.36401, 0.1027921
72.60039, 9.267835, -24.98271, -9.788841, -1.959846, -1.358835, 0.1046783
72.60285, 9.225434, -24.82199, -9.751631, -1.952743, -1.354364, 0.1046783
72.60522, 9.189556, -24.66356, -9.719541, -1.946218, -1.350602, 0.1027921
72.60801, 9.158669, -24.50325, -9.691341, -1.940074, -1.347265, 0.1046783
72.61096, 9.122251, -24.33543, -9.653087, -1.932797, -1.342609, 0.1046783
72.61362, 9.090661, -24.1672, -9.61971, -1.926103, -1.338814, 0.1046783
72.61646, 9.062778, -23.99628, -9.590053, -1.919894, -1.335448, 0.1046783
