time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
66.80196, 4.504588, 4.322867, 2.747731, -2.943907, 0.9819816, 2.422851
66.80485, 4.501238, 4.324951, 2.747018, -2.942044, 0.9916978, 2.420184
66.80785, 4.4988, 4.326445, 2.746519, -2.940913, 0.9995593, 2.418242
66.81088, 4.495969, 4.328888, 2.746092, -2.948558, 0.9909081, 2.429547
66.81357, 4.493834, 4.330788, 2.745664, -2.95519, 0.9837734, 2.439276
66.81608, 4.492395, 4.332145, 2.745379, -2.960947, 0.9775878, 2.447526
66.81857, 4.491349, 4.333094, 2.745236, -2.965967, 0.9721684, 2.454554
66.82173, 4.489473, 4.335128, 2.745236, -2.979007, 0.957975, 2.468865
66.82465, 4.488164, 4.336574, 2.745307, -2.990157, 0.9458466, 2.481123
66.82748, 4.487248, 4.337612, 2.745307, -2.999831, 0.9352362, 2.491672
66.8307, 4.486942, 4.339237, 2.745664, -3.002962, 0.9329317, 2.493321
66.83334, 4.486812, 4.340365, 2.745949, -3.006024, 0.9306217, 2.495283
66.83653, 4.486506, 4.341584, 2.745806, -2.999896, 0.9532654, 2.474172
66.83934, 4.486375, 4.342486, 2.745664, -2.995586, 0.9713628, 2.457263
66.84184, 4.486462, 4.343163, 2.745664, -2.992644, 0.9861575, 2.443845
66.8444, 4.487422, 4.344019, 2.746305, -2.982685, 1.00561, 2.417351
66.84712, 4.488339, 4.34465, 2.746876, -2.975127, 1.021633, 2.395717
66.85063, 4.489255, 4.345101, 2.747375, -2.969529, 1.034954, 2.37784
66.85359, 4.49087, 4.345912, 2.747944, -2.970123, 1.036088, 2.375699
66.85624, 4.492221, 4.346498, 2.748372, -2.970847, 1.037032, 2.373803
66.8589, 4.493442, 4.346949, 2.748728, -2.971704, 1.038163, 2.372236
66.86214, 4.494619, 4.346453, 2.749725, -2.968079, 1.043427, 2.36422
66.86512, 4.495752, 4.346003, 2.750579, -2.965505, 1.048105, 2.35767
66.86765, 4.49671, 4.345642, 2.751361, -2.963722, 1.051647, 2.352435
66.87028, 4.49819, 4.344785, 2.752073, -2.958566, 1.056473, 2.344934
66.8728, 4.499454, 4.344109, 2.752642, -2.954726, 1.060356, 2.338917
66.87569, 4.500542, 4.343523, 2.753068, -2.951876, 1.063489, 2.333975
66.87874, 4.500106, 4.34226, 2.753139, -2.946831, 1.067712, 2.328181
66.88138, 4.499889, 4.341178, 2.753282, -2.942976, 1.071006, 2.323469
66.88387, 4.499628, 4.34032, 2.753282, -2.940181, 1.073561, 2.319675
66.88641, 4.499148, 4.339598, 2.753637, -2.934649, 1.076837, 2.315368
66.88949, 4.498713, 4.338921, 2.753779, -2.930444, 1.079559, 2.311899
66.89235, 4.498582, 4.338379, 2.753993, -2.927303, 1.081913, 2.309189
66.8951, 4.497842, 4.337838, 2.753993, -2.920206, 1.081551, 2.303163
66.89781, 4.49732, 4.337341, 2.753993, -2.914704, 1.08137, 2.298314
66.90027, 4.496972, 4.336935, 2.753993, -2.910469, 1.081551, 2.294308
66.90334, 4.496057, 4.336528, 2.754419, -2.905623, 1.079197, 2.289355
66.90614, 4.495359, 4.336076, 2.754703, -2.901848, 1.0772, 2.285333
66.90866, 4.49488, 4.33576, 2.754987, -2.899081, 1.075746, 2.282162
66.91121, 4.494226, 4.33454, 2.755556, -2.889341, 1.079015, 2.280446
66.91392, 4.493747, 4.333546, 2.755911, -2.881539, 1.081732, 2.279158
66.91708, 4.493442, 4.332733, 2.756337, -2.875214, 1.084081, 2.278128
66.91994, 4.492788, 4.331195, 2.756337, -2.872353, 1.083359, 2.276839
66.92281, 4.492309, 4.329974, 2.756408, -2.870104, 1.082998, 2.275721
66.92543, 4.491872, 4.328979, 2.756479, -2.868125, 1.082817, 2.274861
66.92834, 4.49087, 4.327667, 2.756195, -2.866077, 1.082636, 2.273742
66.93148, 4.49004, 4.326535, 2.755911, -2.864232, 1.082455, 2.272795
66.93403, 4.48943, 4.325675, 2.755698, -2.862796, 1.082275, 2.271934
66.93665, 4.48991, 4.323864, 2.755414, -2.862796, 1.087505, 2.273656
66.93928, 4.490302, 4.322414, 2.755343, -2.862796, 1.091636, 2.275033
66.94221, 4.490695, 4.32119, 2.755272, -2.862728, 1.094858, 2.276151
66.94509, 4.490957, 4.31983, 2.755272, -2.860676, 1.096465, 2.274344
66.94798, 4.491175, 4.318696, 2.755272, -2.859033, 1.098248, 2.272881
66.95061, 4.491393, 4.31779, 2.755201, -2.857595, 1.099495, 2.271761
66.95329, 4.493311, 4.316837, 2.75584, -2.854511, 1.100562, 2.26883
66.95636, 4.49488, 4.316111, 2.756266, -2.851904, 1.101806, 2.266586
66.95905, 4.496187, 4.315476, 2.756692, -2.849844, 1.102517, 2.264685
66.96198, 4.503457, 4.313069, 2.75946, -2.845994, 1.104113, 2.262178
66.96461, 4.509324, 4.311116, 2.761658, -2.842898, 1.10553, 2.260014
66.96736, 4.514057, 4.309572, 2.76343, -2.840349, 1.106591, 2.258368
66.97067, 4.535182, 4.311662, 2.768101, -2.836418, 1.107828, 2.256547
66.97332, 4.552641, 4.313433, 2.771987, -2.833311, 1.108711, 2.254985
66.97596, 4.567074, 4.314886, 2.775163, -2.830753, 1.109417, 2.253857
66.97864, 4.571619, 4.313524, 2.776574, -2.827432, 1.109593, 2.253162
66.98154, 4.57573, 4.31257, 2.777772, -2.8248, 1.10977, 2.25264
66.98477, 4.579581, 4.311798, 2.778899, -2.822582, 1.110122, 2.252206
66.98763, 4.593205, 4.313433, 2.781786, -2.819875, 1.110475, 2.251685
66.99017, 4.604833, 4.314886, 2.784318, -2.817584, 1.110475, 2.25125
66.99315, 4.614903, 4.316202, 2.786496, -2.815777, 1.111003, 2.250989
66.99642, 4.620715, 4.318878, 2.787058, -2.812577, 1.111884, 2.250206
66.99923, 4.626053, 4.321145, 2.78762, -2.810071, 1.112939, 2.249685
67.00173, 4.630877, 4.323093, 2.788112, -2.80805, 1.113642, 2.249162
67.00425, 4.640216, 4.324498, 2.789866, -2.804492, 1.114345, 2.248466
67.007, 4.648315, 4.32563, 2.79148, -2.801559, 1.114871, 2.24777
67.01037, 4.655515, 4.326761, 2.792812, -2.799253, 1.115398, 2.247334
67.01317, 4.649241, 4.32409, 2.79148, -2.795124, 1.117501, 2.246289
67.01583, 4.644394, 4.32196, 2.790358, -2.79183, 1.119251, 2.245418
67.01833, 4.640808, 4.320238, 2.789656, -2.789165, 1.120649, 2.244895
67.02133, 4.645026, 4.320284, 2.790778, -2.783896, 1.123265, 2.243761
67.02444, 4.648652, 4.320329, 2.79169, -2.779603, 1.125353, 2.242801
67.027, 4.651727, 4.320329, 2.792461, -2.77608, 1.127091, 2.242016
67.02984, 4.644225, 4.317518, 2.791269, -2.770928, 1.129519, 2.239745
67.03288, 4.638232, 4.315113, 2.790358, -2.766828, 1.131596, 2.237909
67.03617, 4.622876, 4.31366, 2.786286, -2.760878, 1.134014, 2.234758
67.03926, 4.610359, 4.312388, 2.782911, -2.756195, 1.136083, 2.232042
67.04207, 4.600024, 4.311389, 2.780167, -2.752357, 1.137632, 2.229848
67.04498, 4.586633, 4.310435, 2.776362, -2.747446, 1.138836, 2.227741
67.04832, 4.575644, 4.309662, 2.773258, -2.743453, 1.139695, 2.225983
67.05151, 4.56656, 4.309026, 2.770716, -2.74024, 1.140553, 2.224576
67.05462, 4.557543, 4.308617, 2.768172, -2.736953, 1.141067, 2.223696
67.05769, 4.550102, 4.308162, 2.76612, -2.734305, 1.141582, 2.222903
67.06082, 4.543856, 4.307799, 2.76428, -2.732156, 1.141924, 2.222287
67.06427, 4.537557, 4.307889, 2.762579, -2.727424, 1.141924, 2.220877
67.06738, 4.532202, 4.307935, 2.761233, -2.723689, 1.141753, 2.219732
67.07037, 4.52645, 4.307708, 2.759105, -2.71779, 1.140724, 2.218585
67.07339, 4.521688, 4.307481, 2.757402, -2.71296, 1.140038, 2.217615
67.07697, 4.517613, 4.307208, 2.755911, -2.709133, 1.139523, 2.216908
67.08012, 4.515965, 4.307117, 2.755201, -2.70588, 1.138148, 2.21682
67.08337, 4.514447, 4.30698, 2.75449, -2.703274, 1.137288, 2.21682
67.08646, 4.512841, 4.307889, 2.754206, -2.701101, 1.1366, 2.219114
67.08983, 4.511452, 4.308481, 2.75385, -2.699361, 1.136083, 2.220966
67.09272, 4.51015, 4.30898, 2.753566, -2.697983, 1.135566, 2.222375
67.09554, 4.510714, 4.308936, 2.753922, -2.696024, 1.136083, 2.2244
67.0983, 4.511062, 4.308799, 2.754206, -2.694426, 1.136428, 2.225983
67.10129, 4.511279, 4.308708, 2.754419, -2.693191, 1.136772, 2.227389
67.10445, 4.510974, 4.309299, 2.754987, -2.690718, 1.13746, 2.229146
67.10718, 4.51054, 4.309708, 2.755556, -2.688754, 1.137804, 2.230551
67.10976, 4.510193, 4.310026, 2.755982, -2.687224, 1.13832, 2.231779
67.11227, 4.510844, 4.310298, 2.756053, -2.683215, 1.139351, 2.232129
67.11537, 4.511235, 4.310526, 2.756124, -2.680003, 1.140381, 2.232568
67.11842, 4.511452, 4.310708, 2.756195, -2.677519, 1.141067, 2.232919
67.1211, 4.517136, 4.30998, 2.758183, -2.67181, 1.142438, 2.233094
67.12379, 4.52173, 4.30939, 2.759815, -2.667264, 1.143637, 2.233357
67.12636, 4.525238, 4.30889, 2.761091, -2.663593, 1.144663, 2.233444
67.12942, 4.529608, 4.307981, 2.762509, -2.658223, 1.146542, 2.232919
67.13221, 4.533065, 4.307208, 2.763572, -2.653874, 1.147906, 2.23248
67.13474, 4.53583, 4.306617, 2.764492, -2.65048, 1.149269, 2.232217
67.13758, 4.539284, 4.305889, 2.7652, -2.644935, 1.15216, 2.230199
67.14039, 4.541958, 4.305343, 2.765695, -2.640417, 1.154705, 2.228619
67.1435, 4.544071, 4.304888, 2.76612, -2.63693, 1.156568, 2.227389
67.14639, 4.54769, 4.304205, 2.766757, -2.630613, 1.157075, 2.224576
67.14894, 4.550575, 4.303659, 2.767252, -2.625697, 1.157752, 2.222287
67.15136, 4.552813, 4.303205, 2.767677, -2.621743, 1.15792, 2.220525
67.1544, 4.55548, 4.302886, 2.767959, -2.61726, 1.159272, 2.218144
67.15743, 4.557629, 4.302613, 2.768242, -2.613818, 1.160453, 2.21629
67.16006, 4.559262, 4.302385, 2.768454, -2.61097, 1.161296, 2.214788
67.16319, 4.562826, 4.301247, 2.768667, -2.606393, 1.162811, 2.211605
67.16579, 4.565616, 4.300336, 2.768878, -2.602786, 1.164157, 2.209214
67.16883, 4.567803, 4.299516, 2.768949, -2.599776, 1.165333, 2.207176
67.17195, 4.570633, 4.298514, 2.76902, -2.595481, 1.167514, 2.204691
67.17469, 4.572861, 4.297739, 2.769091, -2.592085, 1.169021, 2.202649
67.17738, 4.574574, 4.297101, 2.769232, -2.58929, 1.170527, 2.201049
67.18024, 4.576115, 4.296645, 2.768878, -2.585734, 1.174199, 2.199714
67.18346, 4.577313, 4.296327, 2.768667, -2.582856, 1.177195, 2.198647
67.1862, 4.578768, 4.295278, 2.768596, -2.578609, 1.182502, 2.197133
67.18886, 4.579838, 4.294457, 2.768454, -2.575267, 1.186467, 2.195974
67.19141, 4.58065, 4.293773, 2.768384, -2.572681, 1.189925, 2.195083
67.19411, 4.581377, 4.293225, 2.768384, -2.570474, 1.192718, 2.19437
67.19739, 4.581634, 4.292952, 2.768313, -2.567883, 1.196485, 2.192585
67.20004, 4.581847, 4.292632, 2.768242, -2.565748, 1.199589, 2.191246
67.20271, 4.582745, 4.291994, 2.76803, -2.557649, 1.191405, 2.192139
67.20543, 4.583471, 4.2914, 2.767889, -2.550905, 1.184651, 2.192853
67.20856, 4.584027, 4.290944, 2.767606, -2.545452, 1.178856, 2.193567
67.21157, 4.58454, 4.290396, 2.767323, -2.541758, 1.182171, 2.191335
67.21426, 4.584925, 4.289985, 2.76704, -2.538753, 1.184817, 2.189458
67.21689, 4.585266, 4.289665, 2.766969, -2.53613, 1.186797, 2.187938
67.21934, 4.585394, 4.2893, 2.766757, -2.533891, 1.188609, 2.186686
67.22239, 4.585693, 4.288022, 2.766828, -2.531573, 1.193702, 2.184357
67.22526, 4.585949, 4.28688, 2.766898, -2.529484, 1.19763, 2.182385
67.22797, 4.585736, 4.285418, 2.766757, -2.528168, 1.202196, 2.180681
67.23059, 4.585566, 4.284229, 2.766615, -2.527007, 1.205772, 2.179154
67.23318, 4.585351, 4.283315, 2.766545, -2.525922, 1.208689, 2.177986
67.23622, 4.585864, 4.282263, 2.766615, -2.52476, 1.211115, 2.176908
67.23908, 4.586249, 4.281439, 2.766757, -2.523751, 1.21273, 2.176098
67.24149, 4.586505, 4.280707, 2.766757, -2.522743, 1.214343, 2.175379
67.24389, 4.586761, 4.280158, 2.766898, -2.52189, 1.21547, 2.174749
67.24664, 4.586676, 4.279289, 2.767606, -2.520647, 1.216114, 2.174479
67.2497, 4.586633, 4.278648, 2.768242, -2.519482, 1.216757, 2.174119
67.25241, 4.586548, 4.278053, 2.768667, -2.51855, 1.217079, 2.173849
67.25507, 4.587102, 4.277504, 2.768172, -2.51684, 1.217883, 2.172948
67.25793, 4.58753, 4.277092, 2.767606, -2.515284, 1.218525, 2.172227
67.2609, 4.587872, 4.276817, 2.767323, -2.51396, 1.218846, 2.171597
67.2642, 4.586505, 4.275855, 2.766686, -2.512013, 1.218204, 2.171146
67.2668, 4.585394, 4.275122, 2.766262, -2.510454, 1.217722, 2.170785
67.26937, 4.584497, 4.27448, 2.765908, -2.508973, 1.217079, 2.170335
67.27196, 4.583002, 4.274847, 2.764988, -2.507412, 1.214826, 2.170335
67.27489, 4.581804, 4.275076, 2.764209, -2.505928, 1.213214, 2.170244
67.27821, 4.579881, 4.275901, 2.763146, -2.504365, 1.210146, 2.170876
67.28107, 4.578255, 4.276542, 2.762296, -2.502958, 1.20788, 2.171146
67.28371, 4.576971, 4.277046, 2.761587, -2.501863, 1.205934, 2.171507
67.28629, 4.575602, 4.278648, 2.760737, -2.501003, 1.203335, 2.172047
67.28934, 4.574488, 4.279975, 2.760028, -2.500298, 1.201219, 2.172318
67.29226, 4.573632, 4.280982, 2.75946, -2.499828, 1.199752, 2.172768
67.295, 4.572304, 4.282674, 2.758325, -2.499515, 1.197793, 2.173308
67.29768, 4.571104, 4.284046, 2.75726, -2.49928, 1.196158, 2.173759
67.30038, 4.57029, 4.285143, 2.75655, -2.498967, 1.194849, 2.174119
67.30374, 4.57059, 4.287062, 2.755982, -2.499515, 1.192718, 2.175289
67.30647, 4.570805, 4.288615, 2.755627, -2.499828, 1.190912, 2.176188
67.30901, 4.570933, 4.289848, 2.755201, -2.500063, 1.189432, 2.176997
67.31155, 4.570547, 4.291628, 2.754632, -2.501942, 1.18795, 2.175919
67.31448, 4.570247, 4.293088, 2.754206, -2.503271, 1.186797, 2.175019
67.3176, 4.56999, 4.294137, 2.753922, -2.504365, 1.185477, 2.174389
67.32018, 4.570162, 4.294137, 2.752428, -2.504913, 1.184486, 2.175289
67.3227, 4.570376, 4.294046, 2.75129, -2.505303, 1.18366, 2.176008
67.32521, 4.570418, 4.294046, 2.750294, -2.505538, 1.182833, 2.176458
67.32812, 4.570504, 4.294001, 2.74944, -2.50585, 1.182337, 2.176997
67.3313, 4.571404, 4.293544, 2.747944, -2.50546, 1.181674, 2.177896
67.33401, 4.57209, 4.29318, 2.746662, -2.505147, 1.181012, 2.178615
67.33688, 4.574146, 4.29213, 2.745379, -2.504444, 1.180349, 2.179424
67.33971, 4.57573, 4.291263, 2.744309, -2.503896, 1.179851, 2.180142
67.34275, 4.577099, 4.290578, 2.743524, -2.503428, 1.17952, 2.180681
67.34552, 4.576629, 4.290259, 2.743239, -2.503506, 1.179685, 2.178975
67.34811, 4.576329, 4.289985, 2.742953, -2.503428, 1.180183, 2.177537
67.35059, 4.57603, 4.289803, 2.742739, -2.503428, 1.180349, 2.176458
67.35308, 4.57513, 4.288661, 2.742597, -2.503506, 1.181177, 2.174479
67.35636, 4.574274, 4.287839, 2.742383, -2.503349, 1.18184, 2.172948
67.35911, 4.57376, 4.287154, 2.74224, -2.503115, 1.182337, 2.171507
67.36191, 4.575259, 4.2856, 2.742026, -2.501863, 1.183164, 2.169252
67.36447, 4.576543, 4.284366, 2.741954, -2.500768, 1.18366, 2.167357
67.36734, 4.577485, 4.283406, 2.741812, -2.499907, 1.184156, 2.166002
67.37091, 4.578341, 4.281622, 2.742026, -2.498419, 1.185972, 2.16347
67.37376, 4.578982, 4.280204, 2.74224, -2.497165, 1.187127, 2.161479
67.37626, 4.579495, 4.279014, 2.742383, -2.496067, 1.188115, 2.159849
67.37917, 4.579881, 4.277092, 2.743025, -2.490415, 1.178192, 2.162113
67.38226, 4.580094, 4.275397, 2.743453, -2.485695, 1.16969, 2.164013
67.38509, 4.580308, 4.274114, 2.74381, -2.481833, 1.162811, 2.16564
67.38806, 4.580736, 4.272785, 2.744166, -2.479703, 1.165165, 2.164375
67.39063, 4.58112, 4.271776, 2.744523, -2.477966, 1.167011, 2.16347
67.39329, 4.581377, 4.270951, 2.744737, -2.476386, 1.168351, 2.162565
67.39658, 4.581505, 4.269575, 2.744737, -2.474646, 1.172531, 2.16012
67.39926, 4.581591, 4.268428, 2.744737, -2.473064, 1.176197, 2.158398
67.40206, 4.581676, 4.267557, 2.744808, -2.471718, 1.178856, 2.156856
67.40471, 4.582531, 4.266409, 2.745236, -2.4695, 1.182502, 2.155132
67.40742, 4.583129, 4.265445, 2.745521, -2.467676, 1.185312, 2.153678
67.41068, 4.583685, 4.264618, 2.745806, -2.46601, 1.187621, 2.152587
67.41348, 4.582959, 4.26324, 2.746234, -2.464342, 1.190419, 2.151496
67.41602, 4.58236, 4.262184, 2.746591, -2.462912, 1.192554, 2.150586
67.41856, 4.58189, 4.261219, 2.746804, -2.4618, 1.194357, 2.149858
67.42159, 4.58236, 4.260483, 2.747232, -2.459891, 1.196649, 2.148765
67.42458, 4.582745, 4.259794, 2.747659, -2.45806, 1.198283, 2.147672
67.42719, 4.583087, 4.259333, 2.748016, -2.456706, 1.199915, 2.146943
67.42995, 4.582232, 4.25892, 2.748087, -2.450324, 1.189761, 2.149585
67.43288, 4.581548, 4.258644, 2.748087, -2.444966, 1.181343, 2.15186
67.43597, 4.581591, 4.257954, 2.748087, -2.442483, 1.182006, 2.15186
67.43883, 4.581505, 4.257448, 2.748016, -2.440399, 1.182667, 2.151951
67.44144, 4.581505, 4.25708, 2.748016, -2.438553, 1.182998, 2.152041
67.44405, 4.581462, 4.256758, 2.747944, -2.437028, 1.183329, 2.152041
67.44684, 4.58219, 4.255837, 2.747588, -2.43148, 1.176197, 2.153405
67.45004, 4.582745, 4.255101, 2.747375, -2.426887, 1.170527, 2.154586
67.45275, 4.583173, 4.254503, 2.74709, -2.423013, 1.165668, 2.155676
67.45561, 4.582702, 4.253628, 2.746092, -2.417918, 1.158934, 2.156856
67.45819, 4.582403, 4.252984, 2.745236, -2.413705, 1.153349, 2.157763
67.46155, 4.582061, 4.252385, 2.744523, -2.410053, 1.148588, 2.15858
67.47213, 4.582018, 4.254549, 2.746947, -2.407941, 1.157244, 2.155858
67.47572, 4.581933, 4.256252, 2.748728, -2.405989, 1.164493, 2.153496
67.47886, 4.581505, 4.257586, 2.750792, -2.405664, 1.162979, 2.156402
67.48196, 4.581206, 4.258689, 2.752428, -2.40542, 1.161633, 2.158761
67.48465, 4.580992, 4.25961, 2.753708, -2.405094, 1.160621, 2.160664
67.48743, 4.580351, 4.260943, 2.755272, -2.399962, 1.158427, 2.159939
67.49048, 4.579881, 4.262, 2.75655, -2.395636, 1.156737, 2.159395
67.49304, 4.579495, 4.262826, 2.757473, -2.391956, 1.155552, 2.158942
67.49582, 4.578512, 4.264205, 2.75797, -2.387615, 1.162979, 2.153405
67.49841, 4.577699, 4.265353, 2.758254, -2.383924, 1.169356, 2.148856
67.50131, 4.577099, 4.266225, 2.758609, -2.380637, 1.174199, 2.145119
67.50446, 4.575516, 4.267373, 2.75868, -2.373309, 1.170527, 2.142471
67.50736, 4.574274, 4.268336, 2.758822, -2.367033, 1.167514, 2.140186
67.51028, 4.573246, 4.269071, 2.758964, -2.361652, 1.164997, 2.138265
67.5133, 4.573418, 4.270217, 2.758609, -2.357421, 1.173032, 2.133317
67.51649, 4.573546, 4.271089, 2.758325, -2.353599, 1.179685, 2.129276
67.51929, 4.573632, 4.271822, 2.758183, -2.350187, 1.185147, 2.12578
67.52218, 4.573675, 4.272189, 2.75797, -2.349437, 1.180515, 2.127805
67.52493, 4.573675, 4.27251, 2.757757, -2.348604, 1.176696, 2.129552
67.52821, 4.566988, 4.273976, 2.755698, -2.345936, 1.173198, 2.131756
67.5311, 4.56171, 4.275122, 2.754064, -2.343431, 1.170192, 2.133408
67.53358, 4.5575, 4.276038, 2.752784, -2.341259, 1.168016, 2.134784
67.53607, 4.573032, 4.271868, 2.752571, -2.343515, 1.189597, 2.123846
67.53857, 4.585949, 4.268428, 2.752286, -2.345602, 1.207394, 2.114703
67.54134, 4.596829, 4.265536, 2.752002, -2.34727, 1.222373, 2.107008
67.54424, 4.606109, 4.263057, 2.751931, -2.348521, 1.234955, 2.100309
67.54705, 4.606406, 4.262781, 2.752499, -2.351186, 1.257877, 2.088722
67.54958, 4.607087, 4.262367, 2.752997, -2.353516, 1.277175, 2.078955
67.55231, 4.60815, 4.261953, 2.753353, -2.355511, 1.293768, 2.070559
67.55544, 4.606194, 4.262689, 2.754135, -2.350936, 1.306861, 2.068384
67.55848, 4.605088, 4.263148, 2.754916, -2.34702, 1.318341, 2.066207
67.56107, 4.601301, 4.264251, 2.75584, -2.341593, 1.326332, 2.068384
67.56364, 4.598703, 4.265031, 2.756621, -2.337075, 1.333689, 2.069992
67.56613, 4.596914, 4.265536, 2.75726, -2.33322, 1.340129, 2.070937
67.56925, 4.596019, 4.265858, 2.757686, -2.329694, 1.346539, 2.071316
67.57215, 4.592821, 4.266546, 2.758254, -2.324395, 1.350747, 2.072166
67.57468, 4.590603, 4.267006, 2.75868, -2.319844, 1.355086, 2.072732
67.57719, 4.589195, 4.267281, 2.759034, -2.315875, 1.359267, 2.072921
67.57983, 4.587231, 4.267281, 2.759744, -2.312407, 1.359843, 2.074054
67.58286, 4.585992, 4.267097, 2.760311, -2.309358, 1.360994, 2.074903
67.5855, 4.585309, 4.26696, 2.760737, -2.306475, 1.362718, 2.075186
67.58849, 4.584455, 4.26696, 2.761446, -2.299761, 1.348717, 2.078296
67.59106, 4.584027, 4.266822, 2.762013, -2.293967, 1.337644, 2.080648
67.59366, 4.583984, 4.266685, 2.762438, -2.289098, 1.329279, 2.082341
67.59697, 4.583044, 4.266685, 2.762934, -2.287473, 1.327659, 2.083281
67.59962, 4.582531, 4.266685, 2.763288, -2.285761, 1.326922, 2.083938
67.60264, 4.582446, 4.266546, 2.763572, -2.283962, 1.326922, 2.084126
67.60567, 4.582018, 4.266363, 2.764067, -2.281905, 1.314625, 2.087879
67.60866, 4.581933, 4.266133, 2.764492, -2.279931, 1.304913, 2.090689
67.61153, 4.581676, 4.266041, 2.763926, -2.281219, 1.303263, 2.092374
67.61426, 4.581719, 4.265858, 2.763572, -2.281905, 1.302211, 2.093589
67.61694, 4.581933, 4.26572, 2.763217, -2.282248, 1.30176, 2.09443
67.61981, 4.581035, 4.265445, 2.762863, -2.284648, 1.302812, 2.095365
67.62298, 4.580479, 4.265123, 2.762438, -2.286275, 1.303713, 2.096112
67.62577, 4.580265, 4.264894, 2.762225, -2.287302, 1.305063, 2.096578
67.62854, 4.577998, 4.265491, 2.762438, -2.289868, 1.305962, 2.097325
67.6311, 4.576329, 4.266041, 2.76265, -2.291577, 1.307011, 2.097698
67.63372, 4.575216, 4.266363, 2.762792, -2.292772, 1.308208, 2.097978
67.63699, 4.574745, 4.26595, 2.762934, -2.291833, 1.295129, 2.101334
67.63969, 4.574445, 4.265628, 2.763005, -2.290893, 1.284509, 2.104126
67.64218, 4.574445, 4.265307, 2.763005, -2.289868, 1.275949, 2.106265
67.64471, 4.573204, 4.264848, 2.763288, -2.292003, 1.275796, 2.106636
67.6478, 4.572347, 4.264389, 2.763572, -2.29354, 1.275489, 2.106822
67.65096, 4.571876, 4.264021, 2.763713, -2.294564, 1.275489, 2.107008
67.65352, 4.57119, 4.262826, 2.762296, -2.298995, 1.276716, 2.107565
67.65607, 4.570761, 4.261908, 2.761091, -2.302398, 1.277635, 2.108029
67.65853, 4.570547, 4.260988, 2.76024, -2.305032, 1.278554, 2.108401
67.66143, 4.56939, 4.259563, 2.758822, -2.305456, 1.265168, 2.111832
67.66445, 4.568532, 4.258368, 2.757615, -2.305796, 1.25445, 2.114796
67.66706, 4.568061, 4.257401, 2.756692, -2.305711, 1.24537, 2.117108
67.66958, 4.57029, 4.253167, 2.758964, -2.308511, 1.243955, 2.117386
67.67228, 4.572176, 4.249667, 2.760878, -2.310544, 1.242696, 2.11757
67.67525, 4.573803, 4.246854, 2.762367, -2.312153, 1.241593, 2.117755
67.67807, 4.576201, 4.242748, 2.765412, -2.313676, 1.229715, 2.121541
67.68082, 4.578341, 4.239377, 2.767889, -2.314776, 1.219809, 2.124583
67.68333, 4.580051, 4.236696, 2.769868, -2.315537, 1.211439, 2.127161
67.68584, 4.581548, 4.23457, 2.771493, -2.316044, 1.20431, 2.129276
67.68903, 4.583557, 4.231562, 2.773329, -2.317818, 1.192061, 2.133317
67.69176, 4.585266, 4.229108, 2.774881, -2.319169, 1.181674, 2.136617
67.69434, 4.586719, 4.227163, 2.77608, -2.320181, 1.172698, 2.139637
67.69761, 4.587872, 4.224985, 2.776856, -2.322458, 1.161464, 2.143293
67.70061, 4.588939, 4.223223, 2.77742, -2.324142, 1.15216, 2.146304
67.70374, 4.590945, 4.221461, 2.778476, -2.32877, 1.15606, 2.147125
67.70639, 4.592651, 4.220069, 2.779392, -2.332549, 1.158934, 2.147854
67.70886, 4.594015, 4.218908, 2.780097, -2.335651, 1.161296, 2.148583
67.71161, 4.594399, 4.220533, 2.777278, -2.339586, 1.167346, 2.147763
67.71452, 4.594783, 4.221832, 2.775163, -2.34293, 1.17203, 2.147216
67.71748, 4.595124, 4.222806, 2.773399, -2.345602, 1.175531, 2.146852
67.72025, 4.595038, 4.222064, 2.773893, -2.348687, 1.18068, 2.145849
67.72291, 4.594954, 4.221461, 2.774176, -2.351269, 1.184651, 2.14521
67.72549, 4.595081, 4.220997, 2.774529, -2.35335, 1.187786, 2.144662
67.72875, 4.594271, 4.220069, 2.775516, -2.35443, 1.176862, 2.147672
67.73165, 4.593674, 4.219234, 2.776362, -2.355345, 1.167514, 2.150495
67.73414, 4.593205, 4.21863, 2.777067, -2.356176, 1.159778, 2.15286
67.73665, 4.593163, 4.218026, 2.777913, -2.355511, 1.148929, 2.155404
67.7393, 4.59312, 4.217515, 2.778547, -2.355095, 1.139866, 2.157673
67.74248, 4.593163, 4.217097, 2.77911, -2.35468, 1.132115, 2.159577
67.74537, 4.592309, 4.216819, 2.779956, -2.354763, 1.123265, 2.161751
67.74804, 4.591627, 4.216587, 2.78073, -2.354929, 1.115749, 2.163561
67.75081, 4.591115, 4.216447, 2.781223, -2.355012, 1.109593, 2.165188
67.75343, 4.58864, 4.2216, 2.779392, -2.3585, 1.117326, 2.164284
67.7565, 4.586719, 4.225634, 2.777983, -2.361486, 1.123613, 2.163742
67.75922, 4.585224, 4.22897, 2.776856, -2.364054, 1.128652, 2.163289
67.76183, 4.585651, 4.2311, 2.778829, -2.36695, 1.138492, 2.16157
67.76444, 4.585992, 4.232812, 2.780448, -2.369595, 1.146542, 2.160211
67.7674, 4.586334, 4.234153, 2.781786, -2.371824, 1.153009, 2.159124
67.77061, 4.585437, 4.237159, 2.778124, -2.371906, 1.148077, 2.160754
