time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
77.5362, 6.592254, -9.751611, 3.40772, -2.411028, -5.710897, 1.913462
77.53882, 6.606042, -9.747638, 3.406398, -2.401266, -5.712648, 1.909879
77.54156, 6.617136, -9.741646, 3.406341, -2.389418, -5.713437, 1.905467
77.5446, 6.626997, -9.736618, 3.406283, -2.378828, -5.714363, 1.901663
77.54784, 6.636075, -9.732377, 3.405996, -2.368686, -5.715392, 1.897852
77.55054, 6.642426, -9.726679, 3.406456, -2.357338, -5.712888, 1.893516
77.55328, 6.648358, -9.721947, 3.406628, -2.347187, -5.711172, 1.889584
77.55582, 6.653901, -9.718023, 3.406801, -2.337996, -5.71004, 1.886163
77.55891, 6.656553, -9.711931, 3.407547, -2.33129, -5.702415, 1.884814
77.56171, 6.65944, -9.706889, 3.408007, -2.324985, -5.696568, 1.883463
77.57118, 6.662708, -9.69996, 3.408467, -2.316551, -5.688098, 1.882528
77.57794, 6.66315, -9.690511, 3.408754, -2.304607, -5.678028, 1.881592
77.58456, 6.665004, -9.682594, 3.408869, -2.292857, -5.670291, 1.880239
77.59115, 6.66568, -9.674286, 3.408869, -2.277956, -5.659462, 1.880239
77.59892, 6.663032, -9.664242, 3.409213, -2.262005, -5.646704, 1.880239
77.60239, 6.659352, -9.653149, 3.408983, -2.244459, -5.633986, 1.880552
77.60568, 6.656995, -9.644142, 3.408696, -2.229322, -5.62368, 1.880344
77.6084, 6.653076, -9.63421, 3.408926, -2.217262, -5.616531, 1.881488
77.61155, 6.650393, -9.626187, 3.409041, -2.206644, -5.610631, 1.882112
77.6145, 6.648712, -9.61969, 3.408983, -2.197222, -5.605773, 1.882528
77.61753, 6.646647, -9.613639, 3.409041, -2.190173, -5.601926, 1.884087
77.62055, 6.645408, -9.60873, 3.409041, -2.18373, -5.598742, 1.885021
77.62321, 6.644817, -9.604739, 3.409041, -2.177896, -5.596081, 1.885748
77.62676, 6.643843, -9.600993, 3.40996, -2.174299, -5.596116, 1.887304
77.62965, 6.64343, -9.597941, 3.410476, -2.170695, -5.596011, 1.888548
77.63233, 6.64346, -9.595443, 3.410993, -2.167176, -5.595801, 1.889273
77.63512, 6.644523, -9.593578, 3.411682, -2.165098, -5.597062, 1.891034
77.63835, 6.645791, -9.592021, 3.412256, -2.162746, -5.597937, 1.892172
77.64179, 6.643489, -9.591549, 3.41237, -2.161026, -5.598147, 1.893619
77.64456, 6.641924, -9.591118, 3.412485, -2.159214, -5.598182, 1.894652
77.64715, 6.64098, -9.590709, 3.4126, -2.157129, -5.598077, 1.895375
77.64997, 6.643046, -9.590832, 3.412887, -2.155858, -5.598917, 1.895788
77.65324, 6.645024, -9.590873, 3.413059, -2.154314, -5.599407, 1.895995
77.65613, 6.646854, -9.590852, 3.413174, -2.152405, -5.599757, 1.896098
77.6588, 6.645083, -9.589499, 3.414378, -2.152678, -5.599477, 1.898883
77.66135, 6.643873, -9.58833, 3.415295, -2.152405, -5.599162, 1.900943
77.66458, 6.643135, -9.587387, 3.415983, -2.151769, -5.598812, 1.902589
77.66775, 6.646293, -9.587633, 3.416671, -2.147672, -5.599442, 1.907828
77.67043, 6.649007, -9.587757, 3.417301, -2.144023, -5.599862, 1.912336
77.67307, 6.651396, -9.587839, 3.417702, -2.140735, -5.600177, 1.915813
77.67599, 6.650541, -9.58628, 3.419019, -2.1368, -5.602871, 1.919894
77.67915, 6.650039, -9.585029, 3.419993, -2.133317, -5.60504, 1.923357
77.68212, 6.649892, -9.583962, 3.420794, -2.130011, -5.606752, 1.926001
77.68529, 6.650393, -9.583613, 3.421252, -2.129, -5.607626, 1.932088
77.68822, 6.650924, -9.583306, 3.421653, -2.127805, -5.608325, 1.936843
77.69203, 6.65057, -9.582731, 3.422854, -2.128448, -5.607451, 1.942493
77.69492, 6.650423, -9.582281, 3.423712, -2.128541, -5.606752, 1.947223
77.69769, 6.650481, -9.58185, 3.424455, -2.128265, -5.606158, 1.951038
77.70061, 6.650747, -9.581665, 3.425427, -2.128816, -5.607032, 1.953845
77.70325, 6.65113, -9.5815, 3.426113, -2.128908, -5.607766, 1.956147
77.70674, 6.651573, -9.581296, 3.426684, -2.128633, -5.608325, 1.958048
77.70959, 6.651042, -9.58066, 3.427712, -2.129552, -5.60836, 1.960545
77.71225, 6.650747, -9.580126, 3.428512, -2.130011, -5.608395, 1.96254
77.71484, 6.650629, -9.579654, 3.42914, -2.130103, -5.608465, 1.964235
77.71788, 6.650393, -9.579183, 3.430054, -2.130563, -5.608535, 1.966624
77.72115, 6.650334, -9.578834, 3.430624, -2.130563, -5.608605, 1.968514
77.72399, 6.650393, -9.578505, 3.431081, -2.130379, -5.608675, 1.970204
77.72694, 6.648653, -9.578279, 3.431766, -2.137716, -5.605983, 1.970899
77.72984, 6.647414, -9.578094, 3.432336, -2.143658, -5.603745, 1.971495
77.73302, 6.64526, -9.577478, 3.433192, -2.146943, -5.603361, 1.972388
77.736, 6.643607, -9.576985, 3.433876, -2.149494, -5.602976, 1.973181
77.73865, 6.642367, -9.576575, 3.434389, -2.151405, -5.602626, 1.973975
77.74139, 6.643725, -9.575569, 3.434275, -2.156675, -5.601542, 1.974371
77.74427, 6.644936, -9.574768, 3.434161, -2.160845, -5.600597, 1.974768
77.74727, 6.645968, -9.574071, 3.434047, -2.164194, -5.599792, 1.975065
77.74988, 6.647149, -9.573455, 3.433876, -2.16826, -5.599512, 1.975461
77.75256, 6.648181, -9.572942, 3.433705, -2.171507, -5.599267, 1.975759
77.75523, 6.649066, -9.572551, 3.433648, -2.174209, -5.599022, 1.976056
77.75814, 6.650216, -9.571093, 3.432906, -2.176278, -5.598812, 1.976056
77.76101, 6.651219, -9.569942, 3.432279, -2.177986, -5.598637, 1.976056
77.7636, 6.652074, -9.568997, 3.431766, -2.179244, -5.598427, 1.976056
77.76624, 6.652752, -9.568279, 3.430738, -2.18086, -5.600492, 1.975957
77.76925, 6.653312, -9.567662, 3.429883, -2.182116, -5.602067, 1.975957
77.77258, 6.653872, -9.567169, 3.429197, -2.183013, -5.603361, 1.975858
77.77554, 6.656995, -9.565607, 3.429083, -2.183909, -5.605598, 1.975164
77.77824, 6.65947, -9.564354, 3.428912, -2.184447, -5.607417, 1.97457
77.78083, 6.661501, -9.563326, 3.428684, -2.184895, -5.608814, 1.974074
77.78416, 6.662591, -9.562709, 3.427712, -2.184447, -5.610876, 1.972983
77.78725, 6.663532, -9.562175, 3.426741, -2.184178, -5.612482, 1.97209
77.79021, 6.664327, -9.561785, 3.426056, -2.18382, -5.613704, 1.971296
77.79326, 6.666327, -9.56051, 3.425941, -2.181129, -5.616182, 1.970005
77.79578, 6.667916, -9.559523, 3.425713, -2.178975, -5.618136, 1.968912
77.79898, 6.669239, -9.558679, 3.425598, -2.177177, -5.619671, 1.967818
77.80187, 6.671268, -9.557734, 3.425027, -2.173489, -5.621937, 1.965928
77.80448, 6.672914, -9.556952, 3.424455, -2.170785, -5.62375, 1.964434
77.80704, 6.674295, -9.556334, 3.424112, -2.16844, -5.625109, 1.963238
77.80978, 6.676293, -9.555387, 3.423483, -2.164104, -5.627478, 1.961143
77.81326, 6.677967, -9.554627, 3.423026, -2.160754, -5.629253, 1.959546
77.81626, 6.680022, -9.553413, 3.422511, -2.155767, -5.630681, 1.956548
77.819, 6.681696, -9.552404, 3.422053, -2.151951, -5.63176, 1.954246
77.82164, 6.683105, -9.551602, 3.421767, -2.148765, -5.632664, 1.952342
77.82505, 6.683339, -9.550552, 3.420966, -2.144388, -5.634473, 1.949834
77.82816, 6.683574, -9.549688, 3.420279, -2.140735, -5.635969, 1.947826
77.83087, 6.683779, -9.549008, 3.419707, -2.137899, -5.637151, 1.946218
77.83344, 6.685158, -9.547464, 3.418676, -2.133775, -5.638958, 1.944105
77.836, 6.686302, -9.546249, 3.417874, -2.130563, -5.640418, 1.942493
77.83932, 6.6873, -9.545281, 3.417186, -2.127989, -5.641495, 1.941284
77.84216, 6.68771, -9.543757, 3.41627, -2.122279, -5.64219, 1.938762
77.84473, 6.688062, -9.542542, 3.415524, -2.117755, -5.642745, 1.936742
77.84734, 6.688414, -9.541553, 3.415066, -2.11424, -5.643127, 1.935327
77.85017, 6.689029, -9.540545, 3.414321, -2.108679, -5.643718, 1.933101
77.85369, 6.689586, -9.539658, 3.413862, -2.104219, -5.64417, 1.931379
77.85639, 6.690026, -9.538999, 3.41346, -2.100589, -5.644516, 1.930061
77.85927, 6.689235, -9.538319, 3.413001, -2.096112, -5.64476, 1.928337
77.86219, 6.688677, -9.537762, 3.4126, -2.092467, -5.645003, 1.926915
77.86533, 6.688267, -9.537288, 3.412313, -2.089566, -5.645176, 1.925696
77.86849, 6.687387, -9.536217, 3.411624, -2.085159, -5.645038, 1.924171
77.87115, 6.686713, -9.535329, 3.410993, -2.081589, -5.644933, 1.922747
77.87385, 6.686185, -9.534649, 3.410591, -2.078767, -5.644899, 1.92183
77.87656, 6.684601, -9.534134, 3.410362, -2.074809, -5.640418, 1.920404
77.87978, 6.683339, -9.533722, 3.410132, -2.071599, -5.636838, 1.919079
77.88281, 6.679171, -9.533907, 3.409615, -2.068195, -5.630646, 1.91714
77.88557, 6.675881, -9.534072, 3.409156, -2.065449, -5.625701, 1.915608
77.88825, 6.673237, -9.534196, 3.408811, -2.063268, -5.621728, 1.914177
77.89126, 6.67118, -9.534319, 3.408524, -2.061465, -5.61852, 1.913257
77.89426, 6.667298, -9.534959, 3.408007, -2.051472, -5.618485, 1.914382
77.89706, 6.664238, -9.535474, 3.407662, -2.043539, -5.618485, 1.915302
77.89999, 6.66053, -9.53601, 3.408064, -2.033843, -5.621798, 1.916936
77.90285, 6.657643, -9.536443, 3.408294, -2.02613, -5.624621, 1.918263
77.90611, 6.655316, -9.536794, 3.408524, -2.019939, -5.627025, 1.919487
77.90905, 6.652811, -9.537061, 3.408524, -2.01402, -5.62981, 1.921016
77.91164, 6.650806, -9.537288, 3.408409, -2.009155, -5.632212, 1.922339
77.91425, 6.649214, -9.537473, 3.408352, -2.005255, -5.63423, 1.923459
77.91747, 6.647473, -9.537412, 3.408007, -2.000956, -5.636142, 1.923866
77.92068, 6.646116, -9.53735, 3.40772, -1.99753, -5.637881, 1.924374
77.92364, 6.645083, -9.537288, 3.407432, -1.99449, -5.639306, 1.924781
77.92632, 6.644257, -9.53735, 3.407088, -1.992821, -5.639932, 1.925696
77.92887, 6.643637, -9.537391, 3.406915, -1.99125, -5.640522, 1.926407
77.93227, 6.643194, -9.537432, 3.406801, -1.989873, -5.641113, 1.927118
77.93513, 6.642426, -9.537473, 3.407145, -1.988889, -5.640731, 1.927931
77.93795, 6.641866, -9.537473, 3.407432, -1.9882, -5.640592, 1.92854
77.94076, 6.641393, -9.537515, 3.40772, -1.987314, -5.640557, 1.929148
77.94384, 6.639857, -9.537515, 3.407892, -1.989972, -5.637255, 1.927423
77.94728, 6.638587, -9.537515, 3.408122, -1.99233, -5.634577, 1.926103
77.95, 6.638528, -9.53801, 3.407892, -1.996354, -5.631516, 1.924883
77.95279, 6.638528, -9.538401, 3.407777, -1.999586, -5.629079, 1.923764
77.95547, 6.638528, -9.538731, 3.407662, -2.002227, -5.627129, 1.92295
77.95856, 6.638942, -9.537927, 3.40749, -2.000663, -5.625422, 1.923357
77.96156, 6.639385, -9.537309, 3.407432, -1.999391, -5.624029, 1.923662
77.96422, 6.639651, -9.536814, 3.40726, -1.998216, -5.622948, 1.923866
77.96711, 6.639119, -9.535948, 3.407145, -1.995177, -5.622355, 1.924069
77.96977, 6.638676, -9.535247, 3.40703, -1.992723, -5.621902, 1.924273
77.97322, 6.638321, -9.534691, 3.406973, -1.990463, -5.621554, 1.924374
77.97622, 6.642545, -9.532525, 3.406398, -1.99233, -5.614263, 1.923154
77.97887, 6.645909, -9.530813, 3.405938, -1.993705, -5.608186, 1.922237
77.98154, 6.648594, -9.529411, 3.405478, -1.994883, -5.603221, 1.921321
77.98467, 6.648447, -9.527678, 3.405536, -1.997236, -5.599302, 1.919894
77.98796, 6.648358, -9.526296, 3.405536, -1.999293, -5.595906, 1.918671
77.99074, 6.648299, -9.525222, 3.405536, -2.000956, -5.593069, 1.917753
77.99355, 6.647916, -9.523551, 3.405823, -2.0034, -5.590264, 1.917038
77.99626, 6.647591, -9.522209, 3.405938, -2.00545, -5.587915, 1.916425
77.99963, 6.650629, -9.519422, 3.405651, -2.006914, -5.585846, 1.915711
78.00271, 6.653135, -9.51717, 3.405363, -2.00935, -5.585073, 1.915915
78.00533, 6.65511, -9.515352, 3.405133, -2.0112, -5.584337, 1.915915
78.00799, 6.658232, -9.512068, 3.403868, -2.014506, -5.582511, 1.916732
78.01096, 6.660618, -9.509422, 3.40266, -2.017224, -5.580966, 1.917344
78.01405, 6.662649, -9.507314, 3.401855, -2.019357, -5.579562, 1.917855
78.01706, 6.664562, -9.503963, 3.400415, -2.022359, -5.578473, 1.918467
78.01974, 6.666121, -9.501274, 3.399321, -2.024778, -5.577524, 1.918875
78.02261, 6.667446, -9.499143, 3.398457, -2.02671, -5.576611, 1.919181
78.02598, 6.669739, -9.495645, 3.397362, -2.029412, -5.576435, 1.919792
78.02878, 6.671591, -9.492871, 3.396383, -2.031725, -5.576154, 1.9202
78.03188, 6.67309, -9.490592, 3.395691, -2.033554, -5.575872, 1.920404
78.03487, 6.675353, -9.487486, 3.393788, -2.035478, -5.57531, 1.920812
78.03825, 6.677174, -9.484958, 3.392403, -2.037016, -5.574818, 1.921117
78.04119, 6.686478, -9.489578, 3.384892, -2.038169, -5.574115, 1.921219
78.04393, 6.694246, -9.493471, 3.378871, -2.039129, -5.573447, 1.921321
78.04652, 6.70063, -9.496762, 3.373884, -2.039896, -5.572849, 1.921423
78.04914, 6.705984, -9.499557, 3.369587, -2.040376, -5.572286, 1.921321
78.0526, 6.714139, -9.505017, 3.365169, -2.04076, -5.572251, 1.921219
78.05535, 6.720912, -9.509587, 3.361443, -2.041335, -5.572181, 1.921117
78.05798, 6.728553, -9.513515, 3.356897, -2.04191, -5.57109, 1.920913
78.06064, 6.734845, -9.516819, 3.353104, -2.042389, -5.570105, 1.920913
78.06338, 6.740056, -9.519608, 3.349949, -2.042773, -5.569296, 1.920812
78.06689, 6.745669, -9.522064, 3.346617, -2.04306, -5.568381, 1.920812
78.06988, 6.750349, -9.524149, 3.343749, -2.043443, -5.567536, 1.920608
78.07297, 6.754299, -9.526007, 3.341406, -2.043635, -5.566797, 1.920506
78.07595, 6.757753, -9.527761, 3.34041, -2.04373, -5.566093, 1.920506
78.07915, 6.760684, -9.529287, 3.339472, -2.043826, -5.565459, 1.920506
78.08198, 6.763208, -9.530669, 3.338592, -2.043826, -5.564896, 1.920404
78.08471, 6.765469, -9.531246, 3.338416, -2.044209, -5.564473, 1.920506
78.08742, 6.767411, -9.531804, 3.338181, -2.044592, -5.56405, 1.920608
78.09029, 6.769121, -9.532361, 3.337888, -2.044784, -5.563663, 1.920608
78.09348, 6.770743, -9.532216, 3.338709, -2.045453, -5.562571, 1.920913
78.0963, 6.772133, -9.532216, 3.339237, -2.045932, -5.561655, 1.921219
78.09889, 6.773379, -9.532319, 3.33953, -2.04641, -5.560915, 1.921321
78.10171, 6.774827, -9.532525, 3.340117, -2.046697, -5.559575, 1.921117
78.10478, 6.776129, -9.532794, 3.340292, -2.046984, -5.558518, 1.920812
78.10771, 6.776823, -9.532216, 3.340878, -2.047079, -5.557848, 1.920302
78.11082, 6.777518, -9.531845, 3.341172, -2.047079, -5.557248, 1.919691
78.11359, 6.778155, -9.531618, 3.341347, -2.046984, -5.556755, 1.919283
78.11709, 6.779225, -9.532072, 3.341406, -2.047749, -5.55619, 1.919385
78.12039, 6.780151, -9.532546, 3.341347, -2.048609, -5.555732, 1.919385
78.12337, 6.78099, -9.532999, 3.341172, -2.049086, -5.555308, 1.919385
78.12633, 6.78177, -9.533062, 3.341816, -2.048704, -5.555979, 1.919181
78.12917, 6.782522, -9.533185, 3.342285, -2.048418, -5.556472, 1.919079
78.13273, 6.783187, -9.533391, 3.342519, -2.048131, -5.55686, 1.919079
78.13564, 6.78232, -9.53399, 3.342988, -2.048513, -5.557354, 1.919079
78.1383, 6.781684, -9.534567, 3.343339, -2.0488, -5.557742, 1.919181
78.14135, 6.781337, -9.534711, 3.344276, -2.048991, -5.5582, 1.919385
78.14461, 6.781106, -9.534917, 3.345037, -2.049277, -5.558518, 1.919589
78.1475, 6.781019, -9.535124, 3.345505, -2.049277, -5.558764, 1.919691
78.15025, 6.778704, -9.535948, 3.345856, -2.049659, -5.559152, 1.919996
78.15309, 6.776968, -9.536649, 3.345973, -2.050041, -5.55947, 1.9202
78.1557, 6.775608, -9.537247, 3.346148, -2.050327, -5.559681, 1.920506
78.1588, 6.775029, -9.538422, 3.34609, -2.049277, -5.561373, 1.919792
78.16183, 6.774623, -9.539349, 3.345973, -2.048322, -5.562676, 1.919283
78.16448, 6.774363, -9.540173, 3.345856, -2.047653, -5.563734, 1.918875
78.16741, 6.772915, -9.541327, 3.344802, -2.045645, -5.564754, 1.917651
78.17029, 6.771786, -9.542336, 3.343924, -2.044018, -5.565529, 1.91663
78.17339, 6.770946, -9.54318, 3.343163, -2.042773, -5.566128, 1.915813
78.17644, 6.761757, -9.536175, 3.348956, -2.04191, -5.565107, 1.914791
78.17917, 6.754241, -9.530381, 3.353629, -2.041143, -5.564332, 1.914075
78.18206, 6.748082, -9.525573, 3.357538, -2.040568, -5.563663, 1.913462
78.18523, 6.747007, -9.52642, 3.35608, -2.039033, -5.564473, 1.912439
78.1882, 6.746106, -9.527059, 3.354913, -2.037881, -5.565072, 1.91162
78.19085, 6.745321, -9.527575, 3.35398, -2.036824, -5.565529, 1.911005
78.19354, 6.74564, -9.530462, 3.352462, -2.035382, -5.564684, 1.909879
78.19625, 6.745844, -9.532773, 3.351293, -2.034228, -5.564085, 1.908956
78.19948, 6.74692, -9.534917, 3.348605, -2.032399, -5.562007, 1.906905
78.20267, 6.747734, -9.536608, 3.346499, -2.03105, -5.560315, 1.905365
78.20544, 6.748315, -9.537906, 3.344802, -2.029894, -5.558905, 1.904131
78.20808, 6.742354, -9.531742, 3.350183, -2.027965, -5.555873, 1.902075
78.21126, 6.73735, -9.526564, 3.354622, -2.02642, -5.553403, 1.900325
78.21419, 6.733068, -9.522147, 3.358413, -2.025067, -5.551462, 1.898883
78.21712, 6.734321, -9.523551, 3.358413, -2.023327, -5.547719, 1.896407
78.21986, 6.735107, -9.524459, 3.35853, -2.021779, -5.544715, 1.894342
78.2228, 6.735515, -9.525037, 3.358879, -2.02052, -5.542311, 1.892895
78.22633, 6.737873, -9.52807, 3.358296, -2.019939, -5.539941, 1.890826
78.22906, 6.739532, -9.530298, 3.357947, -2.019357, -5.538101, 1.88917
78.23169, 6.740696, -9.531927, 3.35783, -2.018873, -5.53658, 1.887719
78.23432, 6.742325, -9.535185, 3.356897, -2.018097, -5.535695, 1.885955
78.2374, 6.743488, -9.537618, 3.356197, -2.017418, -5.534951, 1.884606
78.24079, 6.744157, -9.539349, 3.355905, -2.01703, -5.534385, 1.883463
78.24366, 6.745234, -9.541368, 3.355147, -2.016254, -5.535553, 1.88284
78.24649, 6.745931, -9.542851, 3.354797, -2.015865, -5.536474, 1.882528
78.24924, 6.746338, -9.543861, 3.354622, -2.015477, -5.537252, 1.882216
78.25288, 6.747763, -9.545096, 3.353688, -2.015186, -5.537889, 1.881592
78.25577, 6.748693, -9.54594, 3.353104, -2.014797, -5.538385, 1.880968
78.2585, 6.750116, -9.546764, 3.352228, -2.0147, -5.539764, 1.880552
78.26125, 6.751075, -9.547279, 3.351644, -2.014506, -5.540826, 1.880136
78.26424, 6.751743, -9.547567, 3.351235, -2.014311, -5.541675, 1.879927
78.26749, 6.753224, -9.547835, 3.350826, -2.0147, -5.544291, 1.879927
78.27028, 6.754299, -9.547958, 3.350592, -2.014894, -5.546341, 1.879823
78.27322, 6.755054, -9.547896, 3.350475, -2.015186, -5.547966, 1.879719
78.27652, 6.756505, -9.547464, 3.350183, -2.017321, -5.550085, 1.880552
78.27981, 6.757522, -9.54697, 3.350008, -2.018873, -5.551744, 1.880968
78.28294, 6.75993, -9.5466, 3.349014, -2.021101, -5.554603, 1.882008
78.28593, 6.761671, -9.546187, 3.348371, -2.022843, -5.55679, 1.883048
78.28894, 6.762976, -9.545755, 3.347962, -2.024487, -5.558588, 1.883775
78.29254, 6.765266, -9.545652, 3.347202, -2.026516, -5.559082, 1.884606
78.29543, 6.766947, -9.545508, 3.346675, -2.028254, -5.559505, 1.885229
78.29848, 6.768222, -9.545281, 3.346324, -2.029701, -5.559857, 1.885644
78.30154, 6.767991, -9.545735, 3.346499, -2.031532, -5.560315, 1.885852
78.30515, 6.76773, -9.546002, 3.346733, -2.032977, -5.560668, 1.886163
78.30822, 6.76802, -9.546476, 3.34726, -2.034805, -5.559822, 1.886371
78.31109, 6.768165, -9.546826, 3.347845, -2.035959, -5.559152, 1.886267
78.31387, 6.768222, -9.546991, 3.348371, -2.037016, -5.558624, 1.886163
78.31683, 6.768947, -9.547237, 3.348605, -2.03932, -5.55753, 1.886889
78.32021, 6.769468, -9.547341, 3.348839, -2.041143, -5.556578, 1.887408
78.32323, 6.769787, -9.547361, 3.34919, -2.042581, -5.555908, 1.887719
78.32614, 6.769178, -9.547217, 3.349482, -2.042773, -5.555273, 1.886993
78.32921, 6.7686, -9.547052, 3.349833, -2.04306, -5.554779, 1.886371
78.33266, 6.768078, -9.546846, 3.350125, -2.043347, -5.554391, 1.885852
78.33572, 6.75964, -9.539081, 3.356314, -2.043826, -5.553438, 1.885852
78.33846, 6.752673, -9.532629, 3.361385, -2.044113, -5.552662, 1.885852
78.34152, 6.750233, -9.531865, 3.362084, -2.045453, -5.552203, 1.886786
78.34509, 6.747995, -9.530937, 3.362899, -2.046506, -5.55185, 1.887408
78.34829, 6.745902, -9.529926, 3.363888, -2.047366, -5.551533, 1.88803
78.35162, 6.745844, -9.531102, 3.362724, -2.049659, -5.550332, 1.889584
78.3547, 6.745524, -9.531804, 3.362142, -2.051472, -5.549378, 1.890826
78.35823, 6.745001, -9.532093, 3.361909, -2.052903, -5.548566, 1.891861
78.36139, 6.746193, -9.534175, 3.360569, -2.055095, -5.547577, 1.893412
78.36442, 6.746978, -9.535618, 3.35987, -2.056713, -5.5468, 1.894652
78.3674, 6.748954, -9.537886, 3.358646, -2.059186, -5.546482, 1.895995
78.37051, 6.75032, -9.539514, 3.35783, -2.060991, -5.546164, 1.897026
78.37391, 6.751191, -9.540586, 3.357305, -2.062604, -5.545952, 1.897955
78.37693, 6.753632, -9.542459, 3.356255, -2.065165, -5.544644, 1.899089
78.38008, 6.755461, -9.543757, 3.355614, -2.067249, -5.543549, 1.900016
78.38348, 6.757782, -9.546311, 3.354913, -2.069898, -5.542523, 1.901354
78.3867, 6.759552, -9.548185, 3.354505, -2.071882, -5.541745, 1.902178
78.38975, 6.760713, -9.549502, 3.354388, -2.073771, -5.541073, 1.903001
78.39276, 6.76373, -9.551478, 3.354096, -2.0766, -5.539871, 1.904543
78.39573, 6.76602, -9.55294, 3.354096, -2.078861, -5.53888, 1.905775
78.39913, 6.767643, -9.553948, 3.354096, -2.080648, -5.538066, 1.906597
78.40214, 6.770425, -9.555737, 3.353513, -2.083657, -5.537925, 1.908443
78.4049, 6.77251, -9.557034, 3.353162, -2.086285, -5.537818, 1.909776
78.40779, 6.775753, -9.559749, 3.352929, -2.089753, -5.537925, 1.911927
78.41208, 6.778183, -9.561744, 3.35287, -2.092467, -5.538031, 1.913564
78.41566, 6.780006, -9.563182, 3.352929, -2.094711, -5.538101, 1.914791
78.41863, 6.781857, -9.566203, 3.35322, -2.097325, -5.537818, 1.916119
78.42136, 6.783216, -9.568504, 3.353629, -2.099377, -5.537571, 1.917344
78.42498, 6.784199, -9.57023, 3.354038, -2.100961, -5.537394, 1.918161
78.42818, 6.785442, -9.573599, 3.353571, -2.103382, -5.536686, 1.918773
78.43121, 6.786367, -9.576186, 3.353279, -2.105242, -5.536084, 1.919283
78.43427, 6.789141, -9.580167, 3.351819, -2.108122, -5.535872, 1.920913
78.43778, 6.791307, -9.583265, 3.350709, -2.110442, -5.535659, 1.922136
78.44115, 6.792924, -9.587244, 3.3503, -2.113037, -5.535624, 1.92295
78.44437, 6.794137, -9.59036, 3.350008, -2.114888, -5.535624, 1.923561
78.44737, 6.795032, -9.592758, 3.350008, -2.116554, -5.535553, 1.924069
78.45101, 6.789488, -9.589869, 3.354447, -2.119326, -5.534703, 1.925188
78.45406, 6.784806, -9.587326, 3.358355, -2.121541, -5.53396, 1.926103
78.45683, 6.780903, -9.585152, 3.361618, -2.123385, -5.533393, 1.926814
78.45985, 6.774219, -9.582465, 3.367902, -2.125044, -5.533287, 1.926712
78.46272, 6.7686, -9.580147, 3.373188, -2.126425, -5.533181, 1.926712
78.46629, 6.7637, -9.578032, 3.37777, -2.127621, -5.533039, 1.92661
78.4693, 6.759292, -9.577827, 3.381883, -2.128908, -5.532578, 1.926509
78.47231, 6.75549, -9.577498, 3.38547, -2.130011, -5.53226, 1.926306
78.47527, 6.753515, -9.57947, 3.389285, -2.131389, -5.53187, 1.926306
78.47864, 6.751685, -9.580844, 3.392749, -2.132491, -5.531622, 1.926509
78.48181, 6.749884, -9.581809, 3.395633, -2.133317, -5.531374, 1.926509
78.48489, 6.747705, -9.585419, 3.399667, -2.133775, -5.531445, 1.926204
78.48782, 6.745669, -9.588187, 3.403005, -2.13405, -5.531445, 1.925899
78.49137, 6.744536, -9.59368, 3.405996, -2.134876, -5.531091, 1.925798
78.49448, 6.743372, -9.5979, 3.408581, -2.135242, -5.530807, 1.925391
78.49753, 6.742238, -9.601157, 3.410821, -2.135792, -5.530559, 1.925391
78.50051, 6.734147, -9.604944, 3.417072, -2.1368, -5.530241, 1.924984
78.5037, 6.72727, -9.60787, 3.422453, -2.137807, -5.530028, 1.924578
78.51554, 6.718752, -9.61321, 3.431195, -2.137899, -5.528397, 1.924578
78.51947, 6.710281, -9.621018, 3.441223, -2.138905, -5.527298, 1.925493
78.52272, 6.703059, -9.627248, 3.44969, -2.139637, -5.526412, 1.926306
78.52574, 6.698317, -9.63521, 3.45774, -2.140278, -5.526554, 1.926915
78.52889, 6.6941, -9.641593, 3.464585, -2.140918, -5.526731, 1.927626
78.53243, 6.69029, -9.646649, 3.47057, -2.141375, -5.526837, 1.928032
78.53555, 6.689205, -9.654126, 3.476939, -2.142745, -5.527546, 1.927829
78.53868, 6.687974, -9.66011, 3.482397, -2.14375, -5.528149, 1.927626
78.54152, 6.695828, -9.672904, 3.485038, -2.144936, -5.529425, 1.928032
78.54499, 6.702005, -9.683387, 3.487397, -2.14594, -5.530417, 1.92854
78.54796, 6.706861, -9.692032, 3.489586, -2.146669, -5.531232, 1.928844
78.55097, 6.716124, -9.703283, 3.491885, -2.146213, -5.529531, 1.928235
78.55377, 6.723654, -9.71264, 3.493959, -2.145849, -5.528184, 1.927423
78.55681, 6.729805, -9.720511, 3.49592, -2.145483, -5.527086, 1.927118
78.56042, 6.73167, -9.732518, 3.49648, -2.145301, -5.52822, 1.92661
78.56371, 6.733302, -9.742514, 3.497208, -2.14521, -5.529106, 1.926306
78.56721, 6.735078, -9.756288, 3.496256, -2.146304, -5.531339, 1.92661
78.57077, 6.736622, -9.767748, 3.495696, -2.147125, -5.533145, 1.926915
78.57391, 6.738019, -9.777225, 3.495584, -2.147581, -5.534526, 1.927118
78.57706, 6.735981, -9.788982, 3.494912, -2.148219, -5.536261, 1.927728
78.58007, 6.734437, -9.798698, 3.494576, -2.148765, -5.537535, 1.928438
78.58343, 6.737669, -9.811072, 3.492895, -2.149767, -5.539658, 1.928844
