Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,1,159.6059,(343.54* 27.09* 3.95),-13.87082,-13.08353,(357.01* 19.45* 5.27),-2.630219,-19.39102,(2.96* 38.70* 2.06)
135,1,159.6334,(342.92* 25.68* 4.09),-14.25803,-14.57593,(357.03* 19.42* 5.36),-2.561401,-19.42493,(2.96* 38.70* 2.06)
135,1,159.6615,(342.26* 24.25* 4.20),-14.69116,-16.10065,(357.03* 19.35* 5.37),-2.552917,-19.48694,(2.96* 38.70* 2.06)
135,1,159.689,(341.47* 22.84* 4.33),-15.21167,-17.62933,(357.08* 19.31* 5.45),-2.458679,-19.52377,(2.96* 38.70* 2.06)
135,1,159.7171,(340.45* 21.45* 4.55),-15.849,-19.1777,(357.12* 19.30* 5.52),-2.385284,-19.53656,(2.96* 38.70* 2.06)
135,1,159.7448,(339.40* 20.23* 4.79),-16.50128,-20.56543,(357.16* 19.22* 5.54),-2.345856,-19.61273,(2.96* 38.70* 2.06)
135,1,159.7725,(338.32* 19.04* 5.23),-17.05133,-21.90143,(357.17* 19.17* 5.57),-2.322876,-19.6608,(2.96* 38.70* 2.06)
135,1,159.8015,(336.97* 18.14* 5.75),-17.75299,-23.00204,(357.39* 19.28* 5.56),-2.152435,-19.55066,(2.96* 38.70* 2.06)
135,1,159.8296,(335.72* 17.40* 6.31),-18.35318,-23.90942,(357.63* 19.38* 5.61),-1.934998,-19.44571,(2.96* 38.70* 2.06)
135,1,159.8591,(333.86* 16.41* 7.12),-19.26761,-25.15955,(357.36* 19.17* 5.77),-2.045776,-19.65469,(2.96* 38.70* 2.06)
135,1,159.8899,(332.91* 16.09* 7.57),-19.70868,-25.60287,(357.40* 19.19* 5.78),-2.004822,-19.63315,(2.96* 38.70* 2.06)
135,1,159.9203,(332.04* 15.76* 8.00),-20.10107,-26.04865,(357.28* 19.14* 5.96),-1.992371,-19.68265,(2.96* 38.70* 2.06)
135,1,159.949,(331.40* 15.53* 8.30),-20.39926,-26.36841,(357.42* 19.25* 5.96),-1.875122,-19.56915,(2.96* 38.70* 2.06)
135,1,159.9795,(330.89* 15.27* 8.63),-20.58786,-26.673,(357.82* 19.58* 5.86),-1.63205,-19.23868,(2.96* 38.70* 2.06)
135,1,160.0068,(330.44* 15.00* 8.91),-20.75497,-26.98984,(357.90* 19.64* 5.81),-1.598907,-19.17706,(2.96* 38.70* 2.06)
135,1,160.0404,(330.26* 14.61* 9.15),-20.75433,-27.3645,(358.01* 19.72* 5.78),-1.532532,-19.09174,(2.96* 38.70* 2.06)
135,1,160.0634,(329.92* 14.24* 9.46),-20.8259,-27.74756,(358.04* 19.75* 5.78),-1.508728,-19.06503,(2.96* 38.70* 2.06)
135,1,160.091,(329.80* 13.90* 9.65),-20.80652,-28.06662,(358.09* 19.81* 5.80),-1.459076,-19.00235,(2.96* 38.70* 2.06)
135,1,160.1194,(329.81* 13.74* 9.73),-20.75427,-28.20868,(358.14* 19.84* 5.81),-1.418823,-18.96948,(2.96* 38.70* 2.06)
135,1,160.1475,(329.89* 13.65* 9.85),-20.62628,-28.24487,(357.96* 19.69* 5.86),-1.526459,-19.12054,(2.96* 38.70* 2.06)
135,1,160.1752,(329.94* 13.65* 9.82),-20.60437,-28.23508,(357.78* 19.56* 5.93),-1.617737,-19.25546,(2.96* 38.70* 2.06)
135,1,160.2032,(330.26* 13.89* 9.61),-20.48749,-27.97195,(357.84* 19.58* 5.85),-1.617493,-19.22931,(2.96* 38.70* 2.06)
135,1,160.2311,(330.61* 14.18* 9.40),-20.34857,-27.64621,(358.33* 19.91* 5.59),-1.406494,-18.90265,(2.96* 38.70* 2.06)
135,1,160.2587,(330.91* 14.52* 9.21),-20.23975,-27.28342,(358.44* 19.96* 5.58),-1.324921,-18.84354,(2.96* 38.70* 2.06)
135,1,160.2868,(331.27* 14.91* 9.01),-20.08896,-26.85785,(358.46* 19.98* 5.55),-1.324341,-18.83044,(2.96* 38.70* 2.06)
135,1,160.3147,(331.50* 15.36* 8.71),-20.09308,-26.41504,(358.50* 20.00* 5.52),-1.319183,-18.80746,(2.96* 38.70* 2.06)
135,1,160.3442,(331.78* 15.73* 8.39),-20.06808,-26.05435,(358.47* 20.02* 5.57),-1.305359,-18.78687,(2.96* 38.70* 2.06)
135,1,160.3696,(332.24* 16.18* 8.03),-19.93695,-25.57712,(358.41* 20.02* 5.68),-1.286316,-18.78448,(2.96* 38.70* 2.06)
135,1,160.3979,(332.66* 16.52* 7.74),-19.78964,-25.19394,(358.38* 20.03* 5.73),-1.275909,-18.77335,(2.96* 38.70* 2.06)
135,1,160.4248,(333.03* 16.82* 7.46),-19.68152,-24.87085,(358.31* 20.00* 5.72),-1.339142,-18.8082,(2.96* 38.70* 2.06)
135,1,160.4528,(333.48* 17.02* 7.33),-19.42294,-24.59448,(358.25* 19.99* 5.72),-1.382751,-18.8158,(2.96* 38.70* 2.06)
135,1,160.4811,(333.89* 17.08* 7.33),-19.11771,-24.44308,(358.24* 19.97* 5.75),-1.372528,-18.83838,(2.96* 38.70* 2.06)
135,1,160.5079,(334.12* 17.00* 7.43),-18.88245,-24.44885,(358.26* 19.98* 5.77),-1.34314,-18.83218,(2.96* 38.70* 2.06)
135,1,160.5361,(334.30* 16.80* 7.62),-18.63583,-24.56375,(357.82* 19.65* 5.90),-1.602325,-19.1662,(2.96* 38.70* 2.06)
135,1,160.564,(334.53* 16.50* 7.85),-18.32785,-24.77014,(357.77* 19.62* 5.98),-1.594757,-19.18988,(2.96* 38.70* 2.06)
135,1,160.5912,(334.73* 15.94* 8.18),-17.98422,-25.2142,(357.75* 19.61* 6.05),-1.569489,-19.19965,(2.96* 38.70* 2.06)
135,1,160.6195,(335.08* 15.27* 8.60),-17.46506,-25.72491,(357.73* 19.60* 6.14),-1.524261,-19.21088,(2.96* 38.70* 2.06)
135,1,160.6475,(335.66* 14.48* 9.09),-16.73788,-26.30359,(357.71* 19.57* 6.20),-1.503204,-19.2384,(2.96* 38.70* 2.06)
135,2,162.3145,(2.29* 42.21* 2.38),-0.3235474,3.495769,(356.98* 19.83* 4.92),-2.875061,-19.01495,(2.96* 38.70* 2.06)
135,2,162.3422,(2.38* 42.29* 2.47),-0.2000427,3.572249,(356.90* 19.82* 5.09),-2.828644,-19.02414,(2.96* 38.70* 2.06)
135,2,162.3691,(2.40* 42.39* 2.50),-0.166626,3.665533,(357.18* 20.08* 5.07),-2.62915,-18.75839,(2.96* 38.70* 2.06)
135,2,162.3978,(2.43* 42.42* 2.52),-0.1268616,3.701261,(357.32* 20.17* 5.10),-2.493713,-18.6683,(2.96* 38.70* 2.06)
135,2,162.4254,(2.52* 42.40* 2.55),-0.04318237,3.677988,(357.03* 19.94* 5.33),-2.58316,-18.89682,(2.96* 38.70* 2.06)
135,2,162.4684,(2.46* 42.22* 2.62),-0.0435791,3.494455,(356.86* 19.82* 5.40),-2.669067,-19.02731,(2.96* 38.70* 2.06)
135,2,162.4945,(2.30* 42.02* 2.67),-0.1350708,3.290286,(356.87* 19.83* 5.49),-2.607941,-19.01611,(2.96* 38.70* 2.06)
135,2,162.5285,(2.12* 41.70* 2.71),-0.254364,2.973466,(356.91* 19.82* 5.56),-2.532288,-19.02231,(2.96* 38.70* 2.06)
135,2,162.5505,(1.86* 41.40* 2.77),-0.4154358,2.666799,(357.15* 19.98* 5.53),-2.359772,-18.85056,(2.96* 38.70* 2.06)
135,2,162.5777,(1.38* 40.99* 2.85),-0.7401123,2.247851,(357.37* 20.11* 5.50),-2.204163,-18.71915,(2.96* 38.70* 2.06)
135,2,162.6055,(0.86* 40.48* 2.92),-1.102295,1.731881,(357.42* 20.13* 5.54),-2.140869,-18.69754,(2.96* 38.70* 2.06)
135,2,162.6332,(359.92* 39.89* 2.97),-1.806122,1.120632,(357.45* 20.12* 5.54),-2.119141,-18.70374,(2.96* 38.70* 2.06)
135,2,162.6612,(358.89* 39.22* 3.04),-2.559479,0.4291696,(357.48* 20.09* 5.52),-2.106964,-18.73965,(2.96* 38.70* 2.06)
135,2,162.6894,(357.82* 38.52* 3.05),-3.390656,-0.3076782,(357.50* 20.04* 5.52),-2.091553,-18.78107,(2.96* 38.70* 2.06)
135,2,162.7174,(356.51* 37.71* 3.12),-4.362274,-1.166016,(357.51* 20.02* 5.55),-2.069122,-18.80301,(2.96* 38.70* 2.06)
135,2,162.7447,(355.22* 36.88* 3.14),-5.356354,-2.071411,(357.50* 20.02* 5.62),-2.028809,-18.80844,(2.96* 38.70* 2.06)
135,2,162.7699,(354.61* 36.39* 3.16),-5.821289,-2.600494,(357.55* 20.03* 5.75),-1.913483,-18.78848,(2.96* 38.70* 2.06)
135,2,162.8013,(352.87* 34.93* 3.20),-7.148102,-4.180084,(357.56* 20.03* 5.84),-1.843628,-18.78751,(2.96* 38.70* 2.06)
135,2,162.8282,(352.01* 33.92* 3.24),-7.783478,-5.263885,(357.55* 20.01* 5.86),-1.841339,-18.80975,(2.96* 38.70* 2.06)
135,2,162.8558,(351.08* 32.69* 3.38),-8.422424,-6.572937,(357.55* 19.98* 5.92),-1.801849,-18.84018,(2.96* 38.70* 2.06)
135,2,162.8837,(350.20* 31.42* 3.53),-9.009766,-7.916382,(357.54* 19.95* 5.89),-1.831268,-18.87173,(2.96* 38.70* 2.06)
135,2,162.9106,(349.41* 30.19* 3.64),-9.554901,-9.220367,(357.57* 19.93* 5.89),-1.810608,-18.88425,(2.96* 38.70* 2.06)
135,2,162.939,(348.55* 28.80* 3.87),-10.07065,-10.69476,(357.60* 19.92* 5.87),-1.800415,-18.89874,(2.96* 38.70* 2.06)
135,2,162.9666,(347.77* 27.45* 4.17),-10.48807,-12.11896,(357.63* 19.89* 5.91),-1.748657,-18.92426,(2.96* 38.70* 2.06)
135,2,162.9945,(347.07* 26.13* 4.43),-10.86185,-13.49631,(357.37* 19.62* 6.01),-1.892212,-19.20407,(2.96* 38.70* 2.06)
135,2,163.0223,(346.35* 24.76* 4.78),-11.20313,-14.92734,(357.26* 19.54* 6.16),-1.876007,-19.27649,(2.96* 38.70* 2.06)
135,2,163.0495,(345.44* 23.40* 5.19),-11.64401,-16.36874,(357.26* 19.56* 6.34),-1.765717,-19.25916,(2.96* 38.70* 2.06)
135,2,163.0776,(344.74* 22.08* 5.65),-11.90118,-17.73257,(357.29* 19.61* 6.55),-1.615967,-19.19818,(2.96* 38.70* 2.06)
135,2,163.1054,(343.75* 20.92* 6.07),-12.40112,-18.98492,(357.65* 19.88* 6.61),-1.289856,-18.92236,(2.96* 38.70* 2.06)
135,2,163.1326,(342.71* 19.76* 6.59),-12.87366,-20.22433,(357.77* 19.96* 6.75),-1.115326,-18.836,(2.96* 38.70* 2.06)
135,2,163.1608,(341.79* 18.88* 6.97),-13.35202,-21.19656,(357.34* 19.63* 7.08),-1.236847,-19.16452,(2.96* 38.70* 2.06)
135,2,163.1884,(340.57* 18.02* 7.42),-14.00775,-22.18109,(357.26* 19.58* 7.20),-1.226318,-19.21021,(2.96* 38.70* 2.06)
135,2,163.2167,(339.46* 17.16* 7.95),-14.53616,-23.14056,(357.48* 19.72* 7.19),-1.060425,-19.06656,(2.96* 38.70* 2.06)
135,2,163.2448,(338.52* 16.40* 8.43),-14.96082,-23.97784,(357.66* 19.82* 7.26),-0.8800659,-18.9675,(2.96* 38.70* 2.06)
135,2,163.2733,(337.60* 15.67* 8.88),-15.39029,-24.78983,(357.62* 19.71* 7.38),-0.8315735,-19.06903,(2.96* 38.70* 2.06)
135,2,163.2993,(336.71* 14.90* 9.41),-15.74414,-25.61493,(357.65* 19.69* 7.51),-0.7288513,-19.08554,(2.96* 38.70* 2.06)
135,2,163.3269,(336.13* 14.22* 9.84),-15.9342,-26.31195,(357.63* 19.69* 7.56),-0.7092896,-19.08887,(2.96* 38.70* 2.06)
135,3,164.5914,(4.95* 44.18* 1.62),1.272626,5.492322,(357.75* 20.59* 6.15),-1.504761,-18.22046,(2.96* 38.70* 2.06)
135,3,164.6194,(4.84* 44.06* 1.72),1.250499,5.371092,(357.76* 20.57* 6.18),-1.471741,-18.24319,(2.96* 38.70* 2.06)
135,3,164.647,(4.68* 43.94* 1.78),1.162522,5.241008,(357.75* 20.53* 6.22),-1.457306,-18.27774,(2.96* 38.70* 2.06)
135,3,164.6752,(4.56* 43.85* 1.80),1.0883,5.158077,(357.72* 20.51* 6.21),-1.492401,-18.30206,(2.96* 38.70* 2.06)
135,3,164.7032,(4.49* 43.76* 1.82),1.046868,5.063615,(357.66* 20.47* 6.21),-1.536682,-18.33899,(2.96* 38.70* 2.06)
135,3,164.7354,(4.32* 43.69* 1.86),0.9292724,4.992649,(357.56* 20.40* 6.18),-1.631866,-18.41638,(2.96* 38.70* 2.06)
135,3,164.7582,(4.11* 43.60* 1.88),0.7815444,4.906689,(357.55* 20.40* 6.19),-1.632874,-18.41156,(2.96* 38.70* 2.06)
135,3,164.7861,(3.87* 43.45* 1.90),0.6061999,4.750794,(357.47* 20.35* 6.11),-1.749878,-18.46741,(2.96* 38.70* 2.06)
135,3,164.8141,(3.53* 43.22* 1.93),0.3651035,4.522111,(357.42* 20.28* 6.06),-1.817688,-18.53354,(2.96* 38.70* 2.06)
135,3,164.842,(3.00* 42.78* 2.00),-0.00566239,4.082512,(357.15* 20.08* 6.07),-2.025635,-18.74307,(2.96* 38.70* 2.06)
135,3,164.8696,(2.27* 42.16* 2.04),-0.5543213,3.45581,(357.22* 20.12* 5.88),-2.08371,-18.70648,(2.96* 38.70* 2.06)
135,3,164.8978,(1.46* 41.23* 2.05),-1.174591,2.523654,(356.91* 19.88* 5.90),-2.313721,-18.95734,(2.96* 38.70* 2.06)
135,3,164.9252,(0.77* 40.19* 2.18),-1.634491,1.460216,(356.87* 19.81* 5.89),-2.354492,-19.02057,(2.96* 38.70* 2.06)
135,3,164.953,(0.41* 39.05* 2.32),-1.827057,0.3178256,(357.13* 19.98* 5.85),-2.176086,-18.84497,(2.96* 38.70* 2.06)
135,3,164.9807,(359.52* 37.65* 2.44),-2.447266,-1.109375,(357.35* 20.12* 5.81),-2.028168,-18.70819,(2.96* 38.70* 2.06)
135,3,165.0115,(358.29* 36.01* 2.58),-3.319763,-2.788605,(357.41* 20.13* 5.63),-2.091919,-18.6972,(2.96* 38.70* 2.06)
135,3,165.0503,(356.52* 33.78* 2.82),-4.551117,-5.09726,(357.11* 19.89* 5.72),-2.270905,-18.94681,(2.96* 38.70* 2.06)
135,3,165.0776,(355.14* 32.44* 3.07),-5.464966,-6.517334,(357.28* 19.94* 5.72),-2.139374,-18.89166,(2.96* 38.70* 2.06)
135,3,165.106,(353.73* 31.24* 3.47),-6.307159,-7.798737,(357.09* 19.79* 5.84),-2.212189,-19.03531,(2.96* 38.70* 2.06)
135,3,165.1337,(352.49* 30.28* 3.79),-7.073151,-8.837952,(357.11* 19.79* 5.88),-2.171875,-19.04184,(2.96* 38.70* 2.06)
135,3,165.1616,(351.08* 29.39* 4.12),-7.96167,-9.839233,(357.12* 19.76* 6.00),-2.084412,-19.06323,(2.96* 38.70* 2.06)
135,3,165.189,(349.73* 28.59* 4.37),-8.847717,-10.75046,(357.20* 19.78* 6.06),-1.98587,-19.04434,(2.96* 38.70* 2.06)
135,3,165.2174,(348.59* 27.88* 4.53),-9.630737,-11.5632,(357.43* 19.91* 6.01),-1.840607,-18.90717,(2.96* 38.70* 2.06)
135,3,165.2448,(347.33* 27.05* 4.62),-10.54504,-12.53271,(357.67* 20.02* 6.05),-1.633789,-18.79691,(2.96* 38.70* 2.06)
135,3,165.2726,(346.07* 26.17* 4.60),-11.53287,-13.56699,(357.69* 20.00* 6.08),-1.596008,-18.81552,(2.96* 38.70* 2.06)
135,3,165.3005,(345.07* 25.35* 4.53),-12.33957,-14.53638,(357.66* 19.95* 6.15),-1.575165,-18.85812,(2.96* 38.70* 2.06)
135,3,165.328,(344.13* 24.44* 4.59),-13.02335,-15.57462,(357.63* 19.90* 6.27),-1.51889,-18.90942,(2.96* 38.70* 2.06)
135,3,165.3565,(343.28* 23.56* 4.68),-13.61517,-16.57376,(357.65* 19.89* 6.46),-1.392059,-18.91617,(2.96* 38.70* 2.06)
135,3,165.3847,(342.56* 22.64* 4.86),-14.05707,-17.58899,(357.62* 19.85* 6.53),-1.371948,-18.95474,(2.96* 38.70* 2.06)
135,3,165.4106,(342.00* 21.79* 5.08),-14.34839,-18.49878,(357.66* 19.80* 6.76),-1.198456,-18.99728,(2.96* 38.70* 2.06)
135,3,165.4384,(341.49* 20.89* 5.35),-14.56955,-19.45251,(357.72* 19.80* 6.91),-1.044678,-18.99484,(2.96* 38.70* 2.06)
135,3,165.4662,(340.76* 19.93* 5.80),-14.85004,-20.47647,(357.77* 19.81* 7.01),-0.9516602,-18.98312,(2.96* 38.70* 2.06)
135,3,165.4948,(340.03* 18.94* 6.22),-15.14734,-21.53015,(357.84* 19.87* 7.13),-0.8234558,-18.91248,(2.96* 38.70* 2.06)
135,3,165.522,(339.05* 18.09* 6.69),-15.60822,-22.48483,(357.90* 19.92* 7.22),-0.7190857,-18.85953,(2.96* 38.70* 2.06)
135,3,165.55,(337.97* 17.22* 7.18),-16.13266,-23.47772,(357.80* 19.90* 7.28),-0.7595215,-18.88818,(2.96* 38.70* 2.06)
135,3,165.5783,(337.00* 16.40* 7.72),-16.5415,-24.38501,(357.98* 20.06* 7.45),-0.5053711,-18.71832,(2.96* 38.70* 2.06)
135,3,165.6059,(336.14* 15.83* 8.23),-16.88809,-25.02405,(358.03* 20.14* 7.60),-0.3734131,-18.63702,(2.96* 38.70* 2.06)
135,3,165.6331,(335.21* 15.28* 8.75),-17.27872,-25.66046,(358.06* 20.21* 7.79),-0.2372131,-18.55313,(2.96* 38.70* 2.06)
135,3,165.6613,(334.48* 14.84* 9.24),-17.53482,-26.13971,(358.07* 20.27* 7.95),-0.1242371,-18.4884,(2.96* 38.70* 2.06)
135,3,165.6887,(333.77* 14.50* 9.65),-17.8299,-26.53946,(358.08* 20.29* 8.00),-0.08666992,-18.46683,(2.96* 38.70* 2.06)
135,3,165.7172,(333.16* 14.26* 10.00),-18.09161,-26.83276,(358.08* 20.35* 8.02),-0.0774231,-18.40994,(2.96* 38.70* 2.06)
135,3,165.7448,(332.77* 14.05* 10.31),-18.20206,-27.05457,(358.09* 20.40* 8.02),-0.06646729,-18.36401,(2.96* 38.70* 2.06)
135,3,165.7719,(332.54* 13.96* 10.51),-18.26184,-27.15396,(358.11* 20.46* 7.98),-0.07394409,-18.30481,(2.96* 38.70* 2.06)
135,3,165.8003,(332.48* 13.95* 10.57),-18.26556,-27.15384,(358.14* 20.52* 7.98),-0.05023193,-18.23984,(2.96* 38.70* 2.06)
135,3,165.8282,(332.44* 13.93* 10.64),-18.25488,-27.1666,(358.18* 20.56* 7.98),-0.01885986,-18.20157,(2.96* 38.70* 2.06)
135,3,165.8561,(332.41* 13.95* 10.60),-18.30673,-27.16974,(358.19* 20.56* 7.94),-0.03662109,-18.2012,(2.96* 38.70* 2.06)
135,3,165.8842,(332.51* 14.01* 10.51),-18.27887,-27.10306,(358.20* 20.58* 7.90),-0.06085205,-18.18002,(2.96* 38.70* 2.06)
135,3,165.9119,(332.89* 14.16* 10.39),-18.05841,-26.90009,(358.20* 20.59* 7.84),-0.09628296,-18.18005,(2.96* 38.70* 2.06)
135,3,165.9398,(333.16* 14.33* 10.20),-17.97507,-26.72375,(358.24* 20.57* 7.83),-0.07064819,-18.19086,(2.96* 38.70* 2.06)
135,3,165.9672,(333.50* 14.48* 10.02),-17.82065,-26.53448,(358.24* 20.57* 7.74),-0.1301575,-18.20178,(2.96* 38.70* 2.06)
135,3,165.9946,(333.90* 14.72* 9.81),-17.64459,-26.25845,(358.21* 20.54* 7.62),-0.2247314,-18.23029,(2.96* 38.70* 2.06)
135,3,166.0229,(334.35* 15.00* 9.56),-17.44684,-25.93945,(358.19* 20.53* 7.60),-0.2522583,-18.246,(2.96* 38.70* 2.06)
135,3,166.0501,(334.74* 15.24* 9.35),-17.2775,-25.67361,(358.15* 20.48* 7.58),-0.2946777,-18.28983,(2.96* 38.70* 2.06)
135,3,166.078,(335.15* 15.43* 9.18),-17.06989,-25.43634,(358.11* 20.47* 7.59),-0.3233643,-18.29834,(2.96* 38.70* 2.06)
135,3,166.1059,(335.64* 15.61* 8.99),-16.81311,-25.19669,(358.08* 20.46* 7.64),-0.3111572,-18.30841,(2.96* 38.70* 2.06)
135,3,166.1336,(336.22* 15.85* 8.72),-16.53339,-24.89227,(357.69* 20.16* 7.80),-0.5184326,-18.60617,(2.96* 38.70* 2.06)
135,3,166.1615,(336.95* 16.20* 8.41),-16.16718,-24.46344,(357.66* 20.15* 7.80),-0.5424805,-18.61972,(2.96* 38.70* 2.06)
135,3,166.1889,(337.99* 16.85* 8.09),-15.56589,-23.68362,(357.73* 20.21* 7.78),-0.5003967,-18.55899,(2.96* 38.70* 2.06)
135,3,166.2168,(339.15* 17.72* 7.72),-14.90659,-22.67413,(357.86* 20.27* 7.74),-0.4250488,-18.50034,(2.96* 38.70* 2.06)
135,3,166.2449,(340.30* 18.64* 7.36),-14.25034,-21.61627,(357.94* 20.30* 7.76),-0.3496399,-18.47009,(2.96* 38.70* 2.06)
135,3,166.2727,(341.37* 19.65* 6.93),-13.69586,-20.4957,(357.80* 20.20* 7.76),-0.461792,-18.56433,(2.96* 38.70* 2.06)
135,3,166.3001,(342.65* 20.80* 6.45),-13.00772,-19.216,(357.54* 20.02* 7.76),-0.6595459,-18.74893,(2.96* 38.70* 2.06)
135,3,166.3275,(343.93* 22.04* 5.97),-12.32629,-17.85452,(357.87* 20.23* 7.62),-0.4935913,-18.5419,(2.96* 38.70* 2.06)
135,3,166.3558,(344.89* 23.29* 5.34),-11.97742,-16.54065,(357.98* 20.33* 7.52),-0.4685364,-18.44324,(2.96* 38.70* 2.06)
135,3,166.3837,(345.93* 24.55* 4.69),-11.57745,-15.19775,(357.97* 20.38* 7.48),-0.4979553,-18.39371,(2.96* 38.70* 2.06)
135,3,166.4107,(347.08* 25.80* 4.24),-10.97974,-13.84766,(357.94* 20.42* 7.55),-0.4756165,-18.35043,(2.96* 38.70* 2.06)
135,3,166.439,(347.98* 27.08* 3.79),-10.55807,-12.48407,(357.91* 20.41* 7.52),-0.5200806,-18.36243,(2.96* 38.70* 2.06)
135,3,166.4666,(348.54* 28.13* 3.32),-10.42062,-11.39792,(357.50* 20.11* 7.60),-0.790863,-18.66153,(2.96* 38.70* 2.06)
135,3,166.4948,(349.22* 29.00* 2.99),-10.10077,-10.46954,(357.76* 20.34* 7.39),-0.7142639,-18.44412,(2.96* 38.70* 2.06)
135,3,166.5223,(349.63* 29.62* 2.77),-9.924866,-9.813354,(357.46* 20.11* 7.38),-0.9569397,-18.66968,(2.96* 38.70* 2.06)
135,3,166.5501,(349.92* 29.85* 2.72),-9.7323,-9.550507,(357.38* 20.00* 7.44),-0.981842,-18.78531,(2.96* 38.70* 2.06)
135,3,166.5783,(349.95* 29.83* 2.63),-9.76062,-9.575775,(357.36* 19.97* 7.53),-0.9466858,-18.80576,(2.96* 38.70* 2.06)
135,3,166.6058,(349.88* 29.63* 2.58),-9.85434,-9.787598,(357.35* 19.97* 7.63),-0.8913879,-18.80768,(2.96* 38.70* 2.06)
135,3,166.6335,(349.69* 29.17* 2.67),-9.944977,-10.26166,(357.35* 19.96* 7.78),-0.7946167,-18.81558,(2.96* 38.70* 2.06)
135,3,166.6612,(349.21* 28.47* 2.76),-10.25143,-11.01334,(357.35* 19.93* 7.92),-0.7018127,-18.83994,(2.96* 38.70* 2.06)
135,3,166.6891,(348.58* 27.45* 2.91),-10.65048,-12.10056,(357.37* 19.90* 7.98),-0.6560974,-18.8613,(2.96* 38.70* 2.06)
135,3,166.7168,(347.83* 26.41* 3.08),-11.11572,-13.21622,(357.65* 20.08* 7.89),-0.4931335,-18.68713,(2.96* 38.70* 2.06)
135,3,166.7447,(347.05* 25.18* 3.39),-11.52893,-14.53201,(357.53* 19.92* 7.94),-0.5561829,-18.84073,(2.96* 38.70* 2.06)
135,3,166.7725,(346.31* 24.11* 3.67),-11.91754,-15.68036,(357.90* 20.14* 7.89),-0.3031311,-18.62222,(2.96* 38.70* 2.06)
135,3,166.8007,(345.51* 23.06* 3.99),-12.33331,-16.80673,(357.95* 20.13* 7.96),-0.2168884,-18.62839,(2.96* 38.70* 2.06)
135,3,166.828,(344.72* 22.17* 4.34),-12.72189,-17.77927,(357.93* 20.12* 8.02),-0.1921082,-18.63593,(2.96* 38.70* 2.06)
135,3,166.8559,(343.66* 21.26* 4.60),-13.37341,-18.82553,(357.96* 20.10* 8.06),-0.1407776,-18.65976,(2.96* 38.70* 2.06)
135,3,166.884,(342.75* 20.42* 4.88),-13.89902,-19.77136,(358.00* 20.06* 8.18),-0.03494263,-18.69025,(2.96* 38.70* 2.06)
135,3,166.9111,(341.76* 19.53* 5.15),-14.4884,-20.79358,(358.00* 20.04* 8.25),0.003644013,-18.71439,(2.96* 38.70* 2.06)
135,3,166.9393,(340.65* 18.46* 5.39),-15.18179,-22.01877,(358.04* 20.03* 8.36),0.1110643,-18.71335,(2.96* 38.70* 2.06)
135,3,166.9673,(339.73* 17.25* 5.66),-15.72122,-23.36249,(358.06* 20.03* 8.44),0.173036,-18.71741,(2.96* 38.70* 2.06)
135,3,166.9951,(338.88* 15.81* 6.03),-16.14404,-24.90677,(358.02* 20.03* 8.68),0.2896407,-18.70923,(2.96* 38.70* 2.06)
135,3,167.0225,(338.09* 14.26* 6.44),-16.48932,-26.53253,(358.00* 20.00* 8.83),0.3665189,-18.72998,(2.96* 38.70* 2.06)
135,3,167.0501,(337.37* 12.78* 6.85),-16.78641,-28.0838,(357.96* 19.92* 8.81),0.3250931,-18.80893,(2.96* 38.70* 2.06)
270,1,177.606,(3.53* 42.00* 1.85),0.3124371,3.308545,(356.90* 19.40* 5.77),-2.404785,-19.43173,(2.96* 38.70* 2.06)
270,1,177.6472,(3.51* 42.02* 1.83),0.2873707,3.33457,(356.87* 19.37* 5.79),-2.416016,-19.46918,(2.96* 38.70* 2.06)
270,1,177.6748,(3.42* 42.03* 1.87),0.2410522,3.336297,(356.86* 19.37* 5.78),-2.432037,-19.47107,(2.96* 38.70* 2.06)
270,1,177.7029,(3.36* 42.05* 1.91),0.215391,3.360332,(356.85* 19.38* 5.69),-2.488739,-19.46371,(2.96* 38.70* 2.06)
270,1,177.7305,(3.27* 42.07* 1.95),0.1655374,3.374212,(356.86* 19.42* 5.67),-2.500153,-19.41809,(2.96* 38.70* 2.06)
270,1,177.758,(3.20* 42.13* 1.93),0.1009646,3.436769,(357.16* 19.69* 5.51),-2.365784,-19.14102,(2.96* 38.70* 2.06)
270,1,177.7859,(3.18* 42.20* 1.94),0.09421528,3.504206,(357.31* 19.86* 5.49),-2.261536,-18.96722,(2.96* 38.70* 2.06)
270,1,177.8138,(3.12* 42.22* 1.94),0.04626704,3.524168,(357.34* 19.94* 5.49),-2.232788,-18.89105,(2.96* 38.70* 2.06)
270,1,177.842,(3.08* 42.28* 1.89),-0.009338379,3.593291,(357.36* 20.01* 5.54),-2.19104,-18.82108,(2.96* 38.70* 2.06)
270,1,177.8692,(3.11* 42.34* 1.83),-0.03027344,3.653472,(357.01* 19.79* 5.72),-2.3508,-19.03983,(2.96* 38.70* 2.06)
270,1,177.8995,(3.18* 42.38* 1.81),0.01477516,3.695759,(356.92* 19.79* 5.80),-2.364075,-19.04977,(2.96* 38.70* 2.06)
270,1,177.9245,(3.47* 42.52* 1.71),0.1737938,3.843195,(356.92* 19.85* 5.84),-2.343018,-18.98456,(2.96* 38.70* 2.06)
