Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
45,2,194.7709,(279.24* 271.07* 84.39),1.932256,7.658264,(352.63* 73.48* 280.21),22.20439,-16.72015,(277.43* 246.43* 101.59)
45,2,194.799,(279.23* 271.12* 84.34),1.941989,7.655547,(352.65* 73.47* 280.24),22.22713,-16.73843,(277.43* 246.43* 101.59)
45,2,194.8263,(279.23* 270.91* 84.56),1.908018,7.659209,(352.64* 73.47* 280.21),22.19659,-16.73718,(277.43* 246.43* 101.59)
45,2,194.8544,(279.24* 270.94* 84.53),1.911145,7.665511,(352.64* 73.46* 280.20),22.18868,-16.74478,(277.43* 246.43* 101.59)
45,2,194.8819,(279.26* 270.71* 84.79),1.867481,7.69268,(352.64* 73.45* 280.20),22.18761,-16.7529,(277.43* 246.43* 101.59)
45,2,194.9102,(279.27* 270.73* 84.79),1.864811,7.712473,(352.65* 73.44* 280.20),22.19291,-16.76956,(277.43* 246.43* 101.59)
45,2,194.9377,(279.29* 271.05* 84.45),1.917645,7.697216,(352.68* 73.42* 280.20),22.19196,-16.8064,(277.43* 246.43* 101.59)
45,2,194.9655,(279.34* 270.87* 84.71),1.869405,7.777069,(352.68* 73.42* 280.18),22.17117,-16.80957,(277.43* 246.43* 101.59)
45,2,194.9933,(279.36* 270.80* 84.80),1.852077,7.799094,(352.69* 73.41* 280.16),22.1474,-16.82233,(277.43* 246.43* 101.59)
45,2,195.021,(279.45* 271.46* 84.16),1.945572,7.833018,(352.70* 73.40* 280.11),22.10274,-16.8403,(277.43* 246.43* 101.59)
45,2,195.0488,(279.61* 271.72* 83.96),1.961955,7.890943,(352.70* 73.39* 280.08),22.07239,-16.86069,(277.43* 246.43* 101.59)
45,2,195.0768,(279.70* 271.47* 84.23),1.906402,7.911352,(352.71* 73.34* 280.07),22.05778,-16.91071,(277.43* 246.43* 101.59)
45,2,195.105,(279.81* 271.96* 83.76),1.974155,7.945102,(352.69* 73.34* 280.08),22.07309,-16.89816,(277.43* 246.43* 101.59)
45,2,195.1323,(279.98* 272.63* 83.25),2.045123,8.112731,(352.69* 73.36* 280.04),22.03216,-16.8887,(277.43* 246.43* 101.59)
45,2,195.1601,(280.14* 272.71* 83.18),2.040921,8.140867,(352.70* 73.36* 280.00),21.99461,-16.89694,(277.43* 246.43* 101.59)
45,2,195.1877,(280.20* 272.72* 83.17),2.036963,8.139264,(352.70* 73.34* 280.00),21.99508,-16.91211,(277.43* 246.43* 101.59)
45,2,195.2155,(280.22* 273.18* 82.76),2.10801,8.201983,(352.70* 73.35* 279.98),21.97237,-16.91196,(277.43* 246.43* 101.59)
45,2,195.2433,(280.20* 274.29* 81.70),2.297276,8.258811,(352.74* 73.33* 279.92),21.91216,-16.95877,(277.43* 246.43* 101.59)
45,2,195.2711,(280.24* 274.69* 81.40),2.34708,8.372826,(352.79* 73.30* 279.88),21.8755,-17.00897,(277.43* 246.43* 101.59)
45,2,195.299,(280.19* 273.91* 82.16),2.216409,8.332064,(352.81* 73.27* 279.86),21.85008,-17.04706,(277.43* 246.43* 101.59)
45,2,195.3275,(280.09* 273.90* 82.17),2.22312,8.3219,(352.84* 73.23* 279.86),21.85285,-17.10028,(277.43* 246.43* 101.59)
45,2,195.3545,(280.04* 274.98* 81.15),2.404514,8.405018,(352.85* 73.22* 279.82),21.81163,-17.11615,(277.43* 246.43* 101.59)
45,2,195.3825,(279.96* 275.17* 80.98),2.437677,8.426553,(352.86* 73.23* 279.78),21.77146,-17.11496,(277.43* 246.43* 101.59)
45,2,195.4097,(279.77* 274.54* 81.59),2.344801,8.389952,(352.89* 73.20* 279.76),21.75856,-17.16797,(277.43* 246.43* 101.59)
45,2,195.4379,(279.53* 273.47* 82.66),2.183816,8.366338,(352.92* 73.19* 279.74),21.73164,-17.19012,(277.43* 246.43* 101.59)
45,2,195.468,(279.24* 272.00* 84.14),1.973406,8.336082,(352.94* 73.17* 279.66),21.65807,-17.2226,(277.43* 246.43* 101.59)
45,2,195.4937,(278.95* 270.11* 86.03),1.714575,8.298337,(352.96* 73.20* 279.59),21.58032,-17.20844,(277.43* 246.43* 101.59)
45,2,195.5213,(278.52* 267.59* 88.49),1.414656,8.202913,(353.00* 73.23* 279.52),21.51243,-17.20544,(277.43* 246.43* 101.59)
45,2,195.5561,(278.15* 264.13* 91.91),1.009931,8.119501,(352.99* 73.26* 279.42),21.41378,-17.18604,(277.43* 246.43* 101.59)
45,2,195.5763,(277.80* 260.47* 95.52),0.6222748,8.036667,(352.99* 73.26* 279.35),21.35089,-17.18774,(277.43* 246.43* 101.59)
45,2,195.6039,(277.43* 256.84* 99.13),0.2955746,7.974484,(352.98* 73.25* 279.29),21.29158,-17.20236,(277.43* 246.43* 101.59)
45,2,195.6319,(277.16* 254.82* 101.14),0.1574256,7.944641,(353.04* 73.22* 279.25),21.24338,-17.26456,(277.43* 246.43* 101.59)
45,2,195.6598,(276.89* 253.50* 102.42),0.1259767,7.895507,(353.14* 73.12* 279.28),21.27668,-17.39465,(277.43* 246.43* 101.59)
45,2,195.6877,(276.60* 252.07* 103.80),0.1015293,7.834188,(353.16* 73.09* 279.23),21.22949,-17.43591,(277.43* 246.43* 101.59)
45,2,195.7153,(276.37* 251.31* 104.54),0.1290577,7.80327,(353.16* 73.07* 279.22),21.21461,-17.45798,(277.43* 246.43* 101.59)
45,2,195.743,(276.16* 250.45* 105.39),0.1405213,7.786818,(353.15* 73.05* 279.18),21.17706,-17.48013,(277.43* 246.43* 101.59)
45,2,195.7709,(276.02* 248.31* 107.49),0.01039566,7.735307,(353.16* 73.05* 279.16),21.15375,-17.48706,(277.43* 246.43* 101.59)
45,2,195.799,(275.87* 247.22* 108.54),-0.01177979,7.703063,(353.16* 73.04* 279.17),21.16247,-17.5036,(277.43* 246.43* 101.59)
45,2,195.8266,(275.71* 246.15* 109.65),-0.02325439,7.728694,(353.19* 72.95* 279.20),21.19664,-17.59656,(277.43* 246.43* 101.59)
45,2,195.8544,(275.61* 243.94* 111.84),-0.1480408,7.692365,(353.19* 72.93* 279.21),21.2092,-17.61505,(277.43* 246.43* 101.59)
45,2,195.882,(275.48* 241.26* 114.46),-0.2814636,7.629304,(353.19* 72.92* 279.20),21.2004,-17.63031,(277.43* 246.43* 101.59)
45,2,195.9098,(275.41* 238.63* 117.17),-0.4417725,7.690526,(353.19* 72.92* 279.20),21.19471,-17.63052,(277.43* 246.43* 101.59)
45,2,195.9379,(275.37* 235.27* 120.49),-0.6551819,7.640113,(353.18* 72.92* 279.16),21.16032,-17.62466,(277.43* 246.43* 101.59)
45,2,195.9655,(275.32* 231.75* 123.98),-0.8548889,7.60464,(353.18* 72.92* 279.15),21.14154,-17.63208,(277.43* 246.43* 101.59)
45,2,195.9935,(275.28* 228.98* 126.76),-0.9987793,7.609113,(353.21* 72.93* 279.13),21.12148,-17.63727,(277.43* 246.43* 101.59)
45,2,196.0213,(275.16* 225.63* 130.12),-1.098816,7.608687,(353.23* 72.93* 279.12),21.11786,-17.63892,(277.43* 246.43* 101.59)
45,2,196.0488,(275.11* 221.09* 134.67),-1.294891,7.606309,(353.23* 72.93* 279.11),21.10186,-17.64407,(277.43* 246.43* 101.59)
45,2,196.0769,(275.05* 215.78* 139.95),-1.488251,7.56378,(353.25* 72.93* 279.07),21.06243,-17.65823,(277.43* 246.43* 101.59)
45,2,196.0972,(275.04* 212.47* 143.28),-1.606476,7.577629,(353.25* 72.94* 279.05),21.04918,-17.64932,(277.43* 246.43* 101.59)
45,2,196.1188,(275.03* 206.46* 149.32),-1.798096,7.594795,(353.25* 72.93* 279.04),21.0384,-17.66061,(277.43* 246.43* 101.59)
45,2,196.1476,(275.13* 199.35* 156.41),-2.054962,7.570448,(353.26* 72.92* 279.02),21.0161,-17.67813,(277.43* 246.43* 101.59)
45,2,196.175,(275.22* 192.12* 163.53),-2.242767,7.456312,(353.27* 72.93* 278.99),20.98516,-17.6701,(277.43* 246.43* 101.59)
45,2,196.2025,(275.41* 185.66* 169.92),-2.443573,7.388713,(353.29* 72.92* 279.00),21.0004,-17.69141,(277.43* 246.43* 101.59)
45,2,196.2303,(275.64* 178.48* 177.09),-2.608429,7.374847,(353.31* 72.90* 279.02),21.01734,-17.70956,(277.43* 246.43* 101.59)
45,2,196.2581,(275.90* 172.45* 183.06),-2.735901,7.311227,(353.31* 72.89* 279.02),21.01686,-17.7225,(277.43* 246.43* 101.59)
45,2,196.2853,(276.15* 167.31* 188.13),-2.815735,7.242651,(353.33* 72.88* 279.01),21.00882,-17.74426,(277.43* 246.43* 101.59)
45,2,196.3136,(276.38* 163.16* 192.27),-2.863556,7.233946,(353.34* 72.88* 279.00),20.99133,-17.75336,(277.43* 246.43* 101.59)
45,2,196.3462,(276.70* 159.45* 196.00),-2.968323,7.259598,(353.37* 72.86* 278.98),20.97285,-17.77853,(277.43* 246.43* 101.59)
45,2,196.3695,(277.06* 156.38* 199.08),-3.099335,7.269587,(353.38* 72.86* 278.96),20.95942,-17.78888,(277.43* 246.43* 101.59)
45,2,196.3969,(277.33* 154.07* 201.41),-3.172241,7.293056,(353.41* 72.85* 278.94),20.9315,-17.80789,(277.43* 246.43* 101.59)
45,2,196.4242,(277.70* 152.63* 202.88),-3.371704,7.333099,(353.43* 72.85* 278.90),20.89982,-17.82474,(277.43* 246.43* 101.59)
45,2,196.4516,(278.13* 150.55* 205.05),-3.543549,7.423724,(353.47* 72.82* 278.90),20.89245,-17.86676,(277.43* 246.43* 101.59)
45,2,196.4796,(278.42* 149.52* 206.09),-3.683563,7.447422,(353.47* 72.79* 278.90),20.89186,-17.90027,(277.43* 246.43* 101.59)
45,2,196.5069,(278.81* 149.21* 206.49),-3.950623,7.548474,(353.49* 72.79* 278.87),20.86816,-17.9115,(277.43* 246.43* 101.59)
45,2,196.5344,(279.14* 148.14* 207.57),-4.106384,7.568476,(353.59* 72.74* 278.88),20.87594,-17.99484,(277.43* 246.43* 101.59)
45,2,196.5623,(279.37* 147.72* 208.01),-4.233002,7.599434,(353.69* 72.71* 278.87),20.86605,-18.06683,(277.43* 246.43* 101.59)
45,2,196.5918,(279.61* 147.86* 207.89),-4.432373,7.639637,(353.73* 72.72* 278.84),20.83616,-18.0723,(277.43* 246.43* 101.59)
45,2,196.621,(279.73* 147.44* 208.32),-4.482605,7.646811,(353.79* 72.72* 278.77),20.76111,-18.10199,(277.43* 246.43* 101.59)
45,2,196.6451,(279.92* 146.93* 208.93),-4.552795,7.753909,(353.88* 72.69* 278.76),20.74669,-18.16812,(277.43* 246.43* 101.59)
45,2,196.6727,(280.28* 146.98* 208.90),-4.829407,7.791876,(353.94* 72.70* 278.69),20.68222,-18.18863,(277.43* 246.43* 101.59)
45,2,196.701,(280.49* 146.69* 209.10),-4.96402,7.716391,(353.97* 72.75* 278.57),20.55876,-18.1651,(277.43* 246.43* 101.59)
45,2,196.7287,(280.63* 145.48* 210.49),-4.901794,7.890844,(354.01* 72.77* 278.55),20.54115,-18.15924,(277.43* 246.43* 101.59)
45,2,196.7572,(280.93* 144.67* 211.31),-5.015778,7.912774,(354.06* 72.76* 278.55),20.5374,-18.18478,(277.43* 246.43* 101.59)
45,2,196.7844,(281.29* 144.04* 212.07),-5.177032,8.073938,(354.12* 72.75* 278.53),20.51266,-18.21808,(277.43* 246.43* 101.59)
45,2,196.8116,(281.46* 142.34* 213.81),-5.056946,8.101943,(354.16* 72.75* 278.46),20.44549,-18.2468,(277.43* 246.43* 101.59)
45,2,196.8401,(281.77* 140.18* 216.09),-4.932922,8.219158,(354.24* 72.74* 278.35),20.33191,-18.2941,(277.43* 246.43* 101.59)
45,2,196.8672,(282.45* 137.73* 218.57),-4.983093,8.271542,(354.35* 72.74* 278.21),20.1945,-18.34827,(277.43* 246.43* 101.59)
45,2,196.8958,(283.08* 135.89* 220.48),-5.041351,8.362242,(354.48* 72.75* 278.13),20.11594,-18.39627,(277.43* 246.43* 101.59)
45,2,196.9235,(283.74* 134.59* 221.89),-5.177307,8.503497,(354.65* 72.75* 278.09),20.07228,-18.46191,(277.43* 246.43* 101.59)
45,2,196.9517,(284.51* 132.93* 223.50),-5.299408,8.485013,(354.81* 72.81* 277.97),19.94344,-18.46979,(277.43* 246.43* 101.59)
45,2,196.9792,(285.13* 131.89* 224.64),-5.405518,8.603266,(354.98* 72.81* 277.97),19.94077,-18.53064,(277.43* 246.43* 101.59)
45,2,197.007,(285.68* 131.68* 225.08),-5.605011,8.870214,(355.10* 72.84* 277.92),19.8853,-18.547,(277.43* 246.43* 101.59)
45,2,197.0348,(286.13* 131.57* 225.28),-5.803345,8.992181,(355.25* 72.84* 277.98),19.94725,-18.58975,(277.43* 246.43* 101.59)
45,2,197.0624,(286.56* 131.10* 225.80),-5.906464,9.075333,(355.34* 72.87* 277.95),19.90958,-18.59747,(277.43* 246.43* 101.59)
45,2,197.0901,(286.98* 131.05* 226.22),-6.02832,9.465878,(355.46* 72.81* 277.96),19.91787,-18.69986,(277.43* 246.43* 101.59)
45,2,197.1185,(287.37* 131.05* 226.15),-6.248199,9.429207,(355.55* 72.80* 277.92),19.87653,-18.75204,(277.43* 246.43* 101.59)
45,2,197.1458,(287.68* 131.25* 226.04),-6.442871,9.554436,(355.63* 72.82* 277.87),19.82769,-18.76196,(277.43* 246.43* 101.59)
45,2,197.1733,(288.23* 130.92* 226.48),-6.611542,9.698963,(355.71* 72.88* 277.90),19.85485,-18.7215,(277.43* 246.43* 101.59)
45,2,197.2015,(288.68* 131.00* 226.56),-6.822906,9.898194,(355.81* 72.90* 277.92),19.87639,-18.74051,(277.43* 246.43* 101.59)
45,2,197.2289,(289.14* 131.68* 226.16),-7.173035,10.25171,(355.87* 72.91* 277.89),19.83994,-18.75705,(277.43* 246.43* 101.59)
45,2,197.2571,(289.87* 132.04* 225.96),-7.611481,10.4997,(355.95* 72.91* 277.89),19.83617,-18.7879,(277.43* 246.43* 101.59)
45,2,197.2851,(290.46* 132.47* 225.76),-7.977417,10.80377,(356.05* 72.91* 277.89),19.83729,-18.82239,(277.43* 246.43* 101.59)
45,2,197.3126,(291.12* 132.50* 226.11),-8.21637,11.2486,(356.13* 72.97* 277.96),19.90225,-18.78717,(277.43* 246.43* 101.59)
45,2,197.3409,(291.83* 132.12* 226.64),-8.412689,11.45918,(356.18* 73.03* 278.01),19.95337,-18.74429,(277.43* 246.43* 101.59)
45,2,197.3678,(292.44* 132.40* 226.61),-8.734955,11.79595,(356.25* 73.05* 278.00),19.93451,-18.74341,(277.43* 246.43* 101.59)
45,2,197.3963,(293.01* 132.59* 226.52),-9.059937,11.97432,(356.28* 73.08* 277.98),19.91654,-18.72656,(277.43* 246.43* 101.59)
45,2,197.4238,(293.35* 132.26* 226.94),-9.086334,12.08805,(356.34* 73.11* 278.02),19.95927,-18.71365,(277.43* 246.43* 101.59)
45,2,197.4515,(293.57* 131.86* 227.39),-9.039032,12.15569,(356.41* 73.17* 278.04),19.97453,-18.68011,(277.43* 246.43* 101.59)
45,2,197.4795,(294.00* 131.89* 227.64),-9.164673,12.47277,(356.44* 73.20* 278.07),20.00617,-18.65762,(277.43* 246.43* 101.59)
45,2,197.5077,(294.34* 131.68* 227.85),-9.25766,12.50923,(356.49* 73.20* 278.07),20.00265,-18.67584,(277.43* 246.43* 101.59)
45,2,197.5351,(294.75* 131.58* 228.21),-9.325562,12.80699,(356.55* 73.24* 278.06),19.98667,-18.66183,(277.43* 246.43* 101.59)
45,2,197.5628,(295.29* 131.69* 228.25),-9.567108,13.03487,(356.60* 73.24* 278.08),20.01128,-18.67429,(277.43* 246.43* 101.59)
45,2,197.5905,(295.80* 131.81* 228.26),-9.805664,13.23871,(356.64* 73.30* 278.15),20.07146,-18.63333,(277.43* 246.43* 101.59)
45,2,197.6184,(296.29* 131.99* 228.32),-10.01645,13.555,(356.65* 73.38* 278.19),20.11084,-18.55188,(277.43* 246.43* 101.59)
45,2,197.6462,(296.78* 132.27* 228.13),-10.32883,13.72712,(356.71* 73.41* 278.21),20.1347,-18.54633,(277.43* 246.43* 101.59)
45,2,197.6759,(297.26* 132.38* 228.33),-10.47626,14.11589,(356.77* 73.42* 278.23),20.15391,-18.55426,(277.43* 246.43* 101.59)
45,2,197.7014,(297.82* 132.07* 228.82),-10.53683,14.34774,(356.83* 73.45* 278.27),20.19285,-18.54541,(277.43* 246.43* 101.59)
45,2,197.7292,(298.23* 132.04* 228.94),-10.67645,14.49056,(356.87* 73.53* 278.31),20.22321,-18.47986,(277.43* 246.43* 101.59)
45,2,197.7569,(298.61* 132.21* 228.95),-10.84778,14.73722,(356.90* 73.57* 278.34),20.25682,-18.45071,(277.43* 246.43* 101.59)
45,2,197.7847,(298.96* 131.99* 229.19),-10.9122,14.79432,(356.91* 73.62* 278.34),20.25666,-18.40482,(277.43* 246.43* 101.59)
45,2,197.8127,(299.31* 131.92* 229.37),-10.98911,14.95411,(356.94* 73.60* 278.34),20.24907,-18.43634,(277.43* 246.43* 101.59)
45,2,197.8408,(299.74* 131.80* 229.72),-11.02838,15.22689,(356.93* 73.65* 278.34),20.25756,-18.37805,(277.43* 246.43* 101.59)
45,2,197.868,(300.31* 131.44* 230.25),-11.04752,15.44122,(356.97* 73.69* 278.35),20.25845,-18.35074,(277.43* 246.43* 101.59)
45,2,197.8961,(300.84* 131.15* 230.59),-11.11658,15.55777,(357.04* 73.78* 278.42),20.32654,-18.28763,(277.43* 246.43* 101.59)
45,2,197.9237,(301.41* 130.98* 230.96),-11.18781,15.82454,(357.12* 73.82* 278.42),20.33197,-18.27432,(277.43* 246.43* 101.59)
45,3,200.4098,(280.34* 275.31* 79.60),2.664339,7.215889,(353.60* 73.08* 279.62),21.60631,-17.57608,(277.43* 246.43* 101.59)
45,3,200.4381,(280.27* 275.24* 79.65),2.657212,7.198838,(353.62* 73.07* 279.65),21.6413,-17.59482,(277.43* 246.43* 101.59)
45,3,200.4685,(280.25* 275.44* 79.45),2.693984,7.198793,(353.61* 73.06* 279.65),21.63763,-17.59872,(277.43* 246.43* 101.59)
45,3,200.4929,(280.26* 275.50* 79.40),2.701986,7.208169,(353.62* 73.07* 279.59),21.57894,-17.60416,(277.43* 246.43* 101.59)
45,3,200.521,(280.26* 275.10* 79.79),2.631887,7.201423,(353.64* 73.05* 279.58),21.56739,-17.62668,(277.43* 246.43* 101.59)
45,3,200.5488,(280.24* 274.65* 80.25),2.552125,7.190851,(353.64* 73.06* 279.58),21.57266,-17.62213,(277.43* 246.43* 101.59)
45,3,200.5768,(280.24* 274.55* 80.35),2.534339,7.195018,(353.62* 73.11* 279.57),21.55431,-17.56497,(277.43* 246.43* 101.59)
45,3,200.6048,(280.23* 274.28* 80.63),2.484754,7.195061,(353.64* 73.13* 279.55),21.53605,-17.55133,(277.43* 246.43* 101.59)
45,3,200.6332,(280.24* 274.50* 80.41),2.52379,7.206906,(353.65* 73.13* 279.51),21.50283,-17.55695,(277.43* 246.43* 101.59)
45,3,200.6603,(280.24* 274.77* 80.14),2.571904,7.200905,(353.66* 73.15* 279.48),21.46897,-17.55255,(277.43* 246.43* 101.59)
45,3,200.6876,(280.22* 274.42* 80.46),2.514617,7.1732,(353.66* 73.15* 279.45),21.44357,-17.5498,(277.43* 246.43* 101.59)
45,3,200.7159,(280.20* 274.01* 80.87),2.443273,7.168948,(353.67* 73.15* 279.45),21.43427,-17.55515,(277.43* 246.43* 101.59)
45,3,200.7432,(280.19* 273.92* 80.96),2.42873,7.16725,(353.63* 73.16* 279.40),21.39287,-17.53537,(277.43* 246.43* 101.59)
45,3,200.7709,(280.18* 273.57* 81.39),2.353182,7.23415,(353.63* 73.16* 279.37),21.36216,-17.53781,(277.43* 246.43* 101.59)
45,3,200.7991,(280.15* 273.06* 81.94),2.257804,7.265725,(353.65* 73.14* 279.30),21.29127,-17.57288,(277.43* 246.43* 101.59)
45,3,200.8209,(280.07* 272.68* 82.34),2.193771,7.280121,(353.76* 73.11* 279.08),21.06689,-17.66779,(277.43* 246.43* 101.59)
45,3,200.8432,(279.94* 271.82* 83.21),2.05513,7.271684,(353.82* 73.11* 278.97),20.95528,-17.70383,(277.43* 246.43* 101.59)
45,3,200.8695,(279.80* 270.65* 84.42),1.864389,7.279678,(353.99* 73.09* 278.85),20.84017,-17.8042,(277.43* 246.43* 101.59)
45,3,200.8975,(279.61* 269.09* 85.96),1.629667,7.241251,(354.21* 73.00* 278.83),20.81693,-17.98111,(277.43* 246.43* 101.59)
45,3,200.9246,(279.45* 267.81* 87.28),1.4399,7.25387,(354.41* 72.95* 278.79),20.76897,-18.10657,(277.43* 246.43* 101.59)
45,3,200.9617,(279.25* 266.97* 88.16),1.332742,7.276981,(354.48* 72.87* 278.77),20.7522,-18.21225,(277.43* 246.43* 101.59)
45,3,200.9948,(279.05* 265.05* 90.14),1.062895,7.313932,(354.45* 72.91* 278.69),20.67131,-18.16943,(277.43* 246.43* 101.59)
45,3,201.0218,(278.95* 262.92* 92.32),0.7544962,7.322292,(354.47* 72.93* 278.63),20.60775,-18.16345,(277.43* 246.43* 101.59)
45,3,201.049,(278.87* 259.65* 95.62),0.2863642,7.310683,(354.50* 72.91* 278.56),20.54452,-18.203,(277.43* 246.43* 101.59)
45,3,201.0767,(278.75* 257.70* 97.45),0.0583732,7.17388,(354.54* 72.92* 278.42),20.40019,-18.21732,(277.43* 246.43* 101.59)
45,3,201.1044,(278.60* 257.48* 97.69),0.07258176,7.188744,(354.64* 72.88* 278.30),20.27935,-18.30862,(277.43* 246.43* 101.59)
45,3,201.1316,(278.44* 257.16* 98.12),0.07006665,7.2861,(354.72* 72.92* 278.12),20.09862,-18.31067,(277.43* 246.43* 101.59)
45,3,201.1593,(278.26* 256.22* 99.00),0.01280125,7.227561,(354.85* 72.91* 277.93),19.90906,-18.38806,(277.43* 246.43* 101.59)
45,3,201.1872,(278.08* 255.32* 99.94),-0.04580688,7.262281,(354.98* 72.90* 277.75),19.72559,-18.45569,(277.43* 246.43* 101.59)
45,3,201.2152,(277.89* 253.81* 101.49),-0.1707153,7.275708,(355.11* 72.87* 277.62),19.58678,-18.54465,(277.43* 246.43* 101.59)
45,3,201.2428,(277.72* 252.53* 102.78),-0.2633667,7.283447,(355.27* 72.81* 277.58),19.54603,-18.66415,(277.43* 246.43* 101.59)
45,3,201.2704,(277.52* 251.69* 103.57),-0.2733154,7.230124,(355.35* 72.80* 277.44),19.40648,-18.71198,(277.43* 246.43* 101.59)
45,3,201.2986,(277.32* 250.82* 104.47),-0.2875977,7.24892,(355.41* 72.80* 277.34),19.30848,-18.73645,(277.43* 246.43* 101.59)
45,3,201.3262,(277.14* 249.56* 105.75),-0.3529663,7.259511,(355.44* 72.81* 277.25),19.2131,-18.74927,(277.43* 246.43* 101.59)
45,3,201.3537,(277.01* 247.81* 107.48),-0.4739075,7.224931,(355.48* 72.80* 277.18),19.14052,-18.77625,(277.43* 246.43* 101.59)
45,3,201.3817,(276.86* 246.07* 109.29),-0.5896301,7.284625,(355.56* 72.72* 277.16),19.125,-18.88516,(277.43* 246.43* 101.59)
45,3,201.4097,(276.74* 244.90* 110.44),-0.6428528,7.259394,(355.67* 72.61* 277.20),19.15553,-19.02811,(277.43* 246.43* 101.59)
45,3,201.4373,(276.69* 243.05* 112.39),-0.806427,7.349509,(355.72* 72.61* 277.19),19.15044,-19.04916,(277.43* 246.43* 101.59)
45,3,201.4651,(276.60* 241.32* 114.03),-0.9086914,7.248428,(355.76* 72.61* 277.18),19.13596,-19.06058,(277.43* 246.43* 101.59)
45,3,201.4929,(276.54* 239.80* 115.62),-1.017212,7.318194,(355.80* 72.64* 277.09),19.04523,-19.04639,(277.43* 246.43* 101.59)
45,3,201.5208,(276.50* 236.92* 118.50),-1.247437,7.302914,(355.84* 72.65* 277.07),19.02019,-19.05716,(277.43* 246.43* 101.59)
45,3,201.5483,(276.50* 233.30* 122.04),-1.5466,7.20201,(355.87* 72.67* 277.02),18.97558,-19.05273,(277.43* 246.43* 101.59)
45,3,201.5764,(276.47* 230.88* 124.62),-1.727753,7.35661,(355.89* 72.74* 276.91),18.8605,-18.98978,(277.43* 246.43* 101.59)
45,3,201.6042,(276.30* 228.35* 127.25),-1.798157,7.445735,(355.96* 72.77* 276.85),18.79658,-18.98801,(277.43* 246.43* 101.59)
45,3,201.6315,(276.10* 224.27* 131.50),-1.931976,7.604606,(356.00* 72.79* 276.80),18.74446,-18.99121,(277.43* 246.43* 101.59)
45,3,201.6602,(275.89* 219.31* 136.50),-2.047913,7.638327,(356.04* 72.83* 276.72),18.6713,-18.96674,(277.43* 246.43* 101.59)
45,3,201.6873,(275.61* 215.68* 140.09),-1.988586,7.594306,(356.07* 72.88* 276.64),18.58826,-18.92816,(277.43* 246.43* 101.59)
45,3,201.7153,(275.33* 211.32* 144.41),-1.91095,7.550423,(356.13* 72.93* 276.54),18.49068,-18.90469,(277.43* 246.43* 101.59)
45,3,201.7432,(275.22* 205.03* 150.73),-2.011749,7.577566,(356.19* 72.96* 276.46),18.4,-18.89667,(277.43* 246.43* 101.59)
45,3,201.7705,(275.17* 198.51* 157.25),-2.109955,7.568732,(356.30* 72.94* 276.45),18.38603,-18.95886,(277.43* 246.43* 101.59)
45,3,201.7987,(275.09* 194.32* 161.44),-2.089355,7.569483,(356.36* 72.93* 276.43),18.37273,-18.98755,(277.43* 246.43* 101.59)
45,3,201.8271,(275.21* 189.99* 165.79),-2.238007,7.582091,(356.46* 72.88* 276.46),18.39266,-19.07315,(277.43* 246.43* 101.59)
45,3,201.8549,(275.59* 186.05* 169.76),-2.619324,7.614517,(356.54* 72.81* 276.47),18.40709,-19.16827,(277.43* 246.43* 101.59)
45,3,201.8823,(275.94* 182.29* 173.46),-2.951355,7.554741,(356.63* 72.81* 276.41),18.34347,-19.19583,(277.43* 246.43* 101.59)
45,3,201.91,(276.30* 179.21* 176.65),-3.26593,7.665423,(356.70* 72.84* 276.36),18.29036,-19.19049,(277.43* 246.43* 101.59)
45,3,201.9381,(276.48* 176.54* 179.39),-3.388184,7.737126,(356.74* 72.87* 276.34),18.26677,-19.17499,(277.43* 246.43* 101.59)
45,3,201.9658,(276.67* 174.23* 181.74),-3.516907,7.78379,(356.74* 72.95* 276.26),18.18741,-19.10205,(277.43* 246.43* 101.59)
45,3,201.9932,(276.94* 172.29* 183.65),-3.728271,7.75678,(356.75* 72.98* 276.21),18.13326,-19.07379,(277.43* 246.43* 101.59)
45,3,202.021,(277.15* 168.59* 187.41),-3.791809,7.816941,(356.76* 73.03* 276.16),18.08969,-19.03574,(277.43* 246.43* 101.59)
45,3,202.0488,(277.35* 164.98* 191.06),-3.806793,7.86975,(356.79* 73.05* 276.14),18.06259,-19.02844,(277.43* 246.43* 101.59)
45,3,202.0769,(277.87* 160.86* 195.21),-4.044769,7.909052,(356.88* 73.05* 276.09),18.01335,-19.05914,(277.43* 246.43* 101.59)
45,3,202.104,(278.39* 156.58* 199.61),-4.196838,8.044711,(356.99* 73.02* 276.09),18.00988,-19.12195,(277.43* 246.43* 101.59)
45,3,202.1344,(279.01* 152.92* 203.26),-4.415894,8.047668,(357.06* 73.00* 276.10),18.01013,-19.15686,(277.43* 246.43* 101.59)
45,3,202.1593,(279.84* 149.99* 206.43),-4.767303,8.318574,(357.08* 73.02* 276.11),18.02063,-19.15091,(277.43* 246.43* 101.59)
