time,turnedAngle,pitchAngle,yawAngle
9379645,32.23541,-3.584083,32.21165
9379648,32.2353,-3.583755,32.21151
9379651,32.2353,-3.583755,32.21151
9379653,32.23392,-3.584575,32.20991
9379656,32.23288,-3.585394,32.20873
9379658,32.23288,-3.585394,32.20873
9379661,32.23093,-3.585067,32.20666
9379663,32.23093,-3.585067,32.20666
9379666,32.23005,-3.584411,32.20576
9379670,32.22892,-3.581023,32.20479
9379672,32.22892,-3.581023,32.20479
9379675,32.22859,-3.578726,32.20459
9379677,32.22732,-3.576044,32.20346
9379680,32.22732,-3.576044,32.20346
9379682,32.22653,-3.575387,32.20268
9379685,32.22234,-3.573743,32.19874
9379688,32.22234,-3.573743,32.19874
9379690,32.21951,-3.572921,32.19609
9379693,32.21471,-3.572264,32.19159
9379695,32.21471,-3.572264,32.19159
9379698,32.2127,-3.572209,32.18971
9379700,32.2127,-3.572209,32.18971
9379703,32.21012,-3.567437,32.18766
9379706,32.20935,-3.563373,32.18725
9379708,32.20935,-3.563373,32.18725
9379712,32.20724,-3.554075,32.18599
9379714,32.20606,-3.549224,32.18526
9379717,32.20606,-3.549224,32.18526
9379719,32.20395,-3.542321,32.18377
9379722,32.20302,-3.539944,32.18306
9379725,32.20302,-3.539944,32.18306
9379727,32.20229,-3.538007,32.1825
9379730,32.19936,-3.532913,32.18018
9379732,32.19936,-3.532913,32.18018
9379735,32.19833,-3.531083,32.17939
9379737,32.19833,-3.531083,32.17939
9379740,32.19862,-3.526978,32.17993
9379743,32.19873,-3.525423,32.18015
9379745,32.19873,-3.525423,32.18015
9379748,32.1982,-3.519086,32.1801
9379750,32.19802,-3.516748,32.1801
9379753,32.19802,-3.516748,32.1801
9379756,32.19764,-3.514354,32.17994
9379759,32.19751,-3.513462,32.17989
9379762,32.19751,-3.513462,32.17989
9379764,32.19784,-3.50928,32.18044
9379767,32.19797,-3.507718,32.18064
9379769,32.19797,-3.507718,32.18064
9379772,32.1985,-3.508276,32.18108
9379774,32.1985,-3.508276,32.18108
9379777,32.1987,-3.508499,32.18125
9379780,32.19949,-3.512514,32.18161
9379782,32.19949,-3.512514,32.18161
9379785,32.20065,-3.518251,32.18214
9379787,32.20055,-3.5222,32.18163
9379790,32.20055,-3.5222,32.18163
9379792,32.20045,-3.527921,32.18092
9379795,32.20014,-3.531139,32.18023
9379799,32.20014,-3.531139,32.18023
9379801,32.19989,-3.533688,32.17967
9379804,32.19953,-3.538948,32.17852
9379806,32.19953,-3.538948,32.17852
9379809,32.19941,-3.540774,32.17812
9379811,32.19941,-3.540774,32.17812
9379814,32.19757,-3.534907,32.1762
9379817,32.19692,-3.532913,32.17554
9379819,32.19692,-3.532913,32.17554
9379822,32.19641,-3.531194,32.17501
9379824,32.19767,-3.525867,32.1762
9379827,32.19767,-3.525867,32.1762
9379829,32.19923,-3.520198,32.17775
9379832,32.19979,-3.518196,32.1783
9379835,32.19979,-3.518196,32.1783
9379837,32.20202,-3.521255,32.18009
9379841,32.20527,-3.525589,32.18268
9379843,32.20527,-3.525589,32.18268
9379846,32.20691,-3.526756,32.18402
9379849,32.20691,-3.526756,32.18402
9379851,32.20729,-3.526423,32.18435
9379854,32.20827,-3.525312,32.18523
9379856,32.20827,-3.525312,32.18523
9379859,32.20969,-3.523534,32.18652
9379861,32.20975,-3.523979,32.18637
9379864,32.20975,-3.523979,32.18637
9379867,32.20985,-3.52459,32.18619
9379869,32.21503,-3.530362,32.19168
9379872,32.21503,-3.530362,32.19168
9379874,32.22252,-3.538506,32.19959
9379877,32.22074,-3.540663,32.19757
9379879,32.22074,-3.540663,32.19757
9379883,32.21782,-3.543703,32.19429
9379886,32.21424,-3.54525,32.19041
9379888,32.21424,-3.54525,32.19041
9379891,32.20871,-3.547292,32.18443
9379893,32.20871,-3.547292,32.18443
9379896,32.20489,-3.548176,32.18043
9379898,32.19908,-3.549389,32.17433
9379901,32.19908,-3.549389,32.17433
9379904,32.19588,-3.550713,32.17083
9379906,32.191,-3.552588,32.1655
9379909,32.191,-3.552588,32.1655
9379911,32.18843,-3.553359,32.16263
9379914,32.18627,-3.55402,32.16022
9379916,32.18627,-3.55402,32.16022
9379919,32.18289,-3.555067,32.15637
9379922,32.18155,-3.555562,32.15483
9379924,32.18155,-3.555562,32.15483
9379928,32.17929,-3.556498,32.15224
9379930,32.17929,-3.556498,32.15224
9379933,32.17832,-3.556884,32.15113
9379935,32.17771,-3.557599,32.1503
9379938,32.17771,-3.557599,32.1503
9379941,32.17783,-3.55793,32.15034
9379943,32.17654,-3.557654,32.14901
9379946,32.17654,-3.557654,32.14901
9379948,32.17544,-3.557269,32.14792
9379951,32.1741,-3.55848,32.14648
9379953,32.1741,-3.55848,32.14648
9379956,32.17374,-3.55969,32.14601
9379959,32.17157,-3.56057,32.14383
9379961,32.17157,-3.56057,32.14383
9379964,32.17004,-3.560515,32.14238
9379966,32.17004,-3.560515,32.14238
9379970,32.16877,-3.56035,32.14116
9379972,32.17796,-3.570564,32.15135
9379975,32.17796,-3.570564,32.15135
9379978,32.17859,-3.571606,32.15265
9379980,32.17628,-3.569358,32.15059
9379983,32.17628,-3.569358,32.15059
9379985,32.17439,-3.567547,32.1489
9379988,32.17766,-3.570783,32.15326
9379990,32.17766,-3.570783,32.15326
9379993,32.17877,-3.571935,32.15476
9379996,32.17178,-3.564692,32.14779
9379998,32.17178,-3.564692,32.14779
9380001,32.16906,-3.561834,32.14507
9380003,32.16906,-3.561834,32.14507
9380006,32.1589,-3.547624,32.13549
9380008,32.15484,-3.54199,32.13165
9380012,32.15484,-3.54199,32.13165
9380015,32.15906,-3.540386,32.13726
9380017,32.16044,-3.539557,32.13916
9380020,32.16044,-3.539557,32.13916
9380022,32.15462,-3.523034,32.13423
9380025,32.15228,-3.516637,32.13223
9380027,32.15228,-3.516637,32.13223
9380030,32.14803,-3.498943,32.12862
9380033,32.14626,-3.492222,32.12711
9380035,32.14626,-3.492222,32.12711
9380038,32.14886,-3.493623,32.12896
9380040,32.1509,-3.494576,32.13038
9380043,32.15247,-3.495248,32.13145
9380046,32.15966,-3.490203,32.14056
9380048,32.15966,-3.490203,32.14056
9380051,32.17046,-3.482565,32.15423
9380054,32.17262,-3.469723,32.15751
9380057,32.17262,-3.469723,32.15751
9380059,32.17595,-3.449804,32.16258
9380062,32.17698,-3.435244,32.16467
9380065,32.17698,-3.435244,32.16467
9380067,32.17698,-3.435244,32.16467
9380070,32.17699,-3.403466,32.16771
9380072,32.17699,-3.403466,32.16771
9380075,32.17715,-3.377538,32.1703
9380077,32.17715,-3.377538,32.1703
9380080,32.18046,-3.365401,32.17466
9380083,32.18558,-3.345973,32.18145
9380085,32.18558,-3.345973,32.18145
9380088,32.18414,-3.314816,32.18482
9380090,32.18322,-3.276739,32.18998
9380093,32.18322,-3.276739,32.18998
9380096,32.18495,-3.273391,32.19234
9380099,32.18783,-3.267226,32.19633
9380102,32.18783,-3.267226,32.19633
9380104,32.17106,-3.256903,32.18224
9380107,32.14707,-3.251368,32.16108
9380109,32.14707,-3.251368,32.16108
9380112,32.13593,-3.256482,32.1508
9380114,32.13593,-3.256482,32.1508
9380117,32.11945,-3.27022,32.13494
9380120,32.12005,-3.283841,32.13593
9380122,32.12005,-3.283841,32.13593
9380125,32.12047,-3.296694,32.1365
9380127,32.13795,-3.296931,32.15225
9380130,32.13795,-3.296931,32.15225
9380132,32.15241,-3.292534,32.16473
9380135,32.18038,-3.294912,32.18714
9380139,32.18038,-3.294912,32.18714
9380141,32.19392,-3.30156,32.19722
9380144,32.20535,-3.309556,32.20551
9380146,32.20535,-3.309556,32.20551
9380149,32.14138,-3.144418,32.15276
9380151,32.14138,-3.144418,32.15276
9380154,32.12185,-3.11816,32.13321
9380157,32.06751,-3.174223,32.0665
9380159,32.06751,-3.174223,32.0665
9380162,32.04521,-3.332018,32.02092
9380164,32.04207,-3.430225,32.0037
9380167,32.04207,-3.430225,32.0037
9380169,32.04115,-3.523645,31.98926
9380172,32.01112,-3.762911,31.93162
9380175,32.01112,-3.762911,31.93162
9380177,32.00129,-3.861126,31.90961
9380180,31.96807,-4.061293,31.85297
9380183,31.96807,-4.061293,31.85297
9380186,31.95629,-4.143403,31.83094
9380188,31.95629,-4.143403,31.83094
9380191,31.92015,-4.29391,31.77638
9380194,31.90683,-4.356985,31.75488
9380196,31.90683,-4.356985,31.75488
9380199,31.84414,-4.475928,31.67357
9380201,31.82044,-4.528829,31.64139
9380204,31.82044,-4.528829,31.64139
9380206,31.74564,-4.51705,31.56953
9380209,31.71636,-4.521167,31.54001
9380212,31.71636,-4.521167,31.54001
9380214,31.63667,-4.522164,31.46305
9380217,31.60528,-4.529391,31.43163
9380219,31.60528,-4.529391,31.43163
9380222,31.51747,-4.663335,31.32324
9380225,31.48232,-4.721818,31.27885
9380228,31.48232,-4.721818,31.27885
9380231,31.41759,-4.903207,31.18499
9380233,31.41759,-4.903207,31.18499
9380236,31.3908,-4.980945,31.14527
9380238,31.33008,-5.107145,31.0669
9380241,31.33008,-5.107145,31.0669
9380243,31.30466,-5.163232,31.03317
9380246,31.27343,-5.170324,31.00474
9380249,31.27343,-5.170324,31.00474
9380251,31.21903,-5.201419,30.95111
9380254,31.1356,-5.318945,30.8519
9380256,31.1356,-5.318945,30.8519
9380259,31.1008,-5.372172,30.80947
9380262,30.99921,-5.488051,30.69203
9380264,30.99921,-5.488051,30.69203
9380268,30.95741,-5.540472,30.64257
9380270,30.95741,-5.540472,30.64257
9380273,30.84454,-5.715906,30.50004
9380275,30.79668,-5.79444,30.43838
9380278,30.79668,-5.79444,30.43838
9380281,30.73112,-5.718923,30.39682
9380283,30.62382,-5.635134,30.31994
9380286,30.62382,-5.635134,30.31994
9380288,30.57262,-5.689373,30.2619
9380291,30.48419,-5.794304,30.15886
9380293,30.48419,-5.794304,30.15886
9380296,30.43235,-5.893552,30.08767
9380299,30.34302,-6.068568,29.96348
9380301,30.34302,-6.068568,29.96348
9380304,30.28123,-6.113145,29.89547
9380306,30.28123,-6.113145,29.89547
9380310,30.17434,-6.207346,29.77378
9380312,30.11559,-6.24664,29.70965
9380315,30.11559,-6.24664,29.70965
9380318,30.06106,-6.289773,29.64853
9380320,29.91718,-6.113883,29.56145
9380323,29.91718,-6.113883,29.56145
9380325,29.83784,-5.954567,29.52902
9380328,29.68925,-5.900931,29.40683
9380330,29.68925,-5.900931,29.40683
9380333,29.61902,-5.957562,29.3285
9380336,29.4701,-6.177396,29.13819
9380338,29.4701,-6.177396,29.13819
9380341,29.39385,-6.324527,29.03145
9380343,29.39385,-6.324527,29.03145
9380346,29.21281,-6.355669,28.86048
9380348,29.11534,-6.289866,28.79062
9380352,29.11534,-6.289866,28.79062
9380355,28.93294,-6.349836,28.60944
9380357,28.84678,-6.442964,28.50545
9380360,28.84678,-6.442964,28.50545
9380362,28.67151,-6.702269,28.27703
9380365,28.58481,-6.856122,28.15696
9380367,28.58481,-6.856122,28.15696
9380370,28.5057,-6.997819,28.04618
9380373,28.26145,-7.068051,27.80163
9380375,28.26145,-7.068051,27.80163
9380378,28.05555,-7.264256,27.55434
9380380,28.05555,-7.264256,27.55434
9380383,27.96017,-7.405415,27.42357
9380385,27.7337,-7.570849,27.16091
9380388,27.7337,-7.570849,27.16091
9380391,27.61028,-7.613035,27.03186
9380393,27.37308,-7.78359,26.75269
9380397,27.37308,-7.78359,26.75269
9380399,27.25952,-7.898714,26.60668
9380402,27.0215,-8.05113,26.32699
9380404,27.0215,-8.05113,26.32699
9380407,26.89881,-8.101909,26.19141
9380410,26.78804,-8.156081,26.06647
9380412,26.78804,-8.156081,26.06647
9380415,26.54255,-8.456841,25.72282
9380417,26.54255,-8.456841,25.72282
9380420,26.43942,-8.585517,25.57657
9380422,26.16991,-8.798483,25.23761
9380425,26.16991,-8.798483,25.23761
9380428,25.92011,-9.031178,24.90725
9380430,25.79845,-9.156137,24.74043
9380433,25.79845,-9.156137,24.74043
9380435,25.68669,-9.274003,24.58533
9380439,25.40972,-9.523654,24.21603
9380441,25.40972,-9.523654,24.21603
9380444,25.29187,-9.635944,24.05528
9380447,24.9694,-9.773041,23.68072
9380449,24.9694,-9.773041,23.68072
9380452,24.83138,-9.845085,23.51447
9380454,24.83138,-9.845085,23.51447
9380457,24.37432,-9.647505,23.15028
9380460,24.18669,-9.598926,22.98785
9380462,24.18669,-9.598926,22.98785
9380465,23.93726,-9.48276,22.79139
9380467,23.52072,-9.354544,22.43782
9380470,23.52072,-9.354544,22.43782
9380472,23.28231,-9.295911,22.22387
9380475,22.87122,-9.247243,21.8357
9380478,22.87122,-9.247243,21.8357
9380481,22.63145,-9.200028,21.61086
9380484,22.22265,-9.158797,21.21392
9380486,22.22265,-9.158797,21.21392
9380489,21.98689,-9.123199,20.98005
9380491,21.98689,-9.123199,20.98005
9380494,21.77451,-9.102844,20.7658
9380497,21.38096,-9.121367,20.34071
9380499,21.38096,-9.121367,20.34071
9380502,21.19668,-9.151628,20.13056
9380504,20.8195,-9.266752,19.66703
9380507,20.8195,-9.266752,19.66703
9380509,20.64773,-9.322659,19.4555
9380512,20.44498,-9.385232,19.19951
9380515,20.44498,-9.385232,19.19951
9380517,20.07063,-9.508409,18.72555
9380520,19.86576,-9.569429,18.46528
9380523,19.86576,-9.569429,18.46528
9380526,19.49644,-9.686877,17.99283
9380528,19.28504,-9.752841,17.7219
9380531,19.28504,-9.752841,17.7219
9380534,18.91386,-9.874681,17.24102
9380536,18.91386,-9.874681,17.24102
9380539,18.69136,-9.916254,16.96514
9380541,18.47886,-9.961999,16.69804
9380544,18.47886,-9.961999,16.69804
9380546,18.04596,-10.0414,16.15599
9380549,17.83398,-10.0756,15.89056
9380552,17.83398,-10.0756,15.89056
9380554,17.63565,-10.11282,15.63836
9380557,17.22995,-10.25014,15.06593
9380559,17.22995,-10.25014,15.06593
9380562,16.87864,-10.40675,14.50772
9380564,16.71386,-10.48028,14.24476
9380568,16.71386,-10.48028,14.24476
9380571,16.54362,-10.53964,13.96877
9380573,16.54362,-10.53964,13.96877
9380576,16.2357,-10.65411,13.46338
9380578,16.10161,-10.6815,13.23761
9380581,16.10161,-10.6815,13.23761
9380583,15.8362,-10.75285,12.78704
9380586,15.71537,-10.79182,12.56431
9380589,15.71537,-10.79182,12.56431
9380591,15.48548,-10.87515,12.13778
9380594,15.35321,-10.88828,11.9261
9380596,15.35321,-10.88828,11.9261
9380599,15.22489,-10.9084,11.71467
9380601,14.9372,-10.93389,11.27711
9380604,14.9372,-10.93389,11.27711
9380608,14.78297,-10.94267,11.05149
9380610,14.78297,-10.94267,11.05149
9380613,14.51515,-10.96277,10.63077
9380615,14.39606,-10.97463,10.43038
9380618,14.39606,-10.97463,10.43038
9380620,14.28263,-10.99148,10.23262
9380623,14.10583,-11.13457,9.791211
9380626,14.10583,-11.13457,9.791211
9380628,13.92091,-11.23072,9.382634
9380631,13.8231,-11.26579,9.182733
9380633,13.8231,-11.26579,9.182733
9380636,13.72224,-11.2902,8.98848
9380638,13.53607,-11.34722,8.602885
9380641,13.53607,-11.34722,8.602885
9380644,13.45067,-11.3783,8.413493
9380646,13.45067,-11.3783,8.413493
9380649,13.27903,-11.29662,8.243526
9380652,13.06722,-11.26245,7.919784
9380655,13.06722,-11.26245,7.919784
9380657,13.00871,-11.29025,7.763946
9380660,12.88883,-11.32862,7.470339
9380663,12.88883,-11.32862,7.470339
9380665,12.82709,-11.34293,7.325819
9380668,12.7049,-11.36709,7.043752
9380670,12.7049,-11.36709,7.043752
9380673,12.64316,-11.37906,6.899356
9380676,12.58166,-11.39606,6.743343
9380678,12.58166,-11.39606,6.743343
9380681,12.37556,-11.30432,6.480623
9380683,12.37556,-11.30432,6.480623
9380686,12.28545,-11.27804,6.337534
9380688,12.13169,-11.14737,6.247016
9380691,12.13169,-11.14737,6.247016
9380695,11.84304,-10.90102,6.072669
9380697,11.70713,-10.78604,5.986284
9380700,11.70713,-10.78604,5.986284
9380702,11.58211,-10.69406,5.881033
9380705,11.31844,-10.44983,5.76983
9380707,11.31844,-10.44983,5.76983
9380710,11.08511,-10.24004,5.659809
9380713,10.97309,-10.14015,5.605634
9380715,10.97309,-10.14015,5.605634
9380718,10.86801,-10.05706,5.534491
9380720,10.86801,-10.05706,5.534491
9380723,10.67416,-9.872828,5.46472
9380725,10.58033,-9.800766,5.398008
9380728,10.58033,-9.800766,5.398008
9380731,10.39311,-9.620691,5.32064
9380733,10.30588,-9.549873,5.260677
9380737,10.30588,-9.549873,5.260677
9380739,10.22918,-9.46174,5.253558
9380742,10.07148,-9.316607,5.173998
9380744,10.07148,-9.316607,5.173998
9380747,10.00186,-9.226691,5.178503
9380750,9.861151,-9.079068,5.129997
9380752,9.861151,-9.079068,5.129997
9380755,9.745863,-8.934261,5.144681
9380757,9.745863,-8.934261,5.144681
9380760,9.534628,-8.700598,5.113279
9380762,9.442274,-8.572605,5.131104
9380765,9.442274,-8.572605,5.131104
9380768,9.262235,-8.359474,5.107145
9380770,9.159784,-8.212385,5.136714
9380773,9.159784,-8.212385,5.136714
9380775,8.964491,-7.967206,5.135265
9380779,8.879648,-7.843,5.167481
9380781,8.879648,-7.843,5.167481
9380784,8.794395,-7.73081,5.17873
9380787,8.636018,-7.517421,5.208158
9380789,8.636018,-7.517421,5.208158
9380792,8.559651,-7.41455,5.222134
9380794,8.559651,-7.41455,5.222134
9380797,8.465267,-7.250821,5.279788
9380799,8.410201,-7.17548,5.284981
9380802,8.410201,-7.17548,5.284981
9380805,8.372126,-7.088227,5.327191
9380807,8.271893,-6.923281,5.358622
9380810,8.271893,-6.923281,5.358622
9380812,8.246955,-6.855007,5.400077
9380815,8.174427,-6.723625,5.437867
9380817,8.174427,-6.723625,5.437867
9380820,8.158968,-6.668269,5.479153
9380824,8.100794,-6.554726,5.518995
9380826,8.100794,-6.554726,5.518995
9380829,8.057467,-6.45464,5.564156
9380831,8.057467,-6.45464,5.564156
9380834,8.010943,-6.361744,5.59468
9380836,7.928949,-6.178824,5.663893
9380839,7.928949,-6.178824,5.663893
9380842,7.894363,-6.09175,5.700833
9380844,7.820997,-5.89784,5.786993
9380847,7.820997,-5.89784,5.786993
9380849,7.820997,-5.89784,5.786993
9380852,7.820997,-5.89784,5.786993
9380854,7.820997,-5.89784,5.786993
9380857,7.784447,-5.771494,5.858258
9380860,7.720903,-5.550191,5.976748
9380862,7.720903,-5.550191,5.976748
9380866,7.693299,-5.453053,6.026428
9380868,7.661268,-5.359756,6.064399
9380871,7.661268,-5.359756,6.064399
9380874,7.639206,-5.225023,6.157051
9380876,7.639206,-5.225023,6.157051
9380879,7.675523,-5.18886,6.230612
9380881,7.710423,-5.103115,6.337689
9380884,7.710423,-5.103115,6.337689
9380886,7.732359,-5.066316,6.396722
9380889,7.743848,-5.024182,6.445033
9380892,7.743848,-5.024182,6.445033
9380894,7.767384,-4.938283,6.542958
9380897,7.778443,-4.894009,6.591272
9380899,7.778443,-4.894009,6.591272
9380902,7.788303,-4.775529,6.692283
9380904,7.790194,-4.708733,6.742878
9380908,7.790194,-4.708733,6.742878
9380911,7.809696,-4.57543,6.855694
9380913,7.809696,-4.57543,6.855694
9380916,7.823932,-4.506109,6.915996
9380918,7.83341,-4.43937,6.967761
9380921,7.83341,-4.43937,6.967761
9380923,7.896477,-4.373854,7.079172
9380926,7.916834,-4.335128,7.124611
9380929,7.916834,-4.335128,7.124611
9380931,7.952854,-4.211521,7.233781
9380934,7.96521,-4.153269,7.278584
9380936,7.96521,-4.153269,7.278584
9380939,8.012267,-4.071984,7.367668
9380941,8.028959,-4.027253,7.406554
9380944,8.028959,-4.027253,7.406554
9380947,8.071075,-3.915317,7.500669
9380950,8.071075,-3.915317,7.500669
9380953,8.087187,-3.861836,7.540852
9380955,8.113967,-3.826127,7.583565
9380958,8.113967,-3.826127,7.583565
9380960,8.156153,-3.743294,7.661857
9380963,8.180477,-3.697876,7.707393
9380966,8.180477,-3.697876,7.707393
9380968,8.201978,-3.650661,7.750106
9380971,8.274859,-3.55815,7.857578
9380973,8.274859,-3.55815,7.857578
9380976,8.30442,-3.512013,7.904129
9380978,8.375877,-3.409098,8.007439
9380981,8.375877,-3.409098,8.007439
9380984,8.405996,-3.35853,8.053372
9380986,8.405996,-3.35853,8.053372
9380989,8.473407,-3.270819,8.147867
9380992,8.502328,-3.227011,8.19024
9380995,8.502328,-3.227011,8.19024
9380997,8.557471,-3.190526,8.260087
9381000,8.582062,-3.166257,8.293537
9381003,8.582062,-3.166257,8.293537
9381005,8.598433,-3.128126,8.321688
9381008,8.633857,-3.046454,8.381737
9381010,8.633857,-3.046454,8.381737
9381013,8.647473,-2.990616,8.412186
9381015,8.678061,-2.888528,8.472178
9381018,8.678061,-2.888528,8.472178
9381021,8.682903,-2.879704,8.485265
9381023,8.682903,-2.879704,8.485265
9381026,8.700124,-2.847851,8.519911
9381028,8.707819,-2.845376,8.531544
9381031,8.707819,-2.845376,8.531544
9381033,8.728907,-2.823483,8.563482
9381037,8.737634,-2.820153,8.576522
9381040,8.737634,-2.820153,8.576522
9381042,8.748149,-2.811603,8.592195
9381045,8.760221,-2.798903,8.610006
9381047,8.760221,-2.798903,8.610006
9381050,8.796138,-2.752997,8.659888
9381052,8.810887,-2.723761,8.682631
9381055,8.810887,-2.723761,8.682631
9381058,8.843557,-2.66609,8.73046
9381060,8.843557,-2.66609,8.73046
9381063,8.858184,-2.649076,8.748328
9381065,8.889002,-2.611195,8.786798
9381068,8.889002,-2.611195,8.786798
9381070,8.899758,-2.594651,8.80201
9381073,8.912465,-2.57633,8.819356
9381076,8.912465,-2.57633,8.819356
9381079,8.940878,-2.540603,8.856809
9381082,8.956467,-2.522976,8.876705
9381084,8.956467,-2.522976,8.876705
9381087,8.972903,-2.5046,8.897529
9381090,9.004903,-2.449924,8.938263
9381092,9.004903,-2.449924,8.938263
9381095,9.021601,-2.425112,8.958988
9381097,9.021601,-2.425112,8.958988
9381100,9.043115,-2.345852,8.995275
9381102,9.055577,-2.316128,9.01088
9381105,9.055577,-2.316128,9.01088
9381108,9.084152,-2.263994,9.045005
9381110,9.09561,-2.257674,9.05547
9381113,9.09561,-2.257674,9.05547
9381115,9.108822,-2.248902,9.068371
9381118,9.141682,-2.220172,9.101355
9381121,9.141682,-2.220172,9.101355
9381124,9.177916,-2.184626,9.138478
9381127,9.198875,-2.159758,9.162101
9381129,9.198875,-2.159758,9.162101
9381132,9.219595,-2.137075,9.185107
9381134,9.219595,-2.137075,9.185107
9381137,9.256844,-2.097978,9.226733
9381139,9.274596,-2.081401,9.246371
9381142,9.274596,-2.081401,9.246371
9381145,9.293288,-2.066017,9.26652
9381147,9.315952,-2.066964,9.290983
9381150,9.315952,-2.066964,9.290983
9381152,9.329907,-2.06507,9.305547
9381155,9.343549,-2.076977,9.319369
9381157,9.343549,-2.076977,9.319369
9381160,9.389063,-2.071693,9.364224
9381164,9.418283,-2.059851,9.3926
9381166,9.418283,-2.059851,9.3926
9381169,9.455691,-2.055856,9.428713
9381171,9.455691,-2.055856,9.428713
9381174,9.466806,-2.059946,9.439381
9381176,9.484336,-2.07226,9.456315
9381179,9.484336,-2.07226,9.456315
9381182,9.492663,-2.078861,9.464543
9381184,9.502681,-2.082529,9.474631
9381187,9.508223,-2.088441,9.480065
9381189,9.515662,-2.091812,9.487506
9381192,9.524666,-2.093122,9.496639
9381194,9.524666,-2.093122,9.496639
9381197,9.534856,-2.094057,9.507479
9381200,9.542295,-2.092654,9.515229
9381202,9.542295,-2.092654,9.515229
9381206,9.556396,-2.088816,9.53036
9381208,9.565669,-2.085816,9.540091
9381211,9.565669,-2.085816,9.540091
9381213,9.587428,-2.081777,9.562833
9381216,9.587428,-2.081777,9.562833
9381219,9.598986,-2.079331,9.574789
9381221,9.610735,-2.07726,9.586855
9381224,9.622959,-2.074997,9.599334
9381226,9.635637,-2.072449,9.612186
9381229,9.64832,-2.069992,9.625023
9381231,9.64832,-2.069992,9.625023
9381234,9.674733,-2.064975,9.651499
9381237,9.686208,-2.060041,9.662919
9381239,9.686208,-2.060041,9.662919
9381242,9.710332,-2.051568,9.686837
9381244,9.72498,-2.044784,9.701277
9381248,9.72498,-2.044784,9.701277
9381250,9.739466,-2.038937,9.715534
9381253,9.739466,-2.038937,9.715534
9381256,9.770304,-2.022359,9.745843
9381258,9.786089,-2.01538,9.761325
9381261,9.786089,-2.01538,9.761325
9381263,9.800244,-2.00974,9.775213
9381266,9.828194,-2.000271,9.802551
9381268,9.828194,-2.000271,9.802551
9381271,9.834673,-1.995765,9.808647
9381274,9.843407,-1.991446,9.816983
9381276,9.843407,-1.991446,9.816983
9381279,9.841269,2.01538,9.811513
9381281,9.844027,2.025841,9.812535
9381284,9.844027,2.025841,9.812535
9381287,9.849158,2.023617,9.817224
9381289,9.849158,2.023617,9.817224
9381293,9.863423,2.020617,9.830374
9381295,9.869821,2.015962,9.836913
9381298,9.869821,2.015962,9.836913
9381300,9.884992,2.009253,9.851833
9381303,9.899523,2.003204,9.865118
9381306,9.899523,2.003204,9.865118
9381308,9.92672,1.995471,9.889824
9381311,9.930225,1.995079,9.892607
9381313,9.930225,1.995079,9.892607
9381316,9.935709,1.995079,9.897238
9381318,9.949397,2.00213,9.905698
9381321,9.949397,2.00213,9.905698
9381324,9.957537,2.010032,9.909688
9381326,9.957537,2.010032,9.909688
9381329,9.966835,2.018776,9.914946
9381331,10.03372,2.082717,9.965236
9381335,10.03372,2.082717,9.965236
9381337,10.08561,2.138905,10.00276
9381340,10.10787,2.164104,10.01854
9381343,10.10787,2.164104,10.01854
9381345,10.13512,2.184357,10.04146
9381348,10.18366,2.221847,10.08138
9381350,10.18366,2.221847,10.08138
9381353,10.20592,2.239745,10.09931
9381355,10.22626,2.257674,10.116
9381358,10.22626,2.257674,10.116
9381361,10.26085,2.287815,10.14447
9381363,10.26085,2.287815,10.14447
9381366,10.27579,2.300612,10.15683
9381368,10.3034,2.326836,10.17904
9381371,10.3034,2.326836,10.17904
9381373,10.31582,2.339837,10.1888
9381377,10.32859,2.352851,10.19869
9381380,10.32859,2.352851,10.19869
9381382,10.34889,2.364468,10.2156
9381385,10.36035,2.372484,10.2248
9381387,10.36035,2.372484,10.2248
9381390,10.3768,2.373226,10.23993
9381392,10.38639,2.376935,10.24811
9381395,10.38639,2.376935,10.24811
9381398,10.40061,2.376935,10.26201
9381400,10.40061,2.376935,10.26201
9381403,10.40872,2.379733,10.26924
9381405,10.42351,2.379239,10.28434
9381408,10.42351,2.379239,10.28434
9381410,10.43202,2.382035,10.29212
9381413,10.44161,2.379074,10.30227
9381416,10.44161,2.379074,10.30227
9381419,10.46108,2.379979,10.32112
9381422,10.47097,2.37817,10.33133
9381424,10.47097,2.37817,10.33133
9381427,10.48085,2.378663,10.34096
9381429,10.49856,2.372731,10.35946
9381432,10.49856,2.372731,10.35946
9381435,10.50753,2.373144,10.36804
9381437,10.50753,2.373144,10.36804
9381440,10.51401,2.367529,10.37523
9381442,10.52738,2.363143,10.38857
9381445,10.52738,2.363143,10.38857
9381447,10.53437,2.359911,10.39574
9381450,10.54139,2.358583,10.40255
9381453,10.54139,2.358583,10.40255
9381455,10.53605,2.339252,10.401
9381458,10.53566,2.333807,10.40159
9381460,10.53566,2.333807,10.40159
9381464,10.52387,2.313845,10.39514
9381466,10.50879,2.28696,10.38728
9381469,10.50879,2.28696,10.38728
9381472,10.50142,2.271244,10.3841
9381474,10.50142,2.271244,10.3841
9381477,10.49252,2.249772,10.38103
9381479,10.49147,2.242976,10.38186
9381482,10.49147,2.242976,10.38186
9381484,10.49113,2.237734,10.38298
9381487,10.49595,2.230814,10.38967
9381490,10.49595,2.230814,10.38967
9381492,10.50002,2.228619,10.39431
9381495,10.51315,2.228092,10.40719
