time,turnedAngle,pitchAngle,yawAngle
1777573,0,0,0
1777576,0,0,0
1777579,0,0,0
1777582,0,0,0
1777584,0,0,0
1777587,0,0,0
1777590,0,0,0
1777592,0,0,0
1777595,0,0,0
1777597,0,0,0
1777600,0,0,0
1777603,0,0,0
1777605,0,0,0
1777608,0,0,0
1777610,0,0,0
1777613,0,0,0
1777615,0,0,0
1777618,0,0,0
1777622,0,0,0
1777624,0,0,0
1777627,0,0,0
1777629,0,0,0
1777632,0,0,0
1777634,0,0,0
1777637,0,0,0
1777640,0,0,0
1777642,0,0,0
1777645,0,0,0
1777647,0,0,0
1777650,0,0,0
1777652,0,0,0
1777655,0,0,0
1777658,0,0,0
1777660,0,0,0
1777664,0,0,0
1777666,0,0,0
1777669,0,0,0
1777671,0,0,0
1777674,0,0,0
1777677,0,0,0
1777679,0,0,0
1777682,0,0,0
1777684,0,0,0
1777687,0,0,0
1777689,0,0,0
1777692,0,0,0
1777695,0,0,0
1777697,0,0,0
1777700,0,0,0
1777702,0,0,0
1777705,0,0,0
1777708,0,0,0
1777711,0,0,0
1777714,0,0,0
1777716,0,0,0
1777719,0,0,0
1777721,0,0,0
1777724,0,0,0
1777726,0,0,0
1777729,0,0,0
1777732,0,0,0
1777734,0,0,0
1777737,0,0,0
1777739,0,0,0
1777742,0,0,0
1777744,0,0,0
1777747,0,0,0
1777751,0,0,0
1777753,0,0,0
1777756,0,0,0
1777758,0,0,0
1777761,0,0,0
1777763,0,0,0
1777766,0,0,0
1777769,0,0,0
1777771,0,0,0
1777774,0,0,0
1777776,0,0,0
1777779,0,0,0
1777781,0,0,0
1777784,0,0,0
1777787,0,0,0
1777789,0,0,0
1777793,0,0,0
1777795,0,0,0
1777798,0,0,0
1777801,0,0,0
1777803,0,0,0
1777806,0,0,0
1777808,0,0,0
1777811,0,0,0
1777813,0,0,0
1777816,0,0,0
1777819,0,0,0
1777821,0,0,0
1777824,0,0,0
1777826,0,0,0
1777829,0,0,0
1777831,0,0,0
1777835,0,0,0
1777838,0,0,0
1777840,0,0,0
1777843,0,0,0
1777845,0,0,0
1777848,0,0,0
1777850,0,0,0
1777853,0,0,0
1777856,0,0,0
1777858,0,0,0
1777861,0,0,0
1777863,0,0,0
1777866,0,0,0
1777868,0,0,0
1777871,0,0,0
1777874,0,0,0
1777876,0,0,0
1777880,0,0,0
1777882,0,0,0
1777885,0,0,0
1777887,0,0,0
1777890,0,0,0
1777893,0,0,0
1777895,0,0,0
1777898,0,0,0
1777900,0,0,0
1777903,0,0,0
1777905,0,0,0
1777908,0,0,0
1777911,0,0,0
1777913,0,0,0
1777916,0,0,0
1777918,0,0,0
1777922,0,0,0
1777924,0,0,0
1777927,0,0,0
1777930,0,0,0
1777932,0,0,0
1777935,0,0,0
1777937,0,0,0
1777940,0,0,0
1777942,0,0,0
1777945,0,0,0
1777948,0,0,0
1777950,0,0,0
1777953,0,0,0
1777955,0,0,0
1777958,0,0,0
1777960,0,0,0
1777964,0,0,0
1777967,0,0,0
1777969,0,0,0
1777972,0,0,0
1777974,0,0,0
1777977,0,0,0
1777979,0,0,0
1777982,0,0,0
1777985,0,0,0
1777987,0,0,0
1777990,0,0,0
1777992,0,0,0
1777995,0,0,0
1777997,0,0,0
1778000,0,0,0
1778003,0,0,0
1778006,0,0,0
1778009,0,0,0
1778011,0,0,0
1778014,0,0,0
1778017,0,0,0
1778019,0,0,0
1778022,0,0,0
1778024,0,0,0
1778027,0,0,0
1778029,0,0,0
1778032,0,0,0
1778035,0,0,0
1778037,0,0,0
1778040,0,0,0
1778042,0,0,0
1778045,0,0,0
1778048,0,0,0
1778051,0,0,0
1778054,0,0,0
1778056,0,0,0
1778059,0,0,0
1778061,0,0,0
1778064,0,0,0
1778066,0,0,0
1778069,0,0,0
1778072,0,0,0
1778074,0,0,0
1778077,0,0,0
1778079,0,0,0
1778082,0,0,0
1778084,0,0,0
1778087,0,0,0
1778091,0,0,0
1778093,0,0,0
1778096,0,0,0
1778098,0,0,0
1778101,0,0,0
1778103,0,0,0
1778106,0,0,0
1778109,0,0,0
1778111,0,0,0
1778114,0,0,0
1778116,0,0,0
1778119,0,0,0
1778121,0,0,0
1778124,0,0,0
1778127,0,0,0
1778129,0,0,0
1778132,0,0,0
1778135,0,0,0
1778138,0,0,0
1778140,0,0,0
1778143,0,0,0
1778146,0,0,0
1778148,0,0,0
1778151,0,0,0
1778153,0,0,0
1778156,0,0,0
1778158,0,0,0
1778161,0,0,0
1778164,0,0,0
1778166,0,0,0
1778169,0,0,0
1778171,0,0,0
1778174,0,0,0
1778177,0,0,0
1778180,0,0,0
1778183,0,0,0
1778185,0,0,0
1778188,0,0,0
1778190,0,0,0
1778193,0,0,0
1778195,0,0,0
1778198,0,0,0
1778201,0,0,0
1778203,0,0,0
1778206,0,0,0
1778208,0,0,0
1778211,0,0,0
1778214,0,0,0
1778216,0,0,0
1778220,0,0,0
1778222,0,0,0
1778225,0,0,0
1778227,0,0,0
1778230,0,0,0
1778233,0,0,0
1778235,0,0,0
1778238,0,0,0
1778240,0,0,0
1778243,0,0,0
1778245,0,0,0
1778248,0,0,0
1778251,0,0,0
1778253,0,0,0
1778256,0,0,0
1778258,0,0,0
1778262,0,0,0
1778264,0,0,0
1778267,0,0,0
1778270,0,0,0
1778272,0,0,0
1778275,0,0,0
1778277,0,0,0
1778280,0,0,0
1778282,0,0,0
1778285,0,0,0
1778288,0,0,0
1778290,0,0,0
1778293,0,0,0
1778295,0,0,0
1778298,0,0,0
1778300,0,0,0
1778304,0,0,0
1778307,0,0,0
1778309,0,0,0
1778312,0,0,0
1778314,0,0,0
1778317,0,0,0
1778319,0,0,0
1778322,0,0,0
1778325,0,0,0
1778327,0,0,0
1778330,0,0,0
1778332,0,0,0
1778335,0,0,0
1778337,0,0,0
1778340,0,0,0
1778343,0,0,0
1778345,0,0,0
1778349,0,0,0
1778351,0,0,0
1778354,0,0,0
1778356,0,0,0
1778359,0,0,0
1778362,0,0,0
1778364,0,0,0
1778367,0,0,0
1778369,0.1203313,0.1219466,0.20842
1778372,0.1203313,0.1219466,0.20842
1778374,0.2167048,0.2193969,0.1813082
1778377,0.2934199,0.2973941,0.1594904
1778380,0.2934199,0.2973941,0.1594904
1778382,0.3544303,0.3593647,0.1412742
1778385,0.4484978,0.4545648,0.1170339
1778387,0.4484978,0.4545648,0.1170339
1778391,0.4801054,0.4865827,0.1083524
1778393,0.4801054,0.4865827,0.1083524
1778396,0.5051297,0.5124369,0.1027921
1778399,0.5256317,0.533025,0.09487279
1778401,0.5256317,0.533025,0.09487279
1778404,0.5385033,0.5464389,0.09065409
1778406,0.5574291,0.5654452,0.08622923
1778409,0.5574291,0.5654452,0.08622923
1778411,0.5664824,0.5743721,0.08156469
1778414,0.5733491,0.5811456,0.08156469
1778417,0.5733491,0.5811456,0.08156469
1778419,0.5757331,0.5831623,0.07912937
1778422,0.5784457,0.5858405,0.07661668
1778424,0.5784457,0.5858405,0.07661668
1778427,0.5791218,0.5865081,0.07401875
1778430,0.5801346,0.587175,0.07132626
1778433,0.5801346,0.587175,0.07132626
1778436,0.5831623,0.590498,0.07401875
1778438,0.5831623,0.590498,0.07401875
1778441,0.5855064,0.5928131,0.07132626
1778443,0.5848376,0.5914913,0.07132626
1778446,0.5848376,0.5914913,0.07132626
1778449,0.583833,0.590498,0.07401875
1778451,0.5868416,0.5934729,0.07132626
1778454,0.5868416,0.5934729,0.07132626
1778456,0.589503,0.5961047,0.07132626
1778459,0.589503,0.5964329,0.07132626
1778461,0.589503,0.5964329,0.07132626
1778464,0.5898349,0.5970887,0.07132626
1778467,0.5924829,0.6000308,0.07401875
1778469,0.5924829,0.6000308,0.07401875
1778472,0.5941319,0.6023093,0.07132626
1778475,0.5941319,0.6023093,0.07132626
1778478,0.5957764,0.6039315,0.06852804
1778480,0.5944612,0.6023093,0.07132626
1778483,0.5944612,0.6023093,0.07132626
1778486,0.5934729,0.6010084,0.06852804
1778488,0.5924829,0.5997046,0.0656106
1778491,0.5924829,0.5997046,0.0656106
1778493,0.5977437,0.6055493,0.0656106
1778496,0.6000308,0.6074851,0.06852804
1778498,0.6000308,0.6074851,0.06852804
1778501,0.5997046,0.6071628,0.0656106
1778504,0.5993783,0.6065179,0.0656106
1778506,0.5993783,0.6065179,0.0656106
1778509,0.5993783,0.6065179,0.0656106
1778511,0.5993783,0.6065179,0.0656106
1778514,0.6000308,0.6068404,0.0656106
1778516,0.5990517,0.6058724,0.0656106
1778520,0.5990517,0.6058724,0.0656106
1778523,0.5977437,0.6039315,0.06852804
1778525,0.5977437,0.6039315,0.0656106
1778528,0.5977437,0.6039315,0.0656106
1778530,0.5977437,0.6036074,0.0656106
1778533,0.598071,0.6039315,0.0656106
1778535,0.598071,0.6039315,0.0656106
1778538,0.5983981,0.6036074,0.0656106
1778541,0.5983981,0.6039315,0.0656106
1778543,0.5983981,0.6039315,0.0656106
1778546,0.5964329,0.6019843,0.06852804
1778548,0.5964329,0.6019843,0.06852804
1778551,0.5967609,0.6019843,0.06852804
1778553,0.5974163,0.6029587,0.07132626
1778556,0.5974163,0.6029587,0.07132626
1778560,0.5961047,0.6019843,0.06852804
1778562,0.5951191,0.6010084,0.06852804
1778565,0.5951191,0.6010084,0.06852804
1778567,0.5944612,0.6003569,0.06852804
1778570,0.5908293,0.5957764,0.06852804
1778572,0.5908293,0.5957764,0.06852804
1778575,0.589503,0.5941319,0.06852804
1778578,0.5885065,0.5924829,0.06852804
1778580,0.5885065,0.5924829,0.06852804
1778583,0.5875081,0.5914913,0.06852804
1778585,0.5875081,0.5914913,0.06852804
1778588,0.5861744,0.5888388,0.06852804
1778590,0.5855064,0.5878411,0.0656106
1778593,0.5855064,0.5878411,0.0656106
1778596,0.5841681,0.5865081,0.06255726
1778598,0.5821548,0.5824909,0.06255726
1778601,0.5821548,0.5824909,0.06255726
1778604,0.5808088,0.5811456,0.05934703
1778607,0.5801346,0.5801346,0.05934703
1778609,0.5801346,0.5801346,0.05934703
1778612,0.5804718,0.5791218,0.05934703
1778615,0.5808088,0.5794597,0.05595291
1778617,0.5808088,0.5794597,0.05595291
1778620,0.5808088,0.5794597,0.05934703
1778622,0.5808088,0.5794597,0.05934703
1778625,0.5811456,0.5797972,0.05595291
1778628,0.5831623,0.5814822,0.05595291
1778630,0.5831623,0.5814822,0.05595291
1778633,0.583833,0.5818186,0.05595291
1778635,0.5828267,0.5804718,0.05595291
1778638,0.5828267,0.5804718,0.05595291
1778640,0.5811456,0.5784457,0.05233916
1778643,0.5804718,0.5777687,0.05595291
1778647,0.5804718,0.5777687,0.05595291
1778649,0.5797972,0.57743,0.05233916
1778652,0.5794597,0.577091,0.05233916
1778654,0.5794597,0.577091,0.05233916
1778657,0.5794597,0.57743,0.05595291
1778659,0.5794597,0.57743,0.05595291
1778662,0.5784457,0.5764125,0.05595291
1778665,0.5777687,0.5753932,0.05595291
1778667,0.5777687,0.5753932,0.05595291
1778670,0.5784457,0.5757331,0.05595291
1778672,0.5784457,0.5753932,0.05595291
1778675,0.5784457,0.5753932,0.05595291
1778677,0.5784457,0.5753932,0.05595291
1778680,0.5787839,0.575053,0.05233916
1778683,0.5787839,0.575053,0.05233916
1778685,0.5841681,0.5811456,0.05233916
1778689,0.5861744,0.5824909,0.04845664
1778691,0.5861744,0.5824909,0.04845664
1778694,0.5834977,0.5804718,0.04845664
1778696,0.5834977,0.5804718,0.04845664
1778699,0.5821548,0.5784457,0.05233916
1778702,0.5808088,0.57743,0.05233916
1778704,0.5808088,0.57743,0.05233916
1778707,0.5804718,0.5777687,0.05595291
1778709,0.5808088,0.5781073,0.05233916
1778712,0.5808088,0.5781073,0.05233916
1778714,0.5814822,0.5794597,0.05595291
1778717,0.5804718,0.5777687,0.05595291
1778720,0.5804718,0.5777687,0.05595291
1778722,0.5801346,0.577091,0.05595291
1778725,0.5808088,0.5784457,0.05934703
1778727,0.5808088,0.5784457,0.05934703
1778731,0.5811456,0.5784457,0.05934703
1778733,0.5811456,0.5784457,0.05934703
1778736,0.57743,0.5747126,0.05934703
1778739,0.5726661,0.5702693,0.05934703
1778741,0.5726661,0.5702693,0.05934703
1778744,0.5723243,0.5706123,0.05934703
1778746,0.5730078,0.5709552,0.05595291
1778749,0.5730078,0.5709552,0.05595291
1778751,0.5730078,0.5712977,0.05934703
1778754,0.5740312,0.5730078,0.05934703
1778757,0.5740312,0.5730078,0.05934703
1778759,0.5743721,0.5733491,0.05934703
1778762,0.5743721,0.5736903,0.05934703
1778764,0.5743721,0.5736903,0.05934703
1778767,0.5747126,0.5743721,0.05934703
1778769,0.5753932,0.5736903,0.0656106
1778772,0.5753932,0.5736903,0.0656106
1778776,0.5753932,0.5747126,0.0656106
1778778,0.5753932,0.5747126,0.0656106
1778781,0.5753932,0.575053,0.0656106
1778783,0.5740312,0.5740312,0.0656106
1778786,0.5740312,0.5740312,0.0656106
1778788,0.5733491,0.5736903,0.06852804
1778791,0.5726661,0.5733491,0.06852804
1778794,0.5726661,0.5733491,0.06852804
1778796,0.5726661,0.5733491,0.06852804
1778799,0.5699261,0.5709552,0.07132626
1778801,0.5699261,0.5709552,0.07132626
1778804,0.5678623,0.5688952,0.07132626
1778806,0.563365,0.564406,0.07132626
1778809,0.563365,0.564406,0.07132626
1778812,0.5609285,0.5630175,0.07401875
1778814,0.5609285,0.5630175,0.07401875
1778818,0.5588315,0.5612772,0.07132626
1778820,0.5478694,0.5496522,0.07401875
1778823,0.5478694,0.5496522,0.07401875
1778825,0.5322903,0.5326577,0.07132626
1778828,0.5196414,0.5188877,0.06852804
1778831,0.5196414,0.5188877,0.06852804
1778833,0.5089886,0.5074486,0.06852804
1778836,0.4925778,0.4897892,0.06852804
1778838,0.4925778,0.4897892,0.06852804
1778841,0.463094,0.4588492,0.06852804
1778844,0.4493696,0.4445539,0.0656106
1778846,0.4493696,0.4445539,0.0656106
1778849,0.4383485,0.4329587,0.06852804
1778851,0.4383485,0.4329587,0.06852804
1778854,0.427501,0.4219727,0.06852804
1778856,0.410693,0.4049353,0.06852804
1778860,0.410693,0.4049353,0.06852804
1778863,0.4020255,0.3956476,0.06852804
1778865,0.3896677,0.3830841,0.07132626
1778868,0.3896677,0.3830841,0.07132626
1778870,0.3851218,0.3779418,0.07132626
1778873,0.3810355,0.3743001,0.07132626
1778875,0.3810355,0.3743001,0.07132626
1778878,0.3769049,0.3700944,0.07132626
1778881,0.3700944,0.3631561,0.07132626
1778883,0.3700944,0.3631561,0.07132626
1778886,0.3674413,0.3609945,0.07132626
1778888,0.3674413,0.3609945,0.07132626
1778891,0.364769,0.358274,0.07401875
1778893,0.3577275,0.3533245,0.07401875
1778896,0.3577275,0.3533245,0.07401875
1778899,0.3560827,0.3516591,0.07401875
1778902,0.3527702,0.3499859,0.07661668
1778905,0.3527702,0.3499859,0.07661668
1778907,0.3477423,0.3466151,0.08156469
1778910,0.3466151,0.3477423,0.08156469
1778912,0.3466151,0.3477423,0.08156469
1778915,0.3460502,0.3488659,0.08392937
1778918,0.3454843,0.3522151,0.08846933
1778920,0.3454843,0.3522151,0.08846933
1778923,0.3449174,0.3533245,0.09278741
1778925,0.3449174,0.3533245,0.09278741
1778928,0.3471792,0.3571801,0.09278741
1778930,0.3488659,0.3599087,0.09278741
1778933,0.3505445,0.3636945,0.09487279
1778936,0.3522151,0.3658403,0.09691329
1778938,0.3527702,0.3679734,0.09891172
1778941,0.3527702,0.3679734,0.09891172
1778944,0.3527702,0.3685048,0.09691329
1778947,0.3527702,0.3679734,0.09691329
1778949,0.3527702,0.3679734,0.09691329
1778952,0.3477423,0.3626169,0.09691329
1778955,0.3460502,0.360452,0.09487279
1778957,0.3460502,0.360452,0.09487279
1778960,0.3488659,0.3620769,0.09487279
1778962,0.3488659,0.3620769,0.09487279
1778965,0.3499859,0.3620769,0.09278741
1778967,0.3505445,0.3620769,0.09278741
1778970,0.3505445,0.3620769,0.09278741
1778973,0.3511023,0.3615361,0.09278741
1778975,0.3527702,0.3626169,0.09278741
1778978,0.3527702,0.3626169,0.09278741
1778980,0.3533245,0.3636945,0.09278741
1778983,0.3544303,0.3631561,0.09065409
1778985,0.3544303,0.3631561,0.09065409
1778989,0.3560827,0.3631561,0.09065409
1778992,0.360452,0.3674413,0.09065409
1778994,0.360452,0.3674413,0.09065409
1778997,0.3636945,0.3711503,0.08846933
1778999,0.3636945,0.3711503,0.08846933
1779002,0.3748225,0.3815487,0.09065409
1779004,0.3784592,0.3851218,0.08846933
1779007,0.3784592,0.3851218,0.08846933
1779010,0.3820612,0.3876539,0.08846933
1779012,0.3896677,0.3951527,0.08846933
1779015,0.3896677,0.3951527,0.08846933
1779017,0.3941611,0.3990945,0.08846933
1779020,0.3976209,0.4015385,0.08622923
1779022,0.3976209,0.4015385,0.08622923
1779025,0.4054182,0.4054182,0.08622923
1779028,0.4083038,0.4078243,0.08392937
1779031,0.4083038,0.4078243,0.08392937
1779034,0.410693,0.4092611,0.08392937
1779036,0.410693,0.4092611,0.08392937
1779039,0.4177785,0.4135417,0.08156469
1779041,0.4329587,0.4284154,0.07661668
1779044,0.4329587,0.4284154,0.07661668
1779047,0.4454334,0.4405747,0.07661668
1779049,0.4558544,0.4511079,0.07661668
1779052,0.4558544,0.4511079,0.07661668
1779054,0.4889896,0.4837596,0.07401875
1779057,0.5039662,0.4988932,0.06852804
1779060,0.5039662,0.4988932,0.06852804
1779062,0.5169988,0.5116726,0.0656106
1779065,0.5414024,0.5366834,0.0656106
1779067,0.5414024,0.5366834,0.0656106
1779070,0.5532007,0.5485832,0.06255726
1779073,0.5654452,0.5619739,0.05934703
1779076,0.5654452,0.5619739,0.05934703
1779079,0.5764125,0.5733491,0.05934703
1779081,0.5764125,0.5733491,0.05934703
1779084,0.5908293,0.5868416,0.04845664
1779086,0.6032831,0.5983981,0.03956468
1779089,0.6032831,0.5983981,0.03956468
1779091,0.6138933,0.608772,0.02797646
1779094,0.6277614,0.6230683,0.01978234
1779097,0.6277614,0.6230683,0.01978234
1779099,0.6495153,0.646193,0
1779102,0.6584912,0.6555129,0
1779104,0.6584912,0.6555129,0
1779107,0.6664661,0.6638185,0
1779109,0.675796,0.6728944,0
1779112,0.675796,0.6728944,0
1779116,0.6940797,0.6906884,0
1779118,0.6940797,0.6906884,0
1779121,0.7030433,0.6991359,-0.02797646
1779123,0.711069,0.7066523,-0.03426402
1779126,0.711069,0.7066523,-0.03426402
1779128,0.7179157,0.7124436,-0.03956468
1779131,0.7298098,0.7228051,-0.04845664
1779134,0.7298098,0.7228051,-0.04845664
1779136,0.7386047,0.7300779,-0.05595291
1779139,0.7465102,0.7367479,-0.06255726
1779141,0.7465102,0.7367479,-0.06255726
1779144,0.7697397,0.7553698,-0.08392937
1779146,0.7793398,0.7633579,-0.09487279
1779149,0.7793398,0.7633579,-0.09487279
1779152,0.7942618,0.7758168,-0.1065312
1779154,0.7942618,0.7758168,-0.1065312
1779158,0.8244823,0.8011303,-0.1297215
1779160,0.8393012,0.8134917,-0.1412742
1779163,0.8393012,0.8134917,-0.1412742
1779165,0.8524867,0.8247196,-0.1519511
1779168,0.8731248,0.8434873,-0.165511
1779171,0.8731248,0.8434873,-0.165511
1779173,0.906766,0.8749159,-0.1876719
1779176,0.9287274,0.8950371,-0.2036718
1779178,0.9287274,0.8950371,-0.2036718
1779181,0.9479132,0.912574,-0.2158
1779183,0.9915005,0.955111,-0.2462884
1779186,0.9915005,0.955111,-0.2462884
1779189,1.0093,0.9725708,-0.2586879
1779191,1.0093,0.9725708,-0.2586879
1779194,1.034008,0.9952432,-0.2748253
1779196,1.075746,1.034008,-0.3019647
1779200,1.075746,1.034008,-0.3019647
1779202,1.098605,1.055362,-0.3165179
1779205,1.118726,1.07429,-0.3292442
1779208,1.118726,1.07429,-0.3292442
1779210,1.156399,1.109241,-0.3555328
1779213,1.174365,1.125875,-0.3679734
1779215,1.174365,1.125875,-0.3679734
1779218,1.195667,1.146201,-0.3810355
1779220,1.214987,1.164661,-0.393167
1779223,1.214987,1.164661,-0.393167
1779226,1.266714,1.218846,-0.4111691
1779228,1.266714,1.218846,-0.4111691
1779231,1.296639,1.250857,-0.4191812
1779233,1.335302,1.301008,-0.4159008
1779236,1.370165,1.344939,-0.4149588
1779238,1.401373,1.383667,-0.4149588
1779241,1.418307,1.419686,-0.409739
1779245,1.418307,1.419686,-0.409739
1779247,1.451448,1.483189,-0.4044518
1779250,1.4642,1.500635,-0.4135417
1779252,1.4642,1.500635,-0.4135417
1779255,1.477505,1.518395,-0.4210443
1779258,1.489115,1.528927,-0.4338616
1779260,1.489115,1.528927,-0.4338616
1779263,1.501417,1.541039,-0.4449939
1779265,1.501417,1.541039,-0.4449939
1779268,1.533783,1.565231,-0.4735395
1779270,1.55293,1.57756,-0.4897892
1779273,1.55293,1.57756,-0.4897892
1779276,1.571345,1.590655,-0.5047422
1779278,1.587453,1.6001,-0.5162413
1779281,1.587453,1.6001,-0.5162413
1779283,1.61701,1.620637,-0.5355885
1779287,1.629668,1.627986,-0.5442861
1779289,1.629668,1.627986,-0.5442861
1779292,1.64211,1.63626,-0.5517841
1779295,1.665539,1.65209,-0.5650989
1779297,1.665539,1.65209,-0.5650989
1779300,1.676664,1.660715,-0.5712977
1779302,1.676664,1.660715,-0.5712977
1779305,1.687484,1.668357,-0.5781073
1779307,1.705824,1.682025,-0.5878411
1779310,1.705824,1.682025,-0.5878411
1779313,1.713608,1.688296,-0.591822
1779315,1.72147,1.695121,-0.5957764
1779318,1.72147,1.695121,-0.5957764
1779320,1.743048,1.716802,-0.6006827
1779323,1.752677,1.726691,-0.6036074
1779325,1.752677,1.726691,-0.6036074
1779329,1.753123,1.752453,-0.5964329
1779332,1.755131,1.781032,-0.5818186
1779334,1.755131,1.781032,-0.5818186
1779337,1.756469,1.786408,-0.5747126
1779339,1.756469,1.786408,-0.5747126
1779342,1.758696,1.792314,-0.569239
1779344,1.762586,1.788269,-0.5612772
1779347,1.762586,1.788269,-0.5612772
1779350,1.765581,1.788816,-0.5588315
1779352,1.769457,1.787175,-0.556375
1779355,1.769457,1.787175,-0.556375
1779357,1.781801,1.789582,-0.555319
1779360,1.789145,1.792641,-0.5556712
1779362,1.789145,1.792641,-0.5556712
1779365,1.796131,1.796241,-0.5560232
1779368,1.805911,1.802766,-0.5574291
1779371,1.805911,1.802766,-0.5574291
1779374,1.822523,1.814991,-0.5598809
1779376,1.822523,1.814991,-0.5598809
1779379,1.846738,1.838347,-0.5591815
1779381,1.867708,1.858674,-0.5588315
1779384,1.867708,1.858674,-0.5588315
1779387,1.92722,1.924069,-0.5514293
1779389,1.950938,1.950035,-0.5489398
1779392,1.950938,1.950035,-0.5489398
1779394,1.945111,1.941284,-0.5521386
1779397,1.939872,1.931784,-0.55778
1779399,1.939872,1.931784,-0.55778
1779402,1.93967,1.930163,-0.5598809
1779405,1.919691,1.905878,-0.5647526
1779407,1.919691,1.905878,-0.5647526
1779410,1.92071,1.899913,-0.5757331
1779412,1.922848,1.895995,-0.5845029
1779416,1.922848,1.895995,-0.5845029
1779418,1.931885,1.898264,-0.5970887
1779421,1.931885,1.898264,-0.5970887
1779424,1.940578,1.901149,-0.607807
1779426,1.940578,1.901149,-0.607807
1779429,1.940578,1.901149,-0.607807
1779431,1.940578,1.901149,-0.607807
1779434,1.936034,1.880656,-0.6342734
1779436,1.936034,1.880656,-0.6342734
1779439,1.933607,1.864351,-0.6570037
1779442,1.931075,1.84875,-0.6786853
1779444,1.931075,1.84875,-0.6786853
1779447,1.930163,1.83643,-0.6974546
1779449,1.930365,1.826599,-0.7135413
1779452,1.930365,1.826599,-0.7135413
1779454,1.945513,1.839092,-0.7219925
1779458,1.945513,1.839092,-0.7219925
1779461,1.938156,1.828206,-0.7292733
1779463,1.921525,1.810457,-0.7292733
1779466,1.921525,1.810457,-0.7292733
1779468,1.909469,1.798092,-0.7287365
1779471,1.899913,1.787941,-0.7284679
1779474,1.899913,1.787941,-0.7284679
1779476,1.892275,1.779493,-0.729005
1779479,1.886059,1.77575,-0.7303458
1779481,1.886059,1.77575,-0.7303458
1779484,1.901354,1.789473,-0.7364823
1779486,1.91428,1.800811,-0.742568
1779489,1.91428,1.800811,-0.742568
1779492,1.93856,1.825635,-0.7491269
1779494,1.93856,1.825635,-0.7491269
1779497,1.959246,1.84642,-0.7551107
1779500,1.976749,1.863721,-0.7607903
1779503,1.976749,1.863721,-0.7607903
1779505,2.025647,1.911927,-0.7755645
1779508,2.050518,1.93563,-0.7848442
1779511,2.050518,1.93563,-0.7848442
1779513,2.071788,1.955747,-0.7930291
1779516,2.092186,1.973876,-0.8035691
1779518,2.092186,1.973876,-0.8035691
1779521,2.109792,1.989578,-0.8122882
1779523,2.143932,2.019551,-0.8296872
1779526,2.143932,2.019551,-0.8296872
1779529,2.160392,2.033747,-0.8383681
1779531,2.160392,2.033747,-0.8383681
1779534,2.176278,2.047653,-0.847191
1779536,2.190084,2.059661,-0.8552368
1779539,2.190084,2.059661,-0.8552368
1779542,2.202293,2.070087,-0.8620735
1779545,2.230814,2.091532,-0.8813781
1779548,2.230814,2.091532,-0.8813781
1779550,2.242365,2.100402,-0.8891146
1779553,2.249337,2.10003,-0.9022229
1779555,2.249337,2.10003,-0.9022229
1779558,2.256027,2.100496,-0.9134313
1779560,2.269434,2.109143,-0.9240804
1779563,2.269434,2.109143,-0.9240804
1779566,2.280961,2.116646,-0.9333511
1779568,2.280961,2.116646,-0.9333511
1779571,2.295928,2.128173,-0.9427382
1779573,2.311137,2.133133,-0.9650977
1779576,2.311137,2.133133,-0.9650977
1779578,2.313761,2.129368,-0.9771874
1779581,2.314015,2.124122,-0.9911057
1779585,2.314015,2.124122,-0.9911057
1779587,2.314776,2.11988,-1.002882
1779590,2.326836,2.131114,-1.010463
1779592,2.326836,2.131114,-1.010463
1779595,2.337243,2.140552,-1.016833
1779597,2.346437,2.148674,-1.022973
1779600,2.346437,2.148674,-1.022973
1779603,2.363474,2.166002,-1.027554
1779605,2.363474,2.166002,-1.027554
1779608,2.378499,2.18086,-1.031924
1779610,2.41119,2.213551,-1.038163
1779613,2.41119,2.213551,-1.038163
1779615,2.439516,2.241579,-1.044177
1779618,2.472668,2.274,-1.051088
1779621,2.472668,2.274,-1.051088
1779623,2.501942,2.302398,-1.057769
1779627,2.534432,2.332297,-1.065878
1779629,2.534432,2.332297,-1.065878
1779632,2.56323,2.358666,-1.073561
1779634,2.56323,2.358666,-1.073561
1779637,2.56323,2.358666,-1.073561
1779640,2.585583,2.380802,-1.077563
1779642,2.585583,2.380802,-1.077563
1779645,2.594048,2.390974,-1.078653
1779647,2.603012,2.401022,-1.080284
1779650,2.603012,2.401022,-1.080284
1779652,2.605868,2.405501,-1.080103
1779655,2.610071,2.410865,-1.080465
1779658,2.610071,2.410865,-1.080465
1779660,2.612245,2.414273,-1.080103
1779663,2.615689,2.418647,-1.080465
1779665,2.615689,2.418647,-1.080465
1779668,2.620026,2.423497,-1.08137
1779672,2.626145,2.428499,-1.082817
1779674,2.626145,2.428499,-1.082817
1779677,2.63039,2.433572,-1.082094
1779679,2.63039,2.433572,-1.082094
1779682,2.635148,2.438794,-1.081732
1779684,2.641899,2.446727,-1.081551
1779687,2.641899,2.446727,-1.081551
1779690,2.648928,2.454474,-1.081913
1779692,2.655128,2.461959,-1.081189
1779695,2.655128,2.461959,-1.081189
1779697,2.661093,2.468945,-1.080827
1779700,2.667118,2.475516,-1.081008
1779702,2.667118,2.475516,-1.081008
1779705,2.671224,2.480729,-1.080284
1779708,2.67708,2.488292,-1.079015
1779710,2.67708,2.488292,-1.079015
1779714,2.682777,2.495126,-1.078108
1779716,2.682777,2.495126,-1.078108
1779719,2.686131,2.499593,-1.077745
