Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,95.24812,-10.49758,-53.8945,-3.058319,4.223594,-13.37578,2.848951
Right,3,95.27647,-10.86144,-54.83101,-2.627263,4.335715,-13.63136,2.934916
Right,3,95.29654,-11.05202,-55.27663,-2.380884,4.368119,-13.75666,2.960749
Right,3,95.31796,-11.30301,-55.79992,-2.055761,4.399706,-13.89029,2.996632
Right,3,95.34554,-11.77999,-56.76139,-1.431491,4.422086,-14.1478,3.044333
Right,3,95.3732,-12.23276,-57.66125,-0.8028382,4.523246,-14.3971,3.069883
Right,3,95.40116,-12.63351,-58.55926,-0.199792,4.62135,-14.63027,3.091615
Right,3,95.42892,-12.94501,-59.41364,0.2646699,4.737516,-14.7942,3.187579
Right,3,95.44942,-13.05574,-59.78741,0.382573,4.768345,-14.88487,3.218932
Right,3,95.4712,-13.22475,-60.22072,0.6314908,4.771549,-15.01595,3.240088
Right,3,95.4983,-13.55515,-60.99049,1.062384,4.645701,-15.13945,3.222761
Up,1,114.0951,-3.218263,-3.185183,-2.880996,1.308507,-3.228224,1.305813
Up,1,114.1225,-3.219236,-3.182539,-2.877664,1.306861,-3.21881,1.305213
Up,1,114.1637,-3.21881,-3.186227,-2.874125,1.303563,-3.205524,1.301008
Up,1,114.191,-3.225372,-3.196043,-2.877868,1.299654,-3.193163,1.293315
Up,1,114.2194,-3.230891,-3.203019,-2.88249,1.294676,-3.182293,1.284509
Up,1,114.2483,-3.233919,-3.203202,-2.896919,1.291195,-3.174347,1.277175
Up,1,114.2754,-3.234464,-3.192427,-2.920139,1.288919,-3.164093,1.273032
Up,1,114.3169,-3.233617,-3.180385,-2.937783,1.290891,-3.155294,1.272878
Up,1,114.3446,-3.230891,-3.17977,-2.935517,1.291195,-3.146036,1.270262
Up,1,114.3717,-3.228224,-3.188009,-2.919803,1.290285,-3.137999,1.269491
Up,1,114.3996,-3.226525,-3.196166,-2.90872,1.294676,-3.140368,1.271955
Up,1,114.4278,-3.226889,-3.203813,-2.899621,1.301459,-3.145787,1.280083
Up,1,114.4483,-3.226283,-3.207721,-2.897257,1.304463,-3.151197,1.283747
Up,1,114.4696,-3.224401,-3.205524,-2.899823,1.308657,-3.158643,1.287856
Up,1,114.4974,-3.217654,-3.190894,-2.91759,1.317153,-3.171015,1.300557
Up,1,114.5252,-3.215402,-3.174717,-2.940248,1.328249,-3.187333,1.314178
Up,1,114.5526,-3.215524,-3.166319,-2.947828,1.339107,-3.206012,1.332514
Up,1,114.5808,-3.219357,-3.157775,-2.963722,1.347701,-3.227799,1.352195
Up,1,114.6023,-3.221728,-3.153557,-2.970123,1.36616,-3.240511,1.368021
Up,1,114.6231,-3.222457,-3.146347,-2.975127,1.38748,-3.254196,1.384939
Up,1,114.6499,-3.220573,-3.129128,-2.983603,1.432312,-3.275424,1.417065
Up,1,114.6781,-3.212661,-3.11156,-2.986227,1.444014,-3.284259,1.425738
Up,1,114.6992,-3.208942,-3.099394,-2.993233,1.436404,-3.28563,1.424228
Up,1,114.7199,-3.199778,-3.081531,-2.999635,1.428481,-3.287178,1.422578
Up,1,114.754,-3.177367,-3.040923,-3.009864,1.420375,-3.302864,1.422853
Up,1,114.7748,-3.165206,-3.022196,-3.008563,1.419824,-3.32849,1.425189
Up,1,114.8028,-3.147032,-2.988586,-3.009929,1.333102,-3.421996,1.356818
Up,1,114.8305,-3.132504,-2.956448,-3.019215,1.253514,-3.498999,1.297243
Up,1,114.8582,-3.113007,-2.924359,-3.027956,1.303263,-3.493903,1.346829
Up,1,114.8872,-3.093008,-2.893335,-3.034801,1.351905,-3.489642,1.394374
Up,1,114.9282,-3.050564,-2.828747,-3.036413,1.395496,-3.503361,1.431491
Up,1,114.9556,-3.029701,-2.735593,-3.052552,1.438991,-3.529142,1.462997
Up,1,114.9833,3.06139,-2.654464,-3.075808,1.451313,-3.574729,1.472331
Up,1,115.0114,3.132066,-2.584826,-3.090602,1.446857,-3.630654,1.463532
Up,1,115.0397,3.250886,-2.513493,-3.097625,1.478961,-3.662548,1.480152
Up,1,115.0601,3.336774,-2.480808,-3.110994,1.493838,-3.677913,1.488458
Up,1,115.081,3.466223,-2.443685,-3.134815,1.504282,-3.69687,1.494231
Up,1,115.1085,3.80313,-2.355345,-3.185121,1.528287,-3.741411,1.506881
Up,1,115.1365,4.27732,-2.22818,-3.245522,1.561601,-3.806835,1.521357
Up,1,115.1644,4.960648,-2.044496,-3.328314,1.609976,-3.903044,1.529183
Up,1,115.1919,5.84838,-1.789691,-3.422911,1.63614,-3.98826,1.529951
Up,1,115.213,6.33379,-1.65694,-3.465376,1.64461,-4.022533,1.529311
Up,1,115.234,6.862756,-1.513361,-3.506266,1.665069,-4.058929,1.531613
Up,1,115.2619,7.741795,-1.312837,-3.573415,1.706627,-4.121033,1.538115
Up,1,115.2894,8.343038,-1.222373,-3.599728,1.740801,-4.17298,1.541293
Up,1,115.3176,8.811801,-1.18068,-3.625797,1.787941,-4.224846,1.53837
Up,1,115.3453,9.318041,-1.158765,-3.638627,1.8312,-4.268428,1.537988
Up,1,115.3654,9.635414,-1.14261,-3.644594,1.847692,-4.28624,1.5418
Up,1,115.3866,10.04445,-1.125527,-3.658751,1.860043,-4.30193,1.545477
Up,1,115.4144,10.83013,-1.1196,-3.685252,1.882008,-4.329386,1.555448
Up,1,115.4421,11.58175,-1.138836,-3.701105,1.892275,-4.358063,1.564981
Up,1,115.4696,12.29486,-1.184156,-3.722627,1.904029,-4.384722,1.571719
Up,1,115.4976,12.90988,-1.254138,-3.768475,1.903001,-4.414638,1.579791
Up,1,115.518,13.22777,-1.294676,-3.793747,1.90372,-4.427132,1.583132
Up,1,115.5396,13.62692,-1.34523,-3.814902,1.904337,-4.437428,1.587083
Up,1,115.5692,14.44475,-1.4878,-3.856813,1.905878,-4.462386,1.597529
Up,1,115.5947,15.25735,-1.607299,-3.911414,1.905981,-4.487859,1.607056
Up,1,115.6225,16.11577,-1.600467,-4.002865,1.899604,-4.529435,1.609368
Up,1,115.6507,16.96237,-1.717486,-4.085668,1.894032,-4.573503,1.611798
Up,1,115.6713,17.411,-1.772882,-4.129199,1.891654,-4.594399,1.613376
Up,1,115.6928,17.95778,-1.820374,-4.175935,1.89124,-4.622113,1.622086
Up,1,115.7203,18.99353,-1.903515,-4.249021,1.895375,-4.681027,1.639128
Up,1,115.7476,19.71768,-1.984259,-4.280845,1.905981,-4.745243,1.653748
Up,1,115.776,20.25748,-2.071126,-4.314704,1.915711,-4.771097,1.671989
Up,1,115.8033,20.6318,-2.181757,-4.358963,1.922136,-4.780326,1.684234
Up,1,115.8238,21.05594,-2.179334,-4.398904,1.922543,-4.779671,1.687368
Up,1,115.8451,21.30642,-2.153496,-4.463878,1.919996,-4.773643,1.68818
Up,1,115.8732,22.3741,-2.173398,-4.556769,1.910903,-4.760822,1.68702
Up,1,115.9008,23.07962,-2.14831,-4.662537,1.891965,-4.748709,1.683769
Up,1,115.9288,23.6136,-2.118587,-4.763947,1.874193,-4.738302,1.680162
Up,1,115.9564,24.55766,-1.937954,-4.843511,1.86183,-4.735738,1.67573
Up,1,115.9982,25.77265,-2.046888,-4.93062,1.873462,-4.733172,1.678064
Up,1,116.0256,26.81169,-2.240968,-4.992653,1.885021,-4.724183,1.677481
Up,1,116.0534,27.65001,-2.403792,-5.039718,1.883879,-4.71472,1.675263
Up,1,116.0814,28.48227,-2.541373,-5.095661,1.87158,-4.715052,1.670584
Up,1,116.1092,29.13618,-2.664548,-5.144033,1.864666,-4.72157,1.667418
Up,1,116.1295,29.3685,-2.633067,-5.19388,1.862671,-4.725136,1.665069
Up,1,116.151,29.55577,-2.691227,-5.209625,1.86886,-4.724142,1.665422
Up,1,116.1786,30.09578,-2.655644,-5.320934,1.881904,-4.716174,1.665657
Up,1,116.2062,30.72053,-2.634851,-5.503207,1.885955,-4.702947,1.664481
Up,1,116.2341,31.46962,-2.563764,-5.654092,1.883048,-4.685712,1.664481
Up,1,116.2626,32.26737,-2.558032,-5.809912,1.874506,-4.668037,1.66201
Up,1,116.3037,33.10907,-2.645971,-5.985367,1.859517,-4.644984,1.657294
Up,1,116.3313,33.99083,-2.610821,-6.140216,1.847162,-4.618807,1.649482
Up,1,116.3595,34.69257,-2.555199,-6.240893,1.836963,-4.594058,1.637336
Up,1,116.387,35.21091,-2.639008,-6.359802,1.829918,-4.569818,1.627986
Up,1,116.4146,35.69035,-2.494655,-6.385156,1.824777,-4.54993,1.619308
Up,1,116.4353,35.88229,-2.417351,-6.387826,1.821664,-4.544244,1.615558
Up,1,116.4567,36.00132,-2.511312,-6.445976,1.819084,-4.542433,1.612648
Up,1,116.4841,36.26275,-2.44096,-6.475386,1.818869,-4.540923,1.611677
Up,1,116.5119,36.48895,-2.331877,-6.469266,1.818761,-4.538075,1.613376
Up,1,116.5402,36.65116,-2.460686,-6.541489,1.818223,-4.535269,1.615558
Up,1,116.5671,36.89457,-2.584296,-6.624037,1.820482,-4.533498,1.619792
Up,1,116.5882,37.05943,-2.51505,-6.610375,1.822416,-4.532158,1.621844
Up,1,116.6096,37.18721,-2.627561,-6.674706,1.823704,-4.527532,1.623653
Up,1,116.6374,37.42976,-2.734019,-6.736156,1.823704,-4.515575,1.625942
Up,2,120.8729,-2.294308,-1.394654,-2.317142,-2.514895,-3.292058,2.555888
Up,2,120.9006,2.301973,-1.408616,-2.324648,-2.516373,-3.282887,2.557572
Up,2,120.9284,2.308425,-1.414162,-2.329358,-2.519249,-3.268783,2.561931
Up,2,120.9564,2.314184,-1.415407,-2.331709,-2.518705,-3.254377,2.562466
Up,2,120.9842,2.319422,-1.408616,-2.329358,-2.517928,-3.247391,2.563688
Up,2,121.018,2.319675,-1.401094,-2.318831,-2.521191,-3.243772,2.569941
Up,2,121.0414,2.327593,-1.410976,-2.317227,-2.520958,-3.249139,2.56956
Up,2,121.0665,2.348271,-1.431355,-2.320266,-2.519094,-3.259246,2.567579
Up,2,121.0943,2.351103,-1.444014,-2.319675,-2.519249,-3.266267,2.567807
Up,2,121.1223,2.33967,-1.443336,-2.324227,-2.52057,-3.270938,2.569103
Up,2,121.1501,2.328097,-1.429576,-2.328686,-2.52445,-3.27369,2.571311
Up,2,121.1708,2.324227,-1.420926,-2.330282,-2.525845,-3.273272,2.570855
Up,2,121.1924,2.327425,-1.419549,-2.337327,-2.527627,-3.266326,2.569788
Up,2,121.2199,2.330786,-1.419962,-2.347604,-2.531882,-3.250464,2.568341
Up,2,121.2476,2.333304,-1.412362,-2.353848,-2.534741,-3.228648,2.563
Up,2,121.276,2.340674,-1.39311,-2.362232,-2.541373,-3.206623,2.558261
Up,2,121.3037,2.349271,-1.378708,-2.371163,-2.546221,-3.189237,2.553436
Up,2,121.3242,2.355511,-1.369451,-2.37677,-2.54499,-3.184752,2.547681
Up,2,121.3451,2.36422,-1.356529,-2.382774,-2.546759,-3.186105,2.545452
Up,2,121.3725,2.383759,-1.329132,-2.391629,-2.545298,-3.199104,2.541065
Up,2,121.4006,2.429386,-1.318786,-2.412083,-2.538676,-3.226222,2.53883
Up,2,121.4281,2.490022,-1.318044,-2.426161,-2.536748,-3.249259,2.540372
Up,2,121.4562,2.549984,-1.333248,-2.435742,-2.537211,-3.255941,2.533428
Up,2,121.4764,2.574279,-1.339399,-2.438393,-2.539061,-3.259366,2.531959
Up,2,121.4981,2.598722,-1.345957,-2.440799,-2.541989,-3.262488,2.531186
Up,2,121.5254,2.647598,-1.355808,-2.446326,-2.543375,-3.258646,2.525225
Up,2,121.553,2.701826,-1.364727,-2.457423,-2.540372,-3.240813,2.513026
Up,2,121.5819,2.761091,-1.370308,-2.469817,-2.53559,-3.22033,2.498732
Up,2,121.6089,2.817306,-1.376719,-2.476544,-2.526774,-3.188316,2.472747
Up,2,121.6299,2.844825,-1.379985,-2.480177,-2.522045,-3.173298,2.459333
Up,2,121.6506,2.873784,-1.388185,-2.483489,-2.516451,-3.159263,2.445366
Up,2,121.6787,2.916986,-1.409866,-2.48475,-2.510376,-3.144044,2.42729
Up,2,121.7062,2.949886,-1.436132,-2.483568,-2.509284,-3.134691,2.413867
Up,2,121.7339,2.966297,-1.46567,-2.480098,-2.509207,-3.132254,2.407209
Up,2,121.7621,2.97664,-1.494231,-2.481597,-2.507178,-3.143546,2.414273
Up,2,121.7822,2.978284,-1.508569,-2.481991,-2.503975,-3.148711,2.416056
Up,2,121.8037,2.980386,-1.520585,-2.481991,-2.496459,-3.139309,2.40314
Up,2,121.8312,2.995456,-1.557334,-2.493321,-2.48955,-3.141304,2.396371
Up,2,121.8592,2.991728,-1.615315,-2.499828,-2.491829,-3.156411,2.39988
Up,2,121.8871,2.955057,-1.658002,-2.496224,-2.503662,-3.168359,2.405908
Up,2,121.9149,2.924024,-1.671989,-2.495754,-2.504756,-3.178846,2.402814
Up,2,121.9355,2.9263,-1.66777,-2.496459,-2.496695,-3.177306,2.391056
Up,2,121.9566,2.967089,-1.647583,-2.49834,-2.486797,-3.178722,2.379568
Up,2,121.9843,3.063627,-1.643896,-2.500141,-2.472985,-3.182293,2.365378
Up,2,122.0115,3.162917,-1.666361,-2.511234,-2.464978,-3.183523,2.35443
Up,2,122.0396,3.251849,-1.687716,-2.525535,-2.4618,-3.184752,2.345185
Up,2,122.0673,3.35783,-1.69362,-2.539755,-2.45798,-3.19304,2.339335
Up,2,122.0962,3.423655,-1.694775,-2.548218,-2.455909,-3.197697,2.33674
Up,2,122.1231,3.625905,-1.705939,-2.567807,-2.448246,-3.20589,2.330366
Up,2,122.1506,3.94407,-1.717714,-2.613593,-2.438714,-3.21132,2.320856
Up,2,122.1788,4.363992,-1.71532,-2.655349,-2.440799,-3.23761,2.329106
Up,2,122.2069,4.89845,-1.714863,-2.699579,-2.448246,-3.263988,2.334478
Up,2,122.2403,5.519528,-1.725217,-2.760382,-2.456387,-3.297703,2.341844
Up,2,122.2617,5.903887,-1.729748,-2.789866,-2.471322,-3.308195,2.346019
Up,2,122.2894,6.687475,-1.75502,-2.858006,-2.497478,-3.333839,2.358417
Up,2,122.3176,7.492345,-1.785641,-2.927102,-2.51435,-3.353162,2.362895
Up,2,122.3454,8.267429,-1.817039,-2.99957,-2.528865,-3.375277,2.371659
Up,2,122.3729,8.995035,-1.83547,-3.07778,-2.542913,-3.402372,2.391793
Up,2,122.3935,9.33932,-1.851501,-3.12067,-2.548449,-3.41541,2.401592
Up,2,122.4146,9.725627,-1.879094,-3.167865,-2.553053,-3.413403,2.399228
Up,2,122.4426,10.49687,-1.937348,-3.275783,-2.560555,-3.424112,2.406233
Up,2,122.4698,11.34074,-1.964733,-3.336891,-2.55742,-3.441394,2.41119
Up,2,122.498,12.14572,-1.986034,-3.400876,-2.542297,-3.451165,2.402326
Up,2,122.5258,12.80851,-2.049468,-3.481778,-2.532346,-3.451222,2.391056
Up,2,122.5464,13.10464,-2.097325,-3.532746,-2.528788,-3.455758,2.389828
Up,2,122.5675,13.50793,-2.148856,-3.575715,-2.52871,-3.461588,2.391629
Up,2,122.5954,14.36899,-2.228971,-3.651304,-2.522588,-3.472036,2.390892
Up,2,122.6229,15.40688,-2.047366,-3.769566,-2.52251,-3.479472,2.393592
Up,2,122.6508,16.50863,-2.130563,-3.855087,-2.524217,-3.485993,2.396616
Up,2,122.6787,17.59157,-2.193567,-3.937112,-2.524605,-3.481103,2.389418
Up,2,122.7205,18.60005,-2.226159,-4.024625,-2.521191,-3.486611,2.383842
Up,2,122.7481,19.45974,-2.225368,-4.077175,-2.51505,-3.499055,2.383677
Up,2,122.7757,20.10217,-2.209126,-4.099926,-2.517462,-3.504982,2.385319
Up,2,122.8036,20.66393,-2.199981,-4.109898,-2.524837,-3.504814,2.387369
Up,2,122.8314,21.31956,-2.199358,-4.180576,-2.532346,-3.501908,2.390728
Up,2,122.8524,21.49553,-2.130103,-4.231932,-2.536053,-3.499111,2.390728
Up,2,122.8758,22.02513,-2.104963,-4.276267,-2.54068,-3.492895,2.388271
Up,2,122.9004,22.6003,-2.019842,-4.362376,-2.546836,-3.480316,2.382199
Up,2,122.9276,23.41758,-1.977145,-4.41091,-2.551059,-3.468256,2.377923
Up,2,122.9559,23.75212,-1.853508,-4.502326,-2.547911,-3.437865,2.355428
Up,2,122.9838,24.40444,-1.827349,-4.575345,-2.550292,-3.435415,2.367363
Up,2,123.0042,24.62483,-1.791331,-4.628,-2.550445,-3.434104,2.371081
Up,2,123.0258,25.4021,-1.803308,-4.660225,-2.552056,-3.446113,2.383595
Up,2,123.0532,26.56598,-1.739113,-4.754522,-2.553283,-3.469046,2.402
Up,2,123.0812,27.5188,-1.797439,-4.800161,-2.556654,-3.491885,2.411352
Up,2,123.1087,28.35154,-1.894446,-4.841205,-2.560479,-3.504143,2.416137
Up,2,123.137,29.0691,-1.923459,-4.882988,-2.561167,-3.508834,2.418728
Up,2,123.1789,29.733,-1.879823,-5.039095,-2.551826,-3.505316,2.416866
Up,2,123.2062,30.4819,-1.772109,-5.190181,-2.539601,-3.491213,2.414029
Up,2,123.2337,31.118,-1.878365,-5.349838,-2.527859,-3.464472,2.410946
Up,2,123.2619,31.74315,-1.99704,-5.497186,-2.517306,-3.436384,2.406233
Up,2,123.2895,32.36801,-2.047462,-5.605598,-2.508895,-3.408639,2.403466
Up,2,123.3106,32.70594,-1.977244,-5.62591,-2.495283,-3.403523,2.398412
Up,2,123.3314,33.1194,-1.936641,-5.651908,-2.481045,-3.392691,2.392611
Up,2,123.3591,33.8854,-1.965231,-5.724814,-2.454554,-3.366739,2.381459
Up,2,123.3867,34.61001,-1.993018,-5.789025,-2.431882,-3.353454,2.375617
Up,2,123.4144,35.33771,-1.938863,-5.838853,-2.406884,-3.32443,2.363557
Up,2,123.4424,35.94811,-2.099657,-5.944716,-2.371163,-3.302271,2.348687
Up,3,127.998,2.518939,-0.992881,-1.754239,-2.276753,-2.555888,2.047653
Up,3,128.0261,2.53505,-1.002882,-1.745964,-2.288157,-2.567807,2.059661
Up,3,128.0462,2.541296,-1.008912,-1.740801,-2.294393,-2.574735,2.066017
Up,3,128.0679,2.550445,-1.017603,-1.736185,-2.302313,-2.581188,2.071977
Up,3,128.0954,2.571083,-1.031545,-1.72873,-2.315706,-2.588836,2.078767
Up,3,128.1231,2.588231,-1.045676,-1.726464,-2.324732,-2.592991,2.079143
Up,3,128.151,2.616811,-1.058139,-1.727031,-2.330282,-2.593972,2.077071
Up,3,128.1789,2.648189,-1.067712,-1.729296,-2.334478,-2.587475,2.074054
Up,3,128.2205,2.685257,-1.082094,-1.735847,-2.333891,-2.579368,2.062604
Up,3,128.2485,2.730078,-1.091815,-1.739676,-2.330618,-2.569331,2.049277
Up,3,128.276,2.770575,-1.100029,-1.743945,-2.327761,-2.556731,2.037881
Up,3,128.304,2.806864,-1.108711,-1.75223,-2.325574,-2.543683,2.026999
Up,3,128.3316,2.833587,-1.12187,-1.761587,-2.326415,-2.531418,2.018
Up,3,128.3523,2.844343,-1.12657,-1.76536,-2.326668,-2.525302,2.014117
Up,3,128.3735,2.862044,-1.129865,-1.769678,-2.324985,-2.517228,2.008571
Up,3,128.4013,2.910402,-1.141239,-1.786079,-2.325742,-2.499828,1.998999
Up,3,128.4285,2.950217,-1.150631,-1.799615,-2.328265,-2.492457,1.99606
Up,3,128.4562,2.988455,-1.163484,-1.812941,-2.327593,-2.496773,1.993803
Up,3,128.4841,3.04369,-1.173699,-1.817146,-2.3249,-2.509284,1.991839
Up,3,128.5045,3.073388,-1.177361,-1.81553,-2.322036,-2.516373,1.991741
Up,3,128.5259,3.114516,-1.182502,-1.812401,-2.320181,-2.522666,1.995569
Up,3,128.5541,3.212113,-1.19009,-1.810889,-2.320181,-2.531882,2.005645
Up,3,128.5816,3.354505,-1.191897,-1.816823,-2.32153,-2.54376,2.012853
Up,3,128.6089,3.517138,-1.196485,-1.844087,-2.334059,-2.557955,2.026903
Up,3,128.6373,3.70084,-1.195995,-1.873148,-2.336824,-2.575647,2.029798
Up,3,128.6789,3.947643,-1.182502,-1.883671,-2.330534,-2.588761,2.02294
Up,3,128.7067,4.32332,-1.169021,-1.905365,-2.328854,-2.601658,2.018
Up,3,128.7342,4.805137,-1.162811,-1.921219,-2.32961,-2.606844,2.012659
Up,3,128.762,5.339499,-1.155383,-1.930467,-2.328854,-2.613593,2.003302
Up,3,128.7899,5.999858,-1.157583,-1.954847,-2.338164,-2.631283,2.005743
Up,3,128.8128,6.376582,-1.162475,-1.969409,-2.346103,-2.641232,2.009934
Up,3,128.8451,7.258446,-1.187291,-2.004279,-2.370173,-2.671371,2.018291
Up,3,128.8724,8.061608,-1.209175,-2.062035,-2.399391,-2.700521,2.03134
Up,3,128.9006,8.752415,-1.231941,-2.095178,-2.42487,-2.729218,2.042006
Up,3,128.9284,9.397851,-1.253201,-2.107844,-2.441281,-2.755556,2.049277
Up,3,128.9632,10.01369,-1.270724,-2.140918,-2.457821,-2.772482,2.059946
Up,3,128.9842,10.33407,-1.282222,-2.18095,-2.463866,-2.778547,2.06251
Up,3,129.0117,10.90059,-1.294071,-2.239308,-2.479387,-2.783334,2.07141
Up,3,129.0398,11.41154,-1.294373,-2.303588,-2.498888,-2.791059,2.079614
Up,3,129.0676,11.92091,-1.320417,-2.362232,-2.509597,-2.801769,2.082623
Up,3,129.0953,12.54824,-1.327954,-2.403955,-2.50983,-2.811185,2.084032
Up,3,129.1155,12.90961,-1.315964,-2.411839,-2.506319,-2.81536,2.084877
Up,3,129.1371,13.27718,-1.331339,-2.445606,-2.510454,-2.805469,2.095925
Up,3,129.1647,13.88546,-1.38211,-2.526,-2.513416,-2.788041,2.116369
Up,3,129.1924,14.44908,-1.465803,-2.612769,-2.512013,-2.775022,2.129827
Up,3,129.2204,15.06191,-1.552552,-2.672396,-2.511234,-2.765837,2.138814
Up,3,129.2478,15.6762,-1.626664,-2.727424,-2.509519,-2.764704,2.144023
Up,3,129.2682,16.01579,-1.661422,-2.757402,-2.5071,-2.759105,2.139729
Up,3,129.2902,16.43955,-1.715776,-2.802747,-2.504913,-2.754348,2.138173
Up,3,129.3176,17.25128,-1.817577,-2.898945,-2.49881,-2.737953,2.124675
Up,3,129.3453,18.02599,-1.921728,-3.001331,-2.486797,-2.747232,2.132491
Up,3,129.3732,18.73167,-2.01897,-3.088638,-2.465295,-2.758325,2.133408
Up,3,129.401,19.4663,-2.090783,-3.156287,-2.449685,-2.766262,2.132949
Up,3,129.4211,19.82084,-2.12946,-3.191446,-2.442964,-2.769585,2.131756
Up,3,129.4431,20.08287,-2.183282,-3.202591,-2.434939,-2.770151,2.128816
Up,3,129.4702,20.51325,-2.304183,-3.257023,-2.422528,-2.758893,2.115351
Up,3,129.4982,20.89889,-2.388517,-3.309201,-2.413786,-2.740883,2.104033
Up,3,129.5259,21.67309,-2.382445,-3.393038,-2.404443,-2.714475,2.086941
Up,3,129.5536,22.34591,-2.365957,-3.462889,-2.39441,-2.679565,2.069898
Up,3,129.5743,22.66597,-2.347187,-3.501069,-2.386139,-2.659106,2.061181
Up,3,129.5957,22.83228,-2.255246,-3.565351,-2.375287,-2.642492,2.058425
Up,3,129.6233,22.95143,-2.160573,-3.735387,-2.357421,-2.622341,2.060326
Up,3,129.6508,23.69462,-2.048704,-3.799782,-2.345685,-2.598496,2.049277
Up,3,129.6788,24.02799,-1.865401,-3.870042,-2.337327,-2.579671,2.039608
Up,3,129.7004,24.48389,-1.802223,-3.89536,-2.334142,-2.577622,2.044209
Up,3,129.7229,25.08215,-1.721015,-3.921414,-2.328686,-2.576027,2.048322
Up,3,129.7636,25.80684,-1.548134,-3.963979,-2.311645,-2.550445,2.023134
Up,3,129.7901,26.56325,-1.429166,-3.991548,-2.294393,-2.504131,1.973975
Up,3,129.8179,27.29436,-1.197466,-4.038954,-2.29644,-2.452639,1.939166
Up,3,129.846,27.83772,-1.027363,-4.060522,-2.301888,-2.401429,1.920506
Up,3,129.8733,28.37708,-0.9981881,-4.0438,-2.284734,-2.350936,1.872626
Up,3,129.8938,28.58955,-1.014136,-4.097538,-2.277612,-2.339837,1.875967
Up,3,129.915,28.89234,-1.019524,-4.086051,-2.268312,-2.327172,1.881176
Up,3,129.9425,29.50147,-1.103581,-4.164382,-2.245679,-2.298655,1.883671
Up,3,129.97,30.07103,-1.117501,-4.22897,-2.223079,-2.271417,1.879303
Up,3,130.0005,30.71476,-1.0622,-4.29856,-2.201404,-2.242888,1.873253
Up,3,130.0252,31.28507,-1.40806,-4.459356,-2.173939,-2.216202,1.863091
Up,3,130.0457,31.57975,-1.532635,-4.510931,-2.157945,-2.202649,1.858042
Up,3,130.0673,31.97659,-1.589424,-4.551393,-2.133775,-2.173849,1.829062
Up,3,130.0951,32.63834,-1.886578,-4.673154,-2.085816,-2.127897,1.774206
Up,3,130.1231,33.29996,-2.162927,-4.815604,-2.043539,-2.101241,1.738663
Up,3,130.1507,33.89227,-2.433893,-4.955985,-2.016545,-2.087598,1.721924
Up,3,130.179,34.28818,-2.982225,-5.170286,-1.987413,-2.080084,1.708346
Up,3,130.2003,34.49342,-3.131691,-5.241011,-1.969906,-2.079614,1.701459
Up,3,130.2341,35.07547,-3.042145,-5.318245,-1.94883,-2.072543,1.682723
Up,3,130.2615,35.65448,-2.861634,-5.375053,-1.934619,-2.067722,1.664716
Up,3,130.2893,36.07868,-2.958434,-5.518214,-1.923662,-2.06933,1.64877
Up,3,130.3175,36.71782,-2.727567,-5.601542,-1.916936,-2.067438,1.633626
Left,1,152.3812,-2.539755,-0.9510047,-1.153857,-3.021548,-2.376935,1.946318
Left,1,152.4016,-2.561778,-0.9693463,-1.178856,-3.023556,-2.366205,1.921728
Left,1,152.4415,-2.591481,-1.001711,-1.216114,-3.019669,-2.369677,1.920098
Left,1,152.4695,-2.533968,-1.0093,-1.203498,-3.018372,-2.379815,1.934315
Left,1,152.5017,-2.416866,-0.9918951,-1.206583,-3.019085,-2.384744,1.944507
Left,1,152.5253,-2.305966,-0.9755841,-1.211762,-3.022844,-2.380802,1.950938
Left,1,152.5468,-2.258714,-0.9711614,-1.214182,-3.025757,-2.375617,1.952542
Left,1,152.5794,-2.175469,-0.9632712,-1.220771,-3.03067,-2.361403,1.953344
Left,1,152.613,-2.121356,-0.9661109,-1.220932,-3.036607,-2.343264,1.95164
Left,1,152.6464,-2.074903,-0.9751828,-1.216918,-3.042982,-2.31672,1.93755
Left,1,152.6794,-2.066775,-0.9960293,-1.20366,-3.053001,-2.287216,1.909366
Left,1,152.7038,-2.072355,-1.019524,-1.19321,-3.053771,-2.274688,1.908854
Left,1,152.7245,-2.073582,-1.032114,-1.188444,-3.052232,-2.266932,1.909264
Left,1,152.7637,-2.069425,-1.054248,-1.179685,-3.061646,-2.238696,1.882944
Left,1,152.7924,-2.06137,-1.075382,-1.175198,-3.057551,-2.237122,1.890826
Left,1,152.8129,-2.054714,-1.085164,-1.172531,-3.057935,-2.238871,1.89651
Left,1,152.8374,-2.045071,-1.101629,-1.168686,-3.059599,-2.244459,1.903001
Left,1,152.869,-2.028737,-1.119426,-1.165836,-3.061134,-2.244633,1.921728
Left,1,152.9019,-2.01402,-1.132287,-1.167849,-3.062541,-2.230112,1.959546
Left,1,152.9354,-1.994098,-1.142096,-1.175531,-3.070776,-2.210188,2.006231
Left,1,152.9591,-1.973281,-1.147906,-1.182006,-3.079561,-2.202115,2.028737
Left,1,152.9797,-1.963637,-1.148247,-1.184156,-3.086545,-2.212578,2.01227
Left,1,153.0038,-1.949332,-1.146542,-1.188115,-3.095033,-2.211782,2.006621
Left,1,153.0243,-1.942695,-1.144321,-1.19403,-3.090855,-2.195618,2.031725
Left,1,153.0574,-1.928235,-1.128132,-1.210307,-3.08261,-2.164646,2.072166
