time,turnedAngle,pitchAngle,yawAngle
4362658,18.80827,15.53452,-14.59487
4362660,18.80827,15.53452,-14.59487
4362663,18.80354,15.53967,-14.5845
4362667,18.80354,15.53967,-14.5845
4362669,18.77821,15.57215,-14.53011
4362672,18.77032,15.58679,-14.50885
4362674,18.77032,15.58679,-14.50885
4362677,18.74978,15.57535,-14.50401
4362679,18.72125,15.56352,-14.49404
4362682,18.72125,15.56352,-14.49404
4362685,18.67598,15.51792,-14.49214
4362687,18.63898,15.48176,-14.48959
4362690,18.63898,15.48176,-14.48959
4362692,18.5793,15.3946,-14.51136
4362695,18.5552,15.34694,-14.53116
4362697,18.5552,15.34694,-14.53116
4362700,18.53283,15.28891,-14.56117
4362703,18.53283,15.28891,-14.56117
4362705,18.51408,15.2409,-14.58558
4362708,18.48228,15.15931,-14.62463
4362711,18.48228,15.15931,-14.62463
4362714,18.46864,15.1243,-14.6404
4362716,18.42463,15.04285,-14.6629
4362719,18.42463,15.04285,-14.6629
4362722,18.39747,14.99913,-14.67083
4362724,18.391,14.9601,-14.69005
4362727,18.391,14.9601,-14.69005
4362729,18.40383,14.95713,-14.70069
4362732,18.42306,14.95464,-14.71138
4362735,18.42306,14.95464,-14.71138
4362737,18.43022,14.95455,-14.71313
4362740,18.43022,14.95455,-14.71313
4362742,18.44742,14.96254,-14.71478
4362745,18.45668,14.96887,-14.71511
4362747,18.45668,14.96887,-14.71511
4362750,18.46972,14.97921,-14.71331
4362754,18.4742,14.98336,-14.71171
4362756,18.4742,14.98336,-14.71171
4362759,18.49041,14.99641,-14.71352
4362761,18.50071,15.00434,-14.71613
4362764,18.50071,15.00434,-14.71613
4362766,18.51761,15.01818,-14.71913
4362769,18.52455,15.02401,-14.72
4362772,18.52455,15.02401,-14.72
4362774,18.53325,15.03112,-14.71993
4362777,18.53325,15.03112,-14.71993
4362779,18.53576,15.03306,-14.71937
4362782,18.53824,15.03454,-14.71741
4362784,18.53824,15.03454,-14.71741
4362787,18.53863,15.0344,-14.71624
4362790,18.53659,15.03135,-14.71283
4362792,18.53659,15.03135,-14.71283
4362796,18.53472,15.02892,-14.71088
4362798,18.53076,15.02349,-14.70727
4362801,18.53076,15.02349,-14.70727
4362803,18.5288,15.0207,-14.70559
4362806,18.52607,15.01554,-14.70401
4362809,18.52607,15.01554,-14.70401
4362811,18.52501,15.01404,-14.70262
4362814,18.52501,15.01404,-14.70262
4362816,18.52135,15.00991,-14.69946
4362819,18.51912,15.00752,-14.69783
4362821,18.51912,15.00752,-14.69783
4362824,18.5174,15.00524,-14.6968
4362827,18.5115,14.99721,-14.69521
4362829,18.5115,14.99721,-14.69521
4362832,18.50945,14.99393,-14.69495
4362834,18.50428,14.98737,-14.69301
4362838,18.50428,14.98737,-14.69301
4362840,18.50247,14.98466,-14.69261
4362843,18.49376,14.96994,-14.69167
4362846,18.49376,14.96994,-14.69167
4362848,18.4907,14.96442,-14.69156
4362851,18.4907,14.96442,-14.69156
4362853,18.4628,14.91698,-14.6988
4362856,18.45234,14.89877,-14.70183
4362858,18.45234,14.89877,-14.70183
4362861,18.42648,14.85501,-14.71688
4362864,18.38704,14.78716,-14.74045
4362866,18.38704,14.78716,-14.74045
4362869,18.36642,14.75135,-14.75422
4362871,18.33438,14.69489,-14.77601
4362874,18.33438,14.69489,-14.77601
4362876,18.30905,14.69472,-14.75539
4362880,18.26883,14.6911,-14.72542
4362883,18.26883,14.6911,-14.72542
4362885,18.24955,14.70038,-14.70217
4362888,18.2327,14.70689,-14.68314
4362890,18.2327,14.70689,-14.68314
4362893,18.20482,14.71961,-14.65037
4362895,18.20482,14.71961,-14.65037
4362898,18.19334,14.72562,-14.63632
4362901,18.1769,14.73641,-14.61469
4362903,18.1769,14.73641,-14.61469
4362906,18.1709,14.74111,-14.60634
4362908,18.16261,14.74918,-14.59366
4362911,18.16261,14.74918,-14.59366
4362913,18.15973,14.7526,-14.58883
4362916,18.15263,14.7534,-14.58201
4362919,18.15263,14.7534,-14.58201
4362921,18.14879,14.75185,-14.57962
4362925,18.13156,14.74033,-14.57001
4362927,18.13156,14.74033,-14.57001
4362930,18.1195,14.73158,-14.56353
4362932,18.1195,14.73158,-14.56353
4362935,18.10731,14.72247,-14.55707
4362938,18.10523,14.72078,-14.55604
4362940,18.10523,14.72078,-14.55604
4362943,18.10478,14.71933,-14.55655
4362945,18.10554,14.71913,-14.55754
4362948,18.10554,14.71913,-14.55754
4362951,18.10733,14.71995,-14.55854
4362953,18.10817,14.72066,-14.55862
4362956,18.10817,14.72066,-14.55862
4362958,18.10788,14.72058,-14.55837
4362961,18.07832,14.65805,-14.57734
4362963,18.07832,14.65805,-14.57734
4362967,18.06615,14.63378,-14.58408
4362970,18.04986,14.59944,-14.59378
4362972,18.03536,14.56996,-14.60168
4362975,18.0224,14.54454,-14.60808
4362977,18.0224,14.54454,-14.60808
4362980,17.99899,14.49692,-14.61941
4362982,17.98974,14.45083,-14.64222
4362985,17.98974,14.45083,-14.64222
4362988,17.97302,14.37719,-14.6769
4362990,17.96538,14.34741,-14.69013
4362993,17.96538,14.34741,-14.69013
4362995,17.97617,14.32354,-14.7172
4362998,17.98181,14.27631,-14.75523
4363000,17.98181,14.27631,-14.75523
4363003,17.97631,14.23321,-14.77941
4363006,17.97631,14.23321,-14.77941
4363009,17.97296,14.21389,-14.78951
4363012,17.96378,14.19726,-14.79213
4363014,17.96378,14.19726,-14.79213
4363017,17.96776,14.20927,-14.78664
4363019,17.98429,14.24563,-14.77586
4363022,17.98429,14.24563,-14.77586
4363025,17.99385,14.2773,-14.76027
4363027,18.00119,14.30188,-14.74792
4363030,18.00119,14.30188,-14.74792
4363032,18.01089,14.33538,-14.73048
4363035,18.02797,14.34797,-14.73028
4363037,18.02797,14.34797,-14.73028
4363040,18.0639,14.38649,-14.73033
4363043,18.0639,14.38649,-14.73033
4363045,18.08202,14.40979,-14.7305
4363048,18.109,14.44308,-14.73149
4363051,18.109,14.44308,-14.73149
4363054,18.1454,14.4798,-14.73102
4363056,18.1977,14.53816,-14.72996
4363059,18.1977,14.53816,-14.72996
4363062,18.21626,14.56134,-14.72942
4363064,18.24998,14.60868,-14.71894
4363067,18.24998,14.60868,-14.71894
4363069,18.26535,14.63221,-14.7106
4363072,18.27884,14.65204,-14.7038
4363074,18.27884,14.65204,-14.7038
4363077,18.27162,14.65227,-14.69716
4363080,18.27162,14.65227,-14.69716
4363082,18.2699,14.65296,-14.69475
4363085,18.26734,14.66309,-14.67503
4363087,18.26734,14.66309,-14.67503
4363090,18.2673,14.66754,-14.66756
4363092,18.25832,14.67284,-14.64383
4363096,18.25832,14.67284,-14.64383
4363099,18.25401,14.67807,-14.62689
4363101,18.24385,14.67446,-14.61493
4363104,18.24385,14.67446,-14.61493
4363106,18.23612,14.67209,-14.60487
4363109,18.20735,14.65579,-14.58468
4363111,18.20735,14.65579,-14.58468
4363114,18.19729,14.65039,-14.57683
4363117,18.19729,14.65039,-14.57683
4363119,18.164,14.62899,-14.55355
4363122,18.15196,14.62152,-14.54436
4363124,18.15196,14.62152,-14.54436
4363127,18.1197,14.59909,-14.52272
4363129,18.10111,14.58562,-14.51085
4363132,18.10111,14.58562,-14.51085
4363136,18.04342,14.5407,-14.47753
4363138,18.02152,14.52386,-14.46422
4363141,18.02152,14.52386,-14.46422
4363143,17.93977,14.44153,-14.43656
4363146,17.88699,14.38487,-14.4226
4363148,17.88699,14.38487,-14.4226
4363151,17.7239,14.19779,-14.39224
4363154,17.7239,14.19779,-14.39224
4363156,17.66084,14.12589,-14.37943
4363159,17.56556,14.02017,-14.35752
4363161,17.56556,14.02017,-14.35752
4363164,17.41474,13.85342,-14.32098
4363167,17.36074,13.7862,-14.30588
4363169,17.36074,13.7862,-14.30588
4363172,17.26852,13.67328,-14.279
4363174,17.22657,13.62513,-14.26128
4363177,17.22657,13.62513,-14.26128
4363180,17.15382,13.54224,-14.23101
4363183,17.11176,13.53321,-14.19185
4363186,17.11176,13.53321,-14.19185
4363188,17.07334,13.52187,-14.15806
4363191,17.07334,13.52187,-14.15806
4363193,17.01468,13.56115,-14.05945
4363196,16.98984,13.59975,-13.99876
4363198,16.98984,13.59975,-13.99876
4363201,16.96523,13.62821,-13.94613
4363204,16.88503,13.65506,-13.82537
4363206,16.88503,13.65506,-13.82537
4363209,16.84968,13.66135,-13.77654
4363211,16.68296,13.52987,-13.657
4363214,16.68296,13.52987,-13.657
4363216,16.6145,13.477,-13.60776
4363219,16.43336,13.28227,-13.50511
4363223,16.43336,13.28227,-13.50511
4363225,16.35731,13.20372,-13.4607
4363228,16.17769,12.96093,-13.36723
4363230,16.17769,12.96093,-13.36723
4363233,16.10283,12.86414,-13.32689
4363235,16.10283,12.86414,-13.32689
4363238,15.94175,12.77618,-13.19851
4363241,15.87085,12.73467,-13.14324
4363243,15.87085,12.73467,-13.14324
4363246,15.80282,12.81881,-12.98856
4363248,15.76748,12.84259,-12.9232
4363251,15.76748,12.84259,-12.9232
4363253,15.74181,13.01,-12.74765
4363256,15.7239,13.0669,-12.67415
4363259,15.7239,13.0669,-12.67415
4363261,15.62114,12.9467,-12.64088
4363265,15.57303,12.89757,-12.61875
4363267,15.57303,12.89757,-12.61875
4363270,15.40734,12.68921,-12.59858
4363272,15.40734,12.68921,-12.59858
4363275,15.33646,12.6068,-12.58247
4363278,15.19215,12.44958,-12.55781
4363280,15.19215,12.44958,-12.55781
4363283,15.12862,12.38517,-12.54061
4363285,15.01728,12.28105,-12.50511
4363288,15.01728,12.28105,-12.50511
4363290,14.96379,12.23442,-12.48318
4363293,14.88174,12.17437,-12.43603
4363296,14.88174,12.17437,-12.43603
4363298,14.84092,12.14514,-12.41127
4363301,14.77404,12.11422,-12.34938
4363303,14.77404,12.11422,-12.34938
4363307,14.73709,12.0947,-12.31792
4363309,14.73709,12.0947,-12.31792
4363312,14.71626,12.10374,-12.29852
4363315,14.698,12.10022,-12.28382
4363317,14.698,12.10022,-12.28382
4363320,14.62761,12.05019,-12.21466
4363322,14.49641,11.95832,-12.09206
4363325,14.49641,11.95832,-12.09206
4363327,14.49641,11.95832,-12.09206
4363330,14.39736,11.87982,-12.00546
4363333,14.39736,11.87982,-12.00546
4363335,14.39736,11.87982,-12.00546
4363338,14.31558,11.90657,-11.88617
4363340,14.31558,11.90657,-11.88617
4363343,14.13655,11.91011,-11.67349
4363345,14.13655,11.91011,-11.67349
4363348,14.05977,11.90546,-11.58599
4363352,13.90246,11.81732,-11.48599
4363354,13.90246,11.81732,-11.48599
4363357,13.83117,11.77788,-11.43838
4363359,13.75814,11.7205,-11.40498
4363362,13.75814,11.7205,-11.40498
4363365,13.62648,11.62268,-11.3372
4363367,13.60374,11.62646,-11.30474
4363370,13.60374,11.62646,-11.30474
4363372,13.54383,11.61813,-11.23565
4363375,13.52338,11.62254,-11.20177
4363377,13.52338,11.62254,-11.20177
4363380,13.47108,11.61774,-11.13351
4363383,13.47108,11.61774,-11.13351
4363385,13.44191,11.65802,-11.05733
4363388,13.37819,11.70871,-10.92476
4363390,13.37819,11.70871,-10.92476
4363394,13.33646,11.71285,-10.86598
4363396,13.25128,11.70987,-10.7566
4363399,13.25128,11.70987,-10.7566
4363402,13.20639,11.72111,-10.69036
4363404,13.11946,11.73067,-10.57168
4363407,13.11946,11.73067,-10.57168
4363409,13.07486,11.6897,-10.54688
4363412,12.98519,11.61985,-10.48779
4363414,12.98519,11.61985,-10.48779
4363417,12.93714,11.56512,-10.46997
4363420,12.93714,11.56512,-10.46997
4363422,12.84436,11.47451,-10.42396
4363425,12.7679,11.3994,-10.39712
4363427,12.7679,11.3994,-10.39712
4363430,12.69656,11.33371,-10.36762
4363432,12.56211,11.22353,-10.30679
4363436,12.56211,11.22353,-10.30679
4363439,12.49664,11.1756,-10.27452
4363441,12.4013,11.15648,-10.18623
4363444,12.4013,11.15648,-10.18623
4363446,12.36555,11.17235,-10.13407
4363449,12.32749,11.18134,-10.08378
4363451,12.28769,11.18491,-10.03513
4363454,12.31792,11.26325,-10.01987
4363457,12.31792,11.26325,-10.01987
4363459,12.3348,11.32456,-9.999889
4363462,12.37913,11.40926,-9.996723
4363464,12.37913,11.40926,-9.996723
4363467,12.4328,11.50057,-10.01324
4363469,12.44697,11.51851,-10.02917
4363472,12.44697,11.51851,-10.02917
4363475,12.4512,11.54125,-10.03668
4363478,12.41408,11.49195,-10.02113
4363481,12.41408,11.49195,-10.02113
4363483,12.33684,11.39079,-9.984262
4363486,12.29751,11.34036,-9.963796
4363488,12.29751,11.34036,-9.963796
4363491,12.25873,11.29634,-9.94127
4363494,12.25873,11.29634,-9.94127
4363496,12.24468,11.26364,-9.962157
4363499,12.23168,11.24822,-9.963263
4363501,12.23168,11.24822,-9.963263
4363504,12.20255,11.215,-9.98113
4363506,12.18353,11.19903,-9.981189
4363509,12.18353,11.19903,-9.981189
4363512,12.15161,11.17084,-9.989383
4363514,12.13229,11.15697,-9.986744
4363517,12.13229,11.15697,-9.986744
4363520,12.09897,11.10683,-10.00007
4363523,12.0458,11.03787,-10.00771
4363525,12.0458,11.03787,-10.00771
4363528,12.02371,11.01442,-10.00467
4363531,12.02371,11.01442,-10.00467
4363533,11.98319,10.97709,-9.992334
4363536,11.96441,10.96198,-9.984045
4363538,11.96441,10.96198,-9.984045
4363541,11.94408,10.94678,-9.974173
4363543,11.91893,10.93103,-9.958031
4363546,11.91893,10.93103,-9.958031
4363549,11.90395,10.92188,-9.948626
4363551,11.87164,10.87048,-9.960479
4363554,11.87164,10.87048,-9.960479
4363556,11.85317,10.84729,-9.96115
4363559,11.83883,10.84166,-9.951965
4363561,11.83883,10.84166,-9.951965
4363565,11.82828,10.83622,-9.94572
4363568,11.80667,10.79957,-9.95651
4363570,11.80667,10.79957,-9.95651
4363573,11.79329,10.78235,-9.957714
4363575,11.79329,10.78235,-9.957714
4363578,11.77503,10.74657,-9.972022
4363581,11.7635,10.72989,-9.97498
4363583,11.7635,10.72989,-9.97498
4363586,11.751,10.70482,-9.985267
4363588,11.74205,10.69238,-9.98706
4363591,11.74205,10.69238,-9.98706
4363593,11.73359,10.67575,-9.995955
4363596,11.7256,10.66594,-9.997058
4363599,11.7256,10.66594,-9.997058
4363601,11.72422,10.66094,-10.00103
4363604,11.71509,10.64812,-10.00374
4363607,11.71509,10.64812,-10.00374
4363610,11.71462,10.64549,-10.00654
4363612,11.71462,10.64549,-10.00654
4363615,11.70674,10.63614,-10.00758
4363618,11.70733,10.6354,-10.0099
4363620,11.70733,10.6354,-10.0099
4363623,11.70185,10.62942,-10.01058
4363625,11.70218,10.62701,-10.01378
4363628,11.70218,10.62701,-10.01378
4363630,11.69711,10.61923,-10.01604
4363633,11.69912,10.61943,-10.0195
4363636,11.69912,10.61943,-10.0195
4363638,11.6963,10.61528,-10.02211
4363641,11.69949,10.61656,-10.02556
4363643,11.69949,10.61656,-10.02556
4363646,11.69902,10.61452,-10.02837
4363649,11.69902,10.61452,-10.02837
4363652,11.68746,10.60235,-10.02845
4363655,11.66576,10.58072,-10.0268
4363657,11.66576,10.58072,-10.0268
4363660,11.66767,10.57985,-10.03115
4363662,11.66726,10.57758,-10.03397
4363665,11.66726,10.57758,-10.03397
4363667,11.67037,10.57646,-10.04011
4363670,11.67315,10.57702,-10.04322
4363673,11.67315,10.57702,-10.04322
4363675,11.67906,10.57985,-10.04888
4363678,11.68171,10.58151,-10.05131
4363680,11.68171,10.58151,-10.05131
4363683,11.68817,10.58628,-10.05594
4363685,11.68817,10.58628,-10.05594
4363688,11.6914,10.58881,-10.05803
4363692,11.69779,10.59409,-10.06155
4363694,11.69779,10.59409,-10.06155
4363697,11.70085,10.59663,-10.06304
4363699,11.69214,10.58943,-10.06083
4363702,11.69214,10.58943,-10.06083
4363704,11.6826,10.58152,-10.0579
4363707,11.67346,10.57395,-10.05504
4363710,11.67346,10.57395,-10.05504
4363712,11.68135,10.58214,-10.05708
4363715,11.68243,10.58366,-10.05715
4363717,11.68243,10.58366,-10.05715
4363720,11.67143,10.57388,-10.05283
4363722,11.67143,10.57388,-10.05283
4363725,11.66598,10.56915,-10.05074
4363728,11.68022,10.58072,-10.05498
4363730,11.68022,10.58072,-10.05498
4363734,11.68417,10.58394,-10.05606
4363736,11.70432,10.60129,-10.06163
4363739,11.70432,10.60129,-10.06163
4363741,11.71055,10.60671,-10.06322
4363744,11.71978,10.61456,-10.06578
4363747,11.71978,10.61456,-10.06578
4363749,11.72667,10.62045,-10.06761
4363752,11.74385,10.63737,-10.0688
4363754,11.74385,10.63737,-10.0688
4363757,11.74918,10.64281,-10.0689
4363759,11.74918,10.64281,-10.0689
4363762,11.76449,10.65898,-10.06972
4363765,11.76939,10.66432,-10.0698
4363767,11.76939,10.66432,-10.0698
4363770,11.78211,10.67752,-10.06998
4363772,11.78614,10.68181,-10.06978
4363776,11.78614,10.68181,-10.06978
4363779,11.81248,10.74138,-10.04475
4363781,11.82195,10.76344,-10.03509
4363784,11.82195,10.76344,-10.03509
4363786,11.83366,10.77879,-10.03309
4363789,11.83773,10.78469,-10.03194
4363791,11.83773,10.78469,-10.03194
4363794,11.83937,10.785,-10.03333
4363797,11.83937,10.785,-10.03333
4363799,11.84161,10.78626,-10.03446
4363802,11.85124,10.80921,-10.02252
4363804,11.85124,10.80921,-10.02252
4363807,11.8659,10.84491,-10.00343
4363809,11.86477,10.8417,-10.00406
4363812,11.86477,10.8417,-10.00406
4363815,11.86322,10.83809,-10.00388
4363817,11.86998,10.85556,-9.993831
4363821,11.86998,10.85556,-9.993831
4363823,11.88053,10.88352,-9.977345
4363826,11.88607,10.90078,-9.965907
4363828,11.88607,10.90078,-9.965907
4363831,11.89484,10.9284,-9.947459
4363834,11.89484,10.9284,-9.947459
4363836,11.89892,10.94158,-9.938459
4363839,11.90249,10.95328,-9.930463
4363841,11.90249,10.95328,-9.930463
4363844,11.90905,10.97187,-9.91784
4363846,11.91203,10.97942,-9.912763
4363849,11.91203,10.97942,-9.912763
4363852,11.90678,10.96329,-9.91901
4363854,11.90046,10.94478,-9.92767
4363857,11.90046,10.94478,-9.92767
4363859,11.88566,10.90548,-9.944751
4363863,11.8777,10.88557,-9.952953
4363865,11.8777,10.88557,-9.952953
4363868,11.86269,10.85097,-9.966006
4363871,11.86269,10.85097,-9.966006
4363873,11.84984,10.82344,-9.975374
4363876,11.84498,10.81232,-9.979159
4363878,11.84498,10.81232,-9.979159
4363881,11.84086,10.80309,-9.982154
4363883,11.83501,10.78972,-9.985641
4363886,11.83501,10.78972,-9.985641
4363889,11.83261,10.78454,-9.986764
4363891,11.8296,10.77766,-9.988122
4363894,11.8296,10.77766,-9.988122
4363896,11.82873,10.77543,-9.988516
4363899,11.82637,10.77221,-9.987571
4363901,11.82637,10.77221,-9.987571
4363905,11.825,10.77101,-9.986567
4363908,11.82177,10.76902,-9.983671
4363910,11.82177,10.76902,-9.983671
4363913,11.82008,10.76819,-9.982037
4363915,11.82008,10.76819,-9.982037
4363918,11.81852,10.76728,-9.980618
4363920,11.84179,10.78806,-9.983947
4363923,11.84179,10.78806,-9.983947
4363926,11.85629,10.80112,-9.985936
4363928,11.87833,10.82076,-9.98891
4363931,11.87833,10.82076,-9.98891
4363933,11.89708,10.8542,-9.978252
4363936,11.92615,10.90523,-9.962137
4363938,11.92615,10.90523,-9.962137
4363941,11.9376,10.92494,-9.955976
4363944,11.9458,10.93133,-9.957714
4363947,11.9458,10.93133,-9.957714
4363950,11.9494,10.93445,-9.958208
4363952,11.9494,10.93445,-9.958208
4363955,11.94953,10.92687,-9.963618
4363957,11.9503,10.92505,-9.965394
4363960,11.9503,10.92505,-9.965394
4363963,11.94878,10.91688,-9.969537
4363965,11.94887,10.9147,-9.970879
4363968,11.94887,10.9147,-9.970879
4363970,11.9472,10.90938,-9.973127
4363973,11.94717,10.90813,-9.973778
4363975,11.94717,10.90813,-9.973778
4363978,11.9596,10.94401,-9.953408
4363981,11.95927,10.9444,-9.952518
4363983,11.95927,10.9444,-9.952518
4363986,11.95949,10.94552,-9.951531
4363988,11.95949,10.94552,-9.951531
4363992,11.96561,10.96435,-9.940913
4363995,11.97064,10.97931,-9.932739
4363997,11.97064,10.97931,-9.932739
4364000,11.98117,11.00886,-9.916809
4364002,11.98648,11.02314,-9.909152
4364005,11.98648,11.02314,-9.909152
4364007,11.9913,11.0356,-9.902561
4364010,11.99828,11.05845,-9.889168
4364013,11.99828,11.05845,-9.889168
4364015,12.0015,11.06804,-9.883797
4364018,12.00421,11.07917,-9.875597
4364020,12.00421,11.07917,-9.875597
4364023,12.00591,11.08457,-9.872051
4364025,12.00591,11.08457,-9.872051
4364028,11.99391,11.0527,-9.888312
4364032,11.98999,11.04172,-9.894038
4364034,11.98999,11.04172,-9.894038
4364037,11.99202,11.04831,-9.890779
4364039,11.99321,11.0515,-9.889307
4364042,11.99321,11.0515,-9.889307
4364044,11.98132,11.02311,-9.902958
4364047,11.97727,11.01313,-9.907863
4364050,11.97727,11.01313,-9.907863
4364052,11.96543,10.9829,-9.923331
4364055,11.96127,10.97191,-9.929056
4364057,11.96127,10.97191,-9.929056
4364060,11.95358,10.95147,-9.940537
4364062,11.95358,10.95147,-9.940537
4364065,11.9509,10.94397,-9.94481
4364068,11.94624,10.93099,-9.951373
4364070,11.94624,10.93099,-9.951373
4364073,11.94461,10.92616,-9.953882
4364076,11.94039,10.93436,-9.940795
4364079,11.94039,10.93436,-9.940795
4364081,11.93418,10.94674,-9.921033
4364084,11.92717,10.93675,-9.920695
4364087,11.92717,10.93675,-9.920695
4364089,11.9245,10.93304,-9.920399
4364092,11.9238,10.92842,-9.924183
4364094,11.9238,10.92842,-9.924183
4364097,11.92253,10.92151,-9.929354
4364099,11.92253,10.92151,-9.929354
4364102,11.92141,10.91685,-9.932304
4364105,11.92141,10.91685,-9.932304
4364107,11.92141,10.91685,-9.932304
4364110,11.92048,10.91273,-9.934799
4364112,11.91964,10.90932,-9.936739
4364115,11.91964,10.90932,-9.936739
4364118,11.91988,10.90692,-9.939074
4364121,11.92002,10.90329,-9.942279
4364124,11.92002,10.90329,-9.942279
4364126,11.91969,10.90311,-9.942476
4364129,11.91897,10.90264,-9.942595
4364131,11.91897,10.90264,-9.942595
4364134,11.9193,10.90467,-9.94208
4364136,11.9193,10.90467,-9.94208
4364139,11.91962,10.90743,-9.94125
4364142,11.91851,10.90871,-9.940103
4364144,11.91851,10.90871,-9.940103
4364147,11.9176,10.9097,-9.939113
4364149,11.91504,10.91012,-9.937985
4364152,11.91504,10.91012,-9.937985
4364154,11.9136,10.90979,-9.937688
4364157,11.91074,10.90945,-9.93664
4364161,11.91074,10.90945,-9.93664
4364163,11.90938,10.90932,-9.936007
4364166,11.90637,10.90884,-9.934264
4364168,11.90637,10.90884,-9.934264
4364171,11.90481,10.90851,-9.933294
4364173,11.90481,10.90851,-9.933294
4364176,11.90071,10.90687,-9.931235
4364179,11.8984,10.90577,-9.930186
4364181,11.8984,10.90577,-9.930186
4364184,11.8965,10.90487,-9.929315
4364186,11.89292,10.90358,-9.927373
4364189,11.89292,10.90358,-9.927373
4364192,11.89015,10.90292,-9.925907
4364194,11.88898,10.90273,-9.925313
4364197,11.88898,10.90273,-9.925313
4364199,11.88803,10.90255,-9.924778
4364203,11.88541,10.90021,-9.924679
4364205,11.88541,10.90021,-9.924679
4364208,11.88443,10.89936,-9.92462
4364211,11.88443,10.89936,-9.92462
4364213,11.88193,10.89896,-9.923609
4364216,11.881,10.8988,-9.923232
4364218,11.881,10.8988,-9.923232
4364221,11.878,10.89854,-9.921012
4364223,11.87688,10.89845,-9.920259
4364226,11.87688,10.89845,-9.920259
4364229,11.87527,10.89856,-9.918376
4364231,11.87293,10.89867,-9.915639
4364234,11.87293,10.89867,-9.915639
4364236,11.86975,10.89815,-9.912445
4364239,11.86372,10.89753,-9.905798
4364241,11.86372,10.89753,-9.905798
4364244,11.86094,10.89739,-9.902501
4364248,11.85602,10.89643,-9.896562
4364250,11.85602,10.89643,-9.896562
4364253,11.85385,10.89578,-9.89384
4364255,11.85385,10.89578,-9.89384
4364258,11.84956,10.89468,-9.888133
4364260,11.84748,10.89426,-9.885289
4364263,11.84748,10.89426,-9.885289
4364266,11.84337,10.89289,-9.879698
4364268,11.84142,10.89211,-9.87701
4364271,11.84142,10.89211,-9.87701
4364273,11.83854,10.89092,-9.873187
4364276,11.83688,10.89054,-9.870339
4364278,11.83688,10.89054,-9.870339
4364281,11.83333,10.88938,-9.865118
4364284,11.83157,10.88866,-9.862765
4364286,11.83157,10.88866,-9.862765
4364290,11.83013,10.88808,-9.860851
4364292,11.83013,10.88808,-9.860851
4364295,11.8271,10.88696,-9.856004
4364297,11.82512,10.8862,-9.852872
4364300,11.82512,10.8862,-9.852872
4364303,11.82405,10.8862,-9.850636
4364305,11.82318,10.8862,-9.848839
4364308,11.82318,10.8862,-9.848839
4364310,11.79592,10.86098,-9.836792
4364313,11.78562,10.85145,-9.832274
4364315,11.78562,10.85145,-9.832274
4364318,11.76435,10.83187,-9.823091
4364321,11.75391,10.82233,-9.818605
4364323,11.75391,10.82233,-9.818605
4364326,11.73552,10.80596,-9.80999
4364328,11.73552,10.80596,-9.80999
4364332,11.72743,10.79895,-9.805941
4364334,11.70807,10.78169,-9.793902
4364337,11.70807,10.78169,-9.793902
4364340,11.70072,10.77512,-9.789424
4364342,11.69283,10.76947,-9.782552
4364345,11.69283,10.76947,-9.782552
4364347,11.68066,10.76057,-9.772337
4364350,11.68663,10.79392,-9.747558
4364352,11.68663,10.79392,-9.747558
4364355,11.68872,10.80635,-9.738132
4364358,11.69403,10.82789,-9.724334
4364360,11.69836,10.84577,-9.712782
4364363,11.70193,10.86067,-9.70302
4364365,11.70193,10.86067,-9.70302
4364368,11.70483,10.87571,-9.691808
4364370,11.70922,10.89954,-9.673758
4364374,11.70922,10.89954,-9.673758
4364377,11.71023,10.90929,-9.665767
4364379,11.71186,10.92512,-9.652679
4364382,11.71186,10.92512,-9.652679
4364384,11.71124,10.93085,-9.646527
4364387,11.71048,10.94068,-9.63625
4364389,11.71048,10.94068,-9.63625
4364392,11.69568,10.91686,-9.638494
4364395,11.6733,10.88195,-9.640737
4364397,11.6733,10.88195,-9.640737
4364400,11.67064,10.88233,-9.636781
4364402,11.67064,10.88233,-9.636781
4364405,11.66625,10.88333,-9.629882
4364408,11.66439,10.88394,-9.626738
4364410,11.66439,10.88394,-9.626738
4364413,11.65119,10.86252,-9.627759
4364416,11.62527,10.82111,-9.629964
4364419,11.62527,10.82111,-9.629964
4364421,11.61279,10.80136,-9.631066
4364424,11.60206,10.78481,-9.631618
4364427,11.60206,10.78481,-9.631618
4364429,11.58385,10.75631,-9.633577
4364432,11.57658,10.74534,-9.633924
4364434,11.57658,10.74534,-9.633924
4364437,11.56451,10.72385,-9.636332
4364439,11.56451,10.72385,-9.636332
4364442,11.55972,10.71597,-9.637596
4364445,11.55539,10.70918,-9.638371
4364447,11.55539,10.70918,-9.638371
4364450,11.54949,10.70028,-9.63931
4364452,11.54739,10.69739,-9.639493
4364455,11.54739,10.69739,-9.639493
4364457,11.54526,10.69463,-9.639452
4364461,11.54565,10.69314,-9.640778
4364464,11.54565,10.69314,-9.640778
4364466,11.54681,10.69215,-9.64194
4364469,11.5475,10.69233,-9.642042
4364471,11.5475,10.69233,-9.642042
4364474,11.54772,10.69213,-9.641981
4364476,11.54772,10.69213,-9.641981
4364479,11.54719,10.69027,-9.642511
4364482,11.54651,10.68909,-9.64247
4364484,11.54651,10.68909,-9.64247
4364487,11.54828,10.69097,-9.642694
4364489,11.55106,10.69443,-9.642552
4364492,11.55106,10.69443,-9.642552
4364494,11.55221,10.69603,-9.642286
4364497,11.55285,10.69699,-9.64196
4364500,11.55285,10.69699,-9.64196
