time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
74.94929, -3.937063, -10.1919, -3.609126, 2.538522, 3.257804, 2.18382
74.95252, -3.937759, -10.19211, -3.609885, 2.536902, 3.258285, 2.183551
74.9551, -3.938008, -10.19204, -3.61021, 2.535513, 3.258705, 2.183192
74.95803, -3.918716, -10.17628, -3.587032, 2.534277, 3.259246, 2.183551
74.96074, -3.902391, -10.16297, -3.567382, 2.533428, 3.259606, 2.183909
74.96412, -3.888366, -10.15149, -3.550493, 2.532423, 3.259967, 2.183999
74.96722, -3.897069, -10.15819, -3.56035, 2.531805, 3.261108, 2.184447
74.97019, -3.903696, -10.16328, -3.567876, 2.531109, 3.262008, 2.184716
74.97282, -3.908759, -10.16711, -3.573524, 2.530335, 3.262668, 2.184895
74.97563, -3.922662, -10.17688, -3.590142, 2.531727, 3.275484, 2.178436
74.97913, -3.933828, -10.18464, -3.603425, 2.532732, 3.286106, 2.172948
74.98218, -3.948337, -10.19412, -3.619851, 2.531418, 3.289143, 2.171867
74.98525, -3.959877, -10.20166, -3.632972, 2.530103, 3.291761, 2.170966
74.98815, -3.969163, -10.20766, -3.643628, 2.528865, 3.29402, 2.169974
74.99155, -3.979904, -10.21396, -3.655538, 2.527239, 3.292891, 2.171507
74.99419, -3.988456, -10.21896, -3.665113, 2.525845, 3.292058, 2.172588
74.99691, -3.995275, -10.22295, -3.672799, 2.524527, 3.291583, 2.173218
74.99965, -4.002425, -10.22678, -3.681, 2.523519, 3.290512, 2.175469
75.00234, -4.008145, -10.22978, -3.687589, 2.52251, 3.289738, 2.177267
75.00549, -4.012735, -10.23218, -3.692842, 2.521657, 3.289262, 2.178346
75.00848, -4.018441, -10.23485, -3.698882, 2.520958, 3.287655, 2.179783
75.01108, -4.023019, -10.23699, -3.703696, 2.520259, 3.286463, 2.180681
75.01413, -4.026669, -10.23864, -3.707554, 2.51956, 3.28557, 2.181398
75.01736, -4.029877, -10.23987, -3.710773, 2.518394, 3.284914, 2.182206
75.02025, -4.032355, -10.24075, -3.713306, 2.517306, 3.284557, 2.182654
75.02283, -4.034394, -10.24146, -3.715309, 2.516373, 3.284259, 2.183013
75.02551, -4.036674, -10.24212, -3.717258, 2.515362, 3.284438, 2.18373
75.02793, -4.038469, -10.2426, -3.718891, 2.514583, 3.284676, 2.184268
75.03111, -4.04002, -10.24298, -3.720102, 2.513649, 3.284914, 2.184536
75.0338, -4.041668, -10.24427, -3.72147, 2.512403, 3.285748, 2.185163
75.03645, -4.043122, -10.24527, -3.722575, 2.511312, 3.286404, 2.185522
75.03913, -4.044139, -10.24603, -3.723469, 2.510454, 3.286999, 2.18579
75.04168, -4.045156, -10.24772, -3.724048, 2.509987, 3.288369, 2.186417
75.04517, -4.045785, -10.24905, -3.724468, 2.509597, 3.28956, 2.186954
75.04801, -4.046511, -10.25146, -3.724783, 2.50866, 3.290512, 2.187222
75.05052, -4.047091, -10.25338, -3.725152, 2.50788, 3.291464, 2.187491
75.05299, -4.047527, -10.25488, -3.725309, 2.5071, 3.292296, 2.187581
75.05602, -4.047866, -10.25611, -3.725466, 2.506553, 3.29295, 2.18767
75.0591, -4.048011, -10.25707, -3.725466, 2.50546, 3.294317, 2.187759
75.06184, -4.048204, -10.25781, -3.725519, 2.504522, 3.295506, 2.187849
75.06445, -4.049221, -10.2592, -3.726623, 2.50374, 3.296931, 2.188206
75.06702, -4.049994, -10.26031, -3.727516, 2.503036, 3.298178, 2.188385
75.06989, -4.050623, -10.26117, -3.728199, 2.502567, 3.299128, 2.188654
75.07304, -4.051106, -10.26186, -3.728829, 2.501942, 3.300018, 2.188564
75.07606, -4.052749, -10.26372, -3.730719, 2.501942, 3.301857, 2.189458
75.07893, -4.054054, -10.26521, -3.732241, 2.50202, 3.303398, 2.190173
75.08152, -4.05584, -10.26761, -3.734339, 2.501003, 3.30559, 2.190352
75.08503, -4.057385, -10.26954, -3.735964, 2.500298, 3.307366, 2.190441
75.08775, -4.058544, -10.27106, -3.737274, 2.499672, 3.308787, 2.190531
75.09054, -4.061968, -10.2737, -3.740783, 2.499437, 3.310739, 2.191067
75.0932, -4.064715, -10.27581, -3.743556, 2.49928, 3.312394, 2.191513
75.09624, -4.066883, -10.27747, -3.745752, 2.499124, 3.313753, 2.191781
75.0994, -4.070974, -10.28025, -3.74988, 2.500141, 3.326725, 2.184805
75.10229, -4.074148, -10.28251, -3.753168, 2.501081, 3.337595, 2.178885
75.10527, -4.076838, -10.28427, -3.755828, 2.501863, 3.346617, 2.174029
75.10818, -4.079576, -10.28813, -3.758277, 2.501003, 3.347377, 2.173308
75.11145, -4.081783, -10.29117, -3.760257, 2.50022, 3.348137, 2.172768
75.11417, -4.083606, -10.2936, -3.761714, 2.499593, 3.349014, 2.172047
75.11687, -4.087537, -10.2987, -3.765357, 2.497557, 3.347845, 2.174119
75.11954, -4.090697, -10.30276, -3.768215, 2.495832, 3.346967, 2.175739
75.12225, -4.093186, -10.30601, -3.770501, 2.494498, 3.346441, 2.176997
75.12543, -4.09792, -10.31275, -3.774705, 2.484513, 3.352053, 2.173759
75.12804, -4.101694, -10.31811, -3.778024, 2.476386, 3.356664, 2.170785
75.13081, -4.104701, -10.3224, -3.780666, 2.469658, 3.360686, 2.16835
75.13349, -4.110231, -10.32971, -3.785739, 2.461879, 3.364761, 2.165188
75.13647, -4.114755, -10.33556, -3.789668, 2.45551, 3.368251, 2.162565
75.13988, -4.122838, -10.34545, -3.795863, 2.449365, 3.370168, 2.16012
75.14249, -4.129341, -10.35355, -3.800864, 2.444245, 3.371969, 2.158036
75.14493, -4.134791, -10.36016, -3.805034, 2.439917, 3.373594, 2.156402
75.14781, -4.139194, -10.36565, -3.808481, 2.436305, 3.375045, 2.154768
75.15115, -4.147276, -10.37456, -3.814851, 2.425354, 3.369006, 2.148765
75.15384, -4.153883, -10.38186, -3.820134, 2.416137, 3.364296, 2.14375
75.15656, -4.16537, -10.39349, -3.829656, 2.406477, 3.344978, 2.139271
75.15916, -4.174857, -10.40308, -3.837523, 2.398248, 3.329138, 2.135517
75.16212, -4.18273, -10.4111, -3.844049, 2.391301, 3.316115, 2.132215
75.16553, -4.1975, -10.423, -3.857372, 2.386221, 3.293367, 2.129184
75.16848, -4.2098, -10.43298, -3.868473, 2.38187, 3.274408, 2.126609
75.17113, -4.220161, -10.44139, -3.877776, 2.37784, 3.258525, 2.124307
75.17372, -4.239192, -10.45698, -3.895561, 2.378334, 3.242987, 2.11794
75.17672, -4.255193, -10.47007, -3.910412, 2.378499, 3.229921, 2.112666
75.17967, -4.268933, -10.48132, -3.923161, 2.378334, 3.218567, 2.107936
75.18253, -4.289026, -10.49794, -3.94109, 2.37817, 3.192734, 2.105056
75.18533, -4.306071, -10.51208, -3.956364, 2.37784, 3.170706, 2.102358
75.18805, -4.320692, -10.52424, -3.96936, 2.377182, 3.152004, 2.099843
75.19152, -4.340726, -10.54352, -3.985165, 2.382117, 3.126248, 2.099936
75.19432, -4.357883, -10.56006, -3.998754, 2.385893, 3.104191, 2.099843
75.19697, -4.372824, -10.57431, -4.010539, 2.388763, 3.085086, 2.09947
75.20016, -4.397524, -10.60012, -4.029926, 2.398657, 3.067204, 2.102265
75.20324, -4.41894, -10.6223, -4.046608, 2.40664, 3.05127, 2.104498
75.2062, -4.444221, -10.65612, -4.064281, 2.413137, 3.036864, 2.106079
75.20916, -4.466247, -10.68517, -4.079864, 2.426, 3.021678, 2.107936
75.21188, -4.485632, -10.71022, -4.093569, 2.436707, 3.008042, 2.109329
75.21455, -4.508064, -10.74353, -4.104987, 2.474013, 3.00635, 2.124214
75.21818, -4.52844, -10.77295, -4.115612, 2.505772, 3.003353, 2.136342
75.22095, -4.546742, -10.79877, -4.12545, 2.532655, 2.999766, 2.146304
75.22397, -4.570247, -10.8346, -4.135407, 2.571235, 3.003157, 2.160211
75.22668, -4.5912, -10.86589, -4.144631, 2.604139, 3.004721, 2.171867
75.23023, -4.610445, -10.89381, -4.153458, 2.632696, 3.004917, 2.181578
75.23328, -4.637007, -10.93313, -4.161607, 2.667851, 3.007001, 2.192674
75.23608, -4.660898, -10.96763, -4.169412, 2.698419, 3.007717, 2.202027
75.23877, -4.68245, -10.99811, -4.17692, 2.725055, 3.007456, 2.210011
75.24149, -4.718665, -11.04388, -4.18582, 2.751646, 3.008953, 2.217262
75.24467, -4.751307, -11.0844, -4.194373, 2.775587, 3.009343, 2.223608
75.24763, -4.780818, -11.12056, -4.202582, 2.797224, 3.008628, 2.229322
75.25038, -4.819832, -11.17186, -4.21166, 2.814456, 3.009018, 2.233707
75.253, -4.8545, -11.21672, -4.220161, 2.8302, 3.008628, 2.237734
75.25626, -4.886036, -11.25678, -4.228367, 2.844963, 3.007521, 2.241405
75.25935, -4.926884, -11.3069, -4.236974, 2.852247, 3.006936, 2.243674
75.2621, -4.963648, -11.35144, -4.245332, 2.859992, 3.005633, 2.245853
75.26484, -5.008833, -11.40322, -4.25197, 2.857047, 3.003157, 2.244633
75.26746, -5.049466, -11.44921, -4.258506, 2.856225, 3.000549, 2.244023
75.27096, -5.087234, -11.49156, -4.265307, 2.857595, 2.997677, 2.243935
75.27432, -5.141366, -11.54902, -4.273793, 2.850737, 2.995521, 2.245156
75.27731, -5.190559, -11.60072, -4.28208, 2.846889, 2.993167, 2.246638
75.28928, -5.262576, -11.67946, -4.296737, 2.835866, 2.990746, 2.250728
75.29301, -5.352841, -11.77704, -4.309481, 2.826116, 2.984784, 2.2601
75.29662, -5.433685, -11.86285, -4.32119, 2.819737, 2.97927, 2.268399
75.29989, -5.519244, -11.95599, -4.330245, 2.809165, 2.96174, 2.261572
75.30315, -5.596571, -12.03865, -4.338831, 2.801489, 2.946698, 2.256374
75.3062, -5.66673, -12.11253, -4.347129, 2.796314, 2.933515, 2.25238
75.30964, -5.742078, -12.1967, -4.352172, 2.79169, 2.909729, 2.241666
75.31269, -5.811565, -12.27282, -4.357524, 2.788814, 2.889138, 2.232743
75.31564, -5.892022, -12.36285, -4.358558, 2.786496, 2.861702, 2.222111
75.3183, -5.964862, -12.44269, -4.36022, 2.785372, 2.838143, 2.213286
75.32085, -6.03111, -12.51397, -4.362465, 2.785091, 2.817931, 2.2062
75.32442, -6.105091, -12.60454, -4.359007, 2.787058, 2.787058, 2.198914
75.32732, -6.174095, -12.68657, -4.35703, 2.789445, 2.760311, 2.192763
75.33015, -6.238568, -12.76118, -4.356175, 2.792251, 2.736809, 2.187759
75.33308, -6.302385, -12.85062, -4.338199, 2.799742, 2.703781, 2.183192
75.33642, -6.364148, -12.93287, -4.323954, 2.806934, 2.67452, 2.179334
75.33957, -6.437941, -13.02453, -4.301976, 2.804143, 2.629943, 2.173038
75.34238, -6.507557, -13.108, -4.284184, 2.802677, 2.591254, 2.167628
75.34497, -6.572771, -13.18388, -4.269759, 2.801978, 2.557725, 2.163018
75.34801, -6.637731, -13.27198, -4.245563, 2.799462, 2.51614, 2.159758
75.35133, -6.702005, -13.3548, -4.225587, 2.798064, 2.479071, 2.156675
75.35403, -6.763672, -13.43122, -4.208869, 2.797504, 2.446167, 2.15395
75.35677, -6.824352, -13.5115, -4.176592, 2.796034, 2.410946, 2.152041
75.35944, -6.883474, -13.58607, -4.149684, 2.795334, 2.379239, 2.150131
75.36215, -6.940598, -13.65541, -4.126921, 2.795194, 2.350936, 2.148401
75.36552, -7.004039, -13.73378, -4.095195, 2.792041, 2.320603, 2.146031
75.36835, -7.065747, -13.80714, -4.068183, 2.789866, 2.292772, 2.143932
75.37151, -7.127777, -13.87836, -4.044623, 2.788533, 2.266586, 2.141831
75.37428, -7.194375, -13.96445, -4.018441, 2.785161, 2.242888, 2.139546
75.37775, -7.260852, -14.04663, -3.995275, 2.78263, 2.220084, 2.137258
75.38074, -7.326113, -14.12449, -3.974734, 2.781012, 2.198112, 2.135059
75.38355, -7.408859, -14.21718, -3.945063, 2.777278, 2.182385, 2.132307
75.38622, -7.486608, -14.30241, -3.919166, 2.774599, 2.166905, 2.129919
75.38966, -7.562394, -14.38389, -3.895863, 2.772835, 2.151041, 2.127621
75.39297, -7.635685, -14.47212, -3.861634, 2.773258, 2.139454, 2.126977
75.39568, -7.706323, -14.55445, -3.831548, 2.773823, 2.127529, 2.126333
75.39867, -7.769835, -14.63875, -3.799575, 2.783544, 2.121541, 2.131481
75.40131, -7.832532, -14.7181, -3.771176, 2.79183, 2.11424, 2.135609
75.40432, -7.895133, -14.79409, -3.745491, 2.798903, 2.105893, 2.138722
75.40707, -7.963164, -14.87956, -3.719733, 2.83697, 2.122832, 2.144023
75.40969, -8.029278, -14.95972, -3.696287, 2.869217, 2.134692, 2.148219
75.41226, -8.09386, -15.03567, -3.674664, 2.896581, 2.14238, 2.151587
75.41497, -8.160533, -15.11999, -3.659553, 2.920407, 2.170785, 2.141375
75.4183, -8.228531, -15.20261, -3.64395, 2.941778, 2.192317, 2.132949
75.42104, -8.295856, -15.282, -3.628442, 2.960749, 2.208328, 2.125596
75.42358, -8.355668, -15.35067, -3.601686, 2.948757, 2.181668, 2.098631
75.42648, -8.416083, -15.41827, -3.57692, 2.940114, 2.158217, 2.076223
75.42944, -8.47716, -15.48526, -3.553745, 2.933982, 2.137166, 2.057189
75.43266, -8.527745, -15.55289, -3.535682, 2.916449, 2.097605, 2.028543
75.43528, -8.579956, -15.61919, -3.518084, 2.902927, 2.063363, 2.004181
75.4379, -8.633152, -15.68416, -3.500845, 2.892591, 2.033266, 1.98347
75.44051, -8.689257, -15.75157, -3.485319, 2.908518, 2.028254, 1.97764
75.4437, -8.747677, -15.81953, -3.469272, 2.922685, 2.021972, 1.971792
75.44641, -8.80694, -15.88682, -3.453037, 2.935317, 2.0147, 1.966127
75.44926, -8.877878, -15.96009, -3.437922, 2.930711, 1.9811, 1.953544
75.45172, -8.946173, -16.03041, -3.422797, 2.927704, 1.95164, 1.942392
75.45428, -9.012536, -16.09849, -3.407662, 2.925965, 1.92529, 1.932291
75.45741, -9.089926, -16.16407, -3.394134, 2.922417, 1.894446, 1.922339
75.46018, -9.165361, -16.22972, -3.379914, 2.920206, 1.866764, 1.913053
75.46272, -9.23793, -16.29407, -3.365401, 2.919066, 1.841751, 1.904543
75.46533, -9.300012, -16.33148, -3.343339, 2.927771, 1.866554, 1.902795
75.46812, -9.362313, -16.37308, -3.322309, 2.935583, 1.88471, 1.900531
75.47133, -9.427108, -16.42014, -3.301323, 2.942909, 1.897439, 1.897336
75.47408, -9.487817, -16.45757, -3.284914, 2.942843, 1.884606, 1.892585
75.47659, -9.548328, -16.49822, -3.268663, 2.943375, 1.871999, 1.887719
75.47942, -9.609651, -16.54234, -3.252211, 2.944505, 1.859832, 1.882736
75.4823, -9.674164, -16.57682, -3.24703, 2.933716, 1.871267, 1.877531
75.48564, -9.742089, -16.61853, -3.23888, 2.925631, 1.878261, 1.872103
75.48849, -9.809669, -16.66335, -3.229073, 2.919468, 1.882216, 1.866659
75.49145, -9.882206, -16.69356, -3.226829, 2.905892, 1.894962, 1.860464
75.49398, -9.952302, -16.72758, -3.222336, 2.895161, 1.903926, 1.854563
75.49696, -10.02176, -16.76564, -3.215768, 2.886765, 1.909776, 1.84875
75.49982, -10.09005, -16.79144, -3.215342, 2.872217, 1.925493, 1.842813
75.50249, -10.15765, -16.8222, -3.212296, 2.860334, 1.937247, 1.837069
75.5051, -10.22397, -16.85628, -3.207294, 2.850874, 1.945715, 1.831307
75.50787, -10.29335, -16.88232, -3.214428, 2.836832, 1.918977, 1.818223
75.51102, -10.36295, -16.91371, -3.217776, 2.825354, 1.895685, 1.806345
75.51386, -10.43275, -16.94936, -3.217776, 2.815777, 1.875028, 1.795478
75.51653, -10.50433, -16.97257, -3.222336, 2.799532, 1.83579, 1.78224
75.51923, -10.57429, -17.00017, -3.223915, 2.785934, 1.802223, 1.770562
75.52197, -10.64318, -17.03136, -3.223065, 2.774529, 1.772772, 1.759808
75.5252, -10.71856, -17.04916, -3.228042, 2.757331, 1.740126, 1.743497
75.52779, -10.79184, -17.07194, -3.230346, 2.742811, 1.711322, 1.728843
75.53029, -10.86274, -17.09826, -3.230346, 2.73058, 1.686092, 1.715776
75.53302, -10.93933, -17.11408, -3.240149, 2.720021, 1.66095, 1.701229
75.53598, -11.01472, -17.13549, -3.246246, 2.710939, 1.638292, 1.687948
75.53915, -11.09136, -17.16276, -3.24932, 2.70284, 1.616889, 1.67538
75.54176, -11.17098, -17.17532, -3.259547, 2.726491, 1.679813, 1.657766
75.54438, -11.24738, -17.19269, -3.266446, 2.746234, 1.729861, 1.641991
75.54707, -11.32213, -17.21446, -3.270639, 2.762509, 1.769789, 1.627746
75.55058, -11.4027, -17.22305, -3.28074, 2.81216, 1.8032, 1.630869
75.55328, -11.48161, -17.23766, -3.287714, 2.853619, 1.830025, 1.632188
75.55578, -11.55737, -17.25605, -3.292177, 2.888189, 1.851078, 1.632068
75.55829, -11.62676, -17.27008, -3.311212, 2.930377, 1.865296, 1.634225
75.56087, -11.69506, -17.288, -3.325843, 2.965967, 1.876489, 1.635063
75.56394, -11.76393, -17.30981, -3.336832, 2.996436, 1.885021, 1.634465
75.56713, -11.84097, -17.32531, -3.362608, 3.01662, 1.870848, 1.642467
75.56966, -11.91575, -17.34426, -3.383098, 3.03422, 1.85878, 1.648176
75.57233, -11.98903, -17.3661, -3.399321, 3.049986, 1.848327, 1.651735
75.57487, -12.05756, -17.39199, -3.430624, 3.057999, 1.832269, 1.6593
75.57813, -12.12826, -17.42075, -3.456211, 3.066182, 1.818223, 1.664599
75.58086, -12.1986, -17.45074, -3.476826, 3.074152, 1.806128, 1.667887
75.58379, -12.27485, -17.48143, -3.50861, 3.07549, 1.792423, 1.670584
75.58636, -12.34924, -17.51266, -3.534796, 3.07778, 1.780482, 1.671989
75.58949, -12.42275, -17.54467, -3.556388, 3.080959, 1.77012, 1.672574
75.59292, -12.51383, -17.57727, -3.585067, 3.079878, 1.76092, 1.671989
75.59568, -12.60096, -17.61024, -3.609126, 3.08026, 1.752788, 1.670818
75.59834, -12.70164, -17.64013, -3.636796, 3.056142, 1.774427, 1.650194
75.60091, -12.79632, -17.67059, -3.660195, 3.037251, 1.791986, 1.632668
75.60416, -12.88877, -17.70264, -3.680254, 3.022714, 1.806019, 1.617253
75.60692, -12.98625, -17.72714, -3.701634, 2.99539, 1.831735, 1.594218
75.60949, -13.0787, -17.75306, -3.719996, 2.973548, 1.852874, 1.574455
75.61193, -13.16611, -17.77968, -3.735912, 2.956117, 1.870116, 1.557208
75.61452, -13.24984, -17.80704, -3.749827, 2.942178, 1.884398, 1.542181
75.61774, -13.33995, -17.82913, -3.766292, 2.918798, 1.902281, 1.522386
75.62041, -13.42793, -17.85349, -3.780977, 2.899823, 1.91714, 1.504802
75.62297, -13.51237, -17.87886, -3.793902, 2.884459, 1.929554, 1.489509
75.62552, -13.5977, -17.90709, -3.815415, 2.862523, 1.94078, 1.470202
75.62817, -13.67986, -17.93552, -3.834204, 2.844481, 1.950336, 1.453334
75.63152, -13.7711, -17.96162, -3.848223, 2.812368, 1.918569, 1.414439
75.63417, -13.85953, -17.98881, -3.861025, 2.785864, 1.892689, 1.380977
75.63699, -13.94603, -18.01697, -3.872875, 2.763855, 1.871476, 1.351905
75.63963, -14.04323, -18.03962, -3.884184, 2.73187, 1.831949, 1.32101
75.64281, -14.13796, -18.06428, -3.894908, 2.704939, 1.799071, 1.293768
75.64577, -14.23228, -18.09119, -3.905301, 2.681901, 1.771557, 1.269183
75.64854, -14.322, -18.11904, -3.922712, 2.654833, 1.74125, 1.244898
75.65113, -14.40884, -18.14719, -3.938306, 2.631729, 1.715662, 1.223014
75.65392, -14.49437, -18.17596, -3.952551, 2.61172, 1.693735, 1.20301
75.65697, -14.59008, -18.20873, -3.968472, 2.594123, 1.673276, 1.182337
75.65977, -14.684, -18.24168, -3.983199, 2.578533, 1.655522, 1.162979
75.66234, -14.77427, -18.27391, -3.996647, 2.56468, 1.639844, 1.145005
75.66494, -14.87411, -18.31609, -4.016637, 2.554356, 1.626303, 1.124484
75.66747, -14.96936, -18.35599, -4.034442, 2.544914, 1.614103, 1.105353
75.67052, -15.06304, -18.39488, -4.050816, 2.535976, 1.602788, 1.087146
75.67333, -15.16795, -18.42842, -4.059026, 2.534818, 1.594464, 1.067346
75.67587, -15.26793, -18.46137, -4.067365, 2.532964, 1.58659, 1.048852
75.67834, -15.36316, -18.49357, -4.075589, 2.530567, 1.579048, 1.031545
75.68082, -15.45444, -18.52509, -4.08375, 2.527781, 1.571968, 1.015293
75.68418, -15.53706, -18.56086, -4.091033, 2.528478, 1.56673, 0.9958329
75.68695, -15.62096, -18.5965, -4.098637, 2.528168, 1.561225, 0.9773876
75.69002, -15.70534, -18.63961, -4.112566, 2.51435, 1.552678, 0.9612376
75.69267, -15.78934, -18.68085, -4.125497, 2.50202, 1.54459, 0.9452258
75.6955, -15.8722, -18.72024, -4.13749, 2.491122, 1.536842, 0.9304113
75.69869, -15.97019, -18.76085, -4.147938, 2.483095, 1.534804, 0.922597
75.70129, -16.0652, -18.80001, -4.158076, 2.475516, 1.531868, 0.9138597
75.7038, -16.15656, -18.83751, -4.167674, 2.468549, 1.528543, 0.9048218
75.70675, -16.26526, -18.86399, -4.166075, 2.470292, 1.528287, 0.8930672
75.70997, -16.372, -18.89251, -4.166358, 2.470767, 1.52675, 0.8807117
75.71294, -16.47747, -18.92278, -4.168237, 2.470213, 1.524184, 0.867955
75.71551, -16.57389, -18.94845, -4.166969, 2.469103, 1.527006, 0.8613922
75.71817, -16.66779, -18.97514, -4.167251, 2.467517, 1.528159, 0.8536337
75.72065, -16.75882, -19.0023, -4.168566, 2.465533, 1.528159, 0.845804
75.72368, -16.85407, -19.0168, -4.156003, 2.471955, 1.538115, 0.8353283
75.72633, -16.94818, -19.03447, -4.146663, 2.476544, 1.54535, 0.8247196
75.72897, -17.0397, -19.05408, -4.139998, 2.479861, 1.550407, 0.814213
75.73164, -17.12778, -19.0706, -4.12317, 2.486876, 1.562603, 0.8062432
75.73415, -17.2144, -19.08913, -4.110136, 2.492143, 1.572092, 0.7977034
75.7374, -17.30342, -19.11048, -4.100165, 2.496067, 1.579048, 0.7883269
75.74014, -17.39749, -19.13403, -4.088447, 2.493714, 1.58659, 0.7773286
75.74272, -17.48928, -19.15829, -4.079288, 2.491358, 1.592376, 0.7661725
75.74527, -17.57923, -19.18311, -4.072272, 2.489236, 1.596672, 0.7553698
75.74804, -17.67398, -19.21303, -4.061245, 2.485222, 1.6001, 0.7467723
75.7512, -17.76981, -19.24361, -4.052411, 2.481676, 1.602544, 0.7375443
75.75402, -17.86515, -19.27428, -4.045495, 2.47844, 1.604131, 0.7276617
75.75668, -17.96824, -19.30015, -4.035268, 2.47433, 1.612405, 0.7195491
75.75926, -18.06776, -19.32627, -4.02696, 2.470767, 1.618704, 0.711069
75.76187, -18.16356, -19.35231, -4.020244, 2.467676, 1.623533, 0.7027649
75.76539, -18.26312, -19.37036, -4.008731, 2.465772, 1.633626, 0.6929511
75.76817, -18.36168, -19.3905, -3.999292, 2.463945, 1.641633, 0.6832828
75.77084, -18.45833, -19.41198, -3.991401, 2.462356, 1.647939, 0.6740565
75.77341, -18.55609, -19.43538, -3.992284, 2.46601, 1.662128, 0.6528208
75.77678, -18.65506, -19.46039, -3.992873, 2.469024, 1.673861, 0.6333472
75.77953, -18.75386, -19.48633, -3.993265, 2.47148, 1.683304, 0.615167
75.78229, -18.84684, -19.51956, -4.001299, 2.47686, 1.743272, 0.6138933
75.78483, -18.93785, -19.5514, -4.007852, 2.481202, 1.79275, 0.6110179
75.78754, -19.02858, -19.58256, -4.013223, 2.48475, 1.834084, 0.6071628
75.7907, -19.11281, -19.61999, -4.023895, 2.485695, 1.893206, 0.6122975
75.79341, -19.19868, -19.65607, -4.032743, 2.486403, 1.942997, 0.6148488
75.79585, -19.28331, -19.69021, -4.04002, 2.486954, 1.985048, 0.615167
75.79842, -19.36756, -19.72304, -4.045543, 2.480887, 2.027868, 0.6177064
75.80095, -19.45178, -19.75486, -4.050188, 2.475832, 2.064596, 0.6183397
75.80396, -19.5376, -19.78646, -4.054054, 2.471639, 2.096672, 0.6173896
75.80679, -19.61854, -19.81759, -4.058447, 2.456706, 2.123938, 0.616438
75.80944, -19.70049, -19.84826, -4.062161, 2.444325, 2.148219, 0.614212
75.81202, -19.78284, -19.87842, -4.065246, 2.433974, 2.170064, 0.6116581
75.81458, -19.87358, -19.91104, -4.066594, 2.402081, 2.172588, 0.6049027
75.81789, -19.96712, -19.94415, -4.067845, 2.375287, 2.177088, 0.598071
75.82053, -20.05991, -19.97663, -4.068953, 2.352767, 2.182654, 0.5914913
75.82333, -20.15028, -20.01384, -4.07631, 2.320097, 2.177177, 0.5828267
75.82599, -20.24029, -20.04971, -4.082551, 2.29243, 2.174479, 0.5747126
75.82876, -20.32897, -20.08415, -4.087728, 2.268916, 2.173939, 0.5668277
75.83186, -20.41822, -20.12632, -4.101359, 2.242016, 2.169613, 0.5581307
75.83472, -20.50835, -20.16679, -4.112851, 2.218673, 2.167537, 0.5500081
75.83716, -20.59686, -20.20507, -4.122553, 2.198468, 2.167537, 0.5417637
75.83995, -20.68, -20.25297, -4.147088, 2.181847, 2.163289, 0.5359538
75.84299, -20.76521, -20.29845, -4.16772, 2.166815, 2.161389, 0.53008
75.84604, -20.85416, -20.34278, -4.185352, 2.153133, 2.161479, 0.5241405
75.84872, -20.93205, -20.39615, -4.21979, 2.136892, 2.163018, 0.5169988
75.85148, -21.01188, -20.44604, -4.248837, 2.122371, 2.16555, 0.5105241
75.85395, -21.09154, -20.49245, -4.273427, 2.109329, 2.168891, 0.5039662
75.85699, -21.173, -20.53685, -4.29464, 2.097325, 2.173038, 0.4973219
75.8599, -21.25742, -20.59034, -4.339192, 2.104033, 2.133683, 0.4909863
75.86251, -21.34158, -20.64026, -4.376943, 2.108401, 2.102451, 0.4841639
75.8651, -21.42372, -20.68504, -4.431952, 2.125412, 2.061845, 0.4784724
75.86778, -21.50618, -20.72804, -4.478772, 2.138631, 2.029026, 0.4731261
75.87115, -21.59272, -20.77127, -4.519564, 2.14831, 2.002423, 0.4673002
75.87408, -21.68208, -20.81727, -4.585736, 2.191335, 2.050709, 0.4656223
75.87705, -21.77275, -20.86242, -4.642791, 2.226335, 2.091251, 0.4622481
75.87967, -21.86176, -20.90576, -4.691937, 2.254725, 2.125228, 0.4588492
75.88265, -21.93901, -20.95622, -4.769003, 2.269175, 2.146213, 0.4489339
75.88564, -22.02007, -21.0055, -4.835942, 2.280961, 2.164736, 0.4387946
75.88822, -22.10128, -21.05249, -4.894009, 2.290722, 2.18095, 0.4297835
75.89081, -22.18462, -21.091, -4.970038, 2.295075, 2.153405, 0.4347627
75.89326, -22.26687, -21.12885, -5.035789, 2.29874, 2.131573, 0.4374548
75.89601, -22.34819, -21.16615, -5.093353, 2.301718, 2.11424, 0.4392403
75.89918, -22.42584, -21.20424, -5.181529, 2.293199, 2.083844, 0.4458725
75.90168, -22.50388, -21.24199, -5.258143, 2.286189, 2.059376, 0.4502396
75.90425, -22.58223, -21.27951, -5.325536, 2.28036, 2.039513, 0.4528397
75.90682, -22.66738, -21.31402, -5.414211, 2.264599, 2.03028, 0.4792896
75.91002, -22.75448, -21.3502, -5.493227, 2.251598, 2.02294, 0.5000685
75.91275, -22.84212, -21.38727, -5.56405, 2.240968, 2.016933, 0.5173771
75.91537, -22.92357, -21.41959, -5.653849, 2.226423, 2.020133, 0.5395923
75.91819, -23.00605, -21.45323, -5.733811, 2.214346, 2.023037, 0.55778
75.92075, -23.08842, -21.48752, -5.805524, 2.20407, 2.025551, 0.5730078
