time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
83.51591, 3.409041, -1.190583, 1.011817, -1.358115, 0.5503638, 0.6410245
83.51876, 3.40973, -1.190747, 1.012398, -1.358403, 0.5514293, 0.6413296
83.52145, 3.410247, -1.190912, 1.012784, -1.358403, 0.5517841, 0.6410245
83.52417, 3.412084, -1.190747, 1.013943, -1.358835, 0.5539077, 0.6413296
83.52731, 3.41346, -1.190583, 1.014714, -1.359411, 0.555319, 0.6416347
83.52993, 3.41455, -1.190254, 1.015485, -1.359843, 0.556375, 0.6416347
83.53258, 3.402488, -1.196158, 1.011624, -1.360419, 0.5581307, 0.6416347
83.5351, 3.392518, -1.201056, 1.00833, -1.361138, 0.5595313, 0.6416347
83.53756, 3.384198, -1.20496, 1.00561, -1.361569, 0.5602303, 0.6419396
83.54074, 3.383793, -1.204635, 1.005804, -1.362287, 0.5616257, 0.6416347
83.54346, 3.383156, -1.20431, 1.005999, -1.362862, 0.5630175, 0.6419396
83.54595, 3.382346, -1.204148, 1.005804, -1.363292, 0.5637122, 0.6416347
83.54861, 3.385991, -1.202684, 1.006777, -1.364297, 0.564406, 0.6413296
83.55163, 3.388592, -1.201708, 1.00736, -1.365014, 0.5650989, 0.6410245
83.55473, 3.390267, -1.200567, 1.007748, -1.36573, 0.5654452, 0.6410245
83.55759, 3.381593, -1.20561, 1.004831, -1.366303, 0.5654452, 0.6407191
83.56013, 3.374058, -1.209822, 1.002492, -1.366876, 0.5654452, 0.6410245
83.56293, 3.367495, -1.213375, 1.000342, -1.367163, 0.5654452, 0.6407191
83.56611, 3.358646, -1.218043, 0.9974037, -1.36845, 0.5657911, 0.6407191
83.56919, 3.350943, -1.221893, 0.9948499, -1.369451, 0.5664824, 0.6404136
83.57179, 3.344334, -1.225252, 0.9926839, -1.370022, 0.5664824, 0.6404136
83.57459, 3.336304, -1.228442, 0.9903157, -1.371307, 0.5668277, 0.640108
83.57708, 3.329373, -1.230988, 0.9883377, -1.372306, 0.5671728, 0.640108
83.58039, 3.32331, -1.23337, 0.9865541, -1.373161, 0.5668277, 0.6398023
83.58317, 3.318712, -1.235272, 0.9849661, -1.373161, 0.569239, 0.6410245
83.58571, 3.314639, -1.236856, 0.9837734, -1.373161, 0.5709552, 0.6416347
83.5882, 3.310975, -1.238279, 0.9825793, -1.373304, 0.5723243, 0.6428534
83.5909, 3.307307, -1.239226, 0.9811842, -1.373589, 0.5740312, 0.6443735
83.59435, 3.303753, -1.240016, 0.9799869, -1.373731, 0.5757331, 0.645587
83.59721, 3.300552, -1.240962, 0.9785881, -1.373873, 0.5767518, 0.6464956
83.59991, 3.297644, -1.241908, 0.9775878, -1.374158, 0.57743, 0.6474031
83.60247, 3.294912, -1.242696, 0.9763861, -1.374158, 0.5781073, 0.6480073
83.60532, 3.292415, -1.243483, 0.9755841, -1.374301, 0.5784457, 0.6489125
83.60829, 3.291642, -1.243325, 0.9759852, -1.374728, 0.5784457, 0.6486109
83.61153, 3.29075, -1.243325, 0.9761857, -1.375155, 0.5781073, 0.6483091
83.61427, 3.281515, -1.239542, 0.9755841, -1.376435, 0.5781073, 0.6480073
83.61707, 3.27387, -1.236697, 0.9749822, -1.377146, 0.5781073, 0.6471007
83.6201, 3.267405, -1.234639, 0.9745807, -1.377714, 0.5787839, 0.6467983
83.6229, 3.274348, -1.241435, 0.9743798, -1.378708, 0.5781073, 0.645587
83.62568, 3.280024, -1.247254, 0.9743798, -1.379559, 0.57743, 0.644677
83.6282, 3.284616, -1.251952, 0.974179, -1.380126, 0.577091, 0.6440698
83.6308, 3.293367, -1.259587, 0.9747815, -1.380835, 0.5767518, 0.6437659
83.63393, 3.300314, -1.265941, 0.9749822, -1.381119, 0.5764125, 0.6431577
83.63656, 3.306004, -1.27134, 0.9749822, -1.381544, 0.5760729, 0.6425489
83.63931, 3.314107, -1.277635, 0.9755841, -1.382676, 0.5753932, 0.6419396
83.64221, 3.320717, -1.282832, 0.9759852, -1.383525, 0.575053, 0.6413296
83.64533, 3.326019, -1.2874, 0.9763861, -1.384232, 0.5747126, 0.6410245
83.64835, 3.332782, -1.291649, 0.9771874, -1.385363, 0.5740312, 0.6410245
83.65099, 3.338299, -1.29528, 0.977788, -1.38621, 0.5733491, 0.6407191
83.65353, 3.342753, -1.2986, 0.9785881, -1.386916, 0.5726661, 0.6410245
83.65608, 3.346441, -1.301459, 0.9795874, -1.387762, 0.5712977, 0.6413296
83.6591, 3.349423, -1.304013, 0.9805858, -1.388467, 0.5702693, 0.6416347
83.66197, 3.351994, -1.306262, 0.9813836, -1.38889, 0.5699261, 0.6416347
83.66457, 3.354155, -1.308358, 0.9819816, -1.389453, 0.5685511, 0.6419396
83.66714, 3.355905, -1.310301, 0.98238, -1.390157, 0.5675176, 0.6419396
83.66962, 3.35748, -1.311942, 0.9827783, -1.390579, 0.5668277, 0.6419396
83.67262, 3.358646, -1.313582, 0.9835745, -1.39072, 0.5661368, 0.6425489
83.67556, 3.359637, -1.31522, 0.9841712, -1.390861, 0.5654452, 0.6434618
83.67813, 3.360453, -1.316558, 0.9845687, -1.391001, 0.5647526, 0.6437659
83.68076, 3.3622, -1.317895, 0.9853634, -1.391001, 0.5647526, 0.6437659
83.68347, 3.363597, -1.318786, 0.9857605, -1.391001, 0.5647526, 0.6440698
83.68665, 3.36482, -1.319973, 0.9861575, -1.391001, 0.5647526, 0.6437659
83.68949, 3.368425, -1.322046, 0.9879416, -1.391001, 0.564406, 0.6443735
83.69213, 3.37133, -1.323969, 0.9891293, -1.390861, 0.564406, 0.6449805
83.69457, 3.373652, -1.325594, 0.9899204, -1.39072, 0.5640592, 0.6452838
83.69732, 3.375567, -1.326922, 0.9907107, -1.390579, 0.5640592, 0.646193
83.70049, 3.377016, -1.328396, 0.991303, -1.390298, 0.564406, 0.6471007
83.70354, 3.378291, -1.329721, 0.9916978, -1.390016, 0.564406, 0.6477052
83.70615, 3.380609, -1.331486, 0.9918951, -1.390016, 0.556375, 0.6483091
83.70887, 3.382519, -1.332955, 0.9922896, -1.390157, 0.5496522, 0.649214
83.71156, 3.38414, -1.334422, 0.9924868, -1.390298, 0.5439265, 0.6498165
83.71464, 3.386742, -1.335595, 0.9932752, -1.390579, 0.5432066, 0.6495153
83.71741, 3.388765, -1.336473, 0.993669, -1.390579, 0.5428462, 0.6495153
83.72024, 3.39044, -1.337644, 0.9940628, -1.390579, 0.5421248, 0.6495153
83.72293, 3.37974, -1.328838, 0.9958329, -1.390016, 0.5363187, 0.6495153
83.72608, 3.370923, -1.321602, 0.9972074, -1.389594, 0.5315546, 0.6495153
83.72895, 3.363714, -1.315964, 0.9983841, -1.389312, 0.5271187, 0.649214
83.7316, 3.35141, -1.306412, 1.000147, -1.388608, 0.5293413, 0.6498165
83.73441, 3.34123, -1.298449, 1.001515, -1.388044, 0.530449, 0.6501176
83.73715, 3.332605, -1.291801, 1.002687, -1.38748, 0.5315546, 0.6501176
83.74026, 3.336657, -1.295431, 1.002492, -1.387057, 0.5278606, 0.6507192
83.74295, 3.339823, -1.298298, 1.002492, -1.386351, 0.5245137, 0.6510199
83.74548, 3.342343, -1.300707, 1.002296, -1.385928, 0.5222706, 0.6510199
83.74796, 3.337008, -1.295733, 1.003467, -1.38621, 0.5154827, 0.6501176
83.75095, 3.332547, -1.291498, 1.004247, -1.386351, 0.509757, 0.649214
83.75407, 3.328726, -1.288008, 1.004831, -1.386492, 0.5055169, 0.6486109
83.75697, 3.322603, -1.282222, 1.005415, -1.385504, 0.5066768, 0.6474031
83.7596, 3.317532, -1.277635, 1.005804, -1.384798, 0.508604, 0.6464956
83.76218, 3.31328, -1.273954, 1.006194, -1.384232, 0.5089886, 0.64589
83.76519, 3.307129, -1.270262, 1.005415, -1.382959, 0.5051297, 0.644677
83.76841, 3.302034, -1.267331, 1.004636, -1.38211, 0.501241, 0.6437659
83.77102, 3.297763, -1.264704, 1.004247, -1.38126, 0.4981082, 0.6431577
83.77373, 3.30559, -1.255697, 1.007165, -1.379559, 0.5004597, 0.6428534
83.77634, 3.31198, -1.248195, 1.009882, -1.37814, 0.5024107, 0.6425489
83.77928, 3.317237, -1.241908, 1.012011, -1.377146, 0.5035778, 0.6425489
83.78233, 3.315171, -1.240016, 1.01085, -1.376008, 0.4996771, 0.6422443
83.78495, 3.313635, -1.238279, 1.009882, -1.375155, 0.4961402, 0.6419396
83.78739, 3.312512, -1.236697, 1.0093, -1.374443, 0.4933717, 0.6416347
83.79, 3.30784, -1.237804, 1.007165, -1.373304, 0.4885893, 0.6404136
83.79311, 3.304227, -1.238595, 1.00561, -1.372733, 0.4845679, 0.6394964
83.79591, 3.301501, -1.238911, 1.004442, -1.372163, 0.4813265, 0.6391903
83.79858, 3.293248, -1.238121, 1.000733, -1.371878, 0.4853748, 0.6385778
83.8011, 3.286702, -1.237488, 0.9977959, -1.371593, 0.4889896, 0.6379647
83.80359, 3.281575, -1.236381, 0.9954398, -1.37145, 0.4913847, 0.6376578
83.80666, 3.288845, -1.231465, 0.997992, -1.371022, 0.4973219, 0.6382713
83.80935, 3.29515, -1.227167, 1.000147, -1.370736, 0.5016313, 0.6388841
83.8119, 3.300492, -1.223333, 1.002101, -1.370308, 0.5055169, 0.6394964
83.8149, 3.306123, -1.216757, 1.003272, -1.369308, 0.5105241, 0.640108
83.81754, 3.311034, -1.211115, 1.004636, -1.36845, 0.5147229, 0.6407191
83.8209, 3.315348, -1.206421, 1.005999, -1.367878, 0.5177552, 0.6413296
83.82368, 3.319656, -1.201219, 1.006971, -1.367449, 0.5218958, 0.6419396
83.82648, 3.323487, -1.196813, 1.007748, -1.367019, 0.5248867, 0.6422443
83.82907, 3.326902, -1.193046, 1.008718, -1.366733, 0.5274898, 0.6428534
83.83212, 3.337595, -1.19321, 1.010463, -1.366303, 0.53008, 0.6431577
83.83504, 3.346441, -1.193046, 1.012204, -1.366017, 0.5326577, 0.6434618
83.83786, 3.353863, -1.192718, 1.013363, -1.365874, 0.5348573, 0.6440698
83.84048, 3.350884, -1.201219, 1.010075, -1.365874, 0.5366834, 0.6440698
83.84354, 3.348546, -1.208366, 1.007165, -1.36573, 0.5385033, 0.6443735
83.84666, 3.346733, -1.213859, 1.004831, -1.36573, 0.5392296, 0.6440698
83.84946, 3.342343, -1.222533, 1.001515, -1.365157, 0.5410409, 0.6440698
83.85196, 3.338885, -1.229238, 0.9989719, -1.364584, 0.5421248, 0.6440698
83.85442, 3.336128, -1.234797, 0.9970112, -1.363866, 0.5428462, 0.6437659
83.85705, 3.344393, -1.235114, 0.9989719, -1.363866, 0.5439265, 0.6437659
83.86049, 3.351177, -1.235114, 1.000342, -1.363436, 0.5450047, 0.6431577
83.86321, 3.356897, -1.234955, 1.001515, -1.363149, 0.5460806, 0.6431577
83.86584, 3.365227, -1.232418, 1.004247, -1.363149, 0.5464389, 0.6425489
83.86838, 3.372085, -1.230193, 1.006194, -1.363149, 0.5471546, 0.6419396
83.87095, 3.37777, -1.228442, 1.007748, -1.363005, 0.5471546, 0.6416347
83.87414, 3.382982, -1.22605, 1.009688, -1.361856, 0.5475121, 0.6410245
83.87684, 3.387378, -1.224293, 1.011044, -1.36085, 0.5478694, 0.6407191
83.88251, 3.391537, -1.222053, 1.012784, -1.360419, 0.5482264, 0.640108
83.88988, 3.393845, -1.219328, 1.01375, -1.358835, 0.5489398, 0.6394964
83.89332, 3.395979, -1.21724, 1.014714, -1.357827, 0.5492961, 0.6394964
83.89589, 3.397823, -1.215309, 1.015485, -1.356673, 0.5500081, 0.6385778
83.89906, 3.39863, -1.213214, 1.015871, -1.354075, 0.5500081, 0.6379647
83.90195, 3.399494, -1.211439, 1.016448, -1.351905, 0.5503638, 0.6370438
83.9048, 3.4003, -1.209984, 1.016833, -1.350022, 0.5500081, 0.6367366
83.90769, 3.401049, -1.209013, 1.017411, -1.348862, 0.5510744, 0.6376578
83.91041, 3.401797, -1.208042, 1.017603, -1.347846, 0.5517841, 0.6379647
83.91354, 3.402545, -1.207394, 1.017987, -1.34712, 0.5524929, 0.6385778
83.91629, 3.382982, -1.209499, 1.009882, -1.346829, 0.5535544, 0.6388841
83.91874, 3.366913, -1.211277, 1.003077, -1.346393, 0.5546138, 0.6391903
83.92147, 3.353688, -1.21273, 0.9974037, -1.346103, 0.555319, 0.6394964
83.92435, 3.341933, -1.216918, 0.993866, -1.346393, 0.556375, 0.6398023
83.92746, 3.332077, -1.22029, 0.9909081, -1.346393, 0.5574291, 0.640108
83.93011, 3.323782, -1.223014, 0.9883377, -1.346539, 0.5581307, 0.640108
83.93274, 3.30997, -1.223493, 0.9821809, -1.344648, 0.5574291, 0.6394964
83.93534, 3.298416, -1.224133, 0.9769872, -1.342901, 0.5574291, 0.6385778
83.9382, 3.288548, -1.224613, 0.9725708, -1.34188, 0.5570779, 0.6379647
83.94152, 3.278292, -1.223173, 0.9683364, -1.342026, 0.55778, 0.6382713
83.94408, 3.269681, -1.221893, 0.964895, -1.342318, 0.5584812, 0.6388841
83.94662, 3.262248, -1.220932, 0.9616448, -1.342463, 0.5588315, 0.6391903
83.94929, 3.254557, -1.219489, 0.9591998, -1.340129, 0.5588315, 0.6388841
83.95281, 3.247874, -1.218525, 0.9567486, -1.338376, 0.5588315, 0.6385778
83.95574, 3.244798, -1.217883, 0.9555206, -1.335888, 0.5584812, 0.6376578
83.95856, 3.241961, -1.217561, 0.9540861, -1.333835, 0.5581307, 0.6367366
83.96105, 3.239242, -1.217401, 0.9528548, -1.332221, 0.55778, 0.6364292
83.96392, 3.242987, -1.219809, 0.9555206, -1.33031, 0.5567266, 0.635814
83.96715, 3.245461, -1.221733, 0.9575664, -1.329279, 0.5560232, 0.6355062
83.97005, 3.24709, -1.223333, 0.9587917, -1.327954, 0.5556712, 0.6348901
83.97258, 3.251849, -1.22589, 0.9618481, -1.327512, 0.5584812, 0.6385778
83.9754, 3.25546, -1.227964, 0.9640834, -1.327364, 0.5605795, 0.6413296
83.97807, 3.257804, -1.229556, 0.9657058, -1.32707, 0.5626699, 0.6434618
83.98122, 3.262908, -1.231147, 0.9689425, -1.32648, 0.5623221, 0.6434618
83.98396, 3.266566, -1.232894, 0.9713628, -1.326037, 0.5623221, 0.6431577
83.98649, 3.269262, -1.234004, 0.9731742, -1.325594, 0.5626699, 0.6431577
83.98894, 3.27387, -1.235431, 0.9759852, -1.324413, 0.5612772, 0.6425489
83.99181, 3.277217, -1.236539, 0.9779881, -1.32323, 0.5609285, 0.6419396
83.995, 3.279546, -1.237488, 0.9793876, -1.322342, 0.5605795, 0.6416347
83.99768, 3.282529, -1.239226, 0.9807853, -1.320714, 0.5619739, 0.6425489
84.00062, 3.284735, -1.240489, 0.9819816, -1.319231, 0.5626699, 0.6434618
84.00336, 3.286047, -1.241435, 0.9825793, -1.317895, 0.5637122, 0.6443735
84.00642, 3.304938, -1.25523, 0.9851648, -1.316112, 0.564406, 0.645587
84.00915, 3.320305, -1.266559, 0.987149, -1.314773, 0.5647526, 0.6474031
84.0117, 3.332782, -1.275796, 0.9885356, -1.313731, 0.5650989, 0.6480073
84.01438, 3.34954, -1.287096, 0.9897227, -1.313731, 0.5671728, 0.6510199
84.01717, 3.363423, -1.29679, 0.9903157, -1.313284, 0.5685511, 0.65342
84.02031, 3.374929, -1.304913, 0.9911057, -1.313284, 0.5695826, 0.6552143
84.02321, 3.389632, -1.314773, 0.9920924, -1.312837, 0.5706123, 0.6578966
84.02579, 3.401912, -1.32323, 0.9930781, -1.31239, 0.5716401, 0.6602717
84.02853, 3.41237, -1.330604, 0.993866, -1.312092, 0.5723243, 0.6620474
84.03159, 3.422797, -1.338814, 0.9946532, -1.311495, 0.5730078, 0.6635236
84.03493, 3.431823, -1.346103, 0.9952432, -1.311346, 0.5736903, 0.6652907
84.03752, 3.439573, -1.352195, 0.9958329, -1.311047, 0.5736903, 0.6667597
84.04026, 3.446794, -1.35725, 0.9968149, -1.308507, 0.5730078, 0.6679325
84.04279, 3.453094, -1.361569, 0.9975998, -1.306562, 0.5723243, 0.6688108
84.04597, 3.458589, -1.365587, 0.9983841, -1.304913, 0.5723243, 0.6696879
84.04887, 3.46402, -1.367735, 0.9995593, -1.302361, 0.5709552, 0.6705639
84.05153, 3.468764, -1.369737, 1.000342, -1.300407, 0.5699261, 0.6708556
84.05415, 3.472995, -1.371878, 1.001124, -1.29875, 0.569239, 0.6714388
84.05673, 3.476545, -1.373019, 1.001906, -1.304313, 0.5542608, 0.6702721
84.06022, 3.479978, -1.374443, 1.002296, -1.309105, 0.5406791, 0.6691033
84.0629, 3.483071, -1.375866, 1.002687, -1.313284, 0.53008, 0.6682253
84.06551, 3.485656, -1.376577, 1.003467, -1.325004, 0.5059038, 0.6705639
84.068, 3.488127, -1.377572, 1.003857, -1.334569, 0.4853748, 0.6726035
84.07049, 3.490371, -1.378708, 1.004247, -1.342755, 0.468137, 0.6743467
84.0737, 3.490203, -1.37885, 1.004636, -1.348427, 0.4575681, 0.6740565
84.07646, 3.490371, -1.379133, 1.004831, -1.353352, 0.4489339, 0.6740565
84.07919, 3.490876, -1.379701, 1.005026, -1.357539, 0.4401304, 0.6740565
84.08213, 3.492334, -1.379275, 1.005415, -1.363005, 0.427501, 0.6766641
84.08506, 3.493791, -1.378992, 1.00561, -1.367735, 0.4159008, 0.6786853
84.08824, 3.495248, -1.378992, 1.005804, -1.37202, 0.4063823, 0.6807005
84.09109, 3.492895, -1.379417, 1.004636, -1.377714, 0.3921704, 0.680988
84.09399, 3.491381, -1.379843, 1.003662, -1.382676, 0.3800071, 0.6818494
84.09659, 3.490371, -1.380693, 1.002882, -1.387057, 0.3700944, 0.6821364
84.10003, 3.487846, -1.380977, 1.001515, -1.390861, 0.360452, 0.6815624
84.1028, 3.486049, -1.381544, 1.000147, -1.394233, 0.3516591, 0.680988
84.10571, 3.482172, -1.38211, 0.998776, -1.396898, 0.3443497, 0.680413
84.10841, 3.479359, -1.382818, 0.9975998, -1.399417, 0.3374619, 0.6798376
84.1112, 3.47722, -1.383667, 0.9968149, -1.401234, 0.3316129, 0.6795497
84.11443, 3.474742, -1.384515, 0.9960293, -1.402908, 0.3268584, 0.6789736
84.11705, 3.472939, -1.385221, 0.9956363, -1.404442, 0.3232465, 0.6783969
84.11956, 3.471641, -1.38621, 0.9952432, -1.405974, 0.3195939, 0.6783969
84.12215, 3.470852, -1.387057, 0.9950465, -1.407504, 0.3165179, 0.6783969
84.12502, 3.469949, -1.387057, 0.9948499, -1.407921, 0.3134116, 0.6775311
84.12802, 3.469385, -1.387339, 0.9944565, -1.408616, 0.3109043, 0.6772422
84.1307, 3.467861, -1.387198, 0.9944565, -1.408477, 0.3102743, 0.6766641
84.13332, 3.466844, -1.387057, 0.9944565, -1.408477, 0.3090104, 0.6766641
84.13592, 3.466053, -1.387339, 0.9942597, -1.408477, 0.3064671, 0.6760855
84.13883, 3.465658, -1.387621, 0.9940628, -1.408894, 0.3051875, 0.6763749
84.1417, 3.46515, -1.387621, 0.993472, -1.408477, 0.3045456, 0.6755064
84.14427, 3.464867, -1.387621, 0.9930781, -1.408338, 0.3039024, 0.6752167
84.147, 3.464754, -1.387903, 0.9926839, -1.408338, 0.3032579, 0.6752167
84.14961, 3.447533, -1.37615, 0.9916978, -1.407226, 0.302612, 0.6749268
84.15296, 3.433192, -1.366447, 0.9907107, -1.40667, 0.3019647, 0.6749268
84.15576, 3.41346, -1.353352, 0.9893272, -1.405138, 0.3032579, 0.6740565
84.15876, 3.397305, -1.342755, 0.9881397, -1.404303, 0.3032579, 0.6740565
84.16143, 3.384082, -1.333835, 0.9869508, -1.403606, 0.3032579, 0.6734757
84.16447, 3.369413, -1.324708, 0.985562, -1.399137, 0.3134116, 0.66998
84.16758, 3.357363, -1.317301, 0.98437, -1.395636, 0.3208161, 0.6676395
84.17034, 3.347435, -1.310898, 0.9833755, -1.392829, 0.3274564, 0.6652907
84.17291, 3.337947, -1.305663, 0.9825793, -1.391142, 0.3274564, 0.6649964
84.17552, 3.330137, -1.301309, 0.9815831, -1.389876, 0.3274564, 0.6649964
84.17846, 3.323605, -1.297544, 0.9807853, -1.38889, 0.3274564, 0.6644077
84.18151, 3.316647, -1.294524, 0.9793876, -1.384939, 0.3345502, 0.6611602
84.18434, 3.310857, -1.291649, 0.9781881, -1.381827, 0.3403488, 0.6590852
84.18691, 3.305945, -1.289526, 0.9769872, -1.379275, 0.3443497, 0.6567059
84.18945, 3.300314, -1.287704, 0.9759852, -1.374728, 0.3522151, 0.6543178
84.19241, 3.295565, -1.286183, 0.9749822, -1.371022, 0.3588198, 0.651921
84.19517, 3.291464, -1.284661, 0.974179, -1.368164, 0.3636945, 0.6504185
84.19791, 3.289798, -1.284509, 0.9745807, -1.366303, 0.358274, 0.6498165
84.20085, 3.288131, -1.284356, 0.9747815, -1.364727, 0.3555328, 0.6498165
84.20338, 3.286642, -1.284052, 0.9749822, -1.363436, 0.3522151, 0.6495153
84.20687, 3.297763, -1.277635, 0.9797872, -1.364297, 0.3471792, 0.6513204
84.20966, 3.306774, -1.272109, 0.9837734, -1.365157, 0.3426407, 0.652521
84.21217, 3.314107, -1.26764, 0.9869508, -1.365587, 0.339197, 0.6528208
84.21474, 3.31263, -1.26764, 0.9869508, -1.364727, 0.3345502, 0.6537194
84.21735, 3.311507, -1.267486, 0.9867525, -1.364153, 0.3310224, 0.6543178
84.22049, 3.310739, -1.267023, 0.9867525, -1.36358, 0.3268584, 0.6549156
84.2234, 3.306123, -1.268566, 0.9853634, -1.359987, 0.3339648, 0.65342
84.22598, 3.302449, -1.269646, 0.9841712, -1.356962, 0.3397734, 0.6528208
84.22872, 3.299662, -1.270262, 0.9833755, -1.354508, 0.3454843, 0.652221
84.23174, 3.29402, -1.271955, 0.9811842, -1.35176, 0.3443497, 0.652221
84.23493, 3.289738, -1.273032, 0.9795874, -1.349442, 0.343781, 0.652521
84.23746, 3.286344, -1.2738, 0.9785881, -1.347701, 0.343781, 0.6528208
84.24007, 3.282351, -1.275182, 0.9773876, -1.34392, 0.3527702, 0.651921
84.24265, 3.279367, -1.276256, 0.9763861, -1.341005, 0.360452, 0.6510199
84.2458, 3.276978, -1.276869, 0.9757847, -1.338522, 0.3658403, 0.6504185
84.2487, 3.27375, -1.277482, 0.9745807, -1.336327, 0.3642322, 0.6513204
84.25159, 3.271357, -1.277941, 0.9733753, -1.334422, 0.3631561, 0.651921
84.25434, 3.269502, -1.277941, 0.972772, -1.332808, 0.3626169, 0.652521
84.25711, 3.267345, -1.278401, 0.971967, -1.330163, 0.3685048, 0.651921
84.26065, 3.265727, -1.278247, 0.9709598, -1.327806, 0.3748225, 0.6513204
84.2636, 3.264528, -1.278094, 0.9705567, -1.325594, 0.3794918, 0.6507192
84.2665, 3.265008, -1.278554, 0.9705567, -1.32175, 0.3846134, 0.6495153
84.26913, 3.265367, -1.278707, 0.9709598, -1.318489, 0.3901695, 0.6483091
84.27252, 3.265727, -1.278707, 0.9713628, -1.315666, 0.3941611, 0.6471007
84.27541, 3.267226, -1.277328, 0.9723696, -1.314029, 0.4073442, 0.6483091
84.278, 3.268424, -1.276102, 0.9729732, -1.31239, 0.4187142, 0.6489125
84.28061, 3.264528, -1.271801, 0.9699516, -1.311495, 0.4205793, 0.651921
84.28349, 3.261468, -1.268412, 0.9675278, -1.310599, 0.4228991, 0.6546168
84.28663, 3.259066, -1.265323, 0.9657058, -1.310002, 0.4247459, 0.6564078
84.28934, 3.259787, -1.264549, 0.9655032, -1.311495, 0.4140146, 0.6596788
84.29204, 3.260507, -1.263775, 0.9655032, -1.313135, 0.4059006, 0.6629335
84.29482, 3.261048, -1.263001, 0.9653005, -1.314029, 0.3990945, 0.6649964
84.29805, 3.261648, -1.26362, 0.9653005, -1.317004, 0.3961419, 0.6682253
84.30135, 3.262008, -1.26393, 0.9650977, -1.319231, 0.3941611, 0.6711472
84.30396, 3.262428, -1.26424, 0.964895, -1.321158, 0.392669, 0.6734757
84.30674, 3.275604, -1.259277, 0.9691444, -1.322638, 0.3916712, 0.6766641
84.3093, 3.286463, -1.255074, 0.9725708, -1.323821, 0.3901695, 0.6789736
84.31223, 3.295565, -1.251483, 0.9755841, -1.324708, 0.3901695, 0.6807005
84.31514, 3.296694, -1.252889, 0.9751828, -1.323969, 0.3876539, 0.6821364
84.31764, 3.297822, -1.253826, 0.9751828, -1.32323, 0.386643, 0.6827098
84.32004, 3.299009, -1.25445, 0.9749822, -1.322638, 0.3856296, 0.6835691
84.3227, 3.310206, -1.25117, 0.9785881, -1.322638, 0.3846134, 0.6852845
84.32582, 3.319715, -1.248195, 0.9815831, -1.322786, 0.3835945, 0.6869956
84.3286, 3.327843, -1.245527, 0.9839723, -1.322934, 0.3830841, 0.6884183
84.33157, 3.336715, -1.242223, 0.9875455, -1.322194, 0.3800071, 0.6889865
84.33421, 3.344334, -1.239384, 0.9907107, -1.321454, 0.3784592, 0.6901216
84.33672, 3.350826, -1.236856, 0.9930781, -1.32101, 0.3774237, 0.6906884
84.33985, 3.358471, -1.234004, 0.9962258, -1.322194, 0.3663747, 0.6909717
84.34258, 3.364994, -1.231623, 0.9989719, -1.32323, 0.3571801, 0.6912548
84.34529, 3.370691, -1.229556, 1.001515, -1.324117, 0.3511023, 0.6912548
84.34797, 3.376321, -1.229397, 1.003467, -1.323526, 0.3432113, 0.6940797
84.3506, 3.381188, -1.229397, 1.00561, -1.323082, 0.3368816, 0.6963314
84.35405, 3.385586, -1.22892, 1.007165, -1.322786, 0.3316129, 0.6980155
84.3568, 3.404213, -1.241435, 1.009882, -1.321454, 0.3345502, 0.7013714
84.35963, 3.419935, -1.251326, 1.012398, -1.320417, 0.3368816, 0.7038778
84.36216, 3.433249, -1.259743, 1.014714, -1.320121, 0.339197, 0.7063754
84.36546, 3.448612, -1.27134, 1.015293, -1.318341, 0.343781, 0.7088641
84.36826, 3.461588, -1.280694, 1.015871, -1.317004, 0.3471792, 0.7107937
84.3709, 3.4726, -1.288464, 1.016641, -1.315964, 0.3505445, 0.7127182
84.37343, 3.483914, -1.298449, 1.017795, -1.315071, 0.3471792, 0.7143636
84.37599, 3.493455, -1.306562, 1.01914, -1.314178, 0.343781, 0.7157319
84.379, 3.501852, -1.313284, 1.020291, -1.313135, 0.3409232, 0.7165515
84.38187, 3.508276, -1.318934, 1.019716, -1.309255, 0.343781, 0.7149112
84.38448, 3.513963, -1.323821, 1.019332, -1.305962, 0.3460502, 0.7132671
84.38705, 3.519086, -1.327659, 1.01914, -1.303413, 0.3471792, 0.7121689
84.3896, 3.524256, -1.331633, 1.019716, -1.302962, 0.3426407, 0.7129927
84.39276, 3.529031, -1.335009, 1.020291, -1.302512, 0.3386196, 0.7138155
84.39555, 3.533356, -1.337791, 1.020867, -1.302512, 0.3345502, 0.7143636
84.3981, 3.536236, -1.339837, 1.020675, -1.302812, 0.3286494, 0.7154584
84.40108, 3.539004, -1.341588, 1.020675, -1.303413, 0.324455, 0.7162784
84.40389, 3.541824, -1.343046, 1.020867, -1.304013, 0.3202056, 0.7173703
84.4073, 3.54525, -1.344939, 1.021633, -1.304763, 0.3146578, 0.7184606
84.40998, 3.548396, -1.346248, 1.022399, -1.305363, 0.311533, 0.7195491
84.41246, 3.55132, -1.347556, 1.022973, -1.305962, 0.3077414, 0.7203645
84.41508, 3.554626, -1.347846, 1.023738, -1.30731, 0.3039024, 0.7203645
84.41853, 3.557819, -1.348282, 1.024502, -1.308507, 0.302612, 0.7206361
84.42143, 3.560735, -1.348862, 1.025266, -1.309404, 0.3000144, 0.7206361
84.42457, 3.565021, -1.349587, 1.026601, -1.307161, 0.3071049, 0.7179157
84.42726, 3.568809, -1.350457, 1.027554, -1.305363, 0.3121605, 0.7154584
