time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
127.3266, 9.315825, -15.87882, 5.021373, 1.273954, -4.255515, -0.8033255
127.3292, 9.294579, -15.91243, 5.052879, 1.272263, -4.277916, -0.7912999
127.3317, 9.277456, -15.94459, 5.08126, 1.271032, -4.297329, -0.7805943
127.3347, 9.26321, -15.971, 5.085847, 1.268566, -4.318561, -0.7702479
127.3377, 9.251429, -15.99886, 5.093007, 1.266868, -4.337522, -0.7610474
127.3403, 9.241694, -16.02669, 5.101694, 1.265632, -4.354422, -0.7530347
127.3433, 9.232525, -16.05922, 5.138698, 1.263465, -4.373048, -0.745461
127.3461, 9.22503, -16.09126, 5.172218, 1.26176, -4.389812, -0.7391344
127.3491, 9.218849, -16.12308, 5.203001, 1.260674, -4.405178, -0.7327532
127.3521, 9.200221, -16.07236, 5.290725, 1.24301, -4.43553, -0.7298098
127.3547, 9.18577, -16.03519, 5.365931, 1.22892, -4.461991, -0.7265852
127.3576, 9.174447, -16.00917, 5.43152, 1.217079, -4.485458, -0.7236168
127.3601, 9.157746, -15.95351, 5.515195, 1.200404, -4.512668, -0.7217214
127.3632, 9.144733, -15.91166, 5.588582, 1.186302, -4.537126, -0.7195491
127.366, 9.134479, -15.88078, 5.653676, 1.174532, -4.559219, -0.7165515
127.3686, 9.159806, -15.83831, 5.664654, 1.161633, -4.581548, -0.7135413
127.3711, 9.180528, -15.8062, 5.677993, 1.150631, -4.601727, -0.7105184
127.3736, 9.197508, -15.78223, 5.692955, 1.14141, -4.620079, -0.7072059
127.377, 9.227222, -15.77098, 5.681099, 1.132979, -4.637387, -0.7047113
127.3797, 9.251981, -15.76404, 5.675542, 1.125701, -4.653368, -0.7019292
127.3822, 9.272647, -15.76044, 5.674714, 1.119426, -4.668247, -0.6988559
127.3847, 9.268131, -15.78015, 5.704201, 1.115749, -4.681405, -0.697174
127.3875, 9.264865, -15.79842, 5.732171, 1.112236, -4.693816, -0.694925
127.3907, 9.262744, -15.81622, 5.760174, 1.109064, -4.706111, -0.6926687
127.3935, 9.248412, -15.90521, 5.757077, 1.108005, -4.717793, -0.690405
127.3961, 9.236909, -15.98087, 5.758201, 1.106768, -4.728825, -0.688134
127.3985, 9.227713, -16.04572, 5.762522, 1.105353, -4.739294, -0.6855699
127.4012, 9.217527, -16.1329, 5.755102, 1.102517, -4.755222, -0.680988
127.4047, 9.209251, -16.20991, 5.753535, 1.099673, -4.770481, -0.6763749
127.4073, 9.202527, -16.27723, 5.755715, 1.097001, -4.784669, -0.6723125
127.4102, 9.195799, -16.34897, 5.755034, 1.099851, -4.797752, -0.6691033
127.4127, 9.190326, -16.41205, 5.757622, 1.101806, -4.810068, -0.6655847
127.4159, 9.185813, -16.46906, 5.763168, 1.102694, -4.822068, -0.6623429
127.4188, 9.17344, -16.52954, 5.767893, 1.101273, -4.830956, -0.6599753
127.4216, 9.163217, -16.58418, 5.774821, 1.099673, -4.839869, -0.6573014
127.4241, 9.154741, -16.63361, 5.7833, 1.09807, -4.848564, -0.6549156
127.4268, 9.142972, -16.68696, 5.789838, 1.119426, -4.84521, -0.6498165
127.4301, 9.13308, -16.73687, 5.798599, 1.137288, -4.844078, -0.6452838
127.4329, 9.124706, -16.78347, 5.808697, 1.151991, -4.844644, -0.6407191
127.436, 9.118114, -16.83299, 5.822213, 1.160453, -4.860509, -0.6388841
127.4387, 9.112423, -16.87929, 5.836167, 1.167681, -4.874998, -0.6370438
127.4415, 9.10757, -16.92272, 5.850423, 1.173699, -4.888321, -0.6345818
127.4447, 9.102715, -16.96916, 5.868955, 1.174865, -4.921154, -0.628073
127.4474, 9.098504, -17.01282, 5.88693, 1.175864, -4.949695, -0.6218109
127.4501, 9.094831, -17.05442, 5.904584, 1.177029, -4.974884, -0.616438
127.4528, 9.076233, -17.01565, 5.969035, 1.202684, -4.983697, -0.6183397
127.4557, 9.061347, -16.98907, 6.025256, 1.224453, -4.992692, -0.6192883
127.4587, 9.061998, -16.93324, 6.086921, 1.254918, -4.99881, -0.6221254
127.4613, 9.062757, -16.89165, 6.140887, 1.280694, -5.005429, -0.6240098
127.4639, 9.063494, -16.86136, 6.188652, 1.302512, -5.01247, -0.6255757
127.4665, 9.064209, -16.84015, 6.23143, 1.321306, -5.019851, -0.6262009
127.4698, 9.032288, -16.91929, 6.287715, 1.345957, -5.028041, -0.6274496
127.4725, 9.006583, -16.98848, 6.338308, 1.367449, -5.036529, -0.628073
127.4753, 9.031831, -17.02755, 6.399695, 1.389312, -5.054469, -0.6283845
127.4779, 9.052821, -17.06357, 6.454397, 1.408338, -5.070839, -0.6286958
127.4809, 9.070364, -17.09726, 6.503759, 1.425464, -5.086078, -0.6283845
127.4842, 9.100188, -17.14517, 6.523778, 1.446857, -5.107912, -0.628073
127.4868, 9.125093, -17.18889, 6.544816, 1.46607, -5.127666, -0.6274496
127.4893, 9.14598, -17.22893, 6.566353, 1.483057, -5.145595, -0.6268256
127.4919, 9.163666, -17.26588, 6.588118, 1.498416, -5.162055, -0.6255757
127.4948, 9.174767, -17.33376, 6.568652, 1.51659, -5.18342, -0.6283845
127.498, 9.184894, -17.39574, 6.557716, 1.533528, -5.203453, -0.6299395
127.5006, 9.167032, -17.46993, 6.509876, 1.551795, -5.227872, -0.6342734
127.5032, 9.153024, -17.53572, 6.474023, 1.568228, -5.24979, -0.6376578
127.5057, 9.142004, -17.59471, 6.44768, 1.583256, -5.269683, -0.6404136
127.5086, 9.133381, -17.64857, 6.429163, 1.597162, -5.287983, -0.6422443
127.5116, 9.156738, -17.64822, 6.472085, 1.610705, -5.310281, -0.6443735
127.5142, 9.17646, -17.65321, 6.510509, 1.623533, -5.330684, -0.64589
127.517, 9.224198, -17.67504, 6.589249, 1.640082, -5.350937, -0.646193
127.5195, 9.264504, -17.69801, 6.657408, 1.655403, -5.369691, -0.646193
127.5227, 9.299124, -17.72277, 6.717905, 1.669881, -5.387616, -0.646193
127.5256, 9.2998, -17.8243, 6.698024, 1.686904, -5.407982, -0.649214
127.5283, 9.301575, -17.91337, 6.68554, 1.702609, -5.426972, -0.6516207
127.5309, 9.304193, -17.99228, 6.678819, 1.717258, -5.444817, -0.6537194
127.5335, 9.307341, -18.06263, 6.676498, 1.730992, -5.461599, -0.6555129
127.5366, 9.276143, -18.18547, 6.650128, 1.744619, -5.482871, -0.6632286
127.5397, 9.251365, -18.29463, 6.631967, 1.757917, -5.503064, -0.66998
127.5427, 9.231035, -18.37635, 6.604974, 1.771446, -5.527369, -0.6818494
127.5456, 9.214926, -18.45162, 6.585766, 1.784764, -5.55005, -0.6915378
127.5485, 9.202208, -18.52053, 6.572472, 1.797547, -5.571055, -0.6996954
127.5516, 9.198384, -18.60055, 6.610761, 1.800919, -5.603186, -0.7060983
127.5542, 9.195863, -18.6737, 6.644788, 1.805477, -5.632143, -0.7116191
127.5568, 9.194345, -18.7413, 6.67547, 1.810997, -5.658458, -0.7162784
127.5593, 9.207779, -18.81978, 6.725987, 1.801245, -5.69471, -0.7143636
127.5622, 9.219531, -18.89222, 6.770569, 1.794932, -5.727176, -0.7127182
127.565, 9.229992, -18.96083, 6.810802, 1.79144, -5.757043, -0.711894
127.5676, 9.275508, -19.08686, 6.846246, 1.786298, -5.78408, -0.7072059
127.5701, 9.313695, -19.1985, 6.878572, 1.783448, -5.808933, -0.7030433
127.5728, 9.346072, -19.29867, 6.908363, 1.78246, -5.832236, -0.7005339
127.5761, 9.405879, -19.40862, 6.902483, 1.78257, -5.857488, -0.6932335
127.5789, 9.457043, -19.50919, 6.901091, 1.784216, -5.881466, -0.6872803
127.5816, 9.501025, -19.60169, 6.903193, 1.786956, -5.904252, -0.6824232
127.5842, 9.495666, -19.65638, 6.923933, 1.793515, -5.927711, -0.6743467
127.5872, 9.493119, -19.71191, 6.944356, 1.800484, -5.950353, -0.6676395
127.5903, 9.492974, -19.76937, 6.965002, 1.807752, -5.972679, -0.6623429
127.5931, 9.479754, -19.83043, 6.994875, 1.814883, -5.992143, -0.6558113
127.5956, 9.470523, -19.88999, 7.022527, 1.822094, -6.011087, -0.6504185
127.598, 9.464377, -19.94783, 7.048234, 1.829062, -6.029517, -0.64589
127.6007, 9.472909, -20.00925, 7.088449, 1.816392, -6.06094, -0.6449805
127.604, 9.481787, -20.07191, 7.125933, 1.807211, -6.090816, -0.6440698
127.6066, 9.490655, -20.13365, 7.160509, 1.800702, -6.11869, -0.6434618
127.6093, 9.5418, -20.25182, 7.184251, 1.776301, -6.161412, -0.6385778
127.6118, 9.585419, -20.35844, 7.20718, 1.757137, -6.199667, -0.6342734
127.6146, 9.623082, -20.45628, 7.229603, 1.741812, -6.234544, -0.63025
127.6177, 9.646038, -20.51574, 7.276885, 1.719877, -6.252694, -0.6271377
127.6207, 9.667374, -20.5766, 7.320192, 1.702149, -6.271667, -0.6243232
127.6233, 9.687101, -20.63741, 7.359835, 1.688064, -6.290802, -0.6218109
127.626, 9.693208, -20.69316, 7.399637, 1.675614, -6.314847, -0.6227542
127.6289, 9.700649, -20.75038, 7.436879, 1.665774, -6.338462, -0.6230683
127.6318, 9.709158, -20.80894, 7.472126, 1.657884, -6.361775, -0.6230683
127.6345, 9.730761, -20.85432, 7.522014, 1.663776, -6.372399, -0.618656
127.6373, 9.750966, -20.9026, 7.567738, 1.668826, -6.384849, -0.6148488
127.6399, 9.769902, -20.95268, 7.60989, 1.673393, -6.398561, -0.6113381
127.6429, 9.797776, -21.00877, 7.661447, 1.684002, -6.409277, -0.6026341
127.6456, 9.823351, -21.06572, 7.708896, 1.693042, -6.421686, -0.5954478
127.6481, 9.846622, -21.12184, 7.752233, 1.700884, -6.434894, -0.589503
127.6507, 9.881708, -21.18027, 7.806653, 1.710407, -6.443938, -0.5801346
127.6532, 9.9131, -21.23796, 7.856153, 1.718853, -6.454367, -0.5719823
127.6565, 9.94218, -21.29725, 7.902937, 1.726238, -6.466629, -0.5654452
127.6592, 10.00005, -21.34712, 7.987704, 1.730766, -6.480743, -0.5574291
127.6617, 10.05074, -21.39794, 8.062778, 1.735058, -6.495341, -0.5507192
127.6642, 10.09549, -21.44906, 8.129824, 1.739001, -6.510178, -0.5450047
127.6671, 10.1182, -21.50691, 8.164045, 1.743721, -6.526363, -0.5388666
127.6703, 10.14108, -21.56701, 8.199584, 1.748205, -6.543317, -0.533025
127.6731, 10.16367, -21.62742, 8.23528, 1.752453, -6.560437, -0.5282311
127.6757, 10.19223, -21.71563, 8.350495, 1.764029, -6.57632, -0.5241405
127.6784, 10.22056, -21.79891, 8.451987, 1.774206, -6.592463, -0.5200178
127.6813, 10.24816, -21.87723, 8.541805, 1.783228, -6.608506, -0.5169988
127.6846, 10.27439, -21.96169, 8.635836, 1.795696, -6.625399, -0.5109072
127.6872, 10.30051, -22.04177, 8.720487, 1.806561, -6.64219, -0.5055169
127.6897, 10.32621, -22.11768, 8.797143, 1.816285, -6.658792, -0.5008504
127.6923, 10.35761, -22.16344, 8.791625, 1.821342, -6.661354, -0.5070629
127.6955, 10.38817, -22.21342, 8.79578, 1.826385, -6.66668, -0.5120549
127.6985, 10.4182, -22.26763, 8.808145, 1.831414, -6.6745, -0.5154827
127.701, 10.4642, -22.31882, 8.851284, 1.817793, -6.669269, -0.5319225
127.7037, 10.50614, -22.37159, 8.894173, 1.807211, -6.667651, -0.5446455
127.7063, 10.54451, -22.42477, 8.936284, 1.799289, -6.668681, -0.5549665
127.7095, 10.58809, -22.4809, 8.984982, 1.76824, -6.717701, -0.5492961
127.7122, 10.62856, -22.53811, 9.032853, 1.743048, -6.760887, -0.5446455
127.7149, 10.6662, -22.59537, 9.079501, 1.722379, -6.799187, -0.5403171
127.7176, 10.68775, -22.67615, 9.14222, 1.700999, -6.853805, -0.5326577
127.7202, 10.71002, -22.75261, 9.201054, 1.68342, -6.901687, -0.5263757
127.7232, 10.73359, -22.82735, 9.258054, 1.668591, -6.944808, -0.5203939
127.7261, 10.73772, -22.8942, 9.255867, 1.659772, -6.991341, -0.5116726
127.7289, 10.74578, -22.96059, 9.262001, 1.65209, -7.033496, -0.5043544
127.7314, 10.75658, -23.02553, 9.274067, 1.645443, -7.071686, -0.4977152
127.7341, 10.76706, -23.09075, 9.323439, 1.665539, -7.090358, -0.4857778
127.7375, 10.78133, -23.15858, 9.373643, 1.682025, -7.11061, -0.4747775
127.7401, 10.79749, -23.22525, 9.422332, 1.695583, -7.131024, -0.4660423
127.743, 10.81782, -23.29138, 9.480625, 1.721242, -7.142019, -0.4545648
127.7455, 10.8386, -23.35574, 9.535412, 1.742711, -7.154424, -0.4449939
127.7485, 10.86026, -23.41999, 9.588392, 1.760587, -7.168368, -0.4365593
127.7514, 10.8892, -23.479, 9.65437, 1.780592, -7.179525, -0.4302385
127.7543, 10.91776, -23.539, 9.71691, 1.797656, -7.192466, -0.4252063
127.7568, 10.94552, -23.5985, 9.775676, 1.81197, -7.206391, -0.4196478
127.7596, 10.97393, -23.65386, 9.834694, 1.797547, -7.242807, -0.4111691
127.7631, 11.00335, -23.71363, 9.893919, 1.786189, -7.277613, -0.4029978
127.7659, 11.03239, -23.77404, 9.951156, 1.777072, -7.31008, -0.3966355
127.7684, 11.05784, -23.82774, 9.999456, 1.763807, -7.344436, -0.3921704
127.7708, 11.08282, -23.88125, 10.0463, 1.753011, -7.375999, -0.3881583
127.7732, 11.10739, -23.93455, 10.09192, 1.744394, -7.405203, -0.3846134
127.7763, 11.13374, -23.98125, 10.13819, 1.740351, -7.429065, -0.3851218
127.7791, 11.16059, -24.03137, 10.18536, 1.737087, -7.453036, -0.3856296
127.7816, 11.18682, -24.08194, 10.23141, 1.734494, -7.476221, -0.3851218
127.7844, 11.20676, -24.1343, 10.27452, 1.753793, -7.479291, -0.3851218
127.787, 11.22749, -24.18708, 10.31761, 1.769789, -7.48535, -0.3856296
127.7904, 11.25027, -24.24317, 10.36304, 1.783557, -7.494807, -0.3851218
127.7932, 11.25743, -24.27966, 10.31406, 1.800593, -7.4991, -0.3841043
127.7964, 11.2692, -24.32186, 10.28306, 1.815207, -7.506789, -0.3830841
127.799, 11.28343, -24.3664, 10.2651, 1.82767, -7.516428, -0.3815487
127.8023, 11.30336, -24.39079, 10.22809, 1.887408, -7.493079, -0.3794918
127.8051, 11.32498, -24.42175, 10.20525, 1.937752, -7.477271, -0.3769049
127.8079, 11.34741, -24.45724, 10.19327, 1.980112, -7.467266, -0.3748225
127.8105, 11.37536, -24.50796, 10.26027, 2.033554, -7.449559, -0.3716771
127.8132, 11.40266, -24.55896, 10.3218, 2.078955, -7.437618, -0.3685048
127.8162, 11.42991, -24.61117, 10.37974, 2.118217, -7.430412, -0.364769
127.819, 11.45575, -24.68145, 10.45788, 2.159124, -7.425367, -0.3609945
127.8215, 11.48144, -24.74817, 10.52875, 2.194548, -7.423411, -0.3560827
127.8241, 11.50705, -24.81232, 10.59401, 2.225807, -7.423939, -0.3527702
127.8267, 11.51995, -24.85452, 10.57267, 2.203804, -7.461298, -0.343781
127.8301, 11.53599, -24.90099, 10.56366, 2.188117, -7.494938, -0.3357179
127.8328, 11.55381, -24.9494, 10.56358, 2.176997, -7.525222, -0.3286494
127.8355, 11.57851, -25.01359, 10.61802, 2.145849, -7.568905, -0.3214254
127.8382, 11.60307, -25.07578, 10.66954, 2.121726, -7.607439, -0.3146578
127.841, 11.62764, -25.13659, 10.71891, 2.103103, -7.641902, -0.309643
127.8441, 11.66133, -25.20035, 10.79771, 2.082905, -7.683165, -0.302612
127.8467, 11.69363, -25.26234, 10.86961, 2.067343, -7.720064, -0.2967354
127.8493, 11.72447, -25.32226, 10.93558, 2.05538, -7.75317, -0.2907402
127.852, 11.74934, -25.37366, 11.00602, 2.100402, -7.760786, -0.2940859
127.8549, 11.77445, -25.42533, 11.07137, 2.138356, -7.770036, -0.2960753
127.8579, 11.80105, -25.47998, 11.13509, 2.171507, -7.78137, -0.2973941
127.8606, 11.80405, -25.50353, 11.10569, 2.166905, -7.814293, -0.2993615
127.863, 11.81088, -25.53187, 11.08884, 2.164465, -7.844226, -0.3006659
127.8655, 11.8205, -25.56379, 11.08182, 2.163561, -7.871604, -0.3006659
127.8685, 11.8209, -25.58496, 11.0391, 2.15095, -7.903757, -0.302612
127.8716, 11.82638, -25.6133, 11.01178, 2.141923, -7.934122, -0.3032579
127.8742, 11.83506, -25.64568, 10.99576, 2.135517, -7.962425, -0.3039024
127.877, 11.85513, -25.70283, 11.05524, 2.173308, -7.968364, -0.3077414
127.8795, 11.87561, -25.75842, 11.11028, 2.205401, -7.976317, -0.3109043
127.8828, 11.89724, -25.8147, 11.16327, 2.233444, -7.986598, -0.3127867
127.8856, 11.91752, -25.87674, 11.23361, 2.218497, -8.02304, -0.3102743
127.8885, 11.93877, -25.93736, 11.29871, 2.20753, -8.056469, -0.3077414
127.8911, 11.96044, -25.99619, 11.35909, 2.199537, -8.087235, -0.3058279
127.894, 11.96024, -26.0211, 11.33075, 2.178346, -8.122746, -0.2980514
127.8971, 11.96492, -26.05262, 11.31552, 2.161841, -8.156273, -0.2920831
127.9001, 11.97288, -26.08814, 11.30993, 2.14922, -8.187651, -0.2866737
127.9028, 11.97098, -26.11144, 11.26635, 2.178975, -8.200925, -0.2825486
127.9053, 11.97304, -26.13865, 11.23601, 2.204425, -8.21511, -0.2790645
127.9081, 11.97823, -26.16916, 11.21642, 2.226247, -8.230058, -0.2762456
127.911, 11.98051, -26.20114, 11.1847, 2.209569, -8.262108, -0.268341
127.9135, 11.98578, -26.23553, 11.1635, 2.196865, -8.291856, -0.2601963
127.9161, 11.99331, -26.27172, 11.1506, 2.187222, -8.319658, -0.254109
127.9189, 12.00338, -26.31452, 11.13539, 2.16338, -8.349603, -0.2446942
127.9217, 12.01485, -26.35781, 11.12714, 2.14448, -8.377753, -0.234068
127.9246, 12.02775, -26.40269, 11.12502, 2.129552, -8.405039, -0.2272819
127.9272, 12.04259, -26.44951, 11.1275, 2.109143, -8.429373, -0.2167048
127.93, 12.058, -26.49661, 11.13364, 2.092748, -8.453195, -0.2093567
127.9328, 12.07365, -26.54347, 11.14256, 2.07952, -8.476396, -0.2017412
127.9362, 12.09406, -26.59178, 11.15967, 2.06933, -8.497661, -0.1948336
127.9389, 12.114, -26.64001, 11.17768, 2.060991, -8.518943, -0.1897456
127.9414, 12.1332, -26.68732, 11.19604, 2.054428, -8.539873, -0.183454
127.9441, 12.15254, -26.7388, 11.21802, 2.02613, -8.575812, -0.1813082
127.9469, 12.17152, -26.78952, 11.23999, 2.002716, -8.609208, -0.1791368
127.95, 12.19062, -26.84062, 11.26233, 1.983174, -8.641043, -0.174713
127.9527, 12.21127, -26.89574, 11.29116, 1.975263, -8.658119, -0.1758294
127.9552, 12.23103, -26.94858, 11.31832, 1.968315, -8.67557, -0.1758294
127.9577, 12.25018, -26.99986, 11.34429, 1.962141, -8.693438, -0.174713
127.9604, 12.28172, -27.08471, 11.46633, 1.963138, -8.703193, -0.174713
127.9635, 12.31238, -27.16416, 11.57149, 1.963238, -8.71526, -0.1735894
127.966, 12.34148, -27.238, 11.66228, 1.962739, -8.728659, -0.1735894
127.9686, 12.3769, -27.32171, 11.78544, 2.010713, -8.715417, -0.1735894
127.971, 12.41006, -27.39831, 11.89118, 2.04985, -8.70748, -0.1735894
127.9735, 12.4411, -27.46916, 11.9829, 2.081965, -8.703825, -0.174713
127.9769, 12.45872, -27.50884, 11.98903, 2.127805, -8.694523, -0.1769387
127.9795, 12.47682, -27.55067, 11.99996, 2.165821, -8.689799, -0.1780411
127.9821, 12.49495, -27.5934, 12.01421, 2.197578, -8.688534, -0.1791368
127.9849, 12.51161, -27.61693, 11.99932, 2.233357, -8.688421, -0.1823843
127.9876, 12.52886, -27.64487, 11.99225, 2.263562, -8.690907, -0.1855749
127.9907, 12.54718, -27.67789, 11.99234, 2.289611, -8.695923, -0.1855749
127.9967, 12.56214, -27.70762, 11.98035, 2.314607, -8.701184, -0.1866263
128.0047, 12.58268, -27.75202, 11.98086, 2.338331, -8.711269, -0.1855749
128.0084, 12.61124, -27.81428, 11.99122, 2.308256, -8.751987, -0.1813082
128.011, 12.64155, -27.87358, 12.00461, 2.302398, -8.772367, -0.1769387
128.0136, 12.66944, -27.92944, 12.01943, 2.298569, -8.79129, -0.1735894
128.0167, 12.69611, -27.98437, 12.03622, 2.296184, -8.809616, -0.1701742
128.0194, 12.72207, -28.04205, 12.05262, 2.262178, -8.838425, -0.1619255
128.0219, 12.7465, -28.09692, 12.06985, 2.234758, -8.864458, -0.1557664
128.0246, 12.76982, -28.14977, 12.08788, 2.212578, -8.888339, -0.1506579
128.0275, 12.78833, -28.20917, 12.10726, 2.178166, -8.91284, -0.1440177
128.0309, 12.80796, -28.2689, 12.12842, 2.149676, -8.936548, -0.1356209
128.0336, 12.82743, -28.32616, 12.14979, 2.126333, -8.958726, -0.1282043
128.0365, 12.85431, -28.38831, 12.18028, 2.098724, -8.981592, -0.1203313
128.0392, 12.87982, -28.44788, 12.20949, 2.075657, -9.003179, -0.1119058
128.0423, 12.90428, -28.50537, 12.23762, 2.056332, -9.023713, -0.1046783
128.0452, 12.9426, -28.58757, 12.27771, 2.041335, -9.044374, -0.09691329
128.0477, 12.97738, -28.66317, 12.31461, 2.028447, -9.063972, -0.09065409
128.0502, 13.00911, -28.73295, 12.34862, 2.017515, -9.082574, -0.08392937
128.0529, 13.05055, -28.83025, 12.39958, 1.992625, -9.08041, -0.09065409
128.0563, 13.08945, -28.92186, 12.44721, 1.971098, -9.081946, -0.09891172
128.0591, 13.13753, -29.03272, 12.51342, 1.964235, -9.105392, -0.09691329
128.0618, 13.18115, -29.13364, 12.57281, 1.957748, -9.127462, -0.09278741
128.0644, 13.22075, -29.22564, 12.62625, 1.951741, -9.148129, -0.09278741
128.067, 13.25714, -29.3104, 12.67482, 1.946117, -9.167654, -0.09065409
128.07, 13.31131, -29.4147, 12.7497, 1.947926, -9.19505, -0.08846933
128.0726, 13.36018, -29.51067, 12.81669, 1.948629, -9.220363, -0.08392937
128.0754, 13.41758, -29.62111, 12.89865, 1.954746, -9.24482, -0.07912937
128.078, 13.46953, -29.72277, 12.97207, 1.959146, -9.267793, -0.07401875
128.0807, 13.51665, -29.81653, 13.03813, 1.962141, -9.289333, -0.07132626
128.084, 13.57675, -29.93243, 13.11922, 1.965231, -9.310381, -0.0656106
128.0867, 13.63143, -30.03961, 13.19277, 1.967321, -9.330625, -0.05934703
128.0895, 13.68184, -30.13994, 13.26037, 1.968315, -9.350214, -0.05595291
128.0921, 13.73382, -30.24841, 13.34148, 1.968017, -9.36584, -0.04845664
128.0953, 13.78256, -30.35085, 13.41613, 1.967221, -9.381776, -0.03426402
128.0981, 13.8288, -30.44869, 13.48575, 1.966127, -9.398061, -0.02797646
128.101, 13.88999, -30.55252, 13.57242, 1.959346, -9.418471, 0
128.1035, 13.94589, -30.65007, 13.65123, 1.953344, -9.438026, 0
128.106, 13.99696, -30.74129, 13.72294, 1.948127, -9.456606, 0.01978234
128.1089, 14.04495, -30.82912, 13.79005, 1.943198, -9.474755, 0.01978234
128.1117, 14.10446, -30.92533, 13.87784, 1.916119, -9.510021, 0.02797646
128.1142, 14.15904, -31.01625, 13.95769, 1.893309, -9.541718, 0.03956468
128.1168, 14.20984, -31.10333, 14.03154, 1.87388, -9.570621, 0.03956468
128.1196, 14.26272, -31.19492, 14.1193, 1.870325, -9.584804, 0.05233916
128.1229, 14.3144, -31.28679, 14.20294, 1.86645, -9.600277, 0.06255726
128.1257, 14.36709, -31.38271, 14.28578, 1.872417, -9.605824, 0.06852804
128.1283, 14.41681, -31.47453, 14.363, 1.876801, -9.613271, 0.07661668
128.1312, 14.46455, -31.56384, 14.43619, 1.879719, -9.622407, 0.08156469
128.1339, 14.5102, -31.65009, 14.5055, 1.881488, -9.632659, 0.08622923
128.1372, 14.55861, -31.73914, 14.57518, 1.892378, -9.63078, 0.08392937
128.1398, 14.60504, -31.82564, 14.64202, 1.90084, -9.631985, 0.08156469
128.1423, 14.65494, -31.92068, 14.73041, 1.89847, -9.602262, 0.06255726
128.1448, 14.70256, -32.01176, 14.81256, 1.896098, -9.580167, 0.04845664
128.1475, 14.7481, -32.09928, 14.88943, 1.893929, -9.564087, 0.03426402
128.1505, 14.77076, -32.18464, 14.93015, 1.8872, -9.540503, 0.02797646
128.1533, 14.7965, -32.26917, 14.97415, 1.881072, -9.523118, 0.01978234
128.1559, 14.8243, -32.35232, 15.02022, 1.875654, -9.510579, 0.01978234
128.1586, 14.85365, -32.43404, 15.06775, 1.870535, -9.501895, 0
128.1616, 14.86674, -32.51243, 15.08901, 1.864246, -9.493699, 0
128.1647, 14.88521, -32.59339, 15.118, 1.858569, -9.488646, 0
128.1672, 14.88989, -32.66774, 15.12559, 1.865821, -9.513576, 0.01978234
128.1698, 14.89971, -32.74207, 15.14082, 1.871685, -9.535536, 0.04423466
128.1724, 14.9136, -32.81619, 15.16203, 1.876384, -9.555038, 0.05934703
128.1754, 14.9311, -32.89106, 15.18868, 1.880031, -9.572798, 0.07661668
128.1782, 14.93716, -32.9463, 15.19966, 1.890102, -9.607256, 0.1008706
128.1808, 14.94761, -33.0045, 15.21694, 1.898367, -9.637311, 0.1251145
128.1834, 14.96172, -33.0655, 15.23951, 1.905056, -9.663876, 0.1426525
128.186, 14.97769, -33.10611, 15.28045, 1.897852, -9.671846, 0.1412742
128.1892, 14.99719, -33.15469, 15.32389, 1.891758, -9.680706, 0.1426525
128.192, 15.01899, -33.20837, 15.36847, 1.886578, -9.690063, 0.14537
128.1947, 15.04616, -33.24907, 15.44194, 1.894239, -9.724738, 0.1532334
128.1973, 15.07367, -33.29432, 15.51024, 1.900325, -9.755158, 0.1607126
128.1996, 15.1012, -33.34272, 15.57401, 1.905365, -9.78207, 0.1690205
128.2029, 15.1175, -33.37978, 15.62583, 1.919792, -9.819226, 0.1802258
128.2057, 15.13683, -33.4237, 15.67807, 1.931784, -9.852472, 0.1907741
128.2083, 15.15783, -33.47151, 15.72945, 1.941687, -9.882146, 0.2007689
128.2112, 15.13738, -33.49116, 15.68777, 1.958147, -9.912406, 0.2176059
128.2137, 15.12516, -33.51813, 15.66109, 1.971792, -9.939628, 0.23239
128.2172, 15.09625, -33.52683, 15.59465, 1.986526, -9.966479, 0.25101
128.2199, 15.07726, -33.54586, 15.54751, 1.998999, -9.991449, 0.2690692
128.2228, 15.06612, -33.57314, 15.51575, 2.009934, -10.01492, 0.2832403
128.2255, 15.04238, -33.58036, 15.45858, 2.017321, -10.03719, 0.3134116
128.2287, 15.02707, -33.59795, 15.41793, 2.024391, -10.05864, 0.3397734
128.2314, 15.01842, -33.62379, 15.39044, 2.030954, -10.07946, 0.3626169
128.2341, 14.99606, -33.62924, 15.3411, 2.039705, -10.09791, 0.393167
128.2366, 14.98073, -33.64282, 15.30505, 2.047844, -10.11569, 0.4196478
128.2394, 14.97112, -33.66341, 15.27979, 2.055475, -10.13308, 0.4432315
128.2425, 14.96646, -33.69096, 15.26367, 2.062699, -10.15061, 0.4652019
128.2453, 14.94664, -33.70098, 15.22073, 2.078107, -10.15205, 0.4643598
128.248, 14.933, -33.71819, 15.1891, 2.091625, -10.15598, 0.4652019
128.2508, 14.90349, -33.72546, 15.13202, 2.093776, -10.16961, 0.4584226
128.2535, 14.8815, -33.73978, 15.08804, 2.096392, -10.18335, 0.4545648
128.2566, 14.86582, -33.76167, 15.05487, 2.099377, -10.1979, 0.4524074
128.2594, 14.83716, -33.77164, 14.99885, 2.093028, -10.22072, 0.4484978
128.2621, 14.81542, -33.78803, 14.95488, 2.088629, -10.24219, 0.4467493
128.2646, 14.79909, -33.80881, 14.9205, 2.085534, -10.26234, 0.4463111
