time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
52.70127, 6.183676, -5.257398, -2.6913, 1.572714, -1.850866, -1.419549
52.70414, 6.183549, -5.25956, -2.689409, 1.572092, -1.851395, -1.418721
52.70699, 6.183486, -5.26105, -2.686496, 1.571221, -1.852346, -1.417893
52.70979, 6.183423, -5.262241, -2.68409, 1.570847, -1.853297, -1.417479
52.71238, 6.183455, -5.263134, -2.682266, -1.570349, -1.854036, -1.416789
52.71608, 6.183105, -5.26615, -2.68066, -1.569725, -1.854774, -1.416512
52.71873, 6.182852, -5.26853, -2.679419, -1.569351, -1.855407, -1.41596
52.72113, 6.182757, -5.27039, -2.678542, -1.568977, -1.855829, -1.415683
52.72392, 6.18336, -5.274441, -2.679565, -1.568228, -1.855091, -1.414992
52.72653, 6.183835, -5.277597, -2.680368, -1.567604, -1.854458, -1.4143
52.72968, 6.184311, -5.280159, -2.681099, -1.56723, -1.85393, -1.413885
52.73236, 6.183201, -5.285648, -2.682194, -1.566356, -1.852135, -1.413054
52.73516, 6.182376, -5.290021, -2.683069, -1.565731, -1.850549, -1.412362
52.73787, 6.181711, -5.293502, -2.683872, -1.565231, -1.849385, -1.411808
52.74091, 6.184818, -5.297128, -2.685986, -1.565481, -1.849068, -1.411808
52.74377, 6.187385, -5.300013, -2.687661, -1.565481, -1.848962, -1.411946
52.74627, 6.189413, -5.302341, -2.688899, -1.565856, -1.84875, -1.412085
52.74915, 6.191629, -5.305149, -2.689627, -1.565856, -1.848221, -1.411946
52.75173, 6.193402, -5.307439, -2.690136, -1.565606, -1.847692, -1.411946
52.75454, 6.194858, -5.309211, -2.690573, -1.565856, -1.847374, -1.412085
52.75754, 6.197073, -5.310797, -2.691882, -1.566605, -1.845572, -1.412777
52.75995, 6.198876, -5.311978, -2.6929, -1.56748, -1.843981, -1.41347
52.76245, 6.200331, -5.312973, -2.693772, -1.568104, -1.842919, -1.414024
52.765, 6.198402, -5.316735, -2.693481, -1.569102, -1.841538, -1.414854
52.76785, 6.196915, -5.319719, -2.693263, -1.56985, -1.840369, -1.415407
52.77058, 6.195776, -5.322039, -2.693045, -1.570349, -1.839624, -1.415822
52.77339, 6.171045, -5.343718, -2.683944, -1.571096, -1.838134, -1.416512
52.77584, 6.150679, -5.361547, -2.676422, -1.571843, -1.836963, -1.417065
52.77818, 6.133763, -5.376365, -2.670125, -1.572466, -1.836004, -1.417617
52.78107, 6.11962, -5.388707, -2.664915, -1.572963, -1.835364, -1.418031
52.78382, 6.101301, -5.403813, -2.656897, -1.573212, -1.834404, -1.418169
52.78625, 6.08589, -5.416491, -2.650184, -1.573212, -1.833657, -1.418169
52.78867, 6.072863, -5.427153, -2.644491, -1.573336, -1.833016, -1.418169
52.79125, 6.057704, -5.439776, -2.639008, -1.567854, -1.837495, -1.4125
52.79411, 6.044648, -5.450573, -2.634182, -1.563479, -1.841113, -1.407782
52.79686, 6.033189, -5.460021, -2.629943, -1.55972, -1.844193, -1.404024
52.79941, 6.045167, -5.453341, -2.635668, -1.542942, -1.853085, -1.386351
52.80209, 6.054402, -5.448343, -2.640046, -1.529055, -1.860569, -1.371593
52.8046, 6.061522, -5.444674, -2.643528, -1.517622, -1.866764, -1.359411
52.80755, 6.075994, -5.436028, -2.650406, -1.501938, -1.87555, -1.342755
52.81056, 6.087437, -5.429319, -2.655792, -1.488589, -1.883152, -1.328396
52.8131, 6.096543, -5.424083, -2.660136, -1.477505, -1.889688, -1.31641
52.81579, 6.085214, -5.435271, -2.657044, -1.478564, -1.890723, -1.31745
52.81849, 6.075541, -5.444854, -2.654317, -1.478961, -1.891861, -1.317895
52.82144, 6.067211, -5.453161, -2.652104, -1.478829, -1.892999, -1.317747
52.82427, 6.051391, -5.465652, -2.647376, -1.484376, -1.891965, -1.323378
52.82697, 6.037899, -5.476434, -2.643306, -1.488458, -1.891344, -1.327512
52.82956, 6.02633, -5.48573, -2.639898, -1.491216, -1.891137, -1.330457
52.83227, 6.035366, -5.480155, -2.644195, -1.501026, -1.886889, -1.340859
52.83574, 6.042183, -5.476148, -2.647524, -1.508439, -1.884191, -1.348717
52.83884, 6.047307, -5.473356, -2.650184, -1.514007, -1.882112, -1.354508
52.84189, 6.037445, -5.479797, -2.651735, -1.518524, -1.882112, -1.358835
52.84445, 6.028866, -5.485516, -2.652842, -1.521871, -1.882216, -1.362144
52.8476, 6.021318, -5.490694, -2.653727, -1.524184, -1.88284, -1.36444
52.85088, 6.027565, -5.487123, -2.658443, -1.512714, -1.888652, -1.352195
52.85334, 6.032247, -5.484587, -2.662122, -1.50298, -1.893619, -1.341734
52.8559, 6.035723, -5.482907, -2.665209, -1.494493, -1.897955, -1.332514
52.85876, 6.04426, -5.479153, -2.672177, -1.499591, -1.895065, -1.337937
52.86187, 6.050807, -5.47647, -2.677738, -1.503241, -1.893102, -1.341734
52.86479, 6.055762, -5.474645, -2.682339, -1.505842, -1.891654, -1.344211
52.86779, 6.040496, -5.486873, -2.679127, -1.49724, -1.895788, -1.334715
52.87035, 6.027468, -5.497328, -2.676349, -1.489903, -1.899604, -1.326627
52.87355, 6.016172, -5.506446, -2.673934, -1.483453, -1.902898, -1.319528
52.877, 6.020472, -5.504489, -2.675764, -1.474057, -1.908649, -1.308956
52.87986, 6.023434, -5.503385, -2.677153, -1.465937, -1.913564, -1.299804
52.88279, 6.03176, -5.499003, -2.679346, -1.457637, -1.917549, -1.290285
52.88541, 6.038062, -5.495937, -2.681026, -1.450504, -1.921117, -1.282222
52.88894, 6.04254, -5.49394, -2.682339, -1.444149, -1.924374, -1.274875
52.89178, 6.050548, -5.491693, -2.683507, -1.456025, -1.919996, -1.287704
52.89437, 6.056636, -5.490265, -2.684382, -1.465536, -1.916732, -1.297846
52.89711, 6.061166, -5.489444, -2.685111, -1.473128, -1.914075, -1.305813
52.90002, 6.067308, -5.488658, -2.686204, -1.486748, -1.909366, -1.320269
52.90306, 6.071829, -5.488409, -2.687006, -1.497894, -1.905878, -1.332074
52.90588, 6.075089, -5.488552, -2.687661, -1.507011, -1.903103, -1.341443
52.90881, 6.078541, -5.487052, -2.687515, -1.516848, -1.899398, -1.35176
52.91167, 6.081057, -5.486159, -2.687297, -1.524826, -1.896614, -1.360131
52.91479, 6.082636, -5.485801, -2.686933, -1.531485, -1.894342, -1.366876
52.91803, 6.084601, -5.486766, -2.686787, -1.536588, -1.893309, -1.372163
52.9212, 6.085826, -5.487909, -2.686568, -1.540912, -1.892585, -1.376293
52.93193, 6.083796, -5.491264, -2.684309, -1.54345, -1.894239, -1.379417
52.9356, 6.08096, -5.495795, -2.681245, -1.544337, -1.897233, -1.381119
52.93829, 6.078477, -5.499681, -2.678761, -1.545097, -1.899604, -1.382535
52.94158, 6.078993, -5.500108, -2.677957, -1.54459, -1.901869, -1.382252
52.94477, 6.079154, -5.500678, -2.677372, -1.544337, -1.903823, -1.38211
52.94749, 6.079122, -5.501355, -2.676788, -1.544083, -1.905365, -1.382252
52.95009, 6.07838, -5.500642, -2.675471, -1.543323, -1.907725, -1.381544
52.95256, 6.077671, -5.500215, -2.674227, -1.543069, -1.909571, -1.381119
52.95557, 6.076897, -5.500072, -2.673422, -1.542562, -1.91121, -1.380977
52.95873, 6.073993, -5.501675, -2.672323, -1.541927, -1.91162, -1.380126
52.96156, 6.071507, -5.503136, -2.671591, -1.54142, -1.911927, -1.379701
52.96415, 6.069343, -5.504489, -2.670858, -1.541039, -1.912132, -1.379417
52.96757, 6.068406, -5.503171, -2.669612, -1.540785, -1.911313, -1.379417
52.97052, 6.067502, -5.502245, -2.668585, -1.540785, -1.910698, -1.379275
52.97342, 6.066468, -5.503171, -2.667631, -1.541166, -1.909981, -1.379985
52.97617, 6.065498, -5.504025, -2.666897, -1.541927, -1.909469, -1.380552
52.97897, 6.064593, -5.50488, -2.666237, -1.542181, -1.909059, -1.381119
52.98223, 6.063688, -5.505699, -2.665649, -1.542562, -1.908854, -1.381544
52.98494, 6.062007, -5.506695, -2.664841, -1.541927, -1.909469, -1.380835
52.9875, 6.060487, -5.507621, -2.664107, -1.54142, -1.909981, -1.380268
52.99012, 6.057866, -5.508083, -2.662564, -1.540531, -1.910186, -1.379275
52.99307, 6.055633, -5.508581, -2.66124, -1.539768, -1.910493, -1.378566
52.99622, 6.05369, -5.509079, -2.660284, -1.53926, -1.910698, -1.377856
52.99891, 6.05165, -5.509897, -2.659032, -1.53837, -1.912029, -1.376719
53.00137, 6.0499, -5.510644, -2.658075, -1.537606, -1.913257, -1.375724
53.00378, 6.048409, -5.511284, -2.657192, -1.537097, -1.914075, -1.375012
53.00662, 6.047145, -5.51196, -2.656602, -1.536842, -1.914689, -1.374443
53.00975, 6.048507, -5.511462, -2.656676, -1.534676, -1.916221, -1.37202
53.01254, 6.049576, -5.511178, -2.656897, -1.53289, -1.917446, -1.370165
53.01517, 6.050354, -5.510965, -2.657339, -1.529695, -1.918773, -1.36659
53.01769, 6.050937, -5.510858, -2.657707, -1.527391, -1.919792, -1.363866
53.02063, 6.051293, -5.510858, -2.658002, -1.525211, -1.92071, -1.361425
53.02353, 6.052071, -5.508688, -2.657192, -1.523542, -1.921728, -1.359555
53.02597, 6.052654, -5.507051, -2.656676, -1.522, -1.922645, -1.357827
53.02832, 6.05301, -5.50577, -2.656086, -1.520971, -1.923357, -1.356673
53.03079, 6.053236, -5.504845, -2.655644, -1.520199, -1.923866, -1.355375
53.03341, 6.054694, -5.504204, -2.656234, -1.51904, -1.924679, -1.354075
53.03638, 6.055762, -5.503812, -2.656602, -1.518009, -1.925391, -1.353063
53.03883, 6.056571, -5.503528, -2.65697, -1.517235, -1.925798, -1.352195
53.04121, 6.059452, -5.502744, -2.656455, -1.516848, -1.92529, -1.35176
53.04365, 6.061651, -5.50221, -2.656013, -1.516461, -1.924781, -1.351181
53.04662, 6.063397, -5.501818, -2.655644, -1.516332, -1.924476, -1.350891
53.04959, 6.064108, -5.502993, -2.65417, -1.507401, -1.91663, -1.341734
53.05215, 6.06469, -5.503919, -2.652989, -1.499852, -1.910391, -1.333982
53.05453, 6.065046, -5.504738, -2.651956, -1.493445, -1.904954, -1.327659
53.05717, 6.043124, -5.522687, -2.642417, -1.48464, -1.898779, -1.318192
53.0597, 6.024931, -5.537606, -2.634554, -1.477108, -1.893722, -1.310599
53.06285, 6.009521, -5.550156, -2.627933, -1.471001, -1.88948, -1.304313
53.06548, 5.98815, -5.569894, -2.617784, -1.464334, -1.884087, -1.297393
53.06795, 5.97025, -5.586371, -2.609246, -1.458845, -1.879511, -1.291801
53.07029, 5.955127, -5.600247, -2.602109, -1.454411, -1.875654, -1.287096
53.07278, 5.942243, -5.611993, -2.59616, -1.450504, -1.872626, -1.282984
53.07584, 5.930421, -5.623262, -2.591028, -1.447803, -1.868965, -1.280542
53.0783, 5.920232, -5.632943, -2.586643, -1.445368, -1.86603, -1.278247
53.08067, 5.911352, -5.641287, -2.582856, -1.4432, -1.863406, -1.276256
53.08337, 5.900532, -5.652428, -2.578837, -1.445368, -1.855513, -1.27886
53.08574, 5.891057, -5.662059, -2.575343, -1.446992, -1.848962, -1.280542
53.08896, 5.882566, -5.670602, -2.572149, -1.448073, -1.843768, -1.282069
53.0919, 5.878066, -5.676648, -2.570246, -1.445097, -1.843662, -1.278707
53.09425, 5.873729, -5.682134, -2.568341, -1.442929, -1.84345, -1.275949
53.09658, 5.86959, -5.687134, -2.566664, -1.440893, -1.843131, -1.273646
53.09929, 5.870391, -5.688546, -2.56613, -1.437222, -1.847903, -1.268875
53.10229, 5.870291, -5.690338, -2.565443, -1.433814, -1.851818, -1.264549
53.10481, 5.869456, -5.692472, -2.564528, -1.430945, -1.854774, -1.260985
53.10726, 5.870158, -5.69409, -2.564604, -1.434087, -1.850126, -1.26424
53.10962, 5.870158, -5.695915, -2.564298, -1.436677, -1.846208, -1.267023
53.11193, 5.869556, -5.69791, -2.563917, -1.438583, -1.842813, -1.269029
53.11482, 5.868421, -5.700077, -2.563306, -1.440078, -1.839837, -1.27057
53.11742, 5.869857, -5.701693, -2.563993, -1.442522, -1.835044, -1.273646
53.11991, 5.870391, -5.703549, -2.564298, -1.444556, -1.830773, -1.276102
53.12239, 5.870291, -5.705438, -2.564375, -1.446045, -1.827349, -1.278094
53.12517, 5.875565, -5.703789, -2.565367, -1.443878, -1.833444, -1.275028
53.12841, 5.879099, -5.703102, -2.565901, -1.441979, -1.83824, -1.272571
53.1312, 5.8814, -5.703033, -2.56613, -1.440486, -1.842282, -1.27057
53.13378, 5.884665, -5.703308, -2.567045, -1.438991, -1.846844, -1.268875
53.13628, 5.886796, -5.704064, -2.567579, -1.43763, -1.850655, -1.267486
53.13862, 5.888128, -5.704991, -2.567883, -1.436541, -1.853825, -1.26625
53.14159, 5.888661, -5.70846, -2.56674, -1.443607, -1.865086, -1.273032
53.14431, 5.888628, -5.711687, -2.565672, -1.449424, -1.874506, -1.278707
53.14672, 5.888195, -5.714569, -2.56468, -1.454142, -1.88232, -1.282984
53.14914, 5.890258, -5.715598, -2.564604, -1.457368, -1.894239, -1.285575
53.15165, 5.891589, -5.716797, -2.564375, -1.460319, -1.904131, -1.287856
53.15446, 5.892188, -5.718032, -2.563993, -1.46273, -1.912336, -1.28983
53.15722, 5.89272, -5.717895, -2.563459, -1.464601, -1.921627, -1.291043
53.15986, 5.892787, -5.718134, -2.563, -1.46607, -1.92925, -1.292255
53.16255, 5.892521, -5.718683, -2.562466, -1.467404, -1.93563, -1.293012
53.16511, 5.892354, -5.719951, -2.561396, -1.467271, -1.944608, -1.292709
53.16814, 5.891889, -5.721355, -2.560479, -1.467004, -1.951941, -1.292255
53.17072, 5.89119, -5.722794, -2.559485, -1.466871, -1.958147, -1.292104
53.1732, 5.892055, -5.723411, -2.56002, -1.457771, -1.953945, -1.283594
53.17567, 5.892521, -5.724198, -2.560403, -1.450504, -1.950637, -1.276562
53.17815, 5.892587, -5.725054, -2.560632, -1.444556, -1.947926, -1.270878
53.18132, 5.892354, -5.726047, -2.560555, -1.439535, -1.945815, -1.266096
53.18421, 5.890125, -5.726492, -2.560632, -1.439263, -1.950938, -1.265632
53.187, 5.888128, -5.727074, -2.560479, -1.438719, -1.955047, -1.265168
53.18985, 5.886164, -5.727758, -2.56025, -1.438038, -1.958247, -1.264549
53.19281, 5.885997, -5.726697, -2.561167, -1.431902, -1.953244, -1.25881
53.19611, 5.885498, -5.726081, -2.561702, -1.426699, -1.949031, -1.253982
53.19938, 5.886963, -5.72115, -2.56384, -1.409588, -1.946519, -1.236697
53.20197, 5.887862, -5.717346, -2.565443, -1.395496, -1.944105, -1.222213
53.20457, 5.888428, -5.714534, -2.566664, -1.383525, -1.942191, -1.210307
53.20825, 5.892587, -5.707259, -2.56613, -1.379275, -1.936843, -1.206259
53.21104, 5.895647, -5.701555, -2.565596, -1.375439, -1.932291, -1.202196
53.21371, 5.897907, -5.697154, -2.564985, -1.371735, -1.928641, -1.19861
53.21696, 5.901429, -5.68834, -2.566892, -1.370879, -1.92661, -1.19714
53.21969, 5.904053, -5.681376, -2.568417, -1.369737, -1.924781, -1.195504
53.22318, 5.910921, -5.664793, -2.571387, -1.368164, -1.923255, -1.193374
53.22636, 5.916324, -5.651283, -2.573822, -1.368164, -1.921932, -1.192718
53.22894, 5.920696, -5.640314, -2.575647, -1.367735, -1.920913, -1.192061
53.23188, 5.927975, -5.621066, -2.580051, -1.368021, -1.919792, -1.191405
53.23524, 5.933891, -5.605179, -2.583614, -1.367592, -1.918773, -1.190419
53.23808, 5.938646, -5.592052, -2.586643, -1.366876, -1.917855, -1.189103
53.24105, 5.945969, -5.570598, -2.590272, -1.371164, -1.917344, -1.192882
53.24388, 5.951933, -5.552732, -2.593142, -1.374016, -1.916936, -1.195176
53.24685, 5.956904, -5.537783, -2.595632, -1.376293, -1.916528, -1.196813
53.25035, 5.988608, -5.496615, -2.606994, -1.380977, -1.916323, -1.201219
53.2532, 6.015032, -5.462138, -2.616363, -1.384374, -1.916017, -1.204473
53.256, 6.037087, -5.432999, -2.624281, -1.386633, -1.915711, -1.206745
53.25902, 6.064464, -5.394558, -2.633513, -1.38903, -1.918059, -1.208528
53.26218, 6.087694, -5.361693, -2.641454, -1.39072, -1.919894, -1.209822
53.26505, 6.110355, -5.322223, -2.649667, -1.392127, -1.924578, -1.210307
53.26806, 6.129895, -5.288168, -2.656676, -1.39297, -1.92854, -1.210469
53.27082, 6.146821, -5.258666, -2.662784, -1.393391, -1.931278, -1.210307
53.27389, 6.155586, -5.234015, -2.667338, -1.393251, -1.936641, -1.209013
53.27701, 6.164084, -5.211656, -2.671444, -1.392829, -1.940981, -1.20788
53.27969, 6.171903, -5.191955, -2.675105, -1.392267, -1.944306, -1.206745
53.28281, 6.166977, -5.173165, -2.673861, -1.391564, -1.950236, -1.204798
53.28596, 6.164084, -5.155713, -2.673422, -1.39072, -1.955047, -1.20301
53.28914, 6.162811, -5.139422, -2.673275, -1.389876, -1.958647, -1.201056
53.29207, 6.145514, -5.1235, -2.66249, -1.388467, -1.964534, -1.198447
53.29493, 6.132037, -5.108602, -2.653801, -1.387198, -1.96931, -1.195995
53.29779, 6.121606, -5.094777, -2.646932, -1.385928, -1.973082, -1.193866
53.30128, 6.098279, -5.081145, -2.632101, -1.384374, -1.978926, -1.191076
53.30424, 6.079541, -5.067979, -2.619876, -1.382818, -1.983667, -1.188444
53.30699, 6.053981, -5.058537, -2.609246, -1.38041, -1.999293, -1.181177
53.30986, 6.033255, -5.049, -2.600303, -1.378282, -2.011978, -1.175032
53.31246, 6.0164, -5.0396, -2.592916, -1.376577, -2.022359, -1.169858
53.31629, 5.994727, -5.030262, -2.586037, -1.37487, -2.035767, -1.163484
53.31907, 5.976944, -5.020905, -2.580127, -1.373446, -2.046888, -1.15792
53.32177, 5.962298, -5.011688, -2.575267, -1.372306, -2.056142, -1.153179
53.32443, 5.945376, -5.002571, -2.569941, -1.372876, -2.064975, -1.15012
53.32796, 5.931181, -4.993163, -2.565443, -1.373161, -2.072449, -1.147224
53.33095, 5.919106, -4.983423, -2.561473, -1.373161, -2.078767, -1.144492
53.33385, 5.905746, -4.976774, -2.558338, -1.384232, -2.082341, -1.155383
53.33644, 5.894516, -4.969762, -2.555505, -1.39311, -2.085628, -1.164157
53.33923, 5.885032, -4.962622, -2.553053, -1.400256, -2.088441, -1.171028
53.34262, 5.877699, -4.954799, -2.550675, -1.402769, -2.089847, -1.172531
53.34539, 5.871326, -4.946963, -2.548526, -1.40486, -2.091251, -1.173532
53.348, 5.865781, -4.939274, -2.546528, -1.40653, -2.092748, -1.174532
53.35091, 5.859864, -4.932289, -2.54399, -1.404163, -2.095738, -1.171863
53.35407, 5.854711, -4.925412, -2.541681, -1.402211, -2.098445, -1.169858
53.35705, 5.84905, -4.91988, -2.539061, -1.400116, -2.100123, -1.168184
53.35991, 5.844155, -4.914223, -2.536516, -1.398578, -2.101707, -1.167011
53.36257, 5.839793, -4.908559, -2.534432, -1.397318, -2.103196, -1.165836
53.36517, 5.836637, -4.905005, -2.530413, -1.396337, -2.104312, -1.165501
53.36847, 5.833782, -4.900889, -2.527007, -1.395777, -2.105335, -1.165165
53.37132, 5.831027, -4.896451, -2.523907, -1.395356, -2.10645, -1.164829
53.37403, 5.833345, -4.893929, -2.521113, -1.395075, -2.10645, -1.164829
53.3769, 5.834824, -4.890845, -2.518705, -1.394935, -2.106543, -1.165165
53.37978, 5.835697, -4.8874, -2.516606, -1.394795, -2.107008, -1.164997
53.38296, 5.837409, -4.886959, -2.513104, -1.395216, -2.105986, -1.166004
53.3861, 5.838484, -4.885636, -2.510143, -1.395917, -2.105521, -1.166843
53.38891, 5.839021, -4.88363, -2.507568, -1.396057, -2.105335, -1.167178
53.39175, 5.838652, -4.885876, -2.504834, -1.396057, -2.103196, -1.168016
53.39497, 5.838081, -4.886718, -2.502489, -1.396197, -2.101986, -1.168854
53.39796, 5.837275, -4.886518, -2.500533, -1.396337, -2.101055, -1.169356
53.40071, 5.833614, -4.887079, -2.496145, -1.395636, -2.098258, -1.16969
53.4034, 5.830421, -4.886838, -2.492536, -1.395075, -2.096205, -1.16969
53.4061, 5.827698, -4.885876, -2.48955, -1.394795, -2.094524, -1.169858
53.40958, 5.823627, -4.885034, -2.48538, -1.394654, -2.092467, -1.169523
53.41267, 5.820192, -4.88359, -2.48207, -1.394654, -2.090689, -1.169356
53.41528, 5.817026, -4.883149, -2.47994, -1.40235, -2.084595, -1.179354
53.41835, 5.81433, -4.882106, -2.478124, -1.408616, -2.079896, -1.187621
53.42191, 5.811902, -4.8805, -2.476623, -1.414024, -2.076034, -1.194194
53.42483, 5.81261, -4.878332, -2.471955, -1.411808, -2.072638, -1.192554
53.42783, 5.812914, -4.875962, -2.468152, -1.410282, -2.069898, -1.191569
53.43044, 5.813048, -4.873471, -2.464978, -1.409588, -2.067722, -1.191076
53.43373, 5.81433, -4.871621, -2.460686, -1.414024, -2.063838, -1.196649
53.4369, 5.815037, -4.869489, -2.457104, -1.417893, -2.060611, -1.201382
53.43971, 5.815577, -4.867316, -2.454075, -1.421064, -2.05814, -1.205285
53.44233, 5.817363, -4.86792, -2.451042, -1.426287, -2.054047, -1.211439
53.4449, 5.81871, -4.86792, -2.448406, -1.430534, -2.0509, -1.216597
53.44816, 5.819586, -4.867477, -2.446326, -1.434087, -2.048226, -1.220932
53.45088, 5.823054, -4.867276, -2.444405, -1.416374, -2.048609, -1.199752
53.45344, 5.825679, -4.866672, -2.442804, -1.401932, -2.048991, -1.182502
53.45617, 5.827664, -4.865867, -2.441441, -1.390157, -2.049373, -1.168351
53.459, 5.829278, -4.868484, -2.440078, -1.371164, -2.050232, -1.14603
53.46209, 5.830455, -4.870213, -2.438955, -1.355519, -2.051091, -1.127438
53.46504, 5.83516, -4.873912, -2.43518, -1.340129, -2.051759, -1.108711
53.46791, 5.838753, -4.876524, -2.431962, -1.32707, -2.052331, -1.092711
53.47069, 5.841572, -4.878332, -2.429547, -1.316261, -2.052903, -1.079378
53.47366, 5.847005, -4.882707, -2.427693, -1.305962, -2.051568, -1.067162
53.47684, 5.851228, -4.885956, -2.426161, -1.296941, -2.050518, -1.056473
53.47952, 5.854509, -4.888161, -2.424789, -1.289526, -2.049659, -1.047545
53.48242, 5.860867, -4.889644, -2.424547, -1.282222, -2.048609, -1.038728
53.48515, 5.865815, -4.890565, -2.424224, -1.276102, -2.047844, -1.031355
53.4882, 5.86969, -4.891046, -2.423901, -1.270878, -2.047079, -1.024693
53.49094, 5.875798, -4.890285, -2.424143, -1.266559, -2.044975, -1.019908
53.49344, 5.880633, -4.889443, -2.424143, -1.263001, -2.043347, -1.015485
53.4958, 5.884398, -4.888562, -2.424224, -1.259743, -2.042006, -1.011431
53.49821, 5.885897, -4.889043, -2.424466, -1.245684, -2.028543, -0.9981881
53.50119, 5.887029, -4.889243, -2.424628, -1.233687, -2.017418, -0.9867525
53.50377, 5.887828, -4.889123, -2.424628, -1.223333, -2.008181, -0.9763861
53.50635, 5.890192, -4.889443, -2.425273, -1.203498, -1.990758, -0.9596078
53.50871, 5.891988, -4.889604, -2.425677, -1.186797, -1.976353, -0.9456397
53.51108, 5.893419, -4.889524, -2.426, -1.172531, -1.964334, -0.9335608
53.51433, 5.894483, -4.889203, -2.426242, -1.160115, -1.954146, -0.922597
53.51711, 5.891589, -4.891286, -2.42608, -1.163988, -1.956348, -0.9259842
53.51952, 5.889193, -4.892808, -2.425919, -1.16634, -1.957748, -0.9283059
53.52206, 5.887262, -4.893849, -2.425757, -1.167849, -1.958647, -0.9295698
53.52456, 5.888494, -4.894809, -2.426161, -1.163988, -1.953845, -0.9255615
53.52733, 5.889493, -4.89541, -2.426564, -1.160284, -1.949634, -0.9213235
53.53025, 5.890192, -4.89569, -2.426887, -1.156399, -1.945916, -0.9172792
53.53276, 5.893053, -4.897491, -2.42729, -1.1525, -1.938257, -0.9138597
53.53506, 5.895348, -4.89873, -2.427532, -1.148588, -1.931885, -0.9104272
53.53745, 5.897076, -4.89953, -2.427855, -1.145005, -1.926407, -0.9069818
53.54017, 5.898971, -4.901689, -2.427935, -1.141582, -1.92071, -0.9043891
53.54306, 5.900499, -4.903167, -2.428097, -1.137976, -1.915711, -0.9011378
53.54548, 5.901662, -4.904286, -2.428177, -1.134532, -1.911415, -0.8980926
53.54786, 5.902525, -4.905045, -2.428177, -1.131596, -1.907623, -0.8952556
53.55021, 5.903654, -4.908239, -2.428499, -1.129519, -1.902795, -0.8937243
53.55286, 5.904451, -4.910633, -2.428661, -1.127438, -1.898779, -0.8919711
53.55583, 5.905115, -4.912428, -2.428822, -1.125006, -1.895065, -0.8895546
53.5584, 5.90548, -4.9151, -2.42858, -1.123787, -1.891551, -0.8888945
53.56091, 5.905746, -4.917052, -2.428338, -1.122045, -1.888548, -0.8875727
53.56348, 5.905911, -4.918606, -2.428097, -1.120299, -1.885748, -0.8862489
53.56638, 5.907537, -4.920079, -2.428177, -1.120474, -1.882736, -0.8862489
53.56941, 5.908798, -4.921114, -2.428177, -1.11995, -1.879927, -0.8855863
53.57201, 5.90976, -4.921911, -2.428097, -1.119251, -1.877531, -0.884702
53.57467, 5.910092, -4.922826, -2.42729, -1.120299, -1.873775, -0.8858072
53.57701, 5.910457, -4.923502, -2.426645, -1.120649, -1.870535, -0.8860281
53.57957, 5.910656, -4.92394, -2.426161, -1.120823, -1.867812, -0.8862489
53.58292, 5.911584, -4.923702, -2.42487, -1.122916, -1.862566, -0.8877931
53.58546, 5.912281, -4.923502, -2.42374, -1.124484, -1.858148, -0.8886743
53.58785, 5.912811, -4.923184, -2.42277, -1.125353, -1.854563, -0.8888945
53.59045, 5.911518, -4.925173, -2.424547, -1.126744, -1.84875, -0.8897746
53.59313, 5.910457, -4.926685, -2.426, -1.127264, -1.843874, -0.8899944
53.59602, 5.909595, -4.927798, -2.427129, -1.127438, -1.839837, -0.8897746
53.59872, 5.90777, -4.928792, -2.428097, -1.129519, -1.834084, -0.8908735
53.6011, 5.906243, -4.929547, -2.428741, -1.131077, -1.829383, -0.8915322
53.60356, 5.904982, -4.930104, -2.429225, -1.131942, -1.82542, -0.8917516
53.60627, 5.903986, -4.930422, -2.429627, -1.132287, -1.822201, -0.8913127
53.60923, 5.903223, -4.92919, -2.433652, -1.134704, -1.818008, -0.8928481
53.61179, 5.902592, -4.928116, -2.436947, -1.136428, -1.814452, -0.8935054
53.61417, 5.902093, -4.927162, -2.439436, -1.137632, -1.811429, -0.8939433
53.61659, 5.899403, -4.923343, -2.442964, -1.141067, -1.806778, -0.8952556
53.61906, 5.897276, -4.920279, -2.445686, -1.143466, -1.802766, -0.8961296
53.62207, 5.895547, -4.917769, -2.447926, -1.145005, -1.799506, -0.8965662
53.6248, 5.897509, -4.910474, -2.449924, -1.148247, -1.795042, -0.8972207
53.62737, 5.899103, -4.904645, -2.451442, -1.150631, -1.79144, -0.8974388
53.62979, 5.900333, -4.89993, -2.452799, -1.15267, -1.788379, -0.8976567
53.63235, 5.89824, -4.89533, -2.452958, -1.156399, -1.782679, -0.8996165
53.63533, 5.896611, -4.891566, -2.453277, -1.159609, -1.777842, -0.9013549
53.63777, 5.895248, -4.888562, -2.453357, -1.161801, -1.773986, -0.9024397
53.64028, 5.889892, -4.881584, -2.449844, -1.165668, -1.767686, -0.9052542
53.64301, 5.885464, -4.875842, -2.446806, -1.168686, -1.762697, -0.9071976
53.64536, 5.881766, -4.871098, -2.444165, -1.171028, -1.758473, -0.9089215
53.64834, 5.878633, -4.867034, -2.442002, -1.172698, -1.75502, -0.9099972
53.6509, 5.867853, -4.864981, -2.435019, -1.176031, -1.746413, -0.9136455
53.65328, 5.858827, -4.863249, -2.429466, -1.178524, -1.739563, -0.9159984
