time,turnedAngle,pitchAngle,yawAngle
7358351,4.198153,-5.454598,1.890619
7358353,4.200811,-5.455604,1.892068
7358356,4.202396,-5.452837,1.897955
7358358,4.202396,-5.452837,1.897955
7358361,4.20221,-5.451831,1.899089
7358364,4.199599,-5.447228,1.903823
7358366,4.199599,-5.447228,1.903823
7358369,4.197733,-5.445573,1.90444
7358371,4.197733,-5.445573,1.90444
7358374,4.179123,-5.43152,1.90372
7358376,4.171525,-5.426287,1.902692
7358380,4.171525,-5.426287,1.902692
7358383,4.169459,-5.421843,1.910084
7358385,4.167861,-5.420035,1.912029
7358388,4.167861,-5.420035,1.912029
7358390,4.147654,-5.403741,1.916425
7358393,4.139005,-5.397391,1.917242
7358395,4.139005,-5.397391,1.917242
7358398,4.107181,-5.381465,1.915404
7358401,4.094334,-5.375271,1.914075
7358403,4.094334,-5.375271,1.914075
7358406,4.072128,-5.365785,1.909161
7358408,4.072128,-5.365785,1.909161
7358411,4.053619,-5.358768,1.902795
7358413,4.043849,-5.355147,1.900325
7358416,4.043849,-5.355147,1.900325
7358419,4.027301,-5.348959,1.895582
7358422,4.019513,-5.345844,1.893102
7358425,4.019513,-5.345844,1.893102
7358427,4.006044,-5.340563,1.888652
7358430,3.995765,-5.334763,1.888755
7358432,3.995765,-5.334763,1.888755
7358435,3.97823,-5.325278,1.888133
7358438,3.970001,-5.320345,1.888133
7358440,3.970001,-5.320345,1.888133
7358443,3.955819,-5.312273,1.8872
7358445,3.955819,-5.312273,1.8872
7358448,3.952749,-5.309986,1.88803
7358450,3.946055,-5.305777,1.888237
7358453,3.946055,-5.305777,1.888237
7358456,3.950172,-5.311018,1.893412
7358458,3.95572,-5.316661,1.897336
7358461,3.95572,-5.316661,1.897336
7358464,3.964967,-5.327706,1.90444
7358467,3.968719,-5.332963,1.907315
7358469,3.968719,-5.332963,1.907315
7358472,3.968127,-5.334139,1.919691
7358475,3.964967,-5.331567,1.927829
7358477,3.964967,-5.331567,1.927829
7358480,3.954334,-5.323622,1.942292
7358482,3.954334,-5.323622,1.942292
7358485,3.941487,-5.314522,1.954045
7358487,3.935819,-5.311056,1.959047
7358490,3.935819,-5.311056,1.959047
7358493,3.926155,-5.305297,1.966823
7358495,3.921963,-5.302896,1.969906
7358498,3.921963,-5.302896,1.969906
7358500,3.913015,-5.296351,1.975858
7358503,3.90906,-5.29365,1.978233
7358505,3.90906,-5.29365,1.978233
7358509,3.899129,-5.290391,1.978728
7358512,3.894857,-5.288909,1.979124
7358514,3.894857,-5.288909,1.979124
7358517,3.889474,-5.283052,1.982088
7358519,3.889474,-5.283052,1.982088
7358522,3.886805,-5.280678,1.983272
7358524,3.873279,-5.262763,1.985245
7358527,3.873279,-5.262763,1.985245
7358530,3.857676,-5.236411,1.991151
7358532,3.853867,-5.226822,1.994589
7358535,3.853867,-5.226822,1.994589
7358537,3.846646,-5.211468,1.999782
7358540,3.826741,-5.188029,1.999391
7358543,3.826741,-5.188029,1.999391
7358545,3.818545,-5.178768,1.999293
7358548,3.829605,-5.187236,1.996942
7358551,3.829605,-5.187236,1.996942
7358554,3.832825,-5.189653,1.996158
7358556,3.832825,-5.189653,1.996158
7358559,3.837727,-5.188331,1.987905
7358562,3.850004,-5.189804,1.982088
7358564,3.850004,-5.189804,1.982088
7358567,3.858691,-5.191503,1.979717
7358569,3.876614,-5.193465,1.977937
7358572,3.876614,-5.193465,1.977937
7358574,3.885394,-5.193918,1.977838
7358577,3.897772,-5.193993,1.977937
7358580,3.897772,-5.193993,1.977937
7358582,3.903495,-5.186442,1.980112
7358585,3.911664,-5.174415,1.983667
7358587,3.911664,-5.174415,1.983667
7358590,3.94397,-5.18546,1.986034
7358593,3.94397,-5.18546,1.986034
7358596,3.992824,-5.201909,1.989873
7358599,4.040796,-5.221609,1.991544
7358601,4.040796,-5.221609,1.991544
7358604,4.114326,-5.252029,1.994294
7358606,4.213613,-5.300752,1.992821
7358609,4.213613,-5.300752,1.992821
7358611,4.252385,-5.319903,1.992232
7358614,4.354377,-5.371041,1.993018
7358617,4.354377,-5.371041,1.993018
7358619,4.395029,-5.391579,1.993411
7358622,4.527445,-5.482514,1.985245
7358624,4.527445,-5.482514,1.985245
7358627,4.580436,-5.518747,1.982285
7358629,4.738426,-5.633604,1.983272
7358632,4.738426,-5.633604,1.983272
7358636,4.858211,-5.720465,1.984062
7358638,4.858211,-5.720465,1.984062
7358641,4.958119,-5.797619,1.97853
7358643,5.120095,-5.92298,1.970204
7358646,5.120095,-5.92298,1.970204
7358648,5.227347,-6.003157,1.964534
7358651,5.403234,-6.136256,1.956248
7358654,5.403234,-6.136256,1.956248
7358656,5.525774,-6.233129,1.945413
7358659,5.635343,-6.320217,1.936439
7358661,5.735213,-6.399971,1.928844
7358664,5.887296,-6.525732,1.917446
7358666,6.135936,-6.733068,1.899913
7358669,6.135936,-6.733068,1.899913
7358672,6.282225,-6.855551,1.891654
7358674,6.282225,-6.855551,1.891654
7358678,6.529247,-7.064025,1.878052
7358680,6.680991,-7.192902,1.870744
7358683,6.680991,-7.192902,1.870744
7358685,6.937319,-7.412459,1.858674
7358688,7.115022,-7.567453,1.843238
7358691,7.115022,-7.567453,1.843238
7358693,7.412565,-7.829124,1.818869
7358696,7.731343,-8.114596,1.790129
7358698,7.731343,-8.114596,1.790129
7358701,7.905668,-8.272438,1.773654
7358703,8.062997,-8.41529,1.759363
7358706,8.062997,-8.41529,1.759363
7358709,8.433542,-8.750349,1.732349
7358711,8.433542,-8.750349,1.732349
7358714,8.594936,-8.897308,1.721015
7358716,8.981547,-9.251853,1.682257
7358720,8.981547,-9.251853,1.682257
7358722,9.351791,-9.590647,1.652327
7358725,9.537515,-9.760599,1.639366
7358728,9.537515,-9.760599,1.639366
7358730,9.935215,-10.12815,1.60803
7358733,10.14047,-10.31948,1.590778
7358735,10.14047,-10.31948,1.590778
7358738,10.56729,-10.72191,1.545477
7358740,10.78399,-10.92807,1.519684
7358743,10.78399,-10.92807,1.519684
7358746,11.22719,-11.35133,1.463265
7358748,11.22719,-11.35133,1.463265
7358751,11.45289,-11.56776,1.43395
7358753,11.91185,-12.01157,1.369737
7358756,11.91185,-12.01157,1.369737
7358759,12.34608,-12.43406,1.308059
7358761,12.54074,-12.62367,1.282832
7358765,12.54074,-12.62367,1.282832
7358767,13.02036,-13.08725,1.246469
7358770,13.23424,-13.29488,1.230193
7358772,13.23424,-13.29488,1.230193
7358775,13.74525,-13.79291,1.182337
7358778,13.97469,-14.01727,1.161633
7358780,13.97469,-14.01727,1.161633
7358783,14.55052,-14.5845,1.087505
7358785,14.55052,-14.5845,1.087505
7358788,14.80362,-14.83422,1.057214
7358790,15.38433,-15.41121,0.9587917
7358793,15.38433,-15.41121,0.9587917
7358796,15.96082,-15.98478,0.8607104
7358798,16.25421,-16.27698,0.8101172
7358801,16.25421,-16.27698,0.8101172
7358803,16.85623,-16.8781,0.6921035
7358807,17.16897,-17.19057,0.6274496
7358809,17.16897,-17.19057,0.6274496
7358812,17.84436,-17.86473,0.4929749
7358815,18.1968,-18.21628,0.4252063
7358817,18.1968,-18.21628,0.4252063
7358820,18.90948,-18.92682,0.2832403
7358822,18.90948,-18.92682,0.2832403
7358825,19.26411,-19.28022,0.2112177
7358827,19.89832,-19.912,0.09065409
7358830,19.89832,-19.912,0.09065409
7358833,20.23208,-20.24408,0
7358835,20.85454,-20.86299,-0.1519511
7358838,20.85454,-20.86299,-0.1519511
7358840,21.17384,-21.1797,-0.254109
7358843,21.77844,-21.77902,-0.4247459
7358845,21.77844,-21.77902,-0.4247459
7358849,22.13831,-22.13498,-0.5322903
7358852,22.78844,-22.77787,-0.7096917
7358854,22.78844,-22.77787,-0.7096917
7358857,23.14452,-23.12872,-0.825194
7358859,23.14452,-23.12872,-0.825194
7358862,23.83664,-23.81071,-1.024311
7358864,24.23898,-24.20502,-1.161801
7358867,24.23898,-24.20502,-1.161801
7358870,24.96897,-24.92057,-1.389453
7358872,25.30365,-25.24481,-1.538242
7358875,25.30365,-25.24481,-1.538242
7358877,25.94411,-25.8662,-1.787832
7358880,26.30586,-26.21439,-1.950135
7358882,26.30586,-26.21439,-1.950135
7358885,26.9852,-26.86931,-2.222023
7358888,27.37995,-27.24871,-2.383513
7358891,27.37995,-27.24871,-2.383513
7358894,28.10262,-27.94404,-2.654464
7358896,28.10262,-27.94404,-2.654464
7358899,28.46101,-28.28493,-2.817584
7358901,29.15104,-28.94304,-3.099204
7358904,29.15104,-28.94304,-3.099204
7358907,29.8384,-29.59139,-3.419535
7358909,30.16147,-29.89711,-3.555727
7358912,30.16147,-29.89711,-3.555727
7358914,30.84422,-30.53428,-3.896567
7358917,31.16955,-30.83924,-4.042734
7358919,31.16955,-30.83924,-4.042734
7358922,31.8166,-31.44181,-4.348526
7358925,32.14437,-31.74567,-4.50637
7358927,32.14437,-31.74567,-4.50637
7358930,32.77118,-32.31814,-4.852321
7358932,32.77118,-32.31814,-4.852321
7358936,33.07565,-32.59824,-5.002375
7358938,33.64019,-33.11296,-5.297202
7358941,33.64019,-33.11296,-5.297202
7358944,33.90788,-33.35539,-5.441469
7358946,34.43956,-33.83749,-5.718888
7358949,34.43956,-33.83749,-5.718888
7358951,34.70675,-34.08012,-5.853371
7358954,35.20148,-34.52576,-6.114781
7358957,35.20148,-34.52576,-6.114781
7358959,35.65696,-34.93451,-6.355978
7358962,35.83689,-35.09065,-6.475719
7358964,35.83689,-35.09065,-6.475719
7358967,36.26768,-35.47358,-6.71259
7358969,36.42632,-35.61309,-6.802907
7358972,36.42632,-35.61309,-6.802907
7358976,36.79338,-35.94142,-6.984856
7358978,36.79338,-35.94142,-6.984856
7358981,37.0011,-36.12912,-7.07834
7358983,37.31621,-36.41241,-7.221375
7358986,37.31621,-36.41241,-7.221375
7358988,37.50238,-36.58116,-7.29982
7358991,37.73193,-36.78495,-7.409362
7358994,37.73193,-36.78495,-7.409362
7358996,37.89133,-36.92867,-7.47735
7358999,38.07308,-37.09315,-7.545587
7359001,38.07308,-37.09315,-7.545587
7359004,38.20105,-37.2097,-7.593134
7359006,38.30171,-37.30295,-7.614762
7359009,38.30171,-37.30295,-7.614762
7359012,38.39649,-37.39022,-7.643726
7359014,38.39649,-37.39022,-7.643726
7359017,38.45003,-37.44508,-7.625295
7359020,38.5343,-37.52457,-7.641518
7359023,38.5343,-37.52457,-7.641518
7359025,38.50365,-37.50341,-7.585972
7359028,38.54842,-37.54717,-7.585118
7359031,38.54842,-37.54717,-7.585118
7359033,38.48856,-37.50364,-7.500042
7359036,38.51712,-37.53424,-7.486004
7359038,38.51712,-37.53424,-7.486004
7359041,38.34158,-37.38127,-7.370624
7359043,38.32976,-37.37378,-7.345665
7359046,38.32976,-37.37378,-7.345665
7359049,38.10899,-37.17633,-7.227187
7359051,38.10899,-37.17633,-7.227187
7359054,38.069,-37.1419,-7.197047
7359056,37.80622,-36.91143,-7.037762
7359059,37.80622,-36.91143,-7.037762
7359062,37.75328,-36.86729,-6.992912
7359065,37.43042,-36.57926,-6.821507
7359068,37.43042,-36.57926,-6.821507
7359070,37.30302,-36.46923,-6.733797
7359073,37.10637,-36.29118,-6.641482
7359075,37.10637,-36.29118,-6.641482
7359078,36.71407,-35.93389,-6.465992
7359080,36.52745,-35.76336,-6.384787
7359083,36.52745,-35.76336,-6.384787
7359086,36.15574,-35.42432,-6.219872
7359088,36.15574,-35.42432,-6.219872
7359091,35.97921,-35.26364,-6.139801
7359093,35.76397,-35.06944,-6.033222
7359096,35.76397,-35.06944,-6.033222
7359098,35.54,-34.86344,-5.941319
7359101,35.25072,-34.59872,-5.815475
7359105,35.25072,-34.59872,-5.815475
7359107,35.25072,-34.59872,-5.815475
7359110,35.00917,-34.37469,-5.723958
7359112,35.00917,-34.37469,-5.723958
7359115,35.00917,-34.37469,-5.723958
7359117,34.69034,-34.07848,-5.60448
7359120,34.69034,-34.07848,-5.60448
7359123,33.9976,-33.43578,-5.337003
7359125,33.9976,-33.43578,-5.337003
7359128,33.75786,-33.21394,-5.241124
7359130,33.16467,-32.65742,-5.035284
7359133,33.16467,-32.65742,-5.035284
7359135,32.78846,-32.30541,-4.89981
7359138,32.48819,-32.01913,-4.814993
7359141,32.48819,-32.01913,-4.814993
7359143,32.05116,-31.60318,-4.688262
7359147,31.76946,-31.3371,-4.593887
7359149,31.76946,-31.3371,-4.593887
7359152,31.35102,-30.94256,-4.450034
7359154,31.08319,-30.69021,-4.353971
7359157,31.08319,-30.69021,-4.353971
7359160,30.6773,-30.30836,-4.205099
7359162,30.6773,-30.30836,-4.205099
7359165,30.41187,-30.05584,-4.11975
7359167,29.99792,-29.66279,-3.98256
7359170,29.99792,-29.66279,-3.98256
7359173,29.72979,-29.40767,-3.894707
7359175,29.31048,-29.0092,-3.75442
7359178,29.31048,-29.0092,-3.75442
7359180,29.04985,-28.76068,-3.669865
7359183,28.63275,-28.36342,-3.531416
7359185,28.63275,-28.36342,-3.531416
7359188,28.19634,-27.94763,-3.382519
7359192,28.01501,-27.77504,-3.319302
7359194,28.01501,-27.77504,-3.319302
7359197,27.63393,-27.41202,-3.18635
7359199,27.63393,-27.41202,-3.18635
7359202,27.43832,-27.22553,-3.118034
7359204,27.25951,-27.05516,-3.054604
7359207,27.25951,-27.05516,-3.054604
7359210,26.797,-26.61071,-2.911007
7359212,26.35862,-26.18851,-2.777278
7359215,26.35862,-26.18851,-2.777278
7359217,26.1401,-25.9777,-2.711805
7359220,25.9371,-25.78205,-2.64915
7359222,25.9371,-25.78205,-2.64915
7359225,25.48236,-25.342,-2.517928
7359228,25.07915,-24.95203,-2.397922
7359230,25.07915,-24.95203,-2.397922
7359234,24.87991,-24.75941,-2.33741
7359236,24.87991,-24.75941,-2.33741
7359239,24.6897,-24.57566,-2.278128
7359241,24.25957,-24.15653,-2.16853
7359244,24.25957,-24.15653,-2.16853
7359247,24.06824,-23.97043,-2.116738
7359249,23.77843,-23.69549,-1.970005
7359252,23.77843,-23.69549,-1.970005
7359254,23.41057,-23.33694,-1.866554
7359257,23.19911,-23.12854,-1.827563
7359259,23.19911,-23.12854,-1.827563
7359262,22.72861,-22.66169,-1.770894
7359265,22.48286,-22.41687,-1.750666
7359267,22.48286,-22.41687,-1.750666
7359270,22.03397,-21.97037,-1.709491
7359272,22.03397,-21.97037,-1.709491
7359276,21.81644,-21.7545,-1.68586
7359278,21.40788,-21.34792,-1.650194
7359281,21.40788,-21.34792,-1.650194
7359284,21.2131,-21.15378,-1.635422
7359286,20.82987,-20.77164,-1.609125
7359289,20.82987,-20.77164,-1.609125
7359291,20.64765,-20.58983,-1.597652
7359294,20.30488,-20.24918,-1.563354
7359296,20.30488,-20.24918,-1.563354
7359299,20.12764,-20.0715,-1.559218
7359302,19.77558,-19.72043,-1.533401
7359304,19.77558,-19.72043,-1.533401
7359307,19.47446,-19.41824,-1.525981
7359309,19.3254,-19.26945,-1.515299
7359312,19.3254,-19.26945,-1.515299
7359314,19.04203,-18.98348,-1.521743
7359318,19.04203,-18.98348,-1.521743
7359321,18.76611,-18.7054,-1.522771
7359323,18.62822,-18.56645,-1.522514
7359326,18.62822,-18.56645,-1.522514
7359328,18.34089,-18.27725,-1.519426
7359331,18.19715,-18.13265,-1.516848
7359333,18.19715,-18.13265,-1.516848
7359336,17.91424,-17.84936,-1.501287
7359339,17.77367,-17.70642,-1.510513
7359341,17.77367,-17.70642,-1.510513
7359344,17.48878,-17.41886,-1.512197
7359346,17.36638,-17.29475,-1.517235
7359349,17.36638,-17.29475,-1.517235
7359351,17.09981,-17.02646,-1.512585
7359354,17.09981,-17.02646,-1.512585
7359357,16.95049,-16.87613,-1.510384
7359360,16.65777,-16.58256,-1.497502
7359363,16.65777,-16.58256,-1.497502
7359365,16.51891,-16.44256,-1.497763
7359368,16.22849,-16.15112,-1.487142
7359371,16.22849,-16.15112,-1.487142
7359373,16.0944,-16.01622,-1.485299
7359376,15.81753,-15.73877,-1.472862
7359378,15.81753,-15.73877,-1.472862
7359381,15.70447,-15.62554,-1.467404
7359383,15.46332,-15.3847,-1.450504
7359386,15.46332,-15.3847,-1.450504
7359389,15.35859,-15.28067,-1.439263
7359391,15.35859,-15.28067,-1.439263
7359394,15.12366,-15.04735,-1.413054
7359396,15.00979,-14.93383,-1.403048
7359399,15.00979,-14.93383,-1.403048
7359401,14.77083,-14.69595,-1.379843
7359405,14.66093,-14.58631,-1.370879
7359408,14.66093,-14.58631,-1.370879
7359410,14.4314,-14.35766,-1.349732
7359413,14.2379,-14.16497,-1.331633
7359415,14.2379,-14.16497,-1.331633
7359418,14.14893,-14.07638,-1.323526
7359420,14.00436,-13.93422,-1.293617
7359423,14.00436,-13.93422,-1.293617
7359426,13.91545,-13.84645,-1.278401
7359428,13.91545,-13.84645,-1.278401
7359431,13.77093,-13.70413,-1.250388
7359433,13.70769,-13.64195,-1.237014
7359436,13.70769,-13.64195,-1.237014
7359438,13.59812,-13.53393,-1.216436
7359441,13.54618,-13.48261,-1.207718
7359444,13.54618,-13.48261,-1.207718
7359447,13.44888,-13.38647,-1.192061
7359450,13.40301,-13.34111,-1.184817
7359452,13.40301,-13.34111,-1.184817
7359455,13.31537,-13.25486,-1.168519
7359457,13.27128,-13.21153,-1.159272
7359460,13.27128,-13.21153,-1.159272
7359463,13.18656,-13.12859,-1.139695
7359465,13.18656,-13.12859,-1.139695
7359468,13.09934,-13.0432,-1.119251
7359470,13.07112,-13.01592,-1.109946
7359473,13.07112,-13.01592,-1.109946
7359475,12.9775,-12.92422,-1.088764
7359478,12.93293,-12.88042,-1.080284
7359481,12.93293,-12.88042,-1.080284
7359483,12.82201,-12.77101,-1.061647
7359486,12.75391,-12.70372,-1.05053
7359489,12.75391,-12.70372,-1.05053
7359492,12.66511,-12.61481,-1.049971
7359494,12.61096,-12.56081,-1.046798
7359497,12.61096,-12.56081,-1.046798
7359500,12.56459,-12.51016,-1.085885
7359502,12.56459,-12.51016,-1.085885
7359505,12.52628,-12.47041,-1.097714
7359507,12.52087,-12.45953,-1.148247
7359510,12.52087,-12.45953,-1.148247
7359512,12.49403,-12.42935,-1.179022
7359515,12.47792,-12.41219,-1.189432
7359518,12.47792,-12.41219,-1.189432
7359520,12.44789,-12.38048,-1.207069
7359523,12.43324,-12.36518,-1.214504
7359525,12.43324,-12.36518,-1.214504
7359528,12.40747,-12.33817,-1.229397
7359531,12.39594,-12.32603,-1.236222
7359534,12.39594,-12.32603,-1.236222
7359537,12.35007,-12.27931,-1.24537
7359539,12.35007,-12.27931,-1.24537
7359542,12.33438,-12.26061,-1.268412
7359544,12.29108,-12.21179,-1.309404
7359547,12.29108,-12.21179,-1.309404
7359549,12.26529,-12.18345,-1.327659
7359552,12.19445,-12.11142,-1.338083
7359555,12.19445,-12.11142,-1.338083
7359557,12.15275,-12.07055,-1.334422
7359560,12.06416,-11.98316,-1.328691
7359562,12.06416,-11.98316,-1.328691
7359565,12.02105,-11.94212,-1.318044
7359567,11.9312,-11.85544,-1.30161
7359570,11.9312,-11.85544,-1.30161
7359574,11.8771,-11.80308,-1.297243
7359576,11.8771,-11.80308,-1.297243
7359579,11.84435,-11.77098,-1.29528
7359581,11.80923,-11.73212,-1.322934
7359584,11.80923,-11.73212,-1.322934
7359587,11.78449,-11.70597,-1.332955
7359589,11.7161,-11.64354,-1.306412
7359592,11.7161,-11.64354,-1.306412
7359594,11.67737,-11.60716,-1.296186
7359597,11.57333,-11.50515,-1.281153
7359599,11.57333,-11.50515,-1.281153
7359602,11.47471,-11.40812,-1.270108
7359605,11.42013,-11.3521,-1.276716
7359607,11.42013,-11.3521,-1.276716
7359610,11.36696,-11.29779,-1.281916
7359612,11.36696,-11.29779,-1.281916
7359616,11.26156,-11.19167,-1.285727
7359618,11.20776,-11.13813,-1.28527
7359621,11.20776,-11.13813,-1.28527
7359624,11.10211,-11.03291,-1.275796
7359626,11.10211,-11.03291,-1.275796
7359629,11.10211,-11.03291,-1.275796
7359631,11.04375,-10.97479,-1.271648
7359634,10.92155,-10.85529,-1.257099
7359636,10.92155,-10.85529,-1.257099
7359639,10.79224,-10.73106,-1.229874
7359642,10.73244,-10.6733,-1.219167
7359644,10.73244,-10.6733,-1.219167
7359647,10.59773,-10.53566,-1.217722
7359649,10.53407,-10.47103,-1.216597
7359652,10.53407,-10.47103,-1.216597
7359654,10.43383,-10.3702,-1.212892
7359657,10.43383,-10.3702,-1.212892
7359661,10.38281,-10.31904,-1.210792
7359663,10.33198,-10.27967,-1.178026
7359666,10.33388,-10.27967,-1.178026
7359668,10.32784,-10.28191,-1.1525
7359671,10.31401,-10.27533,-1.130731
7359673,10.31401,-10.27533,-1.130731
7359676,10.21812,-10.17933,-1.118726
7359679,10.11519,-10.07337,-1.119775
7359681,10.11519,-10.07337,-1.119775
7359684,10.05913,-10.01483,-1.124135
7359686,9.997923,-9.958248,-1.104467
7359689,9.997923,-9.958248,-1.104467
7359691,9.985522,-9.939331,-1.068628
7359694,9.96861,-9.939331,-1.068628
7359697,9.968354,-9.948191,-1.034197
7359699,9.959708,-9.9474,-1.004442
7359703,9.959708,-9.9474,-1.004442
7359705,9.900933,-9.892328,-0.9795874
7359708,9.813857,-9.801508,-0.9767869
7359710,9.813857,-9.801508,-0.9767869
7359713,9.75792,-9.737729,-0.9942597
7359716,9.655612,-9.624553,-1.017411
7359718,9.655612,-9.624553,-1.017411
7359721,9.607687,-9.57288,-1.024311
7359723,9.614416,-9.585275,-1.000147
7359726,9.614416,-9.585275,-1.000147
7359728,9.606581,-9.579695,-0.9899204
7359731,9.606581,-9.579695,-0.9899204
7359734,9.609365,-9.593024,-0.9427382
7359736,9.576165,-9.565505,-0.9174925
7359739,9.576165,-9.565505,-0.9174925
7359741,9.549234,-9.540071,-0.9112865
7359745,9.485372,-9.476457,-0.8943809
7359747,9.485372,-9.476457,-0.8943809
7359750,9.4491,-9.439527,-0.8844808
7359753,9.369847,-9.356624,-0.8659236
7359755,9.369847,-9.356624,-0.8659236
7359758,9.329614,-9.313969,-0.8577499
7359760,9.252469,-9.233802,-0.8420942
7359763,9.252469,-9.233802,-0.8420942
7359765,9.241056,-9.220874,-0.835094
7359768,9.22554,-9.204321,-0.828271
7359771,9.207267,-9.1853,-0.8216294
7359773,9.247668,-9.225391,-0.8211529
7359776,9.247668,-9.225391,-0.8211529
7359778,9.254189,-9.231908,-0.8192443
7359781,9.227606,-9.205922,-0.7967216
7359784,9.227606,-9.205922,-0.7967216
7359787,9.210489,-9.18915,-0.7870849
7359790,9.204428,-9.180571,-0.7903101
7359792,9.204428,-9.180571,-0.7903101
7359795,9.194837,-9.17014,-0.7900625
7359797,9.206946,-9.176931,-0.81781
7359800,9.206946,-9.176931,-0.81781
7359803,9.199751,-9.166282,-0.8332174
7359805,9.199751,-9.166282,-0.8332174
7359808,9.201203,-9.164567,-0.8524867
7359810,9.192208,-9.150855,-0.8791551
7359813,9.192208,-9.150855,-0.8791551
7359815,9.181063,-9.137748,-0.8917516
7359818,9.153111,-9.106771,-0.9089215
7359821,9.153111,-9.106771,-0.9089215
7359823,9.124986,-9.080388,-0.8996165
7359826,9.072508,-9.030481,-0.8844808
7359828,9.072508,-9.030481,-0.8844808
7359832,9.042702,-9.003463,-0.8708809
7359834,8.987431,-8.952517,-0.8490367
7359837,8.987431,-8.952517,-0.8490367
7359840,8.932963,-8.902848,-0.8325126
7359842,8.932963,-8.902848,-0.8325126
7359845,8.906466,-8.878276,-0.8256681
7359847,8.847377,-8.82058,-0.8190054
7359850,8.847377,-8.82058,-0.8190054
7359852,8.820157,-8.793971,-0.8158936
7359855,8.774852,-8.750125,-0.8055148
7359858,8.774852,-8.750125,-0.8055148
7359860,8.75174,-8.727692,-0.800886
7359863,8.704795,-8.684169,-0.7692311
7359865,8.704795,-8.684169,-0.7692311
7359868,8.681974,-8.662656,-0.7569224
7359870,8.642998,-8.62835,-0.719821
7359874,8.642998,-8.62835,-0.719821
7359877,8.62514,-8.61345,-0.6974546
7359879,8.62514,-8.61345,-0.6974546
7359882,8.599256,-8.590755,-0.6649964
7359884,8.588468,-8.580712,-0.652221
7359887,8.588468,-8.580712,-0.652221
7359889,8.573911,-8.565156,-0.6373509
7359892,8.563735,-8.554786,-0.63025
7359895,8.563735,-8.554786,-0.63025
7359897,8.520925,-8.510962,-0.614212
7359900,8.464572,-8.453497,-0.5977437
7359902,8.464572,-8.453497,-0.5977437
7359905,8.448083,-8.436964,-0.5855064
7359907,8.413049,-8.402142,-0.5637122
7359910,8.413049,-8.402142,-0.5637122
7359913,8.401604,-8.390869,-0.5542608
7359916,8.401604,-8.390869,-0.5542608
7359919,8.375549,-8.365251,-0.5370479
7359921,8.341649,-8.331168,-0.53008
7359924,8.341649,-8.331168,-0.53008
7359926,8.280577,-8.270089,-0.5154827
7359929,8.250978,-8.240882,-0.5035778
7359932,8.250978,-8.240882,-0.5035778
7359934,8.196973,-8.187602,-0.4825446
7359937,8.172145,-8.163131,-0.4731261
7359939,8.131926,-8.123326,-0.4558544
7359942,8.095363,-8.087211,-0.4405747
7359944,7.99446,-7.986254,-0.4159008
7359947,7.99446,-7.986254,-0.4159008
7359950,7.935012,-7.926646,-0.4049353
7359952,7.935012,-7.926646,-0.4049353
7359955,7.881273,-7.872851,-0.3946573
7359958,7.766474,-7.758307,-0.3722032
7359961,7.766474,-7.758307,-0.3722032
7359963,7.658834,-7.651246,-0.3516591
7359966,7.605427,-7.598172,-0.3414966
7359969,7.605427,-7.598172,-0.3414966
7359971,7.483934,-7.47756,-0.3202056
7359974,7.419101,-7.413227,-0.309643
7359976,7.419101,-7.413227,-0.309643
7359979,7.303958,-7.299605,-0.2811602
7359981,7.205002,-7.20236,-0.249446
7359984,7.205002,-7.20236,-0.249446
7359987,7.160591,-7.1587,-0.235734
7359989,7.096995,-7.097244,-0.1958353
7359992,7.096995,-7.097244,-0.1958353
7359994,7.064109,-7.065275,-0.1780411
7359997,7.064109,-7.065275,-0.1780411
7360001,7.007903,-7.010729,-0.1426525
7360003,6.977551,-6.981064,-0.1266688
7360006,6.977551,-6.981064,-0.1266688
7360008,6.95714,-6.961255,-0.1119058
7360011,6.93469,-6.94009,-0.08156469
7360013,6.93469,-6.94009,-0.08156469
7360016,6.928832,-6.934916,-0.06255726
7360019,6.917726,-6.924329,-0.04423466
7360021,6.917726,-6.924329,-0.04423466
7360024,6.931039,-6.938648,-0.01978234
7360026,6.945796,-6.954207,0.01978234
7360029,6.945796,-6.954207,0.01978234
7360031,6.954179,-6.962945,0.02797646
7360034,6.954179,-6.962945,0.02797646
7360037,6.954997,-6.964382,0.04845664
7360039,6.949777,-6.959395,0.05934703
7360043,6.949777,-6.959395,0.05934703
7360045,6.941503,-6.951273,0.07132626
7360048,6.929143,-6.944724,0.1855749
7360050,6.929143,-6.944724,0.1855749
7360053,6.94252,-6.962044,0.249446
7360056,6.957535,-6.977973,0.2668786
7360058,6.957535,-6.977973,0.2668786
7360061,6.966213,-6.98744,0.2839303
7360063,7.011065,-7.031795,0.2859903
7360066,7.011065,-7.031795,0.2859903
7360068,7.0316,-7.051991,0.2960753
7360071,7.0316,-7.051991,0.2960753
7360074,7.050155,-7.069993,0.2887141
7360076,7.071852,-7.090884,0.2853053
7360079,7.071852,-7.090884,0.2853053
7360081,7.071852,-7.090884,0.2853053
7360084,7.071852,-7.090884,0.2853053
7360087,7.071852,-7.090884,0.2853053
7360090,7.08294,-7.100809,0.2748253
7360093,7.089722,-7.106663,0.2690692
7360095,7.089722,-7.106663,0.2690692
7360098,7.106194,-7.12216,0.2586879
7360100,7.10992,-7.125492,0.2579304
7360103,7.10992,-7.125492,0.2579304
7360105,7.133362,-7.151709,0.2920831
7360108,7.133362,-7.151709,0.2920831
7360111,7.140096,-7.159577,0.3071049
