Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
45,2,120.3853,(343.91* 8.66* 6.27),-10.00781,8.954359,(0.61* 0.27* 1.29),6.695885,0.03360897,(353.91* 0.23* 1.33)
45,2,120.4135,(343.30* 9.42* 6.22),-10.61871,9.712544,(0.62* 0.31* 1.36),6.709154,0.08087867,(353.91* 0.23* 1.33)
45,2,120.4406,(342.79* 10.34* 6.17),-11.1265,10.62647,(0.62* 0.37* 1.39),6.705659,0.1387209,(353.91* 0.23* 1.33)
45,2,120.4683,(342.21* 11.47* 6.18),-11.70816,11.75672,(0.83* 0.78* 1.68),6.916497,0.5836725,(353.91* 0.23* 1.33)
45,2,120.4973,(341.44* 12.44* 6.31),-12.47162,12.74168,(0.85* 0.84* 1.70),6.944457,0.6454005,(353.91* 0.23* 1.33)
45,2,120.525,(340.77* 13.43* 6.14),-13.14548,13.71481,(0.86* 0.87* 1.57),6.950491,0.6610237,(353.91* 0.23* 1.33)
45,2,120.5525,(340.11* 14.58* 6.24),-13.80548,14.87426,(0.85* 0.85* 1.26),6.942013,0.6133216,(353.91* 0.23* 1.33)
45,2,120.5858,(339.29* 15.44* 6.26),-14.62787,15.7367,(0.99* 0.96* 1.39),7.073446,0.7282178,(353.91* 0.23* 1.33)
45,2,120.6083,(338.48* 16.28* 6.18),-15.43018,16.56808,(1.00* 0.98* 1.38),7.088105,0.7494518,(353.91* 0.23* 1.33)
45,2,120.6362,(337.82* 17.20* 5.99),-16.0943,17.47142,(1.15* 1.05* 1.56),7.236259,0.8353936,(353.91* 0.23* 1.33)
45,2,120.6636,(337.08* 17.99* 6.04),-16.83673,18.26715,(1.33* 1.07* 1.69),7.421559,0.8701496,(353.91* 0.23* 1.33)
45,2,120.7052,(336.11* 19.05* 5.84),-17.80014,19.31124,(1.47* 1.10* 1.91),7.56279,0.9229984,(353.91* 0.23* 1.33)
45,2,120.7325,(335.51* 19.92* 5.52),-18.40338,20.14809,(1.55* 1.14* 2.02),7.636413,0.9774183,(353.91* 0.23* 1.33)
45,2,120.7606,(334.67* 20.82* 5.28),-19.24142,21.01557,(1.66* 1.19* 2.08),7.749833,1.030539,(353.91* 0.23* 1.33)
45,2,120.7881,(334.12* 21.90* 4.93),-19.79092,22.05561,(1.73* 1.25* 2.15),7.817312,1.105718,(353.91* 0.23* 1.33)
45,2,120.8231,(333.54* 22.73* 4.75),-20.36932,22.87245,(1.94* 1.28* 2.50),8.02923,1.174098,(353.91* 0.23* 1.33)
45,2,120.8448,(332.85* 23.61* 4.51),-21.05371,23.7252,(2.01* 1.28* 2.50),8.10064,1.168677,(353.91* 0.23* 1.33)
45,2,120.8732,(332.36* 24.48* 4.17),-21.54733,24.55885,(2.12* 1.29* 2.40),8.213415,1.172106,(353.91* 0.23* 1.33)
45,2,120.9015,(331.81* 25.35* 3.97),-22.10208,25.39739,(2.29* 1.26* 2.39),8.384218,1.135021,(353.91* 0.23* 1.33)
45,2,120.9281,(331.23* 25.93* 3.81),-22.67371,25.96601,(2.45* 1.28* 2.44),8.543752,1.167977,(353.91* 0.23* 1.33)
45,2,120.956,(330.77* 26.58* 3.60),-23.14172,26.58469,(2.61* 1.33* 2.54),8.701028,1.228188,(353.91* 0.23* 1.33)
45,2,120.9833,(330.41* 27.39* 3.38),-23.49655,27.37344,(2.74* 1.34* 2.65),8.826942,1.251195,(353.91* 0.23* 1.33)
45,2,121.0108,(329.88* 27.94* 3.18),-24.02472,27.8991,(2.85* 1.35* 2.76),8.941135,1.264902,(353.91* 0.23* 1.33)
45,2,121.0393,(329.39* 28.49* 2.81),-24.51816,28.40859,(2.98* 1.38* 2.87),9.069628,1.309786,(353.91* 0.23* 1.33)
45,2,121.0678,(328.83* 29.29* 2.78),-25.0759,29.19878,(3.09* 1.40* 3.00),9.180613,1.339615,(353.91* 0.23* 1.33)
45,2,121.0992,(328.35* 29.78* 2.75),-25.56168,29.68504,(3.29* 1.44* 3.24),9.379861,1.414352,(353.91* 0.23* 1.33)
45,2,121.1216,(327.94* 30.38* 2.62),-25.96414,30.27065,(3.36* 1.46* 3.34),9.455077,1.438937,(353.91* 0.23* 1.33)
45,2,121.1506,(327.50* 31.04* 2.50),-26.40393,30.91503,(3.43* 1.48* 3.39),9.527501,1.464708,(353.91* 0.23* 1.33)
45,2,121.1775,(327.11* 31.38* 2.42),-26.7966,31.25227,(3.50* 1.47* 3.37),9.590022,1.449866,(353.91* 0.23* 1.33)
45,2,121.2045,(326.88* 31.82* 2.17),-27.03177,31.657,(3.55* 1.47* 3.36),9.643487,1.454443,(353.91* 0.23* 1.33)
45,2,121.2324,(326.79* 32.43* 1.95),-27.1178,32.24117,(3.62* 1.47* 3.43),9.711054,1.460033,(353.91* 0.23* 1.33)
45,2,121.2606,(326.40* 32.91* 1.87),-27.51035,32.71424,(3.69* 1.47* 3.57),9.786361,1.472314,(353.91* 0.23* 1.33)
45,2,121.2884,(326.11* 33.59* 1.79),-27.79602,33.38453,(3.80* 1.48* 3.66),9.891261,1.498613,(353.91* 0.23* 1.33)
45,3,122.9134,(355.36* 359.59* 2.72),1.451269,-0.499115,(1.65* 359.95* 1.35),7.737498,-0.2859497,(353.91* 0.23* 1.33)
45,3,122.9412,(355.36* 359.65* 2.74),1.454335,-0.4303894,(1.63* 359.97* 1.31),7.715014,-0.2669067,(353.91* 0.23* 1.33)
45,3,122.9731,(355.31* 359.73* 2.74),1.403956,-0.3564758,(1.62* 359.98* 1.31),7.708941,-0.254364,(353.91* 0.23* 1.33)
45,3,122.9971,(355.16* 359.75* 2.76),1.25309,-0.3305054,(1.63* 359.97* 1.35),7.715436,-0.2674255,(353.91* 0.23* 1.33)
45,3,123.0239,(355.07* 359.79* 2.82),1.161447,-0.287323,(1.62* 359.97* 1.34),7.706874,-0.26651,(353.91* 0.23* 1.33)
45,3,123.0519,(355.10* 359.77* 2.96),1.196539,-0.2909851,(1.60* 359.97* 1.33),7.692297,-0.2656555,(353.91* 0.23* 1.33)
45,3,123.0805,(355.11* 359.47* 2.88),1.201048,-0.6009827,(1.58* 0.00* 1.33),7.664985,-0.2380371,(353.91* 0.23* 1.33)
45,3,123.1071,(355.05* 359.31* 2.71),1.137765,-0.774353,(1.57* 0.01* 1.33),7.655587,-0.2258911,(353.91* 0.23* 1.33)
45,3,123.1352,(354.92* 359.50* 2.74),1.011666,-0.5834656,(1.57* 359.99* 1.34),7.653819,-0.2409668,(353.91* 0.23* 1.33)
45,3,123.1631,(354.88* 359.64* 2.89),0.9767404,-0.4248047,(1.55* 0.01* 1.33),7.636234,-0.2233582,(353.91* 0.23* 1.33)
45,3,123.1903,(354.92* 359.82* 2.88),1.014934,-0.2506714,(1.51* 0.03* 1.33),7.600704,-0.2081299,(353.91* 0.23* 1.33)
45,3,123.219,(354.75* 0.18* 2.93),0.8384719,0.1216095,(1.48* 0.04* 1.34),7.567232,-0.1890869,(353.91* 0.23* 1.33)
45,3,123.2464,(354.51* 0.64* 3.11),0.5987735,0.5985633,(1.47* 0.06* 1.37),7.558172,-0.1688843,(353.91* 0.23* 1.33)
45,3,123.2742,(354.24* 1.16* 3.29),0.3322365,1.139001,(1.45* 0.10* 1.38),7.53495,-0.1279602,(353.91* 0.23* 1.33)
45,3,123.3022,(353.85* 1.84* 3.43),-0.05462646,1.829259,(1.41* 0.18* 1.43),7.494277,-0.04052734,(353.91* 0.23* 1.33)
45,3,123.3298,(353.36* 2.50* 3.72),-0.5428772,2.516873,(1.40* 0.25* 1.44),7.484829,0.02810428,(353.91* 0.23* 1.33)
45,3,123.3577,(352.87* 3.11* 3.89),-1.04071,3.144696,(1.38* 0.31* 1.44),7.467724,0.08454772,(353.91* 0.23* 1.33)
45,3,123.3855,(352.20* 3.77* 3.97),-1.710999,3.814809,(1.41* 0.40* 1.50),7.496781,0.1856462,(353.91* 0.23* 1.33)
45,3,123.4133,(351.47* 4.48* 4.09),-2.442078,4.538469,(1.48* 0.49* 1.53),7.571296,0.2726684,(353.91* 0.23* 1.33)
45,3,123.441,(350.80* 5.03* 4.28),-3.106873,5.10863,(1.51* 0.60* 1.65),7.596205,0.3969216,(353.91* 0.23* 1.33)
45,3,123.4686,(350.16* 5.65* 4.43),-3.746185,5.749713,(2.12* 0.69* 2.28),8.212998,0.5606288,(353.91* 0.23* 1.33)
45,3,123.4965,(349.52* 6.26* 4.44),-4.387451,6.360561,(3.58* 0.97* 3.92),9.671535,1.015185,(353.91* 0.23* 1.33)
45,3,123.5242,(348.91* 6.90* 4.52),-4.99762,7.00742,(3.71* 1.08* 3.98),9.80445,1.12676,(353.91* 0.23* 1.33)
45,3,123.5521,(348.11* 7.41* 4.67),-5.797516,7.52981,(3.61* 1.09* 3.88),9.700775,1.126588,(353.91* 0.23* 1.33)
45,3,123.5802,(347.39* 7.91* 4.62),-6.514771,8.031766,(1.88* 1.00* 2.14),7.969195,0.8485425,(353.91* 0.23* 1.33)
45,3,123.6075,(346.63* 8.48* 4.61),-7.274628,8.600581,(1.42* 1.06* 1.80),7.5094,0.8716032,(353.91* 0.23* 1.33)
45,3,123.6354,(345.67* 9.18* 4.73),-8.2388,9.310508,(1.22* 0.88* 1.53),7.313611,0.6663406,(353.91* 0.23* 1.33)
45,3,123.6633,(344.85* 10.00* 4.86),-9.055725,10.14176,(1.10* 0.72* 1.59),7.186112,0.5150491,(353.91* 0.23* 1.33)
45,3,123.691,(344.05* 10.79* 4.87),-9.860992,10.93855,(1.17* 0.93* 1.61),7.254279,0.7250298,(353.91* 0.23* 1.33)
45,3,123.7192,(342.94* 11.65* 4.88),-10.97031,11.79531,(1.21* 1.15* 1.43),7.303398,0.9286631,(353.91* 0.23* 1.33)
45,3,123.7469,(342.00* 12.65* 4.87),-11.90845,12.79659,(1.19* 1.20* 1.34),7.282229,0.9654527,(353.91* 0.23* 1.33)
45,3,123.7743,(341.36* 13.78* 4.81),-12.54846,13.92433,(1.32* 1.25* 1.48),7.408298,1.036635,(353.91* 0.23* 1.33)
45,3,123.7973,(340.91* 14.36* 4.75),-13.00116,14.49112,(1.42* 1.29* 1.51),7.50533,1.070859,(353.91* 0.23* 1.33)
45,3,123.8188,(339.95* 15.40* 4.70),-13.95709,15.53322,(1.44* 1.31* 1.60),7.528755,1.109549,(353.91* 0.23* 1.33)
45,3,123.8447,(339.06* 16.62* 4.56),-14.84686,16.72985,(1.51* 1.39* 1.69),7.599993,1.19734,(353.91* 0.23* 1.33)
45,3,123.8721,(338.31* 17.77* 4.57),-15.6001,17.88185,(1.58* 1.44* 1.64),7.669677,1.241775,(353.91* 0.23* 1.33)
45,3,123.8997,(337.67* 18.79* 4.48),-16.24002,18.89382,(1.63* 1.50* 1.79),7.721414,1.314898,(353.91* 0.23* 1.33)
45,3,123.9272,(336.98* 19.90* 4.21),-16.92361,19.98192,(1.65* 1.54* 1.82),7.740797,1.354793,(353.91* 0.23* 1.33)
45,3,123.9548,(336.25* 20.94* 4.24),-17.66101,21.01921,(1.67* 1.55* 1.80),7.762073,1.362164,(353.91* 0.23* 1.33)
45,3,123.9824,(335.48* 21.82* 4.23),-18.42432,21.90479,(1.72* 1.52* 1.92),7.809814,1.352929,(353.91* 0.23* 1.33)
45,3,124.0102,(334.84* 22.65* 4.15),-19.06775,22.72429,(1.83* 1.56* 2.06),7.917679,1.405794,(353.91* 0.23* 1.33)
45,3,124.0382,(334.12* 23.30* 4.22),-19.79065,23.38093,(1.92* 1.60* 2.03),8.006481,1.444478,(353.91* 0.23* 1.33)
45,3,124.0661,(333.35* 23.76* 4.22),-20.55576,23.83553,(2.06* 1.66* 2.02),8.151951,1.502066,(353.91* 0.23* 1.33)
45,3,124.0936,(332.47* 24.27* 4.11),-21.44186,24.34146,(2.33* 1.74* 2.20),8.419056,1.598732,(353.91* 0.23* 1.33)
45,3,124.1212,(331.73* 24.85* 4.00),-22.17804,24.90409,(2.50* 1.78* 2.44),8.588264,1.664581,(353.91* 0.23* 1.33)
45,3,124.1488,(331.10* 25.54* 3.99),-22.80719,25.5921,(2.63* 1.79* 2.65),8.722066,1.701224,(353.91* 0.23* 1.33)
45,3,124.1773,(330.46* 26.09* 3.92),-23.45166,26.13888,(2.73* 1.79* 2.70),8.82303,1.70518,(353.91* 0.23* 1.33)
45,3,124.2047,(329.93* 26.69* 3.81),-23.98151,26.72812,(2.83* 1.79* 2.86),8.921074,1.721072,(353.91* 0.23* 1.33)
45,3,124.2324,(329.37* 27.31* 3.66),-24.5376,27.32685,(2.92* 1.79* 2.96),9.013023,1.728479,(353.91* 0.23* 1.33)
45,3,124.2602,(328.99* 28.03* 3.51),-24.91794,28.03384,(3.03* 1.79* 2.96),9.120191,1.725043,(353.91* 0.23* 1.33)
45,3,124.2878,(328.60* 28.77* 3.47),-25.31137,28.7653,(3.12* 1.80* 3.00),9.210247,1.74743,(353.91* 0.23* 1.33)
45,3,124.3163,(328.25* 29.50* 3.34),-25.65704,29.47893,(3.19* 1.82* 3.07),9.27822,1.772221,(353.91* 0.23* 1.33)
45,3,124.3436,(327.91* 30.26* 3.25),-25.996,30.22383,(3.24* 1.85* 3.13),9.331815,1.810042,(353.91* 0.23* 1.33)
45,3,124.3713,(327.56* 30.94* 3.16),-26.3465,30.89762,(3.26* 1.89* 3.20),9.355883,1.85177,(353.91* 0.23* 1.33)
45,3,124.3989,(327.20* 31.45* 3.13),-26.70328,31.40299,(3.32* 1.94* 3.29),9.416883,1.912196,(353.91* 0.23* 1.33)
45,3,124.4269,(327.01* 32.05* 3.03),-26.89993,31.98672,(3.40* 1.98* 3.38),9.492087,1.961706,(353.91* 0.23* 1.33)
45,3,124.4546,(326.86* 32.50* 3.22),-27.05096,32.46794,(3.46* 2.00* 3.43),9.557382,1.986903,(353.91* 0.23* 1.33)
45,3,124.4825,(326.51* 32.85* 3.31),-27.40118,32.82347,(3.51* 2.03* 3.51),9.603713,2.029943,(353.91* 0.23* 1.33)
45,3,124.5102,(326.05* 33.19* 3.25),-27.85883,33.15421,(3.59* 2.08* 3.44),9.687177,2.076757,(353.91* 0.23* 1.33)
45,3,124.538,(325.64* 33.46* 3.23),-28.26486,33.42419,(3.63* 2.12* 3.48),9.721274,2.1191,(353.91* 0.23* 1.33)
