Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
135,2,119.6196,(302.10* 354.57* 121.61),37.20171,-8.700195,(358.38* 87.42* 271.78),-56.89008,-170.5959,(275.87* 151.17* 333.18)
135,2,119.6475,(302.69* 354.76* 121.45),37.78511,-8.727386,(358.31* 87.41* 271.84),-56.93378,-170.4829,(275.87* 151.17* 333.18)
135,2,119.6755,(303.10* 354.76* 121.46),38.19934,-8.735321,(358.25* 87.41* 271.88),-56.9599,-170.39,(275.87* 151.17* 333.18)
135,2,119.7031,(303.46* 354.74* 121.50),38.55677,-8.73349,(358.21* 87.42* 271.92),-56.99893,-170.2953,(275.87* 151.17* 333.18)
135,2,119.7308,(303.95* 355.11* 121.21),39.03295,-8.751251,(358.18* 87.43* 271.95),-57.01968,-170.2319,(275.87* 151.17* 333.18)
135,2,119.7587,(304.48* 354.93* 121.34),39.56531,-8.798187,(358.14* 87.44* 271.98),-57.03491,-170.1499,(275.87* 151.17* 333.18)
135,2,119.7867,(305.00* 354.97* 121.31),40.08745,-8.827972,(358.10* 87.46* 272.03),-57.07922,-170.0489,(275.87* 151.17* 333.18)
135,2,119.8144,(305.63* 355.16* 121.12),40.70341,-8.919189,(358.01* 87.47* 272.02),-57.05154,-169.9048,(275.87* 151.17* 333.18)
135,2,119.842,(306.13* 354.91* 121.28),41.21036,-8.986145,(357.94* 87.47* 272.19),-57.1983,-169.745,(275.87* 151.17* 333.18)
135,2,119.8695,(306.70* 354.92* 121.32),41.78672,-8.95755,(357.85* 87.42* 272.02),-57.01248,-169.7231,(275.87* 151.17* 333.18)
135,2,119.8978,(307.35* 354.81* 121.45),42.43261,-8.92627,(357.78* 87.42* 272.03),-57.00467,-169.602,(275.87* 151.17* 333.18)
135,2,119.9255,(307.86* 354.50* 121.67),42.95256,-8.977295,(357.71* 87.39* 272.08),-57.03564,-169.5219,(275.87* 151.17* 333.18)
135,3,122.3976,(271.21* 160.19* 324.33),4.004962,0.2649996,(359.64* 88.60* 266.95),-52.3743,-172.4912,(275.87* 151.17* 333.18)
135,3,122.4258,(271.19* 160.20* 324.31),4.022409,0.2545001,(359.66* 88.61* 267.00),-52.42148,-172.4831,(275.87* 151.17* 333.18)
135,3,122.4529,(271.15* 161.33* 323.19),4.051787,0.2620408,(359.67* 88.62* 266.98),-52.40308,-172.4948,(275.87* 151.17* 333.18)
135,3,122.4806,(271.14* 162.35* 322.17),4.059981,0.2741709,(359.67* 88.62* 266.96),-52.38907,-172.5058,(275.87* 151.17* 333.18)
135,3,122.5085,(271.10* 163.41* 321.11),4.085377,0.2717773,(359.68* 88.61* 266.97),-52.39258,-172.5193,(275.87* 151.17* 333.18)
135,3,122.5362,(271.10* 163.70* 320.82),4.092919,0.2725358,(359.67* 88.61* 266.97),-52.39081,-172.5123,(275.87* 151.17* 333.18)
135,3,122.5639,(271.11* 164.26* 320.26),4.075026,0.2790413,(359.68* 88.61* 266.96),-52.38745,-172.5316,(275.87* 151.17* 333.18)
135,3,122.5919,(271.04* 167.56* 316.96),4.129319,0.2850822,(359.68* 88.61* 266.97),-52.39706,-172.5219,(275.87* 151.17* 333.18)
135,3,122.6121,(271.01* 169.24* 315.30),4.150341,0.2924751,(359.69* 88.61* 266.96),-52.38977,-172.5359,(275.87* 151.17* 333.18)
135,3,122.6373,(270.93* 174.47* 310.06),4.220833,0.2955982,(359.68* 88.60* 266.95),-52.37396,-172.5452,(275.87* 151.17* 333.18)
135,3,122.6654,(270.92* 177.33* 307.21),4.219018,0.3134748,(359.69* 88.60* 266.97),-52.39307,-172.5511,(275.87* 151.17* 333.18)
135,3,122.6962,(270.94* 176.69* 307.86),4.205369,0.3196559,(359.68* 88.59* 266.95),-52.38,-172.538,(275.87* 151.17* 333.18)
135,3,122.7265,(270.93* 176.25* 308.29),4.218754,0.3116896,(359.68* 88.60* 266.95),-52.3793,-172.5432,(275.87* 151.17* 333.18)
135,3,122.7552,(270.89* 181.03* 303.52),4.255266,0.3252589,(359.68* 88.60* 266.95),-52.37619,-172.5364,(275.87* 151.17* 333.18)
135,3,122.7837,(270.87* 181.15* 303.40),4.270409,0.3294291,(359.66* 88.59* 266.94),-52.36758,-172.5276,(275.87* 151.17* 333.18)
135,3,122.814,(270.86* 181.41* 303.15),4.281358,0.334635,(359.68* 88.61* 266.96),-52.38904,-172.5211,(275.87* 151.17* 333.18)
135,3,122.8421,(270.90* 177.80* 306.77),4.245405,0.344061,(359.68* 88.61* 266.96),-52.39008,-172.5251,(275.87* 151.17* 333.18)
135,3,122.8692,(270.87* 179.24* 305.33),4.270453,0.3387772,(359.68* 88.61* 266.96),-52.38486,-172.5201,(275.87* 151.17* 333.18)
135,3,122.8972,(270.81* 184.26* 300.31),4.332888,0.3553269,(359.66* 88.61* 266.95),-52.37625,-172.4953,(275.87* 151.17* 333.18)
135,3,122.9249,(270.82* 181.01* 303.57),4.324979,0.3524804,(359.65* 88.59* 266.94),-52.35712,-172.5098,(275.87* 151.17* 333.18)
135,3,122.9522,(270.81* 179.06* 305.52),4.33449,0.3612116,(359.65* 88.60* 266.93),-52.34921,-172.5043,(275.87* 151.17* 333.18)
135,3,122.9802,(270.81* 178.88* 305.72),4.333948,0.3801717,(359.63* 88.61* 266.91),-52.33121,-172.4805,(275.87* 151.17* 333.18)
135,3,123.0077,(270.77* 179.05* 305.54),4.371006,0.3695391,(359.64* 88.60* 266.91),-52.33185,-172.5013,(275.87* 151.17* 333.18)
135,3,123.0358,(270.72* 181.78* 302.81),4.424206,0.3651241,(359.64* 88.59* 266.91),-52.32681,-172.5034,(275.87* 151.17* 333.18)
135,3,123.0633,(270.76* 179.14* 305.45),4.382087,0.3686587,(359.64* 88.60* 266.92),-52.34152,-172.4938,(275.87* 151.17* 333.18)
135,3,123.0905,(270.79* 175.57* 309.03),4.359779,0.3781731,(359.65* 88.61* 266.94),-52.36359,-172.4894,(275.87* 151.17* 333.18)
135,3,123.1187,(270.80* 174.76* 309.85),4.345465,0.3799134,(359.67* 88.59* 266.88),-52.30289,-172.551,(275.87* 151.17* 333.18)
135,3,123.1467,(270.75* 176.29* 308.32),4.392385,0.3869054,(359.66* 88.60* 266.96),-52.38651,-172.5155,(275.87* 151.17* 333.18)
135,3,123.1745,(270.86* 160.99* 323.61),4.326992,0.3554652,(359.68* 88.58* 266.98),-52.40182,-172.5569,(275.87* 151.17* 333.18)
135,3,123.2029,(270.87* 155.42* 329.22),4.355325,0.3868681,(359.68* 88.60* 267.03),-52.45804,-172.5277,(275.87* 151.17* 333.18)
135,3,123.2293,(270.86* 144.87* 339.75),4.44023,0.3533548,(359.69* 88.57* 267.05),-52.47635,-172.5505,(275.87* 151.17* 333.18)
135,3,123.2575,(271.00* 133.43* 351.21),4.4628,0.3536301,(359.68* 88.57* 267.12),-52.5462,-172.5367,(275.87* 151.17* 333.18)
135,3,123.2854,(271.07* 127.75* 356.91),4.490782,0.3678086,(359.68* 88.58* 267.17),-52.59525,-172.5166,(275.87* 151.17* 333.18)
135,3,123.3133,(271.12* 122.76* 1.89),4.540299,0.3442601,(359.68* 88.58* 267.21),-52.63455,-172.5132,(275.87* 151.17* 333.18)
135,3,123.3409,(271.07* 115.05* 9.57),4.695837,0.3067322,(359.66* 88.61* 267.30),-52.71674,-172.4366,(275.87* 151.17* 333.18)
135,3,123.3688,(271.16* 114.04* 10.57),4.677937,0.2954103,(359.65* 88.61* 267.37),-52.78857,-172.3986,(275.87* 151.17* 333.18)
135,3,123.3963,(271.06* 113.04* 11.60),4.732706,0.3275025,(359.64* 88.62* 267.41),-52.82376,-172.3702,(275.87* 151.17* 333.18)
135,3,123.4247,(270.98* 108.92* 15.71),4.829931,0.3175554,(359.64* 88.62* 267.44),-52.85101,-172.3623,(275.87* 151.17* 333.18)
135,3,123.4521,(270.94* 105.19* 19.38),4.901185,0.2701758,(359.63* 88.63* 267.49),-52.90207,-172.3321,(275.87* 151.17* 333.18)
135,3,123.4804,(270.80* 100.73* 23.86),4.998416,0.2926579,(359.64* 88.65* 267.59),-53.00378,-172.304,(275.87* 151.17* 333.18)
135,3,123.5075,(270.70* 92.28* 32.26),5.118198,0.2483271,(359.63* 88.63* 267.60),-53.01343,-172.3091,(275.87* 151.17* 333.18)
135,3,123.5358,(270.74* 85.00* 39.51),5.210161,0.2273337,(359.62* 88.64* 267.63),-53.03595,-172.282,(275.87* 151.17* 333.18)
135,3,123.5634,(270.71* 78.42* 46.08),5.287915,0.2155162,(359.61* 88.64* 267.65),-53.06039,-172.2625,(275.87* 151.17* 333.18)
135,3,123.5911,(270.80* 61.20* 63.24),5.532232,0.1527072,(359.58* 88.62* 267.59),-52.99597,-172.2595,(275.87* 151.17* 333.18)
135,3,123.6187,(270.99* 47.28* 77.12),5.816608,0.113401,(359.57* 88.63* 267.63),-53.03098,-172.222,(275.87* 151.17* 333.18)
135,3,123.6472,(271.15* 38.64* 85.72),6.042312,0.06520863,(359.55* 88.64* 267.71),-53.10629,-172.1588,(275.87* 151.17* 333.18)
135,3,123.6746,(271.44* 31.21* 93.01),6.374022,-0.07675171,(359.52* 88.65* 267.77),-53.16498,-172.1047,(275.87* 151.17* 333.18)
135,3,123.7021,(271.93* 26.79* 97.25),6.862026,-0.2747803,(359.49* 88.65* 267.84),-53.22055,-172.0486,(275.87* 151.17* 333.18)
135,3,123.7299,(272.50* 23.39* 100.50),7.431115,-0.4461975,(359.46* 88.63* 267.93),-53.31287,-172.0081,(275.87* 151.17* 333.18)
135,3,123.7586,(272.94* 21.06* 102.66),7.87782,-0.6315002,(359.41* 88.62* 268.08),-53.44693,-171.9138,(275.87* 151.17* 333.18)
135,3,123.786,(273.78* 19.67* 103.72),8.678958,-1.000885,(359.36* 88.61* 268.16),-53.51578,-171.8387,(275.87* 151.17* 333.18)
135,3,123.8135,(274.34* 18.59* 104.61),9.229681,-1.207275,(359.31* 88.60* 268.26),-53.6113,-171.7563,(275.87* 151.17* 333.18)
135,3,123.8417,(275.11* 17.11* 105.73),9.981242,-1.599945,(359.26* 88.57* 268.39),-53.73172,-171.6873,(275.87* 151.17* 333.18)
135,3,123.8709,(275.83* 14.56* 107.86),10.73637,-2.038574,(359.22* 88.55* 268.47),-53.80508,-171.6426,(275.87* 151.17* 333.18)
135,3,123.8965,(276.44* 11.98* 110.19),11.38566,-2.279053,(359.16* 88.53* 268.62),-53.94119,-171.5389,(275.87* 151.17* 333.18)
135,3,123.9245,(276.89* 9.87* 112.08),11.878,-2.486786,(359.09* 88.52* 268.83),-54.1355,-171.4004,(275.87* 151.17* 333.18)
135,3,123.9527,(277.41* 9.37* 112.24),12.38572,-2.848785,(359.04* 88.53* 268.95),-54.24658,-171.2959,(275.87* 151.17* 333.18)
135,3,123.981,(277.79* 9.12* 112.26),12.75895,-3.106567,(359.00* 88.50* 269.08),-54.36279,-171.2357,(275.87* 151.17* 333.18)
135,3,124.0079,(278.74* 8.38* 112.67),13.70426,-3.471954,(358.97* 88.46* 269.13),-54.41031,-171.2141,(275.87* 151.17* 333.18)
135,3,124.0356,(279.41* 7.69* 113.19),14.3751,-3.657196,(358.93* 88.44* 269.21),-54.48273,-171.1696,(275.87* 151.17* 333.18)
135,3,124.0634,(280.10* 6.80* 113.86),15.07144,-3.893494,(358.90* 88.39* 269.33),-54.5881,-171.1438,(275.87* 151.17* 333.18)
135,3,124.0912,(281.30* 7.05* 113.17),16.22554,-4.423462,(358.85* 88.36* 269.42),-54.66788,-171.0735,(275.87* 151.17* 333.18)
135,3,124.1192,(282.11* 7.41* 112.66),16.99763,-4.635345,(358.80* 88.34* 269.50),-54.73547,-170.9985,(275.87* 151.17* 333.18)
135,3,124.1471,(282.86* 7.97* 111.88),17.69739,-4.94812,(358.75* 88.32* 269.56),-54.79004,-170.9359,(275.87* 151.17* 333.18)
135,3,124.1751,(283.82* 7.13* 112.53),18.6594,-5.179535,(358.67* 88.29* 269.60),-54.81885,-170.8447,(275.87* 151.17* 333.18)
135,3,124.2028,(284.53* 6.49* 113.05),19.38039,-5.323303,(358.63* 88.26* 269.67),-54.8754,-170.7947,(275.87* 151.17* 333.18)
135,3,124.2302,(284.68* 7.00* 112.65),19.50975,-5.235504,(358.58* 88.21* 269.66),-54.85498,-170.7897,(275.87* 151.17* 333.18)
135,3,124.2584,(285.07* 6.19* 113.46),19.93431,-5.224609,(358.55* 88.14* 269.56),-54.74789,-170.8367,(275.87* 151.17* 333.18)
135,3,124.2861,(286.03* 3.64* 115.46),20.97823,-5.714386,(358.53* 88.06* 269.59),-54.77899,-170.8777,(275.87* 151.17* 333.18)
135,3,124.3138,(286.69* 2.76* 116.00),21.65495,-6.058899,(358.50* 88.00* 269.68),-54.85822,-170.8725,(275.87* 151.17* 333.18)
135,3,124.342,(287.29* 2.52* 116.11),22.25,-6.217987,(358.48* 87.93* 269.78),-54.95615,-170.8807,(275.87* 151.17* 333.18)
135,3,124.3696,(288.05* 2.16* 116.23),23.0009,-6.490295,(358.44* 87.88* 269.81),-54.97714,-170.8774,(275.87* 151.17* 333.18)
135,3,124.3988,(288.48* 2.37* 115.97),23.41529,-6.59317,(358.41* 87.83* 269.86),-55.01443,-170.8522,(275.87* 151.17* 333.18)
135,3,124.4256,(288.94* 2.48* 115.62),23.85404,-6.8974,(358.36* 87.77* 269.91),-55.0546,-170.85,(275.87* 151.17* 333.18)
135,3,124.4533,(289.69* 2.09* 115.80),24.60761,-7.143372,(358.36* 87.72* 269.93),-55.08148,-170.8798,(275.87* 151.17* 333.18)
135,3,124.4807,(290.15* 3.01* 115.04),25.01702,-7.101196,(358.41* 87.64* 269.95),-55.11185,-171.0186,(275.87* 151.17* 333.18)
135,3,124.508,(290.84* 4.05* 113.91),25.62144,-7.359039,(358.47* 87.59* 269.96),-55.13037,-171.1524,(275.87* 151.17* 333.18)
135,3,124.5366,(291.84* 3.59* 114.15),26.61257,-7.645599,(358.48* 87.56* 269.94),-55.11414,-171.2125,(275.87* 151.17* 333.18)
135,3,124.5639,(292.86* 2.57* 114.84),27.66809,-7.989105,(358.46* 87.53* 269.95),-55.12183,-171.209,(275.87* 151.17* 333.18)
135,3,124.5914,(293.71* 2.04* 115.29),28.53336,-8.092133,(358.42* 87.53* 270.00),-55.15967,-171.1314,(275.87* 151.17* 333.18)
135,3,124.6195,(294.62* 1.84* 115.35),29.43885,-8.315552,(358.37* 87.52* 270.06),-55.20398,-171.058,(275.87* 151.17* 333.18)
135,3,124.6472,(295.50* 1.09* 115.91),30.34368,-8.515656,(358.32* 87.49* 270.14),-55.27652,-170.9913,(275.87* 151.17* 333.18)
135,3,124.6751,(296.06* 0.65* 116.38),30.93256,-8.468719,(358.28* 87.48* 270.23),-55.35675,-170.9041,(275.87* 151.17* 333.18)
135,3,124.7032,(296.28* 0.74* 116.47),31.15443,-8.288361,(358.27* 87.47* 270.34),-55.45975,-170.8694,(275.87* 151.17* 333.18)
135,3,124.7306,(296.31* 0.65* 116.50),31.18824,-8.347015,(358.27* 87.43* 270.38),-55.50012,-170.9064,(275.87* 151.17* 333.18)
135,3,124.7585,(296.71* 0.22* 116.78),31.60278,-8.492065,(358.32* 87.41* 270.38),-55.51245,-170.9938,(275.87* 151.17* 333.18)
135,3,124.7863,(297.13* 359.53* 117.37),32.05169,-8.532776,(358.34* 87.40* 270.42),-55.55042,-171.0256,(275.87* 151.17* 333.18)
135,3,124.8142,(297.74* 359.05* 117.79),32.68384,-8.571289,(358.33* 87.40* 270.44),-55.56976,-170.9964,(275.87* 151.17* 333.18)
135,3,124.8423,(298.47* 359.27* 117.59),33.39029,-8.649872,(358.33* 87.39* 270.54),-55.67279,-170.9658,(275.87* 151.17* 333.18)
135,3,124.8694,(299.13* 359.13* 117.67),34.05571,-8.753265,(358.32* 87.40* 270.60),-55.7207,-170.9249,(275.87* 151.17* 333.18)
135,3,124.8974,(299.88* 359.27* 117.46),34.78323,-8.939423,(358.29* 87.40* 270.68),-55.79749,-170.8665,(275.87* 151.17* 333.18)
135,3,124.9255,(300.51* 359.14* 117.69),35.42245,-8.856628,(358.26* 87.40* 270.76),-55.87256,-170.7853,(275.87* 151.17* 333.18)
135,3,124.9527,(301.11* 359.10* 117.88),36.02679,-8.727386,(358.21* 87.40* 270.84),-55.93433,-170.7001,(275.87* 151.17* 333.18)
135,3,124.9807,(301.71* 359.34* 117.80),36.61661,-8.633636,(358.09* 87.35* 270.93),-55.9989,-170.5379,(275.87* 151.17* 333.18)
135,3,125.0084,(302.41* 359.49* 117.63),37.30095,-8.773987,(358.07* 87.24* 270.79),-55.86288,-170.6661,(275.87* 151.17* 333.18)
135,3,125.0364,(302.94* 358.98* 118.05),37.85529,-8.818329,(358.01* 87.20* 270.86),-55.91452,-170.5977,(275.87* 151.17* 333.18)
135,3,125.0643,(303.22* 358.14* 118.75),38.18296,-8.800049,(357.92* 87.22* 271.02),-56.05679,-170.3946,(275.87* 151.17* 333.18)
135,3,125.0917,(303.54* 357.70* 119.16),38.52919,-8.75531,(357.91* 87.18* 271.11),-56.14398,-170.3871,(275.87* 151.17* 333.18)
135,3,125.1263,(304.00* 356.96* 119.92),39.028,-8.569397,(357.85* 87.13* 271.23),-56.24774,-170.3009,(275.87* 151.17* 333.18)
135,3,125.1494,(304.34* 356.66* 120.19),39.38023,-8.542175,(357.79* 87.08* 271.29),-56.28632,-170.2345,(275.87* 151.17* 333.18)
135,3,125.1786,(304.81* 356.81* 120.35),39.85911,-8.21637,(357.75* 87.06* 271.37),-56.3573,-170.1761,(275.87* 151.17* 333.18)
135,3,125.2094,(305.30* 357.16* 120.36),40.34638,-7.889313,(357.70* 87.05* 271.43),-56.40576,-170.0942,(275.87* 151.17* 333.18)
135,3,125.24,(306.12* 357.54* 120.33),41.15569,-7.612213,(357.64* 87.01* 271.46),-56.41974,-170.0265,(275.87* 151.17* 333.18)
135,3,125.2687,(306.87* 357.80* 120.28),41.9015,-7.484314,(357.50* 87.05* 271.40),-56.33273,-169.8159,(275.87* 151.17* 333.18)
135,3,125.2979,(307.66* 357.73* 120.34),42.69431,-7.536865,(357.39* 87.07* 271.32),-56.22632,-169.6512,(275.87* 151.17* 333.18)
135,3,125.3268,(308.44* 357.59* 120.56),43.48404,-7.442047,(357.33* 87.08* 271.24),-56.14035,-169.5998,(275.87* 151.17* 333.18)
135,3,125.3545,(309.21* 357.50* 120.84),44.26111,-7.208801,(357.29* 87.08* 271.22),-56.10297,-169.5474,(275.87* 151.17* 333.18)
270,1,141.0493,(275.97* 136.48* 350.72),1.018511,2.746383,(359.75* 88.32* 265.96),-51.40646,-173.1075,(275.87* 151.17* 333.18)
270,1,141.0794,(275.97* 136.52* 350.68),1.018794,2.743721,(359.76* 88.32* 265.97),-51.41852,-173.1082,(275.87* 151.17* 333.18)
270,1,141.1048,(275.97* 136.52* 350.68),1.021147,2.742903,(359.75* 88.31* 265.97),-51.41357,-173.1062,(275.87* 151.17* 333.18)
270,1,141.132,(275.98* 136.52* 350.68),1.009667,2.744328,(359.75* 88.31* 265.97),-51.41974,-173.1107,(275.87* 151.17* 333.18)
270,1,141.1608,(275.98* 136.51* 350.70),1.010038,2.747376,(359.74* 88.31* 265.97),-51.41397,-173.1028,(275.87* 151.17* 333.18)
270,1,141.1882,(275.96* 136.53* 350.67),1.025675,2.743291,(359.75* 88.31* 265.96),-51.41101,-173.1096,(275.87* 151.17* 333.18)
270,1,141.2164,(275.94* 136.57* 350.63),1.038573,2.752371,(359.75* 88.31* 265.96),-51.41238,-173.1093,(275.87* 151.17* 333.18)
270,1,141.2452,(275.93* 136.62* 350.58),1.042664,2.748888,(359.75* 88.32* 265.95),-51.40176,-173.1084,(275.87* 151.17* 333.18)
270,1,141.2726,(275.93* 136.55* 350.65),1.044569,2.748382,(359.75* 88.32* 265.97),-51.41528,-173.1038,(275.87* 151.17* 333.18)
270,1,141.3003,(275.94* 136.52* 350.68),1.03643,2.747751,(359.76* 88.33* 265.98),-51.42795,-173.0985,(275.87* 151.17* 333.18)
270,1,141.3274,(275.95* 136.45* 350.76),1.039314,2.753183,(359.75* 88.33* 265.98),-51.43112,-173.0968,(275.87* 151.17* 333.18)
270,1,141.3551,(275.95* 136.43* 350.77),1.039058,2.741971,(359.75* 88.33* 265.99),-51.43744,-173.0836,(275.87* 151.17* 333.18)
270,1,141.3824,(275.93* 136.43* 350.77),1.049953,2.740302,(359.75* 88.33* 265.99),-51.43802,-173.0836,(275.87* 151.17* 333.18)
270,1,141.4038,(275.92* 136.38* 350.82),1.066903,2.740532,(359.74* 88.33* 265.99),-51.43774,-173.0733,(275.87* 151.17* 333.18)
270,1,141.4261,(275.90* 136.29* 350.91),1.083031,2.736565,(359.74* 88.33* 265.99),-51.43655,-173.0806,(275.87* 151.17* 333.18)
270,1,141.4542,(275.83* 135.98* 351.19),1.15679,2.714442,(359.75* 88.33* 265.99),-51.43582,-173.0856,(275.87* 151.17* 333.18)
270,1,141.4803,(275.77* 135.70* 351.38),1.209636,2.623204,(359.74* 88.33* 266.02),-51.46396,-173.0684,(275.87* 151.17* 333.18)
270,1,141.5077,(275.66* 134.59* 352.29),1.347277,2.418928,(359.75* 88.33* 266.03),-51.47299,-173.0696,(275.87* 151.17* 333.18)
270,1,141.5354,(275.45* 132.46* 354.36),1.640605,2.347014,(359.76* 88.33* 266.06),-51.50839,-173.0891,(275.87* 151.17* 333.18)
270,1,141.5626,(275.03* 131.06* 355.78),2.008299,2.373745,(359.79* 88.34* 266.09),-51.53912,-173.1054,(275.87* 151.17* 333.18)
270,1,141.5902,(274.60* 129.94* 356.90),2.342352,2.380973,(359.78* 88.34* 266.14),-51.59216,-173.0816,(275.87* 151.17* 333.18)
270,1,141.618,(274.24* 128.00* 358.79),2.677418,2.324045,(359.78* 88.35* 266.20),-51.65237,-173.0564,(275.87* 151.17* 333.18)
270,1,141.6459,(273.71* 126.09* 0.59),3.082056,2.235727,(359.78* 88.36* 266.29),-51.73346,-173.0356,(275.87* 151.17* 333.18)
270,1,141.6733,(273.23* 123.53* 3.11),3.469786,2.207915,(359.77* 88.37* 266.40),-51.84534,-172.9907,(275.87* 151.17* 333.18)
270,1,141.702,(272.89* 120.64* 5.99),3.770305,2.21406,(359.78* 88.38* 266.49),-51.9353,-172.979,(275.87* 151.17* 333.18)
270,1,141.7297,(272.60* 117.01* 9.63),4.057077,2.225653,(359.78* 88.39* 266.58),-52.02399,-172.9579,(275.87* 151.17* 333.18)
270,1,141.7572,(272.47* 112.35* 14.25),4.294133,2.187829,(359.81* 88.39* 266.63),-52.07819,-172.9737,(275.87* 151.17* 333.18)
270,1,141.7852,(272.40* 108.73* 17.88),4.463997,2.195299,(359.82* 88.38* 266.68),-52.12531,-172.9802,(275.87* 151.17* 333.18)
270,1,141.8133,(272.34* 105.24* 21.36),4.618021,2.18396,(359.82* 88.40* 266.72),-52.1669,-172.9618,(275.87* 151.17* 333.18)
270,1,141.841,(272.29* 101.51* 25.10),4.776126,2.186713,(359.82* 88.43* 266.75),-52.19763,-172.9357,(275.87* 151.17* 333.18)
270,1,141.8684,(272.30* 99.74* 26.90),4.845372,2.217479,(359.83* 88.43* 266.78),-52.22705,-172.9277,(275.87* 151.17* 333.18)
270,1,141.8965,(272.30* 99.31* 27.30),4.861166,2.189544,(359.83* 88.44* 266.80),-52.24698,-172.9208,(275.87* 151.17* 333.18)
270,1,141.9249,(272.32* 100.03* 26.58),4.830336,2.190254,(359.84* 88.45* 266.81),-52.26398,-172.9197,(275.87* 151.17* 333.18)
270,1,141.9521,(272.35* 101.15* 25.47),4.780021,2.195084,(359.84* 88.45* 266.83),-52.27737,-172.9116,(275.87* 151.17* 333.18)
270,1,141.9801,(272.38* 103.43* 23.17),4.681684,2.175632,(359.83* 88.45* 266.84),-52.28986,-172.9056,(275.87* 151.17* 333.18)
270,1,142.0075,(272.32* 105.62* 20.93),4.604669,2.139937,(359.83* 88.45* 266.81),-52.26367,-172.9097,(275.87* 151.17* 333.18)
270,1,142.0356,(272.42* 111.53* 14.74),4.332918,1.85329,(359.82* 88.45* 266.84),-52.28448,-172.8878,(275.87* 151.17* 333.18)
270,1,142.0634,(272.49* 116.63* 9.35),4.092555,1.577807,(359.80* 88.46* 266.83),-52.27399,-172.8599,(275.87* 151.17* 333.18)
270,1,142.0912,(272.70* 119.38* 6.61),3.888585,1.575646,(359.71* 88.50* 266.83),-52.2648,-172.7048,(275.87* 151.17* 333.18)
270,1,142.1189,(272.99* 119.19* 6.77),3.757084,1.525399,(359.70* 88.47* 266.76),-52.1871,-172.7387,(275.87* 151.17* 333.18)
270,1,142.1465,(273.27* 118.44* 7.52),3.667794,1.517188,(359.75* 88.45* 266.83),-52.26483,-172.8042,(275.87* 151.17* 333.18)
270,1,142.1746,(273.72* 118.03* 7.97),3.487541,1.520712,(359.75* 88.47* 266.88),-52.31396,-172.7762,(275.87* 151.17* 333.18)
270,1,142.2023,(274.36* 117.34* 8.65),3.250215,1.479548,(359.71* 88.47* 266.96),-52.39005,-172.7018,(275.87* 151.17* 333.18)
270,1,142.2296,(274.94* 117.09* 8.95),3.018383,1.504099,(359.67* 88.47* 266.98),-52.40613,-172.6484,(275.87* 151.17* 333.18)
270,1,142.2574,(275.44* 116.51* 9.51),2.850416,1.45251,(359.60* 88.49* 267.06),-52.47235,-172.5205,(275.87* 151.17* 333.18)
270,1,142.2856,(276.10* 116.87* 9.23),2.545718,1.500052,(359.57* 88.51* 267.08),-52.4902,-172.4559,(275.87* 151.17* 333.18)
270,1,142.3126,(276.80* 118.04* 7.92),2.106879,1.353379,(359.53* 88.53* 267.12),-52.51932,-172.3837,(275.87* 151.17* 333.18)
270,1,142.3407,(277.67* 119.35* 6.54),1.549921,1.278649,(359.50* 88.54* 267.15),-52.54562,-172.3263,(275.87* 151.17* 333.18)
270,1,142.3679,(278.75* 119.84* 5.98),0.9665747,1.183314,(359.47* 88.57* 267.16),-52.55057,-172.2443,(275.87* 151.17* 333.18)
270,1,142.396,(279.72* 121.43* 4.26),0.2518184,1.065471,(359.44* 88.61* 267.19),-52.57532,-172.1619,(275.87* 151.17* 333.18)
270,1,142.4242,(280.64* 121.79* 3.93),-0.2663879,1.098119,(359.42* 88.63* 267.20),-52.5827,-172.1225,(275.87* 151.17* 333.18)
270,1,142.4517,(281.39* 121.91* 3.77),-0.6792297,1.070503,(359.42* 88.62* 267.25),-52.63107,-172.1157,(275.87* 151.17* 333.18)
270,1,142.4794,(282.11* 122.44* 3.23),-1.145935,1.085416,(359.42* 88.61* 267.36),-52.74374,-172.1002,(275.87* 151.17* 333.18)
270,1,142.5069,(282.80* 122.27* 3.42),-1.46817,1.109379,(359.44* 88.59* 267.51),-52.88754,-172.1225,(275.87* 151.17* 333.18)
270,1,142.5348,(283.36* 122.04* 3.61),-1.717133,1.08846,(359.49* 88.58* 267.68),-53.06967,-172.1501,(275.87* 151.17* 333.18)
270,1,142.5626,(283.89* 122.11* 3.63),-1.985718,1.183166,(359.56* 88.57* 267.98),-53.36914,-172.1913,(275.87* 151.17* 333.18)
270,1,142.5903,(284.41* 121.70* 3.94),-2.187988,1.095109,(359.59* 88.54* 268.22),-53.61743,-172.2028,(275.87* 151.17* 333.18)
270,1,142.6184,(284.82* 121.43* 4.23),-2.331573,1.113201,(359.58* 88.59* 268.47),-53.86386,-172.0751,(275.87* 151.17* 333.18)
270,1,142.6462,(285.37* 121.51* 4.23),-2.612701,1.216804,(359.58* 88.60* 268.84),-54.22595,-171.987,(275.87* 151.17* 333.18)
