Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
45,1,118.1813,(272.02* 185.43* 178.08),3.452032,1.638144,(0.33* 92.44* 254.29),-17.53986,-3.192505,(275.48* 183.19* 178.68)
45,1,118.209,(272.07* 183.69* 179.89),3.395464,1.700349,(0.36* 92.43* 254.37),-17.46606,-3.186035,(275.48* 183.19* 178.68)
45,1,118.2366,(272.00* 182.05* 181.52),3.473391,1.69388,(0.40* 92.43* 254.49),-17.34766,-3.169739,(275.48* 183.19* 178.68)
45,1,118.2649,(271.90* 182.41* 181.25),3.564966,1.776051,(0.44* 92.43* 254.52),-17.32693,-3.165955,(275.48* 183.19* 178.68)
45,1,118.2921,(271.87* 183.02* 180.69),3.597261,1.827652,(0.44* 92.42* 254.53),-17.31393,-3.169495,(275.48* 183.19* 178.68)
45,1,118.3203,(271.95* 181.05* 182.65),3.522912,1.815398,(0.44* 92.42* 254.60),-17.2453,-3.166321,(275.48* 183.19* 178.68)
45,1,118.3479,(272.13* 180.74* 183.05),3.337177,1.904613,(0.47* 92.40* 254.69),-17.16257,-3.17337,(275.48* 183.19* 178.68)
45,1,118.3761,(272.19* 180.04* 183.75),3.275446,1.903357,(0.50* 92.40* 254.88),-16.97629,-3.168427,(275.48* 183.19* 178.68)
45,1,118.4041,(272.24* 176.83* 186.97),3.232083,1.909264,(0.52* 92.40* 255.03),-16.82346,-3.151825,(275.48* 183.19* 178.68)
45,1,118.4312,(272.36* 174.13* 189.76),3.13148,1.989004,(0.52* 92.41* 255.11),-16.74893,-3.143707,(275.48* 183.19* 178.68)
45,1,118.4594,(272.48* 172.37* 191.51),3.01843,1.964423,(0.52* 92.40* 255.20),-16.65485,-3.152252,(275.48* 183.19* 178.68)
45,1,118.4869,(272.68* 169.36* 194.63),2.85372,2.057479,(0.53* 92.40* 255.33),-16.52356,-3.143524,(275.48* 183.19* 178.68)
45,1,118.5147,(272.89* 164.94* 199.18),2.707841,2.17436,(0.55* 92.39* 255.54),-16.32275,-3.149048,(275.48* 183.19* 178.68)
45,1,118.5425,(273.06* 160.56* 203.63),2.629724,2.235967,(0.57* 92.37* 255.71),-16.14899,-3.159332,(275.48* 183.19* 178.68)
45,1,118.57,(273.29* 153.65* 210.60),2.581137,2.256025,(0.59* 92.35* 255.93),-15.93967,-3.169037,(275.48* 183.19* 178.68)
45,1,118.598,(273.60* 148.84* 215.51),2.46652,2.328611,(0.57* 92.35* 256.19),-15.67926,-3.173523,(275.48* 183.19* 178.68)
45,1,118.6261,(274.27* 148.38* 216.13),1.932931,2.471823,(0.50* 92.38* 256.37),-15.48798,-3.152832,(275.48* 183.19* 178.68)
45,1,118.6535,(274.64* 141.61* 223.12),1.975604,2.639897,(0.45* 92.38* 256.48),-15.37183,-3.167053,(275.48* 183.19* 178.68)
45,1,118.6814,(274.70* 136.78* 228.25),2.216053,2.919097,(0.36* 92.37* 256.59),-15.25323,-3.203857,(275.48* 183.19* 178.68)
45,1,118.7089,(275.17* 139.13* 226.36),1.770025,3.376734,(0.34* 92.37* 256.51),-15.33521,-3.205078,(275.48* 183.19* 178.68)
45,1,118.7366,(276.04* 143.25* 222.44),0.8722969,3.58611,(0.31* 92.40* 256.39),-15.45422,-3.188477,(275.48* 183.19* 178.68)
45,1,118.7648,(276.70* 147.17* 218.78),0.1012405,3.869187,(0.34* 92.37* 256.49),-15.35187,-3.206848,(275.48* 183.19* 178.68)
45,1,118.7923,(277.07* 147.63* 218.58),-0.2092285,4.133505,(0.36* 92.36* 256.76),-15.08609,-3.205414,(275.48* 183.19* 178.68)
45,1,118.8203,(277.27* 144.03* 222.50),-0.0652771,4.42965,(0.37* 92.35* 257.03),-14.82419,-3.209991,(275.48* 183.19* 178.68)
45,1,118.8481,(277.36* 140.79* 225.97),0.1680589,4.628475,(0.37* 92.33* 257.19),-14.66187,-3.226898,(275.48* 183.19* 178.68)
45,1,118.8762,(277.82* 138.71* 228.32),0.06009986,4.878333,(0.37* 92.32* 257.32),-14.52951,-3.2341,(275.48* 183.19* 178.68)
45,1,118.904,(278.35* 137.06* 230.17),-0.1065979,5.059239,(0.39* 92.30* 257.39),-14.46359,-3.251312,(275.48* 183.19* 178.68)
45,1,118.9311,(278.76* 134.91* 232.40),-0.1261292,5.110776,(0.44* 92.27* 257.58),-14.28101,-3.264099,(275.48* 183.19* 178.68)
45,1,118.9591,(279.32* 133.94* 233.70),-0.3201294,5.431623,(0.48* 92.25* 257.76),-14.10513,-3.272919,(275.48* 183.19* 178.68)
45,1,118.9871,(279.81* 133.07* 234.83),-0.472229,5.678117,(0.52* 92.22* 258.00),-13.87451,-3.279938,(275.48* 183.19* 178.68)
45,1,119.0149,(280.30* 133.41* 234.97),-0.7493591,6.156808,(0.60* 92.18* 258.31),-13.57288,-3.303986,(275.48* 183.19* 178.68)
45,1,119.043,(281.30* 132.41* 236.75),-1.078888,6.915946,(0.65* 92.12* 258.50),-13.3848,-3.341614,(275.48* 183.19* 178.68)
45,1,119.0701,(281.90* 131.20* 238.57),-1.114471,7.508826,(0.70* 92.11* 258.77),-13.12079,-3.345459,(275.48* 183.19* 178.68)
45,1,119.0984,(282.66* 132.26* 238.41),-1.569366,8.43043,(0.77* 92.14* 259.26),-12.63501,-3.287903,(275.48* 183.19* 178.68)
45,1,119.1261,(283.45* 130.95* 240.31),-1.63681,8.99048,(0.82* 92.16* 259.74),-12.16138,-3.256897,(275.48* 183.19* 178.68)
45,1,119.1542,(284.04* 130.20* 241.63),-1.671814,9.548696,(0.87* 92.14* 260.22),-11.69336,-3.261902,(275.48* 183.19* 178.68)
45,1,119.1816,(284.78* 130.71* 241.57),-2.063721,10.01841,(0.88* 92.12* 260.84),-11.07541,-3.283569,(275.48* 183.19* 178.68)
45,1,119.2094,(285.47* 129.47* 243.39),-1.997101,10.56849,(0.89* 92.07* 261.25),-10.66718,-3.32666,(275.48* 183.19* 178.68)
45,1,119.2366,(286.58* 129.87* 243.75),-2.439789,11.35368,(0.98* 92.12* 261.64),-10.29034,-3.259644,(275.48* 183.19* 178.68)
45,1,119.2576,(287.49* 131.30* 242.77),-3.133179,11.86827,(1.11* 92.15* 262.10),-9.846008,-3.207306,(275.48* 183.19* 178.68)
45,1,119.2782,(288.71* 131.11* 243.81),-3.441406,12.74416,(1.16* 92.15* 262.39),-9.559052,-3.19635,(275.48* 183.19* 178.68)
45,1,119.3059,(289.83* 131.03* 244.46),-3.774963,13.34424,(1.24* 92.14* 262.69),-9.273376,-3.201324,(275.48* 183.19* 178.68)
45,1,119.3335,(290.74* 132.90* 243.00),-4.651794,13.89094,(1.33* 92.14* 262.91),-9.060669,-3.187408,(275.48* 183.19* 178.68)
45,1,119.3617,(291.54* 133.89* 242.65),-5.154938,14.60745,(1.41* 92.16* 263.24),-8.734802,-3.158905,(275.48* 183.19* 178.68)
45,1,119.3892,(292.27* 133.76* 242.95),-5.410248,14.81632,(1.45* 92.16* 263.26),-8.718933,-3.147491,(275.48* 183.19* 178.68)
45,1,119.417,(293.22* 136.20* 241.49),-6.372925,15.97054,(1.51* 92.17* 263.29),-8.693878,-3.128662,(275.48* 183.19* 178.68)
45,1,119.4449,(294.62* 137.39* 240.68),-7.364227,16.54135,(1.54* 92.16* 263.42),-8.574005,-3.133667,(275.48* 183.19* 178.68)
45,1,119.4789,(295.08* 136.94* 241.38),-7.345215,16.79308,(1.56* 92.15* 263.63),-8.360809,-3.148315,(275.48* 183.19* 178.68)
45,1,119.5012,(295.71* 137.47* 241.42),-7.645538,17.44175,(1.59* 92.15* 263.68),-8.314728,-3.14386,(275.48* 183.19* 178.68)
45,1,119.5299,(296.77* 137.05* 242.29),-7.837311,17.94585,(1.61* 92.15* 263.69),-8.303192,-3.140778,(275.48* 183.19* 178.68)
45,1,119.5572,(297.67* 137.60* 242.30),-8.270386,18.62247,(1.65* 92.15* 263.71),-8.29361,-3.13916,(275.48* 183.19* 178.68)
45,1,119.5847,(298.68* 138.47* 241.74),-8.989502,19.11047,(1.67* 92.15* 263.73),-8.268921,-3.13327,(275.48* 183.19* 178.68)
45,1,119.6119,(299.60* 138.04* 242.53),-9.10083,19.52312,(1.71* 92.15* 263.82),-8.186737,-3.127777,(275.48* 183.19* 178.68)
45,1,119.6395,(300.29* 137.55* 243.36),-9.062531,19.87992,(1.77* 92.13* 263.83),-8.178131,-3.137909,(275.48* 183.19* 178.68)
45,1,119.6674,(301.17* 137.00* 244.26),-9.051605,20.26685,(1.82* 92.12* 263.86),-8.152802,-3.14679,(275.48* 183.19* 178.68)
45,1,119.6954,(301.95* 136.52* 245.19),-8.958466,20.73155,(1.88* 92.10* 263.89),-8.136871,-3.153351,(275.48* 183.19* 178.68)
45,1,119.7231,(302.68* 136.36* 245.85),-8.960785,21.24797,(1.95* 92.06* 263.86),-8.173004,-3.181091,(275.48* 183.19* 178.68)
45,1,119.7499,(303.74* 136.15* 246.44),-9.109009,21.70425,(2.00* 92.05* 263.94),-8.091125,-3.195129,(275.48* 183.19* 178.68)
45,1,119.7782,(304.55* 135.70* 247.15),-9.073151,21.99146,(2.04* 92.02* 263.96),-8.07843,-3.211945,(275.48* 183.19* 178.68)
45,1,119.8059,(305.51* 135.91* 247.30),-9.376831,22.48012,(2.11* 92.01* 263.86),-8.180573,-3.208649,(275.48* 183.19* 178.68)
45,1,119.8335,(306.28* 136.25* 247.22),-9.729919,22.8674,(2.17* 91.98* 263.74),-8.314117,-3.227814,(275.48* 183.19* 178.68)
45,1,119.8613,(306.92* 136.13* 247.60),-9.771759,23.17037,(2.23* 91.96* 263.72),-8.333252,-3.242737,(275.48* 183.19* 178.68)
45,1,119.8891,(307.50* 136.58* 247.54),-10.03601,23.64904,(2.36* 91.91* 263.86),-8.203247,-3.275452,(275.48* 183.19* 178.68)
45,1,119.9176,(308.16* 137.29* 247.09),-10.54587,24.09655,(2.45* 91.86* 263.85),-8.224274,-3.312805,(275.48* 183.19* 178.68)
45,1,119.9452,(308.45* 137.44* 247.17),-10.60809,24.36786,(2.51* 91.82* 263.77),-8.314117,-3.341919,(275.48* 183.19* 178.68)
45,1,119.9727,(308.84* 137.87* 247.27),-10.70624,24.94965,(2.58* 91.76* 263.69),-8.398621,-3.386597,(275.48* 183.19* 178.68)
45,1,120.0004,(309.42* 138.14* 246.95),-11.121,25.05432,(2.63* 91.71* 263.44),-8.643707,-3.425964,(275.48* 183.19* 178.68)
45,1,120.0278,(309.81* 138.36* 247.02),-11.23007,25.41201,(2.65* 91.68* 263.32),-8.769043,-3.447601,(275.48* 183.19* 178.68)
45,1,120.0561,(310.11* 138.48* 247.19),-11.24869,25.72239,(2.66* 91.65* 263.29),-8.797089,-3.473572,(275.48* 183.19* 178.68)
45,1,120.0837,(310.35* 138.07* 247.48),-11.1705,25.5833,(2.71* 91.65* 263.25),-8.84549,-3.466248,(275.48* 183.19* 178.68)
45,1,120.1115,(310.60* 138.06* 247.82),-11.0578,25.89994,(2.76* 91.65* 263.19),-8.908386,-3.452179,(275.48* 183.19* 178.68)
45,1,120.1396,(311.14* 138.19* 248.21),-11.02106,26.43928,(2.84* 91.64* 263.10),-9.005554,-3.455231,(275.48* 183.19* 178.68)
45,1,120.1674,(311.59* 137.74* 248.75),-10.85696,26.50025,(2.89* 91.60* 263.00),-9.1073,-3.478302,(275.48* 183.19* 178.68)
45,2,121.9453,(271.59* 131.57* 237.67),4.571437,7.23652,(0.09* 92.71* 262.17),-9.678741,-2.823425,(275.48* 183.19* 178.68)
45,2,121.9728,(271.69* 132.96* 236.27),4.480919,7.231806,(0.08* 92.72* 262.16),-9.686462,-2.817841,(275.48* 183.19* 178.68)
45,2,122.0148,(271.80* 135.31* 234.00),4.363264,7.303036,(0.11* 92.71* 262.16),-9.690796,-2.821655,(275.48* 183.19* 178.68)
45,2,122.0429,(271.92* 135.44* 233.82),4.282931,7.241854,(0.12* 92.70* 262.17),-9.684814,-2.823303,(275.48* 183.19* 178.68)
45,2,122.0702,(272.14* 135.85* 233.42),4.132905,7.249496,(0.15* 92.71* 262.20),-9.655334,-2.809082,(275.48* 183.19* 178.68)
45,2,122.0985,(272.32* 135.48* 233.83),4.033899,7.274412,(0.16* 92.70* 262.32),-9.537964,-2.813293,(275.48* 183.19* 178.68)
45,2,122.1265,(272.75* 139.18* 230.23),3.640493,7.356751,(0.19* 92.70* 262.42),-9.434662,-2.815277,(275.48* 183.19* 178.68)
45,2,122.1537,(272.93* 130.90* 238.60),3.85343,7.41953,(0.24* 92.66* 262.63),-9.23703,-2.838409,(275.48* 183.19* 178.68)
45,2,122.1816,(272.99* 129.63* 240.11),3.886307,7.642417,(0.28* 92.61* 262.97),-8.896149,-2.879944,(275.48* 183.19* 178.68)
45,2,122.209,(273.21* 135.01* 234.70),3.520599,7.621714,(0.28* 92.59* 263.25),-8.616577,-2.901428,(275.48* 183.19* 178.68)
45,2,122.2374,(273.21* 128.90* 241.08),3.818446,7.875556,(0.28* 92.56* 263.67),-8.198761,-2.925446,(275.48* 183.19* 178.68)
45,2,122.2656,(273.51* 130.57* 239.91),3.600699,8.358114,(0.23* 92.50* 264.01),-7.861389,-2.990112,(275.48* 183.19* 178.68)
45,2,122.2925,(273.78* 128.38* 242.48),3.603523,8.711359,(0.15* 92.46* 264.30),-7.56546,-3.037292,(275.48* 183.19* 178.68)
45,2,122.3206,(274.12* 125.95* 244.90),3.589841,8.672585,(0.12* 92.51* 264.83),-7.032776,-2.987366,(275.48* 183.19* 178.68)
45,2,122.3478,(274.95* 128.97* 241.99),2.989172,8.757586,(0.08* 92.55* 265.27),-6.594757,-2.942963,(275.48* 183.19* 178.68)
45,2,122.3761,(276.12* 125.61* 245.97),2.773633,9.30823,(0.00* 92.57* 265.47),-6.385315,-2.932037,(275.48* 183.19* 178.68)
45,2,122.4045,(276.75* 125.06* 246.77),2.576891,9.516089,(359.96* 92.62* 265.64),-6.214966,-2.883026,(275.48* 183.19* 178.68)
45,2,122.4314,(277.53* 127.82* 244.09),1.930546,9.602139,(359.97* 92.71* 265.67),-6.179016,-2.796387,(275.48* 183.19* 178.68)
45,2,122.4596,(278.46* 126.57* 245.69),1.697517,9.894326,(0.01* 92.74* 265.84),-6.021393,-2.76062,(275.48* 183.19* 178.68)
45,2,122.4867,(279.16* 129.80* 242.77),0.9755185,10.24532,(0.09* 92.74* 266.01),-5.857788,-2.742859,(275.48* 183.19* 178.68)
45,2,122.5146,(280.11* 132.69* 240.43),0.151431,10.81741,(0.18* 92.74* 266.02),-5.849762,-2.737274,(275.48* 183.19* 178.68)
45,2,122.5425,(281.19* 133.20* 240.20),-0.4574585,11.1006,(0.24* 92.71* 266.08),-5.795746,-2.759674,(275.48* 183.19* 178.68)
45,2,122.5702,(282.28* 136.46* 237.59),-1.499298,11.80852,(0.33* 92.63* 266.12),-5.771759,-2.832092,(275.48* 183.19* 178.68)
45,2,122.5982,(283.24* 135.78* 238.93),-1.788361,12.46725,(0.38* 92.57* 266.13),-5.764526,-2.890289,(275.48* 183.19* 178.68)
45,2,122.626,(284.14* 136.34* 238.75),-2.319702,12.88432,(0.43* 92.53* 266.00),-5.895325,-2.919312,(275.48* 183.19* 178.68)
45,2,122.6538,(285.64* 139.65* 236.11),-3.731232,13.68669,(0.48* 92.50* 265.98),-5.921112,-2.951782,(275.48* 183.19* 178.68)
45,2,122.6817,(286.81* 138.72* 237.55),-4.078033,14.20901,(0.58* 92.49* 266.25),-5.662933,-2.95163,(275.48* 183.19* 178.68)
45,2,122.709,(287.72* 136.38* 240.29),-3.895111,14.57992,(0.64* 92.48* 266.32),-5.595978,-2.950378,(275.48* 183.19* 178.68)
45,2,122.7374,(289.08* 136.58* 240.71),-4.495209,15.26622,(0.74* 92.46* 266.12),-5.808929,-2.960388,(275.48* 183.19* 178.68)
45,2,122.7653,(290.53* 135.38* 242.63),-4.669312,15.99775,(0.85* 92.43* 266.09),-5.851166,-2.983429,(275.48* 183.19* 178.68)
45,2,122.7924,(291.93* 133.37* 245.32),-4.466492,16.6388,(0.95* 92.42* 266.19),-5.754669,-2.979004,(275.48* 183.19* 178.68)
45,2,122.8205,(293.37* 133.28* 245.86),-4.920563,17.15328,(1.02* 92.43* 266.14),-5.815857,-2.968445,(275.48* 183.19* 178.68)
45,2,122.848,(294.86* 131.88* 247.89),-4.80249,17.74422,(1.08* 92.44* 266.31),-5.655182,-2.944397,(275.48* 183.19* 178.68)
45,2,122.8767,(296.09* 131.66* 248.46),-5.072784,18.15055,(1.18* 92.42* 266.35),-5.619751,-2.95816,(275.48* 183.19* 178.68)
45,2,122.9038,(297.04* 132.77* 248.02),-5.635406,18.94559,(1.33* 92.42* 266.40),-5.586517,-2.942505,(275.48* 183.19* 178.68)
45,2,122.9314,(298.09* 132.34* 248.59),-5.81488,19.12824,(1.47* 92.38* 266.48),-5.514435,-2.973511,(275.48* 183.19* 178.68)
45,2,122.9604,(298.70* 132.60* 247.77),-6.415588,18.70033,(1.65* 92.29* 266.54),-5.478455,-3.048798,(275.48* 183.19* 178.68)
45,2,122.9878,(298.72* 135.63* 245.16),-7.561401,19.38233,(1.81* 92.26* 266.57),-5.459747,-3.061981,(275.48* 183.19* 178.68)
45,2,123.0153,(299.07* 136.63* 244.43),-8.029175,19.76826,(1.95* 92.20* 266.58),-5.458893,-3.106293,(275.48* 183.19* 178.68)
45,2,123.0428,(299.48* 137.12* 243.77),-8.503693,19.71621,(2.03* 92.20* 266.59),-5.462555,-3.096558,(275.48* 183.19* 178.68)
45,2,123.0701,(300.40* 139.14* 242.52),-9.483734,20.73474,(2.05* 92.24* 266.54),-5.508728,-3.055634,(275.48* 183.19* 178.68)
45,2,123.0993,(301.70* 139.34* 242.98),-9.886475,21.53989,(2.00* 92.26* 266.31),-5.735321,-3.037262,(275.48* 183.19* 178.68)
45,2,123.1263,(302.49* 138.72* 243.89),-9.822693,21.85543,(2.03* 92.23* 266.29),-5.760376,-3.060364,(275.48* 183.19* 178.68)
45,2,123.1537,(303.90* 139.09* 244.08),-10.36426,22.61449,(2.07* 92.22* 266.24),-5.812836,-3.071198,(275.48* 183.19* 178.68)
45,2,123.1818,(305.10* 140.27* 243.47),-11.21335,23.46315,(2.12* 92.20* 265.99),-6.060883,-3.072998,(275.48* 183.19* 178.68)
45,2,123.2098,(305.90* 140.32* 243.82),-11.384,23.96924,(2.18* 92.15* 265.93),-6.132019,-3.122498,(275.48* 183.19* 178.68)
45,2,123.2376,(306.70* 139.56* 244.72),-11.25293,24.12117,(2.22* 92.12* 265.98),-6.080566,-3.14328,(275.48* 183.19* 178.68)
45,2,123.2649,(307.55* 139.30* 245.31),-11.2962,24.51364,(2.23* 92.03* 265.85),-6.218933,-3.232117,(275.48* 183.19* 178.68)
45,2,123.2925,(308.09* 138.85* 245.88),-11.20215,24.63488,(2.23* 92.00* 265.74),-6.319611,-3.261169,(275.48* 183.19* 178.68)
45,2,123.3216,(308.86* 138.47* 246.51),-11.15646,24.92162,(2.25* 92.00* 265.66),-6.404816,-3.258087,(275.48* 183.19* 178.68)
45,2,123.3491,(309.67* 138.01* 247.20),-11.07285,25.1763,(2.31* 92.03* 265.86),-6.210907,-3.221863,(275.48* 183.19* 178.68)
45,2,123.3756,(310.22* 137.26* 248.01),-10.79788,25.19146,(2.38* 92.07* 266.14),-5.939484,-3.17984,(275.48* 183.19* 178.68)
45,2,123.4031,(310.74* 136.92* 248.67),-10.59836,25.46729,(2.42* 92.06* 266.13),-5.955261,-3.193695,(275.48* 183.19* 178.68)
45,2,123.4311,(311.31* 136.47* 249.43),-10.33521,25.71545,(2.45* 92.07* 266.09),-6.000793,-3.179199,(275.48* 183.19* 178.68)
45,3,127.4287,(273.46* 177.21* 196.81),2.125797,12.08333,(0.14* 92.89* 268.60),-3.282318,-2.574738,(275.48* 183.19* 178.68)
45,3,127.4565,(273.72* 178.31* 195.66),1.851907,12.03382,(0.13* 92.89* 268.52),-3.359711,-2.575256,(275.48* 183.19* 178.68)
45,3,127.4848,(273.72* 175.86* 198.17),1.898761,12.08116,(0.13* 92.91* 268.54),-3.341766,-2.560089,(275.48* 183.19* 178.68)
45,3,127.5165,(273.80* 177.58* 196.46),1.785877,12.08975,(0.14* 92.91* 268.55),-3.331512,-2.563263,(275.48* 183.19* 178.68)
45,3,127.5401,(273.73* 178.21* 195.80),1.846775,12.07644,(0.14* 92.91* 268.58),-3.297638,-2.563843,(275.48* 183.19* 178.68)
45,3,127.5673,(273.29* 173.20* 200.89),2.352673,12.13306,(0.11* 92.90* 268.61),-3.26947,-2.567474,(275.48* 183.19* 178.68)
45,3,127.5954,(273.16* 169.69* 204.46),2.546098,12.18778,(0.09* 92.90* 268.62),-3.257507,-2.57196,(275.48* 183.19* 178.68)
45,3,127.6237,(272.59* 168.82* 205.18),3.085509,12.0333,(0.08* 92.90* 268.69),-3.186432,-2.572296,(275.48* 183.19* 178.68)
45,3,127.6512,(271.61* 148.09* 225.94),4.311584,12.04961,(0.08* 92.90* 268.78),-3.092987,-2.576141,(275.48* 183.19* 178.68)
45,3,127.679,(271.69* 139.49* 234.53),4.439072,12.01746,(0.06* 92.88* 268.69),-3.18103,-2.593231,(275.48* 183.19* 178.68)
45,3,127.707,(271.80* 146.87* 227.17),4.197725,12.05184,(0.07* 92.87* 268.83),-3.043457,-2.604065,(275.48* 183.19* 178.68)
45,3,127.7352,(271.71* 135.85* 238.20),4.519896,12.03915,(0.08* 92.87* 268.86),-3.016388,-2.596924,(275.48* 183.19* 178.68)
45,3,127.7626,(272.11* 149.44* 224.72),3.918219,12.15436,(0.11* 92.87* 268.83),-3.053314,-2.601807,(275.48* 183.19* 178.68)
45,3,127.79,(272.07* 157.79* 216.50),3.759723,12.31691,(0.15* 92.86* 268.92),-2.96817,-2.604004,(275.48* 183.19* 178.68)
45,3,127.8183,(271.95* 161.20* 212.97),3.79544,12.20461,(0.17* 92.88* 268.87),-3.017456,-2.590729,(275.48* 183.19* 178.68)
45,3,127.8463,(272.77* 173.64* 200.75),2.842699,12.44368,(0.16* 92.88* 268.80),-3.08432,-2.587708,(275.48* 183.19* 178.68)
45,3,127.8739,(273.10* 175.09* 199.47),2.512128,12.61216,(0.15* 92.89* 268.80),-3.079865,-2.573364,(275.48* 183.19* 178.68)
45,3,127.9013,(273.32* 173.29* 201.17),2.332424,12.50824,(0.13* 92.93* 268.75),-3.127899,-2.540314,(275.48* 183.19* 178.68)
45,3,127.9293,(273.99* 172.44* 202.45),1.729371,12.91117,(0.11* 92.96* 268.67),-3.213593,-2.50647,(275.48* 183.19* 178.68)
45,3,127.9574,(274.52* 165.55* 209.73),1.467198,13.26384,(0.11* 93.00* 268.53),-3.345306,-2.472778,(275.48* 183.19* 178.68)
45,3,127.9852,(275.16* 160.59* 214.91),1.139591,13.46413,(0.11* 93.03* 268.46),-3.414642,-2.443329,(275.48* 183.19* 178.68)
45,3,128.0125,(275.77* 157.09* 218.66),0.8376231,13.67577,(0.12* 93.07* 268.48),-3.397705,-2.404449,(275.48* 183.19* 178.68)
45,3,128.0411,(276.59* 152.58* 223.78),0.550629,14.24937,(0.14* 93.13* 268.50),-3.385315,-2.340088,(275.48* 183.19* 178.68)
45,3,128.0682,(277.69* 150.21* 226.59),-0.01000977,14.6596,(0.16* 93.15* 268.51),-3.373444,-2.317566,(275.48* 183.19* 178.68)
45,3,128.0963,(278.63* 151.17* 226.35),-0.7110596,15.39163,(0.22* 93.13* 268.57),-3.32016,-2.33963,(275.48* 183.19* 178.68)
45,3,128.1241,(279.49* 151.00* 227.14),-1.233246,16.00459,(0.26* 93.12* 268.65),-3.244415,-2.338257,(275.48* 183.19* 178.68)
45,3,128.1518,(280.62* 153.40* 225.23),-2.280304,16.53754,(0.21* 93.11* 268.67),-3.216217,-2.359344,(275.48* 183.19* 178.68)
45,3,128.1797,(281.96* 155.46* 223.67),-3.476563,17.11073,(0.18* 93.07* 268.87),-3.015625,-2.397461,(275.48* 183.19* 178.68)
45,3,128.2077,(282.57* 153.05* 226.64),-3.484589,17.65376,(0.16* 93.12* 269.16),-2.723022,-2.346039,(275.48* 183.19* 178.68)
45,3,128.2355,(283.01* 152.03* 228.12),-3.56543,18.11037,(0.17* 93.16* 269.26),-2.631592,-2.304626,(275.48* 183.19* 178.68)
45,3,128.2632,(284.36* 151.14* 229.73),-4.209534,18.86768,(0.19* 93.20* 269.34),-2.552185,-2.26236,(275.48* 183.19* 178.68)
45,3,128.291,(285.40* 148.80* 232.74),-4.305145,19.52843,(0.22* 93.23* 269.46),-2.433533,-2.232788,(275.48* 183.19* 178.68)
45,3,128.3184,(286.57* 147.73* 234.59),-4.623108,20.3413,(0.25* 93.24* 269.49),-2.40271,-2.227264,(275.48* 183.19* 178.68)
45,3,128.3465,(287.92* 145.44* 237.68),-4.674377,21.13214,(0.27* 93.28* 269.63),-2.270081,-2.183807,(275.48* 183.19* 178.68)
45,3,128.3746,(288.90* 143.17* 240.11),-4.569916,21.26805,(0.32* 93.30* 269.66),-2.239197,-2.164215,(275.48* 183.19* 178.68)
45,3,128.4022,(289.97* 142.72* 241.13),-4.83313,21.87884,(0.37* 93.29* 269.64),-2.27298,-2.165497,(275.48* 183.19* 178.68)
45,3,128.4298,(291.16* 141.69* 242.74),-4.938538,22.4609,(0.43* 93.33* 269.70),-2.21106,-2.12796,(275.48* 183.19* 178.68)
45,3,128.4577,(292.25* 139.71* 244.74),-4.804688,22.45532,(0.52* 93.41* 269.75),-2.171204,-2.045441,(275.48* 183.19* 178.68)
45,3,128.4859,(293.39* 139.08* 246.16),-4.821136,23.23667,(0.60* 93.42* 269.73),-2.202332,-2.025818,(275.48* 183.19* 178.68)
45,3,128.5133,(294.91* 137.48* 248.22),-4.694519,23.66248,(0.69* 93.44* 269.82),-2.122253,-2.005707,(275.48* 183.19* 178.68)
45,3,128.5411,(296.12* 136.49* 249.34),-4.72699,23.79445,(0.83* 93.46* 269.88),-2.074921,-1.987061,(275.48* 183.19* 178.68)
45,3,128.5688,(297.07* 137.36* 249.01),-5.235535,24.44094,(0.92* 93.46* 269.87),-2.087097,-1.97995,(275.48* 183.19* 178.68)
45,3,128.5968,(298.43* 137.32* 249.39),-5.59433,24.85699,(1.00* 93.44* 269.92),-2.053802,-1.995514,(275.48* 183.19* 178.68)
45,3,128.6246,(299.22* 136.54* 250.48),-5.403839,25.11795,(1.11* 93.43* 269.96),-2.020508,-2.005035,(275.48* 183.19* 178.68)
45,3,128.6524,(300.37* 136.72* 250.92),-5.613678,25.79212,(1.20* 93.41* 269.92),-2.073303,-2.019043,(275.48* 183.19* 178.68)
45,3,128.6803,(301.64* 137.27* 250.64),-6.20343,26.218,(1.28* 93.39* 269.87),-2.126526,-2.032928,(275.48* 183.19* 178.68)
45,3,128.7081,(302.68* 137.43* 250.81),-6.490051,26.63775,(1.39* 93.40* 269.93),-2.077484,-2.018372,(275.48* 183.19* 178.68)
45,3,128.7362,(303.91* 137.57* 251.05),-6.800262,27.1115,(1.46* 93.42* 269.95),-2.065186,-1.99588,(275.48* 183.19* 178.68)
45,3,128.7637,(304.87* 137.08* 251.57),-6.858002,27.1761,(1.48* 93.42* 269.94),-2.075836,-1.999847,(275.48* 183.19* 178.68)
45,3,128.7913,(305.84* 136.38* 252.45),-6.703094,27.32052,(1.49* 93.41* 270.01),-2.009766,-2.014221,(275.48* 183.19* 178.68)
45,3,128.8195,(306.82* 136.48* 252.86),-6.7836,27.8711,(1.53* 93.39* 270.10),-1.921204,-2.03476,(275.48* 183.19* 178.68)
45,3,128.8471,(307.99* 136.29* 253.14),-6.993561,28.04871,(1.59* 93.37* 270.21),-1.819519,-2.055115,(275.48* 183.19* 178.68)
