time,turnedAngle,pitchAngle,yawAngle
2871608,3.444237,5.636317,2.556884
2871611,3.446226,5.636838,2.561014
2871613,3.446226,5.636838,2.561014
2871616,3.447192,5.637325,2.564756
2871619,3.448441,5.637846,2.570093
2871621,3.448441,5.637846,2.570093
2871624,3.450598,5.636351,2.577926
2871626,3.450598,5.636351,2.577926
2871629,3.451279,5.635829,2.580657
2871632,3.455531,5.638855,2.582856
2871634,3.455531,5.638855,2.582856
2871638,3.458646,5.641738,2.582856
2871640,3.466336,5.647884,2.583083
2871643,3.466336,5.647884,2.583083
2871645,3.470683,5.650937,2.583235
2871648,3.475643,5.654889,2.58422
2871651,3.475643,5.654889,2.58422
2871653,3.476826,5.656206,2.584599
2871656,3.479022,5.658111,2.586264
2871658,3.479022,5.658111,2.586264
2871661,3.479978,5.658839,2.587248
2871663,3.479978,5.658839,2.587248
2871666,3.486161,5.660882,2.590121
2871669,3.490596,5.662059,2.591783
2871671,3.490596,5.662059,2.591783
2871674,3.499614,5.663478,2.595255
2871676,3.507606,5.664239,2.598195
2871680,3.507606,5.664239,2.598195
2871682,3.509949,5.662959,2.599475
2871685,3.511846,5.66199,2.600379
2871688,3.511846,5.66199,2.600379
2871690,3.512961,5.658042,2.601658
2871693,3.51257,5.655548,2.602184
2871695,3.51257,5.655548,2.602184
2871698,3.510786,5.651214,2.603538
2871700,3.510786,5.651214,2.603538
2871703,3.508666,5.647849,2.604891
2871706,3.506657,5.645628,2.606393
2871708,3.506657,5.645628,2.606393
2871711,3.503696,5.642642,2.60842
2871713,3.502802,5.641634,2.60917
2871716,3.502802,5.641634,2.60917
2871718,3.499223,5.639028,2.610745
2871721,3.497992,5.638194,2.61127
2871725,3.497992,5.638194,2.61127
2871727,3.496592,5.638368,2.612994
2871730,3.496032,5.638472,2.613518
2871732,3.496032,5.638472,2.613518
2871735,3.495192,5.637776,2.613743
2871737,3.495192,5.637776,2.613743
2871740,3.493511,5.636317,2.614941
2871743,3.492783,5.635517,2.615614
2871745,3.492783,5.635517,2.615614
2871748,3.492054,5.634091,2.617335
2871750,3.491941,5.63343,2.618232
2871753,3.491941,5.63343,2.618232
2871755,3.492222,5.631899,2.620847
2871758,3.492671,5.631098,2.622415
2871761,3.492671,5.631098,2.622415
2871763,3.492838,5.630507,2.623609
2871767,3.495976,5.628452,2.625101
2871769,3.495976,5.628452,2.625101
2871772,3.497152,5.627791,2.625623
2871774,3.497152,5.627791,2.625623
2871777,3.498551,5.623471,2.626964
2871780,3.499111,5.622007,2.627561
2871782,3.499111,5.622007,2.627561
2871785,3.499782,5.618904,2.630092
2871787,3.49995,5.617857,2.630836
2871790,3.49995,5.617857,2.630836
2871792,3.499782,5.615554,2.63225
2871795,3.499391,5.612308,2.634182
2871798,3.499391,5.612308,2.634182
2871800,3.499559,5.610072,2.635371
2871803,3.499727,5.608325,2.63641
2871805,3.499727,5.608325,2.63641
2871809,3.498999,5.602242,2.639379
2871811,3.498999,5.602242,2.639379
2871814,3.498719,5.600037,2.640491
2871817,3.49995,5.595136,2.644047
2871819,3.49995,5.595136,2.644047
2871822,3.500286,5.593419,2.645157
2871824,3.508834,5.593664,2.651735
2871827,3.508834,5.593664,2.651735
2871829,3.511846,5.593839,2.654096
2871832,3.522033,5.59517,2.660872
2871835,3.522033,5.59517,2.660872
2871837,3.525645,5.595695,2.663372
2871840,3.529974,5.595941,2.667044
2871842,3.529974,5.595941,2.667044
2871845,3.536347,5.596396,2.672396
2871848,3.536347,5.596396,2.672396
2871851,3.540608,5.596676,2.675251
2871854,3.546741,5.597132,2.679273
2871856,3.546741,5.597132,2.679273
2871859,3.549886,5.595871,2.682412
2871861,3.554406,5.594085,2.68686
2871864,3.554406,5.594085,2.68686
2871867,3.557104,5.592298,2.68919
2871869,3.561065,5.589704,2.692536
2871872,3.561065,5.589704,2.692536
2871874,3.563978,5.588511,2.694353
2871877,3.568315,5.586792,2.69704
2871879,3.568315,5.586792,2.69704
2871882,3.569796,5.584863,2.697911
2871885,3.569796,5.584863,2.697911
2871887,3.571825,5.582055,2.699216
2871890,3.572812,5.580159,2.700159
2871892,3.572812,5.580159,2.700159
2871896,3.573743,5.578578,2.700884
2871898,3.575715,5.577559,2.700956
2871901,3.575715,5.577559,2.700956
2871904,3.577576,5.577875,2.700232
2871906,3.577193,5.577349,2.698564
2871909,3.577193,5.577349,2.698564
2871911,3.576646,5.576575,2.696169
2871914,3.570125,5.572919,2.693336
2871916,3.570125,5.572919,2.693336
2871919,3.564692,5.569859,2.691009
2871922,3.564692,5.569859,2.691009
2871924,3.556498,5.565213,2.687588
2871927,3.5495,5.562007,2.684892
2871929,3.5495,5.562007,2.684892
2871932,3.537233,5.556578,2.679638
2871934,3.531915,5.554356,2.677299
2871938,3.531915,5.554356,2.677299
2871941,3.524256,5.552415,2.673348
2871943,3.519197,5.552062,2.670345
2871946,3.519197,5.552062,2.670345
2871948,3.516916,5.551497,2.668438
2871951,3.515022,5.550967,2.666824
2871953,3.515022,5.550967,2.666824
2871956,3.515022,5.550967,2.666824
2871959,3.515022,5.550967,2.666824
2871961,3.515022,5.550967,2.666824
2871964,3.515022,5.552344,2.664401
2871966,3.515022,5.552344,2.664401
2871969,3.515245,5.553015,2.663445
2871971,3.517138,5.553827,2.663225
2871974,3.517138,5.553827,2.663225
2871977,3.518474,5.554039,2.663593
2871980,3.521978,5.55492,2.665282
2871983,3.521978,5.55492,2.665282
2871985,3.525367,5.556049,2.667191
2871988,3.526423,5.556366,2.667851
2871990,3.526423,5.556366,2.667851
2871993,3.530584,5.557919,2.671224
2871996,3.532026,5.558447,2.672396
2871998,3.532026,5.558447,2.672396
2872001,3.537399,5.560915,2.675691
2872003,3.537399,5.560915,2.675691
2872006,3.539114,5.56176,2.676714
2872008,3.543095,5.563628,2.679054
2872011,3.543095,5.563628,2.679054
2872014,3.545139,5.564579,2.680295
2872016,3.552643,5.568064,2.684455
2872019,3.552643,5.568064,2.684455
2872022,3.555287,5.569296,2.68584
2872025,3.564527,5.573482,2.690573
2872027,3.564527,5.573482,2.690573
2872030,3.567821,5.574924,2.692391
2872033,3.576044,5.577875,2.697403
2872035,3.576044,5.577875,2.697403
2872038,3.578944,5.578965,2.699289
2872040,3.578944,5.578965,2.699289
2872043,3.587523,5.581353,2.703347
2872046,3.590469,5.580089,2.706748
2872048,3.593413,5.580089,2.706748
2872051,3.595809,5.578437,2.708194
2872053,3.59902,5.575872,2.710217
2872056,3.59902,5.575872,2.710217
2872058,3.600381,5.574009,2.711733
2872061,3.602392,5.571126,2.713826
2872065,3.602392,5.571126,2.713826
2872067,3.603859,5.570281,2.715196
2872070,3.605869,5.569155,2.717214
2872072,3.605869,5.569155,2.717214
2872075,3.608474,5.57014,2.718366
2872077,3.608474,5.57014,2.718366
2872080,3.612,5.571548,2.719878
2872083,3.613192,5.571513,2.721892
2872085,3.613192,5.571513,2.721892
2872088,3.614872,5.571442,2.724623
2872090,3.62639,5.576962,2.730293
2872093,3.62639,5.576962,2.730293
2872095,3.630438,5.578929,2.732228
2872098,3.641155,5.583495,2.73974
2872101,3.641155,5.583495,2.73974
2872103,3.644863,5.585109,2.742311
2872107,3.653234,5.587705,2.74887
2872109,3.653234,5.587705,2.74887
2872112,3.657519,5.588722,2.752428
2872114,3.657519,5.588722,2.752428
2872117,3.665594,5.5903,2.760595
2872120,3.669278,5.590895,2.764917
2872122,3.669278,5.590895,2.764917
2872125,3.675516,5.59023,2.773399
2872127,3.678072,5.589283,2.77749
2872130,3.678072,5.589283,2.77749
2872132,3.682595,5.586828,2.785091
2872135,3.684615,5.585495,2.788673
2872138,3.686155,5.584407,2.79148
2872140,3.684668,5.579737,2.794773
2872143,3.682648,5.57306,2.799672
2872145,3.682648,5.57306,2.799672
2872148,3.680361,5.568346,2.80121
2872151,3.680361,5.568346,2.80121
2872154,3.676954,5.561549,2.803515
2872157,3.675782,5.559187,2.804213
2872159,3.675782,5.559187,2.804213
2872162,3.674877,5.554991,2.80519
2872164,3.672478,5.552874,2.804283
2872167,3.672478,5.552874,2.804283
2872169,3.669011,5.549838,2.802886
2872172,3.667783,5.548779,2.802397
2872175,3.667783,5.548779,2.802397
2872177,3.663938,5.546659,2.798833
2872180,3.66073,5.546093,2.794353
2872182,3.66073,5.546093,2.794353
2872185,3.659232,5.54627,2.7919
2872187,3.659232,5.54627,2.7919
2872190,3.663884,5.550932,2.788884
2872194,3.668638,5.554673,2.788112
2872196,3.668638,5.554673,2.788112
2872199,3.678552,5.563734,2.785794
2872201,3.683445,5.568592,2.784458
2872204,3.683445,5.568592,2.784458
2872206,3.691039,5.577313,2.782349
2872209,3.693956,5.581177,2.781575
2872212,3.693956,5.581177,2.781575
2872214,3.698035,5.587424,2.779956
2872217,3.69957,5.589949,2.779251
2872219,3.69957,5.589949,2.779251
2872222,3.701845,5.593804,2.778195
2872224,3.701845,5.593804,2.778195
2872227,3.704278,5.598917,2.778406
2872230,3.705335,5.600842,2.778406
2872232,3.705335,5.600842,2.778406
2872236,3.704595,5.601646,2.7808
2872238,3.704383,5.601996,2.781645
2872241,3.704383,5.601996,2.781645
2872243,3.70359,5.603466,2.783615
2872246,3.704859,5.605634,2.786075
2872249,3.704859,5.605634,2.786075
2872251,3.706022,5.606927,2.78769
2872254,3.706392,5.609408,2.790217
2872256,3.706392,5.609408,2.790217
2872259,3.705863,5.610561,2.791269
2872262,3.705863,5.610561,2.791269
2872264,3.703907,5.611365,2.794003
2872267,3.702745,5.61133,2.795404
2872269,3.702745,5.61133,2.795404
2872272,3.699782,5.610631,2.798133
2872274,3.698194,5.610037,2.799392
2872278,3.698194,5.610037,2.799392
2872281,3.696075,5.609303,2.80121
2872283,3.696128,5.610596,2.802607
2872286,3.696128,5.610596,2.802607
2872288,3.696287,5.612622,2.804492
2872291,3.697082,5.614193,2.806306
2872293,3.697082,5.614193,2.806306
2872296,3.698353,5.616566,2.808886
2872299,3.701052,5.620264,2.810349
2872301,3.701052,5.620264,2.810349
2872304,3.705123,5.625666,2.812577
2872306,3.705123,5.625666,2.812577
2872309,3.740416,5.652324,2.824731
2872311,3.753794,5.66237,2.829301
2872314,3.753794,5.66237,2.829301
2872317,3.832161,5.714466,2.848264
2872320,3.862495,5.7347,2.855539
2872323,3.862495,5.7347,2.855539
2872325,3.778646,5.681203,2.854168
2872328,3.748939,5.662439,2.853962
2872330,3.724941,5.647398,2.853756
2872333,3.704013,5.61995,2.86006
2872336,3.673065,5.578683,2.870308
2872338,3.673065,5.578683,2.870308
2872341,3.662228,5.557989,2.876303
2872343,3.662228,5.557989,2.876303
2872346,3.645723,5.526589,2.885884
2872348,3.653181,5.529992,2.884187
2872351,3.653181,5.529992,2.884187
2872354,3.663831,5.534455,2.88215
2872356,3.661906,5.526093,2.885748
2872359,3.661906,5.526093,2.885748
2872361,3.660195,5.518924,2.888866
2872365,3.662655,5.51036,2.899148
2872367,3.662655,5.51036,2.899148
2872370,3.668104,5.506055,2.910469
2872373,3.688916,5.526412,2.910873
2872375,3.688916,5.526412,2.910873
2872378,3.720365,5.556684,2.911949
2872380,3.720365,5.556684,2.911949
2872383,3.739945,5.576997,2.91094
2872385,3.769982,5.607836,2.909729
2872388,3.769982,5.607836,2.909729
2872391,3.769618,5.604375,2.914569
2872393,3.76967,5.599547,2.922015
2872396,3.76967,5.599547,2.922015
2872398,3.770086,5.597972,2.924894
2872401,3.787187,5.618799,2.920206
2872403,3.787187,5.618799,2.920206
2872407,3.798184,5.633812,2.916651
2872410,3.815826,5.657176,2.91168
2872412,3.815826,5.657176,2.91168
2872415,3.823106,5.666419,2.909864
2872417,3.823106,5.666419,2.909864
2872420,3.835175,5.682824,2.906431
2872422,3.845882,5.695983,2.905825
2872425,3.845882,5.695983,2.905825
2872428,3.85097,5.701796,2.906162
2872430,3.855594,5.706949,2.906566
2872433,3.855594,5.706949,2.906566
2872435,3.858032,5.711069,2.907845
2872438,3.859605,5.713231,2.908384
2872440,3.859605,5.713231,2.908384
2872443,3.860264,5.713231,2.911881
2872446,3.861126,5.71378,2.913091
2872449,3.861126,5.71378,2.913091
2872452,3.859148,5.707259,2.904342
2872454,3.859148,5.707259,2.904342
2872457,3.859047,5.705369,2.901038
2872460,3.859504,5.700111,2.901713
2872462,3.859504,5.700111,2.901713
2872465,3.858742,5.694641,2.903668
2872467,3.858032,5.691715,2.905084
2872470,3.858032,5.691715,2.905084
2872472,3.855188,5.686444,2.90697
2872475,3.853308,5.684134,2.907576
2872478,3.853308,5.684134,2.907576
2872480,3.85036,5.680616,2.90872
2872483,3.849241,5.679306,2.909259
2872485,3.849241,5.679306,2.909259
2872488,3.846747,5.677855,2.909797
2872491,3.846747,5.677855,2.909797
2872494,3.845576,5.677579,2.909998
2872497,3.841756,5.677096,2.90946
2872499,3.841756,5.677096,2.90946
2872502,3.83941,5.676855,2.908989
2872504,3.836502,5.676924,2.908047
2872507,3.836502,5.676924,2.908047
2872509,3.835991,5.677199,2.908249
2872512,3.835634,5.678028,2.908451
2872515,3.835634,5.678028,2.908451
2872517,3.833132,5.677338,2.909057
2872520,3.832417,5.677303,2.909259
2872522,3.832417,5.677303,2.909259
2872525,3.831088,5.678235,2.9102
2872527,3.831088,5.678235,2.9102
2872530,3.830781,5.678719,2.910469
2872534,3.828071,5.676889,2.91215
2872536,3.828071,5.676889,2.91215
2872539,3.827304,5.676371,2.912755
2872541,3.825461,5.675818,2.914569
2872544,3.825461,5.675818,2.914569
2872546,3.82495,5.67575,2.915174
2872549,3.821671,5.671017,2.918194
2872552,3.821671,5.671017,2.918194
2872554,3.820749,5.669461,2.9192
2872557,3.819109,5.665519,2.920541
2872559,3.819109,5.665519,2.920541
2872562,3.818135,5.661713,2.921211
2872564,3.818135,5.661713,2.921211
2872567,3.816596,5.657349,2.92456
2872570,3.814543,5.651179,2.929375
2872572,3.814543,5.651179,2.929375
2872576,3.813567,5.646773,2.932114
2872578,3.812386,5.640661,2.93605
2872581,3.812386,5.640661,2.93605
2872583,3.809971,5.637985,2.937116
2872586,3.80668,5.6343,2.938582
2872589,3.80668,5.6343,2.938582
2872591,3.801688,5.630646,2.93565
2872594,3.794676,5.625562,2.931312
2872596,3.794676,5.625562,2.931312
2872599,3.787755,5.620892,2.926634
2872601,3.777817,5.614228,2.919669
2872604,3.777817,5.614228,2.919669
2872607,3.769514,5.609164,2.914502
2872609,3.769514,5.609164,2.914502
2872612,3.757652,5.601962,2.906903
2872614,3.750349,5.598672,2.900836
2872617,3.750349,5.598672,2.900836
2872620,3.739997,5.59398,2.891982
2872623,3.733447,5.59023,2.886291
2872626,3.733447,5.59023,2.886291
2872628,3.724048,5.584863,2.878004
2872631,3.718891,5.581493,2.872967
2872633,3.718891,5.581493,2.872967
2872636,3.711513,5.576716,2.865667
2872638,3.708926,5.574994,2.863138
2872641,3.708926,5.574994,2.863138
2872644,3.688492,5.561196,2.853619
2872646,3.688492,5.561196,2.853619
2872649,3.678871,5.553685,2.847507
2872651,3.677061,5.551639,2.845444
2872654,3.677061,5.551639,2.845444
2872656,3.669118,5.544857,2.839866
2872659,3.663938,5.540755,2.836763
2872663,3.663938,5.540755,2.836763
2872665,3.649963,5.528184,2.829993
2872668,3.641854,5.520558,2.826255
2872670,3.641854,5.520558,2.826255
2872673,3.745491,5.576505,2.843586
2872676,3.915317,5.675266,2.87392
2872678,3.915317,5.675266,2.87392
2872681,3.980052,5.713814,2.885069
2872683,3.980052,5.713814,2.885069
2872686,4.062595,5.767179,2.901375
2872688,4.228275,5.871426,2.933115
2872691,4.228275,5.871426,2.933115
2872694,4.379583,5.965914,2.961145
2872696,4.439679,6.004104,2.972033
2872699,4.439679,6.004104,2.972033
2872701,4.421776,5.991979,2.968277
2872705,4.418452,5.989656,2.967353
2872707,4.418452,5.989656,2.967353
2872710,4.280067,5.898904,2.94251
2872713,4.231377,5.867319,2.933582
2872715,4.231377,5.867319,2.933582
2872718,4.053329,5.746855,2.895635
2872720,4.053329,5.746855,2.895635
2872723,3.988505,5.703514,2.881403
2872725,3.81444,5.582582,2.842485
2872728,3.81444,5.582582,2.842485
2872731,3.750245,5.53842,2.827778
2872733,3.630923,5.452837,2.796944
2872736,3.630923,5.452837,2.796944
2872738,3.584903,5.420072,2.78481
2872741,3.576755,5.412619,2.789024
2872743,3.576755,5.412619,2.789024
2872747,3.571113,5.408018,2.789726
2872750,3.591124,5.417865,2.807353
2872752,3.591124,5.417865,2.807353
2872755,3.609397,5.427334,2.822998
2872757,3.609397,5.427334,2.822998
2872760,3.618607,5.43235,2.830546
2872762,3.63685,5.440749,2.845926
2872765,3.63685,5.440749,2.845926
2872768,3.645669,5.444422,2.853482
2872770,3.655484,5.447372,2.863822
2872773,3.655484,5.447372,2.863822
2872775,3.663564,5.450788,2.870172
2872778,3.672265,5.453341,2.87882
2872780,3.672265,5.453341,2.87882
2872783,3.67754,5.454203,2.885612
2872786,3.682435,5.453233,2.894891
2872788,3.682435,5.453233,2.894891
2872792,3.687377,5.453592,2.90124
2872794,3.690562,5.453305,2.906296
2872797,3.692312,5.452406,2.9102
2872799,3.701845,5.453305,2.920206
2872802,3.701845,5.453305,2.920206
2872805,3.704066,5.452658,2.923556
2872807,3.71262,5.453017,2.932314
2872810,3.71262,5.453017,2.932314
2872812,3.717838,5.453485,2.93705
2872815,3.732818,5.452837,2.94889
2872817,3.732818,5.452837,2.94889
2872820,3.737274,5.451867,2.952936
2872823,3.746745,5.449854,2.961806
2872825,3.746745,5.449854,2.961806
2872828,3.751237,5.448703,2.966099
2872830,3.751237,5.448703,2.966099
2872834,3.761038,5.445573,2.973943
2872836,3.769514,5.442117,2.979927
2872839,3.769514,5.442117,2.979927
2872842,3.775017,5.439704,2.984719
2872844,3.78165,5.435199,2.991467
2872847,3.78165,5.435199,2.991467
2872849,3.786152,5.433504,2.996566
2872852,3.791372,5.429969,3.003874
2872854,3.791372,5.429969,3.003874
2872857,3.794212,5.428489,3.006089
2872860,3.797307,5.425456,3.009148
2872862,3.797307,5.425456,3.009148
2872865,3.797513,5.423144,3.010189
2872867,3.797513,5.423144,3.010189
2872870,3.796688,5.418879,3.011749
2872872,3.797668,5.418734,3.012074
2872876,3.797668,5.418734,3.012074
2872879,3.798184,5.417865,3.012399
2872881,3.797874,5.417214,3.012464
2872884,3.797874,5.417214,3.012464
2872886,3.794522,5.415188,3.012074
2872889,3.791217,5.413994,3.010709
2872892,3.791217,5.413994,3.010709
2872894,3.791217,5.413994,3.010709
2872897,3.791217,5.413994,3.010709
2872899,3.791217,5.413994,3.010709
2872902,3.787962,5.413379,3.009473
2872904,3.787962,5.413379,3.009473
2872907,3.784963,5.412619,3.008497
2872910,3.779941,5.412148,3.006089
2872912,3.779941,5.412148,3.006089
2872915,3.77792,5.411786,3.005242
2872918,3.776002,5.413342,3.004591
2872921,3.776002,5.413342,3.004591
2872923,3.775017,5.413668,3.004265
2872926,3.77154,5.413704,3.001984
2872929,3.77154,5.413704,3.001984
2872931,3.768008,5.41327,2.999048
2872934,3.766188,5.412763,2.997285
2872936,3.766188,5.412763,2.997285
2872939,3.759475,5.410228,2.99284
2872941,3.755254,5.408525,2.990419
2872944,3.755254,5.408525,2.990419
2872947,3.747477,5.405844,2.985833
2872949,3.747477,5.405844,2.985833
2872952,3.743922,5.404865,2.983603
2872954,3.736907,5.403414,2.979336
2872957,3.736907,5.403414,2.979336
2872960,3.733552,5.402871,2.977166
2872963,3.725835,5.401347,2.973351
2872966,3.725835,5.401347,2.973351
2872968,3.721733,5.400476,2.971572
2872971,3.715678,5.398952,2.969002
2872973,3.715678,5.398952,2.969002
2872976,3.713727,5.398662,2.968738
2872978,3.710668,5.398008,2.968342
2872981,3.710668,5.398008,2.968342
2872984,3.707659,5.396338,2.970123
2872986,3.707659,5.396338,2.970123
2872989,3.706445,5.395648,2.97065
2872991,3.704754,5.392415,2.973811
2872994,3.704754,5.392415,2.973811
2872996,3.704013,5.391143,2.974864
2872999,3.705018,5.389434,2.97881
2873003,3.705018,5.389434,2.97881
2873005,3.705388,5.388707,2.980255
2873008,3.711301,5.38627,2.987669
2873010,3.711301,5.38627,2.987669
2873013,3.713306,5.385324,2.990157
2873015,3.716784,5.38183,2.996174
2873018,3.716784,5.38183,2.996174
2873021,3.717996,5.380519,2.99833
2873023,3.717996,5.380519,2.99833
2873026,3.722207,5.377167,3.005894
2873028,3.723627,5.375891,3.008563
2873031,3.723627,5.375891,3.008563
2873033,3.728251,5.372974,3.014153
2873036,3.731086,5.370932,3.017658
2873039,3.731086,5.370932,3.017658
2873041,3.733867,5.370458,3.020771
2873044,3.736121,5.370092,3.023297
2873047,3.736121,5.370092,3.023297
2873050,3.740469,5.369691,3.028343
2873052,3.741934,5.369472,3.030088
2873055,3.741934,5.369472,3.030088
2873058,3.747163,5.372099,3.034994
2873060,3.747163,5.372099,3.034994
2873063,3.749044,5.372938,3.036736
2873065,3.752281,5.374798,3.04015
2873068,3.752281,5.374798,3.04015
2873070,3.754889,5.376401,3.042982
2873073,3.755619,5.377895,3.044204
2873076,3.755619,5.377895,3.044204
2873078,3.756662,5.379936,3.045747
2873081,3.758069,5.382776,3.046839
2873083,3.758069,5.382776,3.046839
2873086,3.759892,5.386852,3.048445
2873090,3.75859,5.387543,3.048574
2873092,3.75859,5.387543,3.048574
2873095,3.756557,5.388453,3.048831
2873097,3.756557,5.388453,3.048831
2873100,3.752907,5.389143,3.046518
2873102,3.747633,5.390016,3.043175
2873105,3.747633,5.390016,3.043175
2873108,3.73523,5.386633,3.037573
2873110,3.716521,5.381538,3.029313
2873113,3.716521,5.381538,3.029313
2873115,3.702692,5.377823,3.023297
2873118,3.68169,5.372172,3.014348
2873120,3.68169,5.372172,3.014348
2873123,3.663671,5.368085,3.004852
2873126,3.655377,5.366478,2.999896
2873128,3.655377,5.366478,2.999896
2873132,3.640348,5.363557,2.991532
2873134,3.640348,5.363557,2.991532
2873137,3.633511,5.362241,2.987734
2873139,3.618932,5.359499,2.980584
2873142,3.618932,5.359499,2.980584
2873145,3.605543,5.356904,2.974206
2873147,3.6069,5.361656,2.973943
2873150,3.6069,5.361656,2.973943
2873152,3.608474,5.368632,2.973416
2873155,3.614167,5.375855,2.976903
2873157,3.614167,5.375855,2.976903
2873160,3.622069,5.386415,2.981766
2873163,3.624608,5.390198,2.983407
2873165,3.624608,5.390198,2.983407
2873168,3.628981,5.395067,2.987996
2873170,3.628981,5.395067,2.987996
2873174,3.630384,5.396883,2.989502
2873176,3.617687,5.388234,2.986882
2873179,3.617687,5.388234,2.986882
2873182,3.612759,5.385033,2.985768
2873184,3.601686,5.375016,2.981831
2873187,3.601686,5.375016,2.981831
2873189,3.597279,5.371296,2.98019
2873192,3.600109,5.37188,2.979007
2873194,3.600109,5.37188,2.979007
2873197,3.601033,5.372099,2.978481
2873200,3.610373,5.377859,2.980255
2873202,3.610373,5.377859,2.980255
2873205,3.613571,5.3799,2.980781
2873207,3.613571,5.3799,2.980781
2873210,3.626553,5.382267,2.987472
2873212,3.631031,5.383067,2.989764
2873216,3.631031,5.383067,2.989764
2873219,3.646314,5.384123,2.997546
2873221,3.659339,5.384487,3.004656
2873224,3.659339,5.384487,3.004656
2873226,3.665487,5.38445,3.008237
2873229,3.678126,5.384487,3.017269
2873231,3.678126,5.384487,3.017269
2873234,3.684296,5.384523,3.022261
2873237,3.692948,5.384633,3.029248
2873239,3.692948,5.384633,3.029248
2873242,3.700152,5.384924,3.035188
2873244,3.700152,5.384924,3.035188
2873247,3.710352,5.385251,3.043304
2873249,3.716047,5.384633,3.048124
2873252,3.716047,5.384633,3.048124
2873255,3.723995,5.383613,3.054988
2873257,3.728724,5.383541,3.059343
2873261,3.728724,5.383541,3.059343
2873263,3.735335,5.383286,3.06548
2873266,3.739683,5.380992,3.071795
2873268,3.739683,5.380992,3.071795
2873271,3.741149,5.380191,3.074025
2873274,3.744759,5.380446,3.077462
2873276,3.744759,5.380446,3.077462
2873279,3.745961,5.380555,3.078671
2873281,3.747268,5.380664,3.080006
2873284,3.747268,5.380664,3.080006
2873286,3.747633,5.380701,3.08045
2873289,3.747633,5.380701,3.08045
2873292,3.74826,5.381174,3.081467
2873294,3.748522,5.381538,3.081912
2873297,3.748522,5.381538,3.081912
2873299,3.746798,5.380154,3.081658
2873303,3.743818,5.377786,3.080704
2873306,3.743818,5.377786,3.080704
2873308,3.741986,5.375891,3.080704
2873311,3.739264,5.373193,3.080704
2873313,3.739264,5.373193,3.080704
2873316,3.734443,5.369764,3.080006
2873318,3.732661,5.368523,3.079751
2873321,3.732661,5.368523,3.079751
2873324,3.731296,5.36772,3.079878
2873326,3.731296,5.36772,3.079878
2873329,3.729197,5.366625,3.080069
2873331,3.727253,5.366588,3.081149
2873334,3.727253,5.366588,3.081149
2873336,3.726518,5.366661,3.081531
2873339,3.72431,5.365493,3.081721
2873342,3.72431,5.365493,3.081721
2873345,3.722996,5.364543,3.081721
2873348,3.720418,5.361948,3.081912
2873350,3.720418,5.361948,3.081912
2873353,3.718206,5.359463,3.082356
2873355,3.72657,5.362899,3.086799
2873358,3.72657,5.362899,3.086799
2873361,3.739421,5.36834,3.093451
2873363,3.739421,5.36834,3.093451
2873366,3.74779,5.370749,3.098509
2873368,3.760413,5.374542,3.106019
2873371,3.760413,5.374542,3.106019
2873373,3.766812,5.376146,3.109043
2873376,3.776624,5.378734,3.113636
2873379,3.776624,5.378734,3.113636
2873381,3.780407,5.379827,3.115459
2873384,3.787187,5.382048,3.119729
2873387,3.787187,5.382048,3.119729
2873390,3.790804,5.383468,3.12205
2873392,3.796379,5.385797,3.125622
2873395,3.796379,5.385797,3.125622
2873398,3.79194,5.383395,3.125497
2873400,3.79194,5.383395,3.125497
2873403,3.786566,5.380774,3.124306
2873405,3.784963,5.380009,3.125935
2873408,3.784963,5.380009,3.125935
2873410,3.788841,5.381793,3.129753
2873413,3.794779,5.384159,3.133754
2873416,3.794779,5.384159,3.133754
2873418,3.803284,5.387507,3.139371
2873421,3.806166,5.38867,3.14149
2873423,3.806166,5.38867,3.14149
2873426,3.811975,5.389179,3.144854
2873428,3.813875,5.389325,3.146099
2873432,3.813875,5.389325,3.146099
2873435,3.818596,5.386852,3.149705
2873437,3.818596,5.386852,3.149705
2873440,3.820237,5.385942,3.151073
2873442,3.823925,5.381065,3.154798
2873445,3.823925,5.381065,3.154798
2873447,3.825154,5.379243,3.156101
2873450,3.829452,5.373302,3.160378
2873453,3.829452,5.373302,3.160378
2873455,3.830883,5.371114,3.161927
2873458,3.834306,5.36341,3.164464
2873460,3.834306,5.36341,3.164464
2873463,3.835481,5.36067,3.165268
2873465,3.838849,5.351707,3.168112
2873468,3.838849,5.351707,3.168112
2873472,3.840073,5.348446,3.169162
2873474,3.840073,5.348446,3.169162
2873477,3.844151,5.346578,3.170583
2873479,3.8498,5.343791,3.172558
2873482,3.8498,5.343791,3.172558
2873484,3.851682,5.340197,3.173792
2873487,3.854376,5.33502,3.175642
2873490,3.854376,5.33502,3.175642
2873492,3.856306,5.328,3.17823
2873495,3.856966,5.325425,3.179215
2873497,3.856966,5.325425,3.179215
2873500,3.86067,5.32005,3.18383
2873503,3.861887,5.318135,3.185429
2873505,3.861887,5.318135,3.185429
2873508,3.867157,5.31526,3.189789
2873510,3.867157,5.31526,3.189789
2873513,3.868979,5.314228,3.191262
2873516,3.87065,5.309653,3.194205
2873519,3.87065,5.309653,3.194205
2873522,3.871257,5.30803,3.195186
2873524,3.873785,5.304152,3.198982
2873527,3.873785,5.304152,3.198982
2873529,3.874644,5.302785,3.200267
2873532,3.87712,5.298645,3.204241
2873534,3.87712,5.298645,3.204241
2873537,3.877928,5.297202,3.205585
2873540,3.88025,5.295056,3.209125
2873542,3.88025,5.295056,3.209125
