time,turnedAngle,pitchAngle,yawAngle
709727,26.47288,-5.41403,25.66126
709729,26.52093,-5.472103,25.69239
709732,26.52093,-5.472103,25.69239
709734,26.57783,-5.553262,25.72321
709737,26.57783,-5.553262,25.72321
709739,26.593,-5.582266,25.72805
709742,26.60727,-5.609164,25.73314
709744,26.60727,-5.609164,25.73314
709747,26.52203,-5.441577,25.68853
709749,26.51397,-5.438587,25.67923
709752,26.51397,-5.438587,25.67923
709754,26.50927,-5.439236,25.67272
709757,26.50927,-5.439236,25.67272
709760,26.50716,-5.442513,25.66839
709763,26.47502,-5.35961,25.66146
709765,26.47502,-5.35961,25.66146
709768,26.46529,-5.332559,25.66022
709770,26.44851,-5.287353,25.65814
709773,26.44851,-5.287353,25.65814
709775,26.43495,-5.247437,25.66096
709778,26.43495,-5.247437,25.66096
709780,26.43525,-5.244898,25.66487
709783,26.4364,-5.243964,25.66879
709785,26.4364,-5.243964,25.66879
709788,26.43452,-5.250163,25.67038
709790,26.43452,-5.250163,25.67038
709793,26.43529,-5.25423,25.67217
709795,26.44118,-5.272323,25.67553
709798,26.44118,-5.272323,25.67553
709800,26.45242,-5.302341,25.6825
709804,26.45852,-5.326272,25.68397
709806,26.45852,-5.326272,25.68397
709809,26.46452,-5.347347,25.68591
709811,26.46452,-5.347347,25.68591
709814,26.48731,-5.450933,25.68586
709816,26.49731,-5.492085,25.68674
709819,26.49731,-5.492085,25.68674
709821,26.50686,-5.539729,25.68549
709823,26.51584,-5.581283,25.68502
709826,26.51584,-5.581283,25.68502
709828,26.53293,-5.655756,25.68504
709831,26.53293,-5.655756,25.68504
709833,26.54114,-5.689546,25.68543
709836,26.54724,-5.709181,25.68706
709838,26.54724,-5.709181,25.68706
709841,26.55961,-5.74723,25.69083
709843,26.49644,-5.582757,25.66377
709847,26.49644,-5.582757,25.66377
709849,26.44641,-5.451077,25.64191
709852,26.44641,-5.451077,25.64191
709854,26.37453,-5.243515,25.61366
709857,26.27004,-4.934592,25.57114
709859,26.27004,-4.934592,25.57114
709862,26.27304,-4.933321,25.57516
709864,26.27556,-4.932209,25.57853
709867,26.27556,-4.932209,25.57853
709869,26.30373,-4.984169,25.59771
709872,26.30373,-4.984169,25.59771
709874,26.3256,-5.028197,25.61141
709877,26.35009,-5.084421,25.62541
709879,26.35009,-5.084421,25.62541
709882,26.38847,-5.171536,25.64739
709884,26.40508,-5.208384,25.65702
709888,26.40508,-5.208384,25.65702
709890,26.41931,-5.23974,25.6653
709893,26.41931,-5.23974,25.6653
709895,26.44455,-5.285055,25.68206
709898,26.44455,-5.285055,25.68206
709900,26.44455,-5.285055,25.68206
709903,26.44455,-5.285055,25.68206
709905,26.45094,-5.293872,25.68745
709908,26.45094,-5.293872,25.68745
709910,26.45684,-5.302637,25.69226
709913,26.45684,-5.302637,25.69226
709915,26.45396,-5.280233,25.69601
709918,26.44464,-5.227122,25.70169
709920,26.44464,-5.227122,25.70169
709923,26.43891,-5.198404,25.70387
709925,26.43891,-5.198404,25.70387
709928,26.43465,-5.175323,25.70605
709931,26.43083,-5.164598,25.70624
709934,26.43083,-5.164598,25.70624
709936,26.42982,-5.161107,25.70673
709939,26.42616,-5.127361,25.71171
709941,26.42616,-5.127361,25.71171
709944,26.41796,-5.058343,25.72093
709946,26.41796,-5.058343,25.72093
709949,26.41367,-5.024143,25.72519
709951,26.41036,-4.995555,25.72907
709953,26.41036,-4.995555,25.72907
709956,26.41877,-4.972363,25.74364
709958,26.4221,-4.962898,25.74958
709961,26.4221,-4.962898,25.74958
709963,26.4351,-5.037034,25.74691
709966,26.4351,-5.037034,25.74691
709968,26.46705,-5.200251,25.74293
709971,26.48493,-5.285463,25.74143
709974,26.48493,-5.285463,25.74143
709977,26.50047,-5.357452,25.74049
709979,26.48444,-5.558271,25.67396
709982,26.48444,-5.558271,25.67396
709984,26.49177,-5.776518,25.62605
709987,26.49177,-5.776518,25.62605
709989,26.50771,-5.820395,25.63169
709992,26.52189,-5.859463,25.63671
709994,26.52189,-5.859463,25.63671
709997,26.5724,-5.847039,25.6937
709999,26.59262,-5.845463,25.71571
710002,26.59262,-5.845463,25.71571
710004,26.57367,-5.43134,25.80106
710007,26.57367,-5.43134,25.80106
710009,26.5585,-4.629186,25.96684
710012,26.56209,-4.257586,26.04491
710014,26.56209,-4.257586,26.04491
710018,26.57154,-3.967534,26.10862
710020,26.60062,-3.399897,26.23312
710023,26.60062,-3.399897,26.23312
710025,26.61834,-3.209064,26.2802
710028,26.61834,-3.209064,26.2802
710030,26.63778,-3.034607,26.3249
710033,26.67618,-2.797504,26.39623
710035,26.67618,-2.797504,26.39623
710038,26.70003,-2.699434,26.43274
710040,26.72267,-2.623982,26.46506
710043,26.72267,-2.623982,26.46506
710045,26.76698,-2.545606,26.52069
710048,26.76698,-2.545606,26.52069
710050,26.80748,-2.491594,26.56941
710053,26.84456,-2.45567,26.61249
710055,26.84456,-2.45567,26.61249
710059,26.81969,-2.701753,26.54832
710061,26.81969,-2.701753,26.54832
710064,26.79802,-3.01675,26.48097
710066,26.79162,-3.318299,26.42838
710069,26.79162,-3.318299,26.42838
710071,26.86736,-4.042298,26.36976
710074,26.90691,-4.327078,26.35204
710076,26.90691,-4.327078,26.35204
710079,26.96188,-4.684751,26.33065
710081,26.96188,-4.684751,26.33065
710083,27.06032,-5.223447,26.30581
710086,27.11917,-5.467911,26.30511
710088,27.11917,-5.467911,26.30511
710091,27.21725,-5.830824,26.31116
710093,27.15651,-5.73029,26.2735
710096,27.15651,-5.73029,26.2735
710098,27.1106,-5.648404,26.24616
710102,27.1106,-5.648404,26.24616
710104,27.08612,-5.655894,26.22397
710107,27.05743,-5.670982,26.19839
710109,27.05743,-5.670982,26.19839
710112,27.06411,-4.68588,26.43371
710114,27.10351,-3.939946,26.62009
710117,27.10351,-3.939946,26.62009
710119,27.18736,-3.09674,26.84702
710122,27.18736,-3.09674,26.84702
710124,27.21809,-2.892591,26.9108
710127,27.26378,-2.629571,26.99277
710129,27.26378,-2.629571,26.99277
710132,27.35038,-2.379733,27.11475
710134,27.40072,-2.313845,27.17483
710137,27.40072,-2.313845,27.17483
710139,27.44738,-2.300357,27.22567
710142,27.44738,-2.300357,27.22567
710145,27.48968,-2.317311,27.26887
710148,27.63312,-2.505928,27.40451
710150,27.63312,-2.505928,27.40451
710153,27.60268,-2.431962,27.37542
710155,27.58169,-2.377017,27.35518
710158,27.58169,-2.377017,27.35518
710160,27.46696,-2.262091,27.24516
710163,27.46696,-2.262091,27.24516
710165,27.39678,-2.305541,27.16881
710168,27.4353,-2.324058,27.20939
710170,27.4353,-2.324058,27.20939
710173,27.46929,-2.341342,27.24501
710175,27.52402,-2.352601,27.30221
710178,27.52402,-2.352601,27.30221
710180,27.54697,-2.351602,27.32597
710183,27.54697,-2.351602,27.32597
710185,27.56876,-2.353516,27.34832
710189,27.65029,-2.398575,27.43049
710191,27.65029,-2.398575,27.43049
710194,27.6418,-2.396289,27.42186
710196,27.6418,-2.396289,27.42186
710199,27.58773,-2.433974,27.36048
710201,27.55176,-2.516762,27.31339
710204,27.55176,-2.516762,27.31339
710206,27.3765,-2.923622,27.0768
710209,27.32551,-3.129941,26.99455
710211,27.32551,-3.129941,26.99455
710213,27.31073,-3.296159,26.95084
710216,27.31073,-3.296159,26.95084
710218,27.34291,-3.269262,26.98583
710221,27.37213,-3.241236,27.0183
710223,27.37213,-3.241236,27.0183
710226,27.45486,-3.222275,27.1084
710228,27.50437,-3.225433,27.16198
710232,27.50437,-3.225433,27.16198
710234,27.54859,-3.223429,27.21045
710237,27.54859,-3.223429,27.21045
710239,27.61051,-3.264828,27.2608
710242,27.63872,-3.274169,27.28582
710244,27.63872,-3.274169,27.28582
710247,27.66324,-3.208637,27.30926
710249,27.68101,-3.077717,27.32915
710252,27.68101,-3.077717,27.32915
710254,27.68052,-3.010059,27.33142
710257,27.68052,-3.010059,27.33142
710259,27.68389,-2.947761,27.33782
710262,27.68904,-2.90097,27.34864
710264,27.68904,-2.90097,27.34864
710267,27.70542,-2.815707,27.375
710269,27.75937,-2.860334,27.42996
710273,27.75937,-2.860334,27.42996
710275,27.80703,-2.892658,27.47909
710278,27.80703,-2.892658,27.47909
710280,27.89766,-3.033962,27.5533
710283,27.93737,-3.080959,27.58752
710285,27.93737,-3.080959,27.58752
710288,27.98376,-3.041566,27.63564
710290,28.06414,-2.971309,27.72005
710293,28.06414,-2.971309,27.72005
710295,28.10249,-2.967881,27.75691
710298,28.10249,-2.967881,27.75691
710300,28.13932,-2.960286,27.79312
710303,28.13452,-2.932381,27.7831
710305,28.13452,-2.932381,27.7831
710308,28.13819,-2.917389,27.78543
710310,28.15703,-2.959625,27.80563
710313,28.15703,-2.959625,27.80563
710316,28.1763,-2.991925,27.82646
710319,28.1763,-2.991925,27.82646
710321,28.1814,-3.011554,27.83846
710324,28.1728,-3.006154,27.83451
710326,28.1728,-3.006154,27.83451
710329,28.14753,-2.99199,27.80603
710331,28.14753,-2.99199,27.80603
710334,28.11813,-2.964317,27.77287
710336,28.07505,-3.046647,27.71258
710339,28.07505,-3.046647,27.71258
710341,28.01989,-3.175457,27.63088
710343,27.98787,-3.269083,27.58752
710346,27.98787,-3.269083,27.58752
710348,27.96379,-3.344334,27.55403
710351,27.96379,-3.344334,27.55403
710353,27.91392,-3.490203,27.48587
710356,27.88898,-3.559745,27.4521
710359,27.88898,-3.559745,27.4521
710362,27.86252,-3.667677,27.41066
710364,27.84223,-3.757495,27.37753
710367,27.84223,-3.757495,27.37753
710369,27.83067,-3.968965,27.33685
710372,27.83067,-3.968965,27.33685
710374,27.83523,-4.08327,27.32571
710377,27.8402,-4.179967,27.31702
710379,27.8402,-4.179967,27.31702
710382,27.86677,-4.408245,27.3099
710384,27.87596,-4.550145,27.29553
710387,27.87596,-4.550145,27.29553
710389,27.88504,-4.671435,27.28388
710392,27.88504,-4.671435,27.28388
710394,27.89261,-4.956578,27.23787
710397,27.89338,-5.111324,27.20744
710400,27.89338,-5.111324,27.20744
710403,27.89585,-5.246243,27.18196
710405,27.88604,-5.618415,27.08745
710408,27.88604,-5.618415,27.08745
710410,27.90598,-5.347384,27.16978
710413,27.90598,-5.347384,27.16978
710415,27.92514,-5.143157,27.23402
710418,27.94269,-4.991789,27.28401
710420,27.94269,-4.991789,27.28401
710423,27.97957,-4.397835,27.4329
710425,27.96505,-4.094956,27.46957
710428,27.96505,-4.094956,27.46957
710430,27.95574,-3.860721,27.49732
710433,27.95574,-3.860721,27.49732
710435,27.94959,-3.680307,27.51823
710438,27.95146,-3.510563,27.54429
710440,27.95146,-3.510563,27.54429
710444,27.96041,-3.261888,27.58662
710446,27.96623,-3.171077,27.60404
710449,27.96623,-3.171077,27.60404
710451,27.97114,-3.101414,27.61763
710454,27.97114,-3.101414,27.61763
710456,27.97801,-3.04015,27.6322
710459,28.01343,-3.007456,27.67467
710461,28.01343,-3.007456,27.67467
710464,28.03807,-3.021548,27.7001
710466,28.03807,-3.021548,27.7001
710469,28.05859,-3.036671,27.72095
710471,28.08675,-3.073452,27.74778
710473,28.08675,-3.073452,27.74778
710476,28.11061,-3.107783,27.77017
710478,28.15526,-3.17299,27.81174
710481,28.15526,-3.17299,27.81174
710483,28.17304,-3.202652,27.82788
710487,28.17304,-3.202652,27.82788
710489,28.1904,-3.230224,27.84365
710492,28.20563,-3.309556,27.87106
710494,28.22253,-3.309556,27.87106
710497,28.23777,-3.357888,27.88331
710499,28.25148,-3.401855,27.89417
710502,28.25148,-3.401855,27.89417
710504,28.26361,-3.446454,27.90379
710507,28.26361,-3.446454,27.90379
710509,28.2748,-3.487397,27.91253
710512,28.30306,-3.528143,27.94081
710514,28.30306,-3.528143,27.94081
710517,28.31904,-3.534575,27.95846
710519,28.33594,-3.519531,27.97953
710522,28.33594,-3.519531,27.97953
710524,28.35155,-3.511734,27.99826
710528,28.35155,-3.511734,27.99826
710530,28.37529,-3.495024,28.02666
710533,28.38604,-3.493623,28.03885
710535,28.38604,-3.493623,28.03885
710538,28.3936,-3.483465,28.04856
710540,28.40108,-3.478177,28.05761
710543,28.40108,-3.478177,28.05761
710545,28.40694,-3.470739,28.06449
710548,28.41292,-3.467353,28.07116
710550,28.41292,-3.467861,28.07806
710553,28.42314,-3.459721,28.0827
710555,28.42314,-3.459721,28.0827
710558,28.42732,-3.455474,28.08748
710560,28.41665,-3.474742,28.0735
710563,28.41665,-3.474742,28.0735
710565,28.40895,-3.493903,28.06287
710568,28.40895,-3.493903,28.06287
710571,28.3925,-3.533522,28.04008
710574,28.38414,-3.553579,28.02843
710576,28.38414,-3.553579,28.02843
710579,28.34492,-3.511901,27.99062
710581,28.28655,-3.454851,27.93387
710584,28.28655,-3.454851,27.93387
710586,28.24655,-3.41816,27.89469
710589,28.24655,-3.41816,27.89469
710591,28.21315,-3.3894,27.8618
710594,28.17388,-3.350826,27.82408
710596,28.17388,-3.350826,27.82408
710599,28.11232,-3.295268,27.76447
710601,28.08103,-3.264048,27.73465
710603,28.08103,-3.264048,27.73465
710606,28.05412,-3.238638,27.70885
710608,28.05412,-3.238638,27.70885
710611,28.03066,-3.217837,27.6862
710614,28.01139,-3.181062,27.66965
710617,28.01139,-3.181062,27.66965
710619,27.99391,-3.11816,27.65722
710622,27.99391,-3.11816,27.65722
710624,27.99267,-3.091235,27.6583
710627,28.03106,-3.112127,27.69604
710629,28.03106,-3.112127,27.69604
710632,28.06367,-3.147965,27.72651
710634,28.12269,-3.176751,27.78483
710637,28.12269,-3.176751,27.78483
710639,28.17107,-3.200451,27.8326
710642,28.17107,-3.200451,27.8326
710644,28.22703,-3.151508,27.89448
710647,28.2406,-3.094843,27.91323
710649,28.2406,-3.094843,27.91323
710652,28.25211,-3.047996,27.92894
710654,28.24873,-3.182231,27.91294
710658,28.24873,-3.182231,27.91294
710660,28.25342,-3.244074,27.91284
710663,28.25342,-3.244074,27.91284
710665,28.25771,-3.294793,27.91313
710668,28.26452,-3.370226,27.91428
710670,28.26452,-3.370226,27.91428
710673,28.26737,-3.398515,27.91515
710675,28.26521,-3.412714,27.91247
710678,28.26521,-3.412714,27.91247
710680,28.26521,-3.412714,27.91247
710683,28.26521,-3.412714,27.91247
710685,28.26414,-3.425999,27.91085
710688,28.26414,-3.425999,27.91085
710690,28.26414,-3.425999,27.91085
710693,28.26269,-3.449463,27.90718
710695,28.2278,-3.411452,27.87418
710699,28.2278,-3.411452,27.87418
710701,28.19893,-3.380261,27.84683
710704,28.19893,-3.380261,27.84683
710706,28.11406,-3.336539,27.75945
710709,28.08162,-3.320364,27.726
710711,28.08162,-3.320364,27.726
710714,28.02044,-3.311212,27.65874
710716,27.96893,-3.304938,27.60209
710719,27.96893,-3.304938,27.60209
710721,27.88883,-3.326372,27.50659
710724,27.88883,-3.326372,27.50659
710726,27.8564,-3.336832,27.46795
710729,27.79615,-3.454964,27.38661
710731,27.79615,-3.454964,27.38661
710734,27.70299,-3.642499,27.25868
710736,27.64788,-3.784911,27.17859
710738,27.64788,-3.784911,27.17859
710742,27.6012,-3.906705,27.10975
710744,27.6012,-3.906705,27.10975
710747,27.59501,-3.895109,27.10291
710749,27.58833,-3.896616,27.09468
710752,27.58833,-3.896616,27.09468
710754,27.6005,-3.76416,27.12757
710757,27.6005,-3.76416,27.12757
710759,27.6085,-3.659285,27.15122
710762,27.63055,-3.405938,27.21056
710764,27.63055,-3.405938,27.21056
710767,27.63563,-3.314639,27.22805
710769,27.64049,-3.224219,27.24543
710772,27.64049,-3.224219,27.24543
710774,27.64277,-3.1507,27.25745
710777,27.64277,-3.1507,27.25745
710779,27.67562,-2.999309,27.31086
710782,27.6853,-2.941845,27.32781
710785,27.6853,-2.941845,27.32781
710788,27.70058,-2.891237,27.34968
710790,27.71178,-2.848264,27.36623
710793,27.71178,-2.848264,27.36623
710795,27.78299,-2.90569,27.43748
710798,27.78299,-2.90569,27.43748
710800,27.80824,-2.925631,27.46282
710803,27.827,-2.921412,27.47742
710805,27.827,-2.921412,27.47742
710808,27.85382,-2.915107,27.49792
710810,27.87101,-3.025045,27.50664
710813,27.87101,-3.025045,27.50664
710815,27.88507,-3.115207,27.51342
710818,27.88507,-3.115207,27.51342
710820,27.9177,-3.178538,27.53762
710823,27.96733,-3.275783,27.57368
710825,27.96733,-3.275783,27.57368
710829,27.99194,-3.311743,27.59163
710831,28.01288,-3.343163,27.6067
710834,28.01288,-3.343163,27.6067
710836,28.05687,-3.377654,27.64998
710839,28.05687,-3.377654,27.64998
710841,28.07905,-3.385644,27.67564
710844,28.09829,-3.394191,27.69751
710846,28.09829,-3.394191,27.69751
710849,28.10801,-3.405766,27.70417
710851,28.1281,-3.417874,27.72614
710854,28.1281,-3.417874,27.72614
710856,28.1384,-3.420909,27.74004
710859,28.1384,-3.420909,27.74004
710861,28.11357,-3.364587,27.71753
710864,28.09385,-3.319066,27.69958
710866,28.09385,-3.319066,27.69958
710868,28.08533,-3.279068,27.69716
710872,28.09181,-3.277575,27.70749
710874,28.09181,-3.277575,27.70749
710877,28.10553,-3.287536,27.72659
710879,28.10553,-3.287536,27.72659
710882,28.12816,-3.307366,27.75727
710884,28.12988,-3.318653,27.75446
710887,28.12988,-3.318653,27.75446
710889,28.13199,-3.328902,27.7528
710892,28.13199,-3.328902,27.7528
710894,28.13446,-3.338123,27.75209
710897,28.14543,-3.368076,27.76573
710899,28.14543,-3.368076,27.76573
710902,28.14014,-3.390728,27.75349
710904,28.1365,-3.411051,27.74392
710907,28.1365,-3.411051,27.74392
710909,28.13307,-3.37661,27.74504
710913,28.13307,-3.37661,27.74504
710915,28.13288,-3.334837,27.75249
710918,28.13336,-3.30156,27.75904
710920,28.13336,-3.30156,27.75904
710923,28.09737,-3.186719,27.72893
710925,28.06812,-3.092122,27.70447
710928,28.06812,-3.092122,27.70447
710930,28.04992,-2.98983,27.6877
710933,28.04992,-2.98983,27.6877
710935,28.04342,-2.951478,27.68176
710938,28.04559,-2.925764,27.69046
710940,28.04559,-2.925764,27.69046
710943,28.01712,-2.845513,27.66905
710945,27.99191,-2.795614,27.64531
710948,27.99191,-2.795614,27.64531
710950,27.97088,-2.752926,27.6256
710953,27.97088,-2.752926,27.6256
710956,27.96969,-2.788041,27.62455
710959,27.85219,-3.329784,27.43707
710961,27.85219,-3.329784,27.43707
710964,27.76837,-3.769151,27.28469
710966,27.68386,-4.534793,27.06367
710969,27.68386,-4.534793,27.06367
710971,27.66992,-4.864055,26.98439
710974,27.66992,-4.864055,26.98439
710976,27.66194,-5.13473,26.9193
710979,27.57673,-6.119107,26.59326
710981,27.57673,-6.119107,26.59326
710984,27.55605,-6.485673,26.4725
710986,27.52684,-6.84722,26.33798
710989,27.52684,-6.84722,26.33798
710991,27.50703,-7.148746,26.22616
710994,27.50703,-7.148746,26.22616
710996,27.61083,-7.556761,26.21071
710999,27.65151,-7.715589,26.20321
711002,27.65151,-7.715589,26.20321
711004,27.64437,-7.96696,26.11045
711007,27.6417,-8.363302,25.96773
711009,27.6417,-8.363302,25.96773
711012,27.69041,-8.418976,26.00139
711014,27.69041,-8.418976,26.00139
711017,27.73146,-8.47278,26.02728
711019,27.7393,-8.555658,26.00579
711022,27.7393,-8.555658,26.00579
711024,27.71766,-8.587393,25.97025
711027,27.71766,-8.587393,25.97025
711029,27.77392,-8.620994,26.0192
711032,27.79694,-8.645884,26.03512
711034,27.79694,-8.645884,26.03512
711037,27.76374,-8.654988,25.99489
711040,27.73739,-8.669432,25.96029
711043,27.73739,-8.669432,25.96029
711045,27.67459,-8.690296,25.88324
711048,27.67459,-8.690296,25.88324
711050,27.6404,-8.698859,25.84249
711053,27.67891,-8.653059,25.90208
711055,27.67891,-8.653059,25.90208
711058,27.73748,-8.604141,25.98495
711060,27.70664,-8.501242,25.98869
711063,27.70664,-8.501242,25.98869
711065,27.6815,-8.421378,25.98997
711068,27.6815,-8.421378,25.98997
711070,27.59653,-7.673707,26.15714
711073,27.55626,-7.125685,26.28807
711075,27.55626,-7.125685,26.28807
711078,27.54332,-6.407411,26.47886
711080,27.55525,-5.366114,26.74694
711084,27.55525,-5.366114,26.74694
711086,27.58486,-4.850625,26.886
711089,27.58486,-4.850625,26.886
711091,27.61534,-4.433542,26.99667
711094,27.66132,-3.832825,27.14462
711096,27.66132,-3.832825,27.14462
711099,27.67658,-3.617092,27.19253
711101,27.69693,-3.446113,27.23734
711104,27.69693,-3.446113,27.23734
711106,27.72849,-3.184384,27.30378
711109,27.72849,-3.184384,27.30378
711111,27.76049,-3.263088,27.32721
711114,27.7867,-3.323134,27.3468
711116,27.7867,-3.323134,27.3468
711119,27.84217,-3.488744,27.38265
711121,27.87068,-3.584738,27.39917
711124,27.87068,-3.584738,27.39917
711127,27.90007,-3.716152,27.41108
711129,27.90007,-3.716152,27.41108
711132,27.94641,-3.910012,27.43051
711134,27.93884,-3.953195,27.41489
711137,27.93884,-3.953195,27.41489
711139,27.93325,-3.988996,27.40258
711142,27.92917,-4.018539,27.39289
711144,27.92917,-4.018539,27.39289
711147,27.90601,-4.041136,27.36309
711149,27.90601,-4.041136,27.36309
711152,27.89179,-4.041184,27.34733
711154,27.88028,-4.041572,27.33446
711157,27.88028,-4.041572,27.33446
711159,27.86138,-4.037499,27.31416
711162,27.86138,-4.037499,27.31416
711164,27.85359,-4.034103,27.3061
711168,27.84722,-4.031626,27.2994
711170,27.84722,-4.031626,27.2994
711173,27.85924,-3.974537,27.3207
711175,27.86944,-3.927003,27.33846
711178,27.86944,-3.927003,27.33846
711180,27.88857,-3.851072,27.36989
711183,27.88857,-3.851072,27.36989
711185,27.91863,-3.795708,27.40871
711188,27.93063,-3.801276,27.41974
711190,27.93063,-3.801276,27.41974
711193,27.94901,-3.751028,27.44652
711195,27.96495,-3.708081,27.46948
711198,27.96495,-3.708081,27.46948
711200,27.97902,-3.670878,27.48953
711203,27.97902,-3.670878,27.48953
711205,27.96682,-3.752437,27.46469
711208,27.95768,-3.818493,27.44507
711211,27.95768,-3.818493,27.44507
711214,27.94269,-3.932136,27.41168
711216,27.93123,-4.02662,27.38446
711219,27.93123,-4.02662,27.38446
711221,27.9383,-4.082934,27.38229
711224,27.9383,-4.082934,27.38229
711226,27.94482,-4.130337,27.3809
711229,27.9432,-4.269254,27.35512
711231,27.9432,-4.269254,27.35512
711234,27.94352,-4.323909,27.34567
711236,27.9609,-4.243486,27.38223
711239,27.9609,-4.243486,27.38223
711241,27.97598,-4.182543,27.41228
711244,27.97598,-4.182543,27.41228
711246,28.0062,-4.157652,27.44895
711249,28.03186,-4.139714,27.47945
711251,28.03186,-4.139714,27.47945
711255,28.06675,-4.20398,27.51118
711257,28.09662,-4.261816,27.53807
711259,28.09662,-4.261816,27.53807
711262,28.05364,-4.373317,27.47858
711264,28.05364,-4.373317,27.47858
711267,28.0191,-4.469491,27.42945
711269,27.99129,-4.552856,27.38875
711272,27.99129,-4.552856,27.38875
711274,28.0456,-4.484453,27.46504
711277,28.05106,-4.359995,27.49459
711279,28.05106,-4.359995,27.49459
711282,28.05628,-4.261219,27.51869
711284,28.05628,-4.261219,27.51869
711287,28.05466,-4.13138,27.53949
711289,28.05395,-3.941338,27.57077
711292,28.05395,-3.941338,27.57077
711294,28.09088,-3.898727,27.61752
711298,28.09088,-3.898727,27.61752
711300,28.1221,-3.864371,27.6569
711303,28.12527,-3.797359,27.67056
711305,28.12527,-3.797359,27.67056
711308,28.12857,-3.741882,27.68259
711310,28.13199,-3.695493,27.69335
711313,28.13199,-3.695493,27.69335
711315,28.21525,-3.754003,27.76425
711318,28.21525,-3.754003,27.76425
711320,28.24881,-3.738741,27.80245
711323,28.27779,-3.725729,27.83548
711325,28.27779,-3.725729,27.83548
711328,28.35541,-3.763536,27.91381
711330,28.38642,-3.777402,27.94538
711333,28.38642,-3.777402,27.94538
711335,28.40222,-3.769982,27.9645
711339,28.40222,-3.769982,27.9645
711341,28.41722,-3.763744,27.98247
711344,28.43954,-3.746275,28.01061
711346,28.43954,-3.746275,28.01061
711349,28.44814,-3.736069,28.02201
711351,28.45704,-3.727516,28.03348
711354,28.45704,-3.727516,28.03348
711356,28.50743,-3.771695,28.07994
711359,28.50743,-3.771695,28.07994
711361,28.51629,-3.769462,28.08969
711364,28.52553,-3.767696,28.09987
711366,28.52553,-3.767696,28.09987
711369,28.53568,-3.757495,28.11231
711371,28.53796,-3.750402,28.11582
711374,28.53796,-3.750402,28.11582
711376,28.54147,-3.738688,28.12131
711379,28.54147,-3.738688,28.12131
711382,28.54302,-3.733814,28.12368
711385,28.50443,-3.753585,28.07833
711387,28.50443,-3.753585,28.07833
711389,28.47172,-3.774135,28.03938
711392,28.44588,-3.79194,28.00838
711394,28.44588,-3.79194,28.00838
711397,28.36927,-3.911714,27.89463
711399,28.36927,-3.911714,27.89463
711402,28.33218,-3.946552,27.84802
711404,28.30202,-3.976901,27.80978
711407,28.30202,-3.976901,27.80978
711409,28.24449,-4.024236,27.7414
711412,28.21725,-4.042541,27.71067
711414,28.21725,-4.042541,27.71067
711417,28.19445,-4.058881,27.68477
711419,28.19445,-4.058881,27.68477
711422,28.15168,-4.086434,27.63807
711425,28.13525,-4.091655,27.62131
711428,28.13525,-4.091655,27.62131
711430,28.12108,-4.097394,27.60663
711433,28.12108,-4.097394,27.60663
711435,28.10878,-4.103508,27.59365
711438,28.12028,-4.117657,27.60879
711440,28.12028,-4.117657,27.60879
711443,28.12385,-4.12507,27.61344
711445,28.11825,-4.12032,27.60899
711448,28.11825,-4.12032,27.60899
711450,28.10857,-4.107324,27.60178
711453,28.10857,-4.107324,27.60178
711455,28.10431,-4.100165,27.59874
711458,28.10025,-4.09553,27.59551
711460,28.10025,-4.09553,27.59551
711463,28.12655,-4.025988,27.63442
711465,28.17896,-3.895762,27.70995
711469,28.17896,-3.895762,27.70995
711471,28.20474,-3.834919,27.74629
711474,28.20474,-3.834919,27.74629
711476,28.22629,-3.784755,27.77648
711479,28.24507,-3.728514,27.80458
711481,28.24507,-3.728514,27.80458
711484,28.26194,-3.67919,27.82961
711486,28.26194,-3.67919,27.82961
711489,28.26194,-3.67919,27.82961
711491,28.27373,-3.629575,27.84941
711494,28.27373,-3.629575,27.84941
711496,28.30031,-3.6172,27.88012
711499,28.323,-3.606032,27.90648
711501,28.323,-3.606032,27.90648
711504,28.36036,-3.55958,27.95648
711506,28.37555,-3.541216,27.97668
711510,28.37555,-3.541216,27.97668
711512,28.40354,-3.569467,28.00154
711515,28.40354,-3.569467,28.00154
711517,28.42776,-3.591614,28.02345
711519,28.40265,-3.557709,28.00124
711522,28.40265,-3.557709,28.00124
711524,28.39471,-3.543261,27.99479
711527,28.40162,-3.540829,28.00384
711529,28.40162,-3.540829,28.00384
711532,28.41424,-3.534685,28.02034
711534,28.41424,-3.534685,28.02034
711537,28.39926,-3.501237,28.01095
711539,28.38769,-3.472713,28.00421
711542,28.38769,-3.472713,28.00421
711544,28.36787,-3.43906,27.98936
711547,28.33951,-3.384255,27.96935
711549,28.33951,-3.384255,27.96935
711553,28.32595,-3.335835,27.962
711555,28.32595,-3.335835,27.962
711558,28.31512,-3.294734,27.95649
711560,28.27072,-3.293307,27.90115
711563,28.27072,-3.293307,27.90115
711565,28.24206,-3.324606,27.85978
711568,28.24206,-3.324606,27.85978
711570,28.21705,-3.318476,27.82522
711573,28.17986,-3.311743,27.77473
711575,28.17986,-3.311743,27.77473
711578,28.15208,-3.378118,27.73094
711580,28.12928,-3.434731,27.69476
711583,28.12928,-3.434731,27.69476
711585,28.09997,-3.469159,27.6528
711588,28.09997,-3.469159,27.6528
711590,28.09081,-3.457004,27.64249
711593,28.07518,-3.502355,27.61765
711596,28.07518,-3.502355,27.61765
711599,28.06166,-3.539446,27.59645
711601,28.03846,-3.626013,27.55708
