Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,130.6954,-1.553434,-14.4502,-0.2255535,-4.939314,-0.4751895,0.8835954
Right,1,130.7242,-1.561851,-14.66711,-0.2783625,-4.971772,-0.5787839,0.8899944
Right,1,130.7636,-1.576195,-14.87279,-0.3386196,-5.010749,-0.6980155,0.8991814
Right,1,130.7912,-1.56135,-15.05281,-0.4256662,-5.042554,-0.8211529,0.9074132
Right,1,130.8186,-1.576319,-15.23021,-0.4905876,-5.072345,-0.9589957,0.8989637
Right,1,130.8465,-1.574952,-15.42376,-0.5612772,-5.078213,-1.081551,0.9022229
Right,1,130.8782,-1.580782,-15.6422,-0.6501176,-5.091353,-1.188774,0.9102123
Right,1,130.9159,-1.611312,-15.89487,-0.7404569,-5.120363,-1.279472,0.9236568
Right,1,130.9436,-1.66095,-16.1531,-0.8242449,-5.164143,-1.360706,0.9348176
Right,1,130.9721,-1.692579,-16.41187,-0.9318824,-5.21158,-1.431765,0.9448116
Right,1,130.9999,-1.729522,-16.66536,-1.032872,-5.250872,-1.494886,0.9544962
Right,1,131.027,-1.78257,-16.9167,-1.123613,-5.280864,-1.550281,0.9624583
Right,1,131.0549,-1.85878,-17.17895,-1.188444,-5.298645,-1.599243,0.9699516
Right,1,131.0825,-1.949734,-17.43022,-1.246155,-5.310908,-1.640321,0.9773876
Right,1,131.1107,-2.047079,-17.65646,-1.284661,-5.318467,-1.677248,0.9847674
Right,1,131.1472,-2.126425,-17.8543,-1.329427,-5.334396,-1.712351,0.9930781
Right,1,131.1901,-2.253075,-18.06427,-1.384939,-5.349033,-1.761809,0.9968149
Right,1,131.2232,-2.330366,-18.30464,-1.486221,-5.366004,-1.828099,0.9958329
Right,1,131.2514,-2.398004,-18.55953,-1.581648,-5.36772,-1.88917,1.019716
Right,1,131.2901,-2.494028,-18.84306,-1.713836,-5.398843,-1.956748,1.059802
Right,1,131.3185,-2.608495,-19.12914,-1.821986,-5.442405,-2.037977,1.097179
Right,1,131.3465,-2.700376,-19.43585,-1.916528,-5.48948,-2.143111,1.116275
Right,1,131.3751,-2.802397,-19.76782,-2.030858,-5.517966,-2.268916,1.138492
Right,1,131.4028,-2.797784,-20.03118,-1.944105,-5.537111,-2.390646,1.159778
Right,1,131.4312,-2.944306,-20.38983,-1.992527,-5.574044,-2.477571,1.173032
Right,1,131.4594,-2.979533,-20.688,-1.86183,-5.643787,-2.543221,1.181343
Right,1,131.4874,-2.992055,-20.99718,-1.743609,-5.708563,-2.606769,1.193374
Right,1,131.5268,-3.071795,-21.35227,-1.652564,-5.770679,-2.676422,1.204148
Right,1,131.5557,-3.146659,-21.70516,-1.629789,-5.850792,-2.740812,1.210469
Right,1,131.5838,-3.196839,-22.04073,-1.632308,-5.91364,-2.808398,1.216436
Right,1,131.6122,-3.218263,-22.34425,-1.658592,-5.963614,-2.886629,1.229238
Right,1,131.6516,-3.188807,-22.62967,-1.713493,-6.006226,-2.974009,1.240173
Right,1,131.68,-3.112252,-22.90804,-1.790894,-6.067857,-3.079306,1.254294
Right,1,131.7078,-3.039828,-23.16848,-1.857727,-6.138843,-3.180754,1.26764
Right,1,131.7355,-2.987799,-23.40269,-1.933809,-6.213692,-3.280501,1.280542
Right,1,131.7637,-2.985112,-23.59938,-2.006133,-6.27198,-3.379624,1.293617
Right,1,131.7935,-3.050179,-23.78619,-2.08422,-6.321861,-3.478459,1.306711
Right,1,131.8328,-3.088574,-23.94663,-2.122371,-6.357921,-3.585176,1.318786
Right,1,131.8611,-3.135502,-24.09643,-2.169703,-6.393043,-3.688916,1.328691
Right,1,131.8898,-3.228709,-24.27236,-2.267018,-6.408115,-3.800658,1.339253
Right,1,131.918,-3.323546,-24.44217,-2.364385,-6.423121,-3.905301,1.346975
Right,1,131.9574,-3.394249,-24.6036,-2.444966,-6.431877,-4.010344,1.353063
Right,1,131.9857,-3.472093,-24.74853,-2.49787,-6.433187,-4.108277,1.357683
Right,1,132.0146,-3.552422,-24.87401,-2.529097,-6.43017,-4.205611,1.362718
Right,1,132.0429,-3.629359,-24.99337,-2.56384,-6.423793,-4.296964,1.366876
Right,1,132.0713,-3.688333,-25.09631,-2.583008,-6.423823,-4.385973,1.372163
Right,1,132.1098,-3.773927,-25.21875,-2.652915,-6.389392,-4.49793,1.376861
Right,1,132.141,-3.823208,-25.34843,-2.783544,-6.338865,-4.60445,1.391845
Right,1,132.1795,-3.847358,-25.48022,-2.881675,-6.30907,-4.712018,1.410698
Right,1,132.2078,-3.877827,-25.61232,-2.985178,-6.285688,-4.823042,1.425464
Right,1,132.2365,-3.916717,-25.73492,-3.100152,-6.272011,-4.924776,1.432448
Right,1,132.2643,-3.974783,-25.86109,-3.233072,-6.245353,-5.030456,1.447127
Right,1,132.2922,-4.052169,-26.01759,-3.42005,-6.209431,-5.130149,1.457905
Right,1,132.32,-4.134223,-26.15974,-3.57451,-6.178602,-5.226223,1.468471
Right,1,132.348,-4.189233,-26.29654,-3.671625,-6.156223,-5.321082,1.475384
Right,1,132.3868,-4.266501,-26.47223,-3.800606,-6.133572,-5.430763,1.480548
Right,1,132.4154,-4.312615,-26.62212,-3.790339,-6.110932,-5.540861,1.48964
Right,1,132.4437,-4.345642,-26.76737,-3.727149,-6.089883,-5.643405,1.498286
Right,1,132.4724,-4.366863,-26.92208,-3.618391,-6.054694,-5.759664,1.490954
Right,1,132.5001,-4.409977,-27.11091,-3.583154,-6.016661,-5.873329,1.479358
Right,1,132.5275,-4.441179,-27.29955,-3.482734,-6.014934,-5.958911,1.480019
Right,1,132.555,-4.442325,-27.49747,-3.335483,-6.021383,-6.035398,1.482925
Right,1,132.583,-4.413751,-27.7522,-3.262728,-6.021937,-6.115839,1.482265
Right,1,132.6106,-4.439194,-28.04525,-3.189298,-6.028639,-6.188114,1.485035
Right,1,132.6385,-4.468351,-28.32344,-2.980518,-6.042702,-6.262908,1.490166
Right,1,132.667,-4.502412,-28.58217,-2.773117,-6.074477,-6.333388,1.495933
Right,1,132.6954,-4.552039,-28.83141,-2.624132,-6.102168,-6.421503,1.496456
Right,1,132.7235,-4.555264,-29.02477,-2.484907,-6.142642,-6.493017,1.505452
Right,1,132.7523,-4.486942,-29.18245,-2.365544,-6.180854,-6.560257,1.520456
Right,1,132.7801,-4.411043,-29.32668,-2.294052,-6.22148,-6.631612,1.541674
Right,1,132.8082,-4.400062,-29.4872,-2.292857,-6.247895,-6.720182,1.558339
Right,1,132.8366,-4.300518,-29.59588,-2.302993,-6.26513,-6.816818,1.581524
Right,1,132.864,-4.29213,-29.73805,-2.344851,-6.263409,-6.929285,1.607908
Right,1,132.8956,-4.072801,-29.86781,-2.437751,-6.255672,-7.056329,1.630029
Right,1,132.9249,-3.815518,-30.026,-2.504756,-6.258492,-7.198873,1.663188
Right,1,132.9544,-3.898174,-30.39497,-2.717214,-6.281944,-7.355434,1.708002
Right,1,132.9826,-4.085092,-30.85003,-3.011424,-6.330198,-7.523422,1.763807
Right,1,133.0109,-4.189467,-31.26131,-3.139184,-6.396661,-7.696614,1.825849
Right,1,133.0421,-4.310844,-31.69818,-3.225494,-6.482983,-7.862672,1.891137
Right,1,133.0805,-4.502848,-32.20086,-3.437523,-6.578974,-8.009106,1.958847
Right,1,133.1095,-4.732345,-32.69986,-3.662815,-6.684601,-8.131007,2.020133
Right,1,133.1373,-4.964437,-33.12495,-3.796688,-6.77856,-8.241215,2.067911
Right,1,133.1657,-5.168239,-33.49699,-3.893651,-6.85884,-8.338871,2.108308
Right,1,133.1936,-5.328295,-33.80971,-3.977,-6.924018,-8.42886,2.143932
Right,1,133.2218,-5.455496,-34.02976,-3.98659,-6.979069,-8.521432,2.177627
Right,1,133.2505,-5.537359,-34.24026,-4.07679,-7.033301,-8.606195,2.211251
Right,1,133.2781,-5.592262,-34.36758,-3.963337,-7.081028,-8.688646,2.241928
Right,1,133.3171,-5.6944,-34.51068,-3.915017,-7.123592,-8.792653,2.274861
Right,1,133.3459,-5.787197,-34.6652,-3.931339,-7.16092,-8.90746,2.315198
Right,1,133.3732,-5.898738,-34.81855,-3.869385,-7.20718,-9.025629,2.352435
Right,1,133.4014,-6.016986,-34.96995,-3.796946,-7.261122,-9.145228,2.379897
Right,1,133.4291,-6.127239,-35.12563,-3.741202,-7.303958,-9.261725,2.403792
Right,1,133.4576,-6.244567,-35.26231,-3.6418,-7.343902,-9.373266,2.426161
Right,1,133.4858,-6.344245,-35.42728,-3.587086,-7.387482,-9.472411,2.445686
Right,1,133.5136,-6.436509,-35.60707,-3.563044,-7.469841,-9.563635,2.461879
Right,1,133.5409,-6.488787,-35.80818,-3.635019,-7.547875,-9.649604,2.482622
Right,1,133.5689,-6.566681,-35.98835,-3.684509,-7.612597,-9.738416,2.502724
Right,1,133.5965,-6.622616,-36.14986,-3.730089,-7.652835,-9.836553,2.525147
Right,1,133.6242,-6.664444,-36.29747,-3.763692,-7.687352,-9.936719,2.549601
Right,1,133.6516,-6.690261,-36.43177,-3.803232,-7.72822,-10.03341,2.572909
Right,1,133.6801,-6.690906,-36.57016,-3.873532,-7.771704,-10.13941,2.598647
Right,1,133.7079,-6.678877,-36.70766,-3.967288,-7.834813,-10.22884,2.616063
Right,1,133.7357,-6.675441,-36.83097,-4.059026,-7.892399,-10.31528,2.634925
Right,1,133.7632,-6.679347,-36.94847,-4.143733,-7.914875,-10.42196,2.670125
Right,1,133.7912,-6.660736,-37.07744,-4.273976,-7.940601,-10.51693,2.689117
Right,1,133.8192,-6.702415,-37.16927,-4.264297,-7.965037,-10.60773,2.708194
Right,1,133.8489,-6.654314,-37.33013,-4.483231,-7.978359,-10.7041,2.733231
Right,1,133.8878,-6.636992,-37.4866,-4.570847,-7.975308,-10.81527,2.757189
Right,1,133.922,-6.652781,-37.63732,-4.603004,-7.96346,-10.9331,2.783615
Right,1,133.9652,-6.602272,-37.85125,-4.872868,-7.960995,-11.05257,2.819251
Right,1,134.001,-6.617077,-38.02389,-4.861517,-7.983845,-11.18351,2.860539
Right,1,134.029,-6.691287,-38.16491,-4.713764,-8.018194,-11.31104,2.905421
Right,1,134.0679,-6.730913,-38.37533,-4.76366,-8.056908,-11.4347,2.956183
Right,1,134.0962,-6.800254,-38.57315,-4.803955,-8.092331,-11.54526,2.998199
Right,1,134.1236,-6.877859,-38.7653,-4.863572,-8.122262,-11.64129,3.032994
Right,1,134.1518,-6.921241,-38.97682,-5.043759,-8.158536,-11.72721,3.063244
Right,1,134.1806,-6.952063,-39.20755,-5.267229,-8.214871,-11.81076,3.087687
Right,1,134.2083,-6.984688,-39.43361,-5.483229,-8.290174,-11.89683,3.115144
Right,1,134.2374,-7.043418,-39.62282,-5.493869,-8.381174,-11.9748,3.147218
Right,1,134.28,-7.113588,-39.82344,-5.415659,-8.48818,-12.05174,3.194205
Right,1,134.3177,-7.168012,-40.03363,-5.367428,-8.599277,-12.12608,3.244013
Right,1,134.3466,-7.228762,-40.24425,-5.242656,-8.692964,-12.19917,3.296813
Right,1,134.3756,-7.273784,-40.46854,-5.182663,-8.770978,-12.26923,3.346792
Right,1,134.4154,-7.320862,-40.73399,-5.23671,-8.837869,-12.34544,3.4003
Right,1,134.4439,-7.220832,-40.87901,-5.194407,-8.917181,-12.42326,3.446169
Right,1,134.4719,-7.25055,-41.03312,-5.115118,-8.975399,-12.51449,3.496592
Right,1,134.4991,-7.051852,-41.07961,-5.118832,-9.023822,-12.60459,3.5421
Right,1,134.5273,-6.875805,-41.14275,-5.166267,-9.070039,-12.68744,3.584247
Right,1,134.5554,-7.055384,-41.44594,-5.182928,-9.124383,-12.78048,3.634427
Right,1,134.5832,-7.239366,-41.736,-5.20797,-9.21371,-12.87218,3.674983
Right,1,134.6226,-7.412539,-42.00643,-5.165243,-9.296714,-12.99598,3.73565
Right,1,134.6512,-7.535567,-42.28621,-5.205298,-9.402598,-13.11339,3.793696
Right,1,134.6788,-7.701305,-42.49361,-5.004764,-9.526172,-13.21778,3.853562
Right,1,134.7066,-7.810147,-42.77504,-5.050668,-9.664953,-13.30868,3.909761
Right,1,134.7352,-7.975653,-42.99787,-4.857929,-9.79631,-13.38782,3.96862
Right,1,134.7628,-8.087551,-43.27377,-4.822352,-9.935037,-13.46495,4.024771
Right,1,134.7915,-8.166594,-43.58117,-4.919004,-10.08036,-13.54227,4.080296
Right,1,134.8186,-8.30565,-43.84075,-4.867196,-10.2266,-13.62323,4.127633
Right,1,134.8687,-8.476025,-44.11345,-4.829496,-10.40881,-13.70964,4.172839
Right,1,134.9044,-8.577415,-44.40459,-4.890966,-10.56792,-13.80183,4.223872
Right,1,134.932,-8.724991,-44.59493,-4.720242,-10.71316,-13.89613,4.273335
Right,1,134.9594,-8.868999,-44.76231,-4.468658,-10.86383,-13.9973,4.326898
Right,1,134.9981,-9.023822,-45.00193,-4.321417,-11.00693,-14.1246,4.391418
Right,1,135.0257,-9.167312,-45.26787,-4.331512,-11.1461,-14.25816,4.456632
Right,1,135.0536,-9.331909,-45.49588,-4.261586,-11.27915,-14.38986,4.518437
Right,1,135.0811,-9.591959,-45.77629,-4.519304,-11.40555,-14.51966,4.5765
Right,1,135.1098,-9.851075,-46.04487,-4.82357,-11.52272,-14.63728,4.633584
Right,1,135.1376,-9.952184,-46.35456,-5.426431,-11.64143,-14.74178,4.690935
Right,1,135.1654,-9.949377,-46.5649,-5.649827,-11.76849,-14.84752,4.741774
Right,1,135.205,-10.04068,-46.84917,-6.080992,-11.91062,-14.96058,4.803792
Right,1,135.3312,-10.17612,-47.13497,-5.948309,-12.08084,-15.13895,4.909995
Right,1,135.3601,-10.23247,-47.50163,-6.196947,-12.20841,-15.30494,5.02071
Right,1,135.3982,-10.19076,-47.85239,-6.656318,-12.38058,-15.50545,5.120286
Right,1,135.4259,-10.07462,-48.13562,-6.772684,-12.55897,-15.69864,5.215076
Right,1,135.4537,-10.23637,-48.43922,-6.777345,-12.73118,-15.88399,5.331493
Right,1,135.4812,-10.24283,-48.75553,-6.980306,-12.90779,-16.0777,5.440317
Right,1,135.5095,-10.36904,-49.14756,-7.052659,-13.06841,-16.26448,5.541851
Right,1,135.5378,-10.56775,-49.61456,-7.268738,-13.19836,-16.43562,5.646357
Right,1,135.5658,-10.71089,-49.98575,-6.573815,-13.31521,-16.62045,5.746172
Right,1,135.5938,-10.85061,-50.39747,-6.853719,-13.41808,-16.81631,5.850423
Right,1,135.6213,-10.94221,-50.76893,-6.724821,-13.50787,-17.02729,5.969297
Right,1,135.6492,-10.93942,-51.07359,-6.93534,-13.60868,-17.25049,6.097219
Right,1,135.6767,-10.92139,-51.41005,-6.316214,-13.69852,-17.47507,6.222709
Right,1,135.7039,-11.13486,-51.77074,-6.297187,-13.77155,-17.69757,6.342978
Right,1,135.734,-11.30521,-52.14214,-6.447893,-13.84738,-17.91172,6.482771
Right,1,135.7719,-11.52619,-52.57502,-6.294291,-13.93862,-18.12592,6.634243
Right,1,135.8007,-11.82302,-53.00277,-6.298339,-14.03376,-18.32541,6.779023
Right,1,135.829,-12.14726,-53.41837,-6.465446,-14.14816,-18.52048,6.926284
Right,1,135.8567,-12.42116,-53.84993,-6.608417,-14.24304,-18.70686,7.063637
Right,1,135.8858,-12.64072,-54.2593,-6.657496,-14.29493,-18.8821,7.184333
Right,1,135.9277,-13.013,-54.6204,-6.173396,-14.38703,-19.07216,7.3203
Right,1,135.9699,-13.06207,-54.95616,-6.232185,-14.44538,-19.25881,7.459194
Right,1,136.0103,-13.12096,-55.32894,-6.282225,-14.51635,-19.47205,7.606897
Right,1,136.0523,-13.32449,-55.70628,-6.310593,-14.5938,-19.70265,7.758079
Right,1,136.0912,-13.62291,-56.10501,-6.280758,-14.68122,-19.94838,7.913411
Right,1,136.1187,-13.87796,-56.51888,-6.443877,-14.75501,-20.17779,8.059514
Right,1,136.1474,-14.02908,-56.95701,-6.637996,-14.81406,-20.4035,8.200087
Right,1,136.1753,-14.19802,-57.39298,-7.116153,-14.88765,-20.6377,8.340402
Right,1,136.2031,-14.35565,-57.74515,-7.310188,-14.96054,-20.8581,8.462762
Right,1,136.2318,-14.48174,-58.05218,-7.413386,-15.03061,-21.05957,8.581674
Right,1,136.2607,-14.54149,-58.29256,-7.285589,-15.09441,-21.24724,8.697684
Right,1,136.2882,-14.5719,-58.51386,-7.166424,-15.16182,-21.42223,8.809348
Right,1,136.3156,-14.60356,-58.72729,-7.085542,-15.22849,-21.59026,8.917291
Right,1,136.3429,-14.65685,-58.97258,-7.188373,-15.29055,-21.74817,9.019117
Right,1,136.3707,-14.69274,-59.19246,-7.258311,-15.33522,-21.89364,9.108605
Right,1,136.3985,-14.73227,-59.39334,-7.270951,-15.37522,-22.03604,9.198769
Right,1,136.4258,-14.75697,-59.59943,-7.353887,-15.40152,-22.17859,9.282475
Right,1,136.4542,-14.76591,-59.83606,-7.560629,-15.40444,-22.32273,9.351223
Right,1,136.4823,-14.66101,-59.78271,-6.53306,-15.4456,-22.44156,9.415007
Right,1,136.5101,-14.58862,-59.76779,-5.396774,-15.49668,-22.56139,9.48473
Right,1,136.5397,-14.68512,-59.65767,-5.733948,-15.5488,-22.70872,9.575262
Right,2,141.9717,3.137874,-2.705518,-3.258705,-6.96717,-6.653282,1.516203
Right,2,142.0003,3.142238,-2.699144,-3.262968,-6.955646,-6.660706,1.524698
Right,2,142.0284,3.144107,-2.693481,-3.265188,-6.949382,-6.668416,1.532124
Right,2,142.0562,3.140867,-2.688826,-3.262848,-6.946615,-6.674089,1.536588
Right,2,142.0846,3.142861,-2.691809,-3.265967,-6.945176,-6.678437,1.540277
Right,2,142.1237,3.141677,-2.695806,-3.264948,-6.948394,-6.678819,1.542689
Right,2,142.152,3.135252,-2.691955,-3.259606,-6.950031,-6.677321,1.544844
Right,2,142.18,3.134628,-2.689117,-3.258705,-6.952345,-6.674236,1.54573
Right,2,142.208,3.133878,-2.686641,-3.258045,-6.954094,-6.672091,1.54649
Right,2,142.2364,3.140743,-2.688899,-3.266087,-6.958042,-6.66771,1.546869
Right,2,142.2639,3.144107,-2.688754,-3.27034,-6.962523,-6.661442,1.545097
Right,2,142.2926,3.147467,-2.689117,-3.274468,-6.965396,-6.656377,1.543196
Right,2,142.3206,3.145476,-2.688171,-3.272494,-6.968409,-6.652428,1.541547
Right,2,142.3595,3.144978,-2.691809,-3.272075,-6.971758,-6.649862,1.540785
Right,2,142.3887,3.145227,-2.69675,-3.272135,-6.973867,-6.648535,1.540912
Right,2,142.4173,3.140306,-2.71195,-3.266746,-6.97474,-6.647768,1.540404
Right,2,142.4454,3.136251,-2.740526,-3.262548,-6.976567,-6.646765,1.540785
Right,2,142.4736,3.133441,-2.779463,-3.260027,-6.995352,-6.628063,1.534166
Right,2,142.5121,3.138248,-2.842967,-3.267465,-7.010198,-6.608922,1.527903
Right,2,142.5402,3.146907,-2.939315,-3.277755,-7.017637,-6.594961,1.524312
Right,2,142.5695,3.150886,-3.054796,-3.282529,-7.023756,-6.585289,1.521871
Right,2,142.5975,3.143857,-3.187456,-3.276022,-7.020963,-6.579093,1.521357
Right,2,142.6257,3.11998,-3.333898,-3.252692,-7.022192,-6.572711,1.52007
Right,2,142.6535,3.102677,-3.505093,-3.235977,-7.015485,-6.569488,1.519941
Right,2,142.6812,3.094843,-3.738374,-3.229376,-7.003199,-6.571816,1.520199
Right,2,142.71,-3.08553,-3.995961,-3.221364,-6.987664,-6.578526,1.520199
Right,2,142.749,-3.067905,-4.324634,-3.204669,-6.974289,-6.587255,1.522386
Right,2,142.7777,-3.05345,-4.677009,-3.190464,-6.962945,-6.595555,1.524184
Right,2,142.806,-3.049344,-5.063995,-3.185552,-6.952204,-6.604588,1.528543
Right,2,142.8333,-3.032413,-5.454598,-3.166134,-6.944243,-6.612748,1.534039
Right,2,142.8627,-3.017529,-5.862339,-3.14697,-6.932455,-6.625636,1.538751
Right,2,142.9016,-3.015192,-6.315469,-3.13725,-6.923394,-6.638499,1.542942
Right,2,142.9293,-3.010579,-6.783419,-3.124745,-6.914833,-6.651956,1.54649
Right,2,142.9572,-3.013504,-7.244269,-3.118097,-6.906432,-6.665298,1.550029
Right,2,142.9921,-3.023491,-7.701101,-3.121674,-6.898646,-6.676616,1.554441
Right,2,143.038,-3.04761,-8.204348,-3.137,-6.885498,-6.688209,1.558339
Right,2,143.0712,-3.060174,-8.772008,-3.130253,-6.874036,-6.702561,1.565606
Right,2,143.0991,-3.081086,-9.331024,-3.128814,-6.867443,-6.71627,1.575325
Right,2,143.1376,-3.111749,-9.918534,-3.142487,-6.857982,-6.738834,1.594955
Right,2,143.1664,-3.138061,-10.49318,-3.159263,-6.846332,-6.76109,1.614467
Right,2,143.1942,-3.147592,-11.07185,-3.146596,-6.842807,-6.77529,1.628467
Right,2,143.2226,-3.152812,-11.66329,-3.128314,-6.836298,-6.790961,1.64056
Right,2,143.2505,-3.169718,-12.2533,-3.124306,-6.829006,-6.807921,1.651498
Right,2,143.2779,-3.189728,-12.83773,-3.132191,-6.819723,-6.825933,1.66201
Right,2,143.3056,-3.239726,-13.41666,-3.171941,-6.808469,-6.848766,1.673276
Right,2,143.3336,-3.290452,-13.99062,-3.210284,-6.798437,-6.872039,1.686904
Right,2,143.3609,-3.356255,-14.54974,-3.269262,-6.787177,-6.897195,1.702839
Right,2,143.389,-3.451506,-15.09638,-3.345154,-6.771641,-6.925887,1.717714
Right,2,143.417,-3.547789,-15.62434,-3.431594,-6.755315,-6.955787,1.732687
Right,2,143.4452,-3.659981,-16.12979,-3.516192,-6.737116,-6.989489,1.748205
Right,2,143.4729,-3.7802,-16.60128,-3.622339,-6.718985,-7.030344,1.763474
Right,2,143.5006,-3.88615,-17.03481,-3.723153,-6.696473,-7.075569,1.77597
Right,2,143.5282,-3.996745,-17.46905,-3.864573,-6.664474,-7.125905,1.78586
Right,2,143.5566,-4.09964,-17.84453,-3.963485,-6.627737,-7.186299,1.793515
Right,2,143.5845,-4.211242,-18.23535,-4.088063,-6.589517,-7.251118,1.804068
Right,2,143.6199,-4.319468,-18.61432,-4.176873,-6.552482,-7.331226,1.817577
Right,2,143.6544,-4.431952,-19.0129,-4.278099,-6.520832,-7.427375,1.835577
Right,2,143.6821,-4.555222,-19.42061,-4.370719,-6.486218,-7.525222,1.854247
Right,2,143.7112,-4.672106,-19.84188,-4.437694,-6.447163,-7.624909,1.873462
Right,2,143.7509,-4.84165,-20.35393,-4.611082,-6.40239,-7.750587,1.898676
Right,2,143.7798,-4.992731,-20.85806,-4.739542,-6.364363,-7.877612,1.930568
Right,2,143.8186,-5.172029,-21.41208,-4.85127,-6.344554,-8.005305,1.967818
Right,2,143.8467,-5.267638,-21.91132,-4.870977,-6.363439,-8.098806,2.018873
Right,2,143.8803,-5.270613,-22.37685,-4.838533,-6.377474,-8.230368,2.056523
Right,2,143.9178,-5.305703,-22.85821,-4.874435,-6.392184,-8.367527,2.092935
Right,2,143.9452,-5.367537,-23.30706,-4.918964,-6.399113,-8.499971,2.127805
Right,2,143.9731,-5.432494,-23.73146,-4.976144,-6.407043,-8.626278,2.159033
Right,2,144.0004,-5.539128,-24.14962,-5.056794,-6.42193,-8.744196,2.184268
Right,2,144.0293,-5.639306,-24.54682,-5.149933,-6.440194,-8.854214,2.212047
Right,2,144.0679,-5.716969,-24.93829,-5.199385,-6.463474,-8.959011,2.241841
Right,2,144.0961,-5.845262,-25.31897,-5.315702,-6.496157,-9.052865,2.267277
Right,2,144.1235,-5.926289,-25.65782,-5.395176,-6.530538,-9.138263,2.291918
Right,2,144.1534,-6.014315,-25.99458,-5.453233,-6.576678,-9.210234,2.311053
Right,2,144.1923,-6.124519,-26.35832,-5.571301,-6.633179,-9.283979,2.329106
Right,2,144.2202,-6.227654,-26.70358,-5.653399,-6.695477,-9.355447,2.343849
Right,2,144.2493,-6.318262,-27.05042,-5.748184,-6.763004,-9.414819,2.353682
Right,2,144.2772,-6.408054,-27.40644,-5.895181,-6.824496,-9.465727,2.359579
Right,2,144.3077,-6.526273,-27.75417,-6.056183,-6.875948,-9.514175,2.366537
Right,2,144.346,-6.62537,-28.08144,-6.198244,-6.924188,-9.567189,2.381952
Right,2,144.3802,-6.714722,-28.39892,-6.380271,-6.967283,-9.622326,2.395063
Right,2,144.4219,-6.820816,-28.75712,-6.490419,-7.010925,-9.690754,2.400043
Right,2,144.4593,-6.912081,-29.0881,-6.520712,-7.064303,-9.76217,2.403303
Right,2,144.4866,-6.987131,-29.37906,-6.554246,-7.128437,-9.832375,2.40371
Right,2,144.5144,-7.061831,-29.66691,-6.608803,-7.198273,-9.903614,2.402814
Right,2,144.5464,-7.127722,-29.91727,-6.733884,-7.278044,-9.975434,2.400614
Right,2,144.5807,-7.196719,-30.18751,-6.736709,-7.390509,-10.05074,2.403385
Right,2,144.6078,-7.249413,-30.43183,-6.70844,-7.492869,-10.12207,2.410459
Right,2,144.6363,-7.294201,-30.66174,-6.66618,-7.580511,-10.19154,2.419698
Right,2,144.6637,-7.290192,-30.86749,-6.678202,-7.659295,-10.26316,2.430835
Right,2,144.6945,-7.291322,-31.10468,-6.621017,-7.733247,-10.3299,2.442323
Right,2,144.7227,-7.29412,-31.34144,-6.541699,-7.79591,-10.39567,2.450883
Right,2,144.7618,-7.289519,-31.55818,-6.580911,-7.856504,-10.46213,2.461482
Right,2,144.7952,-7.536921,-31.97547,-6.747617,-7.895755,-10.55467,2.491515
Right,2,144.8299,-7.843952,-32.44983,-6.912876,-7.951224,-10.64078,2.521579
Right,2,144.8577,-8.118853,-32.89688,-7.068578,-8.007217,-10.7186,2.550675
Right,2,144.886,-8.370765,-33.30862,-7.211126,-8.073411,-10.7962,2.57671
Right,2,144.9142,-8.584579,-33.68631,-7.387243,-8.148326,-10.89262,2.612319
Right,2,144.9426,-8.798929,-34.05154,-7.526943,-8.219602,-10.98462,2.648633
Right,2,144.9698,-8.965894,-34.40199,-7.777131,-8.288634,-11.07626,2.68358
Right,2,144.9978,-9.167075,-34.67524,-7.685974,-8.353599,-11.17205,2.719302
Right,2,145.0284,-9.312639,-34.94815,-7.684416,-8.419769,-11.27112,2.761658
Right,2,145.0713,-9.565485,-35.22089,-7.395685,-8.524843,-11.39067,2.804073
Right,2,145.1082,-9.791352,-35.51643,-7.166069,-8.627804,-11.5288,2.849363
Right,2,145.136,-10.03427,-35.80188,-6.952599,-8.730617,-11.66643,2.89435
Right,2,145.1641,-10.22328,-36.13098,-6.877802,-8.839046,-11.80624,2.939448
Right,2,145.1924,-10.4206,-36.45314,-6.72762,-8.939713,-11.94788,2.983538
Right,2,145.2277,-10.6081,-36.86139,-6.497424,-9.039247,-12.10646,3.030799
Right,2,145.2619,-10.728,-37.31892,-6.292266,-9.123199,-12.27119,3.085974
Right,2,145.2908,-10.91497,-37.62446,-6.261436,-9.201181,-12.43578,3.156535
Right,2,145.3184,-11.08591,-37.917,-6.250311,-9.259604,-12.60348,3.23634
Right,2,145.3457,-11.2583,-38.20185,-6.205167,-9.326769,-12.75793,3.308727
Right,2,145.3757,-11.39861,-38.48627,-6.201943,-9.40636,-12.89916,3.372375
Right,2,145.4129,-11.48106,-38.76502,-6.285095,-9.472826,-13.04872,3.428855
Right,2,145.4411,-11.45205,-39.04562,-6.353108,-9.515042,-13.20651,3.492895
Right,2,145.4728,-11.30996,-39.28312,-6.506803,-9.550531,-13.36584,3.55413
Right,2,145.5101,-11.39254,-39.53681,-6.536211,-9.571052,-13.52232,3.622069
Right,2,145.5413,-11.48077,-39.80319,-6.595466,-9.614825,-13.67926,3.682329
Right,2,145.5793,-11.59133,-40.08403,-6.657466,-9.660946,-13.86737,3.74941
Right,2,145.6084,-11.4134,-40.3079,-6.910691,-9.710291,-14.05292,3.806269
