Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,87.79761,-9.805881,53.10525,12.57296,1.696506,1.543703,1.578056
Left,2,87.83611,-9.847442,53.68298,12.6649,1.692926,1.553308,1.56985
Left,2,87.8639,-9.912843,54.21984,12.7267,1.684815,1.552678,1.55746
Left,2,87.89249,-10.00708,54.73119,12.98729,1.671404,1.53289,1.542435
Left,2,87.92091,-10.07792,55.16354,13.18732,1.658238,1.50779,1.527903
Left,2,87.94836,-10.12085,55.482,13.2627,1.649126,1.477638,1.517493
Left,2,87.97542,-10.14775,55.72755,13.32556,1.640679,1.449289,1.508569
Left,2,88.00306,-10.15848,55.9225,13.36058,1.635422,1.424915,1.50272
Left,2,88.03114,-10.16572,56.11148,13.3201,1.630629,1.403745,1.497894
Left,2,88.05989,-10.17628,56.29478,13.31374,1.625821,1.381685,1.493838
Left,2,88.08729,-10.19329,56.48122,13.36824,1.621965,1.363005,1.490954
Left,2,88.11492,-10.2008,56.66093,13.34304,1.616526,1.347265,1.487406
Left,2,88.14236,-10.21615,56.83144,13.32519,1.613497,1.333835,1.485694
Left,2,88.17046,-10.2491,56.99801,13.36895,1.611191,1.323526,1.48464
Left,2,88.19853,-10.29146,57.14182,13.36462,1.611555,1.317153,1.485826
Left,2,88.22635,-10.33563,57.27379,13.35409,1.612769,1.316112,1.487669
Left,2,88.254,-10.38682,57.402,13.36834,1.613618,1.311047,1.489115
Left,2,88.28232,-10.44382,57.56633,13.38768,1.615679,1.304163,1.491085
Left,2,88.31067,-10.50478,57.76611,13.43197,1.617736,1.297846,1.493183
Left,2,88.33781,-10.56761,57.98184,13.5217,1.619792,1.292255,1.495017
Left,2,88.36495,-10.6338,58.21408,13.68932,1.622206,1.28983,1.496718
Left,2,88.39266,-10.69561,58.46849,13.88473,1.623653,1.288767,1.497633
Left,2,88.42023,-10.75127,58.73151,14.03397,1.624376,1.288767,1.497502
Left,2,88.448,-10.78472,58.95731,14.18692,1.628227,1.2874,1.499852
Left,2,88.47571,-10.82146,59.17867,14.42656,1.632548,1.283747,1.502329
Left,2,88.50375,-10.85072,59.36867,14.77549,1.634225,1.280083,1.50298
Left,2,88.53179,-10.88998,59.5053,15.22325,1.634944,1.275335,1.50272
Left,2,88.55994,-10.92898,59.59999,15.61181,1.635781,1.260364,1.501808
Left,2,88.58782,-11.00403,59.65472,16.00483,1.639724,1.242223,1.50272
Left,2,88.61631,-11.08546,59.65952,16.37441,1.645919,1.226369,1.505842
Left,2,88.64445,-11.14823,59.64939,16.63272,1.65209,1.210631,1.509995
Left,2,88.67223,-11.20096,59.64349,16.81511,1.65812,1.199262,1.514395
Left,2,88.6999,-11.26748,59.66794,16.9491,1.663658,1.191569,1.517751
Left,2,88.72766,-11.31943,59.71061,16.94175,1.668122,1.185807,1.520585
Left,2,88.75582,-11.41737,59.79861,16.92739,1.675964,1.183825,1.527006
Left,2,88.78349,-11.51079,59.88483,16.76963,1.685976,1.186797,1.536715
Left,2,88.82285,-11.68152,60.07413,16.70938,1.698466,1.195995,1.550281
Left,2,88.85114,-11.87624,60.33245,16.67846,1.71075,1.201545,1.563479
Left,2,88.87833,-12.0995,60.65749,16.72866,1.722151,1.204798,1.574207
Left,2,88.90701,-12.37763,61.05393,16.78474,1.735734,1.203335,1.584985
Left,2,88.93508,-12.66772,61.50549,16.99962,1.751224,1.200893,1.595568
Left,2,88.96336,-12.99498,61.96442,17.36963,1.768129,1.201708,1.605594
Left,2,88.99096,-13.32981,62.42996,17.83942,1.78597,1.20966,1.614467
Left,2,89.01829,-13.67622,62.87793,18.14866,1.800593,1.218846,1.619308
Left,3,96.57519,1.697544,1.976254,1.573585,1.501808,0.5539077,0.8355626
Left,3,96.60527,1.698581,1.976848,1.56673,1.507141,0.5510744,0.8339216
Left,3,96.6441,1.701344,1.979124,1.561099,1.508958,0.5496522,0.8322775
Left,3,96.67173,1.69812,1.981594,1.553308,1.510125,0.5500081,0.8320423
Left,3,96.69994,1.692926,1.985541,1.54497,1.509606,0.5475121,0.8313365
Left,3,96.72712,1.688991,1.989185,1.53837,1.511549,0.5457222,0.8301588
Left,3,96.75523,1.682606,1.997334,1.530718,1.51349,0.5446455,0.8315719
Left,3,96.7828,1.670818,2.018485,1.521871,1.517622,0.5435666,0.8341562
Left,3,96.81106,1.654221,2.050423,1.512067,1.521357,0.5388666,0.8374339
Left,3,96.83927,1.637933,2.094711,1.503761,1.531102,0.5366834,0.8434873
Left,3,96.86649,1.626664,2.136708,1.4992,1.537224,0.5363187,0.8462666
Left,3,96.89411,1.618341,2.171867,1.496718,1.542562,0.5315546,0.8462666
Left,3,96.92228,1.610462,2.198023,1.492397,1.551417,0.5263757,0.845804
Left,3,96.95018,1.601322,2.219291,1.484508,1.558214,0.5218958,0.8490367
Left,3,96.97851,1.592376,2.239657,1.476047,1.562603,0.5169988,0.8547791
Left,3,97.00587,1.580163,2.26952,1.468737,1.56373,0.5135812,0.8613922
Left,3,97.03317,1.569601,2.30868,1.469004,1.563354,0.5093729,0.8672784
Left,3,97.06159,1.5557,2.357255,1.467138,1.561099,0.5062904,0.8720036
Left,3,97.08965,1.536842,2.451202,1.444962,1.551669,0.5062904,0.8769265
Left,3,97.11727,1.525211,2.597291,1.436949,1.539006,0.5169988,0.8818219
Left,3,97.14459,1.509865,2.806795,1.437902,1.525468,0.5344914,0.8899944
Left,3,97.17235,1.481737,3.051526,1.437494,1.503631,0.5439265,0.9007034
Left,3,97.19966,1.459515,3.304168,1.435587,1.47618,0.5417637,0.9153573
Left,3,97.22748,1.449694,3.547955,1.42985,1.449019,0.5359538,0.9343988
Left,3,97.25619,1.463799,3.756714,1.445368,1.422853,0.5245137,0.957362
Left,3,97.28324,1.498024,3.932136,1.47949,1.395496,0.5151029,0.9773876
Left,3,97.3122,1.549902,4.090171,1.533145,1.370593,0.5024107,0.9942597
Left,3,97.34703,1.628587,4.244271,1.617615,1.350747,0.4877876,1.009688
Left,3,97.39429,1.730766,4.418497,1.733478,1.329868,0.4710537,1.019908
Left,3,97.43057,1.905878,4.66682,1.915404,1.306861,0.4502396,1.023164
Left,3,97.45882,2.106171,4.947716,2.124399,1.285118,0.427501,1.021633
Left,3,97.48927,-2.360574,5.314486,2.380391,1.266559,0.3995845,1.017795
Left,3,97.52304,-2.666384,5.796232,2.676056,1.253982,0.3789758,1.016256
Left,3,97.55769,-2.990092,6.375444,2.988848,1.244269,0.3711503,1.016256
Left,3,97.58733,-3.308787,6.998968,3.283961,1.236697,0.3700944,1.017987
Left,3,97.62096,-3.616496,7.688986,3.593195,1.230988,0.3748225,1.021633
Left,3,97.65744,-3.94109,8.455518,3.919815,1.228442,0.3841043,1.02622
Left,3,97.69691,-4.220718,9.310339,4.236234,1.225252,0.3921704,1.028505
Left,3,97.7263,-4.472733,10.16877,4.527964,1.223173,0.4015385,1.028315
Left,3,97.75373,-4.672693,11.03007,4.761973,1.219649,0.409739,1.027173
Left,3,97.7808,-4.82032,11.85014,4.935783,1.215792,0.4238235,1.025266
Left,3,97.80929,-4.959146,12.59903,5.097737,1.215953,0.4441136,1.024693
Left,3,97.83675,-5.035128,13.2745,5.191427,1.216918,0.4601268,1.024311
Left,3,97.86492,-5.085808,13.85513,5.256876,1.217722,0.4731261,1.023929
Left,3,97.89293,5.103691,14.38296,5.285871,1.220771,0.4889896,1.024502
Left,3,97.92095,5.162625,14.85702,5.356391,1.223973,0.5024107,1.025266
Left,3,97.94891,5.182058,15.28308,5.38576,1.230511,0.5154827,1.027934
Left,3,97.97668,5.201419,15.66382,5.414356,1.236222,0.5289715,1.029646
Left,3,98.00436,5.200703,16.02698,5.424336,1.242696,0.5421248,1.030216
Left,3,98.03308,5.226523,16.40314,5.460846,1.246312,0.5500081,1.030216
Left,3,98.06064,5.259969,16.78718,5.504987,1.248822,0.5524929,1.028696
Left,3,98.08782,5.311904,17.18979,5.569331,1.251014,0.555319,1.028505
Left,3,98.11622,5.303709,17.62082,5.572814,1.254606,0.55778,1.029836
Left,3,98.14364,5.301787,18.03098,5.579492,1.256476,0.5612772,1.030216
Left,3,98.17265,5.321744,18.41208,5.606577,1.260364,0.5664824,1.032872
Left,3,98.19983,5.323438,18.79175,5.617125,1.261295,0.5682068,1.03344
Left,3,98.22678,5.32134,19.20379,5.624029,1.26083,0.5657911,1.032872
Left,3,98.25404,5.296943,19.62865,5.610631,1.26393,0.563365,1.034576
Left,3,98.28156,5.26414,20.04261,5.587284,1.268412,0.5630175,1.03967
Left,3,98.31028,5.122276,20.4172,5.446401,1.270108,0.5602303,1.04399
Left,3,98.33829,5.077673,20.88778,5.415803,1.269491,0.5567266,1.047171
Left,3,98.36606,5.053383,21.38218,5.40345,1.269491,0.5556712,1.049784
Left,3,98.39391,5.046555,21.89068,5.408055,1.269029,0.5546138,1.052391
Left,3,98.42149,5.018836,22.40391,5.391542,1.269183,0.5581307,1.055547
Left,3,98.44962,4.996458,22.92203,5.379062,1.271801,0.5654452,1.059802
Left,3,98.47721,5.007699,23.5805,5.370347,1.274722,0.5736903,1.062936
Left,3,98.50544,4.869087,24.19839,5.261943,1.277635,0.5811456,1.065143
Left,3,98.53259,4.837602,24.70557,5.231019,1.281,0.5865081,1.068628
Left,3,98.56075,4.828117,25.18584,5.214587,1.284661,0.5901666,1.073196
Left,3,98.58881,4.797834,25.64391,5.188142,1.288008,0.5944612,1.07829
Left,3,98.61607,4.75411,26.08422,5.159284,1.291498,0.6016592,1.084983
Left,3,98.6436,4.671519,26.41404,5.112321,1.29392,0.6119779,1.092532
Left,3,98.67191,4.579624,26.73307,5.059079,1.296337,0.6262009,1.100385
Left,3,98.69975,4.495533,27.06433,5.009381,1.299503,0.6413296,1.108888
Left,3,98.72817,4.415082,27.41878,4.960252,1.301309,0.652521,1.115749
Left,3,98.75536,4.342711,27.83343,4.912548,1.305813,0.6679325,1.125006
Left,3,98.78304,4.274251,28.28693,4.862202,1.313731,0.6849989,1.136428
Left,3,98.81098,-4.197407,28.77474,4.79714,1.317895,0.6960504,1.144492
Left,3,98.83812,-4.12806,29.27771,4.738963,1.320121,0.7055438,1.151311
Left,3,98.86948,-4.047721,29.79805,4.668499,1.324856,0.719821,1.15809
Left,3,98.90755,-3.950321,30.33288,4.575002,1.33178,0.7354187,1.166675
Left,3,98.93487,-3.831956,30.81332,4.446864,1.340567,0.7509531,1.175864
Left,3,98.96313,-3.733814,31.25331,4.343478,1.349007,0.7659171,1.184817
Left,3,98.99083,-3.628604,31.62745,4.219187,1.356962,0.776825,1.194685
Left,3,99.0182,-3.55848,32.00229,4.145718,1.367019,0.7860898,1.207232
Left,3,99.04646,-3.475587,32.38819,4.052894,1.377004,0.7962303,1.220451
Left,3,99.07435,-3.35952,32.83596,3.914066,1.386775,0.8074558,1.234004
Left,3,99.10214,-3.244074,33.34386,3.760986,1.394374,0.8144533,1.244426
Left,3,99.13071,-3.139371,33.91353,3.645293,1.401094,0.8216294,1.254606
Left,3,99.15839,-3.042982,34.58633,3.556829,1.405278,0.8270888,1.261605
Left,3,99.18594,-2.94796,35.31523,3.4911,1.407921,0.8325126,1.267023
Left,3,99.21321,-2.880724,36.04,3.471698,1.410421,0.8362648,1.27134
Left,3,99.24115,-2.757544,36.85008,3.366448,1.411946,0.8409316,1.274568
Left,3,99.26894,-2.689845,37.63512,3.319951,1.414439,0.8451096,1.278247
Left,3,99.29707,-2.540295,38.36472,2.935116,1.417065,0.8481144,1.282374
Left,3,99.32456,-2.506709,39.05545,2.743952,1.417893,0.8520276,1.284966
Left,3,99.35223,-2.473143,39.69908,2.629646,1.419549,0.8566085,1.28816
Left,3,99.37943,-2.504131,40.2318,2.419779,1.421615,0.8602557,1.291498
Left,3,99.40641,-2.630836,40.76131,2.136525,1.423678,0.8632076,1.294978
Left,3,99.43396,-2.619428,41.26303,2.158308,1.426973,0.8654715,1.299052
Left,3,99.46259,-2.70226,41.73963,1.991446,1.430671,0.867955,1.303413
Left,3,99.49006,-2.785794,42.17011,1.829276,1.436541,0.8717791,1.31045
Left,3,99.52014,-2.889138,42.57731,1.658356,1.442115,0.8780415,1.316707
Left,3,99.55872,-2.933982,42.9651,1.650194,1.447262,0.8862489,1.322638
Left,3,99.58647,-2.893606,43.37933,1.735734,1.451313,0.8943809,1.327217
Left,3,99.6152,-2.890492,43.81417,1.819837,1.454277,0.9035233,1.33031
Left,3,99.64261,-2.897392,44.21227,1.923459,1.456965,0.9153573,1.333542
Left,3,99.67338,-2.915442,44.56912,1.989873,1.460185,0.9329317,1.337205
Left,3,99.7123,-2.974535,44.95191,1.965629,1.460989,0.9516218,1.338522
Left,3,99.74009,-2.976443,45.41133,1.993116,1.462997,0.9657058,1.340713
Left,3,99.76758,-2.914972,45.80677,2.177447,1.467671,0.9763861,1.34523
Left,3,99.79554,-3.038476,46.093,2.097605,1.474986,0.9907107,1.352339
Left,3,99.82325,-3.038669,46.43822,2.210366,1.481341,1.01317,1.358691
Left,3,99.85104,-3.00648,46.85295,2.379404,1.486748,1.025648,1.36401
Left,3,99.87866,-2.990877,47.28555,2.461402,1.489378,1.035521,1.36659
Left,3,99.9068,-3.026403,47.71946,2.509675,1.489115,1.046798,1.365874
Left,3,99.9353,-3.071668,48.18742,2.60429,1.488063,1.054805,1.36358
Left,3,99.96263,-3.097435,48.65529,2.699216,1.491216,1.062752,1.36401
Left,3,99.99033,-3.123304,49.13225,2.786567,1.496718,1.06936,1.36659
Left,3,100.0182,-3.134253,49.55386,2.867988,1.503111,1.073925,1.371164
Left,3,100.0466,-3.164711,49.90936,2.976377,1.509088,1.078108,1.376008
Left,3,100.0815,-3.207905,50.23117,3.07307,1.517751,1.077563,1.384091
Left,3,100.1245,-3.303339,50.562,3.172249,1.531102,1.076292,1.396617
Left,3,100.1589,-3.475418,50.89892,3.138498,1.553056,1.075564,1.417479
Left,3,100.1866,-3.634858,51.25463,3.186719,1.575946,1.078471,1.439399
Left,3,100.2149,-3.798751,51.61887,3.246547,1.596672,1.091457,1.460587
Left,3,100.2579,-3.956364,52.04041,3.272853,1.612769,1.106414,1.476975
Left,3,100.296,-4.124596,52.50688,3.394307,1.623533,1.122219,1.488063
Left,3,100.3243,-4.276954,53.03772,3.582553,1.632908,1.129865,1.496325
Left,3,100.3531,-4.417654,53.56836,3.816852,1.641275,1.133497,1.50272
Left,3,100.3917,-4.556211,54.09083,4.068664,1.653866,1.139523,1.511679
Left,3,100.4199,-4.684542,54.57526,4.371525,1.664481,1.145859,1.519812
Left,3,100.4471,-4.804159,55.00013,4.700488,1.673393,1.150461,1.526109
Left,3,100.4757,-4.912747,55.34915,5.000377,1.683072,1.1525,1.533528
Left,3,100.5031,-4.993987,55.63076,5.168505,1.692926,1.156229,1.542816
Left,3,100.5319,-5.059699,55.86915,5.282941,1.708919,1.170694,1.557711
Left,3,100.5596,-5.117646,56.06205,5.36447,1.732123,1.188609,1.574207
Left,3,100.5869,-5.170589,56.23866,5.395576,1.758139,1.209822,1.593605
Left,3,100.6162,-5.23656,56.42327,5.462496,1.790784,1.239384,1.620154
Left,3,100.6447,-5.321929,56.60998,5.544397,1.826385,1.268875,1.648058
Left,3,100.6736,-5.442369,56.83196,5.598987,1.866869,1.300105,1.678997
Left,3,100.7126,-5.610771,57.14348,5.693437,1.917651,1.331045,1.714064
Left,3,100.7411,-5.814902,57.52795,5.822179,1.97338,1.363723,1.753346
Left,3,100.7692,-6.014706,57.92126,5.995773,2.027579,1.392267,1.792314
Left,3,100.7969,-6.217981,58.28038,6.133028,2.074054,1.421477,1.827456
Left,3,100.8243,-6.427211,58.58904,6.236714,2.118679,1.445639,1.859937
Left,3,100.852,-6.626554,58.85718,6.353602,2.161026,1.464868,1.888652
Left,3,100.8794,-6.817049,59.09325,6.429925,2.197133,1.476313,1.911824
Left,3,100.9067,-7.001714,59.29665,6.555383,2.231428,1.481605,1.929858
Left,3,100.9349,-7.226672,59.48569,6.558942,2.263648,1.487537,1.945111
Left,3,100.9624,-7.447162,59.67189,6.581566,2.297121,1.492397,1.960445
Left,3,100.9904,-7.659807,59.8797,6.724792,2.332968,1.49711,1.975759
Left,3,101.0181,-7.875393,60.11339,6.922714,2.36786,1.504672,1.99066
Left,3,101.0457,-8.097788,60.36886,7.092654,2.396207,1.514395,2.00506
Left,3,101.0744,-8.36417,60.64978,7.063137,2.423901,1.52675,2.018776
Left,3,101.1028,-8.634152,60.94336,7.058831,2.454952,1.54015,2.031243
Left,3,101.1306,-8.887278,61.23036,7.110278,2.485931,1.550786,2.042773
Down,1,118.74,-2.235984,-0.6243232,-2.181488,1.559469,0.07132626,0.1046783
Down,1,118.7684,-2.237821,-0.6327289,-2.184805,1.553686,0.06255726,0.1065312
Down,1,118.7956,-2.238696,-0.6410245,-2.187312,1.545224,0.05595291,0.1065312
Down,1,118.8236,-2.240356,-0.6477052,-2.189995,1.534676,0.04845664,0.1065312
Down,1,118.8517,-2.241841,-0.6504185,-2.192585,1.522643,0.03956468,0.1046783
Down,1,118.8792,-2.24315,-0.6501176,-2.19437,1.512843,0.03426402,0.1065312
Down,1,118.9077,-2.246289,-0.6489125,-2.199181,1.507141,0.02797646,0.1046783
Down,1,118.9352,-2.24925,-0.6477052,-2.205313,1.501938,0.01978234,0.1046783
Down,1,118.9628,-2.253596,-0.6477052,-2.213197,1.500113,0.01978234,0.1083524
Down,1,118.991,-2.265981,-0.65342,-2.229761,1.499852,0,0.1083524
Down,1,119.0182,-2.2783,-0.6623429,-2.246115,1.498547,0,0.1101434
Down,1,119.0464,-2.2885,-0.6711472,-2.259408,1.494231,0,0.1119058
Down,1,119.0744,-2.297547,-0.6786853,-2.271244,1.488852,0,0.1153499
Down,1,119.1016,-2.305541,-0.6858553,-2.281133,1.483585,0,0.1136409
Down,1,119.1296,-2.312323,-0.690405,-2.290038,1.483321,-0.01978234,0.1170339
Down,1,119.1577,-2.320434,-0.6957693,-2.300612,1.481077,0,0.1186941
Down,1,119.202,-2.328602,-0.7002546,-2.310968,1.47671,-0.01978234,0.1203313
Down,1,119.2397,-2.33431,-0.707759,-2.318578,1.473261,0,0.1219466
Down,1,119.2665,-2.339168,-0.7132671,-2.324816,1.471666,0,0.1235407
Down,1,119.2957,-2.341593,-0.7192771,-2.328686,1.469404,0,0.1203313
Down,1,119.3223,-2.344934,-0.7244276,-2.333388,1.467538,-0.01978234,0.1235407
Down,1,119.3509,-2.347771,-0.7284679,-2.336824,1.465803,0,0.1219466
Down,1,119.3777,-2.351269,-0.7316842,-2.340674,1.464601,0,0.1219466
Down,1,119.4184,-2.354929,-0.7335538,-2.344517,1.460855,0,0.1219466
Down,1,119.4488,-2.356923,-0.7372789,-2.346603,1.455353,0.01978234,0.1186941
Down,1,119.4758,-2.357504,-0.7423044,-2.34727,1.451987,0.02797646,0.1153499
Down,1,119.5028,-2.356757,-0.7449358,-2.34652,1.449694,0.03426402,0.1101434
Down,1,119.5348,-2.35468,-0.7465102,-2.34435,1.445504,0.03426402,0.1083524
Down,1,119.5713,-2.34752,-0.7438844,-2.336489,1.442658,0.04423466,0.1083524
Down,1,119.5993,-2.341928,-0.7404569,-2.329358,1.440757,0.04423466,0.1065312
Down,1,119.6275,-2.335567,-0.7343537,-2.321024,1.441572,0.04845664,0.1046783
Down,1,119.6547,-2.327088,-0.7284679,-2.31029,1.447533,0.04423466,0.1046783
Down,1,119.6834,-2.31579,-0.7241574,-2.295331,1.455218,0.04423466,0.1027921
Down,1,119.7111,-2.306729,-0.7192771,-2.281647,1.463398,0.04423466,0.1008706
Down,1,119.7389,-2.29661,-0.7099674,-2.265809,1.469537,0.03426402,0.09891172
Down,1,119.7672,-2.289355,-0.6996954,-2.252728,1.470202,0.03426402,0.09891172
Down,1,119.7948,-2.285333,-0.6921035,-2.243325,1.466604,0.01978234,0.09891172
Down,1,119.8221,-2.280532,-0.6832828,-2.233532,1.462863,0.01978234,0.1008706
Down,1,119.8504,-2.271158,-0.6766641,-2.218938,1.457368,0.01978234,0.1027921
Down,1,119.8785,-2.261312,-0.6714388,-2.205313,1.449424,0,0.1027921
Down,1,119.9064,-2.252814,-0.6688108,-2.19196,1.442793,0,0.1046783
Down,1,119.9337,-2.246638,-0.6658786,-2.181668,1.434496,0,0.1083524
Down,1,119.9612,-2.243848,-0.6647022,-2.175828,1.42615,0,0.1119058
Down,1,119.9898,-2.248814,-0.6731851,-2.174749,1.418031,0,0.1153499
Down,1,120.0167,-2.258541,-0.6844273,-2.178166,1.406113,0,0.1186941
Down,1,120.0459,-2.273484,-0.6988559,-2.182475,1.393812,0,0.1251145
Down,1,120.0729,-2.288414,-0.7154584,-2.188117,1.384656,0,0.1312212
Down,1,120.1004,-2.303248,-0.7306137,-2.193299,1.375012,0,0.1370561
Down,1,120.1289,-2.314776,-0.7438844,-2.193656,1.369308,0,0.1384764
Down,1,120.1559,-2.319506,-0.7571809,-2.187581,1.36358,0,0.1426525
Down,1,120.1848,-2.319928,-0.7697397,-2.182295,1.364153,0,0.1426525
Down,1,120.2129,-2.317649,-0.7805943,-2.178885,1.371735,0,0.1426525
Down,1,120.2401,-2.316044,-0.7880787,-2.178885,1.37743,0,0.1426525
Down,1,120.2681,-2.318493,-0.7910526,-2.179513,1.378566,0.01978234,0.1426525
Down,1,120.296,-2.319084,-0.7905577,-2.179064,1.375866,0.01978234,0.1426525
Down,1,120.3231,-2.319169,-0.7885751,-2.180411,1.369737,0.03956468,0.1412742
Down,1,120.351,-2.318156,-0.7860898,-2.182385,1.367735,0.04845664,0.1398823
Down,1,120.3796,-2.319928,-0.7805943,-2.188385,1.366447,0.05595291,0.1398823
Down,1,120.4066,-2.318493,-0.7717707,-2.191335,1.36401,0.0656106,0.1398823
Down,1,120.4413,-2.314184,-0.7633579,-2.192585,1.363436,0.07912937,0.1384764
Down,1,120.4781,-2.311306,-0.7564052,-2.19437,1.365444,0.09278741,0.1384764
Down,1,120.5049,-2.303588,-0.7525149,-2.193388,1.365157,0.1046783,0.1370561
Down,1,120.533,-2.295246,-0.749388,-2.192942,1.367449,0.1203313,0.1370561
Down,1,120.5602,-2.289526,-0.7470343,-2.193745,1.371164,0.1341704,0.1356209
Down,1,120.5878,-2.285247,-0.7446731,-2.192228,1.375724,0.1493534,0.132704
Down,1,120.6149,-2.285419,-0.7433581,-2.18928,1.38126,0.1678588,0.1356209
Down,1,120.6425,-2.284648,-0.7383398,-2.185969,1.384091,0.1907741,0.1356209
Down,1,120.6706,-2.280017,-0.7306137,-2.181219,1.387339,0.20842,0.1356209
Down,1,120.6984,-2.276151,-0.7206361,-2.179873,1.391283,0.2193969,0.1341704
Down,1,120.7258,-2.271417,-0.7129927,-2.179962,1.394935,0.235734,0.132704
Down,1,120.7542,-2.265722,-0.7069291,-2.177357,1.398858,0.2478722,0.1312212
Down,1,120.7819,-2.253335,-0.6977351,-2.164827,1.404163,0.2564087,0.1282043
Down,1,120.8097,-2.235371,-0.6869956,-2.147489,1.412223,0.2639296,0.1297215
Down,1,120.8372,-2.210808,-0.6815624,-2.125964,1.414992,0.2719625,0.1282043
Down,1,120.8649,-2.190263,-0.6766641,-2.107936,1.413332,0.2783625,0.1297215
Down,1,120.8928,-2.183551,-0.6728944,-2.092093,1.406809,0.2839303,0.1266688
Down,1,120.9205,-2.184805,-0.6664661,-2.067343,1.398578,0.2960753,0.1282043
Down,1,120.9485,-2.193477,-0.6561096,-2.032207,1.386492,0.3140353,0.1297215
Down,1,120.9762,-2.219555,-0.6567059,-2.007499,1.372876,0.3322025,0.1312212
Down,1,121.004,-2.2562,-0.6626383,-1.987807,1.358259,0.3533245,0.1341704
Down,1,121.0325,-2.29874,-0.6661724,-1.96533,1.346684,0.373777,0.1384764
Down,1,121.0602,-2.327929,-0.6746368,-1.929148,1.335448,0.393167,0.1398823
Down,1,121.088,-2.360491,-0.6912548,-1.886059,1.327806,0.4078243,0.1398823
Down,1,121.1155,-2.399717,-0.711069,-1.840369,1.328838,0.4168407,0.1426525
Down,1,121.1435,-2.431319,-0.7319516,-1.802983,1.321898,0.4173099,0.1426525
Down,1,121.1711,-2.462276,-0.7506924,-1.774427,1.317598,0.414487,0.1467098
Down,1,121.1989,-2.500455,-0.7641266,-1.75033,1.316707,0.4125943,0.1480375
Down,1,121.2274,-2.537442,-0.7730374,-1.730427,1.318044,0.4121198,0.1493534
Down,1,121.2589,-2.581264,-0.758472,-1.700769,1.323082,0.4191812,0.1557664
Down,1,121.2946,-2.676276,-0.749649,-1.674679,1.327954,0.4329587,0.1631294
Down,1,121.323,-2.796664,-0.7230757,-1.623171,1.334715,0.4441136,0.1701742
Down,1,121.351,-2.964185,-0.6943616,-1.573212,1.337352,0.4519747,0.1758294
Down,1,121.3787,-3.127187,-0.6540186,-1.524441,1.337791,0.456712,0.183454
Down,1,121.4126,-3.244677,-0.6084505,-1.479094,1.337498,0.4601268,0.1907741
Down,1,121.4588,-3.38003,-0.5781073,-1.431081,1.331486,0.4618246,0.1968319
Down,1,121.4898,-3.515245,-0.5492961,-1.370308,1.322934,0.4609765,0.2017412
Down,1,121.5175,-3.634965,-0.5260038,-1.308358,1.320121,0.4597013,0.20842
Down,1,121.5447,-3.734601,-0.5112901,-1.245841,1.318934,0.4588492,0.2139789
Down,1,121.5719,-3.825819,-0.5101407,-1.181509,1.320714,0.4584226,0.2211734
Down,1,121.5991,-3.922862,-0.5286014,-1.122916,1.323821,0.4558544,0.2289973
Down,1,121.6283,-4.022582,-0.5514293,-1.061831,1.331486,0.4545648,0.2365626
Down,1,121.6559,-4.137537,-0.5743721,-0.997992,1.34188,0.4562834,0.2454926
Down,1,121.6835,-4.258873,-0.5974163,-0.9337703,1.354797,0.4519747,0.2548778
Down,1,121.7124,-4.371839,-0.6221254,-0.8864697,1.372591,0.4423477,0.2654082
Down,1,121.7398,-4.480608,-0.6398023,-0.842791,1.406392,0.4374548,0.2705197
Down,1,121.7671,-4.593077,-0.6431577,-0.7865875,1.436949,0.4297835,0.2733977
Down,1,121.7965,-4.71962,-0.6236961,-0.7151849,1.472463,0.4196478,0.2762456
Down,1,121.8246,-4.868644,-0.5977437,-0.652221,1.509736,0.4078243,0.2790645
Down,1,121.8522,-4.999162,-0.5664824,-0.5944612,1.547249,0.392669,0.2825486
Down,1,121.8797,-5.099696,-0.5326577,-0.5457222,1.576443,0.3774237,0.2846186
Down,1,121.9076,-5.19354,-0.4969283,-0.5066768,1.607178,0.3609945,0.2873554
Down,1,121.9353,-5.299125,-0.4532716,-0.4714689,1.634824,0.3409232,0.2900664
Down,1,121.9627,-5.388052,-0.4015385,-0.4387946,1.660243,0.3262592,0.2920831
Down,1,121.9903,-5.491407,-0.3488659,-0.4015385,1.682606,0.3077414,0.2927522
Down,1,122.0172,-5.594575,-0.302612,-0.3658403,1.701919,0.2920831,0.2947506
Down,1,122.0452,-5.698907,-0.2668786,-0.3374619,1.720105,0.2797648,0.2973941
Down,1,122.0739,-5.827328,-0.2365626,-0.3019647,1.741475,0.2676108,0.3000144
Down,1,122.1018,-5.965618,-0.2046302,-0.2594432,1.757694,0.254109,0.3051875
Down,1,122.1296,-6.09027,-0.1823843,-0.2148914,1.770673,0.2390311,0.3102743
Down,1,122.1576,-6.185008,-0.1724585,-0.1678588,1.78597,0.220287,0.3177519
Down,1,122.1853,-6.266507,-0.1701742,-0.1251145,1.790238,0.2017412,0.324455
Down,1,122.2132,-6.346562,-0.1735894,-0.09278741,1.795914,0.1845175,0.3292442
Down,1,122.2402,-6.407595,-0.1735894,-0.07132626,1.796458,0.1690205,0.3351346
Down,1,122.2676,-6.436783,-0.1690205,-0.05934703,1.79918,0.1570175,0.339197
Down,1,122.2953,-6.458891,-0.1582588,-0.04845664,1.803525,0.1506579,0.3432113
