Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,111.206,-3.778387,0.3077414,2.023327,-5.304965,3.997235,-2.178076
Down,3,111.2337,-4.139998,0.2741124,2.097978,-5.260789,3.975473,-2.162927
Down,3,111.2611,-4.48847,0.261696,2.185074,-5.219432,3.954285,-2.151132
Down,3,111.2895,-4.863008,0.2668786,2.256894,-5.176459,3.934575,-2.139546
Down,3,111.317,-5.215226,0.2818553,2.328938,-5.127781,3.916167,-2.126701
Down,3,111.3445,-5.581423,0.2907402,2.396616,-5.083149,3.898777,-2.113222
Down,3,111.3728,-5.966735,0.3202056,2.462595,-5.040573,3.879796,-2.102265
Down,3,111.4345,-6.425838,0.3727285,2.550905,-4.99226,3.856509,-2.087879
Down,3,111.4738,-6.897423,0.4320539,2.62607,-4.937886,3.833949,-2.070654
Down,3,111.5013,-7.321747,0.4905876,2.685184,-4.887841,3.817519,-2.05357
Down,3,111.5396,-7.807785,0.533392,2.749653,-4.83821,3.805446,-2.034324
Down,3,111.5668,-8.271205,0.5664824,2.827016,-4.794608,3.792663,-2.017224
Down,3,111.5947,-8.706849,0.5967609,2.899958,-4.753739,3.778387,-1.99851
Down,3,111.6225,-9.121496,0.6090934,2.956978,-4.718831,3.76312,-1.980804
Down,3,111.65,-9.513844,0.6003569,3.021289,-4.684834,3.746484,-1.962839
Down,3,111.6771,-9.898151,0.5764125,3.08515,-4.6516,3.726623,-1.947524
Down,3,111.7046,-10.28002,0.5524929,3.165268,-4.618934,3.707712,-1.933101
Down,3,111.7322,-10.62403,0.5203939,3.253595,-4.59039,3.692312,-1.923052
Down,3,111.7593,-10.93814,0.4626713,3.325313,-4.560594,3.67951,-1.915506
Down,3,111.787,-11.23431,0.3663747,3.388129,-4.53151,3.670025,-1.909059
Down,3,111.8149,-11.51288,0.235734,3.446794,-4.512624,3.657037,-1.902486
Down,3,111.8429,-11.81388,0.09691329,3.506043,-4.498582,3.634481,-1.891654
Down,3,111.8705,-12.1157,-0.03426402,3.562164,-4.484104,3.611024,-1.879198
Down,3,111.898,-12.48194,-0.132704,3.626822,-4.470104,3.590633,-1.862986
Down,3,111.926,-12.90632,-0.1876719,3.692683,-4.453158,3.577029,-1.84695
Down,3,111.9539,-13.31869,-0.2036718,3.741568,-4.438311,3.565735,-1.830452
Down,3,111.9816,-13.75976,-0.191797,3.771799,-4.425848,3.556939,-1.814991
Down,3,112.0099,-14.23518,-0.1297215,3.790442,-4.410954,3.548286,-1.798092
Down,3,112.0372,-14.71828,-0.04423466,3.800194,-4.39222,3.539059,-1.780153
Down,3,112.0722,-15.20331,0.07401875,3.797977,-4.37569,3.532303,-1.764695
Down,3,112.115,-15.73168,0.2148914,3.802203,-4.36004,3.529308,-1.746637
Down,3,112.1501,-16.3539,0.409739,3.817468,-4.339283,3.525423,-1.72499
Down,3,112.1782,-16.95559,0.5961047,3.835991,-4.315839,3.525145,-1.704676
Down,3,112.2061,-17.5414,0.7636142,3.861279,-4.285051,3.527699,-1.683653
Down,3,112.234,-18.10339,0.9189842,3.885494,-4.25243,3.522311,-1.663658
Down,3,112.2724,-18.65849,1.058694,3.926953,-4.220254,3.515913,-1.643539
Down,3,112.3014,-19.23069,1.16079,3.988014,-4.18741,3.507159,-1.624376
Down,3,112.329,-19.81484,1.248038,4.059219,-4.159159,3.496368,-1.605106
Down,3,112.3576,-20.36884,1.308657,4.137774,-4.124405,3.486555,-1.585232
Down,3,112.385,-20.89318,1.344211,4.225356,-4.092851,3.475868,-1.565231
Down,3,112.4137,-21.38216,1.370022,4.313206,-4.057675,3.462663,-1.54535
Down,3,112.441,-21.85217,1.381119,4.395786,-4.018539,3.450485,-1.526622
Down,3,112.4687,-22.25845,1.379559,4.479034,-3.987327,3.438092,-1.510254
Down,3,112.4967,-22.61922,1.370022,4.555136,-3.953888,3.425313,-1.494624
Down,3,112.525,-22.96821,1.365444,4.623215,-3.918117,3.41369,-1.477505
Down,3,112.5528,-23.26646,1.359843,4.686882,-3.891135,3.401509,-1.461927
Down,3,112.5799,-23.53547,1.361569,4.745821,-3.855392,3.390267,-1.446857
Down,3,112.6077,-23.78587,1.370593,4.792809,-3.816801,3.376553,-1.433814
Down,3,112.6363,-24.02307,1.389312,4.833227,-3.783566,3.365518,-1.421202
Down,3,112.6647,-24.22879,1.423816,4.874636,-3.757339,3.354505,-1.411946
Down,3,112.6943,-24.44237,1.469537,4.914701,-3.725729,3.347377,-1.401373
Down,3,112.7325,-24.69522,1.516848,4.944983,-3.710404,3.339413,-1.38889
Down,3,112.7615,-24.92754,1.566231,4.978978,-3.692524,3.332664,-1.376577
Down,3,112.7937,-25.14552,1.613497,5.001788,-3.676848,3.328784,-1.365014
Down,3,112.8337,-25.32986,1.656585,5.008168,-3.669331,3.328549,-1.357827
Down,3,112.8749,-25.42552,1.700539,4.995124,-3.659981,3.331019,-1.350167
Down,3,112.9159,-25.49884,1.764473,4.971614,-3.660035,3.337302,-1.343338
Down,3,112.9568,-25.55578,1.829169,4.947439,-3.658001,3.344158,-1.334275
Down,3,112.9931,-25.61365,1.874297,4.935703,-3.662067,3.349833,-1.324708
Down,3,113.0209,-25.6694,1.90156,4.93205,-3.674131,3.358588,-1.316707
Down,3,113.0491,-25.72383,1.914484,4.934552,-3.692948,3.364063,-1.312688
Down,3,113.0778,-25.77517,1.926306,4.93868,-3.70285,3.366681,-1.305213
Down,3,113.1062,-25.83368,1.939468,4.931653,-3.712356,3.369529,-1.299955
Down,3,113.1346,-25.91635,1.968812,4.921832,-3.734024,3.368425,-1.294827
Down,3,113.1638,-26.02329,2.013048,4.919522,-3.754889,3.367902,-1.285727
Down,3,113.1922,-26.16836,2.037208,4.916494,-3.771436,3.371504,-1.273493
Down,3,113.2193,-26.33663,2.056808,4.92752,-3.807915,3.362084,-1.265941
Down,3,113.2464,-26.54489,2.065165,4.938481,-3.85595,3.341816,-1.25881
Down,3,113.2739,-26.74767,2.0681,4.949022,-3.877776,3.332782,-1.248038
Down,3,113.3013,-26.94711,2.05795,4.960134,-3.893801,3.321012,-1.236539
Down,3,113.329,-27.16498,2.049755,4.971417,-3.911314,3.301501,-1.226369
Down,3,113.3563,-27.39511,2.048226,4.979922,-3.910963,3.292356,-1.215792
Down,3,113.3843,-27.64854,2.064501,4.986174,-3.917067,3.285928,-1.207718
Down,3,113.4131,-27.91836,2.097698,4.990651,-3.92356,3.278053,-1.197793
Down,3,113.4403,-28.1792,2.154768,5.000769,-3.946055,3.267825,-1.190419
Down,3,113.4678,-28.42473,2.215318,5.00351,-3.963683,3.255941,-1.180349
Down,3,113.496,-28.65461,2.271761,5.001318,-3.966004,3.242444,-1.163484
Down,3,113.5238,-28.85942,2.322794,5.001592,-3.972319,3.233677,-1.144834
Down,3,113.5521,-29.06632,2.363888,4.997477,-3.97434,3.224036,-1.127959
Down,3,113.5822,-29.28384,2.406396,5.000417,-3.9736,3.215342,-1.111884
Down,3,113.6208,-29.51931,2.442082,4.992378,-3.985853,3.208332,-1.096108
Down,3,113.6499,-29.76941,2.487741,4.991358,-4.008585,3.198003,-1.085885
Down,3,113.6773,-30.0082,2.529175,4.99434,-4.023603,3.183092,-1.079015
Down,3,113.7048,-30.24786,2.569179,4.993045,-4.037257,3.173915,-1.071371
Down,3,113.7328,-30.51152,2.609246,4.988924,-4.049026,3.166937,-1.065327
Down,3,113.7602,-30.7972,2.659695,4.992535,-4.056275,3.160812,-1.059618
Down,3,113.7886,-31.06664,2.712744,5.000612,-4.060714,3.154488,-1.050902
Down,3,113.8163,-31.34248,2.772623,5.004177,-4.07631,3.146347,-1.043615
Down,3,113.8444,-31.62226,2.830407,5.000299,-4.105559,3.131691,-1.036654
Down,3,113.8725,-31.88872,2.896175,4.996693,-4.136259,3.118787,-1.030026
Down,3,113.9002,-32.15188,2.952075,4.992927,-4.167391,3.109232,-1.02259
Down,3,113.9278,-32.38765,3.00231,5.000573,-4.190309,3.098699,-1.012204
Down,3,113.9552,-32.64416,3.056526,5.017626,-4.212032,3.089905,-1.003467
Down,3,113.9831,-32.90035,3.112441,5.036995,-4.227997,3.083246,-0.9946532
Down,3,114.0108,-33.1406,3.173298,5.07022,-4.246209,3.077399,-0.990118
Down,3,114.0381,-33.39906,3.222518,5.09243,-4.264342,3.069373,-0.9863558
Down,3,114.0663,-33.64018,3.260928,5.108526,-4.282537,3.059855,-0.98437
Down,3,114.0951,-33.89006,3.307603,5.129232,-4.296189,3.051398,-0.9811842
Down,3,114.1224,-34.10727,3.35217,5.142471,-4.311889,3.043625,-0.9775878
Down,3,114.1509,-34.27683,3.391768,5.147574,-4.324724,3.043046,-0.970355
Down,3,114.1786,-34.45791,3.432792,5.150124,-4.340771,3.043046,-0.9642863
Down,3,114.2064,-34.63593,3.466901,5.144147,-4.349381,3.043368,-0.9591998
Down,3,114.2344,-34.82793,3.507159,5.133548,-4.354331,3.046261,-0.9520329
Down,3,114.2623,-35.02656,3.545857,5.123385,-4.361612,3.043368,-0.9462603
Down,3,114.3011,-35.21302,3.585613,5.113126,-4.355726,3.031961,-0.9341894
Down,3,114.3308,-35.39977,3.631247,5.122161,-4.351227,3.021872,-0.9236568
Down,3,114.3587,-35.55672,3.660997,5.135456,-4.346047,3.010384,-0.9112865
Down,3,114.3864,-35.71438,3.66789,5.137668,-4.333817,2.999831,-0.8983104
Down,3,114.4146,-35.87143,3.677167,5.141633,-4.325222,2.990092,-0.8866904
Down,3,114.4489,-36.07278,3.689341,5.160689,-4.320737,2.98275,-0.8796002
Down,3,114.4894,-36.2857,3.69957,5.182436,-4.319468,2.978481,-0.8744686
Down,3,114.525,-36.46012,3.704278,5.20108,-4.314659,2.96821,-0.8681804
Down,3,114.5531,-36.61664,3.704701,5.221271,-4.311298,2.958632,-0.8627541
Down,3,114.5807,-36.75883,3.70396,5.238842,-4.304979,2.949288,-0.8591176
Down,3,114.6085,-36.89294,3.711776,5.245496,-4.292267,2.941246,-0.8568369
Down,3,114.637,-37.02658,3.725256,5.238506,-4.27471,2.932114,-0.8522572
Down,3,114.6651,-37.19733,3.76941,5.235138,-4.257816,2.920742,-0.8434873
Down,3,114.7044,-37.48452,3.851631,5.231057,-4.252108,2.910402,-0.839068
Down,3,114.733,-37.81716,3.936913,5.219019,-4.252062,2.902117,-0.8374339
Down,3,114.7619,-38.13736,4.023263,5.2059,-4.253858,2.895567,-0.8374339
Down,3,114.7903,-38.43056,4.096773,5.185271,-4.254503,2.887037,-0.8381346
Down,3,114.8185,-38.6945,4.160902,5.166039,-4.252661,2.882082,-0.8372003
Down,3,114.8569,-38.90746,4.212079,5.151151,-4.24404,2.879636,-0.8353283
Down,3,114.8863,-39.09229,4.257862,5.142242,-4.229711,2.878888,-0.8306301
Down,3,114.916,-39.25258,4.304524,5.147307,-4.216122,2.875691,-0.8240075
Down,3,114.9543,-39.44522,4.345056,5.157651,-4.207287,2.869762,-0.8199606
Down,3,114.9834,-39.65732,4.375466,5.181264,-4.190169,2.863822,-0.814213
Down,3,115.0122,-39.82206,4.401352,5.22007,-4.168002,2.860471,-0.8120472
Down,3,115.0402,-40.03859,4.42815,5.306885,-4.140755,2.862454,-0.8122882
Down,3,115.0688,-40.28904,4.440253,5.414464,-4.110279,2.862865,-0.8130105
Down,3,115.1076,-40.58488,4.422528,5.53612,-4.082983,2.857527,-0.811324
Down,3,115.1364,-40.9319,4.386732,5.655513,-4.062643,2.843311,-0.8072135
Down,3,115.165,-41.2549,4.350821,5.7648,-4.045059,2.829093,-0.8025945
Down,3,115.1939,-41.60811,4.296737,5.851328,-4.018977,2.809722,-0.7873334
Down,3,115.2333,-42.01561,4.289072,5.914137,-3.994981,2.793232,-0.7727842
Down,3,115.262,-42.44947,4.296874,5.956641,-3.965164,2.772694,-0.7602757
Down,3,115.2903,-42.83494,4.339237,5.980059,-3.930193,2.755627,-0.7488656
Down,3,115.3185,-43.20897,4.411664,5.971825,-3.893701,2.746876,-0.7407211
Down,3,115.3579,-43.65657,4.49745,5.956904,-3.848325,2.735736,-0.7367479
Down,3,115.3862,-44.12567,4.59393,5.937358,-3.792973,2.729504,-0.733287
Down,3,115.4151,-44.58188,4.694149,5.913772,-3.746902,2.725198,-0.7303458
Down,3,115.4432,-45.04816,4.766497,5.898339,-3.709929,2.71923,-0.7271236
Down,3,115.4725,-45.50401,4.806279,5.8804,-3.686155,2.709205,-0.7233464
Down,3,115.5154,-45.92394,4.825357,5.882299,-3.670825,2.698781,-0.7157319
Down,3,115.5584,-46.31301,4.79812,5.898838,-3.67786,2.679199,-0.7074825
Down,3,115.5969,-46.71993,4.74293,5.91967,-3.669545,2.657192,-0.6946434
Down,3,115.6251,-47.0376,4.684751,5.955687,-3.661639,2.632844,-0.6827098
Down,3,115.6642,-47.37683,4.633626,5.995053,-3.655324,2.602786,-0.6688108
Down,3,115.6917,-47.68978,4.591286,6.048895,-3.647656,2.573746,-0.6528208
Down,3,115.719,-47.96668,4.572861,6.102521,-3.639702,2.545375,-0.6480073
Down,3,115.7479,-48.31134,4.564715,6.151221,-3.628388,2.515673,-0.6467983
Down,3,115.7761,-48.65516,4.563427,6.203619,-3.625959,2.480019,-0.6449805
Down,3,115.8032,-48.98921,4.5639,6.271104,-3.617471,2.447526,-0.6422443
Right,1,132.2768,2.207353,0.1046783,1.958647,-4.739129,4.575773,-2.35335
Right,1,132.3047,2.205135,0.1083524,1.957048,-4.749534,4.579667,-2.354929
Right,1,132.3328,2.202915,0.1101434,1.955547,-4.75481,4.5836,-2.355262
Right,1,132.3605,2.203359,0.1083524,1.953845,-4.755881,4.586932,-2.355594
Right,1,132.3889,2.203093,0.1136409,1.951741,-4.76078,4.58928,-2.357587
Right,1,132.4277,2.201493,0.1153499,1.950135,-4.763454,4.596062,-2.359081
Right,1,132.4567,2.200337,0.1170339,1.947725,-4.763783,4.598746,-2.359994
Right,1,132.4844,2.199892,0.1203313,1.945212,-4.755387,4.59329,-2.359081
Right,1,132.5129,2.199181,0.1219466,1.942997,-4.748668,4.590518,-2.358749
Right,1,132.5406,2.201315,0.1203313,1.94491,-4.74743,4.587573,-2.360657
Right,1,132.5684,2.201582,0.1170339,1.946519,-4.744995,4.584369,-2.363723
Right,1,132.5962,2.199892,0.1153499,1.947524,-4.740079,4.581975,-2.364634
Right,1,132.6239,2.200426,0.1153499,1.948529,-4.734083,4.579025,-2.362812
Right,1,132.6542,2.202382,0.1186941,1.950737,-4.734207,4.572433,-2.358417
Right,1,132.6909,2.201049,0.1203313,1.950336,-4.723561,4.565616,-2.349771
Right,1,132.7195,2.197311,0.1203313,1.948931,-4.702947,4.558789,-2.340172
Right,1,132.7473,2.191424,0.1219466,1.945111,-4.684124,4.553802,-2.331206
Right,1,132.776,2.18579,0.1219466,1.941788,-4.66325,4.550575,-2.321615
Right,1,132.8038,2.179873,0.1203313,1.938863,-4.64085,4.550145,-2.31486
Right,1,132.8317,2.174929,0.1101434,1.935125,-4.620588,4.551867,-2.309358
Right,1,132.8594,2.165098,0.08156469,1.932898,-4.602918,4.553975,-2.30639
Right,1,132.8873,2.157401,0.05233916,1.934012,-4.586889,4.555394,-2.303843
Right,1,132.9155,2.154677,0.01978234,1.936843,-4.574788,4.554362,-2.301888
Right,1,132.9432,2.153224,-0.01978234,1.935832,-4.565058,4.551436,-2.29925
Right,1,132.9709,2.154223,-0.04423466,1.935428,-4.557543,4.549284,-2.297292
Right,1,132.998,2.155132,-0.06852804,1.938257,-4.549327,4.550662,-2.296184
Right,1,133.026,2.160936,-0.08392937,1.946419,-4.538291,4.555609,-2.294564
Right,1,133.0547,2.162927,-0.09891172,1.953144,-4.52818,4.560551,-2.295161
Right,1,133.0821,2.166815,-0.1136409,1.961044,-4.518134,4.56656,-2.29482
Right,1,133.1095,2.169072,-0.1370561,1.968812,-4.504066,4.574531,-2.292516
Right,1,133.1371,2.167357,-0.1690205,1.977244,-4.493791,4.581975,-2.291918
Right,1,133.1653,2.163289,-0.2130625,1.982088,-4.480914,4.585992,-2.290466
Right,1,133.1935,2.154132,-0.2776587,1.990857,-4.463834,4.591115,-2.289526
Right,1,133.2206,2.141557,-0.3432113,1.998901,-4.446688,4.597042,-2.287815
Right,1,133.2484,2.129827,-0.4125943,2.006133,-4.428194,4.603343,-2.28696
Right,1,133.2769,2.120711,-0.4853748,2.001739,-4.410954,4.610402,-2.285247
Right,1,133.3045,2.116369,-0.5612772,1.999391,-4.396009,4.619188,-2.284305
Right,1,133.3334,2.11757,-0.6407191,2.002325,-4.379493,4.630413,-2.282591
Right,1,133.3611,2.119233,-0.7367479,2.006328,-4.36637,4.640892,-2.281819
Right,1,133.3893,2.116091,-0.8423266,2.00935,-4.353882,4.650969,-2.281647
Right,1,133.4172,2.113685,-0.9723696,2.025261,-4.341403,4.664637,-2.279674
Right,1,133.4567,2.106729,-1.118376,2.029026,-4.331738,4.678391,-2.279416
Right,1,133.4859,2.112018,-1.272417,2.034517,-4.326852,4.681781,-2.280446
Right,1,133.5152,2.114796,-1.42615,2.039225,-4.315929,4.691353,-2.279416
Right,1,133.5521,2.130287,-1.609003,2.067722,-4.306662,4.701405,-2.280274
Right,1,133.5814,2.154768,-1.789145,2.102731,-4.300063,4.710854,-2.281647
Right,1,133.611,2.177627,-1.968514,2.13093,-4.293636,4.720532,-2.280875
Right,1,133.6476,2.19312,-2.153314,2.147125,-4.290396,4.728245,-2.278729
Right,1,133.6933,2.20007,-2.364302,2.15613,-4.293544,4.734414,-2.276581
Right,1,133.7412,2.212932,-2.588987,2.172408,-4.295916,4.737351,-2.273484
Right,1,133.7731,2.22818,-2.807283,2.191781,-4.304842,4.735779,-2.271847
Right,1,133.8014,2.238783,-3.017464,2.206644,-4.311707,4.734993,-2.267449
Right,1,133.8294,2.249511,-3.218202,2.223872,-4.319377,4.735241,-2.264081
Right,1,133.8569,2.260014,-3.418103,2.23922,-4.32735,4.736648,-2.259841
Right,1,133.8881,2.272364,-3.609994,2.256634,-4.337522,4.739212,-2.257154
Right,1,133.9275,2.282419,-3.825103,2.268399,-4.35631,4.742063,-2.257067
Right,1,133.955,2.295075,-4.047334,2.283705,-4.380342,4.740244,-2.257588
Right,1,133.9826,2.306899,-4.263057,2.298484,-4.406556,4.740203,-2.258108
Right,1,134.0109,2.325574,-4.467562,2.320687,-4.434338,4.736938,-2.259321
Right,1,134.0381,2.353266,-4.659216,2.35335,-4.460849,4.730316,-2.259667
Right,1,134.0667,2.375287,-4.852401,2.377429,-4.487073,4.71991,-2.258714
Right,1,134.0946,2.394818,-5.038745,2.398085,-4.51371,4.708483,-2.259148
Right,1,134.123,2.413949,-5.217179,2.41808,-4.540276,4.69707,-2.259061
Right,1,134.1511,2.42495,-5.397645,2.430111,-4.567718,4.686047,-2.259841
Right,1,134.1792,2.433411,-5.58374,2.439276,-4.593631,4.672735,-2.261053
Right,1,134.2063,2.443364,-5.770136,2.450324,-4.621308,4.653242,-2.263389
Right,1,134.2335,2.463548,-5.956937,2.472035,-4.651685,4.623851,-2.266068
Right,1,134.261,2.485143,-6.137725,2.494812,-4.680149,4.592096,-2.267967
Right,1,134.289,2.511078,-6.320217,2.521967,-4.69953,4.560207,-2.265722
Right,1,134.3167,-2.52569,-6.523177,2.537673,-4.712184,4.527618,-2.259927
Right,1,134.3445,-2.542759,-6.722662,2.555429,-4.722068,4.495883,-2.254464
Right,1,134.3721,-2.537596,-6.930728,2.551289,-4.729488,4.465414,-2.249946
Right,1,134.4003,-2.548142,-7.158975,2.563306,-4.739583,4.43394,-2.25125
Right,1,134.4285,-2.561778,-7.394464,2.578229,-4.756128,4.405267,-2.253857
Right,1,134.4559,-2.592161,-7.630595,2.60902,-4.776637,4.377614,-2.257848
Right,1,134.4837,-2.606168,-7.888245,2.623759,-4.797181,4.352667,-2.263562
Right,1,134.5118,-2.671957,-8.158585,2.688171,-4.821093,4.330969,-2.269779
Right,1,134.5397,-2.700811,-8.461299,2.717358,-4.839343,4.308162,-2.275033
Right,1,134.5677,-2.761942,-8.797433,2.771634,-4.848726,4.28688,-2.277698
Right,1,134.5956,-2.838074,-9.126536,2.842347,-4.862846,4.266546,-2.277268
Right,1,134.623,-2.913898,-9.47907,2.90872,-4.877288,4.242702,-2.273828
Right,1,134.6512,-2.96174,-9.809589,2.956845,-4.889323,4.20873,-2.270468
Right,1,134.6787,-3.000222,-10.10877,3.003744,-4.896451,4.156427,-2.269434
Right,1,134.7063,-3.014218,-10.38881,3.028667,-4.893249,4.079912,-2.262091
Right,1,134.7341,-3.042596,-10.6784,3.04928,-4.884673,3.990567,-2.249598
Right,1,134.7692,-3.072369,-10.97878,3.071413,-4.889243,3.912114,-2.238958
Right,1,134.8063,-3.050179,-11.28626,3.057038,-4.910075,3.858641,-2.237821
Right,1,134.8346,-3.042467,-11.6439,3.055373,-4.93622,3.814492,-2.243063
Right,1,134.8729,-3.084134,-12.01472,3.097056,-4.965384,3.77154,-2.248902
Right,1,134.9031,-3.086228,-12.4,3.102172,-4.987706,3.726255,-2.248292
Right,1,134.942,-3.073324,-12.74422,3.104632,-5.010085,3.681052,-2.239832
Right,1,134.9706,-3.054476,-13.10268,3.089715,-5.028937,3.646045,-2.227301
Right,1,134.9993,-3.04073,-13.42107,3.084896,-5.046982,3.616821,-2.216555
Right,1,135.0386,-3.015971,-13.70531,3.072878,-5.063957,3.588942,-2.208328
Right,1,135.0672,-3.011814,-13.96875,3.076444,-5.080065,3.562329,-2.201493
Right,1,135.0964,-3.022779,-14.21638,3.08775,-5.086887,3.538671,-2.19535
Right,1,135.1247,-2.96887,-14.43806,3.04504,-5.101732,3.50755,-2.197043
Right,1,135.1632,-2.910268,-14.68307,2.997938,-5.117875,3.454738,-2.201671
Right,1,135.1917,-2.872558,-14.93974,2.962864,-5.137782,3.384255,-2.208948
Right,1,135.2206,-2.85307,-15.22226,2.946433,-5.152709,3.317237,-2.215053
Right,1,135.2484,-2.827986,-15.48475,2.924961,-5.161182,3.256241,-2.222375
Right,1,135.2774,-2.795544,-15.79162,2.897392,-5.164598,3.1912,-2.228004
Right,1,135.3158,-2.71851,-16.17227,2.825077,-5.163498,3.109232,-2.234671
Right,1,135.3445,2.639601,-16.5639,2.743738,-5.158866,3.027826,-2.243848
Right,1,135.3729,2.570398,-16.94245,2.659989,-5.162511,2.955918,-2.254291
Right,1,135.4012,2.616662,-17.3667,2.727065,-5.171688,2.894012,-2.263735
Right,1,135.4295,2.609545,-17.77709,2.725701,-5.179487,2.843035,-2.271502
Right,1,135.4576,2.649815,-18.2214,2.782771,-5.193427,2.793512,-2.281905
Right,1,135.4964,-2.693191,-18.67281,2.837591,-5.201946,2.733876,-2.288585
Right,1,135.5247,-2.733016,-19.0867,2.884866,-5.20654,2.672836,-2.292601
Right,1,135.5529,-2.776856,-19.46134,2.934383,-5.213347,2.605417,-2.298144
Right,1,135.5809,-2.880452,-19.77274,3.042145,-5.208684,2.523907,-2.306644
Right,1,135.6089,-2.876576,-20.08262,3.044719,-5.182928,2.427855,-2.304862
Right,1,135.637,-2.922886,-20.32662,3.107657,-5.157347,2.33674,-2.297803
Right,1,135.6646,-2.891305,-20.61949,3.079942,-5.133815,2.251511,-2.29243
Right,1,135.6935,-2.871195,-20.91111,3.061326,-5.119865,2.173398,-2.292259
Right,1,135.7216,-2.933382,-21.11116,3.137125,-5.122008,2.097698,-2.297803
Right,1,135.76,-2.965373,-21.38026,3.178476,-5.143576,2.023617,-2.304607
Right,1,135.7885,-3.042853,-21.61246,3.267525,-5.164636,1.960445,-2.312153
Right,1,135.8164,-3.075362,-21.87524,3.30855,-5.176118,1.907725,-2.315621
Right,1,135.8444,-3.114265,-22.1081,3.357305,-5.185347,1.858569,-2.316804
Right,1,135.873,3.128001,-22.35455,3.37777,-5.19037,1.813589,-2.316128
Right,1,135.9011,-3.089398,-22.64289,3.342343,-5.185951,1.771667,-2.312153
Right,1,135.9297,3.136127,-22.85074,3.398572,-5.183343,1.731558,-2.308171
Right,1,135.9685,3.172866,-23.07453,3.44401,-5.183873,1.687832,-2.305032
Right,1,135.9969,3.219054,-23.27986,3.499335,-5.182701,1.649838,-2.303333
Right,1,136.0296,3.261288,-23.49119,3.550327,-5.175664,1.617494,-2.304692
Right,1,136.0579,3.273033,-23.705,3.568041,-5.158297,1.590901,-2.310036
Right,1,136.0857,3.259727,-23.912,3.557654,-5.142128,1.565231,-2.316804
Right,1,136.1149,3.220148,-24.12104,3.516971,-5.135189,1.529055,-2.327508
Right,1,136.1446,3.195553,-24.32176,3.494632,-5.13141,1.473925,-2.340088
Right,1,136.1737,3.135752,-24.53979,3.434845,-5.123653,1.411253,-2.351686
Right,1,136.2028,3.095538,-24.77679,3.397593,-5.124074,1.355663,-2.363309
Right,1,136.2314,3.027438,-25.06806,3.329902,-5.124341,1.317598,-2.371411
Right,1,136.2604,2.919602,-25.4162,3.214306,-5.13286,1.294071,-2.382938
Right,1,136.2891,2.757189,-25.81772,3.024268,-5.138583,1.274415,-2.399309
Right,1,136.3173,2.698128,-26.18068,2.962203,-5.142356,1.254138,-2.409729
Right,1,136.3453,2.659989,-26.51575,2.93178,-5.144909,1.231941,-2.417513
Right,1,136.3744,2.590575,-26.85249,2.866623,-5.144909,1.210954,-2.420426
Right,1,136.4118,2.541373,-27.18883,2.831721,-5.145823,1.192226,-2.419537
Right,1,136.4404,2.48601,-27.51159,2.785091,-5.14548,1.173699,-2.42075
Right,1,136.4684,2.429547,-27.81603,2.734162,-5.140756,1.150801,-2.418889
Right,1,136.497,2.403955,-28.1032,2.715844,-5.13309,1.131077,-2.416866
Right,1,136.5246,-2.389254,-28.40378,2.705156,-5.130532,1.111355,-2.418889
Right,1,136.5522,-2.387779,-28.71321,2.703564,-5.127208,1.074654,-2.42495
Right,1,136.58,-2.367033,-29.03257,2.67803,-5.123156,1.01375,-2.432526
Right,1,136.608,-2.347104,-29.36335,2.652104,-5.09789,0.9356545,-2.423255
Right,1,136.6358,-2.335819,-29.70127,2.636782,-5.102961,0.8425589,-2.421477
Right,1,136.6638,-2.315114,-30.02497,2.611495,-5.091122,0.7543329,-2.413056
Right,1,136.6927,-2.244633,-30.39482,2.530799,-5.084729,0.6711472,-2.403792
Right,1,136.7202,-2.206111,-30.76934,2.475516,-5.092661,0.6103771,-2.398901
Right,1,136.7477,-2.201849,-31.14937,2.442643,-5.120018,0.5542608,-2.395391
Right,1,136.7751,-2.096485,-31.56972,2.250902,-5.16858,0.4941643,-2.3949
Right,1,136.8092,-1.956848,-31.95972,2.011395,-5.220033,0.4297835,-2.393265
Right,1,136.8495,-2.014894,-32.33115,1.93563,-5.271171,0.3544303,-2.392038
Right,1,136.8908,-2.119233,-32.66179,1.912439,-5.315555,0.2832403,-2.390073
Right,1,136.9322,-2.175379,-32.94446,1.858253,-5.361072,0.2130625,-2.387697
Right,1,136.999,-2.203448,-33.21994,1.789145,-5.396846,0.132704,-2.388844
Right,1,137.0304,-2.285761,-33.47237,1.790457,-5.43556,0.05934703,-2.392856
Right,1,137.0584,-2.265809,-33.70473,1.719763,-5.478223,0,-2.404606
Right,1,137.0871,-2.159758,-33.9456,1.570099,-5.527795,-0.0656106,-2.422366
Right,1,137.1165,-2.112666,-34.16539,1.459917,-5.580721,-0.1297215,-2.440158
Right,1,137.1467,-1.980409,-34.35633,1.284356,-5.627408,-0.191797,-2.453836
Right,1,137.1743,-1.819622,-34.5257,1.09807,-5.665208,-0.2517883,-2.460607
Right,1,137.2021,-1.694313,-34.70839,0.9177057,-5.697669,-0.3077414,-2.460766
Right,1,137.2304,-1.793187,-34.89051,0.9364907,-5.721732,-0.3544303,-2.453277
Right,1,137.2584,-1.996158,-35.07969,1.035332,-5.744092,-0.4020255,-2.446887
