range,posture,start,end,
0,NormalBed,10934740,10935646,
0,NormalBed,10934740,10935657,
0,NormalBed,10934740,10935673,
0,NormalBed,10934740,10935687,
0,NormalBed,10934740,10935714,
0,NormalBed,10934740,10935728,
0,NormalBed,10934740,10935739,
0,NormalBed,10934740,10935755,
0,NormalBed,10934740,10935769,
0,NormalBed,10934740,10935785,
0,NormalBed,10934740,10935796,
0,NormalBed,10934740,10935810,
0,NormalBed,10934740,10935826,
0,NormalBed,10934740,10935836,
0,NormalBed,10934740,10935867,
0,NormalBed,10934740,10935880,
0,NormalBed,10934740,10935897,
0,NormalBed,10934740,10935907,
0,NormalBed,10934740,10935923,
0,NormalBed,10934740,10935938,
0,NormalBed,10934740,10935948,
0,NormalBed,10934740,10935964,
0,NormalBed,10934740,10935977,
0,NormalBed,10934740,10935994,
0,NormalBed,10934740,10936018,
0,NormalBed,10934740,10936035,
0,NormalBed,10934740,10936046,
0,NormalBed,10934740,10936062,
0,NormalBed,10934740,10936076,
0,NormalBed,10934740,10936087,
0,NormalBed,10934740,10936103,
0,NormalBed,10934740,10936117,
0,NormalBed,10934740,10936133,
0,NormalBed,10934740,10936144,
0,NormalBed,10934740,10936174,
0,NormalBed,10934740,10936184,
0,NormalBed,10934740,10936199,
0,NormalBed,10934740,10936215,
0,NormalBed,10934740,10936228,
0,NormalBed,10934740,10936245,
0,NormalBed,10934740,10936255,
0,NormalBed,10934740,10936269,
0,NormalBed,10934740,10936286,
0,NormalBed,10934740,10936296,
0,NormalBed,10934740,10936326,
0,NormalBed,10934740,10936337,
0,NormalBed,10934740,10936353,
0,NormalBed,10934740,10936370,
0,NormalBed,10934740,10936383,
0,NormalBed,10934740,10936394,
0,NormalBed,10934740,10936408,
0,NormalBed,10934740,10936419,
0,NormalBed,10934740,10936435,
0,NormalBed,10934740,10936449,
0,NormalBed,10934740,10936476,
0,NormalBed,10934740,10936493,
0,NormalBed,10934740,10936506,
0,NormalBed,10934740,10936516,
0,NormalBed,10934740,10936532,
0,NormalBed,10934740,10936547,
0,NormalBed,10934740,10936563,
0,NormalBed,10934740,10936573,
0,NormalBed,10934740,10936593,
0,NormalBed,10934740,10936603,
0,NormalBed,10934740,10936634,
0,NormalBed,10934740,10936644,
0,NormalBed,10934740,10936658,
0,NormalBed,10934740,10936674,
0,NormalBed,10934740,10936685,
0,NormalBed,10934740,10936701,
0,NormalBed,10934740,10936715,
0,NormalBed,10934740,10936726,
0,NormalBed,10934740,10936742,
0,NormalBed,10934740,10936756,
0,NormalBed,10934740,10936783,
0,NormalBed,10934740,10936797,
0,NormalBed,10934740,10936813,
0,NormalBed,10934740,10936824,
0,NormalBed,10934740,10936838,
0,NormalBed,10934740,10936854,
0,NormalBed,10934740,10936864,
0,NormalBed,10934740,10936881,
0,NormalBed,10934740,10936895,
0,NormalBed,10934740,10936905,
0,NormalBed,10934740,10936935,
0,NormalBed,10934740,10936946,
0,NormalBed,10934740,10936966,
0,NormalBed,10934740,10936976,
0,NormalBed,10934740,10936992,
0,NormalBed,10934740,10937007,
0,NormalBed,10934740,10937022,
0,NormalBed,10934740,10937033,
0,NormalBed,10934740,10937047,
0,NormalBed,10934740,10937063,
0,NormalBed,10934740,10937091,
0,NormalBed,10934740,10937104,
0,NormalBed,10934740,10937115,
0,NormalBed,10934740,10937132,
0,NormalBed,10934740,10937145,
0,NormalBed,10934740,10937156,
0,NormalBed,10934740,10937172,
0,NormalBed,10934740,10937186,
0,NormalBed,10934740,10937202,
0,NormalBed,10934740,10937212,
0,NormalBed,10934740,10937243,
0,NormalBed,10934740,10937253,
0,NormalBed,10934740,10937270,
0,NormalBed,10934740,10937283,
0,NormalBed,10934740,10937294,
0,NormalBed,10934740,10937311,
0,NormalBed,10934740,10937324,
0,NormalBed,10934740,10937340,
0,NormalBed,10934740,10937355,
0,NormalBed,10934740,10937365,
0,NormalBed,10934740,10937395,
0,NormalBed,10934740,10937411,
0,NormalBed,10934740,10937439,
0,NormalBed,10934740,10937452,
0,NormalBed,10934740,10937463,
0,NormalBed,10934740,10937480,
0,NormalBed,10934740,10937493,
0,NormalBed,10934740,10937504,
0,NormalBed,10934740,10937521,
0,NormalBed,10934740,10937550,
0,NormalBed,10934740,10937561,
0,NormalBed,10934740,10937575,
0,NormalBed,10934740,10937591,
0,NormalBed,10934740,10937602,
0,NormalBed,10934740,10937616,
0,NormalBed,10934740,10937631,
0,NormalBed,10934740,10937643,
0,NormalBed,10934740,10937659,
0,NormalBed,10934740,10937672,
0,NormalBed,10934740,10937703,
0,NormalBed,10934740,10937713,
0,NormalBed,10934740,10937730,
0,NormalBed,10934740,10937743,
0,NormalBed,10934740,10937754,
0,NormalBed,10934740,10937771,
0,NormalBed,10934740,10937784,
0,NormalBed,10934740,10937795,
0,NormalBed,10934740,10937811,
0,NormalBed,10934740,10937825,
0,NormalBed,10934740,10937852,
0,NormalBed,10934740,10937869,
0,NormalBed,10934740,10937882,
0,NormalBed,10934740,10937892,
0,NormalBed,10934740,10937909,
0,NormalBed,10934740,10937923,
0,NormalBed,10934740,10937939,
0,NormalBed,10934740,10937950,
0,NormalBed,10934740,10937964,
0,NormalBed,10934740,10937979,
0,NormalBed,10934740,10938004,
0,NormalBed,10934740,10938020,
0,NormalBed,10934740,10938032,
0,NormalBed,10934740,10938048,
0,NormalBed,10934740,10938061,
0,NormalBed,10934740,10938075,
0,NormalBed,10934740,10938091,
0,NormalBed,10934740,10938102,
0,NormalBed,10934740,10938119,
0,NormalBed,10934740,10938132,
0,NormalBed,10934740,10938160,
0,NormalBed,10934740,10938173,
0,NormalBed,10934740,10938184,
0,NormalBed,10934740,10938201,
0,NormalBed,10934740,10938214,
0,NormalBed,10934740,10938230,
0,NormalBed,10934740,10938241,
0,NormalBed,10934740,10938255,
0,NormalBed,10934740,10938271,
0,NormalBed,10934740,10938281,
0,NormalBed,10934740,10938312,
0,NormalBed,10934740,10938322,
0,NormalBed,10934740,10938339,
0,NormalBed,10934740,10938352,
0,NormalBed,10934740,10938369,
0,NormalBed,10934740,10938380,
0,NormalBed,10934740,10938393,
0,NormalBed,10934740,10938409,
0,NormalBed,10934740,10938423,
0,NormalBed,10934740,10938434,
0,NormalBed,10934740,10938464,
0,NormalBed,10934740,10938480,
0,NormalBed,10934740,10938491,
0,NormalBed,10934740,10938505,
0,NormalBed,10934740,10938521,
0,NormalBed,10934740,10938532,
0,NormalBed,10934740,10938549,
0,NormalBed,10934740,10938562,
0,NormalBed,10934740,10938573,
0,NormalBed,10934740,10938589,
0,NormalBed,10934740,10938619,
0,NormalBed,10934740,10938630,
0,NormalBed,10934740,10938644,
0,NormalBed,10934740,10938660,
0,NormalBed,10934740,10938671,
0,NormalBed,10934740,10938684,
0,NormalBed,10934740,10938700,
0,NormalBed,10934740,10938712,
0,NormalBed,10934740,10938728,
0,NormalBed,10934740,10938741,
0,NormalBed,10934740,10938769,
0,NormalBed,10944963,10944979,
0,NormalBed,10944963,10944990,
0,NormalBed,10944963,10945004,
0,NormalBed,10944963,10945020,
0,NormalBed,10944963,10945047,
0,NormalBed,10944963,10945060,
0,NormalBed,10944963,10945072,
0,NormalBed,10944963,10945088,
0,NormalBed,10944963,10945101,
0,NormalBed,10944963,10945118,
0,NormalBed,10944963,10945129,
0,NormalBed,10944963,10945142,
0,NormalBed,10944963,10945159,
0,NormalBed,10944963,10945170,
0,NormalBed,10944963,10945200,
0,NormalBed,10944963,10945213,
0,NormalBed,10944963,10945229,
0,NormalBed,10944963,10945241,
0,NormalBed,10944963,10945257,
0,NormalBed,10944963,10945270,
0,NormalBed,10944963,10945282,
0,NormalBed,10944963,10945297,
0,NormalBed,10944963,10945311,
0,NormalBed,10944963,10945321,
0,NormalBed,10944963,10945352,
0,NormalBed,10944963,10945369,
0,NormalBed,10944963,10945379,
0,NormalBed,10944963,10945392,
0,NormalBed,10944963,10945409,
0,NormalBed,10944963,10945420,
0,NormalBed,10944963,10945436,
0,NormalBed,10944963,10945449,
0,NormalBed,10944963,10945477,
0,NormalBed,10944963,10945494,
0,NormalBed,10944963,10945518,
0,NormalBed,10944963,10945534,
0,NormalBed,10944963,10945548,
0,NormalBed,10944963,10945561,
0,NormalBed,10944963,10945577,
0,NormalBed,10944963,10945589,
0,NormalBed,10944963,10945602,
0,NormalBed,10944963,10945613,
0,NormalBed,10944963,10945630,
0,NormalBed,10944963,10945643,
0,NormalBed,10944963,10945670,
0,NormalBed,10944963,10945686,
0,NormalBed,10944963,10945700,
0,NormalBed,10944963,10945711,
0,NormalBed,10944963,10945727,
0,NormalBed,10944963,10945740,
0,NormalBed,10944963,10945752,
0,NormalBed,10944963,10945768,
0,NormalBed,10944963,10945781,
0,NormalBed,10944963,10945798,
0,NormalBed,10944963,10945822,
0,NormalBed,10944963,10945839,
0,NormalBed,10944963,10945850,
0,NormalBed,10944963,10945866,
0,NormalBed,10944963,10945880,
0,NormalBed,10944963,10945891,
0,NormalBed,10944963,10945906,
0,NormalBed,10944963,10945921,
0,NormalBed,10944963,10945937,
0,NormalBed,10944963,10945950,
0,NormalBed,10944963,10945978,
0,NormalBed,10944963,10945991,
0,NormalBed,10944963,10946001,
0,NormalBed,10944963,10946018,
0,NormalBed,10944963,10946032,
0,NormalBed,10944963,10946049,
0,NormalBed,10944963,10946059,
0,NormalBed,10944963,10946072,
0,NormalBed,10944963,10946088,
0,NormalBed,10944963,10946100,
0,NormalBed,10944963,10946129,
0,NormalBed,10944963,10946146,
0,NormalBed,10944963,10946157,
0,NormalBed,10944963,10946170,
0,NormalBed,10944963,10946187,
0,NormalBed,10944963,10946198,
0,NormalBed,10944963,10946211,
0,NormalBed,10944963,10946228,
0,NormalBed,10944963,10946239,
0,NormalBed,10944963,10946254,
0,NormalBed,10944963,10946279,
0,NormalBed,10944963,10946298,
0,NormalBed,10944963,10946310,
0,NormalBed,10944963,10946323,
0,NormalBed,10944963,10946339,
0,NormalBed,10944963,10946350,
0,NormalBed,10944963,10946366,
0,NormalBed,10944963,10946380,
0,NormalBed,10944963,10946391,
0,NormalBed,10944963,10946407,
0,NormalBed,10944963,10946437,
0,NormalBed,10944963,10946448,
0,NormalBed,10944963,10946461,
0,NormalBed,10944963,10946478,
0,NormalBed,10944963,10946489,
0,NormalBed,10944963,10946505,
0,NormalBed,10944963,10946519,
0,NormalBed,10944963,10946530,
0,NormalBed,10944963,10946546,
0,NormalBed,10944963,10946560,
0,NormalBed,10944963,10946587,
0,NormalBed,10944963,10946600,
0,NormalBed,10944963,10946617,
0,NormalBed,10944963,10946627,
0,NormalBed,10944963,10946641,
0,NormalBed,10944963,10946658,
0,NormalBed,10944963,10946671,
0,NormalBed,10944963,10946688,
0,NormalBed,10944963,10946698,
0,NormalBed,10944963,10946712,
0,NormalBed,10944963,10946739,
0,NormalBed,10944963,10946755,
0,NormalBed,10944963,10946768,
0,NormalBed,10944963,10946780,
0,NormalBed,10944963,10946796,
0,NormalBed,10944963,10946809,
0,NormalBed,10944963,10946826,
0,NormalBed,10944963,10946837,
0,NormalBed,10944963,10946850,
0,NormalBed,10944963,10946867,
0,NormalBed,10944963,10946894,
0,NormalBed,10944963,10946908,
0,NormalBed,10944963,10946919,
0,NormalBed,10944963,10946935,
0,NormalBed,10944963,10946949,
0,NormalBed,10944963,10946959,
0,NormalBed,10944963,10946975,
0,NormalBed,10944963,10946990,
0,NormalBed,10944963,10947006,
0,NormalBed,10944963,10947019,
0,NormalBed,10944963,10947046,
0,NormalBed,10944963,10947060,
0,NormalBed,10944963,10947070,
0,NormalBed,10944963,10947087,
0,NormalBed,10944963,10947101,
0,NormalBed,10944963,10947117,
0,NormalBed,10944963,10947128,
0,NormalBed,10944963,10947141,
0,NormalBed,10944963,10947158,
0,NormalBed,10944963,10947169,
0,NormalBed,10944963,10947198,
0,NormalBed,10944963,10947210,
0,NormalBed,10944963,10947226,
0,NormalBed,10944963,10947239,
0,NormalBed,10944963,10947256,
0,NormalBed,10944963,10947267,
0,NormalBed,10944963,10947280,
0,NormalBed,10944963,10947297,
0,NormalBed,10944963,10947307,
0,NormalBed,10944963,10947323,
0,NormalBed,10944963,10947348,
0,NormalBed,10944963,10947364,
0,NormalBed,10944963,10947378,
0,NormalBed,10944963,10947394,
0,NormalBed,10944963,10947408,
0,NormalBed,10944963,10947419,
0,NormalBed,10944963,10947435,
0,NormalBed,10944963,10947449,
0,NormalBed,10944963,10947460,
0,NormalBed,10944963,10947476,
0,NormalBed,10944963,10947506,
0,NormalBed,10944963,10947517,
0,NormalBed,10944963,10947530,
0,NormalBed,10944963,10947547,
0,NormalBed,10944963,10947558,
0,NormalBed,10944963,10947574,
0,NormalBed,10944963,10947588,
0,NormalBed,10944963,10947599,
0,NormalBed,10944963,10947615,
0,NormalBed,10944963,10947629,
0,NormalBed,10944963,10947655,
0,NormalBed,10944963,10947670,
0,NormalBed,10944963,10947686,
0,NormalBed,10944963,10947696,
0,NormalBed,10944963,10947713,
0,NormalBed,10944963,10947726,
0,NormalBed,10944963,10947737,
0,NormalBed,10944963,10947757,
0,NormalBed,10944963,10947767,
0,NormalBed,10944963,10947783,
0,NormalBed,10944963,10947808,
0,NormalBed,10944963,10947824,
0,NormalBed,10944963,10947837,
0,NormalBed,10944963,10947854,
0,NormalBed,10944963,10947865,
0,NormalBed,10944963,10947878,
0,NormalBed,10944963,10947895,
0,NormalBed,10944963,10947906,
0,NormalBed,10944963,10947919,
0,NormalBed,10944963,10947936,
0,NormalBed,10944963,10947963,
0,NormalBed,10944963,10947977,
0,NormalBed,10944963,10947993,
0,NormalBed,10944963,10948003,
0,NormalBed,10944963,10948018,
0,NormalBed,10944963,10948034,
0,NormalBed,10944963,10948044,
0,NormalBed,10944963,10948059,
0,NormalBed,10944963,10948074,
0,NormalBed,10944963,10948085,
0,NormalBed,10944963,10948115,
0,NormalBed,10944963,10948129,
0,NormalBed,10944963,10948146,
0,NormalBed,10944963,10948156,
0,NormalBed,10944963,10948172,
0,NormalBed,10944963,10948186,
0,NormalBed,10944963,10948197,
0,NormalBed,10944963,10948213,
0,NormalBed,10944963,10948227,
0,NormalBed,10944963,10948238,
0,NormalBed,10944963,10948268,
0,NormalBed,10944963,10948279,
0,NormalBed,10944963,10948295,
0,NormalBed,10944963,10948308,
0,NormalBed,10944963,10948322,
0,NormalBed,10944963,10948335,
0,NormalBed,10944963,10948349,
0,NormalBed,10944963,10948366,
0,NormalBed,10944963,10948376,
0,NormalBed,10944963,10948392,
0,NormalBed,10944963,10948417,
0,NormalBed,10944963,10948433,
0,NormalBed,10952309,10952321,
0,NormalBed,10952309,10952334,
0,NormalBed,10952309,10952350,
0,NormalBed,10952309,10952361,
0,NormalBed,10952309,10952375,
0,NormalBed,10952309,10952391,
0,NormalBed,10952309,10952402,
0,NormalBed,10952309,10952432,
0,NormalBed,10952309,10952442,
0,NormalBed,10952309,10952459,
0,NormalBed,10952309,10952473,
0,NormalBed,10952309,10952489,
0,NormalBed,10952309,10952500,
0,NormalBed,10952309,10952513,
0,NormalBed,10952309,10952529,
0,NormalBed,10952309,10952544,
0,NormalBed,10952309,10952554,
0,NormalBed,10952309,10952585,
0,NormalBed,10952309,10952600,
0,NormalBed,10952309,10952611,
0,NormalBed,10952309,10952628,
0,NormalBed,10952309,10952641,
0,NormalBed,10952309,10952652,
0,NormalBed,10952309,10952669,
0,NormalBed,10952309,10952682,
0,NormalBed,10952309,10952693,
0,NormalBed,10952309,10952710,
0,NormalBed,10952309,10952734,
0,NormalBed,10952309,10952751,
0,NormalBed,10952309,10952764,
0,NormalBed,10952309,10952780,
0,NormalBed,10952309,10952791,
0,NormalBed,10952309,10952807,
0,NormalBed,10952309,10952821,
0,NormalBed,10952309,10952832,
0,NormalBed,10952309,10952848,
0,NormalBed,10952309,10952861,
0,NormalBed,10952309,10952892,
0,NormalBed,10952309,10952902,
0,NormalBed,10952309,10952919,
0,NormalBed,10952309,10952933,
0,NormalBed,10952309,10952943,
0,NormalBed,10952309,10952960,
0,NormalBed,10952309,10952973,
0,NormalBed,10952309,10952989,
0,NormalBed,10952309,10953000,
0,NormalBed,10952309,10953014,
0,NormalBed,10952309,10953041,
0,NormalBed,10952309,10953058,
0,NormalBed,10952309,10953071,
0,NormalBed,10952309,10953082,
0,NormalBed,10952309,10953099,
0,NormalBed,10952309,10953112,
0,NormalBed,10952309,10953125,
0,NormalBed,10952309,10953139,
0,NormalBed,10952309,10953153,
0,NormalBed,10952309,10953169,
0,NormalBed,10952309,10953194,
0,NormalBed,10952309,10953209,
0,NormalBed,10952309,10953221,
0,NormalBed,10952309,10953242,
0,NormalBed,10952309,10953267,
0,NormalBed,10952309,10953291,
0,NormalBed,10952309,10953305,
0,NormalBed,10952309,10953321,
0,NormalBed,10952309,10953346,
0,NormalBed,10952309,10953362,
0,NormalBed,10952309,10953373,
0,NormalBed,10952309,10953392,
0,NormalBed,10952309,10953406,
0,NormalBed,10952309,10953431,
0,NormalBed,10952309,10953444,
0,NormalBed,10952309,10953460,
0,NormalBed,10952309,10953470,
0,NormalBed,10952309,10953501,
0,NormalBed,10952309,10953518,
0,NormalBed,10952309,10953542,
0,NormalBed,10952309,10953552,
0,NormalBed,10952309,10953566,
0,NormalBed,10952309,10953582,
0,NormalBed,10952309,10953593,
0,NormalBed,10952309,10953613,
0,NormalBed,10952309,10953623,
0,NormalBed,10952309,10953653,
0,NormalBed,10952309,10953664,
0,NormalBed,10952309,10953680,
0,NormalBed,10952309,10953694,
0,NormalBed,10952309,10953710,
0,NormalBed,10952309,10953721,
0,NormalBed,10952309,10953738,
0,NormalBed,10952309,10953751,
0,NormalBed,10952309,10953762,
0,NormalBed,10952309,10953779,
0,NormalBed,10952309,10953808,
0,NormalBed,10952309,10953825,
0,NormalBed,10952309,10953843,
0,NormalBed,10952309,10953860,
0,NormalBed,10952309,10953876,
0,NormalBed,10952309,10953890,
0,NormalBed,10952309,10953906,
0,NormalBed,10952309,10953930,
0,NormalBed,10952309,10953942,
0,NormalBed,10952309,10953971,
0,NormalBed,10952309,10953986,
0,NormalBed,10952309,10954001,
0,NormalBed,10952309,10954012,
0,NormalBed,10952309,10954029,
0,NormalBed,10952309,10954042,
0,NormalBed,10952309,10954053,
0,NormalBed,10952309,10954070,
0,NormalBed,10952309,10954083,
0,NormalBed,10952309,10954099,
0,NormalBed,10952309,10954124,
0,NormalBed,10952309,10954140,
0,NormalBed,10952309,10954151,
0,NormalBed,10952309,10954167,
0,NormalBed,10952309,10954181,
0,NormalBed,10952309,10954198,
0,NormalBed,10952309,10954208,
0,NormalBed,10952309,10954222,
0,NormalBed,10952309,10954232,
0,NormalBed,10952309,10954249,
0,NormalBed,10952309,10954273,
0,NormalBed,10952309,10954290,
0,NormalBed,10952309,10954303,
0,NormalBed,10952309,10954319,
0,NormalBed,10952309,10954331,
0,NormalBed,10952309,10954344,
0,NormalBed,10952309,10954360,
0,NormalBed,10952309,10954374,
0,NormalBed,10952309,10954390,
0,NormalBed,10952309,10954401,
0,NormalBed,10952309,10954431,
0,NormalBed,10952309,10954442,
0,NormalBed,10952309,10954459,
0,NormalBed,10952309,10954472,
0,NormalBed,10952309,10954488,
0,NormalBed,10952309,10954500,
0,NormalBed,10952309,10954513,
0,NormalBed,10952309,10954529,
0,NormalBed,10952309,10954540,
0,NormalBed,10952309,10954554,
0,NormalBed,10952309,10954580,
0,NormalBed,10952309,10954597,
0,NormalBed,10952309,10954610,
0,NormalBed,10952309,10954627,
0,NormalBed,10952309,10954638,
0,NormalBed,10952309,10954654,
0,NormalBed,10952309,10954679,
0,NormalBed,10952309,10954695,
0,NormalBed,10952309,10954708,
0,NormalBed,10952309,10954738,
0,NormalBed,10952309,10954749,
0,NormalBed,10952309,10954766,
0,NormalBed,10952309,10954778,
0,NormalBed,10952309,10954791,
0,NormalBed,10952309,10954808,
0,NormalBed,10952309,10954818,
0,NormalBed,10952309,10954831,
0,NormalBed,10952309,10954847,
0,NormalBed,10952309,10954860,
0,NormalBed,10952309,10954889,
0,NormalBed,10952309,10954902,
0,NormalBed,10952309,10954918,
0,NormalBed,10952309,10954929,
0,NormalBed,10952309,10954947,
0,NormalBed,10952309,10954958,
0,NormalBed,10952309,10954980,
0,NormalBed,10952309,10954999,
0,NormalBed,10952309,10955016,
0,NormalBed,10952309,10955045,
0,NormalBed,10952309,10955057,
0,NormalBed,10952309,10955070,
0,NormalBed,10952309,10955086,
0,NormalBed,10952309,10955097,
0,NormalBed,10952309,10955111,
0,NormalBed,10952309,10955127,
0,NormalBed,10952309,10955138,
0,NormalBed,10952309,10955151,
0,NormalBed,10952309,10955167,
0,NormalBed,10952309,10955192,
0,NormalBed,10952309,10955208,
0,NormalBed,10952309,10955219,
0,NormalBed,10952309,10955236,
0,NormalBed,10952309,10955249,
0,NormalBed,10952309,10955266,
0,NormalBed,10952309,10955279,
0,NormalBed,10952309,10955290,
0,NormalBed,10952309,10955307,
0,NormalBed,10952309,10955320,
0,NormalBed,10952309,10955347,
0,NormalBed,10952309,10955361,
