time,turnedAngle,pitchAngle,yawAngle
5804754,15.78689,5.106876,-15.81261
5804756,15.79601,5.111899,-15.82083
5804760,15.79536,5.125756,-15.81794
5804762,15.79536,5.125756,-15.81794
5804765,15.79744,5.1316,-15.81911
5804768,15.79744,5.1316,-15.81911
5804770,15.81559,5.135684,-15.83521
5804773,15.82478,5.138088,-15.84357
5804775,15.82478,5.138088,-15.84357
5804778,15.84009,5.138736,-15.85725
5804780,15.84811,5.139803,-15.86459
5804783,15.84811,5.139803,-15.86459
5804786,15.85806,5.135227,-15.874
5804788,15.8693,5.134578,-15.88549
5804791,15.8693,5.134578,-15.88549
5804793,15.87541,5.135379,-15.89197
5804796,15.88822,5.137897,-15.90521
5804798,15.88822,5.137897,-15.90521
5804802,15.87731,5.144871,-15.896
5804805,15.87731,5.144871,-15.896
5804807,15.86467,5.156929,-15.8858
5804810,15.82279,5.157955,-15.85009
5804812,15.82279,5.157955,-15.85009
5804815,15.80872,5.159474,-15.83821
5804817,15.75984,5.154383,-15.79431
5804820,15.75984,5.154383,-15.79431
5804823,15.74264,5.153546,-15.7789
5804825,15.69162,5.149286,-15.7312
5804828,15.69162,5.149286,-15.7312
5804830,15.67307,5.148525,-15.71392
5804833,15.6195,5.149895,-15.66197
5804836,15.6195,5.149895,-15.66197
5804838,15.59951,5.151036,-15.64267
5804841,15.59951,5.151036,-15.64267
5804844,15.55042,5.145404,-15.59433
5804847,15.53175,5.143842,-15.57605
5804849,15.53175,5.143842,-15.57605
5804852,15.48567,5.131906,-15.52923
5804855,15.4526,5.124685,-15.49581
5804857,15.4526,5.124685,-15.49581
5804860,15.44278,5.101617,-15.48549
5804862,15.44278,5.101617,-15.48549
5804865,15.44278,5.101617,-15.48549
5804867,15.44278,5.101617,-15.48549
5804870,15.41515,5.077017,-15.45637
5804873,15.41515,5.077017,-15.45637
5804875,15.36743,5.058421,-15.40641
5804878,15.36743,5.058421,-15.40641
5804880,15.29318,5.030612,-15.32875
5804883,15.19619,4.991044,-15.22616
5804886,15.19619,4.991044,-15.22616
5804889,15.15773,4.975986,-15.18554
5804892,15.07206,4.943794,-15.0962
5804894,15.07206,4.943794,-15.0962
5804897,14.98894,4.913385,-15.01025
5804899,14.91425,4.909716,-14.93721
5804902,14.91425,4.909716,-14.93721
5804904,14.795,4.902768,-14.82019
5804907,14.68417,4.924139,-14.69838
5804910,14.68417,4.924139,-14.69838
5804912,14.51284,4.961516,-14.50717
5804915,14.51284,4.961516,-14.50717
5804917,14.44488,4.976656,-14.4307
5804920,14.33388,5.000064,-14.3056
5804922,14.33388,5.000064,-14.3056
5804925,14.25511,4.980709,-14.22522
5804929,14.1251,4.95116,-14.09222
5804931,14.1251,4.95116,-14.09222
5804934,14.09836,4.823205,-14.06951
5804936,14.11655,4.727582,-14.09175
5804939,14.11655,4.727582,-14.09175
5804941,14.03587,4.603642,-14.01377
5804944,13.95694,4.566002,-13.93448
5804947,13.95694,4.566002,-13.93448
5804949,13.74809,4.559563,-13.70907
5804952,13.74809,4.559563,-13.70907
5804954,13.6289,4.581634,-13.57507
5804957,13.3866,4.588512,-13.31571
5804959,13.3866,4.588512,-13.31571
5804962,13.16192,4.567375,-13.08482
5804965,13.06914,4.557457,-12.98934
5804967,13.06914,4.557457,-12.98934
5804971,12.82718,4.490564,-12.75317
5804973,12.60822,4.433852,-12.53545
5804976,12.60822,4.433852,-12.53545
5804978,12.50088,4.40709,-12.42746
5804981,12.40226,4.382757,-12.32808
5804984,12.27356,4.349606,-12.19993
5804986,12.15865,4.320374,-12.08531
5804989,11.92149,4.265858,-11.84665
5804991,11.92149,4.265858,-11.84665
5804994,11.79974,4.239931,-11.7234
5804996,11.79974,4.239931,-11.7234
5804999,11.55492,4.179123,-11.47528
5805002,11.43297,4.146001,-11.35161
5805004,11.43297,4.146001,-11.35161
5805007,11.19019,4.097346,-11.10222
5805009,10.96096,4.061968,-10.86459
5805012,10.96096,4.061968,-10.86459
5805015,10.8589,4.045011,-10.759
5805018,10.62851,4.001299,-10.52181
5805021,10.62851,4.001299,-10.52181
5805023,10.52372,3.980937,-10.41399
5805026,10.3202,3.964226,-10.19102
5805028,10.3202,3.964226,-10.19102
5805031,10.22747,3.955027,-10.09013
5805033,10.22747,3.955027,-10.09013
5805036,10.02768,3.935471,-9.873088
5805039,9.828314,3.917267,-9.655368
5805041,9.828314,3.917267,-9.655368
5805044,9.728477,3.90906,-9.545693
5805046,9.481642,3.8936,-9.281417
5805049,9.481642,3.8936,-9.281417
5805052,9.346219,3.886452,-9.138242
5805054,9.105736,3.869941,-8.883365
5805058,9.105736,3.869941,-8.883365
5805060,8.992348,3.838594,-8.763314
5805063,8.77765,3.78517,-8.535433
5805065,8.77765,3.78517,-8.535433
5805068,8.592766,3.733238,-8.336351
5805071,8.592766,3.733238,-8.336351
5805073,8.502096,3.710773,-8.238689
5805076,8.327395,3.647978,-8.05191
5805078,8.327395,3.647978,-8.05191
5805081,8.157116,3.597497,-7.869309
5805083,8.071587,3.562879,-7.782102
5805086,8.071587,3.562879,-7.782102
5805089,7.898987,3.503305,-7.603672
5805091,7.802403,3.470683,-7.507338
5805094,7.802403,3.470683,-7.507338
5805096,7.707418,3.440995,-7.411454
5805100,7.516846,3.373013,-7.220126
5805102,7.516846,3.373013,-7.220126
5805105,7.335775,3.305234,-7.038208
5805108,7.335775,3.305234,-7.038208
5805110,7.259095,3.283901,-6.956491
5805113,7.099234,3.242746,-6.785789
5805115,7.099234,3.242746,-6.785789
5805118,7.02973,3.221728,-6.713875
5805120,6.888118,3.182354,-6.565905
5805123,6.888118,3.182354,-6.565905
5805126,6.759292,3.166752,-6.424129
5805128,6.690261,3.156659,-6.348539
5805131,6.690261,3.156659,-6.348539
5805133,6.561274,3.136064,-6.203555
5805136,6.499717,3.125684,-6.133028
5805138,6.499717,3.125684,-6.133028
5805142,6.369106,3.108287,-5.982779
5805145,6.369106,3.108287,-5.982779
5805147,6.238914,3.093261,-5.832673
5805150,6.177174,3.092628,-5.760413
5805152,6.177174,3.092628,-5.760413
5805155,6.044648,3.084896,-5.606962
5805157,5.987135,3.086101,-5.536014
5805160,5.987135,3.086101,-5.536014
5805163,5.867519,3.082801,-5.391034
5805165,5.806571,3.079243,-5.318061
5805168,5.761637,3.11005,-5.247176
5805170,5.713368,3.134128,-5.174907
5805173,5.625562,3.179277,-5.044846
5805175,5.625562,3.179277,-5.044846
5805178,5.583635,3.200022,-4.98358
5805181,5.583635,3.200022,-4.98358
5805184,5.496472,3.228466,-4.864779
5805187,5.40327,3.244858,-4.74421
5805189,5.40327,3.244858,-4.74421
5805192,5.369946,3.270639,-4.685336
5805194,5.289465,3.30855,-4.556211
5805197,5.289465,3.30855,-4.556211
5805200,5.245794,3.322545,-4.489343
5805202,5.168997,3.359928,-4.358963
5805205,5.168997,3.359928,-4.358963
5805207,5.125412,3.37429,-4.288935
5805210,5.052957,3.354972,-4.197594
5805212,5.052957,3.354972,-4.197594
5805215,4.985545,3.343397,-4.107896
5805218,4.985545,3.343397,-4.107896
5805220,4.953256,3.339706,-4.063415
5805223,4.89597,3.345914,-3.972073
5805225,4.89597,3.345914,-3.972073
5805229,4.842864,3.360453,-3.878685
5805231,4.811493,3.366506,-3.826025
5805234,4.811493,3.366506,-3.826025
5805237,4.774832,3.393326,-3.739631
5805239,4.751513,3.404213,-3.691782
5805242,4.751513,3.404213,-3.691782
5805244,4.734952,3.424741,-3.636904
5805247,4.716921,3.433933,-3.59679
5805250,4.716921,3.433933,-3.59679
5805252,4.682994,3.421595,-3.553304
5805255,4.682994,3.421595,-3.553304
5805257,4.633245,3.388476,-3.511455
5805260,4.601471,3.364645,-3.4888
5805262,4.601471,3.364645,-3.4888
5805265,4.559606,3.334719,-3.456381
5805268,4.546139,3.326078,-3.444294
5805271,4.546139,3.326078,-3.444294
5805274,4.523939,3.309201,-3.426913
5805276,4.513666,3.301204,-3.419077
5805279,4.513666,3.301204,-3.419077
5805281,4.482138,3.289798,-3.381709
5805284,4.469709,3.277456,-3.376262
5805287,4.469709,3.277456,-3.376262
5805289,4.457643,3.273093,-3.362491
5805292,4.457643,3.273093,-3.362491
5805294,4.456764,3.262788,-3.371388
5805297,4.450079,3.259186,-3.364645
5805299,4.450079,3.259186,-3.364645
5805302,4.455621,3.248717,-3.384313
5805305,4.465632,3.246366,-3.402315
5805307,4.465632,3.246366,-3.402315
5805310,4.472645,3.247512,-3.411969
5805313,4.473564,3.248416,-3.412543
5805316,4.473564,3.248416,-3.412543
5805318,4.506196,3.257203,-3.451789
5805321,4.515272,3.262788,-3.458929
5805324,4.515272,3.262788,-3.458929
5805326,4.534837,3.266387,-3.484195
5805329,4.553889,3.271716,-3.506601
5805331,4.553889,3.271716,-3.506601
5805334,4.59056,3.273571,-3.558095
5805336,4.59056,3.273571,-3.558095
5805339,4.599895,3.274289,-3.570783
5805342,4.619528,3.272554,-3.601522
5805344,4.619528,3.272554,-3.601522
5805347,4.641652,3.269861,-3.63642
5805349,4.671099,3.23888,-3.702797
5805352,4.671099,3.23888,-3.702797
5805355,4.678726,3.227132,-3.72247
5805358,4.672232,3.130566,-3.786256
5805361,4.672232,3.130566,-3.786256
5805363,4.667785,3.094084,-3.806526
5805366,4.656651,3.01701,-3.848274
5805368,4.656651,3.01701,-3.848274
5805371,4.650632,2.978153,-3.868929
5805373,4.650632,2.978153,-3.868929
5805376,4.631554,2.896311,-3.906304
5805379,4.619612,2.854579,-3.922862
5805381,4.619612,2.854579,-3.922862
5805384,4.618382,2.802677,-3.963979
5805386,4.615624,2.7808,-3.977541
5805389,4.615624,2.7808,-3.977541
5805391,4.61588,2.759389,-3.999586
5805394,4.617661,2.756408,-4.008487
5805398,4.617661,2.756408,-4.008487
5805400,4.637514,2.777913,-4.024188
5805403,4.663461,2.811881,-4.035899
5805405,4.663461,2.811881,-4.035899
5805408,4.690601,2.826463,-4.05753
5805410,4.690601,2.826463,-4.05753
5805413,4.728411,2.844825,-4.088782
5805416,4.75827,2.861292,-4.110374
5805418,4.75827,2.861292,-4.110374
5805421,4.801222,2.883033,-4.142504
5805423,4.826575,2.884323,-4.168848
5805426,4.826575,2.884323,-4.168848
5805428,4.863773,2.884255,-4.208451
5805431,4.877449,2.882897,-4.223548
5805434,4.877449,2.882897,-4.223548
5805436,4.916455,2.893335,-4.261402
5805440,4.950526,2.900295,-4.297785
5805442,4.950526,2.900295,-4.297785
5805445,4.966883,2.903062,-4.316247
5805447,4.966883,2.903062,-4.316247
5805450,4.99783,2.90569,-4.353657
5805453,5.024611,2.905825,-4.38758
5805455,5.024611,2.905825,-4.38758
5805458,5.035089,2.905151,-4.401085
5805460,5.053965,2.895161,-4.435839
5805463,5.053965,2.895161,-4.435839
5805466,5.061983,2.89056,-4.450254
5805468,5.093507,2.90569,-4.479909
5805471,5.093507,2.90569,-4.479909
5805473,5.107912,2.914233,-4.495403
5805476,5.131868,2.925831,-4.522294
5805478,5.131868,2.925831,-4.522294
5805481,5.141747,2.929642,-4.533757
5805485,5.141747,2.929642,-4.533757
5805487,5.154611,2.933449,-4.555566
5805490,5.160575,2.934449,-4.565402
5805492,5.161296,2.919066,-4.580308
5805495,5.162853,2.906162,-4.593845
5805497,5.16365,2.878616,-4.618637
5805500,5.16365,2.878616,-4.618637
5805503,5.163536,2.864437,-4.630286
5805505,5.165623,2.84214,-4.651348
5805508,5.165623,2.84214,-4.651348
5805510,5.167405,2.849844,-4.653958
5805513,5.169111,2.851904,-4.656903
5805515,5.169111,2.851904,-4.656903
5805518,5.161524,2.833794,-4.662326
5805521,5.161524,2.833794,-4.662326
5805523,5.159702,2.826324,-4.666107
5805527,5.165016,2.844137,-4.667575
5805529,5.165016,2.844137,-4.667575
5805532,5.167898,2.85005,-4.669799
5805534,5.179751,2.897595,-4.658417
5805537,5.179751,2.897595,-4.658417
5805540,5.185158,2.915039,-4.655768
5805542,5.193049,2.930511,-4.656567
5805545,5.193049,2.930511,-4.656567
5805547,5.200439,2.94078,-4.660309
5805550,5.206276,2.955653,-4.657492
5805552,5.206276,2.955653,-4.657492
5805555,5.217067,2.978284,-4.655936
5805558,5.217067,2.978284,-4.655936
5805560,5.223672,2.975456,-4.665183
5805563,5.227122,2.974733,-4.669841
5805565,5.227122,2.974733,-4.669841
5805569,5.230495,2.969727,-4.676548
5805571,5.237271,2.962864,-4.688554
5805574,5.237271,2.962864,-4.688554
5805577,5.240525,2.947097,-4.701447
5805579,5.242656,2.941645,-4.707234
5805582,5.242656,2.941645,-4.707234
5805584,5.248857,2.928239,-4.723022
5805587,5.251954,2.923556,-4.729819
5805589,5.251954,2.923556,-4.729819
5805592,5.268121,2.913024,-4.752956
5805595,5.268121,2.913024,-4.752956
5805597,5.274775,2.909191,-4.762302
5805600,5.291687,2.904882,-4.783276
5805602,5.291687,2.904882,-4.783276
5805605,5.309026,2.902859,-4.803465
5805607,5.326418,2.904545,-4.820971
5805611,5.326418,2.904545,-4.820971
5805614,5.353756,2.907307,-4.848726
5805616,5.378078,2.915039,-4.869449
5805619,5.378078,2.915039,-4.869449
5805621,5.416636,2.927169,-4.902888
5805624,5.456395,2.935917,-4.938203
5805626,5.489944,2.943375,-4.968185
5805629,5.518392,2.949753,-4.993791
5805632,5.518392,2.949753,-4.993791
5805634,5.579456,2.969002,-5.049388
5805637,5.610806,2.980584,-5.078097
5805639,5.610806,2.980584,-5.078097
5805642,5.672572,3.002897,-5.137744
5805644,5.702552,3.013569,-5.16767
5805647,5.702552,3.013569,-5.16767
5805650,5.760242,3.036542,-5.22611
5805652,5.812273,3.058383,-5.279157
5805656,5.812273,3.058383,-5.279157
5805658,5.84335,3.07848,-5.308104
5805661,5.871493,3.095918,-5.334469
5805664,5.871493,3.095918,-5.334469
5805666,5.939141,3.140493,-5.397464
5805669,6.009554,3.187395,-5.462963
5805671,6.009554,3.187395,-5.462963
5805674,6.047664,3.224826,-5.493191
5805676,6.047664,3.224826,-5.493191
5805679,6.112119,3.284139,-5.545563
5805682,6.122854,3.273571,-5.57211
5805684,6.122854,3.273571,-5.57211
5805687,6.147969,3.262368,-5.620438
5805689,6.16437,3.256241,-5.645211
5805692,6.16437,3.256241,-5.645211
5805694,6.196535,3.250163,-5.690062
5805698,6.212745,3.249561,-5.711138
5805701,6.212745,3.249561,-5.711138
5805703,6.251315,3.266806,-5.747605
5805706,6.26976,3.274707,-5.765446
5805708,6.26976,3.274707,-5.765446
5805711,6.325271,3.307781,-5.806841
5805713,6.325271,3.307781,-5.806841
5805716,6.350299,3.321837,-5.826688
5805719,6.416799,3.378465,-5.866918
5805721,6.416799,3.378465,-5.866918
5805724,6.484374,3.431823,-5.911087
5805726,6.52011,3.458816,-5.935443
5805729,6.52011,3.458816,-5.935443
5805731,6.583115,3.504087,-5.980583
5805734,6.652899,3.48706,-6.071216
5805737,6.652899,3.48706,-6.071216
5805740,6.684219,3.483184,-6.109809
5805743,6.753515,3.452357,-6.208925
5805745,6.753515,3.452357,-6.208925
5805748,6.784806,3.442986,-6.250938
5805750,6.784806,3.442986,-6.250938
5805753,6.851973,3.408352,-6.351565
5805756,6.883161,3.397247,-6.395036
5805758,6.883161,3.397247,-6.395036
5805761,6.958972,3.380146,-6.495885
5805763,7.027749,3.364354,-6.587225
5805766,7.027749,3.364354,-6.587225
5805768,7.060637,3.356372,-6.631021
5805771,7.121471,3.346382,-6.709054
5805774,7.121471,3.346382,-6.709054
5805776,7.150283,3.332547,-6.751859
5805779,7.208024,3.313753,-6.831706
5805782,7.208024,3.313753,-6.831706
5805785,7.264931,3.317532,-6.900949
5805787,7.264931,3.317532,-6.900949
5805790,7.291807,3.319597,-6.93302
5805793,7.348816,3.381304,-6.975948
5805795,7.348816,3.381304,-6.975948
5805798,7.376743,3.405133,-6.999388
5805800,7.432393,3.467691,-7.036536
5805803,7.432393,3.467691,-7.036536
5805805,7.459141,3.492166,-7.056913
5805808,7.511049,3.531693,-7.097962
5805811,7.511049,3.531693,-7.097962
5805813,7.561954,3.562659,-7.142431
5805816,7.583488,3.572483,-7.162838
5805818,7.583488,3.572483,-7.162838
5805821,7.629952,3.591342,-7.208242
5805824,7.629952,3.591342,-7.208242
5805827,7.653553,3.595102,-7.231882
5805830,7.699699,3.603968,-7.278584
5805832,7.699699,3.603968,-7.278584
5805835,7.721996,3.601577,-7.302588
5805837,7.768571,3.601577,-7.352259
5805840,7.768571,3.601577,-7.352259
5805842,7.812936,3.590742,-7.403189
5805845,7.83569,3.588233,-7.428669
5805848,7.83569,3.588233,-7.428669
5805850,7.865367,3.562219,-7.470917
5805853,7.882444,3.553745,-7.492948
5805855,7.882444,3.553745,-7.492948
5805858,7.911477,3.528809,-7.535619
5805860,7.911477,3.528809,-7.535619
5805863,7.925508,3.514131,-7.557644
5805867,7.95273,3.4888,-7.599566
5805869,7.95273,3.4888,-7.599566
5805872,7.981091,3.469216,-7.640567
5805874,8.002607,3.474685,-7.661447
5805877,8.002607,3.474685,-7.661447
5805880,8.04474,3.48369,-7.703598
5805882,8.094029,3.515635,-7.744305
5805885,8.094029,3.515635,-7.744305
5805887,8.118563,3.528254,-7.76612
5805890,8.148253,3.529197,-7.802127
5805892,8.148253,3.529197,-7.802127
5805895,8.148253,3.529197,-7.802127
5805898,8.148253,3.529197,-7.802127
5805900,8.148253,3.529197,-7.802127
5805903,8.148253,3.529197,-7.802127
5805905,8.148253,3.529197,-7.802127
5805908,8.245502,3.5831,-7.891975
5805911,8.292234,3.608529,-7.934864
5805914,8.292234,3.608529,-7.934864
5805917,8.384642,3.655431,-8.018806
5805919,8.429396,3.676954,-8.059124
5805922,8.429396,3.676954,-8.059124
5805924,8.498261,3.681425,-8.134822
5805927,8.552903,3.663029,-8.205161
5805929,8.552903,3.663029,-8.205161
5805932,8.579086,3.657466,-8.237308
5805935,8.579086,3.657466,-8.237308
5805937,8.622862,3.615034,-8.30662
5805940,8.64652,3.600489,-8.340002
5805942,8.64652,3.600489,-8.340002
5805945,8.686611,3.571167,-8.401628
5805947,8.724923,3.548562,-8.457654
5805950,8.724923,3.548562,-8.457654
5805954,8.744511,3.538727,-8.485427
5805956,8.787312,3.528532,-8.540586
5805959,8.787312,3.528532,-8.540586
5805961,8.832221,3.525478,-8.594481
5805964,8.855167,3.524701,-8.621449
5805966,8.855167,3.524701,-8.621449
5805969,8.92055,3.573908,-8.677426
5805972,8.92055,3.573908,-8.677426
5805974,8.950169,3.592487,-8.704164
5805977,9.013168,3.652644,-8.754366
5805979,9.013168,3.652644,-8.754366
5805982,9.043267,3.675996,-8.780245
5805984,9.095393,3.700629,-8.835534
5805987,9.095393,3.700629,-8.835534
5805990,9.143186,3.718101,-8.888715
5805992,9.166432,3.725152,-8.91544
5805996,9.166432,3.725152,-8.91544
5805998,9.206093,3.737693,-8.962934
5806001,9.22358,3.743556,-8.984567
5806003,9.22358,3.743556,-8.984567
5806006,9.262086,3.75515,-9.030243
5806009,9.299124,3.751707,-9.080085
5806011,9.299124,3.751707,-9.080085
5806014,9.318631,3.751863,-9.104722
5806016,9.318631,3.751863,-9.104722
5806019,9.356392,3.757912,-9.148537
5806021,9.37639,3.761454,-9.171297
5806024,9.37639,3.761454,-9.171297
5806027,9.416489,3.771332,-9.215118
5806029,9.457479,3.78108,-9.259837
5806032,9.457479,3.78108,-9.259837
5806034,9.472391,3.778749,-9.276355
5806038,9.505742,3.777609,-9.313126
5806040,9.505742,3.777609,-9.313126
5806043,9.516323,3.775069,-9.324809
5806046,9.543674,3.773668,-9.354858
5806048,9.543674,3.773668,-9.354858
5806051,9.555841,3.776365,-9.36691
5806053,9.568936,3.779216,-9.380141
5806056,9.58269,3.78222,-9.394317
5806058,9.604228,3.788531,-9.415445
5806061,9.604228,3.788531,-9.415445
5806064,9.630107,3.795089,-9.442024
5806066,9.635393,3.794779,-9.447186
5806069,9.635393,3.794779,-9.447186
5806071,9.643327,3.795295,-9.455297
5806074,9.662695,3.799524,-9.474051
5806077,9.662695,3.799524,-9.474051
5806080,9.684888,3.80596,-9.495231
5806083,9.698987,3.812643,-9.506631
5806085,9.698987,3.812643,-9.506631
5806088,9.728619,3.824796,-9.532753
5806090,9.728619,3.824796,-9.532753
5806093,9.74548,3.833847,-9.546105
5806096,9.77817,3.849292,-9.573845
5806098,9.77817,3.849292,-9.573845
5806101,9.796251,3.858438,-9.587982
5806103,9.831994,3.874492,-9.618095
5806106,9.831994,3.874492,-9.618095
5806108,9.863862,3.889978,-9.644631
5806111,9.879021,3.897772,-9.657037
5806114,9.879021,3.897772,-9.657037
5806116,9.907068,3.912515,-9.679487
5806119,9.920001,3.919366,-9.689617
5806121,9.920001,3.919366,-9.689617
5806125,9.927215,3.920065,-9.695053
5806127,9.927215,3.920065,-9.695053
5806130,9.924916,3.916117,-9.693127
5806133,9.913895,3.902141,-9.684523
5806135,9.913895,3.902141,-9.684523
5806138,9.906611,3.893349,-9.678959
5806140,9.891176,3.876917,-9.666662
5806143,9.891176,3.876917,-9.666662
5806145,9.879339,3.863712,-9.657424
5806148,9.865257,3.854426,-9.645162
5806151,9.865257,3.854426,-9.645162
5806153,9.849518,3.841654,-9.632169
5806156,9.846104,3.837523,-9.629822
5806158,9.846104,3.837523,-9.629822
5806161,9.827394,3.825513,-9.613782
5806163,9.827394,3.825513,-9.613782
5806167,9.811092,3.815826,-9.599621
5806170,9.802912,3.81141,-9.592369
5806172,9.802912,3.81141,-9.592369
5806175,9.785426,3.804262,-9.576123
5806177,9.776882,3.801327,-9.56797
5806180,9.776882,3.801327,-9.56797
5806182,9.760096,3.796482,-9.551355
5806185,9.74667,3.793025,-9.537762
5806188,9.74667,3.793025,-9.537762
5806190,9.735185,3.790081,-9.526172
5806193,9.721563,3.786359,-9.512481
5806195,9.721563,3.786359,-9.512481
5806198,9.711648,3.784031,-9.502309
5806200,9.711648,3.784031,-9.502309
5806203,9.699798,3.781184,-9.490178
5806206,9.696899,3.780356,-9.487216
5806209,9.696899,3.780356,-9.487216
5806212,9.683508,3.776158,-9.47403
5806214,9.680969,3.779993,-9.469007
5806217,9.680969,3.779993,-9.469007
5806219,9.682939,3.784342,-9.468863
5806222,9.687385,3.793334,-9.469214
5806225,9.687385,3.793334,-9.469214
5806227,9.689657,3.797668,-9.469568
5806230,9.694242,3.804931,-9.470917
5806232,9.694242,3.804931,-9.470917
5806235,9.696675,3.808018,-9.471934
5806237,9.696675,3.808018,-9.471934
5806240,9.701986,3.815467,-9.474175
5806243,9.704762,3.819468,-9.475378
5806245,9.704762,3.819468,-9.475378
5806248,9.710656,3.825871,-9.478945
5806251,9.71264,3.828429,-9.479733
5806254,9.71264,3.828429,-9.479733
5806256,9.717052,3.832621,-9.482429
5806259,9.716971,3.847154,-9.478759
5806262,9.716971,3.847154,-9.478759
5806264,9.718428,3.869536,-9.474714
5806267,9.712235,3.93094,-9.451741
5806269,9.712235,3.93094,-9.451741
5806272,9.710737,3.954631,-9.443689
5806274,9.710737,3.954631,-9.443689
5806277,9.706828,4.010246,-9.423751
5806280,9.706363,4.056372,-9.409598
5806282,9.706363,4.056372,-9.409598
5806285,9.707092,4.077751,-9.403894
5806287,9.709441,4.113327,-9.395488
5806290,9.709441,4.113327,-9.395488
5806294,9.712133,4.124738,-9.394463
5806296,9.71699,4.145103,-9.392747
5806299,9.71699,4.145103,-9.392747
5806301,9.727912,4.124168,-9.410497
5806304,9.745337,4.095864,-9.437152
5806306,9.745337,4.095864,-9.437152
5806309,9.766339,4.050767,-9.47293
5806312,9.774992,4.035171,-9.486698
5806314,9.774992,4.035171,-9.486698
5806317,9.783818,3.99552,-9.509712
5806319,9.783818,3.99552,-9.509712
5806322,9.787857,3.981478,-9.518824
5806324,9.791251,3.969114,-9.527864
5806327,9.791251,3.969114,-9.527864
5806330,9.791512,3.968225,-9.529411
5806332,9.787536,3.982609,-9.523757
5806336,9.787536,3.982609,-9.523757
5806338,9.781849,4.005408,-9.513948
5806341,9.78221,4.005115,-9.515435
5806343,9.78221,4.005115,-9.515435
5806346,9.783898,4.005115,-9.518926
5806349,9.786752,3.99939,-9.523964
5806351,9.786752,3.99939,-9.523964
5806354,9.792356,3.991156,-9.533021
5806356,9.792356,3.991156,-9.533021
5806359,9.796632,3.985067,-9.53904
5806361,9.804135,3.97631,-9.549297
5806364,9.804135,3.97631,-9.549297
5806367,9.81566,3.972713,-9.561517
5806369,9.834094,3.967583,-9.58105
5806372,9.834094,3.967583,-9.58105
5806374,9.849139,3.966399,-9.595689
5806377,9.87253,3.964572,-9.618587
5806380,9.87253,3.964572,-9.618587
5806383,9.895866,3.962052,-9.642022
5806386,9.907863,3.96042,-9.654207
5806388,9.907863,3.96042,-9.654207
5806391,9.929988,3.955572,-9.677131
5806393,9.929988,3.955572,-9.677131
5806396,9.948941,3.95042,-9.697062
5806398,9.95884,3.945956,-9.708246
5806401,9.95884,3.945956,-9.708246
5806404,9.974744,3.939648,-9.726173
5806406,9.982923,3.936516,-9.73567
5806409,9.982923,3.936516,-9.73567
5806411,9.996192,3.931936,-9.750925
5806414,10.00726,3.931638,-9.762694
5806416,10.00726,3.931638,-9.762694
5806419,10.02472,3.931089,-9.781265
5806423,10.03168,3.93084,-9.788681
5806425,10.03168,3.93084,-9.788681
5806428,10.0246,3.951064,-9.780421
5806430,10.0246,3.951064,-9.780421
5806433,10.01693,3.958541,-9.773966
5806435,10.00612,3.97015,-9.76507
5806438,10.00612,3.97015,-9.76507
5806441,10.00243,3.974636,-9.762111
5806443,10.00321,3.982511,-9.7608
5806446,10.00321,3.982511,-9.7608
5806448,10.00376,3.985706,-9.760599
5806451,10.00512,3.98772,-9.759934
5806453,10.00512,3.98772,-9.759934
5806456,10.00591,3.988751,-9.759995
5806459,10.00657,3.998313,-9.756248
5806461,10.00657,3.998313,-9.756248
5806465,10.00707,4.002229,-9.755058
5806467,10.00707,4.002229,-9.755058
5806470,10.00718,4.003892,-9.753103
5806472,10.00742,4.004969,-9.752539
5806475,10.00742,4.004969,-9.752539
5806478,10.00679,4.007021,-9.749937
5806480,10.00742,4.006533,-9.749696
5806483,10.00742,4.006533,-9.749696
5806485,10.00813,4.005604,-9.750239
5806488,10.00946,4.00487,-9.751207
5806491,10.00946,4.00487,-9.751207
5806493,10.01194,4.000908,-9.753728
5806496,10.01298,3.999929,-9.754735
5806498,10.01298,3.999929,-9.754735
5806501,10.01757,3.9989,-9.760156
5806503,10.01757,3.9989,-9.760156
5806507,10.02444,3.997872,-9.76815
5806510,10.03229,3.983887,-9.781849
5806512,10.03229,3.983887,-9.781849
5806515,10.03531,3.978969,-9.787034
5806517,10.04868,3.972713,-9.805119
5806520,10.04868,3.972713,-9.805119
5806522,10.05381,3.970544,-9.812035
5806525,10.06423,3.966202,-9.827152
5806528,10.06423,3.966202,-9.827152
5806530,10.07183,3.963535,-9.837952
5806533,10.0723,3.957205,-9.84049
5806535,10.0723,3.957205,-9.84049
5806538,10.07367,3.948188,-9.844926
5806540,10.07367,3.948188,-9.844926
5806543,10.07277,3.940941,-9.847122
5806546,10.07208,3.930542,-9.850956
5806548,10.07208,3.930542,-9.850956
5806552,10.06677,3.929595,-9.844246
5806554,10.05931,3.928499,-9.834673
5806557,10.05931,3.928499,-9.834673
5806559,10.0578,3.936118,-9.828613
5806562,10.05602,3.948089,-9.819766
5806565,10.05602,3.948089,-9.819766
5806567,10.05406,3.958442,-9.811354
5806570,10.05354,3.962546,-9.808287
5806572,10.05354,3.962546,-9.808287
5806575,10.05093,3.966251,-9.801408
5806577,10.05093,3.966251,-9.801408
5806580,10.05017,3.967929,-9.7989
5806583,10.04702,3.96709,-9.79354
5806585,10.04702,3.96709,-9.79354
5806588,10.04346,3.964078,-9.788681
5806590,10.04103,3.95953,-9.78629
5806594,10.04103,3.95953,-9.78629
