time,turnedAngle,pitchAngle,yawAngle
2104907,10.54471,-8.039271,8.5072
2104910,10.5432,-8.037366,8.507177
2104912,10.54419,-8.03893,8.507431
2104915,10.54419,-8.03893,8.507431
2104918,10.54566,-8.041248,8.50787
2104921,10.54566,-8.041248,8.50787
2104923,10.54253,-8.037292,8.507777
2104926,10.54005,-8.034165,8.507686
2104929,10.54005,-8.034165,8.507686
2104931,10.53782,-8.03204,8.507524
2104934,10.53766,-8.032333,8.507385
2104936,10.53766,-8.032333,8.507385
2104939,10.53754,-8.032626,8.507293
2104941,10.53527,-8.031893,8.505307
2104944,10.53527,-8.031893,8.505307
2104947,10.53273,-8.028495,8.505099
2104949,10.53073,-8.025756,8.504938
2104952,10.53073,-8.025756,8.504938
2104954,10.5279,-8.021302,8.505538
2104957,10.5279,-8.021302,8.505538
2104961,10.52693,-8.019443,8.506115
2104963,10.52615,-8.017974,8.506577
2104966,10.52615,-8.017974,8.506577
2104968,10.52239,-8.012561,8.507039
2104971,10.52039,-8.009817,8.506969
2104973,10.52039,-8.009817,8.506969
2104976,10.51751,-8.00587,8.5069
2104979,10.51659,-8.003638,8.507524
2104981,10.51659,-8.003638,8.507524
2104984,10.51584,-8.001847,8.508031
2104986,10.51511,-7.998657,8.509786
2104989,10.51511,-7.998657,8.509786
2104991,10.51502,-7.997283,8.510801
2104994,10.51502,-7.997283,8.510801
2104997,10.51494,-7.996154,8.511632
2104999,10.51449,-7.994018,8.513062
2105003,10.51449,-7.994018,8.513062
2105005,10.51343,-7.992298,8.513016
2105008,10.51257,-7.990923,8.512969
2105010,10.51257,-7.990923,8.512969
2105013,10.51348,-7.992495,8.512624
2105016,10.51474,-7.994656,8.51237
2105018,10.51474,-7.994656,8.51237
2105021,10.51575,-7.996399,8.512209
2105023,10.51792,-8.000891,8.511517
2105026,10.51792,-8.000891,8.511517
2105028,10.5187,-8.002485,8.511286
2105031,10.5187,-8.002485,8.511286
2105034,10.51711,-8.000694,8.511585
2105036,10.51678,-8.000253,8.511378
2105039,10.51678,-8.000253,8.511378
2105041,10.5165,-7.999885,8.511193
2105044,10.51715,-8.001038,8.510801
2105047,10.51715,-8.001038,8.510801
2105050,10.51779,-8.002191,8.510616
2105053,10.52024,-8.0069,8.509462
2105055,10.52024,-8.0069,8.509462
2105058,10.52175,-8.009939,8.5087
2105060,10.52295,-8.012365,8.508101
2105063,10.52295,-8.012365,8.508101
2105065,10.522,-8.01141,8.507777
2105068,10.522,-8.01141,8.507777
2105071,10.52168,-8.011066,8.507663
2105073,10.52445,-8.015231,8.507454
2105076,10.52445,-8.015231,8.507454
2105078,10.52841,-8.021205,8.507132
2105081,10.53073,-8.025267,8.506762
2105083,10.53073,-8.025267,8.506762
2105086,10.53443,-8.031697,8.506508
2105090,10.53583,-8.034239,8.506439
2105092,10.53583,-8.034239,8.506439
2105095,10.53702,-8.036291,8.506439
2105097,10.53924,-8.041224,8.505353
2105100,10.53924,-8.041224,8.505353
2105102,10.54003,-8.042981,8.504961
2105105,10.54003,-8.042981,8.504961
2105108,10.54061,-8.044544,8.504245
2105110,10.54139,-8.046813,8.50316
2105113,10.54139,-8.046813,8.50316
2105115,10.54206,-8.047691,8.503645
2105118,10.54305,-8.048985,8.504384
2105120,10.54305,-8.048985,8.504384
2105123,10.54298,-8.048789,8.504869
2105126,10.5429,-8.048618,8.505283
2105128,10.5429,-8.048618,8.505283
2105132,10.54354,-8.048911,8.505792
2105134,10.54447,-8.04935,8.506508
2105137,10.54447,-8.04935,8.506508
2105139,10.5458,-8.051374,8.506439
2105142,10.5458,-8.051374,8.506439
2105145,10.54686,-8.053007,8.506369
2105147,10.54721,-8.053275,8.506877
2105150,10.54721,-8.053275,8.506877
2105152,10.54734,-8.053372,8.507062
2105155,10.54634,-8.051788,8.507316
2105158,10.54634,-8.051788,8.507316
2105160,10.54488,-8.049545,8.507663
2105163,10.5438,-8.047545,8.507962
2105165,10.5438,-8.047545,8.507962
2105168,10.54288,-8.045935,8.508169
2105170,10.54264,-8.043592,8.509277
2105174,10.54264,-8.043592,8.509277
2105177,10.54296,-8.042762,8.50997
2105179,10.54296,-8.042762,8.50997
2105182,10.54322,-8.042103,8.510571
2105184,10.54376,-8.042396,8.510709
2105187,10.54376,-8.042396,8.510709
2105189,10.54354,-8.041737,8.510962
2105192,10.54335,-8.0412,8.511193
2105195,10.54335,-8.0412,8.511193
2105197,10.54428,-8.042225,8.511447
2105200,10.54516,-8.043397,8.511517
2105202,10.54516,-8.043397,8.511517
2105205,10.54423,-8.042274,8.511494
2105207,10.5429,-8.040639,8.511378
2105210,10.5429,-8.040639,8.511378
2105213,10.54286,-8.040517,8.51117
2105216,10.54365,-8.041395,8.511008
2105219,10.54365,-8.041395,8.511008
2105221,10.54316,-8.04137,8.510524
2105224,10.54316,-8.04137,8.510524
2105226,10.54247,-8.041298,8.509809
2105229,10.54206,-8.041298,8.509116
2105232,10.54206,-8.041298,8.509116
2105234,10.54175,-8.041298,8.508609
2105237,10.54048,-8.039491,8.508308
2105239,10.54048,-8.039491,8.508308
2105242,10.53965,-8.038026,8.508355
2105244,10.53902,-8.036853,8.508424
2105247,10.53902,-8.036853,8.508424
2105250,10.53837,-8.038636,8.506001
2105252,10.53818,-8.038954,8.505699
2105255,10.53818,-8.038954,8.505699
2105257,10.53805,-8.039174,8.505446
2105261,10.53805,-8.039174,8.505446
2105263,10.53855,-8.040932,8.504892
2105266,10.539,-8.042225,8.504591
2105269,10.539,-8.042225,8.504591
2105271,10.53939,-8.04325,8.504337
2105274,10.53887,-8.043055,8.503691
2105276,10.53887,-8.043055,8.503691
2105279,10.53866,-8.042933,8.50346
2105281,10.53816,-8.042566,8.503367
2105284,10.53816,-8.042566,8.503367
2105287,10.53749,-8.04242,8.502882
2105289,10.53725,-8.042566,8.50256
2105292,10.53725,-8.042566,8.50256
2105294,10.53683,-8.042396,8.502698
2105297,10.53683,-8.042396,8.502698
2105299,10.53665,-8.042176,8.503044
2105303,10.5365,-8.042006,8.503321
2105306,10.5365,-8.042006,8.503321
2105308,10.53665,-8.04098,8.504869
2105311,10.5367,-8.040639,8.5054
2105313,10.5367,-8.040639,8.5054
2105316,10.53773,-8.042176,8.505815
2105318,10.53773,-8.042176,8.505815
2105321,10.53773,-8.042176,8.505815
2105324,10.53773,-8.042176,8.505815
2105326,10.53773,-8.042176,8.505815
2105329,10.53773,-8.042176,8.505815
2105331,10.53745,-8.042981,8.504638
2105334,10.53745,-8.042981,8.504638
2105336,10.53702,-8.044203,8.502905
2105339,10.53697,-8.045033,8.502536
2105342,10.53697,-8.045033,8.502536
2105345,10.53693,-8.045739,8.502213
2105348,10.53708,-8.045813,8.502583
2105350,10.53708,-8.045813,8.502583
2105353,10.53708,-8.045861,8.502698
2105355,10.5407,-8.052666,8.501058
2105358,10.5407,-8.052666,8.501058
2105361,10.54591,-8.062533,8.498677
2105363,10.54315,-8.059343,8.498284
2105366,10.54315,-8.059343,8.498284
2105368,10.54085,-8.056566,8.497961
2105371,10.54085,-8.056566,8.497961
2105374,10.5356,-8.048228,8.498771
2105376,10.53355,-8.044983,8.499047
2105379,10.53355,-8.044983,8.499047
2105381,10.53627,-8.051252,8.496367
2105384,10.54021,-8.060317,8.492321
2105387,10.54021,-8.060317,8.492321
2105390,10.5404,-8.060854,8.492297
2105393,10.54055,-8.061292,8.492228
2105395,10.54055,-8.061292,8.492228
2105398,10.54014,-8.06,8.49306
2105400,10.53967,-8.058735,8.493777
2105403,10.53967,-8.058735,8.493777
2105405,10.53906,-8.056712,8.494933
2105408,10.53906,-8.056712,8.494933
2105411,10.53809,-8.053934,8.49639
2105413,10.53771,-8.052958,8.496852
2105416,10.53771,-8.052958,8.496852
2105418,10.53583,-8.048374,8.498701
2105421,10.53431,-8.045886,8.499187
2105423,10.53431,-8.045886,8.499187
2105426,10.53312,-8.04391,8.499578
2105430,10.53312,-8.04225,8.50078
2105432,10.53312,-8.04225,8.50078
2105435,10.53388,-8.042274,8.501496
2105437,10.53581,-8.044325,8.501889
2105440,10.53581,-8.044325,8.501889
2105442,10.53853,-8.04735,8.502398
2105445,10.53853,-8.04735,8.502398
2105448,10.53833,-8.046837,8.502466
2105450,10.53814,-8.046423,8.502466
2105453,10.53814,-8.046423,8.502466
2105455,10.53917,-8.046935,8.502998
2105458,10.54014,-8.047569,8.503413
2105460,10.54014,-8.047569,8.503413
2105463,10.54006,-8.046179,8.504499
2105466,10.53992,-8.044154,8.505954
2105468,10.53992,-8.044154,8.505954
2105472,10.53986,-8.04347,8.506439
2105474,10.54042,-8.044129,8.506392
2105477,10.54042,-8.044129,8.506392
2105479,10.54053,-8.044154,8.506415
2105482,10.54053,-8.044154,8.506415
2105485,10.54027,-8.043763,8.506439
2105487,10.54117,-8.044178,8.507109
2105490,10.54117,-8.044178,8.507109
2105492,10.54204,-8.04474,8.507616
2105495,10.54273,-8.045227,8.508031
2105497,10.54273,-8.045227,8.508031
2105500,10.54533,-8.049301,8.507616
2105503,10.54624,-8.051106,8.507569
2105505,10.54624,-8.051106,8.507569
2105508,10.54697,-8.05252,8.507524
2105510,10.54755,-8.053691,8.507477
2105513,10.54755,-8.053691,8.507477
2105516,10.55029,-8.056664,8.508263
2105519,10.55029,-8.056664,8.508263
2105522,10.55126,-8.057735,8.508539
2105524,10.54979,-8.055567,8.508585
2105527,10.54979,-8.055567,8.508585
2105529,10.54761,-8.052861,8.508146
2105532,10.54678,-8.052081,8.507709
2105534,10.54678,-8.052081,8.507709
2105537,10.54598,-8.052178,8.506877
2105540,10.54585,-8.052788,8.506485
2105542,10.54585,-8.052788,8.506485
2105545,10.54574,-8.053251,8.506185
2105547,10.54619,-8.055031,8.504845
2105550,10.54619,-8.055031,8.504845
2105552,10.54634,-8.055713,8.504384
2105555,10.54747,-8.057759,8.504107
2105559,10.54747,-8.057759,8.504107
2105561,10.54678,-8.057199,8.503806
2105564,10.54678,-8.057199,8.503806
2105566,10.54546,-8.055445,8.503714
2105569,10.54441,-8.054008,8.503668
2105572,10.54441,-8.054008,8.503668
2105574,10.54421,-8.054129,8.502975
2105577,10.54389,-8.054251,8.501982
2105579,10.54389,-8.054251,8.501982
2105582,10.54288,-8.053666,8.501058
2105584,10.54206,-8.053178,8.500319
2105587,10.54206,-8.053178,8.500319
2105590,10.54202,-8.054202,8.499071
2105592,10.54197,-8.055664,8.497313
2105595,10.54197,-8.055664,8.497313
2105597,10.54184,-8.055445,8.497222
2105601,10.54184,-8.055445,8.497222
2105603,10.54163,-8.055055,8.49699
2105606,10.54132,-8.055128,8.496667
2105609,10.54132,-8.055128,8.496667
2105611,10.54104,-8.055128,8.49639
2105614,10.5427,-8.056858,8.496875
2105616,10.5427,-8.056858,8.496875
2105619,10.54328,-8.057443,8.49706
2105621,10.5409,-8.053032,8.498378
2105624,10.5409,-8.053032,8.498378
2105627,10.53745,-8.046642,8.500226
2105629,10.53715,-8.046423,8.500873
2105632,10.53715,-8.046423,8.500873
2105634,10.5368,-8.046057,8.50182
2105637,10.5368,-8.046057,8.50182
2105639,10.53678,-8.045568,8.50242
2105643,10.5368,-8.045105,8.502952
2105646,10.5368,-8.045105,8.502952
2105648,10.53493,-8.042029,8.503759
2105651,10.53345,-8.039808,8.504084
2105653,10.53345,-8.039808,8.504084
2105656,10.53233,-8.037952,8.505031
2105658,10.53069,-8.035265,8.506415
2105661,10.53069,-8.035265,8.506415
2105664,10.53018,-8.034556,8.5066
2105666,10.52977,-8.03397,8.506716
2105669,10.52977,-8.03397,8.506716
2105671,10.5303,-8.035387,8.5063
2105674,10.5303,-8.035387,8.5063
2105676,10.53099,-8.036926,8.505861
2105679,10.53099,-8.036878,8.505608
2105682,10.53099,-8.036878,8.505608
2105684,10.53099,-8.036828,8.505377
2105688,10.53289,-8.039808,8.505169
2105690,10.53289,-8.039808,8.505169
2105693,10.53443,-8.04225,8.505169
2105695,10.53562,-8.044203,8.505122
2105698,10.53562,-8.044203,8.505122
2105701,10.53551,-8.043372,8.505769
2105703,10.53493,-8.042225,8.506277
2105706,10.53493,-8.042225,8.506277
2105708,10.53413,-8.040565,8.507016
2105711,10.53413,-8.040565,8.507016
2105713,10.53556,-8.042347,8.5069
2105716,10.53672,-8.043788,8.506831
2105719,10.53672,-8.043788,8.506831
2105721,10.53667,-8.044105,8.505977
2105724,10.53588,-8.043494,8.50533
2105726,10.53588,-8.043494,8.50533
2105730,10.53527,-8.042981,8.504845
2105732,10.53611,-8.043494,8.505283
2105735,10.53611,-8.043494,8.505283
2105738,10.53609,-8.043739,8.504822
2105740,10.53603,-8.043934,8.504477
2105743,10.53603,-8.043934,8.504477
2105745,10.53667,-8.045886,8.503598
2105748,10.53667,-8.045886,8.503598
2105750,10.53715,-8.047252,8.503114
2105753,10.53753,-8.048374,8.502767
2105756,10.53753,-8.048374,8.502767
2105758,10.53992,-8.052545,8.501912
2105761,10.54077,-8.054031,8.501612
2105763,10.54077,-8.054031,8.501612
2105766,10.54146,-8.055883,8.500688
2105768,10.54328,-8.058173,8.500296
2105772,10.54328,-8.058173,8.500296
2105775,10.54428,-8.058832,8.500596
2105777,10.5451,-8.059368,8.500826
2105780,10.5451,-8.059368,8.500826
2105782,10.54376,-8.057955,8.500018
2105785,10.54376,-8.057955,8.500018
2105788,10.54328,-8.057491,8.499741
2105790,10.54499,-8.060683,8.499209
2105793,10.54499,-8.060683,8.499209
2105795,10.54678,-8.064116,8.498609
2105798,10.54706,-8.064896,8.498469
2105800,10.54706,-8.064896,8.498469
2105803,10.54596,-8.063362,8.498794
2105806,10.54484,-8.061682,8.49914
2105808,10.54484,-8.061682,8.49914
2105811,10.54393,-8.060342,8.49944
2105814,10.54415,-8.060122,8.499232
2105817,10.54415,-8.060122,8.499232
2105819,10.54425,-8.060049,8.49914
2105822,10.54425,-8.060049,8.49914
2105825,10.54309,-8.059465,8.498077
2105827,10.54141,-8.058613,8.496574
2105830,10.54141,-8.058613,8.496574
2105832,10.54313,-8.061146,8.496042
2105835,10.54561,-8.064798,8.495257
2105837,10.54561,-8.064798,8.495257
2105840,10.5452,-8.064604,8.494425
2105843,10.54482,-8.064433,8.493709
2105845,10.54482,-8.064433,8.493709
2105848,10.54471,-8.063994,8.49313
2105850,10.54469,-8.063848,8.492899
2105853,10.54469,-8.063848,8.492899
2105856,10.54555,-8.065261,8.492552
2105859,10.5468,-8.067281,8.492089
2105862,10.5468,-8.067281,8.492089
2105864,10.54662,-8.066648,8.49239
2105867,10.54662,-8.066648,8.49239
2105869,10.54647,-8.06616,8.492667
2105872,10.54701,-8.065747,8.493431
2105874,10.54701,-8.065747,8.493431
2105877,10.54753,-8.065747,8.493893
2105880,10.5457,-8.06324,8.493777
2105882,10.5457,-8.06324,8.493777
2105885,10.54305,-8.059611,8.493638
2105887,10.54455,-8.061389,8.494263
2105890,10.54455,-8.061389,8.494263
2105892,10.54578,-8.062826,8.494771
2105895,10.54499,-8.061706,8.495141
2105899,10.54499,-8.061706,8.495141
2105901,10.54397,-8.060098,8.495696
2105904,10.54397,-8.060098,8.495696
2105906,10.54352,-8.060635,8.494933
2105909,10.54286,-8.061462,8.4938
2105911,10.54286,-8.061462,8.4938
2105914,10.54399,-8.062948,8.493592
2105917,10.54565,-8.06509,8.493315
2105919,10.54565,-8.06509,8.493315
2105922,10.54376,-8.062997,8.492552
2105924,10.54229,-8.061365,8.491974
2105927,10.54229,-8.061365,8.491974
2105929,10.54083,-8.059149,8.491558
2105932,10.54061,-8.058442,8.491627
2105935,10.54061,-8.058442,8.491627
2105937,10.54042,-8.057906,8.49165
2105940,10.54042,-8.057906,8.49165
2105943,10.53909,-8.055202,8.492089
2105946,10.53881,-8.054884,8.492367
2105948,10.53881,-8.054884,8.492367
2105951,10.53859,-8.054567,8.492528
2105954,10.53902,-8.054689,8.49313
2105956,10.53902,-8.054689,8.49313
2105959,10.53952,-8.054982,8.493477
2105961,10.53992,-8.055225,8.493754
2105964,10.53992,-8.055225,8.493754
2105966,10.53997,-8.053691,8.494864
2105969,10.51953,-8.009179,8.502928
2105972,10.51953,-8.009179,8.502928
2105974,10.48871,-7.941515,8.515207
2105977,10.48871,-7.941515,8.515207
2105979,10.48772,-7.939588,8.516037
2105982,10.48665,-7.937412,8.516822
2105986,10.48665,-7.937412,8.516822
2105988,10.49282,-7.948483,8.516176
2105991,10.49858,-7.958997,8.515162
2105993,10.49858,-7.958997,8.515162
2105996,10.50319,-7.967305,8.514377
2105998,10.51328,-7.989276,8.51087
2106001,10.51328,-7.989276,8.51087
2106004,10.51683,-7.996914,8.509647
2106006,10.52282,-8.012218,8.506185
2106009,10.52282,-8.012218,8.506185
2106011,10.52555,-8.019247,8.504337
2106014,10.52555,-8.019247,8.504337
2106016,10.52772,-8.024777,8.502952
2106019,10.52942,-8.029058,8.501866
2106022,10.53082,-8.0327,8.501012
2106024,10.5319,-8.035534,8.500387
2106028,10.53276,-8.037732,8.499949
2106030,10.53276,-8.037732,8.499949
2106033,10.53211,-8.037463,8.499325
2106035,10.53043,-8.037366,8.497661
2106038,10.53043,-8.037366,8.497661
2106041,10.52953,-8.037439,8.496667
2106043,10.52826,-8.03739,8.495188
2106046,10.52826,-8.03739,8.495188
2106048,10.52785,-8.037244,8.494633
2106051,10.52785,-8.037244,8.494633
2106053,10.52751,-8.037048,8.494193
2106056,10.53091,-8.041664,8.494124
2106059,10.53091,-8.041664,8.494124
2106061,10.53211,-8.043275,8.494124
2106064,10.53224,-8.042274,8.495649
2106066,10.53224,-8.042274,8.495649
2106070,10.53228,-8.041786,8.496251
2106072,10.53358,-8.042445,8.497476
2106075,10.53358,-8.042445,8.497476
2106078,10.5354,-8.043201,8.499232
2106080,10.53586,-8.042933,8.500087
2106083,10.53586,-8.042933,8.500087
2106085,10.53624,-8.042665,8.500803
2106088,10.53624,-8.042665,8.500803
2106090,10.53962,-8.047154,8.501196
2106093,10.54083,-8.048716,8.501358
2106096,10.54083,-8.048716,8.501358
2106098,10.54253,-8.050228,8.502028
2106101,10.54499,-8.052398,8.503044
2106103,10.54499,-8.052398,8.503044
2106106,10.54482,-8.052691,8.502767
2106108,10.54469,-8.052885,8.502512
2106112,10.54469,-8.052885,8.502512
2106115,10.54197,-8.049813,8.501496
2106117,10.541,-8.04874,8.501126
2106120,10.541,-8.04874,8.501126
2106122,10.53921,-8.048496,8.498932
2106125,10.53921,-8.048496,8.498932
2106127,10.53857,-8.04835,8.498146
2106130,10.53809,-8.04713,8.498031
2106133,10.53809,-8.04713,8.498031
2106135,10.53741,-8.0453,8.497915
2106138,10.53769,-8.045886,8.497661
2106140,10.53769,-8.045886,8.497661
2106143,10.53794,-8.046276,8.49743
2106145,10.53803,-8.046179,8.497684
2106148,10.53803,-8.046179,8.497684
2106151,10.53794,-8.045764,8.497984
2106153,10.53904,-8.045667,8.498978
2106157,10.53904,-8.045667,8.498978
2106159,10.5407,-8.045398,8.50048
2106162,10.5407,-8.045398,8.50048
2106164,10.54064,-8.045008,8.500734
2106167,10.54057,-8.04469,8.500919
2106170,10.54057,-8.04469,8.500919
2106172,10.54165,-8.045837,8.501219
2106175,10.54255,-8.046959,8.501358
2106177,10.54255,-8.046959,8.501358
2106180,10.54264,-8.047423,8.501311
2106182,10.54214,-8.047106,8.501173
2106185,10.54214,-8.047106,8.501173
2106188,10.54111,-8.044862,8.501751
2106190,10.54064,-8.043299,8.502282
2106193,10.54064,-8.043299,8.502282
2106195,10.53936,-8.041102,8.502721
2106199,10.53751,-8.037928,8.503321
2106202,10.53751,-8.037928,8.503321
2106204,10.53639,-8.036901,8.503114
2106207,10.53639,-8.036901,8.503114
2106209,10.53551,-8.036047,8.502928
2106212,10.53478,-8.035363,8.502836
2106214,10.53478,-8.035363,8.502836
2106217,10.53515,-8.035387,8.503067
2106220,10.53603,-8.036975,8.50256
2106222,10.53603,-8.036975,8.50256
2106225,10.53646,-8.038221,8.502005
2106227,10.53687,-8.039223,8.501589
2106230,10.53687,-8.039223,8.501589
2106232,10.53609,-8.03849,8.501704
2106235,10.5359,-8.037854,8.502096
2106238,10.5359,-8.037854,8.502096
2106241,10.53573,-8.037366,8.502374
2106244,10.53573,-8.037366,8.502374
2106246,10.53738,-8.03932,8.503321
2106249,10.5388,-8.041151,8.503899
2106251,10.5388,-8.041151,8.503899
2106254,10.53992,-8.042616,8.504337
2106257,10.5413,-8.045837,8.503552
2106259,10.5413,-8.045837,8.503552
2106262,10.54132,-8.046472,8.503483
2106264,10.54133,-8.046984,8.50346
2106267,10.54133,-8.046984,8.50346
2106269,10.54126,-8.046594,8.50353
2106272,10.54118,-8.045935,8.503621
2106275,10.54118,-8.045935,8.503621
2106277,10.54117,-8.045423,8.503714
2106280,10.54117,-8.045423,8.503714
2106283,10.53947,-8.043421,8.502698
2106286,10.53887,-8.042738,8.502351
2106288,10.53887,-8.042738,8.502351
2106291,10.53915,-8.043397,8.501912
2106294,10.5396,-8.044325,8.501266
2106296,10.5396,-8.044325,8.501266
2106299,10.53978,-8.04474,8.50115
2106301,10.5399,-8.04513,8.501081
2106304,10.5399,-8.04513,8.501081
2106306,10.54117,-8.046082,8.502628
2106309,10.54158,-8.046423,8.503182
2106312,10.54158,-8.046423,8.503182
2106314,10.54458,-8.049008,8.504753
2106317,10.54458,-8.049008,8.504753
2106319,10.54563,-8.049935,8.50533
2106322,10.54503,-8.049691,8.504845
2106324,10.54503,-8.049691,8.504845
2106328,10.54415,-8.049326,8.504199
2106331,10.54385,-8.047984,8.505076
2106333,10.54385,-8.047984,8.505076
2106336,10.54346,-8.046105,8.506369
2106338,10.54413,-8.046862,8.506946
2106341,10.54413,-8.046862,8.506946
2106343,10.54468,-8.047447,8.507408
2106346,10.54419,-8.046105,8.508655
2106349,10.54419,-8.046105,8.508655
2106351,10.54404,-8.045618,8.509116
2106354,10.54404,-8.045618,8.509116
2106356,10.54482,-8.046813,8.509763
2106359,10.54596,-8.048594,8.510777
2106361,10.54596,-8.048594,8.510777
2106364,10.54669,-8.049691,8.510985
2106368,10.54669,-8.049691,8.510985
2106370,10.54669,-8.049691,8.510985
2106373,10.54669,-8.049691,8.510985
2106375,10.54798,-8.052056,8.51087
2106378,10.54798,-8.052056,8.51087
2106380,10.54828,-8.052276,8.511309
2106383,10.54871,-8.052617,8.511909
2106386,10.54871,-8.052617,8.511909
2106388,10.54848,-8.051667,8.512647
2106391,10.54848,-8.051667,8.512647
2106393,10.54833,-8.050862,8.513224
2106396,10.54811,-8.05052,8.513454
2106398,10.54811,-8.05052,8.513454
2106401,10.54805,-8.050423,8.513523
2106404,10.54884,-8.051788,8.513454
2106406,10.54884,-8.051788,8.513454
2106409,10.54996,-8.053691,8.513316
2106412,10.55059,-8.054835,8.513178
2106415,10.55059,-8.054835,8.513178
2106418,10.55109,-8.055786,8.513062
2106420,10.55037,-8.054835,8.512762
2106423,10.55037,-8.054835,8.512762
2106425,10.54949,-8.053519,8.512624
2106428,10.54949,-8.053519,8.512624
2106430,10.54874,-8.052446,8.512508
2106433,10.54762,-8.051082,8.51207
2106436,10.54762,-8.051082,8.51207
2106438,10.54719,-8.050593,8.511931
2106441,10.54688,-8.050179,8.511793
2106443,10.54688,-8.050179,8.511793
2106446,10.54667,-8.04935,8.512139
2106448,10.5468,-8.049472,8.512232
2106451,10.5468,-8.049472,8.512232
2106455,10.54691,-8.049569,8.512278
2106457,10.54981,-8.052545,8.51327
2106460,10.54981,-8.052545,8.51327
2106462,10.55085,-8.053593,8.513638
2106465,10.55085,-8.053593,8.513638
2106467,10.55018,-8.051984,8.514146
2106470,10.54982,-8.049984,8.515576
2106473,10.54982,-8.049984,8.515576
2106475,10.54996,-8.049398,8.51636
2106478,10.54872,-8.046666,8.517144
2106480,10.54872,-8.046666,8.517144
2106483,10.54759,-8.04491,8.517214
2106485,10.54529,-8.041639,8.51643
2106488,10.54529,-8.041639,8.51643
2106491,10.54417,-8.040223,8.515715
2106493,10.54328,-8.039076,8.515184
2106497,10.54328,-8.039076,8.515184
2106499,10.54303,-8.039857,8.514677
2106502,10.54303,-8.039857,8.514677
2106504,10.54292,-8.040126,8.514469
2106507,10.54423,-8.045252,8.510801
2106510,10.54423,-8.045252,8.510801
2106512,10.54468,-8.047106,8.509485
2106515,10.54167,-8.043715,8.508008
2106517,10.54167,-8.043715,8.508008
2106520,10.54061,-8.042494,8.507477
2106522,10.53943,-8.041688,8.5063
2106525,10.53943,-8.041688,8.5063
2106528,10.53773,-8.040565,8.504661
2106530,10.53803,-8.041322,8.504107
2106533,10.53803,-8.041322,8.504107
2106535,10.53753,-8.041932,8.502512
2106539,10.53698,-8.041932,8.501589
2106541,10.53698,-8.041932,8.501589
2106544,10.53655,-8.041932,8.50085
2106547,10.53655,-8.041932,8.50085
2106549,10.49901,-7.960502,8.514169
2106552,10.48464,-7.929073,8.519358
2106554,10.48464,-7.929073,8.519358
2106557,10.46371,-7.882444,8.52756
2106559,10.43158,-7.810198,8.540333
2106562,10.43158,-7.810198,8.540333
2106565,10.4152,-7.775289,8.545161
2106567,10.40127,-7.74542,8.549343
2106570,10.40127,-7.74542,8.549343
2106572,10.38198,-7.700285,8.557494
2106575,10.37388,-7.681402,8.560844
2106577,10.37388,-7.681402,8.560844
2106580,10.36189,-7.652989,8.566257
2106584,10.36189,-7.652989,8.566257
2106586,10.35655,-7.640465,8.568572
2106589,10.35507,-7.634991,8.570566
2106591,10.35507,-7.634991,8.570566
2106594,10.35087,-7.622412,8.574186
2106596,10.34961,-7.619064,8.574987
2106599,10.34961,-7.619064,8.574987
2106602,10.34598,-7.610147,8.576819
2106604,10.34457,-7.607465,8.5773
2106607,10.34457,-7.607465,8.5773
2106609,10.34294,-7.604162,8.57785
2106612,10.34138,-7.600755,8.578743
2106615,10.34138,-7.600755,8.578743
2106617,10.34108,-7.599876,8.579133
2106620,10.34108,-7.599876,8.579133
2106622,10.3433,-7.605349,8.576752
2106626,10.34347,-7.605917,8.576156
2106628,10.34347,-7.605917,8.576156
2106631,10.34319,-7.605401,8.575835
2106634,10.34208,-7.60282,8.577003
2106636,10.34208,-7.60282,8.577003
2106639,10.34197,-7.603181,8.576797
2106641,10.34073,-7.601245,8.576911
2106644,10.34073,-7.601245,8.576911
2106646,10.34062,-7.601994,8.576407
2106649,10.3395,-7.601038,8.575973
2106652,10.3395,-7.601038,8.575973
2106654,10.34081,-7.603439,8.57627
2106657,10.34081,-7.603439,8.57627
2106659,10.34149,-7.604575,8.576568
2106662,10.34222,-7.605581,8.577278
2106664,10.34222,-7.605581,8.577278
2106668,10.34231,-7.605659,8.577621
2106671,10.34235,-7.605943,8.577965
2106673,10.34235,-7.605943,8.577965
2106676,10.34235,-7.606149,8.578056
2106678,10.34208,-7.605736,8.578194
2106681,10.34208,-7.605736,8.578194
2106683,10.3402,-7.603104,8.578767
2106686,10.34151,-7.604678,8.579362
2106689,10.34151,-7.604678,8.579362
2106691,10.34235,-7.605453,8.57991
2106694,10.34235,-7.605453,8.57991
2106696,10.34305,-7.605865,8.580438
2106699,10.34302,-7.605529,8.580551
2106701,10.34302,-7.605529,8.580551
2106704,10.34205,-7.604059,8.580117
2106707,10.3413,-7.603078,8.579751
2106710,10.3413,-7.603078,8.579751
2106713,10.34052,-7.601865,8.579475
2106715,10.34267,-7.604678,8.579453
2106718,10.34267,-7.604678,8.579453
2106720,10.34324,-7.605246,8.579499
2106723,10.3437,-7.605711,8.579704
2106726,10.3437,-7.605711,8.579704
2106728,10.34368,-7.605453,8.579888
2106731,10.34368,-7.605453,8.579888
2106733,10.34554,-7.608677,8.57927
2106736,10.34596,-7.609373,8.579109
2106738,10.34596,-7.609373,8.579109
2106741,10.34608,-7.610405,8.578445
2106744,10.34636,-7.612494,8.577484
2106746,10.34636,-7.612494,8.577484
