time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
64.44843, -2.792321, -1.759475, -1.695352, -3.577303, -2.055856, 1.737199
64.45117, -2.795544, -1.761475, -1.693966, -3.57692, -2.054237, 1.736411
64.45435, -2.798413, -1.763252, -1.692811, -3.576755, -2.052808, 1.735734
64.4573, -2.800022, -1.766136, -1.69096, -3.576153, -2.051186, 1.734945
64.45995, -2.801559, -1.768572, -1.689455, -3.575606, -2.049755, 1.734155
64.46287, -2.781926, -1.762586, -1.692348, -3.574127, -2.048704, 1.733929
64.46561, -2.765837, -1.757694, -1.69489, -3.572921, -2.047844, 1.733929
64.46875, -2.752642, -1.753793, -1.696967, -3.572044, -2.047079, 1.733817
64.47153, -2.752428, -1.755689, -1.696506, -3.571222, -2.046984, 1.734268
64.47414, -2.752144, -1.757249, -1.696044, -3.570564, -2.046888, 1.734607
64.47688, -2.751859, -1.758696, -1.695698, -3.570071, -2.046793, 1.734945
64.47976, -2.758041, -1.763696, -1.694659, -3.568425, -2.046506, 1.735509
64.48292, -2.762934, -1.767797, -1.693851, -3.567163, -2.046314, 1.735847
64.48543, -2.766757, -1.771115, -1.693388, -3.56612, -2.046027, 1.736411
64.48819, -2.773682, -1.775419, -1.692695, -3.564198, -2.044113, 1.735622
64.49078, -2.779181, -1.778943, -1.692232, -3.562769, -2.042581, 1.735058
64.49439, -2.783544, -1.781911, -1.69177, -3.56167, -2.041431, 1.734719
64.49741, -2.78776, -1.783886, -1.691654, -3.591015, -2.074431, 1.75357
64.50021, -2.791059, -1.785531, -1.691654, -3.615576, -2.101893, 1.769346
64.50282, -2.793582, -1.786956, -1.691538, -3.636043, -2.12486, 1.78257
64.50574, -2.796314, -1.789035, -1.691076, -3.637227, -2.124952, 1.781801
64.50901, -2.798343, -1.790784, -1.690728, -3.63868, -2.125504, 1.781471
64.51184, -2.800022, -1.792205, -1.690381, -3.640348, -2.126425, 1.781471
64.51447, -2.801699, -1.794169, -1.689455, -3.634804, -2.118679, 1.776411
64.51741, -2.803166, -1.795805, -1.688759, -3.630654, -2.112481, 1.77222
64.52085, -2.804213, -1.79733, -1.688296, -3.627632, -2.108029, 1.769235
64.52364, -2.804771, -1.798745, -1.687832, -3.621041, -2.09947, 1.763585
64.52626, -2.80519, -1.799832, -1.687716, -3.616063, -2.092748, 1.759141
64.52932, -2.804422, -1.800702, -1.686788, -3.609668, -2.086566, 1.754128
64.5322, -2.803794, -1.801462, -1.686092, -3.604783, -2.081683, 1.750107
64.53556, -2.803236, -1.802006, -1.685512, -3.601142, -2.078013, 1.747085
64.53844, -2.801489, -1.802006, -1.684582, -3.627632, -2.107286, 1.762253
64.5415, -2.800092, -1.802006, -1.683653, -3.650124, -2.132215, 1.775199
64.5441, -2.798973, -1.802114, -1.682955, -3.669118, -2.153042, 1.78597
64.5476, -2.800161, -1.802874, -1.681908, -3.638842, -2.187401, 1.767797
64.55042, -2.801, -1.803634, -1.681094, -3.61433, -2.216643, 1.753011
64.55298, -2.801699, -1.804176, -1.680512, -3.594393, -2.241317, 1.740913
64.55564, -2.801419, -1.804827, -1.678997, -3.580859, -2.228092, 1.733365
64.5582, -2.80121, -1.805261, -1.677948, -3.569906, -2.217967, 1.727371
64.5613, -2.80107, -1.805694, -1.677014, -3.560845, -2.210454, 1.722265
64.56403, -2.80128, -1.805477, -1.675964, -3.554571, -2.189458, 1.721583
64.56652, -2.801559, -1.805477, -1.675146, -3.549334, -2.172768, 1.721015
64.56899, -2.801629, -1.805477, -1.674679, -3.544974, -2.159395, 1.720674
64.5721, -2.800231, -1.804719, -1.674211, -3.541769, -2.142837, 1.719422
64.57531, -2.798973, -1.803959, -1.673627, -3.539004, -2.129736, 1.718397
64.578, -2.797993, -1.803525, -1.673393, -3.536624, -2.119233, 1.717828
64.5807, -2.797014, -1.804176, -1.67234, -3.565296, -2.141283, 1.735734
64.58329, -2.796104, -1.804719, -1.671755, -3.588996, -2.159939, 1.750777
64.58617, -2.795474, -1.805044, -1.671052, -3.608583, -2.175739, 1.763252
64.58953, -2.792812, -1.804393, -1.669764, -3.640294, -2.201582, 1.779603
64.59206, -2.790708, -1.804068, -1.668826, -3.666716, -2.223608, 1.793405
64.59476, -2.789024, -1.803525, -1.668122, -3.68897, -2.242365, 1.805152
64.5974, -2.787831, -1.803634, -1.666714, -3.679775, -2.227301, 1.801354
64.60078, -2.786918, -1.803417, -1.665422, -3.672799, -2.215584, 1.798636
64.60369, -2.786215, -1.803417, -1.664599, -3.66757, -2.206644, 1.796894
64.60657, -2.785864, -1.8032, -1.663423, -3.652537, -2.185343, 1.786736
64.60912, -2.785653, -1.803091, -1.662834, -3.640509, -2.168169, 1.778723
64.61192, -2.785443, -1.803091, -1.662246, -3.630923, -2.154496, 1.772109
64.61505, -2.787901, -1.804502, -1.660833, -3.618878, -2.138173, 1.764916
64.61806, -2.789796, -1.805694, -1.659772, -3.609288, -2.125044, 1.758918
64.62102, -2.790147, -1.805911, -1.65871, -3.597388, -2.110534, 1.751895
64.62373, -2.790427, -1.806236, -1.657648, -3.58796, -2.098911, 1.7463
64.62655, -2.790638, -1.806453, -1.657058, -3.580366, -2.089659, 1.741812
64.62973, -2.794283, -1.80851, -1.655994, -3.571441, -2.080272, 1.737988
64.6325, -2.797014, -1.810133, -1.655049, -3.564307, -2.072732, 1.734945
64.63531, -2.799322, -1.811429, -1.654221, -3.558645, -2.06668, 1.732461
64.63789, -2.801419, -1.813913, -1.653511, -3.552036, -2.060136, 1.731218
64.64116, -2.803026, -1.816177, -1.652919, -3.546796, -2.054999, 1.730427
64.64391, -2.804353, -1.817793, -1.652445, -3.542598, -2.050805, 1.729522
64.64653, -2.804562, -1.818008, -1.651853, -3.542542, -2.048513, 1.727937
64.64919, -2.804632, -1.818223, -1.651379, -3.542487, -2.046697, 1.726578
64.6518, -2.804632, -1.818438, -1.651142, -3.542487, -2.045262, 1.725557
64.65501, -2.798973, -1.814775, -1.652327, -3.543814, -2.044305, 1.72533
64.65777, -2.794353, -1.811753, -1.653511, -3.544808, -2.043443, 1.725103
64.66035, -2.790708, -1.809484, -1.654339, -3.545636, -2.042773, 1.725103
64.66338, -2.791269, -1.809484, -1.653748, -3.547237, -2.042581, 1.72499
64.66654, -2.79176, -1.809484, -1.653156, -3.548507, -2.042389, 1.724877
64.6697, -2.792181, -1.809484, -1.652682, -3.5495, -2.042389, 1.725103
64.67235, -2.79169, -1.809267, -1.652801, -3.550162, -2.043252, 1.725444
64.6749, -2.791199, -1.809159, -1.652919, -3.550713, -2.044018, 1.725671
64.6774, -2.790989, -1.809051, -1.653037, -3.551099, -2.044592, 1.726124
64.68108, -2.788393, -1.807644, -1.653511, -3.551485, -2.045645, 1.726238
64.68383, -2.786426, -1.806453, -1.653984, -3.551926, -2.046601, 1.726464
64.68635, -2.78474, -1.805477, -1.654221, -3.552091, -2.047271, 1.726464
64.68887, -2.785934, -1.806886, -1.653392, -3.552257, -2.048131, 1.727031
64.69143, -2.786918, -1.807861, -1.652682, -3.552422, -2.0488, 1.727257
64.69456, -2.78769, -1.808943, -1.652208, -3.552643, -2.049373, 1.727711
64.6974, -2.787058, -1.80851, -1.652208, -3.552808, -2.049373, 1.727937
64.70015, -2.786567, -1.808294, -1.652208, -3.552973, -2.049277, 1.728277
64.70277, -2.786215, -1.808185, -1.652327, -3.553249, -2.049277, 1.728503
64.70582, -2.784037, -1.806994, -1.652564, -3.552091, -2.049755, 1.72873
64.70895, -2.782208, -1.806019, -1.652682, -3.55132, -2.050137, 1.728956
64.71208, -2.7808, -1.805261, -1.652801, -3.550603, -2.050518, 1.729069
64.71484, -2.78263, -1.806886, -1.651735, -3.549555, -2.050518, 1.729069
64.71754, -2.784107, -1.808294, -1.650905, -3.548728, -2.050709, 1.729183
64.72068, -2.785302, -1.809267, -1.650312, -3.548176, -2.050709, 1.729296
64.72379, -2.785724, -1.809484, -1.650668, -3.547072, -2.050614, 1.729183
64.72658, -2.786286, -1.809592, -1.650905, -3.546078, -2.050327, 1.729069
64.73682, -2.786777, -1.810024, -1.650431, -3.545415, -2.050423, 1.72805
64.74009, -2.785653, -1.809808, -1.650668, -3.545084, -2.050518, 1.727597
64.74287, -2.78474, -1.809592, -1.650668, -3.544753, -2.050709, 1.727257
64.74554, -2.783966, -1.809484, -1.650905, -3.544532, -2.0509, 1.727031
64.74895, -2.784458, -1.8097, -1.650905, -3.54536, -2.051282, 1.725557
64.75166, -2.78474, -1.809916, -1.650787, -3.546023, -2.051663, 1.724309
64.75439, -2.785302, -1.810349, -1.650668, -3.546244, -2.052426, 1.723174
64.75713, -2.785934, -1.810781, -1.650668, -3.546354, -2.053189, 1.722379
64.7606, -2.786215, -1.810889, -1.650431, -3.54652, -2.053666, 1.721583
64.7637, -2.785443, -1.810997, -1.650075, -3.545968, -2.053094, 1.721583
64.7664, -2.785021, -1.811213, -1.649838, -3.54547, -2.052617, 1.721697
64.76907, -2.784599, -1.811213, -1.649719, -3.545139, -2.052331, 1.721583
64.77222, -2.784177, -1.811321, -1.649363, -3.544863, -2.05195, 1.721583
64.77547, -2.783966, -1.811537, -1.64877, -3.544753, -2.050423, 1.719877
64.77843, -2.783685, -1.811753, -1.648176, -3.544698, -2.049182, 1.718283
64.78127, -2.786005, -1.813805, -1.647464, -3.544918, -2.047366, 1.718056
64.78411, -2.787831, -1.815638, -1.646751, -3.545084, -2.045836, 1.7176
64.78735, -2.789305, -1.817039, -1.646276, -3.545195, -2.044592, 1.717486
64.79028, -2.789866, -1.818654, -1.646276, -3.546189, -2.043156, 1.71646
64.79287, -2.790358, -1.819729, -1.646276, -3.546906, -2.042006, 1.715776
64.79545, -2.790708, -1.820697, -1.646276, -3.547569, -2.041047, 1.71532
64.79814, -2.790778, -1.822201, -1.646513, -3.593794, -2.081495, 1.745067
64.80133, -2.790778, -1.823382, -1.64687, -3.632271, -2.115073, 1.77001
64.80417, -2.790077, -1.822953, -1.647107, -3.636904, -2.119326, 1.773875
64.80698, -2.789375, -1.822309, -1.647226, -3.641155, -2.123016, 1.777292
64.80976, -2.788954, -1.822094, -1.647345, -3.645078, -2.126517, 1.780372
64.8125, -2.78474, -1.820159, -1.647226, -3.666235, -2.153405, 1.791768
64.8158, -2.781434, -1.818438, -1.647226, -3.684455, -2.176188, 1.801788
64.81857, -2.778758, -1.817146, -1.647345, -3.699994, -2.195618, 1.810349
64.82163, -2.77474, -1.815315, -1.647107, -3.688067, -2.18767, 1.80461
64.8243, -2.771493, -1.813913, -1.646989, -3.678764, -2.181847, 1.800159
64.82752, -2.76902, -1.812725, -1.64687, -3.671572, -2.177627, 1.796894
64.83044, -2.768667, -1.813157, -1.646394, -3.682169, -2.202471, 1.808943
64.83347, -2.768525, -1.813481, -1.645919, -3.691463, -2.223696, 1.819299
64.83611, -2.768313, -1.813697, -1.645562, -3.699623, -2.242016, 1.82842
64.83918, -2.766545, -1.813373, -1.646513, -3.714993, -2.266672, 1.839305
64.84213, -2.7652, -1.813157, -1.647345, -3.728409, -2.288157, 1.848856
64.84473, -2.764138, -1.812941, -1.647939, -3.74005, -2.306814, 1.8572
64.84743, -2.762579, -1.811645, -1.648533, -3.682169, -2.339754, 1.821449
64.85027, -2.761304, -1.810565, -1.649007, -3.634858, -2.368107, 1.792532
64.85342, -2.760311, -1.8097, -1.649482, -3.595973, -2.392938, 1.768682
64.85659, -2.761516, -1.810565, -1.649245, -3.548451, -2.438633, 1.719081
64.85921, -2.762296, -1.811321, -1.649007, -3.509169, -2.47765, 1.678064
64.86184, -2.763076, -1.811862, -1.64877, -3.476601, -2.511468, 1.644015
64.86462, -2.767535, -1.814128, -1.648176, -3.467296, -2.47844, 1.641871
64.86797, -2.771069, -1.815961, -1.647583, -3.458872, -2.452958, 1.639605
64.87086, -2.774246, -1.815961, -1.647226, -3.459948, -2.40664, 1.649601
64.87368, -2.776715, -1.815961, -1.64687, -3.460174, -2.369677, 1.65753
64.87618, -2.778547, -1.816069, -1.646513, -3.459835, -2.340088, 1.663423
64.87911, -2.780237, -1.815961, -1.646276, -3.458985, -2.316382, 1.668122
64.88236, -2.78073, -1.81553, -1.646157, -3.460796, -2.285162, 1.677598
64.88503, -2.781152, -1.815099, -1.645919, -3.461758, -2.260014, 1.684931
64.88771, -2.781575, -1.813697, -1.645324, -3.465263, -2.234233, 1.694659
64.89038, -2.781926, -1.812617, -1.644967, -3.467635, -2.213462, 1.702379
64.89329, -2.782208, -1.811645, -1.64461, -3.46899, -2.196598, 1.708346
64.89625, -2.775587, -1.808185, -1.645205, -3.436839, -2.224048, 1.689339
64.89893, -2.770433, -1.805369, -1.6458, -3.409673, -2.246986, 1.673393
64.90156, -2.765908, -1.803091, -1.646157, -3.386569, -2.266327, 1.659772
64.90427, -2.76265, -1.803634, -1.646632, -3.362608, -2.321783, 1.621724
64.90764, -2.759886, -1.803959, -1.647107, -3.341757, -2.368686, 1.589424
64.91046, -2.757615, -1.804176, -1.647701, -3.323605, -2.40851, 1.561851
64.91331, -2.756763, -1.805369, -1.648176, -3.300018, -2.43518, 1.546363
64.91605, -2.755982, -1.806345, -1.648651, -3.279307, -2.458538, 1.532635
64.91882, -2.755272, -1.807103, -1.649007, -3.261048, -2.479071, 1.520327
64.92219, -2.752642, -1.808618, -1.649482, -3.242263, -2.491358, 1.514524
64.92493, -2.750579, -1.8097, -1.649601, -3.225372, -2.503115, 1.508828
64.92774, -2.748657, -1.810565, -1.649956, -3.209979, -2.514194, 1.50298
64.93045, -2.748657, -1.813157, -1.648651, -3.208149, -2.54068, 1.487274
64.93366, -2.748514, -1.815207, -1.647583, -3.205096, -2.564298, 1.473128
64.93649, -2.748301, -1.816931, -1.646989, -3.201185, -2.585583, 1.460185
64.93934, -2.746092, -1.818654, -1.646157, -3.197758, -2.584826, 1.456159
64.94202, -2.744166, -1.820052, -1.645443, -3.193592, -2.585734, 1.451448
64.9448, -2.742525, -1.821234, -1.645086, -3.188807, -2.58808, 1.446721
64.94835, -2.739026, -1.821986, -1.644967, -3.21735, -2.537596, 1.475517
64.95118, -2.736166, -1.822523, -1.644967, -3.239726, -2.497165, 1.498547
64.95377, -2.733732, -1.822953, -1.644848, -3.257263, -2.46474, 1.51659
64.95638, -2.73058, -1.824241, -1.644848, -3.290928, -2.40851, 1.545224
64.95932, -2.728213, -1.82542, -1.644967, -3.318063, -2.362563, 1.568353
64.96279, -2.724049, -1.826278, -1.644729, -3.394134, -2.354929, 1.623171
64.96549, -2.720885, -1.826813, -1.64461, -3.456834, -2.348771, 1.668122
64.96824, -2.71815, -1.827242, -1.644491, -3.508722, -2.343849, 1.70548
64.97093, -2.719878, -1.828634, -1.641633, -3.493903, -2.357338, 1.698696
64.97435, -2.721389, -1.82949, -1.639008, -3.482059, -2.368768, 1.693388
64.9772, -2.722683, -1.830345, -1.636977, -3.472544, -2.378499, 1.689455
64.97988, -2.717646, -1.826278, -1.634704, -3.472826, -2.349687, 1.691538
64.98246, -2.713465, -1.822953, -1.633027, -3.473333, -2.326079, 1.693388
64.98497, -2.710072, -1.820159, -1.631469, -3.473897, -2.306729, 1.695006
64.98822, -2.704433, -1.815638, -1.628587, -3.479416, -2.273742, 1.698466
64.99108, -2.699869, -1.811645, -1.626423, -3.484308, -2.246202, 1.701459
64.99392, -2.696242, -1.80851, -1.624497, -3.488576, -2.223256, 1.704332
64.99667, -2.691519, -1.805152, -1.62305, -3.492222, -2.198735, 1.706971
64.99968, -2.687807, -1.802331, -1.621844, -3.495584, -2.177896, 1.709606
65.00285, -2.684747, -1.799941, -1.620879, -3.498719, -2.159939, 1.712122
65.00581, -2.682121, -1.797547, -1.619913, -3.467014, -2.188296, 1.688064
65.00851, -2.680003, -1.795369, -1.619067, -3.441052, -2.211162, 1.668474
65.01129, -2.678177, -1.793733, -1.61822, -3.419707, -2.229585, 1.652445
65.01468, -2.683215, -1.797003, -1.615679, -3.465828, -2.263043, 1.686092
65.01749, -2.687443, -1.799832, -1.613618, -3.504087, -2.290551, 1.714178
65.02025, -2.690791, -1.801897, -1.611919, -3.535904, -2.313169, 1.737312
65.02307, -2.698419, -1.808943, -1.610584, -3.592377, -2.337745, 1.775529
65.02587, -2.704722, -1.814775, -1.609368, -3.639541, -2.357919, 1.807428
65.02901, -2.71, -1.819622, -1.608395, -3.679669, -2.375205, 1.834404
65.03165, -2.710361, -1.822094, -1.606812, -3.677274, -2.347354, 1.832376
65.03436, -2.710939, -1.824133, -1.605594, -3.676422, -2.324816, 1.831414
65.03701, -2.711517, -1.825956, -1.604375, -3.676688, -2.30639, 1.831307
65.04037, -2.706024, -1.826064, -1.606325, -3.657627, -2.275635, 1.821019
65.04333, -2.701826, -1.826492, -1.607786, -3.642875, -2.250032, 1.813373
65.04625, -2.695297, -1.827028, -1.610219, -3.622717, -2.223784, 1.80168
65.04889, -2.690209, -1.827456, -1.611919, -3.606792, -2.202027, 1.79275
65.05199, -2.686423, -1.828099, -1.613254, -3.594285, -2.18364, 1.78597
65.05521, -2.682412, -1.827563, -1.613618, -3.579984, -2.167086, 1.778063
65.058, -2.679346, -1.827135, -1.613861, -3.568809, -2.152951, 1.772109
65.0605, -2.676934, -1.827028, -1.613861, -3.56002, -2.140918, 1.767576
65.06328, -2.675251, -1.826278, -1.613618, -3.549389, -2.13405, 1.763141
65.06613, -2.674154, -1.825742, -1.613497, -3.541105, -2.127713, 1.759808
65.06939, -2.673348, -1.825528, -1.613254, -3.53463, -2.121818, 1.757471
65.07213, -2.672396, -1.824455, -1.612162, -3.527477, -2.119233, 1.75502
65.07472, -2.671884, -1.823811, -1.611434, -3.521867, -2.116369, 1.753235
65.0772, -2.671517, -1.823275, -1.610584, -3.517583, -2.1135, 1.752007
65.08049, -2.669538, -1.823382, -1.608881, -3.514576, -2.110998, 1.750218
65.08343, -2.668072, -1.82349, -1.607421, -3.512403, -2.108122, 1.7491
65.08633, -2.667118, -1.823704, -1.606203, -3.510786, -2.105335, 1.748428
65.0891, -2.667411, -1.824455, -1.604497, -3.473333, -2.146213, 1.716688
65.09171, -2.667705, -1.825206, -1.603032, -3.442588, -2.179603, 1.690613
65.09489, -2.668072, -1.825849, -1.601811, -3.416957, -2.206909, 1.668826
65.0977, -2.666824, -1.826921, -1.59961, -3.417301, -2.205401, 1.668239
65.10034, -2.66587, -1.827885, -1.597897, -3.417244, -2.204159, 1.667418
65.10314, -2.665135, -1.828634, -1.596304, -3.416957, -2.203093, 1.666596
65.10612, -2.665649, -1.830025, -1.595078, -3.424512, -2.19312, 1.674679
65.10931, -2.666237, -1.831094, -1.594218, -3.430624, -2.184805, 1.680861
65.11203, -2.666751, -1.832055, -1.593482, -3.435358, -2.177806, 1.68586
65.11501, -2.666384, -1.832803, -1.592499, -3.404903, -2.211074, 1.661775
65.11759, -2.666237, -1.83355, -1.591761, -3.379508, -2.238434, 1.641633
65.12086, -2.666163, -1.83419, -1.591147, -3.35818, -2.261226, 1.624738
65.12377, -2.66631, -1.834404, -1.590163, -3.411337, -2.296013, 1.662599
65.12657, -2.666457, -1.834724, -1.589424, -3.454964, -2.324985, 1.69362
65.12962, -2.66653, -1.834617, -1.588685, -3.437751, -2.35468, 1.679114
65.13284, -2.666457, -1.83451, -1.588192, -3.423369, -2.380062, 1.666831
65.13615, -2.66653, -1.83451, -1.587576, -3.411223, -2.402163, 1.656467
65.13906, -2.664915, -1.83451, -1.587329, -3.376436, -2.421558, 1.628227
65.14193, -2.663666, -1.834617, -1.587206, -3.347318, -2.438633, 1.604375
65.14461, -2.66271, -1.834617, -1.586959, -3.322839, -2.453756, 1.584368
65.14802, -2.662564, -1.83387, -1.587329, -3.294615, -2.46474, 1.56135
65.15083, -2.662269, -1.833337, -1.587453, -3.270639, -2.474883, 1.5418
65.15361, -2.662343, -1.833016, -1.587823, -3.250163, -2.484277, 1.524954
65.15624, -2.662637, -1.832483, -1.588069, -3.231133, -2.490258, 1.508828
65.15924, -2.662858, -1.832055, -1.588315, -3.214793, -2.496145, 1.494755
65.16235, -2.663078, -1.831842, -1.588562, -3.200328, -2.502333, 1.482397
65.16518, -2.663445, -1.832483, -1.589301, -3.188439, -2.504131, 1.471932
65.16765, -2.663813, -1.83291, -1.589916, -3.177984, -2.506631, 1.462863
65.17031, -2.664107, -1.83355, -1.590286, -3.168606, -2.509597, 1.45468
65.17329, -2.663445, -1.833764, -1.591024, -3.247391, -2.508426, 1.514912
65.17638, -2.662931, -1.833977, -1.591393, -3.312276, -2.508504, 1.56423
65.17915, -2.662637, -1.83419, -1.591761, -3.365634, -2.509441, 1.604497
65.18226, -2.6594, -1.832055, -1.590039, -3.448498, -2.507256, 1.666244
65.18494, -2.656823, -1.830452, -1.588685, -3.517305, -2.506241, 1.717258
65.18835, -2.658223, -1.829062, -1.585603, -3.588942, -2.505225, 1.770341
65.19115, -2.6594, -1.828099, -1.583256, -3.649212, -2.505147, 1.814991
65.19381, -2.660284, -1.827135, -1.581401, -3.700417, -2.50585, 1.85298
65.19665, -2.662196, -1.826278, -1.579915, -3.74387, -2.504913, 1.885125
65.19967, -2.663813, -1.825635, -1.5788, -3.78134, -2.504834, 1.912746
65.2025, -2.665062, -1.825099, -1.577932, -3.814235, -2.505538, 1.937045
65.20518, -2.665135, -1.824991, -1.576815, -3.754316, -2.506397, 1.891861
65.20796, -2.665135, -1.824884, -1.57607, -3.706339, -2.507724, 1.855618
65.21059, -2.665282, -1.824884, -1.57545, -3.668104, -2.509441, 1.826492
65.21369, -2.659989, -1.821664, -1.577063, -3.597552, -2.510298, 1.768904
65.21647, -2.655644, -1.818976, -1.57818, -3.540055, -2.511468, 1.72147
65.21907, -2.651882, -1.816715, -1.579172, -3.493063, -2.513104, 1.682839
65.22186, -2.646266, -1.813913, -1.58041, -3.444578, -2.535204, 1.615436
65.2245, -2.641603, -1.811537, -1.581277, -3.404961, -2.553896, 1.559343
65.22794, -2.637747, -1.8097, -1.582019, -3.372027, -2.570398, 1.512067
65.23093, -2.633811, -1.806778, -1.583009, -3.419878, -2.569407, 1.550912
65.23351, -2.630464, -1.804285, -1.58375, -3.458929, -2.569331, 1.582267
65.23639, -2.627784, -1.802223, -1.584491, -3.4911, -2.570093, 1.607543
65.23941, -2.625474, -1.800919, -1.585109, -3.465941, -2.564146, 1.592991
65.24267, -2.62346, -1.799724, -1.585603, -3.444976, -2.56002, 1.58041
65.24538, -2.621893, -1.798745, -1.586096, -3.427541, -2.557266, 1.569601
65.2482, -2.619204, -1.797765, -1.585973, -3.390728, -2.551289, 1.550281
65.2508, -2.616811, -1.796894, -1.585849, -3.360161, -2.546989, 1.534039
65.25406, -2.614941, -1.796241, -1.585726, -3.334191, -2.54399, 1.519812
65.25679, -2.613143, -1.796567, -1.587576, -3.304346, -2.539216, 1.500896
65.25953, -2.611645, -1.796676, -1.589178, -3.279068, -2.535821, 1.48464
65.26206, -2.610296, -1.796894, -1.590409, -3.257383, -2.53335, 1.470202
65.2648, -2.60842, -1.798418, -1.592499, -3.23755, -2.531031, 1.459113
65.26798, -2.606844, -1.799506, -1.593973, -3.220209, -2.529562, 1.449019
65.27099, -2.607595, -1.802548, -1.594218, -3.206317, -2.528401, 1.438719
65.27402, -2.60812, -1.804827, -1.594341, -3.193837, -2.527781, 1.42944
65.27685, -2.60842, -1.806669, -1.594464, -3.182662, -2.527704, 1.420789
65.28007, -2.609771, -1.809592, -1.594096, -3.212296, -2.483174, 1.451852
65.28316, -2.610745, -1.811862, -1.593973, -3.236037, -2.446326, 1.47671
65.28575, -2.611495, -1.813697, -1.59385, -3.254979, -2.415732, 1.496718
65.28872, -2.61172, -1.814775, -1.593727, -3.250284, -2.414354, 1.495671
65.29144, -2.611945, -1.81553, -1.593605, -3.245944, -2.412813, 1.494493
65.29478, -2.612095, -1.816069, -1.593727, -3.241719, -2.41119, 1.493183
65.29753, -2.612619, -1.816823, -1.593482, -3.314107, -2.420346, 1.54965
65.30049, -2.613069, -1.817362, -1.593359, -3.373884, -2.427613, 1.596304
65.30311, -2.613219, -1.817685, -1.593236, -3.423311, -2.433411, 1.634824
65.3063, -2.61127, -1.817362, -1.59385, -3.497208, -2.443044, 1.692926
65.30924, -2.609621, -1.816931, -1.594218, -3.559305, -2.450883, 1.741812
65.31206, -2.60827, -1.816608, -1.594587, -3.611783, -2.457343, 1.783009
65.31471, -2.604139, -1.815638, -1.595568, -3.667356, -2.46466, 1.824562
65.31722, -2.600755, -1.814775, -1.596304, -3.714518, -2.470767, 1.859832
65.3204, -2.597969, -1.81402, -1.597039, -3.755306, -2.475911, 1.890619
65.32336, -2.596311, -1.813481, -1.597529, -3.70174, -2.481833, 1.845572
65.32598, -2.594953, -1.812833, -1.597897, -3.659179, -2.486797, 1.809808
65.32866, -2.593821, -1.812401, -1.598142, -3.625473, -2.490965, 1.781361
65.33142, -2.593067, -1.810457, -1.596304, -3.55947, -2.493871, 1.727937
65.3345, -2.592538, -1.808943, -1.594832, -3.505875, -2.496459, 1.684466
65.33732, -2.59201, -1.807644, -1.593727, -3.46221, -2.49881, 1.648889
65.33999, -2.593369, -1.807536, -1.591147, -3.451619, -2.456706, 1.643896
65.34266, -2.594576, -1.807428, -1.589054, -3.443157, -2.422043, 1.639963
65.3455, -2.595556, -1.807319, -1.587453, -3.43627, -2.393265, 1.636738
65.34876, -2.597743, -1.819084, -1.584491, -3.401452, -2.393592, 1.611312
65.35149, -2.59955, -1.828848, -1.582143, -3.372781, -2.393347, 1.590409
65.35423, -2.600529, -1.829704, -1.580287, -3.343456, -2.425919, 1.538497
65.3568, -2.601432, -1.830666, -1.5788, -3.319361, -2.4524, 1.49554
65.36005, -2.602034, -1.831735, -1.57756, -3.299306, -2.47433, 1.459381
65.36306, -2.605041, -1.829918, -1.576815, -3.313044, -2.443284, 1.47419
65.36594, -2.60752, -1.828741, -1.576319, -3.323841, -2.417675, 1.485562
65.36877, -2.609545, -1.828206, -1.575822, -3.33237, -2.396207, 1.494362
65.37184, -2.611345, -1.824884, -1.575574, -3.314048, -2.398983, 1.486221
65.37493, -2.612769, -1.822631, -1.575325, -3.298356, -2.40094, 1.478961
65.37775, -2.614042, -1.821019, -1.575201, -3.284974, -2.402244, 1.472331
65.38049, -2.620922, -1.823704, -1.575822, -3.349365, -2.412489, 1.527262
65.38328, -2.626667, -1.826278, -1.576443, -3.402488, -2.420912, 1.572466
65.38647, -2.631506, -1.828741, -1.576691, -3.446567, -2.427613, 1.609733
65.38947, -2.635742, -1.829597, -1.57545, -3.470062, -2.396534, 1.637455
65.39218, -2.639379, -1.830559, -1.574455, -3.489922, -2.370751, 1.660361
65.39495, -2.642417, -1.831735, -1.573585, -3.50688, -2.349104, 1.679929
65.39753, -2.646193, -1.832162, -1.57259, -3.546906, -2.350187, 1.709491
65.40082, -2.649298, -1.832803, -1.57147, -3.580968, -2.350603, 1.734832
65.40355, -2.651882, -1.833764, -1.570847, -3.609994, -2.350437, 1.756357
65.40615, -2.652251, -1.833337, -1.569725, -3.657091, -2.365626, 1.79286
65.4087, -2.65262, -1.833337, -1.568728, -3.696976, -2.377758, 1.823811
65.41135, -2.653063, -1.83355, -1.568104, -3.731139, -2.387533, 1.850338
65.41457, -2.646488, -1.831414, -1.570971, -3.7678, -2.402896, 1.877427
65.41745, -2.641158, -1.829918, -1.573336, -3.799782, -2.415407, 1.901149
65.42021, -2.636782, -1.828848, -1.575325, -3.827867, -2.425596, 1.922034
65.42307, -2.63552, -1.829704, -1.57607, -3.804674, -2.3949, 1.909059
65.42613, -2.634479, -1.830452, -1.576815, -3.78729, -2.369512, 1.89981
65.42953, -2.629943, -1.829276, -1.579048, -3.75155, -2.332549, 1.877323
65.43232, -2.626219, -1.828527, -1.580906, -3.723469, -2.301463, 1.859832
