time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
9.183391, -0.3310224, -1.816608, 0.1467098, -2.105707, -2.78748, 0.7233464
9.186408, -0.3189811, -1.819299, 0.1545051, -2.112296, -2.768808, 0.719005
9.189341, -0.3051875, -1.822523, 0.1619255, -2.116554, -2.739954, 0.7080355
9.191934, -0.2947506, -1.826278, 0.1678588, -2.122094, -2.716925, 0.699975
9.194612, -0.2873554, -1.830132, 0.1735894, -2.128816, -2.698636, 0.6940797
9.197393, -0.2797648, -1.835897, 0.1758294, -2.132399, -2.671957, 0.680988
9.200453, -0.2741124, -1.841538, 0.1780411, -2.137716, -2.650332, 0.6711472
9.202987, -0.2697954, -1.846844, 0.1802258, -2.144206, -2.63277, 0.6632286
9.205979, -0.2719625, -1.85488, 0.1802258, -2.091251, -2.576787, 0.6081289
9.208566, -0.2733977, -1.862251, 0.1802258, -2.04985, -2.53049, 0.563365
9.211744, -0.2755364, -1.869069, 0.1813082, -2.017612, -2.491986, 0.5260038
9.214543, -0.2811602, -1.87899, 0.1769387, -2.022747, -2.469262, 0.5109072
9.217245, -0.2853053, -1.887926, 0.1735894, -2.028254, -2.450004, 0.4981082
9.219936, -0.289391, -1.896098, 0.1713202, -2.034132, -2.433411, 0.4873863
9.222754, -0.2973941, -1.904851, 0.165511, -2.052331, -2.419375, 0.4809199
9.225866, -0.3039024, -1.913053, 0.1619255, -2.068763, -2.406965, 0.4756011
9.228883, -0.3083766, -1.921627, 0.1557664, -2.031532, -2.361735, 0.4297835
9.231548, -0.311533, -1.929554, 0.1493534, -2.002423, -2.323385, 0.3911712
9.234205, -0.315899, -1.936742, 0.14537, -1.979816, -2.290637, 0.3588198
9.236992, -0.3183671, -1.9434, 0.1384764, -1.941183, -2.246463, 0.311533
9.24007, -0.3208161, -1.949634, 0.132704, -1.910493, -2.208151, 0.2712421
9.242626, -0.3232465, -1.955547, 0.1282043, -1.886267, -2.175019, 0.2365626
9.245231, -0.3256589, -1.961044, 0.1251145, -1.866974, -2.146122, 0.2065338
9.247769, -0.3195939, -1.96533, 0.1219466, -1.847797, -2.113407, 0.1690205
9.250902, -0.3140353, -1.969707, 0.1170339, -1.832589, -2.084314, 0.1356209
9.253862, -0.3090104, -1.973281, 0.1136409, -1.821342, -2.056237, 0.1046783
9.256599, -0.3045456, -1.976848, 0.1083524, -1.812509, -2.030954, 0.07401875
9.25909, -0.301316, -1.980507, 0.1046783, -1.805803, -2.008181, 0.04845664
9.261825, -0.2748253, -1.987216, 0.1027921, -1.80168, -1.986822, 0.01978234
9.264841, -0.2533378, -1.993313, 0.09891172, -1.798853, -1.966724, 0
9.267848, -0.2349025, -1.999293, 0.09691329, -1.796785, -1.947223, -0.02797646
9.270489, -0.2112177, -2.004767, 0.09487279, -1.796023, -1.929554, -0.04423466
9.273198, -0.1907741, -2.010129, 0.09278741, -1.795587, -1.912541, -0.0656106
9.275798, -0.174713, -2.015186, 0.09065409, -1.795696, -1.896407, -0.08392937
9.279014, -0.1619255, -2.020133, 0.09065409, -1.796241, -1.880239, -0.1027921
9.28169, -0.1493534, -2.03105, 0.07912937, -1.792095, -1.865821, -0.1186941
9.28435, -0.1384764, -2.04076, 0.07132626, -1.789035, -1.851606, -0.1356209
9.286882, -0.1297215, -2.051854, 0.06255726, -1.837069, -1.876801, -0.1119058
9.289568, -0.1235407, -2.06156, 0.05233916, -1.877219, -1.895478, -0.09691329
9.292581, -0.1153499, -2.070654, 0.04423466, -1.91121, -1.908649, -0.08622923
9.295428, -0.1101434, -2.078107, 0.03956468, -1.947725, -1.928235, -0.06852804
9.298309, -0.1046783, -2.085159, 0.03426402, -1.978728, -1.942695, -0.05934703
9.301044, -0.09891172, -2.091719, 0.01978234, -2.00545, -1.952843, -0.04845664
9.303834, -0.09691329, -2.096112, 0.01978234, -2.035671, -1.971495, -0.03956468
9.307014, -0.09278741, -2.100682, 0.01978234, -2.062225, -1.985245, -0.02797646
9.309568, -0.08846933, -2.105149, 0, -2.085346, -1.995471, -0.01978234
9.312385, -0.08392937, -2.107751, 0, -2.105335, -2.006816, -0.02797646
9.315015, -0.07912937, -2.11072, 0, -2.123109, -2.015186, -0.02797646
9.317989, -0.07401875, -2.11387, 0, -2.139088, -2.020907, -0.02797646
9.320787, -0.06852804, -2.115351, 0.01978234, -2.151314, -2.026903, -0.03426402
9.323414, -0.0656106, -2.117386, 0, -2.162746, -2.030761, -0.03956468
9.325866, -0.05934703, -2.119603, 0, -2.173308, -2.033266, -0.03956468
9.328513, -0.05595291, -2.120711, 0, -2.177267, -2.034997, -0.05595291
9.331335, -0.05595291, -2.122187, 0, -2.182026, -2.035767, -0.05934703
9.334102, -0.04845664, -2.12403, 0, -2.187491, -2.035574, -0.06852804
9.336772, -0.04423466, -2.126056, 0.01978234, -2.193299, -2.034805, -0.07401875
9.339615, -0.04423466, -2.12578, 0, -2.185432, -2.026999, -0.09065409
9.342239, -0.04845664, -2.126056, 0.01978234, -2.180411, -2.019745, -0.1065312
9.345561, -0.04845664, -2.127069, 0, -2.177896, -2.013048, -0.1186941
9.348269, -0.06255726, -2.121633, 0, -2.169252, -2.001543, -0.1356209
9.350784, -0.07401875, -2.117755, 0, -2.16338, -1.991446, -0.1506579
9.35348, -0.08622923, -2.114981, 0, -2.159758, -1.982384, -0.1631294
9.356267, -0.07912937, -2.113778, 0, -2.114426, -1.943903, -0.2130625
9.359282, -0.07401875, -2.113315, 0, -2.078955, -1.911005, -0.2556444
9.36215, -0.06255726, -2.112944, 0, -2.077071, -1.89981, -0.2741124
9.364707, -0.05233916, -2.112944, 0, -2.076317, -1.889688, -0.2920831
9.367355, -0.04423466, -2.1135, -0.01978234, -2.076506, -1.880239, -0.3077414
9.370055, -0.03426402, -2.114148, 0, -2.07726, -1.871267, -0.3226406
9.373241, -0.03426402, -2.120434, 0, -2.055095, -1.843874, -0.3631561
9.375829, -0.03426402, -2.125872, 0, -2.038169, -1.820159, -0.3976209
9.378476, -0.01978234, -2.12624, 0.01978234, -2.023037, -1.794824, -0.4374548
9.381182, 0.02797646, -2.126793, 0, -2.011881, -1.77244, -0.4727124
9.384285, 0.03426402, -2.127437, 0, -2.003498, -1.752342, -0.5035778
9.387198, 0.04423466, -2.133408, 0, -2.000467, -1.733478, -0.5341251
9.390148, 0.05595291, -2.138539, 0, -1.998705, -1.716346, -0.5612772
9.392803, 0.05934703, -2.142837, 0, -1.998118, -1.700308, -0.5865081
9.395643, 0.06852804, -2.148856, 0, -2.003595, -1.688759, -0.607807
9.398665, 0.07661668, -2.15395, 0, -2.008766, -1.677248, -0.628073
9.401538, 0.08156469, -2.158126, 0, -2.013728, -1.666126, -0.6480073
9.404209, 0.08846933, -2.161298, 0, -2.025357, -1.6593, -0.6635236
9.406964, 0.09487279, -2.164013, 0, -2.035671, -1.65209, -0.6792617
9.40946, 0.1008706, -2.166453, 0, -2.044784, -1.644729, -0.6946434
9.41266, 0.1065312, -2.167808, 0.01978234, -2.05795, -1.640679, -0.7080355
9.415414, 0.1101434, -2.168982, 0, -2.06933, -1.635781, -0.7214502
9.418176, 0.1153499, -2.170244, 0, -2.079331, -1.630149, -0.7348864
9.420719, 0.1027921, -2.166092, 0, -2.092093, -1.627024, -0.745461
9.423652, 0.09065409, -2.162746, 0, -2.103289, -1.62293, -0.7566639
9.426535, 0.08156469, -2.16012, 0, -2.113315, -1.618099, -0.7682129
9.429361, 0.0656106, -2.154677, 0, -2.159577, -1.649363, -0.7354187
9.432014, 0.05233916, -2.150313, 0, -2.199447, -1.673978, -0.7099674
9.434706, 0.03956468, -2.146669, 0, -2.233619, -1.693157, -0.6909717
9.437644, 0.03426402, -2.133133, 0, -2.281647, -1.72839, -0.6573014
9.440612, 0.02797646, -2.121818, 0, -2.323637, -1.756692, -0.6308707
9.443129, 0.01978234, -2.112574, 0, -2.359994, -1.779383, -0.6110179
9.445955, 0.02797646, -2.09919, 0, -2.402326, -1.806994, -0.5885065
9.448513, 0.01978234, -2.088254, 0, -2.439115, -1.82949, -0.5709552
9.451637, 0.01978234, -2.079143, 0, -2.471718, -1.847797, -0.55778
9.454541, 0.01978234, -2.068763, 0, -2.504678, -1.867917, -0.5457222
9.45731, 0, -2.060231, 0, -2.5342, -1.884606, -0.5366834
9.459725, 0.02797646, -2.053189, -0.01978234, -2.560403, -1.89847, -0.5293413
9.462514, 0.02797646, -2.045453, 0, -2.582856, -1.913871, -0.5252593
9.465487, 0.02797646, -2.038937, 0, -2.603613, -1.926915, -0.5226451
9.468244, 0, -2.033554, 0, -2.623012, -1.937651, -0.5211454
9.470834, 0, -2.02864, 0, -2.640639, -1.947524, -0.5241405
9.473467, 0, -2.024681, 0, -2.657265, -1.955847, -0.5274898
9.476161, -0.02797646, -2.021198, 0, -2.672982, -1.963039, -0.530449
9.479505, -0.02797646, -2.01897, 0, -2.687588, -1.973181, -0.5370479
9.482122, -0.02797646, -2.01703, 0, -2.701826, -1.982088, -0.5421248
9.485168, -0.03426402, -2.015283, 0, -2.7157, -1.989676, -0.5471546
9.487983, -0.03426402, -2.013242, 0, -2.727639, -2.000271, -0.555319
9.491, -0.03956468, -2.0112, 0, -2.73974, -2.00935, -0.5623221
9.493773, -0.03956468, -2.009545, 0, -2.752144, -2.017418, -0.569239
9.496426, -0.03956468, -2.00935, 0.01978234, -2.761729, -2.028737, -0.5767518
9.499092, -0.03956468, -2.009058, 0.01978234, -2.771775, -2.038649, -0.583833
9.501677, -0.03956468, -2.008668, 0.01978234, -2.782067, -2.047271, -0.5898349
9.504576, -0.04423466, -2.018388, 0.01978234, -2.787409, -2.055951, -0.5970887
9.507517, -0.04423466, -2.02642, 0.01978234, -2.794003, -2.063743, -0.6032831
9.510204, -0.04423466, -2.032977, 0.02797646, -2.801419, -2.070654, -0.6094146
9.512969, -0.04845664, -2.035671, 0.02797646, -2.804283, -2.078861, -0.6148488
9.515517, -0.04845664, -2.037977, 0.01978234, -2.808468, -2.086097, -0.6196041
9.518661, -0.04845664, -2.039896, 0.02797646, -2.813899, -2.092467, -0.6243232
9.521403, -0.05233916, -2.039705, 0.02797646, -2.814664, -2.099097, -0.6293179
9.524185, 0.05233916, -2.039705, 0.02797646, -2.817097, -2.104963, -0.633656
9.526646, 0.05233916, -2.0398, 0.02797646, -2.820639, -2.110256, -0.6373509
9.529589, 0.05595291, -2.039417, 0.03426402, -2.821471, -2.116091, -0.6407191
9.532747, 0.05595291, -2.03932, 0.03426402, -2.823968, -2.121356, -0.6440698
9.535613, 0.06255726, -2.03932, 0.03956468, -2.827778, -2.126148, -0.6471007
9.538222, 0.07661668, -2.043539, 0.03956468, -2.825978, -2.131665, -0.6483091
9.541121, 0.09278741, -2.046984, 0.04423466, -2.826047, -2.136617, -0.6495153
9.543845, 0.1083524, -2.050137, 0.04423466, -2.827501, -2.141009, -0.6513204
9.547074, 0.1297215, -2.055571, 0.05233916, -2.826601, -2.144845, -0.652521
9.549622, 0.1480375, -2.060231, 0.05595291, -2.827016, -2.148401, -0.6537194
9.552283, 0.1631294, -2.064217, 0.05934703, -2.828609, -2.151678, -0.6552143
9.554979, 0.1758294, -2.072827, 0.05934703, -2.828263, -2.155767, -0.6561096
9.558137, 0.1876719, -2.080084, 0.05934703, -2.82937, -2.159395, -0.6570037
9.560877, 0.1978235, -2.086191, 0.06255726, -2.831375, -2.162746, -0.6581939
9.56362, 0.20842, -2.096018, 0.06255726, -2.790638, -2.132307, -0.7027649
9.566423, 0.2185032, -2.104312, 0.0656106, -2.758751, -2.107379, -0.7399282
9.568944, 0.2264194, -2.111554, 0.0656106, -2.73366, -2.086848, -0.7712635
9.571972, 0.23239, -2.120618, 0.06852804, -2.69537, -2.055571, -0.8156537
9.574955, 0.2382111, -2.128448, 0.06852804, -2.664915, -2.029412, -0.8534044
9.577669, 0.2438933, -2.135059, 0.07132626, -2.640787, -2.007499, -0.8855863
9.580439, 0.2422834, -2.144845, 0.07132626, -2.612994, -1.985344, -0.9181321
9.582993, 0.2414744, -2.153224, 0.07401875, -2.59065, -1.966624, -0.9466738
9.586362, 0.2414744, -2.160573, 0.07401875, -2.572529, -1.950537, -0.9715644
9.589104, 0.2193969, -2.168169, 0.07132626, -2.553283, -1.934922, -0.992881
9.591795, 0.2027088, -2.174749, 0.07132626, -2.537519, -1.921525, -1.011624
9.594318, 0.1887116, -2.180591, 0.06852804, -2.524527, -1.909776, -1.029076
9.59735, 0.1845175, -2.191513, 0.06852804, -2.510688, -1.90084, -1.042302
9.600187, 0.183454, -2.201049, 0.06852804, -2.499124, -1.892585, -1.055176
9.602902, 0.1802258, -2.20948, 0.06852804, -2.489236, -1.885021, -1.067162
9.605613, 0.1619255, -2.216732, 0.0656106, -2.47994, -1.879719, -1.072832
9.608508, 0.1467098, -2.223256, 0.06255726, -2.471955, -1.874402, -1.079015
9.61142, 0.1341704, -2.229409, 0.06255726, -2.464978, -1.869069, -1.085885
9.614354, 0.1186941, -2.236247, 0.05934703, -2.457184, -1.86603, -1.087685
9.616936, 0.1065312, -2.242452, 0.05934703, -2.450483, -1.862776, -1.090739
9.619597, 0.09487279, -2.248205, 0.05233916, -2.444646, -1.859306, -1.094679
9.62229, 0.08392937, -2.254638, 0.05233916, -2.438955, -1.857727, -1.094143
9.625576, 0.07401875, -2.26062, 0.04423466, -2.433974, -1.855618, -1.095751
9.628227, 0.07132626, -2.266154, 0.04423466, -2.429466, -1.853085, -1.098248
9.630953, 0.0656106, -2.271934, 0.04423466, -2.427048, -1.853085, -1.097001
9.633453, -0.06255726, -2.277182, 0.03956468, -2.424708, -1.852557, -1.097179
9.636458, -0.06255726, -2.281991, 0.03956468, -2.422366, -1.851289, -1.098783
9.639426, -0.0656106, -2.287131, 0.03426402, -2.421154, -1.853719, -1.097714
9.642168, -0.07132626, -2.291747, 0.03956468, -2.419698, -1.85488, -1.09807
9.644672, -0.07401875, -2.295928, 0.03956468, -2.418242, -1.855196, -1.099495
9.647403, -0.07661668, -2.300952, 0.03426402, -2.416542, -1.858358, -1.098248
9.649994, -0.08392937, -2.305202, 0.03426402, -2.414759, -1.860358, -1.098248
9.653074, -0.08622923, -2.309443, 0.03426402, -2.413137, -1.8612, -1.099673
9.655827, -0.09065409, -2.314353, 0.02797646, -2.409729, -1.864246, -1.097892
9.658424, -0.09487279, -2.318831, 0.02797646, -2.406884, -1.86603, -1.097536
9.660877, -0.09891172, -2.322794, 0.02797646, -2.404199, -1.866974, -1.09807
9.663906, -0.1046783, -2.328097, 0.01978234, -2.401185, -1.870325, -1.096465
9.666717, -0.1101434, -2.332716, 0.02797646, -2.398738, -1.872417, -1.096287
9.669463, -0.1136409, -2.336992, 0.02797646, -2.396371, -1.873671, -1.096822
9.67209, -0.1170339, -2.342178, 0.02797646, -2.391711, -1.875237, -1.0945
9.674788, -0.1203313, -2.346687, 0.01978234, -2.387779, -1.875967, -1.093427
9.677605, -0.1235407, -2.35077, 0.01978234, -2.384498, -1.87628, -1.093427
9.680822, -0.1235407, -2.355511, 0.01978234, -2.382199, -1.878157, -1.091457
9.683415, -0.1251145, -2.359662, 0, -2.380144, -1.879094, -1.09056
9.686174, -0.1266688, -2.363309, 0.01978234, -2.378334, -1.879615, -1.09056
9.688843, -0.1266688, -2.365957, 0, -2.377676, -1.880864, -1.088225
9.69196, -0.1282043, -2.368438, 0, -2.376935, -1.881488, -1.086965
9.694768, -0.1282043, -2.370751, 0, -2.376111, -1.881592, -1.086965
9.697639, -0.1297215, -2.372979, 0, -2.378087, -1.884087, -1.085705
9.700136, -0.1297215, -2.375205, 0, -2.379486, -1.885748, -1.085164
9.70305, -0.1312212, -2.377099, 0, -2.380473, -1.886786, -1.085164
9.706139, -0.132704, -2.378663, 0, -2.382199, -1.888341, -1.083178
9.708778, -0.1312212, -2.380144, 0, -2.383513, -1.88948, -1.082094
9.711391, -0.1297215, -2.381541, -0.01978234, -2.384334, -1.890102, -1.081913
9.71415, -0.1282043, -2.383184, 0, -2.387041, -1.890723, -1.081008
9.716867, -0.1266688, -2.384662, -0.01978234, -2.388927, -1.891034, -1.080646
9.720083, -0.1266688, -2.386139, 0, -2.390319, -1.890826, -1.081189
9.722675, -0.1251145, -2.387205, 0, -2.391629, -1.892378, -1.080284
9.725442, -0.1235407, -2.388271, -0.01978234, -2.392611, -1.893206, -1.080103
9.728077, -0.1219466, -2.389336, 0, -2.393183, -1.893619, -1.080284
9.731195, -0.1203313, -2.390646, 0, -2.392529, -1.894859, -1.079559
9.733873, -0.1186941, -2.391793, 0, -2.391793, -1.895582, -1.079559
9.736615, -0.1186941, -2.393101, 0, -2.39122, -1.896098, -1.07974
9.739108, -0.1203313, -2.39351, 0, -2.3895, -1.897542, -1.079378
9.741758, -0.1219466, -2.393837, -0.01978234, -2.388025, -1.898779, -1.079378
9.751749, -0.1266688, -2.393265, 0, -2.387697, -1.901149, -1.079197
9.755169, -0.1282043, -2.391793, 0, -2.388107, -1.90444, -1.079378
9.758143, -0.1282043, -2.390728, 0, -2.388353, -1.906699, -1.080284
9.760976, -0.1297215, -2.390073, 0, -2.388517, -1.908443, -1.081189
9.764071, -0.1312212, -2.387205, 0, -2.387615, -1.909879, -1.080646
9.766936, -0.132704, -2.385155, 0, -2.386878, -1.911108, -1.080465
9.76962, -0.1341704, -2.383431, 0, -2.386221, -1.91162, -1.080646
9.772972, -0.1356209, -2.380308, 0, -2.389746, -1.913564, -1.080465
9.775612, -0.1370561, -2.377923, 0, -2.392365, -1.914791, -1.080827
9.77834, -0.1370561, -2.376029, 0, -2.394491, -1.915915, -1.08137
9.780851, -0.1398823, -2.372236, 0, -2.397677, -1.916323, -1.081008
9.783526, -0.1398823, -2.369264, 0, -2.400206, -1.91663, -1.081008
9.786518, -0.1426525, -2.36695, 0, -2.402163, -1.91663, -1.081189
9.78943, -0.1384764, -2.363143, 0, -2.406559, -1.917549, -1.082094
9.791965, -0.1356209, -2.359994, 0, -2.409972, -1.918161, -1.082998
9.794869, -0.1356209, -2.357753, 0, -2.412813, -1.918569, -1.083901
9.798051, -0.1297215, -2.353848, 0.01978234, -2.416461, -1.919792, -1.084262
9.800993, -0.1251145, -2.35102, 0, -2.419294, -1.920608, -1.084442
9.80372, -0.1203313, -2.34702, 0, -2.421881, -1.921627, -1.082998
9.806604, -0.1153499, -2.3441, 0.01978234, -2.42382, -1.922339, -1.082094
9.809176, -0.1119058, -2.341677, 0.01978234, -2.425354, -1.922747, -1.081551
9.812487, -0.1065312, -2.33741, 0.01978234, -2.425112, -1.922441, -1.078653
9.81527, -0.1046783, -2.334142, 0, -2.42495, -1.922136, -1.076292
9.818061, -0.1027921, -2.331709, 0.01978234, -2.424708, -1.92183, -1.074836
9.820667, -0.09487279, -2.327425, 0, -2.424466, -1.920404, -1.071006
9.82358, -0.08846933, -2.323974, 0.01978234, -2.424305, -1.919385, -1.067896
9.826455, -0.07912937, -2.321362, 0, -2.424062, -1.918365, -1.065878
9.829046, -0.07401875, -2.317142, 0.01978234, -2.426242, -1.918059, -1.059618
9.831498, -0.07132626, -2.313845, 0.01978234, -2.427855, -1.917855, -1.054805
9.834176, -0.0656106, -2.311306, 0, -2.429225, -1.917446, -1.051274
9.837015, -0.06255726, -2.309358, 0, -2.430191, -1.91714, -1.048292
9.840075, -0.05595291, -2.306305, 0, -2.456945, -1.940981, -0.9885356
9.842837, -0.05595291, -2.303673, 0, -2.480729, -1.960744, -0.9392031
9.845593, -0.05595291, -2.300697, 0, -2.514972, -1.98564, -0.873573
9.848136, -0.04423466, -2.298229, 0, -2.545529, -2.006426, -0.8187665
9.851246, -0.04423466, -2.296269, 0, -2.572681, -2.023907, -0.7722777
9.854017, -0.04423466, -2.293113, 0, -2.601357, -2.040376, -0.7244276
9.85666, -0.04423466, -2.290637, 0, -2.626741, -2.054428, -0.6835691
9.859198, -0.04423466, -2.288927, 0, -2.649224, -2.066491, -0.6489125
9.861957, -0.04845664, -2.285162, 0, -2.670931, -2.07528, -0.6180231
9.865104, -0.04845664, -2.282248, 0, -2.6905, -2.083187, -0.5908293
9.868086, -0.04423466, -2.280103, 0, -2.708411, -2.090596, -0.5664824
9.870735, -0.04423466, -2.277268, 0, -2.724552, -2.096952, -0.5475121
9.873476, -0.04845664, -2.274861, 0, -2.739383, -2.102917, -0.5297108
9.876239, -0.04423466, -2.273053, 0, -2.753139, -2.108586, -0.5132
9.879519, -0.03956468, -2.273914, 0.01978234, -2.763146, -2.112666, -0.5028
9.882219, -0.03956468, -2.274602, 0.01978234, -2.772694, -2.116646, -0.4921804
9.885091, 0.03956468, -2.275205, 0.01978234, -2.782278, -2.120711, -0.4817329
9.88776, 0.04423466, -2.272881, 0.01978234, -2.790498, -2.131665, -0.4841639
9.891106, 0.04423466, -2.270986, 0.01978234, -2.798903, -2.141649, -0.4845679
9.893944, 0.04423466, -2.26952, 0.02797646, -2.807422, -2.150586, -0.4829499
9.896729, 0.05233916, -2.269951, 0.02797646, -2.767394, -2.122371, -0.518133
9.899249, 0.05934703, -2.270468, 0.02797646, -2.736022, -2.099563, -0.5460806
9.901844, 0.06255726, -2.270813, 0.02797646, -2.711444, -2.081307, -0.5675176
9.905096, 0.06255726, -2.267967, 0.02797646, -2.712383, -2.088535, -0.5709552
9.908047, 0.05934703, -2.265722, 0.02797646, -2.71397, -2.094991, -0.5726661
9.910549, 0.05595291, -2.263821, 0.01978234, -2.716061, -2.100682, -0.5733491
9.913295, 0.06255726, -2.264167, 0.02797646, -2.728428, -2.114611, -0.5675176
9.915823, 0.06852804, -2.264513, 0.03426402, -2.739383, -2.126517, -0.5623221
9.918942, 0.07661668, -2.264685, 0.02797646, -2.749369, -2.136983, -0.5560232
9.921577, 0.07132626, -2.262784, 0.02797646, -2.716709, -2.109607, -0.5931431
9.924226, 0.0656106, -2.261053, 0.03426402, -2.690864, -2.08741, -0.6227542
9.926769, 0.0656106, -2.259754, 0.02797646, -2.670345, -2.069519, -0.6464956
9.929714, 0.06255726, -2.256981, 0.02797646, -2.677665, -2.067911, -0.6345818
9.932672, 0.05934703, -2.254812, 0.02797646, -2.68409, -2.06668, -0.6240098
9.935465, 0.05595291, -2.252988, 0.02797646, -2.689845, -2.065828, -0.615167
9.938414, 0.0656106, -2.254985, 0.02797646, -2.711733, -2.077542, -0.5934729
9.941214, 0.07401875, -2.256634, 0.03426402, -2.730365, -2.087317, -0.5743721
9.944013, 0.08156469, -2.257934, 0.03426402, -2.746591, -2.095738, -0.5584812
9.947105, 0.07661668, -2.257241, 0.03426402, -2.763146, -2.111184, -0.5500081
9.949707, 0.07401875, -2.256721, 0.02797646, -2.77756, -2.124214, -0.5421248
9.952464, 0.07132626, -2.256287, 0.03426402, -2.790217, -2.135334, -0.5348573
9.955189, 0.08392937, -2.258714, 0.03426402, -2.751717, -2.110998, -0.5757331
9.95826, 0.09487279, -2.260707, 0.03956468, -2.721173, -2.091344, -0.6081289
9.960968, 0.1027921, -2.262437, 0.03426402, -2.696895, -2.07528, -0.6345818
9.963792, 0.09691329, -2.261918, 0.03956468, -2.698709, -2.083187, -0.6355062
9.966327, 0.09278741, -2.261572, 0.03956468, -2.700449, -2.089847, -0.635814
9.968983, 0.09065409, -2.261226, 0.03956468, -2.702116, -2.095458, -0.635814
9.972001, 0.08392937, -2.260707, 0.03426402, -2.669098, -2.071977, -0.66998
9.974833, 0.07661668, -2.26036, 0.03426402, -2.642492, -2.052617, -0.6980155
9.977416, 0.07401875, -2.2601, 0.03426402, -2.620922, -2.036728, -0.7209076
9.980141, 0.06852804, -2.259841, 0.02797646, -2.589895, -2.006523, -0.741777
9.982734, 0.06255726, -2.259667, 0.03426402, -2.564375, -1.981298, -0.7589878
9.986222, 0.0656106, -2.259494, 0.03426402, -2.542913, -1.960145, -0.7737964
9.989101, 0.06255726, -2.259927, 0.02797646, -2.555276, -1.965629, -0.747558
9.991811, 0.05934703, -2.2601, 0.02797646, -2.565214, -1.969906, -0.7265852
9.994349, 0.05934703, -2.260273, 0.02797646, -2.57329, -1.973082, -0.7091401
9.997605, 0.05233916, -2.260966, 0.02797646, -2.558414, -1.954446, -0.717643
10.00032, 0.05595291, -2.261399, 0.02797646, -2.545913, -1.93856, -0.7252374
10.00299, 0.05595291, -2.261832, 0.02797646, -2.535127, -1.925086, -0.7311491
10.00564, 0.04845664, -2.261399, 0.02797646, -2.550752, -1.937045, -0.7069291
10.00836, 0.05233916, -2.26088, 0.02797646, -2.563612, -1.946519, -0.6872803
10.01131, 0.05595291, -2.26062, 0.02797646, -2.573974, -1.953745, -0.6711472
10.01426, 0.05233916, -2.259927, 0.03426402, -2.597517, -1.981298, -0.6555129
10.01675, 0.05233916, -2.259408, 0.03426402, -2.616886, -2.003693, -0.6422443
10.01962, 0.05233916, -2.259061, 0.02797646, -2.632993, -2.021972, -0.6314908
10.02237, 0.05233916, -2.257934, 0.03426402, -2.649298, -2.042868, -0.6221254
10.02551, 0.05233916, -2.257067, 0.02797646, -2.662858, -2.060136, -0.6138933
10.02821, 0.05595291, -2.256374, 0.03426402, -2.674081, -2.074242, -0.6068404
10.03077, 0.05595291, -2.255506, 0.02797646, -2.639379, -2.052522, -0.64589
10.03332, 0.05595291, -2.255072, 0.03426402, -2.611495, -2.034805, -0.6775311
10.0363, 0.05595291, -2.254638, 0.02797646, -2.588685, -2.020036, -0.7035998
10.03932, 0.05233916, -2.253422, 0.02797646, -2.592991, -2.028158, -0.7008132
10.04205, 0.05595291, -2.252467, 0.02797646, -2.596235, -2.034709, -0.6985759
10.04457, 0.05595291, -2.251598, 0.03426402, -2.598647, -2.039896, -0.697174
10.04738, 0.05233916, -2.25012, 0.03956468, -2.572909, -2.016448, -0.7295417
10.05022, 0.05595291, -2.248902, 0.03426402, -2.551903, -1.996746, -0.7569224
10.05337, 0.05233916, -2.247857, 0.03426402, -2.534277, -1.980013, -0.7800927
10.05617, 0.05233916, -2.246812, 0.02797646, -2.509284, -1.952643, -0.8130105
10.05868, 0.05233916, -2.245941, 0.03426402, -2.488685, -1.929655, -0.8406988
10.0612, 0.05233916, -2.245243, 0.03426402, -2.47156, -1.910084, -0.8638874
10.06444, 0.05595291, -2.245592, 0.03426402, -2.454554, -1.888237, -0.8891146
10.0674, 0.05233916, -2.245853, 0.02797646, -2.439917, -1.869383, -0.9106421
10.07015, 0.05233916, -2.246289, 0.03426402, -2.428097, -1.852029, -0.930201
10.07268, 0.05233916, -2.246812, 0.02797646, -2.417837, -1.837069, -0.9468806
10.07552, 0.05233916, -2.246986, 0.02797646, -2.408754, -1.823597, -0.9620516
10.07847, 0.05595291, -2.247334, 0.03426402, -2.400451, -1.811645, -0.9757847
10.08115, 0.05595291, -2.249859, 0.03426402, -2.389254, -1.801245, -0.9861575
10.0837, 0.05595291, -2.251945, 0.03426402, -2.379321, -1.791768, -0.9958329
10.08642, 0.05233916, -2.253683, 0.02797646, -2.37042, -1.782899, -1.005026
10.08913, 0.05233916, -2.257067, 0.03426402, -2.361652, -1.77597, -1.01085
10.09224, 0.04845664, -2.259754, 0.02797646, -2.353516, -1.769346, -1.017026
10.09488, 0.05233916, -2.261918, 0.02797646, -2.346186, -1.762697, -1.023164
10.09774, 0.04845664, -2.265722, 0.03426402, -2.33808, -1.759586, -1.026601
10.10027, 0.05595291, -2.26883, 0.03426402, -2.33087, -1.756135, -1.030596
10.1032, 0.05233916, -2.271417, 0.03426402, -2.324227, -1.752453, -1.034765
10.10624, 0.05233916, -2.276924, 0.03426402, -2.317902, -1.751224, -1.036843
10.10917, 0.05233916, -2.281476, 0.02797646, -2.311984, -1.749435, -1.039482
10.11178, -0.05233916, -2.285162, 0.02797646, -2.306644, -1.747085, -1.042865
10.11457, -0.04845664, -2.291149, 0.03426402, -2.303503, -1.748988, -1.043802
