time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
138.002, 5.905281, 0.358274, 3.394826, 7.791024, -2.037688, 1.731218
138.0048, 5.917218, 0.3345502, 3.395402, 7.782858, -2.03692, 1.730992
138.0076, 5.925726, 0.311533, 3.397189, 7.776551, -2.032399, 1.724763
138.0109, 5.93399, 0.2907402, 3.398457, 7.771123, -2.028737, 1.719877
138.0138, 5.938217, 0.2733977, 3.400703, 7.765059, -2.024487, 1.711322
138.0165, 5.94277, 0.2579304, 3.402488, 7.759901, -2.021198, 1.704676
138.0192, 5.947453, 0.2438933, 3.403753, 7.755498, -2.018582, 1.699387
138.022, 5.951538, 0.2365626, 3.407203, 7.748511, -2.016739, 1.692117
138.0253, 5.956016, 0.2281412, 3.409845, 7.742556, -2.01538, 1.68644
138.0281, 5.960622, 0.220287, 3.412026, 7.73756, -2.014311, 1.682141
138.031, 5.963318, 0.2167048, 3.414722, 7.718386, -2.030761, 1.681908
138.0336, 5.966374, 0.2121421, 3.416843, 7.7024, -2.044401, 1.681908
138.0372, 5.969856, 0.2074791, 3.418504, 7.688807, -2.055951, 1.682257
138.0403, 5.972416, 0.2046302, 3.420107, 7.688807, -2.049182, 1.668122
138.0434, 5.97537, 0.2007689, 3.421424, 7.688476, -2.04373, 1.656585
138.0462, 5.977141, 0.2017412, 3.422854, 7.666287, -2.061275, 1.661186
138.0497, 5.979371, 0.1988102, 3.423883, 7.647397, -2.07594, 1.665069
138.0529, 5.982091, 0.1958353, 3.424741, 7.631109, -2.088629, 1.668474
138.0559, 5.985105, 0.1948336, 3.424913, 7.631392, -2.081213, 1.657176
138.0586, 5.988215, 0.191797, 3.42497, 7.631109, -2.075469, 1.648058
138.0613, 5.99139, 0.1887116, 3.425027, 7.630338, -2.070937, 1.64044
138.0645, 5.995773, 0.1866263, 3.424341, 7.634426, -2.059471, 1.629428
138.0674, 5.999923, 0.183454, 3.423769, 7.637305, -2.050041, 1.620033
138.0699, 6.003843, 0.1802258, 3.423311, 7.639257, -2.042389, 1.612405
138.0727, 6.008249, 0.1758294, 3.421252, 7.616823, -2.059851, 1.623653
138.0755, 6.012261, 0.1701742, 3.419477, 7.597862, -2.074337, 1.632788
138.0788, 6.016205, 0.1678588, 3.418103, 7.581417, -2.086848, 1.64044
138.0822, 6.024996, 0.1631294, 3.416442, 7.579553, -2.080837, 1.634824
138.0853, 6.032865, 0.1570175, 3.415066, 7.577223, -2.076223, 1.630029
138.088, 6.043708, 0.1519511, 3.413403, 7.549149, -2.093683, 1.645681
138.0914, 6.053205, 0.1467098, 3.412084, 7.524909, -2.108493, 1.658592
138.0941, 6.061425, 0.1426525, 3.410878, 7.504044, -2.120895, 1.669412
138.0968, 6.073702, 0.1370561, 3.408811, 7.50135, -2.111462, 1.662952
138.0996, 6.08428, 0.1312212, 3.407145, 7.498106, -2.104033, 1.65753
138.1022, 6.093456, 0.1266688, 3.405708, 7.494571, -2.098258, 1.653392
138.1053, 6.117665, 0.1341704, 3.404961, 7.464664, -2.115813, 1.674796
138.1079, 6.138268, 0.1384764, 3.404271, 7.439043, -2.130838, 1.692695
138.1104, 6.155904, 0.1426525, 3.403638, 7.417012, -2.143567, 1.707544
138.113, 6.177681, 0.1480375, 3.4022, 7.39526, -2.148765, 1.725557
138.1158, 6.196472, 0.1532334, 3.400991, 7.376212, -2.153678, 1.740913
138.119, 6.213155, 0.1570175, 3.399955, 7.358821, -2.158308, 1.754128
138.1217, 6.230298, 0.1619255, 3.398169, 7.332137, -2.175109, 1.776962
138.1244, 6.245321, 0.1643245, 3.396729, 7.308738, -2.189548, 1.796241
138.1269, 6.258492, 0.1678588, 3.395518, 7.288146, -2.202115, 1.812833
138.1304, 6.273855, 0.1701742, 3.394826, 7.264877, -2.21832, 1.835684
138.1333, 6.287621, 0.1724585, 3.394191, 7.243917, -2.23248, 1.855513
138.1358, 6.299927, 0.1724585, 3.393672, 7.225097, -2.244895, 1.87273
138.1384, 6.336235, 0.1701742, 3.391248, 7.21643, -2.244633, 1.884917
138.1409, 6.36732, 0.166689, 3.389227, 7.20767, -2.245418, 1.895891
138.1444, 6.394576, 0.1643245, 3.387436, 7.19841, -2.247247, 1.905981
138.1472, 6.43151, 0.1582588, 3.386973, 7.191266, -2.246028, 1.918569
138.1497, 6.463444, 0.1545051, 3.386453, 7.183814, -2.246028, 1.929858
138.1521, 6.491144, 0.1506579, 3.385991, 7.17619, -2.246812, 1.939973
138.1547, 6.521193, 0.1467098, 3.387667, 7.163769, -2.247247, 1.950537
138.1584, 6.54808, 0.1440177, 3.38888, 7.151627, -2.248641, 1.960644
138.161, 6.57283, 0.1426525, 3.389862, 7.139464, -2.250902, 1.970204
138.1636, 6.531229, 0.1532334, 3.394018, 7.121609, -2.253509, 1.979717
138.1661, 6.498722, 0.1643245, 3.39742, 7.105366, -2.25646, 1.988397
138.1687, 6.473478, 0.1735894, 3.400243, 7.090414, -2.259754, 1.996746
138.1718, 6.427668, 0.1855749, 3.405478, 7.070493, -2.263129, 2.003791
138.1748, 6.391079, 0.1968319, 3.40996, 7.052074, -2.266759, 2.01081
138.1777, 6.361898, 0.2065338, 3.41369, 7.035058, -2.270555, 2.017903
138.1805, 6.319379, 0.2176059, 3.417301, 7.014478, -2.273397, 2.023134
138.1834, 6.284877, 0.2281412, 3.420336, 6.995548, -2.276667, 2.028543
138.1863, 6.256707, 0.235734, 3.423026, 6.97786, -2.280017, 2.03442
138.1891, 6.230077, 0.2470816, 3.424684, 6.953587, -2.278214, 2.033747
138.1918, 6.208136, 0.2571706, 3.426284, 6.931606, -2.27744, 2.034132
138.1944, 6.189919, 0.2646699, 3.427598, 6.911571, -2.277526, 2.035671
138.1974, 6.174665, 0.272681, 3.428855, 6.892843, -2.278214, 2.037977
138.2001, 6.165133, 0.2797648, 3.430054, 6.868413, -2.277268, 2.037208
138.2027, 6.156988, 0.2866737, 3.431195, 6.846303, -2.27701, 2.037592
138.2054, 6.158961, 0.2927522, 3.432279, 6.824381, -2.271934, 2.033266
138.2081, 6.160234, 0.2980514, 3.433306, 6.804262, -2.268312, 2.030569
138.2113, 6.160807, 0.3032579, 3.434275, 6.784951, -2.266068, 2.029315
138.2141, 6.15514, 0.2940859, 3.434902, 6.765063, -2.262005, 2.028833
138.2168, 6.150042, 0.2866737, 3.435529, 6.746397, -2.259148, 2.029219
138.2193, 6.145577, 0.2804634, 3.436156, 6.728961, -2.257328, 2.03028
138.2224, 6.144301, 0.2697954, 3.436782, 6.726366, -2.244982, 2.020133
138.2255, 6.142737, 0.2609472, 3.437466, 6.721495, -2.235284, 2.012562
138.228, 6.141046, 0.2533378, 3.438092, 6.715365, -2.227477, 2.007011
138.2305, 6.137917, 0.2414744, 3.43963, 6.714547, -2.21735, 1.998803
138.2332, 6.134945, 0.23239, 3.440938, 6.71186, -2.209391, 1.992527
138.2361, 6.132101, 0.2246844, 3.442247, 6.707767, -2.202915, 1.988004
138.2393, 6.131781, 0.2148914, 3.443043, 6.702854, -2.196954, 1.982779
138.2419, 6.131142, 0.2074791, 3.443726, 6.697117, -2.192317, 1.979124
138.2446, 6.13015, 0.2007689, 3.444578, 6.690583, -2.188564, 1.976551
138.2473, 6.133348, 0.1958353, 3.445715, 6.684395, -2.185253, 1.97338
138.2505, 6.135489, 0.1928145, 3.446908, 6.677409, -2.182654, 1.971197
138.2534, 6.136734, 0.1887116, 3.44793, 6.669916, -2.18077, 1.969906
138.2563, 6.142195, 0.1845175, 3.448498, 6.650599, -2.197222, 1.976947
138.2588, 6.146215, 0.1823843, 3.449066, 6.63312, -2.210985, 1.983272
138.2615, 6.149117, 0.1802258, 3.449633, 6.617254, -2.222551, 1.989086
138.2646, 6.156478, 0.1780411, 3.449917, 6.59395, -2.242539, 2.001445
138.2674, 6.162016, 0.1758294, 3.450201, 6.572979, -2.259494, 2.012075
138.2702, 6.166119, 0.174713, 3.450485, 6.553887, -2.273914, 2.021488
138.273, 6.17419, 0.1735894, 3.450995, 6.518997, -2.302908, 2.047844
138.2758, 6.18041, 0.1713202, 3.451619, 6.488666, -2.327256, 2.070087
138.2789, 6.185008, 0.1701742, 3.452073, 6.461289, -2.348437, 2.089472
138.2815, 6.195428, 0.165511, 3.450882, 6.44202, -2.361072, 2.100775
138.2841, 6.203681, 0.1619255, 3.449974, 6.424312, -2.372319, 2.110998
138.2868, 6.210156, 0.1594904, 3.449293, 6.407809, -2.382445, 2.120157
138.2903, 6.204061, 0.1594904, 3.448328, 6.380794, -2.401266, 2.141466
138.2931, 6.198718, 0.1607126, 3.447533, 6.356256, -2.41808, 2.16012
138.2991, 6.194067, 0.1594904, 3.446965, 6.333759, -2.433089, 2.176728
138.3064, 6.187322, 0.1594904, 3.447078, 6.307516, -2.445206, 2.191692
138.3098, 6.182186, 0.1594904, 3.447646, 6.276917, -2.457423, 2.206998
138.3123, 6.177745, 0.1619255, 3.448158, 6.249934, -2.468549, 2.220789
138.315, 6.177587, 0.166689, 3.451336, 6.227213, -2.474409, 2.228356
138.3182, 6.177174, 0.1713202, 3.453887, 6.206241, -2.480571, 2.236072
138.321, 6.176507, 0.174713, 3.455928, 6.186941, -2.486718, 2.243499
138.3236, 6.178792, 0.1802258, 3.459325, 6.167168, -2.490179, 2.247509
138.326, 6.180315, 0.183454, 3.461984, 6.149149, -2.493949, 2.251685
138.3288, 6.181362, 0.1866263, 3.464246, 6.132484, -2.498027, 2.256287
138.3324, 6.18523, 0.1907741, 3.467691, 6.111927, -2.50202, 2.261832
138.3352, 6.188082, 0.1928145, 3.470513, 6.092908, -2.506319, 2.267536
138.3378, 6.192516, 0.1948336, 3.472036, 6.071927, -2.508895, 2.270727
138.3403, 6.195934, 0.1948336, 3.473333, 6.052783, -2.511935, 2.274431
138.3432, 6.198433, 0.1968319, 3.474291, 6.034976, -2.515284, 2.278385
138.3461, 6.200236, 0.1978235, 3.475136, 6.017964, -2.519172, 2.282934
138.3489, 6.201374, 0.1978235, 3.475756, 5.997702, -2.521812, 2.288585
138.3514, 6.202133, 0.1988102, 3.476319, 5.979075, -2.524992, 2.294223
138.3539, 6.202576, 0.1988102, 3.47677, 5.961805, -2.528401, 2.299676
138.357, 6.202291, 0.199792, 3.475474, 5.950583, -2.514661, 2.291662
138.3598, 6.201849, 0.199792, 3.47446, 5.93891, -2.504209, 2.286018
138.3625, 6.201343, 0.2007689, 3.473615, 5.927248, -2.496381, 2.282248
138.3651, 6.200932, 0.199792, 3.472995, 5.904982, -2.501394, 2.28302
138.3679, 6.200489, 0.2007689, 3.472544, 5.884398, -2.506319, 2.284391
138.371, 6.199888, 0.199792, 3.472093, 5.86488, -2.511156, 2.286532
138.3738, 6.212051, 0.1988102, 3.473502, 5.846704, -2.506319, 2.280532
138.3765, 6.221953, 0.1968319, 3.474573, 5.829412, -2.503036, 2.276409
138.3791, 6.230014, 0.1948336, 3.475531, 5.812947, -2.500924, 2.27357
138.3819, 6.244317, 0.191797, 3.47677, 5.799782, -2.495518, 2.267449
138.385, 6.256205, 0.1897456, 3.477896, 5.786316, -2.491829, 2.263216
138.3878, 6.2661, 0.1876719, 3.478853, 5.773022, -2.489393, 2.260447
138.3905, 6.282131, 0.1855749, 3.479528, 5.74965, -2.506787, 2.274258
138.393, 6.295506, 0.1845175, 3.480147, 5.728442, -2.521734, 2.286275
138.3961, 6.30677, 0.1823843, 3.48071, 5.708701, -2.534664, 2.296866
138.3991, 6.319689, 0.1823843, 3.48026, 5.693196, -2.534354, 2.297547
138.4018, 6.330539, 0.1823843, 3.479978, 5.678201, -2.534895, 2.29874
138.4043, 6.339638, 0.1823843, 3.479753, 5.663858, -2.535976, 2.300527
138.4072, 6.367751, 0.183454, 3.482453, 5.673021, -2.502958, 2.265895
138.4102, 6.391356, 0.1823843, 3.484757, 5.678477, -2.476386, 2.237909
138.4132, 6.422602, 0.1823843, 3.487285, 5.711824, -2.410946, 2.184536
138.4159, 6.449048, 0.1823843, 3.489474, 5.738151, -2.357006, 2.140643
138.4184, 6.47157, 0.1823843, 3.491325, 5.758609, -2.312323, 2.104405
138.421, 6.490872, 0.1813082, 3.492951, 5.774312, -2.275291, 2.074431
138.4245, 6.536091, 0.1769387, 3.495304, 5.799106, -2.226423, 2.036536
138.4274, 6.574709, 0.174713, 3.497376, 5.818609, -2.185163, 2.004767
138.4302, 6.618943, 0.1690205, 3.499279, 5.841606, -2.140369, 1.974669
138.4327, 6.656671, 0.1643245, 3.500901, 5.859897, -2.102544, 1.949232
138.4356, 6.689381, 0.1607126, 3.502411, 5.874297, -2.069898, 1.92722
138.4388, 6.73001, 0.165511, 3.503808, 5.885631, -2.040472, 1.909161
138.4415, 6.765498, 0.1690205, 3.505037, 5.89445, -2.014797, 1.892999
138.444, 6.79659, 0.1701742, 3.506266, 5.901263, -1.992429, 1.878782
138.4467, 6.826278, 0.1735894, 3.50621, 5.886863, -1.966823, 1.866764
138.4497, 6.853033, 0.1758294, 3.506322, 5.87443, -1.944205, 1.855513
138.4528, 6.877716, 0.1769387, 3.506545, 5.863475, -1.923459, 1.844936
138.4558, 6.904017, 0.1780411, 3.506713, 5.851864, -1.904748, 1.842494
138.459, 6.928493, 0.1791368, 3.507048, 5.841438, -1.887097, 1.839305
138.4618, 6.951217, 0.1791368, 3.507438, 5.832102, -1.870639, 1.83547
138.4652, 6.971195, 0.1791368, 3.50755, 5.820866, -1.857937, 1.836004
138.4679, 6.989825, 0.1791368, 3.507718, 5.811025, -1.845466, 1.835257
138.4707, 7.007455, 0.1791368, 3.508052, 5.802248, -1.83355, 1.833764
138.4734, 7.022331, 0.1780411, 3.508555, 5.790887, -1.825099, 1.834724
138.4764, 7.036814, 0.1769387, 3.509113, 5.780961, -1.816285, 1.83451
138.4792, 7.051045, 0.174713, 3.50967, 5.772173, -1.807319, 1.83323
138.4818, 7.065914, 0.1724585, 3.511511, 5.759017, -1.802657, 1.832803
138.4843, 7.080086, 0.1701742, 3.512961, 5.747843, -1.79733, 1.831735
138.4868, 7.093622, 0.1678588, 3.514354, 5.738253, -1.791549, 1.830132
138.4897, 7.082053, 0.1713202, 3.515969, 5.726492, -1.788488, 1.829704
138.4926, 7.074709, 0.174713, 3.517528, 5.716386, -1.784435, 1.828527
138.4951, 7.070493, 0.1769387, 3.518863, 5.707705, -1.779603, 1.826706
138.4977, 7.081416, 0.174713, 3.520143, 5.694057, -1.778723, 1.824777
138.5004, 7.092267, 0.1724585, 3.521422, 5.682549, -1.776521, 1.822523
138.5039, 7.103433, 0.1713202, 3.522534, 5.672675, -1.773323, 1.819945
138.5069, 7.116125, 0.1678588, 3.523979, 5.659462, -1.77244, 1.817793
138.5095, 7.128382, 0.1643245, 3.525201, 5.64837, -1.770452, 1.815315
138.5119, 7.140069, 0.1619255, 3.526367, 5.639028, -1.767797, 1.812941
138.5145, 7.156124, 0.165511, 3.52409, 5.624969, -1.767133, 1.810241
138.5176, 7.171515, 0.166689, 3.522311, 5.612936, -1.765471, 1.807319
138.5203, 7.186162, 0.166689, 3.520977, 5.602556, -1.762808, 1.804285
138.5229, 7.196202, 0.1701742, 3.518641, 5.588266, -1.763252, 1.801245
138.5254, 7.206146, 0.1713202, 3.516804, 5.576189, -1.762697, 1.798201
138.5278, 7.215968, 0.1735894, 3.515412, 5.565952, -1.761253, 1.79526
138.5312, 7.20865, 0.1780411, 3.508164, 5.540012, -1.76303, 1.785422
138.5338, 7.204349, 0.1802258, 3.502131, 5.518214, -1.763363, 1.776851
138.5363, 7.202306, 0.183454, 3.497208, 5.499752, -1.762919, 1.769235
138.5391, 7.200917, 0.1887116, 3.495136, 5.473105, -1.76536, 1.759252
138.5418, 7.201134, 0.1948336, 3.493343, 5.450501, -1.76669, 1.750554
138.5449, 7.202878, 0.1988102, 3.491829, 5.430907, -1.76669, 1.742598
138.5478, 7.190747, 0.2017412, 3.495304, 5.40588, -1.769014, 1.734155
138.5507, 7.182094, 0.2046302, 3.498104, 5.384232, -1.77001, 1.726578
138.5533, 7.176108, 0.2074791, 3.500342, 5.365383, -1.77001, 1.719536
138.5565, 7.189574, 0.2055842, 3.505428, 5.343498, -1.770894, 1.711894
138.5594, 7.20187, 0.2046302, 3.509559, 5.324174, -1.770783, 1.704791
138.5621, 7.213221, 0.2036718, 3.512961, 5.307069, -1.77001, 1.698351
138.5647, 7.236493, 0.2017412, 3.516637, 5.287464, -1.77001, 1.691654
138.5673, 7.256852, 0.1988102, 3.519698, 5.270167, -1.769235, 1.685628
138.5703, 7.274943, 0.1978235, 3.522256, 5.254491, -1.768129, 1.679929
138.5731, 7.275537, 0.199792, 3.524645, 5.236598, -1.766579, 1.674913
138.5756, 7.277263, 0.2017412, 3.526756, 5.220596, -1.764695, 1.670115
138.5783, 7.279958, 0.2027088, 3.528476, 5.205976, -1.762586, 1.665304
138.5812, 7.300841, 0.1968319, 3.53003, 5.190597, -1.760809, 1.660125
138.5847, 7.320058, 0.1938267, 3.53136, 5.17574, -1.758362, 1.654694
138.5875, 7.337379, 0.1897456, 3.53258, 5.161904, -1.7558, 1.649482
138.5901, 7.375441, 0.1845175, 3.538284, 5.148754, -1.754239, 1.646157
138.5927, 7.408276, 0.1780411, 3.54304, 5.1366, -1.752453, 1.642705
138.5956, 7.436985, 0.174713, 3.547127, 5.125182, -1.750554, 1.639247
138.5987, 7.477507, 0.1701742, 3.554957, 5.113624, -1.748876, 1.635063
138.6013, 7.512799, 0.165511, 3.561505, 5.102884, -1.747197, 1.630869
138.6038, 7.543714, 0.1643245, 3.567163, 5.092854, -1.745292, 1.627145
138.6065, 7.575228, 0.1594904, 3.574401, 5.082378, -1.744282, 1.623412
138.6094, 7.603388, 0.1582588, 3.580585, 5.072577, -1.743048, 1.619913
138.6124, 7.629361, 0.1570175, 3.586104, 5.063182, -1.741587, 1.616405
138.615, 7.654015, 0.1532334, 3.591233, 5.052608, -1.740351, 1.612405
138.6176, 7.676597, 0.1506579, 3.595755, 5.042982, -1.739226, 1.60876
138.6201, 7.697456, 0.1480375, 3.599837, 5.034116, -1.737763, 1.60535
138.6233, 7.704056, 0.1370561, 3.60424, 5.023675, -1.736636, 1.600833
138.6262, 7.712281, 0.1297215, 3.608258, 5.014072, -1.735283, 1.596549
138.6291, 7.721589, 0.1219466, 3.612, 5.005155, -1.733817, 1.592622
138.6319, 7.728322, 0.1136409, 3.617416, 4.993555, -1.732349, 1.588439
138.6347, 7.736038, 0.1065312, 3.622231, 4.983265, -1.730653, 1.584615
138.6379, 7.744989, 0.09891172, 3.626553, 4.973821, -1.728956, 1.581029
138.6407, 7.748409, 0.09487279, 3.629844, 4.962819, -1.727257, 1.577063
138.6433, 7.753272, 0.08846933, 3.632918, 4.953098, -1.725557, 1.573709
138.6461, 7.759167, 0.08622923, 3.635666, 4.944428, -1.723969, 1.570473
138.6497, 7.762202, 0.07912937, 3.637443, 4.934552, -1.722379, 1.56698
138.6527, 7.766929, 0.07661668, 3.639218, 4.925651, -1.720674, 1.56373
138.6554, 7.77178, 0.07401875, 3.640886, 4.916973, -1.718853, 1.559971
138.6579, 7.777358, 0.07132626, 3.642499, 4.909276, -1.71703, 1.55658
138.6604, 7.783413, 0.06852804, 3.644111, 4.902448, -1.715434, 1.55356
138.6636, 7.797068, 0.07132626, 3.642714, 4.894529, -1.714064, 1.550155
138.6663, 7.810072, 0.07401875, 3.6418, 4.88744, -1.712808, 1.546996
138.6688, 7.822277, 0.07401875, 3.641262, 4.881142, -1.711665, 1.54421
138.6715, 7.834512, 0.07912937, 3.639487, 4.874395, -1.709949, 1.541293
138.674, 7.846253, 0.08156469, 3.63825, 4.868362, -1.708346, 1.538751
138.677, 7.857677, 0.08622923, 3.637389, 4.862927, -1.706742, 1.536333
138.6799, 7.869235, 0.09065409, 3.636473, 4.860147, -1.702494, 1.532635
138.6826, 7.880527, 0.09278741, 3.635881, 4.857324, -1.698696, 1.529183
138.6851, 7.891428, 0.09487279, 3.635612, 4.85454, -1.695698, 1.526365
138.6878, 7.902092, 0.09691329, 3.635504, 4.851755, -1.692926, 1.523671
138.6913, 7.910559, 0.1008706, 3.63572, 4.849615, -1.689107, 1.520714
138.6939, 7.919164, 0.1046783, 3.636043, 4.847433, -1.685976, 1.518009
138.6965, 7.928899, 0.1083524, 3.638465, 4.844644, -1.682606, 1.514783
138.6989, 7.938228, 0.1136409, 3.640455, 4.841974, -1.679813, 1.512067
138.7016, 7.947175, 0.1170339, 3.642176, 4.839384, -1.677248, 1.509477
138.7047, 7.956185, 0.1203313, 3.643682, 4.836792, -1.675146, 1.507401
138.7074, 7.91175, 0.1384764, 3.643413, 4.833835, -1.67234, 1.504542
138.71, 7.87639, 0.1545051, 3.643305, 4.831037, -1.669647, 1.502069
138.7125, 7.848255, 0.166689, 3.643252, 4.828441, -1.667418, 1.500113
138.7154, 7.801221, 0.183454, 3.641693, 4.823611, -1.666831, 1.497633
138.7188, 7.762935, 0.1978235, 3.640563, 4.819263, -1.666009, 1.49554
138.7217, 7.722555, 0.2121421, 3.638357, 4.814871, -1.664951, 1.49279
138.7245, 7.689522, 0.2238118, 3.636527, 4.810964, -1.663776, 1.49056
138.7273, 7.662395, 0.235734, 3.635127, 4.807501, -1.662834, 1.488458
138.7302, 7.639951, 0.2438933, 3.633996, 4.804363, -1.661893, 1.486748
138.733, 7.619013, 0.2517883, 3.632433, 4.799589, -1.662364, 1.485562
138.7355, 7.601684, 0.2579304, 3.631085, 4.795465, -1.662599, 1.484508
138.7382, 7.587731, 0.2624426, 3.630546, 4.79146, -1.662717, 1.483057
138.7407, 7.575979, 0.2661444, 3.630114, 4.787984, -1.662952, 1.481605
138.7438, 7.565975, 0.2705197, 3.629737, 4.784914, -1.662952, 1.480548
138.7466, 7.557332, 0.2733977, 3.629035, 4.780695, -1.662952, 1.47949
138.7497, 7.549798, 0.2762456, 3.628496, 4.777047, -1.662834, 1.478564
138.7523, 7.543271, 0.2790645, 3.628064, 4.773848, -1.662481, 1.47777
138.7553, 7.53903, 0.2790645, 3.6272, 4.767935, -1.662717, 1.476843
138.7584, 7.535046, 0.2790645, 3.626606, 4.762878, -1.662717, 1.47565
138.7611, 7.531373, 0.2804634, 3.626066, 4.758681, -1.662481, 1.474854
138.7638, 7.529106, 0.2797648, 3.625797, 4.755757, -1.660125, 1.47565
138.7664, 7.526864, 0.2797648, 3.625581, 4.753244, -1.658238, 1.47618
138.7693, 7.524648, 0.2797648, 3.625418, 4.751018, -1.656703, 1.476578
138.7725, 7.523474, 0.2797648, 3.624608, 4.748173, -1.653629, 1.476843
138.7751, 7.52217, 0.2797648, 3.624014, 4.745738, -1.651024, 1.477108
138.7777, 7.520683, 0.2804634, 3.623474, 4.743508, -1.648889, 1.476975
138.7803, 7.522223, 0.2790645, 3.622933, 4.742311, -1.646276, 1.47724
138.7835, 7.523057, 0.2790645, 3.622447, 4.741112, -1.644253, 1.477373
138.7862, 7.523344, 0.2790645, 3.622122, 4.739955, -1.642348, 1.477373
138.789, 7.522875, 0.2783625, 3.621852, 4.736772, -1.64044, 1.476843
138.7915, 7.522249, 0.2776587, 3.62169, 4.734083, -1.638769, 1.476445
138.794, 7.521466, 0.2783625, 3.621582, 4.731724, -1.637336, 1.475782
138.7971, 7.523448, 0.2776587, 3.621528, 4.661276, -1.725671, 1.54649
138.7999, 7.524726, 0.276953, 3.62142, 4.604875, -1.798201, 1.604253
138.8026, 7.525483, 0.2762456, 3.621474, 4.559563, -1.857727, 1.651972
138.8056, 7.525039, 0.2748253, 3.620933, 4.493529, -1.952041, 1.729861
138.8083, 7.524413, 0.2748253, 3.620554, 4.44065, -2.03028, 1.794387
138.8116, 7.523604, 0.2748253, 3.620284, 4.397346, -2.096578, 1.849068
138.8144, 7.523187, 0.2748253, 3.620068, 4.350867, -2.164917, 1.90557
138.8172, 7.52264, 0.2741124, 3.619851, 4.312706, -2.222727, 1.953344
138.8198, 7.521961, 0.2741124, 3.619689, 4.281028, -2.272364, 1.994294
138.823, 7.524596, 0.2733977, 3.619851, 4.253122, -2.316044, 2.029508
138.8258, 7.526525, 0.2733977, 3.620013, 4.229155, -2.35468, 2.060611
138.8285, 7.527802, 0.272681, 3.620122, 4.208404, -2.388681, 2.088254
138.8311, 7.526604, 0.272681, 3.62023, 4.192832, -2.410622, 2.105149
138.8337, 7.52543, 0.2719625, 3.620392, 4.178843, -2.431158, 2.121172
138.8367, 7.524309, 0.2719625, 3.620501, 4.165935, -2.450643, 2.136433
138.8396, 7.525483, 0.2712421, 3.621041, 4.158076, -2.463866, 2.146213
138.8422, 7.526265, 0.2705197, 3.621474, 4.150345, -2.477176, 2.156312
138.8447, 7.526708, 0.2712421, 3.621852, 4.142788, -2.490415, 2.166363
138.8473, 7.526342, 0.2705197, 3.622014, 4.140187, -2.497557, 2.173308
138.8507, 7.525847, 0.2705197, 3.622231, 4.136448, -2.506241, 2.181219
138.8535, 7.5253, 0.2705197, 3.622339, 4.132138, -2.515673, 2.189727
138.8562, 7.52629, 0.2705197, 3.621906, 4.135407, -2.510922, 2.181309
138.8589, 7.526917, 0.2705197, 3.621474, 4.136922, -2.509129, 2.176098
138.8621, 7.527282, 0.2697954, 3.621312, 4.137064, -2.509675, 2.173398
138.8652, 7.526786, 0.2697954, 3.621095, 4.138578, -2.516684, 2.183102
138.8678, 7.52629, 0.2697954, 3.620879, 4.138863, -2.524372, 2.192674
138.8703, 7.525717, 0.2697954, 3.620771, 4.138105, -2.532423, 2.201849
138.8733, 7.525743, 0.2697954, 3.620554, 4.137111, -2.539061, 2.211339
138.8763, 7.525691, 0.2697954, 3.620392, 4.135312, -2.546528, 2.220613
138.8791, 7.525456, 0.2697954, 3.62023, 4.132849, -2.554663, 2.230112
138.8818, 7.523135, 0.2712421, 3.618932, 4.136448, -2.552823, 2.231866
138.8843, 7.521152, 0.2705197, 3.61785, 4.138578, -2.553053, 2.234758
138.8868, 7.519509, 0.2719625, 3.617092, 4.139478, -2.554893, 2.238434
138.8902, 7.567738, 0.2601963, 3.618824, 4.14671, -2.549063, 2.233094
138.8929, 7.607723, 0.2502292, 3.62023, 4.151855, -2.546144, 2.230199
138.8957, 7.641056, 0.2422834, 3.621474, 4.155296, -2.545298, 2.229146
138.8985, 7.690135, 0.2298502, 3.623096, 4.162736, -2.535899, 2.219026
138.901, 7.73114, 0.220287, 3.624392, 4.168331, -2.529562, 2.212047
138.9043, 7.766272, 0.2112177, 3.625526, 4.172182, -2.526, 2.20753
138.9071, 7.802504, 0.2027088, 3.626714, 4.178561, -2.522355, 2.205313
138.9097, 7.833485, 0.1968319, 3.627632, 4.183246, -2.520492, 2.204514
138.9123, 7.86025, 0.1907741, 3.628604, 4.186522, -2.520181, 2.204602
138.9152, 7.87659, 0.1813082, 3.62693, 4.191944, -2.517617, 2.205046
138.9184, 7.891827, 0.1724585, 3.625634, 4.19582, -2.516762, 2.206289
138.9212, 7.900577, 0.1643245, 3.623365, 4.201931, -2.518394, 2.209126
138.9239, 7.909218, 0.1570175, 3.621582, 4.207705, -2.517617, 2.209923
138.9265, 7.917751, 0.1506579, 3.620284, 4.211893, -2.518006, 2.211251
138.9293, 7.926201, 0.14537, 3.619256, 4.214868, -2.519172, 2.213109
138.9323, 7.928899, 0.1398823, 3.6172, 4.230405, -2.494263, 2.188743
138.935, 7.932514, 0.1356209, 3.615576, 4.243071, -2.474488, 2.169252
138.9379, 7.937041, 0.1312212, 3.614384, 4.253306, -2.458856, 2.153769
138.9405, 7.938005, 0.1266688, 3.612975, 4.303842, -2.372154, 2.083844
138.9439, 7.940453, 0.1235407, 3.611945, 4.347715, -2.300867, 2.02642
138.9469, 7.93892, 0.1203313, 3.610915, 4.4082, -2.210188, 1.957847
